	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201836061112	ダ	右	1800	曇	稍重	18:10	震災復興子ども達に夢		2018-6-11	3	水沢	3			2.0	330.0	2.0	2.0	130	2.0	3.0	160	4.0	7.0	130	1.0	2-3	410.0	1.0	2-3	820.0	5.0	2-3	280	6.0	2-7	140	1.0	3-7	270	4.0	2=>3	1560.0	7.0	2-3-7	690.0	2.0	2=>3=>7	4170.0	11.0	318579246	318572964	317824596	317294856		
201836061612	ダ	右	1600	曇	良	18:20	夏至特別 		2018-6-16	3	水沢	4	(別定)		12.0	1640.0	7.0	12.0	450	8.0	1.0	210	3.0	8.0	120	1.0	1-8	1980.0	11.0	1-12	3440.0	16.0	1-12	990	14.0	8-12	750	12.0	1-8	410	2.0	12=>1	8200.0	35.0	1-8-12	2850.0	10.0	12=>1=>8	28190.0	100.0	113101212489657	113101214289657	3,(10,12),11,(1,4),8,2,9,6,5,7	(3,12),10,11,1,8,4,(2,9),6,5,7		
201836061702	ダ	右	1300	曇	良	12:00	C2十二組		2018-6-17	3	水沢	5			1.0	290.0	1.0	1.0	140	2.0	2.0	120	1.0							1-2	480.0	1.0	1-2	170	1.0	1-5	210	2.0	2-5	220	3.0	1=>2	780.0	1.0	1-2-5	520.0	1.0	1=>2=>5	2240.0	2.0	1,2,(3,4,7),6,5	1237465	1,2,7,(3,5),4,6	1273564		
201836061703	ダ	右	850	曇	良	12:35	ファーストステップ2		2018-6-17	3	水沢	5			1.0	160.0	1.0	1.0	100	1.0	6.0	110	2.0	8.0	160	4.0				1-6	530.0	2.0	1-6	230	2.0	1-8	240	3.0	6-8	430	7.0	1=>6	820.0	3.0	1-6-8	1010.0	4.0	1=>6=>8	2920.0	8.0			16827534	1,6,8,7,2,5,(3,4)		
201836061704	ダ	右	1300	曇	良	13:10	C2十一組		2018-6-17	3	水沢	5			3.0	340.0	2.0	3.0	170	2.0	5.0	280	4.0							3-5	630.0	3.0	3-5	200	4.0	2-3	140	1.0	2-5	150	2.0	3=>5	990.0	5.0	2-3-5	250.0	1.0	3=>5=>2	1840.0	5.0	3,(1,4),5,2,7,6	3,4,(1,5),2,7,6	3,4,5,2,1,7-6	3,5,4,2,7,1-6		
201836061705	ダ	右	1300	曇	良	13:45	C2十組		2018-6-17	3	水沢	5			8.0	5710.0	7.0	8.0	470	6.0	6.0	400	5.0	2.0	170	3.0				6-8	13870.0	22.0	6-8	2,600	22.0	2-8	1,730	18.0	2-6	630	9.0	8=>6	55930.0	48.0	2-6-8	24210.0	38.0	8=>6=>2	271070.0	248.0	1,7,6,(2,4),8,5,3	17824653	(1,8),7,2,5,4,6,3	81724356		
201836061706	ダ	右	1300	曇	良	14:20	C2九組		2018-6-17	3	水沢	5			1.0	1080.0	4.0	1.0	140	2.0	2.0	100	1.0	4.0	230	6.0				1-2	550.0	3.0	1-2	200	1.0	1-4	620	9.0	2-4	370	5.0	1=>2	2280.0	9.0	1-2-4	1050.0	4.0	1=>2=>4	9320.0	32.0	21854673	21584637	21854637	21548367		
201836061707	ダ	右	1400	曇	良	14:55	C2八組		2018-6-17	3	水沢	5			2.0	300.0	2.0	2.0	100	1.0	6.0	220	5.0	8.0	130	2.0				2-6	2690.0	11.0	2-6	980	13.0	2-8	230	2.0	6-8	580	9.0	2=>6	4470.0	18.0	2-6-8	1600.0	6.0	2=>6=>8	15030.0	53.0	68275314	6,2,8,1,(3,7),5,4	6,2,8,1,(5,7),3,4	62815374		
201836061708	ダ	右	1400	曇	良	15:30	C2七組		2018-6-17	3	水沢	5			2.0	200.0	1.0	2.0	110	1.0	7.0	120	2.0	8.0	120	3.0				2-7	370.0	1.0	2-7	180	2.0	2-8	160	1.0	7-8	220	3.0	2=>7	550.0	1.0	2-7-8	400.0	1.0	2=>7=>8	1050.0	1.0	67823145	6,7,(2,8),3,1,5,4	6,7,8,2,3,(1,5),4	62781354		
201836061710	ダ	右	1600	曇	良	16:50	アガパンサス賞		2018-6-17	3	水沢	5			8.0	570.0	3.0	8.0	130	2.0	5.0	110	1.0	1.0	180	4.0	5-8	380.0	1.0	5-8	390.0	2.0	5-8	210	2.0	1-8	470	8.0	1-5	340	5.0	8=>5	1360.0	7.0	1-5-8	1500.0	9.0	8=>5=>1	12180.0	42.0	841235967	841253967	8,3,4,2,(1,9),5,6,7	8,1,4,(5,3),(7,2),9,6		
201836061711	ダ	右	1600	曇	良	17:30	アジサイ賞		2018-6-17	3	水沢	5			7.0	510.0	3.0	7.0	160	3.0	1.0	110	1.0	6.0	190	5.0	1-7	610.0	2.0	1-7	490.0	2.0	1-7	240	2.0	6-7	600	9.0	1-6	340	4.0	7=>1	1370.0	6.0	1-6-7	1300.0	5.0	7=>1=>6	6730.0	23.0	178243596	178234569	172835469	172365849		
201836061712	ダ	右	2000	曇	良	18:05	一條記念みちのく大賞	G	2018-6-17	3	水沢	5	(定量)		2.0	130.0	1.0	2.0	100	1.0	8.0	140	3.0	5.0	100	2.0				2-8	830.0	2.0	2-8	220	3.0	2-5	100	1.0	5-8	280	5.0	2=>8	1040.0	4.0	2-5-8	350.0	1.0	2=>8=>5	2050.0	7.0	(4,5),3,7,8,2,1,6	45327816	58342167	(5,8),(2,3),1,4,6,7		
201836061803	ダ	右	1400	曇	良	12:50	C2五組		2018-6-18	3	水沢	6			1.0	360.0	2.0	1.0	120	2.0	4.0	150	4.0	8.0	110	1.0				1-4	940.0	4.0	1-4	250	4.0	1-8	150	1.0	4-8	190	2.0	1=>4	1670.0	7.0	1-4-8	460.0	1.0	1=>4=>8	3690.0	10.0	12785463	12785463	18245673	18425637		
201836061804	ダ	右	1400	曇	良	13:25	C2四組		2018-6-18	3	水沢	6			8.0	390.0	2.0	8.0	130	3.0	4.0	170	4.0	5.0	110	1.0				4-8	1230.0	6.0	4-8	400	7.0	5-8	220	2.0	4-5	340	4.0	8=>4	2360.0	10.0	4-5-8	780.0	3.0	8=>4=>5	6520.0	21.0	8,(4,6),7,5,2,1,3	8,4,6,7,(2,5),1,3	84675213	84625731		
201836061805	ダ	右	1400	曇	良	14:00	C2三組		2018-6-18	3	水沢	6			7.0	3490.0	6.0	7.0	320	6.0	8.0	110	1.0	4.0	140	2.0				7-8	1620.0	5.0	7-8	550	8.0	4-7	1,030	14.0	4-8	140	1.0	7=>8	6910.0	16.0	4-7-8	1490.0	5.0	7=>8=>4	24620.0	61.0	86745231	87642531	87645123	87564132		
201836061806	ダ	右	1400	曇	良	14:35	C2二組		2018-6-18	3	水沢	6			2.0	270.0	1.0	2.0	150	3.0	6.0	160	4.0	7.0	150	2.0				2-6	1410.0	8.0	2-6	500	8.0	2-7	340	4.0	6-7	430	6.0	2=>6	2480.0	12.0	2-6-7	1760.0	8.0	2=>6=>7	9370.0	41.0	78352614	78325614	78265314	72685314		
201836061807	ダ	右	1400	曇	良	15:10	C2一組		2018-6-18	3	水沢	6			4.0	200.0	1.0	4.0	110	1.0	5.0	120	2.0	2.0	190	5.0				4-5	360.0	1.0	4-5	190	1.0	2-4	370	6.0	2-5	640	9.0	4=>5	770.0	2.0	2-4-5	1710.0	6.0	4=>5=>2	5360.0	19.0	58143627	58143627	45812367	5,4,8,(2,1),3,6,7		
201836061808	ダ	右	850	曇	良	15:45	C2		2018-6-18	3	水沢	6			8.0	200.0	1.0	8.0	130	1.0	10.0	570	8.0	1.0	250	4.0	7-8	250.0	1.0	8-10	3990.0	11.0	8-10	1,080	12.0	1-8	460	5.0	1-10	2,580	24.0	8=>10	4540.0	15.0	1-8-10	6910.0	22.0	8=>10=>1	33340.0	97.0			9,10,5,8,2,4,7,1,6-3	9,10,8,5,2,1,4,7,6-3		
201836061809	ダ	右	1300	曇	良	16:20	C1		2018-6-18	3	水沢	6			8.0	300.0	1.0	8.0	180	4.0	4.0	160	2.0	3.0	290	6.0	4-7	520.0	1.0	4-8	640.0	2.0	4-8	230	2.0	3-8	620	8.0	3-4	670	9.0	8=>4	1480.0	7.0	3-4-8	2510.0	6.0	8=>4=>3	9600.0	31.0	2,(6,8,10),9,4,7,5,1,3	2,8,6,9,10,7,4,(1,5),3	8,2,7,9,(6,10,4),1,5,3	8,2,6,4,7,9,3,(1,10),5		
201836061810	ダ	右	1300	曇	良	16:55	ハナショウブ賞		2018-6-18	3	水沢	6			9.0	210.0	1.0	9.0	140	1.0	7.0	340	6.0	6.0	240	4.0	7-8	390.0	1.0	7-9	1660.0	6.0	7-9	620	8.0	6-9	520	6.0	6-7	1,110	16.0	9=>7	2670.0	10.0	6-7-9	4000.0	16.0	9=>7=>6	15220.0	53.0	2,9,4,(1,3,8),7,6,10,5	29431876105	(2,9),8,4,3,(1,7),6,10,5	9,2,8,3,7,(4,6),1,10,5		
201836061811	ダ	右	1400	曇	良	17:35	フェイジョア賞		2018-6-18	3	水沢	6			8.0	670.0	4.0	8.0	240	5.0	6.0	160	2.0	10.0	190	4.0	6-7	840.0	6.0	6-8	1350.0	5.0	6-8	470	7.0	8-10	570	8.0	6-10	360	4.0	8=>6	2810.0	12.0	6-8-10	2020.0	7.0	8=>6=>10	10700.0	37.0	6,8,10,5,7,(4,9),1,3	6810574913	6,8,10,5,7,4,1,9-3	6,8,10,5,4,(9,7,1)-3		
201836061812	ダ	右	1600	曇	良	18:10	水無月特別 		2018-6-18	3	水沢	6	(別定)		11.0	170.0	1.0	11.0	110	1.0	2.0	120	2.0	10.0	830	9.0	2-8	240.0	1.0	2-11	210.0	1.0	2-11	140	1.0	10-11	2,110	22.0	2-10	2,710	26.0	11=>2	500.0	2.0	2-10-11	6500.0	18.0	11=>2=>10	21850.0	66.0	6,10,8,1,11,(2,4),9,5,7,3	6108111249573	6101118492753	6,11,(1,10),2,4,9,8,5,7,3		
201836062309	ダ	右	2000	曇	良	17:05	ジューンカップ 		2018-6-23	4	水沢	1	(別定)		9.0	220.0	1.0	9.0	130	1.0	10.0	170	3.0	8.0	180	4.0	7-8	420.0	1.0	9-10	550.0	2.0	9-10	270	2.0	8-9	350	5.0	8-10	990	14.0	9=>10	920.0	2.0	8-9-10	1790.0	7.0	9=>10=>8	5920.0	16.0	6,7,11,3,9,(5,8),10,1,4	6,7,3,11,9,(5,8),(1,10),4	964103178511	9,4,6,10,8,(3,1),5,7,11		
201836062310	ダ	右	1600	曇	良	17:45	キンケイギク賞		2018-6-23	4	水沢	1			3.0	470.0	2.0	3.0	110	1.0	6.0	120	2.0	4.0	730	9.0	3-6	490.0	2.0	3-6	410.0	1.0	3-6	240	1.0	3-4	1,430	17.0	4-6	1,030	15.0	3=>6	1070.0	3.0	3-4-6	1950.0	7.0	3=>6=>4	9910.0	31.0	647251893	647218593	647293185	6,4,3,2,9,(1,7),5,8		
201836062311	ダ	右	1400	曇	良	18:20	コムラサキ賞		2018-6-23	4	水沢	1			12.0	3760.0	12.0	12.0	720	9.0	4.0	180	2.0	7.0	850	10.0	4-8	1210.0	7.0	4-12	10030.0	39.0	4-12	3,760	42.0	7-12	13,920	66.0	4-7	2,630	33.0	12=>4	22500.0	78.0	4-7-12	55170.0	152.0	12=>4=>7	338720.0	877.0	6,10,1,(2,4),9,3,12,8,5,11,7	6,10,4,1,2,(3,9),(8,11,12),5,7	641210923111875	491226711581031		
201836062510	ダ	右	1300	晴	良	17:00	サンゴジュ賞		2018-6-25	4	水沢	3			10.0	200.0	1.0	10.0	100	1.0	7.0	380	6.0	2.0	140	3.0	7-8	700.0	4.0	7-10	1210.0	5.0	7-10	460	7.0	2-10	180	1.0	2-7	630	8.0	10=>7	2310.0	9.0	2-7-10	1100.0	4.0	10=>7=>2	6980.0	22.0	5,6,4,9,2,10,7,8,(1,3)	56942103718	69241053718	6,2,9,10,4,7,3,1,8=5		
201836062511	ダ	右	1300	晴	良	17:35	オシロイバナ賞		2018-6-25	4	水沢	3			3.0	170.0	1.0	3.0	100	1.0	1.0	130	3.0	6.0	120	2.0	1-3	400.0	1.0	1-3	330.0	1.0	1-3	140	1.0	3-6	160	2.0	1-6	260	4.0	3=>1	590.0	1.0	1-3-6	370.0	1.0	3=>1=>6	1300.0	1.0	61094137285	6,10,4,3,9,1,7,(2,8),5	63101497825	6,3,1,(4,10),9,7,8,2,5		
201836062512	ダ	右	1600	晴	良	18:10	震災復興子ども達に夢		2018-6-25	4	水沢	3			8.0	220.0	1.0	8.0	110	1.0	2.0	130	2.0	3.0	490	7.0	2-7	390.0	1.0	2-8	430.0	1.0	2-8	180	1.0	3-8	990	13.0	2-3	1,170	15.0	8=>2	910.0	2.0	2-3-8	2590.0	10.0	8=>2=>3	10850.0	41.0	7,8,3,2,5,9,4,(1,10)	7,8,3,2,5,9,4,(1,10)	(7,8),3,2,5,9,(4,10),1	(7,8),3,2,5,4,10,9,1		
201836063012	ダ	右	1600	雨	不良	18:20	ギボウシ賞		2018-6-30	4	水沢	4																																												
201836070104	ダ	右	1300	晴	重	13:10	C2九組		2018-7-1	4	水沢	5			6.0	1670.0	8.0	6.0	550	8.0	7.0	200	3.0	9.0	300	6.0	6-7	2940.0	18.0	6-7	3580.0	22.0	6-7	1,300	24.0	6-9	1,380	25.0	7-9	620	8.0	6=>7	6360.0	34.0	6-7-9	6350.0	34.0	6=>7=>9	44390.0	219.0	697814352	691738542	697315824	697351824		
201836070105	ダ	右	1300	晴	重	13:45	C2八組		2018-7-1	4	水沢	5			1.0	260.0	2.0	1.0	110	2.0	3.0	160	5.0	7.0	100	1.0	1-3	1650.0	7.0	1-3	1770.0	7.0	1-3	460	8.0	1-7	140	1.0	3-7	300	4.0	1=>3	2670.0	10.0	1-3-7	610.0	3.0	1=>3=>7	5560.0	19.0	137852946	137582496	137584296	135748296		
201836070106	ダ	右	1400	晴	重	14:20	C2七組		2018-7-1	4	水沢	5			9.0	100.0	1.0	9.0	100	1.0	4.0	120	3.0	5.0	110	2.0	4-8	300.0	2.0	4-9	320.0	2.0	4-9	150	2.0	5-9	140	1.0	4-5	320	5.0	9=>4	380.0	2.0	4-5-9	370.0	1.0	9=>4=>5	770.0	3.0	497581326	497513826	495713862	945173862		
201836070107	ダ	右	1400	晴	重	15:00	C2六組		2018-7-1	4	水沢	5			6.0	600.0	3.0	6.0	320	4.0	5.0	860	10.0	1.0	360	7.0	5-6	8400.0	19.0	5-6	5750.0	19.0	5-6	1,530	17.0	1-6	1,890	23.0	1-5	3,150	36.0	6=>5	9720.0	29.0	1-5-6	38920.0	84.0	6=>5=>1	162690.0	353.0	69857101423	69857141023	69581741023	69517842310		
201836070108	ダ	右	1400	晴	重	15:40	C2五組		2018-7-1	4	水沢	5			2.0	680.0	3.0	2.0	150	1.0	8.0	260	7.0	4.0	190	3.0	2-7	580.0	2.0	2-8	2660.0	10.0	2-8	630	7.0	2-4	460	4.0	4-8	770	9.0	2=>8	5860.0	21.0	2-4-8	2400.0	11.0	2=>8=>4	22450.0	75.0	79485362110	79485321610	78942351610	7,8,(9,4,2),5,3,1,6,10		
201836070109	ダ	右	1600	晴	重	16:20	C1二組		2018-7-1	4	水沢	5			2.0	330.0	2.0	2.0	120	2.0	1.0	410	8.0	3.0	120	1.0	1-2	5160.0	16.0	1-2	7030.0	21.0	1-2	1,350	20.0	2-3	190	1.0	1-3	1,010	14.0	2=>1	9670.0	30.0	1-2-3	2760.0	11.0	2=>1=>3	28900.0	103.0	2,3,4,(1,7),9,8,5,6	231947856	2,3,1,4,7,(5,9,6),8	2,3,1,5,9,6,(4,7),8		
201836070110	ダ	右	1600	曇	重	17:00	マツバボタン賞		2018-7-1	4	水沢	5			1.0	210.0	1.0	1.0	130	1.0	7.0	130	2.0	5.0	440	7.0	1-7	480.0	1.0	1-7	410.0	1.0	1-7	200	1.0	1-5	530	8.0	5-7	1,460	18.0	1=>7	800.0	1.0	1-5-7	2590.0	12.0	1=>7=>5	7430.0	25.0	924165783	924156738	947216538	9,(4,7),1,5,6,3,2,8		
201836070111	ダ	右	1600	曇	重	17:35	深緑特別 		2018-7-1	4	水沢	5	(別定)		10.0	150.0	1.0	10.0	120	1.0	11.0	660	7.0	2.0	160	3.0	8-8	2630.0	8.0	10-11	3160.0	9.0	10-11	1,350	13.0	2-10	300	3.0	2-11	6,110	36.0	10=>11	5300.0	14.0	2-10-11	8390.0	24.0	10=>11=>2	36830.0	93.0	11,3,5,(2,10),4,1,9,8,6,7	11,2,3,5,(1,4,10),6,8,9,7	1121053481697	1121045361897		
201836070112	ダ	右	1400	曇	重	18:10	栗駒賞	G	2018-7-1	4	水沢	5	(別定)		8.0	110.0	1.0	8.0	100	1.0	2.0	130	2.0	5.0	260	6.0	2-6	320.0	2.0	2-8	310.0	1.0	2-8	160	1.0	5-8	280	4.0	2-5	860	11.0	8=>2	340.0	1.0	2-5-8	910.0	2.0	8=>2=>5	1590.0	3.0	411867591221103	486117125921310	(4,8,12),11,6,5,(2,3),9,7,10,1	8,4,5,6,2,12,(1,7,3),11,9,10		
201836070205	ダ	右	1400	晴	重	14:00	C2四組		2018-7-2	4	水沢	6			2.0	320.0	1.0	2.0	160	2.0	1.0	160	3.0	3.0	210	5.0	1-2	250.0	1.0	1-2	510.0	1.0	1-2	160	1.0	2-3	540	9.0	1-3	490	8.0	2=>1	880.0	1.0	1-2-3	1130.0	4.0	2=>1=>3	4340.0	11.0	236791458	236179458	231687954	231679845		
201836070206	ダ	右	1400	晴	重	14:35	C2三組		2018-7-2	4	水沢	6			8.0	210.0	1.0	8.0	110	1.0	1.0	250	5.0	6.0	130	2.0	1-8	1710.0	7.0	1-8	1760.0	7.0	1-8	490	7.0	6-8	220	1.0	1-6	1,000	17.0	8=>1	2410.0	9.0	1-6-8	2010.0	8.0	8=>1=>6	9800.0	29.0	856391742	856319472	865194372	861459372		
201836070207	ダ	右	1400	晴	重	15:10	C2二組		2018-7-2	4	水沢	6			2.0	780.0	4.0	2.0	220	4.0	1.0	420	7.0	4.0	130	2.0	1-2	5430.0	14.0	1-2	3750.0	13.0	1-2	1,070	15.0	2-4	370	4.0	1-4	580	7.0	2=>1	7780.0	24.0	1-2-4	2550.0	11.0	2=>1=>4	27730.0	89.0	451897236	415897236	419827365	(4,1),(9,2),8,3,7,6,5		
201836070208	ダ	右	1400	晴	稍重	15:45	C2一組		2018-7-2	4	水沢	6			4.0	2300.0	6.0	4.0	320	6.0	3.0	160	1.0	2.0	250	4.0	3-4	1920.0	7.0	3-4	1510.0	6.0	3-4	670	8.0	2-4	1,540	21.0	2-3	440	4.0	4=>3	5410.0	21.0	2-3-4	3890.0	14.0	4=>3=>2	34710.0	111.0	37459268110	34759261108	37495216810	3,4,(5,7,9),2,1,6,10,8		
201836070209	ダ	右	850	晴	稍重	16:20	C2		2018-7-2	4	水沢	6			8.0	1020.0	4.0	8.0	230	6.0	10.0	110	1.0	5.0	130	2.0	7-8	1370.0	6.0	8-10	1340.0	6.0	8-10	490	9.0	5-8	250	2.0	5-10	160	1.0	8=>10	4370.0	15.0	5-8-10	770.0	1.0	8=>10=>5	7700.0	24.0			(4,8),(5,10),7,9,2,6,1,3	8,(4,5,10),7,2,6,1,9,3		
201836070210	ダ	右	1400	晴	稍重	16:55	ホウセンカ賞		2018-7-2	4	水沢	6			5.0	710.0	3.0	5.0	180	4.0	3.0	110	2.0	1.0	100	1.0	3-5	1250.0	6.0	3-5	1160.0	4.0	3-5	420	8.0	1-5	190	2.0	1-3	160	1.0	5=>3	2450.0	12.0	1-3-5	680.0	2.0	5=>3=>1	6850.0	20.0	5811032479	5811032479	5834121079	5831427109		
201836070211	ダ	右	1600	晴	稍重	17:35	小暑特別 		2018-7-2	4	水沢	6	(別定)		10.0	1390.0	5.0	10.0	370	6.0	2.0	2,760	11.0	4.0	340	5.0	2-7	12070.0	22.0	2-10	62030.0	54.0	2-10	12,880	53.0	4-10	1,700	20.0	2-4	9,080	44.0	10=>2	84520.0	91.0	2-4-10	144610.0	153.0	10=>2=>4	920290.0	781.0	107116412239518	107611412231985	107116412238195	10,(7,11),4,6,2,12,3,8,1,5,9		
201836070212	ダ	右	1300	晴	稍重	18:10	ジュライカップ 		2018-7-2	4	水沢	6	(別定)		2.0	200.0	1.0	2.0	120	1.0	5.0	420	7.0	3.0	250	5.0	2-5	4150.0	14.0	2-5	2840.0	10.0	2-5	680	8.0	2-3	820	10.0	3-5	1,830	18.0	2=>5	4210.0	17.0	2-3-5	9480.0	29.0	2=>5=>3	36690.0	102.0	(2,6),5,9,3,7,(4,8),1	265934178	265493187	265394187		
201836081910	ダ	右	1600	曇	良	16:40	B2二組		2018-8-19	5	水沢	1			1.0	330.0	2.0	1.0	140	1.0	2.0	460	7.0	7.0	180	3.0	1-2	3850.0	12.0	1-2	5240.0	14.0	1-2	1,230	14.0	1-7	240	2.0	2-7	1,760	21.0	1=>2	6890.0	21.0	1-2-7	5510.0	18.0	1=>2=>7	34280.0	98.0	1,7,(2,9),10,6,8,4,5,3	17291068453	17102956483	12710954683		
201836081911	ダ	右	1400	曇	良	17:15	エンジュ賞		2018-8-19	5	水沢	1			4.0	470.0	3.0	4.0	130	2.0	2.0	120	1.0	6.0	180	4.0	2-4	520.0	1.0	2-4	480.0	1.0	2-4	220	1.0	4-6	470	6.0	2-6	390	4.0	4=>2	930.0	2.0	2-4-6	700.0	1.0	4=>2=>6	3620.0	3.0	4,5,9,10,12,(1,2),7,6,11,3,8	459121067121138	425191012611738	2,4,1,6,11,5,3,9,12,(7,8),10		
201836081912	ダ	右	1800	曇	良	17:50	ムーンライトカップ 		2018-8-19	5	水沢	1	(別定)		5.0	310.0	2.0	5.0	150	2.0	7.0	220	5.0	9.0	210	4.0	5-7	1320.0	7.0	5-7	1100.0	5.0	5-7	420	6.0	5-9	430	7.0	7-9	1,170	13.0	5=>7	2030.0	6.0	5-7-9	3640.0	13.0	5=>7=>9	12220.0	39.0	597241683	597241638	597124638	5,7,9,2,4,1,6,3-8		
201836082009	ダ	右	1600	晴	良	16:40	モミジアオイ賞		2018-8-20	5	水沢	2			2.0	1540.0	6.0	2.0	230	6.0	5.0	190	3.0	6.0	220	5.0	2-5	3130.0	12.0	2-5	3170.0	11.0	2-5	800	10.0	2-6	880	13.0	5-6	620	8.0	2=>5	8320.0	29.0	2-5-6	5150.0	18.0	2=>5=>6	43430.0	120.0	53829476	53289476	5,(2,3,9),6,4,7,8	5,2,6,3,9,4,7-8		
201836082010	ダ	右	1600	晴	良	17:15	マツヨイグサ賞		2018-8-20	5	水沢	2			4.0	300.0	2.0	4.0	140	3.0	2.0	180	5.0	5.0	130	1.0	2-4	870.0	5.0	2-4	840.0	4.0	2-4	290	4.0	4-5	220	1.0	2-5	300	5.0	4=>2	1550.0	6.0	2-4-5	730.0	2.0	4=>2=>5	3750.0	5.0	6,8,2,9,4,7,5,(1,3)	6,8,2,4,9,5,7,(1,3)	682457139	264517839		
201836082011	ダ	右	1600	晴	良	17:50	オーガストカップ 		2018-8-20	5	水沢	2	(別定)		1.0	210.0	1.0	1.0	120	2.0	3.0	170	4.0	2.0	110	1.0				1-3	930.0	2.0	1-3	240	4.0	1-2	120	1.0	2-3	230	3.0	1=>3	1280.0	3.0	1-2-3	380.0	1.0	1=>3=>2	2500.0	7.0	15627348	1,5,2,6,3,7,4-8	1,5,(2,6),3,7,8,4	13267854		
201836082110	ダ	右	1600	晴	良	17:15	シュウカイドウ賞		2018-8-21	5	水沢	3			2.0	200.0	1.0	2.0	120	1.0	3.0	220	6.0	6.0	210	4.0	2-3	710.0	3.0	2-3	650.0	3.0	2-3	330	3.0	2-6	360	4.0	3-6	1,310	17.0	2=>3	840.0	3.0	2-3-6	1880.0	7.0	2=>3=>6	6010.0	17.0	297351684	2,5,(7,9),3,1,6,8,4	2,5,1,7,3,(6,9),8,4	253716984		
201836082111	ダ	右	1300	晴	良	17:50	震災復興子ども達に夢		2018-8-21	5	水沢	3			7.0	1040.0	5.0	7.0	210	4.0	5.0	210	5.0	4.0	120	1.0	5-7	4330.0	14.0	5-7	3740.0	12.0	5-7	960	14.0	4-7	400	5.0	4-5	420	6.0	7=>5	5900.0	22.0	4-5-7	2730.0	11.0	7=>5=>4	33790.0	106.0	(7,8),3,(1,2),6,4,9,5	781342659	7,8,(1,3),5,4,6,2,9	735146829		
201836082509	ダ	右	1600	曇	良	17:05	田瀬湖賞 		2018-8-25	5	水沢	4	(別定)		5.0	230.0	1.0	5.0	130	1.0	2.0	270	6.0	1.0	170	3.0				2-5	1490.0	6.0	2-5	730	10.0	1-5	320	4.0	1-2	1,080	16.0	5=>2	2670.0	10.0	1-2-5	3070.0	13.0	5=>2=>1	16050.0	61.0	13725486	13274586	15372468	1,5,2,3,6,4,(7,8)		
201836082510	ダ	右	1600	曇	良	17:45	いろはす杯新涼特別 		2018-8-25	5	水沢	4	(別定)		2.0	220.0	1.0	2.0	160	2.0	4.0	170	3.0	3.0	180	4.0	2-4	680.0	3.0	2-4	590.0	2.0	2-4	270	2.0	2-3	400	6.0	3-4	730	9.0	2=>4	770.0	3.0	2-3-4	1650.0	5.0	2=>4=>3	4270.0	13.0	24719368510	2,4,(1,7),3,9,6,8,5,10	2,4,7,1,3,(9,5),6-10,8	2,4,7,1,3,5,6,9-10,8		
201836082704	ダ	右	1400	曇	良	13:05	C2五組		2018-8-27	5	水沢	6			2.0	420.0	3.0	2.0	190	3.0	5.0	170	2.0							2-5	520.0	3.0	2-5	220	3.0	2-7	1,130	13.0	5-7	740	10.0	2=>5	1180.0	6.0	2-5-7	2960.0	10.0	2=>5=>7	9570.0	35.0	7,(3,5),(1,2),6,4	7532164	7,5,2,3,(1,6),4	7523164		
201836082705	ダ	右	1400	曇	良	13:40	C2四組		2018-8-27	5	水沢	6			4.0	1720.0	6.0	4.0	290	5.0	7.0	130	2.0	5.0	140	3.0				4-7	2910.0	12.0	4-7	670	11.0	4-5	620	9.0	5-7	240	3.0	4=>7	7890.0	28.0	4-5-7	3240.0	14.0	4=>7=>5	30460.0	111.0	(6,7),2,4,1,8,3,5	67241358	67423158	67423518		
201836082706	ダ	右	1400	曇	良	14:15	C2三組		2018-8-27	5	水沢	6			2.0	670.0	4.0	2.0	130	2.0	3.0	130	3.0	5.0	110	1.0				2-3	1620.0	7.0	2-3	500	10.0	2-5	240	3.0	3-5	180	1.0	2=>3	5660.0	18.0	2-3-5	830.0	3.0	2=>3=>5	12000.0	47.0	13576284	13567284	1,(3,5),6,7,2,8,4	35126784		
201836082707	ダ	右	1400	曇	良	14:50	C2二組		2018-8-27	5	水沢	6			4.0	150.0	1.0	4.0	120	2.0	6.0	150	3.0	3.0	190	4.0				4-6	1280.0	5.0	4-6	460	8.0	3-4	310	2.0	3-6	1,580	18.0	4=>6	1910.0	7.0	3-4-6	2860.0	11.0	4=>6=>3	11180.0	40.0	4,(6,7),1,8,3,5	4671853	4678153	4687153		
