	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201850021402	ダ	右	1400	晴	稍重	11:40	3歳C2		2018-2-14	26	園田	1	(馬齢)		10.0	280.0	1.0	10.0	170	4.0	1.0	190	6.0	8.0	140	1.0	1-8	740.0	3.0	1-10	1190.0	8.0	1-10	550	9.0	8-10	260	2.0	1-8	640	10.0	10=>1	2230.0	10.0	1-8-10	1580.0	7.0	10=>1=>8	8140.0	36.0	18109652734	16891057234	1,8,6,10,9,5,2,7-3,4	1,8,10,6,9,5,7,2-3,4		
201850021403	ダ	右	1400	晴	稍重	12:10	C3一		2018-2-14	26	園田	1	(馬齢)		2.0	500.0	2.0	2.0	120	2.0	5.0	190	5.0	3.0	100	1.0	2-5	1610.0	7.0	2-5	2250.0	8.0	2-5	580	9.0	2-3	180	1.0	3-5	280	3.0	2=>5	3750.0	10.0	2-3-5	700.0	2.0	2=>5=>3	7460.0	22.0	59281347610	59281347610	59238711046	52397181046		
201850021404	ダ	右	1400	晴	稍重	12:40	C2三		2018-2-14	26	園田	1	(馬齢)		9.0	670.0	4.0	9.0	180	2.0	10.0	420	7.0	5.0	210	3.0	8-8	2350.0	10.0	9-10	2950.0	14.0	9-10	810	10.0	5-9	500	7.0	5-10	930	14.0	9=>10	4880.0	24.0	5-9-10	3980.0	17.0	9=>10=>5	24340.0	92.0	21067954831	21067945831	21095746813	2,10,9,5,4,7,6,8,1-3		
201850021405	ダ	右	1400	晴	稍重	13:10	C2二		2018-2-14	26	園田	1	(馬齢)		7.0	990.0	3.0	7.0	380	5.0	4.0	190	3.0	2.0	440	6.0	4-7	1930.0	8.0	4-7	2810.0	9.0	4-7	810	10.0	2-7	1,670	15.0	2-4	1,730	17.0	7=>4	4040.0	14.0	2-4-7	10820.0	32.0	7=>4=>2	48400.0	127.0	79621013458	79621014358	7,3,9,1,6,2,4,10,(5,8)	71369421058		
201850021406	ダ	右	1400	晴	稍重	13:40	C2一		2018-2-14	26	園田	1	(馬齢)		4.0	260.0	1.0	4.0	110	2.0	9.0	100	1.0	5.0	200	4.0	4-8	320.0	2.0	4-9	270.0	1.0	4-9	170	2.0	4-5	580	7.0	5-9	330	4.0	4=>9	630.0	2.0	4-5-9	1010.0	2.0	4=>9=>5	3820.0	10.0	7894615210	7894615210	9547816102	9475168102		
201850021407	ダ	右	1400	晴	稍重	14:10	C1		2018-2-14	26	園田	1	(馬齢)		11.0	120.0	1.0	11.0	100	1.0	9.0	140	2.0	8.0	150	3.0	7-8	280.0	1.0	9-11	480.0	2.0	9-11	260	4.0	8-11	180	1.0	8-9	380	5.0	11=>9	550.0	3.0	8-9-11	850.0	2.0	11=>9=>8	2310.0	5.0	472128111510369	4,7,2,(1,12),8,11,(3,5),10,6,9	4,7,11,2,10,8,1,12,(3,6),5,9	114278101639125		
201850021408	ダ	右	1400	晴	稍重	14:45	3歳B 		2018-2-14	26	園田	1	(馬齢)		8.0	140.0	1.0	8.0	150	2.0	9.0	220	3.0	11.0	1,040	9.0	6-7	240.0	1.0	8-9	400.0	1.0	8-9	220	1.0	8-11	1,310	16.0	9-11	2,110	22.0	8=>9	490.0	1.0	8-9-11	3280.0	10.0	8=>9=>11	6820.0	21.0	2,5,9,11,10,6,12,(4,8),1,7,3	259111061284137	5,2,9,8,1,11,10,12,(3,4),6,7	981521110123467		
201850021409	ダ	右	1230	晴	稍重	15:20	B1 		2018-2-14	26	園田	1	(馬齢)		12.0	4190.0	8.0	12.0	770	8.0	11.0	160	3.0	2.0	150	1.0	8-8	5180.0	16.0	11-12	7060.0	18.0	11-12	1,900	23.0	2-12	2,040	24.0	2-11	280	1.0	12=>11	16450.0	40.0	2-11-12	5610.0	20.0	12=>11=>2	77370.0	208.0	12,11,6,8,10,7,2,(5,9),4,(1,3)	121168210759134	12,11,8,2,4,6,7,(5,10),3,1,9	12,2,11,6,(4,7,8),5,1,10,3,9		
201850021410	ダ	右	1400	晴	稍重	15:55	白梅特別A2 		2018-2-14	26	園田	1	(馬齢)		12.0	270.0	2.0	12.0	170	3.0	10.0	700	8.0	9.0	150	2.0	7-8	380.0	2.0	10-12	6140.0	15.0	10-12	1,100	16.0	9-12	180	1.0	9-10	710	9.0	12=>10	6780.0	17.0	9-10-12	4000.0	13.0	12=>10=>9	20980.0	58.0	1893101242567	1,8,3,9,10,(4,12),2,5,6,7	8911031224567	9108123124567		
201850021411	ダ	右	1700	晴	稍重	16:35	C2 		2018-2-14	26	園田	1	(馬齢)		7.0	160.0	1.0	7.0	140	1.0	5.0	1,800	10.0	8.0	310	5.0	5-6	4450.0	11.0	5-7	11860.0	23.0	5-7	3,880	29.0	7-8	990	13.0	5-8	22,450	49.0	7=>5	11800.0	28.0	5-7-8	66890.0	91.0	7=>5=>8	189930.0	319.0	3117126489105	3117126489105	3,11,7,6,2,1,9,10,(4,8),5	7311216109485		
201850021510	ダ	右	1400	曇	稍重	15:55	そのだライオンズクラ 		2018-2-15	26	園田	2	(馬齢)		11.0	470.0	3.0	11.0	130	2.0	7.0	110	1.0	5.0	170	4.0	6-8	560.0	2.0	7-11	640.0	2.0	7-11	240	2.0	5-11	430	6.0	5-7	280	3.0	11=>7	1220.0	4.0	5-7-11	1110.0	3.0	11=>7=>5	5150.0	13.0	2,11,1,5,8,7,(3,9),10,6,12,4	211158793106124	11,2,5,1,7,8,9,3,6,10-12,4	11,2,5,7,(1,8),3,9,6,10,12,4		
201850021511	ダ	右	1230	曇	稍重	16:35	C1 		2018-2-15	26	園田	2	(馬齢)		10.0	300.0	2.0	10.0	100	1.0	8.0	300	6.0	3.0	250	4.0	6-7	1690.0	6.0	8-10	3900.0	10.0	8-10	1,040	11.0	3-10	480	4.0	3-8	2,060	21.0	10=>8	6540.0	21.0	3-8-10	7830.0	23.0	10=>8=>3	44520.0	118.0	161227510983114	161227510983114	161252710983114	10,1,6,(2,12),5,8,7,9,3,11,4		
201850022001	ダ	右	1400	晴	良	11:10	C3四		2018-2-20	26	園田	3	(馬齢)		1.0	110.0	1.0	1.0	100	1.0	4.0	1,280	8.0	8.0	140	3.0	1-4	4250.0	8.0	1-4	6190.0	13.0	1-4	1,830	14.0	1-8	150	1.0	4-8	3,950	23.0	1=>4	7540.0	14.0	1-4-8	8640.0	21.0	1=>4=>8	28850.0	68.0	1,6,10,4,7-5,9,2,8	1,6,4,10,7-5,2,(8,9)	1104675298	1410675289		
201850022002	ダ	右	1400	晴	良	11:40	3歳C2		2018-2-20	26	園田	3	(馬齢)		9.0	1430.0	6.0	9.0	190	4.0	10.0	100	1.0	7.0	210	5.0	7-7	640.0	4.0	9-10	910.0	3.0	9-10	390	3.0	7-9	1,450	20.0	7-10	410	5.0	9=>10	2590.0	10.0	7-9-10	2640.0	12.0	9=>10=>7	22240.0	80.0	6,10,(4,11),2,7,5,1,9,3,12,8	610411275193812	6,10,2,7,4,11,9,5,1-3,8-12	10,6,2,7,9,5,4,1,11,8,3=12		
201850022003	ダ	右	1400	晴	良	12:10	C3三		2018-2-20	26	園田	3	(馬齢)		3.0	360.0	2.0	3.0	130	2.0	5.0	110	1.0	8.0	230	6.0	3-5	540.0	1.0	3-5	340.0	1.0	3-5	170	1.0	3-8	600	10.0	5-8	410	6.0	3=>5	1110.0	3.0	3-5-8	1150.0	3.0	3=>5=>8	5090.0	10.0	67324101589	67324101589	73654102819	37548106129		
201850022004	ダ	右	1400	晴	良	12:40	C3二		2018-2-20	26	園田	3	(馬齢)		1.0	340.0	2.0	1.0	150	4.0	10.0	170	5.0	2.0	110	1.0	1-8	940.0	6.0	1-10	1450.0	7.0	1-10	450	7.0	1-2	240	2.0	2-10	370	5.0	1=>10	3010.0	12.0	1-2-10	1430.0	5.0	1=>10=>2	9080.0	28.0	13759102648	13759210648	13792106854	12310896754		
201850022005	ダ	右	1400	晴	良	13:10	C3一		2018-2-20	26	園田	3	(馬齢)		7.0	220.0	1.0	7.0	120	1.0	2.0	330	7.0	9.0	160	2.0	2-7	1120.0	4.0	2-7	1990.0	7.0	2-7	590	7.0	7-9	180	1.0	2-9	930	16.0	7=>2	3200.0	11.0	2-7-9	1960.0	5.0	7=>2=>9	8770.0	20.0	10897512436	10879521436	10,(7,8),9,2,5,6,3,4,1	10,7,8,(2,3,9),4,5,6,1		
201850022006	ダ	右	1400	晴	良	13:40	C2三		2018-2-20	26	園田	3	(馬齢)		4.0	350.0	2.0	4.0	110	1.0	3.0	140	4.0	7.0	130	3.0				3-4	700.0	4.0	3-4	250	4.0	4-7	370	6.0	3-7	340	5.0	4=>3	1580.0	7.0	3-4-7	760.0	4.0	4=>3=>7	4060.0	14.0	45361287	45361287	45137628	4,3,1,5,7,2,6-8		
201850022007	ダ	右	1400	晴	良	14:10	C2二		2018-2-20	26	園田	3	(馬齢)		5.0	120.0	1.0	5.0	110	1.0	6.0	780	8.0	3.0	340	6.0				5-6	1530.0	4.0	5-6	430	5.0	3-5	690	8.0	3-6	4,460	24.0	5=>6	1260.0	5.0	3-5-6	7420.0	18.0	5=>6=>3	14320.0	48.0	8,4,3,(5,6),7,2,1	84356127	46852371	84563271		
201850022008	ダ	右	1400	晴	良	14:45	C2一		2018-2-20	26	園田	3	(馬齢)		5.0	440.0	3.0	5.0	140	2.0	2.0	380	6.0	1.0	160	3.0				2-5	3430.0	9.0	2-5	1,050	12.0	1-5	340	5.0	1-2	830	9.0	5=>2	4500.0	15.0	1-2-5	3780.0	14.0	5=>2=>1	25930.0	73.0	2,5,1,8,4,(3,7),6	25184376	25781436	25147836		
201850022009	ダ	右	1230	晴	良	15:20	B2 		2018-2-20	26	園田	3	(馬齢)		1.0	820.0	4.0	1.0	290	4.0	9.0	330	5.0	10.0	160	2.0	1-7	1480.0	7.0	1-9	8160.0	24.0	1-9	1,810	22.0	1-10	770	7.0	9-10	580	6.0	1=>9	11340.0	39.0	1-9-10	6710.0	25.0	1=>9=>10	53910.0	185.0	910126115837124	910126511871324	910126571112834	910611225711834		
201850022010	ダ	右	1400	晴	良	15:55	大日本プロレ 		2018-2-20	26	園田	3	(馬齢)		6.0	330.0	2.0	6.0	140	2.0	10.0	110	1.0	12.0	180	4.0	5-7	440.0	1.0	6-10	450.0	1.0	6-10	240	1.0	6-12	480	7.0	10-12	380	5.0	6=>10	750.0	1.0	6-10-12	990.0	3.0	6=>10=>12	3540.0	5.0	6,7,5,3,11,2,(4,10),12,1,8,9	6,7,5,3,2,11,12,4,10,(1,8),9	6,7,3,(5,10),2,12,8,1,4,11,9	610312721854911		
201850022011	ダ	右	1700	晴	良	16:35	C1 		2018-2-20	26	園田	3	(馬齢)		1.0	230.0	1.0	1.0	120	1.0	8.0	140	3.0	4.0	130	2.0	1-7	360.0	1.0	1-8	370.0	1.0	1-8	160	1.0	1-4	160	2.0	4-8	190	3.0	1=>8	610.0	1.0	1-4-8	270.0	1.0	1=>8=>4	1540.0	1.0	1112743105869	1112743510869	1842711103956	1842711103956		
201850022110	ダ	右	1230	晴	良	15:55	向春特別A2 		2018-2-21	26	園田	4	(馬齢)		4.0	5660.0	8.0	4.0	560	7.0	3.0	2,050	10.0	2.0	3,400	11.0	3-4	49080.0	30.0	3-4	59580.0	47.0	3-4	15,450	50.0	2-4	12,100	48.0	2-3	19,380	53.0	4=>3	217690.0	99.0	2-3-4	483820.0	164.0	4=>3=>2	2477890.0	886.0	1101174963852	1,10,11,7,4,9,6,3,8,(2,5)	1,11,10,(4,7),9,3,6,8,2,5	1111043726895		
201850022111	ダ	右	1230	晴	良	16:35	C1		2018-2-21	26	園田	4	(馬齢)		5.0	310.0	2.0	5.0	130	3.0	8.0	110	1.0	4.0	120	2.0	5-6	300.0	1.0	5-8	280.0	1.0	5-8	130	1.0	4-5	220	3.0	4-8	170	2.0	5=>8	590.0	3.0	4-5-8	340.0	1.0	5=>8=>4	1750.0	3.0	129251114867310	12,9,2,1,5,11,4,(6,8),7,3,10	129254187116310	129254718611310		
201850022207	ダ	右	1400	晴	良	14:10	C1二		2018-2-22	26	園田	5	(馬齢)		11.0	150.0	1.0	11.0	100	1.0	10.0	110	2.0	1.0	200	5.0	7-8	160.0	1.0	10-11	160.0	1.0	10-11	110	1.0	1-11	390	8.0	1-10	500	9.0	11=>10	250.0	1.0	1-10-11	640.0	3.0	11=>10=>1	1560.0	4.0	10,4,(1,6),2,11,3,8,9,7,12,5	104162311879125	101141263897512	101114263895712		
201850022208	ダ	右	1400	晴	良	14:45	C1一		2018-2-22	26	園田	5	(馬齢)		4.0	740.0	4.0	4.0	140	4.0	10.0	110	2.0	5.0	100	1.0	4-7	1210.0	6.0	4-10	1080.0	5.0	4-10	310	5.0	4-5	170	2.0	5-10	170	1.0	4=>10	3050.0	12.0	4-5-10	580.0	2.0	4=>10=>5	7280.0	23.0	476239110851112	476239110851112	4,10,6,2,7,3,5,1,(8,9),11,12	410625318127911		
201850022209	ダ	右	1230	晴	良	15:20	A1 		2018-2-22	26	園田	5	(別定)		2.0	680.0	3.0	2.0	150	4.0	8.0	110	1.0	5.0	120	2.0				2-8	630.0	2.0	2-8	270	4.0	2-5	500	8.0	5-8	170	1.0	2=>8	1280.0	5.0	2-5-8	780.0	3.0	2=>8=>5	4310.0	13.0	28175436	28175346	2,8,5,1,3,7,4-6	28513746		
201850022210	ダ	右	1400	晴	良	15:55	春蘭特別B1B2 		2018-2-22	26	園田	5	(別定)		12.0	490.0	2.0	12.0	180	3.0	3.0	180	2.0	10.0	400	7.0	3-8	670.0	3.0	3-12	1240.0	4.0	3-12	410	3.0	10-12	820	11.0	3-10	1,100	13.0	12=>3	2490.0	9.0	3-10-12	4950.0	17.0	12=>3=>10	22450.0	75.0	461031117129285	461031117129285	410637111219285	410361211172985		
201850022211	ダ	右	1230	晴	良	16:35	C2 		2018-2-22	26	園田	5	(馬齢)		8.0	300.0	2.0	8.0	110	1.0	2.0	140	3.0	7.0	120	2.0	2-7	950.0	4.0	2-8	1450.0	6.0	2-8	500	7.0	7-8	160	1.0	2-7	380	4.0	8=>2	2680.0	9.0	2-7-8	1020.0	3.0	8=>2=>7	9460.0	25.0	151024786911	1,5,(2,10),4,7,8,6,9,11	210174859611	210784111965		
201850022309	ダ	右	1700	晴	良	15:20	C2 		2018-2-23	26	園田	6	(馬齢)		5.0	220.0	1.0	5.0	130	2.0	6.0	120	1.0	1.0	260	6.0	5-6	490.0	1.0	5-6	480.0	1.0	5-6	190	1.0	1-5	660	11.0	1-6	580	9.0	5=>6	660.0	1.0	1-5-6	2090.0	8.0	5=>6=>1	6760.0	18.0	568147329	568147329	562174389	561372498		
201850022310	ダ	右	1400	晴	良	15:55	風花特別B1 		2018-2-23	26	園田	6	(馬齢)		6.0	450.0	2.0	6.0	180	4.0	2.0	500	7.0	8.0	130	2.0	2-6	2840.0	11.0	2-6	4330.0	12.0	2-6	990	10.0	6-8	610	6.0	2-8	1,620	18.0	6=>2	6990.0	24.0	2-6-8	6180.0	23.0	6=>2=>8	37400.0	116.0	68112543719	68211453719	6,(5,8),2,4,11,3,7,1,9	6,(5,8),2,4,3,11,7,1,9		
201850022311	ダ	右	1400	晴	良	16:35	C1 		2018-2-23	26	園田	6	(馬齢)		3.0	120.0	1.0	3.0	100	1.0	6.0	120	2.0	4.0	160	4.0	3-5	590.0	4.0	3-6	480.0	1.0	3-6	220	3.0	3-4	210	2.0	4-6	650	9.0	3=>6	580.0	3.0	3-4-6	780.0	2.0	3=>6=>4	2270.0	4.0	1,3,6,11,10,12,8,(7,9),4-5,2	1,3,6,11,10,12,8,7,4,9-5,2	1,3,6,11,10,12,8,4,7,9-5,2	3,1,6,10,12,11,8,4,7,9-5,2		
201850022707	ダ	右	1400	晴	良	14:10	C2一		2018-2-27	27	園田	1	(馬齢)		3.0	240.0	1.0	3.0	140	2.0	5.0	190	5.0	4.0	130	1.0	3-5	1780.0	8.0	3-5	1400.0	5.0	3-5	460	5.0	3-4	270	1.0	4-5	1,080	14.0	3=>5	1500.0	5.0	3-4-5	1810.0	5.0	3=>5=>4	10810.0	27.0	2,3,7,1,8,(6,9),4,5,10	23718469510	3,(2,7),5,1,4,9,6,10,8	35274169108		
201850022708	ダ	右	1230	晴	良	14:45	C2 		2018-2-27	27	園田	1	(馬齢)		12.0	280.0	1.0	12.0	130	3.0	3.0	110	1.0	1.0	170	4.0	3-8	350.0	1.0	3-12	460.0	1.0	3-12	200	2.0	1-12	440	9.0	1-3	390	5.0	12=>3	960.0	5.0	1-3-12	1090.0	4.0	12=>3=>1	4690.0	13.0	681215749211310	6,8,12,1,5,7,4,9,2,3,11-10	(6,8),12,1,5,9,3,7,4,2,11=10	12,(6,8),1,5,9,(3,4,7),(2,11)=10		
201850022709	ダ	右	1400	晴	良	15:20	C1 		2018-2-27	27	園田	1	(馬齢)		3.0	280.0	1.0	3.0	120	1.0	2.0	120	2.0	6.0	140	4.0	2-3	780.0	4.0	2-3	710.0	4.0	2-3	300	5.0	3-6	250	4.0	2-6	370	6.0	3=>2	1350.0	6.0	2-3-6	760.0	3.0	3=>2=>6	3830.0	13.0	3119286451217	3119264812517	3116921251784	3,11,6,2,9,1,5,12,7,(4,8)		
201850022710	ダ	右	1400	晴	良	15:55	上郡赤松円心特別B1 		2018-2-27	27	園田	1	(馬齢)		7.0	5520.0	9.0	7.0	630	9.0	10.0	430	6.0	3.0	200	3.0	6-7	8930.0	24.0	7-10	40550.0	42.0	7-10	8,210	42.0	3-7	2,240	22.0	3-10	1,230	13.0	7=>10	47070.0	72.0	3-7-10	43490.0	76.0	7=>10=>3	490750.0	564.0	311210126915784	311210612915784	3,11,2,9,10,12,(6,7),1,4,8,5	3,9,2,11,10,(6,7),(4,12),1,8,5		
201850022711	ダ	右	1700	晴	良	16:30	B2 		2018-2-27	27	園田	1	(馬齢)		3.0	110.0	1.0	3.0	100	1.0	1.0	160	4.0	4.0	150	3.0	1-3	570.0	3.0	1-3	600.0	3.0	1-3	230	3.0	3-4	160	1.0	1-4	690	7.0	3=>1	640.0	3.0	1-3-4	820.0	3.0	3=>1=>4	2060.0	6.0	918534121167102	918534126117210	1,9,3,4,5,11,8,2,(6,7),12,10	(1,3),(4,9),5,11,2,7,12,6,8,10		
201850022809	ダ	右	1400	晴	良	15:10	B2 		2018-2-28	27	園田	2	(馬齢)		6.0	170.0	1.0	6.0	120	1.0	1.0	260	4.0	3.0	320	5.0	1-5	1330.0	3.0	1-6	1340.0	3.0	1-6	470	5.0	3-6	570	7.0	1-3	2,220	19.0	6=>1	1780.0	4.0	1-3-6	5260.0	14.0	6=>1=>3	13830.0	37.0	123162459810117	123162459810117	123614257108119	12,3,6,1,7,(2,4),5,10,8,11,9		
201850022810	ダ	右	1700	晴	良	15:45	DASH心斉橋早春特 		2018-2-28	27	園田	2	(馬齢)		6.0	350.0	2.0	6.0	150	2.0	1.0	470	7.0	5.0	230	4.0	1-6	6200.0	22.0	1-6	4250.0	14.0	1-6	1,190	16.0	5-6	530	5.0	1-5	1,730	23.0	6=>1	6450.0	21.0	1-5-6	7810.0	28.0	6=>1=>5	42040.0	136.0	2,3,10,1,9,5,11,4,6,8-7	2,10,1,9,5,3,11,4,6,8-7	2,10,9,6,1,4,5,8,11=7	6,2,10,1,9,5,4,8,11=7		
201850022811	ダ	右	1400	晴	良	16:25	C1		2018-2-28	27	園田	2	牝(馬齢)		8.0	190.0	1.0	8.0	100	1.0	3.0	300	5.0	1.0	180	3.0	3-7	1640.0	6.0	3-8	1460.0	6.0	3-8	500	6.0	1-8	170	2.0	1-3	1,070	12.0	8=>3	2180.0	8.0	1-3-8	1800.0	7.0	8=>3=>1	7660.0	26.0	1082531749	1082513749	8103527149	8103275914		
201850030103	ダ	右	1400	晴	稍重	12:10	C3一		2018-3-1	27	園田	3	(馬齢)		3.0	1890.0	5.0	3.0	400	5.0	6.0	200	3.0	5.0	1,050	8.0	3-6	4250.0	10.0	3-6	3170.0	10.0	3-6	1,130	11.0	3-5	7,190	29.0	5-6	2,760	23.0	3=>6	7670.0	22.0	3-5-6	29690.0	49.0	3=>6=>5	203790.0	281.0	378261459	378261459	386247159	386245719		
201850030104	ダ	右	1400	晴	稍重	12:40	3歳C2		2018-3-1	27	園田	3	(馬齢)		11.0	510.0	3.0	11.0	140	2.0	8.0	150	4.0	1.0	140	3.0	6-8	1050.0	4.0	8-11	1850.0	9.0	8-11	470	7.0	1-11	330	3.0	1-8	360	4.0	11=>8	3250.0	13.0	1-8-11	1940.0	7.0	11=>8=>1	12470.0	41.0	3,4,10,(6,8),2,11,5,7,12,9,1	3,4,10,(2,6),8,11,5,7,(9,12),1	4,10,(2,8),3,11,6,7,(5,12),1,9	410821167123159		
201850030105	ダ	右	1400	晴	稍重	13:10	C2三		2018-3-1	27	園田	3	(馬齢)		3.0	140.0	1.0	3.0	110	2.0	10.0	110	1.0	6.0	250	6.0	3-8	170.0	1.0	3-10	170.0	1.0	3-10	130	1.0	3-6	430	7.0	6-10	630	10.0	3=>10	260.0	1.0	3-6-10	1110.0	4.0	3=>10=>6	1910.0	5.0	31025764189	31025674189	31027658419	3,10-7,2,6,8,1,5,4,9		
201850030106	ダ	右	1700	曇	稍重	13:40	C2 		2018-3-1	27	園田	3	(馬齢)		7.0	650.0	3.0	7.0	160	2.0	6.0	120	1.0							6-7	300.0	1.0	6-7	200	3.0	2-7	350	6.0	2-6	160	1.0	7=>6	990.0	4.0	2-6-7	500.0	1.0	7=>6=>2	3840.0	12.0	4,7,6,2,(3,5),1	4,7,(2,6),(3,5),1	(4,7),6,2,5,1,3	(4,7),2,6,5,1,3		
201850030107	ダ	右	1400	曇	稍重	14:10	C2二		2018-3-1	27	園田	3	(馬齢)		8.0	400.0	3.0	8.0	200	3.0	3.0	140	1.0	9.0	1,010	9.0	3-7	670.0	3.0	3-8	640.0	3.0	3-8	270	3.0	8-9	3,130	27.0	3-9	2,230	22.0	8=>3	1470.0	6.0	3-8-9	12040.0	35.0	8=>3=>9	36530.0	109.0	46810253971	46821053971	8,5,4,(2,6),3,10,9,7,1	8,(4,5),2,3,10,9,(1,6),7		
201850030108	ダ	右	1700	曇	稍重	14:45	B1 		2018-3-1	27	園田	3	(馬齢)		7.0	330.0	2.0	7.0	150	1.0	1.0	280	4.0							1-7	680.0	3.0	1-7	220	3.0	4-7	140	1.0	1-4	230	4.0	7=>1	1100.0	3.0	1-4-7	450.0	1.0	7=>1=>4	2830.0	7.0	1574236	1547236	1725643	1,7,4,(2,6),5,3		
201850030109	ダ	右	1400	曇	稍重	15:20	C2一		2018-3-1	27	園田	3	(馬齢)		9.0	5430.0	8.0	9.0	300	6.0	1.0	130	2.0	5.0	110	1.0	1-8	1680.0	6.0	1-9	11270.0	19.0	1-9	1,560	17.0	5-9	570	8.0	1-5	190	2.0	9=>1	46600.0	43.0	1-5-9	2200.0	9.0	9=>1=>5	71970.0	129.0	1,5,10,7,(3,8),9,(2,4),6	15107839246	51109873426	51109873426		
201850030110	ダ	右	2400	曇	稍重	15:55	六甲盃	G	2018-3-1	27	園田	3	(定量)		11.0	1140.0	4.0	11.0	190	4.0	1.0	120	1.0	2.0	130	2.0	1-8	1060.0	4.0	1-11	1290.0	5.0	1-11	360	4.0	2-11	370	5.0	1-2	170	1.0	11=>1	3300.0	12.0	1-2-11	980.0	2.0	11=>1=>2	10710.0	29.0	9,10,1,3,12,(2,4),6,5,7,11-8	910131224651178	1,9,10,2,4,3,6,12,11,5-8-7	1,9,2,4,6,10,3,11,12,5,8=7		
201850030111	ダ	右	1230	曇	稍重	16:30	C1		2018-3-1	27	園田	3	(馬齢)		6.0	270.0	1.0	6.0	120	2.0	1.0	150	3.0	11.0	120	1.0	1-5	860.0	4.0	1-6	830.0	3.0	1-6	240	2.0	6-11	230	1.0	1-11	410	5.0	6=>1	1180.0	2.0	1-6-11	1030.0	2.0	6=>1=>11	4460.0	5.0	921116741051283	291116410712583	291161410751283	9,(2,11),1,6,4,10,5,7,8,12,3		
201850030601	ダ	右	1400	晴	重	11:10	C3三		2018-3-6	27	園田	4	(馬齢)		9.0	980.0	5.0	9.0	260	6.0	7.0	220	4.0	5.0	140	2.0	7-8	960.0	5.0	7-9	2510.0	12.0	7-9	1,020	14.0	5-9	690	10.0	5-7	450	6.0	9=>7	4930.0	19.0	5-7-9	1800.0	7.0	9=>7=>5	11480.0	46.0	8931047561	8931047561	9783104561	9,7,8,10,(3,6),4,5,1		
201850030603	ダ	右	1400	晴	重	12:10	C3一		2018-3-6	27	園田	4	(馬齢)		7.0	130.0	1.0	7.0	100	1.0	9.0	130	2.0	1.0	140	3.0	7-8	200.0	1.0	7-9	220.0	1.0	7-9	130	1.0	1-7	180	2.0	1-9	290	4.0	7=>9	250.0	1.0	1-7-9	320.0	1.0	7=>9=>1	540.0	1.0	23104675198	23104671598	2,10,7,(3,9),4,5,1,6,8	7,2,10,9,1,4,8,(3,5),6		
201850030604	ダ	右	1700	晴	重	12:40	C3		2018-3-6	27	園田	4	(馬齢)		2.0	350.0	2.0	2.0	170	3.0	1.0	150	1.0	3.0	720	8.0	1-2	740.0	2.0	1-2	650.0	1.0	1-2	320	2.0	2-3	2,080	23.0	1-3	1,860	20.0	2=>1	1330.0	4.0	1-2-3	4520.0	19.0	2=>1=>3	21950.0	84.0	29154631078	29154631078	2,9,6,1,4,(3,5),(7,10),8	21964538107		
201850030605	ダ	右	1400	晴	重	13:10	C2三		2018-3-6	27	園田	4	(馬齢)		6.0	110.0	1.0	6.0	100	1.0	10.0	270	6.0	2.0	140	2.0	6-8	470.0	3.0	6-10	900.0	3.0	6-10	330	3.0	2-6	150	1.0	2-10	640	10.0	6=>10	1000.0	3.0	2-6-10	1260.0	3.0	6=>10=>2	3740.0	11.0	3,9,10,7,(1,2),5,8,6,4	3,7,9,(2,10),1,5,6,8,4	36107295481	63102759481		
201850030606	ダ	右	1400	晴	重	13:40	3歳A 		2018-3-6	27	園田	4	(別定)		1.0	100.0	1.0	1.0	110	1.0	2.0	450	5.0							1-2	780.0	4.0	1-2	290	5.0	1-3	200	2.0	2-3	820	10.0	1=>2	1120.0	5.0	1-2-3	980.0	5.0	1=>2=>3	2930.0	11.0	12345	12345	12435	12435		
201850030607	ダ	右	1400	晴	重	14:10	C2二		2018-3-6	27	園田	4	(馬齢)		5.0	280.0	1.0	5.0	170	2.0	6.0	290	6.0	10.0	220	4.0	5-6	3170.0	12.0	5-6	2740.0	10.0	5-6	970	13.0	5-10	440	5.0	6-10	1,050	15.0	5=>6	4050.0	15.0	5-6-10	4710.0	20.0	5=>6=>10	15470.0	51.0	34512769108	34512769108	3,(4,5),7,1,6,2,9,10-8	54361710928		
201850030608	ダ	右	1400	晴	重	14:45	C2一		2018-3-6	27	園田	4	(馬齢)		4.0	2190.0	6.0	4.0	260	3.0	5.0	290	4.0	3.0	170	2.0	4-5	5130.0	18.0	4-5	5400.0	16.0	4-5	1,320	16.0	3-4	820	10.0	3-5	870	12.0	4=>5	11110.0	27.0	3-4-5	6150.0	23.0	4=>5=>3	55100.0	147.0	57963810421	57968341021	53678491021	56384710219		
