	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201950110712	ダ	右	1230	曇	良	16:40	C1 		2019-11-7	18	園田	2	(馬齢)		7.0	340.0	2.0	7.0	170	2.0	4.0	390	7.0	1.0	290	6.0	4-6	2520.0	11.0	4-7	2050.0	9.0	4-7	810	10.0	1-7	510	5.0	1-4	2,040	25.0	7=>4	3200.0	14.0	1-4-7	5780.0	21.0	7=>4=>1	24430.0	87.0	7,11,8,4,12,1,5,10,(6,9),2,3	711841215109623	7,(8,11),4,10,1,5,9,(6,12),(2,3)	7,(4,8),10,11,6,1,5,3,9,2,12		
201950110801	ダ	右	1400	晴	良	14:40	C3四		2019-11-8	18	園田	3	(馬齢)		10.0	180.0	1.0	10.0	120	1.0	5.0	300	6.0	4.0	160	3.0	5-8	1940.0	6.0	5-10	1650.0	6.0	5-10	620	9.0	4-10	260	3.0	4-5	1,210	15.0	10=>5	2630.0	10.0	4-5-10	3160.0	9.0	10=>5=>4	11930.0	42.0	4105196837	4,10,5,1,9,6,(3,8),7	4,10,(5,6),9,8,1,3,7	410561987		
201950110802	ダ	右	1400	晴	良	15:10	2歳未勝利		2019-11-8	18	園田	3	(馬齢)		2.0	240.0	1.0	2.0	130	1.0	11.0	150	2.0	8.0	200	4.0	2-8	430.0	1.0	2-11	560.0	2.0	2-11	270	2.0	2-8	470	5.0	8-11	870	10.0	2=>11	1040.0	1.0	2-8-11	1650.0	3.0	2=>11=>8	4840.0	4.0	8,12,11,2,(7,10),6,4,1,5,3,9	8,12,11,2,7,10,6,4,1,(3,5),9	8,12,11,2,4,10,6,3,7,1-5,9	8,(11,12),2,4,6,3,10,1,7-5-9		
201950110803	ダ	右	1400	晴	良	15:45	C3三		2019-11-8	18	園田	3	(馬齢)		1.0	440.0	2.0	1.0	180	4.0	6.0	140	1.0	4.0	570	7.0	1-6	580.0	3.0	1-6	620.0	3.0	1-6	270	2.0	1-4	1,800	21.0	4-6	1,510	18.0	1=>6	1530.0	4.0	1-4-6	5120.0	18.0	1=>6=>4	23460.0	71.0	67210419835	6,7,2,(4,10),1,9,8,3,5	67102419385	6,7,(2,10),1,4,9,3,8,5		
201950110804	ダ	右	1400	晴	良	16:20	C3二		2019-11-8	18	園田	3	(馬齢)		4.0	690.0	3.0	4.0	180	3.0	8.0	170	2.0	1.0	460	8.0	4-7	370.0	1.0	4-8	660.0	2.0	4-8	360	3.0	1-4	1,010	13.0	1-8	770	10.0	4=>8	1480.0	6.0	1-4-8	1840.0	7.0	4=>8=>1	14940.0	44.0	83126451079	83124651079	8,3,6,1,2,4,(5,10),9,7	8,1,6,4,3,2,10,5,(7,9)		
201950110805	ダ	右	1400	晴	良	16:50	C3一		2019-11-8	18	園田	3	(馬齢)		10.0	1430.0	5.0	10.0	280	6.0	9.0	120	1.0	6.0	120	2.0	8-8	2260.0	8.0	9-10	2650.0	9.0	9-10	780	11.0	6-10	710	8.0	6-9	270	2.0	10=>9	6280.0	21.0	6-9-10	2280.0	5.0	10=>9=>6	24500.0	84.0	10,9,1,8,(4,6),7,5,2,3	10,9,1,8,(4,6),(2,5,7),3	10916542837	10916452837		
201950110806	ダ	右	1400	晴	良	17:20	C2三		2019-11-8	18	園田	3	(馬齢)		9.0	380.0	2.0	9.0	120	1.0	7.0	140	4.0	1.0	130	2.0	7-8	290.0	1.0	7-9	680.0	1.0	7-9	240	1.0	1-9	310	4.0	1-7	360	5.0	9=>7	1520.0	2.0	1-7-9	900.0	2.0	9=>7=>1	6540.0	17.0	5,7,(1,8),6,3,9,(2,4),10	57186394210	(5,7),1,6,8,9,3,4,2,10	7,5,6,(1,8),9,3,4,2,10		
201950110807	ダ	右	1400	晴	良	17:50	C2二		2019-11-8	18	園田	3	(馬齢)		4.0	120.0	1.0	4.0	110	1.0	1.0	390	6.0	3.0	170	4.0	1-4	1020.0	5.0	1-4	1270.0	5.0	1-4	430	5.0	3-4	180	2.0	1-3	1,160	14.0	4=>1	1120.0	5.0	1-3-4	1240.0	5.0	4=>1=>3	3890.0	13.0	1,4,6,5,3,9,2,(7,8),10	(1,4),6,5,3,(2,9),8,7,10	4,1,3,6,2,(5,9),8,(7,10)	4-1,3,2,6,(5,8),(9,10),7		
201950110808	ダ	右	1400	晴	良	18:20	C2一		2019-11-8	18	園田	3	(馬齢)		6.0	140.0	1.0	6.0	110	1.0	7.0	200	4.0	8.0	160	3.0	6-7	230.0	2.0	6-7	900.0	3.0	6-7	380	4.0	6-8	170	2.0	7-8	720	10.0	6=>7	1240.0	4.0	6-7-8	1190.0	5.0	6=>7=>8	3800.0	12.0	5,6,7,3,8,9,1,2,10-4	5,6,7,3,8,9,1,2,10-4	67538192104	67813259410		
201950110809	ダ	右	1400	晴	良	18:50	C1		2019-11-8	18	園田	3	(馬齢)		11.0	450.0	2.0	11.0	160	2.0	1.0	180	4.0	12.0	240	5.0	1-8	520.0	2.0	1-11	1360.0	5.0	1-11	420	3.0	11-12	590	7.0	1-12	530	6.0	11=>1	2410.0	4.0	1-11-12	2200.0	3.0	11=>1=>12	13300.0	35.0	811911210327456	8,11,9,1,12,10,2,3,7,4,(5,6)	(8,11),12,1,7,9,2,10,4,6,3,5	11,12,(1,8),7,2,9,4,6,3,5,10		
201950110810	ダ	右	1400	晴	良	19:25	B2 		2019-11-8	18	園田	3	(馬齢)		5.0	2920.0	8.0	5.0	590	8.0	2.0	130	1.0	1.0	590	9.0	2-5	550.0	2.0	2-5	3830.0	14.0	2-5	1,200	15.0	1-5	9,310	48.0	1-2	820	10.0	5=>2	13210.0	35.0	1-2-5	17760.0	52.0	5=>2=>1	150730.0	349.0	812104261115379	8,12,(4,10),2,6,1,11,5-3,7,9	812261111054379	122811165104379		
201950110811	ダ	右	1700	晴	良	20:00	兵庫クイーンカップ	G	2019-11-8	18	園田	3	牝(定量)		12.0	1250.0	4.0	12.0	340	5.0	1.0	190	2.0	4.0	1,030	9.0	1-8	1220.0	6.0	1-12	2390.0	9.0	1-12	760	9.0	4-12	5,870	38.0	1-4	2,850	29.0	12=>1	5680.0	23.0	1-4-12	35570.0	78.0	12=>1=>4	133600.0	341.0	111210164579823	11,12,(1,10),(4,6),5,7,9,8,2,3	11,12,1,9,10,4,(5,6),8,2,7,3	121119104568273		
201950110812	ダ	右	1230	晴	良	20:30	C2 		2019-11-8	18	園田	3	(馬齢)		6.0	200.0	1.0	6.0	110	1.0	5.0	150	3.0	2.0	130	2.0	5-5	690.0	3.0	5-6	630.0	2.0	5-6	250	2.0	2-6	200	1.0	2-5	330	4.0	6=>5	900.0	3.0	2-5-6	680.0	1.0	6=>5=>2	3090.0	5.0	7,(2,6),(1,5),9,3,12,10,4,11,8	762519310412118	765219103411128	675213101198412		
201950111201	ダ	右	1400	晴	良	10:45	C3二		2019-11-12	18	園田	4	(馬齢)		5.0	490.0	3.0	5.0	150	3.0	3.0	120	1.0	7.0	140	2.0	3-5	370.0	1.0	3-5	510.0	1.0	3-5	240	1.0	5-7	450	8.0	3-7	260	2.0	5=>3	1100.0	2.0	3-5-7	1010.0	2.0	5=>3=>7	4420.0	6.0	3,7,9,(4,5),8,6,10,1,2	37945861012	37549810612	37548106192		
201950111202	ダ	右	1400	晴	良	11:10	2歳未勝利リミテッド		2019-11-12	18	園田	4	(馬齢)		2.0	740.0	3.0	2.0	120	3.0	11.0	100	1.0	7.0	110	2.0	2-8	510.0	2.0	2-11	460.0	2.0	2-11	170	2.0	2-7	330	5.0	7-11	170	1.0	2=>11	1300.0	5.0	2-7-11	530.0	2.0	2=>11=>7	4590.0	15.0	371168925110	376118295110	3,7,(6,11),2,5,9,1,8,10	117326519810		
201950111203	ダ	右	1400	晴	良	11:40	C3一		2019-11-12	18	園田	4	(馬齢)		8.0	100.0	1.0	8.0	100	1.0	7.0	220	5.0	4.0	160	3.0	7-7	570.0	4.0	7-8	580.0	4.0	7-8	220	4.0	4-8	160	1.0	4-7	780	11.0	8=>7	610.0	4.0	4-7-8	930.0	4.0	8=>7=>4	1960.0	8.0	1,7,8,(5,6),9,4,2,3,10	17856924310	7,8,1,(4,9),5,6,2,3,10	78491562310		
201950111204	ダ	右	1230	晴	良	12:10	C3		2019-11-12	18	園田	4	(馬齢)		4.0	1850.0	5.0	4.0	390	6.0	3.0	210	4.0	6.0	360	5.0	3-4	3340.0	10.0	3-4	5250.0	14.0	3-4	1,170	13.0	4-6	2,520	20.0	3-6	1,450	16.0	4=>3	12200.0	30.0	3-4-6	15980.0	38.0	4=>3=>6	107030.0	197.0	(2,9),8,1,6,4,7,3,5,10	29816437510	2,9,8,6,1,3,(4,7),5,10	29861347510		
201950111205	ダ	右	1400	晴	良	12:40	C2三		2019-11-12	18	園田	4	(馬齢)		8.0	150.0	1.0	8.0	100	1.0	1.0	140	3.0	9.0	100	2.0	1-7	830.0	2.0	1-8	570.0	2.0	1-8	260	3.0	8-9	140	1.0	1-9	210	2.0	8=>1	800.0	3.0	1-8-9	530.0	1.0	8=>1=>9	1920.0	2.0	5,6,1,8,4,9,2,10,(3,7)	5,6,1,4,8,9,2,10,(3,7)	56184921073	15684923107		
201950111206	ダ	右	1400	晴	良	13:10	C2二		2019-11-12	18	園田	4	(馬齢)		1.0	120.0	1.0	1.0	100	1.0	3.0	160	4.0	10.0	140	3.0	1-3	550.0	2.0	1-3	380.0	2.0	1-3	220	2.0	1-10	340	4.0	3-10	1,010	12.0	1=>3	500.0	2.0	1-3-10	1520.0	5.0	1=>3=>10	3270.0	7.0	43619287510	4,3,1,6,(8,9),2,7,5,10	1,(3,4),6,8,9,2,7,5,10	14368271095		
201950111207	ダ	右	1400	晴	良	13:40	C2一		2019-11-12	18	園田	4	(馬齢)		4.0	270.0	2.0	4.0	130	2.0	2.0	110	1.0	6.0	620	9.0	2-4	210.0	1.0	2-4	180.0	1.0	2-4	150	1.0	4-6	1,910	22.0	2-6	1,340	18.0	4=>2	340.0	1.0	2-4-6	2270.0	7.0	4=>2=>6	5800.0	19.0	5,4,10,(1,9),3,2,8,6,7	5,4,10,1,(3,9),2,8,6,7	5,4,10,1,3,2,(6,9),8,7	45311026798		
201950111208	ダ	右	1400	晴	良	14:10	C1二		2019-11-12	18	園田	4	(馬齢)		2.0	450.0	3.0	2.0	230	4.0	8.0	980	8.0	5.0	170	2.0	2-6	520.0	2.0	2-8	28940.0	26.0	2-8	3,620	20.0	2-5	410	4.0	5-8	3,890	21.0	2=>8	22250.0	33.0	2-5-8	16510.0	35.0	2=>8=>5	121170.0	182.0	612572841113910	612572841113910	612752841113910	7,12,6,(2,5),8,4,11,3,1,10,9		
201950111209	ダ	右	1400	晴	良	14:40	B2 		2019-11-12	18	園田	4	(馬齢)		9.0	130.0	1.0	9.0	110	1.0	5.0	160	3.0	4.0	290	6.0	5-8	370.0	1.0	5-9	460.0	2.0	5-9	270	2.0	4-9	420	5.0	4-5	1,150	13.0	9=>5	500.0	2.0	4-5-9	1650.0	7.0	9=>5=>4	3060.0	11.0	8,5,(4,9),3,1,2,7,6	854913276	589431726	598431762		
201950111210	ダ	右	1700	晴	良	15:20	B1 		2019-11-12	18	園田	4	(馬齢)		5.0	510.0	3.0	5.0	230	3.0	12.0	150	2.0	6.0	480	7.0	5-8	880.0	3.0	5-12	1080.0	3.0	5-12	580	6.0	5-6	1,920	22.0	6-12	1,070	14.0	5=>12	2080.0	7.0	5-6-12	7370.0	24.0	5=>12=>6	23150.0	72.0	5,11,12,(3,4),6,8,2,(9,10),1,7	5,11,12,(3,4),6,8,2,10,1,9-7	5,12,11,6,4,3,8,2,1,10,9-7	512643118211097		
201950111211	ダ	右	1400	晴	良	16:00	加古川くつした特別A 		2019-11-12	18	園田	4	(馬齢)		10.0	130.0	1.0	10.0	120	1.0	12.0	250	4.0	8.0	310	7.0	7-8	410.0	2.0	10-12	920.0	6.0	10-12	560	6.0	8-10	340	4.0	8-12	2,830	23.0	10=>12	1150.0	5.0	8-10-12	3180.0	11.0	10=>12=>8	8580.0	30.0	125816491071123	12,5,8,1,6,(4,10),9,11,7,2,3	12,5,8,1,6,10,11,(4,9),7,2,3	12,5,(1,8),10,6,4,9,11,(2,3,7)		
201950111212	ダ	右	1400	晴	良	16:40	C1一		2019-11-12	18	園田	4	(馬齢)		1.0	480.0	3.0	1.0	140	3.0	2.0	110	1.0	4.0	130	2.0	1-2	630.0	2.0	1-2	570.0	2.0	1-2	220	2.0	1-4	300	5.0	2-4	160	1.0	1=>2	1200.0	4.0	1-2-4	540.0	1.0	1=>2=>4	3150.0	6.0	109112438512761	109112348512761	10,(2,9),4,3,11,8,5,7,1,12,6	10,2,4,3,8,9,5,(1,7),12,11,6		
201950111301	ダ	右	1400	晴	良	10:45	C3二		2019-11-13	18	園田	5	(馬齢)		6.0	170.0	1.0	6.0	100	1.0	3.0	140	3.0	1.0	110	2.0	3-6	400.0	2.0	3-6	380.0	2.0	3-6	160	1.0	1-6	170	2.0	1-3	220	3.0	6=>3	510.0	1.0	1-3-6	370.0	1.0	6=>3=>1	1310.0	2.0	69385210174	69385210174	69381510742	6,3,9,1,5,10,(4,8),(2,7)		
201950111302	ダ	右	1230	晴	良	11:10	2歳未勝利二		2019-11-13	18	園田	5	(馬齢)		6.0	10230.0	8.0	6.0	280	6.0	2.0	100	1.0	1.0	540	7.0	2-6	4390.0	10.0	2-6	4210.0	9.0	2-6	840	7.0	1-6	5,890	24.0	1-2	1,140	8.0	6=>2	16210.0	25.0	1-2-6	19370.0	34.0	6=>2=>1	239050.0	231.0	(8,9),5,3,2,6,1,7,4	358926174	(3,5,8),9,2,6,1,7,4	3,8,(2,9),5,6,1,7,4		
201950111303	ダ	右	1230	晴	良	11:40	2歳未勝利一		2019-11-13	18	園田	5	(馬齢)		9.0	280.0	1.0	9.0	140	1.0	8.0	3,760	10.0	10.0	190	4.0	7-8	1320.0	5.0	8-9	22880.0	29.0	8-9	6,610	36.0	9-10	310	4.0	8-10	8,970	40.0	9=>8	26200.0	45.0	8-9-10	28370.0	60.0	9=>8=>10	235090.0	393.0	49368101572	4,9,3,6,8,10,(1,5),7,2	49631081572	49610831572		
201950111304	ダ	右	1400	晴	良	12:10	C3一		2019-11-13	18	園田	5	(馬齢)		8.0	150.0	1.0	8.0	100	1.0	7.0	140	3.0	6.0	110	2.0	7-7	1220.0	4.0	7-8	1030.0	2.0	7-8	200	2.0	6-8	120	1.0	6-7	470	8.0	8=>7	1160.0	3.0	6-7-8	590.0	1.0	8=>7=>6	3240.0	8.0	10,8,3,6,1,(2,9),4,5,7	10836129457	10836124759	81036172459		
201950111305	ダ	右	1400	晴	良	12:40	C2三		2019-11-13	18	園田	5	(馬齢)		2.0	420.0	2.0	2.0	130	2.0	6.0	170	4.0	7.0	100	1.0	2-6	1440.0	6.0	2-6	1150.0	5.0	2-6	270	2.0	2-7	310	3.0	6-7	160	1.0	2=>6	2370.0	7.0	2-6-7	940.0	1.0	2=>6=>7	7940.0	18.0	7,(2,6),10,9,1,4,8,5,3	71026914853	7,10,2,(6,8),1,3,4,9,5	7,10,(2,6),8,4,1,3,5,9		
201950111306	ダ	右	1400	晴	良	13:10	C2二		2019-11-13	18	園田	5	(馬齢)		8.0	250.0	1.0	8.0	120	3.0	2.0	100	1.0	10.0	120	2.0	2-7	320.0	1.0	2-8	390.0	1.0	2-8	170	1.0	8-10	250	4.0	2-10	240	2.0	8=>2	850.0	2.0	2-8-10	500.0	1.0	8=>2=>10	2210.0	2.0	28713109564	2,8,7,(1,3),10,9,5,4,6	28101739546	82103759146		
201950111307	ダ	右	1400	晴	良	13:40	C2一		2019-11-13	18	園田	5	(馬齢)		7.0	2280.0	6.0	7.0	460	8.0	9.0	380	7.0	4.0	160	1.0	7-8	3470.0	13.0	7-9	32270.0	36.0	7-9	6,030	31.0	4-7	1,160	14.0	4-9	1,220	15.0	7=>9	38140.0	59.0	4-7-9	27180.0	57.0	7=>9=>4	385360.0	418.0	49283105671	4,9,2,8,3,10,5,(6,7),1	4,9,8,2,10,3,(5,7),6,1	49821073561		
201950111308	ダ	右	1230	晴	良	14:15	C1		2019-11-13	18	園田	5	(馬齢)		12.0	250.0	1.0	12.0	150	3.0	9.0	330	6.0	1.0	140	2.0	7-8	830.0	5.0	9-12	1470.0	4.0	9-12	410	4.0	1-12	250	2.0	1-9	710	9.0	12=>9	2250.0	7.0	1-9-12	1820.0	3.0	12=>9=>1	9940.0	23.0	127586191123104	127586911123104	129576813102114	129567128410113		
201950111309	ダ	右	1700	晴	良	14:50	C2 		2019-11-13	18	園田	5	(馬齢)		6.0	760.0	4.0	6.0	170	4.0	2.0	140	1.0	7.0	220	5.0	2-5	540.0	2.0	2-6	580.0	3.0	2-6	280	1.0	6-7	1,030	10.0	2-7	730	7.0	6=>2	1650.0	6.0	2-6-7	2600.0	6.0	6=>2=>7	12420.0	31.0	12,2,11,(1,5),(9,10),(3,8),6,4,7	12,2,11,(1,5),(9,10),(3,8),6,4,7	6,2,11,12,(5,10),8,9,(4,7),3,1	6,2,11,12,(5,7),4,8,10,9,3,1		
201950111310	ダ	右	1400	晴	良	15:25	B1 		2019-11-13	18	園田	5	(馬齢)		9.0	190.0	1.0	9.0	120	1.0	11.0	160	3.0	8.0	180	4.0	7-8	480.0	2.0	9-11	430.0	2.0	9-11	180	1.0	8-9	420	6.0	8-11	1,080	13.0	9=>11	690.0	2.0	8-9-11	1730.0	6.0	9=>11=>8	4560.0	12.0	8,11,9,4,5,7,2,1,(10,12),3,6	8,11,(4,9),5,7,2,1,10,12,3-6	8,11,9,4,5,7,1,2,10,3,12-6	8,9,11,4,5,7,1,10,3,(2,12)-6		
201950111311	ダ	右	1230	晴	良	16:00	西脇市日本のへそ特別 		2019-11-13	18	園田	5	(別定)		7.0	230.0	1.0	7.0	120	2.0	2.0	230	7.0	11.0	120	1.0	2-6	1320.0	4.0	2-7	1490.0	4.0	2-7	480	5.0	7-11	150	1.0	2-11	620	10.0	7=>2	1940.0	5.0	2-7-11	1060.0	3.0	7=>2=>11	6250.0	15.0	1,7,6,12,11,2,8,(3,4),(9,10),5	176121128349105	(1,7),(6,11),12,8,2,3,9,5,10,4	711162812395104		
201950111312	ダ	右	1870	晴	良	16:40	B2C1 		2019-11-13	18	園田	5	(別定)		10.0	610.0	4.0	10.0	190	3.0	9.0	220	4.0	6.0	270	5.0	7-7	1450.0	6.0	9-10	1430.0	5.0	9-10	450	3.0	6-10	780	10.0	6-9	780	9.0	10=>9	2120.0	9.0	6-9-10	3250.0	10.0	10=>9=>6	14980.0	36.0	796111210451328	796111210345128	9,6,11,(10,12),3,1,7,5,4,2,8	961011123125847		
201950111401	ダ	右	1400	晴	良	10:45	C3二		2019-11-14	18	園田	6	(馬齢)		6.0	470.0	2.0	6.0	110	2.0	8.0	100	1.0	7.0	350	6.0	6-7	130.0	1.0	6-8	140.0	1.0	6-8	110	1.0	6-7	810	11.0	7-8	560	7.0	6=>8	650.0	2.0	6-7-8	770.0	4.0	6=>8=>7	4390.0	14.0	2,3,8,5,10,6,7,(1,4)-9	2,3,8,5,10,6,7,1,4-9	8,6,2,5,10,3,7,4,1=9	8,6,2,5,10,7,1,4,3=9		
201950111402	ダ	右	1400	晴	良	11:10	C3一		2019-11-14	18	園田	6	(馬齢)		6.0	380.0	2.0	6.0	110	1.0	7.0	120	2.0	8.0	140	3.0	6-7	320.0	1.0	6-7	410.0	1.0	6-7	170	1.0	6-8	290	4.0	7-8	270	2.0	6=>7	1130.0	3.0	6-7-8	480.0	1.0	6=>7=>8	2740.0	2.0	3,7,4,(1,8),6,9,2,10,5	37418692105	37841962105	73986142510		
201950111403	ダ	右	1400	晴	良	11:40	C2四		2019-11-14	18	園田	6	(馬齢)		10.0	310.0	2.0	10.0	120	2.0	2.0	200	5.0	1.0	110	1.0	2-8	3040.0	8.0	2-10	3060.0	10.0	2-10	540	9.0	1-10	200	1.0	1-2	600	10.0	10=>2	4260.0	17.0	1-2-10	1320.0	5.0	10=>2=>1	9810.0	35.0	3,7,8-1,6,2,10,4,5,9	3,7,8-1,6,2,10,4,5,9	3,7,8,1,(2,10),6,4,5,9	3,7,8,1,2,10,4,6,(5,9)		
201950111404	ダ	右	1400	晴	良	12:10	C2三		2019-11-14	18	園田	6	(馬齢)		4.0	180.0	1.0	4.0	110	1.0	10.0	130	3.0	7.0	120	2.0	4-8	450.0	2.0	4-10	670.0	2.0	4-10	220	2.0	4-7	170	1.0	7-10	250	4.0	4=>10	870.0	3.0	4-7-10	470.0	1.0	4=>10=>7	2130.0	5.0	12109436875	12104369875	1,10,4,2,7,6,(3,8),5,9	(1,10),4,6,7,3,2,8,5,9		
201950111405	ダ	右	1400	晴	良	12:40	C2二		2019-11-14	18	園田	6	(馬齢)		3.0	160.0	1.0	3.0	100	1.0	1.0	150	4.0	4.0	110	2.0	1-3	580.0	4.0	1-3	660.0	3.0	1-3	200	3.0	3-4	160	1.0	1-4	390	7.0	3=>1	630.0	3.0	1-3-4	620.0	3.0	3=>1=>4	1840.0	4.0	9-2,3,10,5,4,6,1,8-7	9-2,3,10,4,5,1,6,8-7	3,10,9,(1,2),5,4,8,6,7	3-10,1,2,4,5,8,7,9,6		
201950111406	ダ	右	1400	晴	良	13:10	C2一		2019-11-14	18	園田	6	(馬齢)		6.0	1210.0	4.0	6.0	190	3.0	9.0	120	1.0	8.0	270	5.0	6-8	1510.0	5.0	6-9	1250.0	4.0	6-9	360	4.0	6-8	1,240	16.0	8-9	420	5.0	6=>9	3860.0	11.0	6-8-9	2850.0	9.0	6=>9=>8	24560.0	64.0	68549217310	68549217310	6,8,4,9,5,10,(1,2),7,3	68495101723		
201950111407	ダ	右	1400	晴	良	13:40	C1		2019-11-14	18	園田	6	(馬齢)		2.0	4070.0	6.0	2.0	260	5.0	9.0	100	1.0	7.0	110	2.0	2-7	1460.0	4.0	2-9	1410.0	4.0	2-9	340	4.0	2-7	530	8.0	7-9	130	1.0	2=>9	7380.0	17.0	2-7-9	790.0	2.0	2=>9=>7	18050.0	46.0	711392121684105	711392121681045	791132121610458	791132126110458		
201950111408	ダ	右	1230	晴	良	14:15	C2 		2019-11-14	18	園田	6	(馬齢)		4.0	260.0	1.0	4.0	110	2.0	10.0	110	1.0	11.0	110	3.0	4-7	580.0	3.0	4-10	690.0	3.0	4-10	270	3.0	4-11	220	2.0	10-11	200	1.0	4=>10	920.0	2.0	4-10-11	600.0	1.0	4=>10=>11	2120.0	2.0	410121511276398	410112511276398	4,10,1,12,(5,11),7,2,6,3,9,8	4,10-1,5,11,12,7,6,2,9,8,3		
201950111409	ダ	右	1700	晴	良	14:50	JRA認定アッパート 		2019-11-14	18	園田	6	(別定)		6.0	670.0	4.0	6.0	170	3.0	4.0	450	7.0	5.0	160	2.0	4-5	2360.0	10.0	4-6	4410.0	18.0	4-6	1,180	16.0	5-6	500	5.0	4-5	1,080	15.0	6=>4	7990.0	30.0	4-5-6	6020.0	22.0	6=>4=>5	42960.0	157.0	114231217685109	11,4,(2,3),12,(1,6,7),8,5,10,9	411612351728109	(4,6),11,12,3,5,1,7,8,2,10,9		
201950111410	ダ	右	1870	晴	良	15:25	JRA交流大和川特別 		2019-11-14	18	園田	6	(見込)		4.0	230.0	1.0	4.0	110	1.0	9.0	150	2.0	7.0	160	4.0	4-7	520.0	2.0	4-9	720.0	2.0	4-9	260	3.0	4-7	230	2.0	7-9	580	7.0	4=>9	1050.0	3.0	4-7-9	1220.0	3.0	4=>9=>7	4900.0	11.0	3,8,5,11,9,1,4,(7,10),12,6,2	3,8,5,9,11,1,4,7,10,12-6,2	3,8,9,1,4,5,10,7-11,12,2,6	8,9,3,4,10,7,1,5=12,2,6,11		
201950111411	ダ	右	1400	晴	良	16:00	楠賞	G	2019-11-14	18	園田	6	(馬齢)		11.0	100.0	1.0	11.0	100	1.0	8.0	140	2.0	6.0	210	5.0	6-8	200.0	1.0	8-11	340.0	1.0	8-11	190	2.0	6-11	280	4.0	6-8	760	9.0	11=>8	380.0	1.0	6-8-11	880.0	4.0	11=>8=>6	1730.0	5.0	108511712643921	108511712643921	8,10,11,(6,7),12,5,3,4,2,9,1	8,11,10,6,7,5,12,(2,3),4,9,1		
201950111412	ダ	右	1400	晴	良	16:40	アロエ賞B1B2 		2019-11-14	18	園田	6	(別定)		7.0	1580.0	5.0	7.0	240	5.0	2.0	110	1.0	9.0	140	3.0	2-6	700.0	4.0	2-7	1230.0	4.0	2-7	410	5.0	7-9	680	9.0	2-9	190	1.0	7=>2	4280.0	16.0	2-7-9	1120.0	4.0	7=>2=>9	13350.0	37.0	7,(4,11),9,6,8,2,12,3,10,1,5	7-4,11,6,9,2,8,12,3,1,10,5	7,6,4,2,9,11,(3,8),12,10,5,1	7,6,2,9,3,4,11,(8,12),10,1,5		
201950111901	ダ	右	1400	晴	良	10:45	C3五		2019-11-19	19	園田	1	(馬齢)		1.0	640.0	4.0	1.0	130	3.0	10.0	150	4.0	3.0	120	1.0	1-8	1740.0	7.0	1-10	1430.0	6.0	1-10	550	7.0	1-3	240	2.0	3-10	290	3.0	1=>10	3060.0	14.0	1-3-10	890.0	3.0	1=>10=>3	7380.0	25.0	63911045278	6,3,(1,10),4,9,2,5,7,8	63101485279	61031482579		
201950111902	ダ	右	1400	晴	良	11:10	C3四		2019-11-19	19	園田	1	(馬齢)		7.0	4810.0	9.0	7.0	980	9.0	6.0	260	4.0	1.0	540	8.0	6-7	2400.0	10.0	6-7	6700.0	25.0	6-7	1,580	22.0	1-7	5,320	38.0	1-6	1,830	24.0	7=>6	13290.0	48.0	1-6-7	25460.0	70.0	7=>6=>1	174960.0	432.0	67102395418	67102395418	67102951348	67102951483		
201950111903	ダ	右	1400	晴	良	11:40	C3三		2019-11-19	19	園田	1	(馬齢)		5.0	320.0	2.0	5.0	160	1.0	9.0	650	10.0	1.0	300	5.0	5-8	610.0	1.0	5-9	4640.0	16.0	5-9	1,350	15.0	1-5	550	6.0	1-9	1,570	19.0	5=>9	6500.0	29.0	1-5-9	5210.0	17.0	5=>9=>1	31400.0	115.0	91031467285	9,10,3,1,4,(6,7),2,(5,8)	9,10,1,(3,5),6,7,4,2,8	95110367428		
201950111904	ダ	右	1400	晴	良	12:10	C3二		2019-11-19	19	園田	1	(馬齢)		1.0	260.0	2.0	1.0	110	2.0	7.0	110	1.0	6.0	250	6.0	1-7	180.0	1.0	1-7	170.0	1.0	1-7	110	1.0	1-6	560	9.0	6-7	540	8.0	1=>7	420.0	2.0	1-6-7	780.0	4.0	1=>7=>6	2580.0	9.0	31910572468	319752648	137925684	1,7,3,2,9,6,8,5-4		
201950111905	ダ	右	1400	晴	良	12:40	C3一		2019-11-19	19	園田	1	(馬齢)		10.0	290.0	1.0	10.0	110	2.0	1.0	140	4.0	7.0	110	1.0	1-8	630.0	3.0	1-10	1270.0	4.0	1-10	400	5.0	7-10	250	3.0	1-7	330	4.0	10=>1	2210.0	7.0	1-7-10	1190.0	2.0	10=>1=>7	6780.0	13.0	98101735642	91081735624	9,10,(1,8),7,(3,6),5,4,2	10918765342		
