着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	7	2.5	2.0	2014102142	セ	6	456.0	4.0	60.0	204.7	3	3-2-4-4	13.8	1139	1099	863009	79.0	202009050905
6	6	6	35.6	7.0	2014100645	牡	6	506.0	12.0	60.0	205.2	3	4-5-6-6	13.8	1035	1069	45803	0.0	202009050905
7	3	3	19.2	6.0	2015105210	セ	5	452.0	-2.0	60.0	205.5	1.1/2	6-7-7-8	13.8	1101	411	858800	0.0	202009050905
8	7	9	162.6	10.0	2016102853	牡	4	542.0	12.0	60.0	205.5	クビ	10-9-7-7	13.8	1105	431	118030	0.0	202009050905
9	2	2	310.4	11.0	2016105770	牡	4	546.0	-2.0	60.0	207.7	大	6-8-9-9	14.0	1069	1090	603033	0.0	202009050905
10	4	4	84.4	9.0	2017101185	牡	3	468.0	12.0	58.0	207.9	1.1/4	11-11-11-10	14.0	691	1151	208008	0.0	202009050905
11	7	8	79.0	8.0	2015101987	牡	5	484.0	6.0	60.0	208.2	1.1/2	9-9-10-10	14.0	1067	1033	382004	0.0	202009050905
1	7	9	3.7	1.0	2018106425	牝	2	458.0	0.0	53.0	83.1	0	5-4	34.8	1180	429	547800	700.0	202009050906
2	6	8	5.3	3.0	2018106305	牝	2	438.0	0.0	54.0	83.5	2.1/2	2-1	35.6	1015	1018	304008	280.0	202009050906
3	6	7	20.1	8.0	2018100391	牡	2	470.0	0.0	55.0	83.6	3/4	4-4	35.4	1152	1071	75803	180.0	202009050906
4	2	2	16.2	6.0	2018100882	牡	2	432.0	0.0	55.0	83.9	1.1/2	1-2	36.0	1018	1022	854800	110.0	202009050906
5	3	3	9.0	5.0	2018101769	牡	2	478.0	0.0	55.0	83.9	アタマ	6-7	35.4	1163	1139	674004	70.0	202009050906
6	5	6	5.3	2.0	2018105103	牡	2	472.0	0.0	55.0	83.9	クビ	6-7	35.5	1141	1137	441007	0.0	202009050906
7	5	5	21.4	9.0	2018110136	牝	2	428.0	0.0	54.0	84.5	3.1/2	10-9	35.8	1095	1176	882800	0.0	202009050906
8	8	11	5.5	4.0	2018105002	牝	2	486.0	0.0	54.0	84.5	クビ	6-6	36.1	1077	1148	464030	0.0	202009050906
9	7	10	49.0	10.0	2018106223	牡	2	486.0	0.0	55.0	85.1	4	6-10	36.6	1157	1142	5803	0.0	202009050906
10	1	1	18.5	7.0	2018101407	牡	2	508.0	0.0	55.0	85.3	1.1/4	10-10	36.6	1034	1049	523005	0.0	202009050906
11	4	4	158.7	12.0	2018105549	牡	2	422.0	0.0	55.0	85.5	3/4	12-12	36.5	1160	1129	224007	0.0	202009050906
12	8	12	104.2	11.0	2018102719	牡	2	452.0	0.0	55.0	86.5	6	3-3	38.5	1154	1028	769009	0.0	202009050906
1	1	1	7.7	3.0	2016105066	牝	4	470.0	-2.0	55.0	121.5	0	1-1-1-1	34.5	1093	1155	758005	1100.0	202009050907
2	2	2	2.7	2.0	2017105600	牝	3	440.0	8.0	53.0	121.8	1.3/4	6-6-6-5	34.3	1163	1075	790005	440.0	202009050907
3	3	3	1.6	1.0	2017102294	牝	3	454.0	6.0	53.0	121.9	3/4	3-3-4-3	34.5	1116	1166	897030	280.0	202009050907
4	7	7	48.4	7.0	2016104698	牝	4	444.0	8.0	55.0	121.9	ハナ	5-5-4-6	34.4	1171	1092	790005	170.0	202009050907
5	8	9	33.5	6.0	2016104240	牝	4	462.0	2.0	54.0	122.1	1.1/4	6-6-7-7	34.4	1168	1161	799033	110.0	202009050907
6	6	6	33.5	5.0	2015105960	牝	5	452.0	10.0	55.0	122.2	1/2	2-2-2-2	35.1	1127	1176	994002	0.0	202009050907
7	8	8	74.2	8.0	2016100587	牝	4	470.0	0.0	55.0	122.5	1.3/4	3-3-3-3	35.2	1160	1078	788800	0.0	202009050907
8	4	4	18.4	4.0	2015104823	牝	5	468.0	8.0	55.0	122.7	1.1/4	8-8-7-7	35.1	1095	1053	486800	0.0	202009050907
9	5	5	223.9	9.0	2015100960	牝	5	502.0	6.0	55.0	139.8	大	8-9-9-9	49.6	1138	1142	510033	0.0	202009050907
1	4	5	24.3	10.0	2014100165	牡	6	474.0	0.0	57.0	112.5	0	10-10-9-8	38.2	894	1104	905007	1100.0	202009050908
2	7	10	12.6	6.0	2016101051	セ	4	454.0	6.0	56.0	112.5	クビ	2-2-2-2	39.2	1180	1151	859007	440.0	202009050908
3	3	3	6.7	4.0	2016105584	牡	4	466.0	0.0	57.0	112.8	1.3/4	7-8-9-8	38.6	732	1065	870004	280.0	202009050908
4	6	8	10.8	5.0	2016102082	牡	4	454.0	0.0	57.0	113.0	1.1/4	3-3-3-3	39.4	1157	1158	86803	170.0	202009050908
5	5	6	15.5	8.0	2016104743	牡	4	488.0	2.0	57.0	113.1	3/4	10-10-11-11	38.7	1095	1075	906033	110.0	202009050908
6	4	4	3.7	1.0	2017104652	牡	3	476.0	2.0	55.0	113.4	1.1/2	7-8-6-4	39.5	1043	1039	415800	0.0	202009050908
7	5	7	5.0	3.0	2017102808	牝	3	474.0	-4.0	53.0	113.5	1/2	1-1-1-1	40.3	1093	1161	466033	0.0	202009050908
8	6	9	18.7	9.0	2015104534	セ	5	472.0	0.0	57.0	113.8	2	7-7-6-4	39.9	1077	1008	415800	0.0	202009050908
9	7	11	14.8	7.0	2017103688	セ	3	478.0	8.0	55.0	114.2	2	6-6-6-8	40.3	1034	1021	862006	0.0	202009050908
10	8	12	42.7	11.0	2015103946	牝	5	452.0	-12.0	53.0	114.4	1.1/2	12-12-13-12	39.4	1176	431	674004	0.0	202009050908
11	8	13	282.0	13.0	2014102122	牡	6	528.0	2.0	57.0	114.6	1.1/2	13-13-12-12	39.9	1124	1003	970006	0.0	202009050908
12	1	1	4.6	2.0	2017106438	牡	3	474.0	-14.0	55.0	114.8	1.1/4	4-3-3-4	41.1	1152	1098	478030	0.0	202009050908
13	2	2	221.6	12.0	2015100587	牝	5	476.0	-8.0	52.0	116.1	8	4-3-3-4	42.4	1182	1131	329004	0.0	202009050908
1	1	1	22.5	8.0	2018105909	牝	2	448.0	-4.0	54.0	94.3	0	1-1	33.9	1180	1155	785800	1031.7	202009050909
2	3	3	6.8	4.0	2018104875	牝	2	472.0	-4.0	54.0	94.7	2.1/2	8-8	33.8	1093	1137	35060	406.2	202009050909
3	4	4	2.9	1.0	2018104621	牝	2	428.0	10.0	54.0	94.7	アタマ	4-5	34.0	732	1130	75803	253.1	202009050909
4	6	6	105.1	10.0	2018109052	牝	2	468.0	-8.0	54.0	94.9	1	6-5	34.2	1130	1113	783033	150.0	202009050909
5	5	5	13.4	6.0	2018104659	牝	2	418.0	-2.0	54.0	94.9	アタマ	10-10	33.7	1043	1164	758005	101.0	202009050909
6	7	8	17.3	7.0	2018105325	牝	2	492.0	-6.0	54.0	94.9	クビ	3-2	34.4	1116	1071	619800	0.0	202009050909
7	8	10	5.8	3.0	2018105017	牝	2	472.0	4.0	54.0	95.2	1.1/2	4-2	34.6	1171	1083	790005	0.0	202009050909
8	8	9	12.9	5.0	2018101642	牝	2	406.0	2.0	54.0	95.3	1/2	6-7	34.5	1154	1173	494800	0.0	202009050909
9	7	7	41.8	9.0	2018102044	牝	2	398.0	-4.0	54.0	95.3	クビ	9-8	34.3	1095	1110	41002	0.0	202009050909
10	2	2	3.9	2.0	2018104247	牝	2	434.0	8.0	54.0	95.8	3	2-2	35.3	1018	1111	972002	0.0	202009050909
1	3	3	3.0	2.0	2016103107	牡	4	490.0	8.0	57.0	94.1	0	11-10	32.8	1099	1011	75803	1843.8	202009050910
2	5	5	11.3	5.0	2016104913	牝	4	454.0	2.0	55.0	94.1	ハナ	5-5	33.5	1018	429	415800	736.8	202009050910
3	2	2	14.2	6.0	2017105348	牝	3	482.0	-2.0	54.0	94.1	ハナ	3-3	33.7	1180	429	495031	463.4	202009050910
4	8	10	7.9	3.0	2015104968	牝	5	486.0	0.0	55.0	94.1	クビ	2-2	33.9	1095	1144	226800	270.0	202009050910
5	7	8	8.6	4.0	2016104416	牝	4	472.0	6.0	55.0	94.4	1.1/2	3-3	34.0	1133	1071	708800	182.0	202009050910
6	7	9	22.6	8.0	2016101344	牡	4	482.0	2.0	57.0	94.4	クビ	1-1	34.2	1154	1173	695004	0.0	202009050910
7	1	1	26.6	9.0	2015104925	牝	5	520.0	0.0	55.0	94.5	クビ	10-10	33.3	1127	1105	808800	0.0	202009050910
8	6	6	2.9	1.0	2017101423	牡	3	504.0	0.0	56.0	94.6	1/2	8-8	33.6	1085	1156	494800	0.0	202009050910
9	4	4	44.9	10.0	2016105211	牡	4	464.0	0.0	57.0	94.6	クビ	6-6	33.8	1144	1136	712800	0.0	202009050910
10	8	11	45.8	11.0	2013101763	牡	7	514.0	24.0	57.0	94.9	2	6-6	34.1	1128	1069	786002	0.0	202009050910
11	6	7	16.2	7.0	2015104898	牡	5	524.0	2.0	57.0	94.9	ハナ	8-8	33.9	1116	1071	486800	0.0	202009050910
1	8	14	32.2	7.0	2013103324	牡	7	464.0	0.0	54.0	124.9	0	12-12-12-12	37.0	1163	1075	553800	2234.3	202009050911
2	7	13	54.5	12.0	2014103266	牡	6	454.0	4.0	53.0	125.1	1.1/4	10-10-8-5	37.7	1171	1095	523005	889.8	202009050911
3	5	9	3.5	2.0	2016104231	牡	4	510.0	6.0	55.0	125.3	1.1/4	4-4-3-2	38.3	1093	438	619800	554.9	202009050911
4	3	4	12.8	4.0	2016102565	牡	4	504.0	10.0	54.0	125.4	1/2	8-8-8-8	37.9	1157	431	788800	330.0	202009050911
5	2	2	12.4	3.0	2016101055	牡	4	514.0	0.0	54.0	126.2	5	10-11-8-8	38.6	1176	405	502033	220.0	202009050911
6	1	1	41.1	9.0	2013106218	セ	7	498.0	2.0	54.0	126.3	クビ	7-6-6-5	39.0	1116	1011	788800	0.0	202009050911
7	6	10	30.7	6.0	2015103221	牡	5	518.0	-12.0	57.0	126.4	3/4	5-5-5-4	39.3	1077	1058	984800	0.0	202009050911
8	4	7	32.5	8.0	2013100057	牡	7	528.0	0.0	55.0	126.5	1/2	15-15-13-12	38.5	732	1123	945004	0.0	202009050911
9	6	11	125.0	13.0	2013104893	牡	7	494.0	12.0	54.0	126.6	3/4	2-2-2-1	39.8	1168	1032	548033	0.0	202009050911
10	4	6	44.6	11.0	2016103861	牡	4	496.0	-1.0	54.0	127.1	3	9-9-11-8	39.4	1095	1042	702002	0.0	202009050911
11	5	8	169.8	14.0	2014105081	牡	6	484.0	10.0	54.0	127.2	1/2	13-13-13-14	39.1	1015	1083	417030	0.0	202009050911
12	2	3	17.4	5.0	2015101960	牡	5	532.0	-2.0	56.0	128.0	5	3-3-3-5	41.0	1125	1088	546800	0.0	202009050911
13	8	15	43.1	10.0	2015106491	牡	5	486.0	4.0	53.0	128.0	クビ	6-6-6-8	40.6	1144	1066	304008	0.0	202009050911
14	3	5	267.6	15.0	2016103179	牡	4	440.0	-5.0	51.0	128.2	1	13-13-15-15	39.7	5557	5480	554008	0.0	202009050911
15	7	12	1.8	1.0	2017106642	牡	3	488.0	0.0	54.0	129.0	5	1-1-1-2	42.3	1018	1042	523005	0.0	202009050911
1	5	10	5.7	3.0	2014110117	牡	6	554.0	4.0	57.0	68.2	0	7-7	33.7	1095	1117	138007	3956.7	202009050912
2	7	13	4.6	1.0	2016104989	牝	4	464.0	0.0	54.0	68.3	クビ	2-2	34.3	1154	438	869006	1616.2	202009050912
3	4	7	36.5	12.0	2014104076	牡	6	492.0	-4.0	56.0	68.3	クビ	14-8	33.5	1018	1110	839004	988.1	202009050912
4	1	2	14.6	7.0	2015104165	牝	5	476.0	-2.0	54.0	68.4	アタマ	11-8	33.7	1034	1062	415800	590.0	202009050912
5	6	11	8.2	5.0	2015110102	牡	5	498.0	-8.0	56.0	68.4	クビ	14-13	33.5	1093	1098	45803	390.0	202009050912
6	8	16	31.8	11.0	2015104364	牡	5	476.0	4.0	56.0	68.5	1/2	6-6	34.1	1127	1135	758005	0.0	202009050912
7	3	5	23.5	10.0	2016101149	牡	4	474.0	12.0	56.0	68.7	1.1/4	4-3	34.5	1114	411	170800	0.0	202009050912
8	5	9	8.1	4.0	2015104438	牝	5	466.0	-6.0	55.0	68.7	アタマ	9-12	34.0	1180	1117	415800	0.0	202009050912
9	8	15	20.8	9.0	2015100822	牡	5	496.0	6.0	56.0	68.9	1.1/4	8-8	34.3	1077	1148	224007	0.0	202009050912
10	2	4	18.3	8.0	2015105036	牝	5	510.0	4.0	56.0	68.9	ハナ	12-13	34.1	1043	1126	506800	0.0	202009050912
11	3	6	57.8	13.0	2015103875	牝	5	464.0	0.0	54.0	69.0	クビ	4-3	34.8	1135	428	629800	0.0	202009050912
12	4	8	10.8	6.0	2015100830	牝	5	466.0	2.0	54.0	69.0	ハナ	1-1	35.2	1144	1149	32031	0.0	202009050912
13	1	1	134.4	15.0	2014102185	牡	6	518.0	6.0	56.0	69.1	3/4	12-13	34.2	1166	1130	3060	0.0	202009050912
14	2	3	4.7	2.0	2014105982	牡	6	476.0	2.0	57.0	69.2	3/4	9-8	34.6	732	1087	180800	0.0	202009050912
15	6	12	169.8	16.0	2014102878	牡	6	540.0	16.0	56.0	69.3	アタマ	16-16	33.6	1157	1155	506800	0.0	202009050912
16	7	14	82.6	14.0	2015100978	牝	5	448.0	0.0	56.0	70.2	5	2-3	36.1	1178	1142	291002	0.0	202009050912
1	1	2	5.9	2.0	2018100179	牡	2	498.0	8.0	55.0	86.7	0	8-5	38.7	1037	1168	674004	510.0	202009060101
2	6	12	2.0	1.0	2018101232	牡	2	446.0	-2.0	55.0	86.9	1	2-2	39.2	1088	1046	178033	200.0	202009060101
3	7	13	52.9	8.0	2018101259	牝	2	450.0	-2.0	54.0	87.0	1/2	11-10	38.4	1122	1073	755030	130.0	202009060101
4	3	5	19.5	6.0	2018100565	牝	2	494.0	-4.0	54.0	87.0	クビ	9-9	38.7	1014	1039	935003	77.0	202009060101
5	5	10	6.0	3.0	2018102133	牡	2	470.0	-2.0	55.0	87.2	1.1/4	1-1	39.7	1125	1101	546800	51.0	202009060101
6	5	9	7.5	4.0	2018106039	牡	2	456.0	0.0	54.0	87.4	3/4	4-5	39.6	1168	1104	65803	0.0	202009060101
7	3	6	43.4	7.0	2018106501	牡	2	464.0	0.0	55.0	87.5	3/4	2-5	39.6	666	1066	312006	0.0	202009060101
8	8	16	80.8	10.0	2018101928	牝	2	468.0	2.0	54.0	87.6	1/2	4-2	39.8	732	1078	97803	0.0	202009060101
9	2	3	81.1	11.0	2018104132	牝	2	456.0	4.0	54.0	87.8	3/4	15-14	38.8	1034	1069	18803	0.0	202009060101
10	4	8	170.8	13.0	2018101478	牝	2	448.0	-12.0	54.0	88.0	1.1/4	12-11	39.2	5525	1048	385031	0.0	202009060101
11	2	4	67.0	9.0	2018103284	牡	2	446.0	2.0	54.0	88.0	アタマ	13-11	39.2	1180	1109	301700	0.0	202009060101
12	7	14	16.1	5.0	2018102600	牡	2	440.0	0.0	55.0	88.2	1.1/4	4-2	40.5	1126	1087	170800	0.0	202009060101
13	4	7	270.9	14.0	2018100940	牡	2	474.0	-2.0	55.0	88.9	4	9-11	40.4	1147	422	674004	0.0	202009060101
14	1	1	115.8	12.0	2018104324	牡	2	458.0	0.0	55.0	89.7	5	4-8	41.7	1018	1078	321800	0.0	202009060101
15	6	11	361.2	16.0	2018104440	牡	2	492.0	-4.0	55.0	89.8	クビ	13-15	40.8	894	1123	152033	0.0	202009060101
16	8	15	300.0	15.0	2018103659	牡	2	454.0	2.0	55.0	90.0	1.1/4	15-15	40.8	1156	425	350002	0.0	202009060101
1	7	9	2.0	1.0	2018104392	牡	2	474.0	4.0	54.0	114.5	0	6-7-5-4	37.5	1180	429	336030	510.0	202009060102
2	6	8	14.7	5.0	2018101012	牡	2	478.0	2.0	55.0	115.8	8	11-10-8-8	38.6	1034	1057	970006	200.0	202009060102
3	2	2	5.4	2.0	2018100967	牡	2	506.0	2.0	55.0	116.1	2	2-2-2-2	39.5	1126	1003	489007	130.0	202009060102
4	8	11	41.4	9.0	2018103015	牡	2	464.0	-6.0	55.0	116.2	1/2	3-4-3-2	39.5	732	1065	972002	77.0	202009060102
5	1	1	5.8	3.0	2018105942	牡	2	482.0	4.0	55.0	116.3	1/2	1-1-1-1	39.8	1014	1098	785800	51.0	202009060102
6	3	3	28.9	8.0	2018101954	牝	2	458.0	-4.0	54.0	116.4	クビ	6-5-7-7	39.4	1139	1151	859002	0.0	202009060102
7	7	10	23.2	7.0	2018106840	牡	2	468.0	-2.0	55.0	116.4	クビ	10-10-11-10	38.9	5525	1159	165033	0.0	202009060102
8	5	5	22.8	6.0	2018101086	牝	2	448.0	2.0	54.0	116.5	クビ	3-2-3-4	39.8	1018	1084	494800	0.0	202009060102
9	4	4	122.2	11.0	2018103054	牡	2	506.0	-4.0	54.0	117.0	3	8-8-10-10	39.7	1168	1138	943030	0.0	202009060102
10	8	12	61.8	10.0	2018105721	牡	2	482.0	4.0	54.0	117.0	ハナ	12-12-11-10	39.6	1165	1041	514009	0.0	202009060102
11	6	7	10.7	4.0	2018104368	牝	2	454.0	-2.0	54.0	117.7	4	5-5-5-4	40.9	1122	1072	306008	0.0	202009060102
12	5	6	488.5	12.0	2018103153	牝	2	428.0	2.0	54.0	118.0	1.3/4	8-8-8-8	40.9	1125	1016	139031	0.0	202009060102
1	1	2	2.2	1.0	2018106504	牝	2	416.0	0.0	54.0	81.9	0	6-5	34.4	1126	1105	75803	510.0	202009060103
2	2	3	5.2	3.0	2018103406	牡	2	440.0	2.0	55.0	82.0	クビ	1-1	34.9	1125	1049	965800	200.0	202009060103
3	1	1	310.2	14.0	2018104340	牝	2	400.0	-6.0	53.0	82.2	1.1/4	10-11	34.5	1168	1173	52006	130.0	202009060103
4	5	9	32.7	7.0	2018101951	牡	2	434.0	12.0	55.0	82.4	1.1/2	4-3	34.9	1122	1003	859002	77.0	202009060103
5	8	15	10.8	4.0	2018103349	牡	2	506.0	8.0	55.0	82.8	2	3-3	35.4	666	1159	184033	51.0	202009060103
6	5	10	4.0	2.0	2018105102	牝	2	448.0	-6.0	54.0	82.8	クビ	15-12	34.8	1014	1158	258033	0.0	202009060103
6	6	11	96.3	10.0	2018101277	牡	2	450.0	6.0	54.0	82.8	同着	8-7	35.1	1165	1048	512031	0.0	202009060103
8	4	7	255.6	13.0	2018101993	牝	2	498.0	0.0	54.0	82.8	アタマ	15-16	34.7	5429	1068	331803	0.0	202009060103
9	3	6	14.8	5.0	2018110104	牝	2	426.0	-4.0	54.0	83.0	3/4	2-2	35.8	1018	1111	851009	0.0	202009060103
10	3	5	77.2	9.0	2018102176	牝	2	422.0	-8.0	53.0	83.0	アタマ	8-7	35.3	1180	1064	546800	0.0	202009060103
11	4	8	19.0	6.0	2018100533	牝	2	448.0	-2.0	54.0	83.0	アタマ	13-12	35.1	732	1154	65803	0.0	202009060103
12	6	12	36.2	8.0	2018106200	牝	2	394.0	0.0	54.0	83.0	ハナ	10-12	35.2	1034	1140	523005	0.0	202009060103
13	2	4	198.4	12.0	2018104735	牡	2	462.0	-8.0	55.0	83.2	1.1/4	13-12	35.3	894	1139	23007	0.0	202009060103
14	7	13	677.4	16.0	2018100177	牝	2	420.0	-6.0	54.0	83.7	3	4-5	36.2	1099	1142	291002	0.0	202009060103
15	8	16	136.0	11.0	2018102530	牡	2	434.0	-2.0	55.0	84.2	3	10-7	36.4	1037	1032	338008	0.0	202009060103
16	7	14	578.4	15.0	2018101205	牡	2	470.0	0.0	55.0	84.3	1/2	6-7	36.6	1114	1138	356002	0.0	202009060103
1	7	9	1.7	1.0	2018105343	牡	2	482.0	-2.0	55.0	107.5	0	5-6	34.0	1088	1061	180800	510.0	202009060104
2	4	4	39.9	8.0	2018100222	牝	2	456.0	0.0	53.0	107.5	ハナ	1-1	34.5	1180	1095	310007	200.0	202009060104
3	7	8	20.2	5.0	2018101962	牡	2	474.0	-6.0	55.0	107.9	2.1/2	2-2	34.7	1018	422	859002	130.0	202009060104
4	1	1	7.5	3.0	2018106353	牝	2	462.0	2.0	54.0	108.0	3/4	5-4	34.6	1126	362	34009	77.0	202009060104
5	5	5	189.8	11.0	2018106458	牡	2	484.0	-2.0	55.0	108.1	1/2	10-8	34.4	1037	1049	523005	51.0	202009060104
6	8	11	4.9	2.0	2018104403	牡	2	452.0	-4.0	55.0	108.2	1/2	3-3	34.9	732	1130	382004	0.0	202009060104
7	6	6	170.5	10.0	2018102048	牡	2	458.0	4.0	55.0	108.2	アタマ	9-8	34.5	5525	1111	788800	0.0	202009060104
8	3	3	39.2	7.0	2018101349	牡	2	442.0	-4.0	55.0	108.5	1.1/2	8-8	34.7	1034	1057	674004	0.0	202009060104
9	6	7	81.0	9.0	2018102588	牡	2	446.0	0.0	55.0	108.6	3/4	11-11	34.7	1122	1149	170800	0.0	202009060104
10	2	2	7.8	4.0	2018105255	牝	2	492.0	4.0	54.0	108.6	クビ	5-6	35.1	1014	1055	226800	0.0	202009060104
11	8	10	24.9	6.0	2018101739	牡	2	484.0	-6.0	55.0	109.1	3	3-4	35.7	666	1082	331803	0.0	202009060104
1	4	5	9.4	5.0	2018105938	牝	2	450.0	0.0	54.0	96.7	0	3-4	33.8	1018	1085	785800	700.0	202009060105
2	7	10	58.8	9.0	2018103915	牝	2	436.0	0.0	53.0	96.7	ハナ	3-3	34.0	1168	1033	19004	280.0	202009060105
3	8	12	16.8	7.0	2018100043	牡	2	446.0	0.0	55.0	96.9	1.1/4	2-2	34.3	732	1078	853002	180.0	202009060105
4	5	6	79.1	10.0	2018106245	牝	2	418.0	0.0	54.0	97.2	2	1-1	34.6	1037	1091	972002	110.0	202009060105
5	1	1	2.8	1.0	2018105120	牝	2	436.0	0.0	54.0	97.2	アタマ	6-7	34.1	1014	1117	790005	70.0	202009060105
6	5	7	4.7	2.0	2018104891	牝	2	412.0	0.0	54.0	97.5	1.1/2	9-7	34.3	1122	1061	535031	0.0	202009060105
7	4	4	217.7	12.0	2018104157	牡	2	458.0	0.0	55.0	97.7	1.1/4	9-10	34.3	1125	1065	515800	0.0	202009060105
8	2	2	7.2	4.0	2018106518	牡	2	532.0	0.0	55.0	97.7	クビ	6-7	34.6	666	1140	7803	0.0	202009060105
9	7	11	269.4	13.0	2018101746	牡	2	478.0	0.0	55.0	97.8	3/4	12-10	34.4	1034	1140	874033	0.0	202009060105
10	6	8	16.7	6.0	2018100557	牝	2	448.0	0.0	53.0	97.8	ハナ	6-6	34.8	1180	429	370008	0.0	202009060105
11	3	3	4.8	3.0	2018103645	牡	2	482.0	0.0	55.0	98.4	3.1/2	3-4	35.5	5525	1110	972002	0.0	202009060105
12	6	9	102.8	11.0	2018100119	牡	2	436.0	0.0	55.0	99.2	5	11-12	35.6	1099	1050	295006	0.0	202009060105
13	8	13	45.4	8.0	2018103688	牝	2	500.0	0.0	54.0	107.9	大	13-13	40.9	1126	1159	553800	0.0	202009060105
1	4	4	7.2	6.0	2018103229	牡	2	458.0	0.0	55.0	115.1	0	2-2-2-2	37.8	1126	1050	730002	700.0	202009060106
2	5	5	8.7	7.0	2018104876	牡	2	464.0	0.0	54.0	115.2	クビ	3-3-3-4	37.8	1180	1144	59700	280.0	202009060106
3	6	6	6.2	3.0	2018104706	牡	2	478.0	0.0	55.0	115.4	1.1/4	5-5-3-3	38.0	1014	1168	415800	180.0	202009060106
4	3	3	6.6	4.0	2018106193	牡	2	490.0	0.0	55.0	115.6	1.1/4	1-1-1-1	38.5	894	1101	372002	110.0	202009060106
5	8	9	78.7	9.0	2018105738	牡	2	470.0	0.0	55.0	117.4	大	3-4-5-8	39.7	1147	1091	784800	70.0	202009060106
6	2	2	12.0	8.0	2018102597	牡	2	474.0	0.0	55.0	117.5	1/2	8-8-10-8	39.5	1034	1170	669033	0.0	202009060106
7	7	8	7.1	5.0	2018103304	牡	2	478.0	0.0	55.0	117.8	2	7-6-5-4	40.2	1018	1003	674004	0.0	202009060106
8	8	10	6.2	2.0	2018106066	牝	2	476.0	0.0	54.0	118.2	2	8-8-7-6	40.5	1122	1085	41033	0.0	202009060106
9	1	1	89.9	10.0	2018102482	牡	2	490.0	0.0	54.0	118.5	2	6-6-7-10	40.7	1165	1041	488007	0.0	202009060106
10	7	7	4.5	1.0	2018106383	セ	2	516.0	0.0	55.0	119.0	3	10-10-7-6	41.2	732	1032	350002	0.0	202009060106
1	6	10	5.4	2.0	2017110156	牡	3	504.0	16.0	56.0	72.3	0	5-6	36.6	666	427	265033	760.0	202009060107
2	3	4	5.2	1.0	2016103900	牝	4	466.0	-2.0	54.0	72.3	クビ	10-10	36.0	1168	1033	993009	300.0	202009060107
3	7	12	5.7	3.0	2017105315	牝	3	448.0	0.0	54.0	72.7	2.1/2	2-2	37.2	1018	1129	226800	190.0	202009060107
4	7	13	37.8	10.0	2016104066	牝	4	460.0	4.0	54.0	73.0	2	14-14	36.2	1165	434	979033	110.0	202009060107
5	3	5	15.8	8.0	2016100964	牡	4	496.0	16.0	57.0	73.0	アタマ	12-12	36.5	1122	411	859002	76.0	202009060107
6	8	15	69.3	13.0	2016110078	牡	4	472.0	0.0	57.0	73.3	1.3/4	8-7	37.3	1034	1062	346803	0.0	202009060107
7	4	6	5.7	4.0	2017103155	牡	3	500.0	0.0	56.0	73.3	ハナ	5-4	37.7	732	1032	905033	0.0	202009060107
8	2	3	11.3	6.0	2016110118	牡	4	474.0	2.0	57.0	73.3	ハナ	2-2	37.9	1014	427	338033	0.0	202009060107
9	5	8	28.5	9.0	2016110062	牝	4	520.0	-4.0	55.0	73.4	1/2	8-7	37.4	1126	1176	854800	0.0	202009060107
10	6	11	14.2	7.0	2017104052	牝	3	426.0	-2.0	54.0	73.6	1	10-10	37.3	1147	1099	616800	0.0	202009060107
11	5	9	76.5	14.0	2017100970	牡	3	446.0	4.0	56.0	73.6	ハナ	14-15	36.8	1037	1123	875006	0.0	202009060107
12	4	7	202.1	15.0	2017101788	牝	3	476.0	-2.0	54.0	73.7	クビ	12-12	37.2	5525	1172	948006	0.0	202009060107
13	1	1	43.3	12.0	2017102934	牝	3	494.0	0.0	53.0	74.0	2	4-4	38.5	1180	1039	710033	0.0	202009060107
14	8	14	6.1	5.0	2016105005	牝	4	484.0	-6.0	55.0	74.4	2	1-1	39.2	1088	423	415800	0.0	202009060107
15	2	2	43.2	11.0	2015101929	牡	5	466.0	-2.0	57.0	74.4	ハナ	7-7	38.6	1133	1031	855030	0.0	202009060107
1	2	2	4.1	2.0	2016100559	牡	4	484.0	2.0	57.0	121.0	0	1-1-1-1	35.3	1122	1161	18700	1100.0	202009060108
2	4	4	2.4	1.0	2016101165	牝	4	466.0	-12.0	55.0	121.1	1/2	6-6-6-5	34.8	1014	1055	170800	440.0	202009060108
3	5	5	7.0	4.0	2016100126	牡	4	452.0	2.0	57.0	121.3	1.1/4	5-5-5-5	35.1	666	1157	754030	280.0	202009060108
4	6	6	11.6	5.0	2015104697	牡	5	468.0	4.0	57.0	121.7	2.1/2	8-7-6-7	35.2	1126	1136	486800	170.0	202009060108
5	1	1	95.6	8.0	2016100255	牡	4	482.0	14.0	57.0	121.8	クビ	3-3-3-3	35.8	1125	1156	494800	110.0	202009060108
6	7	7	17.0	7.0	2015104900	牡	5	530.0	4.0	56.0	121.9	3/4	7-7-8-7	35.3	1180	1144	808800	0.0	202009060108
7	3	3	12.7	6.0	2016102005	牝	4	468.0	4.0	55.0	122.1	1	4-4-3-3	36.1	732	1158	984800	0.0	202009060108
8	8	8	4.4	3.0	2014101349	牡	6	486.0	2.0	57.0	122.4	2	2-2-2-2	36.7	1018	1155	785800	0.0	202009060108
