着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	14	83.3	11.0	2016104557	牝	4	438.0	2.0	54.0	86.6	2.1/2	15-15	37.3	1180	1173	506800	0.0	202007030308
10	8	15	159.5	15.0	2016105644	牝	4	434.0	2.0	55.0	86.8	3/4	3-3	38.8	1043	1079	972033	0.0	202007030308
11	3	6	138.3	14.0	2017101212	牝	3	462.0	4.0	54.0	86.8	ハナ	13-13	37.8	1109	1147	531006	0.0	202007030308
12	7	13	24.1	8.0	2016102009	牝	4	488.0	0.0	55.0	86.8	ハナ	4-5	38.7	1018	1128	346803	0.0	202007030308
13	5	9	27.6	9.0	2016104477	牝	4	496.0	4.0	53.0	86.8	クビ	1-1	39.1	1164	1086	28803	0.0	202007030308
14	2	4	295.1	16.0	2016100953	牝	4	430.0	10.0	53.0	87.1	1.3/4	16-16	37.7	1173	1010	851009	0.0	202007030308
15	8	16	84.0	12.0	2017106491	牝	3	440.0	-4.0	54.0	87.2	1/2	9-10	38.7	1150	380	302800	0.0	202007030308
16	6	11	123.4	13.0	2017103850	牝	3	440.0	-8.0	53.0	87.8	3.1/2	13-14	38.9	1176	1112	994002	0.0	202007030308
1	3	5	3.3	1.0	2017105272	牡	3	500.0	-2.0	56.0	80.3	0	5-5	34.7	5339	1105	790005	760.0	202007030309
2	7	15	5.5	2.0	2016110008	牝	4	468.0	-2.0	55.0	80.7	2.1/2	9-7	34.8	1088	1046	3060	300.0	202007030309
3	2	3	10.0	6.0	2016104755	牝	4	452.0	0.0	55.0	80.7	クビ	2-2	35.4	1126	1117	486800	190.0	202007030309
4	6	11	11.3	7.0	2017105383	牝	3	438.0	-4.0	54.0	81.0	1.3/4	11-10	34.8	1174	1137	226800	110.0	202007030309
5	5	10	12.2	8.0	2017104718	牝	3	414.0	-6.0	54.0	81.0	クビ	16-16	34.3	1032	1164	869006	76.0	202007030309
6	5	9	8.6	5.0	2017105457	牝	3	438.0	2.0	54.0	81.0	アタマ	3-3	35.5	1133	1071	26803	0.0	202007030309
7	8	16	88.5	11.0	2017101813	牝	3	466.0	-17.0	54.0	81.1	1/2	7-7	35.3	5203	1039	117031	0.0	202007030309
8	6	12	6.1	3.0	2017105451	牡	3	504.0	-4.0	56.0	81.2	クビ	5-5	35.5	1043	1002	226800	0.0	202007030309
9	2	4	102.9	13.0	2016102814	牝	4	446.0	2.0	54.0	81.3	3/4	14-13	34.8	1179	1132	982033	0.0	202007030309
10	1	1	7.4	4.0	2017105173	牝	3	456.0	4.0	54.0	81.7	2.1/2	1-1	36.5	1095	1145	879033	0.0	202007030309
11	4	8	137.8	14.0	2017104967	牡	3	478.0	14.0	53.0	81.7	ハナ	14-13	35.3	1182	1121	486800	0.0	202007030309
12	8	18	211.0	16.0	2016101717	牡	4	450.0	10.0	56.0	81.7	クビ	10-10	35.5	1168	1033	381002	0.0	202007030309
13	1	2	346.9	18.0	2016101780	牝	4	472.0	2.0	55.0	81.8	クビ	3-3	36.3	1166	1069	131030	0.0	202007030309
14	7	14	49.3	9.0	2016104865	牝	4	478.0	16.0	55.0	81.9	1/2	7-7	36.0	1171	1058	866006	0.0	202007030309
15	8	17	60.6	10.0	2016105255	セ	4	454.0	8.0	57.0	81.9	1/2	13-13	35.4	1160	1055	37803	0.0	202007030309
16	3	6	206.9	15.0	2015101367	牝	5	482.0	-6.0	54.0	82.2	1.1/2	11-10	36.0	1178	1128	185031	0.0	202007030309
17	7	13	335.6	17.0	2017106336	牡	3	456.0	4.0	54.0	83.0	5	17-17	35.8	1173	1093	536800	0.0	202007030309
18	4	7	98.8	12.0	2017102390	牝	3	428.0	-12.0	54.0	85.6	大	18-18	36.9	1163	1170	170800	0.0	202007030309
1	1	1	1.2	1.0	2017110067	牡	3	472.0	4.0	56.0	118.7	0	3-3-2-2	38.5	5339	1062	346803	1544.1	202007030310
2	1	2	17.5	5.0	2016105584	牡	4	466.0	0.0	57.0	119.6	5	12-10-10-8	38.6	1018	1065	870004	612.6	202007030310
3	5	9	22.6	6.0	2017106611	牡	3	488.0	6.0	56.0	119.6	アタマ	8-8-8-7	38.8	1163	1066	3060	386.3	202007030310
4	2	4	88.8	10.0	2015103197	牡	5	524.0	6.0	57.0	120.1	3	15-13-10-8	39.1	1182	1099	373800	230.0	202007030310
5	8	15	53.5	7.0	2017102383	牡	3	506.0	2.0	56.0	120.1	アタマ	16-16-15-16	38.5	1032	1129	170800	150.0	202007030310
6	7	13	174.2	14.0	2016103685	セ	4	488.0	10.0	57.0	120.2	クビ	10-10-13-13	38.9	1037	1146	75002	0.0	202007030310
7	4	7	93.9	12.0	2016100947	牡	4	520.0	6.0	57.0	120.3	1/2	1-1-1-1	40.3	1176	1065	515800	0.0	202007030310
8	4	8	87.8	9.0	2016105172	セ	4	496.0	6.0	57.0	120.4	1/2	2-2-2-2	40.2	1174	1158	619800	0.0	202007030310
9	5	10	89.4	11.0	2014102666	牡	6	536.0	0.0	57.0	120.7	2	8-8-7-5	40.0	652	1151	905033	0.0	202007030310
10	2	3	177.2	15.0	2016103961	牡	4	482.0	16.0	57.0	121.1	2	11-10-13-13	39.8	1178	1144	930800	0.0	202007030310
11	7	14	12.7	3.0	2017104294	牡	3	458.0	2.0	56.0	121.4	2	3-3-2-2	41.2	1171	1085	810033	0.0	202007030310
12	3	6	10.2	2.0	2015103138	セ	5	486.0	-2.0	57.0	121.5	1/2	5-5-5-5	41.0	1166	1091	102800	0.0	202007030310
13	6	12	14.8	4.0	2017106085	牡	3	524.0	-2.0	56.0	121.7	1	14-15-15-13	40.2	1180	1095	523005	0.0	202007030310
14	3	5	257.5	16.0	2017100327	牝	3	514.0	-10.0	54.0	122.6	5	12-13-10-8	41.6	1173	1005	959030	0.0	202007030310
15	8	16	75.2	8.0	2016103041	牡	4	444.0	4.0	57.0	124.5	大	5-6-5-8	44.0	1043	1103	180800	0.0	202007030310
中	6	11	170.1	13.0	2014102002	牡	6	500.0	12.0	57.0			7-6-8-8		5203	1086	338007	0.0	202007030310
1	1	2	4.3	2.0	2016104618	牡	4	468.0	0.0	55.0	120.1	0	6-6-8-7	33.5	1126	1071	708800	4164.4	202007030311
2	7	14	25.3	9.0	2016102775	牝	4	478.0	4.0	54.0	120.2	クビ	5-4-3-3	34.0	1018	1155	674004	1618.4	202007030311
3	5	9	3.7	1.0	2016104529	牡	4	498.0	8.0	57.0	120.3	3/4	6-6-5-6	33.9	1088	1137	708800	1009.2	202007030311
4	2	4	18.4	8.0	2016102929	牡	4	446.0	6.0	54.0	120.4	3/4	4-4-5-5	34.1	5203	1149	331002	620.0	202007030311
5	6	11	6.0	3.0	2015104797	牡	5	528.0	-4.0	54.0	120.6	1	8-8-8-7	33.9	5339	1027	226800	410.0	202007030311
6	7	13	117.4	16.0	2014106335	牡	6	470.0	2.0	56.0	120.8	1.1/4	15-16-14-11	33.9	1180	1130	506800	0.0	202007030311
7	8	18	9.3	4.0	2015104639	牡	5	506.0	16.0	55.0	120.8	クビ	13-13-11-11	33.9	1032	1070	75803	0.0	202007030311
8	1	1	10.6	5.0	2015104126	牝	5	442.0	-2.0	55.0	120.8	ハナ	18-17-17-17	33.6	1163	1075	75803	0.0	202007030311
9	2	3	17.8	7.0	2014102157	牡	6	476.0	2.0	56.5	120.8	アタマ	2-3-3-3	34.6	1150	1016	3060	0.0	202007030311
10	4	8	124.3	17.0	2014100492	牝	6	518.0	4.0	52.0	120.9	クビ	1-1-1-1	35.2	1168	422	859002	0.0	202007030311
11	4	7	48.4	14.0	2015104444	牡	5	536.0	2.0	54.0	120.9	アタマ	14-14-13-11	34.1	1062	425	758005	0.0	202007030311
12	6	12	203.7	18.0	2016104907	牡	4	442.0	10.0	54.0	120.9	ハナ	2-2-2-2	35.0	1178	1082	415800	0.0	202007030311
13	3	6	13.3	6.0	2014106132	牡	6	500.0	6.0	56.5	120.9	クビ	8-10-11-11	34.0	1160	1061	506800	0.0	202007030311
14	3	5	29.1	10.0	2015104317	牡	5	504.0	10.0	57.0	120.9	ハナ	11-10-14-15	33.8	1174	1055	415800	0.0	202007030311
15	7	15	42.2	12.0	2015104714	牡	5	496.0	4.0	56.0	121.0	1/2	8-8-7-7	34.3	1171	1022	180800	0.0	202007030311
16	5	10	33.4	11.0	2013106329	牝	7	472.0	-2.0	56.0	121.1	クビ	17-17-17-17	33.8	1095	1095	484007	0.0	202007030311
17	8	17	44.4	13.0	2015105033	牡	5	452.0	2.0	56.0	121.4	2	15-15-16-15	34.3	1043	399	731006	0.0	202007030311
18	8	16	88.2	15.0	2016100723	牡	4	482.0	0.0	56.5	121.6	1.1/2	11-10-8-7	34.9	1091	1088	546800	0.0	202007030311
1	8	16	7.6	3.0	2017105373	牝	3	458.0	-12.0	54.0	94.2	0	6-6-6	34.7	1174	1151	486800	1111.1	202007030312
2	6	12	13.3	6.0	2014105582	セ	6	448.0	6.0	57.0	94.4	1.1/4	4-4-5	35.1	1095	1022	346803	434.6	202007030312
3	6	11	31.7	10.0	2017104849	牡	3	536.0	-6.0	56.0	94.5	3/4	10-7-7	34.8	1043	1132	415800	277.3	202007030312
4	5	9	163.6	13.0	2013102427	牡	7	502.0	6.0	57.0	94.6	クビ	2-3-3	35.6	1037	1072	306008	160.0	202007030312
5	1	1	2.4	1.0	2017105179	牡	3	434.0	2.0	56.0	94.6	アタマ	7-7-7	35.0	1088	1137	708800	106.0	202007030312
6	1	2	12.5	5.0	2017105570	牝	3	460.0	-4.0	54.0	94.7	3/4	4-4-4	35.5	1171	1117	790005	0.0	202007030312
7	2	3	57.2	12.0	2016105681	牡	4	456.0	20.0	57.0	94.8	3/4	15-12-12	34.7	1180	362	367800	0.0	202007030312
8	2	4	4.4	2.0	2017104777	牝	3	458.0	0.0	54.0	94.8	ハナ	13-9-9	35.0	1126	1128	415800	0.0	202007030312
9	4	7	22.2	8.0	2017106608	牡	3	470.0	4.0	56.0	94.9	クビ	7-10-10	35.0	1163	1130	3060	0.0	202007030312
10	5	10	18.8	7.0	2017105640	牝	3	506.0	16.0	54.0	94.9	ハナ	7-10-10	34.9	1138	1082	180800	0.0	202007030312
11	3	6	32.7	11.0	2017106340	牝	3	480.0	-4.0	54.0	94.9	クビ	10-13-13	34.7	1032	1102	536800	0.0	202007030312
12	8	15	23.0	9.0	2017105597	牡	3	490.0	-4.0	56.0	95.2	2	16-16-16	34.6	5203	1061	535031	0.0	202007030312
13	7	13	216.7	15.0	2014101550	牝	6	462.0	0.0	55.0	95.5	1.3/4	1-1-1	37.0	1091	1106	930800	0.0	202007030312
14	7	14	10.2	4.0	2017100469	牡	3	524.0	-10.0	56.0	95.6	クビ	2-2-2	37.0	1018	1054	686006	0.0	202007030312
15	3	5	172.0	14.0	2017101152	牝	3	458.0	-4.0	54.0	95.9	1.3/4	10-13-14	35.5	1178	1147	316803	0.0	202007030312
16	4	8	410.4	16.0	2017103844	牝	3	430.0	0.0	54.0	97.7	大	13-15-14	37.3	1150	1020	172033	0.0	202007030312
1	8	16	3.2	1.0	2018105117	牡	2	472.0	2.0	55.0	115.0	0	8-9-8-8	37.7	1116	438	879800	510.0	202007030401
2	6	11	7.3	4.0	2018103021	牡	2	446.0	-2.0	53.0	115.2	1	2-2-2-3	38.5	1164	1129	224007	200.0	202007030401
3	4	7	56.7	9.0	2018104156	牡	2	454.0	-4.0	54.0	115.9	4	12-11-11-10	38.4	1168	1161	385031	130.0	202007030401
4	2	3	3.8	2.0	2018104894	牡	2	526.0	20.0	55.0	116.0	1/2	1-1-1-1	39.4	1160	1071	270006	77.0	202007030401
5	7	13	4.9	3.0	2018104857	牡	2	494.0	-8.0	55.0	116.2	3/4	5-5-4-4	39.3	1174	1103	180800	51.0	202007030401
6	8	15	10.5	5.0	2018103437	牡	2	492.0	2.0	55.0	116.4	1.1/2	5-5-4-7	39.5	1037	1039	695033	0.0	202007030401
7	4	8	132.9	12.0	2018104526	牝	2	482.0	-10.0	53.0	116.6	1.1/4	15-15-11-10	39.1	1179	1133	819008	0.0	202007030401
8	3	6	58.4	10.0	2018102922	牡	2	444.0	-8.0	54.0	116.9	1.3/4	5-5-4-4	39.9	1161	421	730033	0.0	202007030401
9	2	4	41.7	7.0	2018106519	牡	2	468.0	-4.0	52.0	116.9	ハナ	2-2-2-2	40.2	1182	1121	346803	0.0	202007030401
10	1	2	54.7	8.0	2018106139	牡	2	504.0	2.0	55.0	117.0	クビ	4-4-4-4	40.0	1130	1101	952033	0.0	202007030401
11	1	1	11.9	6.0	2018102030	牡	2	504.0	6.0	53.0	117.0	クビ	8-8-9-8	39.6	1173	1130	788800	0.0	202007030401
12	3	5	257.4	14.0	2018101024	牡	2	460.0	-2.0	55.0	117.4	2	12-14-13-13	39.7	1141	1141	735033	0.0	202007030401
13	5	9	258.2	15.0	2018102648	牡	2	492.0	-10.0	55.0	118.0	3.1/2	10-12-15-15	39.7	1151	1029	339008	0.0	202007030401
14	5	10	110.3	11.0	2018103317	牡	2	452.0	-6.0	55.0	118.1	1/2	10-10-9-10	40.7	1099	1050	218008	0.0	202007030401
15	7	14	192.2	13.0	2018104356	牡	2	448.0	10.0	55.0	118.2	3/4	15-16-16-15	39.5	5243	1029	506006	0.0	202007030401
16	6	12	283.1	16.0	2018102842	牝	2	498.0	-6.0	54.0	119.5	8	12-12-14-14	41.6	1117	1012	855030	0.0	202007030401
1	2	3	4.3	2.0	2016101161	牡	4	440.0	-6.0	57.0	84.9	0	2-2	37.1	1174	1176	170800	760.0	202007030402
2	5	10	4.2	1.0	2015105172	セ	5	508.0	0.0	56.0	85.1	1.1/2	15-15	35.9	1179	1109	427030	300.0	202007030402
3	5	9	110.9	13.0	2014100729	牡	6	502.0	4.0	55.0	85.6	3	9-7	37.2	1173	1005	528033	190.0	202007030402
4	3	6	8.8	5.0	2017100573	牡	3	476.0	2.0	56.0	85.7	クビ	7-7	37.4	1160	1100	188800	110.0	202007030402
5	7	13	10.9	7.0	2017102984	牝	3	428.0	-2.0	54.0	85.9	1.1/2	11-10	37.2	1037	431	142006	76.0	202007030402
6	2	4	64.1	12.0	2016101377	牝	4	470.0	-8.0	55.0	86.0	クビ	4-6	38.0	1109	1024	571006	0.0	202007030402
7	4	7	131.5	14.0	2017104262	牡	3	536.0	-2.0	56.0	86.1	1/2	3-3	38.2	1135	1063	629800	0.0	202007030402
8	4	8	16.3	8.0	2015103391	牡	5	484.0	0.0	57.0	86.1	クビ	14-13	37.1	1099	1173	52006	0.0	202007030402
9	8	15	24.9	10.0	2017103137	牡	3	448.0	6.0	53.0	86.1	ハナ	11-13	37.3	1182	1168	10803	0.0	202007030402
10	1	1	8.7	4.0	2017100554	牡	3	512.0	18.0	55.0	86.1	ハナ	1-1	38.4	1161	1089	243008	0.0	202007030402
11	3	5	6.8	3.0	2017100067	牡	3	474.0	2.0	54.0	86.3	3/4	11-10	37.5	1164	1026	502033	0.0	202007030402
12	6	12	10.2	6.0	2016104706	牡	4	484.0	12.0	57.0	86.3	ハナ	4-3	38.3	5243	1145	877800	0.0	202007030402
13	8	16	26.4	11.0	2016101710	牡	4	472.0	4.0	54.0	86.5	1.1/4	10-10	38.0	1183	435	686006	0.0	202007030402
14	1	2	24.2	9.0	2017103255	牡	3	470.0	0.0	56.0	87.7	7	4-3	39.7	1009	1106	851009	0.0	202007030402
15	6	11	232.9	15.0	2016101305	牡	4	516.0	-6.0	57.0	87.7	ハナ	7-7	39.4	1142	1031	55700	0.0	202007030402
16	7	14	370.5	16.0	2017103176	牡	3	474.0	0.0	56.0	88.5	5	15-15	39.3	1151	1029	40700	0.0	202007030402
1	5	9	17.7	9.0	2015102013	牝	5	480.0	0.0	55.0	72.4	0	9-8	36.3	1156	1041	970006	760.0	202007030403
2	3	4	2.7	1.0	2017105419	牝	3	452.0	6.0	54.0	72.7	1.3/4	2-2	37.5	1174	1144	226800	300.0	202007030403
3	4	7	12.0	4.0	2015105858	牡	5	442.0	-14.0	56.0	72.7	ハナ	3-3	37.3	1161	1177	457002	190.0	202007030403
4	4	6	5.9	3.0	2017105689	セ	3	454.0	10.0	56.0	73.1	2.1/2	3-3	37.6	1153	1008	64803	110.0	202007030403
5	2	2	15.5	7.0	2016103888	牡	4	498.0	4.0	57.0	73.4	1.1/2	14-13	36.9	1151	1109	427030	76.0	202007030403
6	3	5	16.8	8.0	2017104773	牡	3	548.0	8.0	55.0	73.5	3/4	7-6	37.7	1168	1098	415800	0.0	202007030403
7	6	10	70.8	13.0	2016103215	牝	4	498.0	2.0	55.0	73.5	ハナ	7-6	37.8	1166	1103	7803	0.0	202007030403
8	1	1	18.1	10.0	2017100108	牝	3	476.0	-4.0	53.0	73.7	1.1/4	5-3	38.1	1179	1088	877800	0.0	202007030403
9	2	3	95.3	14.0	2017105028	牡	3	502.0	0.0	53.0	73.9	3/4	13-11	37.5	1183	1074	89803	0.0	202007030403
10	8	14	12.3	5.0	2017100392	牡	3	512.0	6.0	53.0	74.0	3/4	10-11	37.8	1172	1137	91803	0.0	202007030403
11	5	8	37.9	11.0	2017102960	牝	3	456.0	2.0	51.0	74.3	1.1/2	10-10	38.1	1182	1099	394009	0.0	202007030403
12	8	15	5.8	2.0	2017100228	牡	3	500.0	2.0	54.0	74.3	ハナ	1-1	39.2	1164	1080	735033	0.0	202007030403
13	6	11	300.4	15.0	2017102966	牝	3	436.0	-8.0	54.0	74.9	3.1/2	14-14	38.4	1159	1056	163002	0.0	202007030403
14	7	12	13.1	6.0	2015100435	牡	5	462.0	0.0	55.0	75.2	2	5-8	39.6	1173	1030	155031	0.0	202007030403
15	7	13	42.0	12.0	2016106216	牝	4	444.0	0.0	55.0	75.2	ハナ	10-15	39.0	1160	1134	504031	0.0	202007030403
1	1	1	4.6	3.0	2016102442	セ	4	456.0	-4.0	60.0	196.5	0	1-1-1-1	13.1	1066	1016	57803	790.0	202007030404
2	5	7	3.2	2.0	2016104517	セ	4	476.0	-8.0	60.0	197.9	8	5-4-4-4	13.2	1067	1118	226800	320.0	202007030404
3	4	5	98.6	12.0	2017102017	牡	3	490.0	0.0	58.0	198.2	2	13-11-9-8	13.2	1035	1021	331002	200.0	202007030404
4	7	12	8.3	4.0	2013105373	セ	7	482.0	-4.0	60.0	198.4	1.1/2	8-8-5-5	13.2	1123	1076	415800	120.0	202007030404
5	7	11	63.3	11.0	2014102416	牝	6	462.0	-8.0	58.0	198.9	3	10-10-7-7	13.3	1082	1093	251033	79.0	202007030404
6	3	4	39.9	9.0	2016100545	牡	4	460.0	0.0	60.0	199.4	3	5-6-6-6	13.3	1089	1114	331803	0.0	202007030404
7	3	3	2.9	1.0	2016105972	牝	4	462.0	4.0	58.0	200.8	8	2-2-2-3	13.4	1072	1082	669007	0.0	202007030404
8	2	2	160.7	14.0	2016101130	牡	4	494.0	-20.0	60.0	201.1	1.3/4	4-5-8-9	13.4	1061	1096	334009	0.0	202007030404
9	8	14	37.7	8.0	2016100652	牡	4	468.0	-6.0	60.0	201.4	1.1/2	3-3-3-2	13.4	727	1080	599800	0.0	202007030404
10	8	13	31.6	7.0	2016101704	牡	4	496.0	14.0	60.0	202.9	9	14-14-13-10	13.5	1149	1108	897009	0.0	202007030404
11	6	9	15.0	5.0	2014103268	牡	6	484.0	4.0	60.0	203.2	1.3/4	12-13-14-13	13.5	1069	359	816008	0.0	202007030404
12	4	6	16.2	6.0	2015104830	牡	5	504.0	0.0	60.0	203.8	3.1/2	9-9-10-10	13.6	691	1166	486800	0.0	202007030404
13	5	8	41.3	10.0	2017104886	セ	3	464.0	12.0	58.0	204.8	6	11-11-10-10	13.7	1101	1149	758005	0.0	202007030404
14	6	10	134.8	13.0	2014102255	牡	6	432.0	9.0	60.0	208.1	大	5-6-10-14	13.9	1105	1107	554008	0.0	202007030404
1	8	11	4.2	2.0	2018100382	牡	2	496.0	0.0	55.0	123.1	0	6-6-6-6	35.7	1160	1071	248030	700.0	202007030405
2	1	1	13.1	6.0	2018110033	牡	2	508.0	0.0	54.0	123.4	2	1-2-2-2	36.6	1168	1059	3060	280.0	202007030405
3	8	12	6.0	3.0	2018103565	牡	2	470.0	0.0	54.0	123.6	1	9-9-7-8	35.7	1179	1164	906033	180.0	202007030405
4	2	2	7.8	4.0	2018105039	牡	2	496.0	0.0	55.0	123.8	1.1/4	3-3-3-3	36.8	1015	1062	506800	110.0	202007030405
5	4	4	2.8	1.0	2018104926	牡	2	436.0	0.0	55.0	123.9	3/4	2-1-1-1	37.3	1116	438	226800	70.0	202007030405
6	6	7	8.0	5.0	2018110006	牝	2	430.0	0.0	54.0	124.2	2	4-4-5-5	36.9	1174	1070	226800	0.0	202007030405
7	6	8	77.2	10.0	2018100469	牡	2	440.0	0.0	55.0	124.3	1/2	10-9-10-9	36.2	1156	1087	306008	0.0	202007030405
8	5	5	76.5	9.0	2018100488	牝	2	478.0	0.0	54.0	124.4	1/2	5-5-3-3	37.4	1062	1095	23007	0.0	202007030405
9	3	3	16.5	7.0	2018100493	牡	2	470.0	0.0	55.0	124.7	1.3/4	7-7-7-6	37.2	1166	1069	45803	0.0	202007030405
10	7	10	152.7	11.0	2018100928	牡	2	446.0	0.0	55.0	125.2	3	7-8-9-9	37.1	1009	1143	716800	0.0	202007030405
11	5	6	68.0	8.0	2018104656	牝	2	440.0	0.0	51.0	125.8	3.1/2	11-11-11-11	36.4	1182	1098	265008	0.0	202007030405
取	7	9	---		2018103012	牝	2			54.0					1142	1091	875006	0.0	202007030405
1	7	14	5.2	1.0	2018100927	牝	2	412.0	0.0	54.0	94.7	0	13-12-11	35.1	1062	1101	708800	510.0	202007030406
2	3	6	72.8	12.0	2018105443	牝	2	442.0	16.0	54.0	95.3	3.1/2	12-11-11	35.6	1160	1067	441007	200.0	202007030406
3	8	16	7.9	4.0	2018103084	牝	2	464.0	-8.0	54.0	95.4	1/2	10-15-15	35.4	1174	1110	248030	130.0	202007030406
4	2	3	6.1	3.0	2018105288	牝	2	444.0	2.0	54.0	95.4	アタマ	5-5-4	36.3	1130	1113	318803	77.0	202007030406
5	1	2	8.3	6.0	2018104731	牝	2	502.0	14.0	54.0	95.5	クビ	2-2-2	36.6	1153	1008	310007	51.0	202007030406
6	7	13	69.9	11.0	2018102074	牝	2	416.0	-4.0	52.0	95.5	アタマ	5-7-7	36.2	1164	1171	689033	0.0	202007030406
7	3	5	8.0	5.0	2018101979	牝	2	444.0	-8.0	54.0	95.5	アタマ	5-8-7	36.1	1117	438	59700	0.0	202007030406
8	5	10	73.8	13.0	2018106650	牝	2	426.0	8.0	53.0	95.5	アタマ	15-12-11	35.9	1161	380	513033	0.0	202007030406
9	4	8	9.6	7.0	2018105530	牝	2	448.0	-2.0	54.0	95.7	1.1/4	13-9-7	36.3	1015	1033	460030	0.0	202007030406
10	4	7	29.3	9.0	2018105319	牝	2	446.0	4.0	54.0	95.7	ハナ	10-9-10	36.2	1116	1098	534006	0.0	202007030406
11	1	1	35.7	10.0	2018106475	牝	2	476.0	8.0	51.0	96.0	1.3/4	1-1-1	37.3	1182	1058	536800	0.0	202007030406
12	6	12	17.0	8.0	2018105512	牝	2	422.0	4.0	54.0	96.1	1/2	16-16-15	36.0	5243	1165	231033	0.0	202007030406
13	8	15	134.1	14.0	2018104314	牝	2	488.0	0.0	53.0	96.5	2.1/2	5-12-14	36.7	1168	1099	616800	0.0	202007030406
14	6	11	5.7	2.0	2018103932	牝	2	426.0	-6.0	53.0	96.6	クビ	2-2-3	37.6	1179	1133	122031	0.0	202007030406
15	2	4	243.4	16.0	2018102121	牝	2	416.0	-2.0	51.0	96.8	1.1/2	5-5-4	37.6	1183	420	639009	0.0	202007030406
16	5	9	134.7	15.0	2018103410	牝	2	414.0	8.0	54.0	98.2	8	2-2-4	39.1	1141	1158	361030	0.0	202007030406
1	8	14	3.5	1.0	2017109038	牡	3	470.0	-12.0	55.0	121.9	0	10-11-9-10	36.6	1179	1083	333031	760.0	202007030407
2	7	12	6.9	5.0	2017110066	牡	3	468.0	-2.0	56.0	122.0	1/2	4-4-3-2	37.4	1174	1054	346803	300.0	202007030407
3	1	1	4.2	2.0	2017105796	牡	3	482.0	-4.0	56.0	122.0	クビ	7-6-5-5	37.1	1141	1137	911008	190.0	202007030407
4	6	9	12.5	6.0	2017104947	牡	3	504.0	4.0	56.0	122.4	2.1/2	13-13-13-13	36.9	1015	1079	75803	110.0	202007030407
5	6	10	20.6	7.0	2017106071	牡	3	494.0	0.0	55.0	122.5	1/2	6-6-7-7	37.4	1168	425	320030	76.0	202007030407
6	4	5	67.5	11.0	2017109161	牡	3	470.0	8.0	56.0	122.5	クビ	14-13-13-13	37.0	1116	1091	547033	0.0	202007030407
7	4	6	128.6	13.0	2016101534	牡	4	458.0	-8.0	54.0	122.6	クビ	3-3-4-5	37.9	1182	1168	382004	0.0	202007030407
8	8	13	70.7	12.0	2016104623	牡	4	494.0	-6.0	57.0	122.7	3/4	5-5-5-4	37.9	1009	1046	864800	0.0	202007030407
9	5	8	197.6	14.0	2013104800	セ	7	478.0	-2.0	56.0	122.8	クビ	8-8-7-7	37.7	1161	1032	169008	0.0	202007030407
10	3	3	6.5	4.0	2017105982	牡	3	480.0	4.0	56.0	122.8	1/2	10-9-9-9	37.5	1166	1140	945006	0.0	202007030407
11	7	11	5.4	3.0	2016102119	牡	4	500.0	0.0	55.0	122.9	1/2	2-2-2-2	38.5	1164	1158	646030	0.0	202007030407
12	5	7	50.7	10.0	2017102758	牡	3	480.0	4.0	56.0	123.0	クビ	10-11-9-10	37.6	5243	1063	851002	0.0	202007030407
13	3	4	31.3	9.0	2016100848	牡	4	536.0	10.0	55.0	123.1	1/2	8-9-9-10	37.8	1173	1093	702009	0.0	202007030407
14	2	2	31.0	8.0	2017100439	牡	3	488.0	-4.0	56.0	123.2	3/4	1-1-1-1	38.9	1160	1108	252030	0.0	202007030407
1	5	10	6.4	5.0	2017105589	牡	3	486.0	-4.0	56.0	122.0	0	5-6-4-4	35.3	1116	1070	859007	760.0	202007030408
2	7	13	3.4	1.0	2017105584	牝	3	442.0	0.0	54.0	122.1	クビ	7-8-7-7	35.3	1174	1083	226800	300.0	202007030408
3	7	15	5.5	3.0	2016102113	セ	4	442.0	2.0	57.0	122.1	アタマ	11-12-11-11	35.0	1099	1011	838008	190.0	202007030408
4	8	17	246.0	18.0	2017104568	牝	3	426.0	-8.0	51.0	122.1	ハナ	2-2-2-2	35.8	1172	1125	28803	110.0	202007030408
5	4	7	57.0	10.0	2017105045	セ	3	442.0	-8.0	53.0	122.1	クビ	14-14-14-15	34.8	1183	1067	441007	76.0	202007030408
6	2	3	4.2	2.0	2017104232	牡	3	490.0	4.0	55.0	122.3	1	14-14-14-14	35.1	1168	1088	13803	0.0	202007030408
7	3	5	60.4	11.0	2017101746	牡	3	450.0	6.0	56.0	122.3	ハナ	11-12-12-11	35.2	5243	1048	546800	0.0	202007030408
8	4	8	27.4	7.0	2016104238	牡	4	456.0	-6.0	57.0	122.3	アタマ	9-10-8-10	35.4	1153	420	960006	0.0	202007030408
9	1	2	66.9	12.0	2016101607	牝	4	498.0	-2.0	55.0	122.3	アタマ	7-6-8-7	35.5	1015	1100	661030	0.0	202007030408
10	7	14	147.2	16.0	2017106141	牡	3	486.0	0.0	56.0	122.3	ハナ	18-18-18-17	34.8	1156	1091	945004	0.0	202007030408
11	3	6	56.8	9.0	2017106236	牡	3	462.0	4.0	56.0	122.4	クビ	16-16-16-15	35.1	1117	420	339008	0.0	202007030408
12	5	9	82.0	14.0	2017101946	牝	3	440.0	-2.0	52.0	122.5	3/4	17-17-17-17	35.1	1173	1080	546800	0.0	202007030408
