着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	9	37.2	11.0	2017102973	牝	3	470.0	-4.0	54	108.2	1.3/4	11-11-12-9	39.2	1163	1145	65803	0.0	202001020704
10	8	14	50.5	12.0	2017103267	牡	3	478.0	0.0	56	108.2	クビ	11-12-13-12	38.8	1091	1023	854800	0.0	202001020704
11	4	6	304.2	14.0	2017101242	牝	3	430.0	4.0	54	108.3	クビ	7-6-9-7	39.4	1109	421	376008	0.0	202001020704
12	1	1	16.8	7.0	2017106542	牝	3	446.0	12.0	53	108.9	4	7-6-9-9	40.0	1180	386	38060	0.0	202001020704
13	3	4	97.3	13.0	2017105029	牡	3	494.0	6.0	56	109.5	3.1/2	13-13-14-14	39.9	1095	1170	808800	0.0	202001020704
14	7	12	32.8	10.0	2017100224	牡	3	486.0	0.0	56	110.4	5	6-6-5-12	41.8	5386	1016	983033	0.0	202001020704
1	6	9	2.1	1.0	2018110007	牡	2	460.0	0.0	54	90.5	0	7-4-2	34.7	1170	1038	226800	700.0	202001020705
2	3	4	56.9	8.0	2018100247	牡	2	466.0	0.0	54	90.6	3/4	1-1-1	35.1	5386	1132	75006	280.0	202001020705
3	4	6	6.1	3.0	2018105084	牝	2	476.0	0.0	54	90.8	1.1/2	4-2-2	35.2	1093	438	486800	180.0	202001020705
4	1	1	23.0	5.0	2018110061	牡	2	442.0	0.0	54	91.0	1.1/4	6-8-5	35.0	1096	1008	310007	110.0	202001020705
5	8	13	99.4	9.0	2018102922	牡	2	430.0	0.0	54	91.5	3	14-12-9	35.1	1163	421	730033	70.0	202001020705
6	7	12	52.2	7.0	2018103534	牝	2	438.0	0.0	51	91.7	1.1/4	12-9-6	35.6	1181	1096	854800	0.0	202001020705
7	8	14	279.1	14.0	2018103548	牝	2	456.0	0.0	54	92.1	2.1/2	4-3-4	36.4	1109	1031	772002	0.0	202001020705
8	4	5	7.2	4.0	2018104529	牝	2	478.0	0.0	54	92.5	2.1/2	7-6-8	36.6	1032	1162	851800	0.0	202001020705
9	3	3	110.9	10.0	2018102439	牡	2	528.0	0.0	54	92.5	クビ	2-4-6	36.7	1025	1097	717800	0.0	202001020705
10	5	8	3.8	2.0	2018104569	牡	2	422.0	0.0	54	92.7	1.1/4	12-9-9	36.6	5339	1061	274002	0.0	202001020705
11	7	11	248.9	13.0	2018105623	牝	2	402.0	0.0	51	92.7	ハナ	10-13-13	35.9	1184	1005	270006	0.0	202001020705
12	2	2	140.1	12.0	2018106184	牝	2	432.0	0.0	52	93.2	3	10-13-11	36.4	1176	1077	573800	0.0	202001020705
13	5	7	31.7	6.0	2018103561	牝	2	438.0	0.0	54	93.8	3.1/2	2-6-12	37.9	1144	1112	851009	0.0	202001020705
14	6	10	123.3	11.0	2018109096	牝	2	426.0	0.0	54	95.2	8	9-9-14	39.1	1150	1076	148800	0.0	202001020705
1	1	1	5.7	3.0	2017101041	セ	3	482.0	-2.0	55	58.6	0	2-1	34.9	5243	1119	15008	760.0	202001020706
2	5	5	2.1	1.0	2017106185	牡	3	490.0	2.0	55	58.6	ハナ	4-4	34.7	666	1099	694008	300.0	202001020706
3	7	9	43.8	9.0	2015101248	セ	5	494.0	-4.0	54	59.0	2.1/2	3-2	35.2	1173	1056	684030	190.0	202001020706
4	7	10	3.3	2.0	2014103036	牝	6	458.0	2.0	52	59.0	クビ	7-5	34.8	1181	1043	542800	110.0	202001020706
5	8	11	54.8	11.0	2016102368	牝	4	436.0	-2.0	55	59.3	1.3/4	6-5	35.3	1096	421	855030	76.0	202001020706
6	6	8	44.9	10.0	2017100827	牡	3	444.0	0.0	54	59.5	1.1/4	1-2	35.8	1180	1100	798033	0.0	202001020706
7	2	2	33.2	7.0	2017100275	牝	3	444.0	-6.0	53	59.7	1.1/2	11-10	35.2	1109	1024	59803	0.0	202001020706
8	8	12	11.0	4.0	2017103650	牡	3	468.0	6.0	55	59.8	1/2	4-5	35.9	1093	1161	515800	0.0	202001020706
9	4	4	17.2	5.0	2017101571	牡	3	458.0	0.0	55	59.9	クビ	7-8	35.7	1091	1174	316031	0.0	202001020706
10	6	7	36.7	8.0	2016100105	牝	4	478.0	4.0	55	60.2	1.3/4	7-8	36.0	5386	1010	78700	0.0	202001020706
11	5	6	81.6	12.0	2015101771	牡	5	498.0	-2.0	55	60.2	ハナ	11-10	35.7	1176	1009	897009	0.0	202001020706
12	3	3	28.7	6.0	2017102096	牝	3	436.0	-4.0	53	61.0	5	7-12	36.8	1095	1166	13803	0.0	202001020706
1	6	12	21.6	7.0	2016110056	牝	4	514.0	2.0	55	120.4	0	1-1-1-1	36.4	1163	1176	851009	760.0	202001020707
2	7	14	3.5	1.0	2016104511	牡	4	492.0	-6.0	57	120.6	1.1/4	6-6-6-4	35.9	5339	386	124008	300.0	202001020707
3	1	2	4.5	2.0	2016105270	牝	4	430.0	-2.0	55	120.7	1/2	11-11-10-7	35.4	1015	1068	922030	190.0	202001020707
4	2	4	4.8	3.0	2017105662	牡	3	460.0	-2.0	54	120.8	クビ	3-3-3-2	36.3	1170	1105	506800	110.0	202001020707
5	8	15	7.5	4.0	2016105756	牡	4	492.0	0.0	57	120.9	3/4	5-5-5-3	36.3	1091	1169	546800	76.0	202001020707
6	4	8	32.2	10.0	2017101988	牡	3	418.0	-4.0	51	121.2	1.3/4	6-8-8-7	36.2	1181	1133	716800	0.0	202001020707
7	5	10	45.6	12.0	2016100742	セ	4	448.0	0.0	57	121.3	1/2	9-9-8-7	36.3	1112	437	629800	0.0	202001020707
8	3	6	39.2	11.0	2017103569	牡	3	470.0	2.0	53	121.4	クビ	6-6-6-7	36.7	1180	1129	854800	0.0	202001020707
9	5	9	28.3	8.0	2016100543	セ	4	460.0	0.0	57	121.5	3/4	13-13-12-11	36.0	1025	1094	230008	0.0	202001020707
10	7	13	15.3	6.0	2017105720	牡	3	468.0	-10.0	54	121.5	クビ	11-11-10-11	36.2	1018	1049	970006	0.0	202001020707
11	8	16	9.2	5.0	2016104238	牡	4	460.0	16.0	57	121.6	3/4	3-3-3-4	37.1	1096	420	960006	0.0	202001020707
12	1	1	134.8	14.0	2014101590	セ	6	438.0	-6.0	57	121.6	アタマ	9-9-12-11	36.1	689	1035	531006	0.0	202001020707
13	6	11	28.8	9.0	2017101448	牡	3	464.0	18.0	54	121.7	クビ	2-2-2-4	37.4	5243	1114	494800	0.0	202001020707
14	3	5	170.0	16.0	2016105328	牝	4	446.0	0.0	55	122.0	1.3/4	14-14-14-14	36.2	1140	392	316031	0.0	202001020707
15	4	7	52.8	13.0	2015101679	牡	5	530.0	-12.0	54	123.5	9	15-16-15-15	36.9	1184	1005	528033	0.0	202001020707
16	2	3	143.7	15.0	2017101611	牡	3	450.0	-9.0	52	126.7	大	15-15-16-16	39.7	1176	5683	910800	0.0	202001020707
1	1	1	5.9	3.0	2015104952	牝	5	478.0	4.0	55	120.5	0	2-2-2-2	35.2	5386	1068	486800	1100.0	202001020708
2	3	5	5.1	2.0	2016104887	牡	4	472.0	-14.0	57	120.7	1.1/2	4-5-4-4	35.2	5339	399	399009	440.0	202001020708
3	4	7	14.9	6.0	2016101165	牝	4	478.0	0.0	55	120.9	1	9-9-10-10	34.9	1095	1055	170800	280.0	202001020708
4	1	2	10.0	5.0	2016105066	牝	4	464.0	2.0	55	120.9	クビ	1-1-1-1	35.7	1093	1155	758005	170.0	202001020708
5	8	15	2.5	1.0	2017101429	牡	3	492.0	2.0	54	120.9	アタマ	3-3-3-3	35.5	1170	1097	494800	110.0	202001020708
6	5	10	47.3	10.0	2015105003	牝	5	448.0	-4.0	55	121.0	3/4	12-12-10-6	35.0	1144	1067	506800	0.0	202001020708
7	2	4	63.1	12.0	2016104520	牝	4	466.0	0.0	55	121.1	クビ	8-8-8-6	35.3	1018	1163	226800	0.0	202001020708
8	4	8	9.0	4.0	2017104925	牡	3	466.0	2.0	54	121.6	3	12-12-13-13	35.3	1163	1105	75803	0.0	202001020708
9	6	11	16.0	7.0	2015104074	牝	5	442.0	2.0	55	121.6	クビ	14-14-13-12	35.3	1015	1155	226800	0.0	202001020708
10	6	12	25.3	8.0	2015104299	牡	5	484.0	2.0	57	121.9	1.3/4	4-5-4-6	36.3	1025	1115	593031	0.0	202001020708
11	5	9	71.6	13.0	2016103138	牝	4	428.0	2.0	55	122.0	1/2	7-7-7-10	36.3	1112	1055	37803	0.0	202001020708
12	7	14	50.0	11.0	2016103275	牝	4	392.0	-4.0	55	122.5	3	9-9-8-6	36.7	1032	1158	87803	0.0	202001020708
13	8	16	109.8	14.0	2016104029	牝	4	472.0	10.0	52	122.6	1/2	11-11-10-13	36.6	1173	1005	316031	0.0	202001020708
14	3	6	113.2	15.0	2016105493	牡	4	480.0	0.0	55	123.0	2.1/2	15-16-16-15	36.4	1176	1150	906033	0.0	202001020708
15	7	13	392.1	16.0	2015106466	セ	5	500.0	4.0	57	123.6	4	15-15-15-15	37.1	5243	1029	132030	0.0	202001020708
16	2	3	32.6	9.0	2015102431	牝	5	458.0	2.0	55	125.1	9	4-3-4-4	39.6	1096	1156	18033	0.0	202001020708
1	5	8	2.2	1.0	2017102808	牝	3	478.0	-2.0	52	105.5	0	1-1-1-1	37.6	666	1161	466033	760.0	202001020709
2	6	10	24.5	9.0	2017103378	牡	3	526.0	0.0	54	106.5	6	8-8-4-3	38.2	1032	1021	547800	300.0	202001020709
3	2	2	11.1	3.0	2016105530	牡	4	474.0	-2.0	56	106.5	ハナ	8-8-8-6	37.7	1180	1051	854800	190.0	202001020709
4	7	11	27.8	10.0	2017102270	牡	3	530.0	14.0	54	106.8	1.3/4	3-3-2-2	38.8	1163	1075	5803	110.0	202001020709
5	1	1	14.7	7.0	2014104401	牡	6	498.0	-4.0	57	107.1	1.3/4	3-3-4-3	38.9	1133	1009	851007	76.0	202001020709
6	4	5	16.0	8.0	2015104149	牡	5	490.0	4.0	57	107.3	1	11-11-8-6	38.5	1140	1054	808800	0.0	202001020709
7	3	4	12.8	5.0	2016102097	牝	4	466.0	4.0	55	107.3	クビ	6-5-6-6	38.7	1095	1129	523005	0.0	202001020709
8	8	13	11.4	4.0	2017104659	牝	3	430.0	-6.0	50	107.4	1/2	6-7-8-9	38.6	1176	1158	415800	0.0	202001020709
9	5	7	36.1	11.0	2016104003	牝	4	468.0	10.0	55	107.5	クビ	10-10-11-11	38.2	1144	1082	306008	0.0	202001020709
10	8	14	12.9	6.0	2017105758	牡	3	486.0	6.0	51	107.6	3/4	5-5-6-9	39.0	1181	1066	529002	0.0	202001020709
11	7	12	175.6	12.0	2016102123	牝	4	450.0	22.0	52	107.9	1.3/4	2-2-2-5	39.8	1173	1165	536800	0.0	202001020709
12	6	9	245.9	13.0	2017100539	牝	3	450.0	-8.0	52	108.8	5	12-12-12-12	38.8	1150	1085	7803	0.0	202001020709
中	3	3	4.3	2.0	2017101239	セ	3	438.0	2.0	54					1170	1069	530007	0.0	202001020709
取	4	6	---		2014100256	牡	6			54					1184	1030	855030	0.0	202001020709
1	7	14	5.3	3.0	2017105360	牝	3	448.0	10.0	53	68.8	0	4-3	34.5	1095	1105	486800	1539.9	202001020710
2	2	4	29.1	11.0	2016110089	牝	4	442.0	2.0	55	68.8	クビ	7-7	34.1	1018	1002	274002	611.4	202001020710
3	8	15	35.2	12.0	2017103295	牡	3	454.0	-4.0	55	69.1	1.1/2	3-3	34.9	5243	1156	854800	385.7	202001020710
4	6	12	5.4	4.0	2017106131	牝	3	446.0	-8.0	53	69.2	1/2	2-2	35.2	5386	1062	15008	230.0	202001020710
5	2	3	5.1	2.0	2017103886	牝	3	450.0	-6.0	53	69.3	クビ	13-13	34.0	666	1085	318803	150.0	202001020710
6	6	11	13.9	6.0	2014101392	牝	6	454.0	-8.0	55	69.4	1/2	16-15	33.8	1163	411	53803	0.0	202001020710
7	1	2	4.2	1.0	2016104864	牝	4	454.0	8.0	55	69.4	クビ	5-5	34.9	5339	1103	486800	0.0	202001020710
8	3	6	24.2	8.0	2015105783	牝	5	428.0	12.0	55	69.4	ハナ	10-8	34.3	1093	1039	935003	0.0	202001020710
9	5	10	26.9	9.0	2013100731	牡	7	454.0	-4.0	57	69.4	アタマ	13-8	34.1	1015	1018	75002	0.0	202001020710
10	1	1	130.5	16.0	2012102808	牡	8	446.0	-12.0	57	69.5	クビ	7-5	34.8	1091	1008	537006	0.0	202001020710
11	8	16	28.8	10.0	2014102033	牡	6	508.0	0.0	57	69.5	クビ	7-8	34.8	1150	1115	619800	0.0	202001020710
12	4	8	52.1	14.0	2015101995	牝	5	500.0	4.0	55	69.6	3/4	1-1	35.8	1180	429	87803	0.0	202001020710
13	5	9	11.1	5.0	2014104880	牡	6	474.0	0.0	57	69.7	1/2	15-11	34.2	1140	1044	534006	0.0	202001020710
14	3	5	113.2	15.0	2016100912	牝	4	510.0	20.0	55	69.8	クビ	10-15	34.7	1109	1099	102800	0.0	202001020710
15	4	7	18.6	7.0	2015105791	セ	5	468.0	0.0	57	69.8	アタマ	10-13	34.7	1144	1142	224007	0.0	202001020710
16	7	13	43.3	13.0	2017103989	牝	3	466.0	0.0	53	70.8	6	5-11	36.3	1025	423	857800	0.0	202001020710
1	8	13	4.7	2.0	2018105233	牝	2	474.0	2.0	54	108.2	0	4-4-3-1	36.7	1095	1105	708800	3149.7	202001020711
2	5	8	10.6	5.0	2018102167	牝	2	478.0	20.0	54	108.2	クビ	14-14-5-3	36.6	5386	1038	546800	1214.2	202001020711
3	4	6	3.9	1.0	2018106532	牡	2	462.0	0.0	54	108.5	1.3/4	2-2-2-2	37.2	1163	1075	553800	787.1	202001020711
4	8	14	42.5	12.0	2018102985	牝	2	456.0	8.0	54	108.6	1/2	6-9-5-4	37.0	1180	1143	137030	470.0	202001020711
5	2	2	26.0	9.0	2018104114	牡	2	454.0	-2.0	54	108.7	クビ	6-6-5-7	37.1	1096	1105	265033	310.0	202001020711
6	7	12	29.3	10.0	2018102033	牡	2	454.0	2.0	54	108.9	1.1/2	12-11-10-5	37.1	1032	1092	788800	0.0	202001020711
7	5	7	41.3	11.0	2018103517	牡	2	484.0	0.0	54	109.1	1.1/4	10-10-10-9	37.3	1091	1010	760008	0.0	202001020711
8	7	11	10.4	4.0	2018101632	牡	2	464.0	2.0	54	109.5	2.1/2	2-3-3-7	38.1	1018	1018	494800	0.0	202001020711
9	6	9	10.7	6.0	2018101626	牝	2	436.0	-2.0	54	109.5	クビ	6-6-5-10	37.8	1170	1156	494800	0.0	202001020711
10	6	10	146.2	14.0	2018101796	牡	2	484.0	0.0	54	109.7	1	12-13-10-13	37.9	5243	1021	572800	0.0	202001020711
11	3	3	15.8	7.0	2018102912	牡	2	472.0	0.0	54	110.2	3	6-6-10-10	38.3	5339	1157	53803	0.0	202001020711
12	3	4	44.9	13.0	2018103653	牡	2	446.0	-2.0	54	110.4	1.1/4	10-11-14-10	38.3	689	1024	700006	0.0	202001020711
13	1	1	5.6	3.0	2018104234	牡	2	458.0	20.0	54	110.5	3/4	1-1-1-5	39.2	666	427	695008	0.0	202001020711
14	4	5	21.6	8.0	2018100487	牝	2	430.0	-2.0	54	110.8	1.3/4	4-4-5-14	39.2	1150	1020	547800	0.0	202001020711
1	2	2	5.6	2.0	2016103958	セ	4	472.0	2.0	57	88.4	0	1-1-1	34.2	5339	386	845008	1852.2	202001020712
2	3	3	9.1	5.0	2013105677	セ	7	456.0	0.0	57	88.9	3	7-3-3	34.5	1018	1011	415800	739.2	202001020712
3	5	8	11.6	6.0	2016104225	牡	4	480.0	-6.0	57	88.9	クビ	5-6-6	34.2	1095	1059	535031	464.6	202001020712
4	1	1	14.6	7.0	2016110041	牝	4	434.0	4.0	55	88.9	アタマ	3-5-3	34.4	1180	1117	331002	270.0	202001020712
5	5	7	2.7	1.0	2017106414	牝	3	452.0	0.0	53	89.3	2	2-2-2	35.0	1032	1021	523005	182.0	202001020712
6	7	11	8.8	4.0	2016106428	牡	4	466.0	2.0	57	89.5	1.1/4	5-6-6	34.8	1163	1075	19004	0.0	202001020712
7	4	6	149.6	14.0	2014104304	牝	6	462.0	-2.0	55	89.6	3/4	9-9-10	34.7	1062	1172	854800	0.0	202001020712
7	6	9	19.7	8.0	2013105855	牝	7	428.0	-2.0	55	89.6	同着	3-3-3	35.2	5386	1055	708800	0.0	202001020712
9	3	4	46.5	12.0	2014104261	牝	6	478.0	4.0	55	89.9	2	13-11-12	34.8	1176	405	854800	0.0	202001020712
10	8	13	23.0	9.0	2016100926	牝	4	494.0	2.0	55	90.0	3/4	7-9-9	35.0	1091	1156	494800	0.0	202001020712
11	4	5	144.0	13.0	2013105681	牡	7	496.0	8.0	57	90.1	クビ	9-6-6	35.3	1015	1087	887800	0.0	202001020712
12	6	10	7.4	3.0	2016105211	牡	4	464.0	0.0	57	90.1	クビ	9-11-10	35.0	1144	1136	712800	0.0	202001020712
13	7	12	28.2	10.0	2016105929	牡	4	460.0	-4.0	57	90.3	1	13-14-14	34.9	1109	1103	19800	0.0	202001020712
14	8	14	33.4	11.0	2015101602	牡	5	454.0	0.0	57	90.4	3/4	12-13-12	35.2	1096	1118	3060	0.0	202001020712
1	8	16	3.9	2.0	2018104968	牝	2	438.0	8.0	54	122.9	0	6-6-4-2	36.6	1095	1061	858800	510.0	202001020801
2	5	10	28.4	9.0	2018105673	牡	2	450.0	2.0	54	123.3	2.1/2	9-10-7-4	36.7	1140	1141	270006	200.0	202001020801
3	1	1	63.1	12.0	2018104133	牝	2	406.0	-12.0	53	123.5	1.1/4	6-6-7-9	36.9	1180	1129	669007	130.0	202001020801
4	7	14	265.5	15.0	2018103429	牝	2	454.0	-10.0	51	123.7	1	2-3-4-4	37.4	1184	1005	976800	77.0	202001020801
5	6	11	6.5	3.0	2018104699	牡	2	444.0	-2.0	54	123.7	アタマ	10-8-7-4	37.1	1170	1097	338007	51.0	202001020801
6	2	3	8.1	4.0	2018102133	牡	2	476.0	2.0	54	123.8	1/2	13-12-11-9	36.7	1091	1101	546800	0.0	202001020801
7	4	8	17.7	7.0	2018100036	牡	2	456.0	0.0	54	123.8	クビ	6-8-11-12	36.8	660	1086	268008	0.0	202001020801
8	5	9	51.3	11.0	2018105205	牝	2	458.0	-10.0	54	123.9	クビ	10-12-10-9	37.1	1144	1121	10803	0.0	202001020801
9	6	12	9.8	5.0	2018104267	牡	2	450.0	-6.0	54	124.2	2	4-3-2-3	38.0	5286	1123	399009	0.0	202001020801
10	7	13	37.4	10.0	2018102002	牝	2	500.0	2.0	51	124.2	ハナ	2-2-2-4	38.0	1181	1124	291002	0.0	202001020801
11	3	6	3.5	1.0	2018105521	牡	2	532.0	2.0	54	124.2	クビ	4-5-6-8	37.8	1096	1008	931033	0.0	202001020801
12	2	4	17.5	6.0	2018102570	牡	2	448.0	-6.0	54	124.2	ハナ	14-14-14-13	36.9	1150	1146	170800	0.0	202001020801
13	4	7	135.8	14.0	2018102016	牡	2	522.0	-4.0	54	124.3	1/2	10-10-11-13	37.3	5243	411	329004	0.0	202001020801
14	3	5	265.5	15.0	2018102255	牡	2	474.0	-6.0	54	124.5	1.1/4	15-14-14-13	37.2	1112	1149	513008	0.0	202001020801
15	8	15	25.9	8.0	2018106583	牡	2	488.0	-2.0	54	124.6	1/2	1-1-1-1	38.5	1156	411	170800	0.0	202001020801
16	1	2	76.3	13.0	2018106013	牡	2	466.0	-8.0	54	124.6	クビ	15-14-16-16	37.2	1015	431	23007	0.0	202001020801
1	6	12	4.7	2.0	2018103611	牝	2	428.0	-4.0	54	70.7	0	2-2	36.4	1093	422	274002	510.0	202001020802
2	7	13	6.4	3.0	2018100955	牡	2	486.0	0.0	54	70.7	アタマ	6-4	36.1	1140	1012	69700	200.0	202001020802
3	2	3	20.5	9.0	2018101544	牝	2	498.0	0.0	51	70.7	アタマ	4-4	36.3	1181	1043	356002	130.0	202001020802
4	7	14	8.2	4.0	2018105530	牝	2	450.0	-6.0	54	70.7	アタマ	12-9	35.3	1015	1033	460030	77.0	202001020802
5	4	8	4.1	1.0	2018101782	牝	2	438.0	-6.0	54	70.9	1.1/4	1-1	36.7	1091	1010	716800	51.0	202001020802
6	1	1	40.3	11.0	2018100989	牝	2	430.0	4.0	53	71.0	3/4	7-7	36.3	1180	1109	443007	0.0	202001020802
7	5	9	46.2	12.0	2018106909	牝	2	424.0	4.0	51	71.2	1.1/4	7-7	36.4	1173	1133	975030	0.0	202001020802
8	3	6	58.8	14.0	2018101495	牡	2	422.0	-8.0	54	71.3	1/2	13-13	35.6	1025	437	973006	0.0	202001020802
9	2	4	10.6	5.0	2018106222	牝	2	442.0	-2.0	52	71.4	クビ	11-12	36.1	1176	1085	810033	0.0	202001020802
10	8	16	39.1	10.0	2018106317	牡	2	440.0	6.0	54	71.4	クビ	13-13	35.7	5243	1119	513033	0.0	202001020802
11	4	7	15.8	7.0	2018104056	牡	2	460.0	0.0	54	71.5	クビ	4-4	37.0	1170	1118	851009	0.0	202001020802
12	1	2	12.9	6.0	2018100583	牝	2	464.0	-6.0	54	71.6	3/4	10-9	36.6	1095	411	7803	0.0	202001020802
13	5	10	52.2	13.0	2018100294	牝	2	468.0	0.0	54	72.4	5	2-3	38.1	1096	1153	59803	0.0	202001020802
14	8	15	16.6	8.0	2018104407	牡	2	436.0	2.0	54	72.7	1.3/4	9-9	37.8	1144	1161	334803	0.0	202001020802
15	6	11	302.3	15.0	2018105434	牝	2	422.0	2.0	54	73.0	2	15-15	37.1	1062	1172	463031	0.0	202001020802
16	3	5	358.3	16.0	2018106124	牡	2	422.0	4.0	54	74.7	大	16-16	38.1	5534	1009	297007	0.0	202001020802
1	5	5	3.5	1.0	2017102371	牝	3	482.0	6.0	54	58.8	0	2-1	35.5	1170	1117	170800	510.0	202001020803
2	8	11	10.8	5.0	2017105083	牝	3	458.0	4.0	54	59.4	3.1/2	4-3	35.7	1062	1105	906033	200.0	202001020803
3	4	4	46.1	11.0	2017105556	牡	3	470.0	2.0	56	60.0	3.1/2	8-6	35.7	1095	1046	864800	130.0	202001020803
4	7	9	26.9	10.0	2017101570	牡	3	516.0	0.0	56	60.1	1/2	5-5	36.2	1109	1143	32800	77.0	202001020803
5	2	2	19.0	8.0	2017101386	牝	3	470.0	-2.0	54	60.1	クビ	11-10	35.1	1144	1121	905007	51.0	202001020803
6	8	12	3.9	2.0	2017100385	牝	3	490.0	0.0	52	60.2	クビ	2-2	36.8	1176	1113	272008	0.0	202001020803
7	1	1	7.9	4.0	2017101305	牝	3	464.0	-4.0	54	60.2	ハナ	6-6	36.2	5534	1068	446006	0.0	202001020803
8	5	6	12.4	6.0	2017105833	牝	3	430.0	0.0	51	60.3	3/4	9-9	35.6	1173	428	542800	0.0	202001020803
9	6	7	13.6	7.0	2017103708	牝	3	466.0	-4.0	51	60.5	1.1/2	6-6	36.5	1181	1121	998007	0.0	202001020803
10	7	10	103.5	12.0	2017101135	牡	3	480.0	4.0	56	61.0	3	11-11	36.1	1025	1116	884033	0.0	202001020803
11	6	8	24.0	9.0	2017102190	牝	3	446.0	0.0	54	61.6	3.1/2	9-12	37.0	1156	1041	674004	0.0	202001020803
12	3	3	5.6	3.0	2017105997	牝	3	434.0	2.0	53	62.9	8	1-3	39.6	1180	1161	500007	0.0	202001020803
1	7	11	8.5	4.0	2017102533	牡	3	504.0	6.0	56	107.0	0	12-11-9-4	37.8	1140	1125	59803	510.0	202001020804
2	5	8	12.3	7.0	2017100034	牝	3	424.0	4.0	54	107.0	クビ	2-2-1-1	38.5	1025	1026	33700	200.0	202001020804
3	6	9	3.7	2.0	2017104572	牡	3	466.0	2.0	56	107.6	3.1/2	3-2-2-2	39.0	1170	1145	859007	130.0	202001020804
4	1	1	11.1	6.0	2017110102	牡	3	438.0	0.0	56	107.7	1/2	7-6-9-6	38.5	5243	399	399009	77.0	202001020804
5	4	5	38.4	11.0	2017103386	牡	3	480.0	-2.0	56	108.0	1.3/4	10-11-11-11	38.4	5286	1065	894030	51.0	202001020804
6	3	4	7.3	3.0	2017106389	牝	3	434.0	0.0	54	108.1	クビ	4-4-4-4	39.2	1112	1098	630009	0.0	202001020804
7	6	10	92.6	12.0	2017110021	セ	3	464.0	10.0	56	108.2	1/2	4-4-4-6	39.3	1109	1119	3060	0.0	202001020804
8	7	12	38.4	10.0	2017105250	牡	3	462.0	4.0	54	108.6	2.1/2	7-8-7-9	39.6	1176	1108	98803	0.0	202001020804
9	8	14	14.0	8.0	2017106055	牡	3	480.0	2.0	56	108.8	1.1/2	14-13-11-12	39.1	1091	1041	523005	0.0	202001020804
10	3	3	8.6	5.0	2017110065	牡	3	460.0	-2.0	56	108.8	クビ	7-9-7-9	39.8	1095	1164	849030	0.0	202001020804
11	5	7	3.6	1.0	2017101743	牡	3	472.0	4.0	56	108.9	1/2	1-1-2-3	40.4	1096	1027	331803	0.0	202001020804
12	4	6	131.0	13.0	2017103304	牡	3	446.0	3.0	53	109.0	クビ	6-6-4-6	40.1	1173	1171	854800	0.0	202001020804
13	8	13	37.3	9.0	2017110139	牡	3	502.0	0.0	56	116.2	大	12-14-14-13	45.3	1093	1070	84800	0.0	202001020804
中	2	2	420.7	14.0	2017104792	牝	3	440.0	-4.0	54			10-10-13-14		1133	1124	629800	0.0	202001020804
1	2	3	16.9	8.0	2017101924	牝	3	422.0	-4.0	54	121.9	0	1-1-1-1	35.9	1091	420	546800	510.0	202001020805
2	5	9	4.3	1.0	2017105616	牡	3	442.0	-6.0	56	121.9	アタマ	2-2-2-2	35.7	1095	1160	2803	200.0	202001020805
3	3	6	43.0	11.0	2017106161	牡	3	492.0	0.0	56	122.1	1.1/4	5-5-4-2	35.7	1015	1095	5803	130.0	202001020805
4	7	13	16.3	7.0	2017105102	セ	3	434.0	-4.0	56	122.2	クビ	11-10-6-6	35.5	5243	1146	415800	77.0	202001020805
5	7	14	27.5	10.0	2017105995	牝	3	464.0	-4.0	53	122.2	クビ	5-7-6-6	35.6	1180	1158	53803	51.0	202001020805
6	1	2	5.0	2.0	2017105531	牡	3	474.0	0.0	56	122.2	アタマ	5-6-6-8	35.6	1096	1123	486800	0.0	202001020805
7	8	15	160.7	14.0	2017104998	牝	3	448.0	-6.0	51	122.6	2.1/2	8-9-9-9	35.7	1181	1017	231033	0.0	202001020805
8	2	4	5.2	3.0	2017102386	牡	3	472.0	4.0	56	122.9	2	4-4-4-4	36.5	1093	1062	170800	0.0	202001020805
9	8	16	6.5	5.0	2017104227	牡	3	434.0	-10.0	56	122.9	アタマ	2-3-3-4	36.6	660	1166	13803	0.0	202001020805
10	4	8	127.4	13.0	2017100609	牡	3	448.0	-2.0	54	123.0	1/2	13-14-13-12	35.8	1176	1078	959800	0.0	202001020805
11	6	11	14.2	6.0	2017103133	牝	3	450.0	-4.0	54	123.1	1/2	14-12-9-9	36.2	1144	1066	538009	0.0	202001020805
12	3	5	6.4	4.0	2017104904	牡	3	460.0	-4.0	56	123.3	1.1/4	12-12-9-9	36.4	1170	1103	415800	0.0	202001020805
13	1	1	112.1	12.0	2017106311	牡	3	538.0	6.0	56	124.2	5	8-8-9-13	37.3	5534	1103	865800	0.0	202001020805
14	5	10	415.8	16.0	2017100026	牝	3	414.0	-2.0	51	124.6	2.1/2	10-10-13-14	37.4	1173	1077	910800	0.0	202001020805
15	6	12	24.2	9.0	2017103573	牡	3	500.0	0.0	56	133.3	大	16-16-16-16	45.4	1150	423	897009	0.0	202001020805
中	4	7	251.7	15.0	2017103258	牝	3	418.0	-4.0	54			15-14-15-15		1025	1081	851009	0.0	202001020805
1	6	12	4.5	2.0	2017104059	牝	3	482.0	2.0	51	69.4	0	1-1	35.2	1176	1123	271008	760.0	202001020806
