着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	4	7.8	3.0	2016100569	牡	4	454.0	0.0	57	95.4	1.1/4	10-7	34.3	1018	1092	329004	76.0	202008040606
6	8	14	29.8	9.0	2017104119	牝	3	450.0	2.0	52	95.5	1/2	1-1	36.0	1180	429	336030	0.0	202008040606
7	2	2	123.0	14.0	2017104470	牝	3	466.0	4.0	53	95.5	ハナ	3-3	34.9	1127	1099	248005	0.0	202008040606
8	4	7	14.2	5.0	2017103660	牝	3	480.0	2.0	53	95.8	2	8-10	34.8	1093	1044	534006	0.0	202008040606
9	8	15	25.2	7.0	2017101322	牡	3	476.0	-8.0	55	95.9	クビ	8-7	34.9	1015	1044	823800	0.0	202008040606
10	5	8	21.5	6.0	2017102889	牡	3	482.0	0.0	55	96.1	1.1/4	12-11	34.9	732	1032	912002	0.0	202008040606
11	2	3	32.1	10.0	2017104781	牝	3	446.0	16.0	53	96.1	アタマ	3-5	35.5	1154	1157	148800	0.0	202008040606
12	7	12	27.5	8.0	2017104513	セ	3	476.0	8.0	55	96.1	クビ	10-12	34.9	1126	1087	180800	0.0	202008040606
13	6	10	80.8	13.0	2016105117	牡	4	506.0	12.0	57	96.3	1	15-14	34.5	1092	1170	415800	0.0	202008040606
14	7	13	228.0	15.0	2017105073	牡	3	526.0	3.0	55	96.8	3	13-14	35.4	1138	1082	486800	0.0	202008040606
15	1	1	79.5	12.0	2016104911	牡	4	472.0	0.0	57	97.5	4	6-7	36.6	1062	1172	906033	0.0	202008040606
1	3	3	3.2	2.0	2013105538	牡	7	464.0	0.0	57	118.4	0	3-3-2-2	37.4	666	1039	19004	1100.0	202008040607
2	5	5	5.6	3.0	2016101847	牡	4	468.0	2.0	57	118.9	3	1-1-1-1	38.3	5203	1154	675030	440.0	202008040607
3	7	9	2.3	1.0	2017104962	牡	3	508.0	-8.0	55	119.0	1/2	6-5-5-3	37.5	5339	1157	879033	280.0	202008040607
4	7	8	100.8	10.0	2015101170	牡	5	518.0	0.0	57	119.0	クビ	11-11-8-7	37.2	1141	1087	929002	170.0	202008040607
5	4	4	16.9	6.0	2014100597	牝	6	452.0	4.0	54	119.1	クビ	9-9-11-10	37.3	1180	429	948006	110.0	202008040607
6	1	1	10.6	4.0	2014105748	牡	6	516.0	-10.0	57	119.6	3	6-5-5-3	38.3	1018	1106	415800	0.0	202008040607
7	2	2	35.6	8.0	2015101581	セ	5	450.0	4.0	57	119.7	1/2	10-10-8-7	38.1	1015	431	970006	0.0	202008040607
8	8	10	13.2	5.0	2015102906	牡	5	526.0	4.0	54	120.3	3.1/2	5-5-8-9	38.5	1182	425	411030	0.0	202008040607
9	6	7	20.5	7.0	2016106313	牝	4	474.0	4.0	55	120.4	クビ	3-3-4-6	39.0	1126	1099	334803	0.0	202008040607
10	6	6	42.6	9.0	2016102193	牝	4	506.0	-2.0	55	120.5	3/4	2-2-2-3	39.3	1019	1160	911008	0.0	202008040607
11	8	11	197.4	11.0	2014100870	牡	6	522.0	2.0	57	121.5	6	6-5-5-10	39.9	1037	1044	823800	0.0	202008040607
1	4	4	10.3	5.0	2018101559	牝	2	500.0	0.0	54	83.3	0	1-1	35.9	5203	411	52803	1033.1	202008040608
2	6	6	5.7	3.0	2018103724	牡	2	480.0	0.0	55	84.2	5	2-2	36.6	5339	1023	382004	406.6	202008040608
3	3	3	44.0	8.0	2018104322	牡	2	494.0	6.0	55	84.2	アタマ	3-3	36.6	732	1078	265008	253.3	202008040608
4	2	2	15.7	7.0	2018103005	牡	2	496.0	-2.0	55	84.4	1.1/2	3-3	36.6	1018	1111	356002	150.0	202008040608
5	1	1	5.1	2.0	2018104059	牡	2	488.0	-6.0	55	84.5	クビ	8-8	36.2	666	1121	208008	101.0	202008040608
6	5	5	52.3	9.0	2018104865	牡	2	502.0	6.0	55	84.5	クビ	7-7	36.5	1102	411	415800	0.0	202008040608
7	8	10	7.7	4.0	2018100590	牡	2	458.0	6.0	55	85.0	3	6-6	37.0	1126	1159	869006	0.0	202008040608
8	6	7	15.6	6.0	2018106097	牡	2	486.0	0.0	55	85.4	2.1/2	3-3	37.7	1128	1149	258033	0.0	202008040608
9	7	8	68.9	10.0	2018102000	牡	2	504.0	14.0	55	85.4	クビ	10-9	36.8	422	1152	44803	0.0	202008040608
10	7	9	2.4	1.0	2018105365	牡	2	474.0	2.0	55	86.8	8	9-9	38.2	1088	1105	180800	0.0	202008040608
除	8	11	---		2018101984	牝	2	456.0	0.0	54					1166	1073	331803	0.0	202008040608
1	5	7	4.7	2.0	2017104936	牡	3	470.0	2.0	54	134.4	0	6-5-7-7	34.4	5339	1011	415800	1527.3	202008040609
2	3	3	38.3	7.0	2017105248	牡	3	474.0	10.0	54	134.6	1	8-9-1-1	34.9	1126	1039	41002	607.8	202008040609
3	4	5	7.6	5.0	2017106153	牡	3	448.0	6.0	54	134.6	アタマ	4-5-4-2	34.7	1019	1110	102800	383.9	202008040609
4	1	1	2.4	1.0	2017105109	牡	3	450.0	-10.0	54	134.6	ハナ	6-7-8-7	34.5	1014	1061	208008	230.0	202008040609
5	8	13	5.4	3.0	2017105517	牡	3	512.0	-4.0	54	134.8	1.1/2	8-8-9-10	34.4	1088	429	226800	150.0	202008040609
6	6	8	12.9	6.0	2017105477	牡	3	496.0	2.0	54	135.1	1.3/4	10-10-12-12	34.5	1032	1053	859007	0.0	202008040609
7	7	11	161.1	12.0	2016104819	牡	4	472.0	-2.0	57	135.6	3	10-10-9-9	35.4	1154	1002	619800	0.0	202008040609
8	6	9	38.4	8.0	2017100006	牝	3	432.0	2.0	52	135.7	1/2	1-1-2-2	35.9	732	431	279009	0.0	202008040609
9	8	12	6.4	4.0	2017105495	牡	3	468.0	-4.0	54	135.8	3/4	4-4-4-2	35.9	1102	1022	486800	0.0	202008040609
10	2	2	111.9	10.0	2016104736	牝	4	458.0	-2.0	55	136.0	1.1/4	2-3-4-2	36.1	5212	1053	372006	0.0	202008040609
11	5	6	259.2	13.0	2017101146	牡	3	462.0	-2.0	54	136.2	1	2-2-3-2	36.4	1034	1009	695004	0.0	202008040609
12	4	4	110.6	9.0	2015106499	牡	5	478.0	-6.0	57	136.6	2.1/2	10-12-13-13	35.9	5386	1068	11008	0.0	202008040609
13	7	10	115.3	11.0	2017104925	牡	3	464.0	6.0	54	136.8	1.1/4	13-13-9-10	36.5	1062	1105	75803	0.0	202008040609
1	8	18	9.0	6.0	2015101571	牡	5	460.0	2.0	54	69.7	0	14-12	34.1	666	1140	3060	1859.9	202008040610
2	7	14	4.4	2.0	2017105360	牝	3	434.0	-14.0	52	69.8	1/2	4-4	34.9	1102	1105	486800	741.4	202008040610
3	7	13	8.9	5.0	2016110041	牝	4	428.0	-6.0	53	70.0	1	7-7	34.9	5386	1117	331002	465.7	202008040610
4	4	7	5.9	3.0	2016100794	牝	4	472.0	0.0	54	70.4	2.1/2	8-8	35.2	1154	1158	870004	270.0	202008040610
5	7	15	33.7	9.0	2012101393	牝	8	472.0	2.0	50	70.5	1/2	9-8	35.1	1034	1172	962033	182.0	202008040610
6	3	5	12.8	7.0	2015102413	牝	5	462.0	-2.0	53	70.6	3/4	15-15	34.8	732	436	895002	0.0	202008040610
7	2	4	21.3	8.0	2014102930	牝	6	476.0	0.0	53	70.6	ハナ	4-5	35.7	1180	1002	346803	0.0	202008040610
8	8	16	3.8	1.0	2016102197	牡	4	536.0	4.0	55	70.7	クビ	4-5	35.8	1126	1148	271008	0.0	202008040610
9	3	6	70.9	14.0	2014102019	牝	6	470.0	6.0	52	70.7	クビ	2-2	36.0	1128	1084	37803	0.0	202008040610
10	6	12	109.8	15.0	2015105673	牝	5	440.0	-4.0	51	70.8	アタマ	9-8	35.4	1182	1038	547800	0.0	202008040610
11	1	1	41.2	10.0	2015105082	牡	5	520.0	-2.0	54	70.8	ハナ	17-15	34.7	1092	1038	252030	0.0	202008040610
12	5	10	256.5	17.0	2011100215	牡	9	486.0	0.0	51	70.8	アタマ	11-8	35.3	1062	1090	826800	0.0	202008040610
13	6	11	54.3	11.0	2016110148	牡	4	452.0	-8.0	54	70.9	1/2	11-12	35.3	5525	1162	89803	0.0	202008040610
14	8	17	62.4	13.0	2016105313	牝	4	474.0	-8.0	51	70.9	クビ	2-2	36.2	1165	1090	716800	0.0	202008040610
15	1	2	55.0	12.0	2014104261	牝	6	462.0	-16.0	51	70.9	ハナ	11-12	35.4	1138	405	854800	0.0	202008040610
16	2	3	183.7	16.0	2014105542	牡	6	480.0	14.0	54	71.4	3	15-17	35.5	422	1138	927033	0.0	202008040610
17	5	9	8.9	4.0	2016104454	牝	4	500.0	10.0	53	72.5	7	1-1	38.0	1163	411	675030	0.0	202008040610
除	4	8	---		2014103453	牝	6	500.0	0.0	52					1166	412	866800	0.0	202008040610
1	2	3	1.1	1.0	2017101835	牡	3	458.0	-2.0	57	185.5	0	7-7-5-4	35.2	1014	1075	41002	14732.8	202008040611
2	5	9	23.0	4.0	2017105525	牡	3	474.0	8.0	57	185.5	クビ	7-7-7-4	35.1	5339	1002	372006	5580.8	202008040611
3	5	10	34.9	5.0	2017105472	牡	3	490.0	4.0	57	186.1	3.1/2	14-15-15-14	35.2	5386	399	75803	3390.4	202008040611
4	4	8	51.6	7.0	2017102170	牡	3	484.0	-6.0	57	186.2	クビ	5-5-3-2	36.1	1018	1058	41002	1800.0	202008040611
5	7	15	116.8	14.0	2017105973	牡	3	436.0	-8.0	57	186.2	クビ	12-12-13-11	35.4	1093	1020	683002	1200.0	202008040611
6	7	13	76.7	9.0	2017101707	牡	3	470.0	-4.0	57	186.6	2	14-14-15-14	35.6	1119	1163	398030	0.0	202008040611
7	3	6	10.3	2.0	2017105567	牡	3	488.0	0.0	57	186.9	2	10-10-10-8	36.3	1032	1071	226800	0.0	202008040611
8	7	14	42.2	6.0	2017105612	牡	3	502.0	6.0	57	187.1	1.1/4	9-9-10-8	36.5	5203	1061	6030	0.0	202008040611
9	1	2	82.5	10.0	2017102833	牡	3	498.0	-4.0	57	187.5	2.1/2	4-4-3-2	37.4	1088	423	482002	0.0	202008040611
10	6	11	12.5	3.0	2017103000	牡	3	450.0	-12.0	57	187.6	クビ	2-2-2-1	37.7	422	1138	369030	0.0	202008040611
11	2	4	116.6	13.0	2017105331	牡	3	488.0	2.0	57	187.6	クビ	16-16-10-11	36.9	5212	1151	385033	0.0	202008040611
12	3	5	96.9	11.0	2017104753	牡	3	484.0	0.0	57	187.8	1	10-10-9-8	37.2	1163	1075	75803	0.0	202008040611
13	1	1	109.9	12.0	2017103174	牡	3	458.0	-6.0	57	187.9	1/2	12-12-13-11	37.1	732	1099	265008	0.0	202008040611
14	8	16	254.4	16.0	2017110029	牡	3	472.0	4.0	57	187.9	クビ	17-17-18-18	36.6	1168	1044	3060	0.0	202008040611
15	4	7	64.2	8.0	2017105408	牡	3	488.0	4.0	57	188.5	3.1/2	5-5-5-7	38.1	1102	399	619800	0.0	202008040611
16	6	12	140.6	15.0	2017105241	牡	3	480.0	-4.0	57	189.2	4	3-3-7-14	38.4	1126	1144	506800	0.0	202008040611
17	8	18	302.1	17.0	2017103572	牡	3	476.0	2.0	57	189.4	1.1/4	18-18-15-14	38.3	1092	1020	547800	0.0	202008040611
18	8	17	324.0	18.0	2017101833	牡	3	540.0	0.0	57	191.7	大	1-1-1-4	41.8	1154	1039	944030	0.0	202008040611
1	2	3	3.6	1.0	2016102199	牡	4	510.0	-4.0	57	83.3	0	4-4	36.3	1088	1176	304008	1857.8	202008040612
2	3	5	8.5	4.0	2015100524	牡	5	470.0	2.0	57	83.5	1.1/4	4-4	36.5	1037	1018	859002	740.8	202008040612
3	1	1	9.1	5.0	2016102089	牡	4	476.0	-2.0	57	83.5	クビ	2-1	37.3	666	1161	23031	465.4	202008040612
4	8	16	19.9	8.0	2015100639	牡	5	504.0	-6.0	57	83.7	1.1/4	10-8	36.1	1062	1075	788800	270.0	202008040612
5	5	9	3.6	2.0	2015104972	牝	5	494.0	0.0	55	84.3	3.1/2	10-8	36.7	5339	1022	486800	182.0	202008040612
6	5	10	30.3	9.0	2014103963	牡	6	500.0	-2.0	57	84.6	1.1/2	14-14	36.6	1018	1078	471002	0.0	202008040612
7	8	15	212.4	15.0	2014104684	セ	6	500.0	6.0	57	84.7	3/4	8-6	37.3	1125	1170	161006	0.0	202008040612
8	2	4	127.0	14.0	2016110051	牡	4	516.0	6.0	57	84.7	クビ	6-6	37.3	1102	1107	7803	0.0	202008040612
9	7	13	95.0	12.0	2013103403	牡	7	488.0	6.0	57	84.7	ハナ	12-11	36.9	732	1084	546800	0.0	202008040612
10	6	11	274.0	16.0	2014103000	牡	6	486.0	2.0	57	85.2	3	14-16	37.1	1034	1139	523005	0.0	202008040612
11	1	2	18.2	6.0	2016104340	牡	4	492.0	-2.0	57	85.3	1/2	2-2	39.0	1180	1151	231033	0.0	202008040612
12	4	8	72.3	11.0	2013105681	牡	7	484.0	-12.0	57	85.3	アタマ	14-14	37.3	1163	1087	887800	0.0	202008040612
13	6	12	106.4	13.0	2013100975	牡	7	474.0	4.0	57	85.4	1/2	13-11	37.6	1165	1041	970006	0.0	202008040612
14	4	7	48.2	10.0	2015103317	牡	5	504.0	8.0	57	86.4	6	6-8	39.0	1127	1109	536800	0.0	202008040612
15	3	6	19.2	7.0	2014110029	セ	6	476.0	14.0	57	86.4	アタマ	1-3	40.2	1154	1111	851009	0.0	202008040612
16	7	14	4.7	3.0	2015110062	牡	5	498.0	2.0	57	86.6	1.1/2	8-13	39.0	422	1169	89803	0.0	202008040612
1	1	1	7.0	4.0	2018110095	牡	2	484.0	0.0	55	114.1	0	3-3-5-5	36.9	1014	1098	45803	510.0	202008040701
2	4	7	3.1	1.0	2018105412	セ	2	538.0	2.0	55	114.4	2	2-2-2-2	37.4	1126	1058	370008	200.0	202008040701
3	8	14	6.2	3.0	2018106508	牝	2	446.0	4.0	54	114.5	クビ	5-5-3-2	37.3	1115	1053	523005	130.0	202008040701
4	3	5	12.3	6.0	2018100967	牡	2	504.0	4.0	55	115.2	4	1-1-1-1	38.3	1124	1003	489007	77.0	202008040701
5	2	2	3.5	2.0	2018100774	牡	2	524.0	4.0	55	115.3	1/2	5-5-5-6	38.0	1088	1105	882800	51.0	202008040701
6	7	12	7.8	5.0	2018103720	牡	2	488.0	6.0	55	115.4	3/4	3-3-3-2	38.3	1018	1049	911008	0.0	202008040701
7	4	6	121.5	10.0	2018105596	牝	2	454.0	4.0	51	115.5	3/4	7-8-9-9	37.9	1182	1155	966007	0.0	202008040701
8	3	4	68.2	8.0	2018102760	牡	2	452.0	2.0	55	115.7	1	11-10-12-11	37.9	1125	1057	284030	0.0	202008040701
9	6	11	213.3	11.0	2018106211	牡	2	492.0	4.0	55	115.8	1/2	13-13-7-6	38.4	1130	1157	356002	0.0	202008040701
10	6	10	39.3	7.0	2018102066	牡	2	476.0	4.0	55	115.8	クビ	14-14-7-6	38.3	732	1073	788800	0.0	202008040701
11	7	13	279.8	13.0	2018101950	牡	2	452.0	2.0	54	116.0	1.1/4	15-15-15-14	37.6	1180	1066	859002	0.0	202008040701
12	5	8	75.4	9.0	2018105527	牡	2	498.0	4.0	55	116.3	1.3/4	11-10-13-13	38.2	5203	1117	790005	0.0	202008040701
13	5	9	259.2	12.0	2018110101	牡	2	436.0	-6.0	55	116.4	1/2	10-10-11-11	38.6	1010	1018	716800	0.0	202008040701
14	2	3	360.7	15.0	2018103106	牡	2	486.0	12.0	55	116.9	3	8-7-9-9	39.4	1099	1039	944030	0.0	202008040701
15	8	15	318.4	14.0	2018100090	牡	2	452.0	0.0	55	117.5	3.1/2	8-8-13-14	39.3	1154	422	966002	0.0	202008040701
1	6	10	4.4	3.0	2018110032	牡	2	518.0	2.0	55	86.2	0	1-1	38.7	666	1140	3060	510.0	202008040702
2	5	9	16.7	7.0	2018102028	セ	2	546.0	-2.0	55	86.4	1	11-8	37.7	1018	1039	948006	200.0	202008040702
3	1	1	36.2	9.0	2018103605	牝	2	446.0	2.0	54	86.5	3/4	9-8	37.9	5203	1072	797008	130.0	202008040702
4	2	2	4.3	1.0	2018100679	牡	2	500.0	6.0	55	86.7	1	8-7	38.4	1116	1120	3060	77.0	202008040702
5	3	4	223.9	13.0	2018103388	牡	2	482.0	-4.0	55	86.7	クビ	4-4	38.8	1128	1069	158033	51.0	202008040702
6	5	8	58.0	10.0	2018103170	牡	2	418.0	4.0	55	87.2	3	4-4	39.4	1147	1095	791033	0.0	202008040702
7	6	11	257.5	14.0	2018100728	牡	2	474.0	-6.0	55	87.4	1.1/2	14-13	38.2	1154	1082	303803	0.0	202008040702
8	7	13	8.7	6.0	2018102049	牝	2	462.0	-8.0	54	87.5	クビ	9-8	38.9	1032	1078	788800	0.0	202008040702
9	2	3	35.5	8.0	2018104053	牡	2	482.0	2.0	54	87.7	1.1/2	11-12	39.0	1180	1117	224007	0.0	202008040702
10	3	5	8.5	5.0	2018104353	牡	2	516.0	2.0	55	87.8	3/4	2-2	40.1	732	1083	523005	0.0	202008040702
11	4	6	8.3	4.0	2018102332	牡	2	476.0	4.0	55	88.2	2	2-2	40.6	1126	1085	888800	0.0	202008040702
12	7	12	182.5	12.0	2018110081	牡	2	482.0	-2.0	55	89.4	7	6-6	41.3	1130	1075	5803	0.0	202008040702
13	8	14	4.4	2.0	2018105015	牝	2	464.0	0.0	54	89.4	アタマ	6-8	41.2	1088	1061	922030	0.0	202008040702
14	8	15	135.1	11.0	2018102604	牝	2	460.0	-16.0	54	89.6	1.1/4	11-14	40.7	1163	1157	170800	0.0	202008040702
15	4	7	603.5	15.0	2018102619	牝	2	428.0	-6.0	54	90.1	3	15-15	40.4	1156	434	34005	0.0	202008040702
1	4	4	1.9	1.0	2018105554	牝	2	486.0	0.0	54	107.5	0	7-7	35.2	1014	1151	415800	510.0	202008040703
2	3	3	6.2	3.0	2018105011	牡	2	512.0	-2.0	55	108.3	5	5-3	36.2	1032	1021	331002	200.0	202008040703
3	1	1	59.9	10.0	2018103499	牝	2	460.0	-6.0	54	108.6	2	7-7	36.2	1116	1146	854800	130.0	202008040703
4	8	13	17.0	6.0	2018106473	牡	2	500.0	2.0	55	108.7	3/4	2-2	36.9	1102	1117	536800	77.0	202008040703
5	4	5	5.4	2.0	2018104545	牝	2	480.0	2.0	54	108.8	クビ	7-11	36.0	5203	1084	37803	51.0	202008040703
6	2	2	38.8	9.0	2018105315	牡	2	474.0	12.0	55	108.9	3/4	5-3	36.8	666	1092	226800	0.0	202008040703
7	5	7	16.3	5.0	2018106701	牝	2	436.0	10.0	54	109.1	1	10-9	36.6	1034	1087	92700	0.0	202008040703
8	7	10	12.9	4.0	2018104861	牡	2	474.0	-2.0	55	109.2	1/2	3-3	37.3	1126	1168	859007	0.0	202008040703
9	5	6	19.5	7.0	2018104618	牝	2	424.0	8.0	54	109.5	2	11-10	36.8	1093	1062	15008	0.0	202008040703
10	6	9	366.2	12.0	2018102165	牝	2	444.0	-8.0	54	109.8	2	13-13	36.7	1125	1084	546800	0.0	202008040703
11	7	11	198.3	11.0	2018102030	牡	2	498.0	-4.0	55	110.0	3/4	1-1	38.2	1124	1130	788800	0.0	202008040703
12	8	12	26.7	8.0	2018105985	牝	2	438.0	2.0	54	111.1	7	3-3	39.1	1163	1075	318033	0.0	202008040703
13	6	8	608.7	13.0	2018100854	牝	2	448.0	14.0	51	111.1	クビ	11-11	38.2	1182	1042	523005	0.0	202008040703
1	6	11	6.8	4.0	2018104664	牝	2	454.0	0.0	54	97.1	0	2-2	35.2	1116	1053	310007	700.0	202008040704
2	2	4	5.5	2.0	2018104633	牡	2	490.0	0.0	55	97.2	3/4	5-5	35.1	1115	1066	304008	280.0	202008040704
3	8	16	29.1	5.0	2018104687	牝	2	434.0	0.0	54	97.4	1	4-4	35.4	1015	1121	370008	180.0	202008040704
4	3	6	45.5	7.0	2018106474	牡	2	472.0	0.0	55	97.6	1.1/4	1-1	35.8	1093	362	536800	110.0	202008040704
5	3	5	63.8	9.0	2018102900	牡	2	432.0	0.0	55	97.7	3/4	8-7	35.5	1018	1022	53803	70.0	202008040704
6	1	1	1.9	1.0	2018105284	牡	2	490.0	0.0	55	97.8	1/2	8-10	35.6	1088	1061	708800	0.0	202008040704
7	7	14	34.7	6.0	2018110025	牡	2	464.0	0.0	55	97.9	3/4	2-2	36.0	732	1072	523005	0.0	202008040704
8	1	2	108.9	11.0	2018110042	牡	2	450.0	0.0	55	98.0	3/4	5-7	35.9	5203	411	3060	0.0	202008040704
9	5	10	60.6	8.0	2018103948	牡	2	490.0	0.0	55	98.1	3/4	11-11	35.6	894	1104	127002	0.0	202008040704
10	7	15	131.5	13.0	2018103682	牡	2	436.0	0.0	52	98.2	3/4	14-14	35.4	1182	1092	553800	0.0	202008040704
11	6	12	6.0	3.0	2018102261	牡	2	440.0	0.0	55	98.4	3/4	11-11	35.9	666	1160	52803	0.0	202008040704
12	7	13	93.5	10.0	2018100489	牡	2	520.0	0.0	55	98.6	1.1/4	16-16	35.5	1032	1039	944030	0.0	202008040704
13	8	17	432.3	17.0	2018104073	牝	2	462.0	0.0	54	98.6	クビ	16-15	35.5	5525	1082	862006	0.0	202008040704
14	8	18	140.8	14.0	2018106368	牡	2	520.0	0.0	55	98.8	1.1/4	5-5	36.7	1126	1157	382004	0.0	202008040704
15	5	9	121.1	12.0	2018104324	牡	2	454.0	0.0	55	99.0	1	8-7	36.8	1034	1078	321800	0.0	202008040704
16	4	7	369.0	16.0	2018100027	牝	2	430.0	0.0	54	99.1	3/4	11-11	36.8	1156	1042	635009	0.0	202008040704
17	4	8	207.2	15.0	2018100165	牡	2	494.0	0.0	55	103.3	大	14-17	40.3	1124	422	356002	0.0	202008040704
中	2	3	570.5	18.0	2018102493	牝	2	432.0	0.0	54			18		1154	1172	26007	0.0	202008040704
1	6	12	1.4	1.0	2018104475	牡	2	458.0	0.0	55	124.0	0	3-3-3-2	35.2	666	1071	26803	700.0	202008040705
2	8	16	70.8	9.0	2018100696	牡	2	496.0	0.0	55	124.2	1.1/2	13-13-13-12	34.4	1115	1066	3060	280.0	202008040705
3	7	13	15.7	4.0	2018104566	牡	2	520.0	0.0	55	124.4	1.1/4	8-8-8-5	35.3	1126	1058	180800	180.0	202008040705
4	8	17	5.2	2.0	2018105348	牡	2	470.0	0.0	55	124.6	1	11-12-9-8	35.3	1163	1075	486800	110.0	202008040705
5	8	15	40.3	6.0	2018105519	牝	2	462.0	0.0	54	124.8	1.1/2	5-4-4-4	35.9	732	1117	808800	70.0	202008040705
6	4	7	23.6	5.0	2018101981	牝	2	456.0	0.0	54	125.1	1.3/4	7-7-7-5	36.0	1018	1158	837008	0.0	202008040705
7	2	4	319.8	16.0	2018105694	牡	2	516.0	0.0	55	125.4	1.3/4	8-8-9-9	36.1	1125	1050	769009	0.0	202008040705
8	2	3	10.2	3.0	2018100388	牡	2	488.0	0.0	55	125.5	3/4	3-4-4-5	36.4	1014	1011	75803	0.0	202008040705
9	5	9	425.7	17.0	2018102011	牡	2	476.0	0.0	55	125.5	ハナ	13-13-13-14	35.9	5243	411	329004	0.0	202008040705
10	3	6	129.8	13.0	2018106452	牡	2	500.0	0.0	54	125.9	2.1/2	8-8-9-12	36.6	1180	1161	460030	0.0	202008040705
11	3	5	162.2	14.0	2018100923	牡	2	488.0	0.0	55	125.9	クビ	1-1-1-1	37.2	1032	1091	547033	0.0	202008040705
12	5	10	103.0	11.0	2018101816	牡	2	482.0	0.0	55	126.2	1.3/4	11-11-9-10	36.8	894	1104	895030	0.0	202008040705
13	7	14	182.8	15.0	2018105428	牡	2	448.0	0.0	55	126.2	アタマ	16-16-15-15	35.9	1093	1146	808800	0.0	202008040705
14	1	1	126.0	12.0	2018104341	牝	2	462.0	0.0	54	126.3	クビ	15-15-17-17	36.0	1102	1042	10803	0.0	202008040705
15	6	11	72.5	10.0	2018103432	牝	2	452.0	0.0	54	126.8	3	2-2-2-2	38.1	1154	1111	47803	0.0	202008040705
16	4	8	58.6	7.0	2018103762	牡	2	528.0	0.0	55	127.4	4	5-4-4-10	38.3	1116	362	34009	0.0	202008040705
17	1	2	69.2	8.0	2018105342	牝	2	482.0	0.0	54	128.9	9	16-16-15-15	38.6	5203	1092	542800	0.0	202008040705
1	6	7	1.8	1.0	2016103338	牝	4	452.0	20.0	55	112.1	0	6-6-2-2	37.2	1093	1098	3060	760.0	202008040706
2	7	10	5.4	3.0	2017104659	牝	3	440.0	10.0	53	112.1	アタマ	4-4-2-2	37.3	1014	1158	415800	300.0	202008040706
3	7	9	29.5	6.0	2017102885	牝	3	496.0	2.0	53	113.1	6	9-9-7-5	37.8	1128	411	53803	190.0	202008040706
4	5	5	48.3	8.0	2017101828	牝	3	456.0	2.0	52	113.1	アタマ	10-10-9-9	37.6	1180	1117	245030	110.0	202008040706
5	3	3	6.5	4.0	2017105012	牝	3	526.0	18.0	53	113.1	アタマ	8-7-2-4	38.2	1032	1142	231033	76.0	202008040706
6	2	2	4.6	2.0	2017105252	牝	3	482.0	0.0	53	113.6	3	1-1-1-1	38.9	1102	1164	849030	0.0	202008040706
7	1	1	136.3	11.0	2017102521	牝	3	492.0	-6.0	53	113.8	1.1/4	5-5-7-5	38.6	1163	1166	138007	0.0	202008040706
8	8	12	51.7	9.0	2016102190	牝	4	458.0	-2.0	52	114.1	1.3/4	7-8-9-9	38.6	1182	1160	523005	0.0	202008040706
9	4	4	103.0	10.0	2016103765	牝	4	444.0	6.0	55	114.1	アタマ	11-11-9-11	38.6	1154	1002	306008	0.0	202008040706
10	8	11	47.5	7.0	2017103149	牝	3	484.0	0.0	53	114.2	1/2	12-12-12-12	38.6	1116	1039	933006	0.0	202008040706
11	6	8	234.0	12.0	2016105250	牝	4	440.0	8.0	55	114.6	2.1/2	3-3-6-7	39.6	1147	1110	415800	0.0	202008040706
12	5	6	17.9	5.0	2017102849	牝	3	522.0	24.0	53	114.6	クビ	2-2-2-7	39.7	1126	1042	281008	0.0	202008040706
1	7	12	7.7	3.0	2017106417	牝	3	400.0	4.0	53	82.3	0	10-9	34.2	1093	1137	534006	760.0	202008040707
2	6	9	12.2	6.0	2017105993	牝	3	460.0	0.0	53	82.4	3/4	9-9	34.4	1014	1110	248030	300.0	202008040707
3	5	8	19.2	8.0	2017104196	牝	3	446.0	2.0	53	82.5	1/2	6-6	35.0	1018	1128	853033	190.0	202008040707
4	7	11	5.9	2.0	2017105626	牡	3	490.0	8.0	55	82.5	アタマ	3-2	35.3	1163	1137	887800	110.0	202008040707
5	3	4	23.8	9.0	2016101153	牡	4	478.0	-2.0	57	82.6	クビ	4-1	35.5	1154	1154	619800	76.0	202008040707
6	8	13	37.1	11.0	2017104066	牝	3	422.0	0.0	53	82.6	クビ	12-12	34.3	732	1155	537033	0.0	202008040707
7	8	14	7.8	4.0	2017102078	牝	3	412.0	16.0	53	82.7	3/4	7-8	34.9	666	1160	52803	0.0	202008040707
8	4	6	2.5	1.0	2015104908	牝	5	412.0	-8.0	55	82.8	3/4	7-6	35.2	1115	1022	226800	0.0	202008040707
9	6	10	63.8	12.0	2017104344	牝	3	422.0	8.0	53	82.9	1/2	4-2	35.6	1102	1087	887800	0.0	202008040707
10	5	7	32.5	10.0	2017105790	牡	3	506.0	14.0	55	83.0	クビ	10-9	35.0	1015	1139	913002	0.0	202008040707
11	3	3	12.7	7.0	2016104767	牡	4	486.0	10.0	57	83.1	3/4	12-12	34.9	1037	1136	952006	0.0	202008040707
12	2	2	179.3	13.0	2017101369	牝	3	412.0	-8.0	52	83.9	5	2-2	36.8	1180	1155	466800	0.0	202008040707
