着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	3	85.5	8.0	2017104233	牡	3	434.0	6.0	54.0	97.3	クビ	8-8-9	43.0	a02bb	00823	x000ea	0.0	202048122202
11	6	7	13.2	5.0	2017100606	牡	3	457.0	4.0	54.0	97.7	2	2-2-6	45.1	05196	05671	x09dd9	0.0	202048122202
1	5	5	2.6	2.0	2017100100	牝	3	433.0	2.0	54.0	94.4	0	5-8-4	40.2	05171	05200	x0095b	30.0	202048122203
2	1	1	13.4	5.0	2017105752	牡	3	473.0	1.0	56.0	94.9	2.1/2	7-9-7	40.6	a01b4	05230	x09a75	9.6	202048122203
3	8	10	2.5	1.0	2017106385	牝	3	458.0	14.0	52.0	95.0	1/2	1-2-3	41.4	a02bb	a03eb	x02e3e	5.4	202048122203
4	7	9	32.5	7.0	2017103668	牡	3	460.0	3.0	53.0	95.2	3/4	9-4-2	41.2	05602	05242	x07dfa	3.6	202048122203
5	2	2	23.3	6.0	2017101455	牡	3	466.0	-2.0	56.0	95.3	1/2	3-4-5	41.3	05164	05155	x07294	2.4	202048122203
6	3	3	124.8	11.0	2017103339	牝	3	421.0	1.0	54.0	96.0	3	10-10-8	41.4	a027b	05178	x01835	0.0	202048122203
7	7	8	49.7	8.0	2017105228	牝	3	444.0	7.0	54.0	96.5	2.1/2	5-1-1	43.0	05582	05200	x03adc	0.0	202048122203
8	4	4	106.8	10.0	2017101708	牡	3	468.0	-4.0	56.0	96.8	1.1/2	11-11-11	41.3	00839	a003d	x0a30c	0.0	202048122203
9	6	7	7.1	4.0	2017105816	牡	3	508.0	5.0	56.0	96.9	クビ	4-3-9	43.0	05435	05131	918002	0.0	202048122203
10	6	6	101.8	9.0	2017109033	牡	3	450.0	1.0	56.0	97.1	1	8-7-6	43.0	a0032	00823	x03917	0.0	202048122203
11	8	11	6.5	3.0	2017104732	セ	3	453.0	-3.0	56.0	99.1	大	2-4-10	45.1	05489	05668	015006	0.0	202048122203
1	3	3	3.6	2.0	2017104099	牝	3	421.0	-9.0	52.0	93.6	0	1-1-1	42.1	05196	05287	x08f0b	30.0	202048122204
2	8	10	125.4	10.0	2017103998	牝	3	501.0	-1.0	54.0	94.8	6	6-6-6	41.6	a01b4	00849	x06e26	9.6	202048122204
3	6	7	31.0	7.0	2017104356	牡	3	462.0	4.0	56.0	94.9	クビ	7-7-3	41.7	a02e0	a030a	130033	5.4	202048122204
4	8	11	1.7	1.0	2017106661	牡	3	487.0	5.0	56.0	95.2	1.1/2	5-4-4	42.3	05171	a02e8	x0989e	3.6	202048122204
5	6	6	10.2	4.0	2017103655	セ	3	470.0	-5.0	56.0	95.3	1/2	9-9-9	41.4	05557	05200	133031	2.4	202048122204
6	7	8	28.5	6.0	2017102451	牡	3	443.0	-3.0	56.0	95.4	3/4	4-5-7	42.3	05582	a030a	376008	0.0	202048122204
7	7	9	7.2	3.0	2017104023	牡	3	472.0	0.0	56.0	95.6	3/4	2-2-2	43.7	05489	05200	x0a3d7	0.0	202048122204
8	5	5	18.7	5.0	2017106092	牝	3	403.0	-5.0	54.0	96.2	3	8-8-8	42.6	a0292	a022c	x09d53	0.0	202048122204
9	1	1	121.2	9.0	2017104321	牝	3	423.0	0.0	54.0	96.5	1.1/2	10-10-10	42.5	a023e	a03ea	x0a3d7	0.0	202048122204
10	4	4	741.4	11.0	2015102555	牡	5	440.0	-5.0	56.0	96.7	1	11-11-11	42.3	a0032	05178	x01835	0.0	202048122204
11	2	2	54.9	8.0	2017100336	牝	3	463.0	2.0	54.0	97.0	1.1/2	3-3-5	44.4	05558	05671	x09dd9	0.0	202048122204
1	5	5	35.7	7.0	2017100110	牡	3	432.0	4.0	56.0	94.6	0	6-6-6	41.5	a023e	a030a	198031	30.0	202048122205
2	7	10	4.1	2.0	2017100952	牡	3	477.0	3.0	56.0	94.7	1/2	5-5-3	41.8	05557	05668	x091aa	9.6	202048122205
3	2	2	9.4	4.0	2017100597	牝	3	452.0	1.0	54.0	94.9	1	8-8-8	41.6	05558	05214	965800	5.4	202048122205
4	6	8	216.3	11.0	2017103354	セ	3	418.0	0.0	56.0	94.9	クビ	12-12-12	40.3	a0032	05322	x06e26	3.6	202048122205
5	6	7	1.6	1.0	2017104713	セ	3	469.0	-8.0	56.0	95.1	1	1-1-2	42.9	a02e0	05200	x09cf1	2.4	202048122205
6	7	9	63.2	9.0	2017102134	牡	3	426.0	11.0	56.0	95.6	2.1/2	10-9-7	42.3	05489	a03eb	x09afa	0.0	202048122205
7	3	3	60.2	8.0	2017104802	牝	3	428.0	5.0	51.0	96.0	2	11-11-11	41.9	a03ff	05668	261033	0.0	202048122205
8	4	4	68.8	10.0	2017100263	牝	3	412.0	3.0	54.0	96.1	クビ	4-3-5	43.3	a016d	a02e8	x09393	0.0	202048122205
9	5	6	6.3	3.0	2017104358	牝	3	424.0	0.0	52.0	96.1	アタマ	2-2-1	43.6	05196	a030a	x00fd4	0.0	202048122205
10	1	1	29.6	6.0	2017103444	牝	3	447.0	-3.0	54.0	96.6	2.1/2	7-10-10	43.1	00839	a003d	190033	0.0	202048122205
11	8	12	24.4	5.0	2017105760	牡	3	484.0	-6.0	56.0	96.7	クビ	9-7-4	43.5	05164	05125	x07294	0.0	202048122205
12	8	11	399.0	12.0	2016102654	牝	4	446.0	3.0	51.0	97.7	5	3-4-9	44.9	05602	00823	800007	0.0	202048122205
1	8	11	10.8	3.0	2017110142	セ	3	494.0	-1.0	56.0	93.7	0	4-3-3	41.2	05435	a030a	490006	30.0	202048122206
2	6	8	1.2	1.0	2017102113	牡	3	501.0	-2.0	56.0	93.9	1	5-4-1	41.2	05171	05200	x09cf1	9.6	202048122206
3	8	12	33.6	7.0	2017103001	牝	3	469.0	-9.0	54.0	94.1	1	11-12-8	40.1	05557	a02e8	x0958e	5.4	202048122206
4	1	1	34.6	8.0	2017105019	牝	3	464.0	-1.0	52.0	94.7	3	12-11-7	40.8	a02bb	00823	x03917	3.6	202048122206
5	3	3	25.4	6.0	2017101438	牡	3	538.0	5.0	56.0	95.0	1.1/2	6-6-6	42.0	a01b4	05346	x07294	2.4	202048122206
6	5	5	8.2	2.0	2017100484	牡	3	490.0	5.0	56.0	95.2	1	8-7-4	42.0	05582	05274	x0a30c	0.0	202048122206
7	2	2	22.3	5.0	2017100308	牡	3	473.0	-3.0	56.0	95.5	1.1/2	1-1-2	43.4	05489	a030a	x0a50a	0.0	202048122206
8	7	10	18.3	4.0	2017109027	牡	3	466.0	4.0	54.0	95.8	1.1/2	2-2-5	43.4	05196	a02e8	x008e3	0.0	202048122206
9	5	6	48.9	9.0	2017105835	牝	3	413.0	-9.0	54.0	95.9	1/2	10-10-12	42.1	a023e	a03ea	x0a3d7	0.0	202048122206
10	6	7	248.4	11.0	2017103316	牝	3	422.0	1.0	54.0	97.6	8	9-9-10	43.8	a016d	05125	x07294	0.0	202048122206
11	4	4	224.2	10.0	2017100101	牡	3	456.0	-4.0	56.0	98.2	3	3-5-9	45.3	05370	05671	119007	0.0	202048122206
12	7	9	328.3	12.0	2017101983	牡	3	498.0	2.0	56.0	98.7	2.1/2	7-8-11	45.3	05164	05155	x07294	0.0	202048122206
1	5	5	4.8	3.0	2017104916	牝	3	417.0	-4.0	54.0	93.1	0	1-1-1	41.1	05435	05177	x09e47	30.0	202048122207
2	6	8	14.6	5.0	2017105165	牝	3	489.0	-7.0	54.0	93.3	1	3-3-2	40.7	05370	05486	x09393	9.6	202048122207
3	5	6	1.8	1.0	2017100898	セ	3	486.0	-4.0	56.0	93.3	アタマ	10-10-4	38.7	a02e0	05671	x0847f	5.4	202048122207
4	8	11	74.8	8.0	2017100413	牡	3	463.0	-4.0	56.0	95.1	9	8-8-7	41.0	a01b4	00849	261033	3.6	202048122207
5	7	9	88.3	9.0	2017102444	セ	3	432.0	-2.0	56.0	95.1	ハナ	5-5-6	41.5	00839	05287	570001	2.4	202048122207
6	2	2	30.2	6.0	2017101617	牡	3	468.0	-9.0	53.0	95.4	1.1/2	9-9-9	41.0	05602	05588	x09393	0.0	202048122207
7	7	10	14.5	4.0	2017102300	牝	3	477.0	0.0	54.0	95.9	2.1/2	7-6-8	42.3	05489	05177	789008	0.0	202048122207
8	1	1	32.3	7.0	2017105999	牡	3	462.0	3.0	54.0	96.0	1/2	4-4-5	42.7	05196	05671	x0958e	0.0	202048122207
9	4	4	247.7	10.0	2012105413	牝	8	426.0	-4.0	51.0	96.1	3/4	6-7-10	42.2	a03ff	00823	x03917	0.0	202048122207
10	3	3	266.1	11.0	2017102629	牝	3	430.0	3.0	54.0	96.9	4	11-11-11	42.1	05164	a022c	x07294	0.0	202048122207
11	8	12	3.7	2.0	2017106260	牝	3	483.0	-2.0	54.0	98.0	5	2-2-3	45.8	05582	05200	x0a6a5	0.0	202048122207
12	6	7	272.8	12.0	2004102130	牝	16	457.0	-6.0	54.0	98.0	アタマ	12-12-12	42.9	a0032	05131	x0a466	0.0	202048122207
1	3	3	20.6	7.0	2016100136	牡	4	437.0	4.0	56.0	107.7	0	1-1-1	40.2	a0292	a02e8	x0989e	32.0	202048122208
2	7	9	13.4	4.0	2015102866	牡	5	472.0	1.0	56.0	107.8	3/4	4-4-3	40.0	05171	05287	x06ebc	10.2	202048122208
3	4	4	20.3	6.0	2016105164	牡	4	454.0	0.0	56.0	108.0	3/4	9-9-5	39.5	a02e0	05263	727008	5.8	202048122208
4	7	8	5.2	3.0	2016105579	牝	4	464.0	2.0	54.0	108.0	ハナ	2-2-2	40.4	05582	05668	x0a219	3.8	202048122208
5	1	1	2.7	2.0	2016104657	牝	4	478.0	3.0	51.0	108.1	3/4	10-10-9	39.4	05602	05242	164008	2.6	202048122208
6	2	2	13.5	5.0	2014101921	牡	6	516.0	-3.0	56.0	108.3	1	7-6-6	40.2	05370	05486	157008	0.0	202048122208
7	6	7	63.1	8.0	2015100651	牡	5	480.0	-4.0	56.0	108.5	1	8-8-8	40.3	05164	a022c	356002	0.0	202048122208
8	8	10	65.8	9.0	2012100243	牡	8	465.0	-3.0	56.0	108.9	2	6-5-6	40.9	05557	05214	346006	0.0	202048122208
9	6	6	80.6	11.0	2013102341	牡	7	444.0	3.0	53.0	108.9	クビ	11-11-10	40.1	a03ff	a02e8	068007	0.0	202048122208
10	5	5	2.5	1.0	2017101918	牡	3	463.0	4.0	56.0	109.2	1.1/2	3-3-4	41.5	00839	a03eb	x02e3e	0.0	202048122208
11	8	11	77.7	10.0	2015105047	牡	5	471.0	-1.0	54.0	109.8	3	5-7-11	41.7	05196	05125	x07294	0.0	202048122208
1	7	8	1.3	1.0	2017102550	牡	3	470.0	6.0	56.0	91.7	0	1-1-1	38.1	05171	05287	x05fe0	37.0	202048122209
2	7	9	3.2	2.0	2014106492	牝	6	471.0	-2.0	51.0	92.8	5	4-2-2	39.1	a03ff	05486	x093af	11.8	202048122209
3	8	11	35.5	6.0	2015101433	牝	5	429.0	6.0	54.0	93.1	1.1/2	6-3-4	39.3	05557	05486	x093af	6.7	202048122209
4	6	6	18.7	3.0	2016100729	牡	4	511.0	1.0	54.0	93.1	ハナ	8-4-3	39.3	a02bb	00823	x03917	4.4	202048122209
5	4	4	31.5	5.0	2010104563	セ	10	463.0	3.0	56.0	93.5	2	9-7-6	39.2	a02e0	05486	x093af	3.0	202048122209
6	3	3	49.9	8.0	2016106373	牝	4	471.0	1.0	54.0	93.6	1/2	7-8-5	39.3	a023e	a030a	428033	0.0	202048122209
7	1	1	126.0	10.0	2016103694	牡	4	452.0	-3.0	56.0	94.3	3	11-11-10	39.3	05489	a02e8	x08f96	0.0	202048122209
8	2	2	112.3	9.0	2015105213	牝	5	447.0	1.0	54.0	94.7	2	3-6-7	40.6	a016d	a030a	x07294	0.0	202048122209
9	8	10	25.1	4.0	2015106272	牡	5	461.0	1.0	56.0	94.8	1/2	2-5-8	40.8	05370	05287	x05fe0	0.0	202048122209
10	5	5	41.4	7.0	2016106350	牝	4	484.0	0.0	52.0	95.2	2	5-9-9	40.8	05196	05668	261033	0.0	202048122209
11	6	7	274.9	11.0	2017102697	牝	3	467.0	-4.0	54.0	95.3	1/2	10-10-11	40.4	05435	05668	261033	0.0	202048122209
1	3	3	1.2	1.0	2016106234	牡	4	481.0	8.0	56.0	91.1	0	1-1-1	40.0	05171	05200	112033	48.0	202048122210
2	7	9	9.6	3.0	2014103574	牝	6	490.0	-6.0	54.0	92.6	7	4-5-4	40.5	05557	05486	489033	15.4	202048122210
3	8	10	85.8	8.0	2014100365	牝	6	448.0	0.0	54.0	92.7	1/2	8-8-7	39.9	05582	05200	x00027	8.6	202048122210
4	2	2	16.9	5.0	2010200007	牡	10	444.0	1.0	56.0	93.0	1.1/2	10-10-9	39.6	05370	05287	x08f0b	5.8	202048122210
5	7	8	7.4	2.0	2017104421	牝	3	420.0	3.0	54.0	93.3	1.1/2	5-3-3	41.3	a02e0	05668	x0a219	3.8	202048122210
6	5	5	88.2	9.0	2011105687	セ	9	489.0	5.0	53.0	93.4	クビ	11-11-11	39.5	05602	05357	x09cde	0.0	202048122210
7	6	7	230.1	10.0	2013100472	牡	7	485.0	3.0	56.0	93.4	クビ	9-9-10	40.1	00839	05263	x0997e	0.0	202048122210
8	6	6	39.4	7.0	2014100431	牝	6	489.0	8.0	52.0	93.5	クビ	2-2-2	42.0	a02bb	00823	130033	0.0	202048122210
9	4	4	314.4	11.0	2016102285	牡	4	458.0	8.0	53.0	93.5	ハナ	7-6-5	41.1	a03ff	05177	129008	0.0	202048122210
10	8	11	27.7	6.0	2015100220	セ	5	473.0	3.0	56.0	93.8	1.1/2	6-7-8	41.3	05489	a030a	444031	0.0	202048122210
11	1	1	11.1	4.0	2013110103	牡	7	510.0	-1.0	54.0	93.9	クビ	3-4-6	41.8	05196	00849	128008	0.0	202048122210
1	7	9	7.6	4.0	2016104521	牡	4	442.0	0.0	56.0	105.9	0	3-3-4	40.1	05171	05281	538009	47.0	202048122211
2	6	8	1.4	1.0	2017100054	牡	3	489.0	9.0	57.0	106.2	1.1/2	1-1-2	40.7	05370	05604	x081db	15.0	202048122211
3	6	7	6.2	2.0	2017103015	牡	3	465.0	9.0	57.0	106.3	3/4	5-4-1	40.3	a023e	05281	351800	8.5	202048122211
4	3	3	6.8	3.0	2013104793	牡	7	520.0	-1.0	56.0	106.4	クビ	10-9-7	39.2	05582	05668	x091aa	5.6	202048122211
5	1	1	63.6	6.0	2016103098	牝	4	455.0	0.0	54.0	107.5	5	12-12-10	39.9	a0032	05155	x07294	3.8	202048122211
6	5	6	12.1	5.0	2016102065	牡	4	498.0	3.0	56.0	107.7	1.1/2	2-2-3	42.1	05489	05604	372002	0.0	202048122211
7	4	4	121.3	8.0	2014104263	牡	6	485.0	9.0	56.0	107.7	ハナ	4-5-5	41.4	05558	05671	x0847f	0.0	202048122211
8	5	5	347.2	12.0	2014100680	牡	6	456.0	5.0	56.0	107.9	3/4	8-9-12	40.7	05557	05279	367033	0.0	202048122211
9	8	11	160.6	10.0	2016100246	牡	4	456.0	-2.0	56.0	107.9	クビ	11-9-9	40.7	a01b4	00849	x06e26	0.0	202048122211
10	8	12	286.0	11.0	2015105285	牡	5	485.0	6.0	56.0	108.1	3/4	7-6-6	41.6	05435	05368	566006	0.0	202048122211
11	7	10	87.0	7.0	2016103696	牝	4	403.0	4.0	51.0	108.3	1	9-8-11	41.3	a03ff	05214	841008	0.0	202048122211
12	2	2	154.0	9.0	2016102551	牡	4	481.0	0.0	54.0	109.2	4	6-7-8	42.5	a02bb	a03eb	x01175	0.0	202048122211
1	7	8	21.6	5.0	2017102090	牝	3	521.0	-1.0	54.0	92.8	0	1-1-1	40.9	05582	05486	x091aa	30.0	202048122301
2	2	2	2.1	1.0	2017100947	牡	3	462.0	0.0	56.0	93.2	2	3-3-3	40.9	05370	05486	928030	9.6	202048122301
3	6	6	2.8	2.0	2017105447	牡	3	550.0	10.0	56.0	93.6	2	5-4-2	41.3	00839	05242	148800	5.4	202048122301
4	8	9	77.0	7.0	2017101012	牝	3	436.0	7.0	52.0	93.8	1	6-6-6	41.3	05196	a02e8	x006f1	3.6	202048122301
5	5	5	5.8	3.0	2017104757	牝	3	450.0	4.0	54.0	94.4	3	4-5-4	42.0	05557	05242	x00d84	2.4	202048122301
6	3	3	26.8	6.0	2017102429	牡	3	473.0	2.0	56.0	95.6	6	7-7-7	42.9	a02e0	05214	935003	0.0	202048122301
7	8	10	6.4	4.0	2017106053	牡	3	492.0	-5.0	56.0	96.3	3	2-2-5	44.1	05171	a022c	356002	0.0	202048122301
8	7	7	180.7	8.0	2016101868	牝	4	447.0	5.0	52.0	96.5	1	8-8-8	43.7	a02bb	a03eb	x091ac	0.0	202048122301
9	1	1	558.3	10.0	2016105860	牝	4	464.0	1.0	54.0	97.4	4	9-9-9	43.9	a023e	a03ea	x0a3d7	0.0	202048122301
10	4	4	512.7	9.0	2006102244	セ	14	491.0	7.0	56.0	97.5	クビ	10-10-10	42.7	a0032	05131	x0a466	0.0	202048122301
1	6	6	1.9	1.0	2017101964	牝	3	485.0	2.0	52.0	93.0	0	1-1-1	42.0	a02bb	a03eb	x02e3e	30.0	202048122302
2	7	8	9.2	5.0	2017110153	牡	3	468.0	3.0	56.0	93.1	クビ	2-2-2	42.0	05435	05242	958800	9.6	202048122302
3	8	10	6.4	4.0	2017105085	牡	3	482.0	5.0	56.0	93.5	2	4-4-3	41.5	a02e0	05486	x0a348	5.4	202048122302
4	8	9	178.6	8.0	2017106672	牝	3	411.0	0.0	54.0	93.7	1	8-8-5	40.4	a016d	05668	261033	3.6	202048122302
5	5	5	4.3	2.0	2017100655	牝	3	424.0	2.0	54.0	94.6	4	6-5-4	42.0	05171	05287	x021d8	2.4	202048122302
6	1	1	84.0	6.0	2017100033	牝	3	448.0	1.0	54.0	94.7	1/2	7-7-6	41.6	05557	05177	x09337	0.0	202048122302
7	3	3	4.5	3.0	2017105424	牡	3	506.0	-12.0	56.0	95.0	1.1/2	10-9-9	41.4	05370	00823	872033	0.0	202048122302
8	4	4	310.0	9.0	2016105460	牝	4	470.0	4.0	51.0	95.7	3	5-6-8	42.8	05602	05131	129033	0.0	202048122302
9	7	7	138.9	7.0	2017106498	牝	3	422.0	-4.0	54.0	96.5	4	3-3-6	44.7	05582	05200	112033	0.0	202048122302
10	2	2	545.9	10.0	2015103817	牝	5	482.0	8.0	51.0	98.0	7	9-10-10	43.9	a03ff	00823	x0a154	0.0	202048122302
1	8	9	2.0	2.0	2018102622	牡	2	467.0	-1.0	55.0	93.4	0	1-1-1	43.5	05582	05346	873030	50.0	202048122303
2	4	4	19.8	3.0	2018100911	牝	2	451.0	1.0	54.0	93.4	ハナ	3-3-3	42.4	05370	05486	567033	16.0	202048122303
3	7	7	67.5	7.0	2018100145	牡	2	463.0	3.0	55.0	93.5	3/4	8-8-6	40.7	05557	05604	372002	9.0	202048122303
4	5	5	55.2	6.0	2018100396	牝	2	410.0	-6.0	54.0	94.1	3	4-4-4	42.6	05489	a030a	x097c5	6.0	202048122303
5	6	6	1.6	1.0	2018104248	牝	2	491.0	-4.0	54.0	94.4	1.1/2	2-2-2	43.9	05171	05242	304033	4.0	202048122303
6	8	8	28.6	5.0	2018105664	牡	2	453.0	17.0	53.0	95.0	3	6-5-5	43.4	a02bb	00823	x03917	0.0	202048122303
7	2	2	399.7	8.0	2018101663	牝	2	415.0	2.0	52.0	95.3	1.1/2	7-7-8	42.7	05196	05270	x00948	0.0	202048122303
8	3	3	585.8	9.0	2018100869	牡	2	484.0	4.0	52.0	95.4	1/2	9-9-9	42.1	a03ff	00823	x000ea	0.0	202048122303
9	1	1	22.8	4.0	2018103643	牡	2	450.0	2.0	55.0	96.2	4	5-6-7	44.3	a02e0	05200	409007	0.0	202048122303
1	8	10	10.7	5.0	2017102729	牡	3	484.0	1.0	53.0	92.6	0	1-1-1	40.7	a03ff	05368	x091ac	30.0	202048122304
2	7	7	4.0	3.0	2017110021	セ	3	476.0	-2.0	56.0	93.2	3	9-8-6	39.4	a02e0	05668	x09514	9.6	202048122304
3	2	2	12.8	6.0	2017106760	牡	3	493.0	10.0	54.0	93.3	1/2	6-4-4	40.4	05196	05177	x0a662	5.4	202048122304
4	3	3	2.7	1.0	2017101011	セ	3	460.0	-1.0	56.0	93.3	クビ	2-2-2	41.2	05489	05242	864800	3.6	202048122304
5	7	8	3.0	2.0	2017100456	牡	3	457.0	-1.0	56.0	93.4	クビ	5-3-3	40.8	05171	05287	x006e7	2.4	202048122304
6	4	4	7.7	4.0	2017105869	牡	3	469.0	1.0	56.0	93.7	1.1/2	7-7-5	40.3	05435	05368	x08f96	0.0	202048122304
7	5	5	425.4	10.0	2017100963	牡	3	468.0	-4.0	53.0	95.9	大	10-10-8	41.2	05602	05357	554008	0.0	202048122304
8	6	6	365.9	8.0	2017106494	牡	3	478.0	-2.0	56.0	95.9	クビ	8-9-7	41.9	a0032	a022c	x07294	0.0	202048122304
9	8	9	395.7	9.0	2016101350	牡	4	442.0	-13.0	56.0	97.1	6	4-6-10	43.8	05164	05368	x09067	0.0	202048122304
10	1	1	102.8	7.0	2017100740	牡	3	448.0	3.0	56.0	98.6	7	3-5-9	45.6	05370	a03eb	x09067	0.0	202048122304
1	8	10	8.8	4.0	2017102950	牝	3	455.0	-1.0	54.0	93.0	0	1-1-1	41.1	a023e	05281	x00960	30.0	202048122305
2	5	5	2.1	1.0	2017104455	牝	3	461.0	-2.0	52.0	93.6	3	4-3-3	41.4	05196	05604	382004	9.6	202048122305
3	1	1	61.1	7.0	2017105817	牡	3	462.0	1.0	56.0	93.7	1/2	3-4-2	41.5	05171	05270	x01175	5.4	202048122305
4	2	2	5.0	3.0	2017102299	牝	3	450.0	4.0	54.0	94.0	1.1/2	5-5-4	41.2	a02e0	05270	x01175	3.6	202048122305
5	6	6	21.6	5.0	2017101374	牝	3	446.0	0.0	54.0	94.4	2	9-9-10	40.7	05557	05242	x04465	2.4	202048122305
6	8	9	83.7	8.0	2017105441	牡	3	445.0	2.0	56.0	94.7	1.1/2	6-6-6	41.7	05489	05281	943030	0.0	202048122305
7	7	8	671.7	9.0	2016102817	牝	4	448.0	-7.0	51.0	94.9	3/4	10-10-8	41.1	05602	a03ea	x01db5	0.0	202048122305
8	4	4	60.2	6.0	2017102772	牡	3	490.0	-1.0	56.0	95.1	1	7-7-7	41.8	a0032	a03ea	x0a673	0.0	202048122305
9	3	3	2.7	2.0	2017101864	牡	3	486.0	2.0	56.0	95.4	1.1/2	2-2-5	43.3	05370	05486	157008	0.0	202048122305
10	7	7	857.6	10.0	2016100313	牝	4	436.0	0.0	54.0	95.9	2.1/2	8-8-9	42.5	05164	a022c	x07294	0.0	202048122305
1	1	1	1.6	1.0	2017100922	牡	3	480.0	4.0	56.0	91.4	0	1-1-1	39.9	00839	05242	117030	30.0	202048122306
2	8	9	19.1	4.0	2017104602	牡	3	490.0	4.0	56.0	92.4	5	8-8-3	39.2	a02e0	05671	x006e7	9.6	202048122306
3	5	5	3.1	2.0	2016105624	牝	4	443.0	-8.0	52.0	93.2	4	4-2-2	41.5	05196	05287	x00fd4	5.4	202048122306
4	6	6	55.8	6.0	2017103351	牝	3	437.0	2.0	54.0	93.4	1.1/2	9-9-5	39.9	05435	a02e8	x0a3e7	3.6	202048122306
5	8	10	133.2	7.0	2017101304	牝	3	448.0	1.0	54.0	95.2	9	7-7-8	42.0	05489	a030a	x097c5	2.4	202048122306
6	7	7	4.6	3.0	2017103535	牝	3	520.0	0.0	52.0	95.2	アタマ	2-3-6	43.3	a02bb	00823	x03917	0.0	202048122306
7	4	4	275.4	8.0	2014101263	セ	6	424.0	0.0	56.0	95.3	1/2	3-4-4	43.3	05370	05287	863030	0.0	202048122306
8	7	8	21.8	5.0	2017103342	牝	3	441.0	-1.0	54.0	95.4	1/2	5-5-7	43.0	05171	a030a	266033	0.0	202048122306
9	2	2	705.3	10.0	2015105820	牡	5	494.0	1.0	56.0	95.6	1	6-6-9	42.5	a01b4	05346	x07294	0.0	202048122306
10	3	3	642.6	9.0	2015100382	牝	5	489.0	9.0	54.0	100.0	大	10-10-10	45.2	05164	05368	x091ac	0.0	202048122306
1	5	5	1.6	1.0	2017102933	セ	3	502.0	18.0	56.0	92.6	0	1-1-1	40.1	05171	05242	577008	30.0	202048122307
2	7	8	2.8	2.0	2017103332	牝	3	499.0	3.0	54.0	94.3	8	3-2-2	41.6	05489	05604	854800	9.6	202048122307
3	2	2	11.2	4.0	2017106157	牡	3	472.0	6.0	56.0	95.1	4	8-6-4	41.4	a023e	05281	398800	5.4	202048122307
4	4	4	288.1	10.0	2015105138	牝	5	432.0	-1.0	54.0	95.2	クビ	10-10-8	40.7	a02e0	a02e8	x0888e	3.6	202048122307
5	7	7	30.2	6.0	2017101614	牡	3	545.0	-3.0	56.0	95.5	1.1/2	6-5-5	41.8	00839	05281	768005	2.4	202048122307
6	1	1	26.8	5.0	2017105800	牡	3	490.0	0.0	53.0	95.5	ハナ	9-8-7	41.4	05602	05281	538009	0.0	202048122307
7	6	6	10.8	3.0	2017104255	牡	3	466.0	0.0	54.0	95.7	1	2-3-3	43.0	05196	05357	x06e26	0.0	202048122307
8	8	10	263.5	9.0	2014103700	牝	6	426.0	-2.0	54.0	96.5	4	7-9-10	42.2	05451	a03ea	563030	0.0	202048122307
9	8	9	55.8	7.0	2017104136	牝	3	468.0	0.0	52.0	97.1	3	4-4-6	44.2	a02bb	00823	872033	0.0	202048122307
10	3	3	92.7	8.0	2016100177	牝	4	442.0	6.0	54.0	98.3	6	5-6-9	44.6	05582	05671	895002	0.0	202048122307
1	2	2	1.4	1.0	2017101241	牡	3	490.0	10.0	56.0	105.8	0	1-1-1	39.1	00839	05604	x0a0a1	32.0	202048122308
2	6	6	10.1	5.0	2016102569	牡	4	518.0	3.0	54.0	106.3	2.1/2	5-4-2	39.1	05196	05287	x08f0b	10.2	202048122308
3	4	4	18.2	6.0	2016104837	牡	4	480.0	-1.0	54.0	108.0	8	8-5-4	40.4	a02bb	05242	164008	5.8	202048122308
4	7	8	85.9	9.0	2015105018	セ	5	496.0	1.0	56.0	108.0	クビ	2-2-3	41.1	05557	05270	x06e26	3.8	202048122308
5	6	7	8.8	3.0	2014104996	牡	6	502.0	1.0	56.0	108.0	ハナ	3-3-5	40.8	a023e	a030a	x07294	2.6	202048122308
6	7	9	43.2	7.0	2016106290	牝	4	523.0	3.0	54.0	108.7	3	4-6-6	41.1	a01b4	05242	851007	0.0	202048122308
7	8	11	84.3	8.0	2014105489	牝	6	478.0	4.0	51.0	108.9	3/4	6-7-7	41.1	a03ff	05177	x0095b	0.0	202048122308
8	1	1	120.8	10.0	2016105642	牡	4	510.0	2.0	56.0	109.2	1.1/2	11-11-10	40.2	05489	05279	x06ebc	0.0	202048122308
9	8	10	10.0	4.0	2016105503	牝	4	440.0	2.0	54.0	109.6	2	7-8-8	41.5	05171	05287	554008	0.0	202048122308
10	3	3	8.5	2.0	2016105453	セ	4	463.0	2.0	56.0	109.7	1/2	9-10-11	41.1	a0292	05668	x0a531	0.0	202048122308
11	5	5	324.3	11.0	2014106289	牝	6	468.0	0.0	51.0	109.8	1/2	10-9-9	41.3	05602	05274	x07294	0.0	202048122308
1	1	1	10.5	4.0	2018101336	牝	2	456.0	1.0	52.0	93.0	0	3-3-3	40.3	05196	05200	409007	68.0	202048122309
2	6	6	2.2	1.0	2018106635	牡	2	497.0	-5.0	55.0	93.2	1	1-1-1	40.8	05171	05242	024031	21.8	202048122309
3	8	8	4.0	3.0	2018102914	牡	2	458.0	2.0	55.0	94.1	4	2-2-2	41.6	05435	05177	x07c20	12.2	202048122309
