着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	1.2	1.0	2016105014	牝	4	466.0	6.0	54	94.8	クビ	4-3-4-2	40.0	05576	a028b	459031	4.2	202051020602
4	8	9	7.6	2.0	2016101164	牡	4	422.0	-1.0	56	95.0	1.1/4	4-6-4-7	40.0	a01e6	05427	x08563	3.0	202051020602
5	7	8	29.3	7.0	2008104077	牡	12	480.0	-5.0	56	95.0	クビ	4-5-4-5	40.0	05390	05574	x07968	2.4	202051020602
6	4	4	29.2	6.0	2016100090	牡	4	429.0	3.0	56	95.2	3/4	2-2-2-3	40.5	05328	05605	x0077e	0.0	202051020602
7	5	5	137.6	9.0	2012103316	牡	8	493.0	-5.0	56	95.2	クビ	8-7-8-5	40.0	05364	a02d7	x0898b	0.0	202051020602
8	6	6	10.0	3.0	2013104888	牡	7	492.0	2.0	56	95.3	クビ	3-3-3-4	40.5	a01b1	05268	x0956f	0.0	202051020602
9	8	10	46.5	8.0	2016101631	牡	4	441.0	1.0	55	95.7	2.1/2	7-7-7-8	40.6	05580	05528	873030	0.0	202051020602
10	2	2	243.6	10.0	2016103982	セ	4	428.0	0.0	56	95.9	1.1/2	10-10-10-10	39.8	a024c	05478	x051a2	0.0	202051020602
1	8	10	2.8	2.0	2016102838	牝	4	425.0	-1.0	54	50.3	0	5-5	36.2	a0395	a0212	112008	30.0	202051020603
2	8	9	2.1	1.0	2015105942	牝	5	430.0	-4.0	54	50.4	3/4	2-3	36.7	a029e	05639	193031	8.4	202051020603
3	7	7	6.7	3.0	2016103342	牝	4	433.0	0.0	54	50.6	1.1/2	1-2	36.9	a01b1	a02cf	x0a0a2	4.2	202051020603
4	3	3	41.5	7.0	2016105755	牝	4	465.0	0.0	54	50.8	1	4-4	36.9	05338	05316	629800	3.0	202051020603
5	5	5	10.2	5.0	2014101050	牡	6	489.0	-6.0	53	51.1	1.1/2	2-1	37.4	05589	05639	100006	2.4	202051020603
6	6	6	204.2	10.0	2012101588	牝	8	458.0	5.0	53	51.6	3	6-6	37.5	05580	a028b	x0859f	0.0	202051020603
7	1	1	35.9	6.0	2016106454	牝	4	450.0	0.0	54	52.0	2.1/2	7-7	37.8	05581	a03a3	x0860b	0.0	202051020603
8	7	8	57.9	8.0	2016103452	牝	4	472.0	2.0	54	52.0	アタマ	8-8	37.5	05597	05702	504007	0.0	202051020603
9	2	2	9.5	4.0	2016101484	牡	4	494.0	2.0	55	52.4	2.1/2	9-9	37.8	05576	05466	x09c90	0.0	202051020603
10	4	4	67.5	9.0	2013105931	牡	7	479.0	8.0	56	52.5	1/2	10-10	37.6	a01e6	05268	x08563	0.0	202051020603
1	4	4	1.6	1.0	2016102199	牡	4	500.0	-2.0	57	91.6	0	4-4-4-1	38.7	05328	05702	304008	35.0	202051020605
2	5	5	3.6	2.0	2016105886	牡	4	443.0	3.0	56	92.6	6	1-1-1-2	40.0	05390	05567	269033	9.8	202051020605
3	2	2	19.0	4.0	2016105708	牝	4	485.0	-10.0	54	92.8	1.1/2	10-9-4-5	39.6	05474	05309	x07294	4.9	202051020605
4	8	10	4.7	3.0	2015102977	牡	5	482.0	0.0	57	93.2	2.1/2	3-3-3-4	40.4	05217	a02ca	750033	3.5	202051020605
5	7	8	36.6	6.0	2016101650	牝	4	435.0	-1.0	54	93.2	クビ	2-2-2-3	40.5	05338	05316	629800	2.8	202051020605
6	6	6	354.8	10.0	2012106076	牝	8	478.0	-4.0	53	93.3	1/2	8-8-8-7	39.6	05576	a028b	538009	0.0	202051020605
7	3	3	36.6	7.0	2016100803	牝	4	443.0	3.0	54	93.5	3/4	7-7-6-6	40.2	00815	a02f1	981002	0.0	202051020605
8	8	9	86.8	8.0	2014103512	牝	6	460.0	-9.0	54	93.7	1.1/2	6-6-7-8	40.5	a0395	05309	261033	0.0	202051020605
9	1	1	145.5	9.0	2014103263	牡	6	502.0	-4.0	56	94.0	1.3/4	9-10-10-10	40.1	a024c	05478	523005	0.0	202051020605
10	7	7	28.5	5.0	2012105892	セ	8	491.0	11.0	56	94.8	5	5-5-9-9	41.4	05567	05466	191008	0.0	202051020605
1	3	3	1.8	1.0	2016101549	牝	4	474.0	5.0	54	92.0	0	3-3-2-2	39.5	05364	a02be	x08e83	45.0	202051020606
2	7	9	21.8	5.0	2016106248	牝	4	477.0	-2.0	54	92.6	3.1/2	8-8-10-9	39.4	05581	05735	x0792f	12.6	202051020606
3	6	7	33.1	7.0	2015103174	牡	5	430.0	0.0	56	92.6	アタマ	7-7-7-7	39.6	05328	05266	526008	6.3	202051020606
4	7	8	2.8	2.0	2016100318	牡	4	433.0	2.0	56	92.6	ハナ	6-6-4-4	39.8	05217	a02ee	370008	4.5	202051020606
5	2	2	6.6	3.0	2016101413	牡	4	516.0	2.0	53	92.7	クビ	1-1-1-1	40.7	05589	05623	x09bb0	3.6	202051020606
6	8	11	27.7	6.0	2016100826	牡	4	454.0	-1.0	55	92.8	1/2	4-4-5-4	40.1	05580	a028b	x08a53	0.0	202051020606
7	8	10	73.8	9.0	2015101594	牡	5	491.0	-4.0	56	92.9	1/2	11-11-8-9	39.5	05544	05644	x06e26	0.0	202051020606
8	6	6	210.4	11.0	2013100784	牝	7	487.0	4.0	54	93.3	2.1/2	10-10-11-11	40.0	a0395	a029e	372030	0.0	202051020606
9	1	1	17.8	4.0	2016102998	牡	4	479.0	-3.0	56	93.3	ハナ	2-2-3-3	41.0	05530	05321	x0a1c8	0.0	202051020606
10	4	4	36.3	8.0	2016103731	牝	4	412.0	-19.0	54	93.7	2.1/2	9-9-9-8	40.4	05390	05637	805030	0.0	202051020606
11	5	5	203.5	10.0	2014100693	牝	6	442.0	2.0	54	94.1	2.1/2	5-5-6-6	41.5	a01d8	05291	x06e26	0.0	202051020606
1	8	12	4.7	3.0	2015101317	牡	5	491.0	-5.0	56	91.8	0	2-2-2-1	39.9	a01d8	a0242	089002	45.0	202051020607
2	6	7	2.1	1.0	2016100268	牝	4	500.0	5.0	54	92.0	1.1/2	3-3-3-3	39.7	05581	a02c0	380008	12.6	202051020607
3	1	1	5.3	4.0	2014101010	牡	6	496.0	-1.0	56	92.5	3	4-4-4-4	39.9	05390	a02f1	762007	6.3	202051020607
4	7	10	29.9	6.0	2014101160	牝	6	428.0	3.0	54	92.7	1	10-9-8-5	39.5	05217	05266	x07294	4.5	202051020607
5	2	2	82.0	8.0	2011106303	牡	9	471.0	3.0	56	92.8	3/4	8-8-9-7	39.3	a024c	05478	335006	3.6	202051020607
6	8	11	50.5	7.0	2014102967	牝	6	481.0	0.0	54	93.0	1	1-1-1-2	41.3	05405	05470	x09393	0.0	202051020607
7	5	5	24.8	5.0	2012102460	セ	8	433.0	-3.0	56	93.2	1.1/2	6-7-5-9	40.2	a0395	a029e	x09837	0.0	202051020607
8	6	8	269.1	12.0	2015104309	牝	5	456.0	-5.0	54	93.6	2.1/2	7-6-5-7	40.7	a0259	05574	a00021	0.0	202051020607
9	7	9	90.9	9.0	2015100241	牝	5	468.0	1.0	54	93.7	1/2	12-12-10-10	39.3	05364	05623	x0a1a2	0.0	202051020607
10	4	4	106.3	10.0	2015101084	牝	5	471.0	1.0	54	93.7	アタマ	9-10-11-11	39.5	05530	05482	106030	0.0	202051020607
11	5	6	4.0	2.0	2015105460	牡	5	458.0	-7.0	56	94.5	5	5-5-7-6	41.7	a01b1	a02d7	x095cb	0.0	202051020607
12	3	3	248.4	11.0	2015104844	セ	5	453.0	0.0	55	96.7	大	11-11-12-12	42.0	05576	05574	a00021	0.0	202051020607
1	7	10	1.2	1.0	2016104103	牡	4	470.0	8.0	56	90.8	0	2-2-1-1	38.0	05217	a02ca	729008	90.0	202051020608
2	5	6	118.6	9.0	2014104683	牝	6	502.0	-2.0	54	92.0	7	6-5-4-4	39.0	05328	05715	x079c5	25.2	202051020608
3	6	8	19.5	4.0	2014106027	牝	6	446.0	-3.0	54	92.2	1.1/2	4-4-3-3	39.2	05597	05590	334033	12.6	202051020608
4	4	4	48.9	7.0	2015106152	牡	5	473.0	-3.0	56	92.4	1	3-3-5-5	39.4	a01b1	05232	477006	9.0	202051020608
5	8	12	19.9	5.0	2012104397	牡	8	472.0	-3.0	56	92.4	クビ	11-10-9-9	38.6	05364	a029f	106030	7.2	202051020608
6	7	9	26.7	6.0	2015100695	牝	5	472.0	-10.0	54	92.5	1/2	1-1-1-2	39.8	05338	05316	x09cac	0.0	202051020608
7	6	7	152.5	11.0	2014102825	牡	6	457.0	-2.0	56	92.7	1	7-7-8-6	39.3	a01e6	05427	x0956f	0.0	202051020608
8	2	2	54.0	8.0	2014102189	牡	6	478.0	-4.0	56	92.8	クビ	8-8-7-7	39.4	05581	a0242	827008	0.0	202051020608
9	8	11	128.3	10.0	2015105904	牡	5	500.0	1.0	56	92.9	1/2	10-10-9-11	39.1	a0326	05291	926007	0.0	202051020608
10	3	3	6.7	2.0	2015103678	牡	5	479.0	-1.0	56	92.9	クビ	5-6-6-8	39.7	05474	05718	712800	0.0	202051020608
11	1	1	11.8	3.0	2016100403	牝	4	420.0	1.0	54	93.4	3	9-9-9-9	39.5	a024c	05266	x07294	0.0	202051020608
取	5	5	---		2016102985	牝	4			54					05530	05321	261033	0.0	202051020608
1	5	5	1.8	1.0	2017104355	牡	3	484.0	12.0	56	98.0	0	5-5-2-2	37.9	05544	05289	589007	150.0	202051020609
2	2	2	2.7	2.0	2017102718	牝	3	434.0	-4.0	54	98.4	2.1/2	1-1-3-3	38.7	05217	a02ca	966007	42.0	202051020609
3	3	3	7.6	3.0	2017101270	牝	3	425.0	16.0	54	99.0	3.1/2	2-2-1-1	39.2	05474	05718	x08d9c	21.0	202051020609
4	1	1	7.9	4.0	2017102737	牡	3	442.0	-4.0	54	99.8	5	3-3-4-5	39.8	05328	05691	x09696	15.0	202051020609
5	7	7	34.5	6.0	2017102587	牝	3	400.0	0.0	53	99.9	1/2	6-6-6-7	39.4	05581	a02c0	149033	12.0	202051020609
6	6	6	61.6	7.0	2017100113	牡	3	501.0	6.0	52	100.0	1/2	4-4-5-5	39.9	a0259	05718	x08b1c	0.0	202051020609
7	4	4	30.8	5.0	2017106504	牝	3	440.0	6.0	52	100.3	2	7-7-7-4	39.9	05530	a02bf	212008	0.0	202051020609
1	1	1	2.7	1.0	2015103895	牝	5	457.0	-6.0	55	90.4	0	4-3-4-2	38.5	05328	a0242	973030	100.0	202051020610
2	6	8	3.9	3.0	2015105499	牡	5	472.0	2.0	57	90.6	1.1/2	3-4-3-4	38.7	a01b1	a02df	515800	28.0	202051020610
3	5	5	6.2	4.0	2014106150	牡	6	505.0	0.0	56	90.8	1	2-2-2-3	39.0	05390	05574	x00121	14.0	202051020610
4	7	10	31.7	8.0	2014110018	牡	6	477.0	-1.0	56	90.9	クビ	6-5-5-6	38.8	05581	a02be	x08f89	10.0	202051020610
5	5	6	26.0	7.0	2014104340	牡	6	465.0	-3.0	56	90.9	クビ	8-7-7-5	38.7	05474	05718	712800	8.0	202051020610
6	4	4	3.8	2.0	2014102352	牡	6	513.0	3.0	56	91.0	1/2	1-1-1-1	39.4	00815	a0220	x09696	0.0	202051020610
7	6	7	19.1	6.0	2015102549	牡	5	472.0	-8.0	56	91.2	1.1/4	9-9-8-7	38.8	a029e	a0221	762007	0.0	202051020610
8	8	11	15.0	5.0	2012105136	牡	8	482.0	-4.0	56	92.0	5	4-6-5-7	40.0	05544	a02bf	x08ab2	0.0	202051020610
9	3	3	106.7	10.0	2009100829	牡	11	483.0	5.0	56	92.3	2	10-10-10-10	39.1	05567	05466	897033	0.0	202051020610
10	7	9	84.8	9.0	2016102858	牡	4	487.0	-2.0	56	92.5	1.1/4	11-11-11-11	39.0	05217	05352	905033	0.0	202051020610
11	2	2	474.9	12.0	2015100932	牡	5	519.0	-3.0	53	92.6	1/2	12-12-12-12	39.0	05589	a02cf	532008	0.0	202051020610
12	8	12	117.0	11.0	2013103492	牡	7	448.0	-3.0	56	93.1	3	7-8-9-9	40.7	05597	05623	x0a1a2	0.0	202051020610
1	5	5	5.9	3.0	2015104407	牡	5	455.0	0.0	56	121.6	0	6-6-6-2	39.3	05217	05352	441007	40.0	202051020611
2	8	11	2.5	2.0	2016101987	牡	4	460.0	2.0	56	121.8	1.1/2	5-4-1-1	39.7	05328	a0212	x0a1d4	11.2	202051020611
3	6	6	43.5	5.0	2016106360	牡	4	470.0	-5.0	56	121.8	ハナ	9-9-7-3	39.1	00815	a028b	631002	5.6	202051020611
4	4	4	19.1	4.0	2016103771	牝	4	487.0	-3.0	54	122.4	4	7-7-8-7	39.9	05530	a02bf	864800	4.0	202051020611
5	6	7	119.2	9.0	2016102066	牡	4	446.0	-3.0	56	122.8	2.1/2	8-8-9-8	40.2	05581	a0366	819008	3.2	202051020611
6	3	3	74.7	8.0	2015104199	牡	5	410.0	0.0	56	123.0	1.1/2	2-2-2-3	41.2	a0395	a029e	499031	0.0	202051020611
7	8	10	45.0	6.0	2015101790	牡	5	470.0	-1.0	56	123.2	3/4	11-11-11-9	40.1	a0259	05466	897033	0.0	202051020611
8	7	9	1.8	1.0	2016103095	牡	4	464.0	0.0	56	123.2	ハナ	10-10-5-3	40.8	05390	05567	794002	0.0	202051020611
9	1	1	212.9	11.0	2014106414	牡	6	481.0	-8.0	56	123.5	2	1-1-4-6	41.8	05474	a03a3	708033	0.0	202051020611
10	7	8	57.6	7.0	2015102273	牡	5	485.0	5.0	57	124.9	9	3-3-3-10	43.1	05567	a029f	873030	0.0	202051020611
11	2	2	180.0	10.0	2016105384	牡	4	426.0	-1.0	56	125.5	4	4-4-10-11	43.2	05597	05702	304008	0.0	202051020611
