着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	4	5.3	3.0	2016102215	牡	4	529.0	1.0	55.0	102.6	2	2-2-2-2	38.9	05380	05742	090031	140.0	202043120112
3	5	8	20.7	7.0	2013101027	牡	7	484.0	6.0	55.0	102.6	クビ	3-3-3-3	38.7	05342	a02af	x08534	87.5	202043120112
4	5	7	15.1	5.0	2017101060	セ	3	430.0	3.0	57.0	103.1	2.1/2	11-10-11-12	38.3	05455	05722	937031	52.5	202043120112
5	7	12	14.4	4.0	2015102346	セ	5	500.0	1.0	57.0	103.2	3/4	13-13-13-8	38.3	05562	05722	326030	35.0	202043120112
6	8	14	3.5	2.0	2016100914	牡	4	490.0	4.0	55.0	103.4	1	5-6-6-6	39.1	05488	a0272	x07427	0.0	202043120112
7	2	2	22.6	8.0	2016100352	牡	4	521.0	4.0	55.0	103.5	1/2	4-4-7-7	39.0	a01fb	05436	316031	0.0	202043120112
8	4	5	58.5	11.0	2016103411	牡	4	461.0	5.0	55.0	103.7	1	6-7-10-11	38.9	05554	05628	021006	0.0	202043120112
9	6	9	316.0	14.0	2015106049	牡	5	496.0	-4.0	55.0	103.7	クビ	12-12-4-5	39.6	a0257	a02a8	757008	0.0	202043120112
10	1	1	35.0	9.0	2015102157	牝	5	444.0	-8.0	53.0	103.8	1/2	10-11-14-13	38.9	05590	05208	930800	0.0	202043120112
11	7	11	102.4	12.0	2015101140	牡	5	439.0	3.0	55.0	104.6	4	9-8-9-10	39.9	05286	05628	824800	0.0	202043120112
12	6	10	143.7	13.0	2017100179	牡	3	459.0	8.0	55.0	104.9	1.1/2	7-5-8-9	40.4	05199	05436	798033	0.0	202043120112
13	8	13	17.3	6.0	2017104237	牡	3	442.0	4.0	55.0	104.9	アタマ	8-9-12-14	40.1	05365	a02d8	544033	0.0	202043120112
14	4	6	44.9	10.0	2014100644	牡	6	519.0	9.0	57.0	105.1	1	14-14-5-4	40.9	05549	a02af	910008	0.0	202043120112
1	7	10	1.3	1.0	2018109079	牡	2	471.0	7.0	55.0	76.0	0	2-2-2	39.0	05365	05606	x09f80	160.0	202043120201
2	1	1	5.9	2.0	2018105614	牝	2	451.0	-1.0	54.0	77.3	6	1-1-1	40.5	a02b0	05606	x09f80	64.0	202043120201
3	3	3	25.8	5.0	2018103396	牡	2	501.0	4.0	55.0	77.7	2	9-8-7	39.7	05549	05717	163002	40.0	202043120201
4	7	9	105.3	9.0	2018101550	牝	2	444.0	4.0	54.0	77.7	クビ	4-3-3	40.4	05452	a01c3	x07294	24.0	202043120201
5	2	2	40.6	6.0	2018101201	牡	2	451.0	10.0	55.0	78.1	2	6-7-6	40.2	a02d7	a0377	523009	16.0	202043120201
6	5	6	16.0	4.0	2018101264	牡	2	420.0	0.0	55.0	78.2	クビ	8-5-5	40.5	05554	05628	064031	0.0	202043120201
7	5	5	144.1	10.0	2018105780	牝	2	474.0	-3.0	54.0	78.9	3	11-10-10	39.9	05595	05648	481002	0.0	202043120201
8	8	12	84.4	8.0	2018103291	牝	2	533.0	0.0	54.0	79.5	3	5-6-8	41.8	05000	05648	698033	0.0	202043120201
9	8	11	71.6	7.0	2018106730	牝	2	493.0	-1.0	54.0	79.5	ハナ	7-9-9	41.3	a02e6	05589	057031	0.0	202043120201
10	6	7	6.5	3.0	2018104374	牝	2	485.0	7.0	54.0	79.8	1.1/2	3-4-4	42.5	05342	05681	966007	0.0	202043120201
11	6	8	189.0	11.0	2018101913	牝	2	397.0	-4.0	54.0	80.5	3	10-11-11	41.3	05286	05714	x00a49	0.0	202043120201
取	4	4	---		2018101357	牝	2			54.0					05443	05681	185800	0.0	202043120201
1	6	8	32.9	9.0	2018100510	牡	2	488.0	-6.0	55.0	75.3	0	2-2-2	38.6	a01f6	05545	489033	160.0	202043120202
2	6	7	1.8	1.0	2018106764	牡	2	498.0	24.0	55.0	75.4	1/2	8-3-3	38.7	05404	05575	x00c51	64.0	202043120202
3	8	11	10.4	4.0	2018101784	牝	2	411.0	0.0	54.0	76.5	5	3-4-4	39.6	05399	a0377	010803	40.0	202043120202
4	7	10	10.5	5.0	2018105782	牝	2	464.0	-2.0	54.0	76.5	アタマ	9-7-7	38.4	05549	05208	310800	24.0	202043120202
5	3	3	9.8	3.0	2018105415	牡	2	512.0	2.0	55.0	76.5	クビ	5-5-5	39.0	a0247	a02f0	231033	16.0	202043120202
6	5	6	27.4	8.0	2018105716	牡	2	458.0	-2.0	55.0	76.6	1/2	4-6-6	39.1	a01fb	05436	x0669f	0.0	202043120202
7	4	4	5.5	2.0	2018102325	牝	2	447.0	-7.0	54.0	77.1	2.1/2	1-1-1	40.6	05380	05647	290007	0.0	202043120202
8	7	9	13.5	6.0	2018102800	牡	2	510.0	-1.0	55.0	77.3	1	11-11-10	38.6	05488	05648	693009	0.0	202043120202
9	2	2	33.7	10.0	2018103895	牝	2	460.0	1.0	54.0	78.1	4	7-8-8	39.8	05286	05714	777033	0.0	202043120202
10	8	12	20.3	7.0	2018100516	牡	2	504.0	2.0	55.0	78.7	3	10-9-9	40.2	05352	05742	x0751c	0.0	202043120202
11	1	1	108.4	11.0	2018105629	牝	2	425.0	10.0	54.0	78.9	1	12-12-12	39.6	a0298	05606	759030	0.0	202043120202
12	5	5	194.8	12.0	2018103547	牝	2	389.0	6.0	54.0	80.1	6	6-10-11	41.5	a0236	05628	x08ab5	0.0	202043120202
1	2	2	4.0	3.0	2015103638	牝	5	484.0	2.0	54.0	75.4	0	7-7-6	38.3	05000	05575	841030	90.0	202043120203
2	1	1	37.8	9.0	2014104717	牝	6	461.0	3.0	54.0	76.3	4	11-8-8	38.6	a02e6	05589	x04893	35.1	202043120203
3	7	10	3.1	1.0	2014105237	牡	6	499.0	5.0	56.0	76.3	ハナ	3-3-2	40.2	a0236	05648	099031	22.5	202043120203
4	8	11	28.6	8.0	2015106340	牝	5	395.0	0.0	54.0	76.4	1/2	10-10-10	38.5	05554	a001a	290033	13.5	202043120203
5	8	12	27.5	7.0	2013102417	牡	7	459.0	-5.0	56.0	76.4	クビ	6-5-5	39.5	a0188	a0188	012033	9.9	202043120203
6	4	4	7.0	4.0	2015100627	牡	5	483.0	-1.0	56.0	76.4	アタマ	5-4-4	39.7	a0235	05628	948006	0.0	202043120203
7	6	7	11.5	5.0	2015101685	牡	5	491.0	-4.0	56.0	76.4	ハナ	9-9-9	38.7	05443	05681	x03aad	0.0	202043120203
8	7	9	3.7	2.0	2014103939	牡	6	517.0	8.0	56.0	76.6	3/4	2-2-1	40.6	a01fb	05436	290006	0.0	202043120203
9	3	3	102.4	10.0	2013100565	牝	7	418.0	7.0	54.0	77.5	4	4-6-7	40.4	a0298	a01e9	x09f9b	0.0	202043120203
10	5	6	170.3	12.0	2015105205	牡	5	480.0	0.0	56.0	77.8	1.1/2	8-12-12	39.4	a01f7	a0272	a0002f	0.0	202043120203
11	6	8	110.6	11.0	2014100833	牡	6	476.0	13.0	56.0	78.5	3	12-11-11	40.4	05590	05545	145030	0.0	202043120203
12	5	5	13.6	6.0	2016100704	牝	4	456.0	2.0	54.0	78.8	1.1/2	1-1-3	42.8	a01f6	05545	489033	0.0	202043120203
1	7	9	1.9	1.0	2017101598	牝	3	486.0	12.0	54.0	97.3	0	7-8-7-6	39.6	05380	05489	x03aad	100.0	202043120204
2	5	5	6.3	3.0	2016103938	牡	4	465.0	0.0	56.0	97.7	2	4-5-2-2	40.7	05562	05208	499007	40.0	202043120204
3	2	2	2.8	2.0	2017103978	牝	3	440.0	11.0	54.0	97.7	アタマ	1-1-1-1	41.0	05342	05742	x03aad	25.0	202043120204
4	4	4	22.4	5.0	2016101587	牝	4	436.0	-5.0	54.0	97.7	アタマ	10-10-10-10	39.3	05365	05606	759030	15.0	202043120204
5	6	6	8.9	4.0	2017100396	牝	3	466.0	5.0	54.0	97.9	1	9-9-9-8	39.8	05443	a02f0	879800	10.0	202043120204
6	7	8	73.0	8.0	2017109084	牡	3	458.0	1.0	56.0	98.0	クビ	6-6-6-7	40.3	a025d	05575	663007	0.0	202043120204
7	3	3	46.4	7.0	2016102134	牝	4	436.0	4.0	54.0	98.7	3	8-7-8-9	40.8	a01fb	05436	513006	0.0	202043120204
8	6	7	153.6	10.0	2014104961	牝	6	452.0	-1.0	54.0	99.3	3	5-4-5-4	41.9	05358	05461	x09f9b	0.0	202043120204
9	8	11	111.2	9.0	2013100742	牡	7	475.0	8.0	56.0	100.3	5	3-2-3-3	43.3	05598	a022a	x09284	0.0	202043120204
10	1	1	33.2	6.0	2017101082	牝	3	402.0	3.0	54.0	100.5	1	2-3-4-5	43.3	05399	05647	092031	0.0	202043120204
取	8	10	---		2015103997	牝	5			54.0					05595	05648	377008	0.0	202043120204
1	2	2	3.2	2.0	2016106244	牝	4	490.0	0.0	54.0	75.6	0	1-2-1	38.3	05399	05647	x00041	100.0	202043120205
2	8	10	25.6	8.0	2015104912	牡	5	488.0	-4.0	56.0	75.8	1	2-1-2	38.5	a0236	05646	731033	40.0	202043120205
3	6	7	2.7	1.0	2016102121	牡	4	461.0	-9.0	56.0	76.0	1	8-6-5	38.3	05443	05748	x08f1b	25.0	202043120205
4	8	11	3.9	3.0	2017101861	牝	3	439.0	-1.0	54.0	76.2	1.1/2	3-3-3	38.7	05549	05713	x03aad	15.0	202043120205
5	5	5	23.8	7.0	2015100553	牝	5	428.0	9.0	54.0	76.4	1.1/2	7-8-7	38.4	a0188	05714	x07c07	10.0	202043120205
6	3	3	20.4	6.0	2013106226	牝	7	482.0	9.0	54.0	76.6	1.1/2	10-11-11	37.8	05000	05648	099031	0.0	202043120205
7	1	1	14.1	5.0	2017101878	牡	3	481.0	-9.0	56.0	76.8	1	6-4-4	39.3	05352	05575	364030	0.0	202043120205
8	7	9	9.1	4.0	2016103400	牝	4	441.0	5.0	54.0	76.9	クビ	11-10-9	38.5	05488	05647	663007	0.0	202043120205
9	7	8	178.9	9.0	2013105137	牝	7	450.0	-2.0	54.0	77.0	1/2	5-7-8	39.3	a02c4	a0188	855030	0.0	202043120205
10	4	4	203.2	10.0	2017100738	牝	3	428.0	-6.0	54.0	77.3	1.1/2	4-5-6	39.7	a01d5	a0272	x09cce	0.0	202043120205
11	6	6	277.8	11.0	2017100902	牝	3	416.0	1.0	54.0	78.1	4	9-9-10	39.8	a0298	a01c3	106030	0.0	202043120205
1	6	8	2.4	1.0	2017104712	セ	3	459.0	-1.0	56.0	97.4	0	3-2-1-1	38.9	05443	05713	415800	180.0	202043120206
2	8	11	6.8	4.0	2017105964	牡	3	546.0	7.0	56.0	98.4	5	4-4-2-2	39.8	05000	05648	099031	72.0	202043120206
3	4	4	4.5	3.0	2017110111	牝	3	463.0	-10.0	54.0	98.4	クビ	9-7-3-3	39.7	05598	05461	x0a673	45.0	202043120206
4	8	12	4.1	2.0	2017109065	牡	3	475.0	-5.0	56.0	98.5	3/4	1-1-5-5	39.5	05342	05646	x0922b	27.0	202043120206
5	6	7	7.4	5.0	2017100390	牝	3	505.0	1.0	54.0	99.5	5	2-3-6-6	40.2	05455	05722	362800	18.0	202043120206
6	5	5	35.5	7.0	2017109101	牝	3	427.0	5.0	54.0	99.7	3/4	11-11-10-9	39.7	a01fb	a01c3	x033c1	0.0	202043120206
7	3	3	240.3	10.0	2017105966	牝	3	447.0	-6.0	54.0	99.7	アタマ	5-5-9-8	39.9	05272	a02a8	x00a49	0.0	202043120206
8	1	1	17.1	6.0	2017105899	牡	3	466.0	1.0	56.0	100.0	1.1/2	7-8-4-4	41.3	05488	05681	083006	0.0	202043120206
9	2	2	85.1	8.0	2017105304	牝	3	487.0	-8.0	54.0	100.1	3/4	10-10-11-11	39.9	a01f7	05681	x00a7d	0.0	202043120206
10	7	10	194.8	9.0	2017104357	牡	3	486.0	-2.0	56.0	100.7	3	12-12-12-12	39.9	05286	05714	793033	0.0	202043120206
11	5	6	284.5	12.0	2017101366	牝	3	381.0	-2.0	54.0	100.9	1	8-9-8-10	41.3	a01df	05569	x090cf	0.0	202043120206
12	7	9	255.8	11.0	2017100726	牝	3	460.0	9.0	54.0	101.9	5	6-6-7-7	42.3	05411	05722	x091ac	0.0	202043120206
1	3	3	3.3	1.0	2014100376	セ	6	483.0	1.0	56.0	74.3	0	5-4-4	38.0	05524	05208	853002	130.0	202043120207
2	8	11	11.1	6.0	2016102573	牝	4	488.0	-5.0	54.0	74.7	2	4-5-5	38.2	05199	05681	641030	52.0	202043120207
3	6	8	5.4	3.0	2016105672	牝	4	452.0	1.0	54.0	74.8	3/4	3-3-3	38.7	05562	a0377	863033	32.5	202043120207
4	5	5	6.1	4.0	2015104281	セ	5	507.0	13.0	56.0	75.0	3/4	1-2-2	38.9	05342	05717	x03aad	19.5	202043120207
5	2	2	4.6	2.0	2017103590	牝	3	455.0	2.0	54.0	75.0	クビ	7-6-6	38.1	a02b0	05606	759030	13.0	202043120207
6	5	6	26.9	9.0	2017104641	牡	3	521.0	4.0	56.0	75.2	1	6-7-7	38.1	a0235	05628	x09858	0.0	202043120207
7	1	1	9.6	5.0	2017101518	牝	3	478.0	3.0	54.0	75.3	1/2	2-1-1	39.4	05598	05113	161006	0.0	202043120207
8	8	12	69.7	12.0	2013106342	牡	7	483.0	1.0	56.0	75.5	1	12-10-11	37.5	05000	05648	099031	0.0	202043120207
9	6	7	61.0	11.0	2017106685	牝	3	458.0	-6.0	54.0	75.8	1.1/2	11-12-12	37.6	a01d5	05717	677009	0.0	202043120207
10	7	10	27.0	10.0	2014105270	牡	6	457.0	-25.0	56.0	75.8	アタマ	10-9-8	38.2	05549	05496	x0996a	0.0	202043120207
11	4	4	21.0	8.0	2016104457	牝	4	469.0	9.0	54.0	76.0	3/4	9-11-10	38.0	a0247	05646	790005	0.0	202043120207
12	7	9	19.8	7.0	2016102211	牝	4	498.0	7.0	54.0	76.6	3	8-8-9	39.1	a02e6	a01c3	956033	0.0	202043120207
1	5	6	2.3	1.0	2014104280	牡	6	564.0	-4.0	56.0	74.8	0	2-2-2	38.2	05342	05628	854800	120.0	202043120208
2	5	5	3.3	2.0	2013105390	牡	7	506.0	1.0	56.0	75.0	3/4	5-5-4	37.9	05553	05646	758005	48.0	202043120208
3	3	3	7.0	4.0	2016100946	牡	4	533.0	-3.0	56.0	75.2	1.1/2	1-1-1	38.8	05595	05648	099031	30.0	202043120208
4	7	10	4.7	3.0	2017103050	牝	3	416.0	3.0	54.0	75.4	1.1/2	7-6-5	38.3	a025d	05575	841030	18.0	202043120208
5	8	12	15.2	5.0	2012102494	牡	8	483.0	0.0	56.0	75.6	1	11-8-6	38.2	a02b0	05648	603033	12.0	202043120208
6	7	9	66.2	8.0	2015105755	セ	5	443.0	7.0	56.0	75.8	1	9-9-7	38.4	05524	05714	777033	0.0	202043120208
7	1	1	33.0	6.0	2015101242	牡	5	504.0	5.0	56.0	76.1	1.1/2	10-11-11	38.4	05269	05647	x09817	0.0	202043120208
8	8	11	40.1	7.0	2016102764	牝	4	460.0	-6.0	54.0	76.3	1.1/2	3-3-3	39.5	05554	05628	474008	0.0	202043120208
9	6	7	95.4	10.0	2015109149	牝	5	445.0	6.0	54.0	76.6	1.1/2	6-10-10	39.2	05399	05545	451033	0.0	202043120208
10	6	8	81.5	9.0	2017102997	セ	3	469.0	-6.0	56.0	76.9	1.1/2	8-7-9	39.6	a01f6	a01e9	x0269b	0.0	202043120208
11	2	2	132.4	11.0	2016105355	牝	4	412.0	0.0	54.0	76.9	アタマ	12-12-12	39.0	05001	a03a1	x09ead	0.0	202043120208
12	4	4	242.0	12.0	2014105093	牡	6	501.0	0.0	55.0	78.9	大	4-4-8	41.9	05583	a0253	x06e26	0.0	202043120208
1	4	6	1.5	1.0	2016110097	牡	4	504.0	-5.0	56.0	101.8	0	5-5-5-5	37.4	05342	05719	008803	120.0	202043120209
2	3	4	4.6	2.0	2015103888	牡	5	480.0	-3.0	56.0	102.9	5	8-6-6-6	38.3	05443	05681	912002	48.0	202043120209
3	2	2	33.7	8.0	2017104838	牡	3	461.0	18.0	56.0	103.0	クビ	3-3-3-4	38.9	a0247	a02f0	758005	30.0	202043120209
4	5	7	17.6	5.0	2015101963	牝	5	450.0	3.0	54.0	103.3	1.1/2	2-2-2-2	39.4	05554	05628	x08ab5	18.0	202043120209
5	5	8	12.6	3.0	2017106562	牡	3	472.0	-13.0	56.0	103.5	3/4	7-7-7-8	38.9	05358	05496	x00221	12.0	202043120209
6	3	3	202.6	13.0	2016100258	牡	4	467.0	-5.0	56.0	103.8	1.1/2	10-9-9-7	38.8	05563	05275	443030	0.0	202043120209
7	6	9	50.7	10.0	2015106490	牡	5	448.0	-1.0	56.0	104.1	1.1/2	4-4-4-3	39.9	05365	05331	625008	0.0	202043120209
8	7	11	238.9	14.0	2013110067	牡	7	485.0	8.0	56.0	104.1	クビ	13-12-14-10	38.0	a02e6	05526	550033	0.0	202043120209
9	1	1	17.4	4.0	2017103600	牡	3	535.0	8.0	56.0	104.1	ハナ	1-1-1-1	40.4	05199	05436	x07a16	0.0	202043120209
10	6	10	18.8	6.0	2017100826	牝	3	453.0	3.0	54.0	104.2	クビ	6-8-8-9	39.4	05230	05575	x076ef	0.0	202043120209
11	4	5	183.9	12.0	2014100086	牝	6	474.0	7.0	54.0	104.5	1.1/2	11-11-11-12	39.0	05590	05748	236033	0.0	202043120209
12	7	12	44.1	9.0	2015104962	牡	5	481.0	8.0	56.0	104.6	クビ	12-13-13-11	38.5	05488	05646	790005	0.0	202043120209
13	8	13	28.1	7.0	2017106493	セ	3	471.0	7.0	56.0	105.2	3	9-10-10-13	40.1	05380	05742	x0a266	0.0	202043120209
14	8	14	109.0	11.0	2015101613	牡	5	484.0	-4.0	56.0	105.6	2	14-14-12-14	39.7	05286	05703	x0a347	0.0	202043120209
1	8	12	3.0	2.0	2016102854	牡	4	488.0	-5.0	55.0	94.4	0	5-5-5-4	37.8	05380	a022a	x04e4c	300.0	202043120210
2	6	8	7.2	3.0	2017102228	牡	3	555.0	2.0	57.0	94.6	3/4	2-2-2-2	38.3	05549	05717	x0a07d	120.0	202043120210
3	5	5	9.8	5.0	2017101536	牡	3	501.0	5.0	55.0	94.9	1.1/2	1-1-1-1	38.6	05352	05647	x09285	75.0	202043120210
4	4	4	26.9	8.0	2017106647	牝	3	500.0	9.0	55.0	95.1	1	4-3-4-5	38.5	05399	05489	x09859	45.0	202043120210
5	8	11	9.8	4.0	2014106188	セ	6	443.0	5.0	55.0	95.2	1/2	3-4-3-3	38.8	05230	05646	535031	30.0	202043120210
6	7	9	2.9	1.0	2016104935	牡	4	488.0	-8.0	57.0	95.6	2	7-7-6-6	38.8	05342	05681	758005	0.0	202043120210
7	3	3	11.2	6.0	2015104464	牡	5	499.0	-2.0	57.0	95.8	3/4	6-6-8-7	38.9	05443	05113	758005	0.0	202043120210
8	2	2	36.5	10.0	2014105685	牡	6	482.0	11.0	55.0	95.8	アタマ	11-11-11-10	38.1	a01d5	a02af	415800	0.0	202043120210
9	6	7	25.0	7.0	2015102066	牡	5	475.0	1.0	55.0	96.1	1.1/2	10-10-9-8	39.0	05411	a02af	x08534	0.0	202043120210
10	1	1	116.2	12.0	2014100082	牡	6	513.0	-3.0	55.0	96.4	1.1/2	8-9-10-11	39.1	05000	05302	367031	0.0	202043120210
11	5	6	78.8	11.0	2016101752	牡	4	483.0	2.0	55.0	96.5	1/2	12-12-12-12	38.4	05286	05713	224007	0.0	202043120210
12	7	10	31.9	9.0	2016103087	セ	4	477.0	-4.0	57.0	96.8	1.1/2	9-8-7-9	40.0	05455	05713	224007	0.0	202043120210
1	5	5	3.5	2.0	2017103289	牡	3	470.0	0.0	57.0	114.3	0	5-5-4-4	36.6	05404	05569	x04060	500.0	202043120211
2	2	2	8.8	5.0	2017105524	牡	3	492.0	1.0	55.0	114.3	クビ	4-3-3-3	37.0	05443	05667	790005	200.0	202043120211
3	4	4	2.1	1.0	2017100743	牡	3	510.0	8.0	58.0	115.1	4	2-2-2-2	37.8	05524	a02c6	567033	125.0	202043120211
4	3	3	46.3	6.0	2017100860	牡	3	478.0	0.0	55.0	115.3	1.1/2	3-4-5-5	37.5	05452	05575	491031	75.0	202043120211
5	6	6	4.0	3.0	2017102255	牡	3	473.0	9.0	58.0	115.4	1/2	1-1-1-1	38.3	a01fb	05436	x0669f	50.0	202043120211
6	1	1	8.3	4.0	2017106490	牡	3	471.0	13.0	55.0	115.7	1.1/2	6-6-6-6	37.6	05342	05667	979007	0.0	202043120211
1	2	2	5.8	3.0	2015105748	牡	5	472.0	-1.0	57.0	145.9	0	8-6-5-5	39.6	05000	05575	791007	240.0	202043120212
2	5	6	15.0	6.0	2017100295	牝	3	459.0	9.0	55.0	146.0	1/2	1-1-1-1	40.7	05562	a02af	390002	96.0	202043120212
3	1	1	3.2	2.0	2013101991	牡	7	520.0	9.0	55.0	146.8	4	4-4-4-4	40.7	05411	05208	138007	60.0	202043120212
4	6	8	2.9	1.0	2016105268	牡	4	518.0	13.0	57.0	146.8	クビ	2-2-2-2	41.3	a01fb	05113	758005	36.0	202043120212
5	4	4	7.8	4.0	2016105160	牡	4	461.0	1.0	55.0	147.0	3/4	12-11-12-10	39.5	05352	05113	758005	24.0	202043120212
6	8	11	32.3	9.0	2015102261	セ	5	460.0	11.0	57.0	147.3	1.1/2	3-3-3-3	41.6	a0235	a01c3	106030	0.0	202043120212
7	3	3	137.7	12.0	2014101595	牡	6	479.0	-11.0	56.0	147.4	1/2	10-9-9-6	40.2	05583	a02d5	138008	0.0	202043120212
8	7	9	13.5	5.0	2016106469	牡	4	451.0	3.0	57.0	148.4	5	11-12-10-9	41.1	05286	05591	x09d53	0.0	202043120212
9	5	5	16.7	7.0	2016100611	牝	4	479.0	-10.0	55.0	148.7	1.1/2	7-8-7-7	41.9	05563	05439	948006	0.0	202043120212
10	6	7	28.3	8.0	2015102150	セ	5	481.0	6.0	51.0	150.5	9	6-7-8-11	43.6	a03fe	05722	x091ac	0.0	202043120212
11	8	12	37.0	10.0	2017100527	牝	3	446.0	2.0	53.0	150.8	1.1/2	5-5-6-8	44.2	05399	a0377	073008	0.0	202043120212
12	7	10	128.5	11.0	2016100842	牡	4	527.0	6.0	55.0	151.5	3	9-10-11-12	44.2	a0257	05627	125008	0.0	202043120212
1	1	1	1.3	1.0	2018106819	牝	2	492.0	0.0	54.0	77.9	0	1-1-1	41.3	05286	05714	523009	160.0	202043120301
2	7	8	100.9	10.0	2018101723	牡	2	467.0	-19.0	55.0	79.0	5	6-4-4	40.7	a01f7	a0272	a0002f	64.0	202043120301
3	7	7	35.2	7.0	2018103461	牡	2	479.0	-5.0	55.0	79.1	クビ	7-5-6	40.8	05554	05628	580031	40.0	202043120301
4	5	5	24.7	6.0	2018100844	牡	2	420.0	12.0	55.0	79.2	3/4	4-3-3	41.5	05358	05575	528030	24.0	202043120301
5	2	2	71.5	9.0	2018103855	牝	2	388.0	0.0	54.0	79.5	1.1/2	5-7-5	40.9	a025d	05628	x08ab5	16.0	202043120301
6	6	6	5.6	2.0	2018106644	牝	2	451.0	0.0	54.0	80.0	2.1/2	8-10-8	40.8	05562	05628	580031	0.0	202043120301
7	3	3	9.6	3.0	2018106882	牡	2	439.0	-10.0	55.0	80.3	1.1/2	9-9-9	41.1	a02b0	05714	x06e68	0.0	202043120301
8	4	4	20.3	5.0	2018101555	牡	2	447.0	-5.0	55.0	80.4	1/2	3-6-7	42.0	a0247	05714	x09b8b	0.0	202043120301
9	8	10	14.8	4.0	2018100339	牝	2	429.0	-2.0	54.0	81.3	4	10-8-10	42.3	a0235	05628	222008	0.0	202043120301
10	8	9	50.6	8.0	2018101163	牝	2	456.0	-4.0	54.0	81.6	1.1/2	2-2-2	44.9	05598	a01e9	x08b15	0.0	202043120301
1	5	5	9.5	5.0	2017106196	牝	3	482.0	1.0	54.0	74.6	0	5-6-6	37.6	05380	05489	979007	100.0	202043120302
2	7	10	3.8	2.0	2017100441	牡	3	459.0	-5.0	56.0	74.7	クビ	12-8-7	37.3	05549	05208	388033	40.0	202043120302
3	2	2	4.3	3.0	2017104855	牡	3	522.0	4.0	56.0	74.7	クビ	11-12-11	36.6	05404	05646	270006	25.0	202043120302
4	3	3	2.5	1.0	2017100800	牝	3	446.0	12.0	54.0	75.0	1.1/2	3-4-4	38.2	05524	05208	x03aad	15.0	202043120302
5	6	7	15.4	6.0	2017104987	セ	3	484.0	4.0	56.0	75.0	ハナ	4-3-3	38.4	05443	05113	415800	10.0	202043120302
6	4	4	7.3	4.0	2017101255	セ	3	465.0	-15.0	56.0	75.4	2	8-5-5	38.4	05342	a02af	x03aad	0.0	202043120302
7	1	1	122.8	10.0	2016103482	牝	4	452.0	-1.0	54.0	75.4	クビ	7-7-8	38.1	a02b0	05714	793033	0.0	202043120302
8	8	11	99.7	9.0	2017101237	牝	3	506.0	1.0	54.0	75.5	クビ	10-10-10	37.8	a01d5	05717	614002	0.0	202043120302
9	8	12	83.8	8.0	2016102840	牝	4	477.0	4.0	54.0	75.6	3/4	2-2-2	39.5	a0247	05496	x07a35	0.0	202043120302
10	7	9	433.2	12.0	2016101287	牝	4	505.0	-2.0	54.0	75.7	1/2	9-11-12	37.8	a0298	05606	759030	0.0	202043120302
11	6	8	52.9	7.0	2017100234	牡	3	466.0	-1.0	56.0	76.0	1.1/2	6-9-9	38.4	05562	05647	259030	0.0	202043120302
12	5	6	282.2	11.0	2015102972	牝	5	500.0	5.0	54.0	76.7	3	1-1-1	40.8	05001	05545	x0942c	0.0	202043120302
1	4	4	1.1	1.0	2018106348	牡	2	495.0	0.0	55.0	95.9	0	1-1-1-1	37.6	05404	05646	302800	270.0	202043120303
2	2	2	6.4	2.0	2018102093	牡	2	473.0	0.0	55.0	96.9	5	2-2-2-2	38.5	05352	05575	x06916	108.0	202043120303
3	3	3	21.5	4.0	2018101461	牡	2	497.0	0.0	55.0	98.2	6	3-3-4-3	39.0	a025d	05461	x09f9b	67.5	202043120303
4	6	6	59.7	6.0	2018106177	牡	2	407.0	0.0	55.0	100.4	大	6-6-6-6	39.8	05358	05575	x0a680	40.5	202043120303
5	1	1	10.2	3.0	2018105773	牡	2	463.0	0.0	55.0	101.5	5	4-4-3-4	42.3	05549	05717	016006	27.0	202043120303
6	5	5	34.9	5.0	2018106759	牝	2	442.0	0.0	54.0	102.2	3	5-5-5-5	42.4	a02b0	05489	099007	0.0	202043120303
1	6	6	10.1	4.0	2016105249	牡	4	558.0	6.0	56.0	96.0	0	1-1-1-1	37.9	05230	05646	794002	100.0	202043120304
2	8	9	3.6	2.0	2017101276	セ	3	501.0	5.0	56.0	96.0	アタマ	2-2-2-2	37.7	05342	05719	x03aad	40.0	202043120304
3	8	10	2.0	1.0	2017104716	セ	3	453.0	13.0	56.0	96.9	4	3-3-3-3	38.5	05380	05713	415800	25.0	202043120304
4	3	3	4.5	3.0	2017105148	牡	3	481.0	-1.0	56.0	97.2	1.1/2	4-4-4-4	38.5	05524	05208	x04e4c	15.0	202043120304
5	7	8	30.0	7.0	2017104042	牡	3	469.0	0.0	56.0	97.5	1.1/2	5-5-5-5	38.7	05563	05439	494800	10.0	202043120304
6	5	5	19.7	6.0	2017101394	牝	3	446.0	0.0	54.0	97.9	2	9-9-7-7	38.5	05443	05681	349030	0.0	202043120304
7	7	7	79.4	10.0	2013110041	セ	7	499.0	2.0	56.0	97.9	ハナ	7-7-8-9	38.2	05554	05748	x03aad	0.0	202043120304
8	4	4	78.0	9.0	2017101633	牡	3	483.0	4.0	56.0	98.1	3/4	10-10-10-10	38.0	05455	05496	132007	0.0	202043120304
