着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	8.6	2.0	2017102705	牡	3	435.0	-2.0	56	89.1	1/2	3-4	39.7	05445	05585	x00871	0.0	202035111605
7	3	3	403.9	8.0	2015104840	牡	5	459.0	0.0	56	89.1	ハナ	5-6	38.7	05571	05481	364008	0.0	202035111605
8	6	6	52.2	4.0	2013105545	セ	7	468.0	5.0	56	89.4	2	7-8	38.3	05552	a02e2	x08b8b	0.0	202035111605
9	8	9	184.9	6.0	2014105457	牝	6	430.0	-5.0	54	92.2	大	9-9	41.1	05462	05654	166033	0.0	202035111605
1	3	3	1.3	1.0	2017106107	牡	3	506.0	4.0	56	86.8	0	1-1	37.4	05542	05685	755030	25.0	202035111606
2	5	5	8.0	3.0	2017104332	セ	3	476.0	-4.0	56	87.0	1	3-3	37.2	05445	05720	x08c1d	7.0	202035111606
3	8	9	22.7	4.0	2017109001	牝	3	482.0	-3.0	54	87.9	6	2-2	38.4	05552	a02eb	x0898b	4.0	202035111606
4	6	6	3.3	2.0	2013106215	セ	7	501.0	1.0	56	87.9	クビ	7-7	37.5	05294	05157	x08ed0	2.5	202035111606
5	1	1	83.4	6.0	2017106518	牝	3	437.0	0.0	54	88.0	1/2	6-5	37.7	05087	05739	253006	1.5	202035111606
6	4	4	244.9	9.0	2016104528	牡	4	459.0	1.0	56	88.1	クビ	9-8	36.7	a01d1	05358	x005d4	0.0	202035111606
7	8	8	84.8	7.0	2013102487	牡	7	475.0	-4.0	56	88.4	2	8-9	37.2	05462	05199	x003a1	0.0	202035111606
8	2	2	205.8	8.0	2015103762	牝	5	478.0	0.0	50	88.4	アタマ	3-4	38.4	a03fd	05365	x011fe	0.0	202035111606
9	7	7	51.1	5.0	2014105839	牡	6	483.0	-1.0	56	89.0	4	5-6	38.9	05490	a024c	482031	0.0	202035111606
1	2	2	2.3	1.0	2015100584	牡	5	542.0	3.0	56	60.3	0	2-2	36.1	05463	05029	x09287	35.0	202035111607
2	7	7	2.4	2.0	2015103844	セ	5	445.0	-17.0	56	60.7	2.1/2	3-4	36.2	05490	a02a3	853030	9.8	202035111607
3	5	5	23.4	5.0	2010100645	牡	10	447.0	-5.0	56	60.7	アタマ	4-3	36.2	05577	05137	x00a4e	5.6	202035111607
4	1	1	32.3	6.0	2013100949	牡	7	452.0	1.0	56	60.7	ハナ	6-5	35.6	a01e8	05123	265006	3.5	202035111607
5	4	4	46.5	7.0	2015105682	牝	5	452.0	-2.0	53	60.7	ハナ	1-1	36.9	05591	a0108	x09393	2.1	202035111607
6	6	6	3.9	3.0	2016100582	牝	4	477.0	14.0	54	61.2	3	5-6	36.3	05382	05720	x09287	0.0	202035111607
7	3	3	15.5	4.0	2015101011	牝	5	448.0	-1.0	54	61.5	1.1/2	7-7	35.9	a01d1	05217	x08f3e	0.0	202035111607
1	1	1	7.2	4.0	2016105668	セ	4	512.0	-3.0	56	59.3	0	5-3	35.1	a01d1	a0108	x09f6e	35.0	202035111608
2	2	2	4.8	3.0	2015105121	牝	5	449.0	6.0	53	60.3	6	1-1	37.0	05591	a023d	x0a1c0	9.8	202035111608
3	4	4	11.5	5.0	2016103191	牡	4	442.0	1.0	56	60.5	1	3-4	36.9	05571	05481	437030	5.6	202035111608
4	5	5	16.6	7.0	2014101961	牝	6	420.0	2.0	54	60.8	1.3/4	6-5	36.4	05382	05033	x09065	3.5	202035111608
5	3	3	2.2	1.0	2015106418	牝	5	454.0	-1.0	50	60.8	クビ	2-2	37.3	a03fd	a024c	482031	2.1	202035111608
6	8	8	4.2	2.0	2014103054	牡	6	521.0	1.0	56	61.0	3/4	7-7	36.4	05577	05555	x09d53	0.0	202035111608
7	6	6	14.8	6.0	2015102137	牝	5	482.0	0.0	54	61.2	1	4-6	37.0	05462	a02f4	562002	0.0	202035111608
8	7	7	93.5	8.0	2013106188	牡	7	457.0	9.0	56	61.5	2	8-8	35.7	05463	05555	x056f4	0.0	202035111608
1	3	3	7.6	4.0	2015102613	牝	5	476.0	-8.0	54	101.0	0	1-1	39.7	05542	05685	367033	35.0	202035111609
2	7	7	24.2	6.0	2015101073	セ	5	503.0	-6.0	56	101.2	1.1/2	4-2	39.4	05183	05217	a00021	9.8	202035111609
3	5	5	1.5	1.0	2017110125	牡	3	504.0	2.0	56	101.5	1.3/4	5-2	39.4	05463	05181	612033	5.6	202035111609
4	6	6	15.3	5.0	2015101591	セ	5	490.0	-3.0	56	101.6	クビ	7-4	38.9	a01e8	05123	x0a27e	3.5	202035111609
5	8	9	91.9	8.0	2014101756	牝	6	482.0	-2.0	54	101.9	2	6-5	39.5	05087	05683	x03577	2.1	202035111609
6	4	4	6.2	3.0	2016110031	牡	4	497.0	-10.0	56	102.7	5	7-8	39.8	05294	05365	x08ed0	0.0	202035111609
7	1	1	195.6	10.0	2011104880	牡	9	507.0	-7.0	56	102.9	3/4	9-8	39.8	05552	a02e2	x09393	0.0	202035111609
8	2	2	145.7	9.0	2016106335	牝	4	440.0	-1.0	54	104.2	8	10-10	39.4	05462	a02e2	x086d5	0.0	202035111609
9	8	10	5.7	2.0	2017105715	セ	3	475.0	-6.0	56	104.5	1.1/2	3-6	43.0	05490	a02eb	x09d8b	0.0	202035111609
10	7	8	45.2	7.0	2016101186	牝	4	435.0	0.0	54	104.5	クビ	2-7	43.1	05577	a02eb	884033	0.0	202035111609
1	1	1	1.6	1.0	2013102129	牡	7	485.0	-3.0	56	100.7	0	3-3	36.7	05542	a02e4	029007	35.0	202035111610
2	3	3	36.2	7.0	2013100539	牝	7	480.0	3.0	51	101.6	6	1-1	38.4	a041e	05365	778033	9.8	202035111610
3	5	5	24.4	6.0	2016100539	牝	4	475.0	10.0	54	101.7	1/2	6-5	36.9	05294	a024c	x0a20e	5.6	202035111610
4	4	4	14.8	4.0	2013104552	牡	7	489.0	8.0	56	101.9	1	2-2	38.6	05577	a0108	x0087d	3.5	202035111610
5	8	9	3.0	2.0	2017102357	牡	3	514.0	4.0	56	102.1	1	7-6	37.3	a01e8	05123	x0a27e	2.1	202035111610
6	6	6	15.7	5.0	2015105180	牡	5	450.0	3.0	56	102.1	クビ	8-8	37.1	05463	05685	394009	0.0	202035111610
7	2	2	13.4	3.0	2016105001	牡	4	488.0	1.0	56	102.3	1	5-4	37.9	05183	05654	x098c2	0.0	202035111610
8	7	7	75.3	9.0	2016100884	牝	4	472.0	0.0	54	102.6	1.1/2	10-9	37.5	05087	a01e0	464033	0.0	202035111610
9	8	10	50.7	8.0	2016110033	牡	4	509.0	6.0	55	102.6	クビ	4-6	38.3	05591	a0218	x098c2	0.0	202035111610
10	7	8	94.2	10.0	2017102723	牝	3	430.0	0.0	54	104.5	大	8-10	39.4	05552	05739	253006	0.0	202035111610
1	2	2	5.1	3.0	2016101116	牡	4	492.0	-1.0	56	99.8	0	1-1	39.1	05577	a023d	x00a45	45.0	202035111611
2	4	4	4.9	2.0	2013100394	牡	7	463.0	4.0	56	100.0	1.1/4	3-3	39.0	05462	a02f4	074031	12.6	202035111611
3	3	3	11.4	5.0	2016101601	牝	4	452.0	-1.0	53	100.4	2.1/2	2-2	39.5	05591	05365	x011fe	7.2	202035111611
4	5	5	15.5	6.0	2013110063	牡	7	528.0	8.0	56	100.4	アタマ	4-4	38.6	05445	a02a3	778033	4.5	202035111611
5	1	1	1.9	1.0	2016105558	牡	4	499.0	6.0	56	100.7	2	7-5	38.4	05294	05683	x08ed0	2.7	202035111611
6	6	6	121.7	8.0	2012110063	牡	8	490.0	1.0	56	100.7	ハナ	8-8	37.8	a01d1	05217	261033	0.0	202035111611
7	8	8	16.3	7.0	2014102230	牡	6	458.0	-2.0	56	101.0	1.1/2	5-6	39.1	05490	a02e2	778033	0.0	202035111611
8	7	7	8.9	4.0	2016100302	牡	4	484.0	1.0	56	101.4	2.1/2	6-7	39.1	a01e8	05123	a00021	0.0	202035111611
1	8	9	3.1	1.0	2017103302	牡	3	454.0	-3.0	56	115.7	0	5-5-3-3	36.8	05463	05181	x0a03e	45.0	202035111612
2	4	4	3.3	2.0	2013102845	牝	7	462.0	-7.0	54	115.9	1	2-2-2-1	37.3	05294	05217	826033	12.6	202035111612
3	2	2	5.5	4.0	2013105771	セ	7	510.0	-4.0	56	116.0	3/4	7-7-6-5	36.7	05552	a02e2	x091ac	7.2	202035111612
4	6	6	17.7	6.0	2010100891	牡	10	483.0	-3.0	56	116.2	1	6-6-6-6	36.9	05542	a02e4	826033	4.5	202035111612
5	5	5	4.0	3.0	2015104755	牡	5	420.0	-2.0	56	116.3	1/2	3-3-3-4	37.4	a01e8	05123	a00021	2.7	202035111612
6	3	3	27.6	7.0	2015105074	セ	5	482.0	-5.0	56	116.5	1.1/2	9-9-9-9	36.1	05490	05320	249006	0.0	202035111612
7	8	8	12.6	5.0	2014104760	牝	6	415.0	-4.0	54	116.7	1	1-1-1-2	38.2	05445	05709	x07b44	0.0	202035111612
8	1	1	40.3	8.0	2016103446	牡	4	422.0	-4.0	56	117.0	2	4-4-5-8	37.7	05577	05555	x09fd6	0.0	202035111612
9	7	7	64.1	9.0	2015102847	牡	5	473.0	-1.0	56	117.1	1/2	7-8-8-7	37.5	05087	a01e0	506006	0.0	202035111612
1	6	6	5.1	2.0	2017103103	牝	3	437.0	10.0	54	74.7	0	3-3	37.9	05462	a02f4	a00036	25.0	202035112201
2	5	5	9.7	3.0	2017104463	セ	3	441.0	-2.0	56	75.0	2	2-2	38.4	a01d1	05709	x08f65	7.0	202035112201
3	4	4	1.2	1.0	2017102479	牝	3	447.0	-6.0	54	75.5	3	1-1	38.9	05552	a024c	570002	4.0	202035112201
4	3	3	24.0	5.0	2015102239	牡	5	524.0	-5.0	56	75.7	1.1/4	5-4	38.5	05087	a01e0	531006	2.5	202035112201
5	7	7	13.4	4.0	2017100252	牝	3	441.0	-2.0	51	76.9	7	4-5	39.8	a041e	05685	251033	1.5	202035112201
6	2	2	45.1	6.0	2017105484	牡	3	502.0	-3.0	56	77.8	6	6-6	40.4	05577	05555	x0845c	0.0	202035112201
7	1	1	68.7	7.0	2017109032	牡	3	440.0	-1.0	56	79.6	大	7-7	40.1	05490	05320	610008	0.0	202035112201
1	6	6	1.4	1.0	2017102955	牝	3	445.0	0.0	54	74.5	0	1-1	37.8	05552	05199	x098c2	25.0	202035112202
2	2	2	5.5	3.0	2017103080	牝	3	419.0	-5.0	50	74.7	1.1/4	2-2	37.9	a03fd	a023d	x0373c	7.0	202035112202
3	5	5	51.1	6.0	2017101218	牝	3	439.0	-1.0	54	75.3	4	3-3	38.3	05087	a01e0	531006	4.0	202035112202
4	3	3	3.6	2.0	2017100841	牡	3	475.0	-4.0	56	75.5	3/4	5-5	37.9	05577	05555	x09d53	2.5	202035112202
5	7	7	18.3	4.0	2017103807	牝	3	400.0	-1.0	51	76.0	3	7-6	38.0	a041e	05685	099031	1.5	202035112202
6	4	4	79.6	7.0	2014100441	牝	6	409.0	-3.0	54	77.1	7	4-4	39.9	a01d1	05217	261033	0.0	202035112202
7	1	1	36.3	5.0	2017103636	牝	3	411.0	-4.0	54	77.4	1.3/4	6-7	39.4	05571	05481	x09ead	0.0	202035112202
1	5	5	1.0	1.0	2017106197	牡	3	479.0	-5.0	56	74.4	0	4-2	37.1	05445	05739	382004	25.0	202035112203
2	2	2	11.7	2.0	2017106025	牝	3	430.0	1.0	54	75.5	7	1-2	38.6	05294	05137	513006	7.0	202035112203
3	6	6	29.2	5.0	2017102703	牡	3	470.0	4.0	56	75.5	ハナ	5-5	37.3	05087	a01e0	506006	4.0	202035112203
4	1	1	15.1	4.0	2017100546	牝	3	477.0	1.0	54	75.5	ハナ	1-1	38.7	a01e8	05654	x0a03e	2.5	202035112203
5	7	7	14.0	3.0	2017103608	牡	3	442.0	4.0	56	75.5	アタマ	3-4	38.3	05577	05555	778033	1.5	202035112203
6	4	4	43.1	6.0	2017100901	セ	3	472.0	-6.0	52	76.1	4	6-6	37.3	a03fd	a02a3	853030	0.0	202035112203
7	3	3	72.5	7.0	2017105882	牝	3	430.0	-2.0	54	80.0	大	7-7	40.5	05183	05654	x0970a	0.0	202035112203
1	6	6	1.4	1.0	2017100359	牝	3	494.0	-7.0	54	73.1	0	1-1	36.6	05382	05033	362800	25.0	202035112204
2	5	5	2.5	2.0	2017100479	牡	3	477.0	-4.0	56	74.6	9	5-4	37.4	a01e8	05123	x0a4c4	7.0	202035112204
3	3	3	24.6	3.0	2017105671	牝	3	408.0	-3.0	50	74.6	アタマ	3-2	37.4	a03fd	a02e2	x0a0a2	4.0	202035112204
4	4	4	26.0	5.0	2017104642	牡	3	418.0	-4.0	56	75.1	3	4-5	37.9	a01d1	05709	261033	2.5	202035112204
5	2	2	25.8	4.0	2013103050	牡	7	536.0	1.0	56	75.2	1/2	6-6	37.6	05183	05157	a00021	1.5	202035112204
6	7	7	64.5	6.0	2017100966	牝	3	428.0	1.0	54	75.3	1/2	2-3	38.4	05462	a02f4	148002	0.0	202035112204
7	1	1	73.3	7.0	2017100454	牝	3	430.0	0.0	54	76.0	4	7-7	38.1	05577	a0108	x09dc0	0.0	202035112204
1	8	11	3.3	3.0	2017101318	牡	3	513.0	2.0	56	99.6	0	1-1	37.4	05294	05685	020803	25.0	202035112205
2	8	12	3.2	2.0	2013102530	牡	7	515.0	2.0	56	99.7	クビ	3-2	37.4	05087	a01e0	615030	7.0	202035112205
3	7	9	2.5	1.0	2014103092	牡	6	520.0	-1.0	56	100.0	2	4-3	37.5	05490	a024c	854800	4.0	202035112205
4	2	2	13.5	5.0	2017106014	牡	3	505.0	3.0	56	100.5	3	5-5	37.8	05463	05181	612033	2.5	202035112205
5	6	7	12.5	4.0	2017103307	牡	3	461.0	-5.0	56	100.7	1.1/2	6-6	37.4	05445	05739	980008	1.5	202035112205
6	7	10	77.6	8.0	2017106274	牡	3	464.0	-5.0	55	101.1	2.1/2	2-4	38.7	05591	a02a3	850030	0.0	202035112205
7	4	4	32.3	6.0	2017104528	セ	3	444.0	3.0	56	101.6	3	7-8	38.0	05577	a02e2	326030	0.0	202035112205
8	5	6	36.0	7.0	2014106135	牝	6	432.0	-3.0	54	101.8	1	8-7	38.2	05382	05033	563030	0.0	202035112205
9	1	1	237.9	12.0	2014105168	牡	6	464.0	8.0	56	101.9	1/2	10-9	37.6	05542	05417	894030	0.0	202035112205
10	5	5	145.6	10.0	2013100479	牡	7	484.0	-1.0	56	103.0	7	9-10	38.9	05571	05169	x079c6	0.0	202035112205
11	3	3	97.7	9.0	2017105183	牝	3	457.0	-2.0	50	103.1	1/2	11-11	38.3	a03fd	05169	x0a03e	0.0	202035112205
12	6	8	198.3	11.0	2013105706	牝	7	470.0	0.0	51	106.9	大	12-12	41.1	a041e	05555	x080a4	0.0	202035112205
1	8	10	2.0	1.0	2017103588	牡	3	451.0	-4.0	56	87.4	0	5-1	36.7	05445	05683	x04a7b	30.0	202035112206
2	1	1	2.3	2.0	2017100389	牝	3	471.0	-4.0	54	88.0	4	4-5	37.3	05542	05033	362800	8.4	202035112206
3	8	9	4.9	3.0	2017100393	牝	3	428.0	-5.0	54	88.0	ハナ	7-4	37.0	05382	05033	362800	4.8	202035112206
4	5	5	24.5	5.0	2017103140	セ	3	458.0	-15.0	56	88.3	1.1/2	10-8	36.9	05294	05365	144008	3.0	202035112206
5	7	7	44.3	6.0	2016102245	牡	4	454.0	1.0	56	88.5	1.1/2	8-6	37.4	05087	a01e0	x09a20	1.8	202035112206
6	2	2	22.0	4.0	2016106240	牡	4	440.0	1.0	56	89.1	4	6-9	38.2	a01e8	05123	a00021	0.0	202035112206
7	7	8	228.2	8.0	2013102511	牝	7	442.0	-3.0	53	89.4	2	3-3	38.8	05591	05365	332008	0.0	202035112206
8	4	4	89.6	7.0	2017104016	牝	3	406.0	-2.0	54	89.8	2.1/2	1-1	39.5	05552	05739	474008	0.0	202035112206
9	3	3	396.4	10.0	2014105647	牡	6	454.0	-4.0	56	89.8	クビ	9-10	38.6	a01d1	05481	x08ed0	0.0	202035112206
10	6	6	251.0	9.0	2010100509	牡	10	467.0	-7.0	56	90.1	1.1/2	2-7	39.7	05571	05033	x09065	0.0	202035112206
1	3	3	18.6	4.0	2017104015	牡	3	472.0	-1.0	56	87.3	0	5-4	37.1	05552	05089	985033	30.0	202035112207
2	8	10	1.5	1.0	2017104654	牡	3	503.0	10.0	56	87.6	2	2-2	38.1	05490	a02eb	x0a1a3	8.4	202035112207
3	7	7	3.3	2.0	2017104156	牝	3	455.0	-8.0	54	87.8	1	3-1	38.2	05087	a01e0	615030	4.8	202035112207
4	8	9	6.3	3.0	2017104393	牡	3	453.0	0.0	56	88.0	1	4-2	38.4	a01e8	a02eb	x056f4	3.0	202035112207
5	6	6	138.0	8.0	2015102243	牝	5	494.0	13.0	54	89.3	8	10-10	38.0	05571	a01e0	x09848	1.8	202035112207
6	7	8	25.3	5.0	2011105666	牝	9	500.0	-1.0	54	89.5	1.1/2	8-7	38.8	05577	a0108	x0a1a3	0.0	202035112207
7	1	1	172.5	9.0	2016100994	牝	4	434.0	-7.0	54	89.5	ハナ	6-6	39.0	05382	05033	x09065	0.0	202035112207
8	2	2	71.6	7.0	2015102167	牝	5	402.0	0.0	54	89.6	クビ	7-9	38.9	05462	05199	x01202	0.0	202035112207
9	5	5	261.8	10.0	2016106351	牝	4	487.0	0.0	54	89.7	クビ	9-7	38.8	05463	05181	x0a03e	0.0	202035112207
10	4	4	30.3	6.0	2014104514	牝	6	428.0	-6.0	54	90.4	4	1-5	40.7	a01d1	a028f	x09067	0.0	202035112207
1	1	1	3.1	2.0	2016103830	牡	4	431.0	-5.0	56	89.0	0	4-1	36.8	05490	05320	x03bd1	30.0	202035112208
2	3	3	17.1	7.0	2017102821	牡	3	478.0	7.0	52	89.0	ハナ	1-3	37.1	a03fd	05585	770033	8.4	202035112208
3	8	9	11.7	5.0	2015104396	牝	5	435.0	6.0	54	89.5	3	5-3	37.4	05462	a02f4	074031	4.8	202035112208
4	4	4	7.9	3.0	2016105141	牡	4	498.0	3.0	56	89.6	クビ	8-9	37.0	a01e8	05123	x01806	3.0	202035112208
5	6	6	12.5	6.0	2014105718	牝	6	429.0	-4.0	51	89.6	ハナ	7-8	37.2	a041e	05555	x09065	1.8	202035112208
6	7	7	2.2	1.0	2014104020	牝	6	449.0	2.0	54	89.6	クビ	2-1	37.6	05542	05585	x07a34	0.0	202035112208
7	5	5	226.4	10.0	2013104129	牡	7	455.0	-4.0	55	90.2	4	9-7	37.7	05591	a0108	x097be	0.0	202035112208
8	2	2	47.5	8.0	2016101656	牡	4	477.0	4.0	56	90.2	クビ	6-5	37.9	a01d1	a0269	261033	0.0	202035112208
9	7	8	9.2	4.0	2015104630	牡	5	468.0	-3.0	56	90.4	1	3-6	38.3	05571	a023d	x0a03e	0.0	202035112208
10	8	10	73.7	9.0	2014105884	牡	6	469.0	-7.0	56	92.1	10	10-10	39.0	05183	a02a4	a00021	0.0	202035112208
1	5	6	3.7	2.0	2017106727	牡	3	446.0	1.0	56	99.4	0	7-3	37.4	05490	05320	603033	45.0	202035112209
2	6	8	16.2	6.0	2017103609	牡	3	482.0	-6.0	56	99.4	アタマ	1-1	38.5	05462	05199	761800	12.6	202035112209
3	1	1	12.0	4.0	2016106152	牡	4	499.0	-2.0	56	99.9	3	4-5	38.1	05183	05654	905033	7.2	202035112209
4	6	7	1.9	1.0	2015101890	牡	5	463.0	3.0	56	100.1	1.1/4	8-7	37.9	05294	05555	x04e4b	4.5	202035112209
5	4	4	22.6	8.0	2017102569	牡	3	449.0	11.0	56	100.1	クビ	5-6	38.3	05382	05033	918002	2.7	202035112209
6	8	12	17.1	7.0	2017101217	牝	3	419.0	-4.0	54	100.4	1.1/2	2-2	39.3	05087	a01e0	531006	0.0	202035112209
7	5	5	14.6	5.0	2017100495	牝	3	450.0	4.0	54	100.5	1/2	3-4	39.0	05445	05585	554008	0.0	202035112209
8	7	10	59.3	10.0	2016102794	牝	4	461.0	6.0	54	100.7	3/4	10-10	38.1	05571	05320	881002	0.0	202035112209
9	2	2	11.1	3.0	2017102312	牝	3	452.0	-4.0	54	100.7	クビ	12-9	37.8	05542	05685	755030	0.0	202035112209
10	8	11	23.1	9.0	2017106103	牝	3	446.0	0.0	54	100.7	アタマ	9-8	38.3	a01e8	05123	x00a35	0.0	202035112209
11	7	9	113.2	12.0	2015105273	牡	5	472.0	-3.0	56	102.1	9	11-12	39.3	05552	a02e2	982033	0.0	202035112209
12	3	3	89.3	11.0	2015105619	セ	5	456.0	0.0	56	102.5	2.1/2	6-11	40.5	a01d1	05137	x03e92	0.0	202035112209
1	3	3	48.8	9.0	2011103165	牡	9	490.0	-3.0	56	98.7	0	4-2	39.0	05571	a02a3	549009	75.0	202035112210
2	6	8	8.7	4.0	2010102635	セ	10	490.0	4.0	56	99.2	3	11-10	37.3	a01e8	05358	x07cd8	21.0	202035112210
3	5	6	2.2	1.0	2014101461	牡	6	471.0	0.0	56	99.3	クビ	5-7	39.5	05552	a024c	099007	12.0	202035112210
4	7	10	5.1	2.0	2016104612	牡	4	491.0	14.0	56	99.4	1/2	8-9	38.4	05445	a02f4	246030	7.5	202035112210
5	2	2	6.2	3.0	2016100422	牡	4	481.0	13.0	56	99.4	クビ	7-6	38.5	05542	a02a3	853030	4.5	202035112210
6	6	7	17.6	8.0	2015104747	牡	5	508.0	6.0	56	99.4	アタマ	2-3	40.0	05382	05417	482031	0.0	202035112210
7	8	11	10.6	5.0	2015101359	牡	5	479.0	1.0	56	99.5	1/2	3-5	40.0	05294	a0218	612033	0.0	202035112210
8	1	1	15.1	7.0	2014106539	牡	6	462.0	-9.0	56	99.7	3/4	6-4	39.4	05577	05555	x09989	0.0	202035112210
9	5	5	239.0	11.0	2014103589	牡	6	495.0	2.0	55	100.0	2	10-8	38.6	05591	05358	x01395	0.0	202035112210
10	4	4	13.3	6.0	2014105843	牝	6	403.0	-6.0	54	100.0	ハナ	1-1	40.6	05490	05320	x0a2bf	0.0	202035112210
11	7	9	86.9	10.0	2017105759	牝	3	366.0	-6.0	50	100.6	4	9-11	39.0	a03fd	05417	482031	0.0	202035112210
12	8	12	743.6	12.0	2015100022	牝	5	508.0	-6.0	54	102.1	9	12-12	39.7	05183	05654	253006	0.0	202035112210
1	8	11	4.0	2.0	2011105881	牡	9	472.0	7.0	57	71.5	0	4-1	36.5	05445	05683	770033	85.0	202035112211
2	1	1	1.8	1.0	2013100753	牡	7	526.0	0.0	57	71.7	3/4	7-3	36.6	05542	05417	224007	23.8	202035112211
3	5	6	12.4	4.0	2013102729	セ	7	482.0	1.0	56	71.7	クビ	10-5	36.3	05382	05720	778033	13.6	202035112211
4	2	2	162.9	9.0	2015105849	セ	5	450.0	4.0	56	72.2	3	12-10	35.9	05490	05720	090031	8.5	202035112211
5	3	3	191.2	10.0	2014101378	牡	6	463.0	-1.0	56	72.4	1	11-9	36.5	05087	05683	612033	5.1	202035112211
6	5	5	48.4	6.0	2015102949	牝	5	482.0	0.0	54	72.7	2	1-1	38.2	05463	05720	430033	0.0	202035112211
7	4	4	415.7	12.0	2016101826	牝	4	418.0	-1.0	54	72.9	1	6-8	37.7	05552	a024c	446007	0.0	202035112211
8	7	9	4.6	3.0	2012105538	牡	8	481.0	9.0	56	73.1	1	8-7	37.6	05577	a02eb	616030	0.0	202035112211
9	6	8	207.8	11.0	2016103423	牝	4	424.0	0.0	51	73.6	3	2-4	38.9	a041e	05685	194031	0.0	202035112211
10	6	7	51.0	7.0	2012104400	牡	8	482.0	-2.0	56	74.0	2.1/2	9-11	38.3	05294	05685	778033	0.0	202035112211
11	8	12	13.5	5.0	2012109217	セ	8	494.0	7.0	56	74.0	ハナ	3-6	39.2	a01e8	a02eb	x0670f	0.0	202035112211
12	7	10	54.6	8.0	2014106150	牡	6	502.0	0.0	52	74.2	1.1/4	4-12	38.9	a03fd	05217	a00021	0.0	202035112211
1	4	4	5.6	3.0	2017105648	牝	3	473.0	-9.0	54	74.1	0	5-3	37.5	05552	a02eb	544033	25.0	202035112301
2	6	6	7.4	4.0	2017104343	牝	3	494.0	-1.0	54	74.2	3/4	1-1	38.4	05571	05481	x0373c	7.0	202035112301
3	1	1	11.7	5.0	2017103288	牝	3	443.0	4.0	50	74.6	2.1/2	7-6	37.8	a03fd	a024c	482031	4.0	202035112301
4	7	7	1.8	1.0	2017101267	牡	3	480.0	1.0	56	74.8	1	3-4	38.6	05490	05320	424008	2.5	202035112301
5	5	5	17.2	6.0	2017104574	牡	3	452.0	5.0	56	74.8	ハナ	2-2	38.8	05463	05555	x09d53	1.5	202035112301
6	3	3	4.0	2.0	2017104839	牝	3	455.0	-2.0	54	75.2	2.1/2	6-7	38.4	05542	a02eb	149033	0.0	202035112301
7	2	2	65.7	7.0	2017101762	牡	3	429.0	-1.0	56	75.5	2	4-5	39.1	a01d1	05709	x08ed0	0.0	202035112301
1	4	4	3.7	2.0	2017103796	セ	3	539.0	-5.0	56	72.5	0	2-2	37.0	05462	a02f4	488007	25.0	202035112302
2	6	6	1.2	1.0	2017110097	牡	3	509.0	-2.0	56	72.6	3/4	1-1	37.3	05294	05685	367033	7.0	202035112302
3	5	5	55.5	6.0	2015109067	牡	5	513.0	2.0	56	73.7	7	5-4	37.8	05183	a02f4	x09cce	4.0	202035112302
4	7	7	18.8	3.0	2017101781	牡	3	533.0	-4.0	56	73.9	1.1/4	3-5	38.0	05542	05029	x09287	2.5	202035112302
5	3	3	20.0	4.0	2017106378	牡	3	452.0	1.0	56	73.9	ハナ	3-3	38.2	05552	a024c	879800	1.5	202035112302
6	2	2	30.9	5.0	2017102104	セ	3	497.0	1.0	56	75.1	7	7-7	37.2	05577	a0108	579030	0.0	202035112302
7	1	1	83.4	7.0	2017104170	牡	3	487.0	-11.0	53	75.3	1	6-6	38.9	a041e	05365	x011fe	0.0	202035112302
1	3	3	3.7	3.0	2017101084	セ	3	477.0	0.0	56	87.3	0	2-2	39.2	05087	a01e0	531006	25.0	202035112303
2	4	4	7.4	4.0	2014102534	牡	6	506.0	5.0	56	87.5	3/4	3-3	39.2	05462	a02eb	a00021	7.0	202035112303
3	7	7	7.6	5.0	2016101461	牡	4	438.0	2.0	56	87.5	アタマ	7-6	37.8	05571	05157	261033	4.0	202035112303
4	1	1	20.4	7.0	2017102669	牝	3	396.0	-2.0	54	87.6	1/2	1-1	39.7	a01d1	05157	261033	2.5	202035112303
5	2	2	3.5	2.0	2017102690	牡	3	442.0	2.0	56	88.2	4	5-5	38.9	05490	05320	x00867	1.5	202035112303
6	5	5	3.3	1.0	2017101942	牝	3	380.0	0.0	54	88.5	2	8-7	38.6	05183	a02eb	x09514	0.0	202035112303
7	6	6	39.1	8.0	2017102870	牝	3	388.0	4.0	54	89.2	4	4-4	40.7	05552	a02e2	514033	0.0	202035112303
8	8	8	15.6	6.0	2017102824	牝	3	455.0	0.0	54	89.5	2	6-8	39.8	05445	a02a4	770033	0.0	202035112303
1	2	2	3.5	2.0	2017102555	牡	3	493.0	-1.0	56	86.6	0	5-3	38.5	05542	05029	241007	25.0	202035112304
2	4	4	2.2	1.0	2017103593	牝	3	428.0	6.0	54	86.9	1.1/2	1-1	39.5	05462	a02f4	018033	7.0	202035112304
3	5	5	15.1	5.0	2017105363	牝	3	427.0	-13.0	54	87.4	3	2-2	39.8	05382	a023d	x0a2c7	4.0	202035112304
4	7	7	5.2	4.0	2017104741	牡	3	427.0	2.0	56	87.8	2.1/2	3-4	40.1	05490	a02eb	x097fd	2.5	202035112304
5	3	3	43.7	7.0	2017100418	牝	3	442.0	-3.0	54	88.1	1.1/2	6-6	39.8	05577	05217	a00021	1.5	202035112304
