着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	29.5	5.0	2017106706	牝	3	437.0	-3.0	52	95.5	3/4	6-5-5-6	43.5	a041d	a02d8	x090b8	0.0	202045091502
中	2	2	5.8	3.0	2017104042	牡	3	476.0	14.0	55			4-6		05563	05439	494800	0.0	202045091502
1	1	1	8.2	4.0	2018106248	牡	2	485.0	0.0	54	95.3	0	3-4-2-2	42.6	05421	05592	677009	190.0	202045091503
2	7	8	63.3	9.0	2018102291	牡	2	471.0	-2.0	54	95.5	3/4	4-3-2-3	42.8	05455	a02a8	x07918	76.0	202045091503
3	6	6	4.4	3.0	2018103842	牡	2	510.0	0.0	54	95.6	3/4	7-7-7-6	41.7	a0105	05592	090031	47.5	202045091503
4	8	9	14.3	6.0	2018100477	牡	2	457.0	1.0	54	95.8	3/4	10-10-10-7	41.5	a0257	a02d8	274002	28.5	202045091503
5	5	5	38.1	8.0	2018101460	牡	2	437.0	-3.0	54	95.9	1/2	5-6-6-4	42.8	a0188	a02ea	514033	19.0	202045091503
6	3	3	3.1	2.0	2018106630	牡	2	468.0	1.0	54	95.9	クビ	6-5-5-5	42.8	05342	05552	x040bf	0.0	202045091503
7	7	7	2.9	1.0	2018101603	牡	2	463.0	-1.0	54	95.9	クビ	1-1-1-1	43.5	05380	05552	x09dc8	0.0	202045091503
8	8	10	164.9	10.0	2018106063	牡	2	409.0	-2.0	53	96.3	2	8-8-8-8	42.3	05563	a02e9	x00548	0.0	202045091503
9	2	2	20.9	7.0	2018105764	牝	2	379.0	0.0	51	97.3	5	9-9-9-10	43.3	a0420	a0165	897033	0.0	202045091503
10	4	4	12.5	5.0	2018102834	牝	2	452.0	-4.0	54	100.0	大	2-2-2-9	47.3	05524	05392	x039c3	0.0	202045091503
1	2	2	1.7	1.0	2016105307	牡	4	463.0	-8.0	56	98.9	0	3-3-5-4	40.5	a0257	05331	x082ca	80.0	202045091504
2	3	3	13.6	4.0	2016101396	牝	4	415.0	3.0	54	99.0	クビ	1-1-1-1	40.8	a0233	a02a5	897033	30.4	202045091504
3	1	1	18.2	6.0	2016100100	牝	4	382.0	-1.0	54	99.4	2	4-5-6-6	40.7	05554	a001a	x00679	20.0	202045091504
4	7	10	15.3	5.0	2013103974	セ	7	472.0	-1.0	56	99.5	1/2	2-2-1-2	41.2	05590	05302	x03aad	12.0	202045091504
5	6	8	19.5	7.0	2016100744	牝	4	399.0	-7.0	54	99.8	1.1/2	9-9-10-8	40.8	a01df	05569	x090cf	9.6	202045091504
6	5	5	4.6	2.0	2014100034	牝	6	476.0	0.0	54	99.9	クビ	6-6-3-3	41.6	05488	05647	734005	0.0	202045091504
7	8	11	8.7	3.0	2014101880	牝	6	447.0	-6.0	54	100.4	2.1/2	10-11-11-11	41.1	a02b0	05714	x00a49	0.0	202045091504
8	7	9	21.2	8.0	2015100044	牡	5	456.0	-3.0	56	100.4	クビ	8-8-9-10	41.5	05230	a0188	x08de2	0.0	202045091504
9	8	12	132.0	12.0	2015102088	牝	5	405.0	3.0	51	100.5	1/2	4-4-6-9	41.9	05561	05337	x08b15	0.0	202045091504
10	5	6	105.5	11.0	2015100699	牡	5	480.0	0.0	56	100.6	クビ	7-7-8-7	41.7	a01f3	a0185	x097fd	0.0	202045091504
11	4	4	44.1	9.0	2016103959	牡	4	486.0	0.0	56	100.8	1	12-10-4-5	42.5	05352	05208	930800	0.0	202045091504
12	6	7	77.0	10.0	2016106277	牡	4	483.0	0.0	53	101.2	2	11-12-12-12	41.6	a0420	a01c3	x09284	0.0	202045091504
1	7	9	19.7	8.0	2014105237	牡	6	495.0	4.0	56	92.6	0	1-1-1-1	41.7	a0236	05648	099031	80.0	202045091505
2	8	11	9.2	5.0	2016104260	牡	4	474.0	2.0	56	93.0	2	3-3-3-4	41.5	05272	a02a8	122009	30.4	202045091505
3	5	5	4.0	2.0	2016103792	牝	4	487.0	3.0	54	93.0	クビ	9-9-8-8	40.5	a0257	05524	079008	20.0	202045091505
4	3	3	19.5	7.0	2013104373	牡	7	459.0	-3.0	56	93.5	2.1/2	4-4-4-2	42.0	a02d7	a02d8	144008	12.0	202045091505
5	1	1	20.4	9.0	2016101577	牝	4	450.0	-4.0	53	93.7	1.1/2	10-10-9-9	41.0	05563	05645	409007	9.6	202045091505
6	2	2	6.7	4.0	2014104113	牝	6	475.0	2.0	54	93.9	1	12-12-11-11	39.4	a0188	a02e9	x08ab5	0.0	202045091505
7	5	6	3.4	1.0	2013106348	牡	7	481.0	0.0	56	94.1	1	7-7-7-6	42.2	a01df	05552	074031	0.0	202045091505
8	6	7	62.5	10.0	2016104798	牝	4	443.0	1.0	51	94.3	3/4	6-6-6-7	42.4	a0420	a0293	489033	0.0	202045091505
9	7	10	16.0	6.0	2015103087	牝	5	503.0	8.0	50	94.3	アタマ	2-2-2-3	43.2	a03fe	a02c7	x09455	0.0	202045091505
10	4	4	4.6	3.0	2013110029	牡	7	473.0	-2.0	54	94.4	クビ	5-5-5-5	42.6	a041d	05439	339033	0.0	202045091505
11	6	8	104.7	11.0	2014105500	牝	6	438.0	7.0	54	94.4	クビ	11-11-12-12	39.3	a022f	a02ef	x08047	0.0	202045091505
12	8	12	333.2	12.0	2016103223	牝	4	445.0	0.0	51	95.4	5	7-8-10-10	42.5	05561	a02d6	x0858e	0.0	202045091505
1	7	10	8.1	4.0	2016103995	牡	4	421.0	-4.0	56	92.8	0	3-3-3-3	40.6	05452	05575	099007	80.0	202045091506
2	3	3	1.9	1.0	2014100848	牡	6	491.0	-1.0	56	93.0	1.1/2	4-4-5-4	40.5	05342	05648	099031	30.4	202045091506
3	6	7	6.2	3.0	2016101375	牝	4	425.0	-4.0	54	93.0	ハナ	9-8-10-8	40.2	05524	05392	050803	20.0	202045091506
4	7	9	14.6	6.0	2014104474	牝	6	436.0	-4.0	54	93.1	1/2	10-10-9-8	40.0	a0105	05687	x09553	12.0	202045091506
5	8	12	24.4	7.0	2014106202	牝	6	430.0	-2.0	54	93.7	3	8-7-6-6	41.2	a0257	05645	x082ae	9.6	202045091506
6	2	2	5.2	2.0	2015100488	牝	5	476.0	-1.0	54	93.8	クビ	2-2-2-2	41.8	05230	05332	x07ac8	0.0	202045091506
7	8	11	58.5	9.0	2012102638	牡	8	481.0	-1.0	54	94.2	2	11-11-4-5	41.9	a041d	05439	975002	0.0	202045091506
8	6	8	65.2	10.0	2016102268	牝	4	469.0	1.0	54	94.4	1	1-1-1-1	42.7	a0293	a02ab	103006	0.0	202045091506
9	1	1	231.0	12.0	2015101718	牡	5	454.0	-2.0	56	95.2	4	6-5-7-7	42.7	a022f	05524	x00d0b	0.0	202045091506
10	5	5	183.7	11.0	2015101812	牡	5	459.0	5.0	56	95.3	1/2	12-12-11-10	42.0	05397	a018c	897033	0.0	202045091506
11	4	4	58.4	8.0	2014104020	牝	6	446.0	-8.0	54	96.3	5	7-9-12-12	43.0	05199	05627	074031	0.0	202045091506
12	5	6	10.3	5.0	2014103105	牡	6	498.0	7.0	56	104.2	大	5-6-8-11	51.5	a0188	05703	472033	0.0	202045091506
1	7	7	4.6	2.0	2015104933	牝	5	452.0	1.0	54	133.5	0	2-1-2-1	40.0	05455	05722	367033	110.0	202045091507
2	8	8	9.0	6.0	2015104018	セ	5	429.0	-3.0	56	134.1	3	6-7-1-1	40.6	05562	a02f0	425030	41.8	202045091507
3	2	2	4.7	3.0	2016101083	牝	4	464.0	7.0	54	135.9	9	4-3-3-3	42.1	05488	05647	x06916	27.5	202045091507
4	8	9	5.6	4.0	2016101479	牡	4	524.0	-1.0	56	136.0	1/2	3-3-3-4	42.2	a018e	05439	494800	16.5	202045091507
5	5	5	65.2	8.0	2015106441	牝	5	490.0	-2.0	54	136.0	クビ	5-5-6-5	41.8	a025d	05575	525033	13.2	202045091507
6	1	1	9.9	7.0	2016102804	牝	4	446.0	3.0	54	136.1	1/2	7-6-7-7	41.9	a0188	a02a8	753007	0.0	202045091507
7	6	6	7.6	5.0	2014109080	牝	6	489.0	0.0	54	137.5	7	8-9-8-8	42.6	05001	05545	219006	0.0	202045091507
8	4	4	3.5	1.0	2016106184	牝	4	470.0	-6.0	54	137.5	クビ	1-1-3-6	44.0	05272	a02d8	851030	0.0	202045091507
9	3	3	103.9	9.0	2014102784	牡	6	525.0	7.0	56	139.1	8	9-8-9-9	44.3	a017d	a0179	x09067	0.0	202045091507
1	5	5	3.8	1.0	2016104280	牡	4	471.0	2.0	56	91.7	0	6-6-6-4	40.2	a02b0	05606	x06e26	120.0	202045091508
2	2	2	15.0	6.0	2015100566	牡	5	405.0	-6.0	56	91.9	1.1/2	12-12-10-9	39.8	05554	05748	x03aad	45.6	202045091508
3	3	3	68.4	11.0	2015101788	牡	5	526.0	10.0	56	92.0	1/2	10-10-12-12	39.7	a02e6	a01c3	x033c1	30.0	202045091508
4	4	4	6.3	4.0	2016100010	牝	4	451.0	4.0	54	92.0	アタマ	8-6-9-6	40.2	05365	a02af	x03aad	18.0	202045091508
5	6	7	4.0	2.0	2014101541	牡	6	474.0	-7.0	56	92.2	1	10-11-7-7	40.4	05342	05681	930800	14.4	202045091508
6	6	8	8.9	5.0	2013106437	牝	7	444.0	4.0	54	92.2	クビ	4-4-3-3	41.1	a0188	a0165	897033	0.0	202045091508
7	8	12	85.0	12.0	2015109149	牝	5	453.0	12.0	54	92.3	クビ	1-2-1-1	41.6	05399	05545	451033	0.0	202045091508
8	7	9	19.7	8.0	2016105691	牝	4	507.0	-2.0	54	92.6	1.1/2	9-9-11-10	40.5	05452	05332	099007	0.0	202045091508
9	7	10	22.2	10.0	2017100180	牝	3	482.0	1.0	49	93.1	2.1/2	4-5-5-11	41.6	a03fe	05331	x0a2c8	0.0	202045091508
10	8	11	19.1	7.0	2015103005	牝	5	454.0	4.0	53	93.4	1.1/2	2-1-1-1	42.7	05595	05670	318803	0.0	202045091508
11	5	6	5.4	3.0	2016101516	牝	4	477.0	-3.0	54	93.4	ハナ	6-8-8-8	41.6	05380	a02a8	x04822	0.0	202045091508
12	1	1	21.6	9.0	2014102048	牝	6	482.0	25.0	51	94.8	7	3-3-3-5	43.7	a0420	05465	952800	0.0	202045091508
1	7	10	6.3	4.0	2017101060	セ	3	425.0	3.0	55	103.7	0	5-5-5-4	38.7	05380	05722	x089eb	240.0	202045091509
2	6	8	2.5	1.0	2013103933	セ	7	482.0	6.0	56	104.1	2	2-2-2-2	39.6	05342	05302	x03aad	96.0	202045091509
3	8	12	5.1	3.0	2016100795	牡	4	458.0	3.0	56	104.7	3	3-3-4-3	40.0	05524	05489	614002	60.0	202045091509
4	8	11	39.3	8.0	2017102463	牡	3	492.0	1.0	55	105.2	2.1/2	9-9-6-6	40.1	05590	05552	798033	36.0	202045091509
5	6	7	4.7	2.0	2017103967	牝	3	468.0	1.0	53	105.2	クビ	1-1-1-1	40.8	05549	05717	927009	24.0	202045091509
6	2	2	8.0	5.0	2016101474	牝	4	469.0	1.0	54	105.7	2.1/2	10-10-3-5	41.0	05230	05332	x00650	0.0	202045091509
7	5	6	17.0	7.0	2014104713	牝	6	470.0	4.0	54	106.2	2.1/2	8-8-7-7	40.7	05455	a02ab	x018bb	0.0	202045091509
8	4	4	16.1	6.0	2015110108	牡	5	496.0	5.0	56	106.8	3	6-6-8-8	41.3	05199	05609	611030	0.0	202045091509
9	1	1	140.7	10.0	2015100364	牡	5	483.0	-3.0	52	107.2	2	7-7-10-9	41.2	a03fe	a02c7	344031	0.0	202045091509
10	7	9	397.5	12.0	2011100605	セ	9	525.0	-2.0	56	107.6	2	12-12-11-10	41.6	05272	a0247	258002	0.0	202045091509
11	5	5	264.2	11.0	2015102001	牝	5	440.0	-3.0	54	108.0	2	11-11-9-11	42.2	05421	05592	x03af7	0.0	202045091509
12	3	3	107.0	9.0	2015102775	牡	5	478.0	13.0	56	109.6	8	4-4-12-12	43.2	05457	05575	x02e5d	0.0	202045091509
1	2	2	8.5	6.0	2016105658	牡	4	500.0	2.0	57	102.9	0	1-1-1-1	38.1	a0257	05388	367800	300.0	202045091510
2	7	7	2.4	1.0	2012105110	牡	8	474.0	-10.0	57	103.3	2	3-3-4-2	38.0	05342	a02c8	490033	120.0	202045091510
3	5	5	8.0	5.0	2015104464	牡	5	499.0	-2.0	55	104.2	4	4-4-3-3	38.9	05230	05113	758005	75.0	202045091510
4	4	4	5.8	4.0	2016105179	牡	4	474.0	-7.0	57	104.3	3/4	6-6-7-6	38.3	05380	05646	684030	45.0	202045091510
5	6	6	4.4	2.0	2016105795	牡	4	468.0	-4.0	55	104.4	1/2	5-5-5-5	38.7	05524	05628	474008	30.0	202045091510
6	1	1	35.6	7.0	2015100573	牡	5	508.0	0.0	54	105.2	4	8-8-8-8	38.8	05563	05331	x09287	0.0	202045091510
7	3	3	5.7	3.0	2016100627	牝	4	470.0	8.0	55	106.0	4	2-2-2-4	40.9	05365	05439	948006	0.0	202045091510
8	8	8	206.3	8.0	2017109138	牝	3	467.0	-2.0	52	106.2	1.1/2	7-7-6-7	40.2	05000	05275	443030	0.0	202045091510
1	8	11	3.5	2.0	2018103889	牡	2	513.0	-6.0	54	95.8	0	1-1-1-1	40.7	05365	05331	922033	500.0	202045091511
2	2	2	1.7	1.0	2018101832	牡	2	466.0	8.0	55	97.0	6	5-6-5-4	41.0	05563	05552	x09e12	175.0	202045091511
3	7	8	12.0	5.0	2018105649	牡	2	499.0	5.0	54	97.7	3	2-2-2-2	42.4	05562	05717	270006	100.0	202045091511
4	1	1	9.9	4.0	2018101610	牡	2	498.0	4.0	55	98.1	2	6-7-8-8	41.6	05342	05552	612033	75.0	202045091511
5	4	4	26.0	7.0	2018106825	牡	2	489.0	10.0	54	98.2	3/4	10-9-9-7	41.4	05380	a02a8	x094a1	50.0	202045091511
6	3	3	9.6	3.0	2018101265	牡	2	460.0	1.0	54	98.4	1	6-5-5-4	42.4	05455	05569	x03f20	0.0	202045091511
7	7	9	155.7	10.0	2018103641	牡	2	464.0	12.0	54	98.5	1/2	4-4-4-3	42.8	a01df	a02d5	x096bc	0.0	202045091511
8	6	6	22.2	6.0	2018103896	牡	2	456.0	-6.0	54	98.6	1/2	8-7-7-9	42.4	05598	05742	777033	0.0	202045091511
9	8	10	142.0	9.0	2018102073	牡	2	492.0	4.0	54	98.8	3/4	2-3-3-4	43.1	05399	05648	399031	0.0	202045091511
10	6	7	79.4	8.0	2018103910	牝	2	508.0	8.0	54	100.0	6	9-10-10-10	42.9	05397	a02d5	910002	0.0	202045091511
取	5	5	---		2018101904	牡	2			54					a041d	05569	x03f20	0.0	202045091511
1	4	6	15.4	6.0	2016105100	セ	4	514.0	0.0	56	96.9	0	12-13-12-9	39.5	a01d5	05717	165033	120.0	202045091512
2	5	7	7.1	4.0	2016101616	牡	4	465.0	-4.0	56	97.0	1/2	6-5-6-4	40.7	05380	a02af	330031	45.6	202045091512
3	6	10	6.3	3.0	2017101090	牡	3	424.0	1.0	55	97.2	1	10-10-7-5	40.6	05352	05742	x06916	30.0	202045091512
4	5	8	2.3	1.0	2017102953	牝	3	483.0	-2.0	53	97.8	3	3-3-3-1	41.8	05455	05569	304030	18.0	202045091512
5	8	13	34.8	10.0	2017100256	牝	3	447.0	18.0	53	97.8	アタマ	4-4-4-2	41.7	a01f6	a01e9	077008	14.4	202045091512
6	4	5	150.7	12.0	2017103576	牡	3	491.0	-1.0	52	97.9	クビ	5-5-5-6	41.7	a0420	05592	x09ce4	0.0	202045091512
7	2	2	22.3	7.0	2016103293	牡	4	479.0	2.0	56	98.0	クビ	7-7-8-9	41.4	05399	05648	367033	0.0	202045091512
8	3	4	5.5	2.0	2017105305	牝	3	426.0	-7.0	53	98.1	3/4	9-9-9-7	41.3	05524	05681	790005	0.0	202045091512
9	7	11	34.6	9.0	2017104579	牝	3	484.0	8.0	53	98.2	1/2	11-11-10-9	41.2	05488	05388	104007	0.0	202045091512
10	7	12	429.8	14.0	2015105459	牝	5	440.0	-5.0	54	98.4	1	13-12-10-12	41.3	a01df	05703	x0941c	0.0	202045091512
11	1	1	121.1	11.0	2015102150	セ	5	474.0	7.0	56	98.5	1/2	1-1-1-2	42.7	a0236	05722	x091ac	0.0	202045091512
12	6	9	275.5	13.0	2015106217	牡	5	513.0	7.0	56	99.1	3	14-14-14-13	41.6	05397	a01cf	x08e77	0.0	202045091512
13	3	3	29.0	8.0	2017102535	牡	3	488.0	-19.0	55	101.2	大	8-8-13-14	44.2	05559	05465	489033	0.0	202045091512
14	8	14	8.3	5.0	2015102139	牝	5	489.0	-5.0	52	102.9	8	2-2-2-7	46.9	a041d	05439	339033	0.0	202045091512
1	5	5	1.7	1.0	2017106519	牡	3	512.0	-1.0	56	92.3	0	4-3-3-2	41.4	a0188	05049	443030	140.0	202045091601
2	7	7	9.5	4.0	2017104669	牝	3	431.0	4.0	54	93.0	3	9-8-6-5	40.5	05000	05569	521008	56.0	202045091601
3	8	9	4.5	2.0	2017104027	牡	3	509.0	-1.0	56	93.1	クビ	2-2-1-1	42.4	05365	a02a8	674004	35.0	202045091601
4	7	8	4.7	3.0	2017106393	牝	3	444.0	3.0	54	93.1	ハナ	1-1-2-3	42.4	a0257	a02ef	489033	21.0	202045091601
5	6	6	14.2	5.0	2017102094	牝	3	487.0	20.0	54	93.5	2	3-4-4-4	42.0	a0105	05388	x098ed	14.0	202045091601
6	4	4	108.7	8.0	2017101872	牡	3	470.0	-3.0	56	94.2	3	7-9-10-9	40.6	a01c0	05302	844008	0.0	202045091601
7	8	10	138.5	10.0	2017101204	牝	3	486.0	-3.0	53	94.7	2.1/2	5-5-5-6	42.6	05563	05645	409007	0.0	202045091601
8	2	2	123.2	9.0	2017106467	牝	3	440.0	1.0	54	95.1	2	10-10-9-10	41.8	05272	a0165	897033	0.0	202045091601
9	1	1	29.8	6.0	2017104230	牝	3	518.0	-3.0	54	95.5	2	6-6-7-7	43.0	a01df	05703	x0941c	0.0	202045091601
10	3	3	75.2	7.0	2017106182	牝	3	422.0	2.0	54	95.8	1.1/2	8-7-8-8	43.1	05590	05392	050803	0.0	202045091601
1	8	10	34.8	9.0	2018102994	牝	2	485.0	-10.0	54	94.1	0	8-8-5-4	41.6	05590	a02a8	372033	160.0	202045091602
2	8	9	2.6	1.0	2018105598	牝	2	447.0	-5.0	54	94.3	1.1/2	4-4-3-3	42.2	05524	05627	125008	60.8	202045091602
3	6	6	69.5	10.0	2018200002	牝	2	405.0	-5.0	54	95.8	7	3-3-3-2	43.7	05347	a02a8	331030	40.0	202045091602
4	4	4	4.5	2.0	2018102525	牝	2	451.0	4.0	52	96.0	3/4	1-1-1-1	44.1	a041d	a0293	x0a428	24.0	202045091602
5	3	3	7.5	3.0	2018104083	牝	2	464.0	-6.0	54	96.0	アタマ	6-5-5-5	43.7	05342	05552	994002	19.2	202045091602
6	7	7	11.5	7.0	2018101263	牝	2	408.0	5.0	54	96.8	4	9-9-9-8	42.3	05399	05703	x093e8	0.0	202045091602
7	2	2	10.5	6.0	2018106396	牝	2	452.0	-11.0	54	97.4	3	5-7-8-9	44.7	a0257	a02a8	674004	0.0	202045091602
8	7	8	7.7	5.0	2018102700	牝	2	443.0	-3.0	54	97.7	1.1/2	7-6-5-7	45.4	a0188	05465	489033	0.0	202045091602
9	1	1	24.2	8.0	2018102949	牝	2	415.0	2.0	54	97.9	1	10-10-10-10	42.8	05455	a02e9	x03f20	0.0	202045091602
10	5	5	7.5	4.0	2018104468	牝	2	421.0	1.0	54	99.1	6	2-2-2-6	47.0	05272	a02d8	212008	0.0	202045091602
1	1	1	2.5	1.0	2018103767	牡	2	515.0	3.0	54	93.3	0	1-1-1-1	40.8	05380	05569	142033	190.0	202045091603
2	7	8	3.2	2.0	2018103813	牡	2	487.0	-1.0	54	93.4	3/4	2-2-2-2	40.8	05365	05331	x0a014	76.0	202045091603
3	6	6	10.9	5.0	2018100614	牝	2	436.0	-2.0	54	94.5	5	3-3-3-3	41.6	a0257	05524	489033	47.5	202045091603
4	7	9	7.1	4.0	2018100204	牝	2	393.0	-3.0	54	95.0	2.1/2	5-4-4-3	42.1	05230	05332	x03127	28.5	202045091603
5	3	3	5.7	3.0	2018106003	牡	2	428.0	6.0	54	95.1	クビ	7-7-5-5	41.8	05272	a02a8	x0a50b	19.0	202045091603
6	4	4	19.7	7.0	2018103263	セ	2	425.0	-11.0	53	95.4	1.1/2	4-6-6-6	42.1	05563	05275	x0a569	0.0	202045091603
7	2	2	73.5	9.0	2018103800	牝	2	468.0	-7.0	54	96.1	3	8-8-8-7	42.5	a0188	a02e9	695033	0.0	202045091603
8	6	7	192.8	11.0	2018100205	牡	2	450.0	-1.0	54	97.5	7	9-10-10-10	42.1	05452	05332	x00650	0.0	202045091603
9	8	10	70.4	8.0	2018100150	牡	2	405.0	-1.0	54	97.6	1/2	6-5-7-8	44.5	05347	a0214	x098c2	0.0	202045091603
10	8	11	127.8	10.0	2018106169	牝	2	375.0	-1.0	54	98.9	6	10-9-9-9	44.7	05421	a0174	332803	0.0	202045091603
中	5	5	15.8	6.0	2018100922	牡	2	514.0	-6.0	54			11		05000	05331	134031	0.0	202045091603
1	7	10	8.0	4.0	2014103679	牡	6	476.0	4.0	56	55.5	0	2-1	38.1	a02b0	05648	099031	80.0	202045091604
2	3	3	9.3	5.0	2015103898	セ	5	463.0	0.0	56	55.6	1/2	4-4	38.1	05342	05552	x07294	30.4	202045091604
3	8	11	4.5	3.0	2016106593	牡	4	480.0	-1.0	56	55.7	3/4	3-3	38.3	a0188	05524	315006	20.0	202045091604
4	5	6	59.8	10.0	2014106466	牝	6	439.0	2.0	54	56.4	3	8-8	38.3	a017e	a0188	x09393	12.0	202045091604
5	8	12	3.8	2.0	2015100627	牡	5	485.0	5.0	56	56.4	アタマ	6-6	38.5	a0235	05628	948006	9.6	202045091604
6	1	1	56.9	9.0	2016101925	牝	4	476.0	-2.0	53	56.6	1.1/2	7-5	38.7	05563	05388	310800	0.0	202045091604
7	6	7	13.7	6.0	2016101587	牝	4	445.0	0.0	52	56.8	3/4	12-12	37.7	a041d	05606	759030	0.0	202045091604
8	4	4	20.5	7.0	2015104646	牝	5	440.0	1.0	54	56.8	アタマ	10-8	38.7	a0257	a0293	489033	0.0	202045091604
9	6	8	21.3	8.0	2013105259	牝	7	486.0	13.0	51	57.0	1	5-6	39.1	a0420	05569	521008	0.0	202045091604
10	7	9	165.6	11.0	2011106527	牝	9	474.0	-4.0	53	57.1	3/4	9-10	39.0	05595	a0247	258002	0.0	202045091604
11	5	5	3.0	1.0	2015103806	牝	5	468.0	7.0	54	57.3	1	1-2	39.9	05380	05552	641030	0.0	202045091604
12	2	2	315.4	12.0	2016103189	牡	4	491.0	4.0	56	57.7	2	11-11	39.0	05347	a018c	897033	0.0	202045091604
1	8	11	3.3	2.0	2016104316	牝	4	508.0	16.0	54	90.3	0	2-2-2-2	39.7	05342	05719	231033	120.0	202045091605
2	5	5	7.4	3.0	2017105885	牝	3	397.0	-6.0	51	90.7	2	11-11-9-6	38.5	a041d	a0293	x0a441	45.6	202045091605
3	1	1	17.0	7.0	2017103050	牝	3	405.0	6.0	53	90.8	3/4	6-5-5-4	39.7	05452	a000d	841030	30.0	202045091605
4	5	6	3.1	1.0	2015106490	牡	5	449.0	-3.0	56	90.9	クビ	4-4-3-3	40.1	05000	05331	625008	18.0	202045091605
5	8	12	12.2	6.0	2016103190	牡	4	519.0	-1.0	56	91.4	2.1/2	7-7-7-7	39.9	05397	a02c7	215007	14.4	202045091605
6	6	8	39.0	11.0	2016105459	セ	4	462.0	-3.0	56	92.1	3	9-9-10-10	40.3	a0247	05713	x03aad	0.0	202045091605
7	7	10	11.7	5.0	2014101471	牝	6	422.0	-3.0	54	92.2	1/2	5-6-5-5	41.1	05524	05703	x092c0	0.0	202045091605
8	2	2	105.5	12.0	2012100982	牡	8	459.0	-4.0	56	92.4	1	12-12-12-12	39.6	a0105	a02ea	x08e3c	0.0	202045091605
9	7	9	22.9	9.0	2015105351	牝	5	472.0	0.0	54	92.6	1	10-10-11-11	40.6	05562	05722	x09a40	0.0	202045091605
10	3	3	23.6	10.0	2016104206	牝	4	449.0	24.0	54	92.6	ハナ	1-1-1-1	42.6	05549	05208	310800	0.0	202045091605
11	6	7	21.0	8.0	2016105967	牡	4	502.0	-2.0	56	92.8	1	3-3-4-8	41.9	05199	05552	321800	0.0	202045091605
12	4	4	9.6	4.0	2016101591	牡	4	476.0	3.0	55	93.1	1.1/2	8-8-8-9	41.6	05563	a02d5	x03655	0.0	202045091605
1	5	6	2.2	1.0	2015101666	セ	5	440.0	1.0	56	90.4	0	4-4-4-2	39.9	05524	05681	x09284	120.0	202045091606
2	7	10	15.2	6.0	2017106524	牡	3	473.0	6.0	55	90.7	1.1/2	7-7-5-4	39.8	a0235	a02af	x03aad	45.6	202045091606
3	6	8	9.7	5.0	2016100125	牝	4	436.0	-12.0	54	91.0	1.1/2	11-10-11-8	39.2	05455	05722	367033	30.0	202045091606
4	5	5	6.5	3.0	2016105853	牡	4	522.0	2.0	56	91.0	ハナ	2-2-2-1	40.7	a018e	a02d5	910002	18.0	202045091606
5	7	9	7.1	4.0	2016102959	牡	4	504.0	1.0	56	91.2	1	9-9-8-6	39.8	05000	05575	210007	14.4	202045091606
6	2	2	20.6	8.0	2013103825	牡	7	495.0	7.0	56	91.4	1	12-12-12-11	39.2	05539	05388	x07c08	0.0	202045091606
7	3	3	198.5	12.0	2017103592	牝	3	435.0	-3.0	49	91.7	1.1/2	5-5-6-5	40.6	a03fe	05569	x09a8f	0.0	202045091606
8	1	1	36.7	10.0	2016100312	牝	4	475.0	-15.0	54	91.8	3/4	8-8-9-8	40.5	a02d7	a02d8	818008	0.0	202045091606
9	6	7	17.3	7.0	2015102564	牝	5	441.0	1.0	54	92.7	4	6-6-7-8	41.6	05365	05465	012033	0.0	202045091606
10	8	11	32.7	9.0	2016103502	牝	4	469.0	9.0	54	93.0	1.1/2	10-11-10-12	41.2	a0188	05331	134031	0.0	202045091606
11	8	12	6.3	2.0	2016100946	牡	4	538.0	6.0	55	93.5	2.1/2	3-3-3-7	43.2	05595	05648	099031	0.0	202045091606
12	4	4	53.9	11.0	2016103007	牝	4	452.0	-2.0	54	93.5	ハナ	1-1-1-3	43.5	05272	05302	297008	0.0	202045091606
1	8	8	2.3	1.0	2018100538	牝	2	450.0	4.0	54	96.1	0	1-1-1-1	39.5	05380	05552	x09e12	300.0	202045091607
2	5	5	27.7	7.0	2018103231	牝	2	435.0	2.0	54	98.1	大	7-7-5-3	40.5	05590	05439	x08254	120.0	202045091607
3	6	6	2.5	2.0	2018103647	牡	2	461.0	1.0	54	98.9	4	2-2-2-2	42.0	05199	05436	176007	75.0	202045091607
4	3	3	12.6	4.0	2018103174	牡	2	456.0	-3.0	53	98.9	クビ	5-5-6-6	41.4	05563	05465	x02a05	45.0	202045091607
5	8	9	32.9	8.0	2018101384	牝	2	456.0	2.0	54	99.3	2	9-9-8-8	40.7	05000	05703	195033	30.0	202045091607
6	7	7	24.0	6.0	2018101034	牡	2	481.0	-4.0	54	99.5	1.1/2	5-6-7-7	41.9	a018e	a02d5	366800	0.0	202045091607
7	1	1	5.9	3.0	2018106298	牝	2	435.0	-9.0	54	99.6	クビ	4-3-4-4	42.3	05342	05552	x0a04d	0.0	202045091607
8	4	4	17.8	5.0	2018105734	牡	2	461.0	4.0	54	100.2	3	3-4-3-5	42.9	a0257	a02a8	757008	0.0	202045091607
9	2	2	41.8	9.0	2018104285	牡	2	459.0	0.0	54	103.6	大	8-8-9-9	44.4	05399	a02ea	x0a50c	0.0	202045091607
