着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	1	16.2	5.0	2016102461	牝	4	463.0	8.0	50	104.3	4	1-1-2-7	40.9	a03fd	a02a4	x0a164	0.0	202036113009
12	5	6	26.5	7.0	2011109137	牡	9	495.0	-4.0	56	104.8	3	3-4-8-10	40.8	05577	05555	x0845c	0.0	202036113009
1	7	10	1.7	1.0	2013104031	セ	7	475.0	5.0	56	124.3	0	7-7-4-3	39.0	05382	05033	532008	45.0	202036113010
2	1	1	5.6	3.0	2016105558	牡	4	502.0	3.0	56	124.5	3/4	9-8-6-5	39.0	05294	05683	x08ed0	12.6	202036113010
3	5	6	14.9	5.0	2015105074	セ	5	482.0	0.0	56	124.6	3/4	10-10-10-9	38.6	05087	05320	249006	7.2	202036113010
4	8	11	122.2	9.0	2015104794	牝	5	463.0	-3.0	54	124.8	3/4	12-12-12-10	38.4	05490	05320	249006	4.5	202036113010
5	4	4	9.3	4.0	2013100394	牡	7	465.0	2.0	56	125.0	1.1/2	4-5-7-7	39.7	05462	a02f4	x0a50a	2.7	202036113010
6	8	12	131.1	10.0	2015103961	牡	5	478.0	-2.0	56	125.1	クビ	2-2-1-1	40.2	05577	05555	x01433	0.0	202036113010
7	6	8	4.9	2.0	2014104992	牝	6	427.0	-3.0	54	125.2	3/4	8-8-5-6	39.9	a01e8	05585	x0241e	0.0	202036113010
8	5	5	136.9	11.0	2012110063	牡	8	490.0	0.0	56	125.3	1/2	11-11-11-12	39.1	a01d1	05217	261033	0.0	202036113010
9	2	2	41.4	8.0	2012101221	牡	8	476.0	-2.0	56	125.4	1/2	5-4-8-7	40.1	05542	a023d	077008	0.0	202036113010
10	3	3	187.0	12.0	2016103993	牡	4	447.0	0.0	56	125.7	2	6-6-9-11	40.2	05552	a024c	099007	0.0	202036113010
11	6	7	20.4	6.0	2015101516	牝	5	475.0	-2.0	54	125.8	クビ	3-3-3-4	40.7	05445	a0218	x0a03e	0.0	202036113010
12	7	9	30.0	7.0	2016101601	牝	4	458.0	6.0	53	126.3	3	1-1-1-2	41.5	05591	05365	x011fe	0.0	202036113010
1	3	3	3.8	2.0	2018100444	牝	2	445.0	-3.0	54	87.7	0	4-2-2-1	38.1	05445	a023d	x0a1c0	250.0	202036113011
2	6	6	11.8	3.0	2018100743	牝	2	435.0	-1.0	54	87.8	クビ	9-6-5-4	37.5	05286	05630	x08a54	70.0	202036113011
3	7	8	92.7	8.0	2018101669	牝	2	414.0	1.0	54	88.6	5	7-5-4-3	38.5	05571	a023d	x0053b	40.0	202036113011
4	2	2	12.1	4.0	2018104181	牝	2	426.0	-2.0	54	89.1	3	2-1-1-2	39.7	05578	05630	422033	25.0	202036113011
5	6	7	196.0	11.0	2018102658	牝	2	437.0	-1.0	54	89.2	1/2	10-9-8-6	38.5	05490	a02e2	113030	15.0	202036113011
6	8	11	70.2	7.0	2018102796	牝	2	460.0	-8.0	54	89.5	1.3/4	4-3-3-5	39.7	05492	05311	x0931e	0.0	202036113011
7	8	10	42.1	5.0	2018105726	牝	2	453.0	-2.0	54	89.8	2	8-8-9-7	39.3	05411	05311	310800	0.0	202036113011
8	5	5	167.4	10.0	2018100218	牝	2	461.0	1.0	54	90.8	6	11-10-10-9	39.7	05463	05720	131031	0.0	202036113011
9	7	9	166.8	9.0	2018100802	牝	2	435.0	3.0	54	92.2	9	3-6-7-10	41.9	05577	05555	x09d53	0.0	202036113011
10	4	4	59.3	6.0	2018104127	牝	2	426.0	2.0	54	92.6	2.1/2	6-3-6-8	42.6	05294	05137	099031	0.0	202036113011
中	1	1	1.3	1.0	2018103851	牝	2	467.0	2.0	54			1		05390	05311	966007	0.0	202036113011
1	1	1	1.2	1.0	2017102741	牝	3	482.0	0.0	56	51.1	0	1-1	35.9	05294	05685	367033	25.0	202036120101
2	7	7	96.5	8.0	2016106016	牡	4	457.0	5.0	56	52.0	6	2-2	36.4	05571	05481	x09ead	7.0	202036120101
3	8	9	39.0	5.0	2014101929	牝	6	457.0	2.0	54	52.0	ハナ	5-5	36.1	a01e8	05123	a00021	4.0	202036120101
4	7	8	13.2	4.0	2017104644	牝	3	490.0	-1.0	56	52.2	1	3-3	36.6	05577	a0108	x00869	2.5	202036120101
5	5	5	40.6	6.0	2014101481	牡	6	458.0	1.0	58	52.2	クビ	8-8	36.1	05463	a024c	x00cea	1.5	202036120101
6	4	4	10.2	3.0	2017101545	牝	3	402.0	1.0	53	52.4	1	4-4	36.8	a041e	05157	261033	0.0	202036120101
7	2	2	5.8	2.0	2017104296	牝	3	421.0	6.0	54	52.6	1.1/2	6-6	36.9	05542	05417	775006	0.0	202036120101
8	3	3	88.6	7.0	2015105334	セ	5	400.0	1.0	52	52.9	1.1/2	7-7	37.1	a03fd	05555	x08b8b	0.0	202036120101
9	8	10	135.4	9.0	2017101774	牝	3	411.0	-3.0	54	53.2	2	9-9	36.8	05490	05029	x09287	0.0	202036120101
10	6	6	159.8	10.0	2011103967	牡	9	461.0	4.0	55	54.2	6	10-10	37.4	05591	a0108	x097be	0.0	202036120101
1	8	9	2.7	2.0	2018103252	牡	2	475.0	4.0	55	82.8	0	4-3-4-2	39.3	05542	05417	x0a1e0	45.0	202036120102
2	3	3	2.0	1.0	2018100028	牡	2	427.0	1.0	55	83.2	2.1/2	1-1-1-1	39.9	05294	05683	290007	12.6	202036120102
3	4	4	15.1	5.0	2018100512	牝	2	448.0	-7.0	54	83.4	1.1/4	5-6-5-4	39.6	a01e8	05217	a00021	7.2	202036120102
4	7	7	8.3	4.0	2018100310	牝	2	436.0	7.0	54	83.4	ハナ	1-3-2-3	39.9	05445	05720	783033	4.5	202036120102
5	2	2	5.9	3.0	2018102804	牡	2	467.0	-13.0	55	84.0	4	6-5-5-4	40.2	05490	05320	757800	2.7	202036120102
6	8	10	232.2	10.0	2018104223	牝	2	445.0	-5.0	53	84.5	3	10-10-8-7	39.5	05591	a02e2	x0a0a2	0.0	202036120102
7	6	6	199.0	9.0	2018101085	牡	2	494.0	5.0	55	84.6	3/4	7-7-7-6	39.9	05571	a02e4	x09079	0.0	202036120102
8	7	8	109.3	8.0	2018100581	牝	2	387.0	-31.0	54	85.0	2.1/2	8-8-9-9	39.8	05382	05555	x09d53	0.0	202036120102
9	1	1	38.7	6.0	2018101727	牡	2	470.0	-1.0	55	86.3	8	1-1-2-8	43.0	05552	a024c	911800	0.0	202036120102
10	5	5	96.9	7.0	2018106622	牝	2	409.0	3.0	54	86.9	4	9-9-10-10	41.3	05577	05555	x09d53	0.0	202036120102
1	6	6	2.5	2.0	2017101516	牡	3	491.0	-1.0	56	90.3	0	4-3-3-1	39.0	05294	a024c	284008	25.0	202036120103
2	2	2	5.2	3.0	2017103091	牝	3	460.0	-7.0	54	90.8	3	1-1-1-1	39.8	05552	a024c	639009	7.0	202036120103
3	8	8	7.0	4.0	2013103149	牡	7	475.0	1.0	56	90.9	1/2	7-7-4-4	39.1	05463	a02e4	x09393	4.0	202036120103
4	4	4	22.0	5.0	2012100534	牡	8	503.0	-1.0	56	91.3	2.1/2	2-2-2-3	40.2	05183	a02a4	a00021	2.5	202036120103
5	1	1	246.8	8.0	2013103560	牡	7	435.0	-3.0	56	91.4	1/2	8-8-9-6	39.2	05462	a0108	x0087d	1.5	202036120103
6	8	9	56.7	6.0	2012104926	セ	8	536.0	6.0	56	91.5	1/2	9-9-8-6	39.2	a01d1	05157	x08ed0	0.0	202036120103
7	7	7	260.5	9.0	2013104864	牡	7	461.0	0.0	53	92.3	5	5-6-7-9	40.3	a041e	05365	x011fe	0.0	202036120103
8	3	3	145.0	7.0	2015104252	牝	5	476.0	9.0	53	92.9	4	3-4-6-6	41.4	05591	05217	a00021	0.0	202036120103
9	5	5	2.2	1.0	2017101741	牝	3	463.0	5.0	54	93.5	4	5-5-4-5	41.8	05542	05739	x05848	0.0	202036120103
1	7	7	83.2	8.0	2013105545	セ	7	463.0	-5.0	56	91.1	0	9-9-8-6	38.5	05552	a02e2	x08b8b	25.0	202036120104
2	8	8	43.6	6.0	2015104840	牡	5	460.0	-1.0	56	91.4	2	4-4-3-2	39.4	05542	05481	364008	7.0	202036120104
3	8	9	6.3	3.0	2017100955	牝	3	425.0	5.0	50	91.5	3/4	6-6-6-7	39.2	a03fd	a02e4	x010c0	4.0	202036120104
4	4	4	15.0	5.0	2015105348	牡	5	451.0	-2.0	56	91.7	3/4	5-5-6-7	39.5	05462	a02f4	x05a49	2.5	202036120104
5	6	6	2.6	2.0	2016101610	牡	4	447.0	-2.0	56	91.9	1	7-8-4-4	39.7	05577	05555	x09d53	1.5	202036120104
6	3	3	8.1	4.0	2009106662	牡	11	475.0	-5.0	55	91.9	ハナ	1-1-1-1	40.2	05591	a0108	x09393	0.0	202036120104
7	5	5	50.5	7.0	2016103060	牝	4	415.0	0.0	54	92.0	3/4	2-2-2-2	40.2	05382	a023d	x09065	0.0	202036120104
8	1	1	2.1	1.0	2017106201	牡	3	454.0	-3.0	56	92.2	1	3-3-5-4	40.2	05294	a024c	879033	0.0	202036120104
9	2	2	219.5	9.0	2012101639	牡	8	505.0	-3.0	56	93.1	6	8-7-9-9	40.6	05571	05033	x09065	0.0	202036120104
1	1	1	1.0	1.0	2012104706	セ	8	507.0	3.0	56	89.5	0	4-4-3-1	39.1	05542	05417	858800	25.0	202036120105
2	7	7	13.0	3.0	2017104215	牝	3	454.0	-8.0	54	90.1	4	3-3-1-1	39.8	05183	05654	164008	7.0	202036120105
3	3	3	14.8	4.0	2015103762	牝	5	478.0	0.0	54	90.4	1.3/4	7-7-7-4	39.6	05294	05365	x011fe	4.0	202036120105
4	2	2	10.4	2.0	2017101294	牝	3	437.0	-7.0	54	90.6	1.1/4	5-5-4-5	40.0	05463	05720	082031	2.5	202036120105
5	6	6	60.3	7.0	2017106663	牝	3	455.0	-1.0	53	90.7	1/2	2-2-1-1	40.4	05591	a02a3	043007	1.5	202036120105
6	8	9	27.3	5.0	2014105839	牡	6	480.0	-3.0	56	90.9	3/4	6-6-4-6	40.2	05552	a024c	482031	0.0	202036120105
7	8	8	102.9	9.0	2011104441	牡	9	478.0	-1.0	52	92.3	9	8-8-8-8	40.7	a03fd	a02e2	x09393	0.0	202036120105
8	4	4	41.1	6.0	2017106678	牡	3	470.0	-3.0	56	92.5	3/4	1-1-4-7	42.2	05577	05217	826033	0.0	202036120105
9	5	5	101.0	8.0	2015100577	牝	5	460.0	3.0	51	93.5	6	9-9-9-9	41.9	a041e	05029	x09287	0.0	202036120105
1	6	6	2.2	1.0	2018100541	牝	2	459.0	0.0	54	104.9	0	7-7-2-2	39.4	05294	05365	x040bf	250.0	202036120106
2	8	8	13.2	5.0	2018102750	牡	2	473.0	5.0	55	105.0	1/2	4-6-1-1	39.6	05445	05683	x08ed0	70.0	202036120106
3	3	3	16.1	6.0	2018104093	牡	2	473.0	0.0	55	106.0	6	4-4-5-4	40.3	05463	05181	612033	40.0	202036120106
4	2	2	135.9	8.0	2018106614	牝	2	445.0	-4.0	54	106.2	1.1/2	8-7-7-6	40.0	05087	a01e0	x09a20	25.0	202036120106
5	4	4	2.9	2.0	2018101849	牝	2	423.0	8.0	54	106.4	3/4	2-2-3-2	41.2	a01e8	05685	099031	15.0	202036120106
6	7	7	36.1	7.0	2018102682	牝	2	415.0	14.0	54	106.6	1.1/2	3-3-4-4	41.3	05571	a02e4	826033	0.0	202036120106
7	5	5	8.3	4.0	2018102343	牝	2	464.0	4.0	54	106.6	アタマ	4-5-8-7	40.7	05490	05685	x07294	0.0	202036120106
8	1	1	5.9	3.0	2018101852	牝	2	425.0	1.0	53	109.0	大	1-1-6-8	43.7	05591	a0218	099031	0.0	202036120106
1	6	6	1.4	1.0	2016110135	牡	4	535.0	5.0	56	104.6	0	4-3-1-1	39.2	05542	05481	x00650	35.0	202036120107
2	4	4	8.0	3.0	2017100930	牝	3	456.0	5.0	54	105.0	2.1/2	6-6-3-3	39.4	05552	a02e4	x00650	9.8	202036120107
3	3	3	10.1	4.0	2015100496	牝	5	443.0	2.0	54	105.2	1.1/4	2-2-1-2	39.9	05445	05585	x009ec	5.6	202036120107
4	5	5	13.6	5.0	2012103977	セ	8	433.0	-3.0	56	105.2	アタマ	5-5-5-4	39.6	05490	a02eb	x0898b	3.5	202036120107
5	1	1	14.1	6.0	2016100679	牝	4	433.0	-1.0	54	106.2	6	1-1-4-5	41.1	05577	a023d	157008	2.1	202036120107
6	2	2	5.1	2.0	2017102312	牝	3	459.0	7.0	54	106.6	2.1/2	3-4-6-6	41.1	05571	05685	755030	0.0	202036120107
1	1	1	1.5	1.0	2013106178	牡	7	464.0	-1.0	56	104.6	0	6-4-3-2	38.9	05542	a02a3	x00d05	35.0	202036120108
2	3	3	5.1	3.0	2015101393	牝	5	432.0	3.0	54	104.6	ハナ	2-2-2-1	39.4	05183	05217	a00021	9.8	202036120108
3	2	2	18.1	5.0	2011104880	牡	9	509.0	2.0	56	105.6	6	5-6-5-5	39.6	05552	a02e2	x09393	5.6	202036120108
4	5	5	30.1	6.0	2016105022	牡	4	490.0	4.0	56	106.1	3	3-3-4-4	40.6	a01d1	05358	x07cd8	3.5	202036120108
5	6	6	10.4	4.0	2013101780	牝	7	473.0	0.0	54	106.2	1/2	1-1-1-3	41.0	05463	05029	x09287	2.1	202036120108
6	4	4	4.5	2.0	2015105619	セ	5	457.0	1.0	56	109.1	大	4-5-6-6	42.9	05577	05137	x03e92	0.0	202036120108
1	2	2	41.2	8.0	2012102325	牝	8	473.0	-6.0	54	83.2	0	8-9-9-5	37.8	05087	a02e4	x01434	45.0	202036120109
2	8	10	5.4	2.0	2016110107	牡	4	470.0	0.0	56	83.4	1	10-7-6-6	38.3	05294	05365	x08ed0	12.6	202036120109
3	8	9	6.8	4.0	2014101754	牡	6	536.0	1.0	56	83.4	クビ	7-5-4-2	38.5	05571	05358	x07cd8	7.2	202036120109
4	1	1	8.8	5.0	2013101446	牡	7	489.0	4.0	56	83.5	1/2	4-6-8-9	38.4	05445	a02a3	043007	4.5	202036120109
5	3	3	2.0	1.0	2013103317	牡	7	493.0	-2.0	56	83.5	クビ	1-1-1-1	39.2	a01e8	05123	a00021	2.7	202036120109
6	4	4	36.5	7.0	2017101611	牡	3	457.0	2.0	52	83.6	クビ	6-7-7-7	38.6	a03fd	05585	554008	0.0	202036120109
7	7	8	11.6	6.0	2017106122	牝	3	420.0	-2.0	54	83.7	3/4	5-3-3-2	39.0	05552	a024c	178033	0.0	202036120109
8	7	7	46.7	9.0	2014104233	牝	6	461.0	-3.0	53	83.7	アタマ	3-3-2-4	39.1	05591	a0108	x09393	0.0	202036120109
9	5	5	6.7	3.0	2015105801	牝	5	465.0	7.0	54	84.0	1.1/2	2-2-5-8	39.5	05463	05181	612033	0.0	202036120109
10	6	6	47.6	10.0	2014102160	牡	6	490.0	10.0	56	84.7	4	9-10-10-10	38.9	05577	a02eb	521008	0.0	202036120109
1	3	3	48.3	9.0	2011100529	牡	9	520.0	-1.0	58	81.7	0	8-6-7-4	37.6	05463	a02e4	826033	45.0	202036120110
2	4	4	21.6	8.0	2012101070	牡	8	493.0	5.0	58	82.0	1.1/2	6-5-5-6	38.4	05542	05358	x01395	12.6	202036120110
3	8	9	6.1	3.0	2011106412	セ	9	496.0	1.0	58	82.1	3/4	7-8-9-7	37.7	a01d1	05137	x04f6a	7.2	202036120110
4	7	8	15.9	6.0	2014102192	牡	6	487.0	9.0	58	82.2	1/2	2-2-1-1	39.4	05577	a02f4	x09e31	4.5	202036120110
5	8	10	5.7	2.0	2016100437	牝	4	490.0	9.0	54	82.5	2	5-7-8-9	38.4	05445	05169	x0405c	2.7	202036120110
6	2	2	11.7	5.0	2014104358	牡	6	510.0	-8.0	56	82.5	ハナ	1-1-1-1	39.8	05490	a02e2	x09cf2	0.0	202036120110
7	7	7	2.0	1.0	2015102119	牡	5	491.0	-11.0	56	82.6	1/2	10-10-6-8	38.6	05183	a0269	x098c2	0.0	202036120110
8	6	6	19.5	7.0	2013103910	牡	7	517.0	-2.0	56	82.7	3/4	4-4-4-3	39.3	05294	05365	778033	0.0	202036120110
9	1	1	6.6	4.0	2016102504	牝	4	471.0	-5.0	56	82.8	クビ	3-3-3-4	39.7	05552	a024c	162033	0.0	202036120110
10	5	5	61.1	10.0	2016103446	牡	4	425.0	3.0	58	82.9	1/2	8-9-10-10	38.5	05382	05555	x09fd6	0.0	202036120110
1	5	5	2.0	1.0	2017104565	牝	3	452.0	6.0	54	124.7	0	3-4-3-1	38.5	05294	05683	864009	50.0	202036120111
2	1	1	2.0	2.0	2014101095	セ	6	468.0	5.0	56	125.2	3	6-6-5-4	38.5	05445	05585	x00871	14.0	202036120111
3	8	10	70.8	8.0	2010101760	セ	10	520.0	-10.0	56	125.6	2.1/2	3-3-4-5	39.3	05463	05739	x0941c	8.0	202036120111
4	7	8	22.2	5.0	2012104509	牡	8	455.0	-7.0	56	125.7	3/4	2-2-2-3	39.6	05490	05320	249006	5.0	202036120111
5	6	6	33.1	6.0	2016103426	牝	4	424.0	-3.0	54	125.9	3/4	7-7-8-8	38.7	a01e8	05217	x08f3e	3.0	202036120111
6	4	4	13.7	3.0	2015102613	牝	5	477.0	1.0	54	126.0	クビ	1-1-1-2	40.1	05542	05685	367033	0.0	202036120111
7	8	9	74.3	10.0	2016105354	牡	4	478.0	4.0	56	126.2	1	10-10-6-6	39.0	05552	a01e0	x08275	0.0	202036120111
8	7	7	55.4	7.0	2017105713	牝	3	460.0	-6.0	54	126.4	1	9-9-7-7	39.2	05087	a01e0	x09a20	0.0	202036120111
9	2	2	71.1	9.0	2011104188	セ	9	482.0	-4.0	56	126.5	3/4	8-8-9-9	39.0	05571	05555	x09d53	0.0	202036120111
10	3	3	14.4	4.0	2016105589	セ	4	471.0	-4.0	56	128.7	大	5-5-10-10	41.3	05577	a02e2	x0a452	0.0	202036120111
1	7	7	15.9	6.0	2018103595	牝	2	387.0	-6.0	54	85.7	0	4-4-4-2	39.8	a01e8	a02eb	x097fd	40.0	202036120601
2	5	5	2.1	1.0	2018100629	牝	2	385.0	7.0	54	86.1	2.1/2	1-1-1-1	41.0	a01d1	05358	x07cd8	11.2	202036120601
3	1	1	3.4	2.0	2018106916	牝	2	411.0	9.0	54	86.1	アタマ	5-5-5-5	39.8	05445	05169	x0a03e	6.4	202036120601
4	3	3	4.7	3.0	2018102904	牝	2	413.0	6.0	54	86.2	1/2	2-3-3-4	40.7	05463	05157	a00021	4.0	202036120601
5	2	2	8.7	4.0	2018101838	牝	2	459.0	11.0	54	86.3	1/2	2-2-2-3	41.0	05542	05217	x0a207	2.4	202036120601
6	8	9	69.5	7.0	2018101261	牝	2	443.0	-7.0	54	88.3	大	5-6-6-6	41.6	05571	a02f4	x04e37	0.0	202036120601
7	6	6	12.9	5.0	2018106142	牡	2	481.0	-4.0	55	88.7	2.1/2	5-6-7-8	41.5	05490	a024c	x04e4c	0.0	202036120601
8	4	4	71.1	8.0	2018109063	牡	2	467.0	10.0	55	88.7	ハナ	8-8-7-7	41.5	05382	05033	x00a3d	0.0	202036120601
9	8	8	139.0	9.0	2018101651	牝	2	445.0	5.0	54	93.1	大	8-9-9-9	44.7	05183	05654	x0a5ea	0.0	202036120601
1	3	3	1.8	1.0	2018102452	牡	2	448.0	-14.0	55	84.3	0	1-1-1-1	39.2	05552	a024c	502033	40.0	202036120602
2	8	9	13.8	5.0	2018100457	牡	2	508.0	2.0	55	84.7	2.1/2	2-3-3-1	39.2	05382	05033	x0a1c0	11.2	202036120602
3	5	5	3.1	2.0	2018103346	牝	2	442.0	-4.0	54	84.8	3/4	2-2-2-1	39.5	05445	05169	x0a03e	6.4	202036120602
4	4	4	13.5	4.0	2018101176	牝	2	420.0	5.0	54	85.3	3	7-7-5-5	38.7	05183	05157	a00021	4.0	202036120602
5	6	6	41.2	8.0	2018106122	牡	2	486.0	9.0	55	85.8	3	4-4-4-4	40.1	05294	05029	318031	2.4	202036120602
6	8	8	24.3	6.0	2018103747	牝	2	490.0	-3.0	54	85.8	クビ	6-6-7-6	39.3	05490	a024c	099007	0.0	202036120602
7	1	1	7.8	3.0	2018101886	牡	2	451.0	-2.0	55	86.7	6	5-5-5-7	40.7	05462	a02f4	x0a50a	0.0	202036120602
8	7	7	26.8	7.0	2018100524	牝	2	440.0	-3.0	54	88.4	10	8-8-8-8	40.8	05542	05585	554008	0.0	202036120602
取	2	2	---		2018101375	牡	2			55					a01d1	05157	261033	0.0	202036120602
1	8	11	8.0	3.0	2015102239	牡	5	525.0	1.0	56	86.0	0	4-4-3-3	40.2	05087	a01e0	531006	25.0	202036120603
2	7	8	2.6	2.0	2017101033	牝	3	517.0	-2.0	54	86.3	1.1/2	2-2-2-2	40.7	05462	a02f4	177033	7.0	202036120603
3	6	7	41.8	4.0	2017100252	牝	3	448.0	7.0	51	86.4	1/2	1-1-1-1	40.9	a041e	05685	251033	4.0	202036120603
4	8	10	60.9	6.0	2017104650	牡	3	467.0	1.0	56	86.8	2.1/2	5-5-5-5	40.5	05571	05654	755030	2.5	202036120603
5	3	3	104.4	8.0	2017105484	牡	3	516.0	14.0	56	86.9	クビ	8-8-7-7	39.8	05577	05555	x0845c	1.5	202036120603
6	6	6	47.6	5.0	2014101224	牝	6	457.0	0.0	54	87.1	1	9-8-6-6	40.4	05183	a02f4	x06eb0	0.0	202036120603
7	4	4	1.5	1.0	2017102479	牝	3	437.0	-10.0	54	87.1	クビ	3-3-4-4	41.3	05552	a024c	570002	0.0	202036120603
8	7	9	224.1	10.0	2017104532	牡	3	461.0	-4.0	55	88.1	6	11-10-8-8	40.6	05591	a0269	085031	0.0	202036120603
9	1	1	272.2	11.0	2017106739	牝	3	433.0	-10.0	54	88.9	5	10-10-10-9	41.2	a01d1	05709	x07a34	0.0	202036120603
10	5	5	120.9	9.0	2017109032	牡	3	437.0	-3.0	56	89.4	3	5-7-11-11	40.3	05490	05320	610008	0.0	202036120603
11	2	2	82.8	7.0	2017106194	牡	3	512.0	0.0	56	89.6	1.1/4	5-6-9-9	42.5	05542	05417	490033	0.0	202036120603
1	7	9	46.5	9.0	2014100532	牡	6	487.0	-8.0	56	84.5	0	4-4-2-2	39.9	05571	a02eb	a00021	25.0	202036120604
2	5	5	7.4	4.0	2017104463	セ	3	440.0	-1.0	56	84.6	1/2	1-1-1-1	40.8	a01d1	05709	x08f65	7.0	202036120604
3	6	7	12.3	6.0	2017102703	牡	3	467.0	0.0	56	85.6	6	10-10-10-9	39.4	05087	a01e0	506006	4.0	202036120604
4	4	4	14.4	7.0	2017101218	牝	3	433.0	-3.0	50	85.9	1.3/4	6-4-2-3	41.4	a03fd	a01e0	531006	2.5	202036120604
5	6	6	6.1	3.0	2017102560	牝	3	447.0	-7.0	54	86.3	2.1/2	3-3-5-5	41.9	05462	a02eb	x0a599	1.5	202036120604
6	7	8	7.7	5.0	2017105020	牝	3	443.0	0.0	54	86.5	1	2-2-2-4	42.3	05490	a0269	x098c2	0.0	202036120604
7	2	2	62.8	11.0	2017103807	牝	3	406.0	6.0	51	86.6	クビ	8-8-9-9	41.7	a041e	05685	099031	0.0	202036120604
8	8	10	5.5	2.0	2017103608	牡	3	445.0	3.0	56	86.9	2	5-7-6-6	41.8	05577	05555	778033	0.0	202036120604
9	8	11	2.5	1.0	2017100523	牡	3	456.0	-4.0	56	87.0	1/2	8-9-6-6	41.8	05382	05033	x09065	0.0	202036120604
10	1	1	61.2	10.0	2017105857	牡	3	451.0	1.0	56	87.2	3/4	11-11-11-11	40.3	05294	05365	x06f02	0.0	202036120604
11	3	3	19.4	8.0	2017100546	牝	3	461.0	-5.0	54	88.0	5	6-4-6-6	43.4	05183	05654	x0a03e	0.0	202036120604
1	8	10	10.5	5.0	2017101969	牡	3	455.0	-5.0	56	85.0	0	2-2-2-1	40.2	05087	a01e0	344031	25.0	202036120605
2	8	11	3.8	2.0	2017102637	牡	3	453.0	-2.0	56	85.2	3/4	7-6-4-3	40.0	05463	05720	082031	7.0	202036120605
3	4	4	2.5	1.0	2017103103	牝	3	438.0	1.0	54	85.2	アタマ	4-4-4-4	40.2	05462	a02f4	a00036	4.0	202036120605
4	5	5	29.5	7.0	2017100966	牝	3	425.0	1.0	54	85.4	1	5-4-4-6	40.4	05552	a02f4	148002	2.5	202036120605
5	7	8	13.7	6.0	2017106025	牝	3	424.0	-6.0	54	85.5	3/4	1-1-1-1	40.9	05294	05137	513006	1.5	202036120605
6	3	3	44.1	9.0	2013103050	牡	7	523.0	-13.0	56	85.5	ハナ	10-9-7-7	40.0	a01d1	05157	a00021	0.0	202036120605
7	2	2	5.4	3.0	2017103080	牝	3	413.0	-7.0	54	86.1	4	3-2-3-5	41.4	05571	a023d	x0373c	0.0	202036120605
8	6	6	53.0	10.0	2017105128	牝	3	478.0	-5.0	54	86.2	クビ	11-11-8-8	40.0	a01e8	05685	367033	0.0	202036120605
9	7	9	7.1	4.0	2017104839	牝	3	453.0	-2.0	54	86.4	1.1/2	8-8-9-9	40.4	05542	a02eb	149033	0.0	202036120605
10	6	7	42.7	8.0	2017100901	セ	3	480.0	0.0	52	86.6	1	9-10-11-10	40.4	a03fd	a02a3	853030	0.0	202036120605
11	1	1	154.4	11.0	2017100454	牝	3	423.0	-4.0	53	86.9	1.3/4	6-7-9-10	41.2	05591	a0108	x09dc0	0.0	202036120605
1	8	11	8.0	3.0	2017101583	牝	3	426.0	8.0	54	83.4	0	3-3-2-2	39.0	05463	05029	439031	30.0	202036120606
2	7	9	2.8	1.0	2014106008	セ	6	495.0	0.0	55	83.6	1.1/2	2-2-1-1	39.5	05591	a0108	x09393	8.4	202036120606
3	5	5	10.1	6.0	2014102276	牡	6	492.0	7.0	56	83.9	1.1/2	8-8-3-3	39.0	05577	05555	x09d53	4.8	202036120606
4	7	8	4.2	2.0	2015102178	牡	5	526.0	5.0	56	83.9	クビ	4-4-5-4	39.1	05445	05417	457031	3.0	202036120606
5	6	6	90.9	11.0	2016101656	牡	4	471.0	-6.0	56	84.8	6	9-9-7-7	39.5	05183	a0269	261033	1.8	202036120606
6	6	7	53.0	10.0	2016100436	牝	4	445.0	4.0	50	84.9	1/2	9-10-9-7	39.4	a03fd	05169	x0405c	0.0	202036120606
7	1	1	19.0	8.0	2015105526	牝	5	480.0	5.0	54	85.1	1.1/2	7-7-9-9	39.8	05571	05585	261033	0.0	202036120606
8	3	3	8.7	4.0	2017106139	牡	3	460.0	-4.0	56	85.3	3/4	4-4-7-9	40.2	05542	05739	034009	0.0	202036120606
9	4	4	26.4	9.0	2015104852	牡	5	462.0	3.0	56	85.6	2	11-11-11-11	39.6	05087	05089	x08b8d	0.0	202036120606
10	2	2	9.3	5.0	2016105474	牝	4	433.0	3.0	54	85.9	1.3/4	1-1-5-5	41.6	05490	05481	015006	0.0	202036120606
11	8	10	10.8	7.0	2014101817	牡	6	460.0	1.0	56	86.0	1/2	4-4-3-5	41.4	05294	05137	x03e92	0.0	202036120606
1	7	8	2.8	2.0	2017102620	牝	3	442.0	0.0	54	90.8	0	8-7-6-6	38.4	05552	a024c	647030	30.0	202036120607
2	2	2	2.7	1.0	2017102569	牡	3	447.0	-2.0	56	90.8	アタマ	1-1-1-1	39.3	05382	05033	918002	8.4	202036120607
3	6	6	4.1	3.0	2017101612	牝	3	419.0	-3.0	54	90.9	1/2	5-4-3-3	39.0	05577	05555	x02d23	4.8	202036120607
4	8	9	16.9	6.0	2017103140	セ	3	462.0	4.0	56	91.0	クビ	10-10-7-7	38.2	05294	05365	144008	3.0	202036120607
5	7	7	9.7	4.0	2017103146	牝	3	450.0	-2.0	54	91.3	2	3-3-4-4	39.5	05462	a02f4	184033	1.8	202036120607
