着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	9	7.7	3.0	2017102361	牡	3	493.0	1.0	56	89.7	1.1/2	2-2-1	40.4	05558	05675	793033	5.6	202047121407
3	5	5	23.6	5.0	2017102501	牝	3	479.0	-1.0	54	90.1	2	5-3-3	40.4	05408	05708	x0a2c7	2.4	202047121407
4	8	8	5.7	2.0	2017105786	牝	3	398.0	-3.0	54	90.4	1.1/2	4-4-4	40.6	05523	05480	288009	1.7	202047121407
5	1	1	30.6	6.0	2015103161	牡	5	479.0	6.0	54	91.4	5	8-8-8	39.8	05521	a0276	287002	1.2	202047121407
6	3	3	149.5	7.0	2016103882	牡	4	427.0	0.0	56	91.6	1	7-7-7	40.1	a027b	05201	489033	0.0	202047121407
7	6	6	186.0	8.0	2017103034	牝	3	438.0	0.0	54	91.6	アタマ	3-5-6	41.6	05142	05237	x09393	0.0	202047121407
8	2	2	8.3	4.0	2016110101	牡	4	472.0	-6.0	56	92.2	3	6-6-5	41.6	05368	05071	849033	0.0	202047121407
9	4	4	186.0	8.0	2015105353	牝	5	420.0	-1.0	50	92.2	アタマ	9-9-9	40.2	a0422	05708	x01835	0.0	202047121407
1	2	2	1.1	1.0	2017104907	牝	3	518.0	-4.0	54	90.1	0	5-2-1	39.8	00410	05066	491030	24.0	202047121408
2	3	3	22.5	5.0	2017105378	牡	3	446.0	5.0	56	90.5	2	1-1-2	40.6	a02e0	a02e1	x0a1d5	5.6	202047121408
3	5	5	12.1	4.0	2017100220	牝	3	423.0	4.0	54	90.6	1/2	4-5-3	39.8	05523	a02e1	x097fd	2.4	202047121408
4	6	6	38.8	6.0	2017101127	牝	3	469.0	-8.0	54	90.7	1/2	7-7-7	38.5	05088	05180	x09393	1.7	202047121408
5	8	8	52.1	7.0	2017101452	牝	3	498.0	-6.0	54	91.2	2.1/2	3-3-4	41.1	a027b	05422	489033	1.2	202047121408
6	4	4	7.8	2.0	2017100013	牝	3	412.0	3.0	54	91.2	クビ	2-4-6	40.8	05368	05675	x09b8a	0.0	202047121408
7	8	9	10.8	3.0	2017102295	牝	3	408.0	3.0	54	91.4	3/4	6-6-5	40.0	05557	a02e1	x0a1d5	0.0	202047121408
8	7	7	101.0	8.0	2013100823	牝	7	446.0	-2.0	54	94.7	大	8-8-8	41.5	05142	05237	x0508b	0.0	202047121408
除	1	1	---		2017105905	牡	3			56					a0162	05076	x097fd	0.0	202047121408
1	4	4	23.3	7.0	2013104077	牡	7	490.0	7.0	54	102.4	0	1-1-1	38.9	05521	a034e	261033	34.0	202047121409
2	6	6	13.2	5.0	2015100968	牝	5	462.0	-6.0	54	102.6	1	5-5-3	38.3	05088	a0313	a00021	7.9	202047121409
3	8	9	5.9	2.0	2017104335	牝	3	443.0	-8.0	54	102.7	クビ	2-2-2	39.0	05582	05675	780033	3.4	202047121409
4	2	2	17.0	6.0	2012100373	セ	8	461.0	-1.0	56	103.1	2	6-7-5	38.5	05226	05079	851007	2.4	202047121409
5	3	3	11.4	4.0	2016105517	牝	4	394.0	-8.0	54	103.4	1.1/2	3-3-4	39.3	05558	a034e	x096bd	1.7	202047121409
6	8	8	8.9	3.0	2015103665	牡	5	460.0	-1.0	52	103.9	2.1/2	7-6-6	39.5	a0422	05171	131005	0.0	202047121409
7	7	7	103.6	9.0	2015100660	牝	5	462.0	1.0	54	104.3	2	4-4-7	40.4	05523	05708	649033	0.0	202047121409
8	1	1	26.8	8.0	2015101749	牡	5	520.0	9.0	56	104.6	1.1/2	9-9-9	38.8	00410	a0276	075002	0.0	202047121409
中	5	5	1.5	1.0	2016104970	セ	4	522.0	20.0	56			8-8-8		05368	05071	849033	0.0	202047121409
1	7	7	2.3	1.0	2016105625	セ	4	461.0	-5.0	56	87.2	0	1-1-1	38.4	05408	a03e9	x07b44	44.0	202047121410
2	3	3	2.5	2.0	2016103493	牡	4	490.0	2.0	56	88.1	4	4-2-2	38.4	05582	05675	970030	10.2	202047121410
3	5	5	5.1	3.0	2015106178	セ	5	464.0	4.0	56	88.4	1.1/2	6-3-3	38.4	05521	a0276	265008	4.4	202047121410
4	2	2	8.4	4.0	2015100808	牡	5	488.0	-3.0	56	88.5	1/2	5-7-6	38.0	00410	a0276	921033	3.1	202047121410
5	8	8	35.5	6.0	2016100484	牝	4	445.0	3.0	54	88.9	2	3-5-4	38.8	05451	05544	x0008a	2.2	202047121410
6	4	4	104.9	7.0	2013101031	牡	7	509.0	-2.0	56	89.1	1	7-6-5	38.7	05523	05544	349030	0.0	202047121410
7	6	6	144.3	8.0	2016103543	牝	4	472.0	1.0	54	89.7	3	8-8-8	38.6	a0162	a0313	a00021	0.0	202047121410
8	1	1	12.9	5.0	2015102356	牝	5	449.0	5.0	54	91.1	7	2-4-7	41.2	05558	a034e	462030	0.0	202047121410
1	8	8	1.2	1.0	2017101302	牡	3	471.0	-1.0	56	89.7	0	3-3-2	38.5	05558	05076	x09512	24.0	202047121501
2	3	3	3.9	2.0	2017102979	牡	3	466.0	2.0	56	90.5	4	6-6-6	38.3	05582	05076	x002a7	5.6	202047121501
3	7	7	73.0	4.0	2014103023	牝	6	384.0	-6.0	50	90.5	アタマ	4-4-4	38.9	a0422	a0313	x0039c	2.4	202047121501
4	4	4	5.4	3.0	2017103356	牝	3	432.0	6.0	54	90.6	クビ	2-2-3	39.5	05142	05237	x06e26	1.7	202047121501
5	2	2	96.2	6.0	2016104906	牝	4	372.0	1.0	54	90.6	ハナ	1-1-1	39.7	05408	05708	x01835	1.2	202047121501
6	5	5	87.6	5.0	2016100950	牝	4	431.0	2.0	54	91.6	5	5-5-5	39.6	a027b	05180	x05a20	0.0	202047121501
7	1	1	115.8	7.0	2013103556	牝	7	429.0	3.0	52	92.0	2	7-7-7	39.6	05368	a0276	107008	0.0	202047121501
除	6	6	---		2011104956	牝	9	461.0	-11.0	54					05523	a02e1	951033	0.0	202047121501
1	5	5	6.1	3.0	2017100949	牝	3	418.0	3.0	54	89.5	0	3-3-1	39.9	05408	a0276	x0a320	24.0	202047121502
2	1	1	31.8	6.0	2016106474	牝	4	456.0	3.0	54	89.9	2	6-4-4	40.2	a027b	05076	x07294	5.6	202047121502
3	2	2	2.3	2.0	2017101065	牝	3	472.0	0.0	54	91.0	5	7-6-6	40.9	05088	a02e1	249008	2.4	202047121502
4	3	3	34.9	7.0	2016102254	牡	4	441.0	-2.0	56	91.0	ハナ	3-5-5	41.3	05368	05066	985033	1.7	202047121502
5	7	7	1.9	1.0	2017102188	牝	3	481.0	-1.0	54	91.2	1.1/2	1-1-2	41.7	00410	a03e9	826033	1.2	202047121502
6	8	8	26.8	4.0	2017103212	牝	3	482.0	-2.0	54	91.5	1.1/2	2-2-3	42.0	05451	05071	522030	0.0	202047121502
7	6	6	28.3	5.0	2016102087	牝	4	451.0	0.0	54	91.6	3/4	8-8-8	41.1	05582	05171	580031	0.0	202047121502
8	4	4	97.0	8.0	2016106309	牡	4	406.0	-4.0	56	91.7	クビ	5-7-7	41.7	05523	05708	x09067	0.0	202047121502
1	4	4	1.6	1.0	2017103544	牡	3	502.0	-2.0	56	88.7	0	1-1-1	38.4	05521	a0276	823800	24.0	202047121503
2	3	3	10.0	4.0	2016105138	牝	4	440.0	-3.0	54	90.2	7	5-5-5	38.8	05451	05071	243008	5.6	202047121503
3	6	6	4.5	2.0	2017100700	牝	3	441.0	1.0	54	90.3	クビ	2-2-2	39.7	05368	a0313	x09d86	2.4	202047121503
4	1	1	31.5	7.0	2016103597	牝	4	459.0	1.0	54	90.3	クビ	7-6-6	38.2	05088	05708	x01835	1.7	202047121503
5	7	7	11.8	5.0	2016102404	牡	4	447.0	2.0	54	90.9	3	6-7-7	38.9	05408	a0276	x09d9b	1.2	202047121503
6	8	8	102.6	8.0	2016105306	牝	4	409.0	3.0	50	91.0	1/2	4-3-3	40.3	a0422	05422	489033	0.0	202047121503
7	2	2	28.7	6.0	2016104463	牝	4	452.0	1.0	54	91.2	1	3-4-4	40.4	05171	a02e1	722033	0.0	202047121503
8	5	5	6.0	3.0	2017103674	牡	3	484.0	1.0	56	91.4	1.1/2	8-8-8	38.5	00410	05066	308002	0.0	202047121503
1	8	8	1.2	1.0	2016102413	牝	4	461.0	-4.0	54	89.2	0	2-2-2	38.2	05408	05675	x0a27d	24.0	202047121504
2	7	7	4.4	2.0	2017105674	牡	3	434.0	3.0	56	89.5	1.1/2	1-1-1	38.6	05368	05071	849033	5.6	202047121504
3	3	3	28.0	4.0	2017106476	牡	3	488.0	4.0	56	90.2	3	3-3-3	39.1	05088	05675	x0a679	2.4	202047121504
4	6	6	37.1	6.0	2016103605	牡	4	472.0	4.0	54	90.9	3	3-4-5	39.8	05558	a0276	x0847f	1.7	202047121504
5	2	2	12.5	3.0	2017106078	牡	3	433.0	0.0	56	90.9	ハナ	5-5-4	39.7	05142	05066	x06e26	1.2	202047121504
6	4	4	30.5	5.0	2016103167	牝	4	448.0	-5.0	54	91.1	1	6-6-6	39.9	05523	05708	249008	0.0	202047121504
7	1	1	82.3	8.0	2013106297	牝	7	414.0	4.0	54	91.2	クビ	7-7-7	39.6	a027b	05544	349030	0.0	202047121504
8	5	5	68.6	7.0	2013101251	牡	7	428.0	0.0	52	91.6	2	8-8-8	39.6	a0422	05544	x0008a	0.0	202047121504
1	5	5	1.4	1.0	2017103332	牝	3	496.0	0.0	54	88.6	0	5-2-1	38.1	05489	05604	854800	24.0	202047121505
2	2	2	2.1	2.0	2017105988	セ	3	489.0	0.0	57	88.7	クビ	1-1-2	38.4	05408	05071	x09066	5.6	202047121505
3	6	6	12.3	3.0	2016102268	牝	4	468.0	3.0	55	89.7	5	2-3-3	39.0	05451	05076	x07294	2.4	202047121505
4	7	7	305.1	7.0	2015103119	牝	5	408.0	4.0	55	92.4	大	6-6-5	40.7	05142	05237	x01835	1.7	202047121505
5	3	3	161.7	6.0	2015103937	牝	5	390.0	-6.0	52	92.6	1	6-7-6	40.5	05521	05237	x09514	1.2	202047121505
6	4	4	59.0	4.0	2014104392	牝	6	462.0	2.0	55	92.8	1.1/2	4-5-7	41.2	05558	05329	357008	0.0	202047121505
7	8	8	65.0	5.0	2014101332	牡	6	483.0	0.0	57	93.3	2.1/2	3-4-4	42.1	05226	05708	x01835	0.0	202047121505
除	1	1	---		2014105873	牡	6	465.0	-2.0	56					a0162	05237	x06e26	0.0	202047121505
1	6	6	1.8	1.0	2017102099	牝	3	441.0	-2.0	54	89.4	0	3-3-1	39.1	a0162	05544	349030	24.0	202047121506
2	8	8	3.8	2.0	2016102815	牡	4	480.0	5.0	56	89.6	1	2-2-1	39.4	a027b	05180	x09393	5.6	202047121506
3	1	1	10.1	4.0	2015100715	牝	5	450.0	8.0	54	90.3	3	4-5-4	39.8	05368	a0313	x0a024	2.4	202047121506
4	7	7	90.2	8.0	2015105159	牡	5	515.0	3.0	56	90.9	3	5-6-5	40.3	05523	05708	x09067	1.7	202047121506
5	4	4	13.3	5.0	2016101550	牝	4	428.0	-2.0	54	91.1	3/4	7-7-7	40.0	05408	a0313	650007	1.2	202047121506
6	2	2	30.0	6.0	2017105538	牡	3	422.0	1.0	56	91.4	1.1/2	6-4-6	41.0	00410	05066	x06e26	0.0	202047121506
7	3	3	4.3	3.0	2016104214	牡	4	510.0	-3.0	56	92.1	3	1-1-3	42.0	05582	05675	x09dd9	0.0	202047121506
8	5	5	84.4	7.0	2014101309	牝	6	475.0	9.0	50	95.8	大	8-8-8	43.8	a0422	05708	x0a598	0.0	202047121506
1	6	6	1.3	1.0	2017101076	牝	3	435.0	-2.0	54	89.7	0	2-2-1	39.1	05451	05071	x09066	24.0	202047121507
2	4	4	3.1	2.0	2017101931	牝	3	462.0	-9.0	54	90.0	1.1/2	1-1-1	39.5	05142	05237	x09393	5.6	202047121507
3	7	7	56.7	5.0	2013101399	牝	7	481.0	-2.0	54	90.5	2.1/2	5-3-3	39.3	05368	a0313	349030	2.4	202047121507
4	2	2	13.8	3.0	2010101160	セ	10	471.0	-3.0	56	91.3	4	4-4-4	40.0	a0162	05237	x07294	1.7	202047121507
5	8	8	21.5	4.0	2014105260	牝	6	424.0	-1.0	54	91.5	3/4	6-5-5	40.0	a027b	05544	x09284	1.2	202047121507
6	1	1	77.9	7.0	2015103416	牝	5	441.0	0.0	52	91.7	1	8-7-6	40.0	05521	05237	x07294	0.0	202047121507
7	3	3	70.5	6.0	2017106407	牡	3	482.0	0.0	56	93.2	7	7-6-7	40.6	05523	05544	349030	0.0	202047121507
8	5	5	195.7	8.0	2015104039	牝	5	395.0	1.0	50	94.3	5	3-8-8	42.7	a0422	05708	x01835	0.0	202047121507
1	2	2	4.7	2.0	2017100972	牝	3	405.0	0.0	50	105.0	0	1-1-1	39.1	a0422	a034e	261033	24.0	202047121508
2	5	5	1.4	1.0	2017106762	牡	3	490.0	7.0	56	105.2	1.1/2	6-6-4	38.7	05558	05071	338006	5.6	202047121508
3	7	7	9.0	3.0	2014102790	牝	6	416.0	-7.0	52	105.8	3	7-5-3	39.3	05521	a0276	107008	2.4	202047121508
4	4	4	33.5	7.0	2016102568	牝	4	421.0	-4.0	54	105.9	1/2	5-7-6	39.4	05142	05237	x01835	1.7	202047121508
5	6	6	27.6	5.0	2015105356	牝	5	513.0	4.0	54	106.0	クビ	8-8-6	38.9	a0032	05180	x09393	1.2	202047121508
6	1	1	119.3	8.0	2016103039	牝	4	407.0	5.0	54	106.0	ハナ	4-4-5	39.7	05368	05071	144008	0.0	202047121508
7	3	3	28.1	6.0	2016102383	牝	4	466.0	1.0	54	106.1	1/2	2-2-2	40.1	05408	a0313	x09b32	0.0	202047121508
8	8	8	9.3	4.0	2016103226	牝	4	478.0	-3.0	54	106.4	1.1/2	3-3-6	40.2	00410	05544	251800	0.0	202047121508
1	3	3	12.5	5.0	2017106109	牝	3	423.0	2.0	54	105.1	0	2-1-1	39.7	05408	05180	x0a53e	26.0	202047121509
2	5	5	30.2	7.0	2017102148	牝	3	435.0	-1.0	54	105.1	クビ	4-5-6	39.4	05088	05079	056007	6.0	202047121509
3	7	7	8.2	4.0	2017103162	牝	3	532.0	-19.0	54	105.3	1	3-1-1	39.8	a027b	05180	973006	2.6	202047121509
4	4	4	2.8	1.0	2017102051	牝	3	492.0	-3.0	54	105.3	アタマ	6-6-5	39.3	05368	05071	981002	1.9	202047121509
5	1	1	2.8	2.0	2017105215	セ	3	456.0	0.0	56	105.4	クビ	5-4-3	39.9	00410	a0276	x03bd1	1.3	202047121509
6	2	2	13.4	6.0	2017103431	牡	3	450.0	-3.0	54	105.8	2	7-7-7	38.2	05558	05066	367033	0.0	202047121509
7	6	6	4.3	3.0	2017100212	牡	3	504.0	0.0	56	106.9	5	1-3-4	41.5	05521	a034e	x0a67a	0.0	202047121509
8	8	8	148.5	8.0	2017100736	牝	3	443.0	-1.0	54	107.8	4	8-8-8	39.2	a0032	05180	x09393	0.0	202047121509
1	1	1	5.0	3.0	2017105947	牝	3	423.0	-4.0	54	89.2	0	1-1-1	38.1	05582	a034e	466033	30.0	202047121510
2	6	6	4.2	2.0	2017101117	セ	3	461.0	-3.0	56	89.2	クビ	3-3-3	37.6	05521	a034e	965030	6.9	202047121510
3	5	5	13.6	5.0	2017105497	セ	3	464.0	-6.0	56	89.3	クビ	2-2-2	37.8	05523	05544	634033	3.0	202047121510
4	7	7	1.6	1.0	2016101871	牝	4	446.0	-1.0	54	89.6	1.1/2	5-5-4	37.8	05558	05071	849033	2.1	202047121510
5	8	8	64.7	6.0	2017103894	牝	3	425.0	1.0	54	90.1	2.1/2	4-4-5	38.4	05368	05329	x013e3	1.5	202047121510
6	4	4	69.1	7.0	2017100864	牝	3	455.0	8.0	54	90.5	2	8-8-8	38.2	a027b	05180	x09afa	0.0	202047121510
7	2	2	150.7	8.0	2017101254	セ	3	466.0	-2.0	54	90.5	ハナ	7-7-7	38.4	a0162	05076	390002	0.0	202047121510
8	3	3	12.4	4.0	2017106576	牡	3	472.0	2.0	56	90.5	クビ	6-6-6	38.5	00410	a034e	x0941c	0.0	202047121510
1	4	4	2.5	2.0	2017100305	牝	3	438.0	0.0	54	90.0	0	2-2-1	40.2	05142	05237	x08f3e	24.0	202047121601
2	3	3	2.1	1.0	2017105812	牝	3	468.0	3.0	54	90.6	3	1-1-2	40.9	05368	05071	550007	5.6	202047121601
3	6	6	24.6	6.0	2016103624	牝	4	421.0	-4.0	50	91.3	3	8-6-6	39.6	a0422	05708	x01835	2.4	202047121601
4	7	7	72.1	8.0	2013100149	牝	7	430.0	3.0	52	91.3	ハナ	7-8-7	39.4	05088	05708	x01835	1.7	202047121601
5	5	5	10.2	4.0	2017100510	牡	3	451.0	15.0	56	91.5	1	5-5-3	40.5	05451	05237	056007	1.2	202047121601
6	1	1	7.5	3.0	2017106782	牝	3	433.0	1.0	54	92.2	3	3-4-4	41.7	05523	05076	x0930d	0.0	202047121601
7	8	8	15.0	5.0	2017100094	牝	3	389.0	0.0	54	92.9	3	4-3-5	42.3	05408	05237	x01db5	0.0	202047121601
8	2	2	29.9	7.0	2016105923	牡	4	506.0	-8.0	56	95.6	大	6-7-8	43.7	a0162	05201	x0256c	0.0	202047121601
1	6	6	1.2	1.0	2017100578	牡	3	492.0	-2.0	56	90.4	0	7-2-1	38.5	05582	05675	x0847f	24.0	202047121602
2	4	4	5.2	2.0	2015104492	牡	5	452.0	-2.0	56	90.4	クビ	1-1-1	38.8	a0162	05544	333030	5.6	202047121602
3	1	1	6.8	3.0	2017101675	牡	3	502.0	1.0	56	90.7	1.1/2	5-6-3	38.5	05408	05480	304033	2.4	202047121602
4	3	3	19.9	4.0	2017101980	牝	3	438.0	0.0	54	92.0	6	6-7-5	39.6	05451	a03e9	367033	1.7	202047121602
5	8	8	87.9	6.0	2017101022	牝	3	421.0	4.0	54	93.3	6	4-3-4	41.4	05368	a0313	x02b21	1.2	202047121602
6	2	2	22.9	5.0	2017101645	牝	3	454.0	-2.0	54	93.4	クビ	3-5-7	41.3	05521	05237	x09393	0.0	202047121602
7	7	7	168.4	7.0	2014103439	牝	6	438.0	0.0	54	93.9	2.1/2	2-4-6	42.1	05142	05237	x01835	0.0	202047121602
8	5	5	193.0	8.0	2016100381	牝	4	387.0	-2.0	52	93.9	クビ	8-8-8	40.6	05557	05237	574002	0.0	202047121602
1	6	6	5.4	3.0	2017103300	牝	3	439.0	0.0	54	90.1	0	1-1-1	39.4	05521	05079	x0a519	24.0	202047121603
2	7	7	2.0	1.0	2017104218	牝	3	432.0	8.0	54	91.0	4	3-3-2	39.5	05558	05675	x00acc	5.6	202047121603
3	1	1	5.9	4.0	2017102154	牝	3	412.0	2.0	54	91.1	3/4	2-2-3	40.0	05408	05708	x01835	2.4	202047121603
4	8	8	2.7	2.0	2017103972	牝	3	386.0	5.0	54	91.3	1.1/2	5-4-4	39.4	05088	05708	384033	1.7	202047121603
5	5	5	79.3	5.0	2014101297	牝	6	401.0	2.0	54	91.8	2.1/2	8-5-5	39.5	05451	05708	384033	1.2	202047121603
6	3	3	314.1	8.0	2014103204	牡	6	460.0	5.0	56	93.2	7	7-8-8	40.4	05142	05237	x01835	0.0	202047121603
7	2	2	212.5	7.0	2004102130	牝	16	463.0	5.0	54	93.2	クビ	6-7-6	40.6	a027b	05131	x0a466	0.0	202047121603
8	4	4	93.8	6.0	2012105413	牝	8	430.0	4.0	50	93.3	1/2	4-6-7	40.9	a0422	00823	x03917	0.0	202047121603
1	6	6	1.8	1.0	2017104477	牡	3	489.0	-8.0	56	88.0	0	2-2-1	38.9	05582	05675	754030	24.0	202047121604
2	3	3	3.6	2.0	2017104846	牝	3	401.0	5.0	54	89.6	8	3-3-3	39.9	00410	a034e	x0a0a2	5.6	202047121604
3	8	8	4.4	3.0	2017100947	牡	3	462.0	12.0	56	90.3	3	1-1-2	41.4	05370	05486	928030	2.4	202047121604
4	7	7	8.8	4.0	2017105159	牝	3	427.0	-5.0	54	90.9	3	5-5-5	40.9	a027b	05076	x098c2	1.7	202047121604
5	2	2	206.9	7.0	2017101080	牡	3	444.0	3.0	56	91.5	3	4-6-6	41.5	a0032	05180	x0a53e	1.2	202047121604
6	5	5	181.2	6.0	2016103784	牝	4	443.0	-3.0	54	92.3	4	6-3-4	42.5	05523	05708	x09067	0.0	202047121604
7	1	1	12.6	5.0	2017104651	牝	3	448.0	6.0	52	93.0	3	8-8-7	41.7	a02bb	a02e1	x09f37	0.0	202047121604
8	4	4	305.8	8.0	2017105820	牝	3	434.0	4.0	54	96.8	大	7-7-8	46.1	a0162	05237	x09393	0.0	202047121604
1	5	5	4.8	3.0	2015104434	牝	5	454.0	3.0	54	90.5	0	9-9-8	38.5	05521	05544	628007	24.0	202047121605
2	2	2	4.5	2.0	2015102659	牝	5	456.0	4.0	54	90.6	1/2	6-5-3	39.7	a027b	05329	068007	5.6	202047121605
3	1	1	6.0	5.0	2016102405	牝	4	419.0	-3.0	50	90.7	3/4	1-1-1	40.5	a0422	05708	384033	2.4	202047121605
4	7	8	4.9	4.0	2016105621	牝	4	485.0	-2.0	54	91.1	2	2-3-2	40.7	00410	05066	985001	1.7	202047121605
5	8	10	58.7	6.0	2015105416	牝	5	455.0	3.0	54	91.3	1	8-6-6	39.8	05142	05237	x06e26	1.2	202047121605
6	8	9	79.0	8.0	2015100811	牝	5	415.0	4.0	52	91.7	2	4-4-4	41.0	05523	05544	451033	0.0	202047121605
7	7	7	78.5	7.0	2016100078	牝	4	450.0	3.0	54	92.2	2.1/2	7-8-7	40.5	a0032	05237	x09514	0.0	202047121605
8	4	4	98.6	9.0	2015101724	牝	5	426.0	-4.0	54	93.4	6	5-7-9	42.1	a0162	05076	x09a41	0.0	202047121605
取	3	3	---		2016102862	牝	4			54					05558	05675	563030	0.0	202047121605
中	6	6	2.4	1.0	2016101288	牝	4	435.0	0.0	54			3-2-5		05368	05180	x09393	0.0	202047121605
1	8	8	1.0	1.0	2017100463	牡	3	506.0	1.0	56	88.6	0	2-2-2	38.7	05451	05071	310031	24.0	202047121606
2	6	6	13.2	4.0	2017101332	牝	3	392.0	-1.0	54	88.7	1/2	1-1-1	38.9	05368	05079	881006	5.6	202047121606
3	4	4	10.4	2.0	2017101546	牝	3	457.0	11.0	54	90.2	7	3-4-3	39.5	a0162	a0313	261033	2.4	202047121606
4	3	3	12.8	3.0	2017103055	牝	3	427.0	-1.0	54	91.8	8	4-3-4	41.2	05523	05544	145030	1.7	202047121606
5	1	1	68.6	8.0	2013103314	牝	7	424.0	-7.0	54	92.9	5	8-7-7	39.8	00410	a0276	018006	1.2	202047121606
6	2	2	26.0	5.0	2016103803	牡	4	488.0	4.0	54	93.0	3/4	6-6-6	41.3	05088	05544	628007	0.0	202047121606
7	7	7	67.6	7.0	2016100035	牡	4	457.0	-1.0	52	93.1	1/2	7-7-8	40.3	a0422	05708	x01835	0.0	202047121606
8	5	5	62.3	6.0	2015102050	牡	5	468.0	-2.0	56	93.2	クビ	5-5-5	41.7	05521	05544	428033	0.0	202047121606
1	7	7	7.2	4.0	2017104759	牡	3	519.0	0.0	56	89.0	0	6-1-1	38.3	05521	a0276	270006	24.0	202047121607
2	4	4	46.9	6.0	2017105749	牝	3	469.0	0.0	54	89.1	クビ	1-2-2	38.6	05088	a034e	068007	5.6	202047121607
3	3	3	2.6	1.0	2017101427	牝	3	483.0	-5.0	54	89.6	2.1/2	5-4-3	38.4	05408	a034e	494800	2.4	202047121607
4	8	8	9.3	5.0	2017103483	牡	3	486.0	-11.0	56	90.2	3	3-3-3	39.5	05582	05675	x097fd	1.7	202047121607
5	1	1	159.1	7.0	2016106546	牡	4	456.0	3.0	56	90.3	3/4	3-5-5	39.1	a027b	05180	x09393	1.2	202047121607
6	6	6	2.9	2.0	2017105987	牡	3	493.0	7.0	56	90.5	1	7-8-8	38.8	05557	05329	357008	0.0	202047121607
7	5	5	309.6	8.0	2014100111	牝	6	425.0	4.0	54	90.9	2	2-6-6	40.0	a0032	05237	x07294	0.0	202047121607
8	2	2	3.9	3.0	2017103357	牝	3	474.0	1.0	54	91.0	1/2	8-7-7	39.3	00410	a034e	976008	0.0	202047121607
1	1	1	11.9	4.0	2016102923	牝	4	469.0	1.0	54	102.4	0	3-1-1	38.8	05558	05066	144008	26.0	202047121608
2	3	3	1.5	1.0	2017100592	牝	3	452.0	1.0	54	103.2	4	4-4-3	39.4	05408	a03e9	288009	6.0	202047121608
3	5	5	18.9	5.0	2015103718	牡	5	541.0	0.0	56	103.3	1/2	6-7-6	39.2	05226	05079	x0823e	2.6	202047121608
4	2	2	4.9	3.0	2016106272	牝	4	423.0	-2.0	54	103.8	2.1/2	8-8-7	38.5	05521	a034e	037803	1.9	202047121608
5	7	7	4.7	2.0	2010100898	牡	10	519.0	-4.0	56	103.8	クビ	5-3-4	39.8	05523	a02e1	666033	1.3	202047121608
6	4	4	67.1	8.0	2015101143	牡	5	447.0	2.0	56	104.0	1	7-6-5	39.3	a027b	05180	x05a20	0.0	202047121608
7	6	6	36.5	6.0	2015100581	セ	5	406.0	5.0	56	104.1	1/2	2-2-2	40.7	05451	05071	x09287	0.0	202047121608
8	8	8	63.0	7.0	2016103262	牝	4	431.0	0.0	52	106.8	大	1-5-8	43.5	05557	a03e9	288009	0.0	202047121608
1	6	6	12.0	6.0	2016101842	牡	4	453.0	0.0	57	88.4	0	2-2-1	39.5	05558	05675	x09393	36.0	202047121609
2	5	5	3.9	2.0	2014104591	牡	6	518.0	4.0	57	88.4	クビ	4-5-4	39.1	05523	05171	910002	8.3	202047121609
3	7	7	6.6	4.0	2015103474	牝	5	406.0	2.0	54	88.5	クビ	6-7-5	38.8	05451	05071	x07294	3.6	202047121609
4	2	2	4.6	3.0	2016105805	牡	4	506.0	-5.0	56	89.3	4	1-1-1	40.5	05435	05242	851007	2.6	202047121609
5	7	8	7.5	5.0	2014104636	牝	6	475.0	1.0	53	89.4	1/2	7-3-3	40.1	05582	a0276	415030	1.8	202047121609
6	1	1	13.9	7.0	2014104760	牝	6	407.0	-8.0	55	89.6	1	8-8-8	39.1	05557	a03e9	x07b44	0.0	202047121609
7	8	9	102.0	10.0	2015104309	牝	5	468.0	4.0	54	89.9	1.1/2	3-4-7	40.8	05088	a0313	a00021	0.0	202047121609
8	4	4	40.0	8.0	2016102753	牝	4	461.0	-2.0	52	90.4	2.1/2	9-9-9	39.5	a02bb	a03e9	x00a06	0.0	202047121609
9	3	3	96.4	9.0	2015101888	牡	5	476.0	-2.0	56	90.7	1.1/2	10-10-10	38.6	05521	05329	x08f0b	0.0	202047121609
10	8	10	3.4	1.0	2014101955	牡	6	480.0	-4.0	57	90.7	ハナ	5-6-6	41.2	05408	05480	191033	0.0	202047121609
1	2	2	2.4	1.0	2013103471	牡	7	499.0	-5.0	56	101.1	0	1-1-1	39.3	05558	05675	624007	48.0	202047121610
2	1	1	4.2	3.0	2016103029	牝	4	435.0	-6.0	54	101.4	1.1/2	4-4-4	38.7	05521	05079	x0a0a2	11.1	202047121610
3	5	5	8.1	4.0	2015104223	セ	5	424.0	4.0	56	102.2	4	9-7-7	37.3	05142	05237	x01835	4.8	202047121610
4	8	9	9.4	5.0	2015103181	牡	5	487.0	-3.0	56	102.3	1/2	3-3-2	39.7	05523	05076	390002	3.4	202047121610
5	7	7	33.1	7.0	2016103891	牝	4	473.0	-3.0	51	102.5	3/4	6-6-6	38.6	05602	05242	297033	2.4	202047121610
6	3	3	3.5	2.0	2013104461	セ	7	479.0	-1.0	56	103.0	2.1/2	2-2-3	40.6	05408	05480	554008	0.0	202047121610
7	6	6	185.2	9.0	2013101856	牡	7	508.0	4.0	56	103.6	3	10-9-9	38.0	05368	a0313	x095a6	0.0	202047121610
