着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	2	86.3	13.0	1998104362	牡	3	454.0	4.0	54.0	95.8	0	5-7-5	36.1	171	119	127002	1042.7	200006060509
2	8	15	108.5	15.0	1998105609	牡	3	452.0	9.0	54.0	95.9	1/2	16-16-15	35.2	426	5208	771009	412.2	200006060509
3	1	1	3.0	1.0	1998102760	牝	3	468.0	6.0	53.0	96.0	クビ	8-12-10	36.0	689	374	209800	256.1	200006060509
4	2	3	17.1	6.0	1998101142	牝	3	428.0	0.0	53.0	96.3	2	2-4-3	36.8	700	349	85800	150.0	200006060509
5	8	16	181.9	16.0	1998101167	牡	3	512.0	2.0	54.0	96.3	アタマ	8-9-6	36.5	672	428	85800	100.0	200006060509
6	4	8	6.7	3.0	1998110067	牡	3	490.0	4.0	54.0	96.3	クビ	13-14-14	36.0	684	394	321800	0.0	200006060509
7	3	6	24.5	9.0	1998103314	牝	3	414.0	2.0	53.0	96.3	ハナ	8-9-8	36.5	1025	377	116009	0.0	200006060509
8	7	14	10.0	5.0	1998110127	牝	3	460.0	-6.0	53.0	96.4	クビ	5-2-2	37.3	641	1007	975004	0.0	200006060509
9	5	9	21.9	7.0	1998102717	牝	3	452.0	-2.0	53.0	96.5	クビ	1-1-1	37.5	503	380	513002	0.0	200006060509
10	7	13	63.1	11.0	1998109427	牡	3	484.0	8.0	54.0	96.5	ハナ	2-2-3	37.3	1031	266	957009	0.0	200006060509
11	6	12	42.0	10.0	1998102356	牡	3	522.0	-2.0	54.0	96.6	1/2	14-13-12	36.4	699	109	828004	0.0	200006060509
12	3	5	3.6	2.0	1998101612	牝	3	440.0	6.0	53.0	96.7	3/4	8-9-10	36.9	1043	423	430006	0.0	200006060509
13	4	7	7.3	4.0	1998107254	牡	3	472.0	-6.0	54.0	97.1	2.1/2	5-7-8	37.5	711	198	536800	0.0	200006060509
14	2	4	83.7	12.0	1998106828	牡	3	494.0	-6.0	54.0	97.6	3	14-14-15	37.3	5022	5062	253006	0.0	200006060509
15	5	10	23.3	8.0	1998105495	牡	3	434.0	-6.0	54.0	97.6	クビ	2-4-6	38.1	702	248	321800	0.0	200006060509
16	6	11	93.9	14.0	1998104579	牝	3	454.0	-2.0	53.0	99.1	9	8-4-12	39.6	621	1008	78800	0.0	200006060509
1	3	3	5.5	4.0	1995102540	牡	6	494.0	2.0	56.0	109.1	0	1-1-1-1	35.3	689	364	163800	2428.0	200006060511
2	5	5	16.0	5.0	1995108032	牝	6	504.0	-2.0	53.0	109.4	1.3/4	10-11-8-6	34.9	5264	412	226800	968.0	200006060511
3	1	1	5.1	3.0	1997101981	牝	4	446.0	4.0	52.0	109.6	1.1/4	4-4-4-4	35.4	712	1004	547800	604.0	200006060511
4	8	12	22.5	9.0	1997100406	牝	4	462.0	2.0	52.0	109.8	1.1/4	4-4-4-4	35.6	711	365	470006	360.0	200006060511
5	7	10	4.2	2.0	1997110036	牡	4	496.0	10.0	56.0	109.8	クビ	3-3-2-2	35.8	700	438	587006	240.0	200006060511
6	7	9	21.9	8.0	1997103441	牝	4	444.0	0.0	52.0	109.8	アタマ	6-6-4-6	35.5	1025	388	415800	0.0	200006060511
7	6	7	2.8	1.0	1995107992	牝	6	496.0	-2.0	54.0	110.0	1.1/2	6-6-4-6	35.7	684	257	226800	0.0	200006060511
8	5	6	77.6	12.0	1994109221	牡	7	468.0	0.0	56.0	110.1	クビ	9-8-8-9	35.6	641	339	415800	0.0	200006060511
9	8	11	21.5	7.0	1997104727	牡	4	488.0	34.0	54.0	110.1	アタマ	10-11-8-9	35.6	1051	408	868005	0.0	200006060511
10	6	8	52.8	11.0	1997103445	牡	4	436.0	16.0	54.0	110.3	1.1/2	10-8-8-11	35.8	672	212	401800	0.0	200006060511
11	4	4	46.4	10.0	1995107888	牝	6	490.0	-4.0	55.0	110.3	アタマ	2-2-2-2	36.3	503	110	415800	0.0	200006060511
12	2	2	21.1	6.0	1996100171	牡	5	450.0	8.0	59.0	110.6	1.3/4	6-8-12-12	35.7	504	253	90002	0.0	200006060511
1	2	2	7.2	2.0	1998106932	牡	3	442.0	-2.0	54.0	74.1	0	3-3	38.7	171	415	390009	510.0	200006060601
2	8	12	9.1	3.0	1998110278	牡	3	482.0	-8.0	54.0	74.4	1.3/4	3-3	39.0	684	404	532002	200.0	200006060601
3	1	1	1.2	1.0	1998104733	牡	3	468.0	0.0	54.0	74.7	1.3/4	3-5	39.3	663	418	44006	130.0	200006060601
4	6	9	35.0	7.0	1998104489	牡	3	484.0	-6.0	54.0	74.9	1.1/2	7-6	39.0	672	370	111001	77.0	200006060601
5	7	10	11.6	4.0	1998104441	牡	3	480.0	2.0	54.0	75.0	1/2	13-10	38.6	1027	1013	989006	51.0	200006060601
6	8	13	25.7	6.0	1998104189	牡	3	438.0	0.0	54.0	75.1	3/4	2-2	39.9	679	1023	90002	0.0	200006060601
7	4	4	24.4	5.0	1998107374	牡	3	456.0	0.0	54.0	75.2	クビ	1-1	40.0	711	164	874005	0.0	200006060601
8	7	11	64.4	8.0	1998109015	牡	3	476.0	0.0	54.0	75.4	1.1/4	8-8	39.4	5199	146	343800	0.0	200006060601
9	6	8	127.6	10.0	1998106105	牝	3	468.0	-22.0	50.0	75.8	2.1/2	10-10	39.7	1051	1027	333007	0.0	200006060601
10	4	5	383.9	12.0	1998107328	牝	3	466.0	-2.0	53.0	75.8	ハナ	3-6	40.4	658	167	593006	0.0	200006060601
11	5	7	398.3	13.0	1998100202	牝	3	426.0	12.0	53.0	76.2	2.1/2	12-12	39.9	1029	1005	208006	0.0	200006060601
12	5	6	221.9	11.0	1998100299	牡	3	444.0	2.0	54.0	76.6	2.1/2	8-9	40.6	629	377	321800	0.0	200006060601
13	3	3	114.7	9.0	1998100101	牡	3	434.0	8.0	54.0	76.6	ハナ	10-12	40.5	689	393	310002	0.0	200006060601
1	8	13	1.4	1.0	1998102926	牡	3	430.0	-2.0	54.0	71.2	0	2-2	37.0	663	1038	226800	510.0	200006060602
2	3	4	27.6	6.0	1998103816	牝	3	466.0	10.0	53.0	71.3	1/2	12-12	36.0	1025	252	577009	200.0	200006060602
3	4	5	9.2	3.0	1998100173	牡	3	490.0	2.0	53.0	71.5	1.1/2	8-5	36.7	1043	1005	430006	130.0	200006060602
4	4	6	53.1	9.0	1998101160	牡	3	444.0	2.0	51.0	71.9	2.1/2	8-11	37.1	1055	297	85800	77.0	200006060602
5	5	7	24.3	5.0	1998100888	牡	3	442.0	4.0	54.0	71.9	クビ	10-7	36.9	689	393	404004	51.0	200006060602
6	8	14	30.2	7.0	1998106181	牡	3	422.0	-2.0	54.0	72.1	1.1/2	13-13	36.6	717	146	321800	0.0	200006060602
7	7	12	141.1	10.0	1998105891	牝	3	456.0	-12.0	53.0	72.3	1.1/2	10-7	37.4	658	167	321800	0.0	200006060602
8	5	8	50.1	8.0	1998101412	牝	3	462.0	-2.0	50.0	72.7	2.1/2	7-7	38.0	1052	325	361002	0.0	200006060602
9	6	10	250.5	13.0	1998104227	牝	3	446.0	2.0	53.0	72.8	1/2	6-7	38.3	1010	266	704006	0.0	200006060602
10	7	11	12.8	4.0	1998102771	牝	3	446.0	-8.0	53.0	72.8	ハナ	2-2	38.6	641	341	138800	0.0	200006060602
11	1	1	4.8	2.0	1998104889	牡	3	456.0	6.0	54.0	73.0	1.1/2	1-1	38.9	699	410	336800	0.0	200006060602
12	3	3	211.6	12.0	1998103269	牡	3	472.0	-2.0	54.0	73.1	3/4	13-13	37.7	633	436	226002	0.0	200006060602
13	6	9	308.6	14.0	1998107365	牝	3	440.0	0.0	53.0	73.5	2.1/2	2-2	39.3	679	352	432009	0.0	200006060602
14	2	2	173.7	11.0	1998102397	牡	3	486.0	6.0	54.0	73.8	1.3/4	5-6	39.5	629	377	301006	0.0	200006060602
1	5	5	6.1	3.0	1998101546	牡	3	430.0	2.0	54.0	97.4	0	3-3-4	37.0	684	420	960006	600.0	200006060603
2	7	9	12.5	5.0	1998104415	牡	3	444.0	0.0	54.0	97.5	1/2	10-7-4	36.9	5264	433	930009	240.0	200006060603
3	2	2	4.8	2.0	1998110241	牡	3	462.0	0.0	54.0	97.6	1/2	1-2-1	37.4	663	408	170800	150.0	200006060603
4	6	6	1.7	1.0	1998105921	牝	3	440.0	-4.0	53.0	97.9	1.3/4	3-3-2	37.5	641	257	321800	90.0	200006060603
5	7	8	11.1	4.0	1998106356	牝	3	434.0	-6.0	53.0	98.0	クビ	6-8-10	37.3	679	1019	103006	60.0	200006060603
6	3	3	28.2	6.0	1998105513	牡	3	458.0	-2.0	54.0	98.0	アタマ	2-1-2	37.8	672	297	837009	0.0	200006060603
7	1	1	110.5	10.0	1998101777	牝	3	446.0	2.0	53.0	98.2	1.1/2	3-3-4	37.8	1025	435	226800	0.0	200006060603
8	8	10	93.9	9.0	1998106026	牡	3	488.0	0.0	54.0	98.2	クビ	11-10-11	37.3	1029	1026	431800	0.0	200006060603
9	6	7	40.4	8.0	1998110017	牡	3	472.0	6.0	54.0	98.6	2.1/2	6-10-7	37.7	711	428	244800	0.0	200006060603
10	4	4	32.5	7.0	1998105053	牡	3	486.0	6.0	54.0	98.8	1.1/4	9-8-7	38.1	716	317	122009	0.0	200006060603
11	8	11	150.6	11.0	1998101742	牝	3	466.0	-2.0	53.0	99.8	6	6-3-7	39.3	1031	1017	138007	0.0	200006060603
1	6	6	2.1	1.0	1996110093	牡	5	472.0	18.0	57.0	157.8	0	4-4-2-1	37.3	684	1013	56002	750.0	200006060604
2	3	3	6.9	4.0	1996105811	牝	5	520.0	2.0	55.0	157.8	クビ	3-3-4-3	36.9	689	374	338002	300.0	200006060604
3	5	5	4.6	2.0	1997104891	牡	4	460.0	4.0	55.0	158.3	3	4-5-1-2	37.8	641	358	750006	190.0	200006060604
4	2	2	38.3	8.0	1997102931	牝	4	434.0	-4.0	53.0	159.2	5	1-1-3-4	38.5	702	248	546800	110.0	200006060604
5	8	9	33.9	7.0	1997105734	牡	4	468.0	10.0	55.0	159.4	1.1/4	6-6-6-5	38.4	591	380	209800	75.0	200006060604
6	1	1	110.2	9.0	1997110139	牝	4	470.0	4.0	53.0	159.5	1/2	9-9-7-7	38.1	707	239	472800	0.0	200006060604
7	8	8	15.7	6.0	1995104746	牡	6	500.0	10.0	56.0	160.0	3	7-7-7-7	38.6	699	328	716004	0.0	200006060604
8	4	4	5.0	3.0	1996105944	牡	5	448.0	4.0	57.0	160.1	1/2	2-2-4-5	39.2	679	435	331002	0.0	200006060604
9	7	7	9.7	5.0	1997107371	牡	4	458.0	4.0	52.0	161.1	6	7-7-9-9	39.5	1051	339	584005	0.0	200006060604
1	6	7	2.1	1.0	1998101548	牡	3	478.0	4.0	54.0	115.7	0	2-2-2-2	38.4	641	257	415800	700.0	200006060605
2	8	12	8.4	3.0	1998101287	牡	3	478.0	8.0	54.0	115.8	1/2	10-10-7-4	38.1	711	1048	902009	280.0	200006060605
3	7	9	17.6	7.0	1998109339	牡	3	458.0	6.0	54.0	116.5	4	1-1-1-1	39.3	663	1048	226002	180.0	200006060605
4	8	11	11.2	4.0	1998101687	牝	3	438.0	0.0	53.0	116.6	クビ	8-8-11-8	38.7	1031	208	415800	110.0	200006060605
5	5	5	58.9	11.0	1998103467	牡	3	464.0	4.0	54.0	116.6	アタマ	5-5-5-4	39.0	1010	214	197002	70.0	200006060605
6	1	1	12.4	6.0	1998104728	牡	3	470.0	4.0	54.0	116.9	1.3/4	5-7-7-4	39.2	672	109	592004	0.0	200006060605
7	3	3	23.7	8.0	1998103248	牡	3	498.0	2.0	54.0	116.9	クビ	8-8-7-8	39.1	5199	5174	637006	0.0	200006060605
8	5	6	3.9	2.0	1998103779	牡	3	458.0	2.0	54.0	117.3	2.1/2	4-4-3-3	39.8	725	325	546800	0.0	200006060605
9	2	2	52.1	10.0	1998101027	牡	3	454.0	2.0	54.0	117.4	1/2	12-12-7-7	39.6	689	168	131007	0.0	200006060605
10	7	10	114.2	12.0	1998106693	牡	3	494.0	-6.0	54.0	117.6	1.1/4	11-11-12-11	39.5	5197	5235	129007	0.0	200006060605
11	4	4	12.1	5.0	1998106534	牝	3	440.0	0.0	53.0	117.8	1.1/2	5-5-5-11	40.2	699	436	546800	0.0	200006060605
12	6	8	33.9	9.0	1998100569	牝	3	452.0	-6.0	53.0	119.6	大	2-2-3-10	42.1	660	355	321006	0.0	200006060605
1	4	8	2.1	1.0	1996105114	牡	5	436.0	4.0	57.0	71.7	0	8-6	36.4	641	392	555002	750.0	200006060606
2	1	1	4.3	2.0	1996105914	牡	5	484.0	6.0	57.0	72.4	4	8-8	37.1	663	418	129006	300.0	200006060606
3	5	10	54.2	10.0	1995106560	牡	6	468.0	10.0	53.0	72.7	1.3/4	4-3	37.5	1055	367	355003	190.0	200006060606
4	6	12	18.7	6.0	1996106741	牡	5	478.0	24.0	57.0	72.9	1	2-2	38.1	1031	305	85800	110.0	200006060606
5	2	3	20.2	7.0	1997103603	牝	4	468.0	4.0	53.0	73.0	1/2	16-15	37.0	633	1030	790005	75.0	200006060606
6	8	15	99.8	12.0	1997106167	牡	4	490.0	0.0	54.0	73.1	1/2	4-3	38.0	1043	192	707002	0.0	200006060606
7	8	16	22.3	8.0	1997109249	牝	4	466.0	6.0	53.0	73.2	3/4	1-1	38.4	711	415	975002	0.0	200006060606
8	6	11	12.5	5.0	1997105390	牡	4	500.0	2.0	55.0	73.2	アタマ	14-15	37.5	684	376	270006	0.0	200006060606
9	7	14	257.8	15.0	1997107482	牝	4	412.0	8.0	53.0	73.3	クビ	13-11	37.7	679	219	978800	0.0	200006060606
10	4	7	130.5	13.0	1997106648	牡	4	426.0	6.0	55.0	73.5	1.1/4	11-11	38.0	702	248	546800	0.0	200006060606
11	3	5	41.4	9.0	1997102280	牡	4	512.0	28.0	55.0	73.5	ハナ	4-8	38.4	1027	1013	19800	0.0	200006060606
12	3	6	10.4	4.0	1997105358	牡	4	492.0	2.0	55.0	73.5	クビ	11-13	38.1	5264	390	506800	0.0	200006060606
13	7	13	7.0	3.0	1995104198	牡	6	522.0	6.0	56.0	73.6	クビ	3-3	38.7	699	426	148800	0.0	200006060606
14	5	9	360.2	16.0	1997101225	牝	4	452.0	-2.0	53.0	73.7	1/2	8-8	38.4	715	267	879006	0.0	200006060606
15	2	4	92.3	11.0	1997104471	牝	4	400.0	-8.0	53.0	73.8	1/2	4-6	38.7	1025	106	826005	0.0	200006060606
16	1	2	182.0	14.0	1997100123	牡	4	488.0	6.0	55.0	73.9	1/2	14-13	38.2	717	370	171002	0.0	200006060606
1	5	9	1.7	1.0	1997103718	牡	4	444.0	4.0	55.0	114.2	0	7-7-4-3	39.0	663	435	226800	750.0	200006060607
2	5	8	41.7	11.0	1996105971	牡	5	500.0	6.0	57.0	114.4	1.1/4	9-9-6-6	39.0	662	141	319002	300.0	200006060607
3	3	4	21.2	6.0	1997107038	牡	4	482.0	2.0	55.0	114.4	アタマ	4-5-4-3	39.2	679	1007	476800	190.0	200006060607
4	2	3	20.1	5.0	1997103495	牝	4	470.0	14.0	50.0	114.8	2.1/2	13-13-15-14	38.3	1051	198	430006	110.0	200006060607
5	1	1	235.0	15.0	1997103770	牡	4	466.0	8.0	55.0	115.0	3/4	14-13-14-12	38.9	707	109	85800	75.0	200006060607
6	7	13	24.7	7.0	1997102363	牡	4	490.0	20.0	55.0	115.1	1/2	11-11-6-7	39.6	689	257	102800	0.0	200006060607
7	6	10	58.1	13.0	1997102023	牡	4	470.0	18.0	55.0	115.1	クビ	12-12-10-10	39.2	699	328	546800	0.0	200006060607
8	6	11	52.6	12.0	1997107087	牡	4	450.0	6.0	55.0	115.2	クビ	9-9-6-7	39.7	684	401	780005	0.0	200006060607
9	3	5	126.7	14.0	1997104863	牡	4	500.0	14.0	55.0	115.2	クビ	14-15-13-10	39.2	711	184	176800	0.0	200006060607
10	7	12	32.4	10.0	1997104824	牡	4	540.0	-2.0	54.0	115.7	3	3-3-2-1	40.7	1043	1038	975004	0.0	200006060607
11	4	7	29.0	9.0	1996101484	牡	5	416.0	8.0	57.0	115.9	1.1/4	2-2-2-3	40.9	641	414	209800	0.0	200006060607
12	4	6	7.8	3.0	1996104848	牡	5	496.0	4.0	57.0	116.5	3.1/2	1-1-1-2	41.6	5264	383	977800	0.0	200006060607
13	8	15	28.5	8.0	1997101697	牡	4	472.0	-2.0	55.0	116.6	1/2	8-8-10-12	40.7	621	385	355003	0.0	200006060607
14	8	14	7.0	2.0	1996105244	セ	5	470.0	6.0	57.0	116.6	アタマ	4-5-6-9	41.1	660	417	853002	0.0	200006060607
15	2	2	14.3	4.0	1997102767	牡	4	474.0	6.0	55.0	119.1	大	4-3-10-15	43.2	1031	305	547800	0.0	200006060607
1	6	8	12.1	6.0	1995102418	牡	6	458.0	10.0	56.0	123.9	0	1-1-1-1	35.7	733	421	304004	1050.0	200006060608
2	3	3	2.4	1.0	1996103027	牡	5	478.0	10.0	57.0	124.2	1.3/4	7-9-6-6	35.4	629	1008	56002	420.0	200006060608
3	7	9	14.3	7.0	1995107897	セ	6	522.0	20.0	56.0	124.4	1.1/2	7-3-3-3	36.0	711	1004	790005	260.0	200006060608
4	6	7	61.7	10.0	1997110051	牡	4	488.0	8.0	55.0	124.4	アタマ	2-2-2-2	36.1	1025	252	970800	160.0	200006060608
5	5	6	9.9	5.0	1997110270	牡	4	484.0	14.0	55.0	124.4	ハナ	10-9-6-10	35.6	672	109	486800	105.0	200006060608
6	8	11	8.3	4.0	1997103519	牝	4	456.0	-2.0	50.0	124.4	ハナ	3-3-6-6	35.7	1051	408	226800	0.0	200006060608
7	8	12	7.6	3.0	1994100111	牡	7	472.0	8.0	56.0	124.6	1.1/2	7-6-4-4	36.0	1023	364	102800	0.0	200006060608
8	1	1	98.9	11.0	1994102346	牡	7	480.0	8.0	56.0	124.7	3/4	5-6-6-8	35.9	1010	214	712004	0.0	200006060608
9	2	2	40.7	9.0	1995108744	牝	6	528.0	10.0	54.0	124.7	アタマ	10-9-11-11	35.7	5264	399	712004	0.0	200006060608
10	4	4	18.3	8.0	1997110099	牡	4	468.0	14.0	55.0	124.9	3/4	3-3-4-4	36.4	660	376	270006	0.0	200006060608
11	5	5	4.1	2.0	1997110108	牡	4	456.0	4.0	55.0	125.0	クビ	5-6-10-8	36.1	684	404	542800	0.0	200006060608
除	7	10	---		1997104283	牡	4	448.0	-4.0	55.0					641	409	488800	0.0	200006060608
1	8	10	2.5	1.0	1997103506	牝	4	434.0	0.0	53.0	95.3	0	8-7-4	35.5	1043	1034	758005	1477.3	200006060609
2	7	9	8.8	4.0	1997105481	牝	4	530.0	8.0	53.0	95.4	クビ	3-2-1	36.0	672	146	214002	587.8	200006060609
3	3	3	27.2	8.0	1996101291	牝	5	474.0	0.0	55.0	95.7	1.3/4	1-1-2	36.7	679	1007	975004	363.9	200006060609
4	8	11	6.8	3.0	1996105048	牝	5	470.0	10.0	55.0	95.7	アタマ	6-4-4	36.0	663	1013	19800	220.0	200006060609
5	5	5	10.6	6.0	1995102642	牝	6	478.0	16.0	54.0	95.9	1.1/4	6-7-7	36.0	641	405	43004	145.0	200006060609
6	6	6	28.0	9.0	1996106534	牝	5	482.0	26.0	55.0	95.9	ハナ	8-7-7	36.0	1031	305	151800	0.0	200006060609
7	6	7	9.5	5.0	1997107352	牝	4	420.0	0.0	53.0	96.0	1/2	10-10-7	36.0	1025	435	531006	0.0	200006060609
8	7	8	3.9	2.0	1997101701	牝	4	462.0	12.0	53.0	96.2	1.1/2	2-2-2	36.8	660	428	339007	0.0	200006060609
9	4	4	17.2	7.0	1997103704	牝	4	444.0	12.0	53.0	97.1	5	3-4-4	37.4	684	410	430006	0.0	200006060609
10	2	2	146.8	11.0	1997103475	牝	4	440.0	2.0	53.0	98.1	6	3-4-7	38.5	629	325	758005	0.0	200006060609
11	1	1	92.5	10.0	1997107167	牝	4	444.0	-10.0	53.0	99.1	6	10-10-11	39.1	171	367	576009	0.0	200006060609
1	1	1	3.5	1.0	1995105675	牡	6	484.0	-2.0	56.0	156.7	0	12-12-11-6	35.4	663	345	434800	1830.1	200006060610
2	6	8	16.9	7.0	1997104362	牡	4	472.0	-2.0	53.0	156.7	アタマ	3-3-2-2	36.3	689	374	954800	728.6	200006060610
3	6	9	5.9	4.0	1997104140	牡	4	512.0	8.0	55.0	156.8	1/2	9-9-9-5	35.7	733	393	310002	454.3	200006060610
4	7	10	3.8	2.0	1997103599	牡	4	488.0	8.0	55.0	156.9	クビ	7-7-9-9	35.8	684	404	56002	270.0	200006060610
5	5	7	9.1	5.0	1996107036	牝	5	452.0	-6.0	56.0	156.9	ハナ	2-2-3-3	36.3	711	110	498800	180.0	200006060610
6	4	5	26.0	9.0	1995104957	牡	6	480.0	12.0	56.0	156.9	アタマ	9-9-4-3	36.1	1031	208	902800	0.0	200006060610
7	4	4	5.7	3.0	1995107777	牡	6	460.0	0.0	58.0	157.0	3/4	5-5-8-11	36.0	641	402	498800	0.0	200006060610
8	7	11	101.2	11.0	1995102481	牡	6	488.0	10.0	51.0	157.0	ハナ	9-9-11-11	35.7	629	141	341002	0.0	200006060610
9	8	13	13.5	6.0	1995107789	セ	6	520.0	8.0	57.0	157.1	クビ	3-3-4-9	36.3	660	146	498800	0.0	200006060610
10	2	2	71.3	10.0	1995101823	牡	6	458.0	4.0	52.0	157.5	2.1/2	7-7-4-6	36.7	1043	164	226002	0.0	200006060610
11	3	3	17.5	8.0	1996105638	牡	5	498.0	12.0	54.0	157.5	クビ	1-1-1-1	37.3	716	403	946800	0.0	200006060610
12	8	12	134.9	12.0	1993110038	牡	8	490.0	0.0	52.0	157.6	クビ	13-12-11-11	36.3	699	297	619006	0.0	200006060610
13	5	6	232.7	13.0	1993100893	牡	8	480.0	0.0	51.0	158.4	5	5-5-4-6	37.5	707	1038	537002	0.0	200006060610
1	2	4	4.4	2.0	1998102844	牝	3	466.0	6.0	53.0	69.4	0	2-2	35.8	689	343	838005	3260.2	200006060611
2	1	1	42.3	11.0	1998107219	牝	3	452.0	4.0	53.0	69.6	1	8-6	35.4	629	119	639009	1317.2	200006060611
3	6	12	50.6	12.0	1998102583	牝	3	450.0	-4.0	53.0	69.6	ハナ	10-9	35.3	1043	264	72009	808.6	200006060611
4	2	3	27.6	8.0	1998100647	牝	3	428.0	0.0	53.0	69.9	1.3/4	8-9	35.7	711	1010	978009	480.0	200006060611
5	6	11	2.7	1.0	1998103123	牝	3	442.0	-4.0	53.0	69.9	クビ	2-1	36.3	1018	397	447003	320.0	200006060611
6	5	10	5.7	3.0	1998101572	牝	3	456.0	10.0	53.0	70.1	1.1/4	6-6	36.1	660	386	582006	0.0	200006060611
7	3	5	20.1	6.0	1998105285	牝	3	450.0	-8.0	53.0	70.1	ハナ	12-12	35.6	5119	5181	588007	0.0	200006060611
8	5	9	35.5	10.0	1998103463	牝	3	458.0	-2.0	53.0	70.2	3/4	4-4	36.4	699	214	117800	0.0	200006060611
9	7	14	32.3	9.0	1998102710	牝	3	484.0	10.0	53.0	70.4	1.1/2	6-6	36.3	1031	380	17006	0.0	200006060611
10	4	7	23.9	7.0	1998105836	牝	3	448.0	4.0	53.0	70.5	クビ	13-12	35.6	1051	417	10002	0.0	200006060611
11	8	16	10.1	5.0	1998102634	牝	3	444.0	-4.0	53.0	70.6	1/2	1-2	37.1	717	1011	587006	0.0	200006060611
12	7	13	82.6	14.0	1998102043	牝	3	412.0	4.0	53.0	70.7	3/4	14-14	35.6	707	393	321800	0.0	200006060611
13	1	2	94.2	16.0	1998105689	牝	3	460.0	4.0	53.0	71.1	2.1/2	4-5	37.3	726	1024	546800	0.0	200006060611
14	8	15	91.7	15.0	1998100955	牝	3	434.0	4.0	53.0	71.4	1.3/4	15-15	36.1	641	436	891002	0.0	200006060611
15	4	8	72.9	13.0	1998105646	牝	3	422.0	-16.0	53.0	71.5	クビ	16-16	35.9	684	863	133008	0.0	200006060611
16	3	6	7.8	4.0	1998107256	牝	3	446.0	-2.0	53.0	71.6	3/4	10-11	37.2	672	212	975009	0.0	200006060611
1	5	7	10.9	4.0	1995102922	牝	6	500.0	16.0	54.0	71.5	0	1-1	37.6	716	317	80001	1050.0	200006060612
2	4	5	9.5	3.0	1995101083	牝	6	456.0	-2.0	54.0	71.5	クビ	13-12	35.9	711	192	336800	420.0	200006060612
3	5	8	7.0	2.0	1997101305	牡	4	510.0	-4.0	55.0	71.6	クビ	2-2	37.6	1025	252	472800	260.0	200006060612
4	4	6	1.7	1.0	1996105729	牝	5	478.0	4.0	52.0	71.6	ハナ	7-6	36.8	1051	408	868005	160.0	200006060612
5	8	13	45.5	10.0	1995100249	牝	6	478.0	0.0	54.0	72.2	3.1/2	3-3	38.1	629	1008	910009	105.0	200006060612
6	1	1	18.5	6.0	1995100777	牡	6	494.0	10.0	56.0	72.2	ハナ	7-6	37.3	663	257	580001	0.0	200006060612
7	3	3	23.2	8.0	1995103352	牝	6	446.0	2.0	54.0	72.4	1.1/4	7-8	37.5	684	101	948009	0.0	200006060612
8	6	10	72.2	13.0	1992108196	牡	9	496.0	0.0	56.0	72.5	1/2	10-10	37.2	171	192	476800	0.0	200006060612
9	6	9	56.4	12.0	1997102950	牡	4	480.0	8.0	55.0	72.6	3/4	13-14	36.9	733	421	488800	0.0	200006060612
10	7	12	88.1	14.0	1993104494	牡	8	476.0	4.0	56.0	72.7	クビ	12-12	37.2	699	328	400009	0.0	200006060612
11	2	2	25.0	9.0	1996103058	牝	5	502.0	-4.0	55.0	72.7	クビ	5-5	38.3	689	167	552009	0.0	200006060612
12	3	4	15.7	5.0	1997102554	牝	4	474.0	-2.0	53.0	72.8	3/4	10-10	37.5	1031	208	430800	0.0	200006060612
13	8	14	20.4	7.0	1997106061	牝	4	468.0	34.0	53.0	73.1	1.3/4	3-4	38.9	679	1019	461009	0.0	200006060612
14	7	11	52.8	11.0	1996101175	牝	5	440.0	4.0	55.0	73.8	4	6-8	39.2	717	1024	966800	0.0	200006060612
1	4	7	21.6	6.0	1998100789	牡	3	442.0	10.0	54.0	116.0	0	11-9-3-2	39.3	663	404	163800	510.0	200006060701
2	1	2	7.9	5.0	1998105533	牡	3	482.0	8.0	54.0	116.8	5	10-9-8-7	39.2	712	119	304004	200.0	200006060701
3	7	14	92.8	11.0	1998104713	牡	3	476.0	-4.0	54.0	117.0	1.1/2	2-2-3-4	40.3	689	184	270006	130.0	200006060701
4	8	15	7.3	4.0	1998103203	牡	3	460.0	-2.0	54.0	117.9	5	3-3-1-2	41.4	641	267	879006	77.0	200006060701
5	6	11	112.5	12.0	1998105888	牡	3	484.0	-4.0	54.0	118.1	1.1/4	14-14-12-10	40.3	699	239	321800	51.0	200006060701
6	5	10	50.8	8.0	1998104550	牡	3	456.0	0.0	54.0	118.2	クビ	11-12-8-9	40.7	1025	402	321800	0.0	200006060701
7	5	9	5.0	3.0	1998101475	牡	3	496.0	2.0	54.0	118.2	クビ	5-4-3-4	41.5	672	359	310800	0.0	200006060701
8	6	12	3.1	1.0	1998105541	牡	3	514.0	6.0	54.0	118.2	クビ	1-1-2-1	41.6	679	1045	304004	0.0	200006060701
9	4	8	21.9	7.0	1998105456	牡	3	452.0	0.0	54.0	118.3	1/2	5-7-6-6	41.0	701	374	943009	0.0	200006060701
10	1	1	75.8	10.0	1998106142	牝	3	462.0	-6.0	53.0	118.7	2.1/2	14-12-14-12	40.7	5112	430	315800	0.0	200006060701
11	2	3	3.3	2.0	1998104577	牡	3	464.0	-4.0	54.0	118.9	1	5-4-6-8	41.7	660	1019	78800	0.0	200006060701
