着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	6	97.9	10.0	1997101609	牡	4	476.0	-12.0	55.0	109.3	2.1/2	4-3-10-11	40.1	688	373	523005	0.0	200003040303
10	8	11	167.5	12.0	1997102083	牡	4	458.0	0.0	55.0	109.3	クビ	2-3-7-7	40.5	617	197	418004	0.0	200003040303
11	2	2	10.2	3.0	1997103365	牡	4	498.0	4.0	55.0	109.3	アタマ	12-11-10-9	40.1	707	109	310800	0.0	200003040303
12	7	9	116.2	11.0	1997103470	牡	4	474.0	13.0	52.0	110.2	5	8-10-10-11	41.0	1039	353	514800	0.0	200003040303
1	8	16	13.5	7.0	1997105769	牝	4	472.0	6.0	53.0	126.4	0	7-7-4-4	38.1	723	1017	531006	510.0	200003040304
2	8	15	7.2	4.0	1997103466	牝	4	444.0	-2.0	50.0	126.6	1.1/4	3-2-2-1	38.5	1051	1004	226800	200.0	200003040304
3	5	9	3.0	1.0	1997103665	牝	4	484.0	-6.0	50.0	126.8	1.1/2	2-2-4-4	38.6	1056	1011	930800	130.0	200003040304
4	7	13	7.0	3.0	1997104710	牝	4	426.0	2.0	53.0	127.1	2	10-10-4-2	38.8	629	376	658002	77.0	200003040304
5	1	2	12.9	6.0	1997106386	牝	4	430.0	-6.0	53.0	127.1	アタマ	7-7-7-6	38.5	726	1024	90002	51.0	200003040304
6	4	7	37.3	9.0	1997103703	牝	4	428.0	12.0	53.0	127.2	1/2	3-5-14-10	38.1	670	1002	415800	0.0	200003040304
7	3	6	3.4	2.0	1997100562	牝	4	432.0	10.0	53.0	127.3	クビ	10-10-7-6	38.7	635	257	102800	0.0	200003040304
8	3	5	12.1	5.0	1997100019	牝	4	446.0	0.0	53.0	127.7	2.1/2	15-13-9-8	39.0	597	390	980005	0.0	200003040304
9	2	3	71.0	11.0	1997107052	牝	4	414.0	6.0	53.0	127.7	ハナ	10-10-12-9	38.8	707	109	239002	0.0	200003040304
10	7	14	31.3	8.0	1997100986	牝	4	392.0	-6.0	50.0	127.8	1/2	3-2-2-3	39.7	1044	437	52800	0.0	200003040304
11	6	11	98.6	14.0	1997105737	牝	4	438.0	0.0	53.0	129.3	9	7-7-9-10	40.6	590	320	188800	0.0	200003040304
12	1	1	85.0	12.0	1997101002	牝	4	430.0	-10.0	53.0	129.3	クビ	13-13-9-13	40.5	688	188	986006	0.0	200003040304
13	6	12	65.4	10.0	1997105201	牝	4	428.0	-12.0	53.0	129.7	2.1/2	13-13-14-15	40.6	1015	137	506800	0.0	200003040304
14	4	8	163.7	15.0	1997106429	牝	4	472.0	-4.0	51.0	130.5	5	6-5-12-13	41.6	1038	1007	431800	0.0	200003040304
15	2	4	89.7	13.0	1997106094	牝	4	426.0	8.0	53.0	132.1	10	1-1-1-10	44.0	703	266	957009	0.0	200003040304
取	5	10	---		1997106508	牝	4			50.0					1047	392	175002	0.0	200003040304
1	8	11	3.4	2.0	1997103677	牡	4	442.0	-8.0	55.0	59.6	0	2-2	36.3	635	410	488800	510.0	200003040305
2	5	5	18.5	6.0	1997107211	牡	4	502.0	-2.0	55.0	60.4	5	7-7	36.3	1029	248	427007	200.0	200003040305
3	6	7	24.7	7.0	1997100883	牝	4	420.0	-6.0	50.0	60.5	1/2	4-4	36.9	1058	131	115800	130.0	200003040305
4	1	1	8.1	4.0	1997105027	牡	4	558.0	-10.0	55.0	60.7	1.1/4	10-9	36.1	726	214	148002	77.0	200003040305
5	7	10	57.1	9.0	1997103815	牝	4	452.0	-8.0	53.0	60.9	1.1/4	1-1	37.6	674	191	323009	51.0	200003040305
6	4	4	47.4	8.0	1997110068	牡	4	460.0	12.0	55.0	61.1	1.1/2	5-5	37.2	617	197	246006	0.0	200003040305
7	3	3	6.9	3.0	1997110098	牡	4	482.0	10.0	55.0	61.2	1/2	7-5	37.1	629	376	270006	0.0	200003040305
8	7	9	2.3	1.0	1997100503	牝	4	450.0	0.0	52.0	61.4	1.1/4	3-3	38.0	1049	208	397800	0.0	200003040305
9	2	2	9.1	5.0	1997100345	牝	4	542.0	14.0	53.0	61.8	2.1/2	12-11	36.8	703	428	226800	0.0	200003040305
10	8	12	111.5	11.0	1997105357	牡	4	510.0	10.0	55.0	61.9	1/2	11-12	37.1	706	351	506800	0.0	200003040305
11	6	8	103.9	10.0	1997101689	牝	4	440.0	0.0	53.0	62.2	2	7-9	38.1	707	1038	916005	0.0	200003040305
12	5	6	234.5	12.0	1997106279	牝	4	470.0	0.0	53.0	62.9	4	5-7	39.0	631	424	10002	0.0	200003040305
1	2	2	2.2	1.0	1997101706	牡	4	520.0	6.0	54.0	107.7	0	8-7-5-4	39.5	1049	1017	301006	510.0	200003040306
2	3	3	8.7	3.0	1997104021	牡	4	450.0	-2.0	55.0	107.9	1.1/4	11-11-9-5	39.4	717	1043	200004	200.0	200003040306
3	6	8	18.8	7.0	1997103323	牝	4	440.0	-6.0	53.0	108.1	1.1/4	3-3-4-3	40.3	617	197	156006	130.0	200003040306
4	5	7	94.0	13.0	1997106413	牡	4	452.0	-6.0	52.0	108.1	アタマ	12-9-9-6	39.6	1052	325	546800	77.0	200003040306
5	7	10	27.7	9.0	1997100634	牡	4	460.0	4.0	55.0	108.4	2	3-3-2-2	40.8	703	391	547800	51.0	200003040306
6	4	4	54.4	11.0	1997104423	牡	4	462.0	0.0	55.0	109.1	4	5-5-5-6	41.0	692	1009	658009	0.0	200003040306
7	6	9	12.2	5.0	1997101859	牡	4	480.0	24.0	55.0	109.2	クビ	2-2-1-1	41.6	629	341	851009	0.0	200003040306
8	5	6	14.5	6.0	1997103902	牝	4	436.0	0.0	50.0	109.2	アタマ	5-6-5-6	41.0	1051	198	482002	0.0	200003040306
9	7	11	10.4	4.0	1997107043	牡	4	408.0	0.0	55.0	109.2	クビ	10-12-12-11	40.4	693	192	476800	0.0	200003040306
10	8	12	3.7	2.0	1997100124	牡	4	476.0	0.0	55.0	110.0	5	7-7-8-10	41.6	537	1010	434800	0.0	200003040306
11	1	1	50.9	10.0	1997103886	牝	4	434.0	-1.0	53.0	111.0	6	13-13-13-13	41.4	1007	141	548800	0.0	200003040306
12	8	13	93.1	12.0	1997100812	牡	4	506.0	0.0	55.0	111.1	1/2	8-9-9-11	42.5	1020	395	78006	0.0	200003040306
13	4	5	22.9	8.0	1997107040	牝	4	464.0	2.0	53.0	112.1	6	1-1-2-6	44.5	635	390	476800	0.0	200003040306
1	4	5	10.5	5.0	1997102517	牡	4	464.0	-4.0	53.0	113.3	0	9-9-9-6	38.5	1041	1003	982006	510.0	200003040307
2	6	10	11.6	6.0	1997100140	牝	4	488.0	-4.0	53.0	113.9	3.1/2	13-13-11-10	38.6	726	214	102800	200.0	200003040307
3	4	6	3.5	1.0	1997101031	牡	4	478.0	-2.0	55.0	114.0	1/2	2-2-1-1	39.7	670	434	446002	130.0	200003040307
4	5	8	23.9	8.0	1997104803	牡	4	410.0	-2.0	55.0	114.0	アタマ	8-7-4-2	39.4	635	1010	986006	77.0	200003040307
5	5	7	3.7	2.0	1997104968	牝	4	454.0	0.0	53.0	114.2	1.1/2	4-4-4-2	39.7	629	409	184800	51.0	200003040307
6	8	13	96.6	13.0	1997101780	牡	4	484.0	6.0	55.0	114.5	1.3/4	11-9-9-2	39.7	703	267	424009	0.0	200003040307
7	6	9	32.6	9.0	1997105327	牡	4	442.0	-4.0	55.0	115.0	3	12-11-13-11	39.5	1016	1006	506800	0.0	200003040307
8	3	4	5.8	3.0	1997104749	牡	4	474.0	0.0	55.0	115.0	クビ	3-2-2-6	40.6	717	1043	259005	0.0	200003040307
9	3	3	18.3	7.0	1997102369	牡	4	428.0	4.0	55.0	115.2	1.1/4	5-4-4-6	40.7	719	371	388005	0.0	200003040307
10	8	14	6.2	4.0	1997103675	牡	4	480.0	0.0	55.0	115.8	3.1/2	1-1-2-2	41.5	1030	158	168006	0.0	200003040307
11	7	11	87.8	12.0	1997110197	牝	4	420.0	4.0	52.0	116.0	1.1/4	14-14-11-13	40.7	1049	430	310007	0.0	200003040307
12	7	12	282.5	14.0	1997109022	牝	4	426.0	-4.0	53.0	116.9	5	5-6-8-12	42.2	1027	352	862005	0.0	200003040307
13	1	1	33.2	10.0	1997107291	牡	4	490.0	2.0	55.0	117.2	1.3/4	7-7-4-6	42.6	631	424	338009	0.0	200003040307
14	2	2	59.4	11.0	1997106448	牡	4	506.0	-8.0	55.0	117.4	1.1/4	9-11-14-14	41.7	729	428	431800	0.0	200003040307
1	3	4	3.4	1.0	1998107219	牝	3	448.0	-12.0	53.0	72.0	0	5-4	37.0	629	119	639009	700.0	200003040308
2	8	13	12.5	7.0	1998102904	牡	3	484.0	-2.0	54.0	72.0	ハナ	8-7	36.8	5101	5102	63002	280.0	200003040308
3	7	12	6.1	4.0	1998106017	牡	3	450.0	-2.0	54.0	72.6	3.1/2	5-7	37.6	635	1048	431800	180.0	200003040308
4	3	3	5.5	2.0	1998105689	牝	3	456.0	4.0	53.0	72.7	1/2	13-12	36.8	726	1024	546800	110.0	200003040308
5	5	8	23.0	9.0	1998102652	牝	3	412.0	-5.0	53.0	72.8	3/4	3-2	38.2	5262	5217	579007	70.0	200003040308
6	4	6	9.7	5.0	1998100829	牡	3	502.0	2.0	54.0	73.1	2	4-4	38.3	633	436	546800	0.0	200003040308
7	4	5	51.4	11.0	1998103209	牝	3	448.0	8.0	53.0	73.2	3/4	9-4	37.9	443	5319	298800	0.0	200003040308
8	8	14	5.6	3.0	1998101855	牝	3	436.0	-3.0	53.0	73.3	クビ	2-2	38.8	5258	5313	790005	0.0	200003040308
9	6	10	86.2	12.0	1998105860	牡	3	426.0	-10.0	54.0	73.4	1/2	5-9	38.5	1001	1010	234006	0.0	200003040308
10	5	7	24.8	10.0	1998104794	牡	3	476.0	-12.0	54.0	73.5	1/2	1-1	39.0	414	5026	66008	0.0	200003040308
11	6	9	18.6	8.0	1998100486	牡	3	498.0	6.0	54.0	73.5	ハナ	9-10	38.1	1020	339	789004	0.0	200003040308
12	2	2	11.5	6.0	1998103217	牡	3	424.0	-6.0	54.0	75.1	10	11-11	39.5	716	403	975002	0.0	200003040308
13	7	11	159.0	14.0	1998104829	牝	3	390.0	-6.0	53.0	75.3	1.1/2	14-14	39.2	723	328	696009	0.0	200003040308
14	1	1	148.8	13.0	1998103339	牝	3	382.0	-13.0	53.0	75.4	クビ	12-12	39.7	5261	5102	08009	0.0	200003040308
1	5	5	3.0	1.0	1996101552	牡	5	436.0	6.0	57.0	106.7	0	3-4-3-2	36.5	716	317	245800	1468.9	200003040309
2	6	6	6.4	4.0	1997103781	牡	4	464.0	-2.0	55.0	106.8	1/2	2-2-2-2	36.8	1029	1005	85800	585.4	200003040309
3	4	4	58.2	8.0	1997104426	牡	4	438.0	-6.0	55.0	106.9	クビ	4-4-8-8	36.2	670	434	382004	362.7	200003040309
4	8	8	4.1	3.0	1996102028	牡	5	526.0	-6.0	57.0	107.0	3/4	5-4-5-5	36.7	706	419	135002	220.0	200003040309
5	7	7	12.9	6.0	1995106503	牡	6	434.0	8.0	56.0	107.0	アタマ	7-8-5-5	36.6	1001	1012	637006	145.0	200003040309
6	3	3	9.5	5.0	1996102598	牡	5	472.0	0.0	57.0	107.2	1.1/2	1-1-1-1	37.2	674	191	356002	0.0	200003040309
7	2	2	3.6	2.0	1997102137	牡	4	420.0	-4.0	55.0	107.4	1	7-4-3-4	37.2	635	153	349006	0.0	200003040309
8	1	1	16.8	7.0	1997102982	牡	4	426.0	2.0	55.0	107.6	1.1/4	5-3-5-5	37.2	693	403	260002	0.0	200003040309
1	6	6	10.2	7.0	1997107430	牡	4	500.0	-4.0	55.0	127.0	0	1-1-1-1	36.9	635	358	148800	1080.8	200003040310
2	7	7	2.2	1.0	1995101247	牡	6	448.0	4.0	56.0	127.0	アタマ	2-2-2-3	36.6	629	377	639009	428.8	200003040310
3	1	1	7.2	3.0	1997101115	牡	4	482.0	2.0	55.0	127.0	アタマ	9-9-5-8	36.3	1029	393	488800	264.4	200003040310
4	8	10	8.8	4.0	1997101697	牡	4	472.0	4.0	55.0	127.1	クビ	2-5-4-4	36.6	723	385	355003	160.0	200003040310
5	3	3	6.6	2.0	1995105481	牝	6	470.0	-6.0	54.0	127.1	ハナ	5-2-2-2	36.8	1053	422	603003	105.0	200003040310
6	8	9	10.0	6.0	1996101974	牡	5	432.0	0.0	57.0	127.3	1	5-5-5-4	36.7	670	289	998004	0.0	200003040310
7	4	4	16.3	8.0	1997104606	牡	4	464.0	2.0	55.0	127.9	3.1/2	5-7-5-4	37.3	717	210	390002	0.0	200003040310
8	2	2	8.9	5.0	1997107371	牡	4	448.0	14.0	55.0	128.7	5	2-2-5-4	38.1	1020	339	584005	0.0	200003040310
9	5	5	33.6	9.0	1996100753	牡	5	450.0	0.0	57.0	128.9	1.1/4	9-9-10-10	38.0	597	299	578005	0.0	200003040310
10	7	8	76.4	10.0	1997101104	牡	4	418.0	2.0	55.0	131.8	大	5-7-5-8	41.1	693	415	788006	0.0	200003040310
1	1	1	7.6	4.0	1996105318	牡	5	500.0	-4.0	57.0	105.9	0	13-13-8-6	37.8	597	402	321006	1085.7	200003040311
2	4	5	2.2	1.0	1996107446	牡	5	474.0	0.0	57.0	105.9	ハナ	2-2-2-2	38.9	635	396	226800	430.2	200003040311
3	8	12	7.3	3.0	1997106440	セ	4	444.0	-6.0	55.0	105.9	クビ	6-5-3-3	38.6	706	419	410009	265.1	200003040311
4	2	2	12.1	5.0	1995101825	牡	6	464.0	-4.0	56.0	106.6	4	12-12-11-8	38.3	1029	394	226002	160.0	200003040311
5	6	9	6.7	2.0	1996103814	牝	5	462.0	-2.0	55.0	106.8	1.1/4	5-5-3-3	39.5	629	395	78006	105.0	200003040311
6	4	4	27.0	9.0	1997101943	牡	4	436.0	0.0	55.0	107.2	2.1/2	7-8-10-11	39.0	717	425	56002	0.0	200003040311
7	7	10	32.3	10.0	1996105971	牡	5	494.0	8.0	57.0	107.3	3/4	7-7-5-6	39.8	703	141	319002	0.0	200003040311
8	3	3	41.5	11.0	1996101763	牡	5	440.0	-4.0	57.0	107.4	クビ	3-3-5-3	39.9	670	288	592005	0.0	200003040311
9	8	13	22.7	8.0	1997107104	牡	4	542.0	2.0	55.0	108.0	3.1/2	1-1-1-1	41.1	631	109	508009	0.0	200003040311
10	5	7	102.6	12.0	1996107355	セ	5	422.0	-20.0	57.0	108.0	クビ	11-11-13-12	39.5	1001	1006	75002	0.0	200003040311
11	6	8	182.1	13.0	1997102537	牝	4	418.0	-2.0	53.0	108.2	1.1/4	9-9-11-12	39.8	1027	339	413800	0.0	200003040311
12	7	11	14.1	7.0	1997100510	牝	4	426.0	-16.0	53.0	108.5	1.3/4	9-9-8-8	40.4	537	380	547800	0.0	200003040311
13	5	6	12.8	6.0	1997105184	牡	4	438.0	4.0	55.0	111.0	大	3-3-7-10	43.3	674	388	506800	0.0	200003040311
1	6	11	6.5	4.0	1997103860	牡	4	472.0	4.0	55.0	72.0	0	2-2	37.1	635	1010	827005	510.0	200003040312
2	4	8	4.2	2.0	1997103799	牡	4	444.0	-2.0	55.0	72.1	クビ	1-1	37.2	1013	253	568800	200.0	200003040312
3	6	12	6.1	3.0	1997105029	牡	4	436.0	2.0	55.0	72.4	2	5-5	37.1	1030	389	523005	130.0	200003040312
4	3	6	3.3	1.0	1997107061	牡	4	448.0	2.0	55.0	72.4	クビ	5-3	37.1	617	197	405800	77.0	200003040312
5	2	4	17.2	6.0	1997101982	牝	4	470.0	-8.0	53.0	72.6	1	3-3	37.5	628	350	764001	51.0	200003040312
6	3	5	35.6	10.0	1997103617	セ	4	420.0	-4.0	55.0	72.8	1.1/4	12-9	37.2	1015	407	790005	0.0	200003040312
7	4	7	8.2	5.0	1997106714	牝	4	450.0	0.0	53.0	73.0	1.1/2	9-8	37.6	629	414	560800	0.0	200003040312
8	5	9	25.6	8.0	1997105190	牝	4	456.0	-2.0	53.0	73.2	1.1/2	5-5	37.9	688	1015	727000	0.0	200003040312
9	8	16	25.5	7.0	1997103822	牡	4	402.0	-4.0	55.0	73.4	1.1/4	14-12	37.3	597	106	194001	0.0	200003040312
10	5	10	35.9	11.0	1997102741	牡	4	482.0	14.0	55.0	73.7	1.3/4	3-5	38.6	164	368	184800	0.0	200003040312
11	1	1	30.4	9.0	1997107000	牡	4	506.0	6.0	55.0	74.3	3.1/2	12-12	38.7	1020	1036	532002	0.0	200003040312
12	8	15	87.4	15.0	1997107175	牡	4	478.0	4.0	55.0	74.5	1.1/4	9-12	39.1	693	367	109004	0.0	200003040312
13	2	3	76.4	14.0	1997105192	セ	4	476.0	-2.0	55.0	75.3	5	9-9	39.9	728	191	506800	0.0	200003040312
14	7	13	64.3	12.0	1997106468	牝	4	450.0	-8.0	53.0	75.5	1.1/2	5-9	40.2	729	417	102800	0.0	200003040312
15	1	2	75.2	13.0	1997102553	牡	4	508.0	-8.0	52.0	76.3	5	16-15	38.0	1047	418	547800	0.0	200003040312
16	7	14	118.0	16.0	1997100536	牝	4	470.0	0.0	51.0	77.9	10	15-15	40.1	1041	396	912005	0.0	200003040312
1	7	9	5.0	3.0	1997105031	牡	4	484.0	0.0	55.0	60.5	0	2-2	37.0	1030	308	950006	510.0	200003040401
2	5	5	2.7	1.0	1997106675	牡	4	428.0	-10.0	53.0	60.5	クビ	3-4	36.8	1038	328	530006	200.0	200003040401
3	4	4	11.6	5.0	1997103926	牡	4	448.0	-10.0	55.0	60.6	クビ	8-8	36.2	688	1021	240005	130.0	200003040401
4	8	12	12.3	6.0	1997100362	セ	4	450.0	0.0	55.0	60.7	1/2	3-2	36.9	1006	356	149009	77.0	200003040401
5	1	1	29.3	7.0	1997109007	牝	4	404.0	0.0	53.0	61.2	3	1-1	37.7	730	146	51800	51.0	200003040401
6	5	6	2.9	2.0	1997101889	牡	4	498.0	0.0	55.0	61.4	1.1/2	9-9	36.7	709	301	523005	0.0	200003040401
7	6	7	69.7	8.0	1997103777	牝	4	438.0	8.0	53.0	61.5	1/2	6-6	37.6	1027	1007	85800	0.0	200003040401
8	7	10	112.8	9.0	1997101888	牝	4	544.0	0.0	53.0	61.6	3/4	7-7	37.4	724	303	992009	0.0	200003040401
9	2	2	162.4	12.0	1997104717	牝	4	394.0	-4.0	53.0	62.4	5	10-10	37.6	1028	354	618005	0.0	200003040401
10	6	8	8.5	4.0	1997101703	牡	4	462.0	2.0	55.0	62.6	1.1/4	3-5	38.8	729	370	301006	0.0	200003040401
11	8	11	131.9	11.0	1997104139	牝	4	514.0	0.0	53.0	63.3	4	12-12	38.0	1020	370	102800	0.0	200003040401
12	3	3	116.4	10.0	1997101261	牡	4	470.0	4.0	55.0	63.4	1/2	11-11	38.3	658	167	593006	0.0	200003040401
1	5	7	2.7	1.0	1997102548	牝	4	478.0	-10.0	53.0	106.7	0	1-1-1-1	38.3	709	301	541800	510.0	200003040402
2	2	2	8.2	5.0	1997102813	牝	4	406.0	-2.0	53.0	107.9	7	12-10-4-2	39.1	1007	1001	248005	200.0	200003040402
3	7	11	9.2	6.0	1997107425	牝	4	438.0	-2.0	53.0	108.7	5	8-8-10-7	39.4	631	414	268009	130.0	200003040402
4	6	8	7.0	4.0	1997102385	牝	4	468.0	4.0	53.0	108.9	1.1/4	2-2-2-2	40.4	1009	198	956800	77.0	200003040402
5	4	4	52.2	9.0	1997101665	牝	4	446.0	-2.0	53.0	109.3	2.1/2	10-10-10-10	40.0	730	385	573009	51.0	200003040402
6	8	12	22.8	7.0	1997103596	牝	4	464.0	-12.0	53.0	109.3	アタマ	7-7-8-10	40.1	1027	410	415800	0.0	200003040402
7	5	6	142.3	12.0	1997106313	牝	4	406.0	-4.0	53.0	109.4	クビ	3-3-4-4	40.5	693	192	777002	0.0	200003040402
8	3	3	28.1	8.0	1997103272	牝	4	440.0	14.0	51.0	109.5	1/2	10-10-7-7	40.4	1033	425	308004	0.0	200003040402
9	4	5	6.6	3.0	1997109504	牝	4	460.0	0.0	50.0	109.6	3/4	6-5-8-7	40.4	1052	366	764002	0.0	200003040402
10	6	9	3.9	2.0	1997102695	牝	4	442.0	-4.0	53.0	109.7	1/2	9-8-4-4	40.8	597	383	866006	0.0	200003040402
11	8	13	74.3	10.0	1997106200	牝	4	464.0	2.0	50.0	110.0	1.3/4	3-3-3-4	41.3	1047	390	486800	0.0	200003040402
12	7	10	97.4	11.0	1997100368	牝	4	498.0	0.0	53.0	111.7	大	3-5-12-12	41.8	688	330	951005	0.0	200003040402
除	1	1	---		1997101073	牝	4	472.0	-8.0	53.0					590	320	777005	0.0	200003040402
1	3	3	1.4	1.0	1997101979	牡	4	466.0	-6.0	55.0	106.2	0	4-3-3-2	37.3	629	409	965800	510.0	200003040403
2	4	5	15.2	5.0	1997107274	牡	4	484.0	-2.0	52.0	106.3	1/2	10-9-4-1	37.2	1053	425	513800	200.0	200003040403
3	5	7	21.6	7.0	1997109530	牝	4	446.0	-6.0	53.0	107.0	4	6-7-4-3	38.0	171	248	75800	130.0	200003040403
4	7	11	10.2	4.0	1997101608	牡	4	518.0	0.0	55.0	107.0	クビ	9-9-9-6	37.6	723	1017	250002	77.0	200003040403
5	5	6	6.2	2.0	1997106374	牡	4	506.0	4.0	55.0	107.3	1.3/4	10-11-11-6	37.7	597	391	497005	51.0	200003040403
6	6	9	209.8	13.0	1997104617	牡	4	450.0	7.0	52.0	107.8	3	6-5-7-6	38.6	1039	353	95001	0.0	200003040403
7	8	13	9.5	3.0	1997105718	牝	4	442.0	-8.0	53.0	108.1	1.3/4	10-11-11-12	38.5	1030	308	695004	0.0	200003040403
8	7	10	134.6	11.0	1997103983	牡	4	482.0	-4.0	55.0	108.4	2	8-8-7-6	39.1	709	1025	354005	0.0	200003040403
9	6	8	46.4	8.0	1997103299	牡	4	484.0	6.0	55.0	108.4	クビ	2-2-1-3	40.1	719	393	120800	0.0	200003040403
10	8	12	74.6	9.0	1997100788	牝	4	422.0	6.0	53.0	108.5	3/4	2-3-4-10	39.4	1006	361	302800	0.0	200003040403
11	1	1	140.7	12.0	1997102360	牡	4	408.0	2.0	55.0	109.1	3.1/2	13-13-13-13	38.2	537	352	458006	0.0	200003040403
12	4	4	116.8	10.0	1997103723	牝	4	430.0	2.0	53.0	109.2	クビ	4-5-9-10	39.8	683	355	790005	0.0	200003040403
13	2	2	17.1	6.0	1997106356	牝	4	474.0	4.0	53.0	109.2	ハナ	1-1-2-5	40.6	714	180	416004	0.0	200003040403
1	8	13	2.1	1.0	1997106371	牡	4	494.0	2.0	55.0	107.6	0	5-5-6-3	37.3	1019	244	782002	510.0	200003040404
2	6	8	49.4	8.0	1997106116	牡	4	414.0	4.0	54.0	107.7	1/2	1-1-1-1	37.9	1048	413	121006	200.0	200003040404
3	5	7	3.5	2.0	1997104887	牡	4	470.0	2.0	53.0	107.9	1.1/4	11-11-3-3	37.8	1038	1014	404004	130.0	200003040404
4	2	2	7.0	3.0	1997100400	牡	4	514.0	4.0	55.0	108.0	1/2	7-7-8-8	37.5	537	437	138800	77.0	200003040404
5	8	12	123.1	10.0	1997100651	牡	4	458.0	-4.0	55.0	108.3	2	2-2-2-2	38.5	1015	397	857004	51.0	200003040404
6	7	10	8.3	4.0	1997107012	牡	4	490.0	0.0	55.0	108.8	3	3-3-3-3	38.7	674	343	434800	0.0	200003040404
7	5	6	17.9	6.0	1997104317	セ	4	506.0	10.0	52.0	108.8	クビ	3-3-3-6	38.6	1044	153	180800	0.0	200003040404
8	4	4	20.7	7.0	1997100050	牡	4	472.0	0.0	55.0	109.6	5	7-7-6-6	39.3	171	248	32800	0.0	200003040404
9	6	9	218.9	13.0	1997103873	牡	4	468.0	0.0	55.0	110.3	4	9-7-9-9	39.6	707	1019	548800	0.0	200003040404
10	1	1	79.4	9.0	1997107136	牡	4	446.0	-4.0	55.0	110.4	3/4	12-12-12-11	39.0	716	106	978800	0.0	200003040404
11	3	3	14.7	5.0	1997104658	牡	4	468.0	6.0	55.0	110.6	1.1/4	9-10-9-9	39.9	1009	364	483006	0.0	200003040404
12	4	5	128.7	11.0	1997100912	牡	4	472.0	-2.0	55.0	110.7	1/2	5-5-11-11	39.8	729	1008	978800	0.0	200003040404
13	7	11	178.7	12.0	1997105796	牝	4	400.0	0.0	53.0	111.7	6	13-13-13-13	40.2	723	320	326005	0.0	200003040404
1	8	11	2.5	1.0	1998103216	牝	3	456.0	0.0	53.0	59.7	0	1-1	35.9	635	359	167800	600.0	200003040405
2	1	1	2.5	2.0	1998105838	牡	3	504.0	-4.0	54.0	60.0	2	2-2	36.2	631	424	10002	240.0	200003040405
3	4	4	24.2	7.0	1998103171	牝	3	472.0	0.0	53.0	60.7	4	3-3	36.7	706	400	450001	150.0	200003040405
4	5	5	83.8	11.0	1998100226	牝	3	482.0	0.0	50.0	60.7	クビ	11-10	35.7	1039	353	881006	90.0	200003040405
5	3	3	15.1	4.0	1998102920	牡	3	480.0	0.0	54.0	61.0	1.3/4	7-4	36.8	1027	352	546009	60.0	200003040405
6	8	10	31.8	10.0	1998106156	牡	3	442.0	0.0	51.0	61.0	ハナ	4-5	36.9	1056	203	977005	0.0	200003040405
7	6	6	20.1	6.0	1998100830	牝	3	520.0	0.0	53.0	61.0	ハナ	9-9	36.5	683	355	148006	0.0	200003040405
8	7	8	25.1	8.0	1998104564	牝	3	460.0	0.0	53.0	61.4	2.1/2	10-11	36.6	670	1024	78800	0.0	200003040405
9	2	2	25.8	9.0	1998104562	牝	3	434.0	0.0	53.0	61.5	3/4	7-5	37.3	645	168	186001	0.0	200003040405
10	7	9	7.2	3.0	1998102625	牡	3	452.0	0.0	54.0	61.5	ハナ	4-5	37.4	629	391	634001	0.0	200003040405
11	6	7	16.0	5.0	1998102949	牡	3	474.0	0.0	54.0	61.5	ハナ	4-5	37.4	171	299	987800	0.0	200003040405
1	7	14	28.7	9.0	1997102918	牡	4	464.0	4.0	55.0	126.3	0	3-3-3-2	38.1	723	1017	329004	510.0	200003040406
2	3	5	5.2	2.0	1997103635	牡	4	472.0	6.0	55.0	126.4	3/4	12-12-6-4	38.1	628	350	226800	200.0	200003040406
3	5	10	6.8	3.0	1997107427	牡	4	448.0	-2.0	55.0	126.5	クビ	3-5-6-7	38.1	674	110	513800	130.0	200003040406
4	8	15	86.4	13.0	1997107120	セ	4	458.0	-6.0	55.0	127.1	3.1/2	1-1-1-1	39.2	706	202	776006	77.0	200003040406
5	6	12	18.7	7.0	1997103348	牝	4	432.0	-4.0	53.0	127.1	ハナ	7-9-12-11	38.2	670	1024	498800	51.0	200003040406
6	1	1	7.2	4.0	1997100588	牡	4	420.0	4.0	52.0	127.1	クビ	12-12-10-7	38.3	1044	305	321800	0.0	200003040406
7	4	8	3.0	1.0	1997103484	牡	4	444.0	-8.0	55.0	127.3	1	2-2-2-2	39.3	635	423	488800	0.0	200003040406
8	5	9	20.8	8.0	1997107193	牝	4	424.0	-4.0	52.0	127.3	アタマ	7-8-6-4	38.9	1048	221	188800	0.0	200003040406
9	4	7	11.4	6.0	1997107056	牡	4	490.0	10.0	55.0	127.3	アタマ	16-16-12-13	38.4	1029	394	239002	0.0	200003040406
10	1	2	8.0	5.0	1997103593	牡	4	496.0	0.0	55.0	127.4	1/2	3-3-3-7	39.2	597	399	587006	0.0	200003040406
11	3	6	34.2	11.0	1997103462	牡	4	476.0	4.0	54.0	127.6	1.1/4	7-5-3-4	39.5	1049	430	488800	0.0	200003040406
12	6	11	108.1	14.0	1997107329	牝	4	490.0	-2.0	53.0	127.7	1/2	7-9-10-11	39.0	1008	401	872006	0.0	200003040406
13	8	16	31.8	10.0	1997103785	牡	4	430.0	-2.0	55.0	127.7	クビ	3-5-6-7	39.3	729	359	85800	0.0	200003040406
