着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	9	16.6	6.0	1997107429	牝	4	464.0	4.0	51.0	71.4	ハナ	4-3	36.6	1025	428	924009	0.0	200002020210
9	3	4	1.8	1.0	1997103454	牡	4	444.0	-2.0	55.0	71.4	ハナ	2-1	36.8	700	116	415800	0.0	200002020210
10	4	5	19.8	8.0	1996107118	牡	5	478.0	-2.0	54.0	71.5	クビ	2-3	36.8	392	331	415800	0.0	200002020210
11	8	14	77.1	13.0	1992100038	セ	9	526.0	6.0	53.0	71.5	クビ	11-12	36.4	675	336	991800	0.0	200002020210
12	8	13	65.1	11.0	1994108704	牡	7	440.0	-6.0	53.0	71.7	1.1/2	6-12	36.7	689	1012	123002	0.0	200002020210
13	6	10	16.1	5.0	1995100249	牝	6	456.0	2.0	53.0	71.9	1.1/2	6-7	36.9	629	1008	910009	0.0	200002020210
14	5	8	78.5	14.0	1996110317	牝	5	462.0	-8.0	53.0	72.1	1	4-3	37.3	722	398	32800	0.0	200002020210
1	6	6	7.2	4.0	1993109792	牡	8	504.0	-10.0	57.0	109.3	0	1-1-1-1	35.6	621	409	488800	2422.4	200002020211
2	7	8	1.9	1.0	1996107196	牡	5	430.0	-8.0	56.0	109.5	1	3-3-2-2	35.6	700	116	84800	966.4	200002020211
3	4	4	3.9	2.0	1995107902	牡	6	476.0	-2.0	56.0	109.7	1.1/2	8-8-7-4	35.4	657	378	229002	603.2	200002020211
4	2	2	5.3	3.0	1996106512	牡	5	450.0	0.0	57.0	109.7	クビ	5-8-9-7	35.2	660	362	398002	360.0	200002020211
5	7	7	31.9	7.0	1996102492	牡	5	448.0	-2.0	56.0	109.8	クビ	5-4-4-4	35.7	600	251	568800	240.0	200002020211
6	8	10	20.9	5.0	1994109498	牡	7	456.0	-12.0	55.0	110.2	2.1/2	2-2-2-2	36.4	679	219	367800	0.0	200002020211
7	5	5	69.8	8.0	1993109205	牡	8	428.0	-14.0	58.0	110.3	1/2	10-10-9-10	35.8	392	1049	304004	0.0	200002020211
8	3	3	21.0	6.0	1993107657	牡	8	478.0	2.0	57.0	110.9	3.1/2	8-4-7-7	36.7	674	382	859002	0.0	200002020211
9	8	9	97.1	9.0	1995105502	牝	6	460.0	2.0	53.0	111.0	クビ	5-4-4-4	37.0	688	137	239006	0.0	200002020211
10	1	1	257.5	10.0	1994104740	牡	7	498.0	0.0	56.0	111.5	3	3-4-4-7	37.5	709	407	603003	0.0	200002020211
1	4	4	1.2	1.0	1998104125	牡	3	412.0	-10.0	53.0	71.6	0	3-3	36.7	657	1011	764001	510.0	200002020301
2	1	1	5.7	2.0	1998104422	牝	3	448.0	4.0	53.0	71.8	1.1/2	3-3	36.9	722	1046	34005	200.0	200002020301
3	3	3	11.2	4.0	1998106402	牝	3	458.0	0.0	53.0	72.0	1	1-1	37.3	660	101	684006	130.0	200002020301
4	7	7	73.0	7.0	1998102257	牝	3	448.0	10.0	50.0	72.5	3	7-7	36.9	1038	1021	276005	77.0	200002020301
5	2	2	47.1	6.0	1998101564	牝	3	414.0	-4.0	53.0	72.6	3/4	3-5	37.6	709	244	257006	51.0	200002020301
6	6	6	25.4	5.0	1998104306	牝	3	440.0	-6.0	53.0	72.7	1/2	7-7	37.2	717	1023	19800	0.0	200002020301
7	5	5	7.1	3.0	1998106620	牝	3	450.0	6.0	53.0	72.9	1	2-2	38.1	1029	1026	408006	0.0	200002020301
8	8	8	163.7	8.0	1998105171	牝	3	470.0	-6.0	53.0	73.6	4	6-6	38.3	703	1015	335006	0.0	200002020301
1	8	11	7.0	4.0	1997101360	牝	4	450.0	-4.0	53.0	108.9	0	6-6-5-4	37.6	647	267	129002	510.0	200002020302
2	6	7	6.8	3.0	1997106316	牝	4	422.0	0.0	50.0	109.1	1.1/4	2-2-2-1	38.3	1053	251	362800	200.0	200002020302
3	5	6	2.5	1.0	1997101105	牝	4	440.0	2.0	53.0	109.4	1.3/4	8-8-6-6	38.0	660	1019	993009	130.0	200002020302
4	2	2	30.5	6.0	1997103621	牝	4	428.0	-4.0	53.0	109.6	1.1/2	4-4-4-4	38.5	680	1028	415800	77.0	200002020302
5	1	1	2.6	2.0	1997101096	牝	4	430.0	-4.0	53.0	109.6	ハナ	4-4-6-6	38.1	657	329	474005	51.0	200002020302
6	7	10	128.2	9.0	1997106366	牝	4	442.0	-2.0	50.0	110.1	3	2-3-1-2	39.3	1055	429	802004	0.0	200002020302
7	3	3	158.6	10.0	1997103357	牝	4	460.0	-6.0	53.0	110.5	2.1/2	10-8-9-9	38.6	600	1009	18800	0.0	200002020302
8	5	5	7.9	5.0	1997102598	牝	4	454.0	0.0	50.0	111.4	5	1-1-3-3	40.5	1038	261	546800	0.0	200002020302
9	4	4	68.8	7.0	1997103097	牝	4	474.0	6.0	53.0	111.6	1	6-6-8-8	39.9	676	1010	946800	0.0	200002020302
10	8	12	125.0	8.0	1997106959	牝	4	422.0	8.0	53.0	112.0	2.1/2	8-8-9-10	40.1	703	378	90002	0.0	200002020302
11	7	9	350.9	12.0	1997107670	牝	4	498.0	20.0	53.0	112.1	1/2	10-11-11-10	39.9	588	288	203006	0.0	200002020302
12	6	8	298.1	11.0	1997102700	牝	4	390.0	-4.0	50.0	112.1	アタマ	12-11-12-12	39.5	1050	331	142006	0.0	200002020302
1	5	5	2.5	2.0	1997103047	牝	4	458.0	-2.0	52.0	60.9	0	2-2	37.2	1049	208	174800	510.0	200002020303
2	3	3	2.0	1.0	1997103354	牝	4	420.0	-8.0	53.0	61.0	1/2	1-1	37.4	1029	267	18800	200.0	200002020303
3	2	2	9.3	3.0	1997101876	牝	4	448.0	4.0	50.0	61.5	3	7-6	36.9	1050	303	794004	130.0	200002020303
4	6	7	23.1	5.0	1997104167	牝	4	422.0	-2.0	53.0	61.6	3/4	3-3	37.7	680	216	98007	77.0	200002020303
5	7	10	59.6	8.0	1997101141	牡	4	456.0	-16.0	55.0	61.8	1.1/4	5-5	37.7	705	401	303009	51.0	200002020303
6	4	4	276.4	11.0	1997103614	牝	4	454.0	0.0	53.0	61.9	1/2	6-6	37.5	647	1036	851009	0.0	200002020303
7	6	8	34.2	7.0	1997103819	牡	4	478.0	2.0	55.0	62.2	2	3-4	38.3	588	224	452002	0.0	200002020303
8	8	11	121.2	10.0	1997103750	牡	4	476.0	10.0	55.0	62.2	アタマ	7-8	37.6	717	1010	85800	0.0	200002020303
9	5	6	9.9	4.0	1997101092	牝	4	436.0	4.0	53.0	62.4	1.1/2	10-9	37.3	700	1013	990800	0.0	200002020303
10	8	12	395.1	12.0	1997104263	牝	4	454.0	6.0	50.0	63.0	3.1/2	9-9	38.1	1055	411	329004	0.0	200002020303
11	7	9	23.5	6.0	1997101383	牡	4	486.0	0.0	55.0	63.0	ハナ	11-12	37.6	660	420	570002	0.0	200002020303
12	1	1	83.2	9.0	1997105546	牡	4	486.0	2.0	55.0	63.3	1.3/4	11-9	38.0	674	356	297002	0.0	200002020303
1	7	9	1.8	1.0	1997100904	牡	4	466.0	2.0	55.0	109.0	0	4-4-2-1	40.0	140	1013	789006	510.0	200002020304
2	7	10	5.1	3.0	1997100102	牡	4	468.0	6.0	55.0	109.7	4	5-4-2-3	40.6	657	382	248005	200.0	200002020304
3	8	11	33.2	7.0	1997102068	牡	4	440.0	-2.0	55.0	110.0	1.3/4	7-7-6-4	40.6	717	1023	515800	130.0	200002020304
4	2	2	4.0	2.0	1997200039	牡	4	488.0	10.0	52.0	110.5	3	6-6-6-4	41.1	1038	1026	440006	77.0	200002020304
5	8	12	8.7	4.0	1997102278	牡	4	484.0	-4.0	55.0	110.9	2.1/2	1-1-1-2	42.1	705	369	775002	51.0	200002020304
6	3	3	21.8	5.0	1997100428	牡	4	502.0	0.0	55.0	111.4	3	7-8-8-8	41.4	703	346	895002	0.0	200002020304
7	5	5	300.6	11.0	1997104243	牡	4	472.0	6.0	55.0	111.5	1/2	9-8-8-8	41.5	629	391	582800	0.0	200002020304
8	1	1	124.9	8.0	1997107020	牡	4	462.0	-4.0	52.0	112.0	3	10-11-11-11	40.1	1053	351	434800	0.0	200002020304
9	5	6	149.7	10.0	1997103036	牡	4	466.0	0.0	55.0	112.1	クビ	2-3-4-6	42.9	719	1020	580800	0.0	200002020304
10	4	4	148.8	9.0	1997101123	牡	4	490.0	-6.0	55.0	112.4	2	10-10-10-10	41.4	674	412	209800	0.0	200002020304
11	6	8	29.3	6.0	1997105775	牡	4	468.0	10.0	55.0	113.2	5	2-2-4-7	44.1	1025	405	531006	0.0	200002020304
取	6	7	---		1997107050	牡	4			55.0					709	244	476800	0.0	200002020304
1	8	13	3.4	2.0	1997101684	牡	4	418.0	4.0	55.0	123.2	0	1-1-1-1	36.8	688	1033	867002	510.0	200002020305
2	1	1	3.6	3.0	1997103499	牡	4	486.0	4.0	55.0	123.5	1.3/4	2-2-2-2	36.7	660	347	229002	200.0	200002020305
3	4	5	40.9	8.0	1997110135	牝	4	402.0	-2.0	53.0	123.5	ハナ	5-5-6-4	36.3	307	437	994002	130.0	200002020305
4	6	8	14.0	6.0	1997103620	牡	4	452.0	-2.0	55.0	123.6	1/2	3-3-6-4	36.4	140	353	415800	77.0	200002020305
5	5	6	3.3	1.0	1997101332	牡	4	466.0	-2.0	55.0	123.8	1.1/4	7-7-9-7	36.4	700	180	416004	51.0	200002020305
6	7	11	71.8	10.0	1997101586	牡	4	450.0	12.0	55.0	123.8	アタマ	5-5-4-4	36.8	642	203	513800	0.0	200002020305
7	3	3	9.3	4.0	1997102695	牝	4	430.0	-8.0	53.0	124.0	1	9-9-9-7	36.7	676	383	866006	0.0	200002020305
8	2	2	115.3	11.0	1997103327	牝	4	446.0	-4.0	53.0	124.3	2	11-11-11-11	36.6	648	243	361002	0.0	200002020305
9	6	9	10.6	5.0	1997110139	牝	4	462.0	-4.0	53.0	124.4	1/2	3-3-2-3	37.5	657	1027	472800	0.0	200002020305
10	7	10	34.6	7.0	1997101135	牝	4	424.0	16.0	53.0	124.5	クビ	7-8-4-7	37.4	674	368	733006	0.0	200002020305
11	4	4	42.1	9.0	1997104219	牝	4	418.0	2.0	53.0	124.8	1.3/4	12-11-6-10	37.6	675	1013	160800	0.0	200002020305
12	5	7	235.1	12.0	1997107456	牝	4	422.0	6.0	53.0	125.0	1.1/4	13-13-11-12	37.2	726	433	350004	0.0	200002020305
13	8	12	349.1	13.0	1997104085	牝	4	420.0	6.0	53.0	127.8	大	10-10-13-13	39.7	680	400	653001	0.0	200002020305
1	7	8	1.8	1.0	1998105689	牝	3	458.0	-4.0	53.0	58.5	0	1-1	35.2	726	1024	546800	600.0	200002020306
2	6	6	80.2	10.0	1998100570	牝	3	418.0	0.0	53.0	59.0	3	6-6	34.7	1001	399	712004	240.0	200002020306
3	8	9	19.6	5.0	1998101059	牝	3	460.0	0.0	53.0	59.0	クビ	2-2	35.6	140	1013	989006	150.0	200002020306
4	5	5	10.6	4.0	1998100958	牡	3	440.0	0.0	53.0	59.1	1/2	3-3	35.4	660	1006	372006	90.0	200002020306
5	8	10	45.3	6.0	1998105325	牝	3	448.0	0.0	53.0	59.4	1.3/4	4-4	35.6	600	382	588009	60.0	200002020306
6	3	3	2.6	2.0	1998110098	牡	3	464.0	0.0	53.0	60.0	3.1/2	5-4	36.0	657	431	248005	0.0	200002020306
7	2	2	52.8	7.0	1998106149	牝	3	468.0	0.0	53.0	60.1	クビ	7-7	35.4	675	1037	297009	0.0	200002020306
8	1	1	66.4	9.0	1998104565	牡	3	464.0	0.0	53.0	60.2	3/4	8-8	35.3	709	244	78800	0.0	200002020306
9	7	7	10.0	3.0	1998110093	牡	3	400.0	0.0	53.0	61.4	7	9-9	35.4	700	411	85800	0.0	200002020306
10	4	4	54.0	8.0	1998105928	牡	3	534.0	0.0	53.0	61.9	3	9-10	35.9	705	369	802004	0.0	200002020306
1	8	11	1.5	1.0	1997100320	牡	4	456.0	-4.0	55.0	59.9	0	2-2	36.2	657	1028	494800	750.0	200002020307
2	6	7	27.6	6.0	1996105109	牡	5	434.0	0.0	57.0	59.9	クビ	1-1	36.2	1025	422	592004	300.0	200002020307
3	6	8	57.6	9.0	1996100483	牡	5	494.0	8.0	57.0	60.5	3.1/2	3-3	36.6	621	257	522800	190.0	200002020307
4	7	10	56.3	8.0	1996101511	牝	5	458.0	-4.0	55.0	60.7	1.1/2	3-3	36.7	680	429	334009	110.0	200002020307
5	4	4	6.1	3.0	1996109277	牡	5	502.0	6.0	57.0	60.8	3/4	11-11	36.0	709	438	829001	75.0	200002020307
6	2	2	54.1	7.0	1996107152	牡	5	468.0	6.0	54.0	60.9	クビ	6-5	36.8	1050	1027	84800	0.0	200002020307
7	5	6	6.1	2.0	1997106731	牡	4	452.0	-2.0	55.0	61.0	1/2	9-8	36.5	705	434	523005	0.0	200002020307
8	1	1	14.7	5.0	1996106717	牝	5	480.0	2.0	55.0	61.3	2	11-11	36.5	392	432	85800	0.0	200002020307
9	3	3	10.6	4.0	1996102037	牡	5	464.0	8.0	57.0	61.4	1/2	9-10	36.9	676	1010	220009	0.0	200002020307
10	5	5	220.2	12.0	1996103296	牡	5	538.0	25.0	57.0	61.4	ハナ	8-8	37.0	1029	1005	553800	0.0	200002020307
11	8	12	123.6	11.0	1996107210	牝	5	458.0	4.0	52.0	61.5	1/2	7-5	37.4	1038	140	415800	0.0	200002020307
12	7	9	66.3	10.0	1997105567	牝	4	446.0	4.0	53.0	61.8	2	3-5	37.8	703	405	962006	0.0	200002020307
1	3	5	10.0	5.0	1996106379	セ	5	420.0	2.0	57.0	69.9	0	5-4	35.2	700	1046	200006	750.0	200002020308
2	5	8	20.1	6.0	1996200012	牝	5	490.0	2.0	55.0	70.3	2.1/2	8-8	35.2	675	426	347006	300.0	200002020308
3	7	12	7.3	4.0	1996101667	牝	5	470.0	6.0	55.0	70.3	ハナ	7-5	35.4	621	1019	565006	190.0	200002020308
4	6	11	66.0	9.0	1997105562	牝	4	468.0	-6.0	53.0	70.3	クビ	4-2	35.7	837	5056	896006	110.0	200002020308
5	6	10	4.6	2.0	1996101404	牡	5	474.0	0.0	58.0	70.4	クビ	2-1	35.9	660	1013	987009	75.0	200002020308
6	4	6	37.9	8.0	1996101527	牝	5	468.0	0.0	55.0	70.6	1.1/4	12-13	35.2	1029	1005	495006	0.0	200002020308
7	3	4	26.7	7.0	1996101929	牝	5	408.0	-2.0	54.0	70.6	アタマ	5-5	35.8	1049	390	946800	0.0	200002020308
8	5	9	2.1	1.0	1997103628	牡	4	450.0	-2.0	55.0	70.8	1.1/4	10-8	35.7	657	378	430006	0.0	200002020308
9	8	15	129.5	12.0	1997105917	牝	4	446.0	-2.0	53.0	71.0	1.1/4	12-12	35.6	709	1041	476009	0.0	200002020308
10	7	13	70.4	10.0	1997106185	牝	4	440.0	-16.0	53.0	71.5	3	10-10	36.4	5089	5301	460007	0.0	200002020308
11	1	1	83.0	11.0	1995108413	牝	6	456.0	10.0	52.0	71.7	1.1/2	8-10	36.6	1038	339	930002	0.0	200002020308
12	2	3	6.5	3.0	1996107234	牡	5	460.0	-6.0	57.0	71.7	クビ	1-2	37.2	710	1049	758005	0.0	200002020308
13	2	2	159.8	13.0	1996105918	牝	5	390.0	6.0	52.0	72.1	2.1/2	2-5	37.6	1050	409	662002	0.0	200002020308
14	4	7	271.9	14.0	1994107858	牡	7	476.0	0.0	56.0	72.8	4	14-14	37.1	642	338	634001	0.0	200002020308
15	8	14	470.2	15.0	1996103596	牡	5	416.0	-8.0	57.0	73.0	1.1/4	14-14	37.2	688	407	487800	0.0	200002020308
1	8	10	4.8	2.0	1998103123	牝	3	450.0	-4.0	53.0	70.7	0	1-1	35.8	680	397	447003	1621.7	200002020309
2	6	6	5.1	3.0	1998103030	牡	3	488.0	4.0	53.0	70.8	1/2	5-2	35.5	700	429	546800	646.2	200002020309
3	4	4	56.8	8.0	1998106351	牡	3	446.0	14.0	53.0	71.5	4	7-7	36.0	5091	5087	110007	403.1	200002020309
4	8	9	58.8	9.0	1998107373	牡	3	454.0	-4.0	53.0	71.5	アタマ	5-3	36.3	5026	5025	475007	240.0	200002020309
5	5	5	5.3	4.0	1998105986	牡	3	486.0	2.0	53.0	71.6	1/2	9-10	36.0	579	863	471007	160.0	200002020309
6	7	8	31.3	7.0	1998102332	牡	3	452.0	10.0	53.0	71.8	1.1/2	2-3	36.8	698	5043	715009	0.0	200002020309
7	1	1	2.2	1.0	1998110040	牡	3	462.0	0.0	53.0	72.4	3.1/2	4-5	37.3	660	119	546800	0.0	200002020309
8	2	2	61.8	10.0	1998102807	牡	3	476.0	6.0	53.0	72.5	1/2	7-7	37.0	657	1030	453006	0.0	200002020309
9	7	7	18.5	6.0	1998101757	牡	3	486.0	4.0	53.0	72.5	アタマ	9-9	36.9	717	5062	790005	0.0	200002020309
10	3	3	11.5	5.0	1998105982	牝	3	406.0	4.0	53.0	73.1	3.1/2	2-5	38.1	5089	863	219007	0.0	200002020309
1	1	1	23.4	6.0	1997110080	牝	4	408.0	-6.0	52.0	166.1	0	4-3-3-5	35.8	709	301	961006	1075.9	200002020310
2	3	3	6.8	2.0	1995106136	牡	6	430.0	-2.0	56.0	166.2	クビ	6-6-5-2	35.9	680	400	653001	427.4	200002020310
3	8	8	20.1	5.0	1995102326	牡	6	442.0	-6.0	56.0	166.2	クビ	3-3-5-6	35.9	1001	1004	157002	263.7	200002020310
4	4	4	43.5	7.0	1996101376	牝	5	456.0	0.0	54.0	166.3	1/2	9-9-8-7	35.3	675	336	270004	160.0	200002020310
5	8	9	1.3	1.0	1996107155	牡	5	494.0	4.0	57.0	166.5	1.1/4	2-2-2-2	36.4	674	427	21005	105.0	200002020310
6	7	7	9.8	4.0	1997100107	牡	4	458.0	-2.0	54.0	166.5	クビ	1-1-1-1	36.5	642	203	497005	0.0	200002020310
7	2	2	54.1	8.0	1996107263	セ	5	450.0	0.0	56.0	166.5	ハナ	4-3-3-2	36.2	392	372	415800	0.0	200002020310
8	6	6	8.2	3.0	1997102429	牡	4	456.0	2.0	54.0	167.2	4	7-7-7-7	36.5	705	388	769009	0.0	200002020310
9	5	5	111.2	9.0	1996105495	牡	5	462.0	-2.0	56.0	167.7	3	8-8-8-9	36.7	1050	331	83006	0.0	200002020310
1	6	9	5.8	2.0	1996101406	セ	5	528.0	8.0	57.0	105.9	0	10-10-5-3	37.2	700	181	119009	1480.8	200002020311
2	3	3	36.4	8.0	1995103501	牡	6	482.0	-2.0	57.0	105.9	クビ	1-1-1-2	37.6	717	379	775005	588.8	200002020311
3	5	6	8.0	4.0	1996102461	牡	5	470.0	-12.0	57.0	106.1	1.1/2	6-5-2-1	37.8	140	386	170800	364.4	200002020311
4	5	7	1.7	1.0	1996110312	牡	5	494.0	4.0	57.0	106.3	1.1/2	7-8-3-3	37.9	660	371	748002	220.0	200002020311
5	4	5	7.0	3.0	1995100783	牡	6	486.0	10.0	57.0	106.6	1.3/4	3-5-9-8	37.6	726	347	547800	145.0	200002020311
6	6	8	22.0	6.0	1995107841	牡	6	496.0	0.0	57.0	106.7	クビ	2-2-3-5	38.2	600	422	415800	0.0	200002020311
7	7	11	122.6	11.0	1996106865	牡	5	524.0	4.0	57.0	106.8	クビ	7-9-7-6	37.9	642	368	274002	0.0	200002020311
8	8	13	36.6	9.0	1995101246	牡	6	522.0	6.0	57.0	107.2	2.1/2	10-11-11-11	37.6	647	267	930002	0.0	200002020311
9	1	1	14.5	5.0	1994107847	牡	7	522.0	2.0	56.0	107.4	1.1/2	7-7-9-10	38.4	657	211	506800	0.0	200002020311
10	2	2	138.5	12.0	1994102584	牡	7	462.0	2.0	56.0	107.4	クビ	12-12-12-11	37.7	698	350	196800	0.0	200002020311
11	4	4	33.3	7.0	1995104247	牝	6	414.0	6.0	55.0	107.5	クビ	3-3-7-8	38.6	1053	295	758005	0.0	200002020311
12	8	12	46.1	10.0	1995105223	牡	6	522.0	14.0	57.0	107.7	1.1/4	3-3-5-6	39.0	709	362	87800	0.0	200002020311
13	7	10	413.1	13.0	1995102546	牡	6	442.0	-8.0	57.0	108.0	2	13-13-12-11	38.2	1001	1030	851009	0.0	200002020311
1	6	6	1.2	1.0	1998105299	牝	3	484.0	4.0	53.0	60.6	0	3-2	36.6	709	244	100800	510.0	200002020401
2	3	3	4.4	2.0	1998110081	牡	3	424.0	-8.0	53.0	61.2	3.1/2	4-4	37.0	657	1039	948006	200.0	200002020401
3	5	5	75.1	6.0	1998102044	牝	3	466.0	0.0	53.0	61.4	1.1/4	2-2	37.7	600	397	869009	130.0	200002020401
4	1	1	18.3	4.0	1998110042	牡	3	432.0	6.0	53.0	61.5	1/2	1-1	37.9	629	430	546800	77.0	200002020401
5	8	8	140.6	8.0	1998101287	牡	3	466.0	-4.0	53.0	62.2	4	6-6	37.9	392	1048	902009	51.0	200002020401
6	4	4	113.9	7.0	1998100984	牡	3	430.0	-6.0	53.0	62.4	1	7-7	37.6	680	1028	461004	0.0	200002020401
7	2	2	11.4	3.0	1998101036	牝	3	456.0	0.0	53.0	62.5	1/2	4-5	38.3	700	1039	515800	0.0	200002020401
8	7	7	39.6	5.0	1998105823	牝	3	428.0	4.0	53.0	63.0	3	7-8	38.2	717	1023	975004	0.0	200002020401
9	8	9	245.5	9.0	1998103340	牡	3	396.0	-4.0	53.0	63.3	2	9-9	38.2	674	1025	93004	0.0	200002020401
1	5	5	1.4	1.0	1997100769	牡	4	442.0	2.0	55.0	106.7	0	2-2-2-1	38.5	733	372	252006	510.0	200002020402
2	1	1	4.9	3.0	1997104714	牡	4	494.0	-4.0	55.0	108.4	大	1-1-1-2	40.3	657	346	813009	200.0	200002020402
3	8	10	4.2	2.0	1997107496	牡	4	506.0	-12.0	55.0	109.1	4	3-3-3-3	40.4	705	434	288009	130.0	200002020402
4	7	8	89.1	7.0	1997102111	牡	4	468.0	-2.0	55.0	110.2	7	5-6-4-4	41.3	703	1038	538002	77.0	200002020402
5	6	7	286.3	11.0	1997100296	牡	4	412.0	-2.0	55.0	110.3	1/2	8-8-7-6	40.7	710	199	638006	51.0	200002020402
6	7	9	44.8	5.0	1997104572	牡	4	440.0	-2.0	52.0	110.6	1.3/4	11-11-10-10	40.1	1053	378	268009	0.0	200002020402
7	4	4	212.3	9.0	1997105212	牡	4	402.0	10.0	52.0	111.0	2.1/2	10-10-10-10	40.4	1050	137	506800	0.0	200002020402
8	6	6	249.8	10.0	1997107557	牡	4	456.0	-4.0	52.0	112.0	6	7-6-9-8	42.1	1038	210	630009	0.0	200002020402
9	3	3	68.7	6.0	1997103558	牝	4	440.0	-4.0	53.0	112.0	クビ	3-3-6-7	42.7	680	400	226800	0.0	200002020402
10	2	2	15.4	4.0	1997100724	牡	4	464.0	8.0	55.0	112.4	2.1/2	8-8-4-5	43.6	660	1019	498800	0.0	200002020402
11	8	11	194.6	8.0	1997104741	牡	4	506.0	-2.0	55.0	112.7	2	5-5-7-8	43.1	726	101	754005	0.0	200002020402
1	7	9	2.0	1.0	1997101260	牝	4	468.0	-2.0	53.0	60.6	0	2-2	37.0	700	116	170800	510.0	200002020403
2	8	11	2.8	2.0	1997106410	牡	4	460.0	0.0	55.0	61.1	3	1-1	37.7	621	219	240004	200.0	200002020403
3	8	12	153.1	11.0	1997100649	セ	4	446.0	0.0	55.0	61.9	5	4-4	37.6	710	199	786002	130.0	200002020403
4	4	4	10.3	4.0	1997103353	牡	4	452.0	-8.0	55.0	61.9	クビ	3-3	37.9	392	418	18800	77.0	200002020403
5	5	6	28.8	7.0	1997102098	牡	4	438.0	2.0	55.0	62.0	1/2	7-6	37.3	726	1024	572800	51.0	200002020403
6	1	1	9.1	3.0	1997101540	牝	4	464.0	2.0	52.0	62.5	3	5-5	38.0	1049	401	197009	0.0	200002020403
7	7	10	239.1	12.0	1997110066	牝	4	378.0	4.0	53.0	63.0	3	5-7	38.4	588	288	246006	0.0	200002020403
8	3	3	105.0	10.0	1997102541	牡	4	496.0	-6.0	55.0	63.1	1/2	11-11	37.1	675	339	631002	0.0	200002020403
9	6	7	14.6	5.0	1997104192	牡	4	484.0	-4.0	52.0	63.1	ハナ	8-8	38.0	1053	329	839004	0.0	200002020403
10	6	8	83.9	9.0	1997110055	牡	4	450.0	-10.0	52.0	63.4	2	12-12	37.2	1050	1020	389009	0.0	200002020403
11	5	5	55.4	8.0	1997106510	牝	4	454.0	2.0	53.0	63.5	クビ	8-9	38.4	307	437	965800	0.0	200002020403
12	2	2	24.3	6.0	1997104566	牝	4	458.0	0.0	53.0	63.7	1.1/2	10-9	38.4	674	362	772009	0.0	200002020403
1	3	6	2.5	2.0	1997103492	牡	4	460.0	-6.0	55.0	70.4	0	6-6	35.8	660	311	488800	510.0	200002020404
2	5	9	2.4	1.0	1997107692	牝	4	480.0	-4.0	53.0	70.6	1.1/2	1-2	36.6	733	340	723002	200.0	200002020404
3	4	7	34.3	7.0	1997102410	牝	4	500.0	6.0	53.0	71.2	3.1/2	3-3	36.9	709	1021	78800	130.0	200002020404
4	6	11	8.1	3.0	1997106411	牝	4	462.0	20.0	50.0	71.3	1/2	2-1	37.3	1055	1012	369800	77.0	200002020404
5	6	12	17.6	5.0	1997104697	牡	4	492.0	2.0	55.0	71.4	3/4	8-8	36.7	705	412	163800	51.0	200002020404
6	8	15	51.6	9.0	1997107170	牝	4	440.0	-4.0	53.0	71.5	クビ	3-3	37.2	392	418	102800	0.0	200002020404
7	8	16	73.8	11.0	1997101100	牝	4	416.0	2.0	53.0	71.5	クビ	10-10	36.7	1001	1034	712004	0.0	200002020404
8	2	3	59.3	10.0	1997107366	牡	4	486.0	-2.0	52.0	71.6	クビ	6-6	37.1	1038	140	277009	0.0	200002020404
9	5	10	35.0	8.0	1997102414	牝	4	454.0	-2.0	52.0	71.6	ハナ	8-8	36.9	1049	1005	78800	0.0	200002020404
10	7	13	141.0	15.0	1997105159	牝	4	448.0	0.0	53.0	71.7	3/4	14-13	36.6	657	378	513800	0.0	200002020404
11	3	5	89.4	13.0	1997100986	牝	4	400.0	-6.0	53.0	71.7	アタマ	12-11	36.7	307	437	52800	0.0	200002020404
12	2	4	19.3	6.0	1997100411	牝	4	450.0	-4.0	53.0	71.7	クビ	3-3	37.4	675	116	539002	0.0	200002020404
13	7	14	78.5	12.0	1997109348	牝	4	420.0	4.0	53.0	71.9	1.1/4	10-13	37.0	676	437	148800	0.0	200002020404
14	1	2	13.7	4.0	1997106068	牡	4	488.0	-16.0	55.0	72.4	3	15-15	37.1	698	350	485800	0.0	200002020404
15	1	1	120.5	14.0	1997107686	牝	4	458.0	8.0	53.0	72.4	ハナ	12-11	37.4	710	141	155800	0.0	200002020404
16	4	8	229.5	16.0	1997103329	牡	4	482.0	0.0	55.0	72.7	2	15-16	37.4	688	137	498800	0.0	200002020404
1	5	7	4.2	2.0	1998107100	牡	3	478.0	-4.0	53.0	71.6	0	4-5	36.9	1025	404	546800	600.0	200002020405
2	8	12	4.9	3.0	1998109282	牡	3	450.0	0.0	53.0	71.7	1/2	7-9	36.8	660	119	546800	240.0	200002020405
3	6	9	8.3	5.0	1998106125	牡	3	472.0	-2.0	53.0	71.7	クビ	4-5	37.1	688	1002	102800	150.0	200002020405
4	4	5	7.4	4.0	1998101518	牝	3	444.0	0.0	53.0	71.9	1.1/4	1-1	37.6	700	1037	310007	90.0	200002020405
5	6	8	58.1	10.0	1998105113	牡	3	470.0	0.0	53.0	71.9	クビ	9-7	36.7	1029	1019	546800	60.0	200002020405
6	5	6	23.4	7.0	1998101626	牡	3	476.0	0.0	53.0	72.0	クビ	9-7	36.7	733	138	758005	0.0	200002020405
