着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	3	5	7.6	3.0	1997105857	牡	4	438.0	4.0	55.0	72.5	ハナ	6-5	37.8	1030	429	534006	0.0	200010030606
12	1	2	143.9	14.0	1997101118	牝	4	410.0	-4.0	53.0	72.6	1/2	16-13	36.9	1011	343	478005	0.0	200010030606
13	4	7	198.7	17.0	1997106873	牡	4	470.0	6.0	53.0	72.8	1.1/2	17-15	37.0	1048	422	262002	0.0	200010030606
14	1	1	134.1	11.0	1997102700	牝	4	396.0	2.0	50.0	73.5	4	9-12	38.3	1056	331	142006	0.0	200010030606
15	3	6	178.4	16.0	1997106458	牡	4	486.0	0.0	55.0	73.8	2	13-15	38.4	1003	250	19004	0.0	200010030606
16	2	4	233.5	18.0	1997103273	牡	4	464.0	4.0	55.0	73.9	クビ	18-17	38.0	724	137	308004	0.0	200010030606
17	5	9	137.9	12.0	1997100909	牝	4	446.0	4.0	53.0	74.3	2.1/2	9-13	39.2	670	1002	700009	0.0	200010030606
18	4	8	142.4	13.0	1997104238	牝	4	478.0	0.0	53.0	74.9	3.1/2	15-18	39.3	714	413	344002	0.0	200010030606
1	7	11	8.1	4.0	1996101718	牝	5	446.0	-4.0	54.0	108.4	0	2-2-1-1	39.5	1045	201	513800	750.0	200010030607
2	7	10	3.9	2.0	1996101093	牡	5	482.0	10.0	58.0	108.5	1/2	5-4-2-2	39.5	637	212	132800	300.0	200010030607
3	8	12	35.8	8.0	1996107025	牝	5	452.0	6.0	55.0	109.8	8	3-3-2-4	40.8	704	307	75007	190.0	200010030607
4	6	9	2.4	1.0	1997101007	牝	4	426.0	6.0	51.0	109.8	クビ	7-6-6-5	40.3	1048	345	659009	110.0	200010030607
5	4	5	35.6	7.0	1996109022	牡	5	470.0	8.0	54.0	109.9	3/4	10-11-10-8	39.8	1057	356	748001	75.0	200010030607
6	3	3	18.8	5.0	1996103009	牡	5	500.0	14.0	57.0	110.0	クビ	10-9-7-6	40.2	626	289	998004	0.0	200010030607
7	1	1	60.1	10.0	1996102032	牝	5	442.0	0.0	55.0	110.4	2.1/2	5-6-7-6	40.6	727	288	417800	0.0	200010030607
8	5	6	19.6	6.0	1995105402	牝	6	466.0	6.0	55.0	110.9	3	8-8-7-9	41.0	718	419	237009	0.0	200010030607
9	6	8	50.3	9.0	1997105428	牡	4	496.0	-2.0	55.0	111.6	4	10-12-12-9	41.2	1006	398	87800	0.0	200010030607
10	5	7	84.7	11.0	1994100601	牡	7	468.0	16.0	56.0	111.6	クビ	8-9-10-13	41.5	685	357	602002	0.0	200010030607
11	4	4	124.4	12.0	1997107114	牝	4	466.0	-9.0	53.0	112.1	3	13-12-12-9	41.8	409	852	552007	0.0	200010030607
12	2	2	165.7	13.0	1997104013	牡	4	462.0	6.0	55.0	114.1	大	1-1-4-9	45.0	5068	5109	513007	0.0	200010030607
13(降)	8	13	4.1	3.0	1997103264	牡	4	460.0	-10.0	55.0	108.4		3-4-4-3	39.3	1013	253	150009	0.0	200010030607
1	2	2	3.6	3.0	1998103242	牝	3	416.0	-2.0	53.0	61.2	0	1-1	37.2	1006	338	34009	510.0	200010030701
2	6	7	71.4	7.0	1998109099	牝	3	420.0	-10.0	50.0	61.3	1/2	2-2	37.2	1056	203	514009	200.0	200010030701
3	4	4	3.0	2.0	1998102132	牡	3	472.0	-6.0	53.0	61.4	1/2	7-7	36.6	1018	400	932006	130.0	200010030701
4	7	8	2.1	1.0	1998104876	牝	3	458.0	-8.0	52.0	62.2	5	3-3	37.8	1037	360	280009	77.0	200010030701
5	7	9	83.0	9.0	1998105246	牡	3	444.0	-4.0	53.0	62.9	4	3-3	38.5	1019	1025	775002	51.0	200010030701
6	5	5	22.6	4.0	1998103785	牡	3	486.0	6.0	53.0	63.2	1.3/4	6-6	38.7	732	1028	586006	0.0	200010030701
7	1	1	41.8	6.0	1998103634	牡	3	412.0	10.0	53.0	63.3	1/2	3-5	38.9	670	108	975009	0.0	200010030701
8	8	10	22.8	5.0	1998103914	牝	3	436.0	-10.0	52.0	63.5	1	10-10	38.3	1032	1015	57006	0.0	200010030701
9	3	3	107.4	11.0	1998102562	牡	3	434.0	-6.0	50.0	63.5	ハナ	11-11	37.5	1057	356	951005	0.0	200010030701
10	6	6	81.8	8.0	1998100984	牡	3	438.0	14.0	52.0	63.7	1.1/2	9-8	38.8	1034	1028	461004	0.0	200010030701
11	8	11	97.4	10.0	1998104168	牡	3	484.0	2.0	53.0	65.2	9	7-9	40.4	714	413	334009	0.0	200010030701
1	7	14	27.4	9.0	1997101148	牝	4	422.0	2.0	52.0	123.1	0	14-13-11-9	37.1	1045	1005	979004	510.0	200010030702
2	1	2	7.5	4.0	1997104335	牡	4	500.0	0.0	55.0	123.2	1/2	16-15-14-9	37.1	673	361	546800	200.0	200010030702
3	8	18	22.6	7.0	1997101050	牡	4	420.0	6.0	54.0	123.3	1/2	12-11-6-4	37.5	1032	1021	405006	130.0	200010030702
4	2	4	24.0	8.0	1997102678	牡	4	442.0	0.0	55.0	123.4	3/4	8-11-6-4	37.7	685	357	757005	77.0	200010030702
5	1	1	5.3	3.0	1997107550	牡	4	430.0	-6.0	55.0	123.9	3	4-7-11-9	38.0	1018	1022	965800	51.0	200010030702
6	4	7	2.5	1.0	1997103001	牡	4	450.0	0.0	55.0	123.9	クビ	8-7-6-4	38.1	718	419	361002	0.0	200010030702
7	2	3	15.2	6.0	1997103385	セ	4	470.0	-8.0	55.0	124.1	1.1/4	1-1-1-2	38.8	1011	336	415800	0.0	200010030702
8	5	10	126.6	12.0	1997105828	牡	4	474.0	-4.0	55.0	124.1	クビ	4-7-11-12	38.2	727	358	12005	0.0	200010030702
9	5	9	10.6	5.0	1997104106	牡	4	478.0	-6.0	55.0	124.4	2	8-7-2-1	38.9	1014	288	782006	0.0	200010030702
10	8	17	144.8	13.0	1997107452	牡	4	498.0	4.0	53.0	124.5	1/2	8-5-2-4	39.0	1033	301	602002	0.0	200010030702
11	6	11	52.4	10.0	1997102699	牡	4	432.0	-2.0	55.0	124.6	クビ	18-18-15-12	38.1	682	331	132002	0.0	200010030702
12	8	16	4.9	2.0	1997105770	牡	4	460.0	2.0	52.0	124.7	3/4	4-2-2-2	39.3	1056	368	531006	0.0	200010030702
13	3	5	274.9	15.0	1997100864	牡	4	434.0	0.0	55.0	124.7	アタマ	2-5-6-4	39.0	696	365	582006	0.0	200010030702
14	7	15	397.1	16.0	1997101413	牡	4	452.0	0.0	53.0	124.9	1.1/4	14-16-17-15	38.2	1041	375	71004	0.0	200010030702
15	4	8	225.3	14.0	1997105094	牡	4	514.0	4.0	55.0	125.2	2	16-16-17-17	38.5	697	337	839004	0.0	200010030702
16	3	6	494.5	18.0	1997101240	牡	4	446.0	-4.0	52.0	125.4	1.1/4	12-13-15-17	38.9	1057	407	802005	0.0	200010030702
17	7	13	104.3	11.0	1997106906	牡	4	472.0	0.0	53.0	126.1	4	2-2-2-12	40.6	1048	419	513800	0.0	200010030702
18	6	12	432.1	17.0	1997107294	牝	4	480.0	-2.0	53.0	126.9	5	4-2-6-15	41.2	1019	348	436800	0.0	200010030702
1	3	4	1.8	1.0	1997102602	牡	4	486.0	-14.0	55.0	59.7	0	3-2	36.0	1018	365	695002	510.0	200010030703
2	7	11	9.8	4.0	1997102049	牡	4	476.0	2.0	55.0	60.4	4	1-1	37.0	1011	1003	515800	200.0	200010030703
3	5	7	3.9	2.0	1997106603	牡	4	464.0	0.0	55.0	61.0	3.1/2	6-4	36.8	732	1028	85006	130.0	200010030703
4	8	13	49.6	8.0	1997104203	牡	4	452.0	0.0	55.0	61.2	1.1/4	2-3	37.6	623	396	988005	77.0	200010030703
5	4	5	33.4	6.0	1997105031	牡	4	482.0	-6.0	55.0	61.3	1/2	7-7	36.9	1014	308	950006	51.0	200010030703
6	7	12	97.2	10.0	1997101755	牝	4	486.0	0.0	53.0	61.3	クビ	4-5	37.3	617	197	851002	0.0	200010030703
7	1	1	119.8	11.0	1997105876	セ	4	468.0	4.0	52.0	61.4	1/2	9-7	36.6	1058	131	255800	0.0	200010030703
8	4	6	6.7	3.0	1997101982	牝	4	492.0	10.0	53.0	61.4	クビ	4-5	37.5	698	350	764001	0.0	200010030703
9	8	14	10.8	5.0	1997100098	牡	4	408.0	-2.0	55.0	61.6	1.1/4	7-7	37.2	620	372	145006	0.0	200010030703
10	3	3	83.3	9.0	1997100128	セ	4	484.0	0.0	55.0	64.0	大	13-12	37.7	718	1003	80005	0.0	200010030703
11	6	9	174.4	12.0	1997104238	牝	4	472.0	-6.0	53.0	64.1	3/4	10-10	39.0	714	413	344002	0.0	200010030703
12	6	10	353.7	14.0	1997101385	牡	4	458.0	6.0	55.0	64.7	3.1/2	12-13	38.7	1006	338	951005	0.0	200010030703
13	2	2	284.7	13.0	1997105652	牝	4	468.0	0.0	53.0	64.7	ハナ	11-11	39.1	1003	250	459800	0.0	200010030703
中	5	8	48.5	7.0	1997103846	牡	4	466.0	-14.0	55.0					727	288	514009	0.0	200010030703
1	3	5	18.0	8.0	1997104223	牡	4	454.0	-8.0	54.0	70.5	0	2-2	36.4	1032	416	160800	510.0	200010030704
2	7	14	6.5	3.0	1997103968	牝	4	390.0	0.0	53.0	70.6	1/2	7-5	36.0	734	389	206002	200.0	200010030704
3	7	15	9.3	5.0	1997103390	牝	4	420.0	-2.0	53.0	70.6	クビ	4-4	36.3	1002	419	415800	130.0	200010030704
4	8	16	7.0	4.0	1997110146	牝	4	432.0	-2.0	52.0	70.9	1.3/4	6-5	36.5	1045	201	938800	77.0	200010030704
5	8	18	3.9	2.0	1997100412	牝	4	436.0	0.0	53.0	71.2	1.3/4	2-3	37.0	652	1032	102800	51.0	200010030704
6	2	3	15.0	7.0	1997107102	牝	4	410.0	-6.0	53.0	71.4	1	13-14	36.0	718	202	405800	0.0	200010030704
7	6	12	152.3	14.0	1997100788	牝	4	422.0	-6.0	53.0	71.5	3/4	13-12	36.1	673	361	302800	0.0	200010030704
8	1	1	10.0	6.0	1997110075	牝	4	446.0	-4.0	52.0	71.5	アタマ	1-1	37.5	1037	360	951005	0.0	200010030704
9	7	13	25.4	9.0	1997100269	牡	4	476.0	2.0	55.0	71.6	1/2	4-5	37.3	685	357	602002	0.0	200010030704
10	3	6	68.0	10.0	1997105725	牡	4	450.0	22.0	55.0	72.0	2.1/2	10-10	36.9	732	438	237009	0.0	200010030704
11	1	2	3.7	1.0	1997106397	牝	4	458.0	0.0	53.0	72.0	アタマ	7-8	37.4	1014	212	547800	0.0	200010030704
12	5	9	74.8	13.0	1997104928	牝	4	410.0	2.0	53.0	72.1	1/2	10-10	37.0	1006	243	988005	0.0	200010030704
13	6	11	367.5	17.0	1997100449	牝	4	468.0	6.0	53.0	72.3	1.1/4	16-15	36.4	1018	397	461004	0.0	200010030704
14	2	4	70.0	12.0	1997109054	牝	4	460.0	-2.0	53.0	72.5	1.1/2	12-12	37.3	714	1041	476009	0.0	200010030704
15	5	10	397.7	18.0	1997104719	牝	4	446.0	-2.0	53.0	73.0	3	17-16	36.9	1028	354	618005	0.0	200010030704
16	8	17	288.9	16.0	1997100603	牡	4	386.0	-2.0	55.0	73.0	クビ	18-18	36.6	1011	407	523005	0.0	200010030704
17	4	7	69.2	11.0	1997105225	牡	4	488.0	6.0	55.0	73.4	2.1/2	7-9	38.8	642	203	517002	0.0	200010030704
18	4	8	158.4	15.0	1997105210	牡	4	468.0	-12.0	54.0	75.0	10	15-17	39.2	1034	1021	727000	0.0	200010030704
1	5	5	1.9	1.0	1993109909	牡	8	464.0	-2.0	60.0	194.3	0	1-1-3-2	13.4	652	425	951005	950.0	200010030705
2	1	1	6.9	3.0	1997102834	牡	4	522.0	6.0	58.0	194.5	1.1/2	3-3-1-1	13.4	691	295	863009	380.0	200010030705
3	4	4	2.4	2.0	1996100286	牡	5	466.0	-2.0	60.0	195.0	3	5-4-2-2	13.4	627	397	949800	240.0	200010030705
4	3	3	15.1	4.0	1994103446	牝	7	476.0	6.0	58.0	197.0	大	6-6-5-5	13.6	664	379	560800	140.0	200010030705
5	8	8	70.8	7.0	1997106488	牡	4	504.0	-2.0	58.0	197.2	1.1/2	4-5-4-4	13.6	681	216	461004	95.0	200010030705
6	2	2	15.3	5.0	1995102306	牡	6	466.0	-4.0	60.0	200.2	大	2-2-6-6	13.8	655	378	90002	0.0	200010030705
7	6	6	56.2	6.0	1996102832	牡	5	476.0	4.0	60.0	200.3	クビ	7-7-7-7	13.8	1022	354	523005	0.0	200010030705
8	7	7	207.6	8.0	1996110205	牡	5	458.0	2.0	60.0	203.1	大	8-8-8-8	14.0	611	250	417800	0.0	200010030705
9	8	9	216.9	9.0	1997106777	牡	4	470.0	8.0	58.0	207.8	大	9-9-9-9	14.3	1003	250	784005	0.0	200010030705
1	1	1	2.0	1.0	1998105629	牝	3	472.0	2.0	53.0	58.9	0	4-3	34.9	1014	180	939800	600.0	200010030706
2	7	8	2.7	2.0	1998106715	牡	3	446.0	-4.0	53.0	59.0	1/2	2-2	35.4	732	340	417800	240.0	200010030706
3	5	5	10.0	4.0	1998104352	牝	3	474.0	0.0	53.0	59.4	2.1/2	1-1	35.9	1002	351	102800	150.0	200010030706
4	3	3	4.4	3.0	1998102583	牝	3	436.0	-20.0	53.0	59.6	1.1/4	3-3	35.7	682	264	72009	90.0	200010030706
5	6	6	128.9	7.0	1998101155	牝	3	440.0	-2.0	52.0	60.3	4	4-5	36.3	1037	360	85800	60.0	200010030706
6	4	4	189.8	8.0	1998104721	牡	3	456.0	-4.0	51.0	60.4	3/4	8-8	35.7	1041	286	356002	0.0	200010030706
7	8	11	40.3	5.0	1998109356	牡	3	476.0	2.0	53.0	60.6	1.1/2	4-6	36.6	685	1016	574006	0.0	200010030706
8	8	10	113.1	6.0	1998103554	牝	3	414.0	-8.0	53.0	61.3	4	4-6	37.3	727	342	464009	0.0	200010030706
9	2	2	250.9	10.0	1998102118	牡	3	456.0	-2.0	53.0	61.4	3/4	8-8	36.8	670	1003	71004	0.0	200010030706
10	6	7	209.4	9.0	1998100723	牝	3	470.0	0.0	53.0	62.5	7	10-10	37.6	714	180	980800	0.0	200010030706
除	7	9	---		1998104278	牡	3	482.0	-2.0	53.0					652	140	485800	0.0	200010030706
1	3	4	4.8	2.0	1995102072	牡	6	454.0	2.0	55.0	108.4	0	6-6-6-4	39.0	1034	1021	476001	750.0	200010030707
2	2	2	53.9	8.0	1995100257	牡	6	452.0	4.0	56.0	108.5	1/2	10-8-3-2	39.3	626	289	4005	300.0	200010030707
3	2	3	78.5	10.0	1995105402	牝	6	452.0	-14.0	52.0	109.0	3	10-12-12-8	38.9	1041	419	237009	190.0	200010030707
4	5	9	91.3	11.0	1997106376	牝	4	474.0	2.0	53.0	109.3	2	2-2-1-1	40.4	682	396	497005	110.0	200010030707
5	1	1	120.8	12.0	1996109022	牡	5	466.0	-4.0	54.0	109.4	3/4	4-4-5-4	40.1	1057	356	748001	75.0	200010030707
6	3	5	1.7	1.0	1996105284	牡	5	442.0	2.0	57.0	109.5	クビ	15-15-7-4	39.9	1014	158	308004	0.0	200010030707
7	6	10	8.0	3.0	1996105189	セ	5	506.0	8.0	57.0	109.7	1	3-3-3-2	40.6	1019	375	71004	0.0	200010030707
8	8	15	61.5	9.0	1996102876	牡	5	470.0	2.0	57.0	109.7	ハナ	8-8-9-8	40.0	734	438	617004	0.0	200010030707
9	4	6	9.0	4.0	1994109455	牡	7	486.0	0.0	56.0	109.7	ハナ	13-13-12-10	39.6	620	224	802005	0.0	200010030707
10	5	8	155.1	14.0	1997105428	牡	4	492.0	-4.0	55.0	109.9	1.1/4	8-8-7-7	40.4	1006	398	87800	0.0	200010030707
11	8	14	21.1	6.0	1995107511	牡	6	466.0	-2.0	56.0	110.3	2.1/2	10-8-12-13	40.3	1028	354	793009	0.0	200010030707
12	6	11	22.7	7.0	1996105668	牡	5	502.0	-10.0	56.0	111.3	6	14-13-9-13	41.7	1032	180	24005	0.0	200010030707
13	7	13	185.7	15.0	1997104372	牝	4	430.0	-6.0	50.0	111.8	3	5-4-9-12	42.1	1058	397	450001	0.0	200010030707
14	7	12	121.9	13.0	1995101179	牡	6	462.0	-4.0	56.0	114.3	大	6-6-15-15	44.0	732	431	248005	0.0	200010030707
15	4	7	18.6	5.0	1996102219	牡	5	480.0	-30.0	57.0	117.3	大	1-1-2-10	48.3	698	350	463800	0.0	200010030707
1	8	15	6.2	4.0	1996105685	牝	5	432.0	-12.0	53.0	109.7	0	10-11-6-4	36.4	1041	431	570009	750.0	200010030708
2	1	2	10.3	5.0	1996103610	牝	5	476.0	0.0	55.0	109.8	クビ	1-1-1-1	37.2	620	372	935003	300.0	200010030708
3	5	9	16.7	7.0	1996107144	牝	5	446.0	0.0	55.0	109.9	1/2	13-14-7-5	36.5	367	378	297002	190.0	200010030708
4	7	14	286.6	16.0	1997102396	牝	4	432.0	-8.0	51.0	110.1	1.1/2	13-12-12-10	36.4	1033	425	959800	110.0	200010030708
5	4	8	68.7	14.0	1997104277	牝	4	448.0	8.0	53.0	110.1	アタマ	8-9-9-7	36.5	692	1009	312006	75.0	200010030708
6	2	3	52.8	11.0	1995106635	牝	6	462.0	4.0	54.0	110.2	1/2	3-4-2-2	37.1	1006	330	792009	0.0	200010030708
7	6	11	5.0	3.0	1996105474	牝	5	470.0	0.0	53.0	110.3	クビ	10-9-12-10	36.6	1048	425	308004	0.0	200010030708
8	5	10	14.9	6.0	1997100525	牝	4	488.0	2.0	53.0	110.4	3/4	15-15-15-10	36.3	1018	397	361800	0.0	200010030708
9	1	1	35.6	10.0	1996103814	牝	5	472.0	12.0	55.0	110.5	1/2	16-16-16-13	36.3	1011	395	78006	0.0	200010030708
10	8	16	26.0	8.0	1997106981	牝	4	420.0	-2.0	53.0	110.6	1/2	7-5-2-2	37.5	652	406	366800	0.0	200010030708
11	3	6	4.0	2.0	1995108156	牝	6	462.0	0.0	54.0	110.8	1.1/2	3-7-9-7	37.2	718	419	536800	0.0	200010030708
12	2	4	63.7	12.0	1996101831	牝	5	494.0	6.0	55.0	111.1	1.3/4	10-12-14-16	37.2	685	357	70007	0.0	200010030708
13	4	7	3.8	1.0	1997102279	牝	4	454.0	0.0	53.0	111.2	1/2	3-5-7-7	37.8	682	429	19800	0.0	200010030708
14	7	13	222.1	15.0	1996102848	牝	5	466.0	-8.0	52.0	111.5	2	8-7-9-14	37.9	1056	354	446002	0.0	200010030708
15	6	12	31.1	9.0	1997103274	牝	4	424.0	2.0	53.0	111.8	1.3/4	3-2-2-5	38.8	1014	212	308004	0.0	200010030708
16	3	5	66.4	13.0	1997109481	牝	4	476.0	-2.0	53.0	114.2	大	2-2-2-14	41.1	626	1025	713002	0.0	200010030708
1	3	5	16.1	5.0	1998109117	牡	3	458.0	-2.0	55.0	72.1	0	10-7	36.7	5098	5106	563009	1632.2	200010030709
2	8	14	2.7	1.0	1998109110	牝	3	450.0	0.0	55.0	72.3	1.1/4	1-2	38.0	718	1022	248005	649.2	200010030709
3	4	6	3.6	3.0	1998109114	牝	3	442.0	-2.0	53.0	72.4	1/2	7-3	37.5	732	431	248005	404.6	200010030709
4	6	11	12.4	4.0	1998109100	牡	3	486.0	-4.0	53.0	72.5	1/2	4-3	37.9	642	203	514009	240.0	200010030709
5	2	3	74.0	10.0	1998109089	牡	3	430.0	2.0	53.0	73.1	3.1/2	7-7	38.1	1006	197	514009	160.0	200010030709
6	3	4	72.0	9.0	1998109092	牝	3	426.0	12.0	53.0	73.1	クビ	10-7	37.7	1011	343	495005	0.0	200010030709
7	7	13	189.5	13.0	1998109087	牝	3	422.0	0.0	53.0	73.3	1.1/2	9-7	38.0	1036	382	248005	0.0	200010030709
8	7	12	3.3	2.0	1998109151	牝	3	432.0	2.0	55.0	73.4	クビ	3-1	39.0	1003	250	240009	0.0	200010030709
9	6	10	145.6	12.0	1998109104	牡	3	420.0	4.0	53.0	73.4	アタマ	14-14	36.6	685	357	520005	0.0	200010030709
10	5	8	129.0	11.0	1998109098	牡	3	442.0	6.0	55.0	73.7	1.3/4	12-12	38.0	5254	5045	514009	0.0	200010030709
11	4	7	286.2	15.0	1998109088	牝	3	448.0	8.0	53.0	74.1	2.1/2	13-12	38.2	727	358	248005	0.0	200010030709
12	1	1	23.8	6.0	1998109109	牝	3	410.0	4.0	53.0	74.5	2.1/2	5-3	39.7	670	108	848009	0.0	200010030709
13	5	9	199.0	14.0	1998109144	牝	3	422.0	2.0	53.0	74.7	1	14-14	37.9	1022	354	924002	0.0	200010030709
14	2	2	26.6	7.0	1998200101	牡	3	420.0	0.0	55.0	75.1	2.1/2	5-7	40.4	5042	5259	240009	0.0	200010030709
15	8	15	32.3	8.0	1998109075	牝	3	394.0	2.0	55.0	76.3	7	2-3	42.0	421	5223	595007	0.0	200010030709
1	5	8	1.7	1.0	1996100548	牡	5	478.0	2.0	57.0	106.9	0	2-2-2-2	36.5	626	289	357002	1484.3	200010030710
2	4	7	17.5	5.0	1996102960	牡	5	446.0	-2.0	57.0	107.0	3/4	1-1-1-1	36.7	637	212	945006	589.8	200010030710
3	5	9	8.6	3.0	1996104791	牡	5	508.0	8.0	57.0	107.6	3.1/2	2-3-2-3	37.1	1018	406	515800	364.9	200010030710
4	1	1	21.8	6.0	1995109060	牡	6	458.0	-4.0	56.0	108.2	3.1/2	7-6-6-5	37.4	1030	429	924009	220.0	200010030710
5	3	4	31.6	8.0	1996100319	牡	5	458.0	0.0	57.0	108.4	1.1/2	4-3-4-3	37.7	1006	197	780009	145.0	200010030710
6	3	5	13.1	4.0	1996103962	牡	5	496.0	-2.0	57.0	108.5	クビ	9-9-8-8	37.4	652	140	56002	0.0	200010030710
7	4	6	39.3	9.0	1997109215	セ	4	462.0	8.0	55.0	108.5	ハナ	4-3-4-5	37.8	1037	400	605009	0.0	200010030710
8	8	15	26.5	7.0	1997103461	牝	4	432.0	-6.0	53.0	108.8	2	4-6-6-8	38.0	620	224	859002	0.0	200010030710
9	2	3	5.0	2.0	1995107901	牡	6	440.0	-6.0	56.0	108.9	1/2	7-8-8-7	37.8	732	438	587006	0.0	200010030710
10	2	2	90.1	12.0	1995107942	牡	6	486.0	2.0	56.0	109.4	3	13-12-12-13	38.0	1011	343	229002	0.0	200010030710
11	6	11	62.3	11.0	1997105299	牝	4	458.0	10.0	53.0	109.5	クビ	12-12-14-11	37.9	697	197	582006	0.0	200010030710
12	6	10	196.4	14.0	1995106835	牡	6	538.0	-2.0	56.0	109.6	1/2	9-9-10-10	38.3	1019	375	741009	0.0	200010030710
13	7	13	329.9	15.0	1997104032	牡	4	438.0	-6.0	55.0	110.1	3	15-14-12-14	38.7	1002	419	432006	0.0	200010030710
14	7	12	46.0	10.0	1996100098	牝	5	458.0	-2.0	55.0	110.3	1	9-9-10-11	39.0	696	212	975800	0.0	200010030710
15	8	14	172.4	13.0	1997103917	牝	4	466.0	-10.0	53.0	110.8	3	13-15-15-15	38.3	5068	5058	599007	0.0	200010030710
1	6	6	7.1	4.0	1995105210	牝	6	464.0	0.0	54.0	109.1	0	3-4-3-3	36.6	685	357	70007	1824.5	200010030711
2	7	9	4.4	2.0	1994105426	牡	7	452.0	-2.0	56.0	109.3	1.1/4	8-7-6-5	36.5	1014	419	721001	727.0	200010030711
3	4	4	8.5	5.0	1996110099	牡	5	484.0	2.0	57.0	109.3	ハナ	2-1-1-1	37.9	1032	388	295005	453.5	200010030711
4	8	10	19.4	7.0	1996110081	牡	5	454.0	-4.0	57.0	109.6	1.3/4	8-9-8-5	36.7	652	201	568800	270.0	200010030711
5	8	11	2.3	1.0	1996101987	牡	5	466.0	0.0	57.0	109.7	クビ	5-7-3-5	37.1	1011	343	948006	180.0	200010030711
6	7	8	20.3	8.0	1995102191	牝	6	462.0	10.0	54.0	109.7	クビ	5-5-3-3	37.1	1019	363	122800	0.0	200010030711
7	1	1	5.8	3.0	1995100686	牝	6	456.0	2.0	54.0	109.8	クビ	5-5-8-5	36.9	367	422	260009	0.0	200010030711
8	6	7	151.8	11.0	1995106430	牡	6	508.0	4.0	56.0	109.9	3/4	11-10-10-10	36.9	682	1046	593006	0.0	200010030711
9	3	3	17.9	6.0	1995108088	牝	6	464.0	2.0	54.0	110.3	2.1/2	4-2-2-2	38.8	718	416	415800	0.0	200010030711
10	5	5	146.7	10.0	1997100770	牡	4	472.0	20.0	55.0	110.4	3/4	10-10-11-11	37.3	637	425	546800	0.0	200010030711
11	2	2	113.7	9.0	1994101122	牡	7	442.0	-4.0	56.0	110.6	1.1/4	1-2-6-9	37.9	620	1039	346006	0.0	200010030711
1	8	11	1.3	1.0	1998102930	牡	3	524.0	-2.0	53.0	72.4	0	2-2	37.4	652	1022	977800	510.0	200010030801
2	7	8	10.1	3.0	1998104832	牝	3	434.0	-4.0	53.0	72.9	3	2-2	38.0	1003	1040	100006	200.0	200010030801
3	2	2	26.5	6.0	1998102275	牡	3	476.0	-2.0	53.0	73.1	1.1/2	1-1	38.2	732	1028	705006	130.0	200010030801
4	8	10	13.2	4.0	1998101963	牡	3	476.0	-12.0	51.0	73.2	1/2	5-5	37.9	1048	345	956002	77.0	200010030801
5	3	3	149.1	8.0	1998100207	牡	3	452.0	-10.0	50.0	73.5	1.3/4	9-7	37.9	1056	1040	529002	51.0	200010030801
6	5	5	20.8	5.0	1998101867	牡	3	436.0	-14.0	53.0	73.7	1.1/2	5-5	38.3	409	250	435006	0.0	200010030801
7	1	1	4.5	2.0	1998100304	牡	3	450.0	4.0	53.0	73.8	1/2	4-4	38.7	1018	1003	515800	0.0	200010030801
8	7	9	79.1	7.0	1998106785	牝	3	424.0	2.0	53.0	73.9	クビ	10-8	38.1	1030	308	695004	0.0	200010030801
9	6	6	270.1	10.0	1998103576	牡	3	418.0	-2.0	51.0	74.3	2.1/2	10-9	38.5	1041	286	356002	0.0	200010030801
10	6	7	350.0	11.0	1998102198	牝	3	450.0	-10.0	53.0	74.6	1.3/4	8-9	39.1	670	398	24009	0.0	200010030801
11	4	4	243.7	9.0	1998103088	牡	3	444.0	-6.0	53.0	74.8	1.1/4	5-9	39.5	1019	375	939006	0.0	200010030801
1	1	1	1.7	1.0	1997106093	牝	4	446.0	0.0	53.0	60.3	0	2-2	36.8	544	307	75007	510.0	200010030802
2	4	5	3.8	2.0	1997100683	牝	4	462.0	6.0	53.0	60.3	クビ	1-1	37.0	1014	1009	873002	200.0	200010030802
3	7	11	142.0	11.0	1997100883	牝	4	446.0	4.0	50.0	61.8	9	2-2	38.3	1058	131	115800	130.0	200010030802
4	7	12	6.4	3.0	1997103498	牝	4	452.0	-10.0	53.0	62.0	1.1/4	8-9	37.8	1006	243	226800	77.0	200010030802
5	8	13	33.4	8.0	1997101015	牝	4	444.0	16.0	52.0	62.0	ハナ	5-5	38.2	1036	382	859002	51.0	200010030802
6	6	9	23.3	5.0	1997107499	牝	4	420.0	-12.0	53.0	62.0	クビ	5-5	38.2	620	372	515006	0.0	200010030802
7	8	14	24.5	6.0	1997109354	牝	4	454.0	0.0	53.0	62.1	クビ	9-9	37.8	628	131	488800	0.0	200010030802
8	6	10	20.5	4.0	1997105846	牝	4	434.0	4.0	52.0	62.3	1.1/2	7-7	38.3	1034	269	920005	0.0	200010030802
9	3	3	27.4	7.0	1997100023	牝	4	444.0	0.0	53.0	62.6	1.3/4	9-7	38.3	1003	398	984009	0.0	200010030802
10	2	2	163.8	12.0	1997106060	牝	4	448.0	2.0	53.0	62.6	クビ	13-12	37.7	698	350	463800	0.0	200010030802
11	5	7	50.8	10.0	1997101647	牝	4	418.0	0.0	51.0	62.7	クビ	2-2	39.3	1048	345	634001	0.0	200010030802
