着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	5.8	3.0	2013105706	牝	5	464.0	1.0	52	85.6	2	4-4-6-5	39.3	05577	05555	x080a4	1.8	201836121504
5	6	6	66.1	7.0	2013102201	牝	5	451.0	-5.0	54	85.6	ハナ	3-3-3-3	39.5	a01e8	05709	261033	1.0	201836121504
6	8	9	151.9	10.0	2014109031	牡	4	481.0	-4.0	56	85.7	1/2	10-10-10-10	38.1	05382	a02e2	x09393	0.0	201836121504
7	1	1	20.1	5.0	2015102878	セ	3	478.0	-1.0	56	85.9	1.1/2	9-9-9-5	38.9	05438	05365	x011fe	0.0	201836121504
8	7	8	27.4	6.0	2012103351	牡	6	486.0	0.0	56	86.0	1/2	8-8-8-8	39.1	a01d1	05709	261033	0.0	201836121504
9	3	3	5.1	2.0	2015100297	牝	3	457.0	0.0	53	86.1	1/2	6-6-7-7	39.6	05564	05137	606033	0.0	201836121504
10	7	7	107.9	9.0	2015100924	牝	3	466.0	0.0	54	87.2	7	5-5-5-9	41.1	05571	05654	214002	0.0	201836121504
1	2	2	9.5	4.0	2014100554	牡	4	491.0	3.0	56	85.6	0	4-3-3-3	39.7	05542	05720	x09287	20.0	201836121505
2	6	6	5.5	3.0	2015104576	牡	3	483.0	-2.0	56	85.6	クビ	1-1-1-1	40.2	05294	05417	x096bd	4.6	201836121505
3	4	4	86.9	8.0	2015103739	牝	3	391.0	-1.0	54	86.0	2.1/2	2-2-2-2	40.3	05119	a02a4	x0948c	2.6	201836121505
4	7	8	2.7	2.0	2015101313	牡	3	507.0	9.0	56	86.1	クビ	3-4-4-4	39.9	05445	05585	705033	1.8	201836121505
5	3	3	39.6	6.0	2015105325	牝	3	456.0	-4.0	54	86.1	アタマ	9-9-7-6	39.5	05560	a02eb	x0948c	1.0	201836121505
6	5	5	2.1	1.0	2015104535	牡	3	506.0	0.0	56	86.2	1/2	6-5-5-5	40.0	a01e8	05358	x07cd8	0.0	201836121505
7	8	9	54.9	7.0	2015102244	牝	3	402.0	-2.0	54	86.4	1	7-6-6-6	39.8	05571	a01e0	x033e0	0.0	201836121505
8	8	10	12.9	5.0	2015100079	牝	3	429.0	-2.0	54	86.5	1/2	5-7-8-8	39.6	05183	a023e	033008	0.0	201836121505
9	1	1	146.8	9.0	2015105842	牝	3	393.0	-1.0	54	89.5	大	8-8-9-9	42.3	05462	a02e2	x09393	0.0	201836121505
除	7	7	---		2014104714	牝	4	453.0	-1.0	54					05382	a02e2	x08f3e	0.0	201836121505
1	1	1	12.4	4.0	2015102588	牝	3	415.0	3.0	52	84.1	0	1-1-1-2	38.7	05577	05555	x0845c	20.0	201836121506
2	7	8	6.9	3.0	2015104432	牡	3	537.0	2.0	56	84.1	ハナ	8-8-3-3	37.8	05463	05709	x08ed0	4.6	201836121506
3	3	3	1.7	1.0	2015101867	牡	3	418.0	-5.0	56	84.3	1	2-2-2-1	38.7	05445	05089	x0847d	2.6	201836121506
4	7	7	14.5	5.0	2015103563	牡	3	437.0	-5.0	56	84.8	3	3-3-4-5	38.9	05438	05029	310006	1.8	201836121506
5	6	6	33.8	6.0	2013103818	牝	5	441.0	-3.0	54	84.8	クビ	4-4-6-4	38.9	a01e8	a02e2	x09393	1.0	201836121506
6	5	5	34.3	7.0	2015103191	牝	3	444.0	-3.0	53	85.0	1.1/2	7-7-8-8	38.4	05564	05365	x011fe	0.0	201836121506
7	8	9	3.4	2.0	2015106158	牝	3	447.0	2.0	54	85.1	1/2	6-5-5-7	39.1	05552	a02e2	x091ac	0.0	201836121506
8	4	4	169.8	10.0	2015103272	牝	3	428.0	-1.0	54	85.1	ハナ	5-6-7-6	39.0	a01d1	a02a4	x01835	0.0	201836121506
9	8	10	95.8	9.0	2015102408	牝	3	420.0	-5.0	54	85.8	4	10-10-9-9	38.3	05571	a0108	x01835	0.0	201836121506
10	2	2	82.0	8.0	2015101350	牝	3	419.0	-6.0	54	87.1	8	9-9-10-10	39.1	05382	05555	x09065	0.0	201836121506
1	2	2	26.6	6.0	2015105619	セ	3	467.0	-1.0	56	82.4	0	1-1-1-1	39.2	05490	05137	x03e92	20.0	201836121507
2	7	8	3.5	2.0	2015105915	牝	3	457.0	-2.0	54	82.5	3/4	6-6-5-4	38.2	05542	05417	x06536	4.6	201836121507
3	7	7	3.7	3.0	2015102190	牝	3	429.0	-11.0	54	82.7	3/4	2-2-2-2	39.3	05382	a02e2	x091ac	2.6	201836121507
4	1	1	32.8	8.0	2015104609	牝	3	412.0	6.0	54	83.2	3	5-4-4-3	39.5	05462	a02f4	171002	1.8	201836121507
5	8	10	10.0	5.0	2013102873	牝	5	475.0	-10.0	54	83.5	1.1/2	3-3-3-5	39.9	05087	a01e0	251030	1.0	201836121507
6	6	6	30.3	7.0	2015104881	牝	3	450.0	0.0	54	84.1	4	9-8-7-6	39.2	05119	a02a4	261033	0.0	201836121507
7	4	4	47.5	9.0	2015102167	牝	3	396.0	0.0	54	84.3	1.1/2	8-7-9-7	39.4	05552	05199	x01202	0.0	201836121507
8	5	5	5.7	4.0	2015103465	牡	3	513.0	7.0	56	87.8	大	4-5-8-8	43.1	05445	a024c	397030	0.0	201836121507
取	3	3	---		2015102299	牡	3			56					05294	a02a3	a00028	0.0	201836121507
中	8	9	3.2	1.0	2015101051	牡	3	500.0	2.0	56			7-9-6		05560	05320	x014ae	0.0	201836121507
1	6	6	1.2	1.0	2015101126	牡	3	481.0	0.0	56	89.2	0	5-4-5-4	39.2	05445	05555	x0845c	30.0	201836121508
2	4	4	21.2	4.0	2014105005	牝	4	412.0	1.0	54	89.2	ハナ	6-6-7-5	38.9	05542	05089	x00d05	6.9	201836121508
3	5	5	19.8	3.0	2015101359	牡	3	478.0	6.0	56	89.4	1.1/2	7-7-3-1	39.4	05571	05481	612033	3.9	201836121508
4	8	11	4.0	2.0	2015102027	牡	3	521.0	5.0	56	89.6	1	9-10-6-6	39.0	05463	05720	551030	2.7	201836121508
5	7	8	26.8	6.0	2010100509	牡	8	487.0	2.0	56	89.8	1.1/2	2-2-1-2	40.2	05382	05033	x09065	1.5	201836121508
6	7	9	78.7	7.0	2013106089	牡	5	485.0	2.0	56	89.8	アタマ	3-3-2-3	40.2	05560	05685	933033	0.0	201836121508
7	1	1	22.7	5.0	2014105647	牡	4	475.0	5.0	56	90.1	1.1/2	8-8-8-7	39.4	05294	05157	x08ed0	0.0	201836121508
8	2	2	134.4	11.0	2013105691	牝	5	406.0	2.0	54	90.8	4	10-9-10-9	40.1	05438	05029	210030	0.0	201836121508
9	6	7	123.0	10.0	2014100989	牝	4	443.0	-2.0	54	91.0	3/4	11-11-11-10	39.7	05087	a01e0	x09a20	0.0	201836121508
10	3	3	90.0	8.0	2014100559	牝	4	451.0	-2.0	54	91.1	1/2	1-1-4-8	41.5	a01e8	05029	x09287	0.0	201836121508
11	8	10	102.7	9.0	2014100994	牝	4	427.0	4.0	54	92.7	10	4-5-9-11	42.6	05552	05320	214033	0.0	201836121508
1	6	6	2.3	1.0	2015103426	牡	3	525.0	7.0	56	89.2	0	4-4-2-2	38.6	05294	05685	x01440	30.0	201836121509
2	5	5	4.1	2.0	2014101182	牝	4	436.0	-2.0	54	89.5	1.1/2	6-6-6-5	38.6	05490	05320	x014ae	6.9	201836121509
3	8	10	33.3	9.0	2013102910	牡	5	490.0	3.0	54	89.5	アタマ	8-8-8-7	38.3	05577	05555	x03e92	3.9	201836121509
4	7	8	7.3	4.0	2010100648	牡	8	471.0	4.0	56	89.7	1	3-3-2-4	39.3	05542	05417	x006e7	2.7	201836121509
5	6	7	5.4	3.0	2013101963	牝	5	426.0	-4.0	54	89.9	1.1/4	2-2-4-6	39.3	a01d1	05157	261033	1.5	201836121509
6	7	9	22.4	6.0	2011106307	牡	7	503.0	8.0	55	89.9	ハナ	5-5-5-3	39.0	05564	a0108	x01835	0.0	201836121509
7	3	3	83.1	11.0	2015101050	牡	3	444.0	-4.0	56	90.5	4	1-1-1-1	41.5	05183	a023e	a00021	0.0	201836121509
8	8	11	74.1	10.0	2014106365	牡	4	488.0	3.0	56	90.9	2.1/2	7-7-7-8	40.0	05560	05169	x02e3e	0.0	201836121509
9	1	1	31.1	8.0	2014101369	牝	4	451.0	-5.0	54	91.1	1	9-9-9-10	38.8	05463	05585	629007	0.0	201836121509
10	2	2	10.9	5.0	2013103560	牡	5	433.0	2.0	56	91.1	クビ	10-10-10-9	38.2	05571	a0108	x0087d	0.0	201836121509
11	4	4	25.3	7.0	2015105264	牡	3	436.0	3.0	56	92.5	9	11-11-11-11	38.8	05552	a0108	x040bf	0.0	201836121509
1	1	1	17.4	5.0	2014103369	牡	4	479.0	6.0	56	100.3	0	5-4-4-3	37.6	05463	a02e4	826033	75.0	201836121510
2	2	2	6.4	4.0	2014101258	牡	4	488.0	4.0	56	100.6	2	3-3-1-1	38.1	05542	05709	553033	17.3	201836121510
3	5	5	2.1	1.0	2014104560	牡	4	557.0	4.0	56	100.7	1/2	1-1-1-1	38.5	05382	05033	099007	9.7	201836121510
4	4	4	34.0	8.0	2014103589	牡	4	501.0	7.0	56	101.5	5	7-7-7-6	38.0	05445	a02a3	x01395	6.8	201836121510
5	3	3	4.7	2.0	2011104484	セ	7	476.0	1.0	56	101.7	1.1/2	6-6-5-4	38.8	05119	05217	261033	3.7	201836121510
6	7	9	137.8	12.0	2013100022	牡	5	491.0	-2.0	56	101.9	3/4	8-8-8-5	38.4	05560	a02e4	x08ce2	0.0	201836121510
7	6	8	5.3	3.0	2013105679	牡	5	473.0	5.0	56	102.5	4	11-9-9-8	38.9	05552	a0108	246006	0.0	201836121510
8	8	12	42.3	10.0	2013106084	牡	5	572.0	15.0	56	102.9	2.1/2	4-5-6-9	39.8	05438	05029	x09788	0.0	201836121510
9	6	7	25.3	6.0	2014100437	牡	4	445.0	10.0	56	103.1	1.1/4	9-11-10-11	38.3	a01e8	a02a3	x01806	0.0	201836121510
10	7	10	29.9	7.0	2012102173	牡	6	507.0	9.0	54	103.3	1.1/2	12-12-11-12	39.3	05577	a02e4	x08320	0.0	201836121510
11	8	11	37.5	9.0	2013104047	牝	5	503.0	2.0	54	103.5	1	10-10-12-10	39.6	05294	a023d	041030	0.0	201836121510
12	5	6	83.9	11.0	2014100936	牡	4	465.0	-1.0	56	103.6	クビ	2-2-3-7	41.2	05571	05709	553033	0.0	201836121510
1	3	3	2.5	2.0	2015105522	牡	3	481.0	13.0	56	87.7	0	5-5-3-3	38.2	05445	05358	x01395	85.0	201836121511
2	8	10	18.9	4.0	2010110110	牡	8	495.0	3.0	56	87.7	クビ	1-1-1-1	38.5	05087	a02eb	x09514	19.6	201836121511
3	7	7	2.4	1.0	2011106095	牡	7	540.0	-4.0	57	88.2	3	6-6-5-4	38.5	a01e8	05123	x01806	11.0	201836121511
4	1	1	24.6	6.0	2012101040	牝	6	512.0	14.0	54	88.3	3/4	3-3-4-2	38.8	05294	05481	639009	7.7	201836121511
5	7	8	21.0	5.0	2015102800	牡	3	448.0	15.0	54	88.6	1.3/4	10-10-7-6	38.1	05577	a02e4	717033	4.2	201836121511
6	6	6	3.9	3.0	2012101875	牡	6	549.0	1.0	56	88.6	ハナ	2-2-2-5	39.2	05382	a0108	579030	0.0	201836121511
7	2	2	47.7	7.0	2014101850	牝	4	469.0	1.0	54	89.9	8	7-7-9-9	39.4	05571	a0108	672800	0.0	201836121511
8	8	9	82.4	8.0	2013103317	牡	5	493.0	5.0	56	89.9	ハナ	9-9-8-8	39.4	05119	05123	a00021	0.0	201836121511
9	5	5	101.4	9.0	2014106442	牝	4	451.0	8.0	54	89.9	クビ	4-4-6-7	40.0	05183	05123	a00021	0.0	201836121511
10	4	4	124.6	10.0	2011101732	セ	7	507.0	1.0	56	90.8	6	8-8-10-10	39.8	05462	a02e2	826033	0.0	201836121511
1	7	7	1.5	1.0	2016101247	牡	2	469.0	5.0	55	83.8	0	1-1-1-1	38.9	05542	05089	985033	40.0	201836121601
2	8	8	2.5	2.0	2016109057	牡	2	465.0	0.0	55	84.1	2	2-2-2-2	39.1	05445	05169	x09dca	9.2	201836121601
3	3	3	13.0	3.0	2016104187	牝	2	455.0	1.0	54	86.6	大	7-7-4-4	40.1	05560	05685	425030	5.2	201836121601
4	8	9	24.6	5.0	2016102255	牡	2	474.0	-7.0	55	87.3	4	3-3-3-3	41.9	a01e8	a0218	099031	3.6	201836121601
5	2	2	72.2	7.0	2016101411	牡	2	434.0	13.0	55	88.1	5	5-6-6-5	41.7	05119	05683	195033	2.0	201836121601
6	1	1	20.6	4.0	2016102101	牡	2	494.0	-1.0	55	88.7	4	6-8-8-7	41.7	05571	05685	367033	0.0	201836121601
7	6	6	196.9	8.0	2016106192	牡	2	395.0	1.0	55	90.0	8	8-5-5-6	43.7	05438	a023d	157008	0.0	201836121601
8	4	4	65.6	6.0	2016103722	牝	2	444.0	-4.0	54	91.2	7	4-4-7-8	44.7	05462	a02f4	x09de9	0.0	201836121601
取	5	5	---		2016103479	牝	2			54					05463	05157	261033	0.0	201836121601
1	8	9	2.0	1.0	2015102834	牝	3	445.0	-4.0	54	83.5	0	1-1-1-1	40.0	05445	05033	918002	20.0	201836121603
2	8	10	2.7	2.0	2015110026	牝	3	493.0	3.0	54	83.5	アタマ	2-3-2-2	39.6	05542	05417	x05dc8	4.6	201836121603
3	7	8	16.2	5.0	2015104216	牡	3	526.0	-2.0	56	84.1	4	8-8-7-6	38.9	05463	05181	612033	2.6	201836121603
4	6	6	8.1	4.0	2015102913	牝	3	434.0	3.0	54	84.5	2.1/2	4-5-4-4	40.4	a01d1	05157	261033	1.8	201836121603
5	2	2	74.8	8.0	2015104286	牡	3	489.0	1.0	56	84.6	1/2	10-10-8-8	39.2	05571	a0108	x00d08	1.0	201836121603
6	7	7	26.5	6.0	2015104213	牝	3	393.0	0.0	52	84.6	クビ	5-6-6-7	39.8	05577	05417	x00031	0.0	201836121603
7	5	5	43.2	7.0	2014103099	牡	4	512.0	0.0	56	84.7	3/4	6-4-5-5	40.4	05560	a02e4	826033	0.0	201836121603
8	4	4	8.0	3.0	2015100305	牝	3	459.0	0.0	54	84.8	クビ	3-2-3-3	40.7	05294	05365	257007	0.0	201836121603
9	3	3	187.0	10.0	2015102245	牡	3	450.0	0.0	56	86.0	7	9-9-10-9	39.9	05087	a01e0	x033e0	0.0	201836121603
10	1	1	102.6	9.0	2015103396	牝	3	420.0	-5.0	54	86.4	2.1/2	7-7-9-10	40.8	05490	05654	x09360	0.0	201836121603
1	7	7	2.2	1.0	2015101485	牡	3	434.0	-6.0	56	89.6	0	5-5-4-3	38.1	05445	05555	x09d53	20.0	201836121604
2	7	8	3.3	2.0	2015100578	牝	3	442.0	-7.0	54	90.3	4	2-2-1-1	39.3	05438	05029	x09287	4.6	201836121604
3	4	4	5.7	3.0	2015105150	牝	3	483.0	-1.0	54	90.3	アタマ	1-1-1-1	39.4	05560	05685	838030	2.6	201836121604
4	8	10	9.4	5.0	2015103805	牝	3	465.0	4.0	54	90.7	2.1/2	6-6-5-4	39.0	05294	05137	549009	1.8	201836121604
5	8	9	35.8	6.0	2015105726	牡	3	541.0	4.0	56	91.0	2	3-3-3-5	39.9	a01e8	05358	x005d4	1.0	201836121604
6	1	1	126.1	9.0	2014103516	牡	4	475.0	-5.0	56	91.7	4	10-8-6-6	39.8	05119	a02a4	a00021	0.0	201836121604
7	5	5	5.9	4.0	2014102918	牡	4	417.0	3.0	56	92.1	2.1/2	4-4-7-7	40.4	05463	05157	261033	0.0	201836121604
8	2	2	198.7	10.0	2014102891	牡	4	433.0	4.0	56	92.4	2	9-10-10-9	39.8	05087	05320	398002	0.0	201836121604
9	6	6	100.9	7.0	2011104005	牝	7	417.0	-7.0	54	92.6	1	7-7-8-8	40.4	05542	05417	153033	0.0	201836121604
10	3	3	113.0	8.0	2014103700	牝	4	413.0	0.0	52	92.8	1.1/4	8-9-9-10	40.4	05577	a023d	563030	0.0	201836121604
1	8	11	4.0	2.0	2015104105	牡	3	471.0	0.0	56	89.7	0	4-4-4-4	39.3	05542	a02a3	x093af	20.0	201836121605
2	6	6	9.9	3.0	2015103695	牝	3	440.0	9.0	54	89.9	1	3-3-2-1	39.9	05490	a02eb	753006	4.6	201836121605
3	6	7	1.2	1.0	2015103572	牝	3	488.0	5.0	54	90.1	1.1/2	5-5-3-3	39.9	05445	a02a4	x017f7	2.6	201836121605
4	5	5	168.6	8.0	2014104107	牝	4	444.0	2.0	54	90.8	4	9-8-7-5	39.0	05382	05033	x0373c	1.8	201836121605
5	3	3	17.1	4.0	2015105879	牝	3	431.0	-4.0	54	91.0	1	1-1-1-1	41.4	05571	a0218	772002	1.0	201836121605
6	7	9	62.0	5.0	2014101738	牝	4	444.0	10.0	54	91.1	クビ	8-9-9-9	39.1	05552	05320	933008	0.0	201836121605
7	8	10	179.8	9.0	2015103816	牝	3	471.0	1.0	54	91.1	ハナ	6-7-6-7	39.5	05087	a01e0	x09a20	0.0	201836121605
8	4	4	186.0	10.0	2010105297	セ	8	457.0	4.0	56	91.5	2.1/2	7-6-8-6	40.1	a01d1	a02a4	x01835	0.0	201836121605
9	7	8	269.8	11.0	2008104973	セ	10	466.0	2.0	56	92.0	3	2-2-5-8	41.8	05462	a0269	x08bd4	0.0	201836121605
10	1	1	163.5	7.0	2014102754	牡	4	502.0	0.0	54	92.2	1	10-11-11-11	39.5	05577	a0218	364008	0.0	201836121605
11	2	2	149.9	6.0	2015101598	牡	3	473.0	3.0	56	92.5	2	11-10-10-10	40.2	a01e8	a02a3	x03564	0.0	201836121605
1	7	8	1.9	1.0	2015100226	牡	3	498.0	0.0	56	88.7	0	2-3-2-3	38.8	05438	05029	x04e4c	20.0	201836121606
2	8	11	2.2	2.0	2015104218	牝	3	456.0	-9.0	54	88.8	1/2	1-1-1-1	39.1	05294	05555	x08ed0	4.6	201836121606
3	5	5	5.8	3.0	2015105819	牡	3	441.0	-7.0	54	88.9	1/2	5-4-4-4	38.8	05577	05033	x09065	2.6	201836121606
4	4	4	36.5	4.0	2015103997	牝	3	402.0	-2.0	53	89.6	4	2-2-2-2	39.7	05564	a023d	377008	1.8	201836121606
5	1	1	36.5	4.0	2014101930	牝	4	450.0	-4.0	54	90.0	2.1/2	7-7-7-7	39.2	05382	a023d	x09065	1.0	201836121606
6	7	9	49.1	6.0	2015100694	牡	3	494.0	-4.0	56	90.2	1.1/4	9-8-5-6	39.5	05462	a02f4	171002	0.0	201836121606
7	3	3	266.3	9.0	2014100104	牡	4	403.0	-5.0	56	90.5	2	10-10-9-8	38.9	05087	a01e0	x033e0	0.0	201836121606
8	6	6	145.2	8.0	2015102360	牝	3	434.0	-1.0	54	90.6	1/2	6-5-6-5	40.4	05560	05585	261033	0.0	201836121606
9	2	2	399.5	11.0	2014102853	牡	4	497.0	-5.0	56	91.2	4	8-9-10-9	39.8	a01d1	a02a4	606033	0.0	201836121606
10	6	7	277.9	10.0	2014106310	セ	4	428.0	-3.0	56	93.5	大	11-11-11-11	40.5	05119	05217	826033	0.0	201836121606
11	8	10	68.0	7.0	2009101653	牡	9	502.0	20.0	56	94.2	4	4-6-8-10	43.2	05552	a0269	x06eb0	0.0	201836121606
1	1	1	2.0	1.0	2015104747	牡	3	512.0	1.0	56	89.2	0	4-5-2-1	38.3	05542	05417	775006	30.0	201836121607
2	3	3	5.5	4.0	2015103776	セ	3	475.0	-2.0	56	89.3	クビ	8-7-5-3	38.0	05490	05320	x06ca4	6.9	201836121607
3	7	8	4.4	3.0	2015101393	牝	3	434.0	-1.0	54	89.7	2.1/2	9-9-3-4	38.4	05183	a023e	a00021	3.9	201836121607
4	2	2	4.1	2.0	2015105376	牡	3	550.0	8.0	56	89.9	1.1/2	1-1-1-2	39.2	05571	a02a3	474008	2.7	201836121607
5	5	5	149.5	9.0	2013105197	牝	5	427.0	2.0	54	90.8	6	3-3-8-6	39.6	05438	05739	034009	1.5	201836121607
6	8	10	78.4	7.0	2015101475	牝	3	412.0	4.0	54	91.2	2.1/2	5-4-4-5	39.8	05560	05585	554008	0.0	201836121607
7	6	7	116.9	8.0	2013102737	牡	5	523.0	8.0	56	91.4	1.1/2	10-10-10-9	39.1	05462	05320	x0714b	0.0	201836121607
8	4	4	46.6	6.0	2015100749	牝	3	431.0	-7.0	54	91.6	1	6-6-7-7	40.1	05119	05217	261033	0.0	201836121607
9	7	9	20.7	5.0	2015101011	牝	3	445.0	-11.0	54	91.7	1/2	2-2-6-8	40.6	05445	05739	474008	0.0	201836121607
10	8	11	194.8	10.0	2014105710	牝	4	439.0	1.0	54	92.5	5	7-8-9-10	41.0	05382	05033	367033	0.0	201836121607
11	6	6	229.6	11.0	2012102493	牡	6	480.0	4.0	56	94.0	9	11-11-11-11	41.2	05552	05199	x01202	0.0	201836121607
1	7	9	27.2	7.0	2014100269	牝	4	455.0	-6.0	54	102.6	0	3-3-1-2	39.3	05438	05029	950030	30.0	201836121608
2	6	6	3.2	2.0	2015101078	牝	3	420.0	-8.0	54	102.8	1	2-2-1-1	39.6	05542	05683	x01a2c	6.9	201836121608
3	7	8	5.0	3.0	2015104840	牡	3	470.0	-1.0	56	103.0	1	4-4-4-3	39.4	05294	05481	364008	3.9	201836121608
4	8	11	13.5	4.0	2015106132	牝	3	458.0	-2.0	54	103.3	2	9-8-8-5	38.5	05463	05181	612033	2.7	201836121608
5	3	3	2.0	1.0	2015106051	セ	3	437.0	-1.0	56	103.3	クビ	7-6-3-4	39.7	05087	05089	717033	1.5	201836121608
6	4	4	32.9	8.0	2014106524	牡	4	452.0	-5.0	56	104.3	6	11-11-9-8	39.2	a01e8	05123	a00021	0.0	201836121608
7	6	7	27.1	6.0	2013106363	牝	5	478.0	-10.0	54	104.6	1.3/4	6-5-6-6	41.0	05183	a023e	x014a3	0.0	201836121608
8	2	2	258.9	11.0	2009100860	牡	9	501.0	1.0	56	105.1	3	10-10-10-9	40.0	a01d1	a02a4	x01835	0.0	201836121608
9	1	1	42.8	9.0	2013106067	牝	5	417.0	1.0	54	105.2	クビ	8-9-11-11	40.0	05552	05739	249006	0.0	201836121608
10	8	10	178.5	10.0	2014109177	牝	4	446.0	-1.0	54	105.3	3/4	1-1-5-7	41.9	05560	a023e	a00021	0.0	201836121608
11	5	5	23.6	5.0	2014100902	牡	4	451.0	0.0	56	106.0	4	5-7-7-10	41.7	05571	a0218	099007	0.0	201836121608
1	6	6	1.3	1.0	2015103108	牝	3	505.0	0.0	54	103.1	0	1-1-1-1	38.9	05294	a02a3	x093af	30.0	201836121609
2	4	4	17.9	5.0	2013102487	牡	5	480.0	3.0	56	104.1	6	2-2-2-3	39.7	05490	05199	x003a1	6.9	201836121609
3	6	7	20.3	6.0	2008100538	牡	10	471.0	-1.0	54	104.5	2.1/2	8-7-6-7	39.5	05577	05365	x011fe	3.9	201836121609
4	1	1	21.3	8.0	2013110058	牡	5	498.0	-5.0	56	104.6	1/2	7-6-7-4	39.6	05382	a0108	x097be	2.7	201836121609
5	5	5	13.0	4.0	2011101270	牝	7	510.0	8.0	54	104.8	1.1/2	4-3-3-2	40.2	05119	a02eb	a00021	1.5	201836121609
6	8	10	20.9	7.0	2013109108	セ	5	448.0	2.0	56	105.0	3/4	5-5-4-5	40.2	05560	a02a4	a00021	0.0	201836121609
7	8	11	87.8	10.0	2013102511	牝	5	440.0	7.0	53	105.0	ハナ	3-4-5-6	40.2	05564	05365	332008	0.0	201836121609
8	2	2	33.2	9.0	2013100133	牝	5	473.0	7.0	54	105.2	1.1/2	9-9-8-8	39.1	05087	05320	933008	0.0	201836121609
9	7	9	11.3	2.0	2014100215	牝	4	472.0	12.0	54	107.4	大	10-10-10-9	40.4	05571	05481	612033	0.0	201836121609
10	3	3	12.0	3.0	2015100811	牝	3	434.0	7.0	54	107.9	3	6-8-9-10	41.8	a01e8	05365	451033	0.0	201836121609
除	7	8	---		2014104768	牝	4	488.0	4.0	54					05445	05481	612033	0.0	201836121609
1	6	7	1.0	1.0	2015103936	セ	3	514.0	-2.0	56	88.1	0	1-1-1-1	38.5	05119	05481	612033	45.0	201836121610
2	4	4	43.7	4.0	2015101351	牝	3	457.0	-2.0	54	88.6	3	6-5-6-5	38.4	05438	05217	826033	10.4	201836121610
3	5	6	185.9	11.0	2010100761	セ	8	496.0	4.0	56	88.7	1/2	3-4-5-6	38.6	05445	a02eb	x09067	5.8	201836121610
4	3	3	65.9	6.0	2013100679	牝	5	473.0	0.0	54	88.8	1/2	4-3-3-2	38.9	05294	05217	826033	4.1	201836121610
5	1	1	22.2	3.0	2012103645	牝	6	454.0	-1.0	54	88.8	クビ	8-8-8-7	38.2	a01e8	05555	x09d53	2.2	201836121610
6	6	8	7.9	2.0	2012104331	牡	6	507.0	0.0	56	89.0	1.1/2	7-7-4-3	38.9	05577	05720	x0816a	0.0	201836121610
7	2	2	113.6	10.0	2014105648	セ	4	482.0	-2.0	56	89.3	2	10-10-10-9	37.8	05542	05654	905033	0.0	201836121610
8	8	11	86.1	8.0	2015109019	牝	3	451.0	1.0	54	89.3	アタマ	9-9-9-8	38.7	05490	a02eb	x03a53	0.0	201836121610
9	5	5	63.9	5.0	2015104148	牝	3	426.0	7.0	54	89.5	3/4	2-2-2-4	39.7	05382	05320	367033	0.0	201836121610
10	7	9	81.8	7.0	2014100445	牝	4	451.0	1.0	54	89.6	1/2	12-12-11-11	37.6	05571	05709	261033	0.0	201836121610
11	8	12	255.7	12.0	2014104529	牝	4	377.0	4.0	54	90.9	8	5-6-7-10	40.5	05552	a02f4	018033	0.0	201836121610
12	7	10	110.5	9.0	2013105136	牡	5	476.0	0.0	56	92.0	7	11-11-12-12	39.8	05087	05654	360009	0.0	201836121610
1	1	1	3.9	2.0	2016101018	牡	2	437.0	12.0	55	52.7	0	1-1	37.0	05445	a02a3	850030	40.0	201836121701
2	6	6	5.2	3.0	2016105304	牡	2	523.0	-3.0	55	53.0	1.3/4	1-2	36.9	05438	05720	778033	9.2	201836121701
3	8	8	5.5	4.0	2016104972	牝	2	485.0	15.0	54	53.3	1.1/2+クビ	8-6	35.8	05294	a02a4	x08ed0	5.2	201836121701
4	3	3	28.1	6.0	2016100088	牝	2	387.0	-3.0	54	53.4	3/4	5-4	37.4	05183	a023e	a00021	3.6	201836121701
5	8	9	45.1	7.0	2016103661	牝	2	408.0	-6.0	54	53.8	2.1/2	4-3	38.0	05542	05654	x0898a	2.0	201836121701
6	5	5	17.0	5.0	2016101125	牡	2	445.0	5.0	55	54.2	2.1/2	6-7	37.6	05571	05481	612033	0.0	201836121701
7	2	2	62.4	8.0	2016109053	牝	2	443.0	-2.0	52	54.8	4	7-8	38.4	05577	a024c	610008	0.0	201836121701
失	4	4	2.0	1.0	2016101472	牡	2	480.0	2.0	55	53.2		1-5	37.2	05490	a01e0	506006	5.2	201836121701
取	7	7	---		2016106322	牝	2			54					05552	a024c	515800	0.0	201836121701
1	7	7	1.7	1.0	2015100567	牝	3	452.0	-2.0	54	88.3	0	1-1-1-1	38.6	05438	05029	x09287	20.0	201836121702
2	1	1	24.7	7.0	2011100969	牡	7	525.0	0.0	56	88.8	3	3-3-3-3	38.7	05119	a02eb	a00021	4.6	201836121702
3	8	9	5.7	3.0	2015109084	牝	3	430.0	0.0	54	88.8	クビ	2-2-2-2	38.9	05542	05417	x00031	2.6	201836121702
4	3	3	72.9	8.0	2011105657	牡	7	466.0	2.0	56	89.2	2.1/2	5-5-4-4	38.8	05087	a01e0	251030	1.8	201836121702
5	6	6	5.0	2.0	2013105557	牝	5	461.0	-2.0	54	89.4	1.1/4	6-6-6-5	38.8	05560	05685	x0941c	1.0	201836121702
