着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	3	3	95.6	10.0	2007100295	牝	3	492.0	14.0	53	100.7	2	6-7-12-11	41.3	a0233	00964	058030	0.0	201042112205
1	7	9	3.1	2.0	2007102045	牝	3	471.0	-7.0	53	89.8	0	1-1-1-1	38.6	05199	05462	x0669f	100.0	201042112206
2	2	2	4.8	3.0	2007102454	牡	3	494.0	-6.0	55	90.8	5	3-4-2-2	39.4	05230	a01fd	x052e4	30.0	201042112206
3	1	1	15.2	4.0	2007100369	牡	3	484.0	0.0	55	90.9	クビ	5-2-4-4	39.4	05281	05569	535033	17.0	201042112206
4	6	8	1.9	1.0	2007104328	牡	3	483.0	0.0	55	90.9	クビ	6-5-3-3	39.4	05452	05489	x00031	11.5	201042112206
4	7	10	27.5	7.0	2002106432	セ	8	472.0	-10.0	55	90.9	同着	4-7-7-5	39.0	05269	00873	467007	11.5	201042112206
6	5	6	15.4	5.0	2004101361	牝	6	501.0	-12.0	53	91.2	1.1/2	7-6-5-6	39.5	a0236	05646	948006	0.0	201042112206
7	3	3	113.2	11.0	2006104215	牝	4	446.0	2.0	53	91.2	ハナ	9-8-6-7	39.2	05348	a0236	x0605a	0.0	201042112206
8	8	12	22.0	6.0	2007106153	牝	3	454.0	-3.0	53	92.0	4	2-3-8-8	40.3	05342	05714	x000f2	0.0	201042112206
9	4	4	82.6	9.0	2007101831	牝	3	463.0	-6.0	53	92.8	4	11-11-12-12	39.6	05396	05628	x01061	0.0	201042112206
10	8	11	104.8	10.0	2006103798	牝	4	465.0	1.0	53	92.9	クビ	8-9-9-9	40.6	00424	05015	x06d12	0.0	201042112206
11	5	5	68.2	8.0	2007101215	牡	3	471.0	-3.0	55	93.0	クビ	10-10-10-10	40.4	00423	05488	604005	0.0	201042112206
12	6	7	132.4	12.0	2007104104	牝	3	432.0	-11.0	53	93.5	2.1/2	12-12-11-11	40.5	a017d	05609	426030	0.0	201042112206
1	8	12	9.4	4.0	2007103644	牝	3	423.0	0.0	53	97.6	0	1-1-1-1	39.8	a0247	05496	356005	100.0	201042112207
2	5	5	2.8	1.0	2007105611	牡	3	488.0	-2.0	55	97.7	3/4	7-6-3-3	39.0	05386	05646	692030	30.0	201042112207
3	8	11	33.8	11.0	2006104917	セ	4	451.0	6.0	54	98.1	2	6-7-5-4	38.8	05541	05526	x060a9	17.0	201042112207
4	4	4	3.5	2.0	2005105705	牡	5	515.0	-1.0	55	98.4	1.1/2	2-2-2-2	40.1	05064	a01fe	313008	13.0	201042112207
5	2	2	23.4	9.0	2006101799	牡	4	486.0	0.0	55	98.9	2.1/2	12-11-10-7	38.8	05455	05545	917030	10.0	201042112207
6	6	7	24.0	10.0	2007101361	牝	3	443.0	1.0	53	99.3	2	10-10-8-5	39.7	05358	05488	x01930	0.0	201042112207
7	7	10	12.5	6.0	2007104598	牝	3	466.0	20.0	53	99.4	クビ	4-4-4-6	40.7	05000	05101	071007	0.0	201042112207
8	3	3	19.3	8.0	2006103048	牡	4	483.0	4.0	55	99.4	アタマ	9-9-11-10	39.5	05281	05569	535033	0.0	201042112207
9	5	6	5.5	3.0	2007106036	牝	3	438.0	-12.0	53	100.7	7	8-8-6-8	41.5	05396	05569	674004	0.0	201042112207
10	7	9	139.3	12.0	2007104130	牡	3	448.0	11.0	55	100.7	アタマ	11-12-12-12	40.6	a017e	a0185	x0714b	0.0	201042112207
11	1	1	15.5	7.0	2007102486	牡	3	486.0	10.0	55	101.1	2	5-3-7-9	42.2	05420	05622	x04f69	0.0	201042112207
12	6	8	9.8	5.0	2007103534	牝	3	463.0	3.0	53	101.4	1.1/2	3-5-9-11	42.2	05230	05288	x0531c	0.0	201042112207
1	7	8	7.6	4.0	2006102996	牡	4	451.0	8.0	55	104.0	0	7-7-6-4	38.5	05230	05429	790005	110.0	201042112208
2	3	3	13.8	5.0	2004105360	牡	6	512.0	1.0	55	104.1	1/2	6-5-4-1	38.9	05455	05337	346008	33.0	201042112208
3	7	9	4.0	3.0	2007103509	牡	3	490.0	1.0	55	104.4	1.1/2	3-3-2-2	39.4	05199	05609	270006	18.7	201042112208
4	1	1	14.1	6.0	2007103825	牡	3	488.0	-6.0	55	104.5	1/2	4-4-5-5	39.3	05396	a01fd	x00026	14.3	201042112208
5	2	2	113.4	10.0	2007101085	牝	3	472.0	2.0	53	105.6	6	10-10-10-8	38.7	05064	a0178	808001	11.0	201042112208
6	5	5	3.6	2.0	2007105750	牡	3	478.0	-2.0	55	105.7	クビ	1-1-1-3	40.7	a0235	05714	356002	0.0	201042112208
7	8	10	78.6	9.0	2006106045	牡	4	502.0	0.0	55	105.9	1	8-9-9-9	39.8	00424	05015	x03e7f	0.0	201042112208
8	6	6	20.4	7.0	2006103776	牡	4	531.0	-6.0	55	106.0	クビ	9-8-8-7	39.9	a017d	05651	x059c6	0.0	201042112208
9	8	11	29.7	8.0	2007100836	牝	3	459.0	-3.0	53	106.7	4	5-6-7-10	41.0	05428	05208	453006	0.0	201042112208
10	6	7	2.4	1.0	2005100699	牝	5	451.0	-2.0	53	106.7	クビ	2-2-3-6	41.7	a01cf	05488	434006	0.0	201042112208
11	4	4	218.5	11.0	2006105541	牝	4	455.0	-1.0	53	107.7	5	11-11-11-11	40.6	a01b8	a00a9	x01fb4	0.0	201042112208
1	2	2	2.9	2.0	2007109310	牡	3	518.0	-3.0	55	89.1	0	5-5-4-3	38.8	a0188	05424	351030	120.0	201042112209
2	8	8	4.3	3.0	2007100053	牡	3	494.0	-4.0	55	89.5	2	3-3-3-2	39.4	05222	a00a9	x00307	36.0	201042112209
3	1	1	2.1	1.0	2005102890	牝	5	454.0	12.0	53	89.7	1	1-1-1-1	40.0	05386	a01fe	x01958	20.4	201042112209
4	6	6	7.0	4.0	2007105060	牝	3	441.0	-5.0	53	90.3	3	8-8-8-8	38.1	05352	05563	x04444	15.6	201042112209
5	3	3	25.1	6.0	2007100786	牡	3	490.0	-9.0	55	90.4	1/2	7-7-6-5	39.5	05455	a015f	761800	12.0	201042112209
6	5	5	22.0	5.0	2004102545	牡	6	450.0	-3.0	55	90.4	アタマ	9-9-9-9	37.8	05443	00923	x0600d	0.0	201042112209
7	4	4	58.9	8.0	2004101925	牝	6	470.0	-9.0	53	91.2	4	6-6-7-7	40.2	00424	05651	x059c6	0.0	201042112209
8	8	9	31.9	7.0	2006105616	牡	4	504.0	3.0	55	91.4	1	4-4-5-6	41.1	a0224	05575	593008	0.0	201042112209
9	7	7	121.5	9.0	2006102443	牡	4	449.0	0.0	55	91.8	2	2-2-2-4	42.0	a021b	a00a9	x01fb4	0.0	201042112209
1	4	4	5.0	3.0	2007105235	牡	3	463.0	-2.0	55	102.6	0	2-1-1-1	40.4	05064	05656	x06e4e	200.0	201042112210
2	2	2	46.6	9.0	2006102969	牡	4	449.0	0.0	55	102.7	クビ	6-6-5-3	40.3	05352	05208	758005	60.0	201042112210
3	1	1	32.7	8.0	2005100306	セ	5	508.0	1.0	55	103.0	1.1/2	11-11-10-8	38.6	a0224	05606	239030	34.0	201042112210
4	6	6	2.8	1.0	2007103656	牝	3	503.0	-10.0	53	103.7	4	1-2-2-2	41.5	05199	05208	x00fde	26.0	201042112210
5	3	3	11.0	5.0	2004104522	牡	6	495.0	7.0	55	104.1	2	8-8-7-6	41.4	05222	a00a9	x00307	20.0	201042112210
6	7	9	13.7	7.0	2006103237	牡	4	432.0	-3.0	55	104.2	クビ	5-5-6-4	41.8	a0247	00874	398002	0.0	201042112210
7	7	8	3.5	2.0	2006106443	牡	4	485.0	-3.0	55	104.4	1	7-7-4-5	42.0	05269	05436	338006	0.0	201042112210
8	5	5	110.9	10.0	2006100138	牡	4	506.0	0.0	55	104.7	1.1/2	9-9-9-9	40.6	05455	05101	071007	0.0	201042112210
9	8	10	146.0	11.0	2005105313	牡	5	479.0	14.0	55	105.0	1.1/2	10-10-11-10	40.6	a017e	a018c	x00307	0.0	201042112210
10	8	11	13.1	6.0	2006100313	牡	4	489.0	-1.0	55	105.2	1.1/2	4-4-3-7	43.0	05342	05461	393008	0.0	201042112210
11	6	7	5.1	4.0	2004107101	牡	6	501.0	5.0	55	108.5	大	3-3-8-11	46.1	05396	05609	609009	0.0	201042112210
1	3	3	4.8	2.0	2005100115	牡	5	474.0	-1.0	55	97.0	0	1-1-1-1	40.1	05399	05101	x053b0	180.0	201042112211
2	5	5	6.7	4.0	2007105977	牡	3	502.0	-7.0	55	97.2	1	7-7-4-5	39.6	05352	05315	373800	54.0	201042112211
3	1	1	5.1	3.0	2007102396	牡	3	459.0	-5.0	55	97.3	1/2	6-6-6-3	39.8	05064	05606	262800	30.6	201042112211
4	4	4	7.9	6.0	2006105315	牡	4	439.0	-4.0	55	97.3	クビ	11-11-11-9	39.0	05396	a00a9	x061a0	23.4	201042112211
5	6	7	10.1	7.0	2006105350	牝	4	452.0	1.0	53	97.4	クビ	2-2-2-2	40.3	a0224	05575	210007	18.0	201042112211
6	2	2	7.8	5.0	2007106578	牝	3	428.0	2.0	53	97.4	アタマ	9-9-8-8	39.5	05269	05410	041002	0.0	201042112211
7	8	10	69.2	11.0	2004104331	牝	6	450.0	2.0	53	97.7	1.1/2	5-4-5-4	40.4	00582	05388	x06f1e	0.0	201042112211
8	7	9	4.0	1.0	2006109102	牝	4	446.0	-14.0	53	98.0	1.1/2	3-3-3-6	40.9	a01df	05527	x035ba	0.0	201042112211
9	6	6	23.3	10.0	2005100461	牡	5	495.0	4.0	55	98.0	クビ	10-10-7-7	40.1	05000	a01fd	x01253	0.0	201042112211
10	7	8	21.1	9.0	2004102482	牡	6	498.0	-5.0	55	98.6	3	8-8-10-10	40.7	05348	a0179	359030	0.0	201042112211
11	8	11	12.3	8.0	2005105543	牡	5	525.0	2.0	55	99.2	3	4-5-9-11	41.6	05342	05681	579030	0.0	201042112211
1	8	11	2.5	1.0	2007100568	牡	3	496.0	2.0	55	89.5	0	2-2-2-1	39.8	00817	a0179	248005	100.0	201042112301
2	6	7	8.3	4.0	2007104003	牝	3	450.0	-7.0	53	89.5	クビ	1-1-1-2	39.9	05396	05609	270006	30.0	201042112301
3	7	9	8.5	5.0	2007109189	牝	3	454.0	10.0	53	89.6	クビ	6-6-5-3	38.9	00863	05462	148002	17.0	201042112301
4	5	6	7.2	3.0	2007104559	牡	3	476.0	4.0	55	89.6	クビ	12-10-7-6	38.5	05269	a0236	x05002	13.0	201042112301
5	7	10	24.8	7.0	2007100406	牝	3	463.0	21.0	53	90.1	2.1/2	4-4-4-4	39.8	a017e	a0185	x00ef9	10.0	201042112301
6	3	3	34.9	9.0	2007100374	牝	3	436.0	-5.0	53	90.8	4	5-5-6-7	40.1	05386	05545	x01cde	0.0	201042112301
7	8	12	2.9	2.0	2007101556	牡	3	454.0	-6.0	55	90.9	クビ	3-3-3-5	41.2	a0188	05275	x025b6	0.0	201042112301
8	4	4	53.2	12.0	2007100977	牝	3	403.0	-3.0	53	91.2	1.1/2	10-9-10-9	39.7	a01f6	05148	x05b1e	0.0	201042112301
9	1	1	22.3	6.0	2007100452	牝	3	468.0	-2.0	53	91.3	3/4	8-7-8-8	40.3	a017d	a0179	x074db	0.0	201042112301
10	6	8	45.2	11.0	2007105891	牝	3	442.0	-1.0	53	91.6	1.1/2	11-12-12-12	39.0	a01c0	a0158	695004	0.0	201042112301
11	5	5	36.5	10.0	2007103873	牝	3	435.0	-17.0	53	91.9	1.1/2	9-11-11-11	39.8	00424	05015	x06d50	0.0	201042112301
12	2	2	26.2	8.0	2007100958	牝	3	439.0	-1.0	53	92.3	2	7-8-9-10	41.3	05342	a01fd	x049e9	0.0	201042112301
1	5	6	14.4	7.0	2007104090	牡	3	410.0	-8.0	55	88.9	0	5-3-2-1	38.2	a01bd	a01e9	033008	100.0	201042112302
2	7	9	2.2	1.0	2007109123	牡	3	470.0	6.0	55	89.3	2	4-4-3-3	38.6	a0235	00923	356002	30.0	201042112302
3	5	5	3.3	2.0	2007101621	牡	3	503.0	5.0	55	89.6	1.1/2	9-8-4-4	38.6	05269	05681	912002	17.0	201042112302
4	4	4	12.3	5.0	2007105584	牡	3	465.0	-6.0	55	90.1	2.1/2	1-1-1-2	39.8	05420	05656	851009	13.0	201042112302
5	8	11	6.1	3.0	2007104918	牝	3	426.0	6.0	53	90.2	3/4	7-6-7-5	39.2	05064	05591	x021e0	10.0	201042112302
6	6	7	109.2	11.0	2007103986	牡	3	473.0	10.0	55	90.6	2	11-10-9-7	38.8	a017e	a0185	x00ef9	0.0	201042112302
7	2	2	7.2	4.0	2007105573	牝	3	423.0	7.0	53	90.8	1	3-5-6-6	39.7	05348	05101	x00a47	0.0	201042112302
8	1	1	82.5	9.0	2007106001	牡	3	466.0	9.0	55	91.4	3	8-9-10-10	39.5	a0224	00873	509009	0.0	201042112302
9	7	10	13.6	6.0	2007105170	牡	3	499.0	-4.0	55	91.5	1/2	12-12-11-11	39.4	00817	a0179	248005	0.0	201042112302
10	3	3	212.1	12.0	2007101133	牝	3	404.0	-3.0	51	91.6	1/2	6-7-8-8	40.1	a0257	a017e	x00efc	0.0	201042112302
11	6	8	34.6	8.0	2007102046	牝	3	393.0	-9.0	53	92.2	3	2-2-5-9	41.5	05199	05462	x0669f	0.0	201042112302
12	8	12	104.6	10.0	2007104309	牝	3	400.0	-5.0	53	92.7	2.1/2	10-11-12-12	40.3	a01fb	05535	x012b2	0.0	201042112302
1	6	6	3.6	2.0	2005103799	セ	5	412.0	-3.0	55	82.5	0	2-2-2-1	39.4	a01fb	a0200	x06944	80.0	201042112303
2	1	1	2.9	1.0	2005103887	牝	5	428.0	-3.0	53	82.8	1.1/2	1-1-1-2	39.7	05358	05461	x0030d	24.0	201042112303
3	7	8	8.0	6.0	2005101887	牡	5	436.0	1.0	55	83.7	5	7-7-6-5	39.6	a017e	a0188	x06b57	13.6	201042112303
4	4	4	28.8	8.0	2001105026	牡	9	485.0	-1.0	55	83.9	3/4	9-9-7-4	39.5	00582	a017e	375007	10.4	201042112303
5	5	5	50.4	10.0	2006101904	牡	4	459.0	-5.0	55	84.1	1.1/2	8-8-8-6	39.6	05248	05231	634001	8.0	201042112303
6	7	9	5.9	3.0	2004106135	牡	6	474.0	2.0	55	84.3	1	11-11-10-8	39.3	a0224	00873	509009	0.0	201042112303
7	8	10	34.0	9.0	2006104019	牝	4	446.0	6.0	53	84.3	クビ	10-10-11-10	39.3	a01f3	a0178	x00e96	0.0	201042112303
8	3	3	20.2	7.0	2006101038	牡	4	433.0	9.0	55	84.7	2	4-4-3-3	41.0	05064	a01fe	x018f1	0.0	201042112303
9	8	11	7.5	5.0	2003101359	牝	7	476.0	9.0	53	85.3	3	5-5-5-9	41.4	00424	05651	x059c6	0.0	201042112303
10	6	7	7.1	4.0	2004106879	牝	6	440.0	-2.0	53	85.9	3	3-3-4-7	42.3	a021b	a017e	522030	0.0	201042112303
11	2	2	92.7	11.0	2006109109	牡	4	448.0	1.0	55	86.5	3	6-6-9-11	42.3	a017d	05591	x009ec	0.0	201042112303
1	1	1	2.5	1.0	2004101592	牝	6	476.0	10.0	53	88.9	0	1-1-1-1	39.1	05064	a01fe	509009	80.0	201042112304
2	3	3	10.5	6.0	2005100450	牡	5	469.0	-2.0	55	89.8	5	8-8-7-5	38.9	00817	05714	x00dcf	24.0	201042112304
3	8	12	5.0	3.0	2005104930	牡	5	493.0	9.0	55	89.9	クビ	3-2-2-2	39.8	05342	05337	x00b10	13.6	201042112304
4	5	6	3.4	2.0	2005101314	牡	5	421.0	1.0	55	90.1	1	7-7-4-3	39.4	05396	a01fd	662007	10.4	201042112304
5	8	11	53.2	9.0	2006102144	牝	4	433.0	10.0	53	90.1	アタマ	9-9-8-6	39.0	05269	a018c	302800	8.0	201042112304
6	5	5	8.6	4.0	2004103609	牝	6	427.0	8.0	53	90.2	3/4	2-3-3-4	39.8	05459	05656	x01544	0.0	201042112304
7	2	2	18.4	7.0	2005101621	牝	5	478.0	8.0	53	90.6	2	5-4-5-7	40.0	a0235	00923	523009	0.0	201042112304
8	7	9	150.0	10.0	2003106378	牝	7	475.0	11.0	53	91.7	6	10-10-11-11	40.0	a0234	00873	x06d44	0.0	201042112304
9	6	7	24.4	8.0	2006102486	牝	4	453.0	3.0	53	91.9	1.1/2	11-11-10-9	40.2	05230	a0236	x069d6	0.0	201042112304
10	6	8	150.0	10.0	2005109157	牝	5	435.0	10.0	53	92.2	1.1/2	4-6-9-10	41.1	a017e	05410	x008c3	0.0	201042112304
11	7	10	9.6	5.0	2005105293	牝	5	488.0	7.0	53	92.4	1	6-5-5-8	41.8	a0233	00964	x00f2e	0.0	201042112304
取	4	4	---		2006102164	牡	4			55					a0198	a017e	x0494f	0.0	201042112304
1	3	3	4.5	2.0	2007105224	牡	3	490.0	-7.0	55	88.8	0	10-9-6-1	38.0	05230	05648	693009	100.0	201042112305
2	1	1	79.7	12.0	2005100612	牡	5	496.0	-1.0	55	89.0	1	1-1-1-2	39.0	05000	a01fd	x07488	30.0	201042112305
3	4	4	47.6	9.0	2005107076	牝	5	447.0	-9.0	53	89.2	1	4-3-3-3	38.8	05420	05656	x06a4f	17.0	201042112305
4	7	10	5.0	3.0	2006109237	牝	4	511.0	2.0	53	89.4	1	8-8-9-7	38.8	a0224	00873	532006	13.0	201042112305
5	8	12	1.6	1.0	2007102739	牝	3	454.0	-10.0	53	89.4	アタマ	5-5-5-5	39.0	05396	05489	397030	10.0	201042112305
6	6	8	12.7	4.0	2007105009	牡	3	464.0	3.0	55	89.5	クビ	11-11-10-9	38.2	05455	05337	037009	0.0	201042112305
7	5	5	48.6	10.0	2003100929	牝	7	478.0	-4.0	53	89.5	クビ	7-6-7-6	38.9	a017d	05651	x06c33	0.0	201042112305
8	2	2	71.5	11.0	2005100285	牡	5	548.0	6.0	55	89.7	3/4	9-10-11-8	38.0	a0188	00964	x03483	0.0	201042112305
9	5	6	35.9	7.0	2007103743	牝	3	457.0	2.0	53	89.9	1.1/2	2-2-2-4	39.7	00426	05462	413030	0.0	201042112305
10	7	9	38.4	8.0	2003103123	牡	7	470.0	1.0	55	90.5	3	12-12-12-11	38.8	05348	a0236	x00f3a	0.0	201042112305
11	8	11	32.7	6.0	2007105055	牝	3	437.0	-9.0	53	90.9	2	3-4-4-10	40.7	05342	05315	x07427	0.0	201042112305
12	6	7	21.0	5.0	2007105544	牝	3	398.0	0.0	53	91.2	1.1/2	6-7-8-12	40.6	05365	05331	926030	0.0	201042112305
1	8	11	7.3	5.0	2007109144	牝	3	478.0	3.0	53	95.8	0	1-1-1-1	39.4	05420	05609	030030	100.0	201042112306
2	8	12	3.7	1.0	2007104562	牝	3	437.0	-13.0	53	95.8	ハナ	2-2-2-2	39.4	05386	05646	x048f1	30.0	201042112306
3	3	3	11.9	6.0	2007104356	牡	3	475.0	6.0	55	96.0	1.1/2	5-5-5-3	39.4	05365	05569	x06e27	17.0	201042112306
4	2	2	4.9	3.0	2005101697	牝	5	443.0	-14.0	53	96.1	クビ	3-3-4-4	39.5	a021b	a01fd	577009	13.0	201042112306
5	1	1	20.4	8.0	2007102586	牡	3	411.0	-12.0	55	96.2	3/4	6-6-6-5	39.4	05396	05489	498800	10.0	201042112306
6	7	9	3.8	2.0	2007105601	牝	3	532.0	-1.0	53	96.5	1.1/2	4-4-3-6	40.0	05230	a0178	x00e4a	0.0	201042112306
7	5	5	21.3	9.0	2007101934	牡	3	452.0	2.0	55	96.5	ハナ	10-9-9-7	39.4	00817	a018c	x055b7	0.0	201042112306
8	6	8	15.3	7.0	2005104775	牡	5	459.0	3.0	55	96.7	3/4	11-11-11-8	39.6	05064	05656	x0373c	0.0	201042112306
9	7	10	65.8	11.0	2007100200	牡	3	451.0	1.0	55	97.4	4	12-12-12-10	39.9	05269	05592	x00fef	0.0	201042112306
10	4	4	6.6	4.0	2005105199	牝	5	476.0	7.0	53	98.0	3	7-7-7-9	41.2	05199	05462	124002	0.0	201042112306
11	5	6	81.9	12.0	2006104771	牝	4	429.0	-4.0	53	98.5	2.1/2	9-10-10-11	41.4	a0198	a017e	x0373c	0.0	201042112306
12	6	7	25.1	10.0	2006101656	牝	4	480.0	2.0	53	99.1	3	8-8-8-12	42.3	05342	a0254	321006	0.0	201042112306
1	7	7	2.1	1.0	2008105988	牡	2	453.0	4.0	54	97.1	0	6-5-6-4	39.2	00423	05148	x037c6	200.0	201042112307
2	4	4	2.9	2.0	2008103981	牡	2	496.0	0.0	54	97.3	1	2-2-1-1	39.8	00817	05315	x04c14	60.0	201042112307
3	5	5	6.5	3.0	2008100179	牡	2	453.0	9.0	54	97.4	クビ	8-8-4-5	39.5	05386	05609	426030	34.0	201042112307
4	3	3	17.7	6.0	2008101869	牝	2	454.0	-1.0	53	97.6	1	1-1-3-3	40.1	05342	05607	x01351	26.0	201042112307
5	8	9	14.5	5.0	2008105677	牡	2	455.0	-1.0	54	97.6	クビ	5-6-2-2	39.9	05452	05489	x05f55	20.0	201042112307
6	2	2	40.3	9.0	2008106568	牡	2	451.0	-3.0	54	97.8	3/4	3-3-7-6	40.0	05358	05496	266006	0.0	201042112307
7	8	8	18.9	7.0	2008103940	牝	2	466.0	-2.0	53	98.2	2	4-4-5-7	40.5	05455	a015e	x06a16	0.0	201042112307
8	1	1	8.3	4.0	2008101919	牝	2	446.0	8.0	53	98.6	2	7-7-8-8	40.5	05540	05607	836005	0.0	201042112307
9	6	6	25.1	8.0	2008103193	牝	2	463.0	-12.0	53	101.1	大	9-9-9-9	42.6	a017d	a0179	248005	0.0	201042112307
1	6	7	1.4	1.0	2007104680	牡	3	494.0	4.0	55	87.1	0	3-3-3-2	37.9	a0224	05575	038002	120.0	201042112308
2	7	9	8.3	3.0	2005103514	牝	5	472.0	-1.0	53	87.3	1.1/2	2-1-1-1	39.3	05386	05609	660007	36.0	201042112308
3	6	8	12.0	5.0	2007103952	牡	3	468.0	-3.0	55	87.6	1.1/2	7-6-6-4	37.9	05342	05447	405002	20.4	201042112308
4	8	12	6.7	2.0	2006104810	牝	4	494.0	-2.0	53	87.7	1/2	1-2-2-3	38.9	05000	a027a	x01503	15.6	201042112308
5	7	10	81.1	10.0	2005106455	牝	5	483.0	1.0	53	88.5	4	12-12-9-6	37.7	05269	05651	052800	12.0	201042112308
6	4	4	55.7	9.0	2006106869	牡	4	471.0	-1.0	55	89.2	4	5-5-5-4	39.5	05420	05622	x04f69	0.0	201042112308
7	5	6	31.6	7.0	2006101461	牡	4	473.0	3.0	55	89.3	3/4	10-9-7-7	39.0	05455	05545	x06972	0.0	201042112308
8	2	2	19.8	6.0	2004100504	牡	6	509.0	4.0	55	89.4	クビ	8-10-11-10	38.4	00817	a00a9	x061a0	0.0	201042112308
9	5	5	10.1	4.0	2005104038	牝	5	499.0	-14.0	53	90.2	4	9-7-8-9	40.1	05396	00873	x01946	0.0	201042112308
10	8	11	81.1	10.0	2007104653	牝	3	443.0	0.0	53	90.8	3	4-4-4-8	41.5	a0188	05527	297008	0.0	201042112308
11	1	1	39.7	8.0	2006109251	牡	4	517.0	0.0	55	91.2	2	6-8-10-11	40.4	05230	a01fd	x00e9a	0.0	201042112308
12	3	3	287.4	12.0	2007101074	牝	3	443.0	3.0	53	91.3	1/2	11-11-12-12	40.2	a01cf	a0178	808001	0.0	201042112308
1	8	12	8.4	5.0	2007105065	牡	3			55	94.5	0	3-3-3-2	37.9	05064	05275	443030	160.0	201042112309
2	6	8	4.1	3.0	2007106781	牡	3	511.0	7.0	55	94.5	ハナ	2-2-2-3	37.9	05386	05447	642004	48.0	201042112309
3	3	3	2.6	1.0	2006104433	牝	4	489.0	18.0	53	94.9	2	1-1-1-1	38.3	05443	05113	145002	27.2	201042112309
4	6	7	15.9	6.0	2006103835	牝	4	486.0	-2.0	53	95.8	5	9-9-7-7	38.2	05399	05101	030007	20.8	201042112309
5	1	1	3.3	2.0	2007100588	セ	3	476.0	-2.0	55	95.9	クビ	10-10-6-4	38.3	00424	05462	x0604c	16.0	201042112309
6	4	4	7.7	4.0	2005110045	牡	5	482.0	-1.0	55	96.6	4	4-5-4-5	39.7	05199	05609	660007	0.0	201042112309
7	2	2	84.7	9.0	2006104337	牝	4	471.0	-3.0	53	96.8	3/4	5-4-5-6	39.7	05230	05681	912002	0.0	201042112309
8	7	10	86.4	10.0	2005105639	牝	5	436.0	3.0	53	96.9	クビ	7-8-10-8	39.3	a017d	a0236	x02c62	0.0	201042112309
9	5	6	59.4	8.0	2006105385	牝	4	439.0	-10.0	52	96.9	クビ	12-12-11-11	37.3	05541	05526	261009	0.0	201042112309
10	8	11	28.8	7.0	2003103684	牡	7	462.0	0.0	55	97.3	2	6-7-9-9	39.7	05459	05526	261009	0.0	201042112309
11	7	9	92.4	11.0	2007103726	牡	3	485.0	2.0	55	98.1	4	8-6-8-10	40.5	05222	a00a9	x00307	0.0	201042112309
12	5	5	127.9	12.0	2006105628	牡	4	454.0	5.0	55	99.7	8	11-11-12-12	39.8	05365	00964	x00ee8	0.0	201042112309
1	6	7	1.9	1.0	2006104653	牡	4	525.0	11.0	54	99.4	0	1-1-1-1	37.6	05199	05436	052008	320.0	201042112310
2	3	3	8.7	5.0	2005110206	セ	5	519.0	7.0	54	100.2	4	2-2-2-2	37.4	00423	05148	280008	96.0	201042112310
3	8	11	4.0	2.0	2006104427	牡	4	486.0	1.0	54	100.6	2	6-6-3-3	37.7	00863	05113	145002	54.4	201042112310
4	1	1	121.6	9.0	2004104659	牡	6	489.0	-2.0	54	100.8	1.1/2	4-3-4-4	37.9	a01d5	05714	356002	41.6	201042112310
5	5	5	6.9	4.0	2005104963	牡	5	471.0	-1.0	56	101.0	1	5-5-6-5	38.0	05452	05489	x05f55	32.0	201042112310
6	7	8	32.4	7.0	2006104998	牝	4	487.0	9.0	54	101.4	2	8-7-7-7	37.8	05420	05642	x0677f	0.0	201042112310
7	8	10	38.5	8.0	2007100248	牡	3	481.0	5.0	56	101.9	2.1/2	3-4-5-6	39.0	05455	05388	367800	0.0	201042112310
8	6	6	25.0	6.0	2004104285	牡	6	465.0	2.0	56	102.5	3	11-11-10-8	37.6	05269	05591	265005	0.0	201042112310
9	7	9	5.9	3.0	2003104303	セ	7	498.0	3.0	56	103.0	2.1/2	10-10-11-11	38.0	a0224	a0019	531006	0.0	201042112310
10	2	2	253.3	11.0	2002107096	セ	8	469.0	1.0	54	103.9	5	9-9-9-10	39.6	a01b8	a00a9	x00307	0.0	201042112310
11	4	4	168.1	10.0	2003105764	牡	7	476.0	0.0	54	103.9	クビ	7-8-8-9	39.9	00424	05015	x00a67	0.0	201042112310
1	1	1	1.5	1.0	2007102815	牝	3	504.0	-4.0	53	87.6	0	1-1-1-1	38.2	05386	05646	758005	180.0	201042112311
2	4	4	5.1	2.0	2006102476	牝	4	432.0	-8.0	53	88.1	2.1/2	5-4-4-2	38.3	05342	05606	262800	54.0	201042112311
3	8	10	9.1	4.0	2005101123	セ	5	493.0	-10.0	55	88.6	2.1/2	2-2-2-3	39.0	05269	a022a	x01551	30.6	201042112311
4	3	3	64.9	10.0	2007105284	牡	3	433.0	9.0	55	89.2	3	8-7-7-6	39.1	05396	05609	270006	23.4	201042112311
5	5	5	28.8	7.0	2005103277	牡	5	485.0	-2.0	55	89.2	アタマ	4-5-5-5	39.3	00881	00964	x022c1	18.0	201042112311
6	8	11	46.7	8.0	2006101620	牡	4	458.0	1.0	55	89.3	3/4	3-3-3-4	39.6	05064	a01fd	x00278	0.0	201042112311
7	7	8	21.7	5.0	2006105780	牡	4	442.0	5.0	55	89.4	クビ	9-9-8-7	39.1	a01bd	05642	864009	0.0	201042112311
