着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	327.7	7.0	2004100445	牡	6	460.0	-1.0	56	94.1	1/2	7-7-8	40.3	05160	05125	x01835	0.0	201048121001
除	3	3	---		2005105375	牝	5			54					05086	05237	x0505a	0.0	201048121001
1	6	6	1.3	1.0	2007102416	牝	3	437.0	0.0	54	93.2	0	2-1-1	39.6	05164	00943	304030	17.0	201048122001
2	7	7	6.1	3.0	2007105831	牝	3	413.0	6.0	54	94.6	7	3-2-2	40.9	05435	05200	522004	4.4	201048122001
3	1	1	24.4	5.0	2007109185	牝	3	396.0	4.0	54	95.4	4	4-4-4	41.3	a0035	05322	x06e26	1.8	201048122001
4	4	4	13.7	4.0	2007103671	牝	3	440.0	0.0	53	95.9	2.1/2	6-5-5	41.7	a023e	05185	065008	1.3	201048122001
5	5	5	4.2	2.0	2007100930	牝	3	418.0	0.0	54	96.1	3/4	1-3-3	42.3	05171	05287	600030	0.0	201048122001
6	3	3	42.2	6.0	2007103781	牡	3	450.0	0.0	56	96.1	アタマ	5-6-6	41.9	05512	a003d	433009	0.0	201048122001
7	2	2	58.0	7.0	2007101921	牡	3	440.0	2.0	56	97.4	6	7-7-7	42.4	05458	05178	600030	0.0	201048122001
8	8	8	463.5	9.0	2007102321	牝	3	419.0	4.0	54	97.6	1	8-8-8	41.2	a016d	05357	x06e26	0.0	201048122001
9	8	9	58.0	7.0	2007102540	牡	3	475.0	-11.0	56	103.9	大	9-9-9	46.1	05370	05357	x06e26	0.0	201048122001
1	5	5	7.6	3.0	2007105643	牡	3	491.0	1.0	56	93.7	0	9-9-4	39.4	a023c	05230	x000eb	17.0	201048122002
2	4	4	11.8	5.0	2007100198	セ	3	513.0	4.0	56	93.8	クビ	5-4-3	39.9	05160	05502	x06e26	4.4	201048122002
3	3	3	2.6	2.0	2007106144	牝	3	442.0	-1.0	54	94.1	1.1/2	7-8-8	39.7	05122	05507	x03688	1.8	201048122002
4	8	9	8.2	4.0	2007101075	牝	3	462.0	-2.0	53	94.3	1.1/2	3-3-2	40.7	a023e	05322	x06e26	1.3	201048122002
5	1	1	2.0	1.0	2007100966	牡	3	483.0	5.0	56	94.4	クビ	4-5-6	40.5	05053	a01f6	949008	0.0	201048122002
6	6	6	22.9	6.0	2007105803	牝	3	360.0	3.0	54	94.8	2	1-1-1	41.4	05370	05139	600030	0.0	201048122002
7	2	2	65.4	8.0	2007100797	牝	3	381.0	-7.0	54	94.8	アタマ	6-6-7	40.7	05324	05155	x03688	0.0	201048122002
8	7	7	152.6	9.0	2007106027	牝	3	459.0	2.0	54	95.5	3	8-7-9	41.5	a0032	05281	351800	0.0	201048122002
9	8	8	30.6	7.0	2007104993	牝	3	453.0	3.0	54	96.1	3	2-2-5	42.5	a016d	05357	x06e26	0.0	201048122002
1	8	9	4.5	3.0	2007101211	牡	3	482.0	7.0	56	85.8	0	4-6-4	39.2	05512	05131	x073d3	17.0	201048122003
2	4	4	2.1	1.0	2007103463	牡	3	506.0	2.0	56	85.8	クビ	9-9-9	38.6	a0035	05322	600030	4.4	201048122003
3	7	7	79.8	8.0	2007105354	牝	3	452.0	1.0	53	86.0	1.1/2	3-3-3	39.6	a023e	05192	x01835	1.8	201048122003
4	2	2	16.5	6.0	2007101833	牡	3	465.0	0.0	56	86.3	1.1/2	5-4-6	39.7	05194	05212	x01835	1.3	201048122003
5	8	8	2.5	2.0	2007100154	牡	3	490.0	4.0	56	86.3	クビ	8-7-5	39.4	00418	05281	450030	0.0	201048122003
6	5	5	14.1	4.0	2007102363	牝	3	401.0	1.0	54	86.8	2.1/2	7-8-8	39.8	a0032	05357	x06e26	0.0	201048122003
7	1	1	15.5	5.0	2007102390	牡	3	413.0	2.0	56	86.9	1/2	6-5-7	40.3	05164	05212	x01835	0.0	201048122003
8	6	6	119.6	9.0	2007102289	牝	3	437.0	-1.0	54	87.5	3	2-2-2	41.2	05458	05192	x01835	0.0	201048122003
9	3	3	31.9	7.0	2007100719	牝	3	409.0	2.0	54	87.8	1.1/2	1-1-1	41.6	05324	05155	x03688	0.0	201048122003
1	5	5	2.7	2.0	2007104220	牡	3	440.0	8.0	56	91.4	0	1-1-1	38.0	05111	05242	912002	17.0	201048122004
2	8	9	6.2	3.0	2007101881	セ	3	443.0	-3.0	56	91.9	2.1/2	3-3-2	38.3	05053	05242	851009	4.4	201048122004
3	6	6	19.8	6.0	2007101551	牝	3	444.0	-18.0	54	92.7	4	2-2-3	39.2	00418	05281	351800	1.8	201048122004
4	4	4	1.7	1.0	2007100630	セ	3	460.0	0.0	56	92.8	3/4	5-5-5	38.9	05370	a01f6	x052e4	1.3	201048122004
5	2	2	210.6	8.0	2007106594	牡	3	451.0	-7.0	56	93.1	1.1/2	4-6-4	39.2	a0035	05192	x01835	0.0	201048122004
6	8	8	14.1	4.0	2007100432	牝	3	444.0	2.0	54	93.7	3	6-4-6	40.0	05171	05281	768005	0.0	201048122004
7	1	1	18.6	5.0	2007101876	牝	3	425.0	-1.0	54	93.9	1.1/2	7-7-7	39.7	a023c	00849	x03688	0.0	201048122004
8	3	3	24.3	7.0	2007104492	牝	3	432.0	-7.0	54	94.1	1	8-8-8	40.0	05160	05507	x0035a	0.0	201048122004
9	7	7	2010.0	9.0	2007104143	牝	3	414.0	4.0	54	96.1	大	9-9-9	41.8	a016d	05125	x03917	0.0	201048122004
1	7	8	2.9	2.0	2007110042	牝	3	479.0	21.0	54	91.2	0	1-1-1	40.0	05041	05242	582008	17.0	201048122005
2	2	2	12.7	5.0	2007105663	牡	3	492.0	-4.0	56	91.9	3	3-2-2	40.5	05458	05214	965800	4.4	201048122005
3	7	7	6.8	3.0	2007101944	牡	3	508.0	2.0	56	92.0	クビ	4-4-4	40.3	05512	a01f6	x03688	1.8	201048122005
4	5	5	12.2	4.0	2007106221	牝	3	483.0	1.0	54	92.4	2	5-5-5	40.1	05435	05242	304008	1.3	201048122005
5	3	3	77.0	8.0	2007104962	牡	3	421.0	0.0	55	92.8	2	6-6-6	39.5	a023e	a01f6	757008	0.0	201048122005
6	1	1	1.8	1.0	2007101987	牡	3	483.0	23.0	56	93.7	4	2-3-3	42.4	05111	05572	784005	0.0	201048122005
7	8	9	48.1	7.0	2007100438	牝	3	465.0	-10.0	54	94.1	2	9-9-8	40.1	05489	05270	382004	0.0	201048122005
8	4	4	14.8	6.0	2007106052	牡	3	439.0	5.0	56	94.5	2	7-7-7	41.0	05164	00849	x01835	0.0	201048122005
9	6	6	77.0	8.0	2007102185	牡	3	503.0	2.0	55	94.9	2	8-8-9	41.2	05406	00823	x000be	0.0	201048122005
10	8	10	96.2	10.0	2006102101	牝	4	396.0	0.0	54	95.6	3	10-10-10	41.2	05160	05572	x03ea2	0.0	201048122005
1	1	1	2.0	1.0	2008105791	牝	2	451.0	-5.0	54	92.4	0	1-1-1	40.2	05111	05242	024031	37.0	201048122101
2	7	7	4.4	3.0	2008101882	牝	2	457.0	4.0	54	92.6	1.1/2	3-2-2	40.3	05171	05287	478005	9.6	201048122101
3	6	6	132.9	8.0	2008103712	牝	2	377.0	3.0	53	93.5	4	6-6-5	40.8	a023e	05125	x01835	4.0	201048122101
4	2	2	6.9	4.0	2008101654	牡	2	447.0	7.0	55	93.6	3/4	5-5-3	40.9	05370	05270	x00948	2.9	201048122101
5	8	8	3.7	2.0	2008104022	牡	2	518.0	-1.0	55	94.3	3	4-4-4	41.8	a016d	05177	522004	0.0	201048122101
6	3	3	30.7	6.0	2008100310	牡	2	406.0	8.0	55	94.5	1.1/2	8-8-8	41.3	05122	05408	x03688	0.0	201048122101
7	5	5	7.2	5.0	2008105336	牝	2	424.0	1.0	54	95.2	3	7-7-7	42.3	05489	05604	371002	0.0	201048122101
8	4	4	79.8	7.0	2008105802	牡	2	446.0	2.0	55	95.3	1/2	2-3-6	43.1	05086	05242	x03c6d	0.0	201048122101
1	3	3	3.8	3.0	2007100885	牝	3	423.0	4.0	54	50.1	0	3	36.4	00418	05014	800007	17.0	201048122102
2	1	1	2.2	1.0	2007102399	牡	3	433.0	6.0	56	50.1	アタマ	1	36.5	05111	05572	849009	4.4	201048122102
3	8	9	2.7	2.0	2007104263	牝	3	443.0	2.0	54	50.1	アタマ	2	36.5	05512	05242	912002	1.8	201048122102
4	6	6	129.6	8.0	2007106760	牡	3	480.0	-4.0	56	51.0	4	4	37.1	05164	05117	587800	1.3	201048122102
5	8	8	8.1	4.0	2006106815	牝	4	508.0	-2.0	54	51.2	1	5	37.3	05458	05214	x03688	0.0	201048122102
6	7	7	20.8	5.0	2007100339	牝	3	462.0	2.0	53	51.5	1.1/2	7	37.2	a023e	05131	x073d3	0.0	201048122102
7	4	4	39.9	7.0	2006105608	牡	4	463.0	1.0	56	51.6	3/4	6	37.6	05171	05346	115008	0.0	201048122102
8	2	2	28.8	6.0	2004102212	牝	6	469.0	12.0	51	52.6	5	8	37.8	a027b	05131	127007	0.0	201048122102
9	5	5	129.6	8.0	2007104127	牡	3	464.0	2.0	56	52.9	1.1/2	9	37.8	a0032	05212	x01835	0.0	201048122102
1	4	4	1.6	1.0	2007103498	牡	3	457.0	0.0	56	90.8	0	2-2-2	39.0	05512	05604	481002	17.0	201048122103
2	1	1	3.5	2.0	2007103997	牡	3	516.0	4.0	56	91.2	2	1-1-1	39.6	05451	05422	x01cca	4.4	201048122103
3	5	5	13.3	4.0	2007100312	牡	3	466.0	-1.0	56	91.7	2.1/2	5-4-3	39.6	a016d	00823	x03917	1.8	201048122103
4	2	2	13.7	5.0	2007102439	牝	3	447.0	2.0	54	92.0	1.1/2	4-5-4	39.9	a023c	a022c	x0600d	1.3	201048122103
5	8	8	4.3	3.0	2007103748	牝	3	450.0	3.0	54	92.8	4	3-3-5	40.9	05489	05502	600030	0.0	201048122103
6	7	7	64.6	7.0	2001104491	牡	9	431.0	2.0	56	93.7	4	6-6-6	40.8	05122	05408	597009	0.0	201048122103
7	6	6	150.6	8.0	2006100956	牝	4	410.0	-2.0	53	94.6	4	9-9-9	39.9	a023e	05192	166030	0.0	201048122103
8	3	3	34.8	6.0	2005103641	牡	5	507.0	-2.0	56	94.7	1/2	8-8-8	41.4	05458	a01f6	x02d7c	0.0	201048122103
9	8	9	451.7	9.0	2002103930	牝	8	417.0	0.0	54	95.0	1.1/2	7-7-7	41.9	05164	05588	x05c79	0.0	201048122103
1	6	6	4.5	2.0	2007101404	牝	3	479.0	-1.0	54	84.9	0	1-1-1	39.3	a016d	05177	076008	17.0	201048122104
2	3	3	8.8	4.0	2007103782	牡	3	442.0	2.0	56	85.1	3/4	6-5-5	38.8	05458	05177	x04e53	4.4	201048122104
3	4	4	32.3	6.0	2007104529	牡	3	512.0	0.0	56	85.5	2	2-2-2	39.9	05111	05200	393002	1.8	201048122104
4	8	8	1.4	1.0	2007100105	牡	3	492.0	3.0	56	86.1	3	3-3-3	40.4	05086	05242	660007	1.3	201048122104
5	2	2	28.1	5.0	2007100159	牝	3	413.0	0.0	54	86.7	3	4-4-4	40.7	05435	a01f6	382004	0.0	201048122104
6	1	1	80.8	7.0	2003110194	セ	7	448.0	-3.0	56	87.0	1.1/2	7-6-6	40.6	05122	05507	522030	0.0	201048122104
7	5	5	5.7	3.0	2007104088	牡	3	513.0	-1.0	56	88.5	7	8-8-8	40.9	05245	05572	x04378	0.0	201048122104
8	7	7	2010.0	9.0	2006104213	牝	4	398.0	-5.0	54	89.2	3	9-9-9	41.3	05370	00823	049007	0.0	201048122104
9	8	9	161.5	8.0	2005105648	牝	5	458.0	3.0	51	89.3	3/4	5-7-7	42.7	a027b	05201	x03794	0.0	201048122104
1	1	1	1.7	1.0	2008105610	牡	2	429.0	-2.0	55	103.9	0	1-1-1	39.1	05171	05604	722030	100.0	201048122105
2	3	3	3.9	3.0	2008106684	牡	2	418.0	1.0	55	105.8	9	2-2-2	40.9	05122	05117	x008bb	26.0	201048122105
3	4	4	22.4	5.0	2008100820	牝	2	484.0	3.0	54	106.2	2	5-5-5	40.3	00418	05287	478005	11.0	201048122105
4	2	2	2.8	2.0	2008105855	牡	2	461.0	-1.0	55	106.2	クビ	4-4-3	41.1	05041	05177	x00372	8.0	201048122105
5	5	5	16.8	4.0	2008103715	牝	2	471.0	0.0	54	106.5	1.1/2	3-3-4	41.1	05370	00823	x000be	0.0	201048122105
1	8	9	1.5	1.0	2008106492	牡	2	455.0	-3.0	55	105.0	0	1-1-1	38.6	05041	05242	117030	55.0	201048122106
2	2	2	10.6	3.0	2008105878	牝	2	431.0	1.0	54	105.1	1/2	4-4-3	38.5	a023c	00823	487008	14.3	201048122106
3	6	6	3.5	2.0	2008100278	牝	2	462.0	-1.0	54	105.1	ハナ	5-5-5	38.0	05451	05193	x01835	6.0	201048122106
4	3	3	37.5	8.0	2008101483	牝	2	387.0	-4.0	54	106.5	7	2-2-2	40.0	05370	00823	049007	4.4	201048122106
5	4	4	11.9	4.0	2008100288	牝	2	442.0	3.0	54	107.2	3	7-7-6	39.5	05383	05193	x01835	0.0	201048122106
6	5	5	13.5	5.0	2008106539	牡	2	460.0	-8.0	55	107.5	1.1/2	3-3-4	40.1	05408	05480	249008	0.0	201048122106
7	7	7	17.8	6.0	2008100507	牝	2	423.0	-5.0	54	108.0	2.1/2	6-6-7	40.4	05171	05287	949008	0.0	201048122106
8	8	8	56.3	9.0	2008103691	牝	2	434.0	-3.0	54	109.8	9	8-8-8	42.0	05458	05192	x01835	0.0	201048122106
9	1	1	25.0	7.0	2008106232	牝	2	471.0	11.0	54	110.0	3/4	9-9-9	41.4	05368	05193	x01835	0.0	201048122106
1	3	3	1.6	1.0	2003104205	牡	7	476.0	3.0	56	89.9	0	1-1-1	38.4	05324	05270	004005	18.0	201048122107
2	2	2	7.7	3.0	2005105203	牝	5	412.0	-1.0	54	91.0	5	4-4-4	38.7	05435	05177	x000f8	4.6	201048122107
3	1	1	28.6	6.0	2004101882	セ	6	468.0	-3.0	55	91.3	1.1/2	7-7-7	38.5	05406	05486	097002	1.9	201048122107
4	6	6	27.4	4.0	2004102285	牡	6	493.0	2.0	56	91.4	1/2	3-3-3	39.4	05086	05263	523005	1.4	201048122107
5	5	5	2.5	2.0	2006104974	牝	4	435.0	0.0	54	91.6	1.1/2	2-2-2	39.6	05171	05200	997030	0.0	201048122107
6	8	8	27.4	4.0	2005107092	牝	5	422.0	9.0	54	91.7	クビ	6-6-6	39.0	05512	05139	600030	0.0	201048122107
7	7	7	29.9	8.0	2005100249	牡	5	425.0	2.0	55	92.3	3	5-5-5	39.9	a023e	05139	600030	0.0	201048122107
8	4	4	28.6	6.0	2007101916	牝	3	436.0	1.0	54	93.5	6	8-8-8	40.4	05053	05588	587800	0.0	201048122107
9	8	9	328.1	9.0	2005101336	牝	5	434.0	1.0	54	94.4	4	9-9-9	40.7	05370	05139	x03917	0.0	201048122107
1	4	4	21.6	5.0	2004103530	牝	6	457.0	4.0	54	106.2	0	5-5-4	37.9	05194	05368	x00cbc	18.0	201048122108
2	3	3	6.5	3.0	2005102715	セ	5	503.0	-3.0	56	106.3	クビ	6-4-3	38.2	05111	05368	326030	4.6	201048122108
3	8	9	2.4	2.0	2006102420	牡	4	483.0	3.0	56	106.3	アタマ	2-2-2	38.4	05435	a01f6	382004	1.9	201048122108
4	5	5	1.7	1.0	2007103361	牡	3	506.0	-8.0	56	106.7	2	1-1-1	38.8	05041	05242	799002	1.4	201048122108
5	6	6	36.6	7.0	2004101268	牝	6	471.0	4.0	54	107.3	3	7-6-6	38.8	05171	05279	997030	0.0	201048122108
6	8	8	44.3	8.0	2003104464	牝	7	467.0	-6.0	54	108.3	5	3-3-5	40.3	a0035	05502	600030	0.0	201048122108
7	2	2	19.2	4.0	2005104571	牡	5	474.0	3.0	55	108.4	1/2	8-8-7	39.3	05406	00849	x01835	0.0	201048122108
8	1	1	27.2	6.0	2007106302	牝	3	416.0	-4.0	54	109.2	4	4-7-8	40.5	a023c	a003d	x01835	0.0	201048122108
9	7	7	2010.0	9.0	2005100478	牡	5	446.0	1.0	56	110.0	4	9-9-9	40.5	05368	05540	x03688	0.0	201048122108
1	8	10	157.6	9.0	2007103943	牡	3	538.0	2.0	56	90.4	0	1-1-1	38.7	05370	05125	x03917	18.0	201048122109
2	6	6	9.9	4.0	2005200022	牡	5	430.0	-1.0	56	91.1	3	2-2-2	38.9	05458	05230	369007	4.6	201048122109
3	3	3	8.0	3.0	2005104597	牝	5	446.0	1.0	54	91.1	クビ	5-4-3	38.6	a023c	a003d	600030	1.9	201048122109
4	2	2	1.4	1.0	2007105798	セ	3	459.0	3.0	56	91.5	2	8-6-6	38.9	05111	05177	x00372	1.4	201048122109
5	7	7	4.6	2.0	2003102375	牝	7	440.0	9.0	54	91.6	1/2	7-5-5	39.1	05435	05263	523005	0.0	201048122109
6	8	9	18.6	5.0	2005100267	牝	5	445.0	1.0	54	91.9	1.1/2	3-3-4	39.5	05489	05502	600030	0.0	201048122109
7	7	8	30.1	7.0	2003106805	セ	7	497.0	-3.0	56	92.0	1/2	9-8-8	38.8	05451	05193	x01835	0.0	201048122109
8	4	4	42.1	8.0	2006100364	牡	4	492.0	6.0	56	92.5	2.1/2	4-7-7	40.0	05041	05287	577008	0.0	201048122109
9	5	5	23.4	6.0	2005100395	牡	5	490.0	0.0	56	94.0	7	6-9-9	41.2	a016d	05125	x03917	0.0	201048122109
取	1	1	---		2006106575	牡	4			56					00418	05131	127007	0.0	201048122109
1	7	10	2.0	1.0	2007106062	牡	3	445.0	-4.0	56	102.3	0	2-2-2	38.3	05171	05242	660007	43.0	201048122110
2	8	12	10.9	4.0	2004102607	牝	6	475.0	5.0	54	102.5	1.1/2	3-3-1	38.4	05370	05486	510006	11.1	201048122110
3	5	6	13.6	5.0	2006106671	牝	4	441.0	-4.0	54	103.5	5	4-4-4	39.2	05324	05270	078006	4.7	201048122110
4	6	8	2.9	2.0	2006106365	牡	4	477.0	6.0	55	103.6	1/2	6-6-6	38.7	05406	05346	024031	3.4	201048122110
5	3	3	5.2	3.0	2008103966	牡	2	508.0	-13.0	55	104.1	2.1/2	5-5-5	39.6	05489	05270	128007	0.0	201048122110
6	8	11	144.8	11.0	2005101912	牡	5	488.0	-1.0	56	104.1	ハナ	8-8-8	38.8	05458	05192	x01835	0.0	201048122110
7	1	1	48.3	8.0	2002107193	牡	8	466.0	4.0	56	104.3	3/4	11-10-7	38.8	a023c	00823	x000be	0.0	201048122110
8	7	9	21.1	6.0	2005103281	牡	5	511.0	3.0	56	104.7	2	1-1-3	40.7	05053	05588	x0095b	0.0	201048122110
9	5	5	144.8	11.0	2005106239	牡	5	498.0	4.0	56	105.3	3	9-9-10	39.9	a016d	05185	949008	0.0	201048122110
10	6	7	81.5	9.0	2005101931	牡	5	467.0	-2.0	56	105.8	2.1/2	12-12-12	39.5	05521	05457	x01835	0.0	201048122110
11	4	4	45.0	7.0	2005106979	牝	5	429.0	6.0	54	105.8	クビ	7-7-9	40.5	00418	05408	166030	0.0	201048122110
12	2	2	108.6	10.0	2005104587	牝	5	492.0	0.0	54	107.9	大	10-11-11	42.1	a0035	05178	600030	0.0	201048122110
1	6	6	19.1	6.0	2008105153	牝	2	426.0	10.0	54	90.3	0	2-2-2	39.6	05194	05368	x00cb1	37.0	201048122201
2	8	8	11.4	4.0	2008105949	牝	2	433.0	13.0	54	90.3	アタマ	7-5-5	38.9	05164	00943	808002	9.6	201048122201
3	2	2	1.7	1.0	2008103399	牡	2	465.0	6.0	55	90.5	3/4	1-1-1	39.9	05370	05274	x06c51	4.0	201048122201
4	7	7	4.1	2.0	2008104920	牡	2	464.0	-1.0	55	90.6	1/2	4-4-3	39.7	05171	05177	722030	2.9	201048122201
5	5	5	5.1	3.0	2008101250	牡	2	469.0	3.0	55	91.7	5	6-7-7	39.7	05435	05604	160030	0.0	201048122201
6	8	9	15.4	5.0	2008103562	牝	2	385.0	0.0	54	92.4	3	5-6-6	40.6	05324	05155	x03688	0.0	201048122201
7	1	1	31.8	7.0	2008105045	牝	2	471.0	5.0	54	93.4	5	3-3-4	42.5	05458	05185	x07494	0.0	201048122201
8	4	4	34.1	8.0	2008105167	牝	2	406.0	-5.0	54	93.7	1.1/2	8-8-8	41.6	a016d	05177	789008	0.0	201048122201
9	3	3	36.7	9.0	2008100099	牡	2	472.0	0.0	55	94.4	3	9-9-9	41.9	05122	05125	x01835	0.0	201048122201
1	1	1	1.9	1.0	2007101464	牝	3	485.0	4.0	54	84.4	0	1-1-1	38.2	05435	05177	166030	17.0	201048122202
2	7	7	2.1	2.0	2007105857	セ	3	469.0	-1.0	56	85.2	4	2-2-2	38.8	a023c	05263	523005	4.4	201048122202
3	8	9	6.3	3.0	2006105834	牡	4	460.0	7.0	56	85.4	1.1/2	3-3-3	38.8	05122	05263	523005	1.8	201048122202
4	2	2	15.8	4.0	2006100244	牝	4	533.0	0.0	54	86.5	5	4-4-4	39.6	05489	05502	x06e26	1.3	201048122202
5	4	4	40.2	5.0	2005106475	牝	5	441.0	5.0	54	87.9	7	7-6-6	40.6	05458	05117	523005	0.0	201048122202
6	6	6	40.2	5.0	2007100972	牝	3	447.0	-7.0	54	87.9	ハナ	9-9-9	39.3	a0032	a003d	x01835	0.0	201048122202
7	8	8	49.1	8.0	2005102447	牡	5	499.0	3.0	53	88.3	2	5-5-5	41.2	a027b	05201	x03794	0.0	201048122202
8	5	5	40.2	5.0	2003101052	牡	7	452.0	2.0	56	88.4	3/4	8-8-8	40.6	05368	05193	x01130	0.0	201048122202
9	3	3	88.3	9.0	2003102126	牝	7	405.0	3.0	54	88.9	2.1/2	6-7-7	41.4	05164	05117	x000eb	0.0	201048122202
1	7	7	1.7	1.0	2007102257	牡	3	490.0	5.0	56	88.0	0	4-3-2	38.0	05111	05214	082030	17.0	201048122203
2	8	9	14.9	3.0	2007104453	牡	3	441.0	3.0	56	90.1	大	3-4-4	40.1	05160	05507	478005	4.4	201048122203
3	1	1	1.9	2.0	2007110076	牝	3	481.0	-1.0	54	90.2	1/2	1-1-1	40.4	05053	05242	603003	1.8	201048122203
4	2	2	43.1	5.0	2007105882	牡	3	479.0	2.0	56	91.2	5	5-5-5	40.7	05164	00943	808002	1.3	201048122203
5	4	4	20.0	4.0	2007105269	牝	3	452.0	1.0	54	91.4	1.1/2	2-2-3	41.5	05512	05604	757008	0.0	201048122203
6	6	6	91.0	8.0	2005106536	牡	5	431.0	-1.0	56	91.8	2	6-6-6	41.2	05122	05263	911008	0.0	201048122203
7	8	8	81.9	7.0	2005106282	牝	5	397.0	-1.0	53	91.9	1/2	9-9-9	39.8	a023e	05270	x00948	0.0	201048122203
8	5	5	54.6	6.0	2006106236	牝	4	431.0	2.0	54	92.2	1.1/2	8-8-8	40.4	05489	05263	523005	0.0	201048122203
9	3	3	136.5	9.0	2004102239	牡	6	493.0	0.0	56	92.8	3	7-7-7	41.2	a0035	05588	522004	0.0	201048122203
1	6	6	1.6	1.0	2007103240	牝	3	424.0	-5.0	54	49.8	0	1	35.8	05086	05242	875006	17.0	201048122204
2	8	9	10.8	3.0	2007100011	牝	3	431.0	-1.0	54	50.2	2	2	36.1	a0035	05502	600030	4.4	201048122204
3	5	5	2.7	2.0	2007105243	牝	3	443.0	-3.0	54	50.4	1	3	35.7	05435	05604	779008	1.8	201048122204
4	3	3	13.6	4.0	2005106297	牡	5	485.0	8.0	56	50.9	2.1/2	6	35.6	05458	05263	523005	1.3	201048122204
5	8	8	17.8	6.0	2006100767	牝	4	507.0	-10.0	54	50.9	ハナ	4	36.5	05508	05540	x01db5	0.0	201048122204
6	1	1	17.3	5.0	2005105093	牡	5	503.0	-6.0	56	50.9	クビ	5	36.0	05368	05540	x05fda	0.0	201048122204
7	2	2	69.2	9.0	2003103326	牡	7	454.0	-1.0	53	51.7	4	7	36.7	a027b	05201	x03794	0.0	201048122204
8	7	7	38.9	7.0	2006100758	牝	4	409.0	8.0	54	51.8	3/4	9	36.1	05245	05279	402007	0.0	201048122204
9	4	4	56.6	8.0	1999101872	牝	11	477.0	0.0	54	52.1	1.1/2	8	37.1	05512	05131	x073d3	0.0	201048122204
1	2	2	5.5	3.0	2008106675	牝	2	425.0	-3.0	54	90.7	0	1-1-1	38.6	05041	05214	082030	37.0	201048122205
2	8	8	2.0	1.0	2008103778	牝	2	412.0	-4.0	54	91.3	3	3-3-2	39.1	05435	05200	x03adc	9.6	201048122205
3	4	4	2.3	2.0	2008105047	牝	2	419.0	6.0	54	92.0	3	5-4-3	39.7	05370	00823	x03479	4.0	201048122205
4	6	6	13.0	5.0	2008106043	牝	2	471.0	-1.0	54	92.7	3	6-6-5	40.0	a0032	05125	x01835	2.9	201048122205
5	1	1	51.7	6.0	2008103719	牝	2	405.0	1.0	53	92.7	アタマ	4-5-6	40.2	a023e	05192	x01835	0.0	201048122205
6	3	3	111.9	7.0	2008103720	牝	2	397.0	4.0	54	93.2	2.1/2	7-7-7	40.5	a016d	05125	x01835	0.0	201048122205
7	5	5	8.9	4.0	2008105239	牝	2	485.0	5.0	54	93.9	3	2-2-4	41.7	05245	05287	478005	0.0	201048122205
取	7	7	---		2008100722	牝	2			54					05489	05214	439007	0.0	201048122205
1	6	6	13.9	3.0	2007104466	牡	3	437.0	7.0	56	89.8	0	1-1-1	39.4	05435	05177	x07294	17.0	201048122206
2	4	4	1.5	1.0	2007102175	牡	3	512.0	2.0	56	90.5	3	4-4-3	39.2	05171	05263	308004	4.4	201048122206
3	8	10	2.5	2.0	2007103271	牡	3	486.0	-3.0	56	90.7	1	3-3-4	39.6	05041	05242	790005	1.8	201048122206
4	2	2	59.9	8.0	2006109279	牡	4	442.0	4.0	56	91.5	4	5-5-5	39.8	a023c	a01f6	382004	1.3	201048122206
5	8	9	15.2	4.0	2007103833	牡	3	494.0	4.0	56	91.5	ハナ	2-2-2	41.0	05111	05242	230030	0.0	201048122206
6	5	5	32.3	6.0	2006105301	セ	4	440.0	-3.0	56	94.3	大	6-6-6	42.5	a0035	05322	x000b4	0.0	201048122206
7	7	7	44.9	7.0	2007102190	牝	3	436.0	-4.0	54	94.7	2	10-10-8	40.2	05194	05139	800007	0.0	201048122206
8	1	1	74.0	9.0	2004102343	牝	6	467.0	-5.0	53	95.3	3	8-8-9	41.8	a023e	05263	523005	0.0	201048122206
9	7	8	21.0	5.0	2006102605	牝	4	504.0	4.0	54	95.3	ハナ	9-9-10	41.8	05458	a01f6	989007	0.0	201048122206
10	3	3	114.3	10.0	2004101683	牡	6	481.0	3.0	56	95.6	1.1/2	7-7-7	42.4	05122	05263	523005	0.0	201048122206
1	5	5	1.8	1.0	2007100884	牝	3	471.0	-2.0	54	91.2	0	1-1-1	39.4	05160	05014	380800	17.0	201048122207
2	7	7	2.6	2.0	2007102469	牡	3	488.0	2.0	55	91.5	1.1/2	3-4-2	39.4	a023e	05177	789008	4.4	201048122207
3	3	3	5.1	3.0	2007105986	牝	3	414.0	-5.0	53	92.3	4	4-3-4	40.2	05406	05357	x05ced	1.8	201048122207
4	8	9	15.2	5.0	2006100684	牡	4	479.0	7.0	56	92.4	1/2	2-2-3	40.5	05324	05155	x03688	1.3	201048122207
5	4	4	11.8	4.0	2007104317	牡	3	487.0	-3.0	56	93.2	4	5-5-5	41.0	05171	05185	287002	0.0	201048122207
6	1	1	117.4	9.0	2002101984	牝	8	411.0	4.0	54	93.5	1.1/2	6-6-6	40.3	05458	05178	352030	0.0	201048122207
7	8	10	72.3	6.0	2004107291	牝	6	464.0	-12.0	54	95.4	9	8-8-7	40.8	05408	05480	x0505a	0.0	201048122207
8	7	8	72.3	6.0	2006105584	牡	4	481.0	4.0	56	96.2	4	7-7-8	41.5	05370	00823	x03917	0.0	201048122207
