着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	5	6	44.2	9.0	2007103618	牝	3	407.0	1.0	54.0	105.1	アタマ	9-9-9-10	42.4	01038	00364	148800	0.0	201043120908
12	6	9	132.0	12.0	2005105105	牡	5	446.0	8.0	56.0	105.9	4	12-13-12-12	42.5	05358	01089	176800	0.0	201043120908
中	7	11	132.0	12.0	2006103659	牡	4	482.0	4.0	56.0			6-6-10-12		01031	00437	851005	0.0	201043120908
1	8	14	3.3	2.0	2007102752	牡	3	468.0	-8.0	56.0	114.9	0	2-2-1-1	39.6	05386	01062	415800	400.0	201043120909
2	2	2	6.0	3.0	2005104677	牝	5	454.0	1.0	52.0	115.8	4	10-11-6-5	39.8	05342	05628	270006	120.0	201043120909
3	4	5	44.6	9.0	2007101668	牡	3	488.0	0.0	56.0	115.9	クビ	6-5-6-7	39.9	00733	01027	125009	80.0	201043120909
4	5	7	2.4	1.0	2006106260	牡	4	516.0	3.0	56.0	116.0	3/4	4-3-2-2	40.6	05269	05447	531006	48.0	201043120909
5	7	11	53.0	10.0	2006100170	牡	4	472.0	-2.0	56.0	116.1	クビ	7-9-2-2	40.7	05064	00433	588009	32.0	201043120909
6	1	1	10.7	5.0	2005102824	牡	5	494.0	6.0	56.0	116.5	2	7-7-10-10	40.1	05396	05669	186001	0.0	201043120909
7	6	10	91.4	12.0	2004100828	牡	6	495.0	-8.0	54.0	116.8	1.1/2	5-5-6-8	40.8	05091	05646	264800	0.0	201043120909
8	3	3	8.7	4.0	2006102298	牝	4	497.0	1.0	54.0	116.8	クビ	3-3-5-4	41.2	00689	00364	363800	0.0	201043120909
9	5	8	160.5	14.0	2005106997	牝	5	435.0	0.0	54.0	117.0	3/4	13-13-14-14	40.1	a0236	a022a	307007	0.0	201043120909
10	4	6	19.1	8.0	2004106528	牡	6	443.0	-7.0	56.0	117.7	3	7-7-6-9	41.7	05352	00221	004005	0.0	201043120909
11	7	12	94.5	13.0	2006106688	牝	4	473.0	5.0	54.0	117.8	3/4	12-12-12-11	41.1	00699	00426	588009	0.0	201043120909
12	8	13	18.6	7.0	2004110281	牡	6	440.0	8.0	56.0	117.8	クビ	1-1-2-6	42.4	05411	00427	532002	0.0	201043120909
13	3	4	63.9	11.0	2002104935	牡	8	453.0	10.0	56.0	117.9	1/2	10-10-11-13	41.4	05459	05535	x012b2	0.0	201043120909
14	6	9	17.4	6.0	2005100306	セ	5	515.0	7.0	54.0	118.0	1/2	14-14-12-11	41.3	a0224	05606	239030	0.0	201043120909
1	6	8	3.8	2.0	2007101914	牡	3	480.0	16.0	55.0	76.1	0	6-3-2	38.8	a01f6	05545	x05948	100.0	201043121001
2	3	3	1.4	1.0	2007106289	牝	3	457.0	-6.0	53.0	76.3	1	1-1-1	39.2	05269	05447	531006	30.0	201043121001
3	7	10	15.1	4.0	2007104414	牝	3	438.0	2.0	53.0	76.7	2	4-3-4	39.4	a01bd	05445	171008	18.0	201043121001
4	1	1	25.1	7.0	2007100039	牝	3	457.0	-2.0	53.0	77.0	1.1/2	3-3-5	39.7	05443	05642	261007	12.0	201043121001
5	8	12	21.8	5.0	2007104938	牝	3	412.0	-3.0	53.0	77.1	1/2	9-9-7	38.8	05091	05646	264800	10.0	201043121001
6	6	7	92.2	10.0	2007106109	牝	3	464.0	-5.0	53.0	77.9	4	2-2-3	40.7	05452	a01c3	x04852	0.0	201043121001
7	5	6	13.3	3.0	2007104035	牝	3	473.0	1.0	53.0	78.0	クビ	6-6-6	40.5	05420	05648	x06de4	0.0	201043121001
8	5	5	93.7	11.0	2007103708	牝	3	437.0	-6.0	53.0	78.6	3	9-10-10	40.1	a017e	05410	x05745	0.0	201043121001
9	7	9	80.0	9.0	2007101008	牝	3	467.0	-11.0	53.0	78.6	クビ	12-12-11	39.1	a01f3	a0188	x0739c	0.0	201043121001
10	8	11	23.8	6.0	2007102219	牝	3	446.0	29.0	53.0	78.7	3/4	11-11-11	39.6	a0235	00923	x06cdc	0.0	201043121001
11	4	4	56.1	8.0	2007105446	牝	3	507.0	2.0	53.0	78.7	ハナ	8-8-9	40.6	05230	a01c3	x05002	0.0	201043121001
12	2	2	111.0	12.0	2007105649	牝	3	433.0	7.0	53.0	78.8	1/2	5-7-8	41.1	05281	a01fe	526008	0.0	201043121001
1	6	7	14.0	4.0	2007110105	牝	3	486.0	13.0	53.0	96.1	0	3-3-3-3	39.4	05455	05545	635009	100.0	201043121002
2	5	5	1.4	1.0	2007103588	牡	3	476.0	16.0	55.0	96.2	3/4	2-2-1-1	39.6	05386	05208	073008	30.0	201043121002
3	7	9	4.4	2.0	2007102124	牡	3	508.0	-3.0	55.0	97.1	4	5-5-4-4	40.2	05420	05609	180009	18.0	201043121002
4	8	11	10.3	3.0	2007103577	牝	3	430.0	18.0	53.0	97.4	1.1/2	1-1-1-1	40.8	05352	05315	373800	12.0	201043121002
5	6	8	27.8	6.0	2007104664	牝	3	477.0	-1.0	53.0	97.7	1.1/2	11-11-8-7	39.7	00443	05436	x06c0c	10.0	201043121002
6	2	2	99.9	9.0	2007106315	牡	3	437.0	-1.0	55.0	98.6	4	7-7-7-8	41.1	a01f6	05496	x04bbd	0.0	201043121002
7	5	6	36.0	7.0	2007101103	牡	3	485.0	8.0	55.0	99.0	2	9-9-10-9	40.9	05342	00923	x02814	0.0	201043121002
8	8	12	99.9	9.0	2007104512	セ	3	491.0	9.0	55.0	99.6	3	5-5-6-6	42.5	05443	00923	x00150	0.0	201043121002
9	4	4	15.0	5.0	2007101627	セ	3	481.0	-7.0	55.0	99.9	1.1/2	3-3-5-5	42.9	05091	05591	820005	0.0	201043121002
10	3	3	111.2	12.0	2007106182	牡	3	455.0	-2.0	55.0	100.1	1	8-8-8-9	42.1	05348	05101	104007	0.0	201043121002
11	7	10	107.1	11.0	2007106780	牡	3	515.0	3.0	55.0	100.2	3/4	12-12-12-12	41.6	05347	05231	634001	0.0	201043121002
12	1	1	47.9	8.0	2007106627	牡	3	434.0	0.0	55.0	100.3	1/2	9-10-11-11	42.0	05402	00923	x00150	0.0	201043121002
1	4	4	4.3	2.0	2008101311	牝	2	454.0	0.0	53.0	61.4	0	4-4	37.6	a0224	05575	791007	200.0	201043121003
2	8	9	7.2	4.0	2008105094	牝	2	479.0	0.0	53.0	61.4	ハナ	2-2	38.2	05396	05315	x07427	60.0	201043121003
3	1	1	5.7	3.0	2008103668	牝	2	501.0	0.0	53.0	62.0	3	1-1	39.0	05342	05447	x05937	36.0	201043121003
4	3	3	64.2	8.0	2008109133	牡	2	412.0	0.0	54.0	62.7	3	6-5	37.9	a01bd	a001a	x00679	24.0	201043121003
5	6	6	20.8	6.0	2008103627	牡	2	429.0	0.0	54.0	62.9	1.1/2	5-7	38.3	00443	05208	x0669f	20.0	201043121003
6	5	5	1.8	1.0	2008105012	牝	2	452.0	0.0	53.0	63.1	3/4	3-3	39.5	05386	05543	339009	0.0	201043121003
7	8	8	7.5	5.0	2008103608	牡	2	466.0	0.0	54.0	63.1	アタマ	7-5	38.2	00426	05606	239030	0.0	201043121003
8	7	7	93.0	9.0	2008104629	牝	2	419.0	0.0	53.0	65.3	大	8-8	39.4	05443	00923	x00150	0.0	201043121003
9	2	2	48.5	7.0	2008106727	牝	2	395.0	0.0	53.0	65.7	2	8-8	39.8	a01d5	05429	920030	0.0	201043121003
1	6	7	1.1	1.0	2008106302	牝	2	448.0	0.0	53.0	61.6	0	1-1	38.1	00426	05208	x04e37	200.0	201043121004
2	1	1	22.4	6.0	2008101415	牝	2	438.0	0.0	53.0	62.5	4	3-3	38.5	05286	05447	570002	60.0	201043121004
3	2	2	13.5	3.0	2008102377	牡	2	499.0	0.0	54.0	63.1	3	2-2	39.4	00817	05575	812008	36.0	201043121004
4	5	5	19.3	5.0	2008105897	牡	2	449.0	0.0	54.0	63.4	1.1/2	8-7	38.5	05342	05714	x05ab7	24.0	201043121004
5	4	4	15.2	4.0	2008104026	牝	2	428.0	0.0	53.0	63.6	1	10-10	38.2	05352	05315	095008	20.0	201043121004
6	3	3	7.0	2.0	2008104393	牝	2	445.0	0.0	53.0	63.8	1	5-5	39.6	05386	05488	143008	0.0	201043121004
7	8	11	150.6	10.0	2008102574	牝	2	453.0	0.0	53.0	64.2	2	5-6	40.0	a01f7	05681	a0002f	0.0	201043121004
8	7	8	76.6	8.0	2008109082	牡	2	490.0	0.0	54.0	64.4	1	3-4	40.4	a01d5	05429	610008	0.0	201043121004
9	7	9	60.5	7.0	2008100391	牝	2	406.0	0.0	53.0	64.7	1.1/2	8-9	39.8	00443	05436	x028d2	0.0	201043121004
10	6	6	124.2	9.0	2008105539	牝	2	423.0	0.0	53.0	65.1	2	7-8	40.6	a01f6	05447	x000de	0.0	201043121004
11	8	10	155.7	11.0	2008102362	牝	2	402.0	0.0	53.0	65.2	1/2	11-11	39.4	a0235	00923	x00150	0.0	201043121004
1	8	11	1.4	1.0	2004101742	牡	6	488.0	7.0	55.0	97.3	0	3-3-3-2	40.3	05230	05545	917030	80.0	201043121005
2	6	8	6.0	2.0	2004101368	牡	6	499.0	-1.0	55.0	97.3	アタマ	1-1-1-1	40.7	a017d	05651	x059c6	24.0	201043121005
3	7	9	136.1	11.0	2005102743	牝	5	463.0	-2.0	53.0	98.4	5	2-2-2-2	41.6	00424	05231	107002	14.4	201043121005
4	1	1	19.1	6.0	2006103221	牡	4	435.0	1.0	55.0	99.1	3	8-8-8-8	40.8	00443	05436	338006	9.6	201043121005
5	8	12	12.5	4.0	2003105950	牡	7	507.0	6.0	55.0	99.3	1	7-5-4-4	41.9	05500	a01ff	x0500f	8.0	201043121005
6	7	10	67.0	9.0	2006100014	牡	4	495.0	3.0	55.0	99.4	クビ	12-11-10-10	40.3	05269	a018c	x00307	0.0	201043121005
7	6	7	64.1	8.0	2005104157	牝	5	399.0	8.0	51.0	99.5	1/2	10-10-10-11	40.4	a0257	a017e	x00447	0.0	201043121005
8	4	4	14.2	5.0	2006101453	牡	4	464.0	-10.0	55.0	99.6	3/4	5-6-7-6	41.6	05399	05101	x053b0	0.0	201043121005
9	2	2	19.6	7.0	2005105481	牡	5	479.0	-1.0	55.0	99.7	クビ	5-7-6-7	41.9	05348	a0179	x04877	0.0	201043121005
10	5	5	124.4	10.0	2004103902	牡	6	441.0	1.0	55.0	99.8	クビ	9-9-8-8	41.5	a0198	05656	x00efc	0.0	201043121005
11	3	3	8.7	3.0	2006104910	牝	4	458.0	3.0	53.0	100.0	1.1/2	4-4-4-4	42.6	05000	05447	x06eb0	0.0	201043121005
12	5	6	362.8	12.0	2006102594	牝	4	424.0	-5.0	53.0	100.0	アタマ	11-11-12-12	40.5	05347	a00a9	x061a0	0.0	201043121005
1	8	11	4.8	3.0	2005103799	セ	5	411.0	-1.0	55.0	98.3	0	2-2-1-1	40.9	a01fb	a0200	x06944	80.0	201043121006
2	4	4	3.0	2.0	2004104108	牡	6	468.0	0.0	55.0	98.5	1	6-6-5-5	40.6	05352	05410	x05745	24.0	201043121006
3	7	10	10.2	6.0	2005105236	牡	5	449.0	0.0	55.0	98.7	1	10-10-7-6	40.6	a017e	05476	x012bd	14.4	201043121006
4	8	12	66.5	9.0	2006101023	牡	4	484.0	-5.0	55.0	98.9	1	4-4-3-3	41.3	05342	a0185	972009	9.6	201043121006
5	6	7	2.9	1.0	2006104489	牡	4	456.0	3.0	55.0	98.9	クビ	1-1-1-1	41.5	00443	05545	635009	8.0	201043121006
6	2	2	7.4	4.0	2006100676	牡	4	433.0	2.0	55.0	99.2	1.1/2	9-9-9-9	40.6	05500	a01ff	x0500f	0.0	201043121006
7	6	8	54.1	8.0	2002107424	牡	8	467.0	9.0	55.0	99.3	3/4	11-11-11-10	40.1	a01d5	05488	604005	0.0	201043121006
8	1	1	9.6	5.0	2005101314	牡	5	416.0	-5.0	55.0	99.7	2	4-5-4-4	41.9	05396	a01fd	662007	0.0	201043121006
9	3	3	101.2	11.0	2005109329	牝	5	454.0	-5.0	53.0	100.2	2.1/2	12-12-12-12	40.4	a01f3	a0178	x069d6	0.0	201043121006
10	5	5	17.3	7.0	2006109213	牝	4	425.0	-5.0	53.0	100.6	2	7-7-8-7	42.3	00863	05101	x05fd9	0.0	201043121006
11	5	6	131.9	12.0	2005105293	牝	5	484.0	-4.0	53.0	101.5	4	3-3-5-8	43.6	a0233	00964	x00f2e	0.0	201043121006
12	7	9	75.1	10.0	2004101363	牡	6	472.0	1.0	55.0	102.8	6	8-8-9-11	44.2	05269	05410	041002	0.0	201043121006
1	3	3	1.9	1.0	2007104585	牡	3	492.0	16.0	54.0	75.1	0	1-1-1	38.2	05541	05669	122009	100.0	201043121007
2	7	10	4.0	2.0	2007101424	牝	3	468.0	5.0	53.0	75.8	4	4-3-3	38.6	05420	05545	x02c38	30.0	201043121007
3	4	4	7.0	3.0	2007104470	牡	3	412.0	5.0	55.0	76.0	1	2-2-2	38.9	05091	05681	a0002f	18.0	201043121007
4	5	6	16.0	7.0	2005106970	牝	5	449.0	2.0	53.0	76.4	2	2-3-4	39.2	00863	05429	x002b0	12.0	201043121007
5	8	11	7.7	4.0	2007109188	牝	3	451.0	21.0	53.0	77.1	4	5-5-5	39.6	05230	05646	x0440b	10.0	201043121007
6	7	9	72.6	9.0	2007104217	牝	3	429.0	10.0	53.0	77.2	クビ	11-10-10	38.5	05452	a01c3	106030	0.0	201043121007
7	6	8	21.6	8.0	2007102114	牝	3	441.0	-9.0	53.0	77.5	1.1/2	9-6-6	39.7	05396	05648	099031	0.0	201043121007
8	6	7	111.4	11.0	2007104393	牡	3	444.0	-12.0	55.0	77.7	1	10-9-9	39.3	a01f7	05575	x00e8d	0.0	201043121007
9	1	1	14.8	6.0	2004104936	牝	6	437.0	0.0	53.0	78.0	1.1/2	5-8-8	39.8	05443	00923	x002c8	0.0	201043121007
10	2	2	203.4	12.0	2007106267	牝	3	437.0	-4.0	53.0	78.5	2.1/2	7-6-6	40.7	a01bd	a01c3	106030	0.0	201043121007
11	8	12	13.1	5.0	2006105383	牝	4	523.0	-13.0	53.0	78.8	1.1/2	12-10-10	40.1	05459	05526	x02a5b	0.0	201043121007
12	5	5	74.9	10.0	2005101619	牝	5	493.0	2.0	53.0	78.9	クビ	8-12-12	40.0	05342	00923	x05284	0.0	201043121007
1	1	1	1.4	1.0	2007109158	牡	3	518.0	6.0	55.0	102.5	0	4-4-5-4	38.4	a0224	05647	025008	100.0	201043121008
2	8	13	5.3	2.0	2007103500	牡	3	480.0	7.0	55.0	103.1	3	3-3-1-1	39.4	05358	05496	604005	30.0	201043121008
3	6	9	10.9	3.0	2007104304	牝	3	441.0	-10.0	53.0	103.5	2	7-7-3-2	39.6	05269	05436	520005	18.0	201043121008
4	3	3	20.2	5.0	2006110027	牡	4	521.0	-9.0	55.0	104.5	5	2-2-1-3	40.8	00443	05526	261009	12.0	201043121008
5	7	12	11.4	4.0	2004101759	牡	6	498.0	-4.0	55.0	105.1	3	12-12-12-10	39.8	05352	05015	x06916	10.0	201043121008
6	4	6	44.3	9.0	2003101799	牡	7	490.0	-1.0	55.0	105.1	クビ	12-13-13-12	39.6	05399	05101	952800	0.0	201043121008
7	6	10	52.0	10.0	2003107089	牡	7	469.0	-1.0	55.0	105.7	3	9-8-7-5	41.4	a0188	a01fd	x049e9	0.0	201043121008
8	4	5	34.7	8.0	2007100212	牝	3	438.0	5.0	53.0	106.1	2	11-11-9-7	41.4	05396	05609	a0002d	0.0	201043121008
9	2	2	26.0	7.0	2005103785	牡	5	452.0	-3.0	55.0	106.2	3/4	12-14-14-14	40.2	05342	05714	356002	0.0	201043121008
10	5	7	133.3	12.0	2004101325	牝	6	449.0	4.0	53.0	106.5	1.1/2	9-9-10-10	41.6	05365	05484	x00e57	0.0	201043121008
11	5	8	96.6	11.0	2006102704	牝	4	437.0	-5.0	53.0	106.6	3/4	5-5-8-7	42.1	05411	05591	310800	0.0	201043121008
12	7	11	178.5	14.0	2006103627	牡	4	440.0	0.0	55.0	107.0	2	8-9-11-13	41.8	05064	00964	x06b58	0.0	201043121008
13	8	14	20.7	6.0	2007104970	牡	3	493.0	2.0	55.0	107.2	3/4	5-5-6-6	43.0	05347	05101	338006	0.0	201043121008
14	3	4	133.3	12.0	2006105213	牝	4	416.0	-4.0	53.0	108.5	6	1-1-4-9	44.5	a017e	a0185	x00ef9	0.0	201043121008
1	7	10	2.0	1.0	2007106802	牡	3	504.0	7.0	56.0	60.9	0	2-1	37.8	05420	05607	x0104d	200.0	201043121009
2	8	12	2.7	2.0	2005103371	牡	5	458.0	-6.0	56.0	61.1	3/4	7-5	37.3	a0224	05575	812008	60.0	201043121009
3	5	6	27.4	7.0	2007109098	牝	3	422.0	7.0	54.0	61.5	2	4-7	38.0	05386	05545	x00acc	40.0	201043121009
4	7	11	7.9	3.0	2005110063	牝	5	472.0	-5.0	54.0	61.5	ハナ	4-4	38.0	00817	05491	490800	24.0	201043121009
5	6	8	11.7	4.0	2006105129	牝	4	485.0	7.0	52.0	61.5	ハナ	2-3	38.4	a0278	a0251	230030	16.0	201043121009
6	8	13	82.0	11.0	2006105483	牡	4	425.0	1.0	56.0	61.7	3/4	9-8	37.6	a0236	a022a	x002a7	0.0	201043121009
7	4	5	18.1	6.0	2005102250	牡	5	492.0	1.0	56.0	61.8	3/4	8-8	37.8	a01bd	05642	604005	0.0	201043121009
8	2	2	34.4	8.0	2006100856	牡	4	499.0	-5.0	56.0	61.9	クビ	6-5	38.2	05352	05662	065030	0.0	201043121009
9	1	1	61.4	9.0	2006102534	牡	4	491.0	11.0	56.0	61.9	クビ	12-12	37.0	00863	a01a8	610030	0.0	201043121009
10	4	4	16.3	5.0	2006103780	牝	4	485.0	1.0	52.0	62.0	クビ	1-1	39.1	05064	a0253	x03b13	0.0	201043121009
11	5	7	66.2	10.0	2006104955	牡	4	456.0	-3.0	56.0	62.1	1/2	9-10	38.0	a0188	a0293	x02d5d	0.0	201043121009
12	6	9	95.3	12.0	2006102102	牡	4	541.0	-2.0	56.0	62.1	クビ	11-11	37.6	05269	05410	041002	0.0	201043121009
13	3	3	124.6	13.0	2007102497	牝	3	450.0	1.0	54.0	62.8	3	13-13	37.6	00424	a018c	x00307	0.0	201043121009
1	6	8	6.2	2.0	2005109293	牡	5	466.0	1.0	55.0	101.3	0	3-3-3-2	39.1	05000	05208	x052e3	100.0	201043021605
2	6	7	1.4	1.0	2006104912	牡	4	501.0	-2.0	55.0	101.6	1.1/2	8-7-5-3	39.3	05199	05436	566002	30.0	201043021605
3	4	4	7.4	3.0	2005104205	牡	5	486.0	3.0	55.0	101.8	1	1-1-1-1	40.2	00817	05648	x00661	18.0	201043021605
4	8	11	7.4	4.0	2005104315	牝	5	448.0	1.0	53.0	102.4	3	11-11-8-6	39.6	00423	05148	133008	12.0	201043021605
5	3	3	55.6	8.0	2001109390	牡	9	478.0	2.0	55.0	102.7	1.1/2	5-6-6-7	40.1	a021b	a017e	522030	10.0	201043021605
6	7	9	106.6	11.0	2005105311	牝	5	407.0	-1.0	53.0	103.4	4	4-4-4-5	41.1	05064	a0178	808001	0.0	201043021605
7	2	2	25.3	6.0	2006109093	牝	4	493.0	-2.0	53.0	103.9	2.1/2	10-9-9-9	40.9	05423	05204	x01290	0.0	201043021605
8	7	10	60.1	9.0	2002104780	牡	8	432.0	8.0	55.0	104.0	クビ	6-5-7-8	41.2	05455	05545	x01cde	0.0	201043021605
9	5	6	45.8	7.0	2006106617	牝	4	433.0	-4.0	53.0	104.2	1.1/2	8-10-12-11	40.9	05342	a01cd	x06740	0.0	201043021605
10	8	12	129.2	12.0	2006106160	牡	4	493.0	2.0	55.0	104.3	1/2	2-2-2-4	42.5	05241	05712	017009	0.0	201043021605
11	5	5	73.9	10.0	2006104925	牡	4	509.0	-4.0	55.0	104.4	1/2	11-12-11-10	41.2	05420	05594	x056aa	0.0	201043021605
12	1	1	20.8	5.0	2006110160	牡	4	496.0	-11.0	55.0	105.6	6	7-8-10-12	42.5	05001	05447	x00650	0.0	201043021605
1	7	11	6.1	3.0	2006102159	牡	4	498.0	4.0	55.0	100.6	0	8-8-7-5	38.5	a0224	05575	x02999	100.0	201043021606
2	6	9	3.5	2.0	2006101029	牝	4	469.0	2.0	53.0	100.7	1/2	1-1-1-1	39.6	05199	05113	086007	30.0	201043021606
3	5	7	6.4	4.0	2004104069	牡	6	520.0	-3.0	55.0	100.8	3/4	3-3-3-2	39.3	00817	05681	x000b9	18.0	201043021606
4	4	6	16.8	7.0	2004100796	牡	6	447.0	-1.0	55.0	101.3	2.1/2	2-2-2-3	40.0	05342	05565	745007	12.0	201043021606
5	3	4	134.4	13.0	2002104974	牡	8	454.0	-1.0	54.0	101.5	1	9-9-8-8	39.3	05452	05565	x04852	10.0	201043021606
6	5	8	30.3	9.0	2005106449	牡	5	507.0	-1.0	55.0	101.8	1.1/2	14-14-13-13	39.0	05230	05526	x060a9	0.0	201043021606
7	4	5	17.2	8.0	2005100461	牡	5	494.0	0.0	56.0	102.2	2	12-12-10-9	39.9	05000	a01fd	x01253	0.0	201043021606
8	8	13	65.2	10.0	2005104322	牝	5	455.0	-3.0	53.0	102.3	クビ	10-10-11-13	39.8	05358	a0272	x00064	0.0	201043021606
9	1	1	16.4	6.0	2004104350	牡	6	525.0	4.0	55.0	102.6	1.1/2	5-5-4-6	40.9	05022	05388	367800	0.0	201043021606
10	6	10	9.4	5.0	2005100026	牡	5	553.0	-4.0	55.0	102.8	3/4	6-6-5-4	41.0	05420	05571	x04442	0.0	201043021606
11	3	3	68.8	11.0	2006102902	牝	4	470.0	5.0	53.0	102.9	1/2	7-7-6-7	40.9	05269	05646	758005	0.0	201043021606
12	2	2	161.8	14.0	2006105814	牡	4	489.0	5.0	55.0	103.1	1.1/2	11-11-11-10	40.6	a01f6	05545	984007	0.0	201043021606
13	8	14	2.8	1.0	2006104155	牝	4	490.0	5.0	53.0	103.2	クビ	13-13-13-15	40.4	05386	00874	270006	0.0	201043021606
14	7	12	74.1	12.0	2006104747	牝	4	444.0	-6.0	53.0	103.5	1.1/2	4-4-8-10	41.3	00423	05204	948006	0.0	201043021606
1	7	9	1.2	1.0	2005102695	牡	5	521.0	-3.0	55.0	71.8	0	1-2-1	36.9	a0247	00874	398002	120.0	201043021607
2	7	10	7.3	2.0	2005103655	牝	5	465.0	-4.0	53.0	72.8	5	1-3-2	37.9	05500	05646	056002	36.0	201043021607
3	3	3	37.9	8.0	2006105349	牝	4	490.0	-3.0	53.0	73.4	3	4-4-4	38.3	00907	a0272	077008	21.6	201043021607
4	8	12	37.2	7.0	2005101123	セ	5	497.0	0.0	55.0	73.6	1	7-7-7	38.1	05269	05447	x05fdf	14.4	201043021607
5	5	5	9.1	3.0	2006102419	牝	4	468.0	6.0	53.0	73.8	1.1/2	5-5-5	38.7	05540	05629	411006	12.0	201043021607
6	6	7	68.4	10.0	2006103968	牡	4	477.0	-6.0	55.0	73.9	3/4	9-9-10	37.8	05000	05049	338008	0.0	201043021607
7	8	11	13.2	4.0	2005104749	牡	5	505.0	6.0	55.0	74.1	1.1/2	6-6-6	38.9	05352	05208	351030	0.0	201043021607
8	6	8	55.2	9.0	2005105267	牝	5	462.0	3.0	52.0	74.3	1	11-9-9	38.2	05452	05681	x0025f	0.0	201043021607
9	5	6	31.8	6.0	2004106041	牝	6	459.0	-8.0	53.0	74.4	クビ	8-8-8	38.9	05358	05496	774007	0.0	201043021607
10	1	1	122.4	11.0	2002102849	牝	8	435.0	-2.0	53.0	75.4	5	10-11-11	38.7	05222	a00a9	x00307	0.0	201043021607
11	4	4	16.3	5.0	2006104096	牡	4	464.0	-7.0	55.0	76.0	3	1-1-3	41.2	00423	05148	271007	0.0	201043021607
取	2	2	---		2003101906	牝	7			52.0					a0236	05714	027030	0.0	201043021607
1	5	6	1.2	1.0	2005102953	牝	5	502.0	-12.0	55.0	73.4	0	2-1-1	37.8	05386	00874	x0440b	130.0	201043030811
2	4	4	6.2	2.0	2005102852	牝	5	472.0	-7.0	55.0	74.1	3	5-4-4	38.3	05358	05496	x05ff8	39.0	201043030811
3	6	7	95.3	10.0	2006103737	牝	4	431.0	5.0	55.0	74.2	3/4	1-1-2	38.6	a0224	05681	334009	23.4	201043030811
4	1	1	24.3	6.0	2005103834	牝	5	437.0	2.0	55.0	74.2	クビ	9-10-9	38.0	05396	05552	x06630	15.6	201043030811
5	3	3	17.2	4.0	2005103829	牝	5	478.0	-1.0	55.0	74.8	3	4-7-5	38.8	00907	05642	468030	13.0	201043030811
6	6	8	18.1	5.0	2005102865	牝	5	452.0	-1.0	55.0	75.1	1.1/2	8-8-10	39.0	00817	05445	x01876	0.0	201043030811
7	7	9	37.5	8.0	2006100783	牝	4	503.0	-1.0	53.0	75.4	1.1/2	10-11-11	38.9	05541	05526	x02a5b	0.0	201043030811
8	8	12	178.3	12.0	2006100690	牝	4	458.0	-5.0	55.0	75.4	ハナ	5-3-3	39.8	a0188	05424	351030	0.0	201043030811
9	5	5	34.2	7.0	2006106232	牝	4	418.0	-5.0	53.0	75.4	クビ	10-9-8	39.3	05199	05208	472008	0.0	201043030811
10	2	2	99.2	11.0	2004105671	牝	6	409.0	-3.0	53.0	75.8	2	3-5-7	40.0	05428	05565	x05481	0.0	201043030811
11	7	10	94.7	9.0	2003101906	牝	7	463.0	-2.0	54.0	76.0	1	12-12-12	39.4	a0236	05714	027030	0.0	201043030811
12	8	11	10.6	3.0	2005106413	牝	5	520.0	-3.0	53.0	76.3	1.1/2	5-6-6	40.5	05064	05337	x03655	0.0	201043030811
1	3	4	48.7	10.0	2004103565	牡	6	466.0	-2.0	54.0	100.7	0	9-8-6-2	38.4	00423	05148	x001e4	260.0	201043030911
2	3	3	46.8	9.0	2004100025	牡	6	474.0	3.0	54.0	101.5	4	8-9-9-6	38.7	05222	05049	x025b6	78.0	201043030911
3	8	13	6.0	3.0	2005102048	牝	5	444.0	10.0	52.0	101.5	クビ	7-5-4-4	39.4	a025d	05208	310800	52.0	201043030911
4	4	6	1.9	1.0	2005106232	牡	5	545.0	4.0	56.0	101.6	1/2	11-10-10-9	38.4	05386	05392	066008	31.2	201043030911
5	5	7	14.8	6.0	2004100828	牡	6	489.0	-2.0	54.0	101.6	アタマ	5-5-6-8	39.3	a01cf	05113	264800	20.8	201043030911
6	4	5	24.2	7.0	2004103710	牡	6	495.0	0.0	56.0	101.8	3/4	2-2-2-2	40.2	05396	05609	426030	0.0	201043030911
7	6	9	12.0	5.0	2004104626	牡	6	471.0	3.0	56.0	101.8	クビ	4-3-3-4	40.1	05420	a0179	248005	0.0	201043030911
8	6	10	30.1	8.0	2005106997	牝	5	420.0	-5.0	52.0	102.2	2	6-7-8-11	39.5	05342	a022a	307007	0.0	201043030911
9	7	11	111.5	11.0	2002104105	牡	8	494.0	-1.0	56.0	102.3	3/4	10-10-12-12	38.7	05022	05606	104007	0.0	201043030911
10	5	8	5.6	2.0	2003104784	牡	7	528.0	3.0	56.0	102.5	1	13-12-11-9	39.1	00817	05648	x00038	0.0	201043030911
11	1	1	111.5	11.0	2002107180	牡	8	502.0	5.0	56.0	102.7	3/4	3-3-4-7	40.6	00907	a0272	153030	0.0	201043030911
12	8	14	6.3	4.0	2006104561	牡	4	485.0	-1.0	56.0	102.8	1/2	1-1-1-1	41.4	a0188	05424	110008	0.0	201043030911
13	2	2	137.2	13.0	2002104093	牡	8	536.0	22.0	56.0	103.3	2.1/2	12-13-13-13	39.4	05347	a00a9	x00307	0.0	201043030911
14	7	12	173.9	14.0	2001107306	牝	9	490.0	3.0	54.0	103.7	2	14-14-14-14	39.2	05455	05545	x01cde	0.0	201043030911
