着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	10	172.0	12.0	2007101023	牝	3	412.0	-3.0	53.0	94.5	1	9-8-10-10	41.9	a01ff	a00b5	x05b0c	0.0	201050120801
8	6	8	57.4	10.0	2006103958	牝	4	451.0	-9.0	52.0	94.7	1.1/2	8-8-11-11	42.1	a0259	05437	178008	0.0	201050120801
9	2	2	80.3	11.0	2005106318	牡	5	455.0	0.0	56.0	94.8	クビ	11-12-12-12	41.5	05102	05657	609009	0.0	201050120801
10	3	3	35.5	7.0	2007101952	牝	3	464.0	9.0	53.0	95.0	1	6-6-8-8	43.0	a0242	05352	x035d0	0.0	201050120801
11	6	7	50.2	9.0	2007106796	牝	3	458.0	-3.0	52.0	95.1	1/2	3-3-2-6	43.3	05584	05482	x03688	0.0	201050120801
12	1	1	13.6	3.0	2006103911	牝	4	448.0	0.0	54.0	97.3	大	1-1-4-9	45.8	a0162	05482	x04407	0.0	201050120801
1	8	11	6.7	3.0	2003101300	牡	7	484.0	1.0	55.0	93.4	0	8-8-3-3	40.2	05584	05470	x03688	30.0	201050120802
2	1	1	14.7	4.0	2006106282	牝	4	508.0	8.0	54.0	93.4	アタマ	7-7-8-5	39.9	05102	05350	x0392f	6.0	201050120802
3	2	2	2.2	1.0	2006106615	牡	4	498.0	1.0	56.0	93.5	1/2	3-3-6-6	40.5	05354	05291	x068c1	3.0	201050120802
4	5	5	15.5	5.0	2006101108	牝	4	474.0	2.0	54.0	93.8	1.3/4	5-4-1-1	41.1	05405	05657	609009	1.8	201050120802
5	8	12	2.3	2.0	2004103537	牝	6	436.0	-3.0	54.0	94.2	2.1/2	4-5-5-4	41.2	a0241	05623	520008	1.2	201050120802
6	7	9	92.5	10.0	2004107114	牝	6	410.0	-3.0	54.0	94.3	1/2	6-6-2-2	41.2	a0209	05389	070030	0.0	201050120802
7	7	10	16.1	6.0	2007103994	牝	3	455.0	5.0	53.0	94.9	3.1/2	12-12-11-11	40.2	05228	a0265	973006	0.0	201050120802
8	5	6	370.0	12.0	2007106308	牝	3	425.0	-11.0	53.0	94.9	アタマ	10-10-10-9	40.7	a01d8	a01f5	x01835	0.0	201050120802
9	6	8	20.6	7.0	2007104142	牡	3	448.0	-10.0	55.0	95.1	1	9-9-9-7	41.3	a024c	05266	034005	0.0	201050120802
10	6	7	138.8	11.0	2003101374	牡	7	448.0	4.0	56.0	95.2	3/4	10-11-12-12	40.7	a01ff	a00b5	x01835	0.0	201050120802
11	3	3	39.7	8.0	2005102415	牝	5	435.0	3.0	54.0	95.5	1.1/2	1-1-3-7	42.8	a0258	a00c0	600030	0.0	201050120802
12	4	4	74.0	9.0	2006106087	牝	4	480.0	0.0	54.0	95.6	1/2	2-2-7-10	42.9	05567	05478	600030	0.0	201050120802
1	2	2	1.2	1.0	2007110001	牝	3	459.0	4.0	53.0	90.7	0	5-5-2-2	37.7	05217	a01f5	784002	35.0	201050120803
2	3	3	4.8	2.0	2007105737	牡	3	465.0	5.0	55.0	91.0	2	4-4-1-1	38.2	05259	05289	931008	7.0	201050120803
3	4	4	34.2	6.0	2007103837	牝	3	450.0	0.0	53.0	91.9	5	7-6-5-4	38.7	05364	05470	762007	3.5	201050120803
4	7	7	22.6	4.0	2003100459	牝	7	461.0	0.0	54.0	91.9	クビ	1-1-2-3	39.4	a0162	05533	x03688	2.1	201050120803
5	1	1	10.2	3.0	2003104775	牝	7	487.0	3.0	54.0	92.2	2	3-3-6-5	39.2	a0241	a028c	x07294	1.4	201050120803
6	5	5	33.4	5.0	2006106650	牝	4	441.0	-11.0	54.0	92.3	クビ	5-7-8-7	38.7	05228	05387	x03952	0.0	201050120803
7	8	8	61.5	8.0	2005105552	牡	5	450.0	0.0	55.0	92.7	2.1/2	2-2-4-6	40.1	05530	05435	x00f51	0.0	201050120803
8	6	6	43.9	7.0	2003103226	牡	7	495.0	5.0	56.0	93.7	6	8-8-7-7	40.2	05405	a0221	x003cb	0.0	201050120803
1	7	10	6.8	3.0	2007101250	牝	3	427.0	-6.0	53.0	92.1	0	1-1-1-1	39.9	05228	05387	x03952	30.0	201050120804
2	1	1	11.1	4.0	2007100465	牡	3	527.0	-1.0	55.0	92.7	3.1/2	3-3-3-3	40.2	05328	05347	930006	6.0	201050120804
3	5	6	1.4	1.0	2007101065	セ	3	431.0	-3.0	55.0	92.9	1	2-2-2-2	40.4	05309	05370	258006	3.0	201050120804
4	2	2	5.1	2.0	2004100634	牡	6	447.0	-1.0	56.0	93.1	1.1/4	10-10-5-4	39.6	a024c	05499	144008	1.8	201050120804
5	3	3	88.9	9.0	2007102482	牡	3	476.0	4.0	55.0	93.3	1	7-7-8-6	40.1	a0162	05291	099031	1.2	201050120804
6	8	12	88.9	9.0	2005105746	牝	5	427.0	-3.0	54.0	93.7	2.1/2	4-4-4-5	41.0	a01b1	05232	x045af	0.0	201050120804
7	4	4	88.9	9.0	2007109175	牝	3	433.0	-2.0	52.0	94.1	2.1/2	5-5-6-7	41.2	05544	a0242	x035d0	0.0	201050120804
8	7	9	53.4	8.0	2006105427	牝	4	452.0	-5.0	54.0	94.2	クビ	6-6-7-8	41.0	05419	05574	x046ef	0.0	201050120804
9	6	8	34.8	6.0	2005101676	牝	5	467.0	0.0	54.0	94.4	1.1/4	9-8-9-9	41.1	05567	05466	600030	0.0	201050120804
10	5	5	30.8	5.0	2006101784	牡	4	433.0	-4.0	56.0	94.7	2	11-11-11-11	40.5	a01e6	05466	x062c2	0.0	201050120804
11	6	7	100.0	12.0	2004106254	牝	6	411.0	2.0	54.0	94.7	ハナ	12-12-12-12	40.2	05474	05657	x059c0	0.0	201050120804
12	8	11	41.1	7.0	2007104707	牝	3	445.0	-1.0	53.0	95.2	3	8-9-10-10	41.7	05270	a0212	x06e26	0.0	201050120804
1	1	1	1.1	1.0	2007102048	牡	3	494.0	-2.0	55.0	91.1	0	6-5-6-1	38.6	05217	05639	075002	35.0	201050120805
2	6	6	15.3	4.0	2006104322	牡	4	495.0	7.0	56.0	91.2	3/4	2-2-1-2	38.9	a01f1	05404	520005	7.0	201050120805
3	5	5	8.2	2.0	2007100978	牝	3	463.0	-5.0	53.0	91.9	4	7-7-3-4	39.2	05309	05530	478030	3.5	201050120805
4	7	7	18.0	6.0	2006102561	牝	4	478.0	1.0	54.0	92.0	3/4	3-3-2-3	39.5	a01e6	05395	x00c1f	2.1	201050120805
5	4	4	13.9	3.0	2007103013	牝	3	450.0	-4.0	53.0	92.0	ハナ	5-4-5-4	39.4	05419	05586	x0146b	1.4	201050120805
6	3	3	15.3	4.0	2006105737	牝	4	437.0	2.0	54.0	92.2	1	8-8-8-6	39.3	05259	a028c	x03688	0.0	201050120805
7	8	8	70.6	8.0	2005104996	牝	5	431.0	0.0	54.0	93.1	6	4-6-7-8	40.3	a0222	05533	x01c1f	0.0	201050120805
8	2	2	27.7	7.0	2006100505	牝	4	471.0	1.0	54.0	94.5	8	1-1-3-7	42.3	05328	05400	x00156	0.0	201050120805
1	8	11	1.3	1.0	2008103685	牝	2	460.0	-16.0	53.0	92.1	0	2-2-1-1	39.6	05309	05370	361008	50.0	201050120806
2	3	3	16.3	4.0	2008106227	牡	2	468.0	0.0	54.0	92.5	2.1/2	4-3-4-3	39.7	05259	05528	193008	10.0	201050120806
3	7	10	29.8	7.0	2008100829	牝	2	442.0	4.0	53.0	92.5	ハナ	3-4-3-4	39.8	a0222	05533	579030	5.0	201050120806
4	8	12	12.3	3.0	2008101582	牝	2	404.0	-3.0	53.0	92.9	2.1/2	1-1-1-2	40.4	a0258	a00b1	x00178	3.0	201050120806
5	2	2	5.5	2.0	2008100158	牝	2	448.0	0.0	53.0	93.5	3.1/2	9-9-6-7	39.9	05282	05387	472033	2.0	201050120806
6	5	5	41.6	9.0	2008104184	牝	2	480.0	0.0	53.0	93.5	ハナ	6-6-8-5	40.1	05270	05529	379002	0.0	201050120806
7	7	9	29.8	7.0	2008103906	牡	2	487.0	2.0	54.0	94.2	4	5-5-5-5	41.3	05474	05574	x019a8	0.0	201050120806
8	1	1	49.7	10.0	2008103758	牝	2	423.0	-7.0	53.0	94.4	1	8-8-9-9	40.6	a0195	05316	404002	0.0	201050120806
9	4	4	25.9	6.0	2008101899	牡	2	454.0	-6.0	54.0	94.5	1/2	7-7-7-8	41.2	05364	05321	527030	0.0	201050120806
10	6	7	71.5	12.0	2008106734	牡	2	442.0	1.0	54.0	94.7	3/4	12-12-12-12	39.9	05328	05347	x004fd	0.0	201050120806
11	6	8	68.8	11.0	2008105268	牝	2	459.0	3.0	53.0	95.2	3	11-11-11-10	40.8	a0209	05316	404002	0.0	201050120806
12	5	6	22.7	5.0	2008103932	牡	2	486.0	18.0	54.0	96.3	7	10-10-10-11	42.1	05390	05389	338008	0.0	201050120806
1	2	2	2.2	2.0	2007102915	牝	3	480.0	-1.0	54.0	89.5	0	4-5-1-1	37.8	05217	05266	758005	30.0	201050120807
2	3	3	36.6	5.0	2007103193	牝	3	442.0	-1.0	53.0	91.1	10	6-4-4-4	39.2	05270	05350	930800	6.0	201050120807
3	5	5	1.7	1.0	2007104772	牝	3	483.0	-8.0	54.0	91.9	5	3-3-2-2	40.2	05328	05400	948006	3.0	201050120807
4	6	7	112.3	9.0	2005102900	牝	5	417.0	3.0	54.0	91.9	アタマ	9-6-6-5	39.8	a01f0	a0265	973006	1.8	201050120807
5	6	6	26.2	4.0	2007105021	牝	3	449.0	0.0	52.0	92.1	1.1/4	10-10-7-9	39.5	05530	05289	x00c27	1.2	201050120807
6	7	9	62.9	6.0	2007102032	牝	3	424.0	-2.0	53.0	92.3	1	5-6-7-8	39.9	a0258	05309	600030	0.0	201050120807
7	1	1	5.7	3.0	2007105247	牝	3	433.0	-6.0	54.0	92.4	1/2	1-1-2-3	40.9	05259	05586	372008	0.0	201050120807
8	7	8	92.5	8.0	2007103982	牝	3	418.0	1.0	53.0	92.4	アタマ	7-6-9-6	40.1	a007f	05534	259006	0.0	201050120807
9	8	11	142.9	10.0	2006102902	牝	4	466.0	0.0	54.0	92.6	1.1/4	11-11-11-10	39.4	05567	05466	600030	0.0	201050120807
10	4	4	78.6	7.0	2006106118	牝	4	481.0	-8.0	54.0	93.2	3.1/2	2-2-5-6	41.5	05364	05404	199006	0.0	201050120807
11	8	10	157.2	11.0	2005102801	牝	5	452.0	4.0	54.0	93.7	3	7-9-10-11	40.9	a01ff	a00b5	x01835	0.0	201050120807
1	7	9	3.6	2.0	2007101338	牝	3	408.0	-4.0	53.0	92.5	0	8-8-7-7	39.1	05217	05623	x0494f	30.0	201050120808
2	2	2	5.9	3.0	2007100473	牝	3	446.0	3.0	53.0	92.6	クビ	2-2-2-2	39.7	05282	05387	772004	6.0	201050120808
3	1	1	24.7	7.0	2003101030	セ	7	488.0	1.0	56.0	92.6	クビ	1-1-1-1	39.9	05364	05309	x05a68	3.0	201050120808
4	3	3	26.3	8.0	2005105457	牝	5	439.0	3.0	54.0	92.7	クビ	4-4-6-4	39.5	a01d8	05427	369004	1.8	201050120808
5	7	10	2.2	1.0	2007102651	牡	3	455.0	15.0	55.0	92.7	アタマ	7-7-4-4	39.3	a01e6	05395	131030	1.2	201050120808
6	8	11	21.0	6.0	2006106699	牝	4	408.0	-2.0	54.0	93.0	1.3/4	3-3-5-6	40.0	a01f0	a0212	x01835	0.0	201050120808
7	6	7	53.7	12.0	2005106581	セ	5	425.0	3.0	56.0	93.0	アタマ	9-8-9-9	39.4	a0221	05289	634001	0.0	201050120808
8	8	12	7.5	4.0	2006102714	牡	4	450.0	-1.0	56.0	93.1	1/2	6-6-3-3	40.1	05259	a0221	x0526e	0.0	201050120808
9	5	5	12.5	5.0	2005101584	牡	5	509.0	-2.0	56.0	93.1	アタマ	10-10-9-9	39.3	a0163	05499	144008	0.0	201050120808
10	4	4	44.1	11.0	2004100753	牝	6	438.0	0.0	52.0	93.1	ハナ	5-5-8-8	39.7	a0259	05644	x01835	0.0	201050120808
11	5	6	27.5	9.0	2006102957	牝	4	441.0	-2.0	54.0	93.8	4	11-11-11-11	39.7	a0209	05389	488007	0.0	201050120808
12	6	8	38.6	10.0	2007103780	牡	3	435.0	-11.0	55.0	93.8	アタマ	12-12-12-12	38.9	05390	05637	427004	0.0	201050120808
1	1	1	1.8	1.0	2007105173	牝	3	498.0	0.0	53.0	90.9	0	5-4-2-2	38.7	05217	05435	212008	30.0	201050120809
2	2	2	28.0	7.0	2007110088	牡	3	506.0	-4.0	55.0	91.2	1.1/2	1-1-1-1	39.1	05405	a0265	x01835	6.0	201050120809
3	5	6	14.8	5.0	2007105672	牡	3	455.0	1.0	55.0	91.5	1.3/4	6-6-5-3	38.9	05364	a00b1	952006	3.0	201050120809
4	4	4	93.4	11.0	2005101861	牡	5	490.0	0.0	56.0	91.8	2	7-7-6-4	39.2	05390	05466	191008	1.8	201050120809
5	3	3	12.0	4.0	2006102277	牡	4	493.0	2.0	56.0	91.9	クビ	11-9-8-7	38.9	05309	05370	x01bb3	1.2	201050120809
6	6	8	4.7	3.0	2007100647	セ	3	467.0	-3.0	55.0	91.9	クビ	8-8-4-5	39.2	05259	05427	x06f25	0.0	201050120809
7	7	9	14.8	5.0	2004103410	牝	6	438.0	-2.0	54.0	92.2	1.1/2	9-9-10-10	39.2	a0162	05482	x04407	0.0	201050120809
8	8	11	53.9	9.0	2005103067	牡	5	484.0	-1.0	56.0	92.6	2.1/2	12-12-12-11	38.7	05474	05574	x019a8	0.0	201050120809
9	7	10	35.9	8.0	2006106806	牡	4	434.0	0.0	56.0	92.7	1/2	3-3-7-8	40.2	a01e6	05268	x00cd9	0.0	201050120809
10	6	7	100.0	12.0	2007105323	牝	3	443.0	6.0	53.0	92.8	1/2	10-11-9-9	39.6	a007f	a00b5	807008	0.0	201050120809
11	8	12	70.0	10.0	2007105265	牝	3	446.0	-1.0	53.0	93.3	3	4-5-3-6	40.8	05419	05590	x044ef	0.0	201050120809
12	5	5	4.5	2.0	2006100340	牡	4	512.0	-5.0	56.0	95.6	大	2-2-10-12	43.2	05328	a028c	571007	0.0	201050120809
1	6	6	5.2	2.0	2007105056	牡	3	476.0	10.0	55.0	113.0	0	1-1-1-1	39.8	05364	05479	x07515	35.0	201050120810
2	8	10	17.6	5.0	2007102311	牡	3	446.0	1.0	55.0	113.3	2	2-2-2-2	40.0	05102	05499	053006	7.0	201050120810
3	2	2	5.6	3.0	2007106403	牡	3	487.0	2.0	55.0	113.4	1/2	6-5-4-4	39.7	05405	05350	938008	3.5	201050120810
4	3	3	1.7	1.0	2007105911	牝	3	454.0	-4.0	53.0	113.7	1.3/4	3-3-3-3	40.3	05328	a0242	271008	2.1	201050120810
5	7	9	37.5	9.0	2007109309	牝	3	449.0	-2.0	53.0	114.1	2.1/2	5-6-8-8	39.6	05228	05478	x00c2a	1.4	201050120810
6	5	5	18.2	6.0	2006100280	牡	4	451.0	2.0	56.0	114.1	クビ	7-7-6-7	39.7	a01b1	05435	x00226	0.0	201050120810
7	8	11	7.4	4.0	2007102730	牡	3	454.0	5.0	55.0	114.2	クビ	11-11-6-6	39.5	05217	05266	x0735a	0.0	201050120810
8	1	1	24.5	7.0	2007104819	牝	3	484.0	12.0	53.0	114.4	1	4-4-5-5	40.6	a01e6	05427	973007	0.0	201050120810
9	4	4	34.1	8.0	2007103636	牡	3	430.0	2.0	55.0	114.9	3	10-10-10-10	39.7	05390	a024a	x011c2	0.0	201050120810
10	6	7	70.3	11.0	2006105124	牝	4	466.0	5.0	54.0	115.9	6	7-8-9-9	41.0	05282	05387	x051a2	0.0	201050120810
11	7	8	46.9	10.0	2006100399	牡	4	450.0	-3.0	56.0	116.2	2	9-9-11-11	41.0	05567	05466	600030	0.0	201050120810
1	6	7	3.6	2.0	2005101667	牡	5	493.0	-19.0	56.0	89.5	0	8-7-3-1	38.7	05328	01030	329004	130.0	201050120811
2	2	2	23.6	7.0	2006105210	セ	4	451.0	-13.0	56.0	90.1	3.1/2	2-2-2-2	39.7	05259	00406	698002	26.0	201050120811
3	6	8	52.8	8.0	2005105282	牡	5	476.0	-1.0	56.0	90.1	クビ	12-12-11-8	38.1	05270	05350	553008	13.0	201050120811
4	4	4	8.7	5.0	2006106457	牡	4	441.0	0.0	56.0	90.2	クビ	7-4-4-5	39.5	05223	00400	965800	7.8	201050120811
5	8	11	2.3	1.0	2005106388	牡	5	524.0	-6.0	56.0	90.4	1.1/4	10-10-9-7	38.9	01114	00201	523005	5.2	201050120811
6	5	5	19.3	6.0	2005106422	牡	5	480.0	1.0	56.0	90.5	クビ	9-7-7-6	39.3	05390	05637	308004	0.0	201050120811
7	7	10	79.9	11.0	2003107349	牝	7	454.0	1.0	54.0	90.9	2.1/2	4-5-8-11	40.0	05405	05528	238009	0.0	201050120811
8	5	6	155.1	12.0	2005103890	牝	5	464.0	-2.0	54.0	90.9	アタマ	11-11-12-12	38.9	05419	05590	x052f7	0.0	201050120811
9	8	12	7.6	4.0	2005105081	牡	5	579.0	11.0	56.0	91.0	クビ	5-7-4-4	40.0	05364	a0250	x06e66	0.0	201050120811
10	7	9	56.1	9.0	2004107108	牝	6	507.0	0.0	54.0	91.3	1.1/2	3-3-6-8	40.7	a0195	05316	193008	0.0	201050120811
11	3	3	61.3	10.0	2005102770	牝	5	447.0	7.0	54.0	91.4	1/2	5-5-10-10	40.1	01073	00203	459800	0.0	201050120811
12	1	1	4.9	3.0	2006103799	牝	4	469.0	13.0	54.0	91.7	2	1-1-1-3	41.4	05217	01100	639009	0.0	201050120811
1	2	2	2.0	2.0	2007103480	牡	3	520.0	-4.0	55.0	92.3	0	7-7-2-2	38.5	05259	05586	405800	30.0	201050120901
2	8	12	1.6	1.0	2007100352	牡	3	470.0	-8.0	55.0	92.4	クビ	1-1-1-1	39.9	05328	a028b	x04a7b	6.0	201050120901
3	5	6	18.5	3.0	2004106009	牡	6	520.0	-1.0	56.0	93.7	8	5-5-4-3	40.1	05419	05590	x044ef	3.0	201050120901
4	7	10	21.4	4.0	2006109081	牝	4	409.0	-1.0	54.0	94.5	5	2-2-2-3	41.6	a01ff	05400	x00156	1.8	201050120901
5	1	1	54.2	6.0	2006100226	牝	4	412.0	-8.0	53.0	95.2	4	11-11-9-6	40.5	05530	05395	446007	1.2	201050120901
6	7	9	162.4	10.0	2006101099	牝	4	422.0	5.0	54.0	95.6	2.1/2	4-4-6-7	42.0	a0242	05352	595030	0.0	201050120901
7	6	7	162.4	10.0	2001101398	牡	9	465.0	3.0	56.0	96.0	2.1/2	3-3-5-5	42.6	a01b1	05232	x045af	0.0	201050120901
8	5	5	203.0	12.0	2005105430	牝	5	436.0	2.0	54.0	96.4	2.1/2	9-9-10-10	41.7	a01f0	a0265	x06e26	0.0	201050120901
9	4	4	90.2	7.0	2005102043	牡	5	507.0	-17.0	56.0	96.5	クビ	6-6-7-9	42.7	05390	a01f5	x00c1d	0.0	201050120901
10	3	3	40.6	5.0	2007105862	牡	3	496.0	-2.0	55.0	97.6	7	7-8-7-8	43.4	a0221	05328	x072bd	0.0	201050120901
11	8	11	116.0	9.0	2006105089	牝	4	458.0	-1.0	54.0	98.2	3.1/2	12-12-12-12	42.4	a007f	05534	986008	0.0	201050120901
12	6	8	101.5	8.0	2007104174	牝	3	390.0	1.0	53.0	98.2	クビ	10-9-11-11	43.1	a0222	05268	x048a3	0.0	201050120901
1	3	3	10.1	4.0	2005100325	牝	5	437.0	3.0	53.0	92.5	0	3-3-2-1	39.6	05584	05533	x01835	30.0	201050120902
2	4	4	2.3	2.0	2004106919	牡	6	461.0	0.0	56.0	93.5	6	1-1-1-1	40.9	05217	05479	972007	6.0	201050120902
3	6	8	9.7	3.0	2004109408	牝	6	456.0	0.0	54.0	93.7	1	6-6-3-3	39.9	a0241	05466	600030	3.0	201050120902
4	1	1	1.9	1.0	2007101438	牡	3	446.0	-3.0	55.0	93.9	3/4	8-7-8-8	39.8	05259	a00b5	945004	1.8	201050120902
5	2	2	19.5	5.0	2007104067	牝	3	460.0	-1.0	53.0	94.2	1.3/4	10-9-7-5	39.9	05567	05466	600030	1.2	201050120902
6	7	10	79.6	8.0	2003102383	牝	7	476.0	0.0	54.0	94.7	3	12-11-10-9	40.0	05419	05266	x04d5f	0.0	201050120902
7	5	6	291.6	11.0	2006100180	セ	4	440.0	-8.0	56.0	94.8	クビ	5-5-6-4	41.3	05354	a024a	x011c2	0.0	201050120902
8	7	9	20.4	6.0	2007101333	牡	3	534.0	16.0	55.0	95.5	4	7-8-3-5	41.5	05282	05387	x051a2	0.0	201050120902
9	5	5	437.3	12.0	2007105424	牡	3	436.0	6.0	55.0	95.5	ハナ	2-2-5-7	42.1	a01f0	a024a	x019a8	0.0	201050120902
10	6	7	109.4	9.0	2004106891	牝	6	433.0	2.0	54.0	95.7	1.1/4	3-4-9-10	42.0	05474	05478	600030	0.0	201050120902
11	8	12	48.6	7.0	2004107238	牡	6	472.0	4.0	56.0	95.8	クビ	11-12-12-12	40.3	05228	05478	x02a47	0.0	201050120902
12	8	11	145.8	10.0	2006109284	牡	4	461.0	5.0	56.0	96.4	3.1/2	9-10-11-11	41.5	a0162	05482	x04407	0.0	201050120902
1	6	7	19.5	9.0	2007110022	牝	3	470.0	-2.0	53.0	93.6	0	1-2-1-1	41.4	a01e6	05529	x00732	30.0	201050120903
2	8	12	7.4	3.0	2003100178	牡	7	497.0	-9.0	56.0	93.6	クビ	8-8-4-3	41.1	05185	a01f5	x01835	6.0	201050120903
3	7	9	61.2	11.0	2007100426	牝	3	460.0	2.0	53.0	94.0	2.1/2	11-11-11-11	40.6	05270	05657	609009	3.0	201050120903
4	5	6	13.2	6.0	2007109089	牡	3	454.0	5.0	55.0	94.1	3/4	10-10-5-7	41.3	05390	05600	x04822	1.8	201050120903
5	4	4	12.3	5.0	2007105389	牝	3	411.0	-9.0	53.0	94.1	ハナ	6-6-7-5	41.6	05309	05427	x06065	1.2	201050120903
6	6	8	17.9	8.0	2007105912	牝	3	474.0	-3.0	53.0	94.2	1/2	2-3-3-2	41.8	05328	05623	x07262	0.0	201050120903
7	2	2	14.8	7.0	2005104802	牝	5	462.0	0.0	54.0	94.2	クビ	5-4-6-5	41.8	a007f	a00b5	x01a03	0.0	201050120903
8	7	10	4.1	2.0	2007105906	牝	3	432.0	-2.0	53.0	94.7	3	6-7-9-9	42.1	00815	05586	x0162e	0.0	201050120903
9	8	11	9.7	4.0	2006105803	牡	4	480.0	-4.0	56.0	94.9	3/4	4-5-8-8	42.4	05364	05530	193008	0.0	201050120903
10	1	1	77.9	12.0	2005106515	牡	5	447.0	-9.0	56.0	95.1	1	12-12-11-12	41.5	a0195	05316	x0169d	0.0	201050120903
11	3	3	2.1	1.0	2006100341	牡	4	441.0	-1.0	56.0	95.1	クビ	2-1-2-4	43.1	a0221	05600	571007	0.0	201050120903
12	5	5	35.7	10.0	2004101204	牡	6	471.0	-8.0	56.0	95.1	ハナ	9-9-10-10	42.3	05474	a0265	x06e26	0.0	201050120903
1	7	7	2.0	1.0	2005101343	牡	5	514.0	0.0	56.0	91.4	0	1-1-1-1	40.3	05338	05435	x00226	30.0	201050120904
2	1	1	15.3	5.0	2007101207	牡	3	489.0	-1.0	55.0	91.9	3	8-8-6-3	39.2	05405	05289	056008	6.0	201050120904
3	7	8	3.3	2.0	2007104747	牝	3	446.0	0.0	53.0	92.0	1/2	9-9-3-2	39.4	05217	05291	948006	3.0	201050120904
4	3	3	3.7	3.0	2007105536	牝	3	438.0	18.0	53.0	92.7	4	7-7-5-4	40.2	00815	a0250	587008	1.8	201050120904
5	5	5	201.5	10.0	2005103697	牡	5	489.0	2.0	56.0	93.2	3	5-5-8-6	41.0	a0242	05347	x0573c	1.2	201050120904
6	6	6	40.3	7.0	2007104189	牝	3	438.0	4.0	53.0	94.0	5	10-9-10-9	40.9	a0195	05316	571007	0.0	201050120904
7	8	9	72.0	8.0	2007103598	牝	3	459.0	-7.0	53.0	94.1	1/2	6-6-9-10	41.7	a0162	a024a	x07053	0.0	201050120904
8	2	2	16.6	6.0	2007100137	牡	3	537.0	15.0	55.0	94.4	1.1/2	3-3-4-6	42.4	05228	05387	976008	0.0	201050120904
9	8	10	167.9	9.0	2005101075	牡	5	497.0	-2.0	56.0	95.0	4	4-4-6-8	42.8	a01ff	a00b5	918005	0.0	201050120904
10	4	4	12.6	4.0	2007100014	牝	3	426.0	-4.0	53.0	95.6	3.1/2	2-2-2-5	44.2	05270	a00b1	499007	0.0	201050120904
1	8	10	4.9	4.0	2005105699	牡	5	459.0	-1.0	56.0	92.9	0	2-2-2-2	39.9	a01b1	05232	x05987	30.0	201050120905
2	3	3	8.9	5.0	2007104068	牝	3	452.0	-4.0	52.0	93.1	1.1/4	5-5-5-5	40.0	05530	05528	629008	6.0	201050120905
3	8	9	3.9	3.0	2007101706	牡	3	466.0	0.0	55.0	93.4	1.3/4	3-3-3-3	40.3	00815	05404	019004	3.0	201050120905
4	5	5	14.9	7.0	2004104191	牝	6	489.0	-7.0	54.0	93.4	アタマ	1-1-1-1	40.6	a0241	05437	178008	1.8	201050120905
5	1	1	13.2	6.0	2004106401	牡	6	462.0	4.0	56.0	93.5	クビ	4-4-6-4	40.4	a0162	05482	x00f1b	1.2	201050120905
6	7	8	23.3	8.0	2007106159	牡	3	468.0	4.0	55.0	93.5	アタマ	9-9-9-8	39.0	a01ff	05289	x00c27	0.0	201050120905
7	2	2	3.8	2.0	2005103895	牝	5	449.0	0.0	54.0	93.7	3/4	8-7-8-7	40.0	05217	05266	x06915	0.0	201050120905
8	6	6	3.7	1.0	2007104501	牝	3	442.0	0.0	53.0	93.9	1.1/2	6-6-3-6	40.6	05364	05321	338008	0.0	201050120905
9	4	4	42.3	10.0	2005106801	牝	5	464.0	-2.0	54.0	93.9	アタマ	7-8-7-9	40.4	05405	a00b1	193008	0.0	201050120905
10	7	7	34.6	9.0	2007104395	牝	3	438.0	2.0	53.0	94.7	5	9-10-10-10	39.9	05282	05478	x00c3e	0.0	201050120905
1	7	7	1.2	1.0	2003101890	セ	7	493.0	0.0	57.0	111.8	0	2-2-1-1	39.6	00815	05586	x07053	60.0	201050120906
2	4	4	4.1	2.0	2004101617	牡	6	483.0	-7.0	56.0	112.2	2.1/2	6-6-4-5	39.2	05259	05321	338008	12.0	201050120906
3	1	1	25.8	4.0	2005104834	牡	5	445.0	-1.0	56.0	112.3	クビ	4-3-2-2	39.8	a01e6	05268	478030	6.0	201050120906
4	6	6	7.3	3.0	2002106143	牡	8	463.0	1.0	56.0	113.2	6	7-7-4-4	40.0	05309	05370	x00236	3.6	201050120906
5	3	3	31.2	5.0	2004100981	牡	6	492.0	-2.0	56.0	113.5	2	3-4-6-6	40.6	a0209	05321	x03688	2.4	201050120906
6	8	8	79.0	8.0	2006101920	牡	4	479.0	2.0	56.0	114.1	3.1/2	5-5-7-7	40.8	05228	05466	x04852	0.0	201050120906
7	2	2	34.9	6.0	2006100432	牡	4	457.0	4.0	56.0	114.4	2	1-1-2-3	42.2	05567	05347	x03e3b	0.0	201050120906
8	5	5	42.3	7.0	2007100840	牝	3	449.0	2.0	53.0	116.8	大	8-8-8-8	41.1	05328	05347	x004fd	0.0	201050120906
1	8	8	1.2	1.0	2007103355	牡	3	472.0	5.0	55.0	90.6	0	8-8-4-3	38.4	05259	05289	794002	35.0	201050120907
2	7	7	8.3	3.0	2006103510	牝	4	467.0	5.0	54.0	91.4	5	2-2-2-1	40.3	a01f0	a00b1	x0573c	7.0	201050120907
3	6	6	7.8	2.0	2007106132	牡	3	524.0	-5.0	55.0	91.5	クビ	1-1-1-2	40.6	00815	05404	405800	3.5	201050120907
