着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	13	20.1	8.0	2007106700	牝	3	441.0	14.0	53.0	105.4	1.3/4	4-6-5-3	42.0	05380	a0268	x00ee5	0.0	201044100908
8	1	1	5.4	3.0	2007106240	牡	3	447.0	3.0	55.0	105.6	1	13-13-12-12	40.8	05399	a0238	x00a47	0.0	201044100908
9	2	2	8.2	6.0	2007104843	牡	3	488.0	1.0	55.0	106.7	5	9-8-9-11	42.7	05396	a027a	465006	0.0	201044100908
10	3	3	47.1	12.0	2007100291	牝	3	424.0	-3.0	53.0	106.9	3/4	6-4-6-8	43.1	05281	a0251	x00038	0.0	201044100908
11	4	4	65.5	13.0	2007100917	牝	3	415.0	13.0	53.0	107.0	3/4	10-10-13-13	42.4	a021d	a01a6	735033	0.0	201044100908
12	4	5	14.3	7.0	2007103555	牝	3	433.0	3.0	50.0	108.5	7	4-5-6-9	44.7	a0277	a01a4	x03688	0.0	201044100908
13	6	9	37.3	11.0	2007100375	牡	3	435.0	-1.0	55.0	108.7	1	2-2-3-6	45.5	a012b	05568	x010c0	0.0	201044100908
1	3	3	12.7	4.0	2005106232	牡	5	525.0	-7.0	55.0	113.5	0	9-8-6-5	38.5	05396	05625	066008	250.0	201044100909
2	8	10	10.3	3.0	2004106172	牡	6	462.0	11.0	55.0	113.8	1.3/4	11-10-9-7	38.5	05420	05638	x00019	87.5	201044100909
3	4	4	3.4	2.0	2006100889	牡	4	497.0	6.0	55.0	113.8	アタマ	6-6-3-2	39.0	00817	05602	472002	50.0	201044100909
4	7	9	70.7	11.0	2006106511	セ	4	492.0	2.0	55.0	114.6	4	1-1-1-1	40.3	05540	a027b	x006b9	37.5	201044100909
5	6	7	1.7	1.0	2005101104	牡	5	493.0	1.0	55.0	115.0	2	8-9-8-8	39.8	a01bd	05545	917030	25.0	201044100909
6	1	1	59.7	10.0	2006102407	牡	4	431.0	8.0	55.0	115.0	アタマ	10-11-11-11	38.5	05455	05636	868005	0.0	201044100909
7	8	11	13.5	5.0	2007104980	牡	3	502.0	1.0	55.0	115.3	1.1/2	2-2-2-4	40.7	05269	a01ab	x00d71	0.0	201044100909
8	6	6	15.1	6.0	2006106654	牡	4	508.0	7.0	55.0	115.6	1.1/2	3-3-3-3	40.8	05248	a01a8	610030	0.0	201044100909
9	2	2	23.5	7.0	2006104633	牡	4	453.0	1.0	55.0	115.7	3/4	5-5-7-6	40.6	00863	05662	610030	0.0	201044100909
10	5	5	28.0	8.0	2006104193	牡	4	478.0	20.0	55.0	116.3	3	7-7-10-10	40.2	00881	05629	146030	0.0	201044100909
11	7	8	54.8	9.0	2007101156	牡	3	477.0	6.0	55.0	117.7	7	4-4-5-9	42.8	05342	a025f	764008	0.0	201044100909
1	8	13	19.7	8.0	2007104932	牝	3	440.0	5.0	53.0	73.3	0	3-3	37.8	05399	a01ad	x018ba	170.0	201044100910
2	4	4	23.2	9.0	2007103817	牡	3	445.0	7.0	55.0	73.4	3/4	5-4	37.4	00872	05746	x00d5e	59.5	201044100910
3	3	3	12.9	5.0	2004104500	牡	6	501.0	-1.0	55.0	73.6	1	7-7	36.9	05507	a01e7	186001	34.0	201044100910
4	7	11	3.2	1.0	2007103093	牝	3	502.0	3.0	53.0	74.0	2	2-2	38.9	05342	00979	790005	25.5	201044100910
5	5	7	37.3	12.0	2005103183	牝	5	494.0	0.0	51.0	74.3	1.1/2	10-11	36.9	a025b	05613	507007	17.0	201044100910
6	2	2	6.2	4.0	2007102025	牡	3	482.0	1.0	55.0	74.3	クビ	1-1	39.4	05386	05506	513008	0.0	201044100910
7	1	1	5.2	3.0	2007100494	牝	3	506.0	11.0	53.0	74.4	1/2	6-6	38.0	a021f	05318	x06e56	0.0	201044100910
8	6	9	3.7	2.0	2006106381	牡	4	501.0	-4.0	55.0	75.1	3.1/2	8-8	38.4	05539	05612	x059c7	0.0	201044100910
9	8	12	17.3	7.0	2007103311	牡	3	418.0	0.0	55.0	75.2	1/2	9-9	38.2	05396	05566	790005	0.0	201044100910
10	7	10	38.8	13.0	2005101779	牝	5	474.0	1.0	53.0	75.4	1.1/4	13-13	37.4	05455	05508	465006	0.0	201044100910
11	5	6	15.3	6.0	2007100075	牡	3	533.0	3.0	55.0	75.5	1/2	12-10	38.1	05404	05204	319030	0.0	201044100910
12	4	5	29.7	10.0	2007106039	牡	3	506.0	3.0	55.0	75.6	3/4	11-12	38.2	05409	05655	079008	0.0	201044100910
13	6	8	35.3	11.0	2006101644	牝	4	505.0	14.0	53.0	77.7	10	4-5	42.1	00409	05674	290007	0.0	201044100910
1	8	13	14.6	7.0	2004102616	牡	6	528.0	3.0	55.0	90.4	0	2-3-3	39.5	05222	05318	x0104c	80.0	201044101801
2	8	14	2.5	1.0	2006102864	牝	4	496.0	3.0	53.0	90.5	1/2	3-2-2	39.7	05404	a01ab	790005	28.0	201044101801
3	4	5	10.7	4.0	2005100125	牝	5	463.0	-2.0	53.0	90.8	1.1/2	1-1-1	40.4	a021f	00861	x04ef7	16.0	201044101801
4	3	4	62.6	11.0	2006102800	牝	4	451.0	-4.0	53.0	90.8	アタマ	10-12-10	39.3	05000	a01e1	790005	12.0	201044101801
5	6	9	12.5	6.0	2006104677	牡	4	488.0	2.0	55.0	90.8	ハナ	12-11-12	39.3	05452	a0210	600030	8.0	201044101801
6	6	10	14.7	8.0	2003100958	牝	7	474.0	-5.0	53.0	90.8	アタマ	14-8-6	39.8	00872	05641	x02b46	0.0	201044101801
7	4	6	12.0	5.0	2005101469	牡	5	503.0	8.0	55.0	90.9	クビ	6-4-4	39.9	00817	05712	x002ae	0.0	201044101801
8	2	2	5.4	3.0	2006105938	牝	4	439.0	2.0	50.0	90.9	クビ	4-6-8	39.8	a0277	05571	x027a9	0.0	201044101801
9	7	12	4.2	2.0	2005106664	牝	5	461.0	1.0	53.0	91.1	3/4	9-6-5	40.1	a021d	a027b	x0738d	0.0	201044101801
10	7	11	30.9	10.0	2003104628	牝	7	392.0	1.0	53.0	91.3	1	13-14-13	39.6	05281	05638	091008	0.0	201044101801
11	3	3	25.7	9.0	2002103026	牝	8	466.0	-1.0	53.0	91.7	2	8-10-11	40.3	a01fe	a01ae	x028bf	0.0	201044101801
12	5	8	80.8	12.0	2006100277	牡	4	500.0	-3.0	55.0	91.8	3/4	7-5-7	40.8	00409	a018f	x00226	0.0	201044101801
13	5	7	101.5	13.0	2006109228	セ	4	467.0	-7.0	55.0	92.0	1	11-13-14	40.3	05364	05563	x00254	0.0	201044101801
14	1	1	113.8	14.0	2001103557	牡	9	462.0	2.0	55.0	94.2	大	4-9-9	42.9	a0128	a0194	x02a5b	0.0	201044101801
1	2	2	2.0	1.0	2008102208	牡	2	500.0	-2.0	54.0	74.5	0	4-4	38.5	05399	05566	514008	170.0	201044101802
2	8	9	18.8	7.0	2008105953	牡	2	480.0	-5.0	54.0	75.2	4	6-6	38.9	05386	a0239	x033c2	59.5	201044101802
3	4	4	2.8	2.0	2008106751	牡	2	495.0	7.0	54.0	75.8	3	3-1	40.1	05420	00861	x0153c	34.0	201044101802
4	8	8	7.0	3.0	2008101317	牡	2	490.0	-6.0	54.0	75.9	クビ	5-5	39.9	05404	05655	735033	25.5	201044101802
5	6	6	10.4	4.0	2008103820	牝	2	424.0	-4.0	53.0	76.8	4	7-8	40.1	05064	05638	671006	17.0	201044101802
6	7	7	61.3	9.0	2008103564	牡	2	436.0	0.0	54.0	77.4	3	9-9	40.7	05507	05503	x05a10	0.0	201044101802
7	3	3	10.6	5.0	2008101303	牡	2	456.0	1.0	54.0	77.5	3/4	2-1	41.8	05342	a01e1	459030	0.0	201044101802
8	5	5	56.9	8.0	2008102091	牡	2	477.0	-7.0	54.0	77.5	ハナ	8-7	40.8	05423	a019f	x03c4d	0.0	201044101802
9	1	1	15.0	6.0	2008106414	牝	2	433.0	-2.0	53.0	77.9	2	1-1	42.2	05396	05504	876002	0.0	201044101802
1	8	13	7.0	4.0	2008104480	牝	2	452.0	-11.0	53.0	90.0	0	4-4-3	39.7	05399	05674	x05a61	170.0	201044101803
2	4	5	13.3	6.0	2008109256	牡	2	452.0	0.0	54.0	90.0	アタマ	11-8-6	39.2	05420	05612	x05245	59.5	201044101803
3	5	6	2.4	1.0	2008103962	牡	2	469.0	2.0	54.0	90.1	1/2	2-3-5	40.0	05404	05508	929030	34.0	201044101803
4	7	10	8.8	5.0	2008104711	牡	2	440.0	4.0	54.0	90.5	2	3-2-2	40.5	05386	05506	x00869	25.5	201044101803
5	6	8	5.8	3.0	2008102695	牡	2	486.0	0.0	54.0	90.6	3/4	5-5-7	40.1	05342	a01a8	x06222	17.0	201044101803
6	1	1	23.3	8.0	2008101231	牝	2	447.0	2.0	53.0	90.7	3/4	12-11-9	39.3	00423	00861	x0687d	0.0	201044101803
7	5	7	18.9	7.0	2008106509	牝	2	483.0	-9.0	53.0	90.9	3/4	13-12-11	39.1	05000	05672	376008	0.0	201044101803
8	6	9	4.9	2.0	2008104318	牡	2	510.0	0.0	54.0	91.0	1/2	9-7-8	40.2	05507	05629	x06b7e	0.0	201044101803
9	2	2	26.5	9.0	2008109096	牡	2	463.0	-3.0	52.0	91.3	1.3/4	8-10-10	39.9	a0278	a01cd	253002	0.0	201044101803
10	7	11	47.0	11.0	2008101174	牡	2	440.0	-1.0	52.0	91.4	1/2	6-5-4	40.9	a025b	05584	x03688	0.0	201044101803
11	4	4	101.2	13.0	2008104360	牡	2	463.0	-2.0	54.0	91.6	3/4	10-12-11	39.8	00409	05504	x007ac	0.0	201044101803
12	3	3	34.7	10.0	2008100932	牝	2	426.0	-4.0	53.0	92.6	5	1-1-1	42.8	05281	a01a8	890002	0.0	201044101803
13	8	12	51.8	12.0	2008104668	牝	2	422.0	-3.0	53.0	92.9	1.1/2	7-9-13	41.7	05455	a01ad	x03578	0.0	201044101803
1	3	3	2.5	1.0	2007104596	牡	3	468.0	-4.0	55.0	99.0	0	6-5-5-5	39.3	00817	05563	797004	100.0	201044101804
2	7	8	4.5	2.0	2007105465	牡	3	481.0	2.0	55.0	99.0	ハナ	3-3-3-3	39.5	05342	05625	222008	35.0	201044101804
3	5	5	4.9	3.0	2007110036	牡	3	470.0	10.0	55.0	99.1	3/4	9-9-6-6	39.6	00863	05674	897009	20.0	201044101804
4	4	4	8.3	4.0	2007109282	牡	3	455.0	1.0	55.0	99.1	アタマ	1-1-1-1	39.7	a0128	a0194	x00bd5	15.0	201044101804
5	7	7	9.4	5.0	2007106700	牝	3	440.0	-1.0	53.0	99.2	クビ	2-2-2-2	39.7	05380	a0268	x00ee5	10.0	201044101804
6	1	1	11.2	7.0	2007101090	牝	3	472.0	-3.0	52.0	99.2	ハナ	3-4-4-4	39.4	05541	05613	186001	0.0	201044101804
7	6	6	10.2	6.0	2007106240	牡	3	442.0	-5.0	55.0	99.8	3	10-10-9-9	39.9	05399	a0238	x00a47	0.0	201044101804
8	8	10	71.8	10.0	2007105805	牝	3	482.0	-6.0	53.0	100.0	3/4	6-6-7-7	40.1	05507	05564	x02861	0.0	201044101804
9	2	2	23.7	8.0	2007104843	牡	3	475.0	-13.0	55.0	100.6	3	5-6-8-7	40.4	05396	a027a	465006	0.0	201044101804
10	8	9	26.8	9.0	2007100356	牝	3	476.0	3.0	53.0	100.8	1	8-8-10-10	40.6	05230	05495	526008	0.0	201044101804
1	2	2	3.6	1.0	2006100836	牡	4	474.0	1.0	55.0	87.8	0	1-1-1	39.4	05386	05508	547008	100.0	201044101805
2	1	1	16.5	7.0	2007105125	牡	3	441.0	1.0	55.0	88.1	1.1/2	5-5-2	39.3	00817	05506	x010dc	35.0	201044101805
3	7	12	30.4	9.0	2006102404	牝	4	490.0	2.0	53.0	88.2	クビ	12-11-10	37.7	05269	05636	211030	20.0	201044101805
4	8	13	44.7	10.0	2005104902	牝	5	536.0	-6.0	53.0	88.5	1.1/2	10-9-9	38.5	05352	a01e1	602008	15.0	201044101805
5	5	8	4.0	2.0	2006103707	牡	4	420.0	0.0	55.0	88.5	ハナ	9-8-6	39.1	05396	a019f	541800	10.0	201044101805
6	5	7	22.1	8.0	2007104131	牡	3	443.0	-4.0	55.0	88.6	3/4	2-2-3	39.9	a012b	05568	x010c0	0.0	201044101805
7	6	10	4.9	4.0	2006104537	牡	4	494.0	5.0	55.0	88.7	クビ	11-12-12	38.2	00863	05407	349006	0.0	201044101805
8	3	4	4.6	3.0	2004105561	牝	6	435.0	0.0	53.0	88.8	3/4	6-6-7	39.8	05540	a01ae	222008	0.0	201044101805
9	4	6	9.9	5.0	2004106643	牡	6	488.0	7.0	55.0	88.8	アタマ	8-7-8	39.4	05342	05638	x06bca	0.0	201044101805
10	3	3	52.1	11.0	2004105445	牡	6	484.0	9.0	55.0	89.1	1.1/2	13-14-14	38.1	05507	05546	842033	0.0	201044101805
11	4	5	66.5	13.0	2007101594	牝	3	428.0	0.0	53.0	89.4	1.1/2	4-10-11	39.0	00409	00861	285002	0.0	201044101805
12	7	11	89.6	14.0	2007109018	牝	3	458.0	5.0	53.0	89.8	2	14-13-13	38.8	00423	05613	x00019	0.0	201044101805
13	8	14	60.1	12.0	2006100190	牝	4	490.0	6.0	53.0	89.9	1/2	7-3-4	41.1	05281	a018f	808008	0.0	201044101805
14	6	9	14.0	6.0	2007100274	牡	3	507.0	3.0	55.0	91.1	6	2-4-5	42.3	05404	00979	561800	0.0	201044101805
1	5	7	7.2	6.0	2005101276	牡	5	515.0	-5.0	55.0	103.5	0	5-6-5-5	39.3	05380	a018f	808008	100.0	201044101806
2	7	11	6.9	4.0	2007102442	牡	3	521.0	1.0	55.0	103.7	1.1/4	6-4-4-3	39.7	05199	05436	x0669f	35.0	201044101806
3	6	8	3.6	1.0	2006109093	牝	4	501.0	-3.0	53.0	103.7	ハナ	2-2-2-2	39.7	05342	05204	x01290	20.0	201044101806
4	1	1	4.3	2.0	2007102959	牡	3	446.0	1.0	55.0	104.0	1.1/2	9-9-10-9	39.5	05452	05638	x068c0	15.0	201044101806
5	4	4	7.0	5.0	2006103768	牝	4	486.0	-7.0	53.0	104.0	クビ	1-1-1-1	40.0	05386	a0239	343002	10.0	201044101806
6	5	6	33.3	9.0	2007100307	牡	3	468.0	7.0	55.0	104.0	ハナ	6-5-6-6	39.8	05455	a01a8	119007	0.0	201044101806
7	6	9	27.8	8.0	2007101679	牡	3	463.0	1.0	55.0	104.1	クビ	8-8-11-11	39.7	05420	05503	x06ab3	0.0	201044101806
8	3	3	52.7	11.0	2003101516	牡	7	490.0	2.0	55.0	104.1	クビ	10-10-9-8	39.7	05540	05564	x02490	0.0	201044101806
9	7	10	6.4	3.0	2007103512	牡	3	474.0	-1.0	55.0	104.3	1.1/4	12-11-8-7	40.1	05409	05508	x010c3	0.0	201044101806
10	8	12	9.0	7.0	2006105653	牡	4	502.0	0.0	55.0	104.8	2.1/2	3-3-3-4	40.8	00817	05712	x002ae	0.0	201044101806
11	8	13	40.7	10.0	2005106683	牝	5	479.0	-1.0	53.0	105.0	1	4-7-7-10	40.8	a012b	05568	x03c92	0.0	201044101806
12	2	2	86.7	13.0	2007102208	牡	3	487.0	2.0	55.0	105.9	4	11-12-12-12	41.0	05000	05607	446007	0.0	201044101806
13	4	5	56.6	12.0	2007103809	牝	3	450.0	-3.0	53.0	106.0	1/2	13-13-13-13	40.6	a0260	a021b	x04466	0.0	201044101806
1	6	10	18.6	6.0	2006101440	牡	4	462.0	0.0	55.0	74.3	0	14-12	37.6	00423	a0254	197030	130.0	201044101807
2	8	13	7.3	3.0	2004104500	牡	6	495.0	-6.0	55.0	74.3	ハナ	11-11	38.1	05507	a01e7	186001	45.5	201044101807
3	7	11	48.9	11.0	2004102147	牝	6	496.0	6.0	53.0	74.5	1.1/4	1-1	39.7	05064	a01e7	347008	26.0	201044101807
4	5	7	39.5	10.0	2004107212	牡	6	476.0	1.0	55.0	74.6	クビ	10-10	38.5	a021d	05407	211030	19.5	201044101807
5	6	9	33.4	8.0	2006101429	牝	4	450.0	1.0	53.0	74.6	アタマ	2-2	39.6	a0227	05594	x0647f	13.0	201044101807
6	1	1	9.1	4.0	2007104134	牡	3	521.0	-7.0	54.0	74.6	ハナ	9-9	38.6	05541	05641	959030	0.0	201044101807
7	4	6	1.8	1.0	2005110063	牝	5	479.0	0.0	53.0	74.7	クビ	3-3	39.3	00817	05491	490800	0.0	201044101807
8	4	5	4.5	2.0	2006103571	牝	4	446.0	6.0	53.0	74.9	1.1/4	6-6	39.3	05386	a01a8	x01cde	0.0	201044101807
9	3	4	65.5	13.0	2006105203	牝	4	422.0	-6.0	53.0	75.0	1/2	8-8	39.2	05409	a01a6	660007	0.0	201044101807
10	5	8	121.5	14.0	2006109026	牝	4	450.0	10.0	53.0	75.1	1/2	12-13	38.8	a021f	00861	338006	0.0	201044101807
11	2	2	49.9	12.0	2006109258	牡	4	488.0	-5.0	55.0	75.5	2	6-6	39.9	00409	05504	610006	0.0	201044101807
12	3	3	16.4	5.0	2006105013	セ	4	464.0	6.0	55.0	75.6	1/2	5-5	40.1	05396	05743	635009	0.0	201044101807
13	8	14	38.0	9.0	2007106336	牝	3	433.0	-3.0	53.0	75.9	1.1/2	13-14	39.2	05230	a025f	573002	0.0	201044101807
14	7	12	23.4	7.0	2007109113	牝	3	519.0	23.0	53.0	75.9	クビ	4-4	40.5	05269	a027b	202006	0.0	201044101807
1	4	4	5.4	3.0	2007104454	牡	3	471.0	-1.0	55.0	117.1	0	7-6-3-4	39.9	05396	05746	x03a39	170.0	201044101808
2	1	1	2.7	1.0	2004107088	牡	6	478.0	1.0	55.0	117.2	1/2	4-3-5-5	39.8	05420	a01b0	x00f3c	59.5	201044101808
3	8	9	8.9	5.0	2007105210	牡	3	477.0	2.0	55.0	117.3	3/4	3-4-4-2	40.1	05409	a0239	813007	34.0	201044101808
4	3	3	42.0	9.0	2004100637	牝	6	470.0	-2.0	53.0	117.6	1.1/2	1-1-1-1	40.5	00582	05546	546002	25.5	201044101808
5	7	8	8.4	4.0	2006106109	牝	4	449.0	-5.0	53.0	117.8	3/4	9-9-9-7	39.4	00423	a027b	x065e2	17.0	201044101808
6	8	10	2.7	2.0	2006109247	牝	4	451.0	-2.0	53.0	117.9	3/4	6-7-6-6	40.2	00817	05602	711002	0.0	201044101808
7	7	7	36.1	8.0	2006101599	牡	4	464.0	7.0	55.0	118.2	1.1/2	8-8-8-8	39.9	05455	05612	952800	0.0	201044101808
8	2	2	89.7	10.0	2007101155	牝	3	432.0	2.0	53.0	118.5	1.1/2	10-10-10-9	39.8	a012b	05564	744009	0.0	201044101808
9	5	5	17.9	7.0	2006103859	牝	4	484.0	3.0	53.0	119.4	4	2-2-2-3	42.2	00872	a01a6	x0106b	0.0	201044101808
10	6	6	14.3	6.0	2007110096	牡	3	476.0	22.0	55.0	121.6	大	5-5-7-10	43.5	05386	a018f	x06741	0.0	201044101808
1	4	6	3.8	1.0	2006103179	牡	4	473.0	-5.0	55.0	102.1	0	11-10-12-11	39.3	05396	05607	790005	250.0	201044101809
2	7	12	11.1	7.0	2007100074	牡	3	482.0	2.0	55.0	102.2	1/2	6-7-7-4	39.9	05342	a021a	x02718	87.5	201044101809
3	7	11	5.2	3.0	2006103782	牝	4	505.0	5.0	53.0	102.2	クビ	1-1-1-1	40.5	05455	a01a8	638030	50.0	201044101809
4	2	2	24.8	10.0	2006104866	牝	4	467.0	3.0	53.0	102.4	1	4-5-3-3	40.5	a012b	05568	493030	37.5	201044101809
5	5	7	5.0	2.0	2005105673	牡	5	502.0	1.0	55.0	102.5	クビ	8-8-10-10	39.9	a01d5	05681	x00a7d	25.0	201044101809
6	3	3	5.8	4.0	2006104896	牝	4	448.0	2.0	53.0	102.7	1	3-2-2-2	41.0	05386	05622	959030	0.0	201044101809
7	6	9	48.9	13.0	2003103495	セ	7	550.0	-4.0	55.0	102.7	アタマ	10-11-11-8	40.1	05352	05461	x0191d	0.0	201044101809
8	8	13	9.8	6.0	2006101046	牝	4	466.0	3.0	51.0	102.9	3/4	9-9-8-9	40.5	a025a	05492	874005	0.0	201044101809
9	3	4	31.8	11.0	2007104474	牝	3	448.0	3.0	53.0	103.2	1.1/2	13-13-13-13	39.8	05404	a0251	911800	0.0	201044101809
10	4	5	24.6	9.0	2005103060	牝	5	430.0	-3.0	53.0	103.2	クビ	5-4-5-4	41.3	05269	05436	558008	0.0	201044101809
11	8	14	40.2	12.0	2005100984	牡	5	500.0	-1.0	55.0	103.4	1.1/4	7-6-6-7	41.5	05000	05607	471030	0.0	201044101809
12	5	8	9.5	5.0	2007106638	牡	3	478.0	4.0	55.0	104.0	3	12-12-8-12	41.7	00423	a01ad	x00d84	0.0	201044101809
13	6	10	15.3	8.0	2006106654	牡	4	507.0	-1.0	55.0	104.6	3	2-3-3-6	42.9	05248	a01a8	610030	0.0	201044101809
取	1	1	---		2005104178	牡	5			55.0					05230	a0239	x01061	0.0	201044101809
1	7	11	1.6	1.0	2007103244	牡	3	514.0	-5.0	55.0	73.8	0	3-3	38.8	05386	05566	902008	210.0	201044101810
2	1	1	6.2	2.0	2005110019	牝	5	452.0	5.0	53.0	74.0	1	13-12	37.6	00423	a0279	043007	73.5	201044101810
3	2	2	11.9	4.0	2007104659	牡	3	479.0	2.0	55.0	74.1	3/4	4-4	39.0	00817	05712	x02406	42.0	201044101810
4	4	5	113.9	12.0	2005100153	牝	5	448.0	-3.0	53.0	74.1	ハナ	10-10	38.3	05380	05503	x010c0	31.5	201044101810
5	3	3	13.0	5.0	2006102465	牝	4	443.0	0.0	53.0	74.2	3/4	1-1	39.4	05507	a01e7	979007	21.0	201044101810
6	6	9	47.1	10.0	2005106732	牡	5	494.0	3.0	55.0	74.2	アタマ	4-6	39.1	00582	05712	x03688	0.0	201044101810
7	5	6	14.5	6.0	2005105616	牡	5	511.0	0.0	55.0	74.5	1.1/2	7-5	39.3	05420	05546	x00bc9	0.0	201044101810
8	7	10	7.2	3.0	2006110057	牡	4	525.0	21.0	55.0	74.6	1/2	11-13	38.7	05404	05571	297002	0.0	201044101810
9	4	4	41.6	8.0	2006104146	牝	4	450.0	8.0	53.0	74.6	アタマ	12-11	38.6	05396	05508	x05390	0.0	201044101810
10	5	7	44.5	9.0	2007101658	牡	3	479.0	-3.0	55.0	75.0	2	8-8	39.4	a021d	05407	331803	0.0	201044101810
11	8	13	16.8	7.0	2007100748	牡	3	473.0	0.0	55.0	75.1	3/4	2-2	40.3	05269	05506	513008	0.0	201044101810
12	6	8	145.9	13.0	2006101066	牝	4	488.0	-2.0	53.0	75.5	2	9-9	39.7	05455	a0194	x05002	0.0	201044101810
13	8	12	66.8	11.0	2006101634	牡	4	456.0	1.0	55.0	76.2	3.1/2	6-7	41.0	05409	05674	624009	0.0	201044101810
1	7	8	8.9	4.0	2008105487	牝	2	530.0	7.0	53.0	76.7	0	5-4	39.3	05396	a019f	131005	170.0	201044101901
2	5	5	24.5	8.0	2008100556	牝	2	403.0	1.0	53.0	76.9	1	9-9	38.9	00423	05204	932008	59.5	201044101901
3	4	4	2.0	1.0	2008109141	牝	2	475.0	7.0	53.0	77.0	1/2	4-5	39.6	05342	05593	x00254	34.0	201044101901
4	8	9	9.9	5.0	2008109054	牝	2	455.0	1.0	53.0	77.4	2	6-6	39.7	05455	a0238	x00bd5	25.5	201044101901
5	2	2	10.0	6.0	2008104168	牝	2	447.0	-2.0	53.0	77.5	1/2	7-7	39.8	a01fe	a01ad	x003bb	17.0	201044101901
6	8	10	30.5	9.0	2008109109	牝	2	461.0	0.0	53.0	77.5	アタマ	3-3	40.2	05540	05564	x002ac	0.0	201044101901
7	6	6	4.5	2.0	2008105694	牝	2	440.0	0.0	53.0	77.7	3/4	2-2	40.5	00863	05662	x03e7e	0.0	201044101901
8	7	7	6.1	3.0	2008100081	牝	2	443.0	-7.0	53.0	78.0	1.3/4	8-8	40.2	05399	05204	319030	0.0	201044101901
9	3	3	14.1	7.0	2008106002	牝	2	471.0	5.0	53.0	79.1	5	1-1	42.1	05404	05672	x00a62	0.0	201044101901
除	1	1	---		2008100030	牝	2	446.0	3.0	53.0					00426	a0279	959030	0.0	201044101901
1	3	4	3.8	3.0	2005100874	牝	5	476.0	4.0	53.0	75.4	0	11-10	37.8	05396	a01ab	373800	80.0	201044101902
2	2	2	2.3	1.0	2006105387	牡	4	506.0	10.0	55.0	75.4	アタマ	1-1	39.5	05199	05508	605009	28.0	201044101902
3	7	12	7.5	4.0	2004109025	牝	6	484.0	-4.0	53.0	75.8	2	12-11	38.0	00423	a01a9	781002	16.0	201044101902
4	8	13	153.3	13.0	2006100650	牡	4	465.0	-2.0	55.0	75.9	3/4	8-7	38.7	05380	a021b	781002	12.0	201044101902
5	5	8	3.7	2.0	2006102546	牝	4	410.0	-7.0	53.0	76.1	1	3-2	39.9	05420	05655	386008	8.0	201044101902
6	4	5	55.4	9.0	2002109330	牝	8	472.0	-2.0	51.0	76.3	3/4	2-4	40.1	a025a	a01a6	471030	0.0	201044101902
7	7	11	42.7	8.0	2005100240	牡	5	459.0	11.0	55.0	76.3	アタマ	9-9	39.0	05423	05491	149030	0.0	201044101902
8	6	9	18.6	6.0	2003102580	牝	7	450.0	-7.0	53.0	76.4	1/2	7-8	39.4	05455	a0238	x040e3	0.0	201044101902
9	6	10	17.6	5.0	2004102055	牝	6	474.0	4.0	53.0	76.6	1	5-2	40.4	a01ef	05602	351800	0.0	201044101902
10	4	6	132.9	12.0	2006101350	牝	4	466.0	-2.0	53.0	76.7	1/2	14-14	38.1	05452	05495	600030	0.0	201044101902
11	5	7	68.2	10.0	2005100146	牝	5	454.0	2.0	53.0	76.7	アタマ	10-12	39.1	a01fe	a01ae	a0002a	0.0	201044101902
12	1	1	38.4	7.0	2006109319	牝	4	521.0	-3.0	53.0	76.7	クビ	6-5	40.1	a0188	05593	x0601b	0.0	201044101902
13	3	3	75.2	11.0	2002106450	セ	8	486.0	3.0	55.0	77.1	2	13-13	39.1	a01f6	a0200	x012ad	0.0	201044101902
14	8	14	215.4	14.0	2006109109	牡	4	447.0	-1.0	53.0	78.3	6	4-6	42.1	a025f	a0194	x009ec	0.0	201044101902
1	5	7	4.8	2.0	2005103887	牝	5	429.0	0.0	53.0	89.7	0	1-1-1	40.2	05358	05461	x0030d	80.0	201044101903
2	5	8	47.8	9.0	2006101320	牡	4	525.0	6.0	55.0	90.3	3	12-12-12	39.1	05199	a01b0	x008d3	28.0	201044101903
3	7	12	9.8	4.0	2006106683	牡	4	476.0	3.0	55.0	90.3	ハナ	6-8-6	39.8	05352	a0268	735033	16.0	201044101903
4	8	13	9.9	5.0	2005105548	牝	5	501.0	-5.0	53.0	90.4	クビ	5-3-2	40.6	05347	a01a8	207006	12.0	201044101903
5	4	5	83.1	13.0	2002101544	牝	8	453.0	-4.0	53.0	90.4	ハナ	3-5-5	40.1	a01d4	a01a6	a0002a	8.0	201044101903
6	8	14	52.6	10.0	2006105107	牡	4	459.0	-1.0	55.0	90.5	3/4	7-4-4	40.3	00409	05318	157002	0.0	201044101903
7	1	1	15.4	7.0	2005105299	牡	5	426.0	3.0	55.0	90.6	1/2	9-10-11	39.7	00426	a0251	x00889	0.0	201044101903
8	2	2	2.0	1.0	2004101964	牡	6	460.0	3.0	55.0	90.7	クビ	8-7-8	40.2	05064	a01a9	x05a90	0.0	201044101903
9	3	3	6.9	3.0	2005106728	牡	5	481.0	4.0	55.0	91.0	1.1/2	14-11-10	40.1	a01fb	a01e9	x0030d	0.0	201044101903
10	4	6	83.1	13.0	2004104475	牡	6	453.0	-2.0	52.0	91.0	クビ	4-6-6	40.6	a0277	05506	x010c0	0.0	201044101903
