着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	19.1	7.0	2007101263	牝	3	446.0	0.0	54	95.2	1.1/2	1-1-1-1	41.8	05457	05305	174008	2.0	201056100104
3	4	4	3.0	2.0	2006102010	牝	4	453.0	0.0	54	95.5	1.1/2	2-2-2-4	41.9	a01c9	05690	x00158	1.0	201056100104
4	5	5	2.2	1.0	2006105961	牝	4	444.0	-4.0	54	95.6	3/4	3-3-3-2	41.9	a01ec	05046	x00acb	0.3	201056100104
5	3	3	37.2	9.0	2006109046	牝	4	422.0	-2.0	54	95.7	クビ	6-6-5-7	41.2	05434	05550	529008	0.2	201056100104
6	1	1	8.0	4.0	2005103706	牡	5	470.0	6.0	56	95.7	クビ	7-5-6-6	41.1	a01b6	05259	100006	0.0	201056100104
7	6	6	11.6	5.0	2007105090	牝	3	412.0	-1.0	54	95.9	1	4-4-4-3	42.1	00421	05221	542007	0.0	201056100104
8	8	8	7.1	3.0	1999102648	牝	11	470.0	2.0	54	95.9	ハナ	8-8-8-8	40.7	05417	a0058	102008	0.0	201056100104
9	8	9	26.2	8.0	2007105991	牝	3	437.0	5.0	54	98.3	大	9-9-9-9	42.3	05456	05046	x004ee	0.0	201056100104
1	4	4	2.7	1.0	2005104598	牝	5	490.0	1.0	54	94.7	0	3-3-3-1	41.0	05397	a01e2	x04bb2	10.0	201056100105
2	8	8	4.7	3.0	2007109106	牡	3	472.0	8.0	56	95.4	4	7-6-5-4	41.0	05417	a01e2	x004f7	2.0	201056100105
3	1	1	23.7	7.0	2002102964	セ	8	439.0	0.0	55	95.5	1/2	1-1-1-2	42.0	a0201	a01cb	x01284	1.0	201056100105
4	5	5	10.2	5.0	2006102104	牡	4	526.0	-6.0	56	95.6	1/2	4-5-4-3	41.6	05350	a01e2	295002	0.3	201056100105
5	2	2	3.1	2.0	2001104992	牡	9	439.0	1.0	56	96.4	4	2-2-2-5	42.8	00421	05221	x007e3	0.2	201056100105
6	3	3	19.7	6.0	2003105734	牡	7	472.0	2.0	56	96.5	クビ	6-4-6-6	41.8	05434	05305	x045b0	0.0	201056100105
7	6	6	4.7	4.0	2007101439	牡	3	530.0	14.0	56	97.5	5	8-8-7-7	42.1	a01ec	05305	x05abc	0.0	201056100105
8	7	7	33.8	8.0	2007105311	牝	3	459.0	-1.0	54	98.3	4	5-7-8-8	42.6	05457	05223	618005	0.0	201056100105
1	1	1	8.3	6.0	2005106629	牝	5	414.0	0.0	54	94.7	0	3-3-5-3	39.5	a01c9	05550	259006	10.0	201056100106
2	7	7	3.1	1.0	1998102557	セ	12	440.0	6.0	56	94.9	1	4-4-3-4	39.6	05330	a01e2	x009e3	2.0	201056100106
3	4	4	17.0	7.0	2007102353	牡	3	437.0	2.0	56	95.2	1.1/2	1-1-1-1	40.2	05456	a01cb	688006	1.0	201056100106
4	8	8	5.2	4.0	2007101130	牡	3	404.0	2.0	56	95.3	クビ	2-2-2-2	40.2	05397	a01e2	x04bb2	0.3	201056100106
5	5	5	3.8	2.0	2006104150	牝	4	430.0	0.0	54	95.8	2.1/2	5-5-4-5	40.4	05350	05221	977008	0.2	201056100106
6	6	6	36.8	8.0	2005105677	牡	5	515.0	-11.0	56	97.7	大	7-7-7-6	39.9	a01b6	05259	100006	0.0	201056100106
7	2	2	4.3	3.0	2006109287	牡	4	453.0	-4.0	56	98.1	2	6-6-6-7	40.5	05254	00882	371002	0.0	201056100106
8	3	3	7.8	5.0	2007101548	牝	3	425.0	1.0	54	98.5	2	8-8-8-8	40.8	00421	05221	x017f5	0.0	201056100106
1	8	9	4.4	2.0	2007101786	牡	3	533.0	-3.0	56	94.3	0	2-2-2-1	40.3	05254	00882	038002	10.0	201056100107
2	5	5	6.8	5.0	2006104632	牡	4	419.0	3.0	56	94.5	1	8-7-7-5	39.4	00421	05221	x0034d	2.0	201056100107
3	4	4	6.8	4.0	2007104101	牝	3	411.0	2.0	54	94.8	1.1/2	4-4-4-3	40.4	a01b6	05305	482030	1.0	201056100107
4	6	6	5.0	3.0	2004100010	牡	6	456.0	0.0	56	95.4	3	1-1-1-2	41.5	05457	00870	x007e2	0.3	201056100107
5	2	2	20.6	8.0	2006102614	牝	4	455.0	-5.0	53	95.7	1.1/2	9-9-6-7	40.3	a0201	05223	186001	0.2	201056100107
6	7	7	9.2	6.0	2007109050	牝	3	436.0	-5.0	54	95.9	1	3-3-3-4	42.6	05330	a01cb	525008	0.0	201056100107
7	8	8	12.9	7.0	2007100453	牡	3	484.0	3.0	56	96.1	1	6-5-5-6	41.6	05434	05305	975030	0.0	201056100107
8	3	3	59.8	9.0	2006101083	牝	4	459.0	-5.0	54	97.0	5	5-6-8-9	40.6	05456	05305	750002	0.0	201056100107
9	1	1	2.7	1.0	2006103908	牡	4	501.0	-24.0	56	97.4	2	7-8-9-8	40.9	a01ec	05305	x05abc	0.0	201056100107
1	2	2	3.5	2.0	2007103569	牝	3	439.0	8.0	54	93.8	0	7-7-6-1	39.5	05456	a0058	489030	10.0	201056100108
2	8	9	120.8	10.0	2007101138	牝	3	440.0	-14.0	54	94.8	5	4-6-7-4	40.7	05457	05223	186001	2.0	201056100108
3	7	8	3.2	1.0	2007109122	牡	3	483.0	0.0	56	95.1	1.1/2	3-2-3-6	41.9	05417	05305	356002	1.0	201056100108
4	1	1	26.5	8.0	2006106420	牡	4	408.0	-5.0	56	95.3	1	9-8-9-8	40.6	05229	05550	088002	0.3	201056100108
5	3	3	17.7	7.0	2007104318	牝	3	442.0	-15.0	54	95.3	クビ	1-1-1-2	42.4	a01ec	05305	356002	0.2	201056100108
6	6	6	14.4	6.0	2005109012	セ	5	408.0	-1.0	56	95.5	1	5-5-4-5	41.9	a01b6	00870	628009	0.0	201056100108
7	4	4	4.0	3.0	2007105747	牡	3	439.0	-4.0	56	95.9	2	10-10-10-9	40.4	05434	05305	356002	0.0	201056100108
8	8	10	7.4	5.0	2007106028	牝	3	428.0	-2.0	54	96.1	1	6-4-5-7	42.4	05330	05227	563009	0.0	201056100108
9	5	5	105.7	9.0	2004102608	牡	6	482.0	-1.0	56	97.7	8	8-9-8-10	43.5	05397	05223	x00189	0.0	201056100108
10	7	7	5.6	4.0	2007101948	牡	3	414.0	-2.0	56	97.7	ハナ	2-3-2-3	44.6	05350	05221	977008	0.0	201056100108
1	7	8	18.5	6.0	2003103595	牝	7	481.0	-7.0	54	100.1	0	1-1-1-1	41.1	05457	05223	186001	15.0	201056100109
2	2	2	4.1	3.0	2007106408	牝	3	407.0	0.0	54	100.3	3/4	3-4-2-2	41.0	05254	00882	038002	3.7	201056100109
3	3	3	3.4	2.0	2002105523	セ	8	472.0	3.0	56	100.3	ハナ	5-3-3-3	40.9	05397	05690	x04bb2	1.5	201056100109
4	1	1	5.0	4.0	2004100249	牡	6	459.0	0.0	56	100.4	1/2	6-6-6-5	40.6	05350	05221	006030	0.4	201056100109
5	7	7	21.2	7.0	2007102624	牡	3	396.0	1.0	56	100.5	1/2	8-7-5-4	40.6	05434	05305	x007af	0.3	201056100109
6	8	9	12.3	5.0	2007102169	牡	3	434.0	-3.0	56	101.1	3	7-8-7-6	41.0	a01c9	05550	259006	0.0	201056100109
7	6	6	2.8	1.0	2007104032	牝	3	433.0	0.0	54	102.0	5	4-5-8-8	41.8	05330	05227	634001	0.0	201056100109
8	5	5	23.0	8.0	2006100773	牡	4	463.0	-5.0	56	102.5	2.1/2	2-2-4-7	43.0	05229	05550	259006	0.0	201056100109
9	8	10	106.0	10.0	2002107391	牝	8	506.0	-2.0	54	102.8	1.1/2	9-9-9-9	41.2	a01b6	a01e2	489008	0.0	201056100109
10	4	4	70.7	9.0	2006109052	牝	4	428.0	1.0	54	105.4	大	10-10-10-10	43.3	05417	05045	851004	0.0	201056100109
1	3	3	1.2	1.0	2007109137	牝	3	452.0	-4.0	54	86.5	0	2-2-1	39.2	a01b6	05259	025008	10.0	201056101405
2	2	2	7.3	3.0	2007105917	牡	3	513.0	-11.0	56	87.6	6	3-3-2	40.2	00421	05221	488007	2.0	201056101405
3	1	1	16.3	5.0	2006103497	牡	4	502.0	1.0	56	89.9	大	1-1-3	42.7	05254	05221	x039c3	1.0	201056101405
4	4	4	29.1	6.0	2007100671	牝	3	379.0	0.0	54	91.4	8	4-4-5	42.4	05417	05045	x06b7e	0.3	201056101405
5	6	6	6.4	2.0	2007109034	牡	3	471.0	23.0	55	91.8	2	5-5-4	42.5	a0201	05259	x00031	0.2	201056101405
6	7	7	40.8	7.0	2005103416	牝	5	448.0	-1.0	51	92.9	6	7-7-6	43.4	a0273	05223	x06336	0.0	201056101405
7	5	5	10.2	4.0	2005103188	牡	5	500.0	-3.0	56	93.6	4	6-6-7	44.2	05457	05223	919008	0.0	201056101405
1	1	1	1.0	1.0	2005101591	牝	5	472.0	7.0	54	94.0	0	1-1-1-1	40.7	05417	05045	851004	10.0	201056110304
2	2	2	97.0	5.0	2007101439	牡	3	539.0	7.0	56	95.7	9	4-4-4-2	41.5	a01ec	05305	x05abc	2.0	201056110304
3	5	5	97.0	5.0	2001104992	牡	9	442.0	5.0	56	96.9	6	5-6-6-7	42.5	00421	05221	x007e3	1.0	201056110304
4	3	3	166.2	7.0	2006104973	牡	4	457.0	-4.0	56	97.2	1.1/2	6-7-5-4	42.9	05254	05045	977007	0.3	201056110304
5	7	7	20.5	3.0	2007109094	牡	3	480.0	1.0	56	97.5	1.1/2	3-3-3-3	43.5	05457	00870	259030	0.2	201056110304
6	4	4	89.5	4.0	2003105734	牡	7	478.0	2.0	56	97.7	3/4	7-5-7-6	43.0	05434	05305	x045b0	0.0	201056110304
7	6	6	4.4	2.0	2007105917	牡	3	519.0	6.0	56	100.8	大	2-2-2-5	47.0	05350	05221	488007	0.0	201056110304
1	5	5	1.6	1.0	2006109287	牡	4	461.0	-6.0	56	93.9	0	3-3-3-2	40.4	05254	00882	371002	10.0	201056110305
2	8	9	25.5	7.0	1999102648	牝	11	473.0	-3.0	54	94.6	4	1-1-1-1	41.6	05456	a0058	102008	2.0	201056110305
3	4	4	5.2	3.0	2006106420	牡	4	411.0	0.0	56	94.7	クビ	6-5-5-4	40.6	05229	05550	088002	1.0	201056110305
4	1	1	4.7	2.0	2007100453	牡	3	494.0	1.0	56	95.4	4	8-8-8-6	40.4	05434	05305	975030	0.3	201056110305
5	7	7	8.5	4.0	2004102608	牡	6	485.0	-1.0	56	95.5	1/2	2-2-2-3	42.1	05397	05223	x00189	0.2	201056110305
6	2	2	280.5	8.0	2005105677	牡	5	531.0	1.0	56	96.0	2.1/2	7-7-6-7	41.4	a01b6	05259	100006	0.0	201056110305
7	6	6	9.4	5.0	2006104150	牝	4	432.0	-3.0	54	96.3	1.1/2	5-4-4-5	42.6	00421	05221	977008	0.0	201056110305
8	8	8	280.5	8.0	2006109046	牝	4	420.0	3.0	54	98.4	大	4-6-7-8	43.3	a01c9	05550	529008	0.0	201056110305
9	3	3	23.4	6.0	2007101548	牝	3	429.0	-3.0	53	100.9	大	9-9-9-9	42.9	a023d	05221	x017f5	0.0	201056110305
1	6	6	4.4	2.0	2007105747	牡	3	459.0	16.0	56	94.5	0	8-8-8-8	39.4	05434	05305	356002	10.0	201056110306
2	2	2	71.3	9.0	2002103967	牝	8	418.0	0.0	51	94.7	1	4-3-2-2	41.3	a0273	05227	634001	2.0	201056110306
3	4	4	12.5	7.0	2007109106	牡	3	475.0	1.0	56	94.8	3/4	9-9-9-7	39.6	05397	a01e2	x004f7	1.0	201056110306
4	8	8	2.1	1.0	2007101948	牡	3	416.0	4.0	55	94.8	ハナ	1-1-1-1	41.8	a023d	05221	977008	0.3	201056110306
5	8	9	9.1	5.0	2004104344	牡	6	469.0	0.0	56	94.9	1/2	2-2-3-3	41.6	00421	05221	252006	0.2	201056110306
6	1	1	10.9	6.0	2006102149	牡	4	479.0	0.0	56	95.2	1.1/2	7-7-7-5	40.5	05350	05221	571006	0.0	201056110306
7	3	3	9.0	4.0	2007101138	牝	3	445.0	7.0	54	95.2	クビ	5-5-4-4	41.3	05457	05223	186001	0.0	201056110306
8	5	5	5.7	3.0	2007106028	牝	3	427.0	3.0	54	95.7	2.1/2	3-4-6-6	41.3	05330	05227	563009	0.0	201056110306
9	7	7	18.5	8.0	2005109012	セ	5	409.0	2.0	56	96.4	4	6-6-5-9	42.2	a01b6	00870	628009	0.0	201056110306
1	6	6	1.4	1.0	2007109137	牝	3	454.0	2.0	54	91.9	0	2-2-2-2	40.0	a01b6	05259	025008	10.0	201056110307
2	2	2	3.1	2.0	2007104822	セ	3	457.0	1.0	56	92.6	4	1-1-1-1	40.8	05350	05221	x017f5	2.0	201056110307
3	1	1	26.0	6.0	2007100254	牡	3	420.0	-2.0	56	92.7	1/2	3-3-3-3	40.0	05417	05045	514009	1.0	201056110307
4	7	7	17.9	5.0	2007106691	牝	3	421.0	4.0	54	93.5	4	4-4-4-4	40.4	05434	00870	948007	0.3	201056110307
5	8	9	9.6	3.0	2007100929	牝	3	473.0	-1.0	54	94.0	2.1/2	6-8-7-5	39.5	05229	05550	088002	0.2	201056110307
6	5	5	16.5	4.0	2007104911	牡	3	452.0	-2.0	56	94.0	ハナ	7-6-6-6	40.3	05457	00870	x05938	0.0	201056110307
7	4	4	160.8	8.0	2005103624	牝	5	463.0	-3.0	54	95.1	6	8-7-8-7	40.5	a01ec	05046	x004ee	0.0	201056110307
8	3	3	114.9	7.0	2006101978	牡	4	510.0	-9.0	56	95.7	3	5-4-5-8	42.1	05456	a0058	998004	0.0	201056110307
9	8	8	401.9	9.0	2007109075	牝	3	405.0	-1.0	54	96.5	4	9-9-9-9	41.2	a01c9	05550	259006	0.0	201056110307
1	4	4	7.1	3.0	2008102247	牝	2	415.0	-11.0	54	59.3	0	1-1	37.7	05229	05257	826800	25.0	201056110308
2	8	9	1.9	1.0	2008105963	牝	2	485.0	-1.0	54	59.5	1	2-2	37.8	05098	05106	x05779	6.2	201056110308
3	7	7	3.3	2.0	2008103506	牡	2	462.0	4.0	55	59.9	2	4-3	37.7	05254	00882	038002	2.5	201056110308
4	8	8	9.7	4.0	2008106535	牝	2	390.0	0.0	54	60.4	2.1/2	6-6	37.6	05099	a0223	431008	0.7	201056110308
5	2	2	10.2	5.0	2008105689	牝	2	434.0	-4.0	54	60.6	1	3-4	38.4	05397	05690	x00158	0.5	201056110308
6	3	3	50.0	8.0	2008100192	牝	2	442.0	1.0	54	60.7	1/2	5-5	38.0	00421	05221	542007	0.0	201056110308
7	1	1	52.7	9.0	2008109221	牡	2	471.0	-3.0	55	61.0	1.1/2	7-7	38.0	05457	00882	x009ce	0.0	201056110308
8	5	5	11.9	6.0	2008105708	牡	2	441.0	7.0	55	61.7	4	9-8	37.9	05350	05221	x01a19	0.0	201056110308
9	6	6	33.9	7.0	2008109246	牝	2	401.0	-11.0	54	61.7	アタマ	8-9	38.0	05417	00882	x07449	0.0	201056110308
1	3	3	2.6	2.0	2007105343	牝	3	421.0	-2.0	54	94.0	0	3-2-2-2	41.0	05350	05221	x00acc	10.0	201056110309
2	6	6	22.5	6.0	2005103397	牝	5	474.0	12.0	54	94.6	3	1-1-1-1	41.9	05254	00882	038002	2.0	201056110309
3	8	8	9.5	4.0	2007104184	牝	3	393.0	7.0	54	94.6	クビ	7-7-6-3	40.1	05397	a01e2	395007	1.0	201056110309
4	2	2	35.3	7.0	2002100120	牝	8	473.0	4.0	54	95.3	4	8-8-8-7	40.0	a01c9	05550	910002	0.3	201056110309
5	1	1	72.0	9.0	2006101145	牝	4	465.0	8.0	54	95.9	3	6-6-7-6	40.7	05456	a0058	478005	0.2	201056110309
6	5	5	1.8	1.0	2004100249	牡	6	462.0	3.0	56	96.1	3/4	5-5-4-5	42.5	00421	05221	006030	0.0	201056110309
7	7	7	8.8	3.0	2006100034	牝	4	468.0	0.0	54	96.4	1.1/2	2-3-3-4	43.3	05457	00870	x009eb	0.0	201056110309
8	8	9	18.8	5.0	2007109082	牡	3	463.0	1.0	56	98.7	大	9-9-9-9	43.0	a01b6	00870	514009	0.0	201056110309
9	4	4	35.3	7.0	2001502033	牝	9	437.0	6.0	54	98.9	1	4-4-5-8	45.2	05417	00870	x00176	0.0	201056110309
1	1	1	2.0	1.0	2008109224	牝	2	455.0	-1.0	54	88.2	0	1-1-1	41.3	a01c9	05550	628009	15.0	201056110401
2	6	6	2.4	2.0	2008104653	牝	2	427.0	3.0	54	89.7	8	3-2-2	42.7	05350	05259	326008	3.0	201056110401
3	2	2	21.0	5.0	2008109220	牝	2	437.0	5.0	54	91.0	7	5-5-4	42.0	05417	05550	259006	1.5	201056110401
4	8	8	6.2	4.0	2008109162	牡	2	420.0	0.0	55	91.4	2	4-3-3	44.3	05457	00870	525008	0.4	201056110401
5	3	3	45.4	6.0	2008101473	牡	2	396.0	-11.0	55	92.3	5	6-6-6	41.8	a01b6	a01cb	648006	0.3	201056110401
6	5	5	136.2	8.0	2008105301	牝	2	423.0	11.0	53	92.4	1/2	7-7-7	41.8	a023d	05221	x007e3	0.0	201056110401
7	7	7	90.8	7.0	2008102182	牝	2	483.0	6.0	54	93.8	7	8-8-8	42.8	a01ec	05305	088002	0.0	201056110401
8	4	4	5.8	3.0	2008109226	牡	2	404.0	4.0	55	94.1	1.1/2	2-4-5	46.5	05456	a005f	628009	0.0	201056110401
1	4	4	1.0	1.0	2007109199	牡	3	503.0	3.0	56	87.2	0	2-2-3	39.7	a01b6	05259	688006	10.0	201056110402
2	2	2	7.1	2.0	2007106160	牝	3	434.0	-2.0	54	87.3	クビ	1-1-1	40.2	05350	05221	x009df	2.0	201056110402
3	1	1	29.0	3.0	2007103775	牝	3	496.0	27.0	54	87.7	2	3-3-2	40.1	a01ec	05305	975030	1.0	201056110402
4	7	7	68.9	7.0	2004107038	牡	6	459.0	2.0	56	88.7	5	7-8-7	39.1	05434	05305	x045b0	0.3	201056110402
5	3	3	32.4	4.0	2005104598	牝	5	492.0	-6.0	54	88.7	クビ	6-7-8	39.0	05397	a01e2	x04bb2	0.2	201056110402
6	8	8	61.2	6.0	2007105311	牝	3	459.0	1.0	54	88.8	クビ	4-5-6	39.7	05457	05223	618005	0.0	201056110402
7	5	5	110.2	8.0	2007100733	牡	3	463.0	-2.0	56	89.0	1	5-4-4	40.3	00421	05221	x007e3	0.0	201056110402
8	6	6	39.4	5.0	2007101453	牡	3	446.0	-3.0	56	89.7	4	8-6-5	40.2	05456	a0058	489030	0.0	201056110402
1	5	5	7.6	3.0	2006100773	牡	4	464.0	-6.0	56	94.3	0	5-5-4-2	40.0	05417	05550	259006	10.0	201056110403
2	4	4	25.8	5.0	2005106629	牝	5	419.0	-1.0	54	95.2	5	4-4-5-5	40.6	a01ec	05550	259006	2.0	201056110403
3	8	8	1.4	1.0	2005103901	牝	5	455.0	5.0	54	95.2	クビ	1-1-1-1	41.5	05254	00882	038002	1.0	201056110403
4	1	1	25.8	5.0	2007102169	牡	3	441.0	-9.0	56	95.3	1/2	7-7-7-6	39.2	a01c9	05550	259006	0.3	201056110403
5	3	3	28.2	7.0	2005105427	牝	5	451.0	-2.0	53	95.6	1.1/2	2-3-2-4	41.5	a023d	05221	x00178	0.2	201056110403
6	6	6	12.4	4.0	2007102353	牡	3	447.0	6.0	56	95.6	クビ	3-2-3-3	41.4	05330	a01cb	688006	0.0	201056110403
7	2	2	4.1	2.0	2006102614	牝	4	459.0	1.0	54	95.6	ハナ	8-8-8-7	39.4	05434	05223	186001	0.0	201056110403
8	7	7	34.4	8.0	2005106088	牝	5	430.0	-3.0	54	95.7	1/2	6-6-6-8	39.7	05397	05227	634001	0.0	201056110403
1	1	1	28.8	7.0	2001105280	牝	9	485.0	1.0	54	93.1	0	1-1-1-1	41.4	05457	05223	721008	10.0	201056110404
2	2	2	6.1	3.0	2005100681	牝	5	452.0	1.0	54	93.3	1	6-6-6-5	40.2	a01b6	a005f	x009e6	2.0	201056110404
3	5	5	23.1	6.0	2006100896	牝	4	421.0	-3.0	54	93.5	1	2-2-2-2	41.4	05456	a005f	x06797	1.0	201056110404
4	6	6	2.1	1.0	2002103845	牡	8	492.0	9.0	56	93.6	クビ	5-5-5-5	40.9	a01c9	05690	x00158	0.3	201056110404
5	3	3	2.4	2.0	2006103920	牝	4	448.0	-6.0	54	93.7	3/4	4-4-4-4	41.3	05350	a01cb	688006	0.2	201056110404
6	7	7	7.0	4.0	2006109076	牝	4	414.0	3.0	54	94.3	3	7-7-7-7	41.0	05397	a01e2	x004f7	0.0	201056110404
7	4	4	16.5	5.0	2007103490	牡	3	502.0	-4.0	56	94.4	1/2	3-3-3-2	42.1	05330	05227	674004	0.0	201056110404
1	1	1	7.8	4.0	2007106046	牝	3	429.0	-5.0	54	91.7	0	3-4-3-2	39.5	05417	00882	038002	10.0	201056110405
2	7	7	1.7	1.0	2006104965	牝	4	437.0	8.0	54	91.7	アタマ	2-2-2-3	39.6	05350	a005f	260008	2.0	201056110405
3	8	8	3.4	2.0	2006100604	牡	4	429.0	4.0	56	92.3	3	6-5-5-4	39.8	05456	a0058	489030	1.0	201056110405
4	2	2	12.4	5.0	2003100049	牝	7	466.0	-6.0	54	92.5	1	1-1-1-1	40.6	a01c9	05690	472007	0.3	201056110405
5	5	5	17.1	6.0	2006106557	牝	4	446.0	-4.0	53	93.0	2.1/2	5-3-4-5	40.6	a023d	05221	x01bbc	0.2	201056110405
6	6	6	68.1	7.0	2007104721	牝	3	432.0	0.0	54	94.5	8	7-7-7-7	40.5	05330	05227	674004	0.0	201056110405
7	4	4	6.2	3.0	2007102826	牡	3	458.0	7.0	56	94.9	2	4-6-6-6	41.3	00421	05221	x009df	0.0	201056110405
8	3	3	2010.0	8.0	2006105091	牝	4	383.0	-3.0	54	96.0	6	8-8-8-8	41.7	05457	00870	948007	0.0	201056110405
1	8	8	22.4	6.0	2006106623	牝	4	459.0	4.0	54	93.2	0	1-1-1-1	39.5	05417	05045	514009	10.0	201056110406
2	1	1	13.8	4.0	2007101786	牡	3	536.0	-6.0	56	93.2	アタマ	3-2-2-2	39.3	00421	00882	038002	2.0	201056110406
3	2	2	21.1	5.0	2005109056	牝	5	431.0	-4.0	54	93.7	2.1/2	8-7-7-5	38.8	05350	00882	174008	1.0	201056110406
4	7	7	4.4	2.0	2007106408	牝	3	411.0	3.0	54	94.0	1.1/2	2-3-3-3	40.0	05254	00882	038002	0.3	201056110406
5	5	5	1.4	1.0	2002105523	セ	8	477.0	3.0	56	94.2	1	6-5-6-7	39.4	05397	05690	x04bb2	0.2	201056110406
6	3	3	5.7	3.0	2003109099	牝	7	469.0	3.0	54	94.3	1/2	4-6-4-4	39.8	a01c9	a005f	489030	0.0	201056110406
7	4	4	39.7	7.0	2006100683	牝	4	456.0	7.0	54	94.8	2.1/2	5-4-5-6	40.1	a01ec	05305	356002	0.0	201056110406
8	6	6	89.3	8.0	2004109061	牡	6	421.0	-7.0	56	94.8	ハナ	7-8-8-8	39.4	a01b6	a01e2	x004f7	0.0	201056110406
1	5	5	1.4	1.0	2007100026	牡	3	475.0	-1.0	56	92.7	0	2-2-2-2	39.7	05350	05221	977008	10.0	201056110407
2	1	1	4.7	2.0	2004100010	牡	6	467.0	7.0	56	92.8	3/4	1-1-1-1	39.9	05457	00870	x007e2	2.0	201056110407
3	2	2	10.2	4.0	2007100601	牡	3	513.0	-9.0	56	92.8	アタマ	5-4-4-3	39.4	05254	00882	x0019e	1.0	201056110407
4	3	3	18.9	6.0	2006100426	牝	4	451.0	4.0	54	93.5	4	7-6-6-4	39.9	05397	05227	x02e36	0.3	201056110407
5	8	9	7.6	3.0	2006109044	牡	4	480.0	-4.0	56	94.3	4	4-5-5-6	40.8	a01ec	a01cb	x03dfc	0.2	201056110407
6	6	6	24.9	7.0	2007103820	牡	3	452.0	-8.0	56	94.3	クビ	3-3-3-5	41.1	05229	05550	088002	0.0	201056110407
7	7	7	91.1	8.0	2004100522	牡	6	499.0	17.0	56	94.7	2	6-7-7-7	41.0	05456	05223	721008	0.0	201056110407
8	8	8	15.2	5.0	2006106026	牝	4	403.0	-5.0	54	95.3	3	8-8-8-8	41.3	00421	05221	x009df	0.0	201056110407
取	4	4	---		2004103812	牡	6			56					a01b6	05259	100006	0.0	201056110407
1	8	9	2.8	2.0	2005105921	牡	5	516.0	-6.0	56	91.4	0	3-3-2-2	40.2	05330	05227	634001	10.0	201056110408
2	6	6	31.1	5.0	2007104321	牡	3	456.0	-1.0	56	91.6	3/4	1-1-1-1	40.4	05434	05305	482030	2.0	201056110408
3	7	7	1.4	1.0	2007101861	牝	3	406.0	-6.0	54	92.1	2.1/2	2-2-3-4	40.6	a01b6	05259	x00031	1.0	201056110408
4	1	1	26.7	4.0	2007106668	牡	3	428.0	5.0	56	92.2	3/4	5-4-4-3	40.4	a01c9	00882	038002	0.3	201056110408
5	4	4	8.6	3.0	2003104706	牡	7	490.0	9.0	56	93.3	6	4-5-5-5	41.4	05254	00882	950009	0.2	201056110408
6	5	5	69.9	9.0	2007106514	牝	3	410.0	3.0	51	93.3	ハナ	7-7-7-7	40.1	a0273	05227	674004	0.0	201056110408
7	8	8	32.9	6.0	2007101957	牝	3	440.0	0.0	54	93.4	クビ	8-8-8-8	40.1	05397	a01e2	395007	0.0	201056110408
8	2	2	55.9	8.0	2007102545	牝	3	414.0	-7.0	54	93.4	ハナ	6-6-6-6	41.1	00421	05221	291002	0.0	201056110408
9	3	3	50.8	7.0	2006104439	牝	4	428.0	-2.0	54	97.0	大	9-9-9-9	41.6	05417	a01e2	x04418	0.0	201056110408
1	8	8	4.0	2.0	2006106857	牡	4	432.0	2.0	56	98.0	0	5-5-5-4	38.6	05397	05690	x04bb2	20.0	201056110409
2	3	3	1.2	1.0	2007105315	牡	3	456.0	10.0	56	98.1	クビ	2-3-2-1	39.1	05229	05223	618005	5.0	201056110409
3	6	6	23.9	4.0	2007106712	牡	3	480.0	2.0	56	99.3	6	4-4-4-3	40.2	05330	05227	634001	2.0	201056110409
4	7	7	7.8	3.0	2006101084	牝	4	444.0	-5.0	54	99.5	1	8-9-9-6	38.7	05350	05221	x00fae	0.6	201056110409
5	2	2	33.5	5.0	2007103915	牝	3	469.0	-1.0	51	99.9	2	1-1-1-2	41.1	a0273	05227	674004	0.4	201056110409
6	5	5	83.6	7.0	2007103640	牡	3	475.0	5.0	56	100.4	2.1/2	6-7-6-5	40.7	05457	05227	674004	0.0	201056110409
7	1	1	111.5	9.0	2006101137	牡	4	432.0	6.0	56	100.7	1.1/2	7-6-7-8	40.7	a01c9	05550	x0041c	0.0	201056110409
8	4	4	95.6	8.0	2005101096	牡	5	478.0	-5.0	56	101.2	2.1/2	9-8-8-9	40.5	a01b6	05259	688006	0.0	201056110409
9	8	9	51.5	6.0	2003101931	牝	7	460.0	7.0	54	101.3	クビ	3-2-3-7	42.1	05456	a0058	998004	0.0	201056110409
1	6	6	3.1	2.0	2007106691	牝	3	418.0	-3.0	54	93.3	0	5-4-3-2	40.7	05417	00870	948007	10.0	201056111209
2	1	1	3.1	2.0	2007100929	牝	3	482.0	9.0	54	93.5	1	6-6-7-4	40.1	05229	05550	088002	2.0	201056111209
3	7	7	12.7	6.0	2006104632	牡	4	427.0	3.0	56	93.5	クビ	7-7-6-7	40.0	05254	05221	x0034d	1.0	201056111209
4	5	5	2.4	1.0	2002102916	牡	8	442.0	7.0	56	93.6	1/2	2-2-2-3	41.1	05456	a0058	710002	0.3	201056111209
5	4	4	11.9	4.0	2004104344	牡	6	471.0	2.0	56	93.8	3/4	1-1-1-1	41.4	00421	05221	252006	0.2	201056111209
6	3	3	12.3	5.0	2002103967	牝	8	415.0	-3.0	54	93.9	1/2	4-3-4-5	41.1	05330	05227	634001	0.0	201056111209
