着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	10	24.0	7.0	2002103292	牡	8	480.0	-2.0	56	90.9	1/2	7-7-5-3	38.0	05217	05352	492006	7.0	201051062408
3	8	11	17.6	6.0	2006106452	牡	4	437.0	-13.0	54	91.5	3.1/2	10-10-9-9	38.1	05530	05530	x06f25	3.5	201051062408
4	5	6	5.7	4.0	2006106864	牡	4	480.0	0.0	56	91.5	ハナ	4-3-3-2	38.9	05328	05567	x065ca	2.1	201051062408
5	7	9	2.8	1.0	2006101876	セ	4	422.0	2.0	56	91.7	1.1/2	5-5-8-7	38.9	05309	05224	484007	1.4	201051062408
6	3	3	4.7	3.0	2006102421	牝	4	453.0	3.0	54	91.7	アタマ	8-8-4-5	38.8	05419	05639	382004	0.0	201051062408
7	5	5	5.8	5.0	2006103710	牡	4	461.0	-1.0	56	91.9	3/4	2-2-2-1	39.6	05228	05387	870004	0.0	201051062408
8	6	7	35.3	8.0	2005100539	牝	5	422.0	0.0	54	92.6	4	9-9-10-10	39.2	05364	05479	x044c0	0.0	201051062408
9	6	8	112.3	11.0	2005105699	牡	5	453.0	0.0	56	92.7	1/2	12-12-11-11	38.7	a01b1	05232	x05987	0.0	201051062408
10	1	1	112.3	11.0	2002101443	牡	8	475.0	0.0	56	92.9	1.1/4	11-11-12-12	38.9	05474	05657	x01835	0.0	201051062408
11	4	4	60.3	9.0	2002109323	牝	8	475.0	2.0	52	93.1	1.1/4	3-4-6-7	40.5	05544	a0242	057008	0.0	201051062408
12	8	12	79.7	10.0	2006106245	牝	4	471.0	-1.0	52	93.9	5	1-1-1-3	41.8	a0259	05644	532008	0.0	201051062408
1	6	8	8.1	4.0	2005100914	牡	5	449.0	2.0	56	90.3	0	8-8-5-1	38.0	a01b1	05232	477006	45.0	201051062409
2	6	7	7.3	3.0	2006104599	牡	4	430.0	-5.0	56	90.5	1.1/4	10-10-6-2	37.8	05405	a0250	x0025f	9.0	201051062409
3	5	6	10.8	7.0	2005104853	牝	5	429.0	0.0	54	91.3	5	9-9-9-5	38.6	05217	a0212	x059d2	4.5	201051062409
4	4	4	10.1	6.0	2005101867	牡	5	476.0	-10.0	56	91.4	クビ	11-11-11-9	38.5	05309	05370	288009	2.7	201051062409
5	8	11	31.7	9.0	2004107175	牝	6	442.0	-2.0	54	91.7	2	5-4-2-3	39.7	05328	05528	238009	1.8	201051062409
6	3	3	34.3	11.0	2002103311	牡	8	460.0	0.0	56	92.3	3.1/2	7-6-7-8	40.2	a0242	05266	x030f3	0.0	201051062409
7	7	10	32.2	10.0	2006105417	牡	4	463.0	-7.0	56	92.5	1	12-12-12-12	39.3	00815	05404	199006	0.0	201051062409
8	1	1	2.8	1.0	2006101153	牝	4	430.0	-6.0	54	92.6	3/4	6-7-9-11	40.3	05567	05387	772004	0.0	201051062409
9	5	5	16.8	8.0	2006101104	牡	4	488.0	11.0	56	92.7	1/2	4-5-7-10	40.6	05474	05657	609009	0.0	201051062409
10	7	9	9.7	5.0	2003105445	牡	7	486.0	-2.0	56	92.9	1	2-2-2-7	41.1	a01f0	05387	x00395	0.0	201051062409
11	2	2	4.1	2.0	2005105458	牝	5	482.0	-4.0	54	93.1	1	3-3-4-5	41.2	05228	05427	981800	0.0	201051062409
12	8	12	36.8	12.0	2004106044	牝	6	499.0	1.0	54	93.3	3/4	1-1-1-4	41.8	05419	05623	x0573c	0.0	201051062409
1	8	12	4.9	2.0	2005103019	牝	5	493.0	0.0	54	91.0	0	4-4-2-2	39.4	05185	05557	x01cb6	30.0	201051051904
2	7	9	5.1	3.0	2002101957	牡	8	461.0	-1.0	56	91.0	ハナ	1-1-1-1	40.2	05354	05328	x01061	6.0	201051051904
3	7	10	7.3	5.0	2005102087	牝	5	429.0	-3.0	54	91.2	1	7-7-5-4	39.0	a0222	05435	288002	3.0	201051051904
4	5	6	17.7	7.0	2005106694	牝	5	431.0	-1.0	54	91.6	2.1/2	6-6-7-7	39.0	05259	05289	529002	1.8	201051051904
5	8	11	68.7	10.0	2004100725	牡	6	460.0	-2.0	54	91.7	クビ	5-5-4-5	39.9	05584	05470	x03688	1.2	201051051904
6	5	5	2.4	1.0	2004102530	牡	6	459.0	-7.0	56	91.8	1/2	8-8-6-6	39.6	00815	a01f5	x00964	0.0	201051051904
7	6	8	6.2	4.0	2006102634	牡	4	432.0	-8.0	56	92.1	1.3/4	10-10-10-9	39.0	a01f0	05644	532008	0.0	201051051904
8	3	3	12.3	6.0	2003103895	牝	7	485.0	-4.0	54	92.3	1	3-3-2-3	41.3	05390	05309	671008	0.0	201051051904
9	1	1	142.3	12.0	2006103812	牝	4	478.0	-1.0	52	92.5	1.1/2	11-11-9-8	39.2	a0259	05644	x06e26	0.0	201051051904
10	4	4	60.4	9.0	2004106254	牝	6	416.0	5.0	54	92.7	1	9-9-8-10	39.8	05474	05657	x059c0	0.0	201051051904
11	6	7	83.0	11.0	2006104961	牝	4	439.0	0.0	54	93.6	5	12-12-12-11	39.7	a024c	05478	x02a47	0.0	201051051904
12	2	2	28.1	8.0	2004106339	牡	6	475.0	0.0	56	96.3	大	2-2-11-12	44.7	05567	05478	x02a47	0.0	201051051904
1	7	7	2.5	1.0	2007106153	牝	3	446.0	-10.0	53	91.3	0	2-2-2-1	39.1	05390	05222	x000f2	35.0	201051051905
2	8	9	7.2	4.0	2007103636	牡	3	416.0	0.0	55	91.7	2.1/2	8-8-6-4	38.7	05328	a024a	x011c2	7.0	201051051905
3	7	8	4.2	2.0	2007104215	牝	3	433.0	1.0	53	91.8	1/2	3-3-3-3	39.4	05482	05574	346002	3.5	201051051905
4	4	4	4.6	3.0	2007106771	牝	3	495.0	4.0	53	92.0	1	4-4-4-5	39.6	05217	05644	x00783	2.1	201051051905
5	1	1	10.9	6.0	2007101961	牝	3	414.0	0.0	53	92.3	2	9-10-9-8	38.6	a0162	05482	x04407	1.4	201051051905
6	8	10	78.9	9.0	2007101952	牝	3	451.0	9.0	51	92.7	2.1/2	4-5-5-6	40.0	05544	05352	x035d0	0.0	201051051905
7	6	6	12.4	7.0	2007104305	牝	3	455.0	27.0	53	93.3	3.1/2	9-9-10-10	39.9	00815	05404	520005	0.0	201051051905
8	2	2	9.0	5.0	2007101333	牡	3	514.0	5.0	55	93.5	1	1-1-1-2	41.5	05364	05387	x051a2	0.0	201051051905
9	3	3	32.9	8.0	2007102610	牝	3	473.0	-2.0	53	93.9	2.1/2	7-7-7-7	41.2	05405	05321	x0526e	0.0	201051051905
10	5	5	105.1	10.0	2007100684	牝	3	418.0	-6.0	51	94.0	1/2	6-6-8-9	41.0	05530	05534	x00121	0.0	201051051905
1	7	10	1.3	1.0	2006100661	牝	4	466.0	-2.0	54	91.7	0	2-2-2-1	38.1	00815	05639	523005	30.0	201051051906
2	6	8	8.2	3.0	2001101795	牡	9	460.0	2.0	56	91.9	1.1/4	5-4-3-3	38.1	a01d8	05370	x03a0f	6.0	201051051906
3	7	9	9.1	4.0	2006100236	牡	4	408.0	-5.0	56	92.0	3/4	7-7-6-6	37.8	05482	a024a	346002	3.0	201051051906
4	5	6	30.3	7.0	2006101630	牡	4	524.0	-2.0	56	92.3	1.1/2	4-4-5-5	38.4	05217	05590	x062bc	1.8	201051051906
5	2	2	7.3	2.0	2005106801	牝	5	446.0	-1.0	54	92.3	ハナ	3-3-4-4	38.5	05328	a00b1	193008	1.2	201051051906
6	6	7	23.2	6.0	2006104229	牝	4	420.0	10.0	54	92.5	1.1/2	1-1-1-1	39.0	a0258	05466	x062c2	0.0	201051051906
7	1	1	49.0	8.0	2006105870	牝	4	394.0	-2.0	54	92.5	アタマ	6-6-7-7	38.4	a01f0	05644	x01835	0.0	201051051906
8	5	5	116.7	12.0	2004105152	牝	6	468.0	-1.0	54	92.8	1.1/2	10-10-10-10	37.3	a01b1	05232	x045af	0.0	201051051906
9	8	11	66.2	10.0	2005103490	牝	5	451.0	-8.0	54	92.9	1/2	9-9-9-8	38.0	a024c	05499	144008	0.0	201051051906
10	4	4	62.8	9.0	2004103091	牝	6	437.0	1.0	54	93.2	2	8-8-8-9	38.6	05419	05574	x046ef	0.0	201051051906
11	8	12	19.0	5.0	2006106699	牝	4	400.0	-9.0	52	93.4	1	10-10-11-11	37.8	05544	a0212	x01835	0.0	201051051906
12	3	3	81.7	11.0	2005106610	牝	5	412.0	-1.0	54	93.9	3	12-12-12-12	37.5	05390	05637	631006	0.0	201051051906
1	4	4	15.9	5.0	2005109138	牡	5	403.0	1.0	56	92.5	0	8-8-2-2	39.5	a01f0	05644	x016f9	35.0	201051052508
2	1	1	3.5	2.0	2006106525	牡	4	477.0	4.0	56	92.6	クビ	6-4-3-3	39.7	05328	a0250	x0025f	7.0	201051052508
3	7	7	1.7	1.0	2005101348	牡	5	466.0	-2.0	56	92.7	1/2	1-1-1-1	40.0	a0221	05435	x00226	3.5	201051052508
4	8	8	8.4	4.0	2006102196	牡	4	448.0	-2.0	56	93.2	3	2-2-5-6	40.3	05102	05637	308004	2.1	201051052508
5	3	3	37.1	8.0	2004105036	牡	6	486.0	-1.0	54	93.5	1.1/2	3-3-6-5	40.5	a0259	05644	x01835	1.4	201051052508
6	2	2	28.4	7.0	2004100631	牡	6	478.0	-6.0	56	93.6	1/2	7-7-7-7	40.3	05354	05291	026030	0.0	201051052508
7	6	6	6.4	3.0	2006102470	牡	4	559.0	8.0	56	93.7	クビ	5-5-4-4	40.8	05482	05644	x00783	0.0	201051052508
8	5	5	19.4	6.0	2005102840	牝	5	419.0	5.0	54	94.7	6	4-6-8-8	41.3	05217	a0212	562008	0.0	201051052508
1	8	10	6.9	2.0	2006100137	牡	4	419.0	-8.0	56	92.7	0	6-4-4-1	40.6	00815	05224	562002	30.0	201051052509
2	7	8	8.8	3.0	2003101030	セ	7	473.0	-4.0	56	93.0	2	3-3-3-3	41.1	05390	05309	x05a68	6.0	201051052509
3	6	7	16.8	4.0	2006106519	牡	4	462.0	-6.0	56	93.1	1/2	4-4-5-5	40.9	05419	05590	x062bc	3.0	201051052509
4	7	9	20.8	5.0	2006105359	牡	4	473.0	-6.0	56	93.3	3/4	5-7-6-6	40.9	05228	05222	x000f2	1.8	201051052509
5	6	6	119.4	10.0	2006103697	牡	4	442.0	-11.0	54	93.4	クビ	9-8-8-8	39.8	05530	05479	x00f51	1.2	201051052509
6	3	3	59.7	7.0	2005103687	牡	5	486.0	-1.0	56	93.5	1/2	10-10-11-10	39.0	a0209	05321	812008	0.0	201051052509
7	5	5	1.1	1.0	2006100084	牡	4	442.0	6.0	56	93.6	3/4	2-2-2-4	41.9	05405	05389	252006	0.0	201051052509
8	1	1	42.3	6.0	2006100837	牝	4	422.0	-2.0	54	93.7	1/2	1-1-1-1	42.0	a0162	05482	x00f1b	0.0	201051052509
9	4	4	88.3	8.0	2004104398	牝	6	432.0	0.0	54	93.7	ハナ	10-10-9-9	39.8	05567	05466	600030	0.0	201051052509
10	8	11	202.9	11.0	2005102537	牡	5	492.0	-6.0	56	93.7	アタマ	7-6-7-7	41.3	05354	05291	026030	0.0	201051052509
11	2	2	101.5	9.0	2002100221	牡	8	446.0	1.0	56	94.6	5	8-9-10-11	40.5	05102	a00b1	x03636	0.0	201051052509
1	7	7	12.7	5.0	2004102426	セ	6	486.0	0.0	56	91.2	0	6-6-2-2	39.0	a0195	05400	x00156	70.0	201051052510
2	4	4	1.7	1.0	2005106038	牝	5	462.0	5.0	54	91.3	3/4	3-3-1-1	39.1	05328	05352	311030	14.0	201051052510
3	1	1	5.3	3.0	2005100155	牡	5	491.0	-1.0	56	91.9	3.1/2	7-7-5-3	39.5	05405	05530	515800	7.0	201051052510
4	3	3	26.6	7.0	2005104820	牝	5	494.0	4.0	54	92.5	3.1/2	4-5-7-6	39.8	a0162	05482	217008	4.2	201051052510
5	5	5	47.7	8.0	2004100116	牡	6	462.0	0.0	56	92.7	1.1/4	8-8-8-8	39.8	05102	05533	x00c3b	2.8	201051052510
6	2	2	5.0	2.0	2003107367	牡	7	466.0	2.0	56	93.1	2.1/2	5-4-6-7	40.7	05217	05528	238009	0.0	201051052510
7	6	6	5.8	4.0	2005110006	牡	5	486.0	-4.0	56	93.2	3/4	2-2-3-3	41.2	05364	05224	x03a0f	0.0	201051052510
8	8	9	17.8	6.0	2004101506	牡	6	454.0	-4.0	56	93.3	1/2	1-1-4-5	41.3	05338	05479	913002	0.0	201051052510
9	8	8	230.4	9.0	2004103961	牡	6	434.0	-4.0	54	93.4	クビ	9-9-9-9	40.3	05530	05321	x03688	0.0	201051052510
1	6	6	9.3	5.0	2006100831	牡	4	460.0	-4.0	56	120.9	0	2-2-1-1	39.3	00815	05370	x067fe	60.0	201051052511
2	1	1	5.7	4.0	2004104486	牝	6	526.0	2.0	54	121.3	2.1/2	5-4-3-3	39.2	05405	05623	520008	12.0	201051052511
3	7	8	2.7	1.0	2003107260	牝	7	464.0	0.0	54	121.6	1.1/2	1-1-2-2	40.0	05482	a024a	346002	6.0	201051052511
4	8	9	21.5	7.0	2006109297	牝	4	459.0	0.0	52	121.9	1.1/2	9-9-5-4	39.4	05544	a0242	399008	3.6	201051052511
5	3	3	15.1	6.0	2006102697	牡	4	454.0	-5.0	56	121.9	クビ	4-5-6-6	39.2	05309	05637	609009	2.4	201051052511
6	2	2	3.2	2.0	2006110072	牡	4	475.0	-1.0	56	122.5	3.1/2	3-3-4-5	40.5	05217	05567	912002	0.0	201051052511
7	7	7	5.4	3.0	2004102838	牝	6	506.0	4.0	54	122.7	1.1/4	8-8-7-7	40.0	05328	05574	160030	0.0	201051052511
8	4	4	42.4	9.0	2004100211	牡	6	510.0	-2.0	56	122.8	3/4	7-7-8-9	39.7	a01f1	05404	520005	0.0	201051052511
9	8	10	37.9	8.0	2005102382	牝	5	523.0	-1.0	54	122.9	クビ	10-9-9-8	40.0	05474	05657	x06e26	0.0	201051052511
10	5	5	46.7	10.0	2003104828	牡	7	480.0	8.0	56	123.0	1/2	6-6-10-10	40.2	05390	a024a	x03c00	0.0	201051052511
1	3	3	2.6	2.0	2005103772	牝	5	458.0	5.0	55	91.7	0	6-6-5-5	39.2	00815	05586	405800	35.0	201051060807
2	7	8	18.3	6.0	2006104324	牝	4	440.0	2.0	54	91.8	クビ	4-4-4-4	39.5	a0221	05222	520005	7.0	201051060807
3	6	7	1.9	1.0	2006102421	牝	4	450.0	0.0	54	91.8	アタマ	3-3-3-3	39.6	05419	05639	382004	3.5	201051060807
4	5	5	30.6	7.0	2002109323	牝	8	473.0	-7.0	54	92.0	3/4	2-2-2-2	40.1	a0242	a0242	057008	2.1	201051060807
5	6	6	8.6	3.0	2003102344	牝	7	440.0	6.0	54	92.1	1/2	1-1-1-1	40.5	05482	05644	x00783	1.4	201051060807
6	4	4	87.0	10.0	2005106893	牡	5	517.0	-5.0	56	92.1	アタマ	8-8-8-6	39.4	05390	05222	412008	0.0	201051060807
7	8	11	39.0	8.0	2005109190	牝	5	469.0	-6.0	54	92.1	ハナ	10-10-10-10	38.7	05405	05289	413030	0.0	201051060807
8	7	9	12.6	4.0	2005100539	牝	5	422.0	4.0	54	92.5	2.1/2	9-9-9-9	39.5	05364	05479	x044c0	0.0	201051060807
9	1	1	94.2	11.0	2006106615	牡	4	482.0	-1.0	56	93.3	5	5-5-6-8	41.1	a0195	05316	x068c1	0.0	201051060807
10	8	10	14.2	5.0	2006105411	セ	4	467.0	-19.0	56	93.6	1.1/2	7-7-7-7	41.1	a01f1	05479	175008	0.0	201051060807
11	2	2	66.5	9.0	2005101584	牡	5	479.0	-29.0	56	94.2	3.1/2	11-11-11-11	39.6	a0163	05499	144008	0.0	201051060807
1	6	6	1.5	1.0	2006103270	牡	4	510.0	-6.0	56	90.6	0	5-5-4-3	38.1	05364	05479	819008	70.0	201051060808
2	8	9	12.8	5.0	2005105807	牝	5	435.0	-3.0	54	90.8	1.1/4	3-3-1-1	38.3	00815	a0212	604005	14.0	201051060808
3	7	7	7.2	3.0	2004104946	牝	6	446.0	3.0	54	91.2	2.1/2	2-2-1-1	38.9	a01f1	05404	x00c2f	7.0	201051060808
4	4	4	5.5	2.0	2005100348	牝	5	439.0	4.0	54	91.4	3/4	7-7-5-5	38.5	05419	a0242	263005	4.2	201051060808
5	8	8	9.9	4.0	2006100831	牡	4	461.0	1.0	56	91.4	クビ	5-6-3-4	38.9	05309	05370	x067fe	2.8	201051060808
6	2	2	28.9	7.0	2005101030	牝	5	453.0	-6.0	54	92.3	6	4-3-7-6	39.8	05482	05437	178008	0.0	201051060808
7	1	1	42.0	8.0	2003105041	牝	7	468.0	-1.0	54	92.4	クビ	8-7-8-8	39.5	05474	05437	x044c0	0.0	201051060808
8	3	3	53.4	9.0	2006101275	牝	4	420.0	-3.0	52	93.7	8	9-9-9-9	40.4	05530	05328	952800	0.0	201051060808
9	5	5	16.2	6.0	2002100993	牡	8	483.0	13.0	56	94.2	3	1-1-5-7	41.9	a0163	05499	x00964	0.0	201051060808
1	5	5	1.4	1.0	2005105081	牡	5	562.0	3.0	57	89.2	0	1-1-1-1	38.4	05217	a0250	x06e66	70.0	201051060809
2	8	10	4.6	2.0	2005104845	牝	5	450.0	-3.0	55	89.5	2	5-5-4-4	38.0	05482	05387	472033	14.0	201051060809
3	7	8	5.3	3.0	2006105661	牡	4	512.0	-4.0	57	89.6	1/2	3-3-2-2	38.7	05328	05347	193008	7.0	201051060809
4	4	4	67.8	9.0	2006100086	牡	4	486.0	-8.0	56	90.7	7	9-8-8-6	38.6	05309	05530	726008	4.2	201051060809
5	3	3	19.5	4.0	2005101759	牡	5	463.0	0.0	56	91.0	1.1/2	6-6-6-6	39.1	05354	05350	x0392f	2.8	201051060809
6	8	9	30.3	7.0	2004100116	牡	6	464.0	2.0	56	91.3	1.3/4	7-7-9-9	39.2	05102	05533	x00c3b	0.0	201051060809
7	7	7	84.8	10.0	2005110006	牡	5	483.0	-3.0	56	91.5	3/4	8-9-7-8	39.4	05364	05224	x03a0f	0.0	201051060809
8	6	6	51.4	8.0	2006106051	牡	4	484.0	1.0	56	91.6	1/2	2-2-3-3	40.7	a01b1	05435	x03b0d	0.0	201051060809
9	2	2	29.3	6.0	2005101129	セ	5	403.0	2.0	56	91.6	ハナ	10-10-10-10	39.1	00815	05224	x03a0f	0.0	201051060809
10	1	1	28.8	5.0	2005110060	牡	5	546.0	4.0	56	92.5	5	4-4-5-5	41.1	05405	05289	994002	0.0	201051060809
1	6	6	1.3	1.0	2006106008	牝	4	474.0	0.0	55	119.7	0	2-2-1-1	38.5	00815	05586	017009	60.0	201051060810
2	7	8	8.3	3.0	2004104486	牝	6	527.0	1.0	54	119.8	クビ	5-5-2-2	38.5	05405	05623	520008	12.0	201051060810
3	1	1	22.4	5.0	2003100443	牡	7	498.0	11.0	56	120.8	6	6-6-4-4	38.8	05309	05370	x022b4	6.0	201051060810
4	8	9	4.5	2.0	2006110072	牡	4	471.0	-4.0	56	121.0	1	3-4-4-5	39.4	05217	05567	912002	3.6	201051060810
5	3	3	9.5	4.0	2003107260	牝	7	461.0	-3.0	54	121.3	2	1-1-3-3	40.0	05482	a024a	346002	2.4	201051060810
6	7	7	194.1	10.0	2003104828	牡	7	473.0	-7.0	56	121.8	3	7-6-8-8	39.3	05390	a024a	x03c00	0.0	201051060810
7	5	5	79.5	7.0	2004104492	セ	6	439.0	4.0	56	121.9	1/2	8-8-8-9	39.4	05567	05466	600030	0.0	201051060810
8	4	4	87.4	8.0	2005102382	牝	5	528.0	5.0	54	122.1	1.1/4	3-3-4-6	40.5	05474	05657	x06e26	0.0	201051060810
9	2	2	124.8	9.0	2005104875	牝	5	462.0	3.0	54	122.1	ハナ	9-9-7-7	39.8	a024c	a0250	x06c0c	0.0	201051060810
10	8	10	40.7	6.0	2004102838	牝	6	507.0	1.0	54	122.3	1.1/4	10-10-10-10	39.0	05328	05574	160030	0.0	201051060810
1	4	4	8.5	3.0	2003107260	牝	7	464.0	3.0	54	90.5	0	2-2-1-1	38.6	00815	a024a	346002	60.0	201051062209
2	7	7	1.1	1.0	2004100829	牝	6	510.0	1.0	55	91.2	4	3-3-3-3	39.0	05217	a0242	207006	12.0	201051062209
3	6	6	13.6	4.0	2003100443	牡	7	493.0	-5.0	56	91.2	クビ	5-5-4-4	38.6	05309	05370	x022b4	6.0	201051062209
4	5	5	70.4	7.0	2005102382	牝	5	529.0	1.0	54	91.5	1.3/4	6-6-5-5	38.6	05474	05657	x06e26	3.6	201051062209
5	3	3	7.4	2.0	2003103775	牡	7			56	92.4	5	1-1-1-2	40.6	05338	05435	x00226	2.4	201051062209
6	1	1	31.8	5.0	2006103968	牡	4	463.0	-4.0	56	92.6	1	4-4-6-6	39.8	05328	05529	x00732	0.0	201051062209
7	2	2	67.5	6.0	2004104492	セ	6	441.0	2.0	56	92.9	1.3/4	7-7-7-7	39.4	05567	05466	600030	0.0	201051062209
