着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	8	---	2	1997502027	牝	3	443.0	3.0	54	94.6	4	3-3-3-2		05192	05227	x00180	24.0	199956103006
3	5	5	---	6	1997501293	牝	3	431.0	-5.0	51	96.6	大	4-6-6-4		05360	a005f	x007d4	12.0	199956103006
4	4	4	---	3	1997500064	牝	3	455.0	0.0	54	96.8	1	2-2-2-3		a004a	a0058	102008	7.8	199956103006
5	6	6	---	4	1997501448	牡	3	440.0	10.0	55	97.3	2.1/2	8-8-8-9		00419	05305	594008	4.2	199956103006
6	2	2	---	5	1997501447	牡	3	417.0	1.0	55	97.7	2	9-9-8-8		05189	05221	970006	0.0	199956103006
7	3	3	---	6	1997502038	牝	3	433.0	-5.0	54	98.4	4	5-4-4-5		05200	05547	x004f7	0.0	199956103006
8	8	9	---	6	1997500117	牝	3	418.0	2.0	54	98.6	1	6-4-4-6		05293	05363	x00121	0.0	199956103006
9	1	1	---	9	1997501137	牝	3	420.0	0.0	54	99.4	4	7-7-7-7		05254	05690	395007	0.0	199956103006
1	2	2	---	3	1996104554	牝	4	442.0	12.0	55	94.3	0	1-1-1-1		00421	05223	618005	27.0	199956103007
2	4	4	---	8	1996100052	牝	4	418.0	0.0	55	95.0	4	7-7-7-4		05189	a005f	x007e5	10.8	199956103007
3	6	6	---	6	1996100403	牡	4	542.0	2.0	56	95.4	2	8-8-8-8		a004a	00882	x0014c	5.4	199956103007
4	8	9	---	2	1996100426	牝	4	446.0	-1.0	55	95.4	アタマ	3-3-3-2		05293	05225	x004a4	3.5	199956103007
5	5	5	---	1	1996105374	牝	4	437.0	-4.0	55	95.5	クビ	2-2-2-2		00419	05305	537002	1.9	199956103007
6	8	8	---	9	1995101917	牝	5	448.0	-2.0	52	96.3	4	9-9-9-9		a0173	05690	x007d6	0.0	199956103007
7	3	3	---	5	1996101381	牝	4	442.0	-1.0	55	96.5	1	5-5-5-6		05042	a005e	x01eec	0.0	199956103007
8	7	7	---	7	1996103847	牡	4	404.0	4.0	56	97.1	3	6-6-6-7		05397	a005b	x00152	0.0	199956103007
9	1	1	---	4	1996102193	牝	4	510.0	-8.0	55	98.0	5	4-4-4-5		05254	05690	x009e1	0.0	199956103007
1	4	4	---	2	1997502046	牝	3	446.0	3.0	54	93.1	0	2-2-1		05042	05225	x02149	25.0	199956111301
2	3	3	---	3	1997500978	牡	3	442.0	2.0	55	93.5	2	7-7-4		05397	a005f	x00ff2	10.0	199956111301
3	5	5	---	4	1997502143	牝	3	445.0	1.0	54	94.2	4	6-6-3		05189	a005f	x0043c	5.0	199956111301
4	2	2	---	1	1997501231	牝	3	422.0	-5.0	54	94.6	2	1-1-2		00419	05305	532002	3.2	199956111301
5	1	1	---	6	1997502071	牡	3	383.0	3.0	55	94.8	1	4-4-5		05293	05547	x004f7	1.7	199956111301
6	6	6	---	5	1997501559	牡	3	441.0	16.0	55	94.8	アタマ	9-8-6		a004b	05305	x021b1	0.0	199956111301
7	8	9	---	9	1997502131	牡	3	448.0	5.0	52	97.8	大	5-5-7		a0173	05458	x011b7	0.0	199956111301
8	8	8	---	8	1997502007	牡	3	394.0	-10.0	55	104.2	大	8-9-9		a004a	a01cb	x0014c	0.0	199956111301
9	7	7	---	7	1997502126	牡	3	443.0	0.0	55	119.9	大	3-3-8		05254	05458	x011f7	0.0	199956111301
1	7	7	---	4	1996501827	牝	4	434.0	2.0	55	90.5	0	1-1-1		05042	05690	x00da5	25.0	199956111302
2	5	5	---	3	1996500156	牝	4	402.0	-1.0	55	90.7	1	7-6-4		05189	05690	x00163	10.0	199956111302
3	2	2	---	1	1994501007	牝	6	472.0	2.0	55	91.2	2.1/2	8-8-7		a0049	a0059	x009dc	5.0	199956111302
4	3	3	---	2	1996502125	牝	4	408.0	-4.0	55	91.5	1.1/2	5-4-2		05457	05550	x00178	3.2	199956111302
5	8	10	---	7	1996501278	牝	4	406.0	0.0	55	91.6	1/2	2-2-3		00421	05550	674004	1.7	199956111302
6	1	1	---	8	1996502131	牝	4	425.0	2.0	55	91.9	1.1/2	6-6-6		05254	05416	x0017b	0.0	199956111302
7	8	9	---	6	1996501801	牝	4	420.0	-2.0	55	92.3	2	4-3-5		05293	05690	x00163	0.0	199956111302
8	7	8	---	9	1996502078	牡	4	470.0	14.0	56	93.5	6	3-4-8		05192	a00ff	x02149	0.0	199956111302
9	4	4	---	9	1996502119	牡	4	446.0	5.0	55	94.0	2.1/2	9-9-10		a004f	a005e	x0014b	0.0	199956111302
10	6	6	---	5	1996501735	牡	4	458.0	1.0	56	94.3	1.1/2	10-9-9		05397	05046	x009e4	0.0	199956111302
1	5	5	---	2	1995102445	牡	5	425.0	7.0	56	88.9	0	1-1-1		05200	a0059	x0101e	26.0	199956111303
2	8	9	---	3	1996102741	牡	4	497.0	5.0	56	88.9	ハナ	3-3-1		05457	05550	x00196	10.4	199956111303
3	2	2	---	1	1995100553	牝	5	426.0	0.0	55	89.8	5	4-4-3		05254	05416	x0017b	5.2	199956111303
4	6	6	---	8	1994100077	牡	6	463.0	0.0	56	90.0	1	6-6-4		a0049	a0059	x01c57	3.4	199956111303
5	7	7	---	5	1996107066	牡	4	460.0	10.0	56	90.1	1/2	5-5-5		a004c	a0057	482006	1.8	199956111303
6	8	8	---	9	1996105373	牝	4	428.0	-2.0	55	90.7	3	8-7-7		a004b	05458	517007	0.0	199956111303
7	1	1	---	7	1996106268	牝	4	414.0	10.0	52	90.7	アタマ	9-9-9		a0173	00882	x0049a	0.0	199956111303
8	4	4	---	4	1996102804	牝	4	420.0	-3.0	55	91.5	4	1-1-6		00419	05305	532002	0.0	199956111303
9	3	3	---	6	1996105742	牝	4	395.0	-5.0	55	91.5	ハナ	7-8-8		a004a	a01cb	517007	0.0	199956111303
1	5	5	---	3	1997104380	牝	3	428.0	10.0	54	95.4	0	1-1-1-1		05397	a01e2	x004d8	30.0	199956111304
2	6	6	---	1	1997105965	牡	3	424.0	-2.0	55	95.9	2.1/2	3-3-1-1		05042	05259	x00169	12.0	199956111304
3	8	9	---	8	1997101333	牝	3	418.0	6.0	54	96.5	3	7-6-5-3		05293	05225	x01cb6	6.0	199956111304
4	7	7	---	9	1997104063	牡	3	398.0	0.0	55	96.6	1/2	8-7-7-5		a004a	a01cb	964006	3.9	199956111304
5	3	3	---	5	1997103279	牝	3	418.0	-2.0	54	97.0	2	9-9-8-9		a004c	a0057	482006	2.1	199956111304
6	2	2	---	7	1997103090	牡	3	410.0	6.0	52	97.5	2.1/2	5-8-8-6		a0173	00882	x0014c	0.0	199956111304
7	8	10	---	2	1997105097	牝	3	430.0	5.0	54	97.6	1/2	4-4-4-7		05192	a005c	x004fd	0.0	199956111304
8	7	8	---	4	1997101019	牝	3	408.0	5.0	54	98.7	6	2-2-3-4		00421	a005b	174008	0.0	199956111304
9	1	1	---	10	1997102170	牡	3	508.0	-2.0	55	101.7	大	10-10-10-10		05457	05225	x004f2	0.0	199956111304
10	4	4	---	6	1997100457	牝	3	408.0	-4.0	54	102.5	4	5-5-7-9		05200	a0059	643009	0.0	199956111304
1	1	1	---	7	1996102193	牝	4	510.0	0.0	55	95.2	0	7-7-5-3		05189	05690	x009e1	27.0	199956111305
2	8	9	---	10	1996105807	牝	4	438.0	2.0	55	95.7	2.1/2	5-5-4-5		05293	05225	x004a5	10.8	199956111305
3	7	8	---	9	1995101917	牝	5	445.0	-3.0	52	95.8	1/2	9-10-8-9		a0173	05690	x007d6	5.4	199956111305
4	6	6	---	2	1996109170	牡	4	384.0	-4.0	56	95.9	1/2	1-4-3-2		05254	05416	002002	3.5	199956111305
5	4	4	---	4	1996100403	牡	4	547.0	5.0	56	96.0	1/2	8-9-10-6		a004a	00882	x0014c	1.9	199956111305
6	3	3	---	1	1996105374	牝	4	440.0	3.0	55	96.0	アタマ	1-1-1-1		00419	05305	537002	0.0	199956111305
7	7	7	---	6	1994109307	牝	6	466.0	2.0	55	96.5	2.1/2	10-8-6-7		a004c	a0057	482006	0.0	199956111305
8	2	2	---	8	1996103325	牝	4	424.0	4.0	55	96.7	1	6-6-9-8		05200	a0059	x006f7	0.0	199956111305
9	5	5	---	3	1996100426	牝	4	450.0	4.0	55	97.3	3	1-2-2-4		00421	05225	x004a4	0.0	199956111305
10	8	10	---	5	1996107497	牝	4	486.0	6.0	52	98.5	6	4-3-7-10		05257	05221	686006	0.0	199956111305
1	6	6	---	5	1996500718	牡	4	445.0	1.0	56	89.9	0	1-1-1		00421	a005e	x00174	25.0	199956112101
2	3	3	---	1	1996502005	牝	4	440.0	-5.0	55	90.4	2.1/2	2-3-3		05457	05690	x00151	10.0	199956112101
3	7	7	---	4	1996502131	牝	4	423.0	-2.0	55	90.6	1	2-2-2		05254	05416	x0017b	5.0	199956112101
4	4	4	---	2	1996501801	牝	4	422.0	2.0	55	90.9	1.1/2	5-5-4		05293	05690	x00163	3.2	199956112101
5	1	1	---	5	1996502078	牡	4	472.0	2.0	53	91.3	2	6-6-5		05360	a00ff	x02149	1.7	199956112101
6	8	8	---	9	1996500533	牝	4	468.0	-4.0	55	92.2	5	4-3-6		05042	a01e2	x004d8	0.0	199956112101
7	2	2	---	3	1996500894	牝	4	382.0	-1.0	55	92.7	2.1/2	9-9-9		05200	05045	x0014a	0.0	199956112101
8	5	5	---	7	1996502119	牡	4	444.0	-2.0	55	92.8	1/2	7-8-7		a004f	a005e	x0014b	0.0	199956112101
9	8	9	---	8	1996501735	牡	4	462.0	4.0	56	92.9	1/2	7-8-8		05397	05046	x009e4	0.0	199956112101
1	1	1	---	1	1996200036	牝	4	456.0	2.0	55	88.0	0	4-3-2		a004b	a0058	x004bc	26.0	199956112102
2	7	7	---	3	1995100553	牝	5	424.0	-2.0	55	88.2	1	1-1-1		05254	05416	x0017b	10.4	199956112102
3	8	9	---	5	1994100077	牡	6	465.0	2.0	56	88.6	2	2-2-3		05192	a0059	x01c57	5.2	199956112102
4	8	8	---	7	1996106268	牝	4	414.0	0.0	52	88.8	1	8-7-6		a0173	00882	x0049a	3.4	199956112102
5	2	2	---	8	1996102943	牡	4	526.0	-21.0	56	89.4	3	3-5-4		05293	05225	x003cc	1.8	199956112102
6	6	6	---	4	1996102741	牡	4	497.0	0.0	56	89.6	1	5-4-6		05457	05550	x00196	0.0	199956112102
7	3	3	---	2	1996100179	牡	4	468.0	-2.0	56	89.7	クビ	6-6-5		05189	a01e2	141800	0.0	199956112102
8	5	5	---	6	1996105373	牝	4	434.0	6.0	55	90.3	3	7-8-8		05200	05458	517007	0.0	199956112102
除	4	4	---	0	1996104092	牝	4	470.0	-8.0	55					a004a	00882	115009	0.0	199956112102
1	1	1	---	3	1997500630	牝	3	412.0	0.0	51	98.1	0	8-8-7-7		05360	05046	x01f4c	35.0	199956112103
2	5	5	---	5	1997500162	牝	3	405.0	0.0	54	98.2	1/2	4-7-8-9		05189	05045	x009db	14.0	199956112103
3	8	8	---	4	1997500836	牡	3	448.0	-4.0	55	98.2	アタマ	4-7-5-1		00421	05223	618005	7.0	199956112103
4	4	4	---	9	1997502136	牡	3	426.0	7.0	54	98.5	1.1/2	3-3-4-3		a004f	a005e	x011b7	4.5	199956112103
5	7	7	---	2	1997502108	牡	3	408.0	4.0	55	98.6	1/2	9-9-9-8		00419	a005f	x00178	2.4	199956112103
6	8	9	---	8	1997500065	牝	3	397.0	-5.0	54	98.8	1	7-7-6-6		05397	a01e2	x0016b	0.0	199956112103
7	3	3	---	7	1997500529	牡	3	435.0	0.0	52	99.1	1.1/2	4-3-3-2		a0173	a01cb	x0017e	0.0	199956112103
8	2	2	---	1	1997500742	牝	3	412.0	4.0	54	100.6	8	1-1-1-3		a004a	05547	x00121	0.0	199956112103
9	6	6	---	6	1997500314	牝	3	398.0	-2.0	51	100.7	1/2	1-2-1-3		05257	a005f	x001a1	0.0	199956112103
1	2	2	---	1	1997501327	牡	3	438.0	8.0	56	96.2	0	4-3-3-2		a004a	05550	395007	60.0	199956112104
2	5	5	---	4	1997501399	牡	3	470.0	0.0	55	96.3	1/2	1-1-1-1		05397	a005b	x00152	24.0	199956112104
3	6	6	---	2	1997500142	牝	3	420.0	6.0	54	97.9	8	2-2-2-3		05189	05221	x0211e	12.0	199956112104
4	3	3	---	5	1997501447	牡	3	419.0	2.0	52	98.1	1	6-5-5-4		05257	05221	970006	7.8	199956112104
5	1	1	---	3	1997501448	牡	3	442.0	2.0	55	98.3	1	3-4-4-4		00419	05305	594008	0.0	199956112104
6	4	4	---	6	1997502046	牝	3	446.0	0.0	54	99.8	8	5-6-6-6		05042	05225	x02149	0.0	199956112104
1	7	8	---	1	1996501005	牝	4	456.0	-4.0	55	96.9	0	1-1-1-1		05293	05363	x00121	26.0	199956112105
2	8	9	---	8	1996501239	牝	4	392.0	2.0	52	97.1	1	6-6-5-5		05360	a005b	x00152	10.4	199956112105
3	4	4	---	9	1994500167	牝	6	438.0	-2.0	54	97.2	クビ	4-4-6-3		a004f	a005e	895002	5.2	199956112105
4	1	1	---	3	1995500369	牝	5	404.0	1.0	55	97.7	2.1/2	5-2-2-2		05042	a005e	x00da4	3.4	199956112105
5	6	6	---	6	1995500034	牝	5	386.0	2.0	55	98.1	2	9-9-10-7		05200	a0059	x009d9	1.8	199956112105
6	3	3	---	2	1996500587	牡	4	442.0	2.0	56	98.2	1/2	2-3-3-4		00421	a005b	x00121	0.0	199956112105
7	8	10	---	9	1995502135	牡	5	432.0	2.0	56	98.2	ハナ	10-10-7-7		05254	05458	688006	0.0	199956112105
8	2	2	---	5	1996501044	牝	4	438.0	5.0	55	98.6	2	8-8-7-10		05457	00870	x0017f	0.0	199956112105
9	7	7	---	4	1996500338	牝	4	438.0	0.0	52	98.7	1/2	3-5-4-6		05257	05547	190007	0.0	199956112105
10	5	5	---	7	1996502123	牡	4	408.0	-5.0	56	99.1	2	7-6-7-10		05192	a0059	x0014b	0.0	199956112105
1	1	1	---	1	1996502106	牝	4	430.0	-2.0	55	95.0	0	1-1-1-1		05457	a00ff	x009da	28.0	199956112106
2	6	6	---	4	1996500490	牝	4	420.0	-3.0	55	95.6	3	2-4-3-4		00419	05305	x00181	11.2	199956112106
3	2	2	---	2	1996502130	牝	4	388.0	-4.0	55	95.7	クビ	4-3-4-3		00421	05363	x004d6	5.6	199956112106
4	5	5	---	3	1996500148	牝	4	454.0	6.0	52	95.7	アタマ	2-2-2-2		05360	05046	594008	3.6	199956112106
5	3	3	---	8	1995500118	牝	5	430.0	-4.0	55	96.1	2	6-5-6-5		05192	00870	x00188	2.0	199956112106
6	7	7	---	6	1995500701	牡	5	432.0	2.0	56	96.3	1	5-6-5-7		05189	05225	x02149	0.0	199956112106
7	8	8	---	9	1995501009	牝	5	386.0	-4.0	55	96.5	1	8-8-9-9		05397	a005b	x00ac9	0.0	199956112106
8	8	9	---	7	1993500666	牝	7	410.0	2.0	55	96.8	1.1/2	9-9-7-6		05042	a00ff	x02149	0.0	199956112106
9	4	4	---	5	1996502008	牡	4	440.0	0.0	56	97.0	1	7-7-8-8		05293	05363	x01626	0.0	199956112106
1	6	6	---	1	1996105966	牡	4	468.0	8.0	53	94.4	0	1-1-1-1		a0173	00882	x007dc	27.0	199956112107
2	1	1	---	3	1996100403	牡	4	542.0	-5.0	56	94.6	1	5-4-4-2		a004a	00882	x0014c	10.8	199956112107
3	8	8	---	9	1992109856	牝	8	468.0	-2.0	52	95.7	6	9-8-6-7		05257	a005f	x007da	5.4	199956112107
4	8	9	---	6	1995101917	牝	5	448.0	3.0	55	95.7	ハナ	7-8-6-4		a004b	05690	x007d6	3.5	199956112107
5	5	5	---	7	1995101236	牝	5	443.0	3.0	55	95.9	1	8-6-6-7		05192	05363	x007cd	1.9	199956112107
6	7	7	---	5	1996105374	牝	4	440.0	0.0	55	96.0	クビ	2-2-2-3		00419	05305	537002	0.0	199956112107
7	2	2	---	4	1995102445	牡	5	424.0	-1.0	56	96.1	1/2	6-6-6-12		05200	a0059	x0101e	0.0	199956112107
8	4	4	---	8	1996103847	牡	4	402.0	2.0	56	96.3	1	3-3-3-4		05397	a005b	x00152	0.0	199956112107
9	3	3	---	2	1996109170	牡	4	384.0	0.0	56	96.4	クビ	4-5-5-8		05254	05416	002002	0.0	199956112107
1	8	8	---	1	1997502035	牝	3	460.0	2.0	54	50.4	0	1-1		05457	00870	x01802	40.0	199956120401
2	8	9	---	2	1997500087	牝	3	434.0	9.0	54	51.0	3	2-2		a004a	00882	x0014c	16.0	199956120401
3	5	5	---	4	1997500467	牝	3	408.0	-2.0	51	52.6	8	3-3		05360	a005b	x00121	8.0	199956120401
4	6	6	---	5	1997501759	牝	3	525.0	2.0	54	52.9	1.1/2	6-5		a004b	a0058	x0099a	5.2	199956120401
5	4	4	---	7	1997502131	牡	3	448.0	0.0	55	53.1	1	4-4		05254	05458	x011b7	2.8	199956120401
6	3	3	---	9	1997500187	牡	3	472.0	5.0	52	53.7	3	7-7		05257	05547	x004b1	0.0	199956120401
7	1	1	---	7	1997502073	牝	3	466.0	3.0	54	54.9	6	8-8		05293	05547	x004f7	0.0	199956120401
8	2	2	---	3	1997502106	牝	3	416.0	-31.0	54	55.0	クビ	5-6		05192	05227	x00178	0.0	199956120401
9	7	7	---	6	1997501225	牡	3	462.0	2.0	55	55.1	1/2	8-9		05397	a005b	x00186	0.0	199956120401
1	7	7	---	4	1997109041	牝	3	484.0	4.0	54	88.7	0	3-3-3		00421	05227	x009d0	26.0	199956120402
2	1	1	---	7	1997109073	牝	3	396.0	-2.0	54	88.8	1/2	4-4-5		05397	a005b	x004d7	10.4	199956120402
3	5	5	---	1	1997101333	牝	3	428.0	10.0	54	88.8	ハナ	2-1-1		00419	05225	x01cb6	5.2	199956120402
4	3	3	---	5	1997104063	牡	3	402.0	4.0	55	88.8	アタマ	5-5-4		a004a	a01cb	964006	3.4	199956120402
5	4	4	---	2	1997105997	牝	3	436.0	2.0	54	89.3	2.1/2	8-7-7		05457	00870	x00ac0	1.8	199956120402
6	2	2	---	6	1997102775	牡	3	456.0	3.0	55	89.4	1/2	6-6-6		05192	05227	x00ac2	0.0	199956120402
7	6	6	---	3	1997101019	牝	3	410.0	2.0	51	89.6	1	1-1-2		05360	a005b	174008	0.0	199956120402
8	8	8	---	8	1997109097	牡	3	476.0	-4.0	55	90.7	6	7-8-8		05200	a005c	924002	0.0	199956120402
1	2	2	---	3	1996500156	牝	4	404.0	0.0	55	88.9	0	4-3-1		00421	05690	x00163	25.0	199956120403
2	7	7	---	4	1995500034	牝	5	390.0	4.0	52	89.1	1	5-3-3		a0173	a0059	x009d9	10.0	199956120403
3	3	3	---	2	1994501007	牝	6	476.0	2.0	55	89.8	4	6-7-6		a0049	a0059	x009dc	5.0	199956120403
4	4	4	---	7	1996500717	牝	4	428.0	-2.0	55	89.8	ハナ	8-8-8		a004c	a0057	x011fa	3.2	199956120403
5	5	5	---	9	1994500532	牝	6	474.0	4.0	55	89.9	1/2	9-9-7		05192	a0059	x007d5	1.7	199956120403
6	6	6	---	8	1996502123	牡	4	416.0	8.0	56	90.0	クビ	3-3-5		05200	a0059	x0014b	0.0	199956120403
7	8	9	---	1	1994500167	牝	6	448.0	10.0	55	90.2	1	2-2-2		05293	a005e	895002	0.0	199956120403
8	1	1	---	6	1995502135	牡	5	434.0	2.0	56	90.4	1	1-1-4		05254	05458	688006	0.0	199956120403
9	8	8	---	4	1996502127	セ	4	420.0	3.0	56	91.3	5	6-7-9		00419	a005f	x00178	0.0	199956120403
1	7	7	---	1	1996100079	牡	4	404.0	6.0	56	87.4	0	2-1-1		00419	05259	175003	26.0	199956120404
2	4	4	---	3	1996102741	牡	4	496.0	-1.0	56	88.3	5	1-1-1		00421	05550	x00196	10.4	199956120404
3	2	2	---	6	1993100026	牝	7	434.0	4.0	55	88.8	2.1/2	4-4-3		a004a	a0059	x007c9	5.2	199956120404
4	5	5	---	2	1994100077	牡	6	468.0	3.0	53	89.3	2.1/2	6-6-6		05360	a0059	x01c57	3.4	199956120404
5	1	1	---	3	1996104005	牝	4	368.0	0.0	55	89.8	2.1/2	3-5-5		05397	05225	x003cc	1.8	199956120404
5	8	8	---	7	1996105373	牝	4	436.0	2.0	55	89.8	同着	8-8-8		05293	05458	517007	1.8	199956120404
7	6	6	---	5	1996100179	牡	4	472.0	4.0	56	89.9	1/2	5-1-5		a004b	a01e2	141800	0.0	199956120404
8	3	3	---	7	1995100039	牝	5	383.0	9.0	55	90.0	クビ	7-7-7		a0049	a0059	x007c9	0.0	199956120404
9	8	9	---	7	1992108419	牝	8	435.0	1.0	55	90.2	1	9-9-9		05457	a00ff	x02149	0.0	199956120404
1	7	7	---	1	1996102193	牝	4	510.0	-2.0	55	94.9	0	2-2-2-2		05254	05690	x009e1	27.0	199956120405
2	8	8	---	9	1995101839	牡	5	474.0	12.0	56	95.0	1/2	3-3-3-3		05200	a0059	x01c57	10.8	199956120405
3	6	6	---	4	1996103224	牝	4	442.0	2.0	55	95.1	1/2	1-1-1-1		05457	00870	x004d6	5.4	199956120405
4	2	2	---	3	1996109093	牝	4	464.0	14.0	55	95.4	1.1/2	4-3-4-3		a004a	a01cb	x01804	3.5	199956120405
5	4	4	---	5	1996107679	牡	4	466.0	6.0	53	95.7	1.1/2	7-6-6-5		a0173	00882	x007dc	1.9	199956120405
6	5	5	---	2	1996109167	牝	4	474.0	4.0	55	95.8	1/2	8-8-8-9		05192	a005c	x004ad	0.0	199956120405
7	3	3	---	6	1993107280	牝	7	522.0	4.0	55	96.0	1	5-5-5-6		a0049	a0059	x01801	0.0	199956120405
8	8	9	---	8	1994100758	牝	6	411.0	5.0	52	96.1	クビ	5-8-6-8		05360	05416	472007	0.0	199956120405
9	1	1	---	7	1994109317	牡	6	500.0	4.0	56	96.2	1/2	9-9-8-9		a004c	a0057	482006	0.0	199956120405
1	3	3	---	1	1995108843	セ	5	460.0	-4.0	56	94.3	0	1-1-1-1		00421	05046	459007	31.0	199956120406
2	5	5	---	2	1996102534	セ	4	440.0	2.0	56	94.7	2	6-6-6-4		00419	05305	088002	12.4	199956120406
3	2	2	---	6	1995101917	牝	5	450.0	2.0	55	95.3	3	8-8-6-7		a004b	05690	x007d6	6.2	199956120406
4	7	7	---	7	1995102445	牡	5	430.0	6.0	56	95.3	ハナ	2-2-2-2		05200	a0059	x0101e	4.0	199956120406
5	6	6	---	4	1996109050	牡	4	466.0	0.0	56	95.8	2.1/2	4-6-3-3		05397	05305	848009	2.2	199956120406
6	1	1	---	3	1995101236	牝	5	445.0	2.0	55	96.0	1	4-3-3-5		05293	05363	x007cd	0.0	199956120406
7	8	9	---	5	1995100553	牝	5	428.0	4.0	55	96.2	1	3-3-3-6		05254	05416	x0017b	0.0	199956120406
8	8	8	---	8	1992109856	牝	8	468.0	0.0	52	96.8	3	7-7-8-9		05257	a005f	x007da	0.0	199956120406
9	4	4	---	9	1996109161	牡	4	485.0	10.0	56	97.3	2.1/2	9-9-9-8		a004c	a005e	525008	0.0	199956120406
1	1	1	---	2	1994501007	牝	6	476.0	0.0	55	90.0	0	6-6-4		a0049	a0059	x009dc	25.0	199956121201
2	4	4	---	2	1996502125	牝	4	403.0	-7.0	55	90.1	クビ	2-2-1		05254	05550	x00178	10.0	199956121201
3	5	5	---	1	1996501044	牝	4	443.0	-2.0	55	90.4	1.1/2	1-1-2		05457	00870	x0017f	5.0	199956121201
4	6	6	---	4	1996502127	セ	4	412.0	-8.0	56	90.5	1/2	3-3-3		00419	a005f	x00178	3.2	199956121201
5	2	2	---	6	1994500532	牝	6	474.0	5.0	55	91.3	4	4-4-6		05200	a0059	x007d5	0.0	199956121201
6	3	3	---	5	1994500167	牝	6	445.0	-3.0	55	91.7	2	5-4-5		05293	a005e	895002	0.0	199956121201
1	3	3	---	1	1996106815	牡	4	540.0	-7.0	56	87.2	0	2-2-1		00419	05547	x004b1	26.0	199956121202
2	2	2	---	2	1996107912	牡	4	470.0	-2.0	56	87.8	3	1-1-1		00421	05223	618005	10.4	199956121202
3	8	8	---	3	1993100026	牝	7	432.0	-2.0	52	88.3	2.1/2	5-5-3		05417	a0059	x007c9	5.2	199956121202
4	1	1	---	4	1996101606	牡	4	522.0	-14.0	56	88.8	2.1/2	3-3-4		05042	05259	453009	3.4	199956121202
5	5	5	---	5	1995107934	牝	5	450.0	-11.0	55	89.1	1.1/2	6-7-5		05200	a0059	x019b8	1.8	199956121202
6	4	4	---	6	1996103769	牡	4	462.0	-11.0	53	90.1	5	3-4-6		05257	05259	200002	0.0	199956121202
7	7	7	---	7	1995100039	牝	5	383.0	0.0	52	90.3	1	6-6-8		05360	a0059	x007c9	0.0	199956121202
8	8	9	---	8	1992108419	牝	8	435.0	0.0	55	90.5	1	9-8-9		05457	a00ff	x02149	0.0	199956121202
9	6	6	---	9	1996109161	牡	4	480.0	-5.0	55	90.9	2	8-9-8		a004f	a005e	525008	0.0	199956121202
1	3	3	---	4	1996110275	牡	4	498.0	-2.0	56	95.3	0	2-2-2-2		a0049	a01e2	832002	27.0	199956121203
2	8	9	---	7	1996100745	牝	4	410.0	0.0	52	95.4	1/2	1-1-1-1		05360	a005b	174008	10.8	199956121203
3	5	5	---	1	1996106756	セ	4	436.0	-5.0	56	95.9	2.1/2	6-6-5-4		a004a	a01cb	x007c7	5.4	199956121203
4	7	7	---	5	1996100738	牡	4	483.0	-7.0	56	96.3	2	8-8-6-7		05200	05045	042008	3.5	199956121203
5	4	4	---	3	1994100077	牡	6	466.0	-2.0	56	96.4	1/2	3-3-3-5		05192	a0059	x01c57	1.9	199956121203
6	8	8	---	2	1996106268	牝	4	418.0	4.0	55	96.6	1	7-7-8-6		00421	00882	x0049a	0.0	199956121203
7	1	1	---	8	1994109307	牝	6	468.0	-2.0	55	96.7	1/2	5-4-4-3		a004c	a0057	482006	0.0	199956121203
8	2	2	---	9	1992104889	牡	8	466.0	-1.0	53	98.4	9	9-9-9-8		05417	a0059	x0101e	0.0	199956121203
9	6	6	---	6	1996109089	牡	4	440.0	22.0	56	99.4	5	4-4-7-9		05293	05363	x004f7	0.0	199956121203
1	7	8	---	1	1996502008	牡	4	435.0	-5.0	56	96.6	0	2-2-2-1		05042	05363	x01626	27.0	199956121204
2	8	9	---	4	1996502116	牡	4	426.0	0.0	56	96.6	ハナ	7-7-6-6		a0049	a0059	x009d9	10.8	199956121204
3	5	5	---	3	1996501005	牝	4	446.0	-14.0	55	96.7	クビ	1-1-1-2		05293	05363	x00121	5.4	199956121204
4	3	3	---	6	1996500156	牝	4	404.0	0.0	52	96.8	クビ	4-4-4-3		05257	05690	x00163	3.5	199956121204
5	2	2	---	7	1996500162	牝	4	370.0	2.0	54	96.9	1/2	5-5-6-7		a004f	a005e	x0016b	1.9	199956121204
6	7	7	---	8	1996501234	牝	4	453.0	-3.0	55	97.0	1/2	10-10-10-10		00419	a005f	x00172	0.0	199956121204
7	1	1	---	2	1996502118	牝	4	418.0	-4.0	52	97.0	ハナ	8-8-9-8		05417	a005c	x009d9	0.0	199956121204
8	4	4	---	10	1995501009	牝	5	383.0	-3.0	55	97.2	1	3-3-3-4		05397	a005b	x00ac9	0.0	199956121204
9	8	10	---	8	1993500666	牝	7	408.0	-2.0	55	97.4	1	8-10-8-9		05254	a00ff	x02149	0.0	199956121204
10	6	6	---	5	1995500118	牝	5	424.0	-6.0	55	97.4	ハナ	6-5-5-5		05457	00870	x00188	0.0	199956121204
1	5	5	---	2	1996102803	牡	4	532.0	0.0	56	94.5	0	1-1-1-1		05042	05259	453009	27.0	199956121205
2	6	6	---	1	1996102943	牡	4	514.0	0.0	56	94.8	1.1/2	2-2-2-1		00419	05225	x003cc	10.8	199956121205
