着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	12	---	10	1994102083	牡	6	446.0	6.0	55.0	94.0	3			05171	05097	x00132	0.0	199948111905
12	1	1	---	7	1995106550	牝	5	434.0	2.0	55.0	94.2	1			05194	05053	x002a9	0.0	199948111905
1	4	4	---	6	1997500556	牡	3	468.0	-4.0	54.0	94.1	0			05194	05368	465006	50.0	199948120101
2	2	2	---	1	1997501338	牡	3	474.0	0.0	54.0	94.6	2.1/2			05041	05185	x00cbf	20.0	199948120101
3	8	12	---	2	1997500844	牝	3	382.0	-8.0	53.0	94.9	1.1/2			a0032	a003a	x0118d	10.0	199948120101
4	5	6	---	5	1997500927	牝	3	414.0	2.0	53.0	94.9	アタマ			05139	00823	487008	7.5	199948120101
5	5	5	---	9	1997501102	牝	3	436.0	4.0	53.0	95.0	クビ			05120	05366	x00435	5.0	199948120101
6	7	10	---	4	1997500488	牡	3	460.0	-2.0	54.0	95.6	3			00839	05053	x00366	0.0	199948120101
7	8	11	---	3	1997500401	牝	3	406.0	-6.0	53.0	96.1	2.1/2			a0036	05198	x00cb3	0.0	199948120101
8	6	8	---	11	1997500439	牡	3	466.0	-2.0	54.0	96.2	1/2			05149	05177	478005	0.0	199948120101
9	1	1	---	7	1997502053	牡	3	458.0	-6.0	54.0	96.2	アタマ			05053	05588	984007	0.0	199948120101
10	3	3	---	8	1997502161	牡	3	476.0	-2.0	54.0	96.7	2.1/2			05171	05230	x00132	0.0	199948120101
11	6	7	---	12	1997500107	牡	3	434.0	4.0	52.0	97.0	1.1/2			a0160	05192	x00067	0.0	199948120101
12	7	9	---	10	1997501638	牝	3	458.0	4.0	53.0	98.4	7			05245	05357	x006de	0.0	199948120101
1	6	7	---	8	1996106895	牡	4	482.0	2.0	54.0	92.7	0			05194	05053	975009	55.0	199948120102
2	7	10	---	10	1996101762	牝	4	432.0	6.0	53.0	93.0	1.1/2			05171	a003c	x00cb3	22.0	199948120102
3	2	2	---	1	1996109293	牡	4	452.0	6.0	52.0	93.2	3/4			a0160	05502	x01d16	11.0	199948120102
4	5	6	---	6	1996100639	牝	4	394.0	4.0	53.0	93.5	1.1/2			a0032	05220	072007	8.3	199948120102
5	3	3	---	12	1996102610	牡	4	428.0	2.0	54.0	93.5	クビ			05128	05507	297002	5.5	199948120102
6	8	12	---	3	1996101076	牝	4	422.0	4.0	52.0	93.6	1/2			05160	05588	x000b4	0.0	199948120102
7	7	9	---	2	1996106184	牡	4	454.0	2.0	54.0	93.7	1/2			00946	05280	x018a3	0.0	199948120102
8	1	1	---	5	1996101783	牡	4	462.0	4.0	53.0	93.8	1/2			05274	05178	603002	0.0	199948120102
9	8	11	---	9	1996107648	牝	4	436.0	0.0	53.0	93.8	アタマ			a007c	05178	352030	0.0	199948120102
10	6	8	---	11	1996106245	牡	4	456.0	-4.0	54.0	94.0	3/4			05139	05200	x00372	0.0	199948120102
11	5	5	---	4	1996100348	牡	4	484.0	0.0	54.0	94.2	1.1/2			00418	05281	351800	0.0	199948120102
12	4	4	---	6	1996103175	牝	4	448.0	2.0	53.0	96.2	大			a0035	05357	433009	0.0	199948120102
1	5	6	---	2	1996500643	牡	4	482.0	4.0	54.0	92.0	0			05245	05502	861009	45.0	199948120103
2	6	8	---	1	1996501402	牝	4	444.0	-2.0	53.0	92.6	3			00946	05280	x0148a	18.0	199948120103
3	3	3	---	8	1995501055	牡	5	462.0	2.0	55.0	93.2	3			00839	05357	x006de	9.0	199948120103
4	5	5	---	9	1994502122	牡	6	482.0	14.0	54.0	94.4	6			05160	05139	x0093f	6.8	199948120103
5	8	12	---	10	1994500172	牝	6	426.0	6.0	54.0	94.6	1.1/2			05171	05097	x0217d	4.5	199948120103
6	8	11	---	7	1995500183	牡	5	432.0	2.0	55.0	95.0	2			05111	05143	x00067	0.0	199948120103
7	6	7	---	6	1993500129	牝	7	478.0	4.0	54.0	95.1	クビ			a0035	a003d	x0093f	0.0	199948120103
8	7	10	---	3	1995500468	牝	5	464.0	2.0	54.0	95.1	ハナ			05041	05270	x00948	0.0	199948120103
9	1	1	---	11	1994500425	牝	6	428.0	0.0	54.0	95.1	クビ			05324	00921	708007	0.0	199948120103
10	2	2	---	4	1995500383	牝	5	378.0	-2.0	52.0	95.3	3/4			05239	05097	x002c5	0.0	199948120103
11	4	4	---	5	1995500298	牝	5	492.0	-10.0	54.0	95.9	3			05164	00943	939009	0.0	199948120103
取	7	9	---	0	1995500302	牝	5			53.0					05274	a003c	969006	0.0	199948120103
1	7	9	---	1	1996101522	牡	4	508.0	-8.0	55.0	92.4	0			00826	00866	998009	45.0	199948120104
2	8	11	---	7	1996107949	牝	4	420.0	0.0	53.0	92.9	2.1/2			05128	05284	049007	18.0	199948120104
3	2	2	---	2	1996103664	牡	4	488.0	0.0	55.0	92.9	ハナ			05041	a003b	x0095d	9.0	199948120104
4	8	10	---	4	1996105674	牡	4	482.0	-4.0	54.0	93.0	1/2			00946	a003b	372002	6.8	199948120104
5	1	1	---	5	1996105787	セ	4	484.0	2.0	55.0	93.2	3/4			05149	05177	199009	4.5	199948120104
6	3	3	---	3	1996104973	牡	4	448.0	-2.0	53.0	93.5	1.1/2			05274	05078	980009	0.0	199948120104
7	6	6	---	9	1992101497	牡	8	496.0	0.0	53.0	93.8	1.1/2			a016d	05143	x000fb	0.0	199948120104
8	5	5	---	10	1991104725	牝	9	406.0	-2.0	53.0	93.8	クビ			05195	05230	x00c10	0.0	199948120104
9	7	8	---	8	1993100533	牡	7	472.0	0.0	55.0	93.9	1/2			05125	a0038	487008	0.0	199948120104
10	4	4	---	6	1991105247	牡	9	480.0	2.0	55.0	94.7	4			05164	00943	879002	0.0	199948120104
11	6	7	---	11	1996106161	牝	4	476.0	4.0	53.0	94.7	ハナ			05097	05284	x000e2	0.0	199948120104
1	1	1	---	1	1997109381	牡	3	472.0	-4.0	54.0	91.9	0			00945	05076	x00ec1	70.0	199948120105
2	7	8	---	5	1997102939	牝	3	408.0	0.0	53.0	93.0	5			05120	05274	807007	28.0	199948120105
3	7	7	---	2	1997103139	牡	3	462.0	6.0	54.0	93.1	クビ			05171	00944	x00cbf	14.0	199948120105
4	5	5	---	3	1997105049	牡	3	436.0	6.0	54.0	93.3	1.1/2			05245	05097	078008	10.5	199948120105
5	2	2	---	7	1997107338	牡	3	434.0	-4.0	54.0	93.4	クビ			05053	05263	128007	7.0	199948120105
6	3	3	---	8	1997101919	牡	3	494.0	0.0	54.0	93.5	1/2			05111	05274	432007	0.0	199948120105
7	8	9	---	6	1997109254	牝	3	428.0	-4.0	53.0	93.5	クビ			05324	05270	185007	0.0	199948120105
8	6	6	---	10	1997100934	牝	3	422.0	6.0	53.0	93.7	1.1/2			05125	00823	x00132	0.0	199948120105
9	8	10	---	4	1997106746	牡	3	448.0	0.0	54.0	93.7	アタマ			05041	05281	x006c3	0.0	199948120105
10	4	4	---	9	1997107572	牝	3	402.0	2.0	53.0	94.1	2			00839	00917	x0034f	0.0	199948120105
1	4	4	---	8	1994100366	牡	6	482.0	2.0	55.0	91.1	0			05194	05242	318008	50.0	199948120106
2	8	12	---	5	1995102098	牝	5	422.0	0.0	54.0	91.5	2			05086	05131	941005	20.0	199948120106
3	8	11	---	4	1995104556	牡	5	498.0	-4.0	55.0	91.5	クビ			a002b	05542	730007	10.0	199948120106
4	7	9	---	1	1995107154	牡	5	420.0	4.0	55.0	91.6	クビ			05128	05154	277009	7.5	199948120106
5	7	10	---	7	1995104354	牝	5	422.0	2.0	54.0	91.8	1.1/2			05134	05155	x000d2	5.0	199948120106
6	2	2	---	6	1995107634	牡	5	456.0	0.0	55.0	91.9	1/2			05240	a003b	x00fbb	0.0	199948120106
7	3	3	---	3	1993104374	牡	7	468.0	2.0	54.0	91.9	アタマ			a016d	05274	222009	0.0	199948120106
8	6	8	---	2	1993101903	牡	7	430.0	-2.0	56.0	91.9	アタマ			05122	05140	x0094d	0.0	199948120106
9	1	1	---	9	1994101878	牝	6	488.0	-2.0	54.0	92.0	1/2			05164	00943	939009	0.0	199948120106
10	5	5	---	11	1995101624	牡	5	460.0	2.0	55.0	92.2	1			05053	05322	x00350	0.0	199948120106
11	6	7	---	10	1991109525	牡	9	452.0	0.0	55.0	93.0	4			00418	05281	015002	0.0	199948120106
12	5	6	---	12	1993109817	セ	7	412.0	6.0	55.0	93.1	1/2			05114	a0039	x000b9	0.0	199948120106
1	8	12	---	1	1996105532	牝	4	434.0	-4.0	53.0	90.3	0			00839	00849	796002	50.0	199948120107
2	7	9	---	4	1993102588	牡	7	424.0	-2.0	55.0	90.3	クビ			05128	05154	522004	20.0	199948120107
3	1	1	---	2	1996102972	牝	4	464.0	-4.0	53.0	91.1	4			05041	00943	879002	10.0	199948120107
4	6	7	---	6	1996101215	牡	4	422.0	0.0	53.0	91.3	1			05274	a0036	481008	7.5	199948120107
5	6	8	---	3	1992103647	牝	8	422.0	0.0	54.0	91.3	クビ			05149	05185	x00cbf	5.0	199948120107
6	5	5	---	11	1992101004	牡	8	430.0	2.0	54.0	91.4	1/2			05196	05125	x000ed	0.0	199948120107
7	3	3	---	5	1994100980	牝	6	460.0	0.0	55.0	91.5	3/4			00946	a003b	251006	0.0	199948120107
8	2	2	---	8	1996103313	牡	4	428.0	4.0	54.0	91.8	1.1/2			a007c	05178	977009	0.0	199948120107
9	7	10	---	9	1992105972	牡	8	462.0	0.0	53.0	91.9	1/2			a016d	a0039	x000b9	0.0	199948120107
10	5	6	---	12	1995100156	牡	5	442.0	26.0	55.0	92.0	1/2			05171	05214	346006	0.0	199948120107
11	4	4	---	9	1995102785	牡	5	454.0	2.0	53.0	92.3	1.1/2			a0126	a0036	802004	0.0	199948120107
12	8	11	---	7	1995106250	牡	5	510.0	8.0	55.0	92.7	2			05111	05214	312008	0.0	199948120107
1	7	8	---	2	1996102917	牡	4	486.0	0.0	54.0	103.6	0			05041	05185	287002	65.0	199948120108
2	8	10	---	1	1996100647	牡	4	470.0	0.0	55.0	104.3	3			05149	05177	x0196a	26.0	199948120108
3	7	9	---	3	1995103155	牡	5	462.0	-4.0	55.0	104.7	2			00945	00944	x00132	13.0	199948120108
4	4	4	---	6	1994101549	牡	6	490.0	6.0	55.0	104.7	アタマ			05125	05143	251006	9.8	199948120108
5	8	11	---	5	1995107283	牡	5	466.0	4.0	55.0	104.8	1/2			00418	05220	485002	6.5	199948120108
6	3	3	---	11	1994106339	牡	6	464.0	2.0	55.0	105.4	3			05324	05053	x00366	0.0	199948120108
7	6	7	---	10	1995106066	牡	5	434.0	4.0	55.0	105.6	1.1/2			05097	05368	x00cbc	0.0	199948120108
8	1	1	---	9	1995101761	牡	5	452.0	2.0	55.0	105.6	クビ			05053	05263	634001	0.0	199948120108
9	2	2	---	4	1995104954	牡	5	496.0	4.0	56.0	106.3	3			05245	00944	x000fb	0.0	199948120108
10	5	5	---	8	1992107781	牝	8	470.0	-8.0	52.0	106.6	1.1/2			a0160	00865	x00107	0.0	199948120108
11	6	6	---	7	1995105620	牡	5	532.0	0.0	55.0	107.0	2			05194	05242	x01cde	0.0	199948120108
1	4	4	---	1	1996500087	牝	4	420.0	0.0	50.0	103.5	0			00839	05366	x00435	120.0	199948120109
2	5	6	---	11	1993501808	牡	7	406.0	0.0	55.0	104.2	3			05053	05588	800007	48.0	199948120109
3	6	7	---	12	1993501060	牝	7	434.0	-2.0	51.5	104.3	クビ			05240	05117	x01006	24.0	199948120109
4	7	10	---	2	1995501123	牝	5	432.0	-2.0	51.0	104.3	クビ			a0036	00921	x002dc	18.0	199948120109
5	6	8	---	9	1994500367	牡	6	410.0	-4.0	52.0	104.3	アタマ			05245	a0036	x000eb	12.0	199948120109
6	1	1	---	4	1993500824	牝	7	450.0	0.0	53.0	104.3	アタマ			05171	05166	x006e1	0.0	199948120109
7	5	5	---	5	1995500651	牡	5	500.0	-4.0	52.0	104.6	1.1/2			05194	05242	x00669	0.0	199948120109
8	2	2	---	7	1994500786	牝	6	466.0	8.0	49.0	104.6	クビ			05160	05139	969006	0.0	199948120109
9	7	9	---	3	1994500804	牡	6	472.0	0.0	53.0	105.5	4			05086	05077	229009	0.0	199948120109
10	3	3	---	10	1993502017	牡	7	502.0	8.0	51.0	105.5	アタマ			05125	00849	x00945	0.0	199948120109
11	8	11	---	6	1995501115	牝	5	468.0	-2.0	50.0	105.6	1/2			00418	05542	730007	0.0	199948120109
12	8	12	---	8	1995500844	牡	5	472.0	4.0	49.5	106.5	4			05239	00823	x00132	0.0	199948120109
1	5	6	---	2	1997104918	牡	3	446.0	-2.0	54.0	103.4	0			05086	05280	x00132	350.0	199948120110
2	4	4	---	4	1997105807	牡	3	448.0	0.0	54.0	103.9	2.1/2			05149	05177	163007	122.5	199948120110
3	7	10	---	1	1997102226	牡	3	452.0	2.0	54.0	104.0	1/2			05171	00944	492007	70.0	199948120110
4	8	11	---	5	1997106652	牝	3	436.0	-4.0	53.0	104.4	2			05164	00943	x021d8	35.0	199948120110
5	7	9	---	6	1997109382	牡	3	458.0	-2.0	54.0	104.6	1.1/2			00405	00807	x01971	17.5	199948120110
6	3	3	---	11	1997105235	牡	3	434.0	-6.0	54.0	105.6	5			05125	05270	128007	0.0	199948120110
7	6	8	---	7	1997102195	牡	3	476.0	6.0	54.0	106.3	3			a002b	05542	x00c24	0.0	199948120110
8	6	7	---	10	1997105379	牝	3	482.0	-10.0	53.0	106.5	1.1/2			00839	05284	402007	0.0	199948120110
9	8	12	---	8	1997100947	牡	3	488.0	0.0	54.0	107.0	2.1/2			a0035	00917	x00363	0.0	199948120110
10	5	5	---	9	1997107228	牡	3	436.0	0.0	54.0	107.0	クビ			a0036	05198	226007	0.0	199948120110
11	1	1	---	3	1997107681	牡	3	442.0	-12.0	54.0	107.3	1.1/2			05041	05053	433007	0.0	199948120110
除	2	2	---	0	1997105495	セ	3			54.0					05120	05274	x0108e	0.0	199948120110
1	8	10	---	1	1996501797	牡	4	458.0	0.0	55.0	91.7	0			05041	00823	x00cba	45.0	199948120301
2	3	3	---	3	1996501767	牡	4	510.0	4.0	54.0	91.8	1/2			05120	05274	222009	18.0	199948120301
3	8	11	---	2	1996501041	牡	4	460.0	-6.0	54.0	92.7	4			a0036	05198	x00354	9.0	199948120301
4	7	8	---	5	1993501466	牡	7	478.0	6.0	56.0	93.0	1.1/2			05106	05279	468007	6.8	199948120301
5	4	4	---	4	1996501764	牡	4	434.0	4.0	53.0	93.2	1.1/2			05274	a0036	481008	4.5	199948120301
6	5	5	---	6	1993501267	牝	7	450.0	2.0	54.0	93.3	1/2			05324	00921	x0094a	0.0	199948120301
7	6	7	---	7	1994500333	牡	6	436.0	-2.0	55.0	93.8	2.1/2			00418	a003d	148009	0.0	199948120301
8	7	9	---	9	1995501905	牝	5	412.0	-8.0	52.0	94.7	4			a016d	05274	807007	0.0	199948120301
9	6	6	---	8	1995500375	牡	5	440.0	-6.0	55.0	94.8	1/2			05125	05053	x000e2	0.0	199948120301
10	2	2	---	10	1995501489	牝	5	442.0	2.0	54.0	95.6	4			05171	05097	x00132	0.0	199948120301
11	1	1	---	10	1994500335	牝	6	462.0	10.0	53.0	96.6	5			05160	a003c	969006	0.0	199948120301
1	8	12	---	2	1994103653	牝	6	464.0	-2.0	52.0	93.0	0			a0160	00865	x010c9	45.0	199948120302
2	3	3	---	5	1993104024	牡	7	432.0	6.0	55.0	93.0	アタマ			00418	a0035	x0035c	18.0	199948120302
3	5	5	---	1	1994107491	牡	6	488.0	0.0	53.0	93.1	クビ			05239	00823	x000be	9.0	199948120302
4	7	9	---	7	1993104225	牡	7	468.0	6.0	55.0	93.5	2			00946	05077	351800	6.8	199948120302
5	7	10	---	3	1994102019	牝	6	422.0	-18.0	54.0	93.6	1/2			05128	05154	253002	4.5	199948120302
6	6	8	---	8	1995105511	牝	5	490.0	10.0	54.0	93.9	1.1/2			a0035	05357	x0034f	0.0	199948120302
7	2	2	---	8	1992108321	牝	8	440.0	0.0	53.0	94.2	1.1/2			05196	05149	x0127f	0.0	199948120302
8	8	11	---	10	1992100482	牡	8	400.0	2.0	54.0	94.3	1/2			05274	a0036	481008	0.0	199948120302
9	4	4	---	4	1992102185	牝	8	466.0	-2.0	54.0	94.4	1/2			05171	05230	x000c0	0.0	199948120302
10	6	7	---	12	1995108163	牝	5	448.0	-2.0	53.0	94.5	1/2			05195	05131	x00952	0.0	199948120302
11	5	6	---	6	1994106768	牝	6	430.0	0.0	53.0	94.9	2			05160	05588	078008	0.0	199948120302
12	1	1	---	11	1992101477	牡	8	494.0	8.0	55.0	94.9	アタマ			05097	00849	x00103	0.0	199948120302
1	8	12	---	3	1991100154	牡	9	478.0	2.0	55.0	91.9	0			a0032	05192	x00371	45.0	199948120303
2	6	8	---	1	1995101725	牡	5	440.0	2.0	55.0	92.4	2.1/2			05114	a0039	021006	18.0	199948120303
3	8	11	---	2	1994101419	牡	6	470.0	-6.0	55.0	92.5	3/4			05086	05239	x00197	9.0	199948120303
4	7	9	---	11	1995105280	牡	5	478.0	2.0	55.0	92.9	2			a0036	05198	731009	6.8	199948120303
5	6	7	---	8	1995106320	牡	5	452.0	18.0	53.0	93.0	1/2			a016d	05177	838005	4.5	199948120303
6	5	6	---	7	1994103148	牝	6	454.0	6.0	54.0	93.1	1/2			05111	05397	x00107	0.0	199948120303
7	7	10	---	5	1993103997	牡	7	520.0	4.0	55.0	93.3	1.1/2			05149	05177	x00372	0.0	199948120303
8	4	4	---	8	1994106785	牡	6	416.0	4.0	53.0	93.4	クビ			a0126	a0036	802004	0.0	199948120303
9	3	3	---	4	1995103133	牝	5	442.0	-2.0	54.0	93.5	3/4			05164	00943	x006fa	0.0	199948120303
10	5	5	---	10	1993107403	牡	7	470.0	-2.0	56.0	93.6	クビ			05139	05366	049007	0.0	199948120303
11	1	1	---	6	1993100200	牡	7	474.0	4.0	55.0	93.7	1/2			05053	05322	499007	0.0	199948120303
12	2	2	---	12	1994100233	牝	6	420.0	-4.0	54.0	93.9	1			05106	05117	375006	0.0	199948120303
1	7	8	---	6	1996101046	牝	4	508.0	-2.0	53.0	90.8	0			05134	05155	x000d2	65.0	199948120304
2	8	10	---	1	1996103299	牡	4	474.0	0.0	54.0	90.9	1/2			05139	05200	x00372	26.0	199948120304
3	5	5	---	7	1996105537	牝	4	496.0	-2.0	53.0	91.4	2.1/2			05245	00865	x00cb1	13.0	199948120304
4	4	4	---	5	1996104832	牡	4	490.0	6.0	54.0	91.5	クビ			00946	05279	192002	9.8	199948120304
5	3	3	---	2	1996100920	セ	4	448.0	-2.0	54.0	91.6	1/2			05171	a003b	372002	6.5	199948120304
6	1	1	---	10	1996106110	牡	4	446.0	0.0	54.0	91.8	1.1/2			05106	05117	x008bb	0.0	199948120304
7	6	7	---	8	1996101963	牡	4	446.0	4.0	54.0	92.2	2			a0036	00921	784005	0.0	199948120304
8	6	6	---	11	1996105365	牝	4	422.0	-2.0	52.0	92.2	アタマ			05274	05230	076008	0.0	199948120304
9	7	9	---	4	1996106900	牝	4	460.0	0.0	53.0	92.2	アタマ			05041	05053	975009	0.0	199948120304
10	8	11	---	3	1996104534	牝	4	438.0	-2.0	53.0	92.3	1/2			05128	05239	346006	0.0	199948120304
11	2	2	---	9	1996106976	牝	4	396.0	2.0	52.0	92.5	1			05196	05014	800007	0.0	199948120304
1	1	1	---	1	1996105211	牡	4	500.0	0.0	54.0	90.2	0			05245	05198	x00354	85.0	199948120305
2	6	8	---	3	1996106409	牡	4	474.0	8.0	54.0	90.3	クビ			05041	05279	049007	34.0	199948120305
3	2	2	---	5	1996105005	牡	4	502.0	0.0	54.0	90.3	ハナ			00946	05270	x00103	17.0	199948120305
4	7	10	---	2	1996107885	牡	4	462.0	6.0	54.0	90.6	1.1/2			05128	05154	522004	12.8	199948120305
5	5	6	---	4	1996100742	セ	4	436.0	2.0	54.0	91.1	2.1/2			05149	05200	393002	8.5	199948120305
6	7	9	---	10	1996105201	牝	4	408.0	6.0	52.0	91.2	クビ			05195	05192	x000bf	0.0	199948120305
7	8	12	---	12	1996100048	牡	4	464.0	4.0	52.0	91.2	クビ			a016d	05177	x00372	0.0	199948120305
8	6	7	---	10	1996101377	牡	4	448.0	2.0	54.0	91.7	2.1/2			05086	05280	070008	0.0	199948120305
9	5	5	---	8	1996100349	牝	4	448.0	2.0	53.0	91.9	1.1/2			05106	05117	253005	0.0	199948120305
10	3	3	---	6	1996104841	牡	4	428.0	2.0	54.0	92.2	1.1/2			00418	05284	x006e7	0.0	199948120305
11	4	4	---	7	1996102815	牡	4	446.0	10.0	54.0	92.8	3			05171	05270	128007	0.0	199948120305
12	8	11	---	9	1996100025	牝	4	488.0	6.0	53.0	92.8	ハナ			00839	05284	044007	0.0	199948120305
1	7	9	---	7	1995105867	牡	5	482.0	16.0	55.0	91.5	0			05149	05239	346006	50.0	199948120306
2	6	8	---	1	1995102757	牝	5	442.0	2.0	53.0	91.5	アタマ			05160	a0039	021006	20.0	199948120306
3	5	6	---	4	1994106343	牝	6	484.0	2.0	54.0	91.6	クビ			05128	05139	x00354	10.0	199948120306
4	8	12	---	3	1995101450	牡	5	510.0	2.0	55.0	91.6	アタマ			05041	05279	x00b42	7.5	199948120306
5	3	3	---	2	1995106995	牝	5	436.0	0.0	54.0	91.7	1/2			00839	a003b	x000ea	5.0	199948120306
6	1	1	---	11	1995104671	牡	5	464.0	8.0	55.0	91.8	1/2			05120	05279	861009	0.0	199948120306
7	6	7	---	8	1991100770	牡	9	412.0	-4.0	55.0	91.9	3/4			a0036	05198	x0167f	0.0	199948120306
8	4	4	---	10	1994101580	牡	6	458.0	-2.0	55.0	91.9	ハナ			a007c	05178	x0094e	0.0	199948120306
9	7	10	---	6	1995104575	牝	5	466.0	-2.0	54.0	92.1	3/4			05139	00921	x0224e	0.0	199948120306
10	8	11	---	12	1992106763	牡	8	522.0	0.0	55.0	92.2	1/2			05097	05322	206002	0.0	199948120306
11	5	5	---	9	1995107608	牝	5	434.0	4.0	54.0	92.3	クビ			05245	05502	x00132	0.0	199948120306
12	2	2	---	5	1995100611	牡	5	470.0	4.0	55.0	93.1	4			00946	05502	x006c3	0.0	199948120306
1	4	4	---	1	1997500418	牝	3	484.0	-10.0	53.0	94.8	0			05041	05279	432007	50.0	199948122101
2	2	2	---	3	1997500401	牝	3	402.0	-2.0	53.0	95.1	1.1/2			a0036	05198	x00cb3	20.0	199948122101
3	7	10	---	2	1997500844	牝	3	394.0	12.0	53.0	95.2	1/2			a0032	a003a	x0118d	10.0	199948122101
4	6	8	---	4	1997500054	牡	3	458.0	0.0	54.0	95.6	2			a0035	a003c	x0093f	7.5	199948122101
5	7	9	---	6	1997500439	牡	3	466.0	0.0	54.0	95.9	1.1/2			05149	05177	478005	5.0	199948122101
6	5	6	---	10	1997502161	牡	3	474.0	0.0	54.0	96.4	2.1/2			05171	05230	x00132	0.0	199948122101
7	6	7	---	9	1997500519	牝	3	428.0	0.0	53.0	96.5	1/2			a007c	05239	x006dd	0.0	199948122101
8	1	1	---	8	1997500063	牝	3	478.0	0.0	53.0	96.9	2			00418	a0038	x000ea	0.0	199948122101
9	8	12	---	5	1997501211	牝	3	424.0	0.0	53.0	97.5	3			05097	05346	277009	0.0	199948122101
10	8	11	---	7	1997502053	牡	3	456.0	-2.0	54.0	97.5	クビ			05194	05588	984007	0.0	199948122101
11	3	3	---	11	1997500134	牝	3	434.0	0.0	53.0	98.9	7			05139	00921	x0224e	0.0	199948122101
除	5	5	---	0	1997501267	牡	3	480.0	2.0	52.0					a0160	00865	x000b4	0.0	199948122101
1	8	11	---	2	1996502137	牡	4	468.0	0.0	54.0	93.8	0			05041	05212	x00366	45.0	199948122102
2	7	8	---	3	1996500585	牡	4	444.0	0.0	54.0	93.9	1/2			05111	05014	787007	18.0	199948122102
3	5	5	---	8	1996502027	牡	4	416.0	2.0	54.0	94.3	2			05324	05270	572007	9.0	199948122102
4	6	7	---	4	1996500347	牝	4	468.0	0.0	53.0	94.3	クビ			05194	a0035	x00949	6.8	199948122102
5	1	1	---	5	1996501315	牡	4	432.0	-2.0	54.0	94.5	1			00946	05220	x002a1	4.5	199948122102
6	3	3	---	1	1996500952	牝	4	410.0	4.0	53.0	94.7	1			05245	00944	x00948	0.0	199948122102
7	7	9	---	9	1996501341	牡	4	466.0	0.0	54.0	95.0	1.1/2			05171	a003b	x000e9	0.0	199948122102
8	8	10	---	5	1996501267	牡	4	424.0	2.0	54.0	95.3	1.1/2			05122	05140	x006e2	0.0	199948122102
9	2	2	---	10	1996500083	牝	4	406.0	2.0	53.0	96.4	5			05097	05588	457007	0.0	199948122102
10	6	6	---	10	1996500376	セ	4	502.0	10.0	54.0	96.6	1			a0030	a0039	x00cbf	0.0	199948122102
11	4	4	---	7	1996501254	牡	4	444.0	-4.0	54.0	97.3	3			05086	05386	x00107	0.0	199948122102
1	8	11	---	6	1996103235	牡	4	454.0	-4.0	53.0	92.6	0			a007d	05386	965007	55.0	199948122103
2	5	6	---	2	1996100348	牡	4	480.0	-2.0	54.0	93.1	2.1/2			00418	05281	351800	22.0	199948122103
3	6	7	---	9	1996104411	牝	4	516.0	-10.0	53.0	93.2	1/2			a002e	00944	x000fb	11.0	199948122103
4	1	1	---	10	1996103478	牝	4	406.0	0.0	53.0	93.4	1			a0036	00921	163007	8.3	199948122103
5	2	2	---	1	1996109293	牡	4	450.0	-2.0	52.0	93.5	1/2			a0160	05502	x01d16	5.5	199948122103
6	7	10	---	4	1996200022	牝	4	454.0	0.0	53.0	93.5	クビ			a0030	a0039	x00c07	0.0	199948122103
7	8	12	---	3	1996102610	牡	4	428.0	0.0	54.0	94.2	3			05128	05507	297002	0.0	199948122103
8	7	9	---	7	1996102968	牡	4	462.0	0.0	54.0	94.2	アタマ			05086	00943	879002	0.0	199948122103
9	5	5	---	5	1996106184	牡	4	458.0	6.0	54.0	94.3	クビ			00946	05280	x018a3	0.0	199948122103
10	4	4	---	8	1996106245	牡	4	456.0	2.0	54.0	94.4	1/2			05139	05200	x00372	0.0	199948122103
11	3	3	---	12	1996105576	牝	4	440.0	-8.0	52.0	94.5	1/2			05195	05502	x00956	0.0	199948122103
12	6	8	---	11	1996100639	牝	4	394.0	4.0	53.0	95.1	3			a0032	05220	072007	0.0	199948122103
1	4	4	---	11	1996501280	牡	4	438.0	2.0	53.0	93.1	0			05274	a0036	x00941	70.0	199948122104
2	7	9	---	3	1996500443	牝	4	440.0	2.0	53.0	93.2	1/2			05086	05346	277009	28.0	199948122104
3	6	6	---	1	1996501769	牝	4	478.0	10.0	53.0	93.3	1/2			05111	05014	x00791	14.0	199948122104
4	6	7	---	7	1996500526	牝	4	406.0	2.0	53.0	93.7	2			05245	05507	x006f1	10.5	199948122104
5	1	1	---	5	1996500383	牡	4	470.0	4.0	54.0	93.8	クビ			05159	05177	x006e1	7.0	199948122104
6	7	8	---	2	1996500897	牝	4	478.0	2.0	53.0	93.9	3/4			05149	05166	x006e1	0.0	199948122104
7	5	5	---	4	1996500147	牡	4	472.0	2.0	54.0	94.2	1.1/2			00839	05357	433009	0.0	199948122104
8	8	10	---	10	1996501731	牝	4	410.0	-2.0	52.0	94.3	3/4			05160	05143	251006	0.0	199948122104
9	8	11	---	6	1996501285	牝	4	434.0	0.0	53.0	94.4	クビ			00418	05281	x000b6	0.0	199948122104
10	3	3	---	9	1996500060	牝	4	448.0	8.0	52.0	94.5	1/2			05195	05220	573002	0.0	199948122104
11	2	2	---	8	1996500828	牝	4	458.0	16.0	53.0	97.0	大			00946	05280	x000dd	0.0	199948122104
1	6	8	---	2	1996500547	牝	4	420.0	-2.0	51.0	93.3	0			a0160	a0035	x000b4	45.0	199948122105
