着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	11	---	8	1993101312	牝	7	446.0	-7.0	53.0	103.4	4	7-8-9-6	39.6	00441	05612	x00062	90.0	199944081209
4	6	7	---	10	1995200009	牡	5	445.0	-3.0	54.0	103.5	クビ	10-9-9-9	39.4	05386	a019d	x00fd5	54.0	199944081209
5	7	9	---	2	1996107468	牝	4	425.0	0.0	53.0	103.8	1.1/2	3-3-3-5	41.3	00854	a0198	301006	36.0	199944081209
6	6	8	---	9	1993106466	牡	7	434.0	8.0	55.0	104.0	1	12-12-11-12	39.6	a0132	a019f	869004	0.0	199944081209
7	5	6	---	1	1995103771	牝	5	520.0	-8.0	53.0	104.0	ハナ	1-1-1-1	41.8	05423	a01a0	x0064b	0.0	199944081209
8	3	3	---	6	1995106431	牡	5	496.0	-7.0	55.0	104.2	1	11-11-12-9	39.7	05165	05570	352001	0.0	199944081209
9	7	10	---	11	1993103488	牡	7	484.0	-1.0	55.0	104.2	ハナ	9-9-10-10	40.0	05341	05436	338006	0.0	199944081209
10	8	12	---	12	1992106335	牡	8	475.0	7.0	55.0	104.4	1	6-6-6-8	40.9	05071	a0178	x00f4f	0.0	199944081209
11	1	1	---	3	1995107246	牡	5	473.0	-3.0	55.0	104.4	クビ	5-5-5-6	41.0	05062	05064	922006	0.0	199944081209
12	2	2	---	4	1995105281	牡	5	469.0	1.0	55.0	104.6	1	2-2-2-2	42.3	00874	00868	977006	0.0	199944081209
1	8	8	---	2	1995104709	牝	5	446.0	5.0	53.0	104.8	0	1-1-1-1	41.2	00422	05407	021006	145.0	199944081501
2	5	5	---	6	1995103693	牡	5	484.0	-4.0	55.0	105.8	5	5-4-3-2	42.0	a000e	a000e	x01845	58.0	199944081501
3	2	2	---	4	1995106718	牝	5	490.0	-9.0	50.0	105.8	アタマ	7-7-6-4	41.6	a017e	a0188	x00019	43.5	199944081501
4	6	6	---	1	1994104172	牝	6	416.0	20.0	53.0	106.3	2.1/2	7-8-9-7	41.5	a0140	a019e	559007	29.0	199944081501
5	3	3	---	5	1994104583	牝	6	481.0	-2.0	53.0	106.6	1.1/2	2-2-2-4	42.8	a011c	a0187	x00e55	14.5	199944081501
6	1	1	---	7	1995101567	牝	5	419.0	-1.0	53.0	106.7	3/4	4-6-7-8	42.4	a0120	a0186	x00e57	0.0	199944081501
7	7	7	---	3	1995100519	牡	5	502.0	-2.0	55.0	106.9	1	6-5-3-3	43.1	05124	a01a2	186001	0.0	199944081501
8	4	4	---	8	1995104131	牝	5	529.0	-2.0	53.0	108.7	9	3-3-5-6	44.6	a0138	a01a3	x00f58	0.0	199944081501
1	7	8	---	1	1996105070	牡	4	490.0	3.0	54.0	97.8	0	2-2-2-2	39.9	05072	05020	x0053b	160.0	199944081502
2	8	11	---	3	1996102036	牡	4	430.0	0.0	54.0	97.9	1/2	3-3-3-3	39.9	05165	a01b0	x009ec	64.0	199944081502
3	3	3	---	4	1996109207	牝	4	458.0	3.0	53.0	98.4	2.1/2	1-1-1-1	40.6	05396	05120	x00028	48.0	199944081502
4	4	4	---	2	1996104869	牡	4	445.0	1.0	54.0	99.1	4	11-9-8-7	40.5	00854	05498	872002	32.0	199944081502
5	6	7	---	6	1996101398	牡	4	431.0	-1.0	54.0	99.6	2.1/2	7-9-8-10	41.0	00907	a0197	x0104c	16.0	199944081502
6	6	6	---	8	1996103974	牡	4	430.0	-1.0	53.0	99.8	1	9-9-11-9	40.9	05386	05564	x0102b	0.0	199944081502
7	5	5	---	9	1996107443	牡	4	468.0	1.0	54.0	100.1	1.1/2	4-5-4-4	41.9	a012f	a019a	x00024	0.0	199944081502
8	8	10	---	11	1996106675	牝	4	429.0	3.0	53.0	100.1	クビ	9-10-12-12	41.2	a0140	a019e	280009	0.0	199944081502
9	2	2	---	10	1996104866	牡	4	428.0	2.0	54.0	100.2	クビ	7-6-6-7	41.8	a0130	a01a1	623005	0.0	199944081502
10	7	9	---	5	1996107556	牡	4	485.0	3.0	54.0	100.2	クビ	6-6-7-6	41.8	05423	a01a0	x01046	0.0	199944081502
11	1	1	---	7	1996101928	牝	4	457.0	2.0	53.0	101.3	5	4-4-4-5	43.1	a0127	05491	x010a8	0.0	199944081502
1	5	6	---	8	1996104410	牝	4	426.0	2.0	53.0	99.5	0	7-7-8-7	39.4	a012c	a01a4	171008	160.0	199944081503
2	3	3	---	3	1996100870	牡	4	460.0	0.0	54.0	99.6	3/4	5-5-6-5	39.8	00854	a019a	x01085	64.0	199944081503
3	5	5	---	7	1996101337	牡	4	472.0	0.0	54.0	100.4	4	5-6-8-8	40.5	a012d	05563	797004	48.0	199944081503
4	8	11	---	6	1996107781	牡	4	414.0	5.0	54.0	100.6	1	11-11-10-9	40.1	00907	05020	x00005	32.0	199944081503
5	4	4	---	4	1996106495	牝	4	451.0	3.0	53.0	101.1	2.1/2	4-4-4-3	41.7	a0139	a01aa	x00fcc	16.0	199944081503
6	6	8	---	2	1996107708	牝	4	487.0	7.0	53.0	101.1	アタマ	1-1-1-1	42.4	00577	05498	x017e0	0.0	199944081503
7	2	2	---	11	1996101801	牝	4	447.0	0.0	53.0	101.3	1	2-3-5-6	41.9	a0130	05508	291002	0.0	199944081503
8	8	12	---	10	1996100087	牡	4	409.0	5.0	54.0	101.6	1.1/2	9-10-11-11	40.8	a0136	00806	757006	0.0	199944081503
9	1	1	---	9	1996104912	牝	4	413.0	-2.0	53.0	101.6	ハナ	10-9-1-2	42.9	a013e	a01a1	984002	0.0	199944081503
10	7	9	---	5	1996102887	牡	4	442.0	-8.0	54.0	101.8	1	2-2-3-3	42.7	00863	05120	379002	0.0	199944081503
11	6	7	---	12	1996109125	牝	4	413.0	2.0	50.0	102.0	1	8-8-9-10	41.6	a0183	a01cd	x00011	0.0	199944081503
12	7	10	---	1	1996100061	牡	4	510.0	-4.0	54.0	105.4	大	12-12-12-12	43.6	05396	a0192	066008	0.0	199944081503
1	2	2	---	1	1996106210	牡	4	445.0	-5.0	54.0	98.3	0	1-1-1-1	41.4	00907	a01a6	x01071	170.0	199944081504
2	4	6	---	2	1996101637	牝	4	480.0	1.0	53.0	98.3	アタマ	4-4-7-2	41.1	00863	05506	140008	68.0	199944081504
3	6	10	---	4	1996109388	牡	4	475.0	-3.0	54.0	99.5	6	7-8-8-9	41.9	00577	05204	x00292	51.0	199944081504
4	3	3	---	5	1996105579	牝	4	511.0	-3.0	53.0	99.7	1	2-2-2-3	42.7	05396	a0192	x00c7b	34.0	199944081504
5	7	12	---	8	1996105019	牡	4	473.0	8.0	54.0	99.7	クビ	4-7-6-6	42.3	00425	00861	x00616	17.0	199944081504
6	8	14	---	14	1996109356	牡	4	443.0	-1.0	54.0	99.8	3/4	12-12-10-7	42.0	a012e	05568	547033	0.0	199944081504
7	8	13	---	6	1996105289	牡	4	461.0	-1.0	54.0	99.9	1/2	8-8-9-9	42.2	a012a	a01ad	564009	0.0	199944081504
8	1	1	---	3	1996105884	牡	4	453.0	2.0	54.0	99.9	ハナ	4-3-3-3	42.8	00817	05573	x00bb3	0.0	199944081504
9	4	5	---	13	1996102768	牡	4	499.0	1.0	54.0	100.0	クビ	10-10-11-11	41.9	a013a	05564	x008c3	0.0	199944081504
10	3	4	---	12	1996107521	牡	4	469.0	2.0	54.0	100.0	ハナ	8-7-6-5	42.6	00854	a01a2	x0191d	0.0	199944081504
11	7	11	---	7	1996106301	牡	4	471.0	-5.0	54.0	100.2	1	13-13-13-13	41.7	05062	05064	937008	0.0	199944081504
12	5	8	---	9	1996106620	牝	4	426.0	6.0	53.0	100.6	2	14-14-14-14	41.9	a013b	05491	605009	0.0	199944081504
13	5	7	---	10	1996107762	牝	4	399.0	-2.0	52.0	100.6	アタマ	11-11-12-11	42.3	05386	05120	x01975	0.0	199944081504
14	6	9	---	11	1996107717	牝	4	450.0	0.0	53.0	100.8	1	3-4-3-11	43.7	05540	00888	432009	0.0	199944081504
1	4	4	---	4	1996100405	牝	4	412.0	1.0	50.0	104.6	0	6-6-6-5	40.7	a0182	05283	x013f2	170.0	199944082201
2	7	8	---	1	1996103328	セ	4	452.0	-2.0	54.0	105.1	2.1/2	5-5-4-3	41.4	05124	a0190	200006	68.0	199944082201
3	6	6	---	8	1996101265	牝	4	419.0	-2.0	53.0	105.2	3/4	10-10-10-8	40.2	a001b	a01ab	x002a5	51.0	199944082201
4	1	1	---	5	1996102298	牡	4	465.0	3.0	54.0	105.3	クビ	9-9-8-8	40.9	a013a	a019e	770002	34.0	199944082201
5	2	2	---	2	1996102036	牡	4	428.0	-2.0	54.0	105.4	1/2	3-4-5-3	41.6	05165	a01b0	x009ec	17.0	199944082201
6	8	9	---	6	1996103258	牝	4	402.0	3.0	53.0	105.6	1	7-7-7-7	41.5	00582	a018b	x00f4f	0.0	199944082201
7	8	10	---	7	1996103449	牡	4	471.0	-4.0	54.0	105.9	1.1/2	3-4-3-6	42.3	05062	05064	x011b4	0.0	199944082201
8	7	7	---	9	1996101033	牡	4	434.0	2.0	54.0	105.9	クビ	2-1-1-2	42.4	05202	05546	578009	0.0	199944082201
9	5	5	---	10	1996107909	牡	4	465.0	-1.0	54.0	106.2	1.1/2	8-8-9-8	41.5	05178	a0184	x00e8d	0.0	199944082201
10	3	3	---	3	1996105289	牡	4	459.0	-2.0	54.0	106.5	1.1/2	1-1-1-1	43.0	a012a	a01ad	564009	0.0	199944082201
1	2	2	---	2	1996104869	牡	4	443.0	-2.0	54.0	103.9	0	1-1-1-1	40.6	00854	05498	872002	170.0	199944082202
2	7	9	---	6	1996101337	牡	4	465.0	-7.0	54.0	104.6	3	11-11-9-8	40.4	a012d	05563	797004	68.0	199944082202
3	7	10	---	8	1996106215	牝	4	430.0	0.0	53.0	104.8	1	5-6-6-5	41.2	00907	a01ae	x00eb1	51.0	199944082202
4	3	3	---	9	1996107556	牡	4	484.0	-1.0	54.0	104.8	ハナ	5-5-6-5	41.1	05423	a01a0	x01046	34.0	199944082202
5	6	8	---	4	1996109313	牡	4	463.0	4.0	54.0	105.0	1	7-7-7-8	41.1	a013b	a01a6	x0001f	17.0	199944082202
6	5	5	---	7	1996102818	牡	4	479.0	-6.0	54.0	105.0	アタマ	4-4-2-3	41.6	00426	05506	042005	0.0	199944082202
7	5	6	---	1	1996109207	牝	4	452.0	-6.0	53.0	105.2	3/4	2-2-2-2	41.8	05396	05120	x00028	0.0	199944082202
8	1	1	---	3	1996106120	牡	4	450.0	-1.0	54.0	106.0	4	3-3-4-4	42.5	00582	05424	x00d1a	0.0	199944082202
9	6	7	---	11	1996103709	牝	4	405.0	0.0	53.0	106.4	2	9-11-10-11	42.1	a0083	a0189	x00eb3	0.0	199944082202
10	8	11	---	5	1996106620	牝	4	419.0	-7.0	53.0	106.6	1	9-7-8-8	42.7	00817	05491	605009	0.0	199944082202
11	4	4	---	10	1996109125	牝	4	413.0	0.0	50.0	106.7	クビ	8-9-11-10	42.3	a0183	a01cd	x00011	0.0	199944082202
12	8	12	---	12	1996105839	牡	4	438.0	-13.0	54.0	108.3	8	12-12-12-12	43.1	a0140	a019e	026008	0.0	199944082202
1	5	6	---	1	1996103944	牡	4	434.0	-5.0	54.0	104.5	0	4-4-4-5	40.5	00817	05536	411006	180.0	199944082203
2	4	4	---	3	1996106808	牡	4	502.0	-2.0	54.0	104.8	1.1/2	2-2-3-3	41.2	00874	00976	172007	72.0	199944082203
3	6	7	---	4	1996103507	牝	4	443.0	0.0	53.0	105.0	1	3-3-2-2	41.5	00907	a0189	467007	54.0	199944082203
4	8	12	---	11	1996109223	牝	4	488.0	0.0	53.0	105.2	3/4	1-1-1-1	42.0	a0130	05204	534008	36.0	199944082203
5	8	11	---	5	1996105416	牡	4	462.0	-2.0	54.0	105.2	ハナ	7-9-5-4	41.1	a012b	00837	x00ef8	18.0	199944082203
6	1	1	---	2	1996101634	牡	4	456.0	0.0	54.0	105.8	3	7-6-7-6	41.5	00582	00979	976002	0.0	199944082203
7	7	10	---	7	1996107833	牝	4	440.0	-7.0	53.0	106.0	1	4-4-5-7	41.8	05071	05476	x00e53	0.0	199944082203
8	7	9	---	12	1996100662	牝	4	427.0	-9.0	53.0	106.0	アタマ	6-7-8-8	41.6	00424	a018c	771006	0.0	199944082203
9	6	8	---	9	1996106554	牡	4	464.0	-3.0	54.0	106.5	2.1/2	10-10-11-11	41.0	a013d	05498	x01aeb	0.0	199944082203
10	5	5	---	6	1996106675	牝	4	424.0	-5.0	53.0	107.2	4	12-12-11-11	41.7	05124	a019e	280009	0.0	199944082203
11	2	2	---	10	1996105079	牡	4	501.0	11.0	54.0	107.4	1	9-9-9-9	42.8	a013e	05064	x00c65	0.0	199944082203
12	3	3	---	8	1996100741	牡	4	504.0	-9.0	54.0	107.5	1/2	11-11-10-10	42.1	a011b	a0184	x00e9f	0.0	199944082203
1	1	1	---	1	1994109548	牡	6	495.0	0.0	55.0	98.2	0	3-2-1-1	40.7	00574	05508	301006	135.0	199944082204
2	3	3	---	4	1994108058	牝	6	445.0	0.0	53.0	98.4	1	6-4-3-3	40.7	00582	a01a3	x01221	54.0	199944082204
3	8	9	---	5	1994109388	牡	6	432.0	-2.0	55.0	98.8	2	7-6-5-4	40.9	00422	a01cd	x0106b	40.5	199944082204
4	6	6	---	8	1992100888	牝	8	446.0	-3.0	53.0	99.1	1.1/2	4-5-6-5	41.1	05072	05020	186001	27.0	199944082204
5	5	5	---	9	1994104110	牡	6	472.0	7.0	55.0	99.6	2.1/2	8-9-9-9	40.8	a0139	00979	578008	13.5	199944082204
6	7	7	---	6	1995102293	牝	5	456.0	-2.0	53.0	99.7	1/2	4-7-8-7	41.2	05165	05570	927009	0.0	199944082204
7	4	4	---	2	1993108346	牡	7	490.0	3.0	55.0	99.9	1.1/2	2-3-4-6	42.1	a0128	05602	x0104d	0.0	199944082204
8	8	8	---	3	1995104621	牡	5	526.0	-4.0	55.0	100.7	4	9-8-8-8	42.1	a012a	a01a7	836005	0.0	199944082204
9	2	2	---	7	1993104904	牝	7	432.0	2.0	53.0	101.9	6	1-1-1-2	44.4	00854	05563	x00fe3	0.0	199944082204
1	1	1	---	2	1994102231	牝	6	472.0	-5.0	53.0	90.7	0	1-1	39.9	00907	a01a6	x00c92	135.0	199944082205
2	2	2	---	1	1994100539	牡	6	471.0	-3.0	55.0	90.9	3/4	7-5	39.3	00863	05120	381004	54.0	199944082205
3	6	8	---	5	1995105970	牡	5	508.0	13.0	55.0	91.3	2	4-3	40.1	00426	00979	x01bbc	40.5	199944082205
4	5	5	---	3	1995101800	セ	5	487.0	2.0	55.0	91.5	1	12-10	38.9	00422	05120	199009	27.0	199944082205
5	8	11	---	11	1993105221	牡	7	478.0	3.0	54.0	91.8	1.1/2	8-5	40.0	a015f	00868	148009	13.5	199944082205
6	7	9	---	7	1995100866	牡	5	487.0	3.0	55.0	91.9	クビ	6-5	40.5	a0129	a0191	564009	0.0	199944082205
7	5	6	---	6	1994103712	牝	6	422.0	0.0	53.0	92.0	1/2	3-4	40.9	a0138	a01a3	648009	0.0	199944082205
8	4	4	---	4	1995103489	牝	5	427.0	1.0	53.0	92.3	1.1/2	5-8	40.9	a013d	00861	683002	0.0	199944082205
9	6	7	---	8	1994105904	牝	6	473.0	-16.0	52.0	92.8	2.1/2	11-10	40.3	05386	a01a2	x00062	0.0	199944082205
10	7	10	---	9	1995107452	牡	5	506.0	-4.0	55.0	92.8	ハナ	10-10	40.5	05124	a01ab	x00062	0.0	199944082205
11	8	12	---	12	1995106368	牝	5	434.0	4.0	53.0	92.8	ハナ	8-10	40.9	a012a	05573	x012ea	0.0	199944082205
12	3	3	---	10	1992104347	牡	8	387.0	1.0	52.0	93.6	4	2-2	42.7	a0183	a01cd	x0106d	0.0	199944082205
1	8	12	---	1	1995105165	牡	5	455.0	-9.0	55.0	88.9	0	8-6	38.1	00817	05407	453009	185.0	199944082206
2	6	7	---	6	1995101608	牡	5	451.0	-3.0	55.0	89.0	3/4	10-10	37.8	a0127	05602	351800	74.0	199944082206
3	2	2	---	3	1995100187	牡	5	461.0	1.0	55.0	89.1	1/2	9-9	38.0	a012e	05564	x01033	55.5	199944082206
4	8	11	---	4	1995103222	牡	5	430.0	1.0	55.0	89.3	1	12-12	37.4	05165	a01a0	505001	37.0	199944082206
5	6	8	---	9	1995107576	牡	5	427.0	-1.0	55.0	89.4	1/2	6-5	38.8	a012b	00837	291002	18.5	199944082206
6	5	6	---	10	1995108451	牡	5	474.0	4.0	55.0	89.7	1.1/2	4-3	39.5	00582	00979	x01077	0.0	199944082206
7	4	4	---	12	1994105931	牡	6	470.0	-1.0	55.0	89.8	1/2	11-10	38.2	05202	05546	578009	0.0	199944082206
8	7	10	---	5	1994102141	牡	6	515.0	4.0	55.0	89.9	クビ	7-6	39.2	a013b	05491	x002da	0.0	199944082206
9	5	5	---	2	1993101822	牡	7	500.0	-5.0	55.0	90.5	3	3-2	40.6	00574	05498	x010b3	0.0	199944082206
10	3	3	---	7	1995101437	牡	5	460.0	-5.0	55.0	90.6	1/2	1-1	41.0	05403	a01a9	970006	0.0	199944082206
11	1	1	---	8	1995108903	牡	5	454.0	0.0	54.0	91.1	2.1/2	5-6	40.6	05386	05120	x017fb	0.0	199944082206
12	7	9	---	11	1993109528	牝	7	461.0	1.0	53.0	91.3	1	2-3	41.4	00801	a01a6	x00c92	0.0	199944082206
1	3	4	---	1	1995107147	牡	5	437.0	-1.0	55.0	103.1	0	6-6-6-5	40.1	a013d	05498	010006	195.0	199944082207
2	3	3	---	4	1994106695	牡	6	459.0	-2.0	55.0	103.2	1/2	4-3-3-2	40.5	05165	05570	578009	78.0	199944082207
3	2	2	---	3	1995101034	牡	5	440.0	2.0	55.0	103.2	ハナ	8-8-9-7	39.9	05423	05573	x0103a	58.5	199944082207
4	1	1	---	2	1995106310	牡	5	438.0	3.0	55.0	103.3	3/4	13-10-10-9	39.8	00422	05407	296009	39.0	199944082207
5	6	10	---	10	1995107563	牝	5	426.0	1.0	53.0	103.5	1	14-14-14-13	39.4	a0139	05541	x008d3	19.5	199944082207
6	7	11	---	11	1994102080	牡	6	432.0	3.0	55.0	103.6	3/4	10-10-9-9	40.4	a012b	05204	x01a26	0.0	199944082207
7	8	13	---	7	1993101905	牡	7	502.0	-9.0	55.0	103.6	ハナ	3-5-3-6	40.9	05071	05446	251002	0.0	199944082207
8	8	14	---	9	1995103625	牡	5	475.0	3.0	55.0	103.9	1.1/2	12-13-13-12	40.0	00577	05506	481006	0.0	199944082207
9	5	8	---	12	1995100167	牡	5	480.0	0.0	53.0	104.0	1/2	7-7-6-9	41.1	05269	a0184	x00d26	0.0	199944082207
10	4	6	---	5	1995102203	牝	5	452.0	3.0	53.0	104.0	アタマ	1-1-1-1	41.5	00817	05536	x0112b	0.0	199944082207
11	4	5	---	13	1995104590	牝	5	422.0	2.0	52.0	104.1	1/2	8-9-11-11	40.6	05386	00976	069002	0.0	199944082207
12	5	7	---	14	1993103168	牡	7	465.0	-1.0	52.0	104.3	1.1/2	4-4-4-5	41.6	a017c	05337	x002a7	0.0	199944082207
13	7	12	---	8	1995102876	牡	5	443.0	-4.0	55.0	104.7	2	10-13-12-14	40.9	05403	a01a9	x01079	0.0	199944082207
14	6	9	---	6	1995101544	牝	5	481.0	1.0	53.0	104.7	クビ	2-2-1-2	42.2	a0083	a0179	248005	0.0	199944082207
1	7	10	---	4	1996104124	牡	4	489.0	-5.0	54.0	103.1	0	1-1-1-1	39.3	a012d	05563	401007	300.0	199944082208
2	8	12	---	1	1996101423	牡	4	437.0	0.0	54.0	103.4	1.1/2	8-8-8-5	38.6	00817	05568	044006	120.0	199944082208
3	5	7	---	8	1996106792	牡	4	426.0	-5.0	54.0	103.5	クビ	7-7-7-7	38.9	00874	00976	334002	75.0	199944082208
4	4	5	---	3	1996107368	牡	4	440.0	1.0	54.0	103.9	2	2-2-2-2	40.0	a012e	a0198	301006	45.0	199944082208
5	6	9	---	6	1996106025	牡	4	442.0	3.0	54.0	103.9	クビ	3-3-4-3	39.8	00574	00861	x01074	30.0	199944082208
6	6	8	---	10	1996106196	牡	4	481.0	1.0	54.0	104.0	クビ	10-9-10-10	39.0	00422	05498	x01a86	0.0	199944082208
7	3	3	---	9	1996109235	牝	4	439.0	-2.0	53.0	104.1	1/2	3-3-3-3	40.0	a0139	a01aa	168002	0.0	199944082208
8	4	4	---	2	1996104047	牝	4	431.0	0.0	53.0	104.3	3/4	5-6-6-8	39.9	00863	05636	662002	0.0	199944082208
9	8	13	---	12	1996103858	牡	4	465.0	-4.0	54.0	104.3	クビ	12-12-11-10	39.2	05062	a01d8	x017e0	0.0	199944082208
10	2	2	---	5	1996106691	牡	4	470.0	2.0	54.0	104.3	ハナ	6-5-5-5	40.0	a012b	00837	413008	0.0	199944082208
11	7	11	---	7	1996101307	牡	4	446.0	-1.0	54.0	104.4	クビ	11-11-12-12	39.1	00424	a0184	x00b0a	0.0	199944082208
12	1	1	---	11	1996109530	牝	4	453.0	2.0	53.0	104.9	2.1/2	12-14-13-13	39.4	a011c	a0187	x00e94	0.0	199944082208
13	5	6	---	13	1996104182	牡	4	415.0	-2.0	54.0	105.2	1.1/2	9-9-9-11	40.4	05403	a01a7	955008	0.0	199944082208
1	4	4	---	5	1995106161	牝	5	511.0	3.0	52.5	109.6	0	8-8-8-7	37.5	a0145	a018f	310002	400.0	199944082209
2	3	3	---	2	1994103772	牝	6	436.0	-5.0	53.0	109.6	アタマ	7-7-7-7	37.6	00863	00873	x007a5	160.0	199944082209
3	7	8	---	4	1996102371	牝	4	456.0	-4.0	52.0	109.6	アタマ	2-2-2-2	38.3	00817	05536	300005	100.0	199944082209
4	8	10	---	7	1996107468	牝	4	423.0	-2.0	52.0	109.6	ハナ	1-1-1-1	38.5	00854	a0198	301006	60.0	199944082209
5	2	2	---	1	1995101882	牝	5	455.0	0.0	52.0	109.8	1	4-5-5-7	38.2	00422	a01af	546009	40.0	199944082209
6	7	7	---	10	1995200009	牡	5	445.0	0.0	54.0	110.4	3	10-10-9-10	38.0	a012c	a019d	x00fd5	0.0	199944082209
7	8	9	---	6	1994107368	セ	6	461.0	10.0	56.0	110.5	1/2	4-4-4-4	39.0	00574	05407	296009	0.0	199944082209
8	6	6	---	9	1994103278	牝	6	465.0	-2.0	54.0	110.5	クビ	6-6-6-4	38.8	00577	05498	781002	0.0	199944082209
9	1	1	---	3	1996100929	牝	4	424.0	3.0	52.0	110.8	1.1/2	2-3-3-3	39.4	a0129	a0191	215002	0.0	199944082209
10	5	5	---	8	1994103783	牝	6	425.0	2.0	52.0	111.1	1.1/2	9-9-9-10	38.7	00426	a0180	x00278	0.0	199944082209
1	1	1	---	1	1997102645	牡	3	506.0	0.0	53.0	62.6	0	1-1	38.3	a012c	a019d	x01021	310.0	199944082602
2	3	3	---	2	1997104877	牡	3	454.0	0.0	53.0	63.4	4	7-8	38.0	a012d	05563	571800	124.0	199944082602
3	8	8	---	4	1997105082	牡	3	468.0	0.0	53.0	63.5	1/2	2-2	39.1	a013a	05564	045007	93.0	199944082602
4	8	9	---	3	1997100529	牡	3	523.0	0.0	53.0	63.7	1	5-6	38.7	00422	05541	642007	62.0	199944082602
5	6	6	---	8	1997102112	牝	3	427.0	0.0	53.0	64.1	2	4-2	39.3	a013e	05064	322006	31.0	199944082602
6	4	4	---	6	1997101085	牝	3	450.0	0.0	53.0	64.4	1.1/2	3-4	39.8	a012f	a019a	x010a1	0.0	199944082602
7	2	2	---	5	1997104849	牡	3	434.0	0.0	53.0	64.5	1/2	7-8	38.9	a0140	a019e	149006	0.0	199944082602
8	5	5	---	7	1997107074	牡	3	468.0	0.0	53.0	65.3	4	5-6	40.3	00854	a0190	x002eb	0.0	199944082602
9	7	7	---	9	1997105313	牡	3	465.0	0.0	53.0	66.2	4	9-9	40.3	00872	00888	578009	0.0	199944082602
1	7	7	---	5	1996101583	牝	4	491.0	0.0	53.0	77.5	0	1-1	41.5	a0139	05506	x008da	160.0	199944082603
2	5	5	---	4	1996106822	セ	4	502.0	0.0	54.0	78.1	3	7-6	40.9	a012a	a01a7	x00ffd	64.0	199944082603
3	4	4	---	6	1996107804	牝	4	436.0	-5.0	53.0	78.2	クビ	5-7	41.2	05403	a01a9	x010fd	48.0	199944082603
4	6	6	---	2	1996107203	牡	4	493.0	0.0	54.0	78.3	1/2	3-3	42.0	00574	a01ad	x006ed	32.0	199944082603
5	2	2	---	9	1996109177	牡	4	493.0	4.0	54.0	78.5	1	9-8	41.1	a001b	a01a8	x019fc	16.0	199944082603
6	8	8	---	3	1996100858	牝	4	436.0	-10.0	53.0	78.5	ハナ	4-4	42.0	00582	05120	x00e6c	0.0	199944082603
7	8	9	---	8	1996101467	牝	4	431.0	-6.0	53.0	78.5	アタマ	7-8	41.2	a0138	a01a3	x01221	0.0	199944082603
8	1	1	---	7	1996104250	牝	4	400.0	-5.0	53.0	79.6	5	5-5	42.7	05124	a01a2	x00062	0.0	199944082603
9	3	3	---	1	1996104932	牡	4	474.0	0.0	54.0	81.3	8	1-2	45.3	a0137	05020	186001	0.0	199944082603
1	3	3	---	2	1996104708	牡	4	459.0	-2.0	53.0	77.8	0	8-7	39.8	05386	05407	x01a82	170.0	199944082604
2	7	7	---	5	1996101086	牝	4	445.0	0.0	53.0	77.8	ハナ	2-1	40.7	00425	05318	346002	68.0	199944082604
3	4	4	---	8	1996109306	牡	4	468.0	1.0	54.0	78.0	1	6-5	40.2	00854	a01a2	981002	51.0	199944082604
4	2	2	---	1	1996105644	牝	4	450.0	-6.0	53.0	78.1	1/2	1-1	41.1	00874	a01a9	x00493	34.0	199944082604
5	8	9	---	7	1996104057	牝	4	391.0	0.0	53.0	78.2	3/4	5-6	40.8	a0129	a0191	x008da	17.0	199944082604
6	1	1	---	6	1996104403	牝	4	431.0	-1.0	53.0	78.3	1/2	4-4	41.1	a001b	a01a8	192007	0.0	199944082604
7	8	8	---	3	1996107962	牝	4	464.0	-6.0	53.0	78.7	2	3-3	41.5	00426	00979	602008	0.0	199944082604
8	6	6	---	9	1996105691	牝	4	461.0	1.0	50.0	80.6	大	7-8	42.5	a0183	a01a6	x002da	0.0	199944082604
9	5	5	---	4	1996103719	牝	4	482.0	0.0	53.0	80.7	クビ	9-8	42.3	a0137	a0194	x00eea	0.0	199944082604
1	7	10	---	4	1995100491	牡	5	470.0	-2.0	55.0	90.0	0	2-2	40.2	05396	a0192	x01078	165.0	199944082605
2	3	3	---	2	1995105416	牝	5	425.0	-9.0	53.0	90.0	アタマ	6-5	39.7	00907	a002c	339009	66.0	199944082605
3	4	4	---	1	1995107210	牡	5	514.0	-1.0	55.0	90.0	アタマ	4-4	39.9	a012a	05602	x0107c	49.5	199944082605
4	8	12	---	3	1994106635	セ	6	525.0	2.0	55.0	90.0	ハナ	1-1	40.3	05423	05612	343007	33.0	199944082605
5	6	7	---	5	1995102942	牡	5	512.0	-3.0	55.0	90.3	1.1/2	9-8	39.0	00863	a01a8	x012eb	16.5	199944082605
6	2	2	---	7	1994102439	牝	6	402.0	-4.0	53.0	91.0	3	10-10	39.8	a0119	a018b	715006	0.0	199944082605
7	7	9	---	8	1994103244	牡	6	436.0	-2.0	55.0	91.0	アタマ	7-8	40.1	00424	05015	x0046b	0.0	199944082605
8	6	8	---	12	1995101648	牡	5	510.0	3.0	55.0	91.4	2	12-11	39.8	a0130	a01a1	937001	0.0	199944082605
9	1	1	---	6	1994103407	牝	6	422.0	-4.0	53.0	91.6	1	3-3	41.7	00582	05337	x00e61	0.0	199944082605
10	5	6	---	9	1994103825	牝	6	475.0	4.0	53.0	91.9	1.1/2	7-8	40.9	05071	a017f	x00e47	0.0	199944082605
