着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	---	2	1997100288	牡	3	461.0	0.0	53	64.2	5	6-7	38.5	00441	a002b	937008	30.0	199943111905
6	1	1	---	7	1997109244	牝	3	415.0	0.0	53	64.6	2	7-6	38.5	05199	05543	x011c6	0.0	199943111905
7	8	8	---	6	1997100836	牡	3	457.0	0.0	53	65.1	2.1/2	5-5	39.7	a000a	a0010	408006	0.0	199943111905
8	2	2	---	8	1997109177	牝	3	449.0	0.0	53	66.5	7	7-8	40.4	a0006	a000d	x00674	0.0	199943111905
1	4	4	---	3	1997100094	牝	3	431.0	0.0	53	62.5	0	1-1	38.5	05199	a0029	x0090a	300.0	199943111906
2	3	3	---	8	1997101353	牝	3	455.0	0.0	50	63.0	2.1/2	5-4	38.2	a0182	05543	570002	120.0	199943111906
3	6	6	---	5	1997104558	牝	3	458.0	0.0	53	63.3	1.1/2	8-8	37.4	a0013	a0018	x00045	60.0	199943111906
4	1	1	---	2	1997100768	牡	3	449.0	0.0	53	63.3	クビ	7-5	38.0	00863	05113	582006	45.0	199943111906
5	8	9	---	1	1997104067	牝	3	449.0	0.0	53	63.6	1.1/2	4-3	38.9	00426	05208	131007	30.0	199943111906
6	7	7	---	7	1997102458	牡	3	505.0	0.0	53	63.7	1/2	3-5	39.1	05206	a001f	x00050	0.0	199943111906
7	5	5	---	4	1997102273	牝	3	431.0	0.0	53	64.3	3	6-5	39.1	05124	a0027	300005	0.0	199943111906
8	8	8	---	6	1997100575	牝	3	445.0	0.0	53	64.7	2	2-2	40.5	00907	05310	x002e5	0.0	199943111906
9	2	2	---	9	1997109146	牝	3	379.0	0.0	53	65.3	3	9-9	38.8	a0012	a00a7	x00011	0.0	199943111906
1	8	8	---	1	1997109373	牡	3	493.0	3.0	54	97.3	0	1-1-1-1	40.1	05199	05063	x00fe6	140.0	199943122701
2	6	6	---	2	1997107358	牡	3	460.0	10.0	53	97.5	1	2-2-2-2	40.1	a0008	05648	x00027	56.0	199943122701
3	2	2	---	3	1997200033	牡	3	439.0	7.0	53	98.8	7	5-6-7-8	40.2	05206	05246	176007	28.0	199943122701
4	5	5	---	6	1997103121	牝	3	410.0	-8.0	53	98.9	3/4	7-7-6-6	40.8	00441	a001d	016007	21.0	199943122701
5	3	3	---	7	1997100278	牝	3	409.0	-2.0	53	99.0	クビ	6-5-5-3	41.2	05124	00822	x002e6	14.0	199943122701
6	1	1	---	5	1997100249	牡	3	478.0	-1.0	54	99.5	2.1/2	4-4-3-3	41.8	a000a	a0010	x01896	0.0	199943122701
7	4	4	---	8	1997103761	牡	3	468.0	5.0	53	100.0	2.1/2	8-8-8-7	41.3	05112	05126	x00889	0.0	199943122701
8	7	7	---	4	1997104637	牝	3	481.0	0.0	53	101.1	6	3-3-3-6	43.4	00863	05113	127006	0.0	199943122701
1	4	4	---	2	1997105272	牡	3			54	99.3	0	4-4-6-7	40.0	00863	05113	264800	140.0	199943122702
2	2	2	---	1	1997106651	牡	3	506.0	47.0	54	99.6	1.1/2	3-3-3-2	40.9	00426	05208	295005	56.0	199943122702
3	3	3	---	9	1997100252	牡	3	509.0	7.0	53	99.7	クビ	5-5-8-6	40.1	05341	05303	x012ad	28.0	199943122702
4	5	5	---	4	1997102221	牝	3	408.0	6.0	53	99.7	アタマ	9-9-9-9	39.7	00441	a002b	586009	21.0	199943122702
5	8	9	---	8	1997104300	牡	3	449.0	8.0	53	99.8	クビ	1-1-1-4	41.4	a0016	a0027	300005	14.0	199943122702
6	8	8	---	3	1997102220	牡	3	449.0	0.0	53	99.9	3/4	6-6-4-3	41.0	05249	05315	089007	0.0	199943122702
7	1	1	---	6	1997102155	牡	3	470.0	-3.0	53	100.2	1.1/2	2-2-2-1	41.7	05071	05484	648009	0.0	199943122702
8	6	6	---	5	1997100918	牡	3	420.0	0.0	53	100.6	2	8-8-5-5	41.6	05180	00822	982009	0.0	199943122702
9	7	7	---	7	1997104267	牝	3	423.0	-7.0	53	101.2	3	7-7-7-8	41.7	05199	05141	x0061d	0.0	199943122702
1	4	4	---	5	1994102670	牝	6	390.0	1.0	53	78.6	0	6-4-4	40.2	a0013	a0018	x00036	100.0	199943122703
2	3	3	---	1	1994103484	牡	6	424.0	0.0	55	78.9	1.1/2	7-7-6	39.5	00863	05315	373800	40.0	199943122703
3	6	6	---	3	1995101649	牝	5	438.0	-2.0	50	79.0	1/2	4-3-3	40.9	a0182	05303	x00661	20.0	199943122703
4	2	2	---	6	1994106994	牝	6	416.0	-6.0	53	79.0	アタマ	3-2-2	41.0	a000a	a0010	609009	15.0	199943122703
5	5	5	---	9	1995108231	牡	5	510.0	-3.0	55	80.2	6	9-7-8	40.8	a0010	a0017	x0066d	10.0	199943122703
6	8	9	---	7	1994108212	牝	6	374.0	0.0	53	80.6	2	5-5-5	41.9	05500	a0015	x002d8	0.0	199943122703
7	1	1	---	8	1994103922	牡	6	445.0	-2.0	55	80.6	アタマ	8-9-9	40.6	a0015	00816	x00011	0.0	199943122703
8	7	7	---	2	1995107569	牝	5	440.0	-3.0	53	80.6	ハナ	1-1-1	42.8	a0006	a00a6	x002e2	0.0	199943122703
9	8	8	---	4	1994108802	セ	6	444.0	-7.0	55	80.7	クビ	2-6-7	41.9	a0124	a0178	x00e96	0.0	199943122703
1	6	6	---	2	1995101301	牝	5	485.0	12.0	53	93.5	0	2-2-2-2	40.5	05249	05461	109002	100.0	199943122704
2	8	11	---	6	1995100662	牡	5	542.0	7.0	55	94.8	7	5-4-3-3	41.5	05178	a017b	973800	40.0	199943122704
3	7	8	---	11	1993103729	牝	7	473.0	0.0	53	94.9	1/2	11-11-8-5	41.0	a0010	a0017	x0000f	20.0	199943122704
4	3	3	---	1	1995103994	牝	5	439.0	11.0	53	95.0	1/2	1-1-1-1	42.3	00943	00834	x018b5	15.0	199943122704
5	7	9	---	4	1995105775	牝	5	474.0	-4.0	53	95.1	3/4	6-6-7-6	41.3	05199	05455	x00003	10.0	199943122704
6	4	4	---	5	1993108186	牡	7	495.0	15.0	55	95.7	3	7-7-6-4	42.1	a0168	a000e	x002c9	0.0	199943122704
7	6	7	---	7	1994101810	牡	6	501.0	6.0	55	96.6	4	3-3-4-7	43.3	a000b	a0011	x002eb	0.0	199943122704
8	5	5	---	9	1993107580	牝	7	426.0	6.0	53	96.6	アタマ	8-9-10-10	42.2	a0019	a0015	x0000b	0.0	199943122704
9	8	10	---	10	1995107184	牡	5	444.0	4.0	55	97.3	3	9-8-9-9	43.3	a0016	a01c3	x01845	0.0	199943122704
10	1	1	---	8	1993200058	牝	7	500.0	-3.0	52	97.4	1/2	10-10-11-11	42.9	a016c	a0158	x00679	0.0	199943122704
11	2	2	---	3	1993108418	牡	7	439.0	9.0	55	98.1	3	4-5-5-8	44.7	00441	a002b	x00015	0.0	199943122704
1	3	3	---	4	1995103232	牡	5	443.0	-4.0	55	94.3	0	4-4-4-4	40.7	00943	05545	x01895	100.0	199943122705
2	7	8	---	6	1994200014	牝	6	470.0	4.0	53	94.6	1.1/2	3-3-3-3	41.1	05500	a001d	781002	40.0	199943122705
3	5	5	---	2	1995100837	牡	5	482.0	7.0	55	94.9	1.1/2	9-9-9-10	40.4	05180	a01c3	x00902	20.0	199943122705
4	8	9	---	7	1994106189	牡	6	444.0	11.0	55	95.0	クビ	7-8-10-8	40.5	a0019	a0015	x00675	15.0	199943122705
5	4	4	---	1	1994103687	牝	6	445.0	15.0	53	95.6	3	2-2-2-1	42.3	a0018	a00a6	x00034	10.0	199943122705
6	8	10	---	8	1992108373	牡	8	473.0	-5.0	55	95.9	1.1/2	8-7-5-6	42.1	a0010	a0017	x0000f	0.0	199943122705
7	6	6	---	10	1994103823	牝	6	411.0	-9.0	53	95.9	クビ	10-10-8-9	41.6	a0124	a0178	x00e96	0.0	199943122705
8	1	1	---	3	1993108422	牝	7	446.0	1.0	53	96.6	3	6-6-6-5	42.7	a0008	a0011	x00009	0.0	199943122705
9	2	2	---	5	1995102884	牝	5	453.0	-7.0	53	96.7	1/2	1-1-1-2	43.5	a011e	a017f	x00e63	0.0	199943122705
10	7	7	---	9	1995100482	牝	5	415.0	6.0	53	97.6	5	5-5-7-7	43.6	a001a	05303	x00661	0.0	199943122705
1	2	2	---	1	1996104692	牝	4	490.0	9.0	53	97.6	0	1-1-1-1	38.9	00863	00874	x01dbf	110.0	199943122706
2	6	6	---	4	1996100209	牝	4	459.0	-12.0	53	97.9	1.1/2	2-2-2-2	39.0	a0168	05234	582006	44.0	199943122706
3	3	3	---	7	1996105523	牡	4	467.0	3.0	51	98.1	1	9-9-8-6	38.2	a0182	05176	x00042	22.0	199943122706
4	5	5	---	8	1996109246	牡	4	460.0	3.0	54	98.4	1.1/2	5-5-5-5	39.1	05341	05141	x0059b	16.5	199943122706
5	7	8	---	2	1996102548	牡	4	463.0	-1.0	54	99.2	4	6-6-6-7	39.6	05124	a0013	x0005e	11.0	199943122706
6	4	4	---	9	1996106193	牡	4	494.0	-2.0	54	99.3	1/2	8-8-8-9	39.4	00907	a0028	x019b2	0.0	199943122706
7	1	1	---	5	1996104239	牡	4	444.0	-5.0	55	99.4	1/2	3-3-4-4	40.3	a0102	05195	x0055a	0.0	199943122706
8	8	9	---	3	1996105533	牡	4	449.0	-1.0	54	99.4	クビ	4-4-3-3	40.4	05112	05203	x00315	0.0	199943122706
9	8	10	---	5	1996104237	牝	4	430.0	-1.0	53	99.6	1	7-7-6-8	40.0	a010e	05195	x0055a	0.0	199943122706
10	7	7	---	10	1996106889	牝	4	478.0	7.0	53	100.2	3	10-10-10-10	39.7	00943	05246	x002f2	0.0	199943122706
1	8	11	---	4	1996100026	牝	4	465.0	1.0	53	98.7	0	5-5-1-1	39.5	05249	05545	x002e6	110.0	199943122707
2	6	6	---	1	1996102007	牡	4	472.0	1.0	54	98.7	クビ	3-4-6-5	39.4	00863	00856	x00064	44.0	199943122707
3	4	4	---	2	1996106510	牡	4	484.0	-1.0	54	99.4	3	10-10-9-10	39.1	00441	a0029	x002f5	22.0	199943122707
4	6	7	---	7	1996105956	牡	4	528.0	22.0	54	100.0	3	7-7-7-6	40.3	00907	05648	693009	16.5	199943122707
5	3	3	---	9	1996104320	牝	4	459.0	28.0	53	100.1	3/4	6-6-8-8	40.2	05124	05489	186001	11.0	199943122707
6	7	8	---	8	1996101055	牡	4	420.0	3.0	54	100.5	2	9-9-10-9	40.2	a0019	05394	x0126e	0.0	199943122707
7	7	9	---	11	1996100662	牝	4	429.0	-1.0	53	100.5	ハナ	2-2-1-1	41.3	05071	a018c	771006	0.0	199943122707
8	8	10	---	5	1996103800	牝	4	506.0	24.0	53	100.7	1	8-8-4-3	41.4	05112	05126	x0034e	0.0	199943122707
9	2	2	---	10	1996109435	牝	4	428.0	4.0	53	101.0	1.1/2	3-3-5-6	41.7	05341	05141	x0068b	0.0	199943122707
10	1	1	---	6	1996104530	牝	4	500.0	15.0	53	102.6	8	1-1-1-5	43.4	a0008	05455	300005	0.0	199943122707
中	5	5	---	3	1996101712	牝	4	504.0	4.0	53					a0016	00975	339009	0.0	199943122707
1	1	1	---	2	1996105422	牝	4	467.0	4.0	53	98.4	0	11-10-10-9	37.7	05249	a000d	862002	110.0	199943122708
2	8	11	---	9	1996109479	牡	4	522.0	26.0	54	98.4	ハナ	2-2-2-2	39.7	00441	a002b	937008	44.0	199943122708
3	7	9	---	12	1996104561	牡	4	461.0	0.0	54	99.0	3	5-5-5-4	39.4	a0019	a0011	x002eb	22.0	199943122708
4	7	10	---	6	1996106660	牝	4	433.0	-2.0	53	99.1	1/2	3-3-3-3	40.0	05206	05148	210009	16.5	199943122708
5	5	6	---	3	1996104830	牡	4	455.0	-6.0	54	99.1	アタマ	6-6-7-7	39.1	00863	a00a8	418004	11.0	199943122708
6	4	4	---	1	1996106267	牡	4	526.0	1.0	54	99.2	クビ	12-11-9-10	38.7	00426	05283	401007	0.0	199943122708
7	5	5	---	11	1996106502	牡	4	497.0	-5.0	54	99.8	3	9-12-12-12	38.5	a011c	a0187	x00e55	0.0	199943122708
8	2	2	---	7	1996105549	牡	4	456.0	3.0	54	100.2	2	10-8-6-6	40.4	a0008	00975	x00041	0.0	199943122708
9	6	7	---	4	1996109375	牡	4	479.0	4.0	54	100.4	1	7-7-8-7	40.4	05180	a0020	x0005d	0.0	199943122708
10	3	3	---	10	1996101754	牡	4	488.0	7.0	51	100.4	アタマ	4-4-4-5	41.0	a0182	05176	385008	0.0	199943122708
11	8	12	---	5	1996100129	牡	4	468.0	0.0	54	100.7	1.1/2	1-1-1-1	42.1	a001a	05455	x00045	0.0	199943122708
12	6	8	---	8	1996103272	牝	4	444.0	-4.0	53	101.4	4	8-9-11-11	40.5	a000b	a0011	x00009	0.0	199943122708
1	8	11	---	2	1996109509	牡	4	475.0	1.0	56	103.9	0	5-5-3-2	40.3	00864	05262	x0068b	140.0	199943122709
2	3	3	---	7	1995108228	牡	5	435.0	0.0	55	104.0	1/2	2-2-1-1	40.6	a0079	a0014	953009	56.0	199943122709
3	6	8	---	3	1996109567	牝	4	451.0	0.0	53	104.2	1	3-3-5-4	40.4	00426	05141	x0068b	28.0	199943122709
4	4	4	---	4	1994108216	牡	6	433.0	-2.0	55	104.4	1	4-4-4-3	40.6	05124	a0019	016007	21.0	199943122709
5	8	12	---	8	1993200059	牡	7	456.0	0.0	55	105.0	3	11-11-9-9	39.7	05249	a0028	x00319	14.0	199943122709
6	2	2	---	9	1992100018	牡	8	472.0	2.0	55	105.6	3	7-7-7-8	40.8	00907	a0028	x002d6	0.0	199943122709
7	7	10	---	5	1994102187	牝	6	424.0	-1.0	53	105.7	3/4	10-10-10-10	40.4	05112	05203	x00315	0.0	199943122709
8	1	1	---	10	1996100405	牝	4	418.0	-1.0	50	106.0	1.1/2	8-8-8-7	41.0	a0182	05283	x013f2	0.0	199943122709
9	5	6	---	6	1995106581	牝	5	461.0	3.0	53	106.1	クビ	1-1-2-5	42.6	05199	a0027	x00b7c	0.0	199943122709
10	5	5	---	12	1996104563	牡	4	432.0	-2.0	55	106.8	3	6-6-6-6	42.6	a010e	05335	x00c96	0.0	199943122709
11	7	9	---	11	1990102064	牝	10	456.0	-8.0	52	107.9	5	9-9-11-11	42.0	a0013	a0018	x00061	0.0	199943122709
中	6	7	---	1	1993100932	牡	7	507.0	2.0	55					05206	a001d	x00003	0.0	199943122709
1	8	10	---	1	1997105537	牡	3	494.0	6.0	54	104.1	0	4-4-4-3	40.3	00863	00874	954800	230.0	199943122710
2	8	9	---	4	1997102217	牡	3	468.0	2.0	54	104.2	1/2	5-5-5-5	40.0	05249	05315	089007	80.5	199943122710
3	7	8	---	2	1997101502	牡	3	503.0	-14.0	55	104.4	1	9-9-9-8	39.4	00441	a0029	x002f9	46.0	199943122710
4	2	2	---	5	1997105328	牡	3	503.0	5.0	54	104.5	1/2	7-7-8-6	39.6	00907	00975	x00d71	34.5	199943122710
5	1	1	---	3	1997106913	牡	3	499.0	4.0	54	104.8	1.1/2	3-3-3-4	41.1	05071	05383	x0063e	23.0	199943122710
6	5	5	---	7	1997104646	牡	3	434.0	17.0	54	105.2	2	2-2-2-2	41.7	05112	05126	016007	0.0	199943122710
7	6	6	---	6	1997104613	牡	3	488.0	8.0	54	105.6	2	8-8-7-9	40.9	05124	a0025	x01aea	0.0	199943122710
8	3	3	---	10	1997101389	牡	3	443.0	7.0	54	105.6	アタマ	10-10-10-10	40.3	00943	05447	x013cc	0.0	199943122710
9	4	4	---	9	1997103797	牡	3	438.0	-7.0	55	105.7	1/2	1-1-1-1	42.5	a0019	a0024	x00040	0.0	199943122710
10	7	7	---	8	1997103281	牡	3	473.0	9.0	54	106.0	1.1/2	6-6-6-7	41.6	00426	05383	x00052	0.0	199943122710
1	7	12	---	10	1994102497	牝	6	474.0	-1.0	53	104.4	0	2-2-2-1	40.5	05180	05141	x0068b	200.0	199943122711
2	8	14	---	8	1994105491	牝	6	490.0	-1.0	53	104.5	クビ	1-1-1-1	40.9	05249	a0019	x00034	70.0	199943122711
3	7	11	---	6	1995106941	牡	5	459.0	-4.0	55	104.7	1	13-13-12-10	39.2	00426	05174	x005da	40.0	199943122711
4	4	6	---	3	1995106217	牡	5	509.0	1.0	55	105.0	1.1/2	4-4-5-5	40.5	05124	a0025	x00687	30.0	199943122711
5	5	8	---	2	1993102174	牡	7	446.0	-4.0	56	105.4	2	11-9-8-8	40.4	05230	05302	x002da	20.0	199943122711
6	6	10	---	4	1995101869	牝	5	455.0	3.0	53	105.6	1	12-12-13-12	40.0	05112	05174	x005da	0.0	199943122711
7	6	9	---	9	1995103824	牝	5	420.0	2.0	53	105.8	1	10-10-9-9	40.7	a0019	a0024	x00019	0.0	199943122711
8	3	4	---	5	1994101533	牡	6	470.0	2.0	55	105.8	クビ	14-14-14-13	39.7	00441	a0022	x01adf	0.0	199943122711
9	1	1	---	1	1995103970	牡	5	484.0	1.0	57	106.0	1	7-6-7-7	41.2	00907	a0165	x01968	0.0	199943122711
10	8	13	---	7	1993102388	牡	7	503.0	21.0	55	106.1	クビ	5-5-3-4	41.9	a0008	a002a	x002dc	0.0	199943122711
11	2	2	---	11	1993102715	牝	7	444.0	-11.0	53	106.7	3	3-3-3-4	42.5	05199	05238	781002	0.0	199943122711
12	3	3	---	13	1995101454	牡	5	478.0	4.0	55	106.7	アタマ	8-8-11-11	41.4	a001a	a0020	x00e4d	0.0	199943122711
13	4	5	---	14	1994103407	牝	6	418.0	-5.0	53	106.9	1	6-7-5-7	42.4	a000a	05337	x00e61	0.0	199943122711
14	5	7	---	12	1993101438	牡	7	445.0	0.0	55	107.3	2	9-11-10-14	42.1	a0013	a00aa	336800	0.0	199943122711
1	7	12	---	10	1992105223	牡	8	471.0	-1.0	55	110.2	0	1-1-1-1	39.4	05249	05310	x0068a	250.0	199943122712
2	2	2	---	7	1994107219	牝	6	481.0	-3.0	53	110.5	1.1/2	11-11-10-10	38.6	a0168	05234	295005	87.5	199943122712
3	3	4	---	4	1995106983	牝	5	485.0	-3.0	53	110.6	3/4	10-10-9-8	38.7	00426	05208	295005	50.0	199943122712
4	1	1	---	1	1996104667	牡	4	485.0	11.0	55	110.7	1/2	12-13-13-13	38.3	05206	a001f	x00304	37.5	199943122712
5	7	11	---	5	1994106639	セ	6	493.0	23.0	55	110.7	ハナ	5-5-5-5	39.2	a001b	05113	343007	25.0	199943122712
6	8	14	---	8	1996103165	牡	4	468.0	-3.0	55	110.7	アタマ	4-4-3-4	39.6	00907	a00a9	x00307	0.0	199943122712
7	6	10	---	6	1994106129	牝	6	396.0	-14.0	53	110.8	1/2	3-3-4-3	39.5	05112	05126	x00889	0.0	199943122712
8	3	3	---	2	1996105828	牡	4	448.0	-1.0	55	111.0	3/4	9-9-10-12	39.1	00863	05447	x000de	0.0	199943122712
9	5	7	---	9	1995105241	牡	5	468.0	3.0	55	111.4	2	8-7-6-5	39.8	a0007	00923	x0002b	0.0	199943122712
10	4	6	---	3	1995103340	牝	5	453.0	5.0	53	111.5	1/2	7-7-7-5	39.8	05124	05283	366800	0.0	199943122712
11	8	13	---	13	1994108875	牝	6	475.0	-4.0	53	111.6	1/2	2-2-2-2	40.7	05341	05436	953009	0.0	199943122712
12	6	9	---	12	1995105674	牡	5	481.0	8.0	55	111.6	アタマ	14-12-12-12	39.4	a001a	05246	x002f2	0.0	199943122712
13	4	5	---	14	1993109020	牝	7	458.0	1.0	53	111.9	1.1/2	6-6-8-9	40.2	05199	05176	x00300	0.0	199943122712
14	5	8	---	11	1995102410	牡	5	454.0	-4.0	55	116.2	大	13-14-14-14	43.5	a0101	05424	x011ff	0.0	199943122712
1	5	6	---	9	1994104179	牝	6	477.0	13.0	53	100.7	0	6-5-5-3	41.7	a0019	a0024	x012c8	100.0	199943122801
2	6	8	---	1	1994102047	牝	6	458.0	-9.0	53	101.2	2.1/2	5-4-3-4	42.4	00441	a0010	x00021	40.0	199943122801
3	4	4	---	2	1995108654	牝	5	435.0	-1.0	54	101.8	3	8-9-10-9	41.7	00907	a0155	091008	20.0	199943122801
4	2	2	---	6	1993101832	牝	7	447.0	12.0	53	101.9	クビ	2-2-4-5	43.1	a0168	a000e	x002c9	15.0	199943122801
5	3	3	---	7	1995101329	牝	5	474.0	3.0	53	102.0	1/2	12-12-12-11	41.4	a0013	a0018	x00011	10.0	199943122801
6	8	12	---	10	1994109264	牝	6	442.0	1.0	53	102.3	1.1/2	7-7-6-7	42.7	a0119	a017c	x00e98	0.0	199943122801
7	7	10	---	5	1995103025	牝	5	469.0	5.0	53	102.4	1/2	1-1-1-1	44.1	a0008	05543	106030	0.0	199943122801
8	6	7	---	8	1995101331	牡	5	456.0	11.0	55	102.5	1/2	3-3-2-2	43.9	a0012	a0023	x00011	0.0	199943122801
9	7	9	---	4	1995104683	牡	5	429.0	-10.0	55	102.5	クビ	10-10-9-8	42.6	a0018	05303	393002	0.0	199943122801
10	8	11	---	10	1994101897	牝	6	444.0	10.0	53	103.0	2.1/2	9-8-6-6	43.4	a001a	a002a	x002dc	0.0	199943122801
11	1	1	---	3	1994107723	牡	6	491.0	3.0	55	103.1	1/2	11-11-11-12	42.8	a0006	a00a6	023006	0.0	199943122801
12	5	5	---	10	1994106186	牝	6	435.0	13.0	53	103.6	2.1/2	4-6-8-10	43.9	05500	a0015	899006	0.0	199943122801
1	7	7	---	3	1995104074	牝	5	447.0	-6.0	53	100.1	0	1-1-1-1	40.8	00864	05250	x005da	100.0	199943122802
2	8	9	---	2	1995104885	牝	5	441.0	2.0	53	100.5	2	2-2-2-3	41.0	05124	a0019	604005	40.0	199943122802
3	5	5	---	1	1995107745	牡	5	536.0	30.0	55	100.6	1/2	8-8-6-2	40.7	a0016	05383	x002c8	20.0	199943122802
4	1	1	---	8	1993106104	牡	7	482.0	8.0	55	101.1	2.1/2	5-5-4-5	41.3	05199	a0014	953009	15.0	199943122802
5	8	10	---	5	1993104921	牝	7	465.0	4.0	53	101.2	3/4	7-7-7-8	41.2	a000b	a0011	x018ea	10.0	199943122802
6	7	8	---	10	1995104732	牡	5	462.0	-1.0	55	101.5	1.1/2	4-4-5-7	41.6	a011e	a017f	x0124e	0.0	199943122802
7	2	2	---	4	1994104869	牝	6	383.0	-6.0	53	101.8	1.1/2	9-9-8-6	41.6	a0018	a00a6	950006	0.0	199943122802
8	6	6	---	6	1994102284	牡	6	442.0	7.0	55	102.3	2.1/2	3-3-3-4	42.6	05341	a0013	162004	0.0	199943122802
9	4	4	---	7	1993108615	牡	7	502.0	20.0	55	103.3	5	10-10-10-10	42.1	05180	a001a	026009	0.0	199943122802
10	3	3	---	9	1995106108	牝	5	392.0	-10.0	53	103.8	2.1/2	6-6-9-9	43.2	05500	a0015	x01544	0.0	199943122802
1	7	8	---	1	1997103122	牡	3	512.0	1.0	53	92.4	0	2-2-2-2	39.1	05112	05126	x00034	140.0	199943122803
2	6	7	---	2	1997106821	牡	3	488.0	9.0	53	92.6	3/4	1-1-1-1	39.5	00426	05141	455009	56.0	199943122803
3	7	9	---	6	1997102301	牡	3	498.0	9.0	53	93.4	4	3-3-3-4	39.8	05180	05455	509009	28.0	199943122803
4	2	2	---	3	1997104383	牡	3	494.0	7.0	53	93.4	クビ	4-4-4-3	39.7	05249	05315	591006	21.0	199943122803
5	5	5	---	10	1997104611	牡	3	478.0	-4.0	53	93.6	3/4	6-5-6-5	39.5	05124	a0025	x01dbb	14.0	199943122803
6	1	1	---	5	1997102307	牡	3	479.0	-2.0	53	93.6	クビ	11-10-8-8	38.9	a0103	05335	955007	0.0	199943122803
7	8	10	---	4	1997109463	牝	3	447.0	1.0	53	93.6	ハナ	5-6-5-7	39.6	a0013	a0018	x002a9	0.0	199943122803
8	6	6	---	9	1997102230	牡	3	409.0	-1.0	53	95.1	7	7-7-7-6	40.8	a000a	a0010	609009	0.0	199943122803
9	4	4	---	7	1997106090	牝	3	506.0	3.0	53	95.6	2.1/2	8-9-11-10	40.4	00907	a001e	764005	0.0	199943122803
10	3	3	---	10	1997102985	牡	3	479.0	16.0	53	96.2	3	9-11-10-9	41.1	05199	a0019	582004	0.0	199943122803
11	8	11	---	8	1997101353	牝	3	464.0	9.0	50	96.9	3	10-8-9-11	41.9	a0182	05543	570002	0.0	199943122803
1	5	6	---	3	1997102905	牡	3	524.0	7.0	53	92.2	0	4-4-3-3	40.6	00426	05148	186001	140.0	199943122804
2	8	11	---	2	1997101953	牝	3	458.0	-2.0	53	92.6	2	1-1-1-1	41.3	05124	00874	x00051	56.0	199943122804
3	2	2	---	1	1997104173	牡	3	465.0	8.0	53	92.7	1/2	6-5-6-4	40.4	00441	a001c	x00910	28.0	199943122804
4	4	4	---	4	1997104848	牡	3	443.0	-3.0	53	93.4	3	7-6-2-2	41.9	00907	a0027	x01aea	21.0	199943122804
5	6	7	---	5	1997104177	牡	3	565.0	2.0	53	93.7	1.1/2	9-8-7-8	41.0	05112	05126	x00034	14.0	199943122804
6	5	5	---	9	1997102652	牝	3	433.0	1.0	53	93.7	アタマ	12-12-10-10	40.4	a0008	00822	982009	0.0	199943122804
7	7	9	---	6	1997104435	牡	3	496.0	1.0	53	94.8	6	2-3-5-6	42.8	00863	a0021	x00321	0.0	199943122804
8	8	12	---	7	1997102223	牝	3	497.0	5.0	53	95.0	1	3-2-4-5	43.1	05180	a001a	x00309	0.0	199943122804
9	3	3	---	10	1997103326	セ	3	465.0	7.0	50	95.5	2.1/2	10-9-8-7	42.7	a0182	00923	x0227c	0.0	199943122804
10	7	10	---	8	1997104959	牝	3	413.0	-15.0	53	95.9	2	5-7-9-9	43.0	05341	05436	247008	0.0	199943122804
11	1	1	---	11	1997104182	牡	3	422.0	-3.0	53	96.0	3/4	11-11-11-11	42.4	05071	a0178	x014fc	0.0	199943122804
12	6	8	---	12	1997104817	牡	3	469.0	1.0	53	97.3	6	8-10-12-12	43.4	a0018	a001e	509009	0.0	199943122804
1	8	10	---	4	1996102101	牝	4	486.0	-2.0	53	99.3	0	2-2-2-1		05112	05126	x002f0	110.0	199943122805
2	6	6	---	6	1996105805	牝	4	453.0	-1.0	53	99.5	1	5-5-5-5		a001a	a002a	x00664	44.0	199943122805
3	4	4	---	3	1996106010	牡	4	504.0	0.0	54	99.7	1	4-4-4-4		05178	a0177	x00e56	22.0	199943122805
4	7	8	---	1	1996104540	牡	4	480.0	9.0	54	99.8	1/2	3-3-3-3		05199	05063	953009	16.5	199943122805
5	3	3	---	2	1996106675	牝	4	426.0	8.0	53	100.2	2	1-1-1-2		00863	a0029	280009	11.0	199943122805
6	1	1	---	8	1996106635	牝	4	435.0	5.0	53	100.2	クビ	7-8-9-7		a0168	a000e	294008	0.0	199943122805
7	7	9	---	10	1996109218	牝	4	394.0	13.0	53	101.2	5	11-11-11-10		a000b	05543	x002c9	0.0	199943122805
8	8	11	---	5	1996105527	牝	4	459.0	16.0	53	101.3	クビ	10-10-7-8		a0012	a00a7	x00315	0.0	199943122805
9	6	7	---	7	1996102575	牝	4	454.0	-3.0	53	101.8	2.1/2	6-7-8-9		00943	05246	x002f2	0.0	199943122805
10	5	5	---	11	1996107083	牝	4	414.0	-7.0	53	102.3	2.1/2	9-6-6-6		a00ff	05250	x00bbf	0.0	199943122805
11	2	2	---	9	1996101162	牡	4	472.0	16.0	54	102.5	1	8-9-10-11		a0017	a001c	091005	0.0	199943122805
1	8	11	---	1	1996106182	牡	4	496.0	16.0	54	98.3	0	1-1-1-1	39.6	00441	a0029	x002f9	110.0	199943122806
2	7	9	---	2	1996101862	牝	4	488.0	0.0	53	98.6	1.1/2	8-8-5-4	39.0	00426	00923	x0002b	44.0	199943122806
