	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201305040908	芝	左	1400	晴	良	13:50	くるみ賞 		2013-10-27	4	東京	9	2歳500万下	(混)(特指)(馬齢)	8	2710	9	8	590	9	1	1,570	11	9.0	190	1.0	1-5	13790.0	27.0	1-8	35470	61	1-8	8,420	61	8-9	2,050	30	1-9	4,540	44	8=>1	70430	118	1-8-9	86710	164	8=>1=>9	711430	1115			(*8,7)(4,6)(5,10)1,12,9,11(3,13)14,2	(*8,7)(4,6)(1,5,10)(9,12)11(3,13,14)2	12.8 - 11.2 - 11.4 - 12.0 - 11.4 - 11.4 - 12.2	12.8 - 24.0 - 35.4 - 47.4 - 58.8 - 70.2 - 82.4 (35.4-35.0)
201305040909	芝	左	1400	晴	良	14:25	国立特別 		2013-10-27	4	東京	9	3歳以上1000万下	(混)[指](ハンデ)	11	1500	8	11	470	7	2	1,060	12	17.0	710	10.0	1-6	16170.0	32.0	2-11	23490	63	2-11	5,120	60	11-17	5,090	58	2-17	9,580	73	11=>2	38880	117	2-11-17	177680	291	11=>2=>17	878610	1611			15,16(11,17)(2,14)-4,10(5,12)(7,13)(8,9)6,3,1	15,16(11,17)(2,14)=4,10(5,12)(7,13)8,9,6,3,1	12.3 - 10.8 - 11.3 - 11.5 - 11.2 - 11.5 - 11.7	12.3 - 23.1 - 34.4 - 45.9 - 57.1 - 68.6 - 80.3 (34.4-34.4)
201305040910	ダ	左	1600	晴	重	15:01	秋嶺ステークス 		2013-10-27	4	東京	9	3歳以上1600万下	(混)(特指)(定量)	7	310	1	7	130	2	8	130	1	14.0	150	3.0	5-5	540.0	3.0	7-8	520	1	7-8	220	1	7-14	350	5	8-14	320	3	7=>8	1080	2	7-8-14	770	2	7=>8=>14	3760	5			7(4,13)(5,14)12,11,10(3,2)9(6,8)-1	7,13,4(5,14)12(11,2,10)(3,8,9)6-1	12.3 - 11.1 - 11.9 - 11.7 - 12.1 - 11.6 - 12.1 - 12.4	12.3 - 23.4 - 35.3 - 47.0 - 59.1 - 70.7 - 82.8 - 95.2 (35.3-36.1)
201305040911	芝	左	2000	晴	良	15:40	天皇賞(秋)	G1	2013-10-27	4	東京	9	3歳以上オープン	(国際)(指)(定量)	7	1550	5	7	240	4	9	110	1	6.0	150	2.0	4-5	1110.0	4.0	7-9	1190	4	7-9	410	3	6-7	590	6	6-9	210	1	7=>9	4510	13	6-7-9	1400	2	7=>9=>6	14310	34		11-(3,9)15(1,13,16)(6,10)2,7-4,14-8,17(5,12)	11(3,9,15)16(1,13,10)6(2,7)4-(14,8)17(5,12)	11,9(3,15,16)13(1,10)7,6(2,4)(14,8,17)(5,12)	12.6 - 11.3 - 11.1 - 11.5 - 11.9 - 11.9 - 11.9 - 11.6 - 11.5 - 12.2	12.6 - 23.9 - 35.0 - 46.5 - 58.4 - 70.3 - 82.2 - 93.8 - 105.3 - 117.5 (35.0-35.3)
201305040912	ダ	左	1400	晴	稍重	16:20	河口湖特別 		2013-10-27	4	東京	9	3歳以上1000万下	(混)[指](定量)	10	240	1	10	130	1	4	270	4	15.0	500	9.0	2-5	620.0	2.0	4-10	1110	2	4-10	520	3	10-15	1,440	15	4-15	3,880	41	10=>4	1720	4	4-10-15	11690	38	10=>4=>15	37810	109			(*8,15)(7,10)11,4,9(6,14)(12,16)-(3,13)2,5,1	(*8,15)(7,10)(4,11)-(6,9,14)(12,16)(3,13,2)1,5	12.8 - 11.1 - 11.5 - 11.9 - 11.9 - 11.8 - 12.4	12.8 - 23.9 - 35.4 - 47.3 - 59.2 - 71.0 - 83.4 (35.4-36.1)
201305050101	ダ	左	1300	曇	良	10:01	2歳未勝利		2013-11-2	5	東京	1	2歳未勝利	[指](馬齢)	4	3490	9	4	910	10	11	180	3	15.0	140	1.0	2-6	2460.0	12.0	4-11	11370	30	4-11	3,260	36	4-15	2,500	27	11-15	370	2	4=>11	26980	61	4-11-15	10620	34	4=>11=>15	83710	232			(*4,5)7(6,11)(9,15)(1,3,12)(10,13)16-2-14 8	4(5,7)(6,9,11)15,12(1,3,10)(16,13)-2,14 8	7.0 - 11.4 - 12.2 - 12.8 - 12.2 - 11.8 - 13.0	7.0 - 18.4 - 30.6 - 43.4 - 55.6 - 67.4 - 80.4 (30.6-37.0)
201305050102	ダ	左	1400	曇	良	10:30	2歳未勝利		2013-11-2	5	東京	1	2歳未勝利	(混)[指](馬齢)	2	190	1	2	110	1	7	300	5	10.0	270	4.0	2-5	1200.0	5.0	2-7	1210	5	2-7	500	4	2-10	520	5	7-10	1,090	12	2=>7	1890	6	2-7-10	3640	11	2=>7=>10	13880	37			2,7(1,4)13,6(8,14)(3,5,9)10(11,12)	(*2,7)(1,4)13(6,14)3(8,10)5,9(11,12)	12.3 - 12.0 - 12.6 - 12.6 - 12.1 - 12.1 - 13.2	12.3 - 24.3 - 36.9 - 49.5 - 61.6 - 73.7 - 86.9 (36.9-37.4)
201305050103	芝	左	1600	曇	良	11:00	2歳未勝利		2013-11-2	5	東京	1	2歳未勝利	(混)[指](馬齢)	6	1870	6	6	540	5	13	4,370	13	2.0	180	3.0	5-8	8840.0	22.0	6-13	116450	70	6-13	18,960	66	2-6	730	8	2-13	7,340	46	6=>13	144190	127	2-6-13	175060	176	6=>13=>2	1325240	1081			13(12,8)(6,9)(11,5)(4,10)(2,3)(1,7)	(*13,12)8(6,9)5(4,11,3,10)2(1,7)	12.4 - 11.6 - 12.4 - 12.6 - 12.7 - 11.6 - 11.2 - 12.2	12.4 - 24.0 - 36.4 - 49.0 - 61.7 - 73.3 - 84.5 - 96.7 (36.4-35.0)
201305050104	障		3100	曇	良  ダート	11:30	障害3歳以上オープン		2013-11-2	5	東京	1	障害3歳以上オープン	(混)(別定)	7	920	6	7	310	4	1	370	6	8.0	1,540	13.0	1-5	3610.0	15.0	1-7	3280	15	1-7	1,120	14	7-8	5,500	54	1-8	6,640	56	7=>1	7030	27	1-7-8	76980	173	7=>1=>8	348750	883	2-1-7-4-(5,8)=(13,9)-(6,11)14,3(12,10)	2-1(7,5)4,8-(13,9)-(6,11)-14,3(12,10)	2,1(7,4)-8,5(13,9)(3,6,11)(14,10)12	2-1-7,4,8-9(5,11)(3,6)(13,14)10,12		
201305050105	芝	左	1800	曇	良	12:20	2歳新馬		2013-11-2	5	東京	1	2歳新馬	(混)[指](馬齢)	5	2920	9	5	540	9	13	160	2	14.0	510	8.0	4-8	1340.0	7.0	5-13	3690	13	5-13	1,410	14	5-14	6,990	64	13-14	1,280	12	5=>13	10090	33	5-13-14	17490	54	5=>13=>14	120710	336		(*2,3)(8,9)(6,4)(1,11,12)(7,10,13,14)5	3(8,9)(2,12)(4,11)(6,13)(10,14)(7,5)1	(*3,8,9)(2,4,11,12)(6,10,13)14(7,5)1	13.8 - 12.8 - 12.9 - 12.9 - 12.8 - 12.6 - 11.6 - 11.0 - 12.0	13.8 - 26.6 - 39.5 - 52.4 - 65.2 - 77.8 - 89.4 - 100.4 - 112.4 (39.5-34.6)
201305050106	芝	左	1400	曇	良	12:50	2歳新馬		2013-11-2	5	東京	1	2歳新馬	(混)[指](馬齢)	14	540	2	14	240	2	3	1,440	12	9.0	650	7.0	2-7	9890.0	23.0	3-14	18820	44	3-14	5,200	47	9-14	2,640	28	3-9	13,130	83	14=>3	32300	73	3-9-14	130250	235	14=>3=>9	727770	1152			7,9,3(2,5,14)(6,15)(8,18)(11,12)(4,13)(10,17)(1,16)	7,9(3,14)(2,5,15)(6,8,18)(12,13)11(4,17)-(1,16)=10	13.0 - 11.8 - 12.6 - 12.7 - 11.9 - 11.1 - 11.3	13.0 - 24.8 - 37.4 - 50.1 - 62.0 - 73.1 - 84.4 (37.4-34.3)
201305050107	ダ	左	1600	曇	良	13:20	3歳以上500万下		2013-11-2	5	東京	1	3歳以上500万下	(混)[指](定量)	3	330	1	3	140	1	4	210	4	10.0	150	2.0	3-4	730.0	4.0	3-4	1180	3	3-4	430	3	3-10	300	1	4-10	550	4	3=>4	2010	5	3-4-10	1610	2	3=>4=>10	8710	8			8(10,12)3,13-2,7(6,9)11,4(1,5)	(*8,10,12)(3,13)-6,2(4,9,7)11(1,5)	12.7 - 11.4 - 12.1 - 12.3 - 12.4 - 12.5 - 12.2 - 12.4	12.7 - 24.1 - 36.2 - 48.5 - 60.9 - 73.4 - 85.6 - 98.0 (36.2-37.1)
201305050108	ダ	左	1400	曇	良	13:50	3歳以上500万下		2013-11-2	5	東京	1	3歳以上500万下	牝[指](定量)	6	340	1	6	130	2	14	130	3	7.0	120	1.0	4-8	540.0	2.0	6-14	620	2	6-14	250	3	6-7	210	1	7-14	250	2	6=>14	1220	2	6-7-14	590	1	6=>14=>7	3220	2			(*2,11)(5,14)1(6,9)-(4,10)13(7,12)-3-8	(2,*11)(5,14)(6,9)1(4,10)13(7,12)-3,8	12.5 - 11.3 - 12.0 - 12.4 - 12.5 - 12.1 - 12.5	12.5 - 23.8 - 35.8 - 48.2 - 60.7 - 72.8 - 85.3 (35.8-37.1)
201305050109	芝	左	1800	曇	良	14:25	tvk賞 		2013-11-2	5	東京	1	3歳以上1000万下	(混)[指](ハンデ)	7	250	1	7	110	1	5	150	2	3.0	160	3.0	5-7	380.0	1.0	5-7	520	1	5-7	220	1	3-7	260	2	3-5	440	6	7=>5	910	1	3-5-7	750	1	7=>5=>3	2630	1		7,5(3,9)4(6,10)(1,2,8)	7-5-3-9-4(1,10)-(6,8)2	7-5-3,9-4-(1,10)-8,6,2	13.4 - 11.4 - 11.5 - 11.8 - 11.8 - 11.8 - 11.3 - 11.2 - 12.0	13.4 - 24.8 - 36.3 - 48.1 - 59.9 - 71.7 - 83.0 - 94.2 - 106.2 (36.3-34.5)
201305050110	ダ	左	2100	曇	良	15:01	晩秋ステークス 		2013-11-2	5	東京	1	3歳以上1600万下	(混)(特指)(定量)	13	480	2	13	230	3	12	290	4	6.0	810	11.0	8-8	2320.0	11.0	12-13	2470	10	12-13	800	8	6-13	4,170	44	6-12	3,270	39	13=>12	4520	15	6-12-13	29310	86	13=>12=>6	119810	345	10-4(1,9)(6,12)(2,3)5,8(7,13)11	10(1,4)-9(6,12)(2,3)(8,5)(11,13)7	10(4,9,12,13)(1,3,5)6-(2,11)(7,8)	(*10,4,9,12)(1,3,13)5(6,11)(7,2,8)	7.0 - 11.9 - 12.8 - 12.8 - 12.2 - 12.8 - 12.3 - 12.2 - 12.4 - 12.4 - 12.7	7.0 - 18.9 - 31.7 - 44.5 - 56.7 - 69.5 - 81.8 - 94.0 - 106.4 - 118.8 - 131.5 (31.7-37.5)
201305050111	芝	左	1600	曇	良	15:35	アルテミスステークス	G	2013-11-2	5	東京	1	2歳オープン	(国際)	5	370	2	5	140	1	4	300	6	3.0	290	5.0	2-3	870.0	2.0	4-5	1570	3	4-5	620	2	3-5	690	6	3-4	1,670	17	5=>4	2690	5	3-4-5	4340	7	5=>4=>3	18070	22			1,6(2,11)(3,14)(4,9)(5,16)(8,12)(10,15,17)(13,18)-7	1(2,6)11(4,3,14)(8,5,9,16)(13,10,12,17)(7,15)18	12.3 - 11.1 - 11.8 - 12.5 - 12.8 - 11.9 - 11.2 - 11.6	12.3 - 23.4 - 35.2 - 47.7 - 60.5 - 72.4 - 83.6 - 95.2 (35.2-34.7)
201305050112	芝	左	1400	曇	良	16:10	3歳以上1000万下		2013-11-2	5	東京	1	3歳以上1000万下	牝[指](定量)	3	180	1	3	110	1	10	190	3	12.0	310	7.0	3-7	370.0	2.0	3-10	560	2	3-10	290	2	3-12	460	3	10-12	1,250	18	3=>10	740	2	3-10-12	2460	9	3=>10=>12	7870	14			2,3(1,12)(4,6,11)(7,5,9)(8,10)	(*2,3)(1,12)(4,6,11)7(5,9)(8,10)	12.6 - 11.3 - 11.8 - 12.2 - 11.6 - 11.0 - 11.3	12.6 - 23.9 - 35.7 - 47.9 - 59.5 - 70.5 - 81.8 (35.7-33.9)
201305050201	ダ	左	1400	晴	良	09:55	2歳未勝利		2013-11-3	5	東京	2	2歳未勝利	牝[指](馬齢)	6	1460	6	6	570	5	5	750	6	8.0	370	2.0	5-6	5810.0	15.0	5-6	6800	21	5-6	1,660	18	6-8	940	11	5-8	1,110	12	6=>5	14040	41	5-6-8	13460	35	6=>5=>8	115740	264			5(4,8)(3,6)-(1,9)10,2,11,7	(*5,4)8(3,6)1,9-(2,10,11)7	12.8 - 11.6 - 12.4 - 12.9 - 12.6 - 12.3 - 12.8	12.8 - 24.4 - 36.8 - 49.7 - 62.3 - 74.6 - 87.4 (36.8-37.7)
201305050202	芝	左	1800	晴	良	10:25	2歳未勝利		2013-11-3	5	東京	2	2歳未勝利	[指](馬齢)	5	330	2	5	140	2	4	160	4	6.0	160	3.0	4-5	680.0	4.0	4-5	730	2	4-5	280	2	5-6	310	4	4-6	390	6	5=>4	1470	4	4-5-6	1030	4	5=>4=>6	4870	14		(*4,5)(9,10)3(7,8)2(1,11)-6	4(5,10)(3,9,8)(2,7)11,1-6	(*4,5)10(3,9,8)(2,7,11)1-6	12.9 - 11.2 - 11.7 - 12.6 - 13.0 - 12.7 - 12.0 - 11.3 - 11.9	12.9 - 24.1 - 35.8 - 48.4 - 61.4 - 74.1 - 86.1 - 97.4 - 109.3 (35.8-35.2)
201305050203	芝	左	1400	晴	良	10:55	2歳未勝利		2013-11-3	5	東京	2	2歳未勝利	[指](馬齢)	13	160	1	13	110	1	4	150	2	1.0	220	4.0	4-8	400.0	2.0	4-13	420	2	4-13	220	2	1-13	330	3	1-4	750	9	13=>4	640	2	1-4-13	1340	4	13=>4=>1	3260	5			2-4(1,5)(6,8,9)(3,13)(12,11)-10-7	2-4(1,5)(6,9)8(3,12,13)11,10,7	12.5 - 11.3 - 11.5 - 12.1 - 11.9 - 11.5 - 12.0	12.5 - 23.8 - 35.3 - 47.4 - 59.3 - 70.8 - 82.8 (35.3-35.4)
201305050204	ダ	左	1600	晴	良	11:25	2歳未勝利		2013-11-3	5	東京	2	2歳未勝利	[指](馬齢)	14	1190	5	14	310	5	9	130	1	3.0	980	11.0	5-8	430.0	2.0	9-14	1190	4	9-14	650	5	3-14	8,050	59	3-9	2,080	23	14=>9	3500	10	3-9-14	27110	72	14=>9=>3	171360	427			14-9,3,8,1,11,5(7,10)-15(13,6)2(4,12)	14-9,3-(1,8)11(5,7,10)-15(13,6)2(4,12)	12.2 - 11.0 - 11.7 - 12.3 - 12.7 - 12.6 - 12.6 - 13.1	12.2 - 23.2 - 34.9 - 47.2 - 59.9 - 72.5 - 85.1 - 98.2 (34.9-38.3)
201305050205	ダ	左	1400	晴	良	12:20	2歳新馬		2013-11-3	5	東京	2	2歳新馬	(混)[指](馬齢)	13	160	1	13	110	1	8	350	7	5.0	420	8.0	4-7	1210.0	5.0	8-13	1220	6	8-13	610	6	5-13	760	7	5-8	2,380	34	13=>8	1660	6	5-8-13	5540	22	13=>8=>5	16300	44			5(6,8)(1,15)(4,10)13,3-11-16-9,7(2,12)-14	5(6,8)(1,15)(4,10,13)3,11(16,9)(7,12)-2-14	12.5 - 11.5 - 12.3 - 12.8 - 12.6 - 12.3 - 12.5	12.5 - 24.0 - 36.3 - 49.1 - 61.7 - 74.0 - 86.5 (36.3-37.4)
201305050206	芝	左	1600	晴	良	12:50	2歳新馬		2013-11-3	5	東京	2	2歳新馬	牝[指](馬齢)	6	280	1	6	150	1	12	940	10	13.0	340	5.0	3-6	5510.0	16.0	6-12	9410	24	6-12	2,820	29	6-13	910	8	12-13	5,210	44	6=>12	11060	33	6-12-13	30150	71	6=>12=>13	125250	300			16-8(5,13)6(3,9)7(4,12)(14,15)(11,18)-(2,17)10-1	16,8(5,13)(6,9)(3,7)(4,12)14(11,15)18,2,17(1,10)	12.7 - 11.6 - 12.3 - 12.5 - 12.5 - 11.9 - 11.1 - 11.4	12.7 - 24.3 - 36.6 - 49.1 - 61.6 - 73.5 - 84.6 - 96.0 (36.6-34.4)
201305050207	ダ	左	1300	晴	良	13:20	3歳以上500万下		2013-11-3	5	東京	2	3歳以上500万下	[指](定量)	5	360	2	5	120	2	4	110	1	10.0	140	3.0	4-5	410.0	2.0	4-5	390	1	4-5	180	1	5-10	260	3	4-10	180	2	5=>4	830	3	4-5-10	400	1	5=>4=>10	2550	3			3,6(1,4,10)5(2,8)(7,11)9	3,6(1,4,10)5,2(9,8)(7,11)	6.8 - 11.3 - 11.9 - 12.3 - 12.1 - 11.6 - 12.7	6.8 - 18.1 - 30.0 - 42.3 - 54.4 - 66.0 - 78.7 (30.0-36.4)
201305050208	ダ	左	2100	晴	良	13:50	3歳以上1000万下		2013-11-3	5	東京	2	3歳以上1000万下	(混)[指](定量)	9	170	1	9	110	1	8	160	2	15.0	170	3.0	4-5	440.0	1.0	8-9	460	1	8-9	230	1	9-15	250	2	8-15	640	7	9=>8	650	1	8-9-15	980	1	9=>8=>15	2680	1	(1,*13)14(3,2)4(8,11)-(6,16)(9,15)-(10,12)-5,7	1,13(3,14)(2,8)4(6,16,11)(9,15)(10,12)-5,7	(*1,13)(3,14,8)(2,5)(6,4,11)(16,15,12)9,7,10	1(13,14)(3,2,4,8,5)11(6,15,12)(16,9,7)10	6.9 - 11.1 - 12.6 - 12.9 - 13.0 - 13.4 - 13.1 - 12.7 - 12.5 - 12.0 - 12.1	6.9 - 18.0 - 30.6 - 43.5 - 56.5 - 69.9 - 83.0 - 95.7 - 108.2 - 120.2 - 132.3 (30.6-36.6)
201305050209	芝	左	1800	晴	良	14:25	百日草特別 		2013-11-3	5	東京	2	2歳500万下	(混)(特指)(馬齢)	12	540	3	12	180	3	2	120	1	10.0	240	4.0	1-6	330.0	1.0	2-12	840	2	2-12	360	2	10-12	830	8	2-10	450	3	12=>2	1740	4	2-10-12	2210	6	12=>2=>10	10470	20		(*1,7)(2,8)3(10,12)(5,13,16)(4,14)(6,9,15)11	16-7,1,8,2,12(3,10,14)(5,13)4,15,6,9,11	(*16,7)(1,8)(2,12)(3,10,14)(4,5,13)15,6,9,11	12.7 - 11.2 - 11.6 - 11.5 - 12.5 - 12.6 - 12.1 - 11.4 - 11.9	12.7 - 23.9 - 35.5 - 47.0 - 59.5 - 72.1 - 84.2 - 95.6 - 107.5 (35.5-35.4)
201305050210	芝	左	1600	晴	良	15:01	ユートピアステークス 		2013-11-3	5	東京	2	3歳以上1600万下	(混)	11	170	1	11	110	1	2	170	2	7.0	600	10.0	2-8	490.0	1.0	2-11	470	1	2-11	240	1	7-11	1,050	14	2-7	2,430	29	11=>2	630	1	2-7-11	5570	20	11=>2=>7	13230	36			6,9-2,8(5,10)7(1,3,12)(4,11)	6,9-(2,10)(5,8)7-3(1,12)(4,11)	12.5 - 11.3 - 11.4 - 11.8 - 11.9 - 11.9 - 11.2 - 11.8	12.5 - 23.8 - 35.2 - 47.0 - 58.9 - 70.8 - 82.0 - 93.8 (35.2-34.9)
201305050211	芝	左	2500	晴	良	15:35	アルゼンチン共和国杯	G2	2013-11-3	5	東京	2	3歳以上オープン	(国際)(特指)(ハンデ)	12	1270	7	12	350	7	16	250	4	3.0	180	2.0	6-8	1810.0	9.0	12-16	5050	19	12-16	1,460	20	3-12	1,180	14	3-16	810	6	12=>16	12060	46	3-12-16	8250	28	12=>16=>3	71300	243	1,10,4(3,7,14)(2,8,17)(12,15)(6,16)-13(5,11)(9,18)	1-10(4,14)3(8,7)2(12,15,17)(6,16)-13(5,11)(9,18)	1(4,10)(3,8,14)(2,12,7,17)(15,16)(6,13,11)5,18,9	(*1,4)(3,8,14)(7,17)(2,12,16)(6,10,15,13)(5,18,11)9	7.5 - 11.0 - 11.4 - 12.5 - 12.6 - 12.1 - 12.4 - 12.2 - 12.1 - 11.9 - 11.8 - 11.6 - 11.8	7.5 - 18.5 - 29.9 - 42.4 - 55.0 - 67.1 - 79.5 - 91.7 - 103.8 - 115.7 - 127.5 - 139.1 - 150.9 (29.9-35.2)
201305050212	ダ	左	1400	晴	良	16:10	3歳以上1000万下		2013-11-3	5	東京	2	3歳以上1000万下	(混)[指](定量)	10	300	2	10	140	2	1	120	1	12.0	1,790	12.0	1-7	210.0	1.0	1-10	310	1	1-10	200	1	10-12	4,530	34	1-12	4,520	33	10=>1	600	1	1-10-12	12190	34	10=>1=>12	36400	108			(*10,12)(2,7)4(1,5,9)8(6,11)3	(*10,12)(2,4,7)(1,9)(5,8)6,11,3	12.3 - 11.5 - 12.4 - 12.5 - 11.9 - 11.6 - 12.8	12.3 - 23.8 - 36.2 - 48.7 - 60.6 - 72.2 - 85.0 (36.2-36.3)
201305050301	ダ	左	1600	曇	良	09:55	2歳未勝利		2013-11-9	5	東京	3	2歳未勝利	(混)[指](馬齢)	13	680	4	13	230	4	6	190	3	7.0	130	1.0	3-7	1570.0	7.0	6-13	3020	12	6-13	990	14	7-13	570	6	6-7	360	2	13=>6	5940	23	6-7-13	2310	5	13=>6=>7	19490	48			(*3,6)7(5,9)13(1,14)-(8,12)(2,15,16)(10,11)-4	(*3,6,7)(5,9,13)(1,14)-(8,16)(12,15)(2,11)(10,4)	12.5 - 11.3 - 11.9 - 12.7 - 13.1 - 12.8 - 12.6 - 13.2	12.5 - 23.8 - 35.7 - 48.4 - 61.5 - 74.3 - 86.9 - 100.1 (35.7-38.6)
201305050302	芝	左	1600	曇	良	10:20	2歳未勝利		2013-11-9	5	東京	3	2歳未勝利	牝[指](馬齢)	11	200	1	11	110	1	5	210	4	6.0	120	2.0	5-8	890.0	3.0	5-11	1380	5	5-11	470	6	6-11	180	1	5-6	460	5	11=>5	1900	5	5-6-11	1110	3	11=>5=>6	6420	12			4,6,1(5,10)-(2,11)8,3-7 9	(*4,6,10)1,5(2,11)(3,8)-7 9	12.7 - 12.0 - 12.6 - 12.6 - 13.0 - 11.8 - 11.0 - 11.3	12.7 - 24.7 - 37.3 - 49.9 - 62.9 - 74.7 - 85.7 - 97.0 (37.3-34.1)
201305050303	芝	左	2000	曇	良	10:50	2歳未勝利		2013-11-9	5	東京	3	2歳未勝利	(混)[指](馬齢)	11	260	1	11	130	1	13	150	3	14.0	290	5.0	7-8	350.0	1.0	11-13	580	2	11-13	260	1	11-14	820	13	13-14	620	4	11=>13	1020	2	11-13-14	1940	2	11=>13=>14	6250	7		2(3,9)10(1,7,14)(6,13)(5,11)-4,8,12	(*2,3)(1,9)(7,14,10)6(5,13)(4,12,11)=8	(1,2,*3,9,10)(7,14)(6,5,13)(4,12,11)=8	12.9 - 11.5 - 12.1 - 12.9 - 12.7 - 12.7 - 12.4 - 12.2 - 11.3 - 11.9	12.9 - 24.4 - 36.5 - 49.4 - 62.1 - 74.8 - 87.2 - 99.4 - 110.7 - 122.6 (36.5-35.4)
201305050304	芝	左	1400	曇	良	11:20	2歳未勝利		2013-11-9	5	東京	3	2歳未勝利	(混)[指](馬齢)	6	500	3	6	210	3	8	280	4	9.0	160	2.0	3-4	2480.0	9.0	6-8	1950	4	6-8	770	6	6-9	460	3	8-9	700	4	6=>8	3790	9	6-8-9	2810	4	6=>8=>9	17840	37			11-16(6,8,9)(2,5,7,10)12(1,14)15(4,13)17,3	11-16(6,9)(8,10)(2,5)(1,12,7,14)(13,15)(4,17)3	12.5 - 11.3 - 11.9 - 12.4 - 11.8 - 11.2 - 11.7	12.5 - 23.8 - 35.7 - 48.1 - 59.9 - 71.1 - 82.8 (35.7-34.7)
201305050305	ダ	左	1300	曇	良	12:15	2歳新馬		2013-11-9	5	東京	3	2歳新馬	(混)[指](馬齢)	9	2060	6	9	340	6	13	110	1	5.0	180	3.0	5-7	940.0	5.0	9-13	1170	5	9-13	460	5	5-9	940	11	5-13	230	1	9=>13	4300	13	5-9-13	1850	6	9=>13=>5	18830	53			7,12(3,13)(1,5,10)(9,15)(2,6)8,4-14,11	(*7,12)-13(3,5,10)9(1,6)(2,15)8(4,14)-11	7.3 - 11.8 - 12.2 - 12.9 - 12.6 - 12.0 - 12.2	7.3 - 19.1 - 31.3 - 44.2 - 56.8 - 68.8 - 81.0 (31.3-36.8)
201305050306	芝	左	2000	曇	良	12:45	2歳新馬		2013-11-9	5	東京	3	2歳新馬	[指](馬齢)	6	180	1	6	110	1	4	140	2	8.0	140	3.0				4-6	450	2	4-6	210	2	6-8	180	1	4-8	410	7	6=>4	660	2	4-6-8	570	1	6=>4=>8	1820	2		4,8-(2,6)-1,7(3,5)	4,8(2,6)(1,7,5)-3	(*4,8)(2,6)(1,7,5)3	13.9 - 13.2 - 12.8 - 13.1 - 13.7 - 13.6 - 13.3 - 11.7 - 10.7 - 11.0	13.9 - 27.1 - 39.9 - 53.0 - 66.7 - 80.3 - 93.6 - 105.3 - 116.0 - 127.0 (39.9-33.4)
201305050307	ダ	左	1400	曇	良	13:15	3歳以上500万下		2013-11-9	5	東京	3	3歳以上500万下	(混)[指](定量)	10	1090	5	10	400	5	16	2,100	14	11.0	170	1.0	5-8	2320.0	10.0	10-16	35640	69	10-16	10,030	76	10-11	670	5	11-16	4,040	40	10=>16	59620	122	10-11-16	27900	85	10=>16=>11	285830	728			10(16,15)(8,11)(5,14)(1,4)13(3,7,9,12)-(6,2)	(*10,16)15-(8,11,14)5(1,4,13)(3,7,9)(6,2) 12	12.6 - 11.5 - 12.3 - 11.9 - 12.1 - 12.1 - 12.8	12.6 - 24.1 - 36.4 - 48.3 - 60.4 - 72.5 - 85.3 (36.4-37.0)
201305050308	ダ	左	1300	曇	良	13:50	3歳以上1000万下		2013-11-9	5	東京	3	3歳以上1000万下	(混)[指](定量)	4	970	5	4	310	4	9	500	7	6.0	440	6.0	2-5	3700.0	17.0	4-9	5830	20	4-9	1,480	17	4-6	1,420	15	6-9	2,840	33	4=>9	10190	36	4-6-9	17830	61	4=>9=>6	96820	313			(*6,9,14)(4,13)(5,8,10)2(1,12,16)7,15(11,3)	(*6,9)14,4,8(5,13)(2,10,12)(7,1,16)(11,3,15)	6.8 - 11.1 - 12.2 - 12.2 - 12.0 - 11.7 - 12.4	6.8 - 17.9 - 30.1 - 42.3 - 54.3 - 66.0 - 78.4 (30.1-36.1)
201305050309	芝	左	2400	曇	良	14:20	南武特別 		2013-11-9	5	東京	3	3歳以上1000万下	(混)(特指)(定量)	4	1270	6	4	290	6	8	160	2	9.0	120	1.0	4-6	2810.0	11.0	4-8	2720	10	4-8	900	11	4-9	700	7	8-9	240	1	4=>8	6010	23	4-8-9	2560	7	4=>8=>9	28720	88	1-3,10-(2,9)-(5,4)6(8,11)12,7	1-3,10-(2,9)-(5,4)6(8,11)(7,12)	1(3,10)(2,9,4)6,5(8,11)(7,12)	(*1,3)10(2,9,4)(5,6)(8,11)(7,12)	12.6 - 11.6 - 12.5 - 12.9 - 13.1 - 13.1 - 12.9 - 12.1 - 11.9 - 11.5 - 11.4 - 11.8	12.6 - 24.2 - 36.7 - 49.6 - 62.7 - 75.8 - 88.7 - 100.8 - 112.7 - 124.2 - 135.6 - 147.4 (36.7-34.7)
