	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201307040204	芝	左	1600	晴	良	11:25	2歳未勝利		2013-12-1	4	中京	2	2歳未勝利	(混)(馬齢)	9	370	1	9	150	1	8	180	3	6	180	2	4-5	590.0	1.0	8-9	1130	1	8-9	390	1	6-9	400	2	6-8	620	5	9=>8	1730	1	6-8-9	1730	1	9=>8=>6	7220	1		13,2(9,8)(1,5,16)4,12,6(3,7)15(11,14)10	13,9,8(2,5,16)(6,12)(1,14)7-(4,15)3(10,11)	(*13,9)8(2,5,16,12)(6,14)1,7(10,4,3)15,11	12.7 - 11.3 - 12.0 - 12.6 - 12.8 - 11.6 - 11.2 - 12.3	12.7 - 24.0 - 36.0 - 48.6 - 61.4 - 73.0 - 84.2 - 96.5 (36.0-35.1)
201307040205	芝	左	2000	晴	良	11:55	2歳未勝利		2013-12-1	4	中京	2	2歳未勝利	(馬齢)	7	2160	8	7	490	8	17	130	1	12	210	3	4-8	720.0	1.0	7-17	3060	13	7-17	1,110	13	7-12	1,660	20	12-17	400	3	7=>17	7890	29	7-12-17	6100	19	7=>17=>12	52200	161	7(1,17)5,6(10,8)(12,11)(4,9,16)14,13,2,15-3	7-(1,17)5(10,6)8(12,11)(4,16)9(2,14,13)-15-3	7-(1,17)(8,5,6)10(12,11)(4,16)9,13(2,14)-(15,3)	7(1,17)(8,5)6(10,12)11(4,16)(9,13)(2,14)-3-15	12.6 - 11.0 - 13.0 - 12.9 - 12.9 - 12.5 - 12.3 - 11.8 - 11.8 - 12.6	12.6 - 23.6 - 36.6 - 49.5 - 62.4 - 74.9 - 87.2 - 99.0 - 110.8 - 123.4 (36.6-36.2)
201307040206	ダ	左	1900	晴	良	12:45	3歳以上500万下		2013-12-1	4	中京	2	3歳以上500万下	(定量)	12	1010	4	12	260	4	15	140	1	2	510	10	6-8	690.0	3.0	12-15	990	3	12-15	490	2	2-12	2,080	31	2-15	1,100	12	12=>15	3290	8	2-12-15	6760	17	12=>15=>2	46470	135	3(5,7)16,15,2,13(1,4)-(6,8,11)-9-12,14 10	3(5,7)16-15(2,13,4)-(1,11)(6,8)9-12-14 10	3,5(15,16)(2,7,4)(13,12)(1,11,9)(6,8)14 10	(3,*5)(15,16)2,4,12(1,7,13,9)11(6,8)14 10	7.2 - 11.2 - 11.7 - 13.5 - 13.7 - 13.3 - 13.0 - 12.8 - 12.4 - 13.0	7.2 - 18.4 - 30.1 - 43.6 - 57.3 - 70.6 - 83.6 - 96.4 - 108.8 - 121.8 (30.1-38.2)
201307040207	芝	左	2000	晴	良	13:15	3歳以上500万下		2013-12-1	4	中京	2	3歳以上500万下	牝(定量)	10	1200	6	10	390	6	6	330	4	1	410	7	3-5	510.0	2.0	6-10	4620	18	6-10	1,850	23	1-10	2,690	30	1-6	3,140	37	10=>6	12090	49	1-6-10	36240	110	10=>6=>1	208750	640	13(12,11)(2,6,14)(7,9)16(3,5,10)15(1,18)17,8,4	13,12,2,11(6,14)9(7,16)(3,10)5,15(1,17,18)8,4	13,12(2,11)(6,14)9(3,7,16,18)10(8,5,15)(4,1)17	13,12(2,11)(6,14)(3,9)7(16,18)(8,5)(10,1)(4,15)17	12.6 - 11.7 - 13.5 - 13.7 - 13.2 - 12.9 - 12.5 - 11.6 - 11.2 - 11.5	12.6 - 24.3 - 37.8 - 51.5 - 64.7 - 77.6 - 90.1 - 101.7 - 112.9 - 124.4 (37.8-34.3)
201307040208	ダ	左	1800	晴	良	13:45	3歳以上500万下		2013-12-1	4	中京	2	3歳以上500万下	見習騎手(定量)	2	260	1	2	140	1	15	410	8	8	180	2	1-8	2050.0	11.0	2-15	1600	4	2-15	810	7	2-8	360	1	8-15	1,360	19	2=>15	2880	7	2-8-15	2890	5	2=>15=>8	18140	26	2(3,9)(4,12)-(1,6)(14,15)(8,13)5-(11,16)10-7	2,3(4,9)12(1,6)(14,15)(8,13)5(10,11,16)-7	(*2,3)(4,12,9)6(1,14,15)(13,16)(8,5)11,10-7	2,3(4,12,6)(14,15)1(8,13)16(9,5)(10,7,11)	12.9 - 11.0 - 13.4 - 13.2 - 12.8 - 12.7 - 12.6 - 12.3 - 12.8	12.9 - 23.9 - 37.3 - 50.5 - 63.3 - 76.0 - 88.6 - 100.9 - 113.7 (37.3-37.7)
201307040209	ダ	左	1400	晴	良	14:15	3歳以上500万下		2013-12-1	4	中京	2	3歳以上500万下	(混)(定量)	13	1880	6	13	510	8	9	200	2	14	750	10	5-7	1740.0	8.0	9-13	3490	11	9-13	1,220	12	13-14	5,110	48	9-14	2,190	32	13=>9	8130	31	9-13-14	32260	94	13=>9=>14	205050	543			(*6,10)(3,11)(5,9)13,14,1(2,16)(12,7)8-4=15	6,10(3,11)(5,9)(13,14)-(1,16)2(12,7)8,4=15	12.4 - 10.9 - 11.1 - 12.2 - 12.7 - 12.3 - 12.3	12.4 - 23.3 - 34.4 - 46.6 - 59.3 - 71.6 - 83.9 (34.4-37.3)
201307040210	芝	左	2200	晴	良	14:50	長良川特別 		2013-12-1	4	中京	2	3歳以上500万下	(混)(定量)	3	340	1	3	140	1	15	180	2	10	370	7	2-7	510.0	1.0	3-15	820	1	3-15	320	1	3-10	930	7	10-15	1,430	17	3=>15	1610	1	3-10-15	5040	11	3=>15=>10	17980	23	(*8,13)16,4,14(9,18)1,10(7,11)15,17,12,5,6,3 2	(*8,13)16,4,14(1,18)9(7,10)(17,11,15)12,5,6-3 2	(8,*13)=16(4,14)18(1,9)(7,10)11(17,12)15(5,6,3) 2	13-8(16,14)(4,18)(1,9)10(7,12)11,17(5,15)(6,3) 2	12.2 - 11.6 - 11.7 - 13.5 - 12.7 - 11.7 - 11.7 - 12.3 - 12.5 - 11.8 - 12.1	12.2 - 23.8 - 35.5 - 49.0 - 61.7 - 73.4 - 85.1 - 97.4 - 109.9 - 121.7 - 133.8 (35.5-36.4)
201307040211	芝	左	1200	晴	良	15:30	鳥羽特別 		2013-12-1	4	中京	2	3歳以上1000万下	牝(定量)	8	440	1	8	180	1	17	350	5	6	1,380	15	4-8	760.0	2.0	8-17	3230	11	8-17	1,340	10	6-8	6,040	83	6-17	12,530	109	8=>17	6080	15	6-8-17	97900	326	8=>17=>6	441420	1591			(*18,4)5(1,7)(3,8,12)(15,13)6(9,10,17)(14,16)(2,11)	18,4(1,5)(8,7)3(15,12)13(6,10)(17,16)9(2,14)11	12.3 - 10.7 - 11.3 - 11.5 - 11.3 - 11.7	12.3 - 23.0 - 34.3 - 45.8 - 57.1 - 68.8 (34.3-34.5)
201307040212	芝	左	1400	晴	良	16:10	犬山特別 		2013-12-1	4	中京	2	3歳以上500万下	(混)(定量)	6	490	2	6	180	2	13	190	4	4	160	1	3-7	1160.0	6.0	6-13	1430	4	6-13	540	4	4-6	420	1	4-13	480	3	6=>13	2830	7	4-6-13	2100	1	6=>13=>4	10730	7			4(1,16)(2,10,15)(6,11)(14,18)3,12(5,17)13,9,7,8	4(1,16)15(2,10,18)(11,14)(3,6)(5,12,17)(9,13)(8,7)	12.3 - 11.0 - 11.1 - 12.0 - 11.9 - 11.4 - 11.9	12.3 - 23.3 - 34.4 - 46.4 - 58.3 - 69.7 - 81.6 (34.4-35.2)
201307040301	ダ	左	1200	晴	良	10:01	2歳未勝利		2013-12-7	4	中京	3	2歳未勝利	牝[指](馬齢)	16	420	2	16	150	2	4	130	1	13	160	3	2-8	490.0	1.0	4-16	600	1	4-16	300	1	13-16	350	3	4-13	340	2	16=>4	1170	1	4-13-16	1120	1	16=>4=>13	6170	5			(*10,13)15,3,16-(4,11)-6,12(8,9)1-5,14,7,2	10,13(3,15)16(4,11)6-12,1(8,9)5-(2,14)-7	12.6 - 11.0 - 12.0 - 12.9 - 12.1 - 12.8	12.6 - 23.6 - 35.6 - 48.5 - 60.6 - 73.4 (35.6-37.8)
201307040302	ダ	左	1800	晴	良	10:30	3歳以上500万下		2013-12-7	4	中京	3	3歳以上500万下	(混)[指](定量)	10	3610	9	10	940	9	15	1,400	10	14	290	5	6-8	7960.0	22.0	10-15	97520	74	10-15	19,480	75	10-14	2,730	26	14-15	4,090	39	10=>15	190440	147	10-14-15	172860	213	10=>15=>14	1176420	1266	(4,*12)-15(2,5)7,3,9,8,6(1,14)-10-13,11	4-12-(2,15)5,7,3-(6,9)8,1,14-10-13,11	4,12-(2,15)-(5,7)(3,14)(6,8,9)1,10-11-13	4(12,2,15)-5,7(3,14)6(8,9)1,10-11=13	12.8 - 11.0 - 12.2 - 12.2 - 12.3 - 12.8 - 13.0 - 13.1 - 13.5	12.8 - 23.8 - 36.0 - 48.2 - 60.5 - 73.3 - 86.3 - 99.4 - 112.9 (36.0-39.6)
201307040303	ダ	左	1400	晴	良	11:00	3歳以上500万下		2013-12-7	4	中京	3	3歳以上500万下	[指](定量)	2	180	1	2	110	1	11	250	4	6	1,240	12	1-6	640.0	3.0	2-11	970	3	2-11	410	3	2-6	1,670	19	6-11	6,040	51	2=>11	1310	3	2-6-11	13030	38	2=>11=>6	39040	112			14,12(7,10)11(3,2,16)15(9,6)(4,13)(5,8)1	14,12(7,10)(2,11)16(3,9,15,6)4(5,13,8)1	12.5 - 11.0 - 11.9 - 12.7 - 13.0 - 12.3 - 12.4	12.5 - 23.5 - 35.4 - 48.1 - 61.1 - 73.4 - 85.8 (35.4-37.7)
201307040304	芝	左	1200	晴	良	11:30	2歳未勝利		2013-12-7	4	中京	3	2歳未勝利	(混)[指](馬齢)	18	220	1	18	120	1	2	830	10	15	190	2	1-8	530.0	2.0	2-18	5160	17	2-18	1,560	17	15-18	290	1	2-15	3,590	36	18=>2	7020	20	2-15-18	8530	24	18=>2=>15	42770	115			(1,*7,8,17)(6,13)4(2,16)(9,18)(5,15)11,14-(3,12)-10	(1,*7,8)(6,17)(4,13)(2,16)18(5,9)(11,15)14,3,12-10	12.3 - 10.7 - 11.7 - 12.0 - 11.4 - 12.1	12.3 - 23.0 - 34.7 - 46.7 - 58.1 - 70.2 (34.7-35.5)
201307040305	芝	左	2000	晴	良	12:00	2歳未勝利		2013-12-7	4	中京	3	2歳未勝利	(混)[指](馬齢)	14	530	3	14	140	2	5	120	1	2	140	3	4-8	870.0	3.0	5-14	960	2	5-14	380	3	2-14	380	4	2-5	230	1	14=>5	2260	9	2-5-14	1030	3	14=>5=>2	6990	12	4(3,8)9(2,5,11)10-(6,12)14-(1,13)-7	4,3,8(2,5)9(10,11)(6,12)14-(1,13)7	(*4,3)(8,5)2(9,11)(10,14)12,6,7(1,13)	(*4,3)8(2,5)9(10,11)(12,14)6(1,7)13	12.6 - 10.9 - 12.5 - 12.9 - 13.1 - 13.3 - 12.4 - 12.2 - 11.8 - 12.3	12.6 - 23.5 - 36.0 - 48.9 - 62.0 - 75.3 - 87.7 - 99.9 - 111.7 - 124.0 (36.0-36.3)
201307040306	ダ	左	1800	晴	良	12:50	3歳以上500万下		2013-12-7	4	中京	3	3歳以上500万下	牝[指](定量)	6	1460	6	6	430	5	1	520	7	5	220	2	1-4	5160.0	17.0	1-6	14590	30	1-6	3,480	31	5-6	830	9	1-5	1,900	20	6=>1	26280	61	1-5-6	21650	60	6=>1=>5	132400	333	1,6,3,2-10,5(7,13)(11,12)(4,14)9,8	1,6,3,2(5,10)-(7,13)(14,11,12)4,9,8	(1,*3)10(2,6,5)-13,11-(14,9)(7,12)8,4	(*1,3)(2,6,10)5-13,11-9-14,8(7,12,4)	13.0 - 12.0 - 13.6 - 13.0 - 12.0 - 12.2 - 12.6 - 12.8 - 13.3	13.0 - 25.0 - 38.6 - 51.6 - 63.6 - 75.8 - 88.4 - 101.2 - 114.5 (38.6-38.7)
201307040307	芝	左	2000	晴	良	13:20	3歳以上500万下		2013-12-7	4	中京	3	3歳以上500万下	見習騎手(定量)	4	480	1	4	190	1	14	260	3	11	280	4	2-7	870.0	2.0	4-14	1410	2	4-14	530	1	4-11	1,010	6	11-14	1,440	15	4=>14	2600	1	4-11-14	6540	9	4=>14=>11	30040	26	17-7-11,13(6,8)18(3,4,9)-10(1,12)(5,16)14-2-15	17=7-(11,13)(6,8)(4,9,18)3,10-(1,12,16)(5,14)-2,15	17=7,11(6,13)8(4,18)(3,9)(10,12,16)(1,14)2,15 5	17=7(6,11)13,8(4,18)-10(3,9)(12,16)14(1,2)15 5	12.9 - 10.9 - 12.4 - 12.3 - 11.9 - 11.7 - 12.4 - 12.4 - 13.3 - 13.0	12.9 - 23.8 - 36.2 - 48.5 - 60.4 - 72.1 - 84.5 - 96.9 - 110.2 - 123.2 (36.2-38.7)
201307040308	ダ	左	1900	晴	良	13:50	3歳以上500万下		2013-12-7	4	中京	3	3歳以上500万下	[指](定量)	10	540	3	10	200	3	5	170	1	8	250	6	5-7	760.0	1.0	5-10	1230	2	5-10	440	2	8-10	760	11	5-8	700	9	10=>5	2660	4	5-8-10	3390	8	10=>5=>8	15000	27	11,10,5(4,6)8(1,2,12)(3,7)-9	11,10,5(4,8,6)(1,2,12)(3,7)9	11(10,5)(8,6)(4,7)12(2,1)3-9	11,10,5(8,6)(12,7)(4,1)(2,9,3)	7.4 - 11.1 - 12.5 - 14.1 - 13.8 - 13.2 - 12.5 - 12.7 - 11.8 - 12.8	7.4 - 18.5 - 31.0 - 45.1 - 58.9 - 72.1 - 84.6 - 97.3 - 109.1 - 121.9 (31.0-37.3)
201307040309	ダ	左	1200	晴	良	14:25	3歳以上500万下		2013-12-7	4	中京	3	3歳以上500万下	[指](定量)	16	4260	14	16	1,430	16	1	470	8	3	210	2	1-8	4530.0	18.0	1-16	36240	91	1-16	9,720	91	3-16	4,890	69	1-3	1,190	11	16=>1	62190	170	1-3-16	49460	187	16=>1=>3	362930	1359			(9,*10)14,12,16-4(6,13)(1,3,15)8-2-11-7 5	(*9,10)-(14,16)(4,12)13,6(1,3)(15,8)-2-11-7 5	12.5 - 10.6 - 11.4 - 12.3 - 12.4 - 13.1	12.5 - 23.1 - 34.5 - 46.8 - 59.2 - 72.3 (34.5-37.8)
201307040310	ダ	左	1800	晴	良	15:01	浜名湖特別 		2013-12-7	4	中京	3	3歳以上1000万下	(混)[指](定量)	8	180	1	8	110	1	7	220	3	5	1,330	12	4-5	600.0	2.0	7-8	760	3	7-8	400	3	5-8	2,460	31	5-7	11,400	68	8=>7	1150	3	5-7-8	27380	77	8=>7=>5	63970	179	8,5(2,9)(3,14)1,11,12(10,15)7,13(4,6)	8,5(2,9)(1,3)14(11,12)(7,15)10(4,13)6	(*8,5)(2,9)(3,14)1(11,12)(15,10)(7,13)6-4	(*8,5)(2,9)(1,3)14(11,12)(15,10)7-13,6,4	12.9 - 11.6 - 13.6 - 13.0 - 12.5 - 12.3 - 12.3 - 11.8 - 12.5	12.9 - 24.5 - 38.1 - 51.1 - 63.6 - 75.9 - 88.2 - 100.0 - 112.5 (38.1-36.6)
201307040311	芝	左	1400	晴	良	15:35	浜松ステークス 		2013-12-7	4	中京	3	3歳以上1600万下	(混)(特指)(ハンデ)	17	440	2	17	210	3	4	150	1	12	230	5	2-8	570.0	1.0	4-17	980	1	4-17	440	1	12-17	670	7	4-12	510	3	17=>4	1870	2	4-12-17	2320	2	17=>4=>12	10250	7			18,11(8,17)16(5,6)(4,3)10(2,1,12)9(14,13)7,15	18,11(8,17)16,6(5,4,3)(1,9,10)(2,12,13)14(7,15)	12.0 - 10.7 - 11.2 - 11.8 - 11.9 - 11.5 - 12.0	12.0 - 22.7 - 33.9 - 45.7 - 57.6 - 69.1 - 81.1 (33.9-35.4)
201307040312	芝	左	1600	晴	良	16:10	三方ヶ原特別 		2013-12-7	4	中京	3	3歳以上500万下	(混)[指](定量)	15	270	1	15	130	1	7	230	6	10	170	2	4-8	1080.0	5.0	7-15	1180	3	7-15	500	5	10-15	280	1	7-10	820	10	15=>7	1840	4	7-10-15	1940	2	15=>7=>10	8210	9		(*4,7)(8,13)14(1,6)(10,12)(5,11,15)16(3,9)-2	4(7,13)(1,6,14)8,12(5,10)15(3,11,16)9-2	4,7,13(1,6,14)8,12(10,16)(5,15)(3,11)2,9	12.9 - 11.8 - 12.3 - 12.4 - 12.8 - 12.1 - 11.0 - 11.3	12.9 - 24.7 - 37.0 - 49.4 - 62.2 - 74.3 - 85.3 - 96.6 (37.0-34.4)
201307040401	ダ	左	1800	晴	良	09:55	2歳未勝利		2013-12-8	4	中京	4	2歳未勝利	[指](馬齢)	3	160	1	3	120	1	1	120	2	11	210	4	1-2	310.0	1.0	1-3	330	1	1-3	170	1	3-11	460	5	1-11	500	6	3=>1	470	1	1-3-11	1200	3	3=>1=>11	3320	4	(*1,8,16)(2,12)3,13(5,15)6(4,14)(9,11)10-7	1(2,12)(3,8,16)-13(5,15)(4,6)(11,14)(9,10)7	(1,*2,12,16)6(3,8,15)7(13,5,14)(4,10,11)-9	(*1,2,12,16)(3,8,6)15,7(13,5)14(4,10,11)-9	12.9 - 10.8 - 13.3 - 14.1 - 14.0 - 13.8 - 13.4 - 12.4 - 12.3	12.9 - 23.7 - 37.0 - 51.1 - 65.1 - 78.9 - 92.3 - 104.7 - 117.0 (37.0-38.1)
201307040402	ダ	左	1400	晴	良	10:25	2歳未勝利		2013-12-8	4	中京	4	2歳未勝利	(混)[指](馬齢)	6	210	1	6	110	1	1	280	4	9	1,090	10	1-3	610.0	4.0	1-6	770	3	1-6	430	4	6-9	1,690	17	1-9	8,060	53	6=>1	1080	3	1-6-9	14770	42	6=>1=>9	44670	129			(*1,5,6)(9,10)14,12-8,13,3,7-11-16,2,15,4	(*1,5,6)(9,10)-12(14,13)8,7,3,11-16,15,2-4	12.3 - 11.0 - 11.4 - 12.6 - 13.4 - 12.8 - 13.3	12.3 - 23.3 - 34.7 - 47.3 - 60.7 - 73.5 - 86.8 (34.7-39.5)
201307040403	ダ	左	1800	晴	良	10:55	3歳以上500万下		2013-12-8	4	中京	4	3歳以上500万下	見習騎手(定量)	12	13120	12	12	1,450	10	9	350	6	1	190	2	6-8	2410.0	13.0	9-12	47990	55	9-12	6,910	49	1-12	6,260	43	1-9	860	11	12=>9	143880	119	1-9-12	72070	126	12=>9=>1	756820	886	(*7,9)(1,8)4(2,6)12,10-(3,13)11,5	(*7,9)(1,4,8)(2,6)(10,12)-(3,13)11,5	(*7,9)(1,4,8)(2,6)(10,12)11-13-5,3	(*7,9)(1,8)4(2,6)(10,12)11,13,5-3	13.2 - 11.8 - 13.8 - 13.4 - 13.0 - 12.9 - 12.6 - 12.0 - 12.4	13.2 - 25.0 - 38.8 - 52.2 - 65.2 - 78.1 - 90.7 - 102.7 - 115.1 (38.8-37.0)
201307040404	ダ	左	1200	晴	良	11:25	3歳以上500万下		2013-12-8	4	中京	4	3歳以上500万下	牝[指](定量)	8	400	2	8	180	1	12	230	3	7	500	8	4-6	800.0	3.0	8-12	1280	2	8-12	510	2	7-8	1,060	11	7-12	1,490	22	8=>12	2620	3	7-8-12	5880	15	8=>12=>7	26800	47			(11,*12)(7,16)4(6,8,14)(5,13)9(2,15)10-1 3	12,11(7,16)(4,6,8)-(5,13,14)9(2,15)10-1 3	12.7 - 11.2 - 11.8 - 12.1 - 12.1 - 12.8	12.7 - 23.9 - 35.7 - 47.8 - 59.9 - 72.7 (35.7-37.0)
201307040405	芝	左	2000	晴	良	11:55	2歳新馬		2013-12-8	4	中京	4	2歳新馬	(混)[指](馬齢)	8	170	1	8	110	1	7	250	5	9	230	4	7-7	620.0	3.0	7-8	760	3	7-8	350	3	8-9	370	4	7-9	1,010	14	8=>7	960	3	7-8-9	1760	7	8=>7=>9	4780	12	4,1-3-7,9(2,8)-5,10,6	4(1,3)-7,9(2,8)-5(6,10)	4,3(1,7)9(2,8,10)(6,5)	4,3(1,7)(2,9)8(6,10)5	13.0 - 10.8 - 13.1 - 14.0 - 13.9 - 13.0 - 12.9 - 12.3 - 11.2 - 11.9	13.0 - 23.8 - 36.9 - 50.9 - 64.8 - 77.8 - 90.7 - 103.0 - 114.2 - 126.1 (36.9-35.4)
201307040406	ダ	左	1400	晴	良	12:45	3歳以上500万下		2013-12-8	4	中京	4	3歳以上500万下	[指](定量)	4	140	1	4	110	1	7	600	8	11	170	2	2-4	1210.0	4.0	4-7	2200	7	4-7	780	9	4-11	210	1	7-11	1,860	20	4=>7	2900	10	4-7-11	3280	6	4=>7=>11	15260	42			(*8,9)(1,10)(7,11)(2,4,6,13)14,3(5,16)15,12	8(1,9)(7,10)(2,11)(4,6)13(5,14,3)(16,15)12	12.6 - 11.0 - 11.5 - 12.7 - 12.8 - 12.5 - 12.7	12.6 - 23.6 - 35.1 - 47.8 - 60.6 - 73.1 - 85.8 (35.1-38.0)
201307040407	芝	左	2200	晴	良	13:15	3歳以上500万下		2013-12-8	4	中京	4	3歳以上500万下	(混)[指](定量)	14	1860	6	14	640	7	11	840	12	13	240	3	6-7	2260.0	5.0	11-14	32260	93	11-14	9,540	97	13-14	2,180	23	11-13	4,810	53	14=>11	66680	182	11-13-14	91340	280	14=>11=>13	569450	1658	8,13,12,17(4,7)10,9(1,16)-3(6,11)2(15,18)-5,14	8,13,12(4,7,17)(9,10)1,16-(3,11)-6(2,15,18)(14,5)	8,13,12(4,17)(7,10)(1,9,16)3,11(6,18,5)(2,15)14	(*8,13)(4,12)17(7,10)(1,9,16)3(6,18,11)5,2,15,14	12.7 - 11.7 - 11.3 - 12.6 - 12.8 - 12.7 - 12.3 - 12.0 - 11.8 - 11.6 - 12.5	12.7 - 24.4 - 35.7 - 48.3 - 61.1 - 73.8 - 86.1 - 98.1 - 109.9 - 121.5 - 134.0 (35.7-35.9)
201307040408	芝	左	1400	晴	良	13:45	3歳以上500万下		2013-12-8	4	中京	4	3歳以上500万下	[指](定量)	14	16270	14	14	2,280	14	8	130	1	3	630	10	4-7	1510.0	6.0	8-14	16320	51	8-14	4,970	54	3-14	21,400	115	3-8	1,300	13	14=>8	54680	120	3-8-14	93090	216	14=>8=>3	1569930	2080			15-3(1,9)14,2,8,6(4,10,17)-(5,18)7(13,16)(11,12)	15,3(1,9)(2,14)8,6(10,17)4,18,5(13,7,16)(11,12)	12.4 - 10.8 - 11.5 - 11.9 - 11.9 - 11.5 - 12.0	12.4 - 23.2 - 34.7 - 46.6 - 58.5 - 70.0 - 82.0 (34.7-35.4)
201307040409	ダ	左	1800	晴	良	14:15	3歳以上500万下		2013-12-8	4	中京	4	3歳以上500万下	[指](定量)	2	200	1	2	110	1	8	200	4	4	240	5	2-6	530.0	3.0	2-8	620	3	2-8	350	4	2-4	290	3	4-8	980	13	2=>8	960	3	2-4-8	1530	7	2=>8=>4	5080	9	2(8,12)1(4,11)(5,7,9)-3=6,10	12,2(1,8)11,4(5,7,9)-3-6-10	(*2,3)12(1,8)11,4,9(5,7)(6,10)	2,3(12,1,8)(4,11)9-(5,7)(6,10)	13.0 - 11.9 - 13.4 - 13.3 - 13.2 - 12.2 - 12.5 - 11.9 - 12.3	13.0 - 24.9 - 38.3 - 51.6 - 64.8 - 77.0 - 89.5 - 101.4 - 113.7 (38.3-36.7)
201307040410	芝	左	1600	晴	良	14:50	こうやまき賞 		2013-12-8	4	中京	4	2歳500万下	(混)(特指)(馬齢)	7	430	2	7	170	2	6	300	7	9	170	1	6-7	2240.0	11.0	6-7	2620	15	6-7	840	15	7-9	380	1	6-9	890	16	7=>6	4810	24	6-7-9	3840	13	7=>6=>9	24000	85		10(4,7)(1,9)(3,5)6,8=2	10,7(4,9)(3,5)(1,6)8-2	10,7,9,4(3,5)1,6,8,2	12.7 - 11.6 - 12.1 - 12.7 - 12.5 - 12.2 - 11.1 - 11.6	12.7 - 24.3 - 36.4 - 49.1 - 61.6 - 73.8 - 84.9 - 96.5 (36.4-34.9)
201307040411	芝	左	1200	晴	良	15:30	尾張ステークス 		2013-12-8	4	中京	4	3歳以上オープン	(国際)(特指)(別定)	15	290	1	15	160	1	6	300	5	10	510	9	3-7	810.0	1.0	6-15	1810	4	6-15	810	4	10-15	1,240	10	6-10	2,700	33	15=>6	2850	5	6-10-15	9750	23	15=>6=>10	39630	76			7,13(3,18)4(6,15)1(8,14,17)(9,16)(5,10)12,2,11	7,13(3,18)4(6,15)1(8,14,17)(9,16)5(10,12)(2,11)	12.3 - 11.0 - 11.2 - 11.6 - 11.1 - 11.4	12.3 - 23.3 - 34.5 - 46.1 - 57.2 - 68.6 (34.5-34.1)
201307040412	芝	左	2000	晴	良	16:10	遠州灘特別 		2013-12-8	4	中京	4	3歳以上1000万下	(混)(特指)(定量)	9	210	1	9	130	1	6	380	7	7	240	4	5-7	1690.0	8.0	6-9	1900	7	6-9	730	8	7-9	460	4	6-7	2,010	24	9=>6	2560	7	6-7-9	5130	17	9=>6=>7	17670	50	4-1,6,9,11(2,8)7(5,10,12)3	4=1,6,9,11(2,8)-7(5,12)10-3	4(1,8)6-(2,9,11)-(7,12)10-(5,3)	4,1(6,8)(2,9,11)(7,12)10-3-5	13.3 - 11.4 - 13.0 - 12.7 - 13.1 - 12.3 - 11.9 - 11.5 - 11.5 - 12.4	13.3 - 24.7 - 37.7 - 50.4 - 63.5 - 75.8 - 87.7 - 99.2 - 110.7 - 123.1 (37.7-35.4)
201307040501	ダ	左	1200	晴	良	10:01	2歳未勝利		2013-12-14	4	中京	5	2歳未勝利	[指](馬齢)	12	250	1	12	110	2	16	150	3	3	110	1	6-8	930.0	4.0	12-16	920	2	12-16	290	3	3-12	140	1	3-16	280	2	12=>16	1510	5	3-12-16	540	1	12=>16=>3	3360	5			(*4,5,12)16-3(6,8)-(1,2,11)-(15,13)9,14-10-7	(*4,5,12)16,3-6(1,8)11,2,13-15,14,9-10-7	12.6 - 10.8 - 11.5 - 12.5 - 12.5 - 13.1	12.6 - 23.4 - 34.9 - 47.4 - 59.9 - 73.0 (34.9-38.1)
201307040502	ダ	左	1800	晴	良	10:30	3歳以上500万下		2013-12-14	4	中京	5	3歳以上500万下	牝[指](定量)	4	380	2	4	130	1	5	130	2	6	180	3	2-3	430.0	2.0	4-5	570	1	4-5	240	1	4-6	460	4	5-6	490	5	4=>5	1220	1	4-5-6	1090	2	4=>5=>6	4550	2	(10,*11)12(8,5)6,4-(2,14)(9,16)(3,15)7-1,13	(10,*11)-12(8,5)(4,6)-(2,14)(9,16)-3,15,7-1,13	11(12,6)5(10,4)(8,16)9-14,15,2(3,1)7-13	(*11,12)6(5,4)-16(8,9)14(10,2,15)(3,1)7,13	13.0 - 11.3 - 12.7 - 13.0 - 12.9 - 13.2 - 13.0 - 12.3 - 12.6	13.0 - 24.3 - 37.0 - 50.0 - 62.9 - 76.1 - 89.1 - 101.4 - 114.0 (37.0-37.9)
