着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	---	7	1996106411	牡	7	468.0	0.0	55	101.1	0			05218	05033	x007f7	45.0	200335081709
2	8	10	---	5	1998106475	牡	5	466.0	-2.0	55	101.3	1.1/4			05294	05123	x00db7	13.5	200335081709
3	4	4	---	1	1999101979	牡	4	451.0	-1.0	55	101.3	ハナ			05022	00836	006007	6.7	200335081709
4	2	2	---	2	1998101414	牡	5	485.0	-1.0	55	101.5	1.1/4			05163	05057	x01835	4.5	200335081709
5	8	9	---	4	1998101378	牡	5	488.0	-1.0	55	101.5	ハナ			05121	05481	x00dc9	2.3	200335081709
6	6	6	---	3	1998106154	牡	5	447.0	-5.0	55	101.6	1/2			05382	05312	591006	0.0	200335081709
7	7	7	---	9	1999105226	牝	4	440.0	-1.0	53	101.8	1.1/4			a00c5	00836	295005	0.0	200335081709
8	3	3	---	6	1999101189	牡	4	513.0	-3.0	55	102.0	1			05262	05029	x008da	0.0	200335081709
9	1	1	---	10	1997103171	牡	6	461.0	1.0	55	102.9	6			05023	00836	x00867	0.0	200335081709
10	7	8	---	8	1998106258	牡	5	500.0	3.0	55	103.2	1.3/4			05300	05614	x021d9	0.0	200335081709
1	4	4	---	1	2000103832	牝	3	400.0	0.0	53	74.4	0			05022	05459	x0362f	45.0	200335081801
2	3	3	---	3	2000109227	牡	3	465.0	-3.0	55	76.2	大			05148	05248	409007	13.5	200335081801
3	6	6	---	5	2000101234	牝	3	479.0	-5.0	53	76.3	3/4			a00c8	a0107	310800	6.7	200335081801
4	2	2	---	6	2000105943	牝	3	457.0	-5.0	53	77.3	6			a00e4	05199	107008	4.5	200335081801
5	5	5	---	7	2000200104	牡	3	450.0	-3.0	53	77.5	3/4			a01d0	05463	171002	2.3	200335081801
6	1	1	---	2	2000109394	牝	3	438.0	-5.0	53	77.8	2			05300	05022	229007	0.0	200335081801
7	7	7	---	3	2000106235	牝	3	464.0	2.0	53	78.7	6			05163	05057	x002b0	0.0	200335081801
1	2	2	---	1	2000106173	牡	3	459.0	-5.0	55	74.1	0			05119	05161	928006	45.0	200335081802
2	7	8	---	2	2000104230	牡	3	466.0	-4.0	55	74.8	4			05121	a010b	148008	13.5	200335081802
3	7	7	---	6	2000109248	牡	3	423.0	-4.0	52	75.1	1.1/2			05587	05088	x00031	6.7	200335081802
4	3	3	---	5	2000104087	牝	3	443.0	5.0	53	75.5	2.1/2			05148	a0106	x00a3d	4.5	200335081802
5	6	6	---	9	2000105975	牝	3	445.0	0.0	53	75.8	2			00411	05157	x035a6	2.3	200335081802
6	1	1	---	4	2000100264	牡	3	489.0	-12.0	55	76.6	5			a00c5	05217	413800	0.0	200335081802
7	5	5	---	3	2000103088	牝	3	550.0	-3.0	53	76.9	1.3/4			05294	05123	066008	0.0	200335081802
8	4	4	---	7	2000101488	セ	3	425.0	-1.0	55	77.0	1/2			05300	05555	x00875	0.0	200335081802
9	8	10	---	7	2000102047	牡	3	459.0	5.0	55	77.1	クビ			05163	a0104	x00eec	0.0	200335081802
10	8	9	---	10	2000109151	牝	3	432.0	-2.0	53	77.6	3			a00c3	05481	006008	0.0	200335081802
1	7	9	---	1	2000104389	牡	3	464.0	-4.0	55	73.2	0			05023	05313	424009	45.0	200335081803
2	3	3	---	2	2000106142	牡	3	532.0	0.0	55	73.8	4			05300	05137	x0086d	13.5	200335081803
3	5	5	---	8	2000104026	牡	3	423.0	-7.0	55	75.3	9			a00c5	05022	x0130c	6.7	200335081803
4	2	2	---	4	2000107096	牡	3	467.0	2.0	55	75.4	1/2			05462	05088	x02816	4.5	200335081803
5	6	6	---	5	2000102019	牡	3	455.0	-2.0	55	75.6	1.1/4			05148	05709	x00038	2.3	200335081803
6	8	10	---	6	2000102765	セ	3	457.0	3.0	55	75.8	1			00411	05157	x01434	0.0	200335081803
7	1	1	---	7	2000106232	牡	3	505.0	-3.0	55	75.9	1/2			05294	05057	x002b0	0.0	200335081803
8	8	11	---	3	2000103127	牝	3	462.0	11.0	53	75.9	クビ			a00c8	05062	x00e76	0.0	200335081803
9	7	8	---	10	2000104454	牝	3	418.0	0.0	53	77.0	7			05121	05358	x03bec	0.0	200335081803
10	4	4	---	8	2000104886	牡	3	481.0	13.0	55	77.3	2			05113	05358	254007	0.0	200335081803
11	6	7	---	11	2000105342	牡	3	467.0	-4.0	55	78.9	10			a00c7	05312	x00a4f	0.0	200335081803
1	4	4	---	2	2001107504	牡	2	471.0	7.0	54	73.6	0			05022	00836	246006	180.0	200335081804
2	2	2	---	4	2001103431	牝	2	478.0	11.0	53	74.0	2.1/2			a00c8	05062	099007	54.0	200335081804
3	8	8	---	1	2001100395	牡	2	450.0	-3.0	54	74.6	4			05023	05089	x01351	27.0	200335081804
4	7	7	---	6	2001100226	牝	2	442.0	-9.0	53	75.2	4			05218	05181	192007	18.0	200335081804
5	6	6	---	3	2001106015	牝	2	411.0	-6.0	53	75.8	4			05462	05179	x00868	9.0	200335081804
6	3	3	---	7	2001101288	牝	2	470.0	6.0	53	76.0	3/4			05121	05217	251007	0.0	200335081804
7	5	5	---	9	2001105738	牝	2	419.0	4.0	53	76.7	4			a00e4	05199	x0179f	0.0	200335081804
8	8	9	---	5	2001103757	牡	2	450.0	-2.0	54	76.9	3/4			a00c5	a0105	x01416	0.0	200335081804
9	1	1	---	8	2001102393	牝	2	430.0	3.0	53	79.3	大			a00c7	a010a	x0118e	0.0	200335081804
1	1	1	---	3	2001100254	牡	2	457.0	-1.0	54	100.5	0	6-6		00426	05208	x00329	700.0	200335092110
2	5	5	---	1	2001107135	牡	2	462.0	-4.0	54	100.7	1.1/2	5-1		a00c5	a0105	x0227e	210.0	200335092110
3	7	7	---	4	2001100043	牡	2	459.0	-6.0	54	101.1	2.1/2	1-1		05145	05165	063002	105.0	200335092110
4	4	4	---	2	2001101100	牡	2	455.0	0.0	54	101.6	3	4-5		05022	05614	x00dca	70.0	200335092110
5	2	2	---	5	2001100046	牡	2	447.0	-8.0	54	102.0	2.1/2	1-3		05088	05086	x01440	35.0	200335092110
6	6	6	---	6	2001104786	牝	2	458.0	6.0	53	102.1	1/2	7-7		a00c8	05459	253006	0.0	200335092110
7	3	3	---	7	2001105464	牡	2	506.0	0.0	54	104.2	大	1-4		05166	05193	976002	0.0	200335092110
1	7	9	---	3	2000105102	牡	3	484.0	-16.0	55	88.5	0			05262	05481	528008	60.0	200335092111
2	8	11	---	5	2000103567	牡	3	515.0	-3.0	55	88.6	3/4			05163	05142	x02b6e	18.0	200335092111
3	8	12	---	2	2000100904	牡	3	510.0	-3.0	55	88.8	3/4			05294	05365	x0132a	9.0	200335092111
4	6	8	---	1	2000105054	牝	3	417.0	-10.0	53	89.5	4			05023	05029	x008da	6.0	200335092111
5	3	3	---	7	2000106934	牡	3	452.0	-10.0	52	89.9	2.1/2			a01da	05365	x005db	3.0	200335092111
6	4	4	---	8	2000105466	牝	3	448.0	-9.0	53	89.9	アタマ			05300	05181	192007	0.0	200335092111
7	1	1	---	10	2000100367	牡	3	479.0	-1.0	55	90.0	クビ			05183	00836	006007	0.0	200335092111
8	5	5	---	4	2000107533	牝	3	464.0	1.0	53	90.7	4			a017b	05463	396008	0.0	200335092111
9	7	10	---	9	2000107531	牝	3	505.0	-6.0	53	91.1	2.1/2			a00c8	05062	607009	0.0	200335092111
10	6	7	---	6	2000103791	セ	3	462.0	-7.0	55	92.6	9			05022	05161	x005eb	0.0	200335092111
11	5	6	---	12	2000105434	牡	3	430.0	-9.0	55	93.1	3			a00c7	a01dd	x0146e	0.0	200335092111
12	2	2	---	11	2000100846	牝	3	405.0	-8.0	53	93.6	3			05148	a0106	x01434	0.0	200335092111
1	5	5	---	4	2000104576	牡	3	447.0	-13.0	55	106.0	0			a0153	05644	858004	160.0	200335100410
2	1	1	---	6	2000105102	牡	3	483.0	-1.0	55	106.0	ハナ			05262	05481	528008	48.0	200335100410
3	5	6	---	2	2000109468	牝	3	412.0	-2.0	53	106.4	2.1/2			05294	05248	x03d7e	24.0	200335100410
4	6	7	---	9	2000105985	牡	3	456.0	2.0	55	106.9	3			05023	05137	706007	16.0	200335100410
5	3	3	---	1	2000107059	牡	3	432.0	3.0	55	106.9	クビ			05022	05023	633005	8.0	200335100410
6	8	12	---	5	2000102581	牝	3	421.0	15.0	50	107.2	1.1/2			a01e8	05123	x035a9	0.0	200335100410
7	2	2	---	7	2000102209	牝	3	416.0	-14.0	53	107.3	3/4			05188	05247	332008	0.0	200335100410
8	8	11	---	12	2000103144	牝	3	427.0	3.0	53	107.7	2.1/2			05148	05216	x00d09	0.0	200335100410
9	4	4	---	8	2000104317	牝	3	449.0	3.0	53	108.0	1.1/2			05119	05033	675008	0.0	200335100410
10	7	10	---	11	2000106612	牝	3	439.0	7.0	53	109.7	10			a00c5	05029	x0086f	0.0	200335100410
11	7	9	---	10	2000106311	牡	3	472.0	-5.0	55	109.8	1/2			00411	05157	319008	0.0	200335100410
12	6	8	---	3	2000101689	牡	3	471.0	6.0	55	112.5	大			05121	05481	x00356	0.0	200335100410
1	6	7	---	2	2000100904	牡	3	510.0	0.0	55	88.4	0			05294	05365	x0132a	60.0	200335100411
2	1	1	---	3	2000102441	牡	3	463.0	7.0	55	88.6	1.1/4			05022	05033	675008	18.0	200335100411
3	7	9	---	8	2000103791	セ	3	465.0	3.0	55	89.1	3			05119	05161	x005eb	9.0	200335100411
4	8	12	---	6	2000105155	牝	3	392.0	5.0	53	89.2	1/2			05023	00836	x040bf	6.0	200335100411
5	5	5	---	1	2000107141	牝	3	448.0	1.0	53	89.4	1.1/2			05188	05313	255800	3.0	200335100411
6	6	8	---	9	2000100898	牝	3	447.0	1.0	53	89.7	1.1/2			00411	05157	006008	0.0	200335100411
7	8	11	---	5	2000105466	牝	3	456.0	8.0	53	89.7	クビ			05218	05181	192007	0.0	200335100411
8	4	4	---	9	2000106934	牡	3	457.0	5.0	53	89.8	クビ			a01da	05365	x005db	0.0	200335100411
9	7	10	---	7	2000105437	牝	3	437.0	19.0	53	90.9	7			05183	a01e0	x01a93	0.0	200335100411
10	5	6	---	4	2000107533	牝	3	464.0	0.0	53	91.2	1.3/4			05148	05463	396008	0.0	200335100411
11	3	3	---	11	2000107531	牝	3	513.0	8.0	53	91.3	1/2			a00c8	05062	607009	0.0	200335100411
12	2	2	---	12	2000100846	牝	3	409.0	4.0	53	92.8	9			05163	a0106	x01434	0.0	200335100411
1	4	4	---	1	2001101100	牡	2	464.0	9.0	54	74.0	0			05022	05614	x00dca	180.0	200335101104
2	2	2	---	2	2001104042	牝	2	458.0	-2.0	53	74.6	4			a00c5	a0105	x00d40	54.0	200335101104
3	5	5	---	6	2001105723	牡	2	546.0	16.0	54	75.0	2.1/2			00409	05320	x03074	27.0	200335101104
4	6	6	---	3	2001100685	牝	2	513.0	0.0	53	75.0	アタマ			00411	05463	840006	18.0	200335101104
5	1	1	---	7	2001102574	牡	2	425.0	1.0	54	75.9	6			a00c0	05320	x00dc7	9.0	200335101104
6	8	8	---	4	2001105913	牡	2	469.0	2.0	54	76.2	2			05188	05123	x0241e	0.0	200335101104
7	7	7	---	5	2001101288	牝	2	468.0	2.0	53	76.3	クビ			05023	05217	251007	0.0	200335101104
8	3	3	---	8	2001107647	牡	2	459.0	-6.0	54	76.4	1/2			05119	a0104	x00db9	0.0	200335101104
1	4	4	---	2	2001104455	牝	2	442.0	0.0	53	59.6	0			a00c5	05029	413800	240.0	200335101105
2	1	1	---	1	2001105824	牡	2	475.0	0.0	54	59.9	2			05218	05033	x03b3e	72.0	200335101105
3	8	9	---	5	2001101285	牝	2	455.0	0.0	53	59.9	ハナ			05022	05248	x00887	36.0	200335101105
4	5	5	---	8	2001106006	牝	2	428.0	0.0	53	60.5	4			05382	05312	x005d3	24.0	200335101105
5	8	10	---	3	2001105449	牡	2	474.0	0.0	54	60.6	1/2			05023	05023	172002	12.0	200335101105
6	6	6	---	4	2001104641	牝	2	417.0	0.0	53	60.6	クビ			05119	05022	x043a1	0.0	200335101105
7	3	3	---	9	2001107076	牡	2	471.0	0.0	54	61.1	3			05113	05614	x01436	0.0	200335101105
8	7	8	---	6	2001103819	牡	2	488.0	0.0	54	61.7	4			00411	05137	x01a2b	0.0	200335101105
9	7	7	---	7	2001105255	牡	2	460.0	0.0	54	62.0	2			05183	05463	246006	0.0	200335101105
10	2	2	---	10	2001107043	牝	2	460.0	0.0	53	62.4	2.1/2			05121	05181	x043a0	0.0	200335101105
1	5	5	---	9	1998101396	牡	5	468.0	-8.0	55	89.0	0			00411	05157	x01f70	40.0	200335101106
2	7	7	---	3	1999109217	牡	4	478.0	0.0	55	89.0	アタマ			a017b	a0108	x005d4	12.0	200335101106
3	1	1	---	1	1999106642	牡	4	481.0	3.0	55	89.4	2.1/2			05262	05217	310800	6.0	200335101106
4	6	6	---	7	1999101076	牡	4	438.0	2.0	55	89.4	クビ			05183	00836	300007	4.0	200335101106
5	8	10	---	6	1997101968	牡	6	431.0	-6.0	55	89.9	3			05119	05217	x00a4f	2.0	200335101106
6	7	8	---	5	1998109316	牝	5	404.0	-1.0	53	90.0	1/2			05350	05463	x00865	0.0	200335101106
7	4	4	---	4	1999103741	牝	4	478.0	0.0	53	90.2	1			05148	05709	x00535	0.0	200335101106
8	3	3	---	8	1996109019	牡	7	486.0	2.0	55	90.2	クビ			05417	a010a	x027f4	0.0	200335101106
9	8	9	---	2	1996105405	牡	7	467.0	-10.0	55	90.7	3			05218	a0107	x01c4e	0.0	200335101106
10	2	2	---	10	1997103936	牡	6	493.0	2.0	55	90.7	アタマ			05121	05157	x01cd4	0.0	200335101106
1	8	9	---	3	1998106698	牝	5	408.0	2.0	53	88.8	0			05163	05312	x01835	40.0	200335101107
2	2	2	---	6	1998101012	牝	5	439.0	1.0	50	89.1	1.1/2			05490	a0107	x02df4	12.0	200335101107
3	3	3	---	1	1998101061	牡	5	501.0	3.0	55	89.2	1/2			05148	a0106	x00870	6.0	200335101107
4	8	10	---	5	1999104124	牝	4	452.0	0.0	53	89.4	1.1/2			05188	05312	x00869	4.0	200335101107
5	6	6	---	9	1999109349	牝	4	409.0	-1.0	53	89.6	1.1/4			a018c	05459	x00ceb	2.0	200335101107
6	7	7	---	2	1995105299	牝	8	458.0	6.0	53	89.8	1.1/4			05119	05123	853002	0.0	200335101107
7	7	8	---	10	1995104313	牡	8	529.0	-3.0	52	90.0	3/4			a01e8	05123	270007	0.0	200335101107
8	4	4	---	4	1999103589	牡	4	470.0	5.0	55	90.2	3/4			a017b	a0108	x0087d	0.0	200335101107
9	1	1	---	7	1998103125	牝	5	407.0	2.0	53	91.0	5			05121	a010b	x04021	0.0	200335101107
10	5	5	---	8	1995107876	牡	8	431.0	-4.0	55	91.3	1.3/4			a00c7	a010a	x00d36	0.0	200335101107
1	7	7	---	1	2001107576	牡	2	478.0	-3.0	54	88.5	0			00411	05029	x01351	65.0	200335101108
2	8	8	---	7	2001102828	牡	2	467.0	13.0	54	89.2	4			05121	05481	313800	19.5	200335101108
3	5	5	---	4	2001101420	牡	2	456.0	2.0	54	89.4	1			00409	05142	251007	9.7	200335101108
4	2	2	---	9	2001106114	牡	2	438.0	-2.0	54	89.8	2.1/2			05148	05057	x02b0f	6.5	200335101108
5	3	3	---	3	2001105022	牡	2	432.0	-1.0	54	89.9	1/2			a00c0	a0108	246006	3.3	200335101108
6	6	6	---	8	2001100461	牡	2	411.0	-14.0	54	89.9	クビ			05382	05023	310006	0.0	200335101108
7	1	1	---	5	2001104812	牡	2	462.0	-6.0	54	90.8	6			05023	05089	x005b4	0.0	200335101108
8	4	4	---	2	2001102344	牡	2	459.0	6.0	54	91.0	1.1/4			05218	05033	x005e8	0.0	200335101108
9	8	9	---	6	2001102776	牡	2	451.0	4.0	54	91.3	1.1/2			a00c7	a01dd	945008	0.0	200335101108
1	6	6	---	3	1996104134	牡	7	537.0	8.0	55	99.4	0			00411	05123	x0169e	100.0	200335101109
2	7	8	---	2	1998110230	牡	5	527.0	7.0	57	99.6	1.1/4			05022	05320	106007	30.0	200335101109
3	3	3	---	4	1999103330	牡	4	445.0	8.0	55	100.2	4			00409	05023	172002	15.0	200335101109
4	2	2	---	1	1996103433	牡	7	510.0	8.0	55	100.3	1/2			05119	05161	x00d4b	10.0	200335101109
5	7	7	---	8	2000101902	牡	3	469.0	20.0	55	100.4	1/2			05188	a0104	x00db9	5.0	200335101109
6	8	10	---	9	1997103877	牡	6	488.0	2.0	55	100.5	1/2			05023	05089	x00226	0.0	200335101109
7	4	4	---	5	1996104108	牡	7	488.0	0.0	55	101.3	5			a00e4	05088	x02816	0.0	200335101109
8	5	5	---	7	1997107125	牡	6	467.0	-13.0	58	101.9	4			05382	05023	965800	0.0	200335101109
9	8	9	---	10	1994108636	牡	9	541.0	4.0	55	102.6	4			a00c8	05062	592004	0.0	200335101109
10	1	1	---	6	1996105173	牡	7	486.0	-12.0	56	102.8	3/4			a00c0	05088	078800	0.0	200335101109
1	4	4	---	1	1996106411	牡	7	468.0	3.0	56	117.5	0			00409	05033	x007f7	100.0	200335101110
2	8	10	---	7	1999102627	牝	4	475.0	3.0	54	117.7	3/4			05402	05585	499008	30.0	200335101110
3	7	7	---	6	1997105947	牡	6	460.0	1.0	56	117.8	1/2			05188	a0108	x00866	15.0	200335101110
4	2	2	---	3	1999105226	牝	4	442.0	3.0	54	117.8	クビ			05022	00836	295005	10.0	200335101110
5	7	8	---	4	1999102421	牝	4	436.0	0.0	54	117.9	1/2			05350	05312	332008	5.0	200335101110
6	3	3	---	2	1999105685	牡	4	494.0	-6.0	56	117.9	アタマ			05087	a0107	715002	0.0	200335101110
7	5	5	---	5	1997102420	牡	6	498.0	2.0	56	118.4	3			05098	05555	x00875	0.0	200335101110
8	1	1	---	10	1998102652	牝	5	429.0	7.0	54	118.4	アタマ			a018c	05217	579007	0.0	200335101110
9	8	9	---	9	1997104271	牝	6	475.0	11.0	54	118.5	1/2			05417	05365	x0131a	0.0	200335101110
10	6	6	---	8	1999106186	牡	4	478.0	-2.0	56	118.8	1.1/2			05397	05320	240004	0.0	200335101110
1	6	6	---	5	1996103245	牝	7	475.0	-3.0	53	76.1	0			00411	05157	377008	40.0	200335101901
2	8	10	---	1	1995102415	牡	8	426.0	-3.0	55	76.5	2.1/2			a00c7	05709	x03cf2	12.0	200335101901
3	5	5	---	7	1999100135	牡	4	468.0	2.0	55	76.6	3/4			05148	a010a	x01389	6.0	200335101901
4	8	9	---	8	1999107323	牡	4	430.0	8.0	55	76.8	1			05163	a0104	x01cd5	4.0	200335101901
5	3	3	---	3	1999110194	牡	4	492.0	-7.0	55	76.9	クビ			05218	05029	x0086f	2.0	200335101901
6	4	4	---	6	1999102584	牡	4	469.0	3.0	55	77.2	2			05300	05358	x005b8	0.0	200335101901
7	2	2	---	4	1996109354	牡	7	485.0	6.0	55	77.4	3/4			05119	05463	x03267	0.0	200335101901
8	7	7	---	2	1996104429	牡	7	490.0	0.0	55	77.6	1.1/4			a017b	a0108	x01c52	0.0	200335101901
9	7	8	---	10	1999101126	牝	4	414.0	4.0	50	77.7	クビ			a01e8	05123	x00a35	0.0	200335101901
10	1	1	---	9	1998102806	牡	5	469.0	1.0	55	78.0	2			05262	05217	x00a4f	0.0	200335101901
1	7	8	---	1	1996104599	牡	7	446.0	-4.0	55	75.2	0			05022	05033	675008	40.0	200335101902
2	3	3	---	4	1997106221	牡	6	430.0	1.0	55	76.1	6			05163	05057	332008	12.0	200335101902
3	2	2	---	6	1997106782	セ	6	448.0	5.0	55	76.1	ハナ			05113	a0106	x0405c	6.0	200335101902
4	8	10	---	3	1997107363	牝	6	450.0	-2.0	53	76.8	4			05218	05248	x03d7e	4.0	200335101902
5	1	1	---	2	1999104183	牡	4	436.0	-4.0	55	76.8	アタマ			a00c5	05029	254004	2.0	200335101902
6	8	9	---	8	1997101865	牡	6	507.0	3.0	55	77.1	1.1/2			05262	05217	x00a4f	0.0	200335101902
7	4	4	---	6	1999106460	牝	4	422.0	0.0	53	77.5	2.1/2			05121	a010b	x01954	0.0	200335101902
8	5	5	---	5	1998106253	牝	5	443.0	2.0	53	77.8	2			05183	00836	x00867	0.0	200335101902
9	7	7	---	10	1995109018	セ	8	464.0	3.0	55	78.1	1.3/4			a018d	05312	x03d7e	0.0	200335101902
10	6	6	---	9	1999104690	牝	4	456.0	7.0	51	78.2	クビ			a01da	05709	x00869	0.0	200335101902
1	3	3	---	1	2001104048	牡	2	472.0	0.0	54	76.4	0			05023	05123	860006	45.0	200335101903
2	2	2	---	3	2001100312	牡	2	425.0	-4.0	54	78.1	10			05382	05023	172002	13.5	200335101903
3	6	8	---	10	2001104374	牝	2	432.0	1.0	53	79.0	6			05163	a0106	332008	6.7	200335101903
4	6	7	---	2	2001101302	牝	2	405.0	-4.0	53	79.0	ハナ			a00c0	05088	x0362f	4.5	200335101903
5	5	6	---	5	2001100595	牡	2	422.0	-1.0	52	79.0	ハナ			a01da	05555	x0027a	2.3	200335101903
6	8	11	---	7	2001101841	牡	2	430.0	1.0	54	79.4	2.1/2			00411	05157	x00d09	0.0	200335101903
7	7	10	---	4	2001106022	牝	2	433.0	-4.0	53	79.5	1/2			05121	05358	310006	0.0	200335101903
8	8	12	---	8	2001109199	牝	2	432.0	3.0	53	79.9	2.1/2			a017b	05463	x01414	0.0	200335101903
9	4	4	---	9	2001105923	牝	2	437.0	12.0	53	80.2	1.1/2			a00c7	a010a	x016f3	0.0	200335101903
10	5	5	---	11	2001107264	牝	2	448.0	-2.0	53	80.8	4			a018d	05137	x005e7	0.0	200335101903
11	1	1	---	6	2001109222	牡	2	458.0	-3.0	54	80.8	アタマ			05183	05216	610008	0.0	200335101903
取	7	9	---	0	2001102063	牡	2			54					05148	a0106	x00d05	0.0	200335101903
1	7	8	---	1	1999105379	牝	4	465.0	-7.0	53	87.7	0			05119	05161	928006	40.0	200335101904
2	3	3	---	6	1999109349	牝	4	409.0	0.0	53	87.9	1			05121	05459	x00ceb	12.0	200335101904
3	8	10	---	9	1999102830	牝	4	426.0	2.0	53	88.0	1/2			05262	05169	x00b27	6.0	200335101904
4	7	7	---	3	1998101012	牝	5	439.0	0.0	50	88.0	クビ			05490	a0107	x02df4	4.0	200335101904
5	4	4	---	4	1999102828	牝	4	459.0	6.0	53	88.3	2			05113	05169	x005bf	2.0	200335101904
6	5	5	---	5	1996102273	牡	7	467.0	1.0	55	88.4	クビ			a00c5	00836	x00a39	0.0	200335101904
7	6	6	---	2	1999105559	牝	4	422.0	2.0	53	88.6	3/4			a00c0	05459	x0052b	0.0	200335101904
8	8	9	---	7	1997101508	牝	6	492.0	4.0	53	88.7	3/4			a00c3	05142	469007	0.0	200335101904
9	2	2	---	8	1999109151	牡	4	482.0	-2.0	55	89.4	4			05183	05463	396008	0.0	200335101904
10	1	1	---	10	1999103483	牡	4	458.0	4.0	55	89.5	3/4			a017b	a0107	x002da	0.0	200335101904
1	8	10	---	7	1999105561	牝	4	408.0	3.0	53	87.6	0			05163	05312	x0241e	40.0	200335101905
2	3	3	---	8	1998107517	牝	5	425.0	-4.0	53	88.3	4			05121	a010b	x00cef	12.0	200335101905
3	7	7	---	3	1999100922	牝	4	439.0	-1.0	53	88.7	1.3/4			a00c5	05029	x0086f	6.0	200335101905
4	5	5	---	2	1999103879	牝	4	427.0	6.0	53	88.7	クビ			05382	05023	x0146b	4.0	200335101905
5	6	6	---	10	1997103058	牡	6	489.0	2.0	52	88.7	ハナ			a01f4	a0106	x02b21	2.0	200335101905
6	8	9	---	1	1997100919	牝	6	467.0	3.0	53	88.7	ハナ			05023	05089	x03cf2	0.0	200335101905
7	1	1	---	9	1997109284	牝	6	477.0	5.0	53	88.8	クビ			a00c0	05459	x00bd5	0.0	200335101905
8	4	4	---	5	1998101396	牡	5	467.0	-1.0	55	89.2	2.1/2			00411	05157	x01f70	0.0	200335101905
9	7	8	---	6	1999109465	牡	4	476.0	-4.0	55	89.3	3/4			a00e4	05199	300007	0.0	200335101905
10	2	2	---	4	1999104668	牡	4	499.0	7.0	53	89.8	3			a01da	05555	171002	0.0	200335101905
1	6	8	---	2	2000101621	牡	3	484.0	-8.0	55	87.2	0			05382	05023	172002	60.0	200335101907
2	8	11	---	1	2000104389	牡	3	468.0	1.0	55	87.3	1/2			05023	05313	424009	18.0	200335101907
3	5	5	---	4	2000107141	牝	3	448.0	0.0	53	88.3	6			05183	05313	255800	9.0	200335101907
4	2	2	---	8	2000105268	牡	3	520.0	12.0	55	88.5	3/4			05300	05555	246006	6.0	200335101907
5	3	3	---	12	2000104999	牡	3	439.0	10.0	55	88.5	クビ			a00e4	a01e0	506006	3.0	200335101907
6	7	9	---	9	2000100898	牝	3	452.0	5.0	53	89.1	4			00411	05157	006008	0.0	200335101907
7	6	7	---	3	2000105054	牝	3	426.0	9.0	53	89.4	1.1/2			a00c5	05029	x008da	0.0	200335101907
8	4	4	---	5	2000107059	牡	3	432.0	0.0	55	89.9	3			05262	05023	633005	0.0	200335101907
9	5	6	---	6	2000103622	牝	3	448.0	10.0	53	90.0	1/2			05218	05033	x0138f	0.0	200335101907
10	1	1	---	7	2000107533	牝	3	463.0	-1.0	53	90.6	4			a017b	05463	396008	0.0	200335101907
11	7	10	---	11	2000105434	牡	3	442.0	5.0	55	91.3	4			05121	a01dd	x0146e	0.0	200335101907
12	8	12	---	9	2000100846	牝	3	406.0	-3.0	50	91.3	ハナ			a01f4	a0106	x01434	0.0	200335101907
1	8	11	---	7	1999105226	牝	4	433.0	-6.0	53	87.9	0			a00c5	00836	295005	50.0	200335110911
2	5	5	---	2	1997101735	牡	6	493.0	-2.0	55	87.9	ハナ			05023	05358	x005b8	15.0	200335110911
3	1	1	---	9	1997105947	牡	6	451.0	-5.0	55	88.1	1.1/4			a00c8	a0108	x00866	7.5	200335110911
4	8	10	---	1	1997100795	牡	6	435.0	-5.0	55	88.1	クビ			05262	05169	249006	5.0	200335110911
5	3	3	---	10	1998106368	牝	5	406.0	-4.0	50	88.3	3/4			05490	a0107	x002da	2.5	200335110911
6	2	2	---	5	1999102421	牝	4	434.0	-8.0	53	88.3	アタマ			05121	05312	332008	0.0	200335110911
7	4	4	---	4	1995105799	セ	8	450.0	1.0	55	88.4	1/2			05382	05585	x03cf2	0.0	200335110911
8	6	6	---	3	1999105685	牡	4	492.0	-3.0	55	88.4	クビ			a00c0	a0107	715002	0.0	200335110911
9	7	9	---	11	1997104280	牡	6	459.0	-4.0	52	88.6	3/4			a01e8	05123	x01316	0.0	200335110911
10	7	8	---	6	1997101102	牡	6	497.0	-3.0	55	88.6	クビ			00411	05022	x01f34	0.0	200335110911
11	6	7	---	8	1996100520	牡	7	463.0	0.0	55	89.3	4			05113	05169	249006	0.0	200335110911
1	5	5	---	4	1998104813	牡	5	478.0	-5.0	55	87.3	0			05183	a0108	x00f4f	45.0	200335112306
2	6	8	---	5	1999106399	牡	4	500.0	3.0	55	87.3	アタマ			00411	a01e0	x00d32	13.5	200335112306
3	7	9	---	2	1995101512	牡	8	456.0	0.0	55	87.4	1/2			05022	05161	549009	6.7	200335112306
4	7	10	---	1	1999105864	牡	4	489.0	3.0	55	87.4	クビ			05023	05089	x005da	4.5	200335112306
5(降)	2	2	---	6	1996101301	牡	7	456.0	0.0	52	87.1				a01f4	05248	409007	2.3	200335112306
6	6	7	---	8	1996102389	牡	7	446.0	0.0	55	87.8	2.1/2			a017b	a0108	x0087d	0.0	200335112306
7	8	12	---	3	1999104930	牝	4	468.0	2.0	53	87.8	クビ			05262	05459	x00e76	0.0	200335112306
8	8	11	---	10	1998105497	牡	5	462.0	-4.0	55	87.8	アタマ			05300	05137	x011d9	0.0	200335112306
