着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	8	---	8	1994108542	牡	9	430.0	-3.0	55	91.7	1.3/4			a00c3	a0106	x01cd5	6.0	200336062107
4	3	3	---	2	1996101301	牡	7	447.0	4.0	55	92.0	1.3/4			05022	05248	396008	4.0	200336062107
5	4	4	---	4	1997104492	牡	6	490.0	0.0	55	92.1	3/4			05023	05481	x0168a	2.0	200336062107
6	5	5	---	10	1999109465	牡	4	463.0	-6.0	55	92.4	1.1/2			05183	05199	300007	0.0	200336062107
7	1	1	---	7	1998106261	牡	5	429.0	-3.0	55	92.4	アタマ			a00c5	a0107	x002da	0.0	200336062107
8	8	9	---	9	1998101061	牡	5	508.0	-4.0	55	93.0	4			05148	a0106	x00870	0.0	200336062107
9	2	2	---	6	1998109428	牡	5	470.0	5.0	52	94.2	7			a01da	05022	824002	0.0	200336062107
中	7	7	---	5	1998105692	牡	5	480.0	-13.0	55					05382	a01dd	x037a6	0.0	200336062107
1	6	6	---	10	1999103379	牡	4	510.0	6.0	55	91.4	0			05113	05169	247007	45.0	200336062108
2	5	5	---	2	1995102410	セ	8	443.0	-8.0	55	91.7	2			05119	05179	x03c7b	13.5	200336062108
3	4	4	---	4	1999100804	牝	4	452.0	6.0	53	91.7	クビ			a00c5	a0105	x00866	6.7	200336062108
4	3	3	---	9	1998106786	牝	5	426.0	4.0	53	92.6	6			05300	05417	695004	4.5	200336062108
5	6	7	---	3	1996105074	牡	7	500.0	6.0	55	92.6	アタマ			05218	05358	x01395	2.3	200336062108
6	1	1	---	6	1997109518	牝	6	467.0	-4.0	51	92.6	アタマ			a01d0	05463	x00869	0.0	200336062108
7	8	11	---	4	1999102896	牡	4	459.0	4.0	55	92.7	クビ			05121	05169	270006	0.0	200336062108
8	2	2	---	1	1999106941	セ	4	499.0	1.0	55	93.2	3			05294	05023	172002	0.0	200336062108
9	8	10	---	11	1998101484	セ	5	442.0	2.0	55	93.6	2.1/2			05262	05217	x00a73	0.0	200336062108
10	7	8	---	8	1998103125	牝	5	408.0	8.0	51	95.6	大			a01d1	05248	x04021	0.0	200336062108
11	7	9	---	7	1999100648	牡	4	495.0	7.0	55	96.8	7			05148	05022	x01883	0.0	200336062108
1	6	8	---	4	1998109471	牝	5	457.0	0.0	53	104.0	0			05121	a010b	x00d3b	100.0	200336062109
2	8	12	---	5	1999102149	牝	4	429.0	3.0	53	104.0	ハナ			05023	05089	x00a56	30.0	200336062109
3	2	2	---	3	1998102982	牡	5	512.0	7.0	55	104.1	クビ			05294	05365	x02493	15.0	200336062109
4	6	7	---	7	1999102118	牝	4	428.0	-12.0	53	104.8	4			a00c0	05088	770006	10.0	200336062109
5	5	5	---	2	1998102038	牡	5	515.0	2.0	55	104.9	1/2			a00c5	05217	x00ba8	5.0	200336062109
6	4	4	---	1	1997107125	牡	6	485.0	21.0	58	105.2	1.3/4			05022	05023	965800	0.0	200336062109
7	3	3	---	6	1994109325	牡	9	522.0	-12.0	55	105.7	3			05183	a01e0	x00bf9	0.0	200336062109
8	7	9	---	12	1996110313	牡	7	454.0	-2.0	55	105.8	クビ			a017b	05062	386006	0.0	200336062109
9	5	6	---	11	1996102091	牡	7	450.0	2.0	55	106.0	1.1/4			05218	a010a	x00de8	0.0	200336062109
10	7	10	---	9	1998101576	牡	5	491.0	15.0	53	106.1	1/2			a01d0	05320	858004	0.0	200336062109
11	1	1	---	8	1998100449	牡	5	459.0	-8.0	55	106.4	1.3/4			a00c8	05062	099007	0.0	200336062109
12	8	11	---	10	1998110231	牡	5	504.0	2.0	55	108.2	大			05148	05320	106007	0.0	200336062109
1	4	4	---	2	1997102368	牝	6	464.0	-3.0	54	105.2	0			05022	05313	x002a1	100.0	200336062110
2	7	8	---	3	1998106671	牝	5	455.0	0.0	54	105.3	クビ			05218	05029	x00871	30.0	200336062110
3	6	7	---	1	1999102421	牝	4	440.0	10.0	54	105.8	3			05121	05312	332008	15.0	200336062110
4	3	3	---	5	1999103571	牝	4	435.0	-11.0	54	106.0	1			05183	05313	x00d01	10.0	200336062110
5	8	11	---	4	1999105507	牝	4	450.0	-12.0	54	106.2	1.1/4			05023	05320	x00ce9	5.0	200336062110
6	8	10	---	6	1998102652	牝	5	423.0	2.0	53	106.3	1/2			05148	05217	579007	0.0	200336062110
7	1	1	---	7	1997104271	牝	6	471.0	0.0	54	106.5	1			05294	05365	x0131a	0.0	200336062110
8	7	9	---	8	1999102627	牝	4	463.0	13.0	53	107.0	3			05163	05585	499008	0.0	200336062110
9	5	5	---	9	1998106368	牝	5	400.0	-6.0	51	107.3	2			05490	a0107	x002da	0.0	200336062110
10	2	2	---	11	1998104267	牝	5	431.0	8.0	53	108.4	7			a00c7	a010a	x02d23	0.0	200336062110
中	6	6	---	10	1998110286	牝	5	478.0	3.0	54					05113	05169	x005bf	0.0	200336062110
1	4	4	---	3	2000109107	牝	3	438.0	7.0	53	85.8	0			05119	a01dd	x03617	45.0	200336062202
2	7	7	---	1	2000106452	牡	3	445.0	1.0	55	86.1	1.1/2			05382	05312	591006	13.5	200336062202
3	8	9	---	2	2000104087	牝	3	444.0	4.0	53	86.5	2.1/2			05148	a0106	x00a3d	6.7	200336062202
4	3	3	---	4	2000102019	牡	3	463.0	6.0	53	87.0	3			a01d1	05709	x00038	4.5	200336062202
5	6	6	---	5	2000102615	牝	3	472.0	5.0	53	87.0	アタマ			05300	05614	x01c58	2.3	200336062202
6	8	8	---	7	2000104454	牝	3	427.0	6.0	53	87.4	2.1/2			05121	05358	x03bec	0.0	200336062202
7	1	1	---	9	2000100901	牝	3	446.0	0.0	53	88.1	4			05294	05157	x03aaf	0.0	200336062202
8	2	2	---	8	2000105744	牡	3	466.0	9.0	55	88.2	3/4			a00c7	a01dd	x005d3	0.0	200336062202
9	5	5	---	6	2000106232	牡	3	503.0	-7.0	55	88.4	3/4			05163	05057	x002b0	0.0	200336062202
1	2	2	---	3	2000103703	牝	3	416.0	6.0	53	85.9	0			05218	05022	x01c51	45.0	200336062301
2	4	4	---	1	2000105150	牡	3	452.0	0.0	55	85.9	アタマ			05022	05320	541800	13.5	200336062301
3	1	1	---	2	2000106514	牡	3	487.0	0.0	55	86.8	6			05113	05169	720007	6.7	200336062301
4	5	5	---	4	2000101488	セ	3	438.0	-6.0	52	87.4	4			a01da	05555	x00875	4.5	200336062301
5	8	8	---	6	2000106911	牝	3	445.0	4.0	53	88.5	7			a00e4	05199	x03953	2.3	200336062301
6	3	3	---	7	2000106393	牡	3	534.0	5.0	55	89.3	5			a00c7	a01dd	913008	0.0	200336062301
7	6	6	---	5	2000104643	牡	3	470.0	12.0	55	89.5	1.1/4			05183	05313	424009	0.0	200336062301
8	7	7	---	9	2000109227	牡	3	468.0	0.0	55	89.9	2.1/2			05148	05248	396008	0.0	200336062301
9	8	9	---	7	2000106235	牝	3	462.0	14.0	53	90.1	3/4			05163	05057	x002b0	0.0	200336062301
1	8	8	---	3	2001107135	牡	2	470.0	3.0	54	85.4	0			a00c5	a0105	x0227e	60.0	200336062302
2	3	3	---	1	2001101100	牡	2	448.0	0.0	54	85.5	1/2			05022	05614	x00dca	18.0	200336062302
3	7	7	---	8	2001106112	牝	2	442.0	4.0	53	87.4	大			05023	a0104	x00db9	9.0	200336062302
4	2	2	---	9	2001103677	牡	2	455.0	-2.0	54	87.6	3/4			a00c0	a0108	246006	6.0	200336062302
5	8	9	---	4	2001200045	牡	2	480.0	14.0	54	87.8	1.1/4			a00c7	05022	x00d00	3.0	200336062302
6	1	1	---	2	2001107576	牡	2	489.0	0.0	54	88.7	6			05294	05029	x01351	0.0	200336062302
7	4	4	---	6	2001102396	牝	2	416.0	-6.0	53	89.7	6			05119	05709	x00869	0.0	200336062302
8	6	6	---	5	2001101288	牝	2	468.0	4.0	53	90.0	2			05121	05217	251007	0.0	200336062302
9	5	5	---	7	2001107647	牡	2	474.0	-1.0	54	91.5	9			05148	a0104	x00db9	0.0	200336062302
1	8	9	---	2	1998102782	牡	5	461.0	-4.0	55	84.0	0			05294	05137	x005db	40.0	200336062303
2	7	7	---	4	1995105785	牡	8	454.0	0.0	55	84.2	1.1/4			05022	05179	377008	12.0	200336062303
3	7	8	---	1	1999100344	牡	4	440.0	-1.0	55	84.5	1.1/2			05218	a0218	171002	6.0	200336062303
4	3	3	---	5	1999100354	牝	4	440.0	-1.0	53	84.6	3/4			05023	a0104	x00eec	4.0	200336062303
5	4	4	---	8	1996109019	牡	7	494.0	-2.0	55	85.4	5			a00c7	a010a	x027f4	2.0	200336062303
6	8	10	---	10	1997106537	牡	6	477.0	-1.0	55	85.6	1.1/2			05300	05137	x00a56	0.0	200336062303
7	5	5	---	7	1997101508	牝	6	492.0	7.0	53	85.8	1.1/4			a00c3	05142	469007	0.0	200336062303
8	2	2	---	6	1999103138	牡	4	440.0	-5.0	55	86.6	5			a00c8	05062	592004	0.0	200336062303
9	6	6	---	3	1998101234	牝	5	476.0	9.0	53	86.8	1.1/4			05148	a0106	x00a3d	0.0	200336062303
10	1	1	---	9	1999109123	牝	4	420.0	3.0	53	87.7	6			05121	a010b	499008	0.0	200336062303
1	7	8	---	1	1997104115	牡	6	456.0	-3.0	55	85.0	0			05022	05614	x00dca	40.0	200336062304
2	2	2	---	2	1999105551	牡	4	460.0	-4.0	55	85.1	クビ			05148	a0107	592004	12.0	200336062304
3	6	6	---	6	1997106716	牝	6	424.0	-6.0	53	85.1	クビ			05119	05161	x01374	6.0	200336062304
4	8	9	---	7	1999104777	牡	4	452.0	1.0	55	85.2	クビ			05300	a0105	x00866	4.0	200336062304
5	3	3	---	9	1999103879	牝	4	416.0	-3.0	53	85.2	クビ			05382	05023	x0146b	2.0	200336062304
5	8	10	---	3	1999100922	牝	4	433.0	-2.0	53	85.2	同着			a00c5	05029	x0086f	2.0	200336062304
7	5	5	---	10	1995103481	牡	8	476.0	-2.0	55	85.3	1/2			a00c3	05142	x01372	0.0	200336062304
8	1	1	---	8	1995104353	牡	8	428.0	-3.0	55	85.4	1/2			05121	05358	x00cea	0.0	200336062304
9	7	7	---	5	1997102208	牝	6	467.0	2.0	53	85.9	3			05218	05248	364008	0.0	200336062304
10	4	4	---	4	1998104616	牡	5	503.0	-2.0	55	86.2	1.3/4			05262	05157	x0022a	0.0	200336062304
1	1	1	---	1	1998103432	牡	5	490.0	-5.0	55	84.5	0			05023	05179	377008	40.0	200336062305
2	7	7	---	3	1996103105	牝	7	457.0	-8.0	53	85.0	3			05294	05312	x0087a	12.0	200336062305
3	4	4	---	5	1995107466	牡	8	494.0	0.0	55	85.0	ハナ			05262	05365	x00a4f	6.0	200336062305
4	7	8	---	7	1999105559	牝	4	413.0	-6.0	53	85.3	1.3/4			05183	05459	x0052b	4.0	200336062305
5	2	2	---	2	1998109257	牝	5	464.0	2.0	53	85.4	1/2			05119	05463	x01414	2.0	200336062305
6	6	6	---	9	1996102273	牡	7	453.0	3.0	55	85.5	1/2			a00c5	00836	x00a39	0.0	200336062305
7	5	5	---	6	1999100371	牡	4	490.0	0.0	53	85.9	2.1/2			a01d1	05709	x00cfc	0.0	200336062305
8	3	3	---	4	1999106108	牝	4	426.0	-7.0	53	86.0	1/2			05462	05463	246006	0.0	200336062305
9	8	9	---	8	1996103663	牝	7	490.0	-6.0	53	86.3	2			05148	05248	980008	0.0	200336062305
取	8	10	---	0	1999104874	牡	4			55					00411	05057	x005ac	0.0	200336062305
1	7	7	---	8	2000106374	牝	3	462.0	0.0	53	84.0	0			05119	05029	x00a3a	45.0	200336062901
2	8	8	---	4	2000106239	牝	3	441.0	-1.0	53	84.2	3/4			05163	05057	332008	13.5	200336062901
3	1	1	---	1	2000105159	牡	3	455.0	3.0	55	84.6	2.1/2			a00c0	a0108	246006	6.7	200336062901
4	2	2	---	3	2000107535	牝	3	435.0	0.0	53	85.3	4			05148	05022	409007	4.5	200336062901
5	5	5	---	2	2000107717	牝	3	450.0	3.0	53	85.3	クビ			05023	05089	x03bd3	2.3	200336062901
6	3	3	---	6	2000100813	牡	3	474.0	4.0	55	85.4	1/2			05121	a0106	465006	0.0	200336062901
7	6	6	---	7	2000105342	牡	3	479.0	0.0	55	86.5	7			a00c7	05312	x005e0	0.0	200336062901
8	8	9	---	5	2000102662	セ	3	440.0	1.0	55	86.9	2.1/2			a00e4	a0107	x002da	0.0	200336062901
9	4	4	---	9	2000105201	牝	3	420.0	3.0	53	87.3	2.1/2			a00c3	05417	148008	0.0	200336062901
1	7	7	---	5	1996110137	牡	7	445.0	1.0	55	83.1	0			05121	a0104	x0241e	40.0	200336062902
2	6	6	---	1	1995102334	牝	8	480.0	5.0	53	83.2	3/4			05183	05463	x005d5	12.0	200336062902
3	7	8	---	2	1999105853	牝	4	435.0	2.0	53	83.7	3			a00c8	05459	872006	6.0	200336062902
4	3	3	---	6	1999104183	牡	4	436.0	-13.0	55	83.9	1.1/4			a00c5	05029	254004	4.0	200336062902
5	5	5	---	10	1999102584	牡	4	469.0	4.0	55	84.2	1.3/4			00411	05358	x005b8	2.0	200336062902
6	4	4	---	9	1999104763	牡	4	480.0	2.0	55	84.6	2.1/2			05462	a01e0	x00863	0.0	200336062902
7	8	9	---	3	1999101207	牡	4	490.0	2.0	53	84.7	1/2			a01d1	05181	x0304b	0.0	200336062902
8	2	2	---	8	1999100852	牡	4	486.0	3.0	55	85.4	4			a00c3	05157	x00d41	0.0	200336062902
9	8	10	---	4	1999109242	牡	4	462.0	9.0	55	85.6	1.1/4			05148	a0106	x0397f	0.0	200336062902
10	1	1	---	7	1998103525	牝	5	386.0	4.0	53	85.9	1.1/2			05382	05312	x03d7e	0.0	200336062902
1	1	1	---	5	1999101485	牝	4	474.0	0.0	53	82.6	0			05119	05029	x0086f	40.0	200336062903
2	6	6	---	8	1998101396	牡	5	462.0	0.0	55	82.6	クビ			00411	05157	x01f70	12.0	200336062903
3	7	7	---	3	1999102419	牡	4	447.0	3.0	55	83.3	4			05121	05358	x0241e	6.0	200336062903
4	3	3	---	4	1996104429	牡	7	496.0	3.0	55	83.8	3			a017b	a0108	x01c52	4.0	200336062903
5	8	9	---	2	1999104656	牡	4	461.0	4.0	53	83.8	ハナ			a01d1	05312	x018ee	2.0	200336062903
6	7	8	---	1	1999102637	牡	4	465.0	-6.0	55	83.8	クビ			05163	a01dd	x005de	0.0	200336062903
7	5	5	---	6	1999104471	牝	4	455.0	7.0	53	84.3	3			05382	05312	x00dbc	0.0	200336062903
8	8	10	---	10	1996104182	牡	7	419.0	-1.0	52	84.5	1.1/4			a01d9	05033	x0138f	0.0	200336062903
9	4	4	---	9	1999109107	牝	4	443.0	-5.0	53	84.5	クビ			a00c7	a0105	x01b1a	0.0	200336062903
10	2	2	---	7	1998106253	牝	5	428.0	3.0	53	85.1	4			05183	00836	x00867	0.0	200336062903
1	4	4	---	1	1999100344	牡	4	440.0	0.0	55	82.9	0			05218	a0218	171002	40.0	200336062904
2	6	6	---	2	1999103589	牡	4	466.0	0.0	55	83.0	3/4			a00c0	a0108	x0087d	12.0	200336062904
3	5	5	---	3	1996109019	牡	7	495.0	1.0	55	83.1	1/2			a00c7	a010a	x027f4	6.0	200336062904
4	8	10	---	8	1997104707	牡	6	459.0	1.0	52	83.1	ハナ			05490	a0107	x037a8	4.0	200336062904
5	8	9	---	5	1997106537	牡	6	475.0	-2.0	55	83.4	2			05300	05137	x00a56	2.0	200336062904
6	1	1	---	7	1999107323	牡	4	432.0	3.0	55	83.7	1.1/2			05163	a0104	x01cd5	0.0	200336062904
7	7	8	---	9	1997101508	牝	6	492.0	0.0	53	83.8	1/2			a00c3	05142	469007	0.0	200336062904
8	7	7	---	4	1997102928	牝	6	452.0	-6.0	53	84.1	1.1/2			05294	a0104	x01f34	0.0	200336062904
9	3	3	---	6	1999109123	牝	4	418.0	-2.0	53	84.9	5			05121	a010b	499008	0.0	200336062904
10	2	2	---	10	1998102010	牡	5	456.0	-2.0	53	89.4	大			a01d0	05313	120009	0.0	200336062904
1	4	4	---	3	1998106026	牡	5	481.0	1.0	55	88.6	0			05148	05217	x00ba8	40.0	200336062905
2	7	8	---	1	1995105299	牝	8	451.0	-4.0	53	88.6	アタマ			05119	05123	853002	12.0	200336062905
3	8	10	---	2	1999107412	セ	4	537.0	-3.0	55	88.8	3/4			05183	05216	308004	6.0	200336062905
4	8	9	---	5	1997103936	牡	6	490.0	5.0	55	89.5	4			00411	05157	x01cd4	4.0	200336062905
5	5	5	---	7	1994109687	牡	9	499.0	2.0	55	90.0	3			05300	a010a	x00db2	2.0	200336062905
5	6	6	---	10	1997103058	牡	6	489.0	-1.0	55	90.0	同着			05262	a0106	x01434	2.0	200336062905
7	2	2	---	8	1997102382	牡	6	417.0	4.0	52	90.1	3/4			a01da	05555	x00a50	0.0	200336062905
8	7	7	---	4	1996105037	牡	7	412.0	0.0	55	90.4	1.1/2			05022	05029	x00871	0.0	200336062905
9	1	1	---	6	1996102628	牝	7	467.0	5.0	51	90.5	1/2			a01d1	05709	x005ed	0.0	200336062905
10	3	3	---	9	1999103484	牡	4	515.0	-4.0	55	92.2	10			05218	05358	x02943	0.0	200336062905
1	7	7	---	1	1998107115	牝	5	470.0	2.0	53	89.0	0			05023	05481	x00b11	40.0	200336062906
2	2	2	---	4	1999106505	セ	4	458.0	-2.0	55	89.3	2			05218	05033	x014a4	12.0	200336062906
3	3	3	---	2	1997105722	牝	6	451.0	3.0	53	89.6	1.3/4			a00c0	05088	481006	6.0	200336062906
4	7	8	---	9	1996110019	牡	7	499.0	-3.0	55	89.7	1/2			05183	05199	x03b3d	4.0	200336062906
5	8	9	---	4	1999109217	牡	4	468.0	9.0	52	89.8	1/2			a01e8	05123	x01806	2.0	200336062906
6	1	1	---	6	1997106308	牡	6	494.0	4.0	55	90.1	1.1/2			05294	05365	499008	0.0	200336062906
7	5	5	---	7	1999106934	牝	4	526.0	2.0	53	90.1	ハナ			05300	05023	172002	0.0	200336062906
8	8	10	---	8	1995102299	牡	8	450.0	0.0	55	90.1	アタマ			a00e4	05199	x005e2	0.0	200336062906
9	4	4	---	3	1998103419	牝	5	444.0	0.0	53	90.2	3/4			00411	05463	x00869	0.0	200336062906
取	6	6	---	0	1999102460	牡	4			55					05382	05312	257007	0.0	200336062906
1	7	10	---	1	2000101638	牡	3	442.0	-3.0	55	91.2	0			05163	a0218	148008	50.0	200336062907
2	7	9	---	11	2000102018	牝	3	422.0	-2.0	51	91.5	1.3/4			a01d1	05709	x00038	15.0	200336062907
3	6	7	---	5	2000100427	牡	3	460.0	-6.0	55	91.5	アタマ			05148	a0105	x030e7	7.5	200336062907
4	6	8	---	3	2000100083	牝	3	446.0	0.0	53	91.7	1			05121	05216	x0189a	5.0	200336062907
5	8	12	---	4	2000103794	牝	3	462.0	-3.0	53	91.9	3/4			05218	05033	x00887	2.5	200336062907
6	8	11	---	10	2000105737	牡	3	453.0	3.0	55	91.9	ハナ			a00c3	05157	x005e0	0.0	200336062907
7	2	2	---	2	2000104426	牝	3	429.0	3.0	53	92.0	1/2			05119	05161	x00672	0.0	200336062907
8	5	6	---	12	2000106831	牡	3	465.0	5.0	52	92.2	1.1/4			a01d9	05033	x0189a	0.0	200336062907
9	5	5	---	7	2000107474	牝	3	452.0	-2.0	50	92.6	2.1/2			a01da	05248	x014b1	0.0	200336062907
10	3	3	---	9	2000104945	牡	3	456.0	2.0	55	92.9	1.3/4			a017b	a0108	x0087d	0.0	200336062907
11	1	1	---	6	2000103247	牝	3	401.0	5.0	53	93.0	1/2			00411	a01e0	x00d32	0.0	200336062907
12	4	4	---	8	2000100478	牝	3	495.0	13.0	53	93.2	1.1/4			a00c5	a0105	x01638	0.0	200336062907
1	2	2	---	1	1999106509	牡	4	477.0	5.0	55	116.1	0			05294	05417	x00d0a	60.0	200336062908
2	4	4	---	3	1998101620	牝	5	469.0	-4.0	53	116.2	3/4			05023	a01dd	x005de	18.0	200336062908
3	8	10	---	2	1997104398	牡	6	430.0	-8.0	55	116.4	1.1/4			05022	05313	x00672	9.0	200336062908
4	1	1	---	6	1999101102	牝	4	488.0	8.0	50	116.8	2.1/2			a01e8	05123	601007	6.0	200336062908
5	7	7	---	9	1999104397	牡	4	457.0	5.0	55	117.2	2.1/2			a00c8	a0108	246006	3.0	200336062908
6	3	3	---	4	1998102457	牡	5	462.0	-3.0	55	117.3	1/2			a00c5	a0105	x0038e	0.0	200336062908
7	8	9	---	6	1999106106	牡	4	468.0	-1.0	55	118.3	6			a017b	a0108	x0087d	0.0	200336062908
8	7	8	---	5	1994107885	牡	9	474.0	-3.0	53	118.6	1.3/4			a01d0	05179	308004	0.0	200336062908
9	5	5	---	6	1999105850	牡	4	467.0	0.0	55	119.5	6			05262	05161	723002	0.0	200336062908
10	6	6	---	10	1998105799	牡	5	474.0	-7.0	53	120.5	6			a01d1	05709	x00e49	0.0	200336062908
1	1	1	---	1	2001106112	牝	2	437.0	-5.0	53	92.6	0			05023	a0104	x00db9	70.0	200336070601
2	5	5	---	2	2001105959	牝	2	420.0	3.0	53	92.9	1.1/2			05294	05312	257007	21.0	200336070601
3	3	3	---	4	2001101288	牝	2	466.0	-2.0	53	93.1	1.1/4			05121	05217	251007	10.5	200336070601
4	4	4	---	3	2001107765	牡	2	453.0	-5.0	54	93.6	3			05148	05313	x00d52	7.0	200336070601
5	2	2	---	5	2001102002	牝	2	473.0	26.0	53	95.6	大			00411	05142	x037a6	3.5	200336070601
1	5	5	---	1	2000107141	牝	3	451.0	29.0	53	83.8	0			05022	05313	255800	45.0	200336070602
2	2	2	---	2	2000102550	牝	3	457.0	0.0	53	83.9	1/2			05119	05161	549009	13.5	200336070602
3	3	3	---	3	2000109248	牡	3	426.0	2.0	55	84.5	4			a00c0	05088	x00031	6.7	200336070602
4	6	6	---	6	2000103127	牝	3	454.0	0.0	53	84.7	1.1/4			a00c8	05062	x00e76	4.5	200336070602
5	8	8	---	4	2000106350	牡	3	501.0	9.0	55	85.6	6			05023	05089	x01f70	2.3	200336070602
6	1	1	---	9	2000200104	牡	3	455.0	-5.0	53	86.1	3			a01d0	05463	171002	0.0	200336070602
7	8	9	---	5	2000109288	牝	3	494.0	-11.0	53	86.7	4			a017b	05199	x00e5c	0.0	200336070602
8	7	7	---	7	2000109507	牡	3	421.0	0.0	55	87.3	4			00411	05137	x01639	0.0	200336070602
9	4	4	---	8	2000105943	牝	3	453.0	-9.0	53	90.8	大			a00e4	05199	107008	0.0	200336070602
1	5	5	---	1	1998109346	牝	5	466.0	6.0	53	83.3	0			00411	05137	642004	40.0	200336070603
2	6	6	---	2	1997105607	牡	6	471.0	-4.0	55	83.6	2			05022	05248	x03f09	12.0	200336070603
3	8	10	---	3	1995102334	牝	8	479.0	-1.0	53	83.7	3/4			05218	05463	x005d5	6.0	200336070603
4	1	1	---	4	1999101207	牡	4	487.0	-3.0	55	84.3	4			05294	05181	x0304b	4.0	200336070603
5	2	2	---	5	1999102867	牝	4	451.0	-4.0	53	84.6	2			05300	05181	x00452	2.0	200336070603
6	4	4	---	7	1998102806	牡	5	469.0	-3.0	55	84.7	1/2			05262	05217	x00a4f	0.0	200336070603
7	7	7	---	6	1999110194	牡	4	483.0	-7.0	55	85.0	1.3/4			05119	05029	x0086f	0.0	200336070603
8	8	9	---	10	1999109107	牝	4	439.0	-4.0	53	85.5	3			a00c7	a0105	x01b1a	0.0	200336070603
9	7	8	---	7	1999104471	牝	4	456.0	1.0	53	85.7	1.1/4			05382	05312	x00dbc	0.0	200336070603
10	3	3	---	9	1999104743	牝	4	421.0	-4.0	51	85.7	クビ			a01d0	05313	x002a1	0.0	200336070603
1	8	9	---	7	1997102382	牡	6	415.0	-2.0	52	89.8	0			a01da	05555	x00a50	40.0	200336070605
2	3	3	---	4	1997106308	牡	6	496.0	2.0	55	90.0	1.1/4			05294	05365	499008	12.0	200336070605
3	5	5	---	6	1997107539	牡	6	483.0	-1.0	55	90.1	1/2			05218	a0104	853002	6.0	200336070605
4	2	2	---	2	1998107057	牡	5	467.0	2.0	55	90.1	ハナ			05163	a0104	583006	4.0	200336070605
5	6	6	---	5	1998100385	牡	5	466.0	0.0	55	90.4	1.1/2			05148	a0106	x005bd	2.0	200336070605
6	1	1	---	10	1997103928	牝	6	485.0	-4.0	53	90.4	クビ			a00c5	a0105	x039a0	0.0	200336070605
7	8	10	---	1	1999103642	牝	4	453.0	7.0	53	90.9	3			05121	a010b	549009	0.0	200336070605
8	4	4	---	7	1996102628	牝	7	464.0	-3.0	53	91.1	1			05262	05709	x005ed	0.0	200336070605
9	7	7	---	3	1998105060	牡	5	462.0	0.0	55	91.5	2.1/2			05462	05179	248009	0.0	200336070605
10	7	8	---	9	1994109687	牡	9	498.0	-1.0	55	92.4	6			05300	a010a	x00db2	0.0	200336070605
1	2	2	---	1	1999102058	牝	4	456.0	0.0	53	89.3	0			a00c0	05088	481006	40.0	200336070606
2	7	8	---	2	1995104209	牡	8	480.0	-1.0	55	89.5	3/4			05121	05459	x00bd5	12.0	200336070606
3	1	1	---	6	1996105405	牡	7	477.0	2.0	55	89.6	1/2			05294	a0107	x01c4e	6.0	200336070606
4	8	9	---	4	1998110049	牡	5	486.0	-2.0	55	90.1	3			05163	05057	x01835	4.0	200336070606
5	4	4	---	5	1999109217	牡	4	463.0	-5.0	52	90.2	1/2			a01e8	05123	x01806	2.0	200336070606
6	3	3	---	9	1996110019	牡	7	499.0	0.0	55	90.2	クビ			00411	05199	x03b3d	0.0	200336070606
7	8	10	---	10	1998103843	牝	5	446.0	1.0	50	90.6	2.1/2			a01da	05365	x011fe	0.0	200336070606
8	5	5	---	3	1995104313	牡	8	525.0	-4.0	55	90.8	3/4			05023	05123	270007	0.0	200336070606
9	6	6	---	8	1995102299	牡	8	452.0	2.0	55	91.2	2.1/2			a00e4	05199	x005e2	0.0	200336070606
10	7	7	---	7	1999103808	牡	4	423.0	-2.0	55	91.3	1/2			a00c8	05062	253006	0.0	200336070606
1	8	10	---	1	1999101979	牡	4	447.0	6.0	55	89.2	0			05022	00836	006007	45.0	200336070607
2	3	3	---	2	1999105023	牡	4	499.0	0.0	55	89.2	アタマ			a00c0	05088	x0362f	13.5	200336070607
3	5	5	---	4	1999100652	セ	4	460.0	-2.0	55	89.6	2.1/2			05294	05365	x03bd3	6.7	200336070607
4	6	7	---	3	1996101702	牡	7	460.0	-2.0	53	89.7	1/2			a01d0	05216	x00d42	4.5	200336070607
5	2	2	---	10	1999101294	牝	4	420.0	1.0	53	89.7	アタマ			05148	05217	x0241f	2.3	200336070607
6	4	4	---	8	1998100577	牡	5	461.0	6.0	55	90.0	1.1/2			a00e4	a01e0	506006	0.0	200336070607
7	1	1	---	5	1999109392	牡	4	449.0	-1.0	55	90.0	クビ			a00c7	a010a	x00d51	0.0	200336070607
8	6	6	---	11	1999103345	牝	4	424.0	4.0	53	90.4	2.1/2			05218	05033	x017a0	0.0	200336070607
9	7	8	---	9	1995108040	牡	8	479.0	4.0	55	90.9	3			a00c8	05062	x0130d	0.0	200336070607
10	7	9	---	7	1999104162	牝	4	445.0	0.0	53	91.3	2.1/2			05262	05365	x03bd3	0.0	200336070607
11	8	11	---	6	1999104432	セ	4	467.0	11.0	55	91.7	2.1/2			05462	05179	x037aa	0.0	200336070607
1	8	12	---	10	1999102627	牝	4	461.0	-2.0	53	102.7	0			00411	05585	499008	45.0	200336070608
2	3	3	---	2	1998101414	牡	5	488.0	-1.0	55	102.7	ハナ			05163	05057	x01835	13.5	200336070608
3	4	4	---	6	1998102652	牝	5	426.0	3.0	53	102.7	アタマ			05262	05217	579007	6.7	200336070608
4	6	7	---	9	1998107339	牡	5	471.0	8.0	55	103.9	7			05113	05169	x0241e	4.5	200336070608
