着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	10	---	5	1999107261	牝	4	456.0	-4.0	54	109.8	3			05092	00887	x030ed	0.0	200358051509
7	8	12	---	6	1997105436	牡	6	484.0	-2.0	56	109.8	アタマ			05140	05164	x01a46	0.0	200358051509
8	3	3	---	3	1999101406	牡	4	474.0	-6.0	56	109.9	1/2			05295	05056	x033de	0.0	200358051509
9	5	6	---	10	1998109253	牝	5	440.0	4.0	54	111.3	7			05069	05025	x03ed2	0.0	200358051509
10	4	4	---	9	1998105705	牝	5	426.0	-2.0	51	112.7	7			a01b9	05164	x00014	0.0	200358051509
取	6	8	---	0	1999100654	牡	4			56					05141	05091	x01307	0.0	200358051509
取	8	11	---	0	1999104381	牡	4			56					05179	00846	566002	0.0	200358051509
1	4	4	---	3	1996105750	牡	7	486.0	14.0	56	59.7	0			05054	05061	778006	150.0	200358051510
2	6	6	---	1	1998106953	牡	5	556.0	17.0	58	59.8	1/2			05089	00863	138008	30.0	200358051510
3	8	9	---	4	1997103259	牡	6	506.0	10.0	55	60.7	4			00579	00863	x02cb1	22.5	200358051510
4	1	1	---	5	1999106402	牡	4	508.0	-2.0	54	61.0	1.1/2			05091	05453	640008	15.0	200358051510
5	7	7	---	7	1998106516	牡	5	520.0	-2.0	54	61.5	2.1/2			00837	00845	062006	7.5	200358051510
6	5	5	---	6	1999103548	牝	4	424.0	0.0	52	61.7	1			05073	00862	304007	0.0	200358051510
7	8	8	---	8	1994107141	牡	9	466.0	0.0	57	62.0	1.1/2			05140	05061	588009	0.0	200358051510
8	2	2	---	2	1997110003	牡	6	484.0	-4.0	58	62.8	4			05059	05301	x0169e	0.0	200358051510
取	3	3	---	0	1994105330	牡	9			56					05103	05056	373800	0.0	200358051510
1	1	1	---	2	2000105812	牝	3	388.0	-6.0	53	114.4	0			05059	05301	x0297a	20.0	200358052901
2	8	9	---	1	2000106674	牡	3	464.0	0.0	55	115.1	3			05095	05108	x03abb	4.0	200358052901
3	6	6	---	4	2000104566	牝	3	416.0	-2.0	53	115.2	1/2			05089	05229	x013fd	3.0	200358052901
4	7	7	---	8	2000103257	牝	3	440.0	8.0	53	115.5	1.1/2			05103	05105	x004b1	2.0	200358052901
5	8	8	---	5	2000104665	牡	3	466.0	2.0	55	115.7	1			05144	05173	992006	1.0	200358052901
6	4	4	---	3	2000105807	牝	3	448.0	6.0	50	115.7	ハナ			a01b9	a0100	077008	0.0	200358052901
7	2	2	---	7	2000103322	牝	3	460.0	0.0	53	115.7	アタマ			00400	05094	295005	0.0	200358052901
8	5	5	---	9	2000106262	牝	3	426.0	-2.0	53	116.0	1.1/2			05295	05056	465007	0.0	200358052901
9	3	3	---	6	2000106864	牝	3	438.0	6.0	53	117.8	9			05141	05162	106030	0.0	200358052901
1	6	8	---	1	2001101923	牝	2	442.0	-6.0	53	63.8	0			05026	05311	x037c6	20.0	200358052902
2	8	12	---	6	2001104892	牝	2	446.0	-2.0	53	64.0	1			00400	05055	207006	4.0	200358052902
3	7	9	---	3	2001107305	牝	2	430.0	-10.0	53	64.2	3/4			00837	00886	450008	3.0	200358052902
4	1	1	---	8	2001106272	牝	2	410.0	-4.0	53	64.3	1/2			05351	05233	x0176d	2.0	200358052902
5	3	3	---	6	2001200001	牝	2	430.0	8.0	53	64.7	2			05089	05056	100008	1.0	200358052902
6	8	11	---	2	2001106590	牡	2	414.0	-6.0	53	64.7	アタマ			05091	05453	x02fca	0.0	200358052902
7	7	10	---	5	2001103754	牝	2	468.0	-2.0	53	64.8	3/4			05103	05094	087007	0.0	200358052902
8	6	7	---	11	2001101252	牡	2	462.0	16.0	53	64.8	ハナ			05073	00862	182008	0.0	200358052902
9	2	2	---	10	2001103574	牡	2	426.0	-12.0	53	64.8	ハナ			05094	05093	273007	0.0	200358052902
10	4	4	---	4	2001106895	牡	2	490.0	16.0	53	65.1	1.1/2			05054	05061	740009	0.0	200358052902
11	5	6	---	9	2001106619	牝	2	412.0	0.0	53	66.2	5			05059	05056	373800	0.0	200358052902
12	5	5	---	11	2001107348	牡	2	436.0	6.0	53	66.5	1.1/2			05141	05226	168007	0.0	200358052902
1	6	6	---	3	2000109193	牝	3	422.0	-6.0	53	112.8	0			05091	00844	747009	25.0	200358052903
2	1	1	---	5	2000103870	牝	3	448.0	0.0	53	113.0	1			05096	05093	273007	5.0	200358052903
3	4	4	---	1	2000100909	牡	3	456.0	6.0	55	113.7	3			05286	00885	x01152	3.8	200358052903
4	3	3	---	2	2000100827	牡	3	476.0	2.0	55	114.1	2			00400	05104	x008b7	2.5	200358052903
5	7	7	---	7	2000103715	牝	3	412.0	-6.0	53	114.1	アタマ			05141	05158	x00db1	1.2	200358052903
6	2	2	---	6	2000100853	牝	3	460.0	-6.0	53	114.9	4			05094	05311	x00dc7	0.0	200358052903
7	5	5	---	8	2000106660	牝	3	466.0	6.0	53	115.0	3/4			05073	00862	x039fb	0.0	200358052903
8	8	8	---	4	2000106862	牝	3	404.0	-2.0	53	115.4	2			05095	05110	106030	0.0	200358052903
1	3	3	---	1	1999106704	牡	4	492.0	-2.0	56	106.0	0			05054	05061	582006	20.0	200358052904
2	6	8	---	7	2000104030	牡	3	416.0	11.0	55	106.4	2			05103	05301	298008	4.0	200358052904
3	8	11	---	4	2000103541	牝	3	480.0	-2.0	53	106.6	1			00837	00886	948800	3.0	200358052904
4	7	9	---	5	1999102432	牡	4	478.0	-2.0	56	106.6	アタマ			05092	05162	197002	2.0	200358052904
5	5	5	---	3	2000101748	牝	3	418.0	-12.0	53	106.6	ハナ			05089	05453	019800	1.0	200358052904
6	6	7	---	2	2000106620	牡	3	510.0	0.0	55	106.7	1/2			05059	05301	658009	0.0	200358052904
7	5	6	---	7	1996101274	牡	7	466.0	2.0	56	108.5	9			05286	05164	x01f63	0.0	200358052904
8	1	1	---	6	1999102210	牡	4	504.0	-8.0	56	108.5	ハナ			05141	05229	x03f8f	0.0	200358052904
9	2	2	---	9	1999103966	牝	4	476.0	0.0	54	108.7	1			05026	05228	x0014a	0.0	200358052904
10	7	10	---	10	2000107517	牡	3	448.0	-2.0	55	108.7	アタマ			00400	05104	873007	0.0	200358052904
11	8	12	---	12	2000105784	牝	3	388.0	-4.0	53	109.9	6			05096	05311	935007	0.0	200358052904
12	4	4	---	10	1999101812	牝	4	522.0	2.0	54	111.2	6			05351	05233	497007	0.0	200358052904
1	1	1	---	8	1999106265	牝	4	496.0	2.0	54	106.3	0			00400	05104	x01627	20.0	200358052905
2	5	5	---	3	1999107261	牝	4	458.0	2.0	54	106.4	クビ			05092	00887	x030ed	4.0	200358052905
3	5	6	---	5	1999101406	牡	4	472.0	-2.0	56	106.4	ハナ			05295	05056	x033de	3.0	200358052905
4	2	2	---	2	1999106047	牝	4	432.0	-2.0	54	106.5	1/2			05091	a0101	x0080a	2.0	200358052905
5	4	4	---	6	1999100885	牝	4	484.0	-2.0	54	106.7	1			05103	05364	412008	1.0	200358052905
6	7	10	---	1	1999102767	牝	4	456.0	-4.0	54	106.7	クビ			05140	00886	x021e0	0.0	200358052905
7	3	3	---	7	1999104381	牡	4	452.0	-8.0	56	106.8	1/2			05179	00846	566002	0.0	200358052905
8	7	9	---	4	1999104685	牝	4	466.0	-4.0	54	107.8	5			05073	05087	808001	0.0	200358052905
9	6	7	---	10	1997105436	牡	6	488.0	4.0	56	107.9	クビ			05286	05164	x01a46	0.0	200358052905
10	6	8	---	12	1998109253	牝	5	436.0	-2.0	54	109.5	8			05069	05025	x03ed2	0.0	200358052905
11	8	12	---	11	1999100791	牡	4	474.0	-2.0	56	111.5	大			05141	05162	x01286	0.0	200358052905
中	8	11	---	9	2000107691	牡	3	426.0	0.0	55					05094	05616	115008	0.0	200358052905
1	4	4	---	2	1997105494	牡	6	490.0	-2.0	56	112.2	0			05103	05021	x0082b	40.0	200358061008
2	1	1	---	9	1999106200	牡	4	460.0	2.0	56	112.2	クビ			05286	00885	x00551	8.0	200358061008
3	2	2	---	4	1999103039	牝	4	468.0	-4.0	54	112.2	クビ			05059	05301	x014f3	6.0	200358061008
4	7	9	---	3	1998106728	牡	5	444.0	-2.0	56	112.3	1/2			05096	05111	090002	4.0	200358061008
5	8	11	---	7	1997106386	牝	6	446.0	2.0	54	112.4	クビ			05094	05228	090002	2.0	200358061008
6	5	5	---	1	1997106978	牡	6	516.0	-8.0	56	112.4	ハナ			00837	00845	062006	0.0	200358061008
7	3	3	---	5	1998102641	牡	5	444.0	4.0	56	112.5	1/2			05141	05158	809002	0.0	200358061008
8	7	8	---	10	1999107463	牝	4	430.0	0.0	54	112.7	1			00439	00885	x01700	0.0	200358061008
9	6	7	---	8	1997102978	牡	6	470.0	0.0	56	113.0	1.1/2			05069	00862	304007	0.0	200358061008
10	6	6	---	11	1998110158	牝	5	484.0	-2.0	54	113.0	クビ			05140	00886	151006	0.0	200358061008
11	8	10	---	6	1998100033	牝	5	486.0	2.0	54	113.1	1/2			00579	05087	x0153c	0.0	200358061008
1	3	3	---	2	2001101651	牝	2	424.0	-2.0	53	64.9	0			00579	00863	143008	20.0	200358061901
2	5	5	---	1	2001101842	牝	2	466.0	10.0	53	65.7	4			05026	05311	899006	4.0	200358061901
3	6	6	---	6	2001107035	牡	2	460.0	-12.0	53	66.1	2			05141	05164	078007	3.0	200358061901
4	4	4	---	4	2001102361	牝	2	446.0	0.0	53	66.6	2.1/2			05094	05093	273007	2.0	200358061901
5	2	2	---	5	2001102642	牡	2	438.0	2.0	53	67.3	3			05286	00885	x04094	1.0	200358061901
6	7	7	---	3	2001104413	牝	2	412.0	0.0	53	68.3	5			05091	05233	814007	0.0	200358061901
除	1	1	---	0	2001102624	牝	2			53					05073	05090	138008	0.0	200358061901
1	6	6	---	3	2001104582	牝	2	398.0	-6.0	53	65.8	0			05096	05311	739009	20.0	200358061902
2	8	9	---	1	2001100940	牡	2	462.0	-8.0	53	66.4	3			05073	05087	808001	4.0	200358061902
3	3	3	---	4	2001105990	牝	2	410.0	0.0	53	66.5	クビ			00439	00845	x02142	3.0	200358061902
4	5	5	---	9	2001104109	牝	2	422.0	12.0	53	66.6	1/2			05026	05364	141008	2.0	200358061902
5	2	2	---	5	2001103002	牡	2	390.0	-4.0	53	66.8	1.1/2			05069	00862	594008	1.0	200358061902
6	1	1	---	7	2001200010	牝	2	438.0	4.0	53	67.1	1.1/2			05351	05091	x00784	0.0	200358061902
7	7	7	---	8	2001107328	牝	2	422.0	2.0	53	67.4	1.1/2			00837	00886	021006	0.0	200358061902
8	8	8	---	6	2001101506	牝	2	382.0	-2.0	53	67.6	1			05094	05509	255007	0.0	200358061902
9	4	4	---	2	2001102648	牝	2	428.0	-10.0	53	68.3	3			05286	05164	x01401	0.0	200358061902
1	4	4	---	1	2000104338	牡	3	472.0	0.0	55	64.1	0			00400	05055	x01644	20.0	200358061903
2	5	5	---	2	2000105623	牝	3	396.0	14.0	53	65.0	4			05286	00885	354008	4.0	200358061903
3	1	1	---	3	2000100498	牝	3	430.0	0.0	53	65.3	1.1/2			05091	05091	146008	3.0	200358061903
4	7	8	---	9	2000107203	牝	3	520.0	22.0	53	65.3	アタマ			05073	00846	x00808	2.0	200358061903
5	8	10	---	4	2000105405	牝	3	446.0	-4.0	53	65.6	1.1/2			05095	05108	x00ce7	1.0	200358061903
6	2	2	---	5	2000103714	牡	3	474.0	0.0	55	66.4	4			05103	05158	x00db1	0.0	200358061903
7	6	6	---	7	2000105807	牝	3	444.0	-4.0	50	66.9	2.1/2			a01b9	a0100	077008	0.0	200358061903
8	7	7	---	6	2000106864	牝	3	426.0	-8.0	53	67.2	1.1/2			05141	05162	106030	0.0	200358061903
9	3	3	---	8	2000103301	牝	3	456.0	-2.0	53	67.4	1.1/2			05092	05025	x03ea9	0.0	200358061903
10	8	9	---	10	2000107219	牡	3	426.0	10.0	55	67.6	1			a0177	05164	x01152	0.0	200358061903
1	3	3	---	4	2000106081	牝	3	446.0	-4.0	53	62.2	0			05092	05111	994800	35.0	200358061904
2	1	1	---	3	2000106331	牡	3	460.0	-4.0	55	62.8	3			00439	05021	x0082b	7.0	200358061904
3	6	6	---	2	2000109193	牝	3	420.0	-2.0	53	62.9	クビ			05091	00844	747009	5.3	200358061904
4	5	5	---	5	2000103267	牡	3	434.0	-6.0	55	63.8	4			00579	00863	590007	3.5	200358061904
5	2	2	---	1	2000107275	牡	3	482.0	-6.0	55	64.6	4			00837	00845	514007	1.7	200358061904
6	4	4	---	6	2000106817	牝	3	404.0	-8.0	53	64.6	アタマ			05073	05090	277009	0.0	200358061904
1	2	2	---	2	2000105299	牡	3	494.0	0.0	55	112.2	0			05092	05228	506006	20.0	200358061905
2	7	7	---	1	1999106704	牡	4	488.0	0.0	56	113.7	7			05054	05061	582006	4.0	200358061905
3	4	4	---	5	1999104178	牝	4	454.0	2.0	54	114.3	3			05141	05021	x0082b	3.0	200358061905
4	6	6	---	4	1999105724	牝	4	434.0	-2.0	54	114.3	アタマ			05073	05025	x0115f	2.0	200358061905
5	5	5	---	7	1997102181	牡	6	466.0	-6.0	56	114.9	3			05144	05094	x0147d	1.0	200358061905
6	3	3	---	6	1999102734	牡	4	474.0	4.0	56	115.6	3			05351	00863	059008	0.0	200358061905
7	1	1	---	3	1999100374	牝	4	422.0	8.0	54	120.8	大			05026	05025	x03800	0.0	200358061905
1	7	7	---	1	2001104112	牡	2	476.0	0.0	53	116.4	0			05091	05087	609009	240.0	200358061906
2	8	8	---	4	2001105142	牡	2	436.0	0.0	53	116.7	1.1/2			05094	05111	410005	48.0	200358061906
3	3	3	---	3	2001103025	牡	2	434.0	0.0	53	116.8	3/4			05054	00886	221007	36.0	200358061906
4	6	6	---	6	2001105903	牡	2	450.0	0.0	53	117.5	3			00579	00863	133008	24.0	200358061906
5	1	1	---	7	2001105350	牡	2	454.0	0.0	53	118.3	4			00439	05301	x013ae	12.0	200358061906
6	2	2	---	5	2001105874	牡	2	440.0	0.0	53	120.2	9			05026	05311	112008	0.0	200358061906
7	4	4	---	2	2001102817	牡	2	488.0	0.0	53	126.4	大			05096	05616	818006	0.0	200358061906
8	5	5	---	8	2001100315	牝	2	420.0	0.0	53	133.9	大			00837	00886	402009	0.0	200358061906
1	7	8	---	9	2000500074	牝	3	418.0	2.0	53	115.4	0			05096	05228	x035f8	20.0	200358061907
2	7	9	---	1	2000500346	牝	3	454.0	4.0	54	115.5	1/2			05286	00885	x0148b	4.0	200358061907
3	6	6	---	7	2000500560	牝	3	436.0	0.0	53	115.9	2			05295	00885	x01152	3.0	200358061907
4	8	10	---	7	1997501059	牡	6	418.0	-2.0	56	116.8	4			05095	00846	x013e9	2.0	200358061907
5	8	11	---	3	2000500309	牝	3	414.0	6.0	53	116.8	クビ			05144	05364	562008	1.0	200358061907
6	1	1	---	6	1999500350	牡	4	466.0	2.0	56	117.0	3/4			05059	05104	x003ee	0.0	200358061907
7	3	3	---	10	2000500035	牡	3	458.0	0.0	55	117.9	4			05103	05110	527007	0.0	200358061907
8	6	7	---	2	2000500210	牡	3	434.0	-2.0	56	118.6	3			00837	05087	x028b8	0.0	200358061907
9	2	2	---	5	2000500217	牝	3	452.0	-10.0	50	121.1	大			a01b9	a0100	x01f4d	0.0	200358061907
10	5	5	---	4	2000500418	牡	3	480.0	-4.0	56	121.5	2			05094	05093	612008	0.0	200358061907
11	4	4	---	11	2000500015	牡	3	436.0	-2.0	55	121.6	1/2			05026	05311	x00435	0.0	200358061907
1	4	4	---	1	1998100464	牡	5	556.0	-14.0	56	114.0	0			05182	a0100	041002	35.0	200358061908
2	6	6	---	2	1999103266	牡	4	474.0	2.0	56	114.2	3/4			00837	00845	637007	7.0	200358061908
3	3	3	---	7	1999101176	牝	4	436.0	-4.0	54	114.4	1			05092	05228	139006	5.3	200358061908
4	7	7	---	8	1999102591	牡	4	444.0	4.0	55	114.4	クビ			05096	05105	349007	3.5	200358061908
5	8	8	---	6	1998500836	牡	5	444.0	0.0	55	114.5	クビ			05094	05093	340002	1.7	200358061908
6	5	5	---	3	1997100138	牝	6	508.0	2.0	54	114.5	ハナ			05286	00885	081007	0.0	200358061908
7	1	1	---	4	1995102580	牡	8	480.0	2.0	56	115.0	2.1/2			00400	05055	077008	0.0	200358061908
8	8	9	---	5	1997103131	牡	6	476.0	2.0	56	115.0	クビ			05103	05460	x0082b	0.0	200358061908
9	2	2	---	9	1996501836	牝	7	512.0	2.0	53	115.9	4			00579	00846	x013e9	0.0	200358061908
1	7	7	---	3	2000100051	牡	3	420.0	4.0	55	111.9	0			00837	05091	146008	50.0	200358061909
2	3	3	---	9	2000102184	牡	3	420.0	-2.0	55	113.1	6			05092	00887	748009	10.0	200358061909
3	8	9	---	4	2000103216	牡	3	478.0	2.0	55	113.1	ハナ			05091	00844	295005	7.5	200358061909
4	2	2	---	1	2000100975	牡	3	542.0	0.0	57	113.1	ハナ			05059	05301	326007	5.0	200358061909
5	1	1	---	2	2000106049	牡	3	466.0	-8.0	55	113.4	1.1/2			05054	05061	618009	2.5	200358061909
6	4	4	---	5	2000107095	牝	3	426.0	0.0	53	113.7	1.1/2			05094	05111	185800	0.0	200358061909
7	8	8	---	7	2000106102	牝	3	458.0	2.0	53	114.0	1.1/2			00579	00863	219007	0.0	200358061909
8	5	5	---	6	2000105809	牡	3	476.0	0.0	55	114.1	1/2			05073	05364	077008	0.0	200358061909
9	6	6	---	8	2000105840	牝	3	506.0	-4.0	53	114.3	3/4			00439	00845	x02142	0.0	200358061909
