着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	1	---	9	2000103316	牡	3	513.0	13.0	52.0	99.4	クビ	4-7-8-12	42.4	05365	05569	902008	0.0	200345111303
12	6	9	---	11	2000101127	牡	3	455.0	-1.0	55.0	99.7	1.1/2	8-6-4-5	43.4	00907	05288	925002	0.0	200345111303
13	5	7	---	12	2000103209	牡	3	456.0	-2.0	55.0	100.3	3	14-14-14-14	41.6	a010b	a0162	x01076	0.0	200345111303
14	3	3	---	13	2000102591	牡	3	449.0	5.0	55.0	100.7	2	7-8-13-13	43.7	a0101	a0166	x01751	0.0	200345111303
1	6	10	---	1	2000102065	牝	3	476.0	-4.0	53.0	96.7	0	3-3-4-2	40.5	05222	a014f	952800	110.0	200345111304
2	5	8	---	2	2000109452	牝	3	476.0	-10.0	53.0	96.9	3/4	1-1-1-1	41.4	00422	a0173	924009	33.0	200345111304
3	4	6	---	7	2000103518	牡	3	474.0	-1.0	55.0	97.3	2	13-12-6-3	40.6	05124	a0168	x01967	19.8	200345111304
4	3	3	---	3	2000104419	牝	3	445.0	7.0	53.0	97.6	1.1/2	10-10-7-5	40.9	00817	05424	x04132	13.2	200345111304
5	4	5	---	6	2000105931	牝	3	435.0	-4.0	53.0	97.9	1.1/2	7-7-5-6	41.3	00853	a015e	374008	11.0	200345111304
6	2	2	---	5	2000104016	牝	3	439.0	3.0	53.0	98.8	4	6-6-2-4	42.6	00441	05250	295002	0.0	200345111304
7	1	1	---	4	2000100774	牡	3	448.0	0.0	55.0	99.7	4	11-11-9-8	43.0	05230	a0214	x01440	0.0	200345111304
8	3	4	---	10	2000106721	牝	3	428.0	4.0	53.0	99.7	アタマ	12-13-13-10	42.1	a010b	a0162	434800	0.0	200345111304
9	6	9	---	8	2000102776	牡	3	484.0	3.0	55.0	100.7	5	2-2-3-7	44.9	a0105	05275	x00bc5	0.0	200345111304
10	7	11	---	13	2000102232	牡	3	460.0	-1.0	55.0	101.0	1.1/2	14-14-14-12	43.3	00863	a0161	619002	0.0	200345111304
11	5	7	---	11	2000107278	牡	3	465.0	0.0	55.0	101.1	1/2	9-8-11-9	44.4	00426	05592	x03af7	0.0	200345111304
12	8	13	---	12	2000104681	牡	3	461.0	3.0	55.0	101.6	2.1/2	8-9-12-13	44.5	00907	05288	x043ec	0.0	200345111304
13	8	14	---	14	2000106760	牡	3	404.0	-4.0	52.0	101.7	1/2	5-4-8-11	45.0	05365	a0162	x00c6f	0.0	200345111304
14	7	12	---	9	2000102146	セ	3	455.0	9.0	55.0	102.7	5	4-5-10-14	46.1	05000	05049	178008	0.0	200345111304
1	1	1	---	3	1999104790	牝	4	464.0	-2.0	53.0	90.4	0	7-6-6-2	39.4	a010b	05603	x00bd2	110.0	200345111305
2	7	8	---	4	1999107424	セ	4	415.0	-2.0	55.0	90.4	ハナ	6-7-9-6	39.1	a0105	a0174	156006	33.0	200345111305
3	8	10	---	7	1999106654	牝	4	432.0	-1.0	50.0	90.9	2.1/2	9-10-8-5	39.4	05365	a0166	x000a1	19.8	200345111305
4	5	5	---	2	1997109265	牡	6	455.0	0.0	55.0	91.1	3/4	11-11-10-7	39.5	00817	05332	x00bd5	13.2	200345111305
5	8	11	---	5	1999107542	牡	4	453.0	3.0	55.0	91.2	3/4	3-2-1-1	40.8	a00fe	05275	x00c80	11.0	200345111305
6	2	2	---	9	1999106534	牝	4	445.0	2.0	53.0	91.3	1/2	4-4-4-3	40.7	05352	05592	x00c9d	0.0	200345111305
7	3	3	---	1	1999109239	牝	4	438.0	-2.0	51.0	91.6	1.1/2	5-5-5-4	41.0	a01d2	a015d	683009	0.0	200345111305
8	4	4	---	11	1998106832	牡	5	465.0	4.0	55.0	92.1	2.1/2	10-9-7-10	40.7	00423	a0161	634008	0.0	200345111305
9	7	9	---	10	1997106272	牡	6	451.0	3.0	53.0	93.0	4	8-8-11-9	41.4	a01df	a015f	x036d1	0.0	200345111305
10	6	7	---	6	1999107298	牡	4	481.0	-2.0	55.0	93.1	1/2	2-3-2-8	42.7	05199	05353	549002	0.0	200345111305
11	6	6	---	8	1999103164	牝	4	467.0	-3.0	53.0	94.7	8	1-1-3-11	44.3	05230	05288	115008	0.0	200345111305
1	6	6	---	6	1998106531	牝	5	454.0	-4.0	53.0	90.2	0	7-7-5-4	39.4	05000	a015b	615007	110.0	200345111306
2	4	4	---	1	1999106532	牝	4	455.0	1.0	53.0	91.0	4	1-1-1-1	40.8	00863	05592	x03af7	33.0	200345111306
3	2	2	---	7	1996106650	牝	7	469.0	-2.0	53.0	91.0	アタマ	8-8-3-5	40.3	00853	05250	x02ebd	19.8	200345111306
4	7	8	---	2	1998102442	牝	5	489.0	-1.0	54.0	91.2	1	4-1-3-1	40.9	a0108	a0174	792009	13.2	200345111306
5	1	1	---	5	1998106156	牡	5	472.0	-2.0	55.0	92.1	4	5-5-6-7	41.2	05352	05603	x0271e	11.0	200345111306
6	3	3	---	10	1999100430	牝	4	440.0	-6.0	51.0	92.1	クビ	9-10-7-6	40.9	a01df	05527	x035ba	0.0	200345111306
7	5	5	---	4	1999103523	牡	4	469.0	7.0	55.0	92.4	1.1/2	1-1-2-5	42.2	05230	05288	x0006b	0.0	200345111306
8	8	9	---	9	1999107589	牡	4	477.0	1.0	55.0	92.6	1	10-9-8-9	41.4	a0109	a016c	x01ccb	0.0	200345111306
9	7	7	---	8	1998105028	牡	5	430.0	0.0	55.0	92.7	クビ	6-6-9-8	41.7	00422	a0161	180009	0.0	200345111306
10	8	10	---	3	1999104072	牝	4	445.0	-3.0	53.0	98.6	大	1-1-15-10	47.7	00874	a0173	x0028b	0.0	200345111306
1	4	4	---	1	2001109201	牡	2	457.0	-3.0	54.0	96.0	0	6-5-3-1	40.1	00907	05603	x00c9b	250.0	200345111307
2	2	2	---	2	2001106858	牡	2	476.0	-5.0	54.0	96.0	ハナ	2-2-2-1	40.2	05230	05424	110008	75.0	200345111307
3	1	1	---	5	2001102085	牡	2	463.0	0.0	54.0	96.8	4	5-6-4-5	40.3	00423	a0189	x00f5c	45.0	200345111307
4	5	5	---	3	2001106586	牡	2	477.0	-2.0	53.0	97.4	3	7-7-7-6	40.9	00817	a016c	x002b8	30.0	200345111307
5	6	6	---	4	2001105734	牡	2	454.0	-10.0	53.0	97.6	3/4	4-4-4-5	41.2	00422	05302	185800	25.0	200345111307
6	7	7	---	7	2001103760	牡	2	480.0	-5.0	53.0	97.6	ハナ	1-1-1-1	41.8	00863	05592	x00fef	0.0	200345111307
7	8	8	---	8	2001104548	牝	2	441.0	-19.0	53.0	100.2	大	8-8-8-8	42.7	a00fe	05302	x018ba	0.0	200345111307
8	3	3	---	6	2001106534	牝	2	440.0	2.0	53.0	101.0	4	3-3-6-7	44.7	05340	a0165	x0040d	0.0	200345111307
1	8	12	---	5	1999104068	牡	4	435.0	-5.0	55.0	103.9	0	9-7-3-2	39.8	a0106	05353	x02351	140.0	200345111308
2	6	9	---	2	1998100962	セ	5	436.0	0.0	55.0	103.9	アタマ	4-3-1-1	39.9	05199	05524	x00d0b	42.0	200345111308
3	7	10	---	3	1998104217	牡	5	444.0	-2.0	55.0	104.5	3	7-6-4-3	40.2	05222	05388	367800	25.2	200345111308
4	4	5	---	1	2000100775	セ	3	471.0	5.0	52.0	105.2	3	3-4-10-7	40.7	05365	05331	248006	16.8	200345111308
5	7	11	---	12	2000106963	牡	3	449.0	9.0	55.0	105.4	1	8-10-6-4	41.1	a010b	a0161	x00f41	14.0	200345111308
6	6	8	---	9	1999102555	牡	4	422.0	2.0	55.0	105.9	2.1/2	11-11-12-10	40.9	05272	a016b	x0381e	0.0	200345111308
7	2	2	---	6	2000103365	牡	3	456.0	5.0	55.0	105.9	クビ	13-13-13-8	40.8	00423	a0168	x00beb	0.0	200345111308
8	5	7	---	11	1998102874	牡	5	461.0	-3.0	55.0	106.4	2.1/2	5-5-5-6	42.2	a0109	a016c	x01ccb	0.0	200345111308
9	5	6	---	7	1997107683	牡	6	486.0	13.0	55.0	106.5	クビ	12-12-7-9	42.1	00422	05388	x02718	0.0	200345111308
10	8	13	---	4	1999104751	牝	4	478.0	23.0	53.0	107.2	3	2-2-2-5	43.2	00863	05603	x0271e	0.0	200345111308
11	1	1	---	13	1999100762	牡	4	460.0	9.0	53.0	107.4	1	6-8-8-11	42.8	a01df	05527	432009	0.0	200345111308
12	4	4	---	8	1997102195	セ	6	481.0	1.0	55.0	107.6	1	10-9-11-12	43.1	05124	a0156	012033	0.0	200345111308
13	3	3	---	10	1998100368	牝	5	461.0	5.0	53.0	109.9	大	1-1-9-13	45.7	a00fe	05302	x02794	0.0	200345111308
1	1	1	---	4	2000106387	牡	3	490.0	3.0	55.0	103.6	0	1-1-1-1	40.8	00422	05439	196008	140.0	200345111309
2	6	8	---	2	2000107162	牡	3	486.0	0.0	55.0	104.0	2	5-3-3-1	40.7	05272	a0165	812007	42.0	200345111309
3	6	7	---	8	1999107160	牡	4	447.0	2.0	55.0	104.0	ハナ	9-9-8-5	40.0	05222	05353	x013fd	25.2	200345111309
4	7	10	---	3	2000106294	牝	3	440.0	-2.0	53.0	104.1	3/4	10-10-9-8	39.8	00423	05126	315800	16.8	200345111309
5	2	2	---	6	2000105308	牡	3	483.0	-7.0	55.0	104.2	3/4	7-7-7-3	40.6	00426	a015e	x03c90	14.0	200345111309
6	7	9	---	1	1998104807	牝	5	490.0	2.0	53.0	104.4	1	12-11-12-9	39.5	00863	05592	x00c94	0.0	200345111309
7	3	3	---	9	1999101002	牝	4	446.0	-1.0	53.0	104.4	ハナ	8-8-4-9	40.4	00907	05569	336800	0.0	200345111309
8	4	4	---	10	1997101962	牡	6	466.0	10.0	55.0	105.3	4	11-12-11-11	40.6	00874	05603	x009ec	0.0	200345111309
9	5	5	---	5	1998106690	牡	5	459.0	0.0	55.0	105.4	3/4	4-5-4-6	42.0	05199	05335	x02d6f	0.0	200345111309
10	8	11	---	11	1998106765	牝	5	502.0	4.0	51.0	106.4	5	2-2-2-4	43.5	a01d2	05424	937008	0.0	200345111309
11	8	12	---	12	2000101002	牝	3	412.0	7.0	53.0	106.6	1	6-6-10-10	42.4	a0101	a0166	x00bb0	0.0	200345111309
12	5	6	---	7	1997107351	牝	6	434.0	-6.0	53.0	107.0	2	3-4-4-13	43.5	00817	05302	x018ba	0.0	200345111309
1	4	6	---	7	2000103082	牝	3	475.0	11.0	54.0	138.6	0	1-1-1-1	39.7	00817	05388	x00641	1600.0	200345111310
2	3	4	---	3	2000103140	牝	3	460.0	0.0	54.0	138.6	アタマ	3-3-3-2	39.5	00863	05049	715009	560.0	200345111310
3	2	2	---	2	2000100707	牝	3	459.0	-3.0	54.0	139.2	3	5-7-6-3	39.9	05230	a015f	434007	320.0	200345111310
4	6	9	---	1	2000110280	牝	3	456.0	3.0	54.0	139.7	2.1/2	9-9-7-7	40.3	00422	00976	334002	160.0	200345111310
5	5	8	---	5	2000101129	牝	3	439.0	-1.0	54.0	139.9	3/4	7-5-4-6	40.7	00853	05392	453006	80.0	200345111310
6	8	13	---	11	2000102864	牝	3	440.0	-4.0	52.0	140.2	1.1/2	6-8-9-8	40.8	00874	05020	x04217	0.0	200345111310
7	5	7	---	6	2000100536	牝	3	446.0	0.0	54.0	140.3	1/2	4-4-5-5	41.1	05403	05020	310002	0.0	200345111310
8	1	1	---	10	2000104013	牝	3	406.0	1.0	52.0	140.8	2.1/2	12-10-11-9	40.8	05340	a016c	x00d20	0.0	200345111310
9	7	11	---	8	2000101149	牝	3	526.0	3.0	54.0	140.9	1/2	2-2-2-4	41.9	00441	05492	x02b3c	0.0	200345111310
10	7	12	---	14	2000101402	牝	3	479.0	-1.0	52.0	141.2	1.1/2	11-11-8-11	41.2	05365	05331	430006	0.0	200345111310
11	3	3	---	12	2000105275	牝	3	426.0	0.0	54.0	142.0	4	13-13-12-13	41.2	05112	a0158	x02eb9	0.0	200345111310
12	8	14	---	13	2000106380	牝	3	402.0	-2.0	52.0	142.2	1	14-14-13-12	41.2	00423	05126	016007	0.0	200345111310
13	6	10	---	4	2000100054	牝	3	487.0	5.0	56.0	142.6	2	8-6-10-10	43.2	05000	05049	146008	0.0	200345111310
14	4	5	---	9	2000106103	牝	3	445.0	11.0	56.0	142.9	1.1/2	10-12-14-14	43.3	00854	a019e	219007	0.0	200345111310
1	6	6	---	1	2001101189	牡	2	462.0	-5.0	53.0	92.5	0	2-2-2-1	41.6	a0106	05353	185800	150.0	200345111401
2	3	3	---	4	2001102765	牡	2	459.0	-15.0	53.0	92.5	ハナ	7-7-6-6	40.6	05000	05049	715009	45.0	200345111401
3	1	1	---	9	2001109200	牡	2	478.0	0.0	53.0	92.7	1	1-1-1-1	41.9	05281	05592	x00d12	27.0	200345111401
4	5	5	---	7	2001101600	牝	2	420.0	-1.0	53.0	93.0	1.1/2	3-5-3-3	41.7	00874	05195	506008	18.0	200345111401
5	4	4	---	11	2001109332	牝	2	393.0	-7.0	53.0	93.5	2.1/2	8-8-8-10	41.6	a00fe	a014f	x00f51	15.0	200345111401
6	8	10	---	3	2001105100	牡	2	456.0	6.0	53.0	93.7	3/4	5-4-4-5	42.4	a0109	05579	280006	0.0	200345111401
7	8	11	---	2	2001107215	牝	2	448.0	-2.0	53.0	93.7	ハナ	6-6-7-5	42.4	05222	05592	017002	0.0	200345111401
8	6	7	---	6	2001101310	牡	2	426.0	1.0	53.0	94.0	1.1/2	10-10-10-9	40.5	00422	05569	674004	0.0	200345111401
9	7	9	---	8	2001104781	牡	2	447.0	1.0	53.0	95.9	9	9-9-9-8	43.4	05230	05424	295005	0.0	200345111401
10	7	8	---	10	2001104160	牝	2	389.0	5.0	53.0	96.0	1/2	11-11-11-11	40.9	a0105	a0158	x00f51	0.0	200345111401
11	2	2	---	5	2001107627	牝	2	440.0	0.0	53.0	96.2	1	4-3-4-7	44.9	00907	05275	424006	0.0	200345111401
1	6	7	---	1	2001106086	牡	2	480.0	-2.0	53.0	92.4	0	2-4-2-2	40.9	05230	a015e	786006	150.0	200345111402
2	3	3	---	2	2001102110	牡	2	483.0	-2.0	53.0	92.4	ハナ	4-5-4-4	40.7	00863	05592	x04248	45.0	200345111402
3	1	1	---	4	2001106746	牡	2	466.0	18.0	53.0	92.6	1	11-10-10-10	39.9	05000	05049	963002	27.0	200345111402
4	6	6	---	8	2001107402	牡	2	455.0	1.0	53.0	92.8	1	5-6-5-7	41.1	05272	05195	255800	18.0	200345111402
5	4	4	---	6	2001101251	牝	2	468.0	-2.0	53.0	92.9	1/2	1-1-1-1	41.4	00422	05592	145007	15.0	200345111402
6	5	5	---	7	2001101576	牝	2	416.0	-3.0	53.0	93.0	クビ	10-9-9-9	40.9	00441	a015f	941006	0.0	200345111402
7	2	2	---	3	2001101647	牝	2	414.0	0.0	53.0	93.1	1/2	8-8-6-8	41.1	00817	05424	390002	0.0	200345111402
8	7	8	---	11	2001100216	牡	2	428.0	0.0	53.0	93.3	1	3-2-3-3	41.8	a010b	a0155	434800	0.0	200345111402
9	7	9	---	5	2001109281	牝	2	433.0	0.0	53.0	93.7	2	6-7-8-6	41.9	05281	05439	x00d87	0.0	200345111402
10	8	11	---	9	2001100933	牡	2	425.0	-1.0	53.0	94.3	3	7-3-7-5	42.7	a0101	a0165	x01968	0.0	200345111402
11	8	10	---	10	2001100924	牝	2	465.0	-1.0	52.0	96.0	8	9-11-11-11	42.5	a01c0	05579	x00d1e	0.0	200345111402
1	1	1	---	4	2000105819	牝	3	456.0	-9.0	53.0	91.0	0	1-1-1-1	40.0	a0105	05275	x000f2	110.0	200345111403
2	5	5	---	1	2000105760	牡	3	438.0	-1.0	55.0	91.6	3	6-5-6-3	40.0	a0106	05353	x043eb	33.0	200345111403
3	7	10	---	3	2000101166	牝	3	450.0	1.0	53.0	91.9	1.1/2	3-3-3-2	40.4	00817	05302	x002c8	19.8	200345111403
4	8	11	---	6	2000106814	牝	3	429.0	-9.0	53.0	92.6	3	8-7-7-5	40.8	00853	a0162	x00bc3	13.2	200345111403
5	3	3	---	10	2000102271	牡	3	491.0	-2.0	55.0	92.6	クビ	9-10-8-7	40.3	a010b	a0161	x00bd2	11.0	200345111403
6	2	2	---	5	2000103735	牝	3	441.0	-4.0	53.0	92.8	1	5-6-5-4	41.0	05222	05524	x013fd	0.0	200345111403
7	4	4	---	8	2000100183	牝	3			53.0	92.8	アタマ	7-8-10-11	40.6	a0108	a0174	434800	0.0	200345111403
8	6	7	---	9	2000109184	牝	3	413.0	-7.0	53.0	93.7	4	11-11-11-8	41.0	a00fe	a016b	x0130a	0.0	200345111403
9	6	8	---	11	2000103503	牝	3	395.0	2.0	53.0	93.9	1	4-4-4-9	42.3	05340	05439	x01751	0.0	200345111403
10	8	12	---	7	2000109266	牡	3	453.0	-7.0	55.0	94.0	1/2	10-9-9-10	42.1	00422	05332	x00bd5	0.0	200345111403
11	7	9	---	12	2000105298	牝	3	456.0	-5.0	53.0	94.1	1/2	12-12-12-12	41.0	00854	05527	344008	0.0	200345111403
12	5	6	---	2	2000100313	牝	3	493.0	0.0	53.0	94.4	1.1/2	2-2-2-6	43.0	05230	05392	x031f2	0.0	200345111403
1	8	9	---	3	2000104992	セ	3	492.0	7.0	55.0	91.1	0	5-4-4-3	39.6	00853	05331	227007	110.0	200345111404
2	7	8	---	1	2000105708	牡	3	440.0	9.0	55.0	91.3	3/4	2-2-2-2	40.1	a0106	05353	376008	33.0	200345111404
3	6	6	---	2	2000109501	牝	3	435.0	-4.0	53.0	91.5	1	1-1-1-1	40.4	00422	05552	x00278	19.8	200345111404
4	2	2	---	4	2000104485	牡	3	471.0	-5.0	55.0	91.9	2	8-8-7-6	39.7	05281	a015e	x00bb3	13.2	200345111404
5	4	4	---	6	2000104179	牝	3	394.0	-1.0	53.0	92.0	3/4	4-6-5-4	40.1	00907	05391	x03993	11.0	200345111404
6	8	10	---	5	2000107388	牝	3	424.0	-10.0	53.0	92.6	3	9-9-9-8	39.4	a0108	05439	226002	0.0	200345111404
7	5	5	---	8	2000101938	牝	3	400.0	1.0	51.0	92.7	1/2	3-3-3-5	41.2	a01df	a014f	599009	0.0	200345111404
8	3	3	---	9	2000104300	牡	3	501.0	-5.0	55.0	93.7	5	6-7-6-7	41.7	05272	05195	255800	0.0	200345111404
9	1	1	---	7	2000109256	牝	3	439.0	3.0	53.0	94.5	4	10-10-10-10	40.9	05222	05592	145007	0.0	200345111404
10	7	7	---	10	2000103872	牡	3	444.0	-7.0	55.0	95.8	6	7-5-8-9	43.7	05340	a0173	x00f58	0.0	200345111404
1	8	13	---	7	1999100319	牝	4	405.0	5.0	53.0	98.2	0	6-8-6-1	42.0	05281	05388	367800	100.0	200345111405
2	5	7	---	3	1996102938	セ	7	462.0	-6.0	55.0	98.3	3/4	10-9-8-4	41.9	05230	a015b	626008	30.0	200345111405
3	2	2	---	8	1996104584	牡	7	453.0	3.0	55.0	98.6	1.1/2	1-2-1-2	42.9	a0101	05275	x00bc5	18.0	200345111405
4	4	4	---	10	1998104340	牝	5	484.0	1.0	53.0	98.9	1.1/2	12-12-11-9	41.8	a0108	a0165	x0163c	12.0	200345111405
5	6	9	---	11	1998102186	牡	5	437.0	0.0	53.0	99.1	3/4	9-10-7-8	42.8	a01df	a015f	x036d1	10.0	200345111405
6	1	1	---	6	1997107237	牝	6	469.0	0.0	53.0	99.6	2.1/2	5-7-5-5	43.4	05340	05391	x02ad8	0.0	200345111405
7	8	12	---	4	1999102822	牝	4	455.0	-5.0	53.0	99.7	1/2	4-3-3-7	43.9	00422	05195	x03994	0.0	200345111405
8	3	3	---	9	1999107516	牡	4	502.0	22.0	55.0	99.7	ハナ	13-13-13-11	42.2	00907	05391	x03993	0.0	200345111405
9	4	5	---	5	1998107271	牝	5	423.0	17.0	53.0	99.8	3/4	2-1-1-3	44.1	05000	05250	953009	0.0	200345111405
10	5	6	---	1	1998102483	牝	5	443.0	3.0	53.0	99.8	ハナ	3-4-4-6	44.0	00817	a0156	757008	0.0	200345111405
11	6	8	---	2	1996102036	セ	7	434.0	-2.0	55.0	99.9	3/4	11-11-12-10	42.9	a0106	a016b	x009ec	0.0	200345111405
12	7	11	---	12	1997105005	牡	6	450.0	2.0	55.0	102.4	大	7-5-10-13	46.2	a00fe	a0166	x000a1	0.0	200345111405
13	7	10	---	13	1998107092	牝	5	425.0	4.0	53.0	102.5	クビ	8-6-9-12	46.3	05272	a0157	631006	0.0	200345111405
1	2	2	---	1	1999104042	牡	4	491.0	0.0	55.0	90.8	0	2-2-2-1	39.7	00817	05424	390002	110.0	200345111406
2	4	4	---	2	1998102519	牡	5	528.0	4.0	55.0	90.9	1/2	6-6-4-4	39.4	05272	a015d	x02bb8	33.0	200345111406
3	7	8	---	3	1998106211	牝	5	464.0	1.0	53.0	91.1	1	3-3-5-3	39.8	05222	a0165	x03cc4	19.8	200345111406
4	7	7	---	4	1998106684	牝	5	433.0	-5.0	53.0	91.2	1/2	8-8-6-5	39.5	00853	a0214	683002	13.2	200345111406
5	8	9	---	8	1997109307	牝	6	430.0	-1.0	51.0	91.5	1.1/2	10-10-9-8	38.9	a01d2	a015d	683009	11.0	200345111406
6	1	1	---	7	1998100547	牝	5	446.0	1.0	53.0	92.0	2.1/2	1-1-1-2	41.0	a0101	a0166	x000a1	0.0	200345111406
7	6	6	---	6	1997100253	牡	6	439.0	-14.0	55.0	92.2	1	9-9-8-9	39.6	a0105	05603	x00bd2	0.0	200345111406
8	8	10	---	9	1998102234	牝	5	478.0	-5.0	51.0	92.5	1.1/2	5-5-7-7	40.7	a01df	a0159	766004	0.0	200345111406
9	3	3	---	5	1999200002	牡	4	479.0	-6.0	55.0	93.4	4	4-4-3-6	42.0	a0106	05332	x016ed	0.0	200345111406
10	5	5	---	10	1995100445	牝	8	435.0	-4.0	52.0	93.7	1.1/2	7-7-10-10	41.3	a0108	a0166	x00376	0.0	200345111406
1	3	3	---	2	1999100679	牡	4	481.0	-4.0	55.0	96.2	0	1-1-1-1	40.5	00817	05424	641030	110.0	200345111407
2	5	7	---	7	1997109210	牝	6	448.0	-9.0	53.0	96.3	1/2	10-9-5-3	40.1	05272	a015d	575002	33.0	200345111407
3	6	10	---	1	1999103074	牝	4	484.0	1.0	53.0	96.4	クビ	2-2-2-1	40.7	05340	05439	x02abc	19.8	200345111407
4	7	12	---	4	1998100025	牡	5	456.0	-6.0	55.0	96.8	2	11-11-10-7	40.0	00422	a0162	079008	13.2	200345111407
5	6	9	---	6	1998109276	牡	5	493.0	-2.0	55.0	96.8	アタマ	8-8-3-4	40.7	05281	05332	x00bd5	11.0	200345111407
6	4	5	---	9	1999105334	牝	4	474.0	-1.0	53.0	96.9	クビ	9-10-7-6	40.7	05222	a0168	x01967	0.0	200345111407
7	2	2	---	3	1999104758	牡	4	426.0	3.0	55.0	97.3	2	12-13-12-9	40.2	05230	05288	319002	0.0	200345111407
8	7	11	---	5	1999109222	セ	4	441.0	0.0	55.0	97.7	2	5-5-4-5	41.5	00863	05592	145007	0.0	200345111407
9	3	4	---	11	1999107517	牡	4	431.0	3.0	55.0	97.7	クビ	13-14-13-12	40.2	a00fe	05391	x03993	0.0	200345111407
10	8	13	---	13	1995104613	牡	8	471.0	1.0	54.0	98.3	3	14-12-14-10	40.7	00907	a0159	x01225	0.0	200345111407
11	4	6	---	10	1998109210	牝	5	430.0	0.0	51.0	98.9	3	6-6-9-8	42.6	a01df	05527	x00fd2	0.0	200345111407
12	1	1	---	14	1995104763	牝	8	406.0	-6.0	52.0	99.6	3	4-4-6-11	43.4	a0101	a0166	x000a1	0.0	200345111407
13	8	14	---	11	1998107369	牝	5	460.0	13.0	53.0	99.7	クビ	7-7-11-13	43.3	00853	a0156	x02ebd	0.0	200345111407
14	5	8	---	8	1998109488	牝	5	475.0	-1.0	51.0	102.3	大	3-3-8-14	46.3	a01d2	00824	781002	0.0	200345111407
1	7	11	---	2	2000100258	牡	3	470.0	9.0	55.0	104.1	0	3-3-3-2	41.1	05000	05579	280006	220.0	200345111408
2	4	4	---	7	2000100839	牡	3	478.0	5.0	55.0	104.1	クビ	5-5-4-4	41.0	00853	05331	x0337f	66.0	200345111408
3	7	10	---	3	2000107140	牝	3	452.0	0.0	53.0	104.2	1/2	7-7-8-10	40.9	05249	05148	255800	39.6	200345111408
4	2	2	---	1	2000101576	牝	3	459.0	-1.0	53.0	104.3	3/4	10-10-11-11	40.2	00863	05331	790005	26.4	200345111408
5	8	13	---	12	2000107525	牝	3	419.0	5.0	53.0	104.3	ハナ	2-2-2-1	41.4	00423	05424	844005	22.0	200345111408
6	3	3	---	5	2000103023	牡	3	454.0	6.0	55.0	104.6	1.1/2	9-9-10-9	40.8	05230	05592	x00bda	0.0	200345111408
7	4	5	---	8	2000104166	牡	3	423.0	1.0	55.0	104.9	1.1/2	11-11-9-8	41.1	00874	05195	466008	0.0	200345111408
8	6	9	---	6	2000103437	牡	3	500.0	5.0	55.0	105.0	3/4	8-8-7-7	41.6	00817	05527	432009	0.0	200345111408
9	8	12	---	9	2000100923	牝	3	438.0	11.0	53.0	105.0	アタマ	6-6-6-5	41.9	a0101	a0165	691007	0.0	200345111408
10	5	7	---	10	2000109262	牡	3	423.0	3.0	55.0	105.3	1.1/2	13-12-13-12	40.8	05222	05592	017002	0.0	200345111408
11	6	8	---	11	2000105303	牝	3	481.0	-3.0	53.0	105.3	アタマ	12-13-12-13	40.8	00907	05439	096006	0.0	200345111408
12	5	6	---	13	2000100571	牝	3	422.0	-1.0	51.0	105.6	1.1/2	1-1-1-3	42.7	a01d2	05392	975009	0.0	200345111408
13	1	1	---	4	2000103405	牝	3	440.0	-1.0	53.0	105.8	1	4-4-5-6	42.7	05281	a016b	295005	0.0	200345111408
1	4	4	---	3	2001106615	牡	2	470.0	0.0	53.0	56.4	0	1-1	39.0	00424	05332	x04442	210.0	200345111701
2	6	6	---	6	2001106864	牡	2	492.0	0.0	53.0	56.6	1	4-5	38.2	a0108	a0174	373800	63.0	200345111701
3	3	3	---	2	2001101406	牡	2	498.0	0.0	53.0	56.7	1/2	1-2	39.3	05281	05331	902008	37.8	200345111701
4	8	8	---	4	2001102052	牝	2	476.0	0.0	53.0	56.8	3/4	4-4	38.6	05272	a014f	359009	25.2	200345111701
5	2	2	---	1	2001101517	牡	2	510.0	0.0	53.0	57.9	5	1-3	40.5	00863	05388	622006	21.0	200345111701
6	1	1	---	7	2001109315	牡	2	434.0	0.0	53.0	58.2	1.1/2	4-6	39.8	00426	05393	186001	0.0	200345111701
7	5	5	---	5	2001100497	牝	2	442.0	0.0	53.0	59.0	4	4-7	40.6	00422	05195	x016ee	0.0	200345111701
8	7	7	---	8	2001100932	牝	2	416.0	0.0	53.0	59.1	1/2	8-8	40.1	a010b	a0161	x01968	0.0	200345111701
1	4	4	---	4	2001101428	牝	2	484.0	0.0	53.0	55.8	0	2-2	37.7	00422	a0174	373800	210.0	200345111702
2	7	7	---	1	2001106811	牝	2	485.0	0.0	53.0	55.8	クビ	1-1	37.8	05230	05288	115008	63.0	200345111702
3	1	1	---	8	2001109285	牡	2	396.0	0.0	53.0	57.4	8	4-4	39.2	05281	a016b	x0381e	37.8	200345111702
4	2	2	---	5	2001106070	牝	2	437.0	0.0	53.0	57.5	クビ	6-6	39.0	05222	a015e	975004	25.2	200345111702
5	5	5	---	2	2001102973	牡	2	457.0	0.0	53.0	57.8	1.1/2	3-3	39.7	00817	05552	757008	21.0	200345111702
6	3	3	---	6	2001102660	牝	2	424.0	0.0	53.0	58.2	2	8-8	38.8	a0101	a0165	691007	0.0	200345111702
7	6	6	---	3	2001109363	牡	2	442.0	0.0	53.0	58.4	1	7-7	39.8	05340	05439	x00d87	0.0	200345111702
