	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200244070204	ダ	右	1390	曇	重	17:20	C3八　九		2002-7-2	6	大井	1																																								2,4,3,7,9,1,6,(8,11),5,10	2493871115106	2,4,(3,9),8,7,(1,5,11),(10,6)	13.5 - 12.1 - 12.5 - 12.6 - 13.0 - 12.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.6 - 38.1 - 50.7 - 63.7 - 76.4 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (38.1-39.1)
200244070205	ダ	右	1590	曇	重	17:50	C3八　九		2002-7-2	6	大井	1																																							5,8,10,(1,3),4,2,(6,7),9	5,8,(1,10),3,2,4,6,7,9	58910371264	5,8,10,3,9,7,1,(2,6),4	12.3 - 12.7 - 13.4 - 13.4 - 12.4 - 13.4 - 14.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.0 - 38.4 - 51.8 - 64.2 - 77.6 - 91.6 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 (38.4-41.5)
200244070206	ダ	右	1390	曇	重	18:20	C1九　十		2002-7-2	6	大井	1																																								9,4,8,2,(5,10),3,6,7,1	9,8,4,5,2,10,(3,6),7,1	9,8,4,(2,5),10,6,3,7,1	13.1 - 11.7 - 12.2 - 12.7 - 13.3 - 12.6 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 37.0 - 49.7 - 63.0 - 75.6 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (37.0-39.1)
200244070306	ダ	右	1590	曇	稍重	18:20	C3六　七		2002-7-3	6	大井	2																																							4,10,1,9,6,7,8,3,(11,2),5,12	4,10,1,9,8,6,7,3,11,(5,2),12	4,10,(1,8),6,9,3,7,5,2,(12,11)	4,10,1,6,8,9,3,7,5,(12,2),11	12.1 - 13.4 - 13.5 - 12.9 - 12.1 - 13.3 - 13.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 25.5 - 39.0 - 51.9 - 64.0 - 77.3 - 91.0 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (39.0-40.4)
200244070307	ダ	右	1390	曇	稍重	18:55	C1七　八		2002-7-3	6	大井	2																																								5,1,4,7,2,(3,6),9,8	157423698	1,5,7,4,2,3,(6,9),8	12.8 - 10.9 - 11.3 - 12.2 - 13.2 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.7 - 35.0 - 47.2 - 60.4 - 73.8 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 (35.0-40.7)
200244070308	ダ	右	1590	曇	稍重	19:30	C1七　八		2002-7-3	6	大井	2																																							15410378269	15410372869	1,(4,5),10,3,8,7,2,6,9	1,4,10,(3,5),8,2,6,7,9	12.0 - 12.4 - 12.6 - 12.5 - 12.7 - 13.7 - 13.2 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.4 - 37.0 - 49.5 - 62.2 - 75.9 - 89.1 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (37.0-39.8)
200244072009	ダ	右	1790	晴	良	20:05	ドラマチックナイト賞 		2002-7-20	7	大井	2	(ハンデ)																																						6131248371921014511	6,13-12,4,8,3,(1,7),(2,9),10,14,5,11	6,(13,12),4,8,3,7,1,9,2,14,10,5,11	6,13,12,4,3,8,1,7,9,2,(10,14),5,11	11.9 - 11.9 - 12.5 - 13.1 - 13.5 - 13.3 - 13.2 - 12.7 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.8 - 36.3 - 49.4 - 62.9 - 76.2 - 89.4 - 102.1 - 114.2 - 114.2 - 114.2 - 114.2 - 114.2 - 114.2 - 114.2 (36.3-38.7)
200244072104	ダ	右	1590	晴	良	17:20	C1五　六		2002-7-21	7	大井	3																																							1657423	1657423	1726534	(1,7),2,(6,5),3,4	12.0 - 12.2 - 12.6 - 12.9 - 12.9 - 13.0 - 13.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.2 - 36.8 - 49.7 - 62.6 - 75.6 - 88.8 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (36.8-39.5)
200244072105	ダ	右	1590	晴	良	17:50	C3五		2002-7-21	7	大井	3																																							8,(9,10),(1,6),4,2,5,7,3	8,10,9,6,1,4,2-(7,5),3	81096142573	81096142753	12.0 - 12.3 - 12.8 - 13.1 - 13.2 - 13.9 - 14.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.3 - 37.1 - 50.2 - 63.4 - 77.3 - 91.3 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (37.1-41.0)
200244072106	ダ	右	1390	晴	良	18:20	C1五　六		2002-7-21	7	大井	3																																								4,9,(1,3),7,6,2,(5,8)	4,9,1,3,(7,2),6,(8,5)	4,9,(1,3,2),7,6,8,5	13.1 - 11.4 - 11.9 - 12.7 - 13.4 - 12.5 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 36.4 - 49.1 - 62.5 - 75.0 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 (36.4-38.8)
200244072107	ダ	右	1390	晴	良	18:55	C1五　六		2002-7-21	7	大井	3																																								(3,5,9),1,6,4,8,2,7	953618427	9,5,3,(6,2),1,8,4,7	13.5 - 11.5 - 12.6 - 13.2 - 13.4 - 12.2 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.0 - 37.6 - 50.8 - 64.2 - 76.4 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (37.6-38.4)
200244080704	ダ	右	1590	晴	良	17:30	3歳		2002-8-7	8	大井	3	240万円以上312万円未満																																						(2,9),6,4,1,7,5,(3,8)	2,9,6,4,(1,7),(3,5,8)	2,9,(6,1,8),(4,7),(3,5)	2,9,1,6,8,(7,5),4,3	12.0 - 12.2 - 12.7 - 12.8 - 13.2 - 13.7 - 14.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.2 - 36.9 - 49.7 - 62.9 - 76.6 - 90.7 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (36.9-41.7)
200244080705	ダ	右	1590	晴	良	18:00	3歳		2002-8-7	8	大井	3	240万円以上312万円未満																																						4,8,7,(1,6),(2,9),3,5,10	4,8-7,6,1,9,2,3,5,10	4,8,7,9,(1,6,5),2,3,10	48716952310	11.9 - 12.1 - 12.7 - 12.9 - 12.9 - 13.6 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.0 - 36.7 - 49.6 - 62.5 - 76.1 - 89.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (36.7-40.8)
200244080706	ダ	右	1390	晴	良	18:30	C1五　六		2002-8-7	8	大井	3																																								(3,4,5,7),6,(1,2,8),9	3,7,(5,4),2,6,1,8,9	375421689	13.3 - 11.5 - 12.1 - 12.5 - 13.2 - 12.9 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.8 - 36.9 - 49.4 - 62.6 - 75.5 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.9-39.3)
200244080707	ダ	右	1190	晴	良	19:05	選抜		2002-8-7	8	大井	3																																									(7,9),6,8,1,5,2,4-3	7,9,6,8,1,5,4,2-3	12.6 - 11.3 - 12.1 - 13.0 - 12.4 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.9 - 36.0 - 49.0 - 61.4 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 (36.0-38.3)
200244080708	ダ	右	1590	晴	良	19:40	みずがめ座特別 		2002-8-7	8	大井	3																																							7,12,2,1,9,4,6,(5,8),11,3	7,12,2,(1,9),4,6,5,8,11,3	1178126214953	11,(7,8),6,12,2,4,1,5,(9,3)	11.9 - 12.2 - 13.1 - 13.2 - 12.3 - 13.5 - 13.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.1 - 37.2 - 50.4 - 62.7 - 76.2 - 89.4 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (37.2-40.0)
200244080709	ダ	右	1690	晴	良	20:20	黒潮盃	G	2002-8-7	8	大井	3	(別定)																																						13,7,(6,9),5,2,12,8,1,15,10,3,4,14,11	13,(7,9),6,5,2,8,1,(15,12),3,10,4,14,11	13,9,(7,5),(6,8,12),(2,15),14,(1,11),(3,10),4	5,13,9,8,7,6,(2,15,12),1,(11,14),10,3,4	6.2 - 11.9 - 12.7 - 12.7 - 12.9 - 13.1 - 13.1 - 12.2 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 18.1 - 30.8 - 43.5 - 56.4 - 69.5 - 82.6 - 94.8 - 107.3 - 107.3 - 107.3 - 107.3 - 107.3 - 107.3 - 107.3 (30.8-38.5)
200244091205	ダ	右	1390	曇	稍重	17:35	C3五		2002-9-12	11	大井	1																																								2,11,5,(3,8),12,(1,6),7,9,4,10	(2,11,7),8,(5,12),6,3,1,9,4,10	(11,7),2,8,12,(5,6),3,1,(4,9),10	13.4 - 11.9 - 12.4 - 12.2 - 13.6 - 12.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.3 - 37.7 - 49.9 - 63.5 - 76.4 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.7-40.5)
200244091206	ダ	右	1390	曇	稍重	18:05	C1八　九		2002-9-12	11	大井	1																																								6,7,8,3,5,(2,11),10,1,4,9,12	6-(7,8),5,(3,11),10,2,12,1,9,4	6,8,7,5,3,2,(10,11),(1,12),4,9	13.1 - 11.4 - 11.6 - 12.3 - 13.1 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 36.1 - 48.4 - 61.5 - 74.5 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 (36.1-39.9)
200244091207	ダ	右	1590	曇	稍重	18:35	C1八　九		2002-9-12	11	大井	1																																							126851127194310	12,6,(5,8),11,2,7,1,9,4,(3,10)	12,8,6,5,(11,10,3),2,4,7,1,9	12,8,3,10,5,6,(11,4),2,7,9,1	11.9 - 12.5 - 12.7 - 12.7 - 13.1 - 14.1 - 13.5 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.4 - 37.1 - 49.8 - 62.9 - 77.0 - 90.5 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.1-40.6)
200244091302	ダ	右	1000	曇	良	16:05	2歳　新馬		2002-9-13	11	大井	2																																									6374251	6,3,(1,7),(2,4,5)	13.0 - 11.6 - 13.1 - 12.6 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.6 - 37.7 - 50.3 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 (37.7-38.8)
200244091303	ダ	右	1490	曇	良	16:35	選抜		2002-9-13	11	大井	2	218万円以上301万円未満																																						11,1,3,7,4,(5,8),10,2,13,(12,6),9,14	1117348510213126149	1,11,3,7,(4,10),(8,13),6,2,5,12,14,9	1,11,(3,7),10,4,13,8,6,2,(5,12),14,9	6.4 - 12.1 - 12.4 - 12.8 - 12.7 - 13.6 - 13.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.5 - 30.9 - 43.7 - 56.4 - 70.0 - 83.9 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (30.9-41.0)
200244091304	ダ	右	1490	曇	良	17:05	選抜		2002-9-13	11	大井	2	218万円以上301万円未満																																						8,(1,14),(3,10),2,13,(5,6),9,4,(7,12),11	8,14,(1,10),13,3,(6,9),2,5,(4,12),7,11	8,(14,12),10,1,13,9,7,6,2,5,(3,4),11	(8,12),(14,10),13,1,(9,7),6,2,5,(11,4),3	6.4 - 12.5 - 13.2 - 13.1 - 13.2 - 13.4 - 13.0 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.9 - 32.1 - 45.2 - 58.4 - 71.8 - 84.8 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (32.1-39.7)
200244091305	ダ	右	1490	曇	良	17:35	選抜		2002-9-13	11	大井	2	218万円以上301万円未満																																						11,(4,7),2,8,3,13,(1,5,6,12),10,9,14	11,4,(2,7),(8,13),3,5,1,12,9,6,10,14	1142781335961121014	11,4,2,(8,7),13,3,5,9,1,14,6,10,12	6.3 - 12.6 - 13.0 - 12.7 - 12.6 - 13.6 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.9 - 31.9 - 44.6 - 57.2 - 70.8 - 84.5 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (31.9-40.9)
200244091307	ダ	右	1390	曇	良	18:35	C1六　七		2002-9-13	11	大井	2																																								5,(6,7,10),(1,11),2,8,3,(9,4),12	657121181039412	6,5,1,2,7,8,3,11,10,9,(12,4)	13.0 - 11.1 - 11.4 - 12.2 - 13.8 - 13.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.1 - 35.5 - 47.7 - 61.5 - 75.0 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (35.5-40.7)
200244091308	ダ	右	1590	曇	良	19:10	C1六　七		2002-9-13	11	大井	2																																							(5,12),11,1,10,3,9,(6,8),7,(2,4)	5,12,11,(1,10),3,9,(6,8),7,(2,4)	5,12,1,(11,10),9,8,3,7,(6,4),2	(5,12),1,11,10,9,(3,8),7,4,2,6	12.4 - 12.6 - 12.8 - 13.0 - 12.7 - 13.4 - 13.7 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.0 - 37.8 - 50.8 - 63.5 - 76.9 - 90.6 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.8-40.1)
200244091408	ダ	右	1690	曇	稍重	19:45	コスモス特別 		2002-9-14	11	大井	3	420万円以上																																						14,6,8,(1,12),(2,7,5),(3,9,11),4,13,10	14,6,8,(1,12,5),2,7,11,3,9,4,13,10	(14,8),5,12,6,11,7,1,(2,9),(3,4),13,10	(14,5),(8,11),12,6,(7,9),1,2,4,3,13,10	6.3 - 12.2 - 12.7 - 12.8 - 12.6 - 12.9 - 13.7 - 13.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.5 - 31.2 - 44.0 - 56.6 - 69.5 - 83.2 - 96.4 - 109.2 - 109.2 - 109.2 - 109.2 - 109.2 - 109.2 - 109.2 (31.2-40.5)
200244091409	ダ	右	1790	曇	稍重	20:20	野馬追賞 		2002-9-14	11	大井	3	(ハンデ)																																						3,10,12,7,(2,8),11,(4,6),5,9,1	3,10,12,2,7,8,(4,6),5,9,1	3,10,12,(2,7),6,8,4,9,5,1	3,10,(2,12),7,(8,9,6),(4,5),1	12.2 - 12.7 - 13.0 - 12.8 - 12.7 - 12.7 - 13.5 - 12.2 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.9 - 37.9 - 50.7 - 63.4 - 76.1 - 89.6 - 101.8 - 114.1 - 114.1 - 114.1 - 114.1 - 114.1 - 114.1 - 114.1 (37.9-38.7)
200244091501	ダ	右	1000	曇	良	15:35	2歳		2002-9-15	11	大井	4	25万円未満																																								(8,9),(3,6),(2,10),(4,7),(1,5)	(8,9),6,3,2,10,7,4,(1,5)	13.0 - 11.2 - 12.6 - 13.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.2 - 36.8 - 50.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 (36.8-39.4)
200244091502	ダ	右	1000	曇	良	16:05	2歳		2002-9-15	11	大井	4	25万円未満																																								11,9,5,10,6,1,(4,12),7,3,2,8	11,9,(5,10),6,1,12,(3,4,7),2,8	12.7 - 11.5 - 12.7 - 12.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 36.9 - 49.2 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 (36.9-38.5)
200244091503	ダ	右	1190	曇	良	16:35	3歳		2002-9-15	11	大井	4	30万円未満																																								1,6,12,(7,10),11,2,9,3,4,8,5	112671011923458	12.6 - 11.2 - 12.6 - 13.1 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 36.4 - 49.5 - 62.5 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 (36.4-40.3)
200244091504	ダ	右	1190	曇	良	17:05	3歳		2002-9-15	11	大井	4	30万円未満																																								2,4,10,(1,11),6,9,8,3,7-5	2,10,4,11,1,8,9,7,6,3-5	12.9 - 11.3 - 12.3 - 13.5 - 13.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 36.5 - 50.0 - 63.1 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 (36.5-40.4)
200244092301	ダ	右	1590	曇	稍重	15:05	3歳		2002-9-23	12	大井	1	285万円以上389万円未満																																						594112128136107	5,9,4,11,(2,12),(1,8),6,3,10,7	(5,9),4,11,12,6,2,8,(1,7),3,10	(5,9),4,12,11,6,2,8,7,1,3,10	12.0 - 12.9 - 13.6 - 13.1 - 12.5 - 13.3 - 13.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.9 - 38.5 - 51.6 - 64.1 - 77.4 - 91.2 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (38.5-40.3)
200244092302	ダ	右	1590	曇	稍重	15:35	選抜		2002-9-23	12	大井	1	285万円以上389万円未満																																						6,(1,11,14),9,7,4,(3,8),2,13,5,12,10	6,11,14,1,9,7,(4,3),8,2,5,13,12,10	6,3,2,14,11,9,8,(1,5),7,4,13,12,10	(3,2),6,14,11,(9,5),8,4,1,7,13,10,12	11.9 - 12.1 - 12.5 - 12.7 - 13.3 - 14.0 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.0 - 36.5 - 49.2 - 62.5 - 76.5 - 90.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (36.5-41.1)
200244092303	ダ	右	1590	曇	稍重	16:30	選抜		2002-9-23	12	大井	1	285万円以上389万円未満																																						12,5,1,11,8,(6,10),14,7,2,13,9,4,3	12,5,1,11,(8,10,14),13,(6,7),(2,9),4,3	(12,8),5,10,1,(11,14,13),7,(6,2,9),4,3	(12,8),5,14,10,(1,13),11,(7,2),6,9,4,3	11.7 - 12.5 - 13.5 - 12.8 - 12.3 - 13.5 - 13.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 24.2 - 37.7 - 50.5 - 62.8 - 76.3 - 90.0 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.7-40.7)
200244092304	ダ	右	1390	曇	稍重	17:00	C3四　五		2002-9-23	12	大井	1																																								2,3,(1,4,6),(7,11),(5,10),9,8	(2,3),(1,6),(7,11),4,(5,10),(8,9)	2,3,6,1,7,11,5,(8,4,9),10	13.5 - 12.3 - 12.6 - 12.9 - 13.2 - 12.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.8 - 38.4 - 51.3 - 64.5 - 76.8 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (38.4-38.7)
200244092305	ダ	右	1590	曇	稍重	17:30	C3四　五		2002-9-23	12	大井	1																																							1,4,(3,7),9,8,2,(6,11),12,10,5	1,4,3,7,8,9,11,2,6,(10,12),5	1,4,7,9,8,11,3,6,2,10,12-5	1,4,7,9,8,11,3,(2,6),(10,12)-5	12.5 - 12.7 - 12.9 - 12.8 - 12.9 - 13.9 - 14.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.2 - 38.1 - 50.9 - 63.8 - 77.7 - 91.9 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 (38.1-41.5)
200244092306	ダ	右	1190	曇	稍重	18:00	特選		2002-9-23	12	大井	1	130万円以上																																								5,8,6,(4,7,2),1,3,9	5,8,2,6,7,4,(1,9),3	12.5 - 11.2 - 12.5 - 13.1 - 12.7 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.7 - 36.2 - 49.3 - 62.0 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 (36.2-39.0)
200244092307	ダ	右	1390	曇	稍重	18:35	C1十		2002-9-23	12	大井	1																																								12,10,(3,4),(2,6,7,11),1,9,5,8	12,10,4,7,6,(3,11),2,1,8,5,9	12,10,4,7,6,(3,11),2,1,8,5,9	13.2 - 11.2 - 11.5 - 12.6 - 13.2 - 12.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.4 - 35.9 - 48.5 - 61.7 - 74.1 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 (35.9-39.2)
200244092308	ダ	右	1590	曇	稍重	19:10	選抜		2002-9-23	12	大井	1																																							10,8,(2,4,7),11,1,3,5,9,6,12	108274111356912	12,8,10,(4,7),2,(11,6),1,(5,3),9	(10,8,12),4,7,11,(2,6),1,3,5,9	12.2 - 12.7 - 13.1 - 13.1 - 12.9 - 13.0 - 13.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.9 - 38.0 - 51.1 - 64.0 - 77.0 - 90.3 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (38.0-39.8)
200244092309	ダ	右	1590	曇	稍重	19:45	秋分特別 		2002-9-23	12	大井	1																																							8,4,1,14,11,2,12,(9,13),6,5,3,7,10	8,4,14,1,2,11,12,(6,9,13),(3,5),7,10	8,4,14,(1,3),12,2,(11,13,5),6,9,10,7	(8,4),1,14,(2,3),12,13,5,(6,11),9,(7,10)	11.9 - 12.7 - 13.1 - 12.8 - 12.7 - 13.1 - 13.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.6 - 37.7 - 50.5 - 63.2 - 76.3 - 89.5 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.7-39.8)
200244092608	ダ	右	1190	曇	良	19:45	特選		2002-9-26	12	大井	4																																									5,14,7,9,13,1,(2,4,11),(3,6),12,(8,10)	5,14,7,9,13,(1,2,11),4,3,6,8,12,10	12.7 - 11.0 - 12.0 - 12.8 - 12.7 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.7 - 35.7 - 48.5 - 61.2 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 (35.7-38.5)
200244092609	ダ	右	1790	曇	良	20:20	全日本リーディングジ 		2002-9-26	12	大井	4																																							11,1,9,8,3,2,4,6,(5,12),10,7	11,1,9,3,8,2,(5,4,6,12),10,7	1,11,(9,8,4),3,2,12,5,6,10,7	1,11,(8,4),9,2,3,5,12,10,(6,7)	12.3 - 12.7 - 12.7 - 12.8 - 13.1 - 12.3 - 13.2 - 13.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.0 - 37.7 - 50.5 - 63.6 - 75.9 - 89.1 - 102.3 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 (37.7-40.2)
