着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	9	183.8	9.0	2003106722	牝	5	400.0	5.0	53	92.0	1/2	8-8		05445	05057	x01835	0.0	200835101904
10	8	10	275.7	10.0	2002102563	牝	6	443.0	3.0	53	92.9	6	5-7		05462	05459	684002	0.0	200835101904
1	8	9	1.0	1.0	2005105227	牝	3	490.0	7.0	53	88.8	0	1-1		05023	05088	x038a9	14.0	200835101905
2	2	2	9.4	2.0	2005109104	牝	3	425.0	5.0	53	89.5	4	5-4		a01d0	05313	711002	3.2	200835101905
3	7	7	12.3	3.0	2004101288	牡	4	491.0	2.0	55	90.0	3	2-2		a00c0	05216	x01835	1.8	200835101905
4	6	6	83.1	9.0	2003101455	牝	5	451.0	0.0	53	90.0	アタマ	7-5		a01f4	05248	650007	1.3	200835101905
5	1	1	34.4	4.0	2000101621	牡	8	487.0	4.0	55	90.4	2.1/2	4-3		05438	05555	x03c9e	0.7	200835101905
6	7	8	66.5	8.0	2003104811	牝	5	446.0	3.0	53	91.2	5	6-7		a01e8	05248	x03d7e	0.0	200835101905
7	8	10	49.9	7.0	2002200048	牡	6	501.0	0.0	55	91.9	4	3-6		05183	05199	x0179f	0.0	200835101905
8	5	5	39.9	6.0	2003105878	牝	5	376.0	2.0	53	92.0	クビ	9-9		00411	05157	332008	0.0	200835101905
9	3	3	110.7	10.0	2004106625	牝	4	453.0	-3.0	53	92.4	2.1/2	8-8		05087	05313	531006	0.0	200835101905
中	4	4	34.4	4.0	2005100781	牝	3	425.0	4.0	53					a018d	05137	x05002	0.0	200835101905
1	3	3	1.1	1.0	2005106329	牡	3	464.0	6.0	55	89.0	0	2-1		05023	a023e	x0191a	14.0	200835101906
2	2	2	58.9	8.0	2005104855	牝	3	435.0	2.0	53	90.1	7	2-3		05490	05313	x037ff	3.2	200835101906
3	4	4	11.0	3.0	2005106993	牝	3	439.0	3.0	53	90.5	2.1/2	8-6		a00c0	a0108	409007	1.8	200835101906
4	5	5	49.6	7.0	2004100121	牝	4	431.0	3.0	53	90.6	クビ	1-2		05445	05169	x0498e	1.3	200835101906
5	8	10	58.9	8.0	2005104442	牡	3	477.0	3.0	55	90.9	1.3/4	6-7		a01f4	05365	x0241e	0.7	200835101906
6	6	6	47.1	6.0	2004102372	牝	4	419.0	0.0	53	91.0	1/2	10-9		00411	05157	x05187	0.0	200835101906
7	7	7	41.0	4.0	2004100593	牡	4	461.0	1.0	55	91.3	1.1/2	2-4		a01d0	05088	695004	0.0	200835101906
8	8	9	7.1	2.0	2004100981	牡	4	475.0	-4.0	55	91.3	ハナ	2-5		05542	a0104	x03688	0.0	200835101906
9	1	1	41.0	4.0	2004104442	牡	4	507.0	0.0	55	91.4	1/2	9-8		a01e8	05123	x035a9	0.0	200835101906
10	7	8	85.7	10.0	2002109397	牝	6	415.0	2.0	53	93.0	10	7-10		05148	a010b	x0440b	0.0	200835101906
1	5	5	6.7	4.0	2002109364	牡	6	433.0	3.0	55	100.7	0	8-5		05023	05248	x05002	25.0	200835101907
2	7	7	3.1	2.0	2000104576	牡	8	464.0	0.0	55	100.8	1/2	4-4		05294	05320	858004	5.8	200835101907
3	6	6	38.7	7.0	2003100615	牝	5	401.0	-3.0	53	101.0	1.1/4	7-6		05445	05169	440007	3.3	200835101907
4	1	1	24.4	5.0	2005103561	牝	3	432.0	1.0	53	101.1	クビ	1-1		a01d0	05320	x05305	2.3	200835101907
5	4	4	2.2	1.0	2005103793	牝	3	447.0	17.0	53	101.4	2	2-2		00411	05137	441009	1.3	200835101907
6	8	9	25.5	6.0	2005109213	セ	3	454.0	1.0	55	101.7	2	3-3		05382	05062	099007	0.0	200835101907
7	8	10	44.9	9.0	2003104114	牡	5	476.0	-1.0	55	101.8	3/4	9-8		05183	a023e	x01389	0.0	200835101907
8	7	8	53.5	10.0	1998106154	牡	10	450.0	1.0	55	102.0	3/4	5-7		a00c5	05481	x00a37	0.0	200835101907
9	2	2	40.1	8.0	2001102035	牡	7	464.0	6.0	55	102.9	6	10-9		05087	a0108	x0087d	0.0	200835101907
10	3	3	4.3	3.0	2003106166	牝	5	432.0	2.0	53	110.3	大	6-10		05542	05585	a00013	0.0	200835101907
1	1	1	4.0	2.0	2005101331	牡	3	492.0	11.0	55	101.7	0	2-2		05294	05320	308004	25.0	200835101908
2	8	10	10.5	4.0	2003109364	牡	5	480.0	1.0	55	101.9	1	4-4		05119	05217	981002	5.8	200835101908
3	8	9	1.7	1.0	2003100951	牡	5	454.0	-6.0	55	101.9	ハナ	7-6		05023	a01e0	x0227f	3.3	200835101908
4	7	7	21.9	6.0	2004106446	牡	4	508.0	1.0	55	101.9	クビ	1-1		05148	05088	981007	2.3	200835101908
5	6	6	11.9	5.0	2004106998	牝	4	468.0	2.0	53	102.1	1.1/4	6-3		a00c0	05088	088009	1.3	200835101908
6	3	3	7.1	3.0	2004106472	牡	4	468.0	1.0	55	102.2	クビ	3-5		05030	05169	a00021	0.0	200835101908
7	7	8	33.4	8.0	2004104109	牝	4	416.0	1.0	53	103.2	6	8-7		05542	a01dd	x005de	0.0	200835101908
8	2	2	56.3	9.0	2004104371	牝	4	468.0	3.0	53	103.6	2.1/2	5-8		a01d1	05709	x063a4	0.0	200835101908
9	5	5	59.4	10.0	2003100871	牡	5	460.0	8.0	55	104.0	2.1/2	9-9		a01f4	05161	x00869	0.0	200835101908
10	4	4	21.9	6.0	2005104666	牡	3	458.0	-6.0	55	104.7	4	10-10		05218	05365	x04442	0.0	200835101908
1	8	8	2.5	2.0	2004105633	牡	4	456.0	-1.0	55	107.7	0	6-5-3-3		05023	a0107	592004	25.0	200835101909
2	7	7	5.0	3.0	2002105750	牡	6	458.0	2.0	55	107.8	1/2	2-2-2-2		05148	05358	332008	5.8	200835101909
3	1	1	2.1	1.0	2005106034	牝	3	441.0	1.0	53	108.1	1.3/4	1-1-1-1		05119	05614	967007	3.3	200835101909
4	3	3	28.2	7.0	2002103843	牡	6	522.0	7.0	55	109.1	6	3-3-5-4		05382	05062	x038a9	2.3	200835101909
5	4	4	14.4	5.0	2001100170	セ	7	447.0	0.0	55	109.4	2	4-4-4-5		05445	05417	x00d0a	1.3	200835101909
6	8	9	55.1	8.0	2005106102	牝	3	469.0	-3.0	53	109.6	1.1/4	7-8-6-6		05218	05365	846008	0.0	200835101909
7	6	6	12.8	4.0	2001103407	牝	7	402.0	1.0	53	110.1	3	8-7-7-7		a00c5	05481	x0256c	0.0	200835101909
8	2	2	24.0	6.0	2005102987	牡	3	458.0	7.0	55	110.7	4	5-6-7-8		05542	05585	x04442	0.0	200835101909
9	5	5	70.4	9.0	2000102057	牝	8	447.0	3.0	53	110.8	1/2	9-9-9-9		00411	05157	x00650	0.0	200835101909
1	3	3	1.4	1.0	2006101603	牡	2	442.0	-2.0	54	101.5	0	6-3		05087	05555	x01b9e	250.0	200835101910
2	5	5	8.6	3.0	2006105312	牡	2	476.0	-2.0	54	102.1	4	3-1		05294	05365	x0241e	57.5	200835101910
3	2	2	66.3	10.0	2006109151	牡	2	399.0	2.0	54	102.6	3	11-10		05490	05463	607009	32.5	200835101910
4	7	9	31.6	6.0	2006100447	牡	2	429.0	3.0	54	102.9	2	7-7		05438	05033	x005d0	22.5	200835101910
5	8	10	14.3	4.0	2006109134	牝	2	437.0	2.0	53	102.9	クビ	4-5		a01d0	05463	x04c8c	12.5	200835101910
6	8	11	42.0	8.0	2006109150	牡	2	478.0	1.0	54	103.4	3	2-1		05148	05463	607009	0.0	200835101910
7	6	6	60.4	9.0	2006105008	牡	2	472.0	-10.0	54	104.8	9	5-6		05218	05459	491030	0.0	200835101910
8	4	4	21.7	5.0	2006105537	牡	2	482.0	3.0	54	105.1	1.1/2	10-9		05542	05033	x00a4c	0.0	200835101910
9	1	1	34.3	7.0	2006104129	牝	2	436.0	1.0	53	105.3	1	8-8		05183	00836	033008	0.0	200835101910
10	6	7	68.5	11.0	2006106071	牝	2	421.0	3.0	53	107.8	大	9-11		00411	05023	x005d7	0.0	200835101910
11	7	8	3.7	2.0	2006106648	牡	2	444.0	3.0	54	107.8	ハナ	1-4		05119	05023	x0146b	0.0	200835101910
1	1	1	1.3	1.0	2005103165	牝	3	440.0	-3.0	53	76.8	0	2-1		05462	05179	x0405c	14.0	200835102001
2	5	5	2.7	2.0	2005106753	牡	3	449.0	-3.0	55	77.1	1.3/4	3-3		05294	05320	308004	3.2	200835102001
3	7	8	13.9	3.0	2005105060	牡	3	457.0	0.0	55	78.1	6	5-5		a00c0	05216	x01835	1.8	200835102001
4	3	3	147.6	8.0	2003103244	牡	5	446.0	4.0	55	78.2	1/2	1-2		05148	05463	522030	1.3	200835102001
5	2	2	63.3	5.0	2004104736	牝	4	416.0	0.0	53	78.3	3/4	6-6		05087	a0108	x02df5	0.7	200835102001
6	8	9	36.9	4.0	2003105628	牡	5	445.0	3.0	55	78.5	3/4	4-4		05490	05179	248009	0.0	200835102001
7	8	10	221.4	10.0	2004101897	牝	4	406.0	0.0	53	79.0	3	7-6		a01d1	05057	x01835	0.0	200835102001
8	7	7	110.7	7.0	2001106297	セ	7	494.0	4.0	55	79.5	3	9-9		a01e8	05123	x00a35	0.0	200835102001
9	6	6	147.6	8.0	2005101326	牡	3	412.0	6.0	55	79.5	クビ	8-8		00411	05157	a00021	0.0	200835102001
10	4	4	73.8	6.0	2005100507	牝	3	414.0	2.0	53	79.9	2.1/2	10-10		a01d0	05216	x01835	0.0	200835102001
1	4	4	2.3	2.0	2005100303	牝	3	427.0	7.0	53	74.9	0	1-1		a00c0	05088	382004	14.0	200835102002
2	1	1	1.8	1.0	2005101327	牡	3	508.0	5.0	55	75.0	3/4	2-2		05030	05123	x0498e	3.2	200835102002
3	8	9	4.9	3.0	2005109108	牡	3	438.0	-1.0	55	76.3	8	4-3		a01d0	05463	171002	1.8	200835102002
4	6	6	70.8	8.0	2004110273	牡	4	492.0	-1.0	55	76.9	4	5-5		05490	a0107	x03688	1.3	200835102002
5	3	3	123.8	10.0	2004101916	牡	4	441.0	3.0	55	77.3	2.1/2	3-4		05463	05248	195008	0.7	200835102002
6	7	8	55.1	6.0	2005100404	牝	3	416.0	1.0	53	77.6	1.3/4	7-7		05542	05057	x03d7e	0.0	200835102002
7	2	2	55.1	6.0	2005100755	牝	3	480.0	2.0	53	77.7	3/4	10-8		a01f4	05248	x03688	0.0	200835102002
8	8	10	70.8	8.0	2004100421	牝	4	443.0	1.0	53	77.9	1.1/2	6-6		a0208	05365	x011fe	0.0	200835102002
9	7	7	45.1	4.0	2005103540	牝	3	392.0	-8.0	53	78.8	6	8-10		05445	05057	x03688	0.0	200835102002
10	5	5	45.1	4.0	1999110210	牡	9	506.0	4.0	55	79.0	1	9-9		a01d1	05057	x01835	0.0	200835102002
1	1	1	6.3	3.0	2006105988	牝	2	440.0	-2.0	53	60.1	0	1-1		05218	05033	x00b03	150.0	200835102003
2	4	4	3.0	2.0	2006105418	牝	2	470.0	-4.0	53	60.8	4	5-6		05542	a0104	x00a62	34.5	200835102003
3	8	10	8.2	5.0	2006105306	牡	2	403.0	-1.0	54	60.8	クビ	4-4		a01f4	05555	x03c9e	19.5	200835102003
4	8	9	2.5	1.0	2006105534	牝	2	475.0	-1.0	53	61.1	1.3/4	2-2		05023	05062	253006	13.5	200835102003
5	6	6	78.6	10.0	2006106845	牝	2	452.0	0.0	53	61.4	2	2-3		05445	05033	x0189a	7.5	200835102003
6	7	7	22.5	8.0	2006103509	牡	2	465.0	9.0	54	61.5	クビ	5-5		a01d1	05709	099031	0.0	200835102003
7	2	2	18.0	6.0	2006109209	牝	2	465.0	10.0	53	61.9	2.1/2	9-10		00411	05137	x03a53	0.0	200835102003
8	5	5	19.1	7.0	2006104628	牡	2	445.0	0.0	54	62.0	クビ	5-7		05030	05123	x01316	0.0	200835102003
9	7	8	52.4	9.0	2006101068	牡	2	440.0	9.0	54	62.1	クビ	10-9		05087	05179	x002ce	0.0	200835102003
10	3	3	7.2	4.0	2006100323	牡	2	439.0	-6.0	54	62.2	3/4	5-7		05148	05088	124008	0.0	200835102003
1	7	8	6.2	4.0	2006100953	牝	2	438.0	14.0	53	60.6	0	3-2		05119	a024c	367800	150.0	200835102004
2	6	6	31.9	10.0	2006104668	牝	2	440.0	-2.0	53	60.7	1/2	1-1		05462	05459	x044de	34.5	200835102004
3	8	9	10.8	5.0	2006106155	牡	2	498.0	14.0	54	60.8	3/4	8-6		05087	05555	104007	19.5	200835102004
4	8	10	16.0	9.0	2006103502	牝	2	427.0	3.0	53	61.2	2.1/2	4-4		00411	05157	099031	13.5	200835102004
5	4	4	6.1	3.0	2006104936	牝	2	454.0	1.0	53	61.2	ハナ	7-8		05148	05709	339009	7.5	200835102004
6	1	1	14.8	7.0	2006105369	牝	2	396.0	1.0	53	61.5	2	6-5		05463	05481	x00a37	0.0	200835102004
7	5	5	14.8	7.0	2006101674	牝	2	475.0	4.0	53	61.6	1/2	9-9		05382	05459	684002	0.0	200835102004
8	2	2	14.2	6.0	2006102514	牝	2	432.0	-6.0	53	61.9	2	10-10		05023	05062	253006	0.0	200835102004
9	7	7	4.4	2.0	2006101456	牝	2	428.0	2.0	53	62.1	1	2-3		a00c5	05169	x0608d	0.0	200835102004
10	3	3	2.5	1.0	2006103836	牝	2	445.0	5.0	53	62.8	4	5-7		05294	05365	x0241e	0.0	200835102004
1	8	9	17.2	8.0	2006100919	牡	2	472.0	-1.0	54	60.2	0	2-2		a00c0	05088	367800	150.0	200835102005
2	3	3	2.5	1.0	2006103841	牡	2	420.0	-8.0	54	60.2	アタマ	7-6		05023	05320	308004	34.5	200835102005
3	4	4	22.0	9.0	2006104353	牝	2	467.0	-5.0	53	60.3	3/4	7-6		05087	05481	x00b11	19.5	200835102005
4	7	7	6.1	3.0	2006100715	牝	2	397.0	-2.0	53	60.4	1/2	5-6		05542	a023e	x01389	13.5	200835102005
5	8	10	12.8	7.0	2006100060	牡	2	528.0	0.0	54	60.5	1/2	4-4		05030	05123	x005e3	7.5	200835102005
6	1	1	11.2	6.0	2006101786	牝	2	387.0	-1.0	53	60.5	ハナ	5-5		05490	a0107	951005	0.0	200835102005
7	5	5	4.4	2.0	2006103630	牝	2	449.0	-3.0	53	60.5	クビ	1-1		05119	05181	364008	0.0	200835102005
8	7	8	7.0	4.0	2006109192	牝	2	415.0	-3.0	53	60.5	ハナ	10-10		a00c5	05481	591006	0.0	200835102005
9	6	6	30.4	10.0	2006103879	牝	2	447.0	1.0	53	61.1	4	2-3		05294	05365	x01521	0.0	200835102005
10	2	2	9.5	5.0	2006104128	牡	2	422.0	4.0	54	61.2	1/2	7-9		05183	00836	033008	0.0	200835102005
1	8	9	8.4	3.0	2005100455	牡	3	480.0	5.0	55	89.3	0	2-3		05382	05062	099007	14.0	200835102006
2	8	10	3.4	2.0	2005109287	牡	3	449.0	4.0	55	89.8	3	5-4		05023	05089	x00d05	3.2	200835102006
3	5	5	1.5	1.0	2005105573	牝	3	462.0	10.0	53	89.9	1/2	3-2		05294	05320	249006	1.8	200835102006
4	2	2	94.7	8.0	2005101677	牡	3	476.0	0.0	55	90.1	1	7-5		05445	a023d	x03d7e	1.3	200835102006
5	1	1	9.3	4.0	2005103894	牡	3	468.0	2.0	55	90.4	2	1-1		05119	a024c	x00a48	0.7	200835102006
6	6	6	12.9	5.0	2005106632	牡	3	437.0	1.0	55	91.0	4	8-8		a01e8	05123	x035a9	0.0	200835102006
7	4	4	252.4	10.0	2004107217	牡	4	463.0	-4.0	55	91.1	クビ	9-9		a00c5	05481	a00021	0.0	200835102006
8	7	7	50.5	7.0	2005104096	牝	3	430.0	-1.0	53	91.7	4	4-7		00411	05614	099031	0.0	200835102006
9	3	3	23.0	6.0	2004102028	牝	4	436.0	0.0	53	91.9	3/4	10-10		05030	05585	x03565	0.0	200835102006
10	7	8	189.3	9.0	2000107589	牡	8	458.0	0.0	55	92.2	2	6-6		a01f4	05161	a00021	0.0	200835102006
1	3	3	1.2	1.0	2005102346	セ	3	510.0	0.0	55	88.9	0	1-1		05087	a01e0	x021f9	14.0	200835102007
2	2	2	15.8	3.0	2003100108	牡	5	475.0	-6.0	55	89.3	2.1/2	3-3		05218	a023d	918005	3.2	200835102007
3	1	1	32.3	7.0	2004105379	牝	4	432.0	-3.0	53	90.2	6	8-7		05463	05481	364008	1.8	200835102007
4	4	4	23.7	4.0	2000100315	牝	8	449.0	-4.0	53	90.4	1.1/4	5-4		05183	00836	006007	1.3	200835102007
5	5	5	33.8	8.0	2005100062	牡	3	419.0	3.0	55	90.4	アタマ	6-6		a01d1	05709	x00b03	0.7	200835102007
6	8	9	5.3	2.0	2005101438	牝	3	380.0	-5.0	53	91.2	5	2-2		05445	05169	x0498e	0.0	200835102007
7	6	6	30.9	6.0	2000101442	牝	8	486.0	0.0	53	91.2	クビ	10-8		00411	05157	332008	0.0	200835102007
8	8	10	44.4	9.0	2004109036	牝	4	434.0	-4.0	53	91.7	3	7-10		05542	a0104	x03688	0.0	200835102007
9	7	7	24.5	5.0	2000100438	牝	8	450.0	-2.0	53	92.2	3	9-9		05148	a010a	x00dd3	0.0	200835102007
10	7	8	44.4	9.0	2004109331	牝	4	432.0	-9.0	53	92.3	クビ	4-5		a00c5	a0269	824002	0.0	200835102007
1	6	6	2.0	1.0	2005101534	牝	3	454.0	4.0	53	100.0	0	1-1		05438	05029	x00a4e	25.0	200835102008
2	2	2	2.1	2.0	2001104522	牡	7	467.0	3.0	55	100.2	1	8-4		05023	05089	549009	5.8	200835102008
3	8	9	71.1	9.0	2003107483	セ	5	473.0	5.0	55	100.4	1.1/4	3-3		05183	00836	288009	3.3	200835102008
4	5	5	27.2	6.0	2002105773	牡	6	517.0	0.0	55	100.5	クビ	7-5		05218	a0104	x005c8	2.3	200835102008
5	7	7	24.4	5.0	2003100705	牝	5	474.0	1.0	53	100.8	2	2-2		05463	05555	171002	1.3	200835102008
6	8	8	31.9	7.0	2005103867	牡	3	467.0	-2.0	55	101.9	7	4-6		a01e8	a023d	157008	0.0	200835102008
7	4	4	16.3	4.0	2004105146	牝	4	455.0	1.0	53	102.4	3	9-8		05294	05585	237007	0.0	200835102008
8	3	3	34.3	8.0	1999107403	牡	9	503.0	1.0	55	102.6	1	6-7		05119	05057	x03d7e	0.0	200835102008
9	1	1	8.4	3.0	2001103883	牝	7	425.0	0.0	53	102.6	クビ	5-9		05542	a01e0	x006e7	0.0	200835102008
1	1	1	6.2	3.0	2002101062	牝	6	470.0	-10.0	54	100.5	0	5-3		05087	00381	624009	100.0	200835102009
2	8	11	27.9	12.0	2005101675	牡	3	476.0	-4.0	56	100.5	クビ	2-2		05294	01010	350004	23.0	200835102009
3	3	3	15.3	7.0	2003102448	牡	5	487.0	0.0	56	100.8	2	9-6		05445	05417	x05ff8	13.0	200835102009
4	7	9	7.9	5.0	2005105313	牡	3	479.0	-5.0	56	101.4	4	1-1		a00c0	01023	331803	9.0	200835102009
5	5	5	19.8	8.0	2004104450	牡	4	518.0	-2.0	56	101.5	1/2	4-3		05119	a023d	157008	5.0	200835102009
6	4	4	24.5	10.0	2001105048	牡	7	487.0	5.0	56	101.8	1.3/4	10-8		05030	a0218	x016ed	0.0	200835102009
7	2	2	26.7	11.0	2003101944	牡	5	492.0	-4.0	56	102.0	1.1/4	6-7		a01f4	05555	x013b6	0.0	200835102009
8	5	6	23.6	9.0	2004103675	牡	4	442.0	-10.0	56	102.0	ハナ	3-3		05542	00371	526002	0.0	200835102009
9	8	12	11.9	6.0	2002104974	牡	6	457.0	4.0	56	102.1	1/2	12-12		00411	05137	x04852	0.0	200835102009
10	7	10	2.9	1.0	2005105111	牡	3	441.0	6.0	56	102.1	クビ	7-10		01025	00380	588009	0.0	200835102009
11	6	8	7.2	4.0	2004101629	牡	4	499.0	2.0	56	102.3	1	11-10		05463	05161	x01395	0.0	200835102009
12	6	7	4.5	2.0	2005110149	牡	3	471.0	3.0	56	103.4	7	7-10		05023	00311	334008	0.0	200835102009
1	7	7	9.1	4.0	2006106036	牝	2	421.0	-8.0	53	78.1	0	2-1		05087	05313	366800	25.0	200835102501
2	5	5	10.4	6.0	2006103617	牡	2	447.0	-2.0	54	78.3	3/4	4-4		05294	05365	x011fe	5.8	200835102501
3	4	4	9.4	5.0	2006106337	牝	2	405.0	-6.0	53	78.3	クビ	8-8		05022	05033	390009	3.3	200835102501
4	1	1	17.1	8.0	2006106040	牝	2	394.0	-12.0	53	78.8	3	9-9		05148	05463	x005d5	2.3	200835102501
5	3	3	3.6	2.0	2006109200	牝	2	440.0	5.0	53	79.1	2	3-3		05119	a024c	x04441	1.3	200835102501
6	2	2	2.3	1.0	2006102638	牡	2	452.0	-3.0	54	79.2	1/2	6-6		a01d1	05709	x00b03	0.0	200835102501
7	8	8	18.1	9.0	2006109139	牡	2	396.0	1.0	54	79.5	1.3/4	7-7		05542	05161	x00cee	0.0	200835102501
8	8	9	12.6	7.0	2006109173	牝	2	468.0	4.0	53	79.6	3/4	5-5		a00c0	05062	x04441	0.0	200835102501
9	6	6	8.1	3.0	2006100900	牡	2	517.0	-5.0	54	79.9	1.1/2	1-2		05382	05062	367800	0.0	200835102501
1	6	6	1.5	1.0	2005100648	牡	3	469.0	-2.0	55	75.4	0	1-1		05294	05137	x00a2f	14.0	200835102502
2	3	3	3.2	2.0	2005104484	牝	3	455.0	9.0	53	76.4	6	3-2		05445	05169	270006	3.2	200835102502
3	8	8	11.4	4.0	2005105813	牝	3	450.0	10.0	53	77.7	8	5-5		a00c0	05088	695004	1.8	200835102502
4	2	2	28.1	6.0	2005103917	牝	3	437.0	-1.0	53	79.3	10	7-7		a00c8	05057	x03688	1.3	200835102502
5	4	4	7.8	3.0	2005100369	牝	3	440.0	-20.0	53	79.4	1/2	4-4		05148	05585	x044c0	0.7	200835102502
6	7	7	59.2	9.0	2005101334	牝	3	407.0	-4.0	53	79.5	3/4	8-8		a01d0	05320	424008	0.0	200835102502
7	8	9	48.4	8.0	2005103438	牝	3	414.0	-4.0	53	79.5	アタマ	6-6		a01d1	05057	x01835	0.0	200835102502
8	1	1	35.5	7.0	2005103388	牝	3	457.0	-2.0	53	80.2	4	9-9		05463	a010b	x01835	0.0	200835102502
9	5	5	20.5	5.0	2005103546	牡	3	491.0	-7.0	55	80.4	1.1/4	2-3		05438	05029	x04b79	0.0	200835102502
1	7	7	1.1	1.0	2005100232	牝	3	485.0	-3.0	53	76.2	0	1-1		05542	a023e	x01389	14.0	200835102503
2	4	4	10.3	3.0	2005101934	牡	3	477.0	-3.0	55	77.4	7	4-4		a0208	a01dd	x01835	3.2	200835102503
3	8	8	6.2	2.0	2005105629	牝	3	460.0	2.0	53	77.7	2	2-2		05294	a024c	x00679	1.8	200835102503
4	6	6	64.4	8.0	2005109352	牡	3	430.0	-1.0	55	78.7	6	3-3		a00c5	a010a	057008	1.3	200835102503
5	3	3	40.3	6.0	2005104131	牝	3	455.0	-5.0	53	78.8	3/4	6-5		05119	a01dd	x01835	0.7	200835102503
6	5	5	33.9	5.0	2005100532	牝	3	466.0	3.0	53	78.8	ハナ	7-7		05445	05142	x03d7e	0.0	200835102503
7	8	9	107.3	9.0	2005102996	牡	3	389.0	-3.0	55	79.8	6	8-8		05148	a010b	x01835	0.0	200835102503
8	2	2	23.9	4.0	2005104579	牡	3	444.0	2.0	55	80.0	3/4	9-9		a01f4	05614	x04466	0.0	200835102503
9	1	1	53.7	7.0	2005101906	牝	3	419.0	-1.0	53	80.2	1.1/2	5-6		a018d	05137	x01835	0.0	200835102503
1	4	4	5.7	2.0	2005102019	牝	3	427.0	1.0	53	89.2	0	1-1		05382	05062	x03380	14.0	200835102504
2	3	3	1.2	1.0	2005106736	牡	3	486.0	-4.0	55	89.5	2	2-2		05294	05585	x00871	3.2	200835102504
3	2	2	8.5	3.0	2005109108	牡	3	436.0	-2.0	55	89.6	3/4	3-3		05490	05463	171002	1.8	200835102504
4	8	10	11.8	4.0	2003102888	牡	5	441.0	3.0	55	90.5	6	7-7		05542	05585	a00013	1.3	200835102504
5	8	9	80.3	7.0	2003104224	セ	5	438.0	1.0	55	91.5	6	6-5		a00c8	a010b	x0440b	0.7	200835102504
6	7	8	60.2	6.0	2004100421	牝	4	440.0	-3.0	53	92.1	4	5-6		a0208	05365	x011fe	0.0	200835102504
7	1	1	27.6	5.0	2000106978	牡	8	479.0	-7.0	55	92.4	2	8-8		a01d0	05216	x01835	0.0	200835102504
8	6	6	120.4	9.0	2004101916	牡	4	440.0	-1.0	55	92.5	1/2	4-4		a01f4	05248	195008	0.0	200835102504
9	7	7	87.6	8.0	1999110210	牡	9	504.0	-2.0	55	93.0	3	9-9		a01d1	05057	x01835	0.0	200835102504
取	5	5	---		2005103540	牝	3			53					00411	05057	x03688	0.0	200835102504
1	7	8	1.8	1.0	2005101327	牡	3	502.0	-6.0	55	88.8	0	2-2		05030	05123	x0498e	14.0	200835102505
2	4	4	4.2	2.0	2005103165	牝	3	439.0	-1.0	53	89.0	1.1/4	6-4		05462	05179	x0405c	3.2	200835102505
3	2	2	4.6	4.0	2005100338	牡	3	460.0	3.0	55	89.1	クビ	1-1		a01d1	05709	x00038	1.8	200835102505
4	8	10	4.5	3.0	2005106975	牡	3	483.0	4.0	55	89.9	5	3-3		05294	05365	x005c0	1.3	200835102505
5	1	1	26.0	5.0	2005200016	牡	3	499.0	0.0	55	90.8	6	4-5		05148	00836	295005	0.7	200835102505
6	5	5	69.3	6.0	2003107239	牝	5	426.0	9.0	53	92.0	7	9-9		05542	05057	x03d7e	0.0	200835102505
7	7	7	104.0	8.0	2004100032	牝	4	430.0	-3.0	53	92.2	1.1/4	5-6		05463	05181	x00b11	0.0	200835102505
8	6	6	78.0	7.0	2003100509	牡	5	434.0	3.0	55	92.5	1.3/4	7-7		a01f4	a010b	x01835	0.0	200835102505
9	8	9	207.9	10.0	2004104915	牝	4	408.0	3.0	53	92.6	1/2	10-8		a00c8	05057	x03688	0.0	200835102505
10	3	3	124.8	9.0	2003102075	牝	5	416.0	0.0	53	93.4	5	8-10		05438	05142	x03d7e	0.0	200835102505
1	6	6	3.2	2.0	2005104035	牝	3	435.0	-2.0	53	87.9	0	4-4		05218	05033	390009	20.0	200835102506
2	7	7	19.1	7.0	2004104721	牝	4	432.0	4.0	53	88.9	6	2-1		a00c5	05481	x05003	4.6	200835102506
3	8	10	4.6	3.0	2005100595	牡	3	452.0	-2.0	55	89.0	1/2	3-2		05023	05062	462008	2.6	200835102506
4	8	9	8.5	5.0	2004106514	牡	4	513.0	-5.0	55	90.2	7	10-10		05087	05313	531006	1.8	200835102506
5	4	4	120.8	10.0	2002101102	牡	6	440.0	-2.0	55	90.2	クビ	4-5		05030	05358	a00010	1.0	200835102506
6	5	5	103.6	9.0	2004101017	牡	4	494.0	8.0	55	90.5	2	4-6		05445	05033	144008	0.0	200835102506
7	7	8	12.8	6.0	2004103392	牡	4	543.0	9.0	55	90.7	3/4	9-8		05542	05029	662007	0.0	200835102506
8	2	2	51.8	8.0	2004105521	牡	4	475.0	1.0	55	90.7	クビ	8-9		a0208	05033	x00a4e	0.0	200835102506
9	3	3	2.7	1.0	2004103766	牡	4	546.0	-3.0	55	90.7	ハナ	7-7		05438	05029	x008da	0.0	200835102506
10	1	1	6.5	4.0	2005103185	牝	3	448.0	11.0	53	92.1	9	1-3		05022	05709	x017f7	0.0	200835102506
1	5	5	6.3	3.0	2004102815	牡	4	465.0	-1.0	55	90.2	0	5-4		05490	a0107	x03688	20.0	200835102507
2	8	10	2.4	2.0	2005106812	牝	3	435.0	-3.0	53	90.3	3/4	2-1		00411	05023	020008	4.6	200835102507
