着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	10	9.4	3.0	2004106565	牝	4	414.0	-6.0	54	76.8	3	7-6	39.4	5041	05437	573002	1.8	200830102302
4	7	9	17.2	5.0	2005103078	牝	3	460.0	-4.0	54	76.9	1/2	5-5	40.1	5092	05509	222008	1.2	200830102302
5	2	2	41.2	8.0	2005101313	牡	3	516.0	-2.0	56	77.6	4	9-8	39.8	5371	00862	350004	0.6	200830102302
6	7	8	36.3	7.0	2004104786	牝	4	426.0	2.0	51	77.8	1	4-3	41.4	5477	05364	118008	0.0	200830102302
7	5	5	56.1	9.0	2005105265	牝	3	514.0	0.0	54	78.0	1	3-4	42.1	5094	05228	506006	0.0	200830102302
8	6	6	123.4	11.0	2004102337	牝	4	420.0	-4.0	54	78.1	1/2	11-11	40.1	5414	05025	x028d0	0.0	200830102302
9	4	4	88.2	10.0	2004103208	牡	4	450.0	6.0	56	78.2	1/2	9-11	40.4	5141	00864	x0019c	0.0	200830102302
10	6	7	20.6	6.0	2004105908	牝	4	456.0	4.0	54	78.4	3/4	6-6	41.1	5095	05108	133008	0.0	200830102302
11	3	3	10.9	4.0	2004101394	牡	4	506.0	4.0	56	79.8	7	8-8	42.2	443	00845	295005	0.0	200830102302
1	8	9	33.5	6.0	2006105587	牝	2	464.0	0.0	54	76.9	0	4-4	40.0	5041	05437	x039c4	20.0	200830102303
2	8	10	7.1	3.0	2006100996	牝	2	422.0	-2.0	54	77.3	2	5-5	40.1	837	05056	236007	4.0	200830102303
3	3	3	97.6	8.0	2006105376	牝	2	388.0	-4.0	54	77.7	2	9-6	39.6	5094	05093	450006	3.0	200830102303
4	6	6	2.3	2.0	2006103305	セ	2	400.0	0.0	55	77.8	3/4	2-2	41.3	5411	05233	902008	2.0	200830102303
5	7	8	19.2	4.0	2006105427	牝	2	446.0	-2.0	54	78.0	3/4	1-1	41.8	5092	05509	222008	1.0	200830102303
6	5	5	1.7	1.0	2006102696	牡	2	518.0	0.0	55	78.4	2	2-2	41.9	5089	05578	x013ec	0.0	200830102303
7	1	1	55.8	7.0	2006105325	牝	2	418.0	-2.0	54	78.5	クビ	7-6	41.0	5073	05094	100008	0.0	200830102303
8	2	2	167.3	10.0	2006100047	牝	2	432.0	-12.0	54	79.2	4	10-9	40.5	5413	05090	x01539	0.0	200830102303
9	7	7	117.1	9.0	2006105221	牡	2	486.0	2.0	55	79.8	3	8-10	41.8	5101	05105	177008	0.0	200830102303
10	4	4	30.9	5.0	2006100487	牡	2	440.0	2.0	55	80.4	3	6-8	43.2	5414	05061	x05ff8	0.0	200830102303
1	8	8	1.2	1.0	2006101857	牡	2	496.0	0.0	55	116.4	0	8-8-6-6	40.6	5041	05055	066008	20.0	200830102304
2	5	5	28.6	6.0	2006100178	牝	2	436.0	-4.0	54	117.0	3	2-3-3-4	41.8	5389	05111	x05634	4.0	200830102304
3	2	2	7.1	3.0	2006101397	牡	2	452.0	-2.0	55	117.1	1/2	2-2-2-1	42.1	5094	05509	166007	3.0	200830102304
4	7	7	13.8	4.0	2006105396	牝	2	420.0	2.0	54	117.2	3/4	6-5-4-5	41.9	5092	05111	605009	2.0	200830102304
5	1	1	27.6	5.0	2006100214	牝	2	454.0	2.0	54	117.9	4	4-4-5-5	42.3	5088	05551	427004	1.0	200830102304
6	3	3	6.8	2.0	2006100346	牡	2	458.0	0.0	55	118.4	2.1/2	1-1-1-1	43.5	837	05616	x013f7	0.0	200830102304
7	6	6	49.8	7.0	2006101186	牡	2	430.0	2.0	55	119.6	6	5-5-7-7	43.3	443	05364	266006	0.0	200830102304
8	4	4	128.6	8.0	2006106129	牝	2	400.0	-6.0	54	120.8	6	7-7-8-8	44.3	5413	05512	x01f4d	0.0	200830102304
1	8	11	5.0	2.0	2005102129	牡	3	456.0	-4.0	56	114.2	0	3-3-3-2	39.4	5089	05437	790005	15.0	200830102305
2	6	6	1.4	1.0	2005100271	牝	3	462.0	6.0	54	114.7	2.1/2	5-5-4-4	39.6	5411	05311	367800	2.4	200830102305
3	7	9	11.5	5.0	2005106746	牝	3	490.0	6.0	54	115.0	1.1/2	5-6-4-6	39.9	837	05228	428008	1.8	200830102305
4	5	5	8.8	3.0	2005100484	牝	3	442.0	-2.0	54	115.4	2	10-10-10-9	39.5	5073	05090	635006	1.2	200830102305
5	7	8	11.1	4.0	2004105693	牝	4	462.0	2.0	54	115.6	1	8-9-9-7	40.0	5041	05061	x05ff8	0.6	200830102305
6	4	4	22.7	6.0	2005101767	牡	3	476.0	-14.0	56	116.8	6	2-2-2-2	42.1	5389	00864	051030	0.0	200830102305
7	3	3	44.3	7.0	2005103787	牝	3	424.0	-10.0	54	117.2	2	8-8-7-6	41.7	5094	05615	x05fdd	0.0	200830102305
8	1	1	97.4	9.0	2005104731	牝	3	454.0	0.0	54	117.6	2	1-1-1-1	43.1	5414	05025	x05ff3	0.0	200830102305
9	6	7	48.7	8.0	2005103806	牝	3	426.0	0.0	54	117.6	ハナ	4-4-9-10	41.7	5088	05616	547030	0.0	200830102305
10	2	2	139.1	10.0	2003103076	牝	5	426.0	-4.0	54	117.7	1/2	7-7-6-8	42.3	5351	00864	x0019c	0.0	200830102305
取	8	10	---		2004106014	牝	4			54					5144	05616	273007	0.0	200830102305
1	2	2	1.5	1.0	2006105862	牡	2	456.0	0.0	55	62.8	0	1-1	38.7	5089	05578	x002ce	200.0	200830102306
2	5	5	4.0	2.0	2006104640	牝	2	424.0	0.0	54	64.1	6	6-6	39.4	5101	05301	x06090	40.0	200830102306
3	8	9	24.4	6.0	2006101003	牡	2	474.0	0.0	55	64.2	3/4	3-3	39.8	5073	05025	404002	30.0	200830102306
4	1	1	8.2	4.0	2006100898	牡	2	426.0	0.0	55	64.4	3/4	3-5	40.0	5411	05311	367800	20.0	200830102306
5	6	6	25.6	7.0	2006103775	牝	2	448.0	0.0	54	64.4	アタマ	3-3	40.0	5104	05301	295005	10.0	200830102306
6	3	3	6.9	3.0	2006102117	牡	2	524.0	0.0	55	64.5	1/2	2-2	40.2	443	05061	x0207d	0.0	200830102306
7	8	8	23.2	5.0	2006101378	牝	2	402.0	0.0	54	66.0	7	7-7	40.3	5094	05093	x01ccd	0.0	200830102306
取	4	4	---		2006106110	牝	2			54					5092	05093	906005	0.0	200830102306
取	7	7	---		2006101955	牡	2			55					5041	00844	x03818	0.0	200830102306
1	6	8	4.4	3.0	2006104001	牡	2	470.0	-2.0	55	76.5	0	3-2	40.0	5411	05311	405002	110.0	200830102307
2	5	6	4.2	2.0	2006102110	牡	2	480.0	-10.0	55	76.6	クビ	1-1	40.3	837	00845	x0043f	22.0	200830102307
3	3	3	2.6	1.0	2006103944	牡	2	458.0	-2.0	55	76.6	クビ	1-2	40.3	5101	05055	x02914	16.5	200830102307
4	7	10	7.6	5.0	2006105631	牝	2	402.0	-6.0	51	76.8	3/4	3-2	40.3	5477	05228	x01a19	11.0	200830102307
5	6	7	63.0	9.0	2006101108	牝	2	462.0	-2.0	54	77.0	1	6-5	39.7	5092	05087	609009	5.5	200830102307
6	8	11	16.2	6.0	2006200016	牡	2	474.0	0.0	55	77.1	3/4	5-6	39.8	5389	05301	021008	0.0	200830102307
7	4	4	94.5	12.0	2006101177	セ	2	436.0	-6.0	55	77.1	ハナ	9-8	39.3	5094	05093	906005	0.0	200830102307
8	2	2	81.0	10.0	2006105095	牡	2	480.0	-6.0	55	77.1	ハナ	10-9	39.2	5089	05453	134008	0.0	200830102307
9	7	9	40.5	8.0	2006106663	牝	2	420.0	-6.0	54	77.6	2.1/2	8-10	39.8	5073	05509	x0153c	0.0	200830102307
10	1	1	6.0	4.0	2006104198	牡	2	484.0	0.0	55	77.7	1/2	7-7	40.1	443	05108	171008	0.0	200830102307
11	8	12	87.2	11.0	2006100824	牝	2	434.0	-2.0	54	78.1	2	12-11	39.2	5088	a0100	087007	0.0	200830102307
12	5	5	17.0	7.0	2006106864	牡	2	464.0	6.0	55	83.1	大	11-12	44.2	5041	00844	x065ca	0.0	200830102307
1	5	5	5.9	4.0	2006106389	牝	2	426.0	-10.0	54	76.5	0	7-7	39.9	5073	00862	332030	110.0	200830102308
2	4	4	4.6	3.0	2006105887	牝	2	464.0	0.0	54	76.5	ハナ	8-8	39.7	5092	05061	677009	22.0	200830102308
3	8	9	33.1	8.0	2006101702	牝	2	412.0	6.0	54	76.5	ハナ	4-5	40.1	5389	05509	x04e7e	16.5	200830102308
4	3	3	6.1	5.0	2006100918	牝	2	440.0	-2.0	54	76.7	3/4	5-4	40.3	5411	05311	367800	11.0	200830102308
5	7	7	6.9	6.0	2006200004	牝	2	454.0	-6.0	54	76.9	1	1-2	40.8	5089	00886	160007	5.5	200830102308
6	6	6	4.4	2.0	2006105973	牝	2	430.0	-8.0	54	77.2	1.1/2	1-1	41.1	443	05087	509009	0.0	200830102308
7	2	2	3.5	1.0	2006106887	牝	2	422.0	0.0	54	77.5	1.1/2	5-5	41.1	5094	05364	099031	0.0	200830102308
8	8	8	38.3	9.0	2006100436	牝	2	434.0	-10.0	54	77.6	1/2	3-3	41.4	837	05233	x03659	0.0	200830102308
9	1	1	13.8	7.0	2006102114	牝	2	440.0	0.0	54	78.6	5	9-9	41.7	5041	05578	918007	0.0	200830102308
1	2	2	1.6	1.0	2005106006	牝	3	444.0	-2.0	54	115.1	0	1-1-1-1	41.2	5411	05311	394009	15.0	200830102309
2	8	8	23.0	5.0	2005100365	牝	3	412.0	-6.0	54	115.5	2	6-6-5-4	40.4	5073	05025	404002	2.4	200830102309
3	5	5	5.7	3.0	2005106132	牡	3	538.0	4.0	56	115.5	ハナ	3-3-3-3	40.7	5388	05158	144008	1.8	200830102309
4	3	3	32.4	8.0	2002105665	牝	6	486.0	2.0	54	116.3	4	2-2-2-2	42.0	5144	05158	809002	1.2	200830102309
5	1	1	14.6	4.0	2002105618	牝	6	394.0	0.0	54	117.5	6	7-7-6-6	42.1	5414	05158	x0145b	0.6	200830102309
6	4	4	25.4	6.0	2005103402	牡	3	412.0	4.0	56	118.7	6	8-8-8-8	42.0	5088	05460	x0082b	0.0	200830102309
7	6	6	28.5	7.0	2005101642	セ	3	492.0	-6.0	56	119.7	5	4-4-7-7	44.2	5092	05111	160800	0.0	200830102309
8	7	7	3.4	2.0	2005105035	牝	3	546.0	-6.0	54	120.5	4	5-4-4-5	45.7	5104	05055	386008	0.0	200830102309
1	4	4	3.6	2.0	2002104940	牡	6	488.0	4.0	58	117.8	0	3-3-3-3	39.7	5088	05460	x0082b	60.0	200830102310
2	6	7	29.8	6.0	2002106303	牡	6	500.0	0.0	55	117.9	1/2	2-2-2-2	39.9	5101	05301	295005	12.0	200830102310
3	5	5	16.2	3.0	2003106669	牡	5	462.0	2.0	57	118.0	1/2	8-8-5-5	39.3	5411	05311	805008	9.0	200830102310
4	7	9	45.4	8.0	2003104958	牡	5	444.0	-4.0	55	118.2	1	4-5-4-4	39.9	5104	a024d	x00014	6.0	200830102310
5	6	6	19.3	4.0	2003106028	牡	5	464.0	6.0	57	118.6	2	10-10-9-8	39.2	5094	05509	222008	3.0	200830102310
6	8	11	1.3	1.0	2003100355	牡	5	500.0	4.0	55	119.5	4	1-1-1-1	41.6	443	05311	272007	0.0	200830102310
7	3	3	121.0	11.0	2001107283	牡	7	494.0	12.0	55	119.6	1/2	7-7-6-7	40.8	5389	05509	135008	0.0	200830102310
8	7	8	90.8	10.0	2003104918	牡	5	500.0	-8.0	56	120.2	3	11-11-11-11	40.2	5092	00886	150030	0.0	200830102310
9	8	10	38.6	7.0	2002106504	セ	6	454.0	-10.0	55	120.5	1.1/2	9-9-10-10	41.0	5041	05111	274002	0.0	200830102310
10	1	1	45.4	8.0	2003101906	牝	5	464.0	0.0	53	121.3	4	6-6-6-6	42.5	5073	05228	027030	0.0	200830102310
11	2	2	22.7	5.0	2001102661	牝	7	496.0	6.0	54	123.5	大	5-4-8-9	44.5	5089	05453	691007	0.0	200830102310
1	7	12	1.5	1.0	2004103081	牡	4	484.0	2.0	56	118.8	0	4-5-3-2	37.9	5101	05105	x05ff8	50.0	200830110409
2	2	2	95.6	9.0	2002100781	セ	6	458.0	-4.0	56	119.0	1	1-1-1-1	38.3	5389	00864	x004bc	10.0	200830110409
3	6	9	2.9	2.0	2004106496	牝	4	472.0	0.0	54	119.7	4	3-3-7-4	38.3	443	00845	295005	7.5	200830110409
4	7	11	138.0	10.0	2003105239	牝	5	482.0	-4.0	54	119.8	3/4	11-13-11-11	38.1	5073	00862	x03952	5.0	200830110409
5	3	3	10.8	3.0	2004102526	牡	4	460.0	8.0	56	120.7	4	2-2-2-2	39.9	5091	a024b	386008	2.5	200830110409
6	6	10	165.6	12.0	2003104364	牡	5	446.0	4.0	56	120.7	クビ	13-14-14-14	38.7	5104	05578	386008	0.0	200830110409
7	8	13	18.7	5.0	2003106439	牝	5	472.0	0.0	54	120.8	クビ	7-7-4-4	39.7	5089	05453	615007	0.0	200830110409
8	8	14	56.5	6.0	2003103299	牡	5	516.0	0.0	56	121.1	1.1/2	9-10-10-13	39.5	5094	05616	x04387	0.0	200830110409
9	5	7	75.3	8.0	2003107451	牝	5	496.0	-4.0	54	121.2	1/2	10-8-7-11	39.8	837	05055	450006	0.0	200830110409
10	3	4	18.2	4.0	2003103382	牡	5	518.0	-2.0	56	121.2	クビ	11-13-6-7	39.9	5411	05311	310800	0.0	200830110409
11	4	5	177.4	13.0	2004104526	牡	4	474.0	-2.0	56	121.4	1	8-8-9-6	39.8	5351	05551	x03688	0.0	200830110409
12	1	1	138.0	10.0	2002101615	牡	6	468.0	-4.0	56	121.7	1.1/2	6-6-11-9	40.0	5141	05364	688007	0.0	200830110409
13	4	6	57.8	7.0	2002100316	牡	6	528.0	-20.0	56	121.9	1	5-4-5-7	40.7	5096	05453	386008	0.0	200830110409
14	5	8	191.1	14.0	2004105472	牝	4	440.0	-2.0	54	122.4	2.1/2	14-11-11-10	40.7	5477	05615	x03688	0.0	200830110409
1	5	5	1.5	1.0	2005107026	牝	3	460.0	-2.0	54	75.8	0	1-1	39.1	5411	05311	310800	15.0	200830110605
2	3	3	2.3	2.0	2005101571	牡	3	510.0	4.0	56	75.9	1/2	2-2	39.1	5091	00844	386008	2.4	200830110605
3	7	7	11.4	3.0	2004107238	牡	4	486.0	-4.0	56	76.0	3/4	5-3	38.6	5073	00862	x010fb	1.8	200830110605
4	2	2	26.8	5.0	2004102241	牝	4	448.0	-6.0	54	76.8	4	8-7	38.8	5089	05453	672009	1.2	200830110605
5	8	9	77.9	8.0	2005101687	牡	3	454.0	-4.0	56	77.1	1.1/2	3-4	39.9	5351	05094	x04a7b	0.6	200830110605
6	1	1	81.7	9.0	2005101313	牡	3	516.0	0.0	56	77.5	2	10-10	38.9	5371	00862	350004	0.0	200830110605
7	6	6	74.3	7.0	2004102337	牝	4	424.0	2.0	54	77.6	クビ	6-6	39.9	5388	05025	x028d0	0.0	200830110605
8	8	10	21.0	4.0	2005106368	牝	3	416.0	-6.0	54	77.6	クビ	3-5	40.4	443	05061	771006	0.0	200830110605
9	4	4	90.8	10.0	2002102762	牝	6	430.0	4.0	54	77.6	ハナ	9-9	39.4	5413	05087	x00e99	0.0	200830110605
10	7	8	62.9	6.0	1999101818	セ	9	496.0	6.0	56	78.8	6	7-8	41.0	5054	05061	771006	0.0	200830110605
1	7	10	1.8	1.0	2005100669	牡	3	472.0	2.0	56	75.2	0	3-3	38.2	5411	05061	078800	15.0	200830110606
2	7	9	1.9	2.0	2005105565	牝	3	462.0	8.0	54	75.3	1/2	4-4	38.1	5073	00862	566002	2.4	200830110606
3	5	6	21.9	3.0	2005105265	牝	3	516.0	6.0	51	76.0	4	1-1	39.9	5477	05228	506006	1.8	200830110606
4	8	11	89.0	11.0	2005104731	牝	3	452.0	-2.0	54	76.9	4	7-5	39.2	5414	05025	x05ff3	1.2	200830110606
5	4	4	41.4	5.0	2005107083	牝	3	410.0	4.0	54	77.3	2	10-10	38.9	5054	05061	291006	0.6	200830110606
6	8	12	48.2	6.0	2005104869	牡	3	482.0	2.0	56	77.4	1/2	8-7	39.5	5438	05093	359030	0.0	200830110606
7	6	8	192.8	12.0	2004104786	牝	4	416.0	-4.0	54	77.6	1	2-2	41.2	5141	05364	118008	0.0	200830110606
8	3	3	57.9	9.0	2005100032	牝	3	422.0	-6.0	54	77.6	アタマ	9-11	39.2	5092	05453	386008	0.0	200830110606
9	2	2	50.3	8.0	2005104985	牡	3	446.0	4.0	56	77.8	3/4	12-10	39.2	5389	05311	658002	0.0	200830110606
10	6	7	25.7	4.0	2003104450	牝	5	416.0	2.0	54	78.1	1.1/2	5-5	40.6	5144	05364	118008	0.0	200830110606
11	1	1	57.9	9.0	2004101394	牡	4	504.0	-2.0	56	79.2	5	10-11	40.8	5088	00845	295005	0.0	200830110606
12	5	5	48.2	6.0	2002104797	セ	6	448.0	-28.0	56	79.5	1.1/2	6-8	41.9	837	05228	x0014a	0.0	200830110606
1	7	10	2.0	1.0	2006103944	牡	2	462.0	4.0	55	75.2	0	5-4	38.9	5089	05055	x02914	110.0	200830110607
2	4	4	7.9	3.0	2006105612	牝	2	428.0	-2.0	54	75.2	アタマ	3-3	39.1	5104	05105	x063e1	22.0	200830110607
3	1	1	10.6	6.0	2006105631	牝	2	398.0	-4.0	51	75.5	1.1/2	1-1	39.5	5477	05228	x01a19	16.5	200830110607
4	2	2	4.7	2.0	2006106720	牡	2	460.0	8.0	55	75.9	2	2-2	39.9	5438	05061	955006	11.0	200830110607
5	5	5	8.3	4.0	2006105587	牝	2	460.0	-4.0	54	75.9	アタマ	7-7	39.2	443	05437	x039c4	5.5	200830110607
6	6	7	21.6	8.0	2006101702	牝	2	410.0	-2.0	54	76.3	2	10-11	39.1	5094	05509	x04e7e	0.0	200830110607
7	6	8	61.6	10.0	2006200004	牝	2	452.0	-2.0	54	76.4	3/4	8-8	39.5	5073	00886	160007	0.0	200830110607
8	8	11	10.4	5.0	2006104640	牝	2	424.0	0.0	54	76.6	1	11-10	38.9	5101	05301	x06090	0.0	200830110607
9	7	9	61.6	10.0	2006105274	牡	2	442.0	2.0	55	76.8	1	4-5	40.5	5411	05364	112008	0.0	200830110607
10	3	3	56.2	9.0	2006102512	牡	2	456.0	4.0	55	76.8	クビ	5-5	40.5	5413	05056	210009	0.0	200830110607
11	8	12	13.1	7.0	2006106118	牝	2	464.0	0.0	54	78.1	6	8-10	41.2	5091	05111	767800	0.0	200830110607
除	5	6	---		2006100080	牡	2	430.0	4.0	55					5286	05460	x05794	0.0	200830110607
1	4	4	2.5	2.0	2002106303	牡	6	504.0	4.0	57	117.4	0	2-2-2-2	39.1	5101	05301	295005	60.0	200830110608
2	5	6	2.4	1.0	2003106669	牡	5	460.0	-2.0	58	117.8	2	5-5-7-6	38.9	5091	05311	805008	12.0	200830110608
3	8	12	19.7	5.0	2003106028	牡	5	466.0	2.0	58	117.9	1/2	11-11-8-9	38.8	5094	05509	222008	9.0	200830110608
4	7	10	12.1	4.0	2003104958	牡	5	446.0	2.0	56	117.9	アタマ	4-4-3-3	39.4	5104	a024d	x00014	6.0	200830110608
5	6	8	46.3	7.0	2001102661	牝	7	486.0	-10.0	55	118.4	2.1/2	7-7-6-5	39.6	5089	05453	691007	3.0	200830110608
6	3	3	77.7	8.0	2003104918	牡	5	502.0	2.0	57	118.5	1/2	10-10-8-9	39.4	443	00886	150030	0.0	200830110608
7	1	1	3.6	3.0	2005103075	牡	3	482.0	6.0	56	118.6	3/4	8-8-10-10	39.2	5054	05509	222008	0.0	200830110608
8	5	5	92.5	11.0	2001107283	牡	7	492.0	-2.0	56	118.7	クビ	9-9-10-12	39.3	5438	05509	135008	0.0	200830110608
9	6	7	81.0	10.0	2001107789	セ	7	448.0	4.0	56	118.8	1/2	6-5-4-3	40.3	837	05055	450006	0.0	200830110608
10	2	2	77.7	8.0	2003101906	牝	5	464.0	0.0	54	119.3	2.1/2	3-3-5-6	40.6	5073	05228	027030	0.0	200830110608
11	7	9	215.9	12.0	2002106504	セ	6	456.0	2.0	56	119.8	2.1/2	12-12-12-12	40.1	5092	05111	274002	0.0	200830110608
12	8	11	35.4	6.0	2003104641	牝	5	466.0	-19.0	54	120.1	1.1/2	1-1-1-1	42.4	5286	05056	x0322e	0.0	200830110608
1	8	14	9.1	2.0	2003102778	牡	5	516.0	0.0	56	130.9	0	5-5-3-3	39.3	837	05055	295005	90.0	200830110609
2	1	1	10.2	4.0	2002103269	牡	6	524.0	-4.0	56	131.2	1.1/2	7-8-5-6	39.4	5054	05061	561008	18.0	200830110609
3	7	13	1.4	1.0	2002104940	牡	6	484.0	-4.0	55	131.2	アタマ	6-7-4-4	39.4	5088	05460	x0082b	13.5	200830110609
4	3	5	16.4	6.0	2001103111	牡	7	488.0	-8.0	56	131.5	1.1/2	14-13-11-10	39.4	5389	00864	x004bc	9.0	200830110609
5	5	9	11.2	5.0	1998105857	牡	10	514.0	0.0	57	131.6	1/2	3-3-2-1	40.1	5091	00844	331803	4.5	200830110609
6	5	8	469.0	15.0	2001100668	牝	7	436.0	6.0	53	132.3	4	13-14-14-13	40.0	5414	05460	x04e7d	0.0	200830110609
7	7	12	17.2	7.0	2003103054	牡	5	472.0	6.0	55	132.6	1.1/2	10-9-5-4	40.8	5089	05453	051030	0.0	200830110609
8	6	11	9.5	3.0	2000100646	牡	8	516.0	4.0	55	132.6	アタマ	9-9-10-7	40.6	443	05111	160800	0.0	200830110609
9	4	7	57.2	9.0	1999100452	牡	9	510.0	-4.0	57	132.7	クビ	11-11-8-8	40.9	5411	05111	019800	0.0	200830110609
10	3	4	24.2	8.0	2000101437	牡	8	522.0	-8.0	56	132.8	1/2	8-5-1-2	41.3	5101	05437	021006	0.0	200830110609
11	4	6	97.7	12.0	1998100698	牡	10	466.0	4.0	55	133.1	1.1/2	15-14-15-10	40.8	5094	a0100	041002	0.0	200830110609
12	6	10	78.2	10.0	2001104054	牡	7	546.0	4.0	56	133.4	1.1/2	4-4-13-12	41.1	5092	05111	019800	0.0	200830110609
13	8	15	130.3	13.0	2001100972	セ	7	522.0	-10.0	56	134.4	5	12-11-12-11	42.3	5104	05301	295005	0.0	200830110609
14	2	2	93.8	11.0	2002100895	牡	6	510.0	-20.0	56	137.7	大	2-2-9-14	45.8	5286	00886	260006	0.0	200830110609
15	2	3	180.4	14.0	2001110021	牡	7	522.0	-2.0	57	139.6	9	1-1-7-15	47.8	5073	05233	151006	0.0	200830110609
1	2	2	1.9	1.0	2006106141	牡	2	444.0	8.0	55	74.3	0	1-1	39.2	837	05578	551030	60.0	200830110610
2	3	3	50.0	11.0	2006105267	牝	2	454.0	-8.0	54	75.1	4	11-10	37.9	5092	05111	112008	12.0	200830110610
3	4	4	9.2	5.0	2006105059	牝	2	432.0	6.0	54	75.1	クビ	4-4	39.4	5054	05311	428008	9.0	200830110610
4	1	1	7.5	3.0	2006102459	牝	2	442.0	0.0	54	75.4	1.1/2	9-8	38.4	443	00886	x00dc7	6.0	200830110610
5	6	7	6.5	2.0	2006106371	牝	2	486.0	2.0	54	75.4	アタマ	2-2	40.2	5101	05055	288002	3.0	200830110610
6	7	9	8.1	4.0	2006105618	牝	2	484.0	2.0	54	75.4	ハナ	7-7	39.1	5411	05311	630008	0.0	200830110610
7	8	11	11.3	6.0	2006100116	牝	2	446.0	-2.0	54	75.7	1.1/2	6-5	39.7	5073	00862	x050e3	0.0	200830110610
8	5	6	27.0	9.0	2006103764	牝	2	456.0	-2.0	54	75.7	アタマ	2-2	40.5	5091	00844	295005	0.0	200830110610
9	6	8	39.9	10.0	2006105814	牡	2	482.0	6.0	55	76.0	1.1/2	12-12	38.6	5089	05453	970007	0.0	200830110610
10	7	10	15.4	7.0	2006103814	牝	2	450.0	4.0	54	76.1	1/2	8-9	39.2	5104	05055	295005	0.0	200830110610
11	5	5	22.1	8.0	2006101611	牝	2	430.0	0.0	54	76.3	1	5-6	40.4	5096	05093	223008	0.0	200830110610
12	8	12	136.9	12.0	2006103726	牝	2	446.0	-2.0	54	76.5	1	10-10	39.5	5414	05025	404002	0.0	200830110610
1	3	3	6.3	2.0	2006103794	牡	2	476.0	-4.0	55	110.1	0	2-2-1-1	40.2	5073	05233	295005	60.0	200830111310
2	2	2	13.4	4.0	2006103787	牝	2	428.0	2.0	54	110.1	クビ	5-5-5-5	38.9	5104	05055	295005	12.0	200830111310
3	6	6	15.1	5.0	2006103810	牝	2	442.0	0.0	54	110.6	2.1/2	6-6-6-6	38.6	5101	05055	295005	9.0	200830111310
4	4	4	1.2	1.0	2006104801	牝	2	486.0	-6.0	56	111.1	2.1/2	3-3-3-2	40.3	443	05311	767800	6.0	200830111310
5	5	5	29.7	6.0	2006104023	牡	2	474.0	2.0	55	111.1	アタマ	4-4-3-3	40.3	5286	05437	x02124	3.0	200830111310
6	1	1	7.8	3.0	2006105199	牡	2	500.0	-2.0	55	112.9	9	1-1-2-4	42.6	5411	05311	322004	0.0	200830111310
1	5	5	2.7	1.0	2006200017	牝	2	492.0	-2.0	54	136.3	0	4-4-4-5	38.4	5091	05233	295005	110.0	200830112007
2	8	11	5.2	4.0	2006106627	牝	2	454.0	-6.0	54	136.4	3/4	3-3-3-2	38.8	443	05061	637008	22.0	200830112007
3	8	10	31.9	8.0	2006100898	牡	2	428.0	4.0	55	136.9	2.1/2	2-2-2-1	39.4	5286	05311	367800	16.5	200830112007
4	1	1	7.2	5.0	2006105270	牡	2	470.0	4.0	55	137.1	1	9-10-8-9	38.9	5073	00862	594008	11.0	200830112007
5	6	7	8.0	6.0	2006105454	牡	2	480.0	2.0	55	137.1	アタマ	6-6-6-6	39.1	5101	05437	x00de4	5.5	200830112007
6	3	3	5.0	2.0	2006105966	牡	2	486.0	-2.0	55	137.3	1	7-7-4-4	39.4	5089	05311	x05ced	0.0	200830112007
7	4	4	56.9	10.0	2006103969	牡	2	510.0	10.0	55	137.7	2	8-8-8-8	39.5	5540	00886	981006	0.0	200830112007
8	7	9	53.1	9.0	2006105347	牡	2	492.0	2.0	55	137.7	アタマ	11-9-11-10	39.1	5104	05055	077008	0.0	200830112007
9	6	6	5.2	3.0	2006100678	牝	2	442.0	0.0	54	137.7	ハナ	10-11-10-10	39.3	5411	05311	739009	0.0	200830112007
10	7	8	19.7	7.0	2006103811	牡	2	472.0	2.0	55	138.6	4	1-1-1-2	41.2	5054	05301	295005	0.0	200830112007
11	2	2	159.3	11.0	2006105396	牝	2	420.0	-4.0	54	139.0	2	5-5-7-7	40.9	5092	05111	605009	0.0	200830112007
1	8	8	1.6	1.0	2003102833	牡	5	552.0	6.0	55	118.8	0	5-5-3-1	38.4	5286	05233	790005	90.0	200830112008
2	6	6	2.8	2.0	1998105857	牡	10	514.0	0.0	57	119.2	2	3-3-2-1	38.9	5091	00844	331803	18.0	200830112008
3	4	4	63.4	7.0	2001107283	牡	7	490.0	-2.0	55	119.7	2.1/2	4-4-6-4	39.0	5389	05509	135008	13.5	200830112008
4	7	7	50.4	5.0	2003105387	牝	5	436.0	-4.0	53	120.4	4	9-9-7-7	39.5	5371	05025	955007	9.0	200830112008
5	5	5	75.5	8.0	2002106504	セ	6	456.0	0.0	55	121.1	4	8-8-8-9	40.0	5092	05111	274002	4.5	200830112008
6	8	9	103.3	9.0	1998100698	牡	10	462.0	-2.0	55	121.1	クビ	7-7-5-6	40.5	5054	a0100	041002	0.0	200830112008
7	2	2	6.5	3.0	2003104958	牡	5	446.0	0.0	55	121.2	1/2	2-2-4-4	40.6	5094	a024d	x00014	0.0	200830112008
8	3	3	9.1	4.0	2001107789	セ	7	446.0	-2.0	55	121.2	アタマ	1-1-1-1	41.0	5104	05055	450006	0.0	200830112008
