着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	17.9	4.0	2002105154	牝	6	472.0	1.0	53	99.0	1/2	1-1-4-4	43.3	00874	05410	x00f60	0.0	200842012411
10	4	4	58.4	10.0	2004100779	牡	4	487.0	7.0	55	99.3	1.1/2	10-11-12-10	41.9	05420	a01ab	984007	0.0	200842012411
11	7	10	26.1	7.0	2002105037	牡	6	460.0	-4.0	55	99.3	クビ	6-7-7-12	43.0	05404	05439	716800	0.0	200842012411
12	8	12	26.3	8.0	2004103914	牡	4	532.0	29.0	55	100.9	8	2-3-5-11	45.0	00582	05439	x05dc8	0.0	200842012411
1	7	9	1.5	1.0	2004101446	牡	4	492.0	2.0	55	94.0	0	2-2-1-1	38.0	00817	05101	x05ab7	180.0	200842021211
2	3	3	13.4	5.0	2004101677	牝	4	509.0	3.0	50	94.7	4	3-3-1-2	38.7	a0233	00964	058030	54.0	200842021211
3	2	2	71.7	12.0	2001107576	牡	7	490.0	3.0	55	94.7	アタマ	7-6-6-3	37.7	05222	a00a9	x00307	30.6	200842021211
4	6	8	11.3	4.0	2004101925	牝	4	470.0	4.0	53	94.9	1	8-8-4-4	38.1	05269	05651	192008	23.4	200842021211
5	4	4	18.6	6.0	2000102011	牝	8	425.0	-3.0	53	95.2	1.1/2	9-9-9-5	38.2	05022	05302	x0582a	18.0	200842021211
6	5	6	8.7	3.0	2004106351	牝	4	437.0	-5.0	53	95.3	クビ	11-11-11-10	37.3	05386	05392	683002	0.0	200842021211
7	8	12	62.7	10.0	2002105902	牝	6	448.0	7.0	50	95.5	1.1/2	12-12-8-7	38.0	a0234	05337	x01c52	0.0	200842021211
8	5	5	5.1	2.0	2004100049	牡	4	467.0	-7.0	55	96.5	5	6-7-10-11	39.3	00422	05410	x0510e	0.0	200842021211
9	1	1	22.6	7.0	2002105816	牝	6	436.0	8.0	53	96.6	クビ	5-5-7-9	39.8	05396	05609	x02c62	0.0	200842021211
10	8	11	52.6	9.0	2002103665	牡	6	529.0	-5.0	55	96.6	クビ	4-4-5-8	39.8	05347	05213	413008	0.0	200842021211
11	6	7	42.6	8.0	2003110044	牝	5	454.0	-5.0	53	97.1	2.1/2	10-10-12-12	39.4	00423	05593	x018af	0.0	200842021211
12	7	10	66.7	11.0	2004105732	牝	4	449.0	-4.0	53	97.4	1.1/2	1-1-3-6	41.1	05404	05465	624009	0.0	200842021211
1	1	1	1.7	1.0	2005106239	牡	3	459.0	-5.0	54	84.8	0	1-1-2-1	39.2	05248	a0253	x00b72	100.0	200842021401
2	8	9	3.0	2.0	2005106831	牡	3	485.0	-2.0	54	84.9	クビ	2-2-1-2	39.3	00424	05231	634001	30.0	200842021401
3	4	4	9.4	4.0	2005101971	牡	3	479.0	-15.0	54	87.2	大	6-7-6-4	40.5	05386	05476	x00e4c	17.0	200842021401
4	2	2	25.7	6.0	2005105220	牝	3	453.0	2.0	53	87.6	2	9-9-7-7	40.7	a017d	a01fd	x0283d	13.0	200842021401
5	7	7	47.5	8.0	2005103566	牝	3	455.0	0.0	53	87.8	1.1/2	3-4-5-6	41.4	05342	00964	x00b15	10.0	200842021401
6	8	8	73.2	9.0	2005104332	牝	3	413.0	3.0	53	87.9	クビ	4-3-3-3	41.9	05455	a0189	x043c7	0.0	200842021401
7	3	3	23.0	5.0	2005104038	牝	3	488.0	-6.0	53	87.9	ハナ	5-5-8-9	41.3	05396	00873	x01946	0.0	200842021401
8	6	6	7.4	3.0	2005101414	牡	3	460.0	-3.0	54	88.1	1	8-8-4-5	41.7	00874	05101	a00010	0.0	200842021401
9	5	5	25.9	7.0	2005101693	牡	3	453.0	1.0	54	88.3	1	7-6-9-8	41.6	05347	05101	249008	0.0	200842021401
1	3	3	2.5	1.0	2004104109	牝	4	411.0	0.0	53	85.5	0	2-3-3-1	40.8	05022	05410	x01f50	80.0	200842021402
2	8	10	22.8	7.0	2004105506	牝	4	383.0	0.0	53	85.7	1	7-8-5-4	40.3	05396	05656	x00307	24.0	200842021402
3	2	2	5.5	3.0	2004107081	牡	4	510.0	9.0	55	86.0	1.1/2	1-2-2-2	41.4	00582	05651	857008	20.0	200842021402
4	6	6	7.1	4.0	2004109425	牝	4	456.0	-2.0	53	86.1	1/2	4-4-4-5	41.1	05064	05656	x0373c	12.0	200842021402
5	7	7	8.3	5.0	2004109250	牡	4	452.0	-4.0	55	87.0	5	5-6-6-6	41.8	05386	05476	610008	10.0	200842021402
6	7	8	74.6	9.0	2004109012	牡	4	474.0	-1.0	55	87.0	クビ	6-7-7-7	41.4	a017d	05651	335006	0.0	200842021402
7	5	5	8.8	6.0	2004106126	牡	4	516.0	-5.0	55	87.3	1.1/2	9-9-8-9	41.5	a017e	a017e	522030	0.0	200842021402
8	8	9	3.5	2.0	2004100016	牡	4	463.0	-17.0	55	87.6	1.1/2	3-1-1-3	43.2	05269	05656	734005	0.0	200842021402
9	1	1	45.8	8.0	2004100917	牡	4	527.0	-4.0	55	88.1	2.1/2	8-5-8-8	42.9	05455	a0188	x00f2c	0.0	200842021402
10	4	4	93.7	10.0	2004101442	牡	4	487.0	-7.0	55	90.9	大	10-10-10-10	42.7	05348	05651	x02eb9	0.0	200842021402
1	8	10	15.1	5.0	2005104896	牡	3	460.0	-1.0	54	84.2	0	2-3-3-5	40.1	05199	05462	390002	100.0	200842021403
2	8	9	5.4	3.0	2005105529	牡	3	458.0	-6.0	54	84.3	クビ	4-4-4-4	39.7	00874	05101	465006	30.0	200842021403
3	6	6	26.4	7.0	2005105293	牝	3	454.0	-9.0	53	84.6	1.1/2	3-2-1-1	40.4	05342	00964	x00f2e	17.0	200842021403
4	4	4	1.8	1.0	2005106549	牡	3	467.0	-5.0	54	84.6	クビ	5-5-4-3	40.0	05347	a017a	808001	13.0	200842021403
5	5	5	34.5	8.0	2005106225	牝	3	436.0	3.0	53	84.7	1/2	6-6-6-7	40.1	00582	a0179	192008	10.0	200842021403
6	3	3	3.4	2.0	2005104428	牡	3	490.0	5.0	54	85.4	4	1-1-2-2	41.3	00424	05651	335006	0.0	200842021403
7	1	1	95.0	9.0	2005103567	牡	3	529.0	2.0	54	85.4	クビ	7-7-7-6	40.3	05248	00964	x00b15	0.0	200842021403
8	2	2	20.7	6.0	2005101755	牡	3	465.0	-5.0	54	86.0	3	8-8-8-8	40.1	05348	a01e6	854005	0.0	200842021403
9	7	8	11.0	4.0	2005109262	セ	3	483.0	-2.0	54	87.5	8	9-9-9-9	41.2	05064	a0253	x00bb0	0.0	200842021403
10	7	7	111.4	10.0	2005107103	牡	3	467.0	-4.0	54	89.6	大	10-10-10-10	42.5	a017d	05101	x02910	0.0	200842021403
1	8	11	2.8	2.0	2001101957	牡	7	465.0	-2.0	55	90.6	0	2-2-1-2	40.0	00424	a0179	x04877	80.0	200842021404
2	6	7	2.5	1.0	2003104641	牝	5	461.0	1.0	53	90.8	1.1/2	1-1-1-1	40.2	05386	a000d	x0322e	24.0	200842021404
3	7	9	7.4	3.0	2003109211	牡	5	467.0	-4.0	55	91.0	3/4	9-7-4-4	39.3	a01f3	a0178	764002	13.6	200842021404
4	5	6	8.6	4.0	2003106733	牝	5	451.0	-13.0	53	91.3	1.1/2	3-3-3-3	40.5	00582	05651	295005	10.4	200842021404
5	8	12	68.5	11.0	2003110228	セ	5	462.0	5.0	55	91.4	クビ	5-5-5-5	39.8	05222	a00a9	x00307	8.0	200842021404
6	7	10	50.0	10.0	2002102163	牡	6	493.0	0.0	55	91.5	3/4	8-6-6-6	39.7	05342	a01fd	x0453f	0.0	200842021404
7	3	3	8.9	5.0	2003106877	牡	5	457.0	17.0	55	91.7	1	6-8-7-7	39.8	05348	a017a	x0124e	0.0	200842021404
8	5	5	15.0	6.0	2001107704	牝	7	477.0	-6.0	53	92.3	3	11-11-9-11	39.6	05248	a0253	x03b13	0.0	200842021404
9	4	4	39.1	9.0	2001101981	牝	7	429.0	2.0	53	92.4	3/4	12-10-10-8	39.7	05022	a0185	x035a7	0.0	200842021404
10	1	1	22.7	7.0	2003106514	牝	5	485.0	16.0	53	93.0	3	7-9-8-10	40.6	05269	00873	467007	0.0	200842021404
11	2	2	32.0	8.0	2002103574	牝	6	492.0	4.0	53	93.2	1.1/2	10-12-11-9	40.4	05347	05484	x027a9	0.0	200842021404
12	6	8	122.3	12.0	2003105925	牡	5	493.0	3.0	55	94.3	6	4-4-12-12	42.2	a017d	a0184	x03299	0.0	200842021404
1	8	8	3.4	2.0	2001105969	牡	7	466.0	2.0	55	98.7	0	2-1-2-1	39.9	00874	05410	x00b21	80.0	200842021405
2	7	7	5.9	4.0	2003101384	牡	5	457.0	2.0	55	98.9	1	1-1-1-2	40.1	05269	05651	295005	24.0	200842021405
3	3	3	18.1	7.0	2003106598	牝	5	458.0	1.0	53	99.1	1.1/2	3-3-3-3	40.1	05347	00873	x00ef0	13.6	200842021405
4	8	9	52.4	8.0	2002105557	牝	6	476.0	2.0	53	99.2	1/2	8-7-5-4	39.9	05222	a00a9	x00307	10.4	200842021405
5	5	5	12.9	5.0	2003101461	牝	5	403.0	-12.0	53	99.4	1	4-4-7-7	40.2	05386	05651	295005	8.0	200842021405
6	4	4	4.1	3.0	2002105741	牡	6	494.0	-2.0	55	99.8	2	9-8-8-8	40.0	05230	a01fd	x0283d	0.0	200842021405
7	2	2	16.6	6.0	2003103094	牡	5	512.0	7.0	55	100.1	1.1/2	5-4-4-5	41.1	05064	a0200	x024bb	0.0	200842021405
8	1	1	2.5	1.0	2003106673	牝	5	440.0	2.0	53	100.3	1	7-9-9-9	40.5	00907	05489	849008	0.0	200842021405
9	6	6	96.1	9.0	2003106303	牝	5	457.0	-5.0	53	100.5	1	6-6-6-6	41.3	a017d	a0184	x00d26	0.0	200842021405
1	3	3	6.3	3.0	2001100922	牝	7	486.0	6.0	53	89.8	0	2-2-2-1	39.8	05396	05609	x02c62	100.0	200842021406
2	7	10	22.9	8.0	2003101208	牝	5	434.0	2.0	53	90.3	2.1/2	11-11-8-7	38.9	a01f3	a0178	x011f0	30.0	200842021406
3	1	1	10.5	5.0	2001105437	牝	7	484.0	-3.0	53	90.5	1	1-1-1-2	40.6	a0101	a0165	x00bcc	17.0	200842021406
4	6	7	9.4	4.0	2004102603	牝	4	464.0	10.0	53	90.6	1/2	9-8-5-5	39.7	05022	05337	037009	13.0	200842021406
5	8	12	3.0	2.0	2004101917	牝	4	480.0	3.0	53	90.8	1.1/2	4-4-3-3	40.3	00426	05447	370008	10.0	200842021406
6	7	9	43.4	12.0	2003103529	牝	5	473.0	7.0	53	90.8	ハナ	8-10-11-11	39.4	00874	a017a	x00e57	0.0	200842021406
7	6	8	2.7	1.0	2003106593	牡	5	516.0	7.0	55	90.9	1/2	5-5-6-8	40.3	05404	05681	930800	0.0	200842021406
8	8	11	34.8	9.0	2003104540	牝	5	450.0	-5.0	53	91.1	1	6-7-9-10	40.2	a01d2	a0173	522030	0.0	200842021406
9	4	4	21.4	7.0	2004105055	牝	4	471.0	-2.0	53	91.3	1.1/2	7-5-7-4	40.7	05222	05569	x00a9a	0.0	200842021406
10	5	5	41.8	11.0	2003105844	牝	5	443.0	11.0	53	91.9	3	3-3-4-6	41.6	a01f6	05545	x05185	0.0	200842021406
11	5	6	11.4	6.0	2002105151	牡	6	510.0	-7.0	55	92.7	4	10-9-10-9	41.5	a017e	05656	x05938	0.0	200842021406
12	2	2	37.3	10.0	2004100139	牡	4	453.0	-1.0	55	93.8	6	12-12-12-12	42.2	05230	a01fd	x035a7	0.0	200842021406
1	8	11	2.4	1.0	2004105710	牝	4	471.0	-8.0	50	90.0	0	4-3-1-1	40.5	a0234	05213	658009	100.0	200842021407
2	5	6	5.4	3.0	2004101368	牡	4	488.0	2.0	55	90.1	1/2	5-5-3-3	40.4	05269	05651	x059c6	30.0	200842021407
3	5	5	3.0	2.0	2003101799	牡	5	491.0	-9.0	55	90.8	4	3-4-2-2	41.3	05064	05101	952800	17.0	200842021407
4	1	1	16.0	6.0	2004104795	牝	4	438.0	-7.0	53	91.0	1.1/2	6-6-5-5	41.3	05022	05638	x002a6	13.0	200842021407
5	6	8	26.7	8.0	2004100636	牝	4	412.0	-1.0	53	91.2	1.1/2	12-12-8-6	39.4	00582	a0178	x00e4a	10.0	200842021407
6	4	4	23.7	7.0	2004105376	牝	4	458.0	13.0	53	91.9	4	7-7-4-4	42.2	05404	a0185	x035a7	0.0	200842021407
7	7	10	10.5	5.0	2004106448	牡	4	460.0	-10.0	55	93.9	10	8-8-9-9	42.2	05386	05337	x00a66	0.0	200842021407
8	6	7	63.5	9.0	2004100050	牡	4	455.0	11.0	55	93.9	クビ	11-10-10-10	41.8	05396	05476	x04bfc	0.0	200842021407
9	3	3	64.2	11.0	2004106277	牝	4	457.0	-8.0	53	95.5	8	2-2-6-7	45.9	00423	a015d	713005	0.0	200842021407
10	7	9	63.5	9.0	2004100701	牝	4	475.0	2.0	50	96.2	4	1-1-7-8	46.5	a0233	05484	x00b7d	0.0	200842021407
11	2	2	130.9	12.0	2004101741	牝	4	443.0	4.0	53	96.8	3	10-10-11-11	44.3	05347	a0179	x00e9a	0.0	200842021407
中	8	12	9.1	4.0	2001105767	牡	7	500.0	2.0	55			9-9		a01b8	a00a9	x00307	0.0	200842021407
1	8	10	3.5	2.0	2004100174	牡	4	449.0	-7.0	55	104.8	0	6-6-4-3	40.0	05064	a01e6	750005	100.0	200842021408
2	3	3	6.9	4.0	2003100929	牝	5	478.0	1.0	53	105.1	1.1/2	2-2-2-2	41.0	05269	05651	857008	30.0	200842021408
3	2	2	5.0	3.0	2004101996	セ	4	455.0	-3.0	55	105.3	1	1-1-1-1	41.3	05348	a0179	x04877	17.0	200842021408
4	6	6	22.7	7.0	2004104315	牡	4	415.0	0.0	55	105.6	1.1/2	8-7-5-4	40.6	05022	a0214	x05002	13.0	200842021408
5	5	5	33.4	9.0	2004103558	牝	4	475.0	0.0	53	106.3	4	9-9-7-5	40.9	a01bd	05496	x04bbd	10.0	200842021408
6	6	7	25.4	8.0	2004101022	牡	4	467.0	-7.0	55	107.1	4	10-10-9-8	40.6	05428	05394	134008	0.0	200842021408
7	8	11	2.5	1.0	2004105985	牝	4	480.0	-1.0	54	107.8	4	3-3-3-6	43.6	a01cf	05575	856009	0.0	200842021408
8	1	1	116.1	11.0	2003106878	牡	5	487.0	4.0	55	108.2	2	7-8-10-10	42.0	a017e	a018c	x00307	0.0	200842021408
9	7	9	11.3	5.0	2003100180	牝	5	459.0	-7.0	53	108.8	3	4-4-6-7	44.2	05386	05524	x00bbe	0.0	200842021408
10	4	4	12.0	6.0	2004100801	牝	4	511.0	13.0	53	109.1	1.1/2	5-5-8-9	44.1	05222	a00a9	x061a0	0.0	200842021408
11	7	8	92.2	10.0	2001107305	牝	7	471.0	-3.0	53	110.1	5	11-11-11-11	42.4	05423	05545	x01cde	0.0	200842021408
1	2	2	1.9	1.0	2005104180	牝	3	524.0	3.0	53	91.3	0	2-2-1-1	40.8	00423	05526	770006	200.0	200842021409
2	6	6	3.2	2.0	2005105238	牡	3	474.0	0.0	54	91.4	1/2	4-4-3-2	40.8	00621	00424	726008	60.0	200842021409
3	5	5	23.2	7.0	2005104086	牝	3	441.0	-3.0	53	91.9	2.1/2	3-3-4-5	41.3	00426	00381	872006	34.0	200842021409
4	1	1	61.7	9.0	2005104578	牡	3	488.0	6.0	54	92.0	1/2	8-6-5-4	41.1	05269	a0236	x03e7e	26.0	200842021409
5	4	4	14.5	5.0	2005105227	牝	3	513.0	-3.0	53	92.2	1	9-9-7-7	40.6	05022	00353	251800	20.0	200842021409
6	8	8	27.1	8.0	2005103686	牝	3	425.0	-7.0	53	92.4	1	1-1-2-3	41.9	05230	00433	695004	0.0	200842021409
7	8	9	5.4	3.0	2005101483	牝	3	449.0	-5.0	53	92.7	1.1/2	5-7-6-6	41.7	05404	00923	x05f54	0.0	200842021409
8	3	3	9.6	4.0	2005101073	牝	3	441.0	-3.0	53	93.4	4	7-5-8-8	42.2	01025	00141	319002	0.0	200842021409
9	7	7	20.4	6.0	2005100110	牡	3	443.0	-1.0	54	93.5	1/2	6-8-9-9	41.6	01091	00347	851009	0.0	200842021409
1	3	3	1.1	1.0	2004103986	牡	4	482.0	-3.0	55	104.6	0	1-1-1-1	39.4	05386	05424	x001e4	160.0	200842021410
2	6	7	61.2	9.0	2003101529	牡	5	478.0	5.0	55	105.9	7	9-7-2-2	40.2	a01f3	a0178	x00e96	48.0	200842021410
3	7	9	82.2	10.0	2003101897	セ	5	485.0	-3.0	55	106.0	1/2	5-4-6-5	40.3	05455	a017a	x00e57	27.2	200842021410
4	5	5	42.7	6.0	2004101393	牝	4	426.0	-2.0	53	106.1	1/2	2-2-3-3	40.7	05269	a01ff	295005	20.8	200842021410
5	1	1	50.4	8.0	1999104879	牡	9	478.0	1.0	55	106.3	1	4-4-5-4	40.7	05396	05656	734005	16.0	200842021410
6	7	8	11.9	2.0	2004100639	牝	4	408.0	9.0	53	106.3	クビ	10-10-8-8	39.9	05064	05642	604005	0.0	200842021410
7	8	10	45.1	7.0	2003104190	牡	5	467.0	1.0	55	106.5	1.1/2	3-3-4-6	41.1	00907	a000d	x0500f	0.0	200842021410
8	4	4	12.1	3.0	2002109416	牡	6	464.0	4.0	55	106.8	1.1/2	6-8-10-10	40.2	05248	05484	x00e9d	0.0	200842021410
9	2	2	38.7	5.0	2003104642	牝	5	482.0	4.0	53	107.0	3/4	8-6-7-7	41.1	00872	a0179	x0335b	0.0	200842021410
10	6	6	12.1	4.0	2003101917	牡	5	456.0	4.0	54	107.1	1/2	7-8-9-9	40.9	05443	00923	x00150	0.0	200842021410
11	8	11	129.0	11.0	2003106365	牝	5	421.0	12.0	53	108.8	9	11-11-11-11	42.1	05348	a00a9	x01fb4	0.0	200842021410
1	7	7	1.6	1.0	2004103601	牡	4	452.0	-5.0	56	88.8	0	4-4-4-1	38.3	00426	05609	249008	400.0	200842021411
2	8	10	9.2	4.0	2004105549	牡	4	448.0	-3.0	56	89.5	4	8-7-6-4	38.4	05455	a015e	222008	120.0	200842021411
3	5	5	10.0	5.0	2002109196	牝	6	504.0	-2.0	52	89.5	クビ	2-2-1-3	39.2	a01fb	05383	x01872	68.0	200842021411
4	1	1	5.0	2.0	2002103900	牝	6	505.0	1.0	54	89.5	アタマ	1-1-1-2	39.5	a0188	05424	288002	52.0	200842021411
5	8	9	56.2	10.0	2004107156	牡	4	515.0	3.0	56	89.8	1.1/2	5-5-5-7	38.9	05404	00380	017002	40.0	200842021411
6	3	3	45.4	8.0	2003101228	牝	5	424.0	-4.0	54	90.0	1.1/2	10-10-10-8	37.2	01029	00381	472800	0.0	200842021411
7	6	6	16.4	6.0	2003107348	牡	5	509.0	25.0	56	90.2	1.1/2	6-6-8-6	39.1	05269	01005	238009	0.0	200842021411
8	7	8	48.0	9.0	2001102352	牝	7	463.0	-5.0	54	90.4	1	9-8-6-9	39.2	00582	00437	851005	0.0	200842021411
9	2	2	7.1	3.0	2004104011	牝	4	433.0	15.0	54	90.4	クビ	3-3-1-5	40.1	05064	00353	901007	0.0	200842021411
10	4	4	39.1	7.0	2004105911	セ	4	455.0	-1.0	56	90.7	1.1/2	7-9-9-10	38.9	01025	00367	290006	0.0	200842021411
1	2	2	4.5	2.0	2004100713	牡	4	461.0	-8.0	54	94.9	0	1-1-1-1	38.8	05281	05393	x00c90	200.0	200842021412
2	6	6	5.0	3.0	2003107260	牝	5	449.0	-4.0	54	95.9	5	3-3-3-3	39.3	a017d	05462	390002	60.0	200842021412
3	7	9	7.0	4.0	2002103783	牡	6	487.0	-6.0	54	96.1	1	8-7-5-4	38.9	05230	05569	x00226	34.0	200842021412
4	6	7	88.0	10.0	2003101612	牝	5	458.0	-3.0	54	96.2	クビ	5-5-4-5	39.2	05455	a015e	x050e6	26.0	200842021412
5	4	4	1.9	1.0	2003107274	牡	5	500.0	-5.0	56	96.2	ハナ	2-2-2-2	39.8	05386	a022a	x0582d	20.0	200842021412
6	5	5	28.7	6.0	2003102149	牡	5	480.0	-9.0	54	97.0	4	7-8-7-6	39.3	00874	05476	x002ac	0.0	200842021412
7	3	3	8.2	5.0	2002107059	牡	6	470.0	-2.0	56	97.5	2.1/2	5-6-8-7	39.9	05404	a0161	x04b98	0.0	200842021412
8	7	8	33.5	8.0	2002102757	牡	6	481.0	-1.0	56	97.8	1.1/2	11-11-10-9	39.2	05222	a015f	x02762	0.0	200842021412
9	1	1	33.1	7.0	2004106878	牝	4	443.0	-2.0	52	97.9	3/4	4-4-6-8	40.6	05064	05337	x02e3e	0.0	200842021412
10	8	11	173.9	11.0	2000100915	牡	8	485.0	-6.0	54	98.6	4	10-10-9-10	40.5	a01b8	a00a9	x00307	0.0	200842021412
11	8	10	76.8	9.0	2001110177	セ	7	497.0	-2.0	54	101.3	大	9-9-11-11	43.1	05347	a0179	x04877	0.0	200842021412
1	8	11	17.3	8.0	2003104517	牡	5	445.0	6.0	55	90.5	0	4-5-1-1	38.8	a017e	a0236	x046de	80.0	200842032105
2	5	5	5.8	2.0	2002102545	牡	6	464.0	2.0	55	90.6	3/4	12-12-6-3	38.5	05222	a0157	970008	24.0	200842032105
3	6	7	2.0	1.0	2003109480	牡	5	494.0	-8.0	55	91.1	2.1/2	8-10-11-8	38.6	a01f3	a0178	764002	13.6	200842032105
4	6	8	6.6	3.0	2003107466	牡	5	452.0	-1.0	55	91.2	クビ	8-10-4-6	39.3	00817	a0161	x01041	10.4	200842032105
5	3	3	9.0	4.0	2003105737	牝	5	489.0	-4.0	53	91.5	1.1/2	8-10-9-7	39.2	05404	a0166	x00bb0	8.0	200842032105
6	7	9	13.5	7.0	2002100311	牡	6	471.0	-5.0	55	91.5	クビ	3-1-2-2	39.8	05230	05288	925002	0.0	200842032105
7	4	4	9.5	5.0	2001105969	牡	7	457.0	-9.0	55	91.8	1.1/2	5-4-4-4	39.9	00874	05410	x00b21	0.0	200842032105
8	8	12	81.5	11.0	2000106402	セ	8	456.0	-1.0	55	92.0	1.1/2	1-3-3-5	40.3	a017d	a0179	x04877	0.0	200842032105
9	1	1	10.6	6.0	2003103064	牝	5	454.0	14.0	53	92.1	クビ	11-11-8-9	39.6	05386	00824	411006	0.0	200842032105
10	7	10	93.1	12.0	2001107633	牝	7	448.0	-8.0	53	92.8	4	6-6-10-11	40.5	05396	a00a9	x00307	0.0	200842032105
11	5	6	26.1	9.0	2002102464	牝	6	440.0	0.0	53	92.9	クビ	2-1-6-10	41.2	05064	05101	952800	0.0	200842032105
12	2	2	60.9	10.0	2003100875	牡	5	455.0	-2.0	55	93.0	3/4	7-7-12-12	40.5	a01df	05569	634001	0.0	200842032105
1	6	6	6.1	4.0	2003107089	牡	5	474.0	4.0	55	97.8	0	7-7-5-1	39.3	05342	a01fd	x0283d	80.0	200842032106
2	5	5	14.7	6.0	2003103298	牡	5	479.0	-3.0	55	98.4	3	4-4-6-5	40.1	00907	a018c	x04e4b	24.0	200842032106
3	8	10	2.4	1.0	2003103560	牡	5	435.0	0.0	55	98.5	1/2	4-6-2-4	40.3	00874	05527	056008	13.6	200842032106
4	4	4	6.6	5.0	2002109086	牡	6	511.0	12.0	55	98.6	クビ	3-1-2-1	40.4	00863	00873	532006	10.4	200842032106
5	1	1	64.5	10.0	2003107020	牝	5	464.0	4.0	53	99.1	2.1/2	6-6-7-7	40.6	a017d	05651	295005	8.0	200842032106
6	7	8	5.1	3.0	2001101957	牡	7	465.0	0.0	55	99.4	1.1/2	2-3-1-4	41.2	00582	a0179	x04877	0.0	200842032106
7	8	9	4.7	2.0	2002101161	牝	6	455.0	-1.0	53	99.4	アタマ	8-8-8-8	40.5	05386	a0236	x046a9	0.0	200842032106
8	7	7	27.1	8.0	2003101104	牡	5	526.0	-14.0	55	99.6	1	9-9-9-9	40.5	05064	05337	x0451a	0.0	200842032106
9	3	3	28.8	9.0	2001106961	牝	7	447.0	-3.0	53	99.6	アタマ	10-10-10-10	39.5	00423	a0166	x01219	0.0	200842032106
10	2	2	21.0	7.0	2003200024	牝	5	438.0	1.0	53	100.6	5	1-1-4-6	42.4	05230	05591	424008	0.0	200842032106
1	6	7	1.9	1.0	2004106154	牝	4	425.0	-12.0	53	91.1	0	2-2-1-1	39.3	00874	05609	660007	100.0	200842032107
2	8	11	3.1	2.0	2002109159	牝	6	457.0	4.0	53	91.5	2	5-6-1-2	39.5	05269	05410	x03299	30.0	200842032107
3	2	2	8.0	4.0	2004106515	牝	4	471.0	-3.0	53	91.7	1.1/2	6-5-5-4	39.6	00817	05288	x05aaa	17.0	200842032107
4	8	10	21.2	6.0	2004105828	牝	4	450.0	2.0	53	92.0	1.1/2	3-3-3-3	40.1	05365	05439	x04c3a	13.0	200842032107
5	7	8	55.7	8.0	2004100046	牝	4	472.0	-9.0	53	92.9	5	10-11-4-5	40.9	a0188	05603	x00bd2	10.0	200842032107
6	1	1	16.7	5.0	2004109116	牝	4	456.0	1.0	53	93.2	1.1/2	8-7-9-9	40.8	00863	00873	532006	0.0	200842032107
7	4	4	6.3	3.0	2003100883	牝	5	443.0	-1.0	53	93.3	1/2	1-1-5-6	41.4	05396	a0185	148002	0.0	200842032107
8	6	6	84.6	11.0	2004103841	牝	4	425.0	3.0	53	93.4	1/2	8-9-9-7	41.0	05248	00964	147008	0.0	200842032107
9	3	3	70.5	10.0	2004101753	牝	4	454.0	0.0	53	93.6	3/4	4-4-7-7	41.5	05347	05213	x00a67	0.0	200842032107
10	5	5	35.0	7.0	2003100685	牝	5	405.0	1.0	53	94.0	2	11-10-10-10	41.2	a01a5	05101	x02910	0.0	200842032107
11	7	9	65.6	9.0	2004104057	牝	4	423.0	7.0	53	94.3	1.1/2	7-8-11-11	41.5	a01f3	a01e6	x00e9a	0.0	200842032107
1	8	11	8.1	2.0	2004100322	牝	4	410.0	-5.0	53	90.7	0	2-4-5-2	39.8	05199	05275	549009	100.0	200842032108
2	6	6	1.2	1.0	2004104202	牡	4	511.0	0.0	55	90.7	アタマ	1-1-1-1	39.8	05230	05609	270006	30.0	200842032108
3	7	8	49.9	7.0	2003109022	牡	5	425.0	-3.0	53	91.5	4	10-9-10-7	39.1	05496	05288	x00028	17.0	200842032108
4	7	9	15.4	5.0	2004102234	牝	4	414.0	-5.0	53	91.8	1.1/2	2-3-1-3	40.9	05281	a0173	840006	13.0	200842032108
5	6	7	8.2	3.0	2004101434	牡	4	477.0	1.0	55	92.2	2	7-8-7-5	40.6	00424	05231	634001	10.0	200842032108
6	4	4	108.0	10.0	2004106879	牝	4	439.0	-7.0	50	92.5	1.1/2	7-7-6-8	40.9	a0234	a017e	522030	0.0	200842032108
7	2	2	39.8	6.0	2004105539	牝	4	464.0	-9.0	53	92.8	1.1/2	5-5-5-4	41.7	00582	a015b	x008d2	0.0	200842032108
8	5	5	9.5	4.0	2002104511	牝	6	436.0	-7.0	53	92.9	1/2	2-2-4-6	42.0	00423	05302	367800	0.0	200842032108
9	8	10	85.0	8.0	2004107218	牝	4	436.0	11.0	53	93.2	1.1/2	6-6-6-9	41.7	05347	05101	x00b7d	0.0	200842032108
10	1	1	112.9	11.0	2002102868	セ	6	454.0	-4.0	55	93.3	3/4	11-11-9-10	40.6	05222	a00a9	x00307	0.0	200842032108
11	3	3	107.3	9.0	2004106637	牡	4	495.0	-15.0	55	94.6	7	9-10-10-11	41.9	00874	a01fd	138008	0.0	200842032108
1	5	5	4.1	2.0	2004101925	牝	4	474.0	4.0	53	102.5	0	5-4-1-1	38.0	05269	05651	192008	180.0	200842032109
2	8	8	8.4	3.0	2002107070	牝	6	435.0	11.0	53	102.8	1.1/2	3-2-1-3	38.3	05230	a01fd	x05a5a	54.0	200842032109
