着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	36.5	10.0	2005101279	牝	3	461.0	0.0	53.0	107.3	クビ	2-2-2-3	43.3	05396	a018f	808008	0.0	200844120210
7	4	5	4.7	2.0	2005106912	牝	3	467.0	-4.0	53.0	107.6	1.3/4	7-8-6-5	43.1	00423	05638	x0104d	0.0	200844120210
8	7	11	67.7	13.0	2005105774	牡	3	490.0	0.0	55.0	107.9	1.1/2	6-6-10-10	43.5	a01d5	05318	x05909	0.0	200844120210
9	8	13	8.5	6.0	2005105833	牝	3	468.0	0.0	53.0	107.9	クビ	14-13-14-14	43.0	05269	05495	x04452	0.0	200844120210
10	8	14	16.2	7.0	2005105780	牝	3	457.0	-7.0	53.0	108.4	2.1/2	8-6-6-7	43.9	05380	05318	x05909	0.0	200844120210
11	5	7	17.8	8.0	2005105553	牝	3	447.0	-3.0	52.0	108.4	クビ	12-14-13-13	43.5	a021f	a018f	713005	0.0	200844120210
12	5	8	18.1	9.0	2005104760	牝	3	452.0	-1.0	53.0	108.6	1	10-12-11-9	43.8	05420	05506	x01061	0.0	200844120210
13	4	6	42.0	12.0	2005105536	牡	3	473.0	2.0	54.0	109.2	3	5-5-8-11	44.8	a0247	05318	457004	0.0	200844120210
14	2	2	99.5	14.0	2005100004	牡	3	437.0	2.0	55.0	110.7	7	1-1-1-3	46.7	00872	00888	x01477	0.0	200844120210
1	4	6	1.7	1.0	2004102052	牡	4	496.0	5.0	56.0	102.2	0	8-8-5-5	39.8	05386	a0238	285002	320.0	200844120211
2	8	13	44.4	12.0	2003110172	牡	5	470.0	4.0	54.0	102.4	1.1/4	4-3-2-2	40.4	05199	a01b0	491030	96.0	200844120211
3	3	4	5.4	2.0	2002102998	牡	6	500.0	0.0	56.0	102.5	1/2	12-12-9-9	39.6	05404	05536	x05866	64.0	200844120211
4	8	14	28.2	10.0	2002105593	牡	6	480.0	6.0	56.0	102.5	ハナ	14-14-14-10	39.1	05269	05508	605009	38.4	200844120211
5	3	3	13.0	5.0	2005106572	牝	3	447.0	-7.0	52.0	102.8	1.3/4	9-9-7-7	40.3	05064	05392	x00acc	25.6	200844120211
6	4	5	96.2	13.0	2004104388	牡	4	466.0	-3.0	54.0	102.9	クビ	5-5-6-6	40.5	05540	05564	150030	0.0	200844120211
7	6	9	33.9	11.0	2004100519	牡	4	490.0	24.0	54.0	103.0	1/2	6-6-3-3	40.8	05396	05638	x058ca	0.0	200844120211
8	7	12	14.9	6.0	2004100577	牝	4	433.0	1.0	54.0	103.2	1.1/4	3-3-4-4	40.8	a0188	05527	297008	0.0	200844120211
9	2	2	12.2	3.0	2004100161	牡	4	485.0	3.0	54.0	103.5	1.1/2	1-1-1-1	41.5	05420	05629	143008	0.0	200844120211
10	1	1	19.1	8.0	2005104547	牝	3	456.0	6.0	52.0	103.5	クビ	11-10-8-8	40.8	05230	05503	x010c0	0.0	200844120211
11	5	8	12.4	4.0	2002109370	牡	6	560.0	4.0	56.0	104.2	3.1/2	13-13-12-12	41.0	05399	05636	513006	0.0	200844120211
12	7	11	23.1	9.0	2003106460	牝	5	470.0	20.0	52.0	104.9	3.1/2	10-11-10-10	42.4	05352	05302	839009	0.0	200844120211
13	5	7	18.4	7.0	2005101101	牝	3	478.0	1.0	54.0	106.9	10	7-7-13-13	43.8	05281	05392	975009	0.0	200844120211
14	6	10	166.4	14.0	2002109419	牡	6	522.0	2.0	54.0	108.8	10	2-2-11-14	46.3	05409	05612	619002	0.0	200844120211
1	7	11	6.1	3.0	2006109330	牡	2	513.0	-1.0	53.0	77.6	0	4-3	40.6	05404	05120	381004	170.0	200844120301
2	7	12	8.0	5.0	2006109109	牡	2	436.0	-1.0	53.0	77.6	クビ	1-1	41.1	05101	05593	x009ec	59.5	200844120301
3	5	8	29.6	9.0	2006105154	牝	2	462.0	-3.0	53.0	77.8	1.1/4	3-4	41.1	05540	a01b0	491030	34.0	200844120301
4	3	3	3.4	2.0	2006105087	牝	2	413.0	-3.0	53.0	78.1	1.1/2	2-2	41.5	05396	05612	x04891	25.5	200844120301
5	8	13	128.6	14.0	2006109322	牡	2	471.0	4.0	53.0	78.4	1.1/2	12-11	40.2	a01ef	a0194	x00bd5	17.0	200844120301
6	6	10	12.7	6.0	2006106875	牡	2	426.0	-4.0	53.0	78.5	1/2	7-6	41.0	05399	05584	x05902	0.0	200844120301
7	6	9	39.1	10.0	2006104230	牡	2	472.0	-5.0	53.0	78.6	1/2	13-13	40.3	a021d	05407	255005	0.0	200844120301
8	5	7	6.7	4.0	2006104872	牡	2	513.0	1.0	53.0	79.2	3.1/2	10-10	41.3	05420	05593	x05b1e	0.0	200844120301
9	3	4	23.6	8.0	2006104558	牝	2	430.0	-9.0	53.0	79.7	2.1/2	8-8	42.0	05423	a021a	x0180f	0.0	200844120301
10	8	14	44.8	11.0	2006103860	牝	2	431.0	-5.0	53.0	80.0	1.1/2	6-7	42.6	05380	05672	x04466	0.0	200844120301
11	4	5	68.8	12.0	2006109101	牝	2	404.0	0.0	53.0	80.1	3/4	11-12	42.0	05455	a01a9	x00292	0.0	200844120301
12	1	1	3.2	1.0	2006105069	牝	2	456.0	-4.0	53.0	81.0	4	5-5	44.0	00817	05536	127006	0.0	200844120301
13	2	2	107.8	13.0	2006103670	牝	2	464.0	9.0	53.0	81.1	クビ	9-9	43.3	00577	05503	475007	0.0	200844120301
14	4	6	17.3	7.0	2006109165	牡	2	443.0	-5.0	53.0	82.1	5	13-14	43.8	05409	05564	x05245	0.0	200844120301
1	5	5	2.7	2.0	2006105149	牡	2	486.0	-4.0	53.0	91.6	0	2-2-2	40.9	05386	a018f	x06741	170.0	200844120302
2	3	3	2.7	1.0	2006109202	牡	2	513.0	10.0	53.0	92.1	3	1-1-1	41.5	05380	a021a	x00bd5	59.5	200844120302
3	2	2	20.9	7.0	2006106085	牝	2	384.0	1.0	51.0	92.5	2	2-2-3	41.7	05539	a0210	x01088	34.0	200844120302
4	7	9	7.5	4.0	2006100665	牝	2	432.0	0.0	53.0	93.5	5	11-10-10	41.5	05230	a0268	x04893	25.5	200844120302
5	7	8	29.9	8.0	2006104028	牝	2	437.0	1.0	53.0	93.6	1/2	4-4-4	42.5	05000	05750	x006b9	17.0	200844120302
6	6	6	6.9	3.0	2006102412	牡	2	467.0	2.0	53.0	94.8	6	10-11-11	42.3	05399	a01d8	x0102f	0.0	200844120302
7	8	11	13.8	6.0	2006103735	牝	2	446.0	-6.0	53.0	95.0	1.1/4	9-8-7	43.3	05540	a01cd	x010c5	0.0	200844120302
8	1	1	32.5	9.0	2006109022	牝	2	428.0	-7.0	53.0	95.8	4	5-5-5	44.7	05365	05318	x05fea	0.0	200844120302
9	4	4	39.8	10.0	2006100714	牡	2	453.0	-1.0	53.0	95.8	ハナ	8-9-7	44.0	a012b	a01a4	195008	0.0	200844120302
10	8	10	12.6	5.0	2006109007	牝	2	446.0	6.0	53.0	97.1	6	6-6-6	45.9	00582	05120	x0068a	0.0	200844120302
11	6	7	42.0	11.0	2006105316	牝	2	397.0	6.0	53.0	98.0	4	7-7-7	46.8	a01a5	05571	876002	0.0	200844120302
1	7	10	7.3	4.0	2004106172	牡	4	447.0	0.0	55.0	76.5	0	3-3	39.4	05409	05638	x00019	80.0	200844120303
2	6	8	13.0	5.0	2004109015	セ	4	449.0	2.0	55.0	76.9	2	1-1	40.0	05423	05712	x00019	24.0	200844120303
3	4	5	5.7	3.0	2002101987	牡	6	505.0	2.0	55.0	77.1	1.1/4	9-9	39.2	00582	00979	948800	14.4	200844120303
4	4	4	33.1	7.0	2002103026	牝	6	477.0	6.0	53.0	77.2	3/4	7-6	39.5	05540	a01ae	x028bf	9.6	200844120303
5	5	6	37.7	9.0	2004106547	牝	4	451.0	-4.0	53.0	77.8	3	10-10	39.8	a021d	05746	x04bbf	8.0	200844120303
6	7	11	130.7	13.0	2004105937	牝	4	432.0	1.0	52.0	77.8	ハナ	11-11	39.6	a0220	05407	093008	0.0	200844120303
7	8	13	33.8	8.0	2002104993	牝	6	437.0	14.0	53.0	77.9	3/4	4-4	40.6	a01a5	05564	x010c0	0.0	200844120303
8	2	2	1.9	1.0	2002107191	牡	6	490.0	9.0	55.0	78.0	クビ	5-4	40.6	00817	a0210	255005	0.0	200844120303
9	3	3	79.8	10.0	2000102967	牡	8	450.0	5.0	55.0	78.1	1/2	12-12	39.4	05399	a0251	471030	0.0	200844120303
10	8	12	102.4	12.0	2004102616	牡	4	532.0	6.0	55.0	78.1	アタマ	6-7	40.4	05365	05318	x0104c	0.0	200844120303
11	6	9	25.4	6.0	2003109186	牡	5	474.0	-4.0	55.0	78.1	クビ	8-8	40.3	a01fe	05573	x0490d	0.0	200844120303
12	5	7	3.8	2.0	2003106960	牡	5	482.0	1.0	55.0	78.4	1.3/4	1-1	41.5	05386	a025e	x00b0c	0.0	200844120303
13	1	1	87.8	11.0	2002107455	牡	6	453.0	2.0	54.0	78.7	1.1/2	13-13	39.8	a021f	a01a9	488007	0.0	200844120303
1	8	13	16.1	9.0	2003101193	牝	5	453.0	-4.0	53.0	99.1	0	10-10-7-7	41.0	05540	a021b	x01046	80.0	200844120304
2	7	10	5.8	3.0	2001102512	牝	7	446.0	-9.0	53.0	99.4	1.3/4	3-3-3-3	41.8	05396	a019a	465006	24.0	200844120304
3	8	12	23.9	10.0	2004109432	牝	4	472.0	1.0	53.0	99.4	クビ	2-2-2-2	41.8	05380	a021a	x00fd2	14.4	200844120304
4	5	7	27.5	11.0	2004106176	牝	4	462.0	1.0	53.0	99.4	ハナ	6-7-8-8	41.2	00426	a0252	079008	9.6	200844120304
5	1	1	5.4	2.0	2002105606	牡	6	433.0	1.0	55.0	99.7	1.1/2	11-11-11-10	40.7	00863	05638	853002	8.0	200844120304
6	4	4	10.4	6.0	2001100475	牡	7	464.0	9.0	55.0	99.8	クビ	12-11-10-9	41.2	00423	a021b	x04241	0.0	200844120304
7	5	6	14.8	8.0	2002101544	牝	6	451.0	-2.0	52.0	99.8	ハナ	3-4-4-4	41.9	a0220	a01a6	405002	0.0	200844120304
8	2	2	48.5	13.0	2003107128	牡	5	426.0	0.0	55.0	99.8	ハナ	13-13-13-12	40.5	05000	05564	x010c0	0.0	200844120304
9	4	5	3.1	1.0	2001103112	牝	7	452.0	4.0	53.0	100.2	2.1/2	6-6-4-4	42.3	05269	05508	163008	0.0	200844120304
10	6	9	7.9	4.0	2002102419	牡	6	475.0	3.0	55.0	100.3	1/2	9-8-10-11	42.0	05420	05120	x031fe	0.0	200844120304
11	6	8	10.1	5.0	2001106023	牡	7	529.0	-2.0	55.0	100.4	クビ	5-5-4-7	42.5	a021d	05407	382008	0.0	200844120304
12	3	3	29.1	12.0	2003102017	牝	5	445.0	-3.0	51.0	100.5	1/2	8-8-12-13	41.4	05539	a0210	x04271	0.0	200844120304
13	7	11	12.5	7.0	2001101553	牝	7	462.0	-5.0	53.0	100.9	2	1-1-1-1	43.3	05423	a019f	962007	0.0	200844120304
1	2	2	1.3	1.0	2006109324	牡	2	485.0	2.0	53.0	89.3	0	8-7-6	38.4	00817	05407	x00bd5	200.0	200844120305
2	8	13	14.9	4.0	2006101691	牝	2	438.0	-1.0	53.0	89.6	2	3-3-3	39.3	05396	a021a	x05a10	70.0	200844120305
3	5	7	32.2	7.0	2006106048	牡	2	501.0	1.0	53.0	90.5	4	5-6-5	39.8	00863	05504	x06077	40.0	200844120305
4	5	8	42.1	10.0	2006105622	牡	2	480.0	0.0	53.0	90.5	アタマ	2-2-2	40.4	05399	05546	x0102b	30.0	200844120305
5	7	12	11.2	2.0	2006105436	牡	2	462.0	2.0	53.0	91.0	2.1/2	12-10-10	39.9	05404	a01ab	374008	20.0	200844120305
6	3	3	55.5	11.0	2006101803	牡	2	479.0	-1.0	53.0	91.0	クビ	1-1-1	41.0	05202	a01e1	459030	0.0	200844120305
7	7	11	40.2	9.0	2006100373	牡	2	444.0	3.0	53.0	91.2	3/4	9-8-6	40.3	05000	05672	x01308	0.0	200844120305
8	6	10	73.6	12.0	2006109199	牡	2	455.0	3.0	53.0	92.0	4	14-12-11	40.6	05409	a01b0	x009ec	0.0	200844120305
9	6	9	15.4	5.0	2006100811	牡	2	469.0	0.0	53.0	92.1	1/2	10-9-8	41.0	05269	a0254	x02cdb	0.0	200844120305
10	8	14	11.7	3.0	2006104690	牡	2	488.0	-2.0	53.0	92.2	1/2	7-5-8	41.5	05420	05622	507007	0.0	200844120305
11	4	6	20.7	6.0	2006100332	牡	2	485.0	-4.0	53.0	92.2	ハナ	4-4-4	41.7	05230	00979	791800	0.0	200844120305
12	3	4	32.7	8.0	2006105886	牡	2	482.0	2.0	53.0	92.2	ハナ	13-14-13	40.3	00582	05602	x05779	0.0	200844120305
13	4	5	79.6	13.0	2006104878	牡	2	429.0	4.0	53.0	92.5	1.1/2	11-13-13	41.0	a0188	a015e	577001	0.0	200844120305
14	1	1	81.3	14.0	2006105108	牡	2	504.0	8.0	53.0	93.6	5	5-11-11	42.3	a01d5	05318	x01298	0.0	200844120305
1	5	7	4.3	2.0	2005104546	牡	3	473.0	1.0	55.0	76.4	0	1-1	40.2	00863	05407	093008	110.0	200844120306
2	3	3	3.1	1.0	2005104902	牝	3	502.0	0.0	53.0	76.5	3/4	8-7	39.3	05396	05508	602008	33.0	200844120306
3	7	10	45.3	9.0	2005101314	牡	3	440.0	9.0	55.0	76.6	1/2	12-12	38.6	05269	a0210	410005	19.8	200844120306
4	4	5	5.0	4.0	2005106834	牡	3	463.0	-2.0	55.0	76.7	1/2	7-6	39.8	05420	05204	x003a4	13.2	200844120306
5	5	6	4.3	3.0	2004106422	牡	4	452.0	-2.0	55.0	77.1	2	9-9	39.6	00426	a025e	x00b0c	11.0	200844120306
6	8	12	46.9	10.0	2005104805	牝	3	527.0	0.0	53.0	77.1	アタマ	10-10	39.4	a0128	05602	768005	0.0	200844120306
7	1	1	19.2	7.0	2005100240	牡	3	457.0	-3.0	55.0	77.6	2.1/2	5-4	41.0	05423	05491	149030	0.0	200844120306
8	6	8	62.2	11.0	2005104258	牝	3	445.0	4.0	53.0	77.8	1	6-5	41.1	05409	05318	x00fde	0.0	200844120306
9	8	13	15.1	6.0	2005104230	牝	3	466.0	11.0	53.0	77.8	クビ	3-3	41.6	05455	a0239	380002	0.0	200844120306
10	7	11	189.7	13.0	2005106032	牡	3	465.0	1.0	55.0	77.9	1/2	2-2	41.7	a021d	a019f	726008	0.0	200844120306
11	6	9	103.7	12.0	2005101850	牝	3	428.0	5.0	53.0	78.2	1.1/2	11-11	40.5	a01a5	05495	x010c0	0.0	200844120306
12	2	2	7.6	5.0	2005101282	牡	3	477.0	3.0	55.0	78.6	2	13-13	39.4	05230	a018f	808008	0.0	200844120306
13	4	4	33.1	8.0	2005100763	牝	3	418.0	2.0	53.0	79.4	4	4-8	42.9	05281	05641	x03954	0.0	200844120306
1	3	3	3.9	2.0	2004101451	牡	4	477.0	5.0	55.0	97.5	0	10-10-9-9	39.5	05404	05204	x01a26	110.0	200844120307
2	5	5	10.6	5.0	2004102087	牝	4	501.0	-2.0	53.0	97.7	1.1/2	3-3-3-2	40.7	05000	05571	145006	33.0	200844120307
3	2	2	5.1	4.0	2003100235	牡	5	452.0	0.0	55.0	98.1	2	7-5-4-4	40.9	05420	a018f	x01cdd	19.8	200844120307
4	4	4	45.2	9.0	2005104728	牡	3	436.0	6.0	55.0	98.2	クビ	2-2-1-1	41.2	a021d	05573	x01657	13.2	200844120307
5	7	8	3.8	1.0	2003100768	牡	5	455.0	15.0	55.0	98.3	3/4	8-6-6-7	40.8	05386	a01e7	x007ca	11.0	200844120307
6	6	7	4.2	3.0	2005103723	牝	3	492.0	-1.0	53.0	98.4	3/4	4-4-5-4	41.2	05230	a0268	488030	0.0	200844120307
7	8	11	18.5	8.0	2005109189	牡	3	496.0	-1.0	55.0	98.8	2	5-7-7-6	41.1	05423	a0239	x04893	0.0	200844120307
8	7	9	67.5	11.0	2005100822	牝	3	453.0	-5.0	53.0	98.8	ハナ	6-8-11-11	40.3	05409	a01ae	x00d0f	0.0	200844120307
9	6	6	45.9	10.0	2002104157	牡	6	448.0	-22.0	55.0	98.8	ハナ	9-9-8-8	40.8	00582	05120	x0106d	0.0	200844120307
10	8	10	10.7	6.0	2005100728	牝	3	534.0	1.0	53.0	99.1	1.1/2	11-11-10-10	40.7	00817	a019d	832008	0.0	200844120307
11	1	1	11.6	7.0	2004100297	牡	4	456.0	4.0	55.0	100.2	5	1-1-2-2	43.2	05399	05607	x0150f	0.0	200844120307
1	6	10	3.1	1.0	2004104011	牝	4	452.0	1.0	53.0	88.4	0	13-7-3	39.1	05396	05607	901007	130.0	200844120308
2	6	9	14.2	7.0	2004100296	セ	4	471.0	3.0	55.0	88.7	1.1/2	11-12-8	39.0	a021d	05407	349006	39.0	200844120308
3	8	13	5.7	3.0	2003103906	牡	5	440.0	-1.0	55.0	88.9	1	6-2-2	40.1	05404	a0254	x02cdb	23.4	200844120308
4	4	6	12.5	6.0	2004101488	牡	4	480.0	1.0	55.0	89.1	1	6-4-4	40.0	00817	05506	571007	15.6	200844120308
5	5	8	10.2	5.0	2005100883	牡	3	500.0	4.0	55.0	89.4	1.3/4	12-13-11	39.7	00423	a019d	781800	13.0	200844120308
6	1	1	26.0	11.0	2003100041	牝	5	468.0	-20.0	53.0	89.8	2	2-6-4	40.5	05399	05508	x016ee	0.0	200844120308
7	7	11	8.5	4.0	2004100356	牡	4	497.0	-12.0	55.0	90.2	2	10-10-13	40.6	05423	a01a4	288009	0.0	200844120308
8	3	3	37.9	12.0	2005101593	牡	3	481.0	1.0	55.0	90.3	3/4	1-1-1	41.5	05269	05636	x012e6	0.0	200844120308
9	7	12	4.5	2.0	2005102490	牝	3	429.0	6.0	53.0	90.3	アタマ	6-9-8	40.9	05386	05563	150030	0.0	200844120308
10	4	5	16.4	8.0	2004103884	牝	4	458.0	-1.0	53.0	90.6	1.1/2	3-5-7	41.4	05230	a019f	131005	0.0	200844120308
11	2	2	19.5	10.0	2005100217	牡	3	490.0	-4.0	55.0	90.8	1	4-9-8	41.3	00582	05712	x04b78	0.0	200844120308
12	3	4	67.7	14.0	2002106095	牡	6	501.0	-4.0	55.0	91.2	2	9-11-12	41.5	a0128	05602	308002	0.0	200844120308
13	5	7	60.1	13.0	2005100989	牡	3	526.0	5.0	55.0	91.7	2.1/2	5-2-4	42.9	05409	05536	225008	0.0	200844120308
14	8	14	19.1	9.0	2005103024	牡	3	478.0	-2.0	55.0	92.2	2.1/2	14-14-14	42.1	a01d5	05318	043004	0.0	200844120308
1	7	10	2.0	1.0	2003100362	牝	5	457.0	-5.0	53.0	102.9	0	3-3-1-1	40.1	00817	05750	x00ac2	130.0	200844120309
2	3	3	4.9	2.0	2005105642	牝	3	497.0	-3.0	53.0	103.9	5	1-1-2-2	41.1	05420	05612	x059c7	39.0	200844120309
3	6	9	8.8	4.0	2003106446	牝	5	425.0	-5.0	53.0	105.2	6	6-6-7-7	41.6	05404	05593	269002	23.4	200844120309
4	1	1	30.4	9.0	2003101516	牡	5	486.0	2.0	55.0	105.2	アタマ	6-6-7-5	41.6	05409	05564	x02490	15.6	200844120309
5	5	7	19.8	7.0	2005106852	牡	3	447.0	3.0	55.0	105.5	1.3/4	12-12-12-12	41.1	05202	a01e1	489002	13.0	200844120309
6	6	8	10.2	5.0	2005106202	牝	3	475.0	7.0	51.0	105.5	アタマ	10-10-11-11	41.5	05539	05546	x00bc9	0.0	200844120309
7	7	11	58.3	10.0	2003106092	牡	5	437.0	-3.0	55.0	105.7	3/4	8-6-5-4	42.3	05540	a025f	x0659e	0.0	200844120309
8	5	6	5.7	3.0	2004105046	牡	4	477.0	-3.0	55.0	105.9	1	2-2-3-3	43.1	05386	05602	929006	0.0	200844120309
9	4	4	14.0	6.0	2003100089	牡	5	486.0	-8.0	55.0	106.2	1.1/2	8-6-10-9	42.6	00423	00979	x060d1	0.0	200844120309
10	8	12	24.8	8.0	2003100881	牡	5	501.0	-2.0	55.0	106.2	アタマ	5-5-6-8	42.8	05455	a019a	465006	0.0	200844120309
11	2	2	81.2	11.0	2004100826	牡	4	494.0	0.0	55.0	106.4	3/4	11-11-10-10	42.8	05000	05712	264800	0.0	200844120309
12	4	5	82.8	12.0	2001103555	牡	7	500.0	2.0	55.0	107.4	5	4-4-4-6	44.0	05380	05508	x008d3	0.0	200844120309
取	8	13	---		2001107111	セ	7			55.0					a0224	05491	531006	0.0	200844120309
1	4	5	4.9	3.0	2005102845	牡	3	476.0	-1.0	55.0	103.3	0	1-1-1-1	40.2	05269	a01e1	x0226c	250.0	200844120310
2	7	12	9.0	5.0	2003100681	牝	5	461.0	5.0	53.0	103.6	1.1/2	3-3-3-2	40.5	05404	00979	594008	75.0	200844120310
3	1	1	21.9	7.0	2004102375	牡	4	490.0	10.0	55.0	103.9	1.3/4	10-9-4-4	40.6	05342	05318	297008	50.0	200844120310
4	3	4	4.5	2.0	2002106886	牡	6	493.0	-2.0	55.0	103.9	アタマ	4-4-7-5	40.6	00863	00861	x04bfd	30.0	200844120310
5	8	13	8.6	4.0	2003101900	牝	5	477.0	-1.0	53.0	104.4	2.1/2	9-10-7-7	41.0	a021d	05407	683002	20.0	200844120310
6	2	2	50.8	13.0	2002105991	牡	6	478.0	3.0	55.0	104.4	アタマ	6-6-5-6	41.1	05459	05204	859007	0.0	200844120310
7	6	10	2.7	1.0	2005100984	牡	3	490.0	-5.0	55.0	104.6	3/4	13-12-11-9	40.9	05386	05607	471030	0.0	200844120310
8	7	11	67.7	14.0	2003104140	牡	5	466.0	4.0	55.0	105.2	3	12-13-12-12	41.3	a012b	05568	393008	0.0	200844120310
9	4	6	28.7	10.0	2005101381	牡	3	460.0	-1.0	55.0	105.8	3	2-2-2-3	42.7	00423	05584	457004	0.0	200844120310
10	5	7	25.0	8.0	2003103538	牡	5	486.0	-2.0	55.0	105.8	ハナ	11-11-12-11	41.7	05399	05607	872006	0.0	200844120310
11	5	8	38.1	12.0	2003100512	セ	5	445.0	-12.0	55.0	105.8	クビ	8-8-9-8	42.5	05423	05629	163002	0.0	200844120310
12	6	9	15.3	6.0	2004105859	牡	4	459.0	-3.0	55.0	106.0	1	14-14-14-14	41.4	05000	a01ab	x00d71	0.0	200844120310
13	8	14	27.5	9.0	2005105453	牡	3	493.0	-13.0	55.0	106.7	3.1/2	5-5-10-13	43.4	05396	05508	459030	0.0	200844120310
14	3	3	35.5	11.0	2004101793	牡	4	498.0	-6.0	55.0	106.7	アタマ	7-7-6-10	43.4	a01d4	05536	226002	0.0	200844120310
1	5	10	2.3	1.0	2004105924	牡	4	543.0	6.0	55.0	113.3	0	3-3-3-3	38.4	05396	05566	x00479	800.0	200844120311
2	5	9	9.4	5.0	2005104061	牡	3	480.0	5.0	56.0	114.0	4	16-15-11-7	38.2	00426	05208	x05339	240.0	200844120311
3	4	8	5.5	3.0	2005105559	牡	3	540.0	5.0	55.0	114.4	2.1/2	2-2-2-2	39.5	05404	a01ab	x0226c	160.0	200844120311
4	1	1	6.6	4.0	2005106558	牡	3	493.0	7.0	56.0	114.5	1/2	5-4-5-4	39.1	05386	05315	x02e5d	96.0	200844120311
5	6	12	74.7	10.0	2002106109	牡	6	443.0	1.0	58.0	115.2	3.1/2	10-12-10-12	39.5	05455	05566	010007	64.0	200844120311
6	7	13	59.5	9.0	2004106568	牡	4	476.0	2.0	58.0	115.2	クビ	8-8-8-10	39.7	05365	05607	406030	0.0	200844120311
7	2	3	110.4	12.0	2001102757	牡	7	487.0	15.0	58.0	115.2	ハナ	10-9-12-10	39.3	05352	05113	264800	0.0	200844120311
8	3	6	113.4	13.0	1998109179	牡	10	472.0	-3.0	57.0	115.4	1	7-6-8-7	39.9	00582	05120	x00028	0.0	200844120311
9	1	2	24.6	6.0	2002102247	牡	6	489.0	9.0	55.0	115.4	アタマ	13-13-7-5	39.9	05420	05609	270006	0.0	200844120311
10	6	11	167.8	14.0	2000109215	牡	8	515.0	5.0	55.0	115.7	1.1/2	14-14-15-14	39.3	05000	a021a	x0532b	0.0	200844120311
11	8	15	188.5	16.0	2002101755	牡	6	496.0	7.0	57.0	115.9	1.1/4	6-6-6-12	40.5	00872	00888	247008	0.0	200844120311
12	4	7	57.9	8.0	2002106686	牡	6	533.0	0.0	55.0	116.2	1.1/2	12-12-13-13	40.2	00817	05536	735033	0.0	200844120311
13	2	4	26.6	7.0	2004103973	牡	4	511.0	3.0	58.0	116.6	2.1/2	1-1-1-1	41.7	05230	05524	x00d0b	0.0	200844120311
14	8	16	180.3	15.0	2000100405	牡	8	487.0	8.0	55.0	116.9	1.1/2	9-9-15-15	40.6	00423	05563	x01308	0.0	200844120311
15	3	5	3.4	2.0	2003110134	牡	5	486.0	-4.0	55.0	118.0	5	4-5-4-5	42.6	a0247	00874	056002	0.0	200844120311
16	7	14	103.0	11.0	2001107701	牡	7	502.0	-3.0	55.0	120.2	大	15-16-16-16	41.8	05269	a01b0	x00eed	0.0	200844120311
1	5	10	10.9	7.0	2004105803	牡	4	472.0	10.0	55.0	73.8	0	2-1	38.8	00426	00979	x0226c	290.0	200844120312
2	8	16	6.8	4.0	2004109361	牡	4	520.0	3.0	55.0	74.0	3/4	4-5	38.4	00817	05503	475007	87.0	200844120312
3	7	14	45.4	10.0	2002101723	牡	6	517.0	-8.0	55.0	74.0	ハナ	6-8	38.2	05000	a01a9	x05a90	58.0	200844120312
4	4	8	5.6	3.0	2002106089	セ	6	466.0	1.0	55.0	74.0	ハナ	12-12	37.5	05399	05636	859007	34.8	200844120312
5	3	6	87.9	13.0	2003101394	牡	5	480.0	2.0	55.0	74.1	1/2	1-1	39.1	05540	05564	x05245	23.2	200844120312
6	4	7	3.2	1.0	2004100927	牝	4			53.0	74.3	1.1/4	6-9	38.4	05396	05603	443030	0.0	200844120312
7	8	15	8.3	5.0	2005106150	牡	3	445.0	7.0	55.0	74.5	3/4	10-9	38.4	05404	05571	x02cdb	0.0	200844120312
8	7	13	39.8	9.0	2004103930	牝	4	486.0	-2.0	53.0	74.5	アタマ	6-8	38.7	05420	05594	490008	0.0	200844120312
9	6	11	8.6	6.0	2003106283	牝	5	485.0	-3.0	53.0	74.5	クビ	11-9	38.4	05386	a0254	x00b0c	0.0	200844120312
10	6	12	68.1	12.0	2004102378	牝	4	464.0	0.0	51.0	74.7	3/4	3-3	39.3	05539	00888	297008	0.0	200844120312
11	2	3	4.6	2.0	2005101011	牡	3	463.0	-4.0	55.0	75.1	2	5-3	39.5	05409	a01d8	577008	0.0	200844120312
12	2	4	22.5	8.0	2004100325	牡	4	460.0	-9.0	55.0	75.1	ハナ	9-8	39.1	05507	05672	038002	0.0	200844120312
13	1	2	143.7	16.0	2002100972	牝	6	522.0	3.0	53.0	75.2	クビ	15-14	37.8	a01ef	05602	308002	0.0	200844120312
14	5	9	60.6	11.0	2002103755	牝	6	472.0	-1.0	53.0	75.5	1.3/4	13-13	38.8	05199	a01b0	491030	0.0	200844120312
15	1	1	127.0	15.0	2002100162	牡	6	502.0	1.0	55.0	76.4	4	16-16	38.5	05348	a00a9	x00307	0.0	200844120312
16	3	5	123.0	14.0	2001102657	牡	7	476.0	4.0	55.0	80.2	大	14-15	43.2	05342	05508	602008	0.0	200844120312
1	6	6	2.0	1.0	2005101770	牡	3	464.0	-5.0	55.0	106.1	0	2-2-2-1	39.9	00426	05629	411006	110.0	200844120401
2	4	4	11.0	5.0	2005100516	牝	3	422.0	1.0	53.0	106.3	1.1/4	3-4-3-4	39.8	05423	a019f	962007	33.0	200844120401
