着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	11	2.0	1.0	2005101625	牡	3	436.0	0.0	55.0	96.0	クビ	2-2-2-2	40.0	05000	05392	309008	0.0	200843120905
8	4	4	43.1	9.0	2005101509	牡	3	549.0	21.0	55.0	96.7	4	11-11-12-11	39.1	05352	05447	042030	0.0	200843120905
9	3	3	223.6	12.0	2004100234	牡	4	499.0	2.0	55.0	96.9	3/4	10-10-10-10	39.6	a01c0	a015b	x00bcc	0.0	200843120905
10	7	10	78.7	10.0	2005105236	牡	3	451.0	0.0	55.0	97.2	1.1/2	3-3-9-9	40.9	05064	05476	x002ac	0.0	200843120905
11	2	2	14.6	4.0	2005107073	牝	3	442.0	-4.0	53.0	97.3	1/2	9-8-8-7	40.5	a0224	05575	x02999	0.0	200843120905
12	1	1	99.4	11.0	2003102178	牡	5	503.0	-1.0	55.0	99.3	大	12-11-12-12	41.6	a017e	a0185	x00ef9	0.0	200843120905
1	5	7	2.2	1.0	2005106232	牡	3	525.0	-1.0	55.0	101.7	0	10-11-9-4	37.7	05396	05392	066008	120.0	200843120906
2	8	14	4.2	3.0	2005100099	牡	3	482.0	2.0	55.0	101.9	3/4	5-5-8-2	38.3	05455	05174	851009	36.0	200843120906
3	1	1	2.8	2.0	2004100837	牡	4	493.0	-5.0	55.0	102.2	1.1/2	1-1-1-1	39.2	05352	05315	566002	21.6	200843120906
4	7	11	12.3	5.0	2004105845	牡	4	446.0	2.0	55.0	102.3	3/4	9-8-8-6	38.5	05404	05714	356002	14.4	200843120906
5	4	6	66.2	10.0	2005106929	牝	3	435.0	1.0	53.0	102.8	2.1/2	7-5-7-6	39.1	a01cf	a0189	x00f5c	12.0	200843120906
6	3	3	10.9	4.0	2005104892	牡	3	542.0	2.0	55.0	102.9	1/2	8-8-10-10	38.6	05199	05208	390002	0.0	200843120906
7	4	5	215.3	12.0	2002105928	牡	6	470.0	-2.0	55.0	103.0	クビ	10-11-11-11	38.3	05230	a015e	222008	0.0	200843120906
8	7	12	58.5	9.0	2005102014	セ	3	478.0	3.0	55.0	103.2	1.1/2	2-2-2-3	40.0	05269	05436	498800	0.0	200843120906
9	5	8	43.9	7.0	2002104702	牝	6	452.0	9.0	53.0	103.4	3/4	12-11-12-12	38.7	00424	05015	x03e7f	0.0	200843120906
10	6	10	34.9	6.0	2002101967	牝	6	452.0	7.0	53.0	103.4	クビ	5-5-7-9	39.6	05428	05436	x00283	0.0	200843120906
11	8	13	53.9	8.0	2004105985	牝	4	479.0	2.0	53.0	103.6	1	4-4-3-5	40.2	05101	05575	856009	0.0	200843120906
12	2	2	404.8	14.0	2004102568	牝	4	420.0	2.0	53.0	104.1	2.1/2	3-3-3-8	40.7	05348	a00a9	x061a0	0.0	200843120906
13	3	4	389.2	13.0	2004101123	セ	4	492.0	-5.0	55.0	104.5	2	13-13-13-13	39.8	05347	a00a9	x01fb4	0.0	200843120906
14	6	9	174.5	11.0	2001107042	牡	7	472.0	-3.0	55.0	105.4	5	14-14-14-14	40.4	00907	a000d	x0500f	0.0	200843120906
1	5	5	1.3	1.0	2004107058	牡	4	467.0	2.0	55.0	73.1	0	1-1-1	37.7	05199	05436	x03f0b	120.0	200843120907
2	8	10	5.7	2.0	2005104382	牝	3	470.0	0.0	51.0	73.4	1.1/2	4-4-4	37.2	a0235	a01c3	x05002	36.0	200843120907
3	7	9	8.3	4.0	2002106577	セ	6	474.0	-1.0	55.0	73.5	3/4	4-5-3	37.3	a0224	a0019	531006	21.6	200843120907
4	8	11	6.2	3.0	2002104546	牝	6	464.0	-8.0	53.0	74.2	3	3-2-2	38.6	00817	05101	a00010	14.4	200843120907
5	1	1	45.3	7.0	2004101172	牡	4	471.0	4.0	55.0	74.9	3	7-9-9	37.8	a0101	a0166	x00bb0	12.0	200843120907
6	6	6	46.8	8.0	2005103727	牝	3	447.0	-8.0	53.0	75.0	3/4	8-6-6	38.3	05269	05445	x00e92	0.0	200843120907
7	3	3	137.4	10.0	2004105098	牡	4	508.0	5.0	55.0	75.2	1	8-7-7	38.3	00582	05445	104007	0.0	200843120907
8	4	4	44.4	6.0	2004106351	牝	4	451.0	2.0	53.0	75.3	3/4	4-7-8	38.4	05222	a00a9	x01fb4	0.0	200843120907
9	2	2	153.9	11.0	2002107399	牡	6	441.0	6.0	55.0	75.8	2.1/2	11-11-11	38.3	05064	a00a9	x061a0	0.0	200843120907
10	6	7	41.4	5.0	2005104949	牝	3	465.0	-11.0	53.0	76.2	2	2-3-5	40.2	05348	05484	x00e9d	0.0	200843120907
11	7	8	98.7	9.0	2005105504	セ	3	444.0	5.0	55.0	76.5	1.1/2	10-10-10	39.2	00424	05015	499007	0.0	200843120907
1	6	9	70.8	11.0	2004106051	牡	4	534.0	-2.0	55.0	102.5	0	1-2-1-1	39.1	00582	05174	171002	170.0	200843120908
2	4	5	1.6	1.0	2005103988	牡	3	478.0	-2.0	55.0	102.5	ハナ	4-3-4-4	38.8	00426	05628	021006	51.0	200843120908
3	3	4	7.0	3.0	2005106997	牝	3	420.0	0.0	53.0	102.8	1.1/2	14-14-13-12	38.2	05342	a022a	307007	34.0	200843120908
4	2	2	16.6	6.0	2005101341	牡	3	483.0	13.0	55.0	102.8	クビ	7-7-8-5	38.8	05420	05545	052006	20.4	200843120908
5	6	10	25.3	7.0	2004100796	牡	4	471.0	6.0	55.0	103.0	1	3-3-4-1	39.5	00423	05565	745007	13.6	200843120908
6	5	8	15.0	5.0	2005105015	牝	3	448.0	0.0	53.0	103.2	3/4	8-8-9-10	39.0	05222	a00a9	x00307	0.0	200843120908
7	1	1	32.9	8.0	2004102917	牝	4	421.0	6.0	53.0	103.2	アタマ	10-10-11-7	38.9	00863	05429	790005	0.0	200843120908
8	3	3	5.4	2.0	2005106868	牡	3	482.0	-3.0	55.0	103.2	クビ	11-11-9-8	39.0	05386	05439	716800	0.0	200843120908
9	8	13	118.0	12.0	2004103902	牡	4	439.0	3.0	55.0	103.8	3	6-6-5-6	39.9	a021b	05656	x00efc	0.0	200843120908
10	7	11	13.2	4.0	2005106527	牡	3	441.0	6.0	55.0	103.8	クビ	5-5-5-9	39.9	05459	05526	129002	0.0	200843120908
11	7	12	49.2	10.0	2005101483	牝	3	460.0	21.0	53.0	104.7	4	12-12-12-12	40.2	05443	00923	x05f54	0.0	200843120908
12	5	7	34.5	9.0	2003109143	牡	5	501.0	0.0	55.0	105.7	5	1-1-1-3	42.3	05428	05484	x00011	0.0	200843120908
13	8	14	170.2	14.0	2004105714	牡	4	471.0	11.0	55.0	105.8	1/2	13-13-14-14	40.9	a017e	a018c	x00307	0.0	200843120908
14	4	6	124.7	13.0	2005109150	牡	3	441.0	-8.0	55.0	105.8	クビ	8-9-6-12	41.9	05000	05388	475007	0.0	200843120908
1	4	6	12.3	6.0	2003100774	牡	5	539.0	-6.0	56.0	100.1	0	3-1-1-1	38.3	00863	05642	264800	400.0	200843120909
2	5	7	11.5	5.0	2004110130	牝	4	479.0	-9.0	54.0	100.1	ハナ	8-9-9-8	37.0	05199	01024	973800	120.0	200843120909
3	7	11	4.9	2.0	2005105789	牝	3	476.0	-4.0	54.0	100.8	3	4-5-6-6	37.9	01085	01086	145002	80.0	200843120909
4	7	12	2.5	1.0	2005100431	牝	3	502.0	13.0	52.0	101.2	2	1-1-2-2	39.0	05500	05575	x00065	48.0	200843120909
5	8	13	14.9	9.0	2005109062	牡	3	462.0	4.0	56.0	101.4	1	8-7-3-3	38.8	05230	00364	051800	32.0	200843120909
6	3	3	10.5	4.0	2002101085	牡	6	510.0	-8.0	54.0	101.4	アタマ	5-4-5-4	38.7	05455	05439	x01751	0.0	200843120909
7	3	4	6.9	3.0	2003107381	牡	5	580.0	16.0	56.0	101.7	1.1/2	2-3-3-5	39.1	05342	a022a	x01551	0.0	200843120909
8	1	1	12.7	7.0	2005101275	牡	3	420.0	-8.0	54.0	101.9	1	10-11-11-10	38.6	00423	05535	x00905	0.0	200843120909
9	8	14	27.5	10.0	2004101928	牡	4	481.0	-5.0	54.0	102.0	クビ	10-12-9-6	38.9	a01fb	05208	209800	0.0	200843120909
10	5	8	118.8	14.0	2002101063	牝	6	532.0	-4.0	54.0	102.0	アタマ	14-14-14-14	37.9	05348	a00a9	x00307	0.0	200843120909
11	4	5	30.7	11.0	2005102849	牝	3	403.0	-5.0	54.0	102.1	1/2	13-13-13-13	38.5	01025	00380	013700	0.0	200843120909
12	6	10	14.7	8.0	2005110127	セ	3	490.0	18.0	56.0	102.2	1/2	10-13-12-12	38.8	05352	00353	370008	0.0	200843120909
13	6	9	71.3	12.0	2002106277	牝	6	479.0	-1.0	54.0	102.3	3/4	6-7-6-9	39.4	00621	00219	004006	0.0	200843120909
14	2	2	74.8	13.0	2004107317	牡	4	525.0	-7.0	56.0	102.4	1/2	6-8-8-11	39.4	00715	00381	208006	0.0	200843120909
1	5	6	13.5	7.0	2006106911	牝	2	433.0	-4.0	53.0	98.3	0	4-4-5-5	40.5	05386	05628	x06517	130.0	200843121001
2	7	9	4.8	4.0	2006103299	牡	2	444.0	-5.0	53.0	98.4	クビ	1-5-2-1	41.1	05404	05113	790005	39.0	200843121001
3	6	8	4.4	3.0	2006102615	牡	2	455.0	-4.0	53.0	98.8	2	7-5-4-1	41.4	05396	05589	186001	23.4	200843121001
4	2	2	7.3	5.0	2006102179	牡	2	448.0	-2.0	53.0	99.6	4	9-9-8-6	41.1	05269	a01ff	168007	15.6	200843121001
5	4	4	43.5	10.0	2006106295	牡	2	482.0	8.0	53.0	99.7	クビ	8-8-6-6	41.5	00426	05447	x000de	13.0	200843121001
6	5	5	4.1	1.0	2006105606	牝	2	463.0	-11.0	53.0	99.9	1	1-1-2-5	42.6	a0224	05575	099007	0.0	200843121001
7	8	11	29.9	9.0	2006103294	牝	2	440.0	-5.0	53.0	100.6	3	5-6-7-8	42.3	00817	05429	790005	0.0	200843121001
8	1	1	11.5	6.0	2006101684	牝	2	476.0	0.0	53.0	101.0	2	1-1-1-3	43.8	05041	05575	x002da	0.0	200843121001
9	8	12	15.2	8.0	2006101059	牡	2	432.0	-2.0	53.0	101.0	アタマ	11-12-9-9	42.0	05352	05383	x05e64	0.0	200843121001
10	6	7	4.3	2.0	2006106057	牡	2	542.0	-1.0	53.0	101.8	4	6-7-10-11	42.7	05230	00874	555002	0.0	200843121001
11	3	3	108.7	11.0	2006100635	牡	2	470.0	1.0	53.0	102.4	3	12-10-10-11	43.3	00907	05647	x027a8	0.0	200843121001
12	7	10	156.6	12.0	2006100968	牝	2	439.0	1.0	53.0	103.6	6	10-10-13-12	44.3	a0101	a0166	x01d6e	0.0	200843121001
1	3	3	16.4	6.0	2006109183	牝	2	453.0	-2.0	53.0	73.9	0	1-1-1	38.5	05101	05575	x0671b	130.0	200843121002
2	4	4	4.1	2.0	2006100828	牡	2	472.0	-12.0	53.0	74.4	2.1/2	4-4-2	38.5	00907	05647	x0604d	39.0	200843121002
3	8	11	2.3	1.0	2006104913	牡	2	498.0	0.0	53.0	75.1	4	9-8-5	38.2	05352	05315	566002	23.4	200843121002
4	5	6	8.4	4.0	2006100102	牝	2	468.0	-1.0	53.0	75.9	4	8-9-9	38.8	05404	05669	186001	15.6	200843121002
5	7	10	21.9	7.0	2006106560	牡	2	461.0	1.0	53.0	76.0	クビ	10-11-10	38.5	00423	05714	x03cf2	13.0	200843121002
6	8	12	99.3	12.0	2006102483	牝	2	401.0	-4.0	53.0	76.4	2	4-6-7	40.0	a0188	a0166	x000a1	0.0	200843121002
7	2	2	4.3	3.0	2006102902	牝	2	456.0	0.0	53.0	76.6	1	10-10-11	39.1	05041	05646	758005	0.0	200843121002
8	6	8	37.6	9.0	2006109144	牝	2	446.0	-3.0	53.0	76.8	1	1-2-3	41.1	a01f6	05543	610008	0.0	200843121002
9	7	9	10.4	5.0	2006105792	牡	2	438.0	3.0	53.0	77.0	3/4	1-2-3	41.3	00817	05681	930800	0.0	200843121002
10	1	1	34.0	8.0	2006100908	牝	2	456.0	-7.0	53.0	77.2	1	6-6-6	40.7	05386	05669	176007	0.0	200843121002
11	6	7	44.2	10.0	2006104532	牡	2	464.0	1.0	53.0	77.3	1/2	12-12-12	38.4	05455	05174	716800	0.0	200843121002
12	5	5	44.8	11.0	2006105722	牝	2	416.0	-8.0	53.0	77.7	2	6-8-8	41.0	05459	05647	315800	0.0	200843121002
1	6	6	1.7	1.0	2005102695	牡	3	528.0	42.0	54.0	73.0	0	1-1-1	37.4	a0247	00874	398002	100.0	200843121003
2	4	4	7.3	4.0	2005105560	牡	3	496.0	2.0	55.0	73.6	3	3-3-3	37.7	05352	05113	264800	30.0	200843121003
3	1	1	3.3	2.0	2005106716	牡	3	534.0	1.0	55.0	73.8	1	6-7-5	37.4	00817	a0019	531006	18.0	200843121003
4	5	5	41.9	8.0	2005106495	牡	3	489.0	-10.0	55.0	74.3	2.1/2	4-6-4	38.1	00907	05489	849008	12.0	200843121003
5	3	3	18.0	5.0	2005100767	牝	3	450.0	0.0	53.0	74.3	クビ	8-10-8	37.6	a01d5	05429	944007	10.0	200843121003
6	7	7	42.9	9.0	2005104905	牡	3	482.0	8.0	55.0	74.7	2	2-2-2	38.9	a0224	05575	079008	0.0	200843121003
7	2	2	26.9	6.0	2005101938	牝	3	414.0	7.0	53.0	75.3	3	6-9-8	38.8	05443	05714	x00fcb	0.0	200843121003
8	8	8	7.1	3.0	2005104677	牝	3	466.0	-5.0	53.0	75.5	1.1/2	8-5-5	39.4	00863	05628	270006	0.0	200843121003
9	8	9	37.0	7.0	2005100328	牡	3	474.0	-3.0	55.0	76.3	4	4-3-9	40.4	05101	05606	428008	0.0	200843121003
1	5	5	2.8	2.0	2005100577	牡	3	496.0	-3.0	55.0	93.8	0	1-1-1-1	37.7	05386	00874	x012c4	100.0	200843121004
2	2	2	1.8	1.0	2005102559	牡	3	486.0	-2.0	54.0	94.1	1.1/2	1-1-1-1	38.0	a0247	00874	398002	30.0	200843121004
3	4	4	26.4	6.0	2005103785	牡	3	466.0	0.0	55.0	94.5	2	4-5-5-4	38.2	05101	05714	356002	18.0	200843121004
4	1	1	47.3	9.0	2005109060	牡	3	440.0	11.0	55.0	95.1	3	8-8-7-7	38.6	05396	05436	338006	12.0	200843121004
5	8	11	11.4	5.0	2005104647	牡	3	526.0	7.0	55.0	95.2	3/4	3-3-1-5	39.1	05230	05315	x02db2	10.0	200843121004
6	6	7	31.1	7.0	2005104315	牝	3	459.0	0.0	53.0	95.5	1.1/2	8-10-7-10	39.0	00423	05148	133008	0.0	200843121004
7	7	9	10.9	4.0	2005102031	牝	3	460.0	11.0	53.0	95.6	クビ	6-6-4-8	39.3	05199	05208	498800	0.0	200843121004
8	6	8	9.6	3.0	2005105955	牡	3	500.0	-1.0	55.0	96.1	2.1/2	7-7-7-10	39.6	05404	05488	x00064	0.0	200843121004
9	8	12	114.0	11.0	2005100448	牝	3	470.0	-5.0	53.0	96.4	1.1/2	11-11-10-10	39.7	00907	05647	186001	0.0	200843121004
10	3	3	42.0	8.0	2005109332	牝	3	494.0	-6.0	50.0	96.5	クビ	4-4-4-5	40.2	05452	05489	226002	0.0	200843121004
11	7	10	68.8	10.0	2005100432	牝	3	443.0	4.0	53.0	97.2	4	10-10-11-11	40.2	05269	a01ff	x050a7	0.0	200843121004
取	5	6	---		2005104098	牡	3			55.0					05420	05648	x05723	0.0	200843121004
1	6	6	13.6	6.0	2004103946	牡	4	522.0	-1.0	55.0	74.5	0	1-2-1	38.7	05443	05669	186001	80.0	200843121005
2	7	8	1.8	1.0	2004106505	牝	4	405.0	15.0	53.0	74.6	3/4	1-1-1	38.9	a0224	a0019	531006	24.0	200843121005
3	3	3	6.6	3.0	2002101384	牡	6	436.0	2.0	55.0	74.6	ハナ	3-4-4	38.2	a01f6	05461	x0030d	14.4	200843121005
4	8	10	8.6	5.0	2003109120	牝	5	441.0	-6.0	53.0	75.0	2	3-3-1	39.1	05459	05447	915004	9.6	200843121005
5	4	4	105.1	10.0	2003105677	牡	5	455.0	-6.0	55.0	75.2	1	5-6-6	38.4	a01fb	05535	x00905	8.0	200843121005
6	2	2	24.7	8.0	2004105345	牡	4	448.0	1.0	55.0	75.2	アタマ	10-10-8	37.6	00863	05429	x002b0	0.0	200843121005
7	8	9	8.1	4.0	2002106450	セ	6	495.0	-4.0	55.0	75.3	3/4	9-5-5	38.7	05428	a0200	604005	0.0	200843121005
8	5	5	18.2	7.0	2003103999	牝	5	481.0	7.0	53.0	75.4	1/2	7-9-9	38.0	05386	a0200	x05185	0.0	200843121005
9	7	7	5.2	2.0	2004105346	牝	4	433.0	0.0	53.0	76.4	5	6-8-10	39.2	00423	05714	x01f4d	0.0	200843121005
10	1	1	69.0	9.0	2001100486	牝	7	457.0	6.0	53.0	76.6	3/4	7-7-7	39.7	a01bd	a0200	x012ad	0.0	200843121005
1	2	2	3.4	1.0	2004110229	牝	4	474.0	6.0	53.0	72.1	0	1-1-1	37.4	05281	05392	222008	100.0	200843121006
2	8	12	3.4	2.0	2004100835	牝	4	437.0	-10.0	53.0	72.8	4	5-5-4	37.3	05352	05315	566002	30.0	200843121006
3	5	6	3.6	3.0	2004101675	牝	4	460.0	1.0	53.0	72.9	1/2	2-2-2	38.0	00817	a0019	604005	18.0	200843121006
4	6	7	18.0	5.0	2004107264	牝	4	438.0	-1.0	53.0	73.5	3	7-6-5	37.8	05396	05648	099031	12.0	200843121006
5	8	11	26.6	7.0	2004101325	牝	4	442.0	2.0	53.0	73.7	1	7-6-6	38.0	05455	05484	x00e57	10.0	200843121006
6	6	8	4.0	4.0	2002110107	牡	6	507.0	-5.0	55.0	73.7	ハナ	2-3-3	38.7	05342	a022a	x01551	0.0	200843121006
7	7	10	36.0	8.0	2003102580	牝	5	430.0	-1.0	53.0	74.0	1.1/2	2-4-7	38.6	05399	a0238	x040e3	0.0	200843121006
8	5	5	26.5	6.0	2005105294	牡	3	480.0	8.0	55.0	74.1	クビ	11-10-9	37.6	05064	00964	x00f2e	0.0	200843121006
9	4	4	53.4	9.0	2003107452	牡	5	432.0	-8.0	55.0	74.2	1/2	9-10-8	38.0	a01f3	a0178	x00a67	0.0	200843121006
10	3	3	57.5	10.0	2004100509	牡	4	519.0	-7.0	53.0	74.9	3	5-8-10	39.0	a0234	05337	x01c52	0.0	200843121006
11	1	1	148.5	12.0	2004106948	牝	4	390.0	2.0	53.0	75.0	クビ	9-10-11	38.5	a0188	a016b	091008	0.0	200843121006
12	7	9	104.1	11.0	2004106774	牡	4	520.0	-2.0	55.0	77.4	大	12-12-12	38.9	05347	a0185	x00ef9	0.0	200843121006
1	8	14	1.3	1.0	2005105673	牡	3	504.0	-1.0	55.0	100.5	0	9-10-9-8	38.5	05342	05681	x00a7d	100.0	200843121007
2	3	3	42.9	10.0	2005100214	牝	3	492.0	0.0	53.0	100.6	3/4	1-1-1-1	39.7	05064	05647	x02eb9	30.0	200843121007
3	4	5	8.0	2.0	2004106068	牝	4	454.0	-3.0	52.0	100.9	1.1/2	3-6-4-5	39.6	a0247	00874	373800	18.0	200843121007
4	6	9	17.6	6.0	2004105946	牡	4	478.0	-2.0	55.0	100.9	アタマ	5-3-4-5	39.6	00817	a01c3	x01845	12.0	200843121007
5	2	2	22.4	7.0	2004103753	牡	4	456.0	-2.0	55.0	101.1	1	1-2-2-2	40.0	05420	05565	x05902	10.0	200843121007
6	6	10	17.4	5.0	2004104530	牝	4	475.0	-6.0	53.0	101.5	2	6-6-6-5	40.0	05281	05392	975009	0.0	200843121007
7	3	4	45.6	11.0	2003103684	牡	5	468.0	4.0	55.0	101.6	3/4	3-3-2-2	40.5	05459	05526	261009	0.0	200843121007
8	7	12	67.8	12.0	2002104780	牡	6	421.0	0.0	55.0	101.7	1/2	8-7-7-9	40.1	05455	05545	x01cde	0.0	200843121007
9	1	1	37.3	8.0	2004100174	牡	4	455.0	-3.0	55.0	101.8	クビ	11-11-11-12	39.0	00863	a01e6	750005	0.0	200843121007
10	5	8	187.7	14.0	2001109335	牡	7	471.0	-9.0	55.0	101.8	ハナ	13-13-13-12	38.6	05443	00923	x03cf2	0.0	200843121007
11	8	13	15.9	3.0	2005100461	牡	3	500.0	-3.0	55.0	102.0	1	7-8-7-8	40.4	05347	05213	x05cd5	0.0	200843121007
12	7	11	37.9	9.0	2002102909	牝	6	466.0	-4.0	53.0	102.1	3/4	11-12-13-10	39.2	05199	a0236	x03b53	0.0	200843121007
13	4	6	172.7	13.0	2002103806	牡	6	465.0	-6.0	55.0	102.6	2.1/2	14-14-14-14	39.2	05396	a0214	x01076	0.0	200843121007
14	5	7	16.9	4.0	2002100249	牡	6	528.0	5.0	55.0	103.5	4	9-10-10-10	41.0	05000	05648	693009	0.0	200843121007
1	7	9	2.4	1.0	2003109242	牝	5	506.0	-2.0	55.0	72.7	0	8-6-5	37.2	05230	05489	663007	130.0	200843121008
2	5	5	4.0	2.0	2005103829	牝	3	461.0	-13.0	55.0	72.8	1/2	5-4-3	37.5	00907	05642	x0604d	39.0	200843121008
3	6	7	18.7	8.0	2002109386	牝	6	429.0	0.0	55.0	72.9	3/4	3-2-2	37.8	05281	05648	a0001c	23.4	200843121008
4	1	1	5.0	3.0	2005106661	牝	3	426.0	-1.0	53.0	72.9	アタマ	1-1-1	38.0	05041	05646	555002	15.6	200843121008
5	6	6	11.5	5.0	2004105671	牝	4	411.0	-4.0	55.0	73.4	2.1/2	2-4-8	38.1	05000	05565	x05481	13.0	200843121008
6	4	4	14.3	6.0	2005102850	牝	3	470.0	3.0	55.0	73.8	2	9-7-8	38.1	00817	05681	912002	0.0	200843121008
7	8	11	36.5	9.0	2003105627	牝	5	494.0	1.0	53.0	73.8	アタマ	3-3-4	38.6	05352	05445	104007	0.0	200843121008
8	3	3	15.9	7.0	2005103855	牝	3	440.0	-1.0	55.0	73.8	アタマ	7-8-5	38.0	a0224	05575	277007	0.0	200843121008
9	2	2	136.5	11.0	2001104117	牝	7	523.0	0.0	53.0	74.1	1.1/2	11-11-11	37.8	a01bd	a001a	609009	0.0	200843121008
10	8	10	65.0	10.0	2004103425	牝	4	460.0	-10.0	55.0	74.5	2	9-9-11	38.7	05455	05545	x01cde	0.0	200843121008
11	7	8	7.0	4.0	2004104936	牝	4	450.0	3.0	53.0	74.6	クビ	6-8-10	38.8	05161	00923	x002c8	0.0	200843121008
1	5	7	88.5	11.0	2004103565	牡	4	465.0	1.0	54.0	99.5	0	8-7-5-3	38.3	05222	05424	x001e4	260.0	200843121009
2	7	11	4.7	3.0	2002200025	牡	6	537.0	-7.0	56.0	99.6	1/2	2-2-2-1	38.8	05428	05113	x00eb2	78.0	200843121009
3	6	9	2.3	1.0	2003104784	牡	5	528.0	-1.0	56.0	99.6	アタマ	6-6-7-6	38.2	00817	05648	x00038	52.0	200843121009
4	8	13	69.7	10.0	2004103959	牝	4	509.0	-9.0	52.0	100.0	2	4-4-3-5	39.0	05000	05101	x005fc	31.2	200843121009
5	8	14	63.4	9.0	2001110177	セ	7	522.0	4.0	54.0	100.1	3/4	9-9-10-9	38.4	05064	a0179	x04877	20.8	200843121009
6	4	5	43.9	8.0	2002104105	牡	6	500.0	4.0	53.0	100.1	アタマ	14-14-11-11	38.2	05452	05606	104007	0.0	200843121009
7	2	2	2.6	2.0	2003102597	牡	5	531.0	-8.0	56.0	100.2	クビ	1-1-1-1	39.5	05386	00874	758005	0.0	200843121009
8	3	4	114.1	12.0	2002104508	牡	6	478.0	6.0	54.0	100.4	1	12-12-14-12	38.3	05348	a0236	x0605a	0.0	200843121009
9	4	6	9.2	4.0	2002105261	牡	6	431.0	-2.0	56.0	100.5	1/2	12-13-10-9	38.8	05269	05410	x05002	0.0	200843121009
10	3	3	148.6	13.0	2001107306	牝	7	492.0	3.0	54.0	101.5	5	10-9-8-9	39.9	05423	05545	x01cde	0.0	200843121009
11	7	12	20.8	5.0	2005100216	牝	3	498.0	14.0	54.0	101.8	1.1/2	7-8-6-7	40.5	05459	a01ff	333007	0.0	200843121009
12	5	8	26.6	6.0	2004106736	牝	4	484.0	10.0	54.0	101.9	3/4	4-5-12-14	39.9	00423	00861	339002	0.0	200843121009
13	1	1	35.8	7.0	2005106134	牝	3	425.0	-8.0	52.0	101.9	ハナ	2-3-3-5	40.9	05455	05484	973800	0.0	200843121009
14	6	10	198.7	14.0	2002100162	牡	6	512.0	10.0	56.0	102.1	1	11-11-12-13	40.1	05161	a00a9	x00307	0.0	200843121009
1	8	13	2.6	2.0	2003104871	牝	5	467.0	-1.0	56.5	109.5	0	3-3-3-3	37.0	00732	01042	751008	3000.0	200843121010
2	5	7	2.4	1.0	2005102546	牝	3	492.0	2.0	54.0	109.5	アタマ	2-2-2-1	37.1	00945	01004	708800	1050.0	200843121010
3	5	8	4.7	3.0	2003102943	牝	5	464.0	-2.0	54.0	110.0	2.1/2	5-4-4-7	37.3	01088	01071	226800	600.0	200843121010
4	4	5	12.9	5.0	2003102504	牝	5	461.0	-7.0	54.0	110.4	2	6-6-4-5	37.7	00422	01076	415800	300.0	200843121010
5	1	1	30.1	7.0	2005110040	牝	3	485.0	-3.0	51.0	110.4	クビ	1-1-1-1	38.1	05386	05266	151006	150.0	200843121010
6	7	12	85.8	8.0	2003102846	牝	5	472.0	-1.0	52.0	111.0	3	9-8-9-8	38.2	a01fe	a01ae	587008	0.0	200843121010
7	8	14	140.0	12.0	2003106940	牝	5	465.0	4.0	51.0	111.0	アタマ	8-9-10-11	37.9	a0224	05575	277007	0.0	200843121010
8	6	10	151.7	13.0	2005102997	牝	3	464.0	8.0	51.0	111.2	3/4	12-12-11-9	38.0	00426	05383	x01872	0.0	200843121010
9	3	4	105.7	9.0	2005102907	牝	3	447.0	8.0	52.0	111.2	クビ	14-14-14-12	37.4	05404	05148	112008	0.0	200843121010
10	2	2	124.1	10.0	2003102130	牝	5	445.0	-3.0	51.0	111.4	3/4	4-4-7-10	38.6	00863	a023d	157008	0.0	200843121010
11	7	11	27.4	6.0	2003103085	牝	5	503.0	2.0	53.0	111.4	クビ	9-10-8-7	38.6	05199	05208	x00dc7	0.0	200843121010
12	6	9	8.6	4.0	2005101786	牝	3	443.0	9.0	51.0	111.5	クビ	7-7-4-4	38.8	00907	05429	073030	0.0	200843121010
13	3	3	155.5	14.0	2005102819	牝	3	429.0	2.0	51.0	111.9	2	11-11-12-13	38.6	05455	05465	x05dc8	0.0	200843121010
14	4	6	126.2	11.0	2004103821	牝	4	487.0	-1.0	51.0	112.3	2	13-13-13-14	38.6	05000	05529	338008	0.0	200843121010
1	5	7	1.9	1.0	2005104411	牡	3	539.0	8.0	54.0	98.2	0	2-2-1-1	37.1	00426	a01a8	x002b8	450.0	200843121011
2	2	2	4.2	2.0	2002100211	牡	6	477.0	-2.0	56.0	98.3	クビ	7-6-7-5	36.7	05352	05113	264800	135.0	200843121011
3	6	9	15.4	5.0	2003103379	牝	5	461.0	13.0	54.0	98.5	1	4-3-4-2	37.2	05199	05208	310800	90.0	200843121011
4	7	11	29.5	10.0	2000105456	牡	8	519.0	16.0	57.0	98.6	1/2	4-3-6-3	37.3	05161	05480	018006	54.0	200843121011
5	5	8	13.1	4.0	2003104415	牡	5	490.0	9.0	56.0	98.6	ハナ	7-8-8-6	37.0	05386	00874	531006	36.0	200843121011
6	4	5	22.4	8.0	2004100029	牡	4	491.0	5.0	56.0	98.9	1.1/2	7-10-9-9	37.0	05404	05237	085008	0.0	200843121011
7	8	14	6.0	3.0	2003105605	牡	5	476.0	-4.0	56.0	99.4	2.1/2	6-6-8-6	37.9	05269	05447	x000de	0.0	200843121011
