着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	2	65.8	11.0	2006102953	牝	2	403.0	-13.0	53.0	93.5	4	12-12-12-12	40.7	05102	05479	193008	0.0	200850121005
11	7	9	12.8	5.0	2006101259	牝	2	491.0	3.0	53.0	93.6	1/2	4-4-8-9	42.0	05228	05289	408008	0.0	200850121005
12	5	5	7.1	3.0	2006106364	牡	2	505.0	4.0	54.0	93.7	3/4	7-7-10-10	41.9	05328	05435	082030	0.0	200850121005
1	2	2	9.7	3.0	2006101589	牡	2	448.0	-3.0	54.0	89.7	0	10-10-4-1	37.7	05259	05530	515800	150.0	200850121006
2	7	10	1.2	1.0	2006104944	牡	2	403.0	6.0	54.0	91.2	9	1-2-1-2	40.7	00815	05328	571007	30.0	200850121006
3	4	4	56.3	7.0	2006103485	牡	2	467.0	-2.0	54.0	91.4	1.1/4	11-11-9-7	39.1	05328	05277	677009	15.0	200850121006
4	6	7	17.2	6.0	2006100656	牡	2	478.0	-2.0	54.0	91.6	1.1/2	7-8-10-6	39.7	05270	05533	344030	9.0	200850121006
5	7	9	163.8	11.0	2006105262	牝	2	418.0	1.0	53.0	91.8	3/4	4-4-3-4	40.8	05390	05289	381008	6.0	200850121006
6	8	12	9.2	2.0	2006200015	牡	2	450.0	2.0	54.0	92.0	1.1/2	3-3-2-3	41.3	05185	05557	x0115c	0.0	200850121006
7	5	6	15.7	5.0	2006100882	牝	2	403.0	0.0	53.0	92.1	クビ	5-6-8-7	40.6	05364	05479	x00f1e	0.0	200850121006
8	3	3	60.1	8.0	2006106801	牝	2	434.0	-7.0	53.0	92.1	ハナ	5-5-8-9	40.4	05102	05404	x048a3	0.0	200850121006
9	1	1	85.8	9.0	2006105655	牝	2	456.0	4.0	53.0	92.3	1.1/2	8-7-6-5	40.6	05309	05316	193008	0.0	200850121006
10	8	11	200.1	12.0	2006105326	牝	2	475.0	-4.0	53.0	93.7	9	8-9-12-11	41.1	a0163	05266	873006	0.0	200850121006
11	6	8	11.5	4.0	2006109174	牡	2	489.0	1.0	54.0	94.4	4	1-1-4-11	43.9	05405	a0265	x04833	0.0	200850121006
12	5	5	150.1	10.0	2006106806	牡	2	429.0	0.0	54.0	96.4	大	12-12-12-12	41.8	a0195	05290	x003b5	0.0	200850121006
1	6	6	12.3	5.0	2006100717	牝	2	429.0	-15.0	53.0	113.4	0	6-6-5-5	38.2	05228	05387	x03952	80.0	200850121007
2	3	3	1.8	1.0	2006100042	牡	2	464.0	-2.0	54.0	113.7	1.1/2	4-3-4-3	39.5	00815	05567	380008	16.0	200850121007
3	5	5	15.4	6.0	2006105417	牡	2	470.0	-7.0	54.0	113.7	クビ	3-4-3-4	39.5	05102	05277	199006	8.0	200850121007
4	2	2	3.3	2.0	2006100434	牡	2	515.0	2.0	54.0	113.9	1	2-2-2-1	40.1	05259	05528	238009	4.8	200850121007
5	1	1	5.9	3.0	2006104560	牡	2	432.0	-3.0	54.0	114.5	4	1-1-1-2	40.8	05364	05404	x048a3	3.2	200850121007
6	7	7	41.3	7.0	2006104204	牝	2	466.0	-1.0	53.0	114.9	2.1/2	7-7-6-6	39.1	05405	05623	x048a3	0.0	200850121007
7	4	4	7.0	4.0	2006102177	牡	2	506.0	3.0	54.0	118.6	大	5-5-7-7	42.9	05381	05395	041002	0.0	200850121007
1	8	10	3.1	2.0	2004102816	牝	4	424.0	3.0	54.0	90.6	0	2-2-2-2	39.3	05474	05347	x05ba1	30.0	200850121008
2	4	4	2.6	1.0	2005106811	牝	3	516.0	3.0	52.0	91.4	5	7-6-6-5	39.6	a0241	05309	x05778	6.0	200850121008
3	6	6	8.3	4.0	2002105855	牡	6	481.0	3.0	55.0	91.5	1/2	4-5-3-3	40.0	00815	05352	311030	3.0	200850121008
4	7	7	11.5	6.0	2002107533	牝	6	467.0	-3.0	52.0	91.7	3/4	8-8-7-6	39.9	a0222	05600	x05f9a	1.8	200850121008
5	1	1	21.2	8.0	2003100564	牝	5	449.0	-1.0	54.0	91.8	3/4	1-1-1-1	40.7	05364	05347	957007	1.2	200850121008
6	2	2	6.7	3.0	2001105356	牝	7	480.0	-2.0	53.0	92.0	1	3-3-4-4	40.5	a0162	a024a	x04330	0.0	200850121008
7	8	9	60.6	9.0	2001105715	牡	7	484.0	-3.0	55.0	92.4	2.1/2	9-9-9-7	40.4	05270	a0212	562008	0.0	200850121008
8	7	8	74.1	10.0	2004102125	牝	4	466.0	-3.0	54.0	93.2	5	10-10-10-10	40.6	a01f0	05347	x0573c	0.0	200850121008
9	5	5	9.0	5.0	2005104996	牝	3	413.0	1.0	53.0	93.8	4	6-6-5-8	42.2	05338	05533	x01c1f	0.0	200850121008
10	3	3	11.8	7.0	2005100563	牝	3	491.0	-4.0	53.0	94.0	1	4-4-8-8	42.5	a0221	05289	x00974	0.0	200850121008
1	4	4	1.0	1.0	2005104834	牡	3	458.0	-1.0	55.0	90.4	0	2-3-1-1	40.0	a01e6	05268	478030	30.0	200850121009
2	6	6	15.6	4.0	2005101205	牝	3	494.0	-4.0	52.0	91.1	4	7-7-3-2	40.3	05567	05466	x03d7e	6.0	200850121009
3	7	8	10.4	2.0	2005106023	牝	3	450.0	-4.0	53.0	91.6	3	10-10-9-6	39.9	00815	05224	334009	3.0	200850121009
4	1	1	60.8	6.0	2000103897	セ	8	470.0	1.0	55.0	91.8	1	11-11-11-9	39.9	a0163	05499	x00b78	1.8	200850121009
5	3	3	86.9	7.0	2004104193	牝	4	478.0	4.0	54.0	92.0	3/4	2-2-4-4	41.4	05405	05387	x00395	1.2	200850121009
6	6	7	38.6	5.0	2004104191	牝	4	494.0	2.0	54.0	92.0	ハナ	1-1-1-3	41.7	05228	05387	x01c4e	0.0	200850121009
7	8	11	221.0	11.0	2004100327	牡	4	477.0	3.0	56.0	92.2	1.1/4	8-8-7-7	41.1	a01f0	05352	x035d0	0.0	200850121009
8	5	5	128.0	10.0	2002107099	牝	6	473.0	2.0	52.0	92.4	1.1/4	9-9-10-10	40.9	a0241	a00c0	x03af9	0.0	200850121009
9	8	10	121.6	9.0	2004105481	牝	4	430.0	-6.0	54.0	92.6	3/4	4-6-8-10	41.6	05482	05222	029008	0.0	200850121009
10	7	9	11.2	3.0	2005104472	牡	3	456.0	4.0	55.0	92.8	1.1/2	5-6-4-5	42.4	05328	05529	x00732	0.0	200850121009
11	2	2	86.9	7.0	2005106977	牡	3	468.0	10.0	55.0	92.9	クビ	5-3-6-8	42.4	05270	05350	430030	0.0	200850121009
1	6	6	1.1	1.0	2005102319	牡	3	551.0	-2.0	55.0	90.9	0	4-4-4-4	38.7	00815	05637	660007	30.0	200850121101
2	2	2	41.3	7.0	2005104802	牝	3	458.0	-2.0	53.0	91.0	クビ	3-3-3-3	39.1	05309	a00b5	217008	6.0	200850121101
3	1	1	15.7	4.0	2005103476	牡	3	458.0	-1.0	55.0	91.2	1.1/2	8-7-6-6	38.7	05102	05232	477006	3.0	200850121101
4	7	7	21.7	5.0	2005109138	牡	3	404.0	-4.0	55.0	91.4	1	7-8-2-1	39.3	05482	05644	x016f9	1.8	200850121101
5	4	4	36.4	6.0	2005104504	牝	3	432.0	-2.0	53.0	92.5	7	2-2-5-5	40.5	05405	05321	571007	1.2	200850121101
6	3	3	10.4	2.0	2005105468	牝	3	443.0	1.0	52.0	92.7	1.1/2	6-6-7-7	40.1	05567	05466	x03d7e	0.0	200850121101
7	8	8	11.3	3.0	2004104065	牡	4	494.0	-6.0	56.0	92.9	1	5-5-8-8	40.4	05228	05387	634006	0.0	200850121101
8	8	9	100.9	9.0	2004103410	牝	4	423.0	3.0	54.0	93.2	2	9-9-9-8	40.3	a0162	05482	x00f1b	0.0	200850121101
9	5	5	69.9	8.0	2002105362	牝	6	457.0	5.0	53.0	93.5	1.3/4	1-1-1-2	41.9	a01ff	05290	x01ca3	0.0	200850121101
1	6	6	7.8	3.0	2005100324	牡	3	432.0	-4.0	55.0	91.6	0	8-8-8-4	37.6	05364	05370	260006	30.0	200850121102
2	8	9	1.6	1.0	2005106990	牝	3	462.0	0.0	53.0	91.8	1.1/2	5-4-3-1	38.5	05270	05529	639009	6.0	200850121102
3	2	2	14.7	5.0	2004100540	牡	4	454.0	8.0	56.0	92.0	1.1/4	6-6-5-5	38.4	05405	05309	997006	3.0	200850121102
4	5	5	3.8	2.0	2005105895	牡	3	473.0	1.0	55.0	92.1	クビ	2-2-2-2	39.1	05328	05623	x0494f	1.8	200850121102
5	1	1	9.8	4.0	2005107016	牝	3	404.0	3.0	53.0	93.0	5	1-1-1-3	40.0	05390	05637	x04822	1.2	200850121102
6	4	4	39.0	8.0	2005102900	牝	3	410.0	-5.0	53.0	93.0	ハナ	4-4-5-6	39.6	05228	a0265	973006	0.0	200850121102
7	3	3	16.3	6.0	2004102852	牡	4	439.0	0.0	56.0	93.2	1.1/4	9-8-8-7	39.4	05309	05352	x03bb8	0.0	200850121102
8	8	8	19.5	7.0	2001101827	牝	7	420.0	-4.0	53.0	93.4	1.1/4	7-7-9-9	39.6	a01d8	05370	x03a0f	0.0	200850121102
9	7	7	97.5	9.0	2004102317	牡	4	489.0	-2.0	56.0	93.8	2.1/2	3-3-4-8	40.7	a0195	05316	x003dc	0.0	200850121102
1	8	9	1.2	1.0	2005104872	牡	3	464.0	-2.0	55.0	90.9	0	1-1-1-1	39.6	00815	05277	x05b46	30.0	200850121103
2	8	10	12.9	4.0	2005101950	牡	3	473.0	-1.0	55.0	91.8	5	2-2-2-2	40.3	a01e6	05395	970008	6.0	200850121103
3	6	6	23.7	7.0	2005106848	セ	3	444.0	-5.0	55.0	91.8	アタマ	6-7-5-5	39.7	a01b1	05400	168006	3.0	200850121103
4	3	3	12.3	3.0	2004101968	牡	4	476.0	1.0	56.0	91.9	1/2	7-6-9-6	39.8	05228	05427	x04e49	1.8	200850121103
5	5	5	14.0	5.0	2002103197	セ	6	445.0	1.0	55.0	91.9	クビ	9-8-4-3	39.8	05405	05574	x04487	1.2	200850121103
6	7	7	78.1	8.0	2002100221	牡	6	450.0	-5.0	55.0	92.0	1/2	8-9-8-8	39.6	05364	a00b1	x0119e	0.0	200850121103
7	2	2	86.8	9.0	2004106297	牡	4	527.0	-4.0	56.0	92.6	3.1/2	3-3-3-3	40.9	05482	05590	x044ef	0.0	200850121103
8	4	4	7.8	2.0	2004102688	牡	4	485.0	-4.0	56.0	92.6	アタマ	5-5-7-6	40.7	05185	05557	x05d04	0.0	200850121103
9	7	8	14.0	5.0	2005100454	牝	3	487.0	0.0	53.0	92.6	アタマ	4-3-5-10	40.8	05328	a0221	x0526e	0.0	200850121103
除	1	1	---		2005101854	牡	3	489.0	-4.0	54.0					05567	05466	x03d7e	0.0	200850121103
1	8	9	2.8	2.0	2005104072	牝	3	466.0	-1.0	53.0	80.2	0	2-2-2-2	39.9	05259	05266	x04451	30.0	200850121104
2	2	2	12.9	4.0	2005101289	牝	3	407.0	0.0	53.0	80.4	1	8-8-7-4	39.4	05419	05528	x04b14	6.0	200850121104
3	3	3	5.4	3.0	2005103803	牝	3	478.0	5.0	53.0	80.6	3/4	1-1-1-1	40.5	05364	05479	x058c9	3.0	200850121104
4	7	8	1.8	1.0	2005103464	牡	3	497.0	3.0	55.0	80.7	3/4	7-6-3-3	40.2	05228	05387	021006	1.8	200850121104
5	5	5	24.0	6.0	2004100966	セ	4	405.0	-8.0	56.0	80.8	1/2	9-9-6-5	39.8	a01e6	05427	369004	1.2	200850121104
6	8	10	126.7	10.0	2003100570	牡	5	480.0	1.0	55.0	81.3	3	4-4-4-5	40.6	a0241	05347	957007	0.0	200850121104
7	7	7	59.1	8.0	2005100500	牝	3	470.0	-4.0	53.0	81.6	1.1/2	10-10-8-8	40.6	05482	05574	x00c25	0.0	200850121104
8	4	4	20.2	5.0	2005105304	牝	3	438.0	4.0	53.0	81.6	クビ	3-3-5-7	40.9	05390	05370	x01bb3	0.0	200850121104
9	6	6	29.6	7.0	2002109323	牝	6	483.0	-5.0	53.0	81.6	ハナ	6-7-9-9	40.6	a01f0	a0242	057008	0.0	200850121104
10	1	1	88.7	9.0	2004103595	牝	4	432.0	0.0	54.0	81.9	1.3/4	5-5-10-10	41.0	05263	05321	x03a0f	0.0	200850121104
1	6	7	9.2	5.0	2006105185	牝	2	458.0	-6.0	53.0	93.1	0	1-1-1-1	40.7	05364	05370	193008	50.0	200850121105
2	1	1	4.4	3.0	2006104109	牝	2	405.0	1.0	53.0	93.5	2.1/2	10-10-5-5	40.1	05259	05528	x0153c	10.0	200850121105
3	3	3	3.5	1.0	2006100628	牝	2	460.0	-3.0	53.0	93.6	クビ	6-6-2-2	40.5	05390	05529	338008	5.0	200850121105
4	8	11	5.3	4.0	2006101499	牡	2	471.0	1.0	54.0	93.8	1.1/2	9-9-4-3	40.3	05270	05529	x00732	3.0	200850121105
5	7	8	10.5	7.0	2006101701	牝	2	420.0	-14.0	53.0	93.9	1/2	5-5-3-4	41.0	a01f0	a024a	346002	2.0	200850121105
6	2	2	65.7	10.0	2006105658	牝	2	430.0	2.0	53.0	93.9	ハナ	8-8-10-7	40.5	05405	05623	193008	0.0	200850121105
7	8	10	3.8	2.0	2006104044	牝	2	424.0	-2.0	53.0	94.3	2.1/2	7-7-6-6	40.9	05328	a024a	x04330	0.0	200850121105
8	6	6	9.7	6.0	2006104224	牡	2	448.0	0.0	54.0	94.5	3/4	11-11-9-7	40.6	05338	05350	x00982	0.0	200850121105
9	4	4	38.4	8.0	2006102234	牝	2	431.0	5.0	53.0	94.9	2.1/2	4-3-7-9	42.2	05309	05347	x0573c	0.0	200850121105
10	5	5	40.0	9.0	2006105309	牡	2	474.0	-10.0	54.0	95.9	6	3-4-11-10	42.8	a0209	05389	029008	0.0	200850121105
11	7	9	115.0	11.0	2006105186	牝	2	435.0	-1.0	53.0	96.7	5	2-2-8-11	44.0	05228	05285	193008	0.0	200850121105
1	3	3	4.6	3.0	2006106191	牡	2	452.0	-9.0	54.0	92.1	0	6-4-4-4	39.0	05405	05478	x00c3e	50.0	200850121106
2	4	4	6.8	5.0	2006102111	牡	2	463.0	-4.0	54.0	92.3	1	2-2-2-1	39.6	05309	05387	472033	10.0	200850121106
3	7	10	4.0	1.0	2006104249	牝	2	473.0	-3.0	53.0	92.3	アタマ	3-3-3-1	39.4	05419	05266	x06653	5.0	200850121106
4	7	9	4.3	2.0	2006101391	牡	2	452.0	4.0	54.0	92.4	1/2	8-10-7-8	38.2	05228	05529	x013d4	3.0	200850121106
5	6	7	6.0	4.0	2006100996	牝	2	421.0	1.0	53.0	92.5	3/4	10-7-6-5	39.2	05328	05586	027030	2.0	200850121106
6	8	11	35.3	10.0	2006105803	牡	2	442.0	-8.0	54.0	92.8	1.3/4	1-1-1-3	40.3	a0163	05266	193008	0.0	200850121106
7	2	2	8.2	6.0	2006100945	牝	2	441.0	-3.0	53.0	92.8	クビ	5-6-7-8	39.3	a0162	05530	367800	0.0	200850121106
8	8	12	20.1	8.0	2006106118	牝	2	466.0	2.0	53.0	92.9	1/2	4-5-5-5	39.8	05102	05277	199006	0.0	200850121106
9	5	6	34.5	9.0	2006101437	牡	2	488.0	-10.0	54.0	93.3	2.1/2	11-9-9-9	39.4	05474	05478	x02a47	0.0	200850121106
10	5	5	231.6	12.0	2006100824	牝	2	428.0	0.0	51.0	93.6	1.1/2	7-8-10-10	39.4	a024c	05466	x03d7e	0.0	200850121106
11	1	1	14.9	7.0	2006100873	牡	2	502.0	-1.0	54.0	94.8	7	12-12-11-11	40.4	a01f1	05290	490800	0.0	200850121106
12	6	8	35.3	10.0	2006104390	牝	2	437.0	-7.0	53.0	94.9	1/2	9-11-12-12	40.3	05263	05321	x03a0f	0.0	200850121106
1	6	6	1.5	1.0	2004102605	牝	4	436.0	-3.0	54.0	111.7	0	3-3-2-2	37.2	00815	05224	334002	110.0	200850121107
2	7	7	3.8	2.0	2003100151	牡	5	528.0	8.0	56.0	111.7	ハナ	2-2-1-1	37.4	05259	05350	x0601d	22.0	200850121107
3	2	2	5.5	3.0	2005100263	牡	3	468.0	-4.0	55.0	112.0	2	4-4-4-3	37.3	05328	a00b1	499007	11.0	200850121107
4	4	4	18.1	5.0	2005100471	牝	3	463.0	-1.0	53.0	113.3	8	7-7-5-4	37.9	05263	05321	x003cb	6.6	200850121107
5	5	5	85.5	6.0	2003101114	牝	5	482.0	1.0	54.0	114.2	5	5-5-6-6	39.0	05338	05470	x04b14	4.4	200850121107
6	1	1	8.4	4.0	2005106887	牝	3	494.0	-3.0	53.0	114.7	3	1-1-3-4	40.4	05309	05268	x05dc1	0.0	200850121107
7	3	3	89.6	7.0	2001105321	牡	7	472.0	2.0	55.0	115.4	4	6-6-7-7	40.2	a01ff	05400	168006	0.0	200850121107
1	5	5	3.3	3.0	2005100371	牡	3	509.0	5.0	55.0	89.7	0	5-5-5-3	38.4	05328	05557	x003e7	30.0	200850121108
2	4	4	2.9	2.0	2002105861	牡	6	448.0	-5.0	55.0	90.3	3.1/2	2-2-1-1	39.1	05185	05586	x02efd	6.0	200850121108
3	8	11	12.8	5.0	2004107040	牡	4	530.0	4.0	56.0	90.5	3/4	6-6-4-5	39.2	05381	05427	251006	3.0	200850121108
4	6	7	8.0	4.0	2003104210	牡	5	492.0	5.0	56.0	90.8	2	11-11-7-6	38.8	a01e6	05427	369004	1.8	200850121108
5	1	1	2.6	1.0	2005104184	牝	3	442.0	-2.0	53.0	91.2	2.1/2	1-1-2-2	40.1	05259	05222	253005	1.2	200850121108
6	8	12	34.9	6.0	2003104666	牝	5	468.0	2.0	54.0	91.2	アタマ	4-4-3-4	39.9	a0195	05316	x0169d	0.0	200850121108
7	3	3	74.6	9.0	2004100254	牝	4	423.0	-2.0	54.0	91.2	ハナ	7-7-8-8	39.4	05482	05574	x00783	0.0	200850121108
8	5	6	95.0	10.0	2004100953	牡	4	459.0	3.0	56.0	91.2	ハナ	9-10-9-9	38.8	00815	05291	x02383	0.0	200850121108
9	6	8	174.1	11.0	2005102739	牝	3	447.0	0.0	53.0	91.6	2.1/2	9-9-10-10	39.4	05419	05590	x052f7	0.0	200850121108
10	7	9	43.6	7.0	2004102941	牡	4	536.0	-2.0	55.0	91.6	アタマ	12-12-12-12	38.2	a0241	05266	x03bb8	0.0	200850121108
11	2	2	61.5	8.0	2005107104	牡	3	488.0	-4.0	53.0	92.3	4	3-3-6-7	41.0	a0242	a0242	057008	0.0	200850121108
12	7	10	208.9	12.0	2001107700	牝	7	451.0	1.0	53.0	92.9	3.1/2	8-8-11-11	40.9	a0163	05352	x01a5a	0.0	200850121108
1	5	5	1.9	1.0	2005102311	牝	3	440.0	-10.0	53.0	89.8	0	1-1-1-1	37.6	05328	a0250	x04c3b	30.0	200850121109
2	6	8	2.0	2.0	2005100656	セ	3	441.0	-2.0	55.0	90.4	3.1/2	3-3-2-2	38.0	00815	05224	551008	6.0	200850121109
3	3	3	99.8	10.0	2005106235	牝	3	468.0	0.0	53.0	91.1	4	8-8-6-3	38.4	05405	05289	289002	3.0	200850121109
4	2	2	37.1	7.0	2001101795	牡	7	474.0	4.0	55.0	91.4	2	12-12-9-7	38.6	05419	05448	x03a0f	1.8	200850121109
5	7	9	25.5	5.0	2003100359	牝	5	439.0	-3.0	54.0	91.4	クビ	11-11-3-5	39.0	05259	05400	884008	1.2	200850121109
6	7	10	9.7	3.0	2005103908	牝	3	486.0	-2.0	53.0	91.6	1	8-8-6-6	38.9	05390	05530	x066dd	0.0	200850121109
7	1	1	37.1	7.0	2001103463	牡	7	468.0	-1.0	55.0	92.0	2.1/2	10-10-12-9	39.0	a01e6	05395	x03a0f	0.0	200850121109
8	8	11	20.3	4.0	2005105815	牡	3	503.0	5.0	54.0	92.1	クビ	4-5-4-4	39.7	05567	05466	x03d7e	0.0	200850121109
9	5	6	432.3	12.0	2003105375	牡	5	454.0	-3.0	56.0	92.3	1.1/2	6-5-9-9	39.6	05474	05466	x03d7e	0.0	200850121109
10	6	7	28.2	6.0	2004103759	牡	4	472.0	7.0	56.0	92.6	2	2-2-5-8	40.2	a01f0	a00c0	x03af9	0.0	200850121109
11	8	12	259.4	11.0	2005101978	牡	3	442.0	-5.0	55.0	92.9	2	7-9-11-12	40.2	05482	a024a	x019a8	0.0	200850121109
12	4	4	76.3	9.0	2003106672	牝	5	465.0	1.0	54.0	93.1	3/4	4-4-8-11	40.6	a0221	05222	417030	0.0	200850121109
1	5	5	6.9	5.0	2006106225	牝	2	435.0	-12.0	53.0	94.9	0	2-2-1-1	41.4	a0209	05389	329030	30.0	200850121601
2	8	8	3.3	1.0	2006105413	セ	2	458.0	-4.0	54.0	95.7	5	4-4-4-3	41.6	a0195	05316	175008	6.0	200850121601
3	8	9	4.5	2.0	2006102629	牡	2	508.0	0.0	54.0	96.4	4	3-3-2-2	42.8	a0162	05530	x041f8	3.0	200850121601
4	2	2	4.9	4.0	2006105782	牝	2	424.0	0.0	53.0	96.6	3/4	8-8-7-7	41.0	05338	05448	x01835	1.8	200850121601
5	7	7	15.0	7.0	2006101402	牝	2	369.0	-6.0	52.0	96.9	2	6-6-6-6	42.3	05567	05478	x02a47	1.2	200850121601
6	1	1	9.1	6.0	2006102714	牡	2	418.0	0.0	54.0	96.9	ハナ	7-7-8-8	41.1	05328	a0221	x0526e	0.0	200850121601
7	6	6	33.0	9.0	2006102601	牝	2	414.0	-3.0	53.0	97.1	3/4	4-5-5-5	42.9	a0221	05435	x00f51	0.0	200850121601
8	4	4	4.5	3.0	2006100901	牝	2			53.0	97.1	クビ	1-1-3-4	43.6	05482	05285	x00964	0.0	200850121601
9	3	3	31.3	8.0	2006100486	牝	2	391.0	-12.0	52.0	99.3	大	9-9-9-9	41.5	a0241	05309	x05778	0.0	200850121601
1	7	9	16.6	6.0	2005102908	牝	3	399.0	0.0	53.0	93.5	0	5-5-4-4	40.4	a01f0	05466	x03d7e	30.0	200850121602
2	7	8	3.5	2.0	2005105212	牝	3	477.0	2.0	53.0	93.5	ハナ	3-3-1-1	41.7	05405	a00c0	x044c0	6.0	200850121602
3	3	3	1.4	1.0	2005101032	牝	3	455.0	0.0	53.0	94.4	5	2-2-3-3	42.3	00815	05370	370008	3.0	200850121602
4	5	5	15.4	4.0	2005109312	牝	3	445.0	0.0	53.0	94.5	1/2	6-6-5-5	40.8	05390	05529	x013d4	1.8	200850121602
5	6	7	12.3	3.0	2005100921	牡	3	475.0	0.0	55.0	94.5	アタマ	11-11-8-6	40.2	05354	05222	x0217b	1.2	200850121602
6	8	11	15.4	4.0	2005106171	牡	3	491.0	2.0	55.0	94.6	1/2	8-8-9-9	40.0	05474	05466	x03d7e	0.0	200850121602
7	4	4	136.5	11.0	2005109351	牡	3	490.0	-6.0	55.0	95.1	3	7-7-7-7	41.0	05419	a0242	057008	0.0	200850121602
8	6	6	84.0	9.0	2005102899	牡	3	463.0	4.0	55.0	95.1	ハナ	1-1-2-2	43.3	05263	a0221	x0526e	0.0	200850121602
9	1	1	68.3	7.0	2002102762	牝	6	424.0	-6.0	53.0	96.1	6	10-9-10-9	41.5	05328	05222	x03a0e	0.0	200850121602
10	2	2	99.3	10.0	2005100710	牡	3	485.0	-4.0	55.0	97.1	6	4-4-6-8	44.0	a0195	05290	x003b5	0.0	200850121602
11	8	10	78.0	8.0	2005105454	牡	3	477.0	0.0	55.0	100.6	大	9-10-11-11	45.5	05338	05448	x01835	0.0	200850121602
1	7	10	1.2	1.0	2005103498	牡	3	500.0	3.0	55.0	93.8	0	4-4-2-1	40.3	05259	05289	440006	30.0	200850121603
2	8	12	12.6	4.0	2004105963	牝	4	439.0	0.0	54.0	94.3	3	9-9-8-6	39.9	a01b1	05534	628009	6.0	200850121603
3	7	9	7.5	2.0	2005103751	牡	3	406.0	0.0	55.0	94.3	ハナ	7-7-4-5	40.6	05364	05533	x021df	3.0	200850121603
4	5	5	27.0	6.0	2005100053	牡	3	419.0	0.0	55.0	94.4	クビ	3-3-1-1	41.1	05390	05533	x0605f	1.8	200850121603
5	6	7	9.4	3.0	2005103756	牝	3	430.0	4.0	52.0	94.9	3	5-5-4-4	41.2	05567	05466	x03d7e	1.2	200850121603
6	6	8	117.8	11.0	2005101836	牡	3	427.0	3.0	55.0	95.0	クビ	6-6-6-7	41.0	a0209	a01f5	x05f9b	0.0	200850121603
7	2	2	94.2	9.0	2005105278	牡	3	477.0	-2.0	55.0	95.0	クビ	10-9-9-8	40.4	05338	05400	041002	0.0	200850121603
8	3	3	104.7	10.0	2001101786	牝	7	448.0	0.0	53.0	95.1	1/2	11-11-10-9	40.3	a01ff	05470	x017e2	0.0	200850121603
9	4	4	134.6	12.0	2000103231	牝	8	444.0	6.0	53.0	95.4	2	7-8-11-10	40.8	05419	05574	x046ef	0.0	200850121603
10	5	6	17.5	5.0	2005106962	牡	3	482.0	2.0	55.0	96.0	3.1/2	12-12-12-11	40.9	05270	a00b1	x03c00	0.0	200850121603
11	1	1	44.9	7.0	2005103642	牝	3	376.0	7.0	51.0	96.3	1.3/4	1-1-3-5	43.4	a024c	05466	x03d7e	0.0	200850121603
12	8	11	62.8	8.0	2005103039	牝	3	440.0	-5.0	53.0	99.2	大	2-2-8-12	45.7	a01f1	05470	x012bc	0.0	200850121603
1	8	10	11.3	5.0	2006106719	牡	2	454.0	-7.0	54.0	92.1	0	3-3-3-2	40.7	05259	05289	x00974	150.0	200850121604
2	2	2	5.5	3.0	2006102392	牝	2	472.0	0.0	53.0	92.1	クビ	7-7-5-5	39.5	05270	05389	x00eda	30.0	200850121604
3	1	1	2.1	1.0	2006102196	牡	2	459.0	-3.0	54.0	92.4	1.3/4	1-1-1-1	41.3	05364	05637	308004	15.0	200850121604
4	6	7	8.0	4.0	2006100351	牝	2	418.0	2.0	53.0	92.6	1	4-4-4-4	40.8	05309	a0265	x04833	9.0	200850121604
5	7	8	23.2	6.0	2006101495	牡	2	467.0	6.0	54.0	92.9	2	9-9-7-6	39.7	00815	05224	041002	6.0	200850121604
6	8	11	80.4	11.0	2006103461	牡	2	454.0	7.0	54.0	93.0	クビ	6-6-6-6	40.1	05419	a0212	x059d2	0.0	200850121604
7	5	5	54.6	10.0	2006104207	牝	2	454.0	7.0	53.0	94.0	6	8-8-9-9	40.8	05102	05395	365030	0.0	200850121604
8	3	3	41.3	8.0	2006100874	牝	2	408.0	1.0	53.0	94.2	1.1/2	5-5-8-8	41.2	a0209	05328	599009	0.0	200850121604
9	6	6	3.4	2.0	2006106874	牡	2	453.0	-2.0	54.0	94.2	アタマ	2-2-2-3	42.8	05328	05567	x06096	0.0	200850121604
10	4	4	52.7	9.0	2006102634	牡	2	424.0	0.0	54.0	94.5	1.1/2	10-10-10-10	40.9	05405	05644	532008	0.0	200850121604
11	7	9	23.5	7.0	2006109174	牡	2	489.0	0.0	54.0	95.5	6	11-11-11-11	41.1	05228	a0265	x04833	0.0	200850121604
1	5	6	2.0	1.0	2005103332	牝	3	401.0	-4.0	52.0	93.4	0	7-7-6-3	40.2	05567	05466	x03d7e	30.0	200850121605
2	8	11	5.8	4.0	2005101075	牡	3	501.0	-1.0	55.0	93.7	2	1-1-1-1	41.3	05381	05290	551008	6.0	200850121605
3	6	8	4.4	2.0	2005104703	牝	3	465.0	15.0	53.0	93.8	1/2	2-2-2-2	41.2	a0221	05222	412008	3.0	200850121605
4	3	3	14.0	6.0	2002107490	牝	6	410.0	3.0	53.0	94.2	2.1/2	6-5-6-7	41.2	a01ff	a00b5	x01a03	1.8	200850121605
5	6	7	5.5	3.0	2004100915	牡	4	465.0	5.0	56.0	94.3	クビ	5-5-6-6	41.3	05474	05466	x062c2	1.2	200850121605
