着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	6.6	3.0	2005102412	牝	3	467.0	-2.0	54	86.9	1/2	4-4-3		05370	00823	x000be	1.3	200848120405
5	8	10	22.7	6.0	2002105057	牝	6	456.0	-8.0	54	87.4	2.1/2	3-3-4		05368	05193	x00f61	0.0	200848120405
6	7	8	24.8	7.0	2005103863	牝	3	423.0	-8.0	54	87.7	1.1/2	1-1-1		05435	05490	x01835	0.0	200848120405
7	3	3	181.4	9.0	2004105951	牝	4	451.0	1.0	54	88.0	1.1/2	7-7-8		05458	a003d	x01835	0.0	200848120405
8	2	2	181.4	9.0	2003102126	牝	5	413.0	-4.0	54	88.4	2	6-6-7		05164	05117	x000eb	0.0	200848120405
9	5	5	36.3	8.0	2003101903	牝	5	424.0	-3.0	51	89.1	3	9-10-9		05512	05287	x03d7e	0.0	200848120405
10	7	7	15.6	5.0	2003101710	牝	5	430.0	6.0	53	89.9	4	10-9-10		05196	05408	x04452	0.0	200848120405
1	7	8	43.2	6.0	2004100371	牡	4	523.0	-1.0	56	93.1	0	3-3-2		05160	05279	x000dd	17.0	200848120406
2	5	5	5.7	2.0	2004101683	牡	4	464.0	-4.0	56	93.3	1	1-1-1		00418	05263	523005	4.4	200848120406
3	7	7	1.3	1.0	2005105739	牡	3	479.0	-2.0	56	93.5	1	5-5-3		05489	05185	949008	1.8	200848120406
4	4	4	14.4	5.0	2005106239	牡	3	478.0	-1.0	56	93.7	1.1/2	6-6-6		05458	05185	949008	1.3	200848120406
5	1	1	7.7	3.0	2004101202	牡	4	499.0	6.0	56	93.8	1/2	4-4-4		05435	05490	x01835	0.0	200848120406
6	6	6	11.5	4.0	2002103144	牡	6	475.0	-3.0	53	93.9	1/2	2-2-5		05512	05131	347008	0.0	200848120406
7	2	2	86.4	9.0	2001103704	牝	7	455.0	1.0	51	94.4	2.1/2	7-7-7		a023c	00823	x000ea	0.0	200848120406
8	8	9	70.7	8.0	2004102343	牝	4	444.0	-3.0	54	95.1	3	10-9-8		05122	05263	523005	0.0	200848120406
9	3	3	64.8	7.0	2002102340	牡	6	458.0	4.0	56	96.7	8	8-8-9		05384	05155	x000be	0.0	200848120406
10	8	10	194.3	10.0	2003107195	牝	5	411.0	1.0	54	98.4	8	9-10-10		05164	a003d	x02d7c	0.0	200848120406
1	7	7	8.9	4.0	2004105972	牡	4	470.0	3.0	53	92.4	0	2-2-2		a023c	05263	523005	17.0	200848120407
2	8	9	2.3	2.0	2005106733	牡	3	481.0	1.0	56	92.7	1.1/2	5-5-4		05489	05502	162030	4.4	200848120407
3	1	1	33.7	6.0	2005105305	牝	3	460.0	-4.0	54	92.9	1.1/2	3-3-3		05245	05077	076008	1.8	200848120407
4	6	6	8.1	3.0	2004105319	牡	4	456.0	3.0	56	93.2	1.1/2	6-6-6		00418	05230	x00c08	1.3	200848120407
5	5	5	19.1	5.0	2004104407	牝	4	404.0	0.0	54	93.2	クビ	1-1-1		00839	05212	x0555d	0.0	200848120407
6	7	8	175.1	8.0	2000100667	牝	8	455.0	-3.0	54	93.7	2.1/2	4-4-5		a016d	00823	114030	0.0	200848120407
7	3	3	1.8	1.0	2005101833	牝	3	449.0	9.0	54	93.9	3/4	7-7-7		05384	00823	x03917	0.0	200848120407
8	4	4	2008.0	10.0	2001105442	牡	7	458.0	2.0	56	94.7	4	10-10-9		a0035	05322	x000b4	0.0	200848120407
9	2	2	437.7	9.0	2002106903	牝	6	464.0	-1.0	54	94.7	クビ	8-8-8		05160	05139	x03917	0.0	200848120407
10	8	10	109.5	7.0	2003100238	牡	5	444.0	-1.0	56	94.7	アタマ	9-9-10		05458	05300	x05054	0.0	200848120407
1	1	1	8.6	5.0	2002100242	牝	6	494.0	-4.0	53	93.4	0	1-1-1		05196	05263	641007	18.0	200848120408
2	7	7	4.7	2.0	2004105001	牝	4	481.0	4.0	54	93.4	アタマ	6-4-2		05370	00823	x006e1	4.6	200848120408
3	8	9	7.9	4.0	2001100916	牡	7	509.0	11.0	56	93.8	2	4-3-4		05435	05177	x04e53	1.9	200848120408
4	2	2	7.1	3.0	2003104837	セ	5	451.0	3.0	56	93.9	1/2	3-5-5		00418	05117	055006	1.4	200848120408
5	4	4	17.4	7.0	2002106651	牝	6	427.0	-2.0	54	94.6	3	5-6-6		05324	05155	x03688	0.0	200848120408
6	3	3	11.3	6.0	2004101066	牝	4	431.0	-2.0	54	94.8	1	2-2-3		a0035	05178	x03d7e	0.0	200848120408
7	8	8	1.7	1.0	2004200012	牝	4	484.0	0.0	54	95.0	1.1/2	7-7-7		00839	05357	x03688	0.0	200848120408
8	5	5	126.5	8.0	2004105593	牡	4	457.0	1.0	53	95.2	3/4	8-9-9		a023c	05192	x0555d	0.0	200848120408
9	6	6	147.5	9.0	2001103964	牡	7	482.0	-1.0	56	95.2	クビ	9-8-8		05489	05192	x01835	0.0	200848120408
1	6	6	1.2	1.0	2005101598	牡	3	483.0	21.0	56	106.6	0	1-1-1		05171	a022d	784005	18.0	200848120409
2	2	2	12.9	4.0	2003106756	牝	5	449.0	-3.0	54	107.4	4	6-6-5		05245	00849	547030	4.6	200848120409
3	8	9	15.5	5.0	2002104239	牝	6	459.0	0.0	54	107.8	2	2-2-2		05458	05490	x01835	1.9	200848120409
4	7	8	167.4	8.0	1998102059	牝	10	458.0	3.0	54	107.8	ハナ	7-7-7		05053	05502	x006fb	1.4	200848120409
5	5	5	9.7	3.0	2002500137	牝	6	460.0	3.0	54	107.9	1/2	3-3-3		05489	05397	x01175	0.0	200848120409
6	1	1	37.2	7.0	2004104993	牝	4	486.0	-1.0	54	108.1	1	4-4-4		00418	00823	049007	0.0	200848120409
7	3	3	27.5	6.0	2004101906	牡	4	440.0	-8.0	56	108.2	1/2	8-8-8		05370	00823	949008	0.0	200848120409
8	8	10	167.4	8.0	2000101857	牡	8	515.0	3.0	56	109.2	5	9-9-9		05384	05287	x00992	0.0	200848120409
9	7	7	334.8	10.0	2003101795	牡	5	514.0	6.0	53	109.4	1	10-10-10		05512	05490	x01835	0.0	200848120409
10	4	4	6.8	2.0	2002100298	牡	6	456.0	1.0	56	109.5	1/2	5-5-6		05194	05397	x00376	0.0	200848120409
1	8	9	4.2	2.0	2003102959	牝	5	467.0	-5.0	55	126.0	0	2-2-2		01019	01082	486800	54.0	200848120410
2	7	8	7.7	5.0	2004105662	牡	4	417.0	1.0	57	126.0	アタマ	1-1-1		01093	01062	440006	13.5	200848120410
3	1	1	1.8	1.0	2003104603	牝	5	498.0	0.0	55	127.8	9	5-3-3		05053	01025	618004	5.4	200848120410
4	2	2	214.1	10.0	2004102465	牡	4	520.0	-5.0	57	129.8	大	8-8-8		05435	a01f6	x03688	3.2	200848120410
5	3	3	40.5	6.0	2003105756	牡	5	476.0	-1.0	57	129.9	3/4	7-7-6		05111	05368	352030	2.1	200848120410
6	4	4	136.2	8.0	2003104052	牝	5	441.0	-6.0	55	130.0	1/2	3-4-4		05368	05193	x01835	0.0	200848120410
7	8	10	5.6	3.0	2001105942	牝	7	408.0	-6.0	55	131.2	6	4-5-7		05086	00422	148800	0.0	200848120410
8	6	6	5.7	4.0	2004105012	牝	4	460.0	-12.0	55	131.2	ハナ	6-6-5		05171	00387	384008	0.0	200848120410
9	7	7	99.9	7.0	2003103071	牝	5	421.0	-6.0	55	133.0	9	10-9-9		05458	05192	x01835	0.0	200848120410
10	5	5	149.9	9.0	2002105293	牝	6	418.0	0.0	55	133.2	1.1/2	9-10-10		05160	05139	x03d7e	0.0	200848120410
1	2	2	3.7	2.0	2005110135	牡	3	507.0	0.0	56	91.8	0.0	1-1-1		05171	05242	x059ef	17.0	200848121701
2	7	8	1.3	1.0	2005102596	牡	3	485.0	0.0	56	92.2	2.0	3-3-2		05086	05242	304008	4.4	200848121701
3	5	5	14.3	4.0	2005103268	セ	3	466.0	9.0	56	93.5	6.0	2-2-3		05435	05507	024031	1.8	200848121701
4	1	1	42.7	6.0	2005106177	牝	3	384.0	4.0	53	95.0	7.0	4-4-4		05451	05193	976002	1.3	200848121701
5	7	7	6.8	3.0	2005105089	牡	3	444.0	-2.0	56	95.4	2.0	7-6-5		05389	05263	145002	0.0	200848121701
6	3	3	255.8	8.0	2005104339	牝	3	424.0	-3.0	51	96.1	3.0	9-8-8		a023e	05212	x0555d	0.0	200848121701
7	4	4	85.3	7.0	2005106250	牝	3	453.0	-1.0	54	96.7	3.0	6-5-6		05458	a003d	x01835	0.0	200848121701
8	8	9	2008.0	9.0	2005101968	牝	3	413.0	6.0	54	97.5	4.0	10-10-9		a0035	05368	x000b4	0.0	200848121701
9	6	6	32.0	5.0	2005100168	牡	3	448.0	-4.0	56	98.6	5.0	5-7-7		05164	05220	382004	0.0	200848121701
10	8	10	2008.0	9.0	2005104540	牝	3	403.0	8.0	54	99.6	5.0	8-9-10		a0032	05322	x03d7e	0.0	200848121701
1	8	9	3.6	1.0	2005105176	牝	3	489.0	0.0	54	88.7	0	1-1-1		05171	05177	722030	17.0	200848121702
2	8	10	9.6	7.0	2005100052	牝	3	408.0	1.0	54	88.9	1.1/2	2-2-2		a0035	05368	x018a3	4.4	200848121702
3	6	6	6.4	5.0	2005104791	牡	3	500.0	2.0	56	89.2	1.1/2	8-3-3		05111	05572	481008	1.8	200848121702
4	2	2	9.4	6.0	2005103932	牡	3	460.0	6.0	56	89.6	2	4-4-4		05194	05507	522030	1.3	200848121702
5	1	1	248.4	10.0	2005106022	牝	3	413.0	4.0	54	90.4	4	9-9-8		05164	05117	x000f8	0.0	200848121702
6	7	7	4.6	2.0	2005200011	牡	3	465.0	4.0	56	90.9	2.1/2	10-10-9		05245	05287	x006de	0.0	200848121702
7	5	5	4.8	3.0	2005101410	牡	3	455.0	-24.0	56	91.0	1/2	6-7-5		05122	05408	x0108c	0.0	200848121702
8	4	4	5.1	4.0	2005106392	牝	3	470.0	3.0	51	91.1	3/4	5-6-6		a023c	a01f6	x03688	0.0	200848121702
9	7	8	16.1	8.0	2005106520	セ	3	433.0	-2.0	56	91.3	1	3-5-7		05268	05269	x000b9	0.0	200848121702
10	3	3	124.2	9.0	2005104602	牝	3	425.0	4.0	54	92.5	6	7-8-10		a0032	05322	x03d7e	0.0	200848121702
1	4	4	12.6	5.0	2005100502	牡	3	471.0	6.0	56	95.0	0	5-5-5		05435	a01f6	061800	17.0	200848121703
2	7	7	1.7	1.0	2005106297	牡	3	467.0	3.0	56	95.1	1/2	6-6-6		05458	05263	523005	4.4	200848121703
3	3	3	4.5	3.0	2005101964	牝	3	433.0	3.0	54	95.1	クビ	3-3-3		05370	05486	x00359	1.8	200848121703
4	5	5	4.2	2.0	2005106478	牡	3	466.0	18.0	56	95.2	1/2	2-2-2		05389	05263	523005	1.3	200848121703
5	6	6	6.7	4.0	2005104954	牡	3	491.0	-3.0	56	95.3	1/2	4-4-4		05408	05193	x01835	0.0	200848121703
6	7	8	73.8	7.0	2005101310	牝	3	447.0	3.0	54	95.9	3	1-1-1		05111	05125	224007	0.0	200848121703
7	1	1	84.3	8.0	2004105998	牝	4	395.0	-7.0	54	96.1	3/4	8-8-7		05508	a0203	x03d7e	0.0	200848121703
8	8	10	98.3	10.0	2005106560	牝	3	481.0	-3.0	51	96.9	4	9-9-9		05512	05287	x03d7e	0.0	200848121703
9	8	9	45.4	6.0	2005104127	牝	3	434.0	-2.0	54	98.0	5	10-10-10		05086	05300	x0505d	0.0	200848121703
10	2	2	84.3	8.0	2005106301	牝	3	420.0	-2.0	54	98.3	1.1/2	7-7-8		05122	05357	x02d7c	0.0	200848121703
1	8	10	11.3	5.0	2005100486	牡	3	495.0	2.0	56	51.3	0	2		05435	a01f6	x052e4	17.0	200848121704
2	4	4	11.3	5.0	2005110089	牡	3	453.0	-4.0	56	51.4	3/4	1		05408	05193	x01835	4.4	200848121704
3	3	3	3.7	2.0	2005102276	牡	3	444.0	3.0	56	51.7	1.1/2	3		05086	05125	224007	1.8	200848121704
4	7	7	1.7	1.0	2005100888	牡	3	469.0	13.0	56	51.8	3/4	4		05111	05117	x01051	1.3	200848121704
5	8	9	10.9	4.0	2005103592	牡	3	479.0	-1.0	56	51.8	アタマ	5		05389	00823	x000be	0.0	200848121704
6	5	5	7.7	3.0	2005101261	牡	3	474.0	6.0	53	52.2	2	7		05512	05214	253002	0.0	200848121704
7	6	6	183.8	8.0	2005103771	牝	3	463.0	3.0	54	52.7	2.1/2	9		05194	05212	x0555d	0.0	200848121704
8	7	8	17.3	7.0	2005106152	牝	3	390.0	7.0	54	53.0	1.1/2	6		a016d	05281	351800	0.0	200848121704
9	1	1	275.7	9.0	2005103981	牡	3	461.0	1.0	56	53.4	2	8		05508	a0203	x03d7e	0.0	200848121704
10	2	2	2008.0	10.0	2005102905	牝	3	439.0	5.0	54	53.5	1/2	10		05458	05178	352030	0.0	200848121704
1	7	7	3.1	3.0	2005102103	牝	3	483.0	-5.0	54	94.6	0	2-2-2		05053	05490	x02d7c	17.0	200848121705
2	5	5	2.9	2.0	2005106282	牝	3	411.0	-3.0	54	94.7	1/2	5-5-3		05489	05270	078006	4.4	200848121705
3	8	9	2.1	1.0	2005110046	牝	3	515.0	-3.0	54	94.8	1/2	1-1-1		05041	05279	660007	1.8	200848121705
4	6	6	38.4	5.0	2005104318	牝	3	436.0	-1.0	54	95.2	2	4-4-4		05160	05230	x000eb	1.3	200848121705
5	4	4	41.6	6.0	2005101580	牝	3	445.0	-3.0	54	96.4	6	10-9-8		05435	05346	x04b8b	0.0	200848121705
6	8	10	110.8	9.0	2005102777	牝	3	419.0	-2.0	54	96.7	1.1/2	3-3-5		05164	a003d	x01835	0.0	200848121705
7	3	3	99.8	8.0	2005106928	牝	3	451.0	-7.0	54	96.8	1/2	7-7-6		05122	05408	x03688	0.0	200848121705
8	7	8	8.2	4.0	2005104942	牝	3	431.0	2.0	54	97.0	1.1/2	6-6-7		05111	05572	x04378	0.0	200848121705
9	1	1	166.2	10.0	2005101816	牝	3	437.0	-1.0	51	97.0	ハナ	8-8-9		a023e	05192	x01835	0.0	200848121705
10	2	2	90.7	7.0	2001100153	牝	7	400.0	-4.0	51	99.6	大	9-10-10		05512	05131	x060a9	0.0	200848121705
1	2	2	10.7	4.0	2006105869	牝	2	450.0	-3.0	54	94.4	0	3-5-5		00418	00943	808002	55.0	200848121706
2	8	10	2.2	1.0	2006101492	牝	2	475.0	0.0	54	94.6	1	2-2-1		05245	00849	x0532d	14.3	200848121706
3	1	1	3.1	2.0	2006106201	牡	2	435.0	-9.0	55	94.7	3/4	9-6-4		05421	05071	819007	6.0	200848121706
4	7	8	13.5	5.0	2006100947	牡	2	466.0	-6.0	55	95.3	3	4-3-2		05408	05132	367800	4.4	200848121706
5	3	3	75.7	8.0	2006106740	牝	2	433.0	-7.0	54	95.3	アタマ	10-10-8		05268	05193	x01835	0.0	200848121706
6	7	7	3.5	3.0	2006100898	牡	2	434.0	6.0	55	96.0	3	7-4-3		00839	05604	x0009d	0.0	200848121706
7	4	4	49.2	7.0	2006105676	牝	2	409.0	-3.0	54	96.2	1.1/2	8-7-7		05160	a01f6	772009	0.0	200848121706
8	6	6	123.0	10.0	2006106699	牝	2	397.0	4.0	53	96.6	2	5-8-9		05451	05540	249008	0.0	200848121706
9	8	9	19.7	6.0	2006109016	牡	2	466.0	3.0	55	97.0	2	1-1-6		05053	05300	x04852	0.0	200848121706
10	5	5	109.4	9.0	2006105665	牝	2	484.0	9.0	54	98.6	8	6-9-10		05489	05139	x03d7e	0.0	200848121706
1	2	2	6.0	4.0	2001102993	牝	7	451.0	-2.0	54	105.4	0	3-3-3		05122	05263	523005	18.0	200848121707
2	1	1	4.4	3.0	2005101155	牝	3	441.0	0.0	54	105.8	2	1-1-1		05194	05242	x05fdf	4.6	200848121707
3	5	5	2.4	1.0	2004104390	セ	4	460.0	-2.0	56	105.8	ハナ	2-2-2		05370	00823	x000be	1.9	200848121707
4	8	8	9.4	6.0	2005101863	牡	3	496.0	3.0	56	106.6	4	8-6-5		05041	a022d	784005	1.4	200848121707
5	4	4	4.1	2.0	2005104058	牝	3	411.0	-3.0	54	107.0	2	7-8-7		05268	05193	976002	0.0	200848121707
6	6	6	23.3	7.0	2005100776	牡	3	490.0	-2.0	56	107.3	1.1/2	4-4-6		05171	05588	x01003	0.0	200848121707
7	3	3	55.7	8.0	2003101300	牡	5	488.0	7.0	56	107.5	1	5-7-8		00839	05185	570002	0.0	200848121707
8	7	7	9.2	5.0	2003102375	牝	5	428.0	-5.0	54	107.6	1/2	6-5-4		05389	05263	523005	0.0	200848121707
1	8	9	1.7	1.0	2005104882	牡	3	464.0	12.0	56	91.9	0	3-3-3		05041	05214	965800	22.0	200848121708
2	8	10	13.7	5.0	2001107841	牡	7	489.0	-5.0	56	92.5	3	1-1-1		05370	00823	x03917	5.7	200848121708
3	6	6	6.0	3.0	2004100079	牡	4	460.0	0.0	56	92.6	1/2	5-6-5		00839	05604	371002	2.4	200848121708
4	1	1	7.1	4.0	2002102863	牡	6	521.0	11.0	56	92.9	1.1/2	4-4-4		05111	05274	097002	1.7	200848121708
5	5	5	51.0	7.0	2004110285	牡	4	555.0	-7.0	56	92.9	アタマ	2-2-2		05122	05507	x000f2	0.0	200848121708
6	2	2	93.5	8.0	2003103071	牝	5	422.0	-3.0	51	93.0	1/2	8-7-7		a023e	05192	x01835	0.0	200848121708
7	7	8	3.5	2.0	2004104987	牝	4	471.0	2.0	54	93.3	1.1/2	6-5-6		05086	05200	024031	0.0	200848121708
8	4	4	33.0	6.0	2004102465	牡	4	524.0	4.0	56	93.8	2.1/2	9-9-8		05435	a01f6	x03688	0.0	200848121708
9	7	7	124.7	9.0	2003106407	牡	5	500.0	3.0	56	94.5	3	7-8-9		05508	05540	x03688	0.0	200848121708
10	3	3	374.0	10.0	2003100219	牡	5	448.0	9.0	56	97.1	大	10-10-10		05384	05237	x0505a	0.0	200848121708
1	4	4	3.0	1.0	2006105772	牝	2	486.0	-2.0	54	107.9	0	2-2-2		05111	05177	x00372	100.0	200848121709
2	7	7	12.2	5.0	2006100630	牡	2	500.0	10.0	55	108.9	5	1-1-1		05160	05014	439007	26.0	200848121709
3	1	1	3.3	2.0	2006106575	牡	2	452.0	4.0	55	109.2	1.1/2	4-4-4		00418	05131	127007	11.0	200848121709
4	2	2	6.8	4.0	2006109092	牡	2	462.0	2.0	55	109.5	1.1/2	8-6-5		05435	05242	975009	8.0	200848121709
5	5	5	19.4	7.0	2006101470	牡	2	512.0	0.0	55	109.5	アタマ	5-5-6		05122	05077	351800	0.0	200848121709
6	3	3	31.2	8.0	2006102244	牡	2	485.0	5.0	55	109.8	1.1/2	7-7-7		a01b4	05131	127007	0.0	200848121709
7	7	8	3.5	3.0	2006104102	牡	2	492.0	-4.0	55	110.1	1.1/2	3-3-3		05370	00823	407030	0.0	200848121709
8	8	9	73.9	10.0	2006105641	牡	2	450.0	-2.0	52	110.5	2	10-10-10		a023e	05386	x012b6	0.0	200848121709
9	8	10	35.9	9.0	2006104369	牝	2	411.0	6.0	54	110.6	3/4	9-9-9		05489	05357	x02e3e	0.0	200848121709
10	6	6	16.9	6.0	2006106495	牝	2	432.0	-3.0	54	110.8	1	6-8-8		05171	05242	024031	0.0	200848121709
1	5	5	83.0	9.0	2004101265	牝	4	469.0	-4.0	54	106.4	0	4-5-6		05370	00823	x000be	35.0	200848121710
2	1	1	6.6	3.0	2005103270	牡	3	484.0	5.0	56	106.4	クビ	2-1-1		05171	05346	226007	9.1	200848121710
3	4	4	18.3	4.0	2004107328	牝	4	451.0	1.0	54	106.6	1	7-7-3		05489	05185	570001	3.8	200848121710
4	6	7	1.7	1.0	2005106978	牡	3	479.0	3.0	56	106.9	1.1/2	8-8-4		05245	05572	982006	2.8	200848121710
5	5	6	44.9	8.0	2004104531	牝	4	475.0	0.0	54	107.0	1/2	5-6-8		05194	05200	x05fe9	0.0	200848121710
6	7	10	2.9	2.0	2005104808	牝	3	468.0	-2.0	54	107.0	クビ	10-9-5		05086	05346	144008	0.0	200848121710
7	3	3	150.9	12.0	2001106545	牝	7	430.0	-3.0	54	107.4	2	6-4-2		00418	05177	x00372	0.0	200848121710
8	7	9	18.3	4.0	2004105901	牝	4	452.0	2.0	54	107.8	2	12-10-7		05435	05177	x00372	0.0	200848121710
9	8	12	41.5	7.0	2002106587	牡	6	495.0	0.0	56	108.0	1	3-2-9		05111	05346	115008	0.0	200848121710
10	6	8	92.3	10.0	2000101413	牡	8	451.0	1.0	53	108.2	1	9-11-11		05512	05490	x01835	0.0	200848121710
11	8	11	19.6	6.0	2005104851	セ	3	463.0	-7.0	56	108.3	1/2	1-3-10		05389	05263	609009	0.0	200848121710
12	2	2	138.4	11.0	2001104134	牡	7	470.0	-4.0	56	110.1	9	11-12-12		05160	05139	x03d7e	0.0	200848121710
1	3	3	3.0	2.0	2006101774	牝	2	427.0	1.0	53	94.4	0	5-4-4		05196	05214	082030	37.0	200848121801
2	8	9	49.8	7.0	2006100232	牝	2	410.0	2.0	54	95.2	4	3-3-3		05245	05408	x02ad9	9.6	200848121801
3	7	8	32.5	6.0	2006104085	牝	2	401.0	2.0	54	95.7	2.1/2	1-1-1		05435	05177	166030	4.0	200848121801
4	5	5	5.5	4.0	2006105424	牝	2	435.0	-3.0	51	96.0	1.1/2	6-6-5		a023e	05502	x006e2	2.9	200848121801
5	7	7	11.0	5.0	2006106876	牡	2	491.0	12.0	55	96.3	1.1/2	2-2-2		05370	05281	450030	0.0	200848121801
6	1	1	53.4	8.0	2006102477	牝	2	431.0	-5.0	53	96.3	クビ	7-7-6		05451	a002f	249008	0.0	200848121801
7	4	4	3.9	3.0	2006100214	牝	2	464.0	16.0	54	96.5	3/4	8-9-8		05111	05386	427004	0.0	200848121801
8	6	6	2.6	1.0	2006104183	牝	2	459.0	6.0	54	96.7	1.1/2	9-8-9		05164	a003d	x02d7c	0.0	200848121801
9	2	2	74.7	9.0	2006103910	牝	2	427.0	1.0	54	97.2	2.1/2	10-10-10		a0035	05357	x03688	0.0	200848121801
10	8	10	83.0	10.0	2006102510	牝	2	400.0	-3.0	54	97.4	1	4-5-7		05458	05178	x01835	0.0	200848121801
1	8	9	1.3	1.0	2006101620	牡	2	452.0	6.0	55	94.0	0	2-2-1		05171	05177	722030	37.0	200848121802
2	5	5	11.7	4.0	2006106708	牡	2	426.0	3.0	55	95.1	5	1-1-2		05384	05274	x05ffa	9.6	200848121802
3	8	10	4.9	2.0	2006105966	牡	2	486.0	0.0	55	95.1	ハナ	5-3-3		05122	05357	x05ced	4.0	200848121802
4	7	8	44.7	7.0	2006101463	牡	2	465.0	-3.0	55	95.5	2	4-5-4		05086	05237	x0505a	2.9	200848121802
5	4	4	8.9	3.0	2006105584	牡	2	466.0	3.0	55	96.2	3	7-7-6		05370	00823	949008	0.0	200848121802
6	6	6	86.4	9.0	2006102653	牝	2	382.0	8.0	51	96.3	3/4	9-9-8		a023c	00849	x03688	0.0	200848121802
7	1	1	19.4	5.0	2006105809	牝	2	399.0	2.0	54	96.6	1.1/2	3-4-5		a016d	05177	522004	0.0	200848121802
8	2	2	117.8	10.0	2006104213	牝	2	408.0	-1.0	54	97.3	3	10-10-10		05041	00823	049007	0.0	200848121802
9	3	3	36.0	6.0	2006104493	牡	2	440.0	-3.0	55	98.1	4	8-8-9		00418	05281	249009	0.0	200848121802
10	7	7	58.9	8.0	2006103598	牝	2	420.0	-11.0	54	98.2	1/2	6-6-7		a0035	05604	x00027	0.0	200848121802
1	1	1	1.2	1.0	2005102802	牝	3	485.0	-3.0	54	51.1	0	1		05160	05014	635009	17.0	200848121803
2	4	4	14.5	3.0	2005103341	牡	3	522.0	-3.0	56	51.2	1/2	3		00418	05281	450030	4.4	200848121803
3	3	3	16.5	4.0	2005200022	牡	3	435.0	-3.0	56	51.3	クビ	2		05122	05230	369007	1.8	200848121803
4	8	9	71.2	8.0	2005100766	牡	3	467.0	-6.0	56	51.7	2	7		05521	a0203	x01835	1.3	200848121803
5	5	5	33.4	7.0	2005102942	牝	3	377.0	0.0	54	51.8	1/2	4		05368	05540	x01835	0.0	200848121803
6	7	7	5.3	2.0	2005101692	牝	3	442.0	5.0	54	52.2	2	5		05370	05486	317008	0.0	200848121803
7	2	2	76.3	9.0	2005104346	牝	3	443.0	3.0	51	52.4	1.1/2	9		a023c	05408	x03688	0.0	200848121803
8	7	8	18.1	5.0	2005101789	牝	3	424.0	-16.0	51	52.6	1.1/2	6		a023e	05192	x01835	0.0	200848121803
9	8	10	82.2	10.0	2005104725	牡	3	523.0	2.0	53	52.7	1/2	8		05512	a003d	x02d7c	0.0	200848121803
10	6	6	18.1	5.0	2005109331	牝	3	453.0	1.0	54	53.0	1.1/2	10		05458	05300	x03d7e	0.0	200848121803
1	5	5	2.1	1.0	2005104343	牡	3	485.0	-3.0	56	94.2	0	2-2-2		05041	05242	660007	17.0	200848121804
2	2	2	2.5	2.0	2005109107	牝	3	478.0	1.0	54	94.3	3/4	1-1-1		05053	05242	171002	4.4	200848121804
3	6	6	4.8	3.0	2005103167	牝	3	456.0	-6.0	53	94.6	1.1/2	7-8-6		05196	05507	297002	1.8	200848121804
4	7	8	42.2	8.0	2005110223	牡	3	498.0	-6.0	56	95.3	3	3-3-3		05370	05486	x000f2	1.3	200848121804
5	1	1	37.3	7.0	2005100172	牝	3	468.0	-2.0	54	95.8	2.1/2	9-9-9		a0032	a022c	061800	0.0	200848121804
6	4	4	16.5	5.0	2005103229	牡	3	522.0	2.0	56	96.1	1.1/2	5-4-4		05324	a022c	x044c0	0.0	200848121804
7	3	3	60.7	10.0	2005106919	牡	3	511.0	-4.0	53	96.2	クビ	4-5-8		05512	05131	941005	0.0	200848121804
8	8	10	42.2	8.0	2005101551	牝	3	478.0	3.0	51	96.4	1.1/2	6-7-7		a023c	a022c	x02d7c	0.0	200848121804
9	7	7	15.9	4.0	2005106769	牝	3	480.0	18.0	54	96.4	クビ	8-6-5		05111	05242	958800	0.0	200848121804
10	8	9	24.9	6.0	2005103618	牝	3	427.0	5.0	54	97.4	5	10-10-10		05171	a022c	x05ced	0.0	200848121804
1	7	8	5.3	3.0	2005110218	牡	3	494.0	-3.0	56	85.6	0	2-2-2		05086	05242	102002	17.0	200848121805
2	7	7	2.1	2.0	2005100499	牝	3	474.0	6.0	54	85.7	1/2	1-1-1		05245	05270	004005	4.4	200848121805
3	3	3	2.1	1.0	2005102321	セ	3	431.0	-6.0	56	86.6	4	7-5-4		05194	05346	024031	1.8	200848121805
4	1	1	78.4	7.0	2005100718	牝	3	500.0	-6.0	54	87.7	5	3-3-3		05408	05193	x01548	1.3	200848121805
5	5	5	11.3	4.0	2005102770	牝	3	447.0	-6.0	54	88.0	1.1/2	6-7-6		05171	05486	x00359	0.0	200848121805
6	8	9	44.1	6.0	2005103217	牝	3	501.0	6.0	54	88.7	3	8-8-7		05164	05117	x008bb	0.0	200848121805
7	2	2	24.4	5.0	2005100088	牝	3	433.0	10.0	51	88.8	クビ	5-4-5		a023c	05139	x03917	0.0	200848121805
8	8	10	83.0	8.0	2005106616	セ	3	457.0	-3.0	56	90.4	8	4-6-8		a01b4	05572	x00335	0.0	200848121805
9	4	4	128.3	10.0	2004101039	牝	4	421.0	4.0	54	91.3	4	9-9-9		05508	05193	976002	0.0	200848121805
10	6	6	108.5	9.0	2005103823	牝	3	435.0	-1.0	54	91.4	1/2	10-10-10		05122	05212	x01835	0.0	200848121805
1	2	2	1.8	1.0	2005106483	牡	3	484.0	6.0	56	92.8	0	2-2-2		05389	05263	523005	17.0	200848121806
2	6	6	6.2	3.0	2005110047	牝	3	453.0	-1.0	54	92.9	1/2	1-1-1		05194	05242	660007	4.4	200848121806
