着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	13.7	5.0	2004101249	牝	4	512.0	12.0	54	93.1	2	2-2-2-2		05350	05221	970006	0.5	200856071911
5	1	1	18.4	7.0	2003103595	牝	5	489.0	-1.0	54	93.2	1/2	3-3-4-6		a01b6	05223	186001	0.4	200856071911
6	7	7	48.3	8.0	2002102566	牡	6	468.0	-8.0	56	93.6	2	8-7-8-8		a01c9	05550	x025f1	0.0	200856071911
7	8	8	4.0	2.0	2003101629	牝	5	517.0	8.0	54	94.4	4	1-1-1-5		05417	05045	851004	0.0	200856071911
8	2	2	14.8	6.0	2004100522	牡	4	503.0	1.0	56	94.4	アタマ	7-5-5-7		05457	05223	237009	0.0	200856071911
1	2	2	8.9	4.0	2006106304	牝	2	417.0	-9.0	54	61.1	0	2-1		a01ec	05305	x045b0	20.0	200856080901
2	3	3	14.7	5.0	2006109080	牝	2	449.0	4.0	54	62.3	6	5-4		05417	05045	514009	5.0	200856080901
3	5	5	3.5	3.0	2006109062	牝	2	414.0	-16.0	54	62.3	クビ	3-3		05350	05259	240009	2.0	200856080901
4	1	1	2.9	2.0	2006105061	牝	2	405.0	11.0	54	63.3	5	1-2		a0202	05221	970006	0.6	200856080901
5	4	4	1.9	1.0	2006106600	牡	2	438.0	8.0	55	67.4	大	4-5		05254	00882	038002	0.0	200856080901
1	5	5	2.6	1.0	2004106792	牡	4	441.0	-2.0	56	84.7	0	2-2-1		05457	05223	438008	10.0	200856080902
2	6	6	3.7	3.0	2004100500	牝	4	492.0	5.0	54	84.8	3/4	3-3-3		05254	00882	x009e3	2.5	200856080902
3	1	1	7.3	4.0	2004102441	牡	4	459.0	-3.0	55	85.5	4	1-1-2		a0201	05223	x00189	1.0	200856080902
4	2	2	32.2	7.0	2003101885	牡	5	489.0	-2.0	56	85.6	クビ	7-7-6		a01ec	05305	x00196	0.3	200856080902
5	4	4	2.6	1.0	2004103485	牡	4	485.0	5.0	56	85.6	クビ	5-5-4		a0202	05221	970006	0.2	200856080902
6	3	3	15.6	5.0	2004109201	牝	4	470.0	3.0	54	85.6	クビ	4-4-5		a01c9	05690	x00158	0.0	200856080902
7	7	7	21.0	6.0	2003102051	牡	5	451.0	2.0	56	85.9	1.1/2	6-6-7		05417	05305	356002	0.0	200856080902
1	6	6	4.3	3.0	2004106146	牝	4	474.0	6.0	54	92.0	0	2-2-2-1		a01b6	05690	395007	11.0	200856080903
2	7	7	1.9	1.0	2001105280	牝	7	480.0	1.0	53	92.0	クビ	1-1-1-2		a0201	05223	237009	2.7	200856080903
3	2	2	2.4	2.0	2004102646	牝	4	500.0	0.0	54	92.3	1.1/2	4-4-3-3		05457	05305	100008	1.1	200856080903
4	1	1	79.1	7.0	2004109142	牝	4	432.0	8.0	54	93.6	7	5-5-4-5		05417	05458	x02a48	0.3	200856080903
5	4	4	32.4	5.0	2004109080	牡	4	457.0	-1.0	56	94.0	2	3-3-5-4		05254	00882	x009e3	0.2	200856080903
6	5	5	10.5	4.0	2003109127	牡	5	480.0	0.0	56	94.9	5	7-7-7-7		05456	05305	356002	0.0	200856080903
7	3	3	59.3	6.0	2004105728	牡	4	469.0	0.0	56	95.1	1	6-6-6-6		a01ec	05550	x00196	0.0	200856080903
1	1	1	1.5	1.0	2002102137	セ	6	473.0	-1.0	56	92.2	0	1-1-1-1		05350	05259	326008	12.0	200856080904
2	4	4	3.2	2.0	2002100296	牝	6	450.0	4.0	54	92.5	1.1/2	4-3-3-3		a01b6	05259	634007	3.0	200856080904
3	2	2	14.5	5.0	2004110109	セ	4	435.0	3.0	56	92.6	1/2	2-2-2-2		a0202	05458	x025cc	1.2	200856080904
4	3	3	5.3	3.0	2003102783	セ	5	497.0	4.0	56	93.5	5	5-5-4-4		05457	05305	x05abc	0.4	200856080904
5	5	5	14.3	4.0	2004102632	牡	4	502.0	9.0	56	95.4	大	3-4-5-5		a01ec	05305	100008	0.0	200856080904
1	1	1	1.3	1.0	2001106004	牡	7	484.0	10.0	56	90.8	0	1-1-1-1		05397	05690	472007	13.0	200856080905
2	5	5	9.8	5.0	2004103998	セ	4	435.0	-2.0	55	91.1	1.1/2	2-2-2-2		a0201	05305	100008	3.2	200856080905
3	6	6	7.2	3.0	2004107038	牡	4	436.0	-4.0	56	92.0	5	6-6-5-3		05417	05305	x045b0	1.3	200856080905
4	4	4	5.9	2.0	2004100168	牝	4	435.0	-1.0	54	92.5	2.1/2	3-3-4-4		a01c9	05690	x04bb2	0.4	200856080905
5	2	2	25.6	6.0	2004101421	牝	4	462.0	0.0	54	93.5	5	4-3-3-5		05456	a0058	102008	0.0	200856080905
6	3	3	9.2	4.0	2004109088	牡	4	451.0	-5.0	56	95.4	大	5-5-6-6		05254	05550	x00ad2	0.0	200856080905
1	2	2	5.1	4.0	2004106171	牝	4	445.0	13.0	54	91.3	0	1-1-1-1		a01ec	05305	356002	14.0	200856080906
2	4	4	9.7	5.0	2004102488	牡	4	418.0	2.0	56	91.3	クビ	5-5-5-3		05397	05550	x0041c	3.5	200856080906
3	5	5	3.0	2.0	2003100049	牝	5	456.0	8.0	54	91.6	1.1/2	2-2-2-2		a01c9	05690	472007	1.4	200856080906
4	6	6	4.0	3.0	2001106793	牝	7	491.0	7.0	54	91.7	クビ	4-4-4-4		a0202	05458	x00ad5	0.4	200856080906
5	1	1	12.0	6.0	2004100697	牡	4	483.0	-1.0	56	93.4	9	6-6-6-6		05350	05221	x009df	0.3	200856080906
6	3	3	38.8	7.0	2004106445	牡	4	453.0	1.0	56	95.1	9	7-7-7-7		05457	05458	x02a48	0.0	200856080906
7	7	7	2.9	1.0	2004104043	牡	4	504.0	2.0	56	95.1	クビ	3-3-3-5		05456	a0058	478005	0.0	200856080906
1	7	7	1.2	1.0	2004109087	牝	4	460.0	-5.0	54	90.3	0	1-1-1-1		05254	00882	525008	15.0	200856080907
2	4	4	3.4	2.0	2004104697	牡	4	454.0	0.0	56	90.6	1.1/2	2-2-2-2		05457	05305	x05abc	3.7	200856080907
3	1	1	22.1	4.0	2004100732	牡	4	463.0	1.0	55	91.8	6	5-5-5-4		a0201	05305	100008	1.5	200856080907
4	2	2	31.2	5.0	2003105469	牝	5	483.0	-2.0	54	92.1	1.1/2	3-3-3-3		05417	05547	x0222c	0.4	200856080907
5	3	3	14.4	3.0	2003101067	牡	5	469.0	0.0	56	92.8	4	4-4-4-5		a0202	05305	356002	0.3	200856080907
6	6	6	41.6	7.0	2002109116	牡	6	488.0	7.0	56	93.7	5	6-7-7-7		a01ec	05305	356002	0.0	200856080907
7	5	5	39.4	6.0	2003102261	牝	5	469.0	0.0	54	94.3	3	7-6-6-6		a01b6	05259	x00189	0.0	200856080907
1	5	5	6.1	3.0	2003101931	牝	5	451.0	-3.0	54	91.2	0	2-2-1-1		05456	a0058	998004	20.0	200856080908
2	4	4	1.3	1.0	2003101162	牝	5	511.0	-1.0	54	91.2	ハナ	6-6-6-2		05254	00882	950009	5.0	200856080908
3	2	2	5.5	2.0	2002102916	牡	6	453.0	-1.0	56	91.6	2	5-4-4-3		a01c9	a0058	710002	2.0	200856080908
4	1	1	92.3	7.0	2004103784	牝	4	444.0	-4.0	54	93.6	大	8-8-8-6		a0202	05221	970006	0.6	200856080908
5	7	7	17.8	6.0	2004103325	牝	4	412.0	-7.0	54	93.7	クビ	3-3-2-4		05330	05305	388008	0.4	200856080908
6	8	8	153.8	8.0	2002102566	牡	6	456.0	-12.0	56	93.7	アタマ	7-7-7-7		05457	05550	x025f1	0.0	200856080908
7	6	6	13.2	5.0	2004101249	牝	4	498.0	-14.0	54	94.7	5	4-5-5-5		05350	05221	970006	0.0	200856080908
中	3	3	12.9	4.0	2003101629	牝	5	523.0	6.0	54			1-1-3		05397	05045	851004	0.0	200856080908
1	2	2	1.1	1.0	2004100583	牝	4	442.0	14.0	54	98.6	0	5-5-4-1		05330	05227	674004	20.0	200856082609
2	6	6	28.6	5.0	2003103595	牝	5	487.0	3.0	54	99.3	4	2-2-2-3		05457	05223	186001	6.0	200856082609
3	3	3	9.0	3.0	2004101249	牝	4	491.0	-7.0	54	99.6	1.1/2	1-1-1-2		05350	05221	970006	2.0	200856082609
4	4	4	61.3	7.0	2002102566	牡	6	465.0	9.0	56	100.1	2.1/2	6-7-6-6		05456	05550	x025f1	1.2	200856082609
5	5	5	5.1	2.0	2004100550	牝	4	444.0	8.0	54	100.3	3/4	4-4-5-4		a0202	05221	970006	0.8	200856082609
6	7	7	25.3	4.0	2004100522	牡	4	494.0	-9.0	56	100.6	1.1/2	3-3-3-5		05417	05223	237009	0.0	200856082609
7	1	1	47.7	6.0	2004104082	牡	4	460.0	3.0	56	104.9	大	7-6-7-7		a01ec	05550	088002	0.0	200856082609
1	4	4	1.2	1.0	2006106839	牝	2	436.0	-2.0	54	86.9	0	1-1-1		05229	05305	088002	20.0	200856090601
2	6	6	6.2	2.0	2006104396	牝	2	414.0	-3.0	54	88.2	7	3-3-2		05397	05259	326008	5.0	200856090601
3	7	7	18.0	5.0	2006102614	牝	2	439.0	-2.0	54	88.3	1/2	7-4-3		00421	05223	186001	2.0	200856090601
4	1	1	13.4	4.0	2006102422	牝	2	442.0	1.0	54	89.1	4	6-8-5		05434	05305	100008	0.6	200856090601
5	3	3	28.9	6.0	2006106499	牝	2	446.0	3.0	54	89.9	4	5-6-6		a01ec	05305	482030	0.4	200856090601
6	2	2	57.8	8.0	2006104487	牝	2	415.0	6.0	54	90.0	クビ	4-5-4		05456	05046	x00acb	0.0	200856090601
7	5	5	52.0	7.0	2006109062	牝	2	424.0	10.0	54	91.9	大	8-7-7		05350	05259	240009	0.0	200856090601
8	8	8	9.9	3.0	2006109078	牝	2	431.0	15.0	54	96.0	大	2-2-8		05254	a01e2	x007db	0.0	200856090601
1	3	3	2.8	1.0	2005104368	牝	3	430.0	-3.0	54	84.7	0	2-2-1		a01ec	05305	356002	10.0	200856090602
2	4	4	3.4	3.0	2003103102	牡	5	455.0	2.0	56	85.0	1.1/2	4-4-4		05254	00882	038002	2.5	200856090602
3	5	5	9.6	5.0	2004102441	牡	4	459.0	0.0	55	85.3	1.1/2	3-3-3		a0201	05223	x00189	1.0	200856090602
4	2	2	17.1	6.0	2003109127	牡	5	480.0	-2.0	56	85.5	3/4	5-5-6		05417	05305	356002	0.3	200856090602
5	1	1	6.2	4.0	2005106607	牝	3	406.0	-1.0	54	85.6	1/2	1-1-2		05434	05305	356002	0.2	200856090602
6	6	6	3.0	2.0	2004103485	牡	4	477.0	-1.0	56	85.9	1.1/2	6-6-5		05350	05221	970006	0.0	200856090602
7	7	7	47.9	7.0	2003102051	牡	5	446.0	-2.0	56	86.8	5	7-7-7		05456	05305	356002	0.0	200856090602
1	2	2	3.8	2.0	2003101885	牡	5	486.0	5.0	56	84.9	0	4-2-3		05229	05305	x00196	10.0	200856090603
2	3	3	5.1	3.0	2004100500	牝	4	492.0	0.0	54	85.1	1	1-1-1		05254	00882	x009e3	2.5	200856090603
3	5	5	1.7	1.0	2003103721	セ	5	455.0	8.0	56	85.2	クビ	5-5-2		05456	a0058	x0099a	1.0	200856090603
4	4	4	7.9	4.0	2004104982	牝	4	426.0	2.0	54	86.0	4	3-3-4		a0202	a005f	x009e6	0.3	200856090603
5	1	1	23.2	6.0	2004109080	牡	4	454.0	-3.0	56	87.3	7	6-6-6		a01be	00882	x009e3	0.2	200856090603
6	7	7	15.2	5.0	2004109142	牝	4	431.0	1.0	54	87.4	1/2	2-4-5		05457	05305	x02a48	0.0	200856090603
7	6	6	34.8	7.0	2004105728	牡	4	469.0	4.0	56	88.4	5	7-7-7		a01ec	05550	x00196	0.0	200856090603
1	2	2	1.6	1.0	2001105280	牝	7	480.0	-3.0	53	91.3	0	1-1-1-1		a0201	05223	237009	11.0	200856090604
2	5	5	3.9	2.0	2003105153	牡	5	474.0	10.0	56	91.3	ハナ	4-4-4-4		05397	a01e2	x009e3	2.7	200856090604
3	3	3	5.4	3.0	2004106792	牡	4	435.0	-6.0	56	91.9	3	2-2-3-2		00421	05223	438008	1.1	200856090604
4	4	4	9.8	5.0	2003101045	牝	5	484.0	-2.0	54	92.1	1	3-3-2-3		a01be	00882	950009	0.3	200856090604
5	7	7	26.7	6.0	2004105923	牡	4	443.0	-10.0	56	93.1	5	5-5-6-5		05330	a01cb	106009	0.2	200856090604
6	6	6	9.6	4.0	2003102783	セ	5	488.0	1.0	56	93.3	1	7-6-5-6		05457	05305	x05abc	0.0	200856090604
7	1	1	29.8	7.0	2003105310	牡	5	496.0	-2.0	56	97.1	大	6-7-7-7		a01b6	a01e2	x05003	0.0	200856090604
1	3	3	16.0	5.0	2004106146	牝	4	477.0	2.0	54	91.2	0	1-1-1-1		a0202	05690	395007	12.0	200856090605
2	6	6	9.8	4.0	2005109083	牝	3	419.0	-5.0	54	91.7	2.1/2	7-7-6-4		05417	05045	x00ad1	3.0	200856090605
3	7	7	6.6	2.0	2003104706	牡	5	469.0	-3.0	56	91.8	1/2	3-6-5-3		05254	00882	104007	1.2	200856090605
4	4	4	1.3	1.0	2004102646	牝	4	500.0	2.0	54	91.8	アタマ	2-3-2-2		05457	05305	100008	0.4	200856090605
5	2	2	7.7	3.0	2002100296	牝	6	450.0	5.0	54	93.1	7	4-4-7-7		a01b6	05259	634007	0.2	200856090605
6	5	5	19.5	6.0	2005103432	牡	3	443.0	-1.0	56	93.4	1.1/2	5-5-3-5		05397	05690	286008	0.0	200856090605
7	1	1	23.9	7.0	2004109088	牡	4	460.0	5.0	56	94.0	3	6-2-4-6		05456	05550	x00ad2	0.0	200856090605
1	7	7	1.9	1.0	2001106793	牝	7	486.0	-1.0	54	91.9	0	4-5-4-1		a0202	05458	x00ad5	13.0	200856090606
2	3	3	3.8	2.0	2004107038	牡	4	440.0	-2.0	56	92.0	クビ	6-6-6-4		05434	05305	x045b0	3.2	200856090606
3	6	6	7.6	5.0	2004100168	牝	4	435.0	0.0	54	93.2	6	3-3-3-3		a01b6	05690	x04bb2	1.3	200856090606
4	5	5	16.7	6.0	2004101421	牝	4	462.0	1.0	54	93.7	2.1/2	2-2-2-2		05456	a0058	102008	0.4	200856090606
5	1	1	6.1	3.0	2004103998	セ	4	441.0	3.0	56	94.6	5	5-4-5-6		a01ec	05305	100008	0.3	200856090606
6	4	4	28.9	7.0	2004106445	牡	4	450.0	0.0	56	94.8	1	7-7-7-7		05457	05305	x02a48	0.0	200856090606
7	2	2	7.0	4.0	2004110109	セ	4	433.0	5.0	56	94.9	1/2	1-1-1-5		00421	05458	x025cc	0.0	200856090606
1	2	2	3.9	3.0	2004100613	牡	4	417.0	-1.0	56	91.1	0	4-4-4-2		05417	05045	x0368b	14.0	200856090607
2	1	1	2.0	1.0	2001106004	牡	7	477.0	-7.0	56	91.2	1/2	1-1-1-1		05397	05690	472007	3.5	200856090607
3	6	6	3.0	2.0	2002102137	セ	6	477.0	9.0	56	91.8	3	3-3-3-4		05350	05259	326008	1.4	200856090607
4	4	4	16.2	6.0	2004106171	牝	4	435.0	-6.0	54	91.9	1/2	2-2-2-3		a01ec	05305	356002	0.4	200856090607
5	5	5	9.6	4.0	2005100368	牡	3	439.0	11.0	56	92.0	1/2	6-5-5-6		05330	05227	542007	0.0	200856090607
6	3	3	14.3	5.0	2003100049	牝	5	455.0	1.0	54	92.0	クビ	5-6-6-5		05456	05690	472007	0.0	200856090607
1	6	6	15.8	6.0	2004102488	牡	4	418.0	0.0	56	91.5	0	2-2-2-1		05397	05550	x0041c	15.0	200856090608
2	2	2	8.5	3.0	2005109013	牝	3	415.0	-2.0	54	91.5	クビ	5-5-5-3		05457	05690	x03bee	3.7	200856090608
3	5	5	2.8	2.0	2005106315	牝	3	420.0	1.0	54	91.8	1.1/2	1-1-1-2		a0202	05221	972007	1.5	200856090608
4	4	4	13.4	5.0	2004100732	牡	4	463.0	6.0	55	92.0	1	4-4-3-4		a0201	05305	100008	0.4	200856090608
5	1	1	1.8	1.0	2004104697	牡	4	450.0	1.0	56	92.1	クビ	7-6-6-5		05434	05305	x05abc	0.3	200856090608
6	3	3	10.7	4.0	2003101067	牡	5	467.0	2.0	56	92.1	クビ	3-3-4-6		05229	05305	356002	0.0	200856090608
7	7	7	16.4	7.0	2002109116	牡	6	488.0	-3.0	56	93.4	7	6-7-7-7		a01ec	05305	356002	0.0	200856090608
1	6	6	14.8	6.0	2004101249	牝	4	500.0	9.0	54	90.9	0	1-1-1-1		05350	05221	970006	20.0	200856090609
2	7	7	2.4	1.0	2003101162	牝	5	508.0	-6.0	54	91.4	2.1/2	7-8-8-6		05254	00882	950009	5.0	200856090609
3	8	8	5.8	3.0	2004103693	牝	4	412.0	-1.0	54	91.4	アタマ	2-3-2-2		05397	05227	634001	2.0	200856090609
4	4	4	6.9	4.0	2003101931	牝	5	451.0	0.0	54	91.4	ハナ	3-2-3-3		05456	a0058	998004	0.6	200856090609
5	1	1	2.6	2.0	2004100583	牝	4	444.0	2.0	54	92.4	5	6-5-5-4		05330	05227	674004	0.4	200856090609
6	3	3	36.9	8.0	2002102566	牡	6	457.0	-8.0	56	93.1	4	8-7-7-7		05457	05550	x025f1	0.0	200856090609
7	2	2	13.7	5.0	2003103595	牝	5	480.0	-7.0	54	93.2	1/2	4-4-4-5		00421	05223	186001	0.0	200856090609
8	5	5	24.6	7.0	2004100522	牡	4	487.0	-7.0	56	93.4	1	5-6-6-8		05417	05223	237009	0.0	200856090609
1	8	8	1.2	1.0	2004103499	牝	4	446.0	10.0	54	60.6	0	1-1		05350	05547	x03c43	10.0	200856102801
2	4	4	7.8	2.0	2004109275	牝	4	424.0	0.0	54	60.9	1.1/2	2-2		05456	05046	x00161	2.5	200856102801
3	7	7	14.0	4.0	2002500181	牡	6	462.0	-2.0	56	61.9	5	4-4		05330	a01e2	x004f7	1.0	200856102801
4	2	2	8.0	3.0	2004101433	牝	4	461.0	7.0	54	62.2	1.1/2	3-3		a01c9	05550	259006	0.3	200856102801
5	5	5	25.0	6.0	1999103476	セ	9	473.0	5.0	56	62.3	3/4	6-6		a01be	00882	x00ad2	0.2	200856102801
6	3	3	43.8	8.0	2005103012	牡	3	481.0	0.0	56	62.4	1/2	5-5		05254	00882	x0126b	0.0	200856102801
7	6	6	17.5	5.0	2003100829	牡	5	439.0	7.0	56	62.6	1	7-8		05397	a01e2	x00154	0.0	200856102801
8	1	1	38.9	7.0	2003106899	牡	5	521.0	10.0	56	62.8	1	8-7		a01b6	05223	975002	0.0	200856102801
1	5	5	1.1	1.0	2005105217	牝	3	417.0	6.0	54	84.6	0	1-1-1		05417	05259	x00189	10.0	200856102802
2	1	1	6.6	2.0	2004109314	牝	4	409.0	0.0	54	85.9	7	5-5-2		05397	a01cb	x004f9	2.5	200856102802
3	8	8	48.1	6.0	2003109099	牝	5	465.0	-2.0	54	86.8	5	4-4-3		a01c9	a005f	489030	1.0	200856102802
4	6	6	21.4	4.0	2005105427	牝	3	445.0	-2.0	54	87.0	1	2-2-4		a0202	05221	x00178	0.3	200856102802
5	7	7	20.3	3.0	2004101953	牡	4	472.0	0.0	56	87.6	3	8-8-6		05254	05458	x025cc	0.2	200856102802
6	3	3	21.4	4.0	2001104992	牡	7	461.0	3.0	56	88.0	2	6-7-8		05350	05221	x007e3	0.0	200856102802
7	4	4	55.0	8.0	2004102608	牡	4	491.0	5.0	56	88.1	1/2	7-6-7		a01b6	05223	x00189	0.0	200856102802
8	2	2	48.1	6.0	2005109019	牝	3	422.0	1.0	54	88.1	ハナ	3-3-5		05330	a01e2	x004f7	0.0	200856102802
1	6	6	32.3	5.0	2004102326	牡	4	428.0	6.0	56	93.7	0	3-3-6-4		05397	00870	168008	10.0	200856102803
2	3	3	2.2	2.0	2004109276	牝	4	478.0	2.0	54	93.9	1	7-7-7-5		05456	05046	x01f4c	2.5	200856102803
3	4	4	2.0	1.0	2005101545	牝	3	429.0	11.0	54	94.0	1/2	8-5-3-2		a0202	05221	x00acc	1.0	200856102803
4	5	5	35.5	6.0	2005106629	牝	3	411.0	0.0	54	94.1	クビ	4-3-3-3		a01ec	05550	259006	0.3	200856102803
5	1	1	4.6	3.0	2003104085	牝	5	511.0	10.0	54	94.2	1/2	1-1-1-1		a01c9	05690	x00158	0.2	200856102803
6	7	7	12.3	4.0	2005102786	牡	3	471.0	3.0	56	94.3	1/2	5-6-6-6		05350	05221	977008	0.0	200856102803
7	8	8	71.0	8.0	2004104988	牡	4	476.0	1.0	56	94.7	2	6-8-8-6		05434	05305	x05abc	0.0	200856102803
8	2	2	59.2	7.0	2003109049	牡	5	506.0	-2.0	56	95.6	5	2-2-2-8		05417	00870	514009	0.0	200856102803
1	2	2	6.5	4.0	2004102065	牝	4	453.0	3.0	53	93.3	0	3-3-4-3		a0201	05227	542007	10.0	200856102804
2	8	8	14.4	6.0	2001104591	牡	7	452.0	0.0	56	93.9	3	8-8-8-7		05254	00882	038002	2.5	200856102804
3	3	3	5.8	3.0	2005102878	牝	3	417.0	-11.0	54	93.9	クビ	7-7-7-6		a0202	05221	x017f5	1.0	200856102804
4	7	7	6.8	5.0	2004100010	牡	4	466.0	11.0	56	94.1	1	2-2-2-2		00421	00870	x007e2	0.3	200856102804
5	6	6	39.4	8.0	2005106748	牝	3	399.0	4.0	54	94.3	1	4-4-5-5		05434	05305	174008	0.2	200856102804
6	5	5	3.6	2.0	2005101849	牡	3	506.0	10.0	56	95.0	4	6-6-3-4		05330	05227	772002	0.0	200856102804
7	4	4	2.4	1.0	2005101582	牡	3	487.0	5.0	56	95.2	1	1-1-1-1		a01b6	05227	674004	0.0	200856102804
8	1	1	14.4	6.0	2002102773	牡	6	455.0	4.0	56	97.2	大	5-5-6-8		a01ec	05227	634001	0.0	200856102804
1	1	1	2.0	1.0	2005104598	牝	3	515.0	1.0	54	92.2	0	3-3-3-1		05397	a01e2	206002	10.0	200856102805
2	2	2	21.2	8.0	2005104625	牝	3	417.0	0.0	54	93.3	6	1-1-1-2		05229	05305	088002	2.5	200856102805
3	3	3	275.3	9.0	2003101460	セ	5	482.0	1.0	56	93.7	2	9-7-7-7		a01be	00882	x011bc	1.0	200856102805
4	7	7	18.4	7.0	2004105083	牝	4	438.0	1.0	54	93.9	1	4-4-4-3		a01b6	05690	x00158	0.3	200856102805
5	8	9	13.8	5.0	2005103471	牝	3	491.0	11.0	54	94.1	1	5-5-5-4		05254	00882	038002	0.2	200856102805
6	4	4	3.2	2.0	2004106719	牝	4	450.0	2.0	54	94.1	アタマ	6-6-6-6		05456	a0058	998004	0.0	200856102805
7	8	8	15.3	6.0	2004105591	牝	4	394.0	12.0	54	94.4	1.1/2	8-9-9-8		05417	05550	x003ec	0.0	200856102805
8	5	5	5.1	3.0	2004103812	牡	4	529.0	14.0	56	94.6	1	7-8-8-9		05350	05259	100006	0.0	200856102805
9	6	6	12.0	4.0	2005101460	牝	3	431.0	6.0	54	95.7	6	2-2-2-5		05330	05227	674004	0.0	200856102805
1	2	2	56.2	7.0	2004103527	牡	4	441.0	1.0	56	92.8	0	1-1-1-1		05397	a01e2	206002	10.0	200856102806
2	8	9	2.8	2.0	2003103721	セ	5	458.0	7.0	56	93.1	1.1/2	8-9-6-3		05350	a0058	x0099a	2.5	200856102806
3	6	6	3.5	3.0	1999102648	牝	9	478.0	0.0	54	93.2	3/4	3-3-4-4		05456	a0058	102008	1.0	200856102806
4	3	3	20.8	5.0	2003103102	牡	5	459.0	3.0	56	93.4	1	6-4-5-2		a01be	00882	038002	0.3	200856102806
5	5	5	7.5	4.0	2003103683	牝	5	451.0	2.0	54	93.8	2	2-2-2-5		05417	05045	977007	0.2	200856102806
6	1	1	393.4	9.0	2003102051	牡	5	444.0	0.0	56	94.2	2	9-8-9-6		05434	05305	356002	0.0	200856102806
7	7	7	23.2	6.0	2003109127	牡	5	486.0	1.0	56	94.3	3/4	7-7-7-8		a01ec	05305	356002	0.0	200856102806
8	8	8	2.3	1.0	2005106167	牡	3	449.0	-1.0	56	94.6	1.1/2	4-5-3-7		05229	05045	x00ad1	0.0	200856102806
9	4	4	65.6	8.0	2004102441	牡	4	465.0	5.0	55	94.8	1	5-6-8-9		a0201	05223	x00189	0.0	200856102806
1	5	5	1.2	1.0	2004101926	牝	4	472.0	0.0	54	91.8	0	1-1-1-1		05330	05227	634001	10.0	200856102807
2	1	1	28.0	7.0	2003101045	牝	5	487.0	0.0	54	91.8	アタマ	5-5-4-3		05254	00882	950009	2.5	200856102807
3	7	7	7.4	2.0	2003105153	牡	5	470.0	0.0	56	91.8	ハナ	4-3-3-2		05397	a01e2	x009e3	1.0	200856102807
4	8	9	14.5	4.0	2005105242	牝	3	442.0	3.0	54	93.3	8	6-6-6-5		a0202	05221	x04a4e	0.3	200856102807
5	8	8	30.0	8.0	2004105923	牡	4	437.0	-8.0	56	93.5	1	8-8-8-8		00421	a01cb	106009	0.2	200856102807
6	4	4	18.3	5.0	2005106607	牝	3	416.0	3.0	54	93.7	1	3-4-5-4		05434	05305	356002	0.0	200856102807
7	3	3	104.8	9.0	2004109088	牡	4	463.0	5.0	56	93.7	クビ	7-7-7-7		05456	05550	x00ad2	0.0	200856102807
8	6	6	26.2	6.0	2002100296	牝	6	452.0	3.0	54	93.8	クビ	2-2-2-6		a01b6	05259	634007	0.0	200856102807
中	2	2	8.0	3.0	2004100598	牡	4	486.0	14.0	56					a01be	00882	038002	0.0	200856102807
1	4	4	5.4	3.0	2003104706	牡	5	477.0	1.0	56	92.3	0	4-4-3-1		05254	00882	104007	12.0	200856102808
2	2	2	7.7	4.0	2004106146	牝	4	479.0	4.0	54	92.3	アタマ	1-1-1-2		a01b6	05690	x00158	3.0	200856102808
3	7	7	28.8	8.0	2005105957	牡	3	462.0	2.0	56	92.7	2	6-6-7-4		a01ec	05305	356002	1.2	200856102808
4	8	8	4.2	2.0	2004102646	牝	4	497.0	2.0	54	92.9	3/4	5-5-5-5		05434	05305	100008	0.4	200856102808
5	3	3	22.1	7.0	2004100697	牡	4	492.0	10.0	56	93.2	1.1/2	8-8-8-6		05350	05221	x009df	0.2	200856102808
6	6	6	9.0	5.0	2005103432	牡	3	454.0	2.0	56	93.4	1	2-2-2-3		05456	05690	286008	0.0	200856102808
7	8	9	11.7	6.0	2004103998	セ	4	444.0	0.0	56	94.5	6	3-3-4-7		05229	05305	100008	0.0	200856102808
8	5	5	2.0	1.0	2005109325	牡	3	510.0	10.0	56	95.0	2.1/2	7-7-6-8		a01c9	05259	025008	0.0	200856102808
9	1	1	374.2	9.0	2004106445	牡	4	454.0	11.0	56	97.8	大	9-9-9-9		05417	05305	x02a48	0.0	200856102808
1	5	5	2.1	1.0	2005103097	牡	3	481.0	9.0	56	98.2	0	2-2-2-1		05417	05045	514009	18.0	200856102809
2	2	2	12.0	4.0	2002103977	セ	6	442.0	6.0	56	98.8	3	5-5-5-4		05397	a01e2	206002	4.5	200856102809
3	1	1	21.2	5.0	2005104121	牝	3	431.0	0.0	54	98.8	クビ	3-3-3-2		00421	05227	674004	1.8	200856102809
4	4	4	3.0	3.0	2004100583	牝	4	451.0	9.0	54	99.1	1.1/2	4-4-4-3		05330	05227	674004	0.5	200856102809
5	3	3	2.8	2.0	2002105046	牡	6	489.0	-24.0	56	99.8	4	6-6-6-6		05254	00882	131005	0.0	200856102809
6	6	6	27.8	6.0	2004103325	牝	4	425.0	13.0	54	100.8	5	1-1-1-5		a01ec	05305	388008	0.0	200856102809
1	3	3	5.5	4.0	2004109061	牡	4	431.0	-3.0	56	93.0	0	4-4-4-1		a01b6	a01e2	x004f7	10.0	200856102903
2	8	9	9.9	5.0	2005101258	牝	3	474.0	1.0	54	93.5	2.1/2	3-3-3-2		05434	05305	356002	2.5	200856102903
