着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	1	1	86.6	13.0	2005101375	牝	3	443.0	3.0	53.0	105.4	1	12-12-13-12	41.4	05281	a0166	829008	0.0	200845090808
14	8	13	131.1	14.0	2005102933	牡	3	455.0	-13.0	55.0	105.9	2.1/2	11-11-12-13	42.3	05269	05651	918002	0.0	200845090808
1	2	2	1.3	1.0	2001104227	牡	7	518.0	-4.0	57.0	101.3	0	2-2-2-1	39.4	05386	00874	555002	400.0	200845090809
2	6	9	6.4	3.0	2002101755	牡	6	486.0	3.0	57.0	101.7	2	5-5-4-6	39.6	00872	00888	247008	120.0	200845090809
3	1	1	5.5	2.0	2004100713	牡	4	460.0	0.0	53.0	101.8	クビ	4-4-5-3	39.7	05281	05393	x00c90	80.0	200845090809
4	3	3	29.3	6.0	1999105349	牡	9	472.0	-3.0	57.0	102.3	2.1/2	6-6-8-5	39.8	05064	05424	094008	48.0	200845090809
5	5	7	56.2	8.0	2002102779	牡	6	467.0	6.0	55.0	102.3	ハナ	3-3-3-4	40.4	05365	05439	153030	32.0	200845090809
6	4	5	84.1	11.0	2001109201	牡	7	471.0	-1.0	55.0	102.8	2.1/2	12-13-10-10	39.5	a01df	05603	x00c9b	0.0	200845090809
7	7	10	43.0	7.0	2002107554	セ	6	463.0	-1.0	55.0	102.9	1/2	7-7-6-7	40.6	05000	05049	090007	0.0	200845090809
8	6	8	22.8	5.0	2002103395	牝	6			53.0	102.9	アタマ	10-10-9-9	40.0	a0188	a0166	x02c12	0.0	200845090809
9	5	6	72.1	9.0	2001107332	牡	7	468.0	-12.0	57.0	103.0	クビ	8-8-7-8	40.5	05396	05546	573002	0.0	200845090809
10	7	11	77.3	10.0	2002101837	牡	6	478.0	-5.0	55.0	103.1	クビ	1-1-1-2	41.3	00423	05392	513008	0.0	200845090809
11	8	13	145.4	12.0	2001101272	牡	7	471.0	-12.0	55.0	103.4	1.1/2	9-9-12-11	40.1	05222	a00a9	x00307	0.0	200845090809
12	8	12	16.2	4.0	2000109215	牡	8	510.0	0.0	57.0	103.5	クビ	13-12-11-12	40.2	00817	a021a	x0532b	0.0	200845090809
13	4	4	157.9	13.0	1999110221	牡	9	491.0	-5.0	55.0	106.2	大	11-11-13-13	42.5	a01bd	05535	x04d60	0.0	200845090809
1	5	6	1.6	1.0	2003106353	牡	5	476.0	1.0	55.0	101.1	0	2-2-2-2	39.9	00817	05552	015008	160.0	200845090810
2	3	3	3.9	2.0	2003107381	牡	5	569.0	4.0	55.0	101.4	1.1/2	1-1-1-1	40.3	05342	a022a	x01551	48.0	200845090810
3	5	5	14.9	4.0	2002102757	牡	6	477.0	0.0	55.0	102.9	7	8-8-8-7	38.7	05222	a015f	x02762	28.8	200845090810
4	8	11	26.7	7.0	2004104322	牝	4	470.0	-5.0	53.0	102.9	クビ	6-7-7-6	39.7	00426	05302	367800	19.2	200845090810
5	6	7	24.3	6.0	2003104386	牝	5	464.0	0.0	53.0	103.0	クビ	7-6-3-4	41.0	00582	05391	x05c08	16.0	200845090810
6	1	1	15.1	5.0	2002103783	牡	6	480.0	-5.0	55.0	103.2	1.1/2	3-3-4-3	41.1	05230	05569	x00226	0.0	200845090810
7	7	10	66.6	8.0	2002102849	牝	6	432.0	2.0	53.0	104.3	5	9-9-9-9	38.9	05064	a00a9	x00307	0.0	200845090810
8	6	8	5.5	3.0	2005103007	牡	3	460.0	3.0	55.0	104.4	3/4	5-5-5-5	42.2	05396	05388	797007	0.0	200845090810
9	4	4	87.6	10.0	2002106547	牡	6	451.0	-4.0	55.0	104.7	1.1/2	11-10-10-10	38.7	05347	a00a9	x01fb4	0.0	200845090810
10	8	12	100.1	11.0	2002109223	牡	6	443.0	-3.0	55.0	104.8	1/2	10-11-11-11	38.8	05365	05592	x00d2f	0.0	200845090810
11	2	2	80.7	9.0	2002104028	牡	6	487.0	1.0	55.0	105.7	4	4-4-6-8	43.1	05423	05545	x01cde	0.0	200845090810
12	7	9	125.6	12.0	2003106441	牡	5	469.0	3.0	55.0	105.7	ハナ	12-12-12-12	39.3	05455	a015e	267002	0.0	200845090810
1	4	4	2.2	2.0	2006100631	牡	2	475.0	0.0	53.0	92.1	0.0	2-1-1-1	41.4	05396	05569	535033	200.0	200845090901
2	1	1	9.0	3.0	2006106584	牡	2	498.0	0.0	53.0	93.3	6.0	3-3-2-2	42.5	05420	a0214	774007	60.0	200845090901
3	2	2	25.2	5.0	2006106891	牝	2	490.0	0.0	53.0	94.4	5.0	5-5-5-4	42.8	05281	05552	x06630	36.0	200845090901
4	5	5	10.0	4.0	2006104395	牡	2	528.0	0.0	53.0	95.1	3.0	1-2-3-3	44.3	05222	05424	x00be0	24.0	200845090901
5	6	6	1.7	1.0	2006104978	牡	2	466.0	0.0	53.0	95.9	4.0	4-4-4-5	44.3	05386	05392	986033	20.0	200845090901
6	3	3	28.0	6.0	2006106698	牡	2	452.0	0.0	53.0	97.0	5.0	6-6-6-6	45.3	05230	05288	115008	0.0	200845090901
1	2	2	3.2	2.0	2006101608	牝	2	425.0	0.0	53.0	92.8	0	1-1-1-1	41.0	05281	05569	535033	200.0	200845090902
2	5	5	1.5	1.0	2006106589	牝	2	452.0	0.0	53.0	93.1	1.1/2	3-3-3-2	41.0	05230	05288	124002	60.0	200845090902
3	6	6	50.6	7.0	2006104878	牡	2	429.0	0.0	53.0	95.0	9	4-4-4-4	42.8	a0188	a015e	577001	36.0	200845090902
4	3	3	42.8	6.0	2006109102	牝	2	448.0	0.0	53.0	95.0	アタマ	5-5-5-5	41.0	a01df	05527	x035ba	24.0	200845090902
5	1	1	4.6	3.0	2006106769	牡	2	467.0	0.0	53.0	95.8	4	2-2-2-3	43.8	05365	05302	970007	20.0	200845090902
6	7	7	19.1	4.0	2006105398	牝	2	455.0	0.0	53.0	96.3	2.1/2	6-6-6-6	41.9	05000	05393	096006	0.0	200845090902
7	4	4	39.2	5.0	2006104174	牝	2	421.0	0.0	53.0	96.9	3	7-7-7-7	42.4	a01c0	05524	x02d5d	0.0	200845090902
1	2	2	1.7	1.0	2005103265	牡	3	503.0	8.0	55.0	96.7	0	1-1-1-1	40.2	05365	05569	674004	100.0	200845090903
2	6	9	10.5	4.0	2005104112	牡	3	451.0	-5.0	55.0	98.1	7	5-5-5-4	40.9	a01df	05569	674004	30.0	200845090903
3	8	13	19.3	6.0	2005109149	牝	3	453.0	7.0	53.0	98.4	1.1/2	3-4-3-3	41.6	05396	05388	x05e1d	18.0	200845090903
4	5	8	4.1	2.0	2005106941	牡	3	459.0	-1.0	55.0	98.6	1	8-8-7-7	41.0	00817	05552	641030	12.0	200845090903
5	7	11	46.0	9.0	2005109079	牝	3	413.0	-4.0	53.0	98.7	3/4	2-2-2-2	42.0	a0188	05332	099007	10.0	200845090903
6	1	1	41.0	8.0	2005105049	牝	3	396.0	3.0	53.0	98.8	クビ	13-11-12-9	40.9	05455	a016b	x04c3a	0.0	200845090903
7	8	14	18.0	5.0	2005109045	牡	3	422.0	-1.0	55.0	99.1	1.1/2	6-6-4-5	42.1	05230	05288	x00028	0.0	200845090903
8	3	4	117.0	13.0	2005107060	牝	3	380.0	1.0	53.0	99.1	アタマ	7-7-8-8	41.5	a01c0	a0158	x03465	0.0	200845090903
9	3	3	5.7	3.0	2005106781	牝	3	446.0	-4.0	53.0	99.2	1/2	10-10-11-10	41.3	05386	05648	099031	0.0	200845090903
10	4	5	39.4	7.0	2005105872	牡	3	484.0	2.0	55.0	99.4	1	11-12-13-11	41.5	a01bd	05545	x00045	0.0	200845090903
11	4	6	101.2	12.0	2005104332	牝	3	411.0	-2.0	53.0	100.4	5	4-3-6-6	43.3	05281	a0189	x00f5c	0.0	200845090903
12	6	10	84.2	11.0	2005109243	牡	3	470.0	1.0	55.0	100.5	3/4	12-14-9-12	42.6	a0200	05603	x00bd5	0.0	200845090903
13	5	7	138.7	14.0	2005103479	牡	3	458.0	0.0	55.0	100.6	1/2	14-13-14-13	42.4	00582	a015b	x00bcc	0.0	200845090903
14	7	12	49.3	10.0	2005103984	牡	3	518.0	-12.0	55.0	101.6	5	9-9-10-14	43.8	00423	05543	x00273	0.0	200845090903
1	7	9	4.9	2.0	2005103915	牝	3	461.0	-1.0	53.0	97.0	0	4-3-1-1	40.8	05396	05603	x00bd2	100.0	200845090904
2	6	7	7.8	5.0	2005101657	牡	3	485.0	-9.0	55.0	98.1	5	12-12-6-5	41.1	05199	05436	247008	30.0	200845090904
3	1	1	7.5	4.0	2005105077	牡	3	467.0	3.0	55.0	98.1	ハナ	6-6-5-4	41.5	05420	05524	x00bbe	18.0	200845090904
4	8	11	2.8	1.0	2005106909	牡	3	508.0	-5.0	55.0	98.4	1.1/2	2-2-1-1	42.4	00817	05569	535033	12.0	200845090904
5	2	2	44.6	10.0	2005109167	牝	3	447.0	0.0	53.0	98.6	1	3-4-4-3	42.0	a01df	a015d	x02bb8	10.0	200845090904
6	6	8	58.0	11.0	2005101938	牝	3	407.0	-13.0	53.0	99.2	3	8-8-10-10	42.1	05459	05714	x00fcb	0.0	200845090904
7	3	3	25.1	9.0	2005104086	牝	3	464.0	-4.0	53.0	99.4	1	10-10-9-7	42.3	05269	05394	872006	0.0	200845090904
8	8	12	103.0	12.0	2005100349	牡	3	446.0	0.0	55.0	100.2	4	9-9-11-11	43.1	a0188	a0166	x00947	0.0	200845090904
9	5	6	5.9	3.0	2005100308	牝	3	468.0	-8.0	53.0	100.3	3/4	1-1-3-6	44.3	05281	05388	367800	0.0	200845090904
10	4	4	9.3	7.0	2005107000	牝	3	410.0	0.0	53.0	100.3	ハナ	7-7-7-9	43.5	05386	05648	x04508	0.0	200845090904
11	5	5	21.6	8.0	2005109116	牡	3	520.0	8.0	55.0	100.4	クビ	5-5-8-8	43.8	00863	05049	x060a7	0.0	200845090904
12	7	10	9.2	6.0	2005106556	牝	3	391.0	-4.0	53.0	100.5	1/2	11-11-12-12	43.1	05402	05589	x00652	0.0	200845090904
1	7	10	18.2	7.0	2004105072	牝	4	432.0	16.0	53.0	97.6	0	5-6-5-5	41.1	05420	05424	507007	80.0	200845090905
2	3	3	7.3	4.0	2004106107	牝	4	512.0	8.0	53.0	97.7	3/4	1-1-1-1	42.4	05199	05579	115008	24.0	200845090905
3	4	4	2.9	1.0	2002100311	牡	6	474.0	4.0	55.0	97.9	3/4	3-2-2-2	42.0	05230	05288	925002	14.4	200845090905
4	6	7	3.8	2.0	2004110195	牡	4	478.0	11.0	55.0	98.0	クビ	4-3-3-3	41.9	00817	a0156	757008	9.6	200845090905
5	1	1	68.6	11.0	2004105828	牝	4	446.0	-4.0	53.0	98.0	ハナ	6-5-6-4	41.5	a01c0	a016b	x04c3a	8.0	200845090905
6	6	8	23.2	8.0	2003103560	牡	5	430.0	-5.0	55.0	98.1	3/4	10-10-7-9	41.2	05064	05527	056008	0.0	200845090905
7	5	6	39.5	9.0	2004104305	牝	4	375.0	5.0	53.0	98.2	クビ	12-12-12-10	40.1	a0101	a0165	x00bcc	0.0	200845090905
8	7	9	4.3	3.0	2004106695	牡	4	548.0	-12.0	55.0	98.4	1	8-7-9-7	41.3	05365	05331	122008	0.0	200845090905
9	5	5	8.5	5.0	2004102591	牡	4	453.0	3.0	55.0	99.2	4	9-9-10-11	41.9	05396	05393	186001	0.0	200845090905
10	8	11	124.2	12.0	2004104482	牝	4	495.0	10.0	53.0	99.5	1.1/2	2-4-4-6	43.4	00582	a015b	x01cdb	0.0	200845090905
11	8	12	13.9	6.0	2001102122	牝	7	467.0	4.0	53.0	99.5	ハナ	7-8-8-8	42.8	05222	a0157	x008da	0.0	200845090905
12	2	2	56.3	10.0	2004107118	牝	4	491.0	10.0	53.0	99.8	1.1/2	11-11-11-12	42.3	05281	05392	491030	0.0	200845090905
1	5	5	17.2	8.0	2006106871	牡	2	442.0	-3.0	53.0	92.9	0	9-8-1-1	40.6	05386	05592	x00c78	130.0	200845091001
2	2	2	9.0	4.0	2006100319	牡	2	480.0	0.0	53.0	93.2	1.1/2	2-2-3-3	40.9	05000	05049	145007	39.0	200845091001
3	1	1	38.2	11.0	2006104856	牝	2	395.0	5.0	53.0	93.3	3/4	1-1-2-1	41.2	a01df	05603	x00bd5	23.4	200845091001
4	6	7	3.5	2.0	2006103769	牝	2	450.0	0.0	53.0	93.6	1.1/2	8-9-7-4	40.8	05455	a015e	320006	15.6	200845091001
5	7	9	7.1	3.0	2006100886	牡	2	464.0	-2.0	53.0	94.1	2.1/2	11-11-10-10	40.3	00817	05552	757008	13.0	200845091001
6	3	3	12.0	6.0	2006100968	牝	2	441.0	-1.0	53.0	94.2	1/2	5-4-5-6	41.8	a0101	a0166	x01d6e	0.0	200845091001
7	7	10	15.2	7.0	2006103597	牝	2	424.0	0.0	53.0	94.3	クビ	3-3-4-5	42.0	05396	05465	x0120f	0.0	200845091001
8	8	11	33.5	10.0	2006100994	牡	2	418.0	3.0	53.0	94.5	1	6-7-9-8	41.1	05365	05627	x05b1e	0.0	200845091001
9	5	6	30.0	9.0	2006101341	牡	2	399.0	0.0	53.0	94.8	1.1/2	10-10-11-11	41.0	05222	05592	x03af7	0.0	200845091001
10	6	8	9.3	5.0	2006101844	牡	2	485.0	-4.0	53.0	94.9	1/2	7-6-8-9	41.9	00863	a015e	374008	0.0	200845091001
11	8	12	58.5	12.0	2006106264	牡	2	430.0	2.0	53.0	95.2	1.1/2	12-12-12-12	41.1	a0188	a0161	x04b98	0.0	200845091001
12	4	4	2.6	1.0	2006105041	牡	2	433.0	3.0	53.0	95.3	1/2	4-5-6-7	42.8	05230	05288	x00be0	0.0	200845091001
1	7	9	1.5	1.0	2006105601	牡	2	478.0	-3.0	53.0	92.0	0	3-3-2-2	40.3	05000	05465	x05a61	130.0	200845091002
2	4	4	25.1	7.0	2006104877	牡	2	462.0	1.0	53.0	92.7	3	6-6-6-5	40.8	05222	05424	x00be0	39.0	200845091002
3	1	1	9.1	3.0	2006106684	牡	2	460.0	-6.0	53.0	93.0	1.1/2	5-5-5-4	41.3	05396	a0214	x00e8d	23.4	200845091002
4	6	7	36.1	8.0	2006101606	牝	2	461.0	-2.0	53.0	93.9	4	2-2-2-1	42.2	a01c0	05579	x00d7c	15.6	200845091002
5	8	10	103.6	11.0	2006101739	牡	2	404.0	-1.0	53.0	94.0	1/2	10-10-9-9	41.7	a0105	05331	683002	13.0	200845091002
6	8	11	40.6	10.0	2006104169	牝	2	468.0	-2.0	53.0	94.3	1.1/2	11-11-11-8	41.6	05365	05353	x0531c	0.0	200845091002
7	7	8	21.0	6.0	2006103829	牡	2	496.0	-2.0	53.0	94.3	アタマ	4-4-4-6	42.6	05386	05552	x03f20	0.0	200845091002
8	3	3	14.3	5.0	2006104029	牝	2	455.0	0.0	53.0	94.4	1/2	9-8-7-7	42.2	05455	a015e	x01a9f	0.0	200845091002
9	6	6	4.4	2.0	2006102520	牝	2	478.0	-4.0	53.0	95.1	3	8-9-10-10	42.8	05352	05592	x00c9d	0.0	200845091002
10	5	5	36.6	9.0	2006102483	牝	2	398.0	8.0	53.0	95.3	1	7-7-8-11	43.3	a0188	a0166	x000a1	0.0	200845091002
11	2	2	11.6	4.0	2006200002	牡	2	479.0	-2.0	53.0	95.4	クビ	1-1-1-3	43.9	05281	05388	x00bcb	0.0	200845091002
1	8	8	2.3	1.0	2005106149	牡	3	499.0	0.0	55.0	93.8	0	3-4-3-3	40.3	05386	05552	012033	100.0	200845091003
2	6	6	8.3	4.0	2005101564	牡	3	437.0	-6.0	55.0	94.0	1	1-1-1-2	40.6	05230	05288	018800	30.0	200845091003
3	7	7	5.5	3.0	2005100614	牝	3	441.0	1.0	53.0	94.1	クビ	1-2-1-1	40.7	a0188	05332	099007	18.0	200845091003
4	5	5	2.7	2.0	2005103649	牡	3	480.0	1.0	55.0	94.5	2	6-7-7-4	40.6	05365	05331	056002	12.0	200845091003
5	8	9	19.5	6.0	2005100184	牝	3	391.0	-6.0	53.0	95.4	4	8-8-6-8	41.6	a01df	a016b	091008	10.0	200845091003
6	4	4	51.7	8.0	2005105126	牡	3	483.0	-7.0	55.0	95.5	クビ	5-5-3-5	41.9	a0108	a0174	580007	0.0	200845091003
7	3	3	57.4	9.0	2005100819	牝	3	432.0	-4.0	53.0	95.7	1	7-6-8-7	41.9	a0105	a015f	x01b06	0.0	200845091003
8	2	2	39.2	7.0	2005101148	牝	3	431.0	4.0	53.0	96.1	2	4-3-5-5	42.5	00582	a015b	091008	0.0	200845091003
9	1	1	8.5	5.0	2005106261	牝	3	537.0	0.0	53.0	98.0	9	9-9-9-9	43.5	05281	05592	017002	0.0	200845091003
1	7	7	1.3	1.0	2005103356	牡	3	510.0	-3.0	55.0	97.5	0	1-1-1-1	40.5	05365	05569	674004	100.0	200845091004
2	2	2	6.6	3.0	2005106816	牡	3	408.0	-15.0	55.0	98.3	4	5-6-7-6	40.4	05396	05603	x05671	30.0	200845091004
3	3	3	5.3	2.0	2005106363	牝	3	436.0	0.0	53.0	99.1	4	7-7-6-5	41.2	05000	05392	115800	18.0	200845091004
4	8	9	35.7	7.0	2005101993	牡	3	448.0	3.0	55.0	100.0	4	4-3-2-2	42.8	00423	a0166	829008	12.0	200845091004
5	6	6	54.6	8.0	2005109168	牝	3	514.0	6.0	53.0	100.3	1.1/2	8-8-3-3	43.1	05455	a015d	683009	10.0	200845091004
6	4	4	35.4	6.0	2005107010	牝	3	435.0	3.0	53.0	100.6	1.1/2	3-4-4-4	43.1	a0108	a0174	778007	0.0	200845091004
7	7	8	77.8	9.0	2005101495	牡	3	453.0	-4.0	55.0	101.9	6	10-10-9-9	42.9	05064	a0247	x01219	0.0	200845091004
8	8	10	11.2	4.0	2005104923	牝	3	430.0	0.0	53.0	102.0	1/2	2-2-5-7	44.7	a01df	05603	x00bd2	0.0	200845091004
9	1	1	99.7	10.0	2005106129	牝	3	436.0	-17.0	53.0	102.5	2.1/2	9-9-8-8	44.3	05281	05569	x01483	0.0	200845091004
10	5	5	20.8	5.0	2005104068	牡	3	450.0	0.0	55.0	105.4	大	6-5-10-10	46.8	05222	a015b	806002	0.0	200845091004
1	5	5	2.6	1.0	2004101921	牡	4	503.0	0.0	55.0	96.4	0	5-5-3-3	40.1	05230	05332	099007	100.0	200845091005
2	8	11	30.2	6.0	2004100878	牝	4	448.0	-10.0	51.0	96.5	3/4	3-4-4-4	39.8	a0235	05488	x00d71	30.0	200845091005
3	6	7	10.7	4.0	2004106041	牝	4	446.0	-8.0	53.0	96.6	クビ	1-1-1-1	40.5	05358	05496	774007	18.0	200845091005
4	4	4	100.7	10.0	2002100335	牝	6	446.0	8.0	53.0	96.6	ハナ	2-2-2-2	40.4	a0101	05275	a00021	12.0	200845091005
5	1	1	41.2	9.0	2003104540	牝	5	458.0	4.0	53.0	97.1	2.1/2	4-3-6-6	40.4	a01df	a0173	522030	10.0	200845091005
6	7	9	3.0	3.0	2004100835	牝	4	441.0	-3.0	53.0	97.3	1.1/2	7-7-5-5	40.4	00863	05315	566002	0.0	200845091005
7	6	6	150.2	11.0	2003106872	牡	5	465.0	0.0	55.0	97.5	3/4	9-11-11-8	39.6	05281	05569	535033	0.0	200845091005
8	2	2	16.6	5.0	2003106759	牡	5	498.0	-1.0	55.0	97.8	1.1/2	6-6-7-7	40.7	05222	a0156	757008	0.0	200845091005
9	7	8	32.5	8.0	2004104315	牡	4	422.0	0.0	55.0	97.9	クビ	11-10-10-11	40.2	05365	a0214	x05002	0.0	200845091005
10	3	3	32.0	7.0	2003105737	牝	5	496.0	3.0	53.0	97.9	アタマ	10-8-9-9	40.6	a0188	a0166	x00bb0	0.0	200845091005
11	8	10	3.0	2.0	2004105856	牝	4	468.0	6.0	53.0	98.1	1	8-9-8-10	40.8	00817	05552	122009	0.0	200845091005
1	8	10	4.3	3.0	2004101746	セ	4	433.0	-2.0	55.0	96.1	0	6-6-5-1	40.6	05428	05208	472008	100.0	200845091006
2	4	4	13.1	4.0	2001109327	牡	7	486.0	1.0	55.0	96.5	2	9-9-7-6	40.5	05222	a0156	641030	30.0	200845091006
3	3	3	3.1	2.0	2004100977	牡	4	434.0	8.0	55.0	96.7	1.1/2	4-4-4-5	41.5	00817	05391	x02ad8	18.0	200845091006
4	7	8	22.3	6.0	2001105437	牝	7	486.0	0.0	53.0	97.3	3	3-3-3-4	42.3	a0101	a0165	x00bcc	12.0	200845091006
5	5	5	2.0	1.0	2004106101	牡	4	442.0	4.0	55.0	97.6	1.1/2	1-1-1-3	42.7	05199	05579	115008	10.0	200845091006
6	1	1	32.5	8.0	2004104710	牝	4	408.0	-5.0	53.0	97.7	1/2	7-7-6-7	42.2	05342	00923	x00150	0.0	200845091006
7	2	2	28.6	7.0	2004105954	牝	4	476.0	8.0	53.0	97.7	クビ	8-8-8-9	41.8	a0188	a0161	x01041	0.0	200845091006
8	6	6	18.5	5.0	2001104820	牝	7	467.0	1.0	53.0	97.8	クビ	1-1-2-2	42.9	a01df	05302	x002da	0.0	200845091006
9	7	7	64.0	10.0	2002101516	牡	6	479.0	6.0	55.0	98.2	2	5-5-9-8	42.6	a01d2	a0173	522030	0.0	200845091006
10	8	9	42.6	9.0	2004101233	牡	4	484.0	-1.0	55.0	98.5	1.1/2	10-10-10-10	41.9	00863	05592	x01cdc	0.0	200845091006
1	1	1	1.4	1.0	2004100992	牡	4	512.0	2.0	55.0	103.2	0	1-1-1-1	40.1	05230	05332	099007	120.0	200845091007
2	2	2	76.0	8.0	2001100051	牡	7	486.0	-8.0	55.0	103.3	3/4	9-8-8-9	39.4	a01bd	05496	604005	36.0	200845091007
3	7	7	27.5	7.0	2004100060	牡	4	470.0	1.0	55.0	103.4	クビ	4-3-3-2	40.3	a01df	a0158	x04060	21.6	200845091007
4	5	5	9.7	3.0	2004104658	牡	4	498.0	-5.0	55.0	103.9	2.1/2	5-4-5-4	40.6	00817	05552	015008	14.4	200845091007
5	8	10	16.3	5.0	2004102778	セ	4	465.0	3.0	55.0	103.9	ハナ	7-7-4-5	40.6	a0188	05603	x036d1	12.0	200845091007
6	4	4	18.6	6.0	2004106351	牝	4	449.0	1.0	53.0	104.1	1.1/2	2-2-2-3	41.0	05386	05392	683002	0.0	200845091007
7	3	3	11.6	4.0	2005103815	牡	3	452.0	-3.0	55.0	104.2	クビ	3-5-6-7	40.5	05428	05208	268008	0.0	200845091007
8	6	6	4.1	2.0	2003101695	牡	5	478.0	3.0	55.0	104.2	クビ	6-6-7-6	40.6	05000	05465	695004	0.0	200845091007
9	7	8	103.5	10.0	2000102011	牝	8	419.0	2.0	53.0	104.5	1.1/2	8-9-9-8	40.5	05365	05302	x0582a	0.0	200845091007
10	8	9	101.9	9.0	2004106615	牝	4	462.0	-1.0	53.0	107.1	大	10-10-10-10	40.9	00582	a015f	043007	0.0	200845091007
1	8	9	1.6	1.0	2005102847	牡	3	498.0	-8.0	55.0	102.7	0	3-4-3-3	38.8	00422	01027	945004	250.0	200845091008
2	7	8	4.0	2.0	2005104620	牡	3	457.0	0.0	56.0	103.0	1.1/2	1-1-1-1	39.7	05396	05527	405002	75.0	200845091008
3	4	4	6.4	3.0	2005100371	牡	3	499.0	1.0	55.0	104.1	5	2-2-2-2	40.6	05455	01029	330007	50.0	200845091008
4	3	3	31.3	8.0	2005110091	牡	3	440.0	0.0	55.0	104.5	2	4-3-5-6	40.4	05199	01074	897009	30.0	200845091008
5	2	2	25.5	6.0	2005101145	牡	3	491.0	-1.0	55.0	104.5	ハナ	7-9-8-9	40.0	05000	05049	146008	20.0	200845091008
6	5	5	11.6	4.0	2005106868	牡	3	473.0	15.0	55.0	104.9	2	10-10-10-10	40.2	01085	00376	716800	0.0	200845091008
7	1	1	34.6	9.0	2005105199	牝	3	456.0	4.0	53.0	105.0	1/2	6-6-9-8	40.5	05230	05288	124002	0.0	200845091008
8	6	6	13.9	5.0	2005104721	牡	3	471.0	-9.0	56.0	105.2	1	9-8-4-4	41.1	00863	05315	861008	0.0	200845091008
9	7	7	64.2	10.0	2005109334	牡	3	446.0	0.0	55.0	105.3	1/2	5-5-6-5	41.2	05420	01051	226002	0.0	200845091008
10	8	10	30.3	7.0	2005109285	牡	3	421.0	1.0	55.0	105.5	1	8-7-7-7	41.2	01121	00409	553800	0.0	200845091008
1	3	3	22.1	7.0	2004105175	牡	4	465.0	11.0	55.0	103.5	0	3-3-4-3	39.6	05064	05353	062006	120.0	200845091009
2	8	10	3.7	2.0	2002103658	牡	6	446.0	-4.0	55.0	103.6	3/4	7-7-6-6	38.9	05455	05545	x01cde	36.0	200845091009
3	7	8	1.9	1.0	2004104177	牝	4	433.0	2.0	53.0	103.7	クビ	2-2-2-2	40.0	05000	05392	x05329	21.6	200845091009
4	5	5	5.3	3.0	2005102096	牡	3	469.0	3.0	55.0	103.9	1	1-1-1-1	40.2	00817	05552	015008	14.4	200845091009
5	4	4	13.9	6.0	2004105831	牡	4	549.0	2.0	55.0	104.2	1.1/2	4-4-3-4	40.3	05222	a0156	757008	12.0	200845091009
6	2	2	34.9	8.0	2004101905	牝	4	468.0	4.0	53.0	104.2	アタマ	5-5-5-5	39.9	05365	05331	683002	0.0	200845091009
7	7	7	11.0	4.0	2004105985	牝	4	467.0	-5.0	53.0	104.8	3	9-10-10-9	39.2	a0224	05575	856009	0.0	200845091009
8	6	6	57.2	9.0	2002102700	牡	6	446.0	-1.0	55.0	104.8	アタマ	8-8-9-9	39.6	00907	05647	x05627	0.0	200845091009
9	1	1	12.2	5.0	2002102536	牡	6	449.0	-4.0	55.0	105.6	4	6-6-7-7	41.1	05386	05302	750005	0.0	200845091009
10	8	9	66.6	10.0	2004100890	牡	4	489.0	-2.0	55.0	106.2	3	10-9-8-8	41.1	a01c0	05049	695004	0.0	200845091009
1	4	4	1.7	1.0	2004101658	牝	4	428.0	-6.0	53.0	92.1	0	3-3-4-2	40.9	a0224	05575	x06078	80.0	200845093001
2	7	7	5.8	2.0	2001106666	牝	7	453.0	9.0	53.0	92.1	アタマ	1-1-1-1	41.3	a01d2	a0156	x00f15	24.0	200845093001
3	5	5	15.8	7.0	2003109457	牡	5	468.0	1.0	53.0	92.6	2.1/2	9-9-9-8	39.7	a022f	a0166	x060a8	14.4	200845093001
4	6	6	12.8	6.0	2004109306	牝	4	423.0	4.0	53.0	92.9	1.1/2	3-5-3-6	41.7	05222	a0157	970008	9.6	200845093001
5	2	2	30.2	9.0	2002107628	牝	6	448.0	2.0	53.0	93.0	クビ	6-6-6-5	41.7	00582	a016b	x04c3a	8.0	200845093001
6	1	1	10.7	4.0	2004107181	牡	4	414.0	-5.0	55.0	93.1	3/4	3-4-7-4	41.8	05064	00964	x04508	0.0	200845093001
7	3	3	11.1	5.0	2004100160	牝	4	461.0	0.0	53.0	93.7	3	7-7-5-7	42.4	05281	05524	079008	0.0	200845093001
8	8	9	18.6	8.0	2004107299	牡	4	446.0	8.0	53.0	93.9	1	2-2-2-3	42.9	a0234	05337	037009	0.0	200845093001
9	8	8	6.5	3.0	2003103064	牝	5	445.0	-10.0	53.0	94.2	1.1/2	8-8-8-8	42.1	05000	00824	411006	0.0	200845093001
1	7	7	21.2	6.0	2003100361	牝	5	428.0	0.0	53.0	92.0	0	2-2-2-2	40.5	05455	a0247	x01aea	80.0	200845093002
2	6	6	2.0	1.0	2003103188	牡	5	478.0	6.0	55.0	92.5	2.1/2	1-1-1-1	41.0	00817	a0156	641030	24.0	200845093002
3	4	4	3.5	2.0	2002103515	牡	6	481.0	5.0	55.0	93.2	3	3-4-4-4	41.5	a0101	a0165	x00bcc	14.4	200845093002
4	2	2	7.4	4.0	2004105705	牝	4	446.0	-2.0	53.0	93.7	2.1/2	5-5-5-5	42.0	05420	05565	153008	9.6	200845093002
