着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	11	10.3	5.0	1994106320	牡	3	488.0	-6.0	54.0	77.8	2.1/2	1-3	42.4	432	388	769009	0.0	199609050206
1	8	9	4.1	2.0	1992101076	牝	5	474.0	-2.0	52.0	73.4	0	5-5	37.0	1015	199	786002	740.0	199609050207
2	3	3	7.6	4.0	1993107214	牝	4	444.0	0.0	53.0	73.6	1.1/4	8-7	37.1	432	197	160800	300.0	199609050207
3(降)	8	10	9.8	6.0	1993108639	牝	4	460.0	0.0	53.0	73.3		9-8	36.7	883	1006	85800	190.0	199609050207
4	6	6	6.6	3.0	1992107498	牝	5	546.0	40.0	55.0	73.8	1.1/2	1-1	37.8	657	329	622001	110.0	199609050207
5	5	5	8.0	5.0	1991101797	牝	6	486.0	18.0	54.0	73.9	1/2	2-2	37.8	722	387	107800	74.0	199609050207
6	2	2	2.8	1.0	1992105169	牝	5	500.0	2.0	55.0	74.3	2.1/2	3-3	38.0	298	375	769009	0.0	199609050207
7	4	4	19.1	8.0	1992104262	牝	5	446.0	-4.0	55.0	74.6	1.3/4	5-5	38.2	705	346	431800	0.0	199609050207
8	7	8	44.6	10.0	1993101979	牝	4	406.0	2.0	53.0	74.7	1/2	3-3	38.5	888	368	294002	0.0	199609050207
9	1	1	17.8	7.0	1993106397	牝	4	436.0	2.0	52.0	74.9	3/4	5-8	38.4	1002	375	846005	0.0	199609050207
10	7	7	42.3	9.0	1993109275	牝	4	438.0	6.0	53.0	75.7	5	9-10	38.8	675	373	434800	0.0	199609050207
1	5	6	3.7	1.0	1993105186	牝	4	430.0	6.0	54.0	95.1	0	4-4-4	36.2	883	438	513800	1417.1	199609050208
2	1	1	4.0	2.0	1991100947	牡	6	514.0	2.0	57.0	95.2	1/2	2-1-1	36.5	875	216	329800	560.6	199609050208
3	5	5	7.5	4.0	1993109247	牡	4	438.0	-4.0	56.0	95.6	2.1/2	3-2-3	36.8	432	1002	790005	355.3	199609050208
4	4	4	14.7	7.0	1993110079	牡	4	458.0	4.0	56.0	95.8	1.1/4	7-12-6	36.5	705	382	106006	210.0	199609050208
5	8	12	8.2	5.0	1993103641	牡	4	460.0	4.0	56.0	95.8	クビ	9-9-6	36.5	888	161	635002	138.0	199609050208
6	8	11	6.0	3.0	1993106357	牡	4	458.0	2.0	56.0	95.8	ハナ	12-8-4	36.7	5067	388	248005	0.0	199609050208
7	3	3	8.9	6.0	1993104890	牡	4	482.0	6.0	56.0	95.9	1/2	4-5-10	36.7	863	201	308004	0.0	199609050208
8	7	9	50.6	11.0	1993102671	牝	4	442.0	6.0	54.0	96.0	1/2	7-5-6	36.9	974	110	436005	0.0	199609050208
9	6	8	40.6	10.0	1993100415	牝	4	454.0	4.0	54.0	96.1	3/4	9-9-10	36.7	830	363	764001	0.0	199609050208
10	7	10	18.7	8.0	1993104608	牡	4	480.0	0.0	56.0	96.7	3.1/2	6-5-6	37.7	660	334	93004	0.0	199609050208
11	2	2	24.9	9.0	1993102162	牝	4	474.0	10.0	54.0	96.8	クビ	1-2-2	38.1	666	216	493800	0.0	199609050208
12	6	7	141.3	12.0	1993100284	牡	4	454.0	2.0	56.0	97.0	1.1/2	9-9-12	37.6	899	337	568800	0.0	199609050208
1	4	4	13.9	5.0	1993103434	牡	4	482.0	4.0	55.0	116.1	0	2-2-2-1	39.8	432	264	542800	740.0	199609050209
2	6	6	8.9	4.0	1992106109	牡	5	492.0	-2.0	57.0	116.8	4	3-3-3-4	40.3	625	342	658009	300.0	199609050209
3	8	9	1.9	1.0	1992110090	牡	5	462.0	-2.0	57.0	116.8	ハナ	5-4-5-4	40.0	875	201	568800	190.0	199609050209
4	5	5	7.5	3.0	1993110082	牡	4	494.0	-2.0	55.0	116.9	1/2	4-4-3-2	40.4	722	387	61800	110.0	199609050209
5	3	3	4.0	2.0	1992110170	牡	5	474.0	-2.0	56.0	117.4	3	7-8-6-6	40.5	1015	289	769009	74.0	199609050209
6	8	8	14.2	6.0	1993109241	牡	4	502.0	-8.0	55.0	118.4	6	8-6-6-6	41.5	883	427	21005	0.0	199609050209
7	7	7	61.8	9.0	1993107223	牡	4	504.0	-2.0	55.0	118.4	クビ	8-8-8-8	41.1	675	373	160800	0.0	199609050209
8	1	1	17.6	7.0	1993104617	牡	4	496.0	-2.0	55.0	118.7	1.3/4	1-1-1-2	42.4	643	354	618005	0.0	199609050209
9	2	2	36.5	8.0	1993110084	牡	4	406.0	-8.0	54.0	122.0	大	5-6-8-9	44.4	1018	333	415800	0.0	199609050209
