着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	2	2	40.6	9.0	1993109362	牡	4	424.0	-14.0	52.0	110.9	5	6-6-7-8	39.9	1012	146	527800	0.0	199604040406
12	7	9	75.4	11.0	1993101040	牡	4	500.0	-2.0	55.0	111.3	2.1/2	9-9-11-12	39.9	687	339	696009	0.0	199604040406
1	6	10	104.2	13.0	1993104510	牡	4	508.0	4.0	55.0	97.0	0	3-3	38.0	395	180	416004	500.0	199604040407
2	5	9	8.8	5.0	1993104509	牝	4	432.0	-4.0	53.0	97.0	クビ	4-3	38.0	526	415	180800	200.0	199604040407
3	3	4	4.0	1.0	1993107165	牝	4	426.0	-2.0	53.0	97.1	1/2	11-7	37.6	136	343	112002	130.0	199604040407
4	3	5	4.8	2.0	1993104399	牡	4	472.0	-4.0	55.0	97.6	3	8-6	38.2	674	180	436006	75.0	199604040407
5	1	1	23.0	8.0	1993100489	牡	4	490.0	-2.0	54.0	97.8	1.1/2	2-2	39.1	727	333	356002	50.0	199604040407
6	5	8	10.6	7.0	1993103837	牝	4	458.0	-4.0	53.0	97.8	ハナ	4-3	38.8	628	307	447003	0.0	199604040407
7	8	14	43.4	9.0	1993103713	牡	4	430.0	8.0	55.0	98.0	1.1/4	6-7	38.5	714	330	634001	0.0	199604040407
8	4	6	5.0	3.0	1993105041	牡	4	460.0	0.0	55.0	98.0	ハナ	15-14	36.7	675	411	12800	0.0	199604040407
9	7	13	102.2	12.0	1993102794	牡	4	446.0	2.0	52.0	98.1	クビ	10-10	38.2	1008	293	356002	0.0	199604040407
10	7	12	114.4	14.0	1993103235	牡	4	450.0	6.0	55.0	98.7	3.1/2	9-9	39.1	639	161	545800	0.0	199604040407
11	6	11	10.3	6.0	1993107668	牡	4	448.0	2.0	55.0	99.1	2.1/2	1-1	40.4	633	305	72004	0.0	199604040407
12	2	2	61.9	10.0	1993104332	牝	4	458.0	0.0	53.0	100.1	6	14-15	38.7	701	358	902800	0.0	199604040407
13	4	7	163.1	15.0	1993101374	牡	4	418.0	0.0	55.0	101.1	6	11-10	41.1	678	270	606005	0.0	199604040407
14	8	15	5.6	4.0	1993103257	牡	4	418.0	-12.0	55.0	101.1	クビ	6-10	41.2	679	324	237009	0.0	199604040407
15	2	3	99.2	11.0	1993103620	牡	4	442.0	4.0	55.0	101.7	3.1/2	13-13	41.1	702	323	383004	0.0	199604040407
1	5	7	12.3	6.0	1993108195	牡	4	446.0	-2.0	55.0	123.9	0	6-8-2-2	37.9	628	382	106006	500.0	199604040408
2	1	1	7.7	4.0	1993100170	牡	4	420.0	0.0	55.0	124.1	1.1/2	8-5-4-3	37.9	679	376	777009	200.0	199604040408
3	3	4	28.0	10.0	1993101710	牡	4	472.0	0.0	55.0	124.3	1	1-1-1-1	38.5	630	1004	355003	130.0	199604040408
4	2	2	6.0	3.0	1993100842	牡	4	464.0	12.0	55.0	124.4	1/2	5-8-8-7	37.3	136	197	944004	75.0	199604040408
5	8	13	3.0	1.0	1993103294	牝	4	440.0	-4.0	53.0	125.2	5	7-5-6-5	38.5	714	330	951005	50.0	199604040408
6	6	9	74.4	13.0	1993103065	牝	4	424.0	-6.0	53.0	125.8	3.1/2	8-10-10-9	38.2	676	255	576009	0.0	199604040408
7	8	14	73.2	12.0	1993103143	牝	4	428.0	-2.0	53.0	125.8	クビ	8-11-12-11	38.1	571	208	69002	0.0	199604040408
8	4	5	16.6	8.0	1993102128	牝	4	466.0	-4.0	50.0	125.9	1/2	3-3-4-5	39.1	1008	153	723002	0.0	199604040408
9	6	10	13.3	7.0	1993101070	牡	4	530.0	-6.0	54.0	126.1	1	8-5-6-7	39.0	1004	355	19800	0.0	199604040408
10	7	11	27.0	9.0	1993101249	牡	4	456.0	4.0	55.0	126.1	ハナ	12-12-10-9	38.5	395	331	303800	0.0	199604040408
11	4	6	10.9	5.0	1993103355	牡	4	456.0	6.0	53.0	126.5	2.1/2	13-13-13-11	38.7	1009	261	695004	0.0	199604040408
12	7	12	77.9	14.0	1993103791	牡	4	446.0	6.0	55.0	126.5	クビ	13-13-13-11	38.8	719	299	455800	0.0	199604040408
13	3	3	31.2	11.0	1993101005	牡	4	460.0	2.0	54.0	126.8	1.3/4	2-2-2-4	40.3	728	368	909004	0.0	199604040408
14	5	8	5.2	2.0	1993101044	牡	4	528.0	-8.0	55.0	130.0	大	3-3-8-14	42.0	622	339	605009	0.0	199604040408
1	7	12	14.8	7.0	1993108246	牡	4	460.0	6.0	55.0	82.9	0	2-1	36.5	679	1010	14002	1051.8	199604040409
2	7	11	31.0	12.0	1993104706	牝	4	428.0	-2.0	53.0	83.1	1.1/2	11-10	35.9	701	352	531006	414.8	199604040409
3	5	8	5.6	2.0	1992108213	牡	5	470.0	0.0	57.0	83.2	クビ	4-3	36.6	697	362	749001	257.4	199604040409
4	8	14	26.3	9.0	1993106922	セ	4	480.0	12.0	55.0	83.6	2.1/2	4-3	36.9	631	424	102800	150.0	199604040409
5	4	6	2.8	1.0	1993101709	牝	4	468.0	0.0	53.0	83.7	クビ	1-2	37.3	729	432	22800	100.0	199604040409
6	8	13	9.9	4.0	1993100606	牡	4	470.0	-8.0	55.0	83.9	1.1/4	7-6	37.1	307	299	578005	0.0	199604040409
7	6	10	48.3	14.0	1993103704	牝	4	424.0	4.0	53.0	83.9	クビ	4-8	37.0	724	125	218004	0.0	199604040409
8	5	7	11.4	5.0	1992100355	牡	5	500.0	-12.0	57.0	84.0	クビ	7-10	36.8	1015	395	909004	0.0	199604040409
9	2	2	12.3	6.0	1992100338	牝	5	426.0	-4.0	55.0	84.0	クビ	7-6	37.2	727	294	476002	0.0	199604040409
10	3	3	28.6	11.0	1991108887	セ	6	488.0	0.0	56.0	84.3	1.3/4	2-3	37.7	691	400	321800	0.0	199604040409
11	6	9	6.2	3.0	1993109157	牡	4	468.0	-6.0	55.0	84.3	クビ	7-8	37.3	714	253	415800	0.0	199604040409
12	1	1	27.2	10.0	1993103904	牝	4	450.0	-8.0	53.0	84.8	3	14-14	37.1	676	113	194001	0.0	199604040409
13	3	4	17.7	8.0	1993102050	牝	4	436.0	-2.0	53.0	85.3	3	11-12	37.9	633	392	362800	0.0	199604040409
14	4	5	47.1	13.0	1992101746	牝	5	452.0	-2.0	55.0	85.5	1.1/2	11-13	37.9	1009	113	351002	0.0	199604040409
1	6	10	5.1	2.0	1992106951	牡	5	428.0	-2.0	57.0	123.8	0	10-9-4-3	37.6	1015	395	485800	1038.5	199604040410
2	4	5	22.3	7.0	1993104945	牡	4	500.0	-2.0	55.0	124.2	2.1/2	14-12-10-8	37.5	691	400	605009	411.0	199604040410
3	8	14	7.4	3.0	1992102429	牡	5	454.0	0.0	57.0	124.4	1	5-6-7-7	37.9	679	119	430800	255.5	199604040410
4	2	2	11.5	5.0	1993108351	牝	4	436.0	-2.0	53.0	124.4	クビ	1-1-1-1	38.8	714	375	634001	150.0	199604040410
5	3	3	55.9	11.0	1993101733	牡	4	430.0	4.0	55.0	124.5	1/2	3-3-2-2	38.6	662	141	939800	100.0	199604040410
6	3	4	80.9	14.0	1992100640	牡	5	454.0	2.0	57.0	124.7	1.1/4	12-11-8-8	38.0	395	372	72009	0.0	199604040410
7	6	9	2.1	1.0	1992102448	牡	5	520.0	2.0	57.0	124.7	ハナ	5-5-4-3	38.4	674	379	775005	0.0	199604040410
8	8	13	52.3	10.0	1992107074	牡	5	458.0	-2.0	57.0	124.8	1/2	3-3-4-3	38.6	1008	421	279009	0.0	199604040410
9	5	8	34.8	9.0	1993100873	牝	4	458.0	-8.0	53.0	125.1	2	12-12-13-14	37.8	1012	146	78800	0.0	199604040410
10	4	6	69.8	12.0	1992109257	牡	5	436.0	10.0	57.0	125.3	1.1/4	11-12-13-13	38.2	396	177	321800	0.0	199604040410
11	7	11	75.1	13.0	1992105831	牡	5	456.0	0.0	57.0	125.7	2.1/2	7-8-10-11	38.8	727	288	845002	0.0	199604040410
12	5	7	18.0	6.0	1992110240	牡	5	498.0	12.0	57.0	125.9	1.1/2	7-6-10-11	38.9	702	403	679003	0.0	199604040410
13	1	1	22.5	8.0	1993104187	牡	4	476.0	0.0	55.0	126.3	2.1/2	9-9-8-10	39.5	675	158	402006	0.0	199604040410
14	7	12	8.9	4.0	1992110166	牡	5	526.0	10.0	57.0	126.9	3.1/2	2-2-3-3	40.7	307	257	712004	0.0	199604040410
1	5	8	24.3	7.0	1990105131	牡	7	422.0	-2.0	55.0	95.2	0	9-6	36.5	723	401	29006	2344.1	199604040411
2	4	6	1.3	1.0	1992110229	牡	5	472.0	8.0	55.0	95.4	1	7-2	36.9	630	386	536800	932.6	199604040411
3	2	2	15.8	5.0	1991102491	牡	6	450.0	-6.0	55.0	95.5	1/2	9-9	36.7	1012	146	209005	586.3	199604040411
4	6	9	15.9	6.0	1992109623	牡	5	436.0	-6.0	55.0	95.7	1.1/2	7-6	37.1	631	383	719002	350.0	199604040411
5	7	11	12.1	2.0	1993102331	牝	4	462.0	0.0	51.0	95.9	1.1/4	9-9	37.1	1015	388	966002	230.0	199604040411
6	1	1	14.3	3.0	1991108875	牝	6	454.0	0.0	53.0	95.9	アタマ	2-2	37.5	701	358	350002	0.0	199604040411
7	3	3	24.5	8.0	1991103481	牝	6	430.0	2.0	53.0	96.2	2	2-2	37.7	1004	374	547800	0.0	199604040411
8	7	12	15.6	4.0	1991104935	牡	6	492.0	0.0	56.0	96.4	1.1/4	5-6	37.8	674	201	90002	0.0	199604040411
9	6	10	144.2	13.0	1992100415	牝	5	486.0	0.0	53.0	96.5	1/2	13-13	37.4	730	347	624009	0.0	199604040411
10	8	13	73.8	12.0	1990108312	牡	7	480.0	2.0	55.0	96.7	1	1-1	38.3	609	270	458800	0.0	199604040411
11	3	4	34.6	10.0	1991109864	牡	6	524.0	-4.0	55.0	96.7	クビ	2-2	38.2	1009	347	623003	0.0	199604040411
12	4	5	72.1	11.0	1990103368	牡	7	470.0	-2.0	55.0	96.8	1/2	13-13	37.7	662	141	997006	0.0	199604040411
13	5	7	425.8	14.0	1991200092	牡	6	466.0	4.0	55.0	97.1	1.3/4	12-12	38.1	719	371	750005	0.0	199604040411
14	8	14	28.2	9.0	1990109111	牡	7	460.0	-14.0	55.0	97.8	4	5-9	38.9	307	153	404004	0.0	199604040411
1	8	14	16.0	6.0	1993103376	牡	4	488.0	-4.0	52.0	70.9	0	8-8	35.2	1015	348	240005	500.0	199604040412
2	6	10	11.4	5.0	1993100007	牡	4	444.0	-4.0	55.0	71.1	1.1/2	3-2	35.9	633	432	906006	200.0	199604040412
3	8	13	2.0	1.0	1993109969	牡	4	488.0	-2.0	55.0	71.3	1	4-2	36.1	630	386	536800	130.0	199604040412
4	4	5	4.5	2.0	1993103590	牝	4	450.0	0.0	53.0	71.5	1.1/4	6-5	36.0	714	330	778002	75.0	199604040412
5	7	11	6.7	3.0	1993110019	牡	4	450.0	-12.0	54.0	71.8	2	1-1	36.9	729	423	871004	50.0	199604040412
6	7	12	42.8	8.0	1993109890	牡	4	482.0	4.0	52.0	72.1	2	12-12	35.7	1008	360	513800	0.0	199604040412
7	6	9	11.3	4.0	1993105283	牡	4	522.0	-2.0	55.0	72.1	クビ	2-2	36.9	675	357	574001	0.0	199604040412
8	2	2	161.8	14.0	1993110105	牡	4	386.0	-10.0	55.0	72.2	クビ	13-13	35.7	696	212	857004	0.0	199604040412
9	3	4	70.8	11.0	1993101920	牡	4	464.0	-2.0	55.0	72.4	1.1/4	8-8	36.7	721	199	124009	0.0	199604040412
10	3	3	17.6	7.0	1993110031	牝	4	426.0	-8.0	52.0	72.6	1.1/2	6-5	37.1	728	369	802005	0.0	199604040412
11	5	7	50.4	9.0	1993100403	牝	4	476.0	2.0	53.0	73.1	3	11-10	37.1	662	113	116009	0.0	199604040412
12	5	8	158.5	13.0	1993109942	牝	4	424.0	-4.0	53.0	73.1	クビ	4-5	37.6	676	266	945005	0.0	199604040412
13	4	6	103.7	12.0	1993110025	牡	4	426.0	0.0	55.0	73.4	1.3/4	14-14	36.2	701	409	143006	0.0	199604040412
14	1	1	50.6	10.0	1993109911	牝	4	418.0	-2.0	53.0	74.5	7	8-10	38.4	697	378	951005	0.0	199604040412
1	6	6	3.6	2.0	1994109521	牡	3	472.0	0.0	53.0	72.5	0	1-1	38.0	635	418	213006	500.0	199604040501
2	8	10	6.8	4.0	1994101773	牝	3	410.0	-8.0	51.0	73.3	5	4-2	38.5	1009	370	111001	200.0	199604040501
3	3	3	3.6	3.0	1994109448	牡	3	470.0	2.0	53.0	74.8	9	2-2	40.0	633	436	37006	130.0	199604040501
4	5	5	2.5	1.0	1994109524	牡	3	470.0	-2.0	53.0	75.3	3	4-5	40.4	712	353	555800	75.0	199604040501
5	6	7	130.4	11.0	1994100043	牡	3	430.0	-4.0	52.0	75.4	1/2	9-10	38.8	730	385	563009	50.0	199604040501
6	4	4	26.6	5.0	1994109322	牡	3	486.0	2.0	52.0	75.4	アタマ	2-2	40.7	1004	355	127002	0.0	199604040501
7	7	8	112.5	9.0	1994104731	牝	3	450.0	-6.0	53.0	75.8	2.1/2	8-8	39.6	692	1009	490006	0.0	199604040501
8	7	9	27.3	7.0	1994105545	牝	3	420.0	-4.0	53.0	76.3	3	7-7	40.7	714	387	985001	0.0	199604040501
9	8	11	27.0	6.0	1994108026	牝	3	404.0	-10.0	53.0	76.4	クビ	6-6	40.9	701	374	954800	0.0	199604040501
10	1	1	46.4	8.0	1994104032	牡	3	462.0	2.0	53.0	76.6	1.1/2	11-11	38.5	723	347	546800	0.0	199604040501
11	2	2	117.2	10.0	1994107103	牝	3	496.0	0.0	53.0	76.7	1/2	9-8	40.1	678	374	338002	0.0	199604040501
1	8	11	1.8	1.0	1993101594	牝	4	440.0	0.0	52.0	109.3	0	2-2-2-2	40.1	728	368	593009	500.0	199604040502
2	1	1	28.1	8.0	1993108911	牝	4	424.0	4.0	53.0	110.3	6	3-3-3-4	40.7	635	317	618004	200.0	199604040502
3	6	7	10.3	5.0	1993100387	牝	4	476.0	-2.0	53.0	110.5	1.1/2	11-11-8-7	40.6	674	229	538009	130.0	199604040502
4	7	10	5.5	2.0	1993101389	牝	4	472.0	-8.0	53.0	110.7	1.1/4	6-4-3-4	41.1	681	216	523005	75.0	199604040502
5	5	5	10.0	3.0	1993107526	牝	4	478.0	0.0	53.0	110.8	クビ	1-1-1-1	41.7	678	374	432800	50.0	199604040502
6	5	6	10.2	4.0	1993109516	牝	4	520.0	6.0	53.0	110.9	1/2	10-9-6-6	41.2	625	211	912002	0.0	199604040502
7	2	2	21.6	7.0	1993109508	牝	4	442.0	-12.0	51.0	111.2	2	6-9-10-10	41.1	1009	433	373800	0.0	199604040502
8	3	3	17.4	6.0	1993107869	牝	4	436.0	-2.0	53.0	111.2	ハナ	6-6-7-7	41.4	719	274	922006	0.0	199604040502
9	8	12	96.3	11.0	1993100778	牝	4	444.0	-4.0	52.0	111.3	クビ	9-6-8-9	41.3	730	405	546800	0.0	199604040502
10	4	4	117.1	12.0	1993103609	牝	4	454.0	-2.0	53.0	111.3	クビ	12-12-12-11	40.8	675	195	480006	0.0	199604040502
11	7	9	52.4	10.0	1993109329	牝	4	456.0	-6.0	50.0	112.2	5	3-4-3-3	42.6	1015	348	603002	0.0	199604040502
12	6	8	32.4	9.0	1993104053	牝	4	484.0	-2.0	53.0	113.1	5	3-6-11-11	42.9	688	108	52800	0.0	199604040502
1	6	7	3.2	2.0	1993110027	牝	4	460.0	0.0	52.0	72.4	0	1-2	37.3	1004	432	488800	500.0	199604040503
2	7	9	6.0	3.0	1993109851	牝	4	462.0	-8.0	53.0	73.0	3.1/2	7-5	37.5	691	145	536800	200.0	199604040503
3	4	4	2.7	1.0	1993109969	牡	4	488.0	0.0	54.0	73.2	1.1/4	7-8	37.7	1001	386	536800	130.0	199604040503
4	3	3	28.2	9.0	1993109836	牝	4	436.0	4.0	50.0	73.3	3/4	9-9	37.6	1008	360	951005	75.0	199604040503
5	7	10	12.1	5.0	1993110109	牝	4	516.0	0.0	53.0	73.5	1.1/2	2-1	38.4	635	190	184002	50.0	199604040503
6	6	8	19.8	8.0	1993109913	牡	4	490.0	0.0	53.0	73.8	1.3/4	3-2	38.5	1009	428	301006	0.0	199604040503
7	5	6	9.7	4.0	1993108384	牡	4	502.0	-4.0	55.0	74.0	1.1/4	3-5	38.7	701	358	796005	0.0	199604040503
8	8	11	16.2	7.0	1993110102	牝	4	426.0	-4.0	52.0	74.4	2.1/2	3-2	39.1	729	359	431800	0.0	199604040503
9	5	5	15.8	6.0	1993107044	牡	4	496.0	-4.0	55.0	74.9	3	3-5	39.6	719	391	848001	0.0	199604040503
10	1	1	117.7	10.0	1993109616	牡	4	484.0	-6.0	55.0	75.1	1	10-10	39.2	656	370	485002	0.0	199604040503
11	2	2	121.9	11.0	1993107138	牡	4	434.0	6.0	55.0	75.4	1.3/4	11-11	39.2	136	190	281002	0.0	199604040503
12	8	12	134.1	12.0	1993100482	牡	4	470.0	24.0	55.0	75.7	2	12-12	39.2	639	295	523005	0.0	199604040503
1	3	3	7.2	3.0	1993105466	牝	4	440.0	0.0	53.0	84.6	0	5-5	36.6	674	362	574001	500.0	199604040504
2	6	9	2.4	1.0	1993108204	牝	4	452.0	-4.0	50.0	84.9	2	8-9	36.4	1008	293	117800	200.0	199604040504
3	5	8	9.2	4.0	1993101933	牝	4	476.0	4.0	53.0	84.9	ハナ	1-1	37.2	688	108	538800	130.0	199604040504
4	8	14	11.4	5.0	1993103761	牝	4	492.0	0.0	53.0	85.0	1/2	4-2	37.3	676	255	921001	75.0	199604040504
5	8	13	4.0	2.0	1993101004	牝	4	406.0	2.0	52.0	85.1	3/4	6-6	36.9	727	333	356002	50.0	199604040504
6	4	5	41.4	10.0	1993109473	牝	4	506.0	-6.0	50.0	85.7	3.1/2	13-13	36.8	1015	348	859002	0.0	199604040504
7	4	6	74.4	12.0	1993106744	牝	4	428.0	10.0	50.0	86.0	2	2-2	38.3	1016	372	19004	0.0	199604040504
8	7	12	18.6	7.0	1993109132	牝	4	440.0	0.0	53.0	86.1	3/4	10-12	37.5	714	253	434800	0.0	199604040504
9	2	2	141.2	13.0	1993106726	牝	4	394.0	-2.0	53.0	86.2	1/2	8-6	37.9	123	224	440004	0.0	199604040504
10	3	4	68.0	11.0	1993107222	牝	4	450.0	-4.0	52.0	86.3	クビ	10-9	37.8	730	398	160800	0.0	199604040504
11	5	7	11.5	6.0	1993105418	牝	4	446.0	-4.0	53.0	86.5	1.1/4	7-8	38.1	625	342	998004	0.0	199604040504
12	7	11	26.6	8.0	1993109042	牝	4	428.0	-4.0	53.0	86.5	アタマ	2-2	38.8	656	381	402009	0.0	199604040504
13	6	10	37.3	9.0	1993108827	牝	4	446.0	-4.0	53.0	86.8	2	10-9	38.3	696	203	595009	0.0	199604040504
14	1	1	160.6	14.0	1993100318	牝	4	460.0	4.0	53.0	88.9	大	13-14	39.8	690	337	910009	0.0	199604040504
1	6	8	4.0	2.0	1993107243	牡	4	432.0	0.0	53.0	109.7	0	5-4-5-5	40.3	1009	415	488800	500.0	199604040505
2	4	4	58.5	10.0	1993104881	牡	4	476.0	-10.0	55.0	109.7	ハナ	1-1-1-1	41.0	701	364	616005	200.0	199604040505
3	8	11	8.4	4.0	1993109621	牡	4	490.0	10.0	55.0	109.7	クビ	6-4-2-2	40.4	656	271	436005	130.0	199604040505
4	6	7	22.1	7.0	1993100275	牡	4	440.0	4.0	55.0	109.9	1.1/4	6-7-9-9	40.3	712	376	197002	75.0	199604040505
5	2	2	7.4	3.0	1993105426	牡	4	474.0	14.0	54.0	110.2	1.3/4	6-8-10-10	40.3	1004	355	19800	50.0	199604040505
6	8	12	12.5	6.0	1993109818	牡	4	456.0	-2.0	55.0	110.3	クビ	9-8-5-8	40.8	690	131	618005	0.0	199604040505
7	7	9	22.7	8.0	1993105034	牡	4	434.0	4.0	55.0	110.3	アタマ	11-10-5-5	40.9	631	408	956002	0.0	199604040505
8	5	5	11.2	5.0	1993105712	牡	4	472.0	0.0	55.0	110.5	1.1/4	2-2-2-2	41.3	710	161	674002	0.0	199604040505
9	1	1	130.0	12.0	1993106861	セ	4	408.0	0.0	55.0	111.4	5	9-10-10-12	41.5	723	248	321800	0.0	199604040505
10	5	6	45.0	9.0	1993105333	牡	4	514.0	4.0	55.0	111.5	1/2	3-4-5-5	42.1	724	138	446800	0.0	199604040505
11	7	10	2.2	1.0	1993108982	牡	4	460.0	0.0	55.0	111.7	1.1/2	3-2-2-4	42.4	136	109	852005	0.0	199604040505
12	3	3	74.6	11.0	1993107420	牡	4	414.0	-6.0	52.0	111.9	1.1/4	12-12-12-11	41.6	1012	294	31002	0.0	199604040505
1	5	7	5.3	3.0	1993109517	牡	4	470.0	2.0	52.0	124.0	0	11-11-8-6	36.8	1015	395	76002	500.0	199604040506
2	8	14	8.2	6.0	1993100842	牡	4	462.0	-2.0	55.0	124.0	クビ	1-2-1-2	37.2	136	197	944004	200.0	199604040506
3	1	1	19.5	8.0	1993100697	牡	4	456.0	0.0	55.0	124.3	1.3/4	2-1-2-1	37.5	628	350	61800	130.0	199604040506
4	5	8	7.3	4.0	1993102075	牝	4	434.0	0.0	53.0	124.3	アタマ	5-6-5-3	37.4	635	1007	497005	75.0	199604040506
5	7	11	5.2	2.0	1993103462	牡	4	412.0	4.0	55.0	124.5	1.1/2	13-13-3-3	37.5	687	133	546800	50.0	199604040506
6	4	6	16.3	7.0	1993108753	牡	4	486.0	2.0	55.0	125.2	4	11-8-7-6	38.0	697	378	90002	0.0	199604040506
7	4	5	89.5	12.0	1993102794	牡	4	440.0	-6.0	52.0	125.4	1	7-11-11-9	37.6	1008	293	356002	0.0	199604040506
8	7	12	3.1	1.0	1993108241	牡	4	488.0	-6.0	55.0	125.8	2.1/2	9-8-3-3	38.9	714	203	355003	0.0	199604040506
9	8	13	56.4	10.0	1993105475	牡	4	474.0	-6.0	52.0	125.9	1/2	4-6-11-9	38.2	731	257	31002	0.0	199604040506
10	3	4	48.2	9.0	1993104472	牝	4	428.0	-8.0	52.0	126.3	2.1/2	7-5-11-9	38.6	1004	188	116009	0.0	199604040506
11	2	2	185.6	14.0	1993103768	牝	4	420.0	2.0	51.0	126.7	2.1/2	9-8-9-9	39.0	1009	167	950800	0.0	199604040506
12	6	9	8.1	5.0	1993101143	牡	4	484.0	-2.0	55.0	126.8	1/2	5-4-5-6	39.6	676	113	546800	0.0	199604040506
13	6	10	79.1	11.0	1993104386	牡	4	494.0	-6.0	54.0	128.0	7	3-3-9-13	40.1	728	236	248005	0.0	199604040506
14	3	3	161.8	13.0	1993109435	牡	4	494.0	16.0	55.0	130.5	大	14-14-14-14	41.3	123	224	98002	0.0	199604040506
1	6	10	5.3	3.0	1993103216	牝	4	438.0	-4.0	53.0	96.7	0	8-5	36.2	688	108	903800	500.0	199604040507
2	4	7	3.7	1.0	1993110030	牝	4	430.0	0.0	52.0	97.0	2	8-5	36.5	727	369	389005	200.0	199604040507
3	3	4	6.4	5.0	1993110029	牝	4	504.0	0.0	53.0	97.1	1/2	1-1	37.2	724	346	802005	130.0	199604040507
4	8	14	45.0	11.0	1993101152	牡	4	474.0	0.0	55.0	97.3	1.1/2	2-2	37.3	674	229	419800	75.0	199604040507
5	6	11	25.8	7.0	1993108215	牡	4	464.0	0.0	53.0	97.4	クビ	8-10	36.6	1009	364	483006	50.0	199604040507
6	7	12	12.3	6.0	1993110068	セ	4	464.0	4.0	55.0	97.5	3/4	5-5	37.1	714	330	951005	0.0	199604040507
7	1	1	101.4	14.0	1993101620	牝	4	454.0	2.0	52.0	97.9	2.1/2	12-12	36.9	729	164	592004	0.0	199604040507
8	3	5	36.7	9.0	1993109834	牝	4	440.0	2.0	53.0	98.0	クビ	12-12	36.9	719	299	486800	0.0	199604040507
9	4	6	96.3	13.0	1993102401	牝	4	440.0	0.0	53.0	98.1	3/4	5-5	37.7	723	367	109004	0.0	199604040507
10	2	2	5.8	4.0	1993109955	牝	4	412.0	0.0	52.0	98.4	2	2-2	38.4	1001	424	354006	0.0	199604040507
11	8	15	4.9	2.0	1993110049	牝	4	436.0	0.0	53.0	98.5	1/2	5-9	37.9	171	390	741002	0.0	199604040507
12	7	13	93.6	12.0	1993103681	牡	4	460.0	-6.0	52.0	98.8	1.3/4	2-2	38.7	731	437	306002	0.0	199604040507
13	5	8	28.5	8.0	1993109780	牡	4	426.0	0.0	55.0	99.1	1.3/4	14-14	37.8	123	243	851009	0.0	199604040507
14	5	9	120.8	15.0	1993103668	牡	4	444.0	0.0	55.0	99.3	1.1/2	8-10	38.4	631	329	351800	0.0	199604040507
15	2	3	37.4	10.0	1993109829	牡	4	520.0	6.0	55.0	99.3	クビ	14-14	38.0	676	186	29006	0.0	199604040507
1	2	2	13.2	6.0	1993103127	牝	4	462.0	-6.0	53.0	139.7	0	7-7-8-4	36.1	723	198	639009	500.0	199604040508
2	7	11	2.6	1.0	1993100426	牡	4	434.0	-10.0	52.0	139.8	3/4	11-12-11-7	35.8	1015	395	764001	200.0	199604040508
3	6	10	8.0	4.0	1993100554	牡	4	442.0	0.0	55.0	139.9	1/2	6-3-1-1	36.5	628	307	173009	130.0	199604040508
4	5	7	13.6	7.0	1993101148	牡	4	446.0	0.0	55.0	140.4	3	12-13-8-4	36.8	656	370	546800	75.0	199604040508
5	3	3	5.9	3.0	1993100159	牡	4	458.0	-2.0	54.0	140.7	2	8-9-8-11	36.6	1004	288	436006	50.0	199604040508
6	3	4	26.1	8.0	1993106991	牡	4	434.0	0.0	55.0	140.8	クビ	1-1-2-2	37.3	714	415	67006	0.0	199604040508
7	8	14	61.6	11.0	1993103143	牝	4	426.0	-2.0	53.0	140.8	ハナ	8-7-4-7	36.8	571	208	69002	0.0	199604040508
8	1	1	81.8	14.0	1993101820	牡	4	450.0	2.0	55.0	140.9	3/4	4-3-4-7	37.0	676	255	55002	0.0	199604040508
9	4	6	62.2	12.0	1993109162	牡	4	492.0	2.0	55.0	140.9	ハナ	5-3-11-12	36.7	725	325	415800	0.0	199604040508
10	5	8	8.8	5.0	1993102571	牡	4	494.0	-2.0	55.0	141.0	1/2	2-2-2-2	37.5	647	403	648002	0.0	199604040508
11	4	5	30.2	9.0	1993105045	牡	4	464.0	-18.0	54.0	141.3	2	12-9-4-4	37.7	727	416	329004	0.0	199604040508
12	6	9	5.4	2.0	1993103010	牡	4	410.0	0.0	55.0	142.3	6	8-9-11-13	37.9	635	175	912005	0.0	199604040508
13	8	13	60.2	10.0	1993103002	牝	4	460.0	-4.0	53.0	143.0	4	12-13-14-14	38.3	136	197	615002	0.0	199604040508
14	7	12	71.6	13.0	1993106937	牡	4	548.0	-2.0	55.0	143.8	5	3-3-4-7	39.8	690	337	354005	0.0	199604040508
1	1	1	7.6	4.0	1992106614	牝	5	448.0	-18.0	55.0	72.8	0	6-5	38.4	701	257	990800	1039.2	199604040509
2	3	3	4.6	2.0	1993100174	牡	4	484.0	0.0	55.0	73.0	1	3-3	39.0	171	376	941800	411.2	199604040509
3	6	7	10.2	5.0	1993102239	牡	4	480.0	0.0	55.0	73.2	1.1/2	7-7	38.2	691	145	778001	255.6	199604040509
4	8	12	17.7	6.0	1993109530	牡	4	504.0	4.0	55.0	73.4	1.1/2	9-8	37.9	136	190	565006	150.0	199604040509
5	7	9	6.8	3.0	1991102996	牝	6	450.0	-6.0	54.0	73.4	ハナ	9-8	37.9	1001	320	26009	100.0	199604040509
6	6	8	34.5	9.0	1992104386	牝	5	442.0	0.0	55.0	73.4	アタマ	9-11	37.9	731	403	168002	0.0	199604040509
