着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	8	33.9	6.0	1994108135	牡	3	476.0	0.0	53.0	74.8	2	4-4	39.3	712	112	85800	89.0	199606050407
5	6	6	21.1	5.0	1994106740	牡	3	500.0	0.0	53.0	75.0	1.1/2	5-5	39.4	503	381	527005	59.0	199606050407
6	1	1	15.6	4.0	1994108469	牡	3	486.0	0.0	53.0	75.0	アタマ	1-2	40.0	715	353	321004	0.0	199606050407
7	8	9	34.4	7.0	1994106293	牡	3	440.0	0.0	50.0	75.7	4	8-8	38.7	1012	101	393002	0.0	199606050407
8	5	5	72.9	9.0	1994102035	牡	3	464.0	0.0	53.0	76.9	7	7-7	40.9	707	385	737009	0.0	199606050407
9	3	3	51.2	8.0	1994105447	牝	3	420.0	0.0	53.0	79.3	大	9-9	40.7	689	364	310002	0.0	199606050407
1	4	5	35.9	10.0	1993107211	牝	4	476.0	-6.0	53.0	72.2	0	10-5	36.9	503	267	160800	740.0	199606050408
2	1	1	13.1	8.0	1993102542	牝	4	414.0	8.0	53.0	72.4	1.1/2	3-2	37.8	703	424	488800	300.0	199606050408
3	3	3	11.7	6.0	1993102967	牝	4	410.0	12.0	53.0	72.8	2.1/2	2-2	38.4	537	1005	954800	190.0	199606050408
4	2	2	7.3	4.0	1993103569	牡	4	464.0	8.0	52.0	73.0	1	1-1	38.7	731	257	522800	110.0	199606050408
5	3	4	7.6	5.0	1992100520	牝	5	454.0	6.0	55.0	73.1	3/4	4-4	38.4	431	399	19002	74.0	199606050408
6	4	6	41.3	11.0	1993105031	牡	4	432.0	10.0	55.0	73.1	アタマ	14-13	37.2	863	317	547800	0.0	199606050408
7	6	10	7.0	3.0	1993109530	牡	4	508.0	10.0	55.0	73.1	ハナ	10-8	37.9	712	190	565006	0.0	199606050408
8	8	13	71.4	14.0	1992103551	牡	5	488.0	12.0	56.0	73.2	クビ	8-10	38.1	733	186	604002	0.0	199606050408
9	5	8	32.2	9.0	1992103946	セ	5	486.0	6.0	57.0	73.3	クビ	10-13	38.1	689	297	446800	0.0	199606050408
10	8	14	12.1	7.0	1993104597	牝	4	462.0	2.0	53.0	73.5	1.1/2	7-8	38.6	559	274	966800	0.0	199606050408
11	5	7	45.6	12.0	1992101211	牝	5	418.0	10.0	52.0	73.5	アタマ	8-10	38.4	1010	214	804001	0.0	199606050408
12	7	12	3.4	1.0	1992103627	牡	5	446.0	6.0	57.0	73.8	2	10-10	38.6	568	341	329004	0.0	199606050408
13	6	9	54.7	13.0	1992108107	牡	5	486.0	6.0	57.0	74.3	3	4-5	39.6	725	366	416800	0.0	199606050408
14	7	11	5.5	2.0	1992109923	牡	5	460.0	6.0	55.0	74.5	3/4	4-5	39.8	1009	311	222004	0.0	199606050408
1	2	2	18.7	6.0	1993102800	牡	4	412.0	8.0	55.0	162.8	0	1-1-1-1	37.2	716	403	713005	1024.5	199606050409
2	6	6	5.8	3.0	1992108866	牝	5	474.0	4.0	55.0	163.1	1.3/4	2-2-2-2	37.4	568	305	85800	407.0	199606050409
3	8	9	2.0	1.0	1992110315	牡	5	480.0	2.0	57.0	163.3	1.1/4	3-3-3-3	37.4	140	228	431800	253.5	199606050409
4	3	3	24.4	8.0	1992101844	牡	5	496.0	4.0	57.0	164.0	4	3-3-3-4	38.2	5061	164	424009	150.0	199606050409
5	8	10	5.6	2.0	1993109251	牡	4	486.0	9.0	55.0	164.1	3/4	6-5-6-6	37.9	863	427	415800	100.0	199606050409
6	1	1	9.1	5.0	1993100896	牡	4	494.0	2.0	55.0	164.2	3/4	10-9-6-4	38.0	537	141	341002	0.0	199606050409
7	4	4	21.1	7.0	1992103957	牝	5	454.0	2.0	55.0	164.3	3/4	6-5-3-6	38.4	571	208	446800	0.0	199606050409
8	7	8	8.0	4.0	1993100534	牡	4	474.0	10.0	55.0	164.5	3/4	3-5-6-8	38.4	641	341	325006	0.0	199606050409
9	5	5	86.8	10.0	1990108633	牡	7	470.0	8.0	56.0	164.6	3/4	6-8-9-9	38.2	645	168	186001	0.0	199606050409
10	7	7	26.6	9.0	1991104642	牡	6	478.0	6.0	56.0	164.6	クビ	9-9-9-9	38.2	559	119	804001	0.0	199606050409
1	6	8	3.7	1.0	1992200096	牡	5	468.0	4.0	57.0	97.8	0	8-6-5	38.2	660	323	158004	1415.7	199606050410
2	1	1	11.2	6.0	1992108911	牡	5	460.0	10.0	57.0	97.9	クビ	5-7-7	38.1	503	109	85800	560.2	199606050410
3	7	10	15.2	8.0	1991101323	牡	6	510.0	6.0	56.0	97.9	クビ	1-1-1	39.1	733	405	546800	355.1	199606050410
4	4	4	5.5	3.0	1993109903	牡	4	466.0	0.0	55.0	98.6	4	5-3-2	39.2	140	311	826003	210.0	199606050410
5	6	9	6.6	4.0	1992110227	牡	5	470.0	2.0	57.0	98.6	クビ	5-3-5	39.1	703	383	536800	138.0	199606050410
6	4	5	8.6	5.0	1990108629	牡	7	472.0	0.0	56.0	99.2	3.1/2	13-12-11	38.3	537	430	488800	0.0	199606050410
7	5	6	12.3	7.0	1993100673	牡	4	530.0	12.0	55.0	99.4	1.1/2	10-9-9	39.3	641	164	18005	0.0	199606050410
8	7	11	33.9	9.0	1992109050	牡	5	460.0	3.0	57.0	99.8	2.1/2	10-9-9	39.7	590	320	777005	0.0	199606050410
9	2	2	35.9	10.0	1991104528	牡	6	474.0	-8.0	56.0	99.9	クビ	2-3-2	40.5	630	428	536800	0.0	199606050410
10	3	3	4.3	2.0	1993110075	牝	4	444.0	10.0	53.0	100.0	1/2	2-2-2	40.8	676	255	924009	0.0	199606050410
11	8	13	82.7	11.0	1993108128	牡	4	470.0	10.0	55.0	100.4	2.1/2	8-11-12	40.0	5061	408	49006	0.0	199606050410
12	5	7	101.2	12.0	1993105757	牡	4	416.0	10.0	55.0	100.6	1	2-7-7	40.9	629	405	286009	0.0	199606050410
13	8	12	205.6	13.0	1991109283	牡	6	456.0	2.0	56.0	100.8	1.1/2	12-13-13	39.1	689	428	804001	0.0	199606050410
1	8	9	1.9	2.0	1991103498	牡	6	492.0	8.0	59.0	136.7	0	7-7-4-4	36.6	660	178	19800	6468.6	199606050411
2	5	5	37.0	5.0	1992109457	牝	5	460.0	-10.0	55.0	137.1	2.1/2	2-2-2-1	37.1	140	388	415800	2619.6	199606050411
3	4	4	61.6	6.0	1992104278	牝	5	500.0	8.0	55.0	137.2	1/2	1-1-2-2	37.2	863	5063	953009	1609.8	199606050411
4	6	6	1.8	1.0	1992102988	牡	5	456.0	2.0	59.0	137.6	2.1/2	3-2-1-2	37.6	568	180	416004	960.0	199606050411
5	2	2	15.8	3.0	1991109561	牡	6	474.0	4.0	57.0	137.7	1/2	3-4-4-5	37.5	641	311	370001	640.0	199606050411
6	3	3	87.5	8.0	1991109968	牡	6	512.0	0.0	57.0	138.7	6	5-4-7-7	38.3	1018	397	857004	0.0	199606050411
7	7	7	34.5	4.0	1991100919	牡	6	482.0	-8.0	58.0	138.9	1.1/4	9-9-9-7	38.3	503	380	804001	0.0	199606050411
8	8	8	64.3	7.0	1992107164	牡	5	472.0	2.0	57.0	139.1	1.1/2	5-4-4-7	38.9	559	119	546800	0.0	199606050411
9	1	1	134.1	9.0	1990105131	牡	7	428.0	-2.0	57.0	139.4	2	7-7-7-6	39.0	723	401	29006	0.0	199606050411
1	8	13	28.0	7.0	1993102676	牡	4	486.0	8.0	55.0	72.0	0	2-2	37.9	656	141	366800	500.0	199606050501
2	1	1	2.2	1.0	1993103030	牝	4	450.0	0.0	53.0	72.2	1	1-1	38.2	635	153	371009	200.0	199606050501
3	2	2	8.6	4.0	1993109883	牡	4	510.0	-6.0	55.0	73.6	9	3-3	39.3	663	370	505006	130.0	199606050501
4	4	5	11.0	5.0	1993109920	牡	4	498.0	8.0	55.0	74.4	5	3-4	40.1	715	353	175002	75.0	199606050501
5	7	10	5.6	3.0	1993103600	牡	4	514.0	4.0	55.0	74.4	ハナ	5-4	39.8	605	352	683002	50.0	199606050501
6	8	12	70.7	11.0	1993102570	牝	4	450.0	0.0	53.0	75.0	3.1/2	7-6	40.2	716	115	97009	0.0	199606050501
7	5	6	62.1	10.0	1993108514	牡	4	476.0	0.0	55.0	75.2	1.1/4	11-10	39.1	589	408	276009	0.0	199606050501
8	3	3	332.8	13.0	1993101823	セ	4	470.0	0.0	55.0	75.3	クビ	9-9	39.7	630	428	935800	0.0	199606050501
9	4	4	79.1	12.0	1993105672	牡	4	434.0	0.0	55.0	75.5	1.1/2	8-6	40.5	703	424	315002	0.0	199606050501
10	6	9	21.0	6.0	1993109922	牝	4	408.0	2.0	50.0	75.7	1.1/4	6-6	41.0	1008	433	715009	0.0	199606050501
11	5	7	4.0	2.0	1993105259	牡	4	454.0	2.0	52.0	75.8	1/2	10-10	40.1	1012	371	27002	0.0	199606050501
12	6	8	48.2	9.0	1993110025	牡	4	430.0	4.0	55.0	75.8	アタマ	11-12	39.8	431	409	143006	0.0	199606050501
13	7	11	36.6	8.0	1993108966	牡	4	520.0	0.0	55.0	76.8	6	13-13	40.0	503	339	852005	0.0	199606050501
1	2	2	2.4	1.0	1993102459	牡	4	460.0	-8.0	55.0	73.1	0	5-3	38.0	140	299	578005	500.0	199606050502
2	5	7	7.6	4.0	1993101471	牝	4	440.0	0.0	53.0	73.8	4	1-1	39.1	597	252	01009	200.0	199606050502
3	5	6	5.6	3.0	1993106156	牝	4	476.0	6.0	53.0	73.9	1/2	5-6	38.7	629	1004	431800	130.0	199606050502
4	8	13	32.3	7.0	1993100613	牝	4	432.0	14.0	53.0	73.9	クビ	3-3	38.9	720	417	873005	75.0	199606050502
5	3	3	7.7	5.0	1993108141	牡	4	456.0	14.0	55.0	74.1	1.1/4	12-11	37.6	171	248	275005	50.0	199606050502
6	6	9	49.0	9.0	1993104038	牡	4	440.0	6.0	55.0	74.2	1/2	9-10	38.5	701	358	297001	0.0	199606050502
7	7	11	51.8	11.0	1993108628	牝	4	420.0	0.0	53.0	74.2	クビ	3-3	39.2	607	210	85800	0.0	199606050502
8	7	10	70.2	13.0	1993108853	牝	4	452.0	16.0	50.0	74.3	1/2	7-7	38.8	1010	267	18800	0.0	199606050502
9	1	1	35.9	8.0	1993110027	牝	4	474.0	0.0	52.0	74.3	ハナ	13-12	37.4	1004	432	488800	0.0	199606050502
10	4	4	52.7	12.0	1993100128	牝	4	420.0	6.0	50.0	74.6	1.3/4	9-7	38.9	1009	402	684004	0.0	199606050502
11	8	12	18.7	6.0	1993108552	牡	4	486.0	-6.0	55.0	74.8	1.1/4	7-7	39.4	136	188	85800	0.0	199606050502
12	6	8	4.9	2.0	1993104698	牡	4	472.0	2.0	54.0	74.9	3/4	2-2	40.1	733	138	975004	0.0	199606050502
13	4	5	51.4	10.0	1993108602	牝	4	474.0	-2.0	53.0	76.1	7	11-13	40.0	641	390	85800	0.0	199606050502
1	8	12	5.7	4.0	1993100866	牝	4	492.0	6.0	52.0	116.1	0	1-1-1-1	40.8	733	138	78800	500.0	199606050503
2	7	10	5.1	3.0	1993107873	牝	4	460.0	-2.0	53.0	116.1	アタマ	2-2-2-2	40.6	635	437	958009	200.0	199606050503
3	5	6	2.8	1.0	1993105271	牝	4	476.0	2.0	53.0	116.3	1.1/4	4-4-4-3	40.5	641	405	102800	130.0	199606050503
4	5	7	16.1	6.0	1993107947	牝	4	452.0	-4.0	53.0	117.4	7	6-7-7-7	40.9	678	270	458800	75.0	199606050503
5	8	13	19.3	7.0	1993100552	牝	4	442.0	2.0	53.0	118.0	3.1/2	2-2-2-3	42.4	571	208	593800	50.0	199606050503
6	6	8	4.2	2.0	1993108155	牝	4	480.0	-6.0	53.0	118.5	3	6-7-4-5	42.6	171	252	506800	0.0	199606050503
7	7	11	64.3	10.0	1993106875	牝	4	438.0	-12.0	53.0	118.6	クビ	11-11-8-8	41.7	716	403	528005	0.0	199606050503
8	6	9	9.5	5.0	1993105318	牝	4	440.0	-2.0	53.0	118.7	3/4	6-9-8-8	41.8	526	297	446800	0.0	199606050503
9	4	5	148.3	12.0	1993103989	牝	4	394.0	-2.0	53.0	118.7	ハナ	10-10-8-10	41.7	647	1001	524800	0.0	199606050503
10	3	3	31.7	8.0	1993100444	牝	4	500.0	11.0	50.0	120.7	大	12-12-12-12	43.2	1009	320	293002	0.0	199606050503
11	2	2	296.5	13.0	1993103149	牝	4	424.0	-2.0	52.0	120.9	1.1/4	13-13-13-13	42.2	730	172	531006	0.0	199606050503
12	1	1	54.5	9.0	1993107533	牝	4	494.0	0.0	53.0	122.1	7	4-4-4-5	46.2	693	423	957009	0.0	199606050503
13	4	4	105.1	11.0	1993108498	牝	4	470.0	2.0	50.0	122.4	2	6-6-8-11	45.5	1012	210	808009	0.0	199606050503
1	4	4	3.6	1.0	1993105968	牡	4	490.0	2.0	55.0	111.0	0	10-10-12-10	36.5	609	270	687002	500.0	199606050504
2	6	7	3.7	2.0	1993100459	牡	4	520.0	4.0	55.0	111.4	2.1/2	1-2-2-2	37.8	537	430	902009	200.0	199606050504
3	5	5	9.9	6.0	1993103432	牝	4	426.0	2.0	53.0	111.5	クビ	2-1-1-1	37.9	684	408	542800	130.0	199606050504
4	1	1	8.1	5.0	1993104061	牡	4	452.0	-4.0	55.0	111.5	クビ	4-4-4-3	37.6	723	347	347006	75.0	199606050504
5	7	10	4.9	3.0	1993109272	牝	4	404.0	0.0	53.0	111.5	ハナ	12-12-9-8	37.1	171	248	415800	50.0	199606050504
6	5	6	73.3	12.0	1993101451	牡	4	418.0	-4.0	54.0	111.8	2	5-5-4-5	37.8	730	172	366800	0.0	199606050504
7	3	3	59.4	10.0	1993102871	牡	4	458.0	0.0	55.0	112.1	1.3/4	5-5-4-5	38.2	5061	371	851004	0.0	199606050504
8	2	2	7.4	4.0	1993109270	牝	4	420.0	-4.0	53.0	112.1	ハナ	8-7-7-5	38.0	629	325	415800	0.0	199606050504
9	7	9	29.0	8.0	1993102128	牝	4	468.0	2.0	50.0	112.2	クビ	5-7-8-8	37.9	1008	153	723002	0.0	199606050504
10	6	8	26.9	7.0	1993102578	牡	4	450.0	4.0	55.0	112.3	1/2	2-3-3-3	38.6	716	403	946800	0.0	199606050504
11	8	11	63.3	11.0	1993106612	牡	4	468.0	0.0	52.0	112.3	クビ	10-7-9-11	37.9	1012	371	420800	0.0	199606050504
12	8	12	30.5	9.0	1993108879	牡	4	454.0	-12.0	54.0	112.4	1/2	8-10-9-11	38.0	1004	402	498800	0.0	199606050504
1	2	2	2.4	1.0	1993102737	セ	4	486.0	4.0	55.0	111.2	0	1-1-1-1	36.9	663	424	689009	500.0	199606050505
2	6	7	5.1	2.0	1993102053	牝	4	436.0	0.0	53.0	111.6	2.1/2	3-3-4-2	37.0	635	257	362800	200.0	199606050505
3	7	10	5.5	3.0	1993108895	牝	4	458.0	0.0	52.0	111.8	1.1/2	2-2-2-2	37.3	733	138	65800	130.0	199606050505
4	8	11	6.2	4.0	1993109131	牡	4	458.0	-8.0	55.0	112.0	1.1/2	5-5-5-5	37.1	140	412	790005	75.0	199606050505
5	3	3	36.8	8.0	1993100612	牝	4	426.0	8.0	53.0	112.1	クビ	6-5-6-7	37.0	701	435	321800	50.0	199606050505
6	7	9	41.1	9.0	1993106990	牡	4	474.0	0.0	52.0	112.3	3/4	3-3-2-4	37.8	1010	267	478002	0.0	199606050505
7	8	12	8.5	5.0	1993103127	牝	4	476.0	0.0	53.0	112.3	アタマ	9-8-6-5	37.2	641	198	639009	0.0	199606050505
8	1	1	111.5	10.0	1993101820	牡	4	458.0	-4.0	55.0	112.6	1.3/4	6-5-10-8	36.9	676	255	55002	0.0	199606050505
9	6	8	23.9	7.0	1993103791	牡	4	442.0	-4.0	55.0	112.8	1.1/2	8-8-8-9	37.4	703	299	455800	0.0	199606050505
10	5	5	13.2	6.0	1993105563	牡	4	456.0	0.0	55.0	113.0	1.1/4	11-11-10-9	37.3	633	139	287009	0.0	199606050505
11	5	6	139.5	11.0	1993200027	牡	4	434.0	0.0	55.0	113.6	3.1/2	9-10-9-11	38.1	715	1004	983002	0.0	199606050505
12	4	4	181.1	12.0	1993107867	牡	4	490.0	-8.0	55.0	114.0	2.1/2	11-11-12-12	37.7	559	414	525005	0.0	199606050505
1	6	6	3.5	2.0	1994109478	牡	3	452.0	-4.0	53.0	71.6	0	2-2	38.0	559	266	824002	590.0	199606050506
2	2	2	5.3	3.0	1994109623	牡	3	428.0	-2.0	53.0	72.5	5	7-8	37.5	503	119	127002	240.0	199606050506
3	8	8	1.9	1.0	1994105162	牡	3	460.0	4.0	53.0	72.6	3/4	7-3	37.5	641	228	188800	150.0	199606050506
4	7	7	51.9	7.0	1994103564	牡	3	446.0	-2.0	53.0	72.7	3/4	6-5	37.8	656	271	547800	89.0	199606050506
5	5	5	12.4	5.0	1994107687	牡	3	468.0	6.0	50.0	72.8	3/4	1-1	39.2	1009	320	473004	59.0	199606050506
6	4	4	44.7	6.0	1994107177	牡	3	454.0	-2.0	53.0	73.0	3/4	3-3	38.7	683	394	546800	0.0	199606050506
7	3	3	9.0	4.0	1994108135	牡	3	478.0	2.0	53.0	73.3	1.3/4	5-5	38.6	712	112	85800	0.0	199606050506
8	1	1	69.2	8.0	1994102364	牝	3	444.0	-2.0	53.0	75.0	大	3-5	40.6	629	1008	553006	0.0	199606050506
1	6	6	5.0	4.0	1992108223	牝	5	450.0	4.0	52.0	136.8	0	6-6-7-6	37.5	1017	208	780005	740.0	199606050507
2	7	8	3.3	1.0	1991105346	牝	6	472.0	6.0	54.0	136.8	クビ	1-1-1-1	38.3	701	358	902800	300.0	199606050507
3	5	5	3.6	2.0	1993109203	牝	4	478.0	-6.0	53.0	137.3	3	5-5-5-3	38.2	663	399	219002	190.0	199606050507
4	1	1	19.4	7.0	1993101349	牝	4	466.0	2.0	53.0	137.5	1.1/4	7-7-5-3	38.5	641	267	362009	110.0	199606050507
5	8	9	4.4	3.0	1991101876	牡	6	470.0	2.0	56.0	137.5	ハナ	2-3-2-2	38.8	503	109	898001	74.0	199606050507
6	2	2	17.1	6.0	1993100873	牝	4	468.0	8.0	50.0	137.8	2	9-10-7-6	38.5	1012	146	78800	0.0	199606050507
7	7	7	24.5	8.0	1993104075	牡	4	436.0	4.0	55.0	137.9	クビ	9-9-7-6	38.6	715	1001	682002	0.0	199606050507
8	4	4	16.2	5.0	1993109634	牡	4	432.0	0.0	55.0	138.2	2	4-3-3-3	39.3	537	113	295002	0.0	199606050507
9	3	3	56.4	10.0	1991108759	牡	6	470.0	-2.0	56.0	139.2	6	7-7-7-10	39.8	716	403	975002	0.0	199606050507
10	8	10	49.1	9.0	1992101122	牡	5	452.0	6.0	54.0	140.6	9	2-2-3-9	41.7	1009	415	90002	0.0	199606050507
1	6	6	1.4	1.0	1994105482	牡	3	474.0	-4.0	55.0	97.8	0	3-2-2	37.3	717	404	936800	1516.8	199606050508
2	3	3	9.0	5.0	1994104545	牝	3	404.0	2.0	53.0	97.9	3/4	2-1-1	37.5	559	266	824002	604.8	199606050508
3	1	1	7.0	2.0	1994108714	牡	3	500.0	-2.0	53.0	97.9	ハナ	3-4-4	37.3	5061	392	790005	382.4	199606050508
4	7	7	8.3	4.0	1994107243	牡	3	450.0	0.0	53.0	98.1	1	7-4-4	37.4	597	252	120009	230.0	199606050508
5	2	2	39.5	6.0	1994108361	牡	3	456.0	0.0	53.0	98.1	クビ	3-6-7	37.2	629	325	402009	150.0	199606050508
6	4	4	58.6	7.0	1994107695	牝	3	456.0	0.0	53.0	98.3	1.1/4	1-2-2	37.8	716	115	776000	0.0	199606050508
7	5	5	7.3	3.0	1994103556	牡	3	466.0	0.0	53.0	98.3	クビ	3-6-4	37.5	656	271	366800	0.0	199606050508
1	2	4	7.3	3.0	1993109125	牝	4	482.0	14.0	53.0	71.5	0	1-1	37.7	635	355	804001	740.0	199606050509
2	1	1	7.5	4.0	1993104619	牝	4	460.0	4.0	53.0	72.0	3	4-4	37.4	638	186	936005	300.0	199606050509
3	4	7	12.1	9.0	1991102996	牝	6	454.0	0.0	54.0	72.4	2.1/2	7-7	37.7	537	320	26009	190.0	199606050509
4	8	15	9.3	7.0	1993108511	牝	4	440.0	6.0	53.0	72.5	クビ	11-9	37.3	140	399	580800	110.0	199606050509
5	7	13	8.0	6.0	1992104386	牝	5	450.0	0.0	52.0	72.5	アタマ	2-2	38.6	731	403	168002	74.0	199606050509
6	6	12	6.8	1.0	1993108891	牝	4	460.0	8.0	53.0	72.8	1.3/4	4-4	38.2	684	188	65800	0.0	199606050509
7	1	2	11.2	8.0	1993108506	牝	4	486.0	-2.0	53.0	72.8	アタマ	10-9	37.7	716	115	946800	0.0	199606050509
8	6	11	67.9	13.0	1992109978	牝	5	444.0	0.0	52.0	73.0	1.1/2	15-12	37.5	1009	341	750009	0.0	199606050509
9	7	14	7.2	2.0	1991106939	牝	6	456.0	-4.0	54.0	73.1	1/2	7-7	38.4	663	299	758005	0.0	199606050509
10	5	10	14.9	10.0	1993109465	牝	4	454.0	4.0	53.0	73.2	クビ	4-4	38.7	725	366	936005	0.0	199606050509
11	3	5	55.3	12.0	1993104600	牝	4	420.0	8.0	53.0	73.4	1.1/4	11-12	38.2	633	139	526002	0.0	199606050509
12	4	8	81.5	14.0	1992101293	牝	5	430.0	-6.0	52.0	73.4	クビ	13-12	38.0	1017	328	180800	0.0	199606050509
13	8	16	82.5	15.0	1993108725	牝	4	414.0	0.0	50.0	73.5	クビ	13-12	38.2	1008	339	527800	0.0	199606050509
14	2	3	18.2	11.0	1993101886	牝	4	444.0	2.0	53.0	74.1	3.1/2	3-3	40.0	605	352	813009	0.0	199606050509
15	5	9	7.6	5.0	1993105588	牝	4	426.0	0.0	50.0	76.1	大	9-11	41.2	1010	394	168002	0.0	199606050509
取	3	6	---		1993100907	牝	4			53.0					431	1007	547800	0.0	199606050509
1	5	5	4.1	2.0	1992109070	牡	5	488.0	2.0	57.0	123.3	0	4-3-4-3	36.6	503	297	643005	1398.2	199606050510
2	6	6	23.2	5.0	1992105506	牡	5	476.0	-4.0	57.0	123.5	1	6-5-5-5	36.7	605	352	546009	555.2	199606050510
3	1	1	5.5	3.0	1992103641	牝	5	462.0	2.0	55.0	123.8	1.3/4	2-2-2-1	37.4	641	198	190004	352.6	199606050510
4	4	4	1.4	1.0	1991109949	牡	6	422.0	0.0	56.0	123.8	ハナ	3-3-2-2	37.4	140	408	476800	210.0	199606050510
5	2	2	45.9	6.0	1993101184	牡	4	490.0	6.0	55.0	124.8	6	4-5-5-5	38.0	663	164	769003	138.0	199606050510
6	3	3	9.8	4.0	1991107699	牡	6	474.0	-2.0	56.0	126.4	10	1-1-1-3	40.1	635	153	689002	0.0	199606050510
1	8	11	1.9	1.0	1993109990	牡	4	474.0	-6.0	53.0	69.3	0	3-2	35.5	140	436	308800	2324.5	199606050511
2	4	4	8.3	4.0	1991100873	牝	6	442.0	0.0	53.0	69.7	2.1/2	8-8	35.5	684	408	388001	927.0	199606050511
3	3	3	9.2	5.0	1992105861	牝	5	450.0	4.0	54.0	69.8	クビ	7-6	35.7	635	345	659009	583.5	199606050511
4	2	2	7.6	3.0	1991103481	牝	6	434.0	4.0	53.0	69.8	ハナ	3-4	36.0	689	374	547800	350.0	199606050511
5	5	5	34.4	9.0	1992105877	牡	5	450.0	-4.0	55.0	69.8	クビ	6-6	35.8	703	365	695002	230.0	199606050511
6	6	7	31.3	8.0	1990104652	牡	7	484.0	-2.0	56.0	69.9	1/2	2-2	36.2	171	311	415800	0.0	199606050511
7	1	1	7.5	2.0	1992110191	牝	5	438.0	-6.0	56.0	70.0	クビ	3-4	36.2	641	356	951005	0.0	199606050511
8	7	9	15.5	7.0	1990109205	セ	7	468.0	2.0	55.0	70.0	アタマ	11-10	35.3	503	331	163800	0.0	199606050511
9	7	8	35.6	10.0	1993100981	牝	4	436.0	4.0	51.0	70.2	1.1/2	1-1	36.6	725	352	890002	0.0	199606050511
10	8	10	13.1	6.0	1991102491	牡	6	450.0	-2.0	55.0	70.4	1.1/2	8-8	36.1	717	146	209005	0.0	199606050511
11	6	6	54.4	11.0	1993109434	牡	4	460.0	10.0	54.0	71.3	5	8-10	37.0	696	264	963002	0.0	199606050511
1	6	9	8.2	4.0	1992100719	牡	5	478.0	-4.0	57.0	96.6	0	1-1-1	37.4	656	271	548800	740.0	199606050512
2	7	12	3.3	1.0	1993100885	牝	4	460.0	4.0	52.0	96.7	1/2	4-3-2	37.4	733	138	78800	300.0	199606050512
3	4	5	9.1	5.0	1993108546	牡	4	436.0	-2.0	55.0	96.8	クビ	7-9-9	36.9	140	228	85800	190.0	199606050512
4	8	13	15.2	8.0	1993102900	牝	4	434.0	0.0	53.0	96.8	アタマ	14-13-11	36.4	171	367	576009	110.0	199606050512
5	5	7	52.7	11.0	1993101641	牝	4	468.0	-6.0	52.0	97.0	1.1/2	7-8-5	37.3	1004	404	239002	74.0	199606050512
6	5	8	12.3	6.0	1991105295	牡	6	420.0	4.0	53.0	97.1	1/2	10-11-13	36.9	731	437	948800	0.0	199606050512
7	6	10	55.2	12.0	1992106581	牡	5	478.0	0.0	57.0	97.2	クビ	2-6-5	37.6	629	377	546800	0.0	199606050512
8	1	1	58.9	13.0	1993104653	牡	4	460.0	6.0	55.0	97.4	1.1/4	10-6-5	37.8	689	374	170800	0.0	199606050512
9	8	14	7.1	3.0	1993109141	牡	4	414.0	-4.0	55.0	97.5	3/4	4-3-3	38.1	641	415	90002	0.0	199606050512
10	3	3	21.1	9.0	1991107033	牝	6	456.0	2.0	54.0	97.7	1	13-13-14	37.2	647	390	415800	0.0	199606050512
11	3	4	13.5	7.0	1992103265	牝	5	450.0	4.0	55.0	97.7	クビ	4-9-9	37.8	566	381	550006	0.0	199606050512
12	2	2	65.1	14.0	1991104507	牡	6	526.0	10.0	56.0	97.8	1/2	10-11-11	37.6	537	412	289009	0.0	199606050512
13	7	11	4.9	2.0	1992105374	牡	5	480.0	-6.0	54.0	97.8	アタマ	9-3-3	38.4	1009	420	616004	0.0	199606050512
14	4	6	22.3	10.0	1993104912	牝	4	428.0	2.0	53.0	98.5	4	2-2-8	39.3	559	274	197002	0.0	199606050512
1	8	12	3.5	2.0	1994108168	牝	3	428.0	10.0	53.0	73.0	0	4-2	38.6	684	371	85800	500.0	199606050601
2	3	3	3.6	3.0	1994108683	牝	3	458.0	-8.0	53.0	73.2	1.1/4	1-1	38.9	693	367	415800	200.0	199606050601
3	7	9	17.9	6.0	1994105920	牝	3	450.0	0.0	53.0	73.2	ハナ	7-7	38.5	171	437	516002	130.0	199606050601
4	6	7	9.9	4.0	1994104842	牝	3	462.0	6.0	53.0	73.3	クビ	2-2	39.0	716	1007	963002	75.0	199606050601
5	1	1	2.7	1.0	1994109371	牡	3	454.0	8.0	53.0	73.5	1.1/4	5-4	38.9	663	392	560006	50.0	199606050601
6	5	5	42.2	8.0	1994103132	牝	3	460.0	-2.0	52.0	73.5	ハナ	5-4	39.0	730	172	321800	0.0	199606050601
7	5	6	16.5	5.0	1994105213	牝	3	484.0	4.0	53.0	73.8	2	10-9	38.2	638	186	751005	0.0	199606050601
8	4	4	88.8	10.0	1994101424	牝	3	458.0	8.0	52.0	74.2	2.1/2	11-10	38.3	733	417	82800	0.0	199606050601
9	2	2	131.4	12.0	1994101720	牝	3	424.0	0.0	52.0	74.3	クビ	11-10	38.3	1004	376	127002	0.0	199606050601
10	7	10	98.6	11.0	1994105009	牡	3	440.0	-4.0	53.0	75.1	5	8-8	40.0	559	266	934001	0.0	199606050601
11	6	8	72.8	9.0	1994106879	牡	3	418.0	4.0	53.0	75.2	クビ	9-10	39.7	658	167	188800	0.0	199606050601
