	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201707030312	ダ	左	1400	晴	良	16:15	3歳以上500万下		2017-7-8	3	中京	3	3歳以上500万下	(混)[指](定量)	5	500	3	5	200	3	8	180	1	10.0	620	10.0	3-4	940.0	4.0	5-8	1330	5	5-8	510	2	5-10	2,170	26	8-10	2,210	28	5=>8	2880	10	5-8-10	13160	43	5=>8=>10	51220	161			5(10,11)(6,8,13,15)(2,7,12)4,3(1,14)(9,16)	5,10(6,11)8,13(2,7)15(4,12)(3,1,14)9-16	12.3 - 11.2 - 12.0 - 11.7 - 12.1 - 12.2 - 13.1	12.3 - 23.5 - 35.5 - 47.2 - 59.3 - 71.5 - 84.6 (35.5-37.4)
201707030406	ダ	左	1900	曇	良	12:55	3歳未勝利		2017-7-9	3	中京	4	3歳未勝利	(混)[指](馬齢)	7	1150	4	7	350	5	8	460	7	11.0	190	3.0	4-4	14900.0	25.0	7-8	12740	33	7-8	3,240	31	7-11	910	7	8-11	1,130	16	7=>8	25820	64	7-8-11	12460	36	7=>8=>11	112790	328	3(13,9)16,7,6,14,8(5,15)10-12,11,1-(2,4)	3(13,9)-(7,16)-8,14-(6,10,15)5,12,11,1,2,4	(3,*13,9)7,8-(6,14,10)15-(5,12)11-1=(4,16)2	13,7,8-3,9-(6,10)12(5,14)(15,11)1=4=2=16	7.3 - 11.4 - 11.4 - 13.2 - 12.5 - 12.2 - 12.9 - 13.2 - 12.9 - 13.7	7.3 - 18.7 - 30.1 - 43.3 - 55.8 - 68.0 - 80.9 - 94.1 - 107.0 - 120.7 (30.1-39.8)
201707030407	芝	左	2000	曇	良	13:20	3歳未勝利		2017-7-9	3	中京	4	3歳未勝利	(混)[指](馬齢)	13	310	1	13	160	1	4	460	9	7.0	190	2.0	2-7	3170.0	14.0	4-13	4670	20	4-13	1,470	18	7-13	410	1	4-7	1,120	13	13=>4	7060	25	4-7-13	5720	16	13=>4=>7	36010	105	4,12(7,8)(15,17)(2,3,5)(10,11)(6,16)14-(9,18)1,13	4,12(7,8)(5,15,17)2(3,10,11)(6,14,16)(1,9,18)13	4(7,12,15)(8,17)5(2,10,11,13)(6,3,14)16(1,9,18)	(7,*4)(12,15)(2,8)(6,5)(13,17)3(1,10)(9,14)11(18,16)	12.5 - 10.8 - 13.3 - 12.9 - 12.2 - 12.3 - 11.9 - 11.5 - 11.4 - 12.1	12.5 - 23.3 - 36.6 - 49.5 - 61.7 - 74.0 - 85.9 - 97.4 - 108.8 - 120.9 (36.6-35.0)
201707030408	ダ	左	1800	曇	良	13:50	3歳以上500万下		2017-7-9	3	中京	4	3歳以上500万下	[指](定量)	14	590	2	14	170	2	11	120	1	7.0	600	9.0	6-7	400.0	1.0	11-14	570	1	11-14	320	1	7-14	2,460	24	7-11	960	10	14=>11	1710	5	7-11-14	4310	9	14=>11=>7	26090	69	10,11(7,6)15,12(5,13,14)9(3,1)4-8-16-2	(*10,11)15(7,6)(12,13,14)(5,9)1,3,4-8-16-2	14,11(10,15)1,7(6,12,13)9-4(5,3)-8(2,16)	14(11,15)10(7,1)-(6,12,13)9(3,4)-(2,8)5,16	12.8 - 11.7 - 14.1 - 12.8 - 11.6 - 12.7 - 12.3 - 12.2 - 13.0	12.8 - 24.5 - 38.6 - 51.4 - 63.0 - 75.7 - 88.0 - 100.2 - 113.2 (38.6-37.5)
201707030409	芝	左	1400	曇	良	14:25	清洲特別 		2017-7-9	3	中京	4	3歳以上500万下	(混)[指](定量)	8	460	1	8	180	2	16	230	4	11.0	370	6.0	4-8	760.0	3.0	8-16	1790	6	8-16	690	5	8-11	1,130	11	11-16	1,810	25	8=>16	3600	11	8-11-16	10160	32	8=>16=>11	48740	147			6,12(10,5,14)(2,8,13)(7,16)(4,15)(11,1)-3-9	6(10,12,14)(5,8,13)2(7,16)(4,11,15)1,3=9	12.0 - 10.7 - 11.1 - 11.5 - 11.3 - 11.5 - 11.7	12.0 - 22.7 - 33.8 - 45.3 - 56.6 - 68.1 - 79.8 (33.8-34.5)
201707030410	芝	左	1600	曇	良	15:01	有松特別 		2017-7-9	3	中京	4	3歳以上1000万下	(混)[指](ハンデ)	5	220	1	5	110	1	2	120	2	8.0	140	4.0	2-5	830.0	3.0	2-5	370	1	2-5	190	1	5-8	310	5	2-8	280	4	5=>2	630	1	2-5-8	730	2	5=>2=>8	2450	2		1-2(3,4,10)(7,8)5,11,9 6	1=(3,2,10)(4,8,11)5(9,7) 6	1-3(4,8,2,10)(9,5,11)7 6	12.4 - 11.1 - 11.0 - 11.1 - 11.9 - 11.8 - 11.4 - 12.0	12.4 - 23.5 - 34.5 - 45.6 - 57.5 - 69.3 - 80.7 - 92.7 (34.5-35.2)
201707030411	ダ	左	1400	曇	良	15:35	プロキオンステークス	G3	2017-7-9	3	中京	4	3歳以上オープン	(国際)(指)(別定)	12	700	5	12	170	2	8	140	1	14.0	260	6.0	5-7	440.0	1.0	8-12	830	1	8-12	340	1	12-14	770	10	8-14	650	8	12=>8	2010	5	8-12-14	2810	8	12=>8=>14	16380	47			(*5,10)9,3,11(2,4,6)1(13,14)8,12,15-7	5,10(3,9)(2,11)(4,14)(8,1,6)(12,13)15,7	12.2 - 10.9 - 11.1 - 11.8 - 12.1 - 12.4 - 12.4	12.2 - 23.1 - 34.2 - 46.0 - 58.1 - 70.5 - 82.9 (34.2-36.9)
201707030412	芝	左	1600	曇	良	16:15	3歳以上500万下		2017-7-9	3	中京	4	3歳以上500万下	牝[指](定量)	8	310	2	8	140	2	7	310	7	2.0	130	1.0	6-7	1890.0	9.0	7-8	2560	12	7-8	800	14	2-8	220	1	2-7	700	11	8=>7	3850	18	2-7-8	2040	6	8=>7=>2	12990	44		5(2,10)4(1,11)(3,6)-9,7,8	(*5,4,10)2(3,11)1,6-(7,9)8	5,4(2,10)3(1,11)7,6(9,8)	12.4 - 11.2 - 11.3 - 11.5 - 11.8 - 11.6 - 11.7 - 11.8	12.4 - 23.6 - 34.9 - 46.4 - 58.2 - 69.8 - 81.5 - 93.3 (34.9-35.1)
201707030506	ダ	左	1800	晴	良	12:55	3歳未勝利		2017-7-15	3	中京	5	3歳未勝利	[指](馬齢)	14	890	4	14	250	5	3	150	2	1.0	230	4.0	2-7	1380.0	7.0	3-14	2430	8	3-14	870	7	1-14	1,960	23	1-3	550	4	14=>3	5680	18	1-3-14	6160	19	14=>3=>1	46940	147	11-1,4,10(3,7)2(6,15)(12,13)-16(8,14)-9=5	11,1,4,10(3,7)2(6,15)(12,13)-16,14,8,9=5	1(4,10)(11,7)(3,13)(2,6)(12,15,14)(16,9)8=5	1(4,10)(7,13)(3,6,14)(2,12)9(11,16)(15,8) 5	12.6 - 10.8 - 13.1 - 12.7 - 12.6 - 13.0 - 13.4 - 12.8 - 12.8	12.6 - 23.4 - 36.5 - 49.2 - 61.8 - 74.8 - 88.2 - 101.0 - 113.8 (36.5-39.0)
201707030507	芝	左	2200	晴	良	13:25	3歳未勝利		2017-7-15	3	中京	5	3歳未勝利	(混)[指](馬齢)	3	1230	5	3	230	4	12	140	1	7.0	340	6.0	2-7	820.0	2.0	3-12	1300	3	3-12	490	3	3-7	1,610	21	7-12	700	5	3=>12	4470	14	3-7-12	4290	12	3=>12=>7	30920	91	4,9(1,15)10(2,7)12,11-14,5(3,6,13)-8	4(1,9)-15(2,10)7,11,12-14,5(3,6,13)-8	(*4,9)1-(15,7)11(2,10)(5,12)3(14,13)6,8	4,9,1-(15,7)(2,11)(3,10,12)5,13(6,14,8)	12.8 - 11.3 - 11.8 - 12.4 - 12.4 - 12.4 - 12.1 - 11.9 - 11.7 - 11.7 - 12.3	12.8 - 24.1 - 35.9 - 48.3 - 60.7 - 73.1 - 85.2 - 97.1 - 108.8 - 120.5 - 132.8 (35.9-35.7)
201707030508	芝	左	2000	晴	良	13:55	3歳以上500万下		2017-7-15	3	中京	5	3歳以上500万下	(混)[指](定量)	4	150	1	4	110	1	5	430	7	11.0	150	2.0	4-4	1910.0	7.0	4-5	1990	6	4-5	730	8	4-11	280	2	5-11	1,740	20	4=>5	2580	9	4-5-11	3260	12	4=>5=>11	12020	36	2,5(10,13)(3,6)(9,12)(8,11)(7,4)1	2-5,10,13(3,6)12,9,11,8,4(1,7)	2=5(6,10)3(11,13)(9,12)(8,4)1,7	2-(6,5)10(3,11)(9,13)(8,12)(1,4)-7	12.7 - 11.0 - 12.4 - 12.7 - 11.9 - 11.8 - 11.8 - 11.6 - 11.5 - 11.7	12.7 - 23.7 - 36.1 - 48.8 - 60.7 - 72.5 - 84.3 - 95.9 - 107.4 - 119.1 (36.1-34.8)
201707030509	芝	左	1400	晴	良	14:25	マカオJCトロフィー 		2017-7-15	3	中京	5	3歳以上500万下	牝[指](定量)	8	870	4	8	270	4	2	370	6	15.0	170	2.0	1-4	3150.0	11.0	2-8	5620	20	2-8	1,730	20	8-15	830	7	2-15	1,160	11	8=>2	9820	36	2-8-15	8990	27	8=>2=>15	56140	179			12,17,5(2,9,10,16)(1,4,8,13)15(3,7,14)11-6	12(2,5,17)(1,4,9,10,16)(3,7,8,13)(15,14)11,6	12.3 - 10.9 - 11.2 - 11.8 - 11.3 - 11.3 - 11.7	12.3 - 23.2 - 34.4 - 46.2 - 57.5 - 68.8 - 80.5 (34.4-34.3)
201707030510	ダ	左	1800	晴	良	15:01	インディアトロフィー 		2017-7-15	3	中京	5	3歳以上1000万下	(混)[指](ハンデ)	5	3920	12	5	1,000	14	8	610	6	10.0	620	7.0	3-4	2950.0	11.0	5-8	30500	65	5-8	8,180	77	5-10	7,960	74	8-10	3,740	36	5=>8	80120	163	5-8-10	151340	269	5=>8=>10	1199700	1808	(*10,16)11(5,14)13,15,8,1,12(4,7,9)-(2,3) 6	(*10,16)(11,14)5(13,15)8(1,12)9,4,7,2,3 6	10(16,11)(5,13,15,14)(8,12)1,9(4,7)(2,3) 6	(*10,16,11)(5,13,15)14(8,1,12)-9(4,2,7,3) 6	12.8 - 10.8 - 12.9 - 12.6 - 12.4 - 12.4 - 12.5 - 12.2 - 13.2	12.8 - 23.6 - 36.5 - 49.1 - 61.5 - 73.9 - 86.4 - 98.6 - 111.8 (36.5-37.9)
201707030511	芝	左	2000	晴	良	15:35	マレーシアカップ 		2017-7-15	3	中京	5	3歳以上1600万下	(混)(特指)(定量)	7	290	1	7	150	1	8	320	6	4.0	230	5.0	6-7	720.0	4.0	7-8	1920	9	7-8	790	11	4-7	630	8	4-8	1,480	19	7=>8	3060	15	4-7-8	5150	18	7=>8=>4	18460	69	11,2,1,7,6,8,3(5,9)10-4	11,2-1,7,6,8(3,5,9)10-4	(*11,2)=7,1,6,8(3,5,9)10,4	(*11,2)=7,1,6,8(3,5)(10,9)4	12.8 - 11.3 - 12.3 - 12.1 - 11.6 - 11.5 - 11.6 - 11.5 - 11.7 - 11.9	12.8 - 24.1 - 36.4 - 48.5 - 60.1 - 71.6 - 83.2 - 94.7 - 106.4 - 118.3 (36.4-35.1)
201707030512	ダ	左	1200	晴	良	16:15	3歳以上500万下		2017-7-15	3	中京	5	3歳以上500万下	[指](定量)	4	530	3	4	170	3	2	150	1	16.0	200	4.0	1-2	710.0	2.0	2-4	990	2	2-4	460	2	4-16	630	4	2-16	740	6	4=>2	2300	5	2-4-16	2760	3	4=>2=>16	15970	28			(*2,9)(4,10)11(6,12)14,15(8,16)-3-7-1=13 5	(*2,9)(4,10)11(6,14)12(8,15)(3,16)-7=13=1 5	12.4 - 10.8 - 11.5 - 12.0 - 11.9 - 12.9	12.4 - 23.2 - 34.7 - 46.7 - 58.6 - 71.5 (34.7-36.8)
201707030607	ダ	左	1400	晴	良	13:20	3歳以上500万下		2017-7-16	3	中京	6	3歳以上500万下	牝[指](定量)	1	2060	6	1	280	6	2	110	1	15.0	140	2.0	1-1	1460.0	6.0	1-2	1250	4	1-2	530	5	1-15	1,320	15	2-15	210	1	1=>2	4200	12	1-2-15	2200	4	1=>2=>15	23400	79			(*1,5)(9,13)(2,6,12)(3,7)(11,15)(10,16)-4(8,14)	1(5,13)(3,9,12)2(6,7)(11,15)10,16,8,4,14	12.2 - 10.6 - 11.4 - 12.0 - 12.6 - 12.2 - 13.0	12.2 - 22.8 - 34.2 - 46.2 - 58.8 - 71.0 - 84.0 (34.2-37.8)
201707030608	ダ	左	1800	晴	良	13:50	3歳以上500万下		2017-7-16	3	中京	6	3歳以上500万下	(混)[指](定量)	16	670	4	16	260	4	4	610	8	13.0	180	2.0	2-8	6750.0	22.0	4-16	9040	31	4-16	2,990	34	13-16	590	4	4-13	2,220	27	16=>4	14070	52	4-13-16	10720	36	16=>4=>13	70620	238	16(4,9)14(10,11,12)1(6,13)(2,7)(5,8)-15-3	16(4,9)-(10,14)11(1,12)(6,13)(2,7)(5,8)15-3	16(4,9)(10,14)(6,12)(11,13)1,2(5,7)-15,8=3	16(4,9)14,10(6,12)13,1(5,11,2)(15,7)8 3	12.7 - 11.3 - 13.2 - 12.4 - 12.3 - 12.4 - 12.4 - 12.0 - 13.0	12.7 - 24.0 - 37.2 - 49.6 - 61.9 - 74.3 - 86.7 - 98.7 - 111.7 (37.2-37.4)
201707030609	芝	左	1200	晴	良	14:25	タイランドカップ 		2017-7-16	3	中京	6	3歳以上500万下	(混)(特指)(定量)	16	1620	6	16	310	6	8	130	1	11.0	620	10.0	4-8	350.0	1.0	8-16	1320	4	8-16	620	4	11-16	5,750	48	8-11	1,530	15	16=>8	4150	16	8-11-16	15440	48	16=>8=>11	123710	349			13,12(11,16)7,17(3,4,8,18)(2,15)5(1,14)(9,10)-6	13-12,11,16,7(3,17)(1,4,8,18)(2,5,15)(14,10)9,6	12.3 - 10.6 - 11.3 - 11.3 - 11.6 - 11.8	12.3 - 22.9 - 34.2 - 45.5 - 57.1 - 68.9 (34.2-34.7)
201707030610	芝	左	2000	晴	良	15:01	シンガポールTC賞 		2017-7-16	3	中京	6	3歳以上1000万下	(混)(特指)(定量)	7	530	2	7	210	2	6	510	7	8.0	660	9.0	4-4	5980.0	21.0	6-7	4730	16	6-7	1,480	17	7-8	2,220	23	6-8	6,590	62	7=>6	7440	27	6-7-8	37910	115	7=>6=>8	163770	499	15-13,6,4,11,5,8,7,12(1,9)(3,10)2,14	15-13-6,4,11,5,8,7(1,12)(3,9,10)2,14	15-13(4,6)(5,8,11)(2,7)(1,12)(3,9,10)14	15-13(4,6)(5,8)11(2,7)(3,1,12)(9,10)14	12.4 - 11.2 - 12.4 - 12.1 - 12.4 - 12.3 - 11.9 - 11.4 - 11.7 - 11.8	12.4 - 23.6 - 36.0 - 48.1 - 60.5 - 72.8 - 84.7 - 96.1 - 107.8 - 119.6 (36.0-34.9)
201707030611	ダ	左	1800	晴	良	15:35	名鉄杯 		2017-7-16	3	中京	6	3歳以上オープン	(混)(特指)(別定)	4	230	1	4	110	1	9	120	2	3.0	220	5.0	2-5	560.0	2.0	4-9	420	1	4-9	210	1	3-4	500	4	3-9	760	11	4=>9	700	1	3-4-9	1630	4	4=>9=>3	5160	5	3(4,13)10,6,9(5,11)(1,8)7,2-16-12,14 15	(*3,13)-(4,10)-6,9,5,11,1,8(2,7)-16-(12,14) 15	(3,*13)10,4(6,9)(5,11)-1(2,7)-8,16-14,12 15	(*3,13)10,4(6,9,11)5-1(2,7)-(8,16)-14,12 15	12.7 - 11.2 - 12.7 - 12.1 - 12.0 - 12.4 - 12.7 - 12.4 - 13.7	12.7 - 23.9 - 36.6 - 48.7 - 60.7 - 73.1 - 85.8 - 98.2 - 111.9 (36.6-38.8)
201707030612	芝	左	1200	晴	良	16:15	フィリピントロフィー 		2017-7-16	3	中京	6	3歳以上1000万下	(混)[指](定量)	1	1690	8	1	440	7	6	450	8	4.0	270	3.0	1-5	2310.0	9.0	1-6	11280	36	1-6	2,820	36	1-4	1,970	26	4-6	1,660	23	1=>6	22560	75	1-4-6	22140	79	1=>6=>4	161880	534			(6,*9)11(1,8,12)-(10,7)4(3,5)2	(*6,9)11(1,8,12)7(3,4,10)5,2	12.3 - 10.5 - 11.2 - 11.0 - 11.3 - 12.0	12.3 - 22.8 - 34.0 - 45.0 - 56.3 - 68.3 (34.0-34.3)
201707030710	芝	左	1600	晴	良	15:01	長久手特別 		2017-7-22	3	中京	7	3歳以上1000万下	(混)(特指)(定量)	11	250	1	11	130	1	6	270	4	2.0	610	8.0	4-7	960.0	3.0	6-11	1300	4	6-11	580	4	2-11	1,550	15	2-6	3,740	31	11=>6	1880	5	2-6-11	11780	36	11=>6=>2	30320	92		3,4-(1,5)10(6,8)(7,12,13)(9,14)11,2	3,4(1,10)5(6,8,13)7(11,12)9(2,14)	3(1,4)(6,8,5,10)(11,9,7,13)12,2,14	12.6 - 11.7 - 12.0 - 11.5 - 11.6 - 11.8 - 11.3 - 11.5	12.6 - 24.3 - 36.3 - 47.8 - 59.4 - 71.2 - 82.5 - 94.0 (36.3-34.6)
201707030711	ダ	左	1400	晴	良	15:35	桶狭間ステークス 		2017-7-22	3	中京	7	3歳以上1600万下	(混)(特指)(定量)	5	970	4	5	260	5	2	110	1	11.0	150	2.0	2-3	1020.0	5.0	2-5	1150	4	2-5	510	5	5-11	1,010	14	2-11	260	2	5=>2	3190	11	2-5-11	2100	6	5=>2=>11	15320	45			5,14(2,3,11)(10,12)8(7,15)(9,13)1(4,6)	5(14,11)(2,12)(3,10)(8,7,15)13,9,1,6,4	12.4 - 10.9 - 11.3 - 11.8 - 12.1 - 11.7 - 12.6	12.4 - 23.3 - 34.6 - 46.4 - 58.5 - 70.2 - 82.8 (34.6-36.4)
201707030712	芝	左	1600	晴	良	16:15	3歳以上500万下		2017-7-22	3	中京	7	3歳以上500万下	(混)[指](定量)	16	810	4	16	260	4	5	130	2	6.0	120	1.0	3-8	370.0	1.0	5-16	2240	7	5-16	750	9	6-16	700	4	5-6	200	1	16=>5	5080	16	5-6-16	1780	2	16=>5=>6	18140	35		(*2,9)(1,6,12)(5,8,13)(4,10)(7,15)(14,11)16,3	(*2,9)12(1,6)13,5(4,8,10)7(14,11)15,16,3	2,9(1,12)6(4,5,13)(14,7,10)8(3,11,15)16	12.8 - 11.5 - 11.9 - 11.9 - 11.9 - 11.6 - 11.1 - 11.6	12.8 - 24.3 - 36.2 - 48.1 - 60.0 - 71.6 - 82.7 - 94.3 (36.2-34.3)
201707030806	ダ	左	1800	曇	良	12:50	3歳未勝利		2017-7-23	3	中京	8	3歳未勝利	(混)[指](馬齢)	6	710	4	6	270	5	12	520	7	4.0	160	1.0	3-6	2420.0	12.0	6-12	7510	22	6-12	2,440	24	4-6	520	4	4-12	1,480	15	6=>12	9110	31	4-6-12	7100	22	6=>12=>4	42830	122	11,12(4,16)7(8,13)(6,9)5-2(14,10)3=15,1	11,12(4,16)7(6,13)8,9(2,5,10)14,3=15-1	11,12(4,10)(7,16)(6,8,13,9)-2,3,14,5=15=1	11,12(4,16)7(6,10)(8,13)(2,9)(14,3)-5=15=1	13.0 - 11.7 - 14.0 - 13.1 - 12.1 - 12.7 - 12.7 - 12.4 - 12.9	13.0 - 24.7 - 38.7 - 51.8 - 63.9 - 76.6 - 89.3 - 101.7 - 114.6 (38.7-38.0)
201707030807	芝	左	2000	曇	良	13:20	3歳以上500万下		2017-7-23	3	中京	8	3歳以上500万下	牝[指](定量)	5	1360	6	5	320	7	6	150	2	9.0	140	1.0	3-4	2760.0	11.0	5-6	2470	11	5-6	770	8	5-9	820	9	6-9	320	1	5=>6	5970	23	5-6-9	2620	4	5=>6=>9	25850	71	6,13,2(10,15)(11,14)8,5(3,12)4(1,9)-7	6,13,2(10,15)11,8,14,5(3,12)4,1,9-7	6,13,2(10,15)(5,8)(12,9,11)(1,3,4,14)-7	6(5,2)(9,13)(12,8,10,15)(3,11)(1,4)14,7	12.8 - 11.8 - 12.8 - 12.3 - 12.1 - 12.2 - 11.9 - 11.4 - 11.6 - 11.7	12.8 - 24.6 - 37.4 - 49.7 - 61.8 - 74.0 - 85.9 - 97.3 - 108.9 - 120.6 (37.4-34.7)
201707030808	ダ	左	1400	小雨	良	13:50	3歳以上500万下		2017-7-23	3	中京	8	3歳以上500万下	(混)[指](定量)	12	640	3	12	220	3	3	270	4	10.0	410	9.0	2-6	1900.0	9.0	3-12	2540	7	3-12	780	6	10-12	1,310	16	3-10	1,740	24	12=>3	4580	11	3-10-12	9700	34	12=>3=>10	44880	133			(*9,15)(11,16)14(1,12)-10,13,7(2,3)(5,8)-4,6	(*9,15)(11,16)14(1,12)(10,7)(2,3,13)5,8-(4,6)	12.2 - 11.0 - 11.7 - 12.2 - 12.5 - 12.1 - 12.6	12.2 - 23.2 - 34.9 - 47.1 - 59.6 - 71.7 - 84.3 (34.9-37.2)
201707030809	芝	左	2200	小雨	良	14:25	渥美特別 		2017-7-23	3	中京	8	3歳以上500万下	(混)(特指)(定量)	1	5630	10	1	860	10	11	430	6	10.0	270	3.0	1-8	13590.0	20.0	1-11	37140	46	1-11	6,230	42	1-10	4,030	36	10-11	1,510	17	1=>11	91950	95	1-10-11	58430	96	1=>11=>10	761080	734	1,4(3,5)(7,8,9)-(10,12)-11-2,6	1-(7,4)(3,5)8,9(10,12)11-2,6	1=4(7,5)3,10(8,12,9)11-6-2	1=(7,4)3(10,5)12(11,8)-6-9,2	12.5 - 10.9 - 11.3 - 12.6 - 12.3 - 12.0 - 12.2 - 12.0 - 12.1 - 12.3 - 13.2	12.5 - 23.4 - 34.7 - 47.3 - 59.6 - 71.6 - 83.8 - 95.8 - 107.9 - 120.2 - 133.4 (34.7-37.6)
201707030810	ダ	左	1200	曇	良	15:01	尾頭橋特別 		2017-7-23	3	中京	8	3歳以上1000万下	(混)[指](定量)	7	570	3	7	180	3	4	150	2	15.0	150	1.0	2-4	1150.0	4.0	4-7	1260	4	4-7	460	3	7-15	520	4	4-15	380	1	7=>4	2760	7	4-7-15	1610	1	7=>4=>15	9140	7			(*7,15)16(11,14)13(4,10,12)3(6,8)(1,9)2 5	(*7,15)(16,14)(11,13)(4,12)10,3,8-(6,2,9)1 5	12.4 - 10.4 - 11.3 - 12.0 - 12.2 - 13.0	12.4 - 22.8 - 34.1 - 46.1 - 58.3 - 71.3 (34.1-37.2)
201707030811	芝	左	1600	曇	良	15:35	トヨタ賞中京記念	G3	2017-7-23	3	中京	8	3歳以上オープン	(国際)(特指)(ハンデ)	3	900	5	3	280	7	6	170	2	15.0	170	1.0	2-3	1690.0	8.0	3-6	2640	8	3-6	920	5	3-15	1,180	13	6-15	460	1	3=>6	5480	16	3-6-15	3590	3	3=>6=>15	22780	23		12-3,9,11(5,13)8(1,6,14)(2,10)(4,16)7-15	12-3,9,11(5,8,13)(1,2,6,14)(4,10,16)-(15,7)	(3,*12)9,11,5(8,13)1(6,14)2(4,10)16,15,7	12.4 - 11.1 - 11.2 - 11.6 - 12.1 - 11.3 - 11.3 - 12.2	12.4 - 23.5 - 34.7 - 46.3 - 58.4 - 69.7 - 81.0 - 93.2 (34.7-34.8)
201707030812	芝	左	1400	小雨	良	16:15	3歳以上500万下		2017-7-23	3	中京	8	3歳以上500万下	[指](定量)	10	560	2	10	230	2	1	520	8	2.0	270	4.0	1-5	1460.0	6.0	1-10	5710	18	1-10	1,900	21	2-10	890	8	1-2	2,460	29	10=>1	9680	32	1-2-10	12450	32	10=>1=>2	69250	198			(*10,7)(5,11)(6,14)(1,12,17)(15,16,18)(2,3)-(4,9)-8 13	(*10,7)(1,5,6,11)14(2,3,12,17)(15,16)18,4,9,8 13	12.5 - 11.1 - 11.6 - 11.9 - 11.8 - 11.2 - 11.6	12.5 - 23.6 - 35.2 - 47.1 - 58.9 - 70.1 - 81.7 (35.2-34.6)
201707040111	芝	左	1200	晴	良	15:35	浜松ステークス 		2017-12-2	4	中京	1	3歳以上1600万下	(混)[指](ハンデ)	8	720	2	8	270	2	3	490	9	6.0	1,650	16.0	2-4	2200.0	13.0	3-8	10170	37	3-8	3,310	37	6-8	8,160	87	3-6	15,440	114	8=>3	17970	73	3-6-8	196910	433	8=>3=>6	837330	2167			18,11(7,9)(3,4)(1,12)(8,14)13(2,6,16)15,5(17,10)	18-11(7,9)(3,4)1,8(2,6,12)(13,14)(17,5)16,15,10	11.9 - 10.5 - 11.0 - 11.5 - 11.4 - 11.3	11.9 - 22.4 - 33.4 - 44.9 - 56.3 - 67.6 (33.4-34.2)
201707040112	芝	左	1600	晴	良	16:10	豊川特別 		2017-12-2	4	中京	1	3歳以上500万下	(混)[指](定量)	11	540	3	11	170	4	9	150	2	1.0	140	1.0	5-6	1170.0	5.0	9-11	1250	3	9-11	500	4	1-11	390	1	1-9	410	2	11=>9	2570	8	1-9-11	1580	1	11=>9=>1	7380	6		2(7,10)(1,12)(4,6,13)(8,14)5(3,9)11(15,16)	2,10,13,7,12(1,8,14)(4,6,5,9)-11(15,3)16	2,10(7,13)(12,14)(1,8)(4,6,5,9)(15,3,11)16	12.6 - 11.0 - 11.4 - 11.8 - 12.1 - 11.9 - 11.5 - 11.6	12.6 - 23.6 - 35.0 - 46.8 - 58.9 - 70.8 - 82.3 - 93.9 (35.0-35.0)
201707040206	ダ	左	1200	晴	良	12:45	3歳以上500万下		2017-12-3	4	中京	2	3歳以上500万下	[指](定量)	8	720	3	8	200	2	3	210	3	10.0	800	9.0	2-4	720.0	3.0	3-8	1800	6	3-8	600	5	8-10	2,910	31	3-10	2,760	30	8=>3	4100	14	3-8-10	15860	54	8=>3=>10	66580	240			(*2,3)(5,12,16)(6,8,9,14)(7,10)15,1,11,4,13	(*2,3)(5,12,16)(6,8,9,14)(7,10)15,1,11,4,13	12.7 - 10.8 - 12.0 - 12.4 - 12.1 - 12.8	12.7 - 23.5 - 35.5 - 47.9 - 60.0 - 72.8 (35.5-37.3)
201707040207	ダ	左	1800	晴	良	13:15	3歳以上500万下		2017-12-3	4	中京	2	3歳以上500万下	[指](定量)	15	45010	15	15	11,030	15	14	500	7	11.0	4,080	13.0	7-8	26690.0	30.0	14-15	365760	110	14-15	61,660	101	11-15	129,000	114	11-14	28,430	87	15=>14	422310	196	11-14-15	5508830	545	15=>14=>11	22946150	2879	5(8,9)(2,3,13)(14,11)6,7(4,15)(10,16)(1,12)	5(8,9)(2,3,13)(6,11)(14,7)4,15,10(1,16)12	(*5,8)(9,7)(2,3)11(6,14,13)15(4,10,12,16)1	(*5,8)(2,9,7)3(6,14,11)(4,15)10,12(13,1)16	12.9 - 11.0 - 13.3 - 12.9 - 12.8 - 12.5 - 12.9 - 12.5 - 12.7	12.9 - 23.9 - 37.2 - 50.1 - 62.9 - 75.4 - 88.3 - 100.8 - 113.5 (37.2-38.1)
