	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201704021208	芝	左	1400	晴	良	14:01	3歳以上500万下		2017-9-3	2	新潟	12	3歳以上500万下	[指](定量)	1	3580	11	1	710	10	8	140	1	12.0	230	3.0	1-4	1440.0	6.0	1-8	6020	22	1-8	2,070	25	1-12	3,200	38	8-12	440	2	1=>8	15030	49	1-8-12	14380	48	1=>8=>12	132740	386			1,6,8(11,15,17)(9,12,18)(13,16,14)10,3(2,5)-4,7	1,6(8,11)17,15(9,12,18)(13,14)16(3,10)(2,5,4)7	12.4 - 10.5 - 10.9 - 11.7 - 11.9 - 11.9 - 12.0	12.4 - 22.9 - 33.8 - 45.5 - 57.4 - 69.3 - 81.3 (33.8-35.8)
201704021209	ダ	左	1800	晴	良	14:35	両津湾特別 		2017-9-3	2	新潟	12	3歳以上500万下	(特指)(定量)	3	160	1	3	110	1	10	190	3	12.0	200	4.0	2-6	590.0	3.0	3-10	630	2	3-10	270	2	3-12	350	4	10-12	860	9	3=>10	760	2	3-10-12	1690	5	3=>10=>12	4160	9	(*10,6,15)(3,12)(5,13)(4,7)14,11-(2,9)(1,8)	10,6,3(12,15)(5,13)(4,7)-14,11-(2,9)(1,8)	10,6(3,15)(12,9)(5,13,8)7(4,14)11(1,2)	10(3,6,15,9)(5,12,13,8)(4,7)(11,14)(1,2)	13.0 - 11.2 - 12.2 - 13.1 - 12.9 - 12.7 - 13.2 - 12.5 - 12.1	13.0 - 24.2 - 36.4 - 49.5 - 62.4 - 75.1 - 88.3 - 100.8 - 112.9 (36.4-37.8)
201704021210	芝	左	1200	晴	良	15:10	飯豊特別 		2017-9-3	2	新潟	12	3歳以上1000万下	(混)[指](ハンデ)	8	780	5	8	270	5	6	220	3	13.0	260	4.0	3-4	1850.0	7.0	6-8	2500	9	6-8	1,060	9	8-13	1,130	11	6-13	810	8	8=>6	5090	18	6-8-13	6060	14	8=>6=>13	31980	67			(*1,16)(3,10,15)(9,13)(8,17)(7,14)(6,11)4,12,2,5	(*1,16)-(3,10)15(9,13)(8,17)(7,14)(6,11)4(2,12)5	12.1 - 10.5 - 11.0 - 11.3 - 11.9 - 11.8	12.1 - 22.6 - 33.6 - 44.9 - 56.8 - 68.6 (33.6-35.0)
201704021211	芝	左	2000	晴	良	15:45	新潟記念	G3	2017-9-3	2	新潟	12	3歳以上オープン	(国際)(特指)(ハンデ)	1	1200	6	1	420	8	11	170	1	7.0	710	12.0	1-6	650.0	1.0	1-11	2580	5	1-11	1,180	8	1-7	5,540	64	7-11	2,900	43	1=>11	5810	16	1-7-11	27670	104	1=>11=>7	132650	486			17,1,7(10,11)(6,12)(5,9)(4,15)(2,8)(3,13)(14,16)	(*17,1)(10,7)(6,11)(5,12)(4,9)(2,3,15)8(14,13)16	12.9 - 10.9 - 11.4 - 11.7 - 12.1 - 12.3 - 12.0 - 11.4 - 11.2 - 12.0	12.9 - 23.8 - 35.2 - 46.9 - 59.0 - 71.3 - 83.3 - 94.7 - 105.9 - 117.9 (35.2-34.6)
201704021212	芝	直	1000	晴	良	16:30	雷光特別 		2017-9-3	2	新潟	12	3歳以上500万下	(混)[指](定量)	16	1340	8	16	450	8	17	230	3	1.0	790	9.0	8-8	2170.0	10.0	16-17	3610	17	16-17	1,310	18	1-16	7,130	65	1-17	3,040	29	16=>17	8840	42	1-16-17	46760	126	16=>17=>1	257850	675					12.1 - 10.2 - 10.8 - 10.5 - 11.6	12.1 - 22.3 - 33.1 - 43.6 - 55.2 (33.1-32.9)
201704030106	ダ	左	2500	晴	稍重	12:45	3歳以上500万下		2017-10-14	3	新潟	1	3歳以上500万下	[指](定量)	8	310	1	8	160	2	3	200	4	10.0	210	5.0	3-7	1270.0	7.0	3-8	1250	7	3-8	500	7	8-10	390	2	3-10	820	14	8=>3	1920	8	3-8-10	1910	7	8=>3=>10	9090	33	(*2,3)(1,8)(4,9)10(5,6)-7	(*2,3)8,1(10,9)4,6,5,7	(2,*3,8)(10,1)9(6,7)(4,5)	(3,*8)2(10,1)-(6,7,9)(4,5)	7.4 - 11.2 - 12.4 - 13.4 - 13.9 - 13.6 - 14.3 - 14.0 - 12.4 - 12.2 - 12.5 - 12.2 - 12.8	7.4 - 18.6 - 31.0 - 44.4 - 58.3 - 71.9 - 86.2 - 100.2 - 112.6 - 124.8 - 137.3 - 149.5 - 162.3 (31.0-37.5)
201704030107	ダ	左	1800	晴	稍重	13:15	3歳以上500万下		2017-10-14	3	新潟	1	3歳以上500万下	[指](定量)	10	290	1	10	160	4	1	340	5	6.0	140	1.0	1-7	3670.0	12.0	1-10	3700	9	1-10	1,090	9	6-10	300	2	1-6	980	8	10=>1	4300	13	1-6-10	3880	9	10=>1=>6	21280	60	1-4,10(3,12)(6,9,8)7-11,5-2	1,4(3,10)(6,12)(9,8)-7(5,11)-2	1,4(3,10)6,12(9,2,8)-5-11-7	1,4(3,10)6-(9,2,12,8)5-11-7	12.6 - 11.1 - 12.7 - 13.8 - 12.3 - 12.3 - 12.5 - 11.9 - 12.6	12.6 - 23.7 - 36.4 - 50.2 - 62.5 - 74.8 - 87.3 - 99.2 - 111.8 (36.4-37.0)
201704030108	芝	左	1800	晴	良	13:45	3歳以上500万下		2017-10-14	3	新潟	1	3歳以上500万下	見習騎手(定量)	3	290	1	3	140	1	8	200	3	9.0	160	2.0	2-4	610.0	1.0	3-8	1210	2	3-8	490	3	3-9	360	1	8-9	740	6	3=>8	1960	3	3-8-9	2210	2	3=>8=>9	9470	4			6(1,13)(3,5,7)(15,16)(8,12,14,4)11(9,10)2	6(1,13,5,7)(3,15)16(8,11,12,4)(9,14)(2,10)	12.6 - 10.9 - 11.7 - 12.5 - 12.7 - 11.9 - 11.5 - 10.7 - 11.6	12.6 - 23.5 - 35.2 - 47.7 - 60.4 - 72.3 - 83.8 - 94.5 - 106.1 (35.2-33.8)
201704030109	ダ	左	1200	晴	稍重	14:15	3歳以上500万下		2017-10-14	3	新潟	1	3歳以上500万下	(混)[指](定量)	1	300	1	1	160	1	2	220	4	4.0	2,210	14.0	1-2	1030.0	4.0	1-2	1020	3	1-2	380	2	1-4	4,270	43	2-4	7,880	63	1=>2	1700	3	1-2-4	27640	86	1=>2=>4	82510	261			(*2,6)-(1,12)13(5,10,15)(3,14)4(9,8)(7,11)	2,6-(1,12)5(10,13)15,3(4,14)9(7,11,8)	12.0 - 10.6 - 11.3 - 12.2 - 12.0 - 13.0	12.0 - 22.6 - 33.9 - 46.1 - 58.1 - 71.1 (33.9-37.2)
201704030110	芝	左	2200	晴	良	14:50	瓢湖特別 		2017-10-14	3	新潟	1	3歳以上500万下	(混)[指](定量)	1	440	2	1	210	2	16	370	6	4.0	960	12.0	1-8	970.0	2.0	1-16	3740	11	1-16	1,260	11	1-4	3,430	45	4-16	7,860	67	1=>16	6070	17	1-4-16	49390	153	1=>16=>4	220430	732	16,12(4,10)(8,17)6(9,14)(1,5)(7,11)3(13,15)-2	16-12,10,4(8,17)-(6,9)1(5,14)3(7,11)(13,15)-2	16,12,10(4,8,11)17(1,9,5,15)7,3(6,14)13-2	16(12,11)(4,8,10)(17,5)(1,9,15)7,3,6(14,13)2	12.9 - 10.9 - 11.8 - 12.2 - 12.5 - 11.9 - 12.1 - 12.2 - 12.2 - 11.6 - 12.0	12.9 - 23.8 - 35.6 - 47.8 - 60.3 - 72.2 - 84.3 - 96.5 - 108.7 - 120.3 - 132.3 (35.6-35.8)
201704030111	芝	左	2000	晴	良	15:25	魚沼特別 		2017-10-14	3	新潟	1	3歳以上1000万下	(混)(特指)(定量)	6	130	1	6	110	1	3	140	2							3-6	210	1	3-6	130	1	5-6	170	3	3-5	260	5	6=>3	260	1	3-5-6	300	2	6=>3=>5	640	2			7-2,1,5(4,6)-3	7-2(1,5)(4,6)3	13.0 - 11.2 - 11.7 - 11.9 - 12.2 - 12.6 - 12.2 - 11.7 - 10.6 - 11.5	13.0 - 24.2 - 35.9 - 47.8 - 60.0 - 72.6 - 84.8 - 96.5 - 107.1 - 118.6 (35.9-33.8)
201704030112	芝	直	1000	晴	良	16:01	稲光特別 		2017-10-14	3	新潟	1	3歳以上500万下	[指](定量)	10	870	3	10	360	4	11	430	6	8.0	450	7.0	5-6	3610.0	14.0	10-11	8350	34	10-11	2,440	27	8-10	2,920	34	8-11	4,080	49	10=>11	14710	53	8-10-11	53810	186	10=>11=>8	249900	843					12.0 - 10.7 - 10.8 - 10.0 - 11.5	12.0 - 22.7 - 33.5 - 43.5 - 55.0 (33.5-32.3)
201704030206	芝	左	1400	曇	良	12:30	3歳以上500万下		2017-10-15	3	新潟	2	3歳以上500万下	[指](定量)	3	920	4	3	220	5	8	210	4	13.0	110	1.0	2-4	3720.0	15.0	3-8	2720	10	3-8	840	9	3-13	410	3	8-13	360	1	3=>8	6150	18	3-8-13	2120	2	3=>8=>13	22500	57			2(5,12)14(3,7,8)(4,6,13)(9,18)(10,17)(11,16)15,1	2(5,12,14)(3,7,8)(4,6,13)9(10,18)17(1,11,16)15	12.6 - 10.7 - 11.1 - 11.6 - 11.8 - 11.4 - 11.9	12.6 - 23.3 - 34.4 - 46.0 - 57.8 - 69.2 - 81.1 (34.4-35.1)
201704030207	ダ	左	1200	曇	稍重	13:00	3歳以上500万下		2017-10-15	3	新潟	2	3歳以上500万下	見習騎手(定量)	11	1200	6	11	420	6	2	600	9	3.0	290	5.0	2-6	2300.0	13.0	2-11	6980	30	2-11	2,440	33	3-11	1,810	23	2-3	2,010	26	11=>2	13730	60	2-3-11	19390	79	11=>2=>3	120020	455			(*10,11)(2,13,15)4(3,5,8)14(6,12,7)-(1,9)	(10,*11)(2,13,15)(3,4)(5,8)(6,12,14)7(1,9)	12.0 - 10.8 - 11.4 - 12.3 - 12.1 - 12.6	12.0 - 22.8 - 34.2 - 46.5 - 58.6 - 71.2 (34.2-37.0)
201704030208	芝	左	2000	曇	良	13:30	3歳以上500万下		2017-10-15	3	新潟	2	3歳以上500万下	[指](定量)	14	280	1	14	150	1	4	150	2	12.0	830	12.0	2-7	360.0	1.0	4-14	500	1	4-14	250	1	12-14	2,120	23	4-12	2,310	25	14=>4	1040	2	4-12-14	6220	14	14=>4=>12	23000	49			11,17,6,10-15(14,12)8(1,13,18)7(4,5)(2,3,16)-9	11,17(6,10)-(14,15)12-(8,18)(1,13,7)(4,5)(2,3,16)-9	12.7 - 10.7 - 11.3 - 12.0 - 12.3 - 12.6 - 12.3 - 12.1 - 11.2 - 11.8	12.7 - 23.4 - 34.7 - 46.7 - 59.0 - 71.6 - 83.9 - 96.0 - 107.2 - 119.0 (34.7-35.1)
201704030210	芝	左	1800	曇	良	14:40	粟島特別 		2017-10-15	3	新潟	2	3歳以上500万下	牝[指](定量)	1	220	1	1	120	1	9	140	2	2.0	290	7.0	1-6	470.0	1.0	1-9	650	1	1-9	300	1	1-2	720	10	2-9	860	11	1=>9	1050	1	1-2-9	2300	5	1=>9=>2	7920	10			1-5(8,10)(12,14)(3,13)(2,6,4)(11,7,9)	1-(8,5)10,12,14(3,13)2,4(6,9)(11,7)	12.4 - 11.0 - 11.6 - 11.9 - 12.1 - 12.1 - 11.5 - 10.9 - 12.2	12.4 - 23.4 - 35.0 - 46.9 - 59.0 - 71.1 - 82.6 - 93.5 - 105.7 (35.0-34.6)
201704030211	芝	左	1400	曇	良	15:20	信越ステークス 		2017-10-15	3	新潟	2	3歳以上オープン	(混)(特指)(ハンデ)	10	290	1	10	160	1	2	470	9	14.0	250	4.0	2-6	2970.0	11.0	2-10	3540	14	2-10	1,230	13	10-14	640	3	2-14	2,410	35	10=>2	4770	18	2-10-14	8650	27	10=>2=>14	39780	124			10,13(2,14)(8,11)(1,3,5)12,7,4(9,6)	10(13,14)(2,11)(1,8)(3,5,12)(7,4)(9,6)	12.4 - 10.8 - 11.3 - 11.6 - 11.6 - 11.0 - 11.8	12.4 - 23.2 - 34.5 - 46.1 - 57.7 - 68.7 - 80.5 (34.5-34.4)
201704030212	芝	左	1600	小雨	良	16:01	寺泊特別 		2017-10-15	3	新潟	2	3歳以上500万下	(混)[指](定量)	11	790	3	11	500	4	9	800	7	10.0	390	3.0	5-6	3070.0	9.0	9-11	9110	19	9-11	2,530	21	10-11	1,050	9	9-10	1,700	16	11=>9	16200	36	9-10-11	15670	40	11=>9=>10	119290	262			(*1,13)-(5,15)(9,12)(3,14)4,2,11,6(7,10)8	(*1,13)-(5,15)(9,12)14(3,4)(2,6,11)(7,8,10)	12.4 - 11.1 - 11.2 - 11.7 - 11.8 - 11.8 - 11.1 - 11.7	12.4 - 23.5 - 34.7 - 46.4 - 58.2 - 70.0 - 81.1 - 92.8 (34.7-34.6)
201704030306	ダ	左	1800	曇	良	12:45	3歳以上500万下		2017-10-21	3	新潟	3	3歳以上500万下	牝(定量)	1	5680	14	1	920	14	8	150	1	4.0	160	2.0	1-5	6260.0	20.0	1-8	5580	22	1-8	2,030	26	1-4	3,840	47	4-8	360	1	1=>8	8290	30	1-4-8	11280	40	1=>8=>4	109120	388	(*1,10)7(6,14,15)4,9,3,8(12,11)(2,13)-5	1(10,7)(6,14)(4,9,15)3(8,12,11)(2,13)-5	1(10,7)(6,4,14)(3,8,9,11)(13,12)2-5=15	1-7(4,14)9(10,8)(6,13,11)3(2,12)-5=15	12.4 - 11.0 - 12.4 - 13.0 - 12.4 - 12.5 - 13.1 - 12.8 - 13.2	12.4 - 23.4 - 35.8 - 48.8 - 61.2 - 73.7 - 86.8 - 99.6 - 112.8 (35.8-39.1)
201704030307	ダ	左	1200	曇	良	13:15	3歳以上500万下		2017-10-21	3	新潟	3	3歳以上500万下	見習騎手(定量)	13	390	1	13	220	3	8	1,380	11	3.0	2,520	14.0	5-7	3010.0	17.0	8-13	13620	41	8-13	3,940	41	3-13	7,450	58	3-8	27,770	96	13=>8	26280	81	3-8-13	260570	303	13=>8=>3	1150970	1590			3(4,14)(1,12)13(2,7)10(9,15,8)6(5,11)	3(4,14)(1,12)13(2,7)10,9(15,8)(6,11)5	12.2 - 11.0 - 12.1 - 12.3 - 11.9 - 12.5	12.2 - 23.2 - 35.3 - 47.6 - 59.5 - 72.0 (35.3-36.7)
201704030308	芝	左	1800	曇	良	13:45	3歳以上500万下		2017-10-21	3	新潟	3	3歳以上500万下	(定量)	11	370	1	11	170	1	4	720	9	14.0	810	11.0	3-6	1160.0	3.0	4-11	5900	23	4-11	1,960	22	11-14	2,750	34	4-14	10,550	78	11=>4	9520	40	4-11-14	53930	164	11=>4=>14	205850	695			14,12(4,8)(2,5)(1,7,9)(6,10,15)13-(3,11)	14,12,4(2,8)(1,9)(5,7,10,15)13,6,11,3	13.0 - 11.9 - 11.6 - 12.2 - 12.0 - 11.7 - 11.3 - 10.9 - 12.1	13.0 - 24.9 - 36.5 - 48.7 - 60.7 - 72.4 - 83.7 - 94.6 - 106.7 (36.5-34.3)
201704030309	ダ	左	1800	曇	良	14:15	3歳以上500万下		2017-10-21	3	新潟	3	3歳以上500万下	(混)(定量)	1	290	2	1	120	2	8	110	1	10.0	150	3.0	1-7	200.0	1.0	1-8	210	1	1-8	130	1	1-10	360	4	8-10	290	2	1=>8	560	2	1-8-10	470	1	1=>8=>10	2250	4	3,4(1,9)6(2,5,7)8,10	3,4(1,9)6(2,7)5,8,10	3(1,4,9)(2,6,7,8)-5,10	3(1,4,9)8(2,6,7)5,10	12.8 - 12.1 - 13.1 - 13.5 - 12.9 - 12.1 - 12.7 - 12.2 - 12.0	12.8 - 24.9 - 38.0 - 51.5 - 64.4 - 76.5 - 89.2 - 101.4 - 113.4 (38.0-36.9)
201704030310	芝	左	2400	曇	良	14:50	萬代橋特別 		2017-10-21	3	新潟	3	3歳以上500万下	(定量)	4	150	1	4	110	1	5	390	8	7.0	180	3.0	4-5	1940.0	6.0	4-5	1640	6	4-5	650	9	4-7	260	2	5-7	1,510	20	4=>5	2290	8	4-5-7	3320	12	4=>5=>7	12340	37	(10,*2)-(6,8)9,3-7-4-5-1	2-10(6,8)9-3,7,4,5-1	(*10,9)(2,8,4)(6,7,5)3-1	(*10,9)4(2,8,5)7,6,3,1	12.4 - 11.9 - 11.8 - 11.7 - 12.1 - 12.9 - 12.6 - 12.8 - 12.0 - 11.9 - 11.6 - 12.3	12.4 - 24.3 - 36.1 - 47.8 - 59.9 - 72.8 - 85.4 - 98.2 - 110.2 - 122.1 - 133.7 - 146.0 (36.1-35.8)
201704030311	芝	直	1000	曇	良	15:25	飛翼特別 		2017-10-21	3	新潟	3	3歳以上1000万下	(混)(ハンデ)	12	1880	10	12	590	10	15	190	1	10.0	270	4.0	6-7	650.0	2.0	12-15	5690	23	12-15	1,850	21	10-12	2,460	35	10-15	760	4	12=>15	16330	66	10-12-15	14140	45	12=>15=>10	119760	397					11.9 - 10.0 - 10.7 - 10.6 - 11.9	11.9 - 21.9 - 32.6 - 43.2 - 55.1 (32.6-33.2)
201704030312	芝	左	1400	曇	良	16:01	十日町特別 		2017-10-21	3	新潟	3	3歳以上500万下	(定量)	13	520	3	13	190	3	4	160	1	2.0	700	11.0	2-7	590.0	1.0	4-13	1320	3	4-13	490	3	2-13	2,960	33	2-4	2,060	23	13=>4	2790	6	2-4-13	14290	46	13=>4=>2	65230	185			13,6(3,5,8)(2,7,12)(4,16)9,15(11,14,17)10,1	13(6,8)(3,5)(7,12)(2,4,16)(9,15,17)11,14(1,10)	12.4 - 10.7 - 11.5 - 12.1 - 12.2 - 11.1 - 11.7	12.4 - 23.1 - 34.6 - 46.7 - 58.9 - 70.0 - 81.7 (34.6-35.0)
201704030406	ダ	左	1200	雨	重	12:35	3歳以上500万下		2017-10-22	3	新潟	4	3歳以上500万下	[指](定量)	1	450	3	1	160	2	4	390	8	3.0	150	1.0	1-3	6930.0	25.0	1-4	3130	12	1-4	910	11	1-3	370	1	3-4	820	8	1=>4	5760	21	1-3-4	3210	6	1=>4=>3	17440	34			2(6,8)1(4,9)3(5,12)(11,13)14(10,15) 7	2(6,8)1(4,9)3(5,12)(11,13)(10,14)15 7	12.4 - 10.7 - 11.4 - 12.3 - 11.9 - 12.2	12.4 - 23.1 - 34.5 - 46.8 - 58.7 - 70.9 (34.5-36.4)
201704030407	ダ	左	1800	雨	不良	13:10	3歳以上500万下		2017-10-22	3	新潟	4	3歳以上500万下	見習騎手(定量)	10	390	1	10	190	1	3	1,550	12	13.0	310	6.0	3-7	7450.0	20.0	3-10	21800	50	3-10	6,340	53	10-13	950	11	3-13	14,580	65	10=>3	26670	80	3-10-13	90510	165	10=>3=>13	414810	887	(3,*4)-(1,2)8-13,5,11(7,12)6,10,9	(*3,4)-(1,2)8-13-(5,7,12)-6,10,9=11	3,1(7,2)4(6,13,12,8)(5,10)9 11	3-(7,1,2)(13,12,8)(6,10)-(4,9)5 11	12.4 - 10.5 - 11.8 - 12.6 - 12.9 - 12.8 - 13.2 - 12.1 - 12.2	12.4 - 22.9 - 34.7 - 47.3 - 60.2 - 73.0 - 86.2 - 98.3 - 110.5 (34.7-37.5)
201704030408	ダ	左	1200	雨	不良	13:35	3歳以上500万下		2017-10-22	3	新潟	4	3歳以上500万下	[指](定量)	11	510	2	11	200	3	6	200	2	8.0	330	6.0	4-6	820.0	2.0	6-11	1120	1	6-11	500	1	8-11	1,280	11	6-8	1,010	8	11=>6	2390	2	6-8-11	4730	6	11=>6=>8	21200	15			(4,*8)(5,10)(7,6,9)(2,14)(3,1,11)12,15,13	(4,*8)(5,10)9,6(7,11,14)2(1,12)(3,15)13	12.3 - 10.8 - 11.5 - 12.3 - 12.1 - 12.4	12.3 - 23.1 - 34.6 - 46.9 - 59.0 - 71.4 (34.6-36.8)
201704030409	芝	直	1000	雨	重	14:05	3歳以上500万下		2017-10-22	3	新潟	4	3歳以上500万下	牝[指](定量)	17	480	1	17	180	1	15	240	2	9.0	460	9.0	7-8	570.0	1.0	15-17	1770	1	15-17	710	2	9-17	1,840	24	9-15	2,440	30	17=>15	3090	1	9-15-17	10720	21	17=>15=>9	46800	81					12.1 - 10.3 - 11.0 - 10.9 - 11.6	12.1 - 22.4 - 33.4 - 44.3 - 55.9 (33.4-33.5)
201704030410	芝	左	2000	雨	重	14:40	浦佐特別 		2017-10-22	3	新潟	4	3歳以上500万下	(混)[指](定量)	9	460	2	9	180	3	3	350	6	2.0	160	2.0	3-8	3990.0	12.0	3-9	4100	15	3-9	1,150	15	2-9	420	3	2-3	1,090	14	9=>3	6840	25	2-3-9	4890	19	9=>3=>2	35130	114			5(4,6)10(1,2,8)9,7,3	(4,*5)(2,6,10)(1,8,9)(7,3)	13.2 - 11.5 - 12.0 - 12.5 - 13.0 - 12.8 - 12.5 - 11.5 - 10.8 - 12.0	13.2 - 24.7 - 36.7 - 49.2 - 62.2 - 75.0 - 87.5 - 99.0 - 109.8 - 121.8 (36.7-34.3)
201704030411	ダ	左	1200	雨	不良	15:20	北陸ステークス 		2017-10-22	3	新潟	4	3歳以上1600万下	(混)(特指)(定量)	9	920	3	9	250	3	5	1,620	14	15.0	150	2.0	3-5	3860.0	17.0	5-9	43280	74	5-9	8,890	73	9-15	570	2	5-15	5,420	55	9=>5	73860	135	5-9-15	49990	126	9=>5=>15	496220	992			1(2,6,15)(3,13)(4,9)5,11(8,12)(7,14)10	(*1,6,15)(2,3,13)(4,5,9)-11(8,12)(7,14)10	12.0 - 10.7 - 11.5 - 12.2 - 11.9 - 12.0	12.0 - 22.7 - 34.2 - 46.4 - 58.3 - 70.3 (34.2-36.1)
201704030412	芝	左	1200	雨	重	16:01	鳥屋野特別 		2017-10-22	3	新潟	4	3歳以上500万下	(混)[指](定量)	5	1210	6	5	380	6	13	1,070	12	1.0	660	7.0	3-7	9190.0	23.0	5-13	37890	75	5-13	11,070	77	1-5	3,360	36	1-13	14,770	88	5=>13	64700	131	1-5-13	244870	343	5=>13=>1	1205720	1804			5(2,15)(3,16)(6,12,17)(1,9,14)(7,11)(8,13)4,10	5(2,15)(3,12,16)17(1,6,14,11)9(7,8,13)4,10	12.3 - 11.0 - 11.6 - 11.7 - 11.5 - 12.6	12.3 - 23.3 - 34.9 - 46.6 - 58.1 - 70.7 (34.9-35.8)
201704030507	ダ	左	2500	曇	良	13:15	3歳以上500万下		2017-10-28	3	新潟	5	3歳以上500万下	(混)(定量)	5	240	1	5	120	1	8	180	4	4.0	160	2.0	5-6	480.0	1.0	5-8	1230	3	5-8	500	5	4-5	380	2	4-8	540	6	5=>8	1790	3	4-5-8	1660	2	5=>8=>4	8690	12	6=9,7=5,10,1,2(4,3,8)=11=12	6=9,7=5,10,1(2,3)(4,8)-11=12	(9,*7)-5(6,3)(1,10)-2,4,8,11=12	(9,*7)5-3(1,10)-2(4,8)(6,11)=12	7.3 - 11.2 - 11.3 - 12.0 - 12.2 - 12.6 - 13.4 - 13.7 - 13.7 - 13.3 - 13.4 - 12.6 - 13.1	7.3 - 18.5 - 29.8 - 41.8 - 54.0 - 66.6 - 80.0 - 93.7 - 107.4 - 120.7 - 134.1 - 146.7 - 159.8 (29.8-39.1)
201704030508	芝	左	2000	曇	良	13:45	3歳以上500万下		2017-10-28	3	新潟	5	3歳以上500万下	見習騎手(定量)	1	1390	5	1	370	4	9	310	3	6.0	410	5.0	1-6	3960.0	14.0	1-9	4820	14	1-9	1,270	12	1-6	2,170	21	6-9	1,410	13	1=>9	11290	31	1-6-9	11450	42	1=>9=>6	60400	192			1-11,6-14,8,12(7,9)-13(4,10,5)3,2	1-11,6-(8,14)(7,12)9(13,5)(4,10)(3,2)	13.3 - 11.3 - 11.8 - 12.1 - 12.7 - 12.4 - 12.3 - 11.7 - 10.9 - 12.4	13.3 - 24.6 - 36.4 - 48.5 - 61.2 - 73.6 - 85.9 - 97.6 - 108.5 - 120.9 (36.4-35.0)
201704030509	ダ	左	1800	曇	良	14:15	3歳以上500万下		2017-10-28	3	新潟	5	3歳以上500万下	牝(定量)	6	210	1	6	110	1	8	160	3	4.0	120	2.0	5-6	740.0	2.0	6-8	940	2	6-8	310	2	4-6	190	1	4-8	400	5	6=>8	1350	3	4-6-8	790	1	6=>8=>4	4470	6	6-(3,5)8,7(11,9)2-(1,10)=4-12	6=(3,5)(7,8)(11,9)-2(1,10)=4=12	6-(3,5,8)-7(1,11)2(4,10,9)=12	6,8,5-3(1,11,7)2,4-10-9=12	12.2 - 11.4 - 12.0 - 12.7 - 12.3 - 12.7 - 13.4 - 12.5 - 13.2	12.2 - 23.6 - 35.6 - 48.3 - 60.6 - 73.3 - 86.7 - 99.2 - 112.4 (35.6-39.1)
201704030510	芝	左	2200	曇	良	14:50	岩船特別 		2017-10-28	3	新潟	5	3歳以上500万下	(定量)	1	350	1	1	160	2	3	200	3	2.0	270	5.0	1-3	1110.0	2.0	1-3	1100	2	1-3	400	2	1-2	720	6	2-3	1,080	12	1=>3	2200	5	1-2-3	3330	7	1=>3=>2	15440	28	3(1,6)(2,5,10)-8,9,11(4,7,12)	3(1,6)(5,10)2,8-9(4,11)(7,12)	3(1,6,10)5(2,12)8(4,9,11)-7	3(6,10)1,12(2,5,11)(4,8,9)7	12.7 - 11.3 - 12.3 - 12.7 - 13.2 - 12.2 - 12.3 - 12.2 - 12.1 - 11.1 - 12.0	12.7 - 24.0 - 36.3 - 49.0 - 62.2 - 74.4 - 86.7 - 98.9 - 111.0 - 122.1 - 134.1 (36.3-35.2)
201704030511	ダ	左	1200	曇	良	15:25	妙高特別 		2017-10-28	3	新潟	5	3歳以上1000万下	(混)(ハンデ)	2	390	2	2	200	2	3	2,150	14	9.0	440	6.0	2-2	17030.0	31.0	2-3	14970	42	2-3	5,380	50	2-9	840	7	3-9	16,520	89	2=>3	25970	74	2-3-9	61900	144	2=>3=>9	303940	746			15(2,10)1,8(12,9)(3,7,14)11(4,6,5)-13	(*15,2,10)1(8,7,12,9)3(11,14)(4,5)6,13	12.0 - 10.6 - 11.3 - 12.2 - 12.0 - 12.9	12.0 - 22.6 - 33.9 - 46.1 - 58.1 - 71.0 (33.9-37.1)
201704030512	芝	直	1000	曇	良	16:01	飛翔特別 		2017-10-28	3	新潟	5	3歳以上500万下	(混)(定量)	16	210	1	16	130	1	11	190	2	9.0	310	7.0	6-8	700.0	1.0	11-16	1040	1	11-16	400	1	9-16	660	6	9-11	1,350	14	16=>11	1480	1	9-11-16	3340	2	16=>11=>9	11260	3					11.9 - 10.2 - 11.1 - 10.5 - 11.6	11.9 - 22.1 - 33.2 - 43.7 - 55.3 (33.2-33.2)
201704030606	ダ	左	1200	雨	重	12:30	3歳以上500万下		2017-10-29	3	新潟	6	3歳以上500万下	[指](定量)	15	580	2	15	190	2	10	140	1	5.0	1,120	14.0	6-8	560.0	1.0	10-15	850	1	10-15	380	1	5-15	4,760	56	5-10	3,230	37	15=>10	1850	4	5-10-15	14950	49	15=>10=>5	75710	230			(*6,10)15(7,4)(9,12,14)(11,13)3(5,8)(2,1)	(6,*10)15-4,7(9,12,14)(11,13)5(3,8)(2,1)	12.3 - 10.9 - 11.4 - 12.1 - 11.6 - 12.7	12.3 - 23.2 - 34.6 - 46.7 - 58.3 - 71.0 (34.6-36.4)
