着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	15	18.6	6.0	2014106442	牝	4	426.0	12.0	52.0	71.0	クビ	2-2	36.9	1170	1063	54030	0.0	201803010209
11	4	7	26.4	9.0	2013102671	牝	5	446.0	2.0	55.0	71.2	1.1/4	14-13	35.9	1091	1038	546800	0.0	201803010209
12	5	10	24.5	8.0	2014105401	牝	4	390.0	2.0	52.0	71.2	ハナ	12-12	36.2	1164	1012	310007	0.0	201803010209
13	7	14	19.2	7.0	2013102967	牝	5	436.0	-8.0	55.0	71.2	ハナ	4-5	36.9	5243	1116	71803	0.0	201803010209
14	6	11	430.2	16.0	2014101764	牝	4	398.0	-2.0	52.0	71.3	1/2	7-9	36.8	1173	1093	446007	0.0	201803010209
15	7	13	214.8	15.0	2013105122	牝	5	434.0	-7.0	55.0	72.1	5	16-16	35.8	1134	428	57031	0.0	201803010209
16	1	1	44.4	10.0	2014103487	牝	4	490.0	-4.0	54.0	74.0	大	12-13	39.0	1151	1102	536800	0.0	201803010209
1	2	4	4.0	2.0	2013101793	牡	5	482.0	2.0	57.0	121.5	0	3-3-3-3	36.7	1127	341	329004	1089.9	201803010210
2	8	15	15.2	5.0	2014102146	牝	4	448.0	-12.0	55.0	121.7	1	1-1-1-1	37.2	1147	1066	3060	431.4	201803010210
3	4	8	3.0	1.0	2014105802	牡	4	500.0	-2.0	57.0	121.7	ハナ	13-12-2-2	37.1	1095	399	708800	265.7	201803010210
4	5	10	19.4	6.0	2013103749	牝	5	438.0	2.0	55.0	121.8	3/4	10-8-12-9	36.3	1161	1016	363800	160.0	201803010210
5	4	7	22.9	8.0	2013100603	牝	5	476.0	-4.0	55.0	121.8	クビ	7-8-11-7	36.4	1025	1038	3060	105.0	201803010210
6	3	5	60.1	14.0	2014102619	牡	4	476.0	-8.0	57.0	121.9	クビ	12-12-14-9	36.3	1162	1106	26700	0.0	201803010210
7	2	3	32.6	12.0	2014100590	セ	4	422.0	-4.0	57.0	121.9	アタマ	7-8-5-4	36.7	1099	1075	788800	0.0	201803010210
8	3	6	6.2	3.0	2014102061	牡	4	412.0	-2.0	57.0	121.9	クビ	5-5-5-6	36.8	1091	1114	768005	0.0	201803010210
9	1	2	19.7	7.0	2014103382	牝	4	452.0	6.0	55.0	122.0	1/2	7-12-15-11	36.3	1157	1069	398002	0.0	201803010210
10	7	14	148.2	15.0	2014105363	牝	4	436.0	-2.0	55.0	122.3	1.3/4	16-16-16-14	36.3	1153	1088	415800	0.0	201803010210
11	1	1	185.4	16.0	2012106162	牡	6	456.0	-8.0	57.0	122.3	クビ	15-15-12-11	36.8	1004	380	648002	0.0	201803010210
12	6	11	25.7	10.0	2013101965	牡	5	490.0	-2.0	57.0	122.4	1/2	6-6-8-7	37.1	1165	427	498033	0.0	201803010210
13	8	16	23.2	9.0	2014100407	牡	4	462.0	2.0	57.0	122.7	1.3/4	2-2-4-4	37.8	5243	1111	370008	0.0	201803010210
14	6	12	31.7	11.0	2011104725	牡	7	446.0	-4.0	57.0	123.6	5	13-11-8-11	38.3	1109	359	546800	0.0	201803010210
15	7	13	36.4	13.0	2014101578	牡	4	476.0	-6.0	57.0	123.8	1.1/2	10-6-8-16	38.5	1117	1150	205033	0.0	201803010210
16	5	9	9.2	4.0	2013105845	牡	5	500.0	0.0	57.0	123.9	1/2	3-3-5-14	38.8	1141	1055	619800	0.0	201803010210
1	3	4	7.8	5.0	2014102628	牡	4	508.0	-6.0	54.0	105.7	0	4-4-4-5	38.3	1051	1074	32800	1539.2	201803010211
2	5	8	17.8	9.0	2013103464	牝	5	432.0	-6.0	52.0	105.9	1.1/4	10-10-4-2	38.5	1095	1147	51803	611.2	201803010211
3	5	9	5.9	2.0	2013103590	牡	5	452.0	2.0	54.0	106.1	1.1/2	1-1-1-1	39.0	1170	1044	823800	385.6	201803010211
4	8	14	10.4	6.0	2012103663	牝	6	462.0	-12.0	54.0	106.2	クビ	14-14-13-12	37.0	1127	388	854800	230.0	201803010211
5	7	13	4.5	1.0	2013102190	牡	5	492.0	-12.0	55.0	106.5	1.3/4	9-9-2-2	39.3	5243	1053	180800	150.0	201803010211
6	3	5	6.0	3.0	2012101265	牡	6	520.0	-2.0	56.0	106.5	ハナ	11-11-11-6	38.4	1025	437	910006	0.0	201803010211
7	2	3	200.5	15.0	2014101710	牡	4	480.0	-4.0	53.0	107.5	6	3-3-7-9	39.9	1173	1005	270006	0.0	201803010211
8	6	11	16.2	7.0	2014105676	牡	4	504.0	0.0	54.0	107.5	ハナ	4-5-8-8	39.8	1117	1062	15008	0.0	201803010211
9	8	15	6.3	4.0	2013106262	牡	5	484.0	-2.0	56.0	107.6	クビ	6-8-2-2	40.4	1157	1035	338006	0.0	201803010211
10	1	1	32.6	12.0	2013103531	牡	5	520.0	2.0	54.0	107.7	1/2	14-15-15-13	38.4	1162	1027	514008	0.0	201803010211
11	4	7	19.9	10.0	2014102002	牡	4	490.0	-6.0	54.0	107.9	1.1/4	7-6-8-9	40.1	1151	1086	338007	0.0	201803010211
12	4	6	16.4	8.0	2014102503	牡	4	510.0	-2.0	54.0	107.9	アタマ	7-6-8-9	40.1	1153	1112	227007	0.0	201803010211
13	6	10	134.1	13.0	2011104308	セ	7	450.0	-6.0	54.0	107.9	アタマ	12-13-13-15	38.8	1099	1119	148800	0.0	201803010211
14	7	12	160.8	14.0	2011104139	牡	7	506.0	-16.0	54.0	108.2	2	2-2-4-6	40.8	1004	1074	505006	0.0	201803010211
15	2	2	23.1	11.0	2013105703	牝	5	460.0	-4.0	51.0	108.7	3	12-12-12-13	40.2	1164	1048	415800	0.0	201803010211
1	8	16	5.1	2.0	2013110131	牝	5	482.0	-4.0	55.0	70.5	0	2-2	36.1	1109	392	270006	1089.9	201803010212
2	2	3	9.5	7.0	2014100500	牝	4	410.0	4.0	55.0	70.6	3/4	12-12	35.1	1095	1046	859002	431.4	201803010212
3	1	1	6.4	4.0	2014110083	牝	4	508.0	6.0	55.0	70.7	クビ	1-1	36.4	5243	1081	138007	265.7	201803010212
4	4	8	24.6	9.0	2012101890	牝	6	464.0	10.0	55.0	70.8	3/4	4-4	36.1	1157	1142	13803	160.0	201803010212
5	5	10	7.0	5.0	2013103576	牡	5	494.0	2.0	57.0	70.8	ハナ	14-12	35.2	1025	1129	273033	105.0	201803010212
6	4	7	90.7	13.0	2014104461	牡	4	450.0	-6.0	57.0	70.9	1/2	9-8	35.7	1031	435	108007	0.0	201803010212
7	6	11	74.1	11.0	2013106078	牝	5	462.0	-10.0	55.0	70.9	アタマ	10-8	35.6	1162	412	790005	0.0	201803010212
8	3	6	74.8	12.0	2014105797	牝	4	510.0	10.0	55.0	70.9	ハナ	7-5	35.9	1153	420	829800	0.0	201803010212
9	5	9	23.6	8.0	2013100689	牝	5	468.0	-12.0	55.0	71.0	3/4	6-5	36.1	1099	1142	258006	0.0	201803010212
10	7	14	4.9	1.0	2012105571	牡	6	452.0	-4.0	57.0	71.0	ハナ	7-5	36.0	1127	1101	168006	0.0	201803010212
11	3	5	5.6	3.0	2013110132	牝	5	508.0	-10.0	55.0	71.1	1/2	12-12	35.7	1164	1058	270006	0.0	201803010212
12	6	12	71.2	10.0	2011100951	牡	7	424.0	-2.0	57.0	71.2	3/4	10-11	35.9	1141	1078	441009	0.0	201803010212
13	7	13	255.4	16.0	2011106545	牡	7	490.0	-10.0	57.0	71.4	1.1/4	15-15	35.7	1117	1165	629007	0.0	201803010212
14	2	4	8.5	6.0	2014101889	牝	4	466.0	-6.0	55.0	72.4	6	2-2	38.0	1091	437	910006	0.0	201803010212
15	8	15	102.8	14.0	2014106285	牝	4	464.0	2.0	55.0	73.8	9	5-8	39.0	1165	1080	773007	0.0	201803010212
中	1	2	123.0	15.0	2013110055	セ	5	496.0	-10.0	57.0			16-16		1120	1012	851009	0.0	201803010212
1	7	14	4.6	2.0	2014105431	牝	4	440.0	-4.0	55.0	68.7	0	6-8	37.2	1095	1087	887800	1536.4	201803010311
2	5	10	5.3	3.0	2014110104	牡	4	510.0	-6.0	57.0	68.7	クビ	15-14	36.3	1135	411	675030	610.4	201803010311
3	6	11	36.5	9.0	2014104716	牡	4	450.0	10.0	57.0	68.9	1.1/4	11-11	37.1	1141	1032	548033	385.2	201803010311
4	8	15	20.8	7.0	2013100211	牝	5	472.0	-2.0	55.0	68.9	ハナ	6-5	37.5	1166	425	393002	230.0	201803010311
5	2	4	3.6	1.0	2014101960	牡	4	474.0	-4.0	57.0	69.2	1.1/2	11-11	37.4	5243	1121	859007	150.0	201803010311
6	1	2	58.3	11.0	2013105084	牝	5	404.0	-12.0	55.0	69.2	アタマ	1-1	38.1	1138	1146	699009	0.0	201803010311
7	7	13	87.3	13.0	2012100564	牝	6	462.0	-4.0	55.0	69.2	クビ	9-8	37.6	1004	1127	329004	0.0	201803010311
8	4	8	33.2	8.0	2012103504	牡	6	484.0	-2.0	57.0	69.2	ハナ	3-2	38.0	1164	1083	523005	0.0	201803010311
9	4	7	11.0	6.0	2014101803	牝	4	442.0	-16.0	55.0	69.3	クビ	13-13	37.4	1092	1026	47030	0.0	201803010311
9	8	16	54.7	10.0	2012102200	牝	6	470.0	2.0	55.0	69.3	同着	3-4	38.1	1117	1148	464030	0.0	201803010311
11	5	9	7.0	5.0	2012102566	牡	6	508.0	8.0	57.0	69.4	1/2	6-5	38.0	1157	1092	505007	0.0	201803010311
12	1	1	6.5	4.0	2014100428	牡	4	496.0	4.0	57.0	69.5	1/2	9-8	37.9	1019	1016	879800	0.0	201803010311
13	3	6	73.2	12.0	2014102717	牝	4	468.0	0.0	55.0	70.2	4	16-16	37.4	1109	1023	581007	0.0	201803010311
14	2	3	92.0	14.0	2013105546	牝	5	454.0	-2.0	55.0	70.3	1/2	3-5	39.0	1127	1017	441007	0.0	201803010311
15	3	5	155.0	16.0	2014103893	牝	4	438.0	0.0	55.0	70.4	3/4	2-2	39.3	1162	405	527030	0.0	201803010311
中	6	12	133.8	15.0	2014102594	牝	4	472.0	4.0	55.0			14-15		1153	1097	481002	0.0	201803010311
1	1	1	5.3	3.0	2012104778	牡	6	476.0	-4.0	57.0	122.7	0	1-1-1-1	35.7	1092	1162	851800	1085.7	201803010312
2	6	6	2.7	1.0	2014102243	牡	4	478.0	10.0	57.0	123.3	3.1/2	3-3-2-2	36.2	1019	1155	45803	430.2	201803010312
3	6	7	3.9	2.0	2014106052	牡	4	488.0	-2.0	57.0	123.6	2	10-10-11-10	35.6	5243	429	506800	265.1	201803010312
4	4	4	9.2	5.0	2013105429	牡	5	442.0	-20.0	57.0	123.6	クビ	3-3-4-3	36.4	1095	1048	338007	160.0	201803010312
5	7	9	8.2	4.0	2013101799	セ	5	452.0	-10.0	57.0	123.8	1.1/2	7-9-8-7	36.1	1117	1103	948006	105.0	201803010312
6	8	11	22.2	8.0	2013101434	牝	5	452.0	-4.0	55.0	123.8	ハナ	7-7-8-9	36.1	1112	1084	494800	0.0	201803010312
7	5	5	17.6	7.0	2014101616	牡	4	444.0	-6.0	57.0	123.9	クビ	10-10-6-3	36.4	5420	1075	365030	0.0	201803010312
8	7	8	14.1	6.0	2014102906	牝	4	470.0	-2.0	55.0	124.0	1/2	6-6-6-7	36.5	1091	1109	716800	0.0	201803010312
9	3	3	205.6	11.0	2013101893	牝	5	418.0	6.0	55.0	124.3	2	2-2-2-5	37.2	1173	1005	428033	0.0	201803010312
10	2	2	188.6	10.0	2014110085	牝	4	454.0	-4.0	55.0	124.6	1.3/4	7-7-10-11	36.8	1161	383	553800	0.0	201803010312
11	8	10	27.0	9.0	2014100229	牡	4	460.0	0.0	57.0	125.0	2.1/2	3-3-4-5	37.8	1151	1088	494800	0.0	201803010312
1	2	3	35.9	10.0	2014100752	牝	4	482.0	8.0	55.0	110.2	0	3-3-3-4	36.8	1109	1103	546800	750.0	201803010407
2	5	10	15.1	8.0	2013105210	牝	5	536.0	-8.0	55.0	110.7	3	14-13-3-2	37.3	663	1095	840008	300.0	201803010407
3	4	7	4.0	2.0	2014105350	牝	4	418.0	-8.0	52.0	111.1	2.1/2	9-8-9-6	37.3	1166	1058	486800	190.0	201803010407
4	8	15	178.1	15.0	2013102589	牝	5	506.0	-6.0	55.0	111.3	1	7-6-3-4	37.9	1061	1008	407033	110.0	201803010407
5	7	14	10.7	4.0	2014101550	牝	4	450.0	2.0	54.0	111.4	3/4	4-8-7-6	37.8	1162	1106	930800	75.0	201803010407
6	1	1	3.4	1.0	2014106169	牝	4	428.0	0.0	55.0	111.4	クビ	10-10-13-11	37.3	5243	399	226800	0.0	201803010407
7	7	13	52.1	12.0	2014105551	牝	4	402.0	-14.0	55.0	111.7	2	16-15-15-13	37.1	684	420	180800	0.0	201803010407
8	6	12	63.4	13.0	2014105112	牝	4	458.0	20.0	53.0	111.9	1.1/4	13-13-14-13	37.4	1165	1026	905033	0.0	201803010407
9	3	5	45.8	11.0	2014104542	牝	4	428.0	6.0	54.0	112.0	クビ	4-4-6-6	38.5	1153	1068	127002	0.0	201803010407
10	4	8	12.7	6.0	2014105663	牝	4	458.0	4.0	52.0	112.2	1.1/2	1-1-1-1	39.2	1170	1147	847030	0.0	201803010407
11	5	9	18.0	9.0	2014106289	牝	4	458.0	-14.0	55.0	112.3	クビ	10-10-11-11	38.3	1128	1082	486800	0.0	201803010407
12	2	4	6.1	3.0	2014102743	牝	4	476.0	0.0	55.0	112.6	1.3/4	2-2-2-2	39.4	1127	1163	547800	0.0	201803010407
13	3	6	14.5	7.0	2014105948	牝	4	466.0	16.0	55.0	112.6	ハナ	4-4-7-10	39.0	1092	1089	506800	0.0	201803010407
14	1	2	11.6	5.0	2014103529	牝	4	458.0	8.0	55.0	112.7	1/2	7-6-9-9	38.9	1147	1062	523005	0.0	201803010407
15	8	16	191.0	16.0	2014105953	牝	4	474.0	-8.0	52.0	113.3	3.1/2	14-15-15-16	38.7	1161	1035	934006	0.0	201803010407
16	6	11	177.0	14.0	2014106389	牝	4	438.0	2.0	52.0	113.3	ハナ	10-10-11-15	39.3	1167	1090	102800	0.0	201803010407
1	8	14	4.3	2.0	2013105448	セ	5	532.0	-10.0	54.0	108.7	0	8-8-7-5	39.9	1167	386	208008	750.0	201803010408
2	6	11	27.1	11.0	2014105910	牡	4	476.0	0.0	54.0	108.7	クビ	6-6-3-3	40.3	1166	1069	6030	300.0	201803010408
3	5	9	5.3	3.0	2014102522	牡	4	474.0	-8.0	56.0	108.7	ハナ	8-8-7-5	39.8	1155	1123	131005	190.0	201803010408
4	1	1	16.4	7.0	2013103668	牡	5	470.0	-4.0	55.0	108.9	1.1/4	15-15-15-14	38.3	1165	1065	979033	110.0	201803010408
5	7	13	76.7	13.0	2014106436	牡	4	468.0	-6.0	57.0	109.0	1/2	8-10-10-7	39.9	1143	1161	542800	75.0	201803010408
6	4	7	11.0	5.0	2014103179	牡	4	508.0	22.0	54.0	109.5	3	2-2-1-1	41.3	1164	359	334009	0.0	201803010408
7	8	15	6.3	4.0	2014102753	牝	4	430.0	-6.0	52.0	109.6	クビ	7-6-9-8	40.6	1170	431	59803	0.0	201803010408
8	6	10	14.9	6.0	2013105895	牡	5	540.0	2.0	56.0	109.7	1/2	5-5-3-4	41.2	1151	1110	829800	0.0	201803010408
9	4	6	3.7	1.0	2013105436	牝	5	482.0	-6.0	54.0	109.7	クビ	3-3-2-2	41.5	1162	1106	26700	0.0	201803010408
10	2	2	26.6	10.0	2012104064	牡	6	496.0	-4.0	54.0	109.9	1	13-13-14-10	39.9	1161	1054	486800	0.0	201803010408
11	7	12	121.4	14.0	2013100430	牡	5	524.0	-8.0	57.0	110.6	4	14-13-13-12	40.9	1149	431	970006	0.0	201803010408
12	3	4	26.4	9.0	2013102530	牡	5	502.0	-12.0	54.0	110.7	クビ	11-11-11-12	41.5	1173	1005	615030	0.0	201803010408
13	3	5	25.6	8.0	2014101349	牡	4	472.0	0.0	57.0	111.0	1.3/4	4-4-6-10	42.4	1147	1155	785800	0.0	201803010408
14	2	3	171.6	15.0	2013103250	牝	5	488.0	4.0	55.0	113.9	大	1-1-3-9	45.5	1142	1051	542800	0.0	201803010408
中	5	8	74.1	12.0	2012102816	セ	6	494.0	-4.0	56.0			11-11-11		1153	1097	553800	0.0	201803010408
1	1	2	6.7	3.0	2014105805	牡	4	488.0	-2.0	54.0	70.9	0	4-4	38.0	1166	1084	226800	750.0	201803010409
2	5	10	26.5	9.0	2012105320	牡	6	522.0	-2.0	57.0	71.3	2.1/2	12-9	38.1	663	1165	629007	300.0	201803010409
3	3	5	15.5	6.0	2013104579	牡	5	488.0	-10.0	54.0	71.4	1/2	15-14	38.0	1170	341	78800	190.0	201803010409
4	8	16	15.9	7.0	2013104429	牡	5	486.0	-4.0	57.0	71.4	ハナ	4-4	38.6	1135	1089	629800	110.0	201803010409
5	4	8	10.8	4.0	2014101937	牝	4	436.0	6.0	55.0	71.7	1.3/4	2-2	39.1	1128	1135	75803	75.0	201803010409
6	3	6	42.6	13.0	2014100252	牝	4	430.0	0.0	52.0	71.9	1.1/2	8-7	38.9	1167	1132	752800	0.0	201803010409
7	6	11	37.8	11.0	2013100391	牡	5	478.0	-6.0	57.0	72.2	1.3/4	4-4	39.4	1109	1156	956002	0.0	201803010409
8	8	15	73.1	14.0	2014102677	牡	4	476.0	12.0	57.0	72.3	1/2	10-14	39.2	1057	1113	555033	0.0	201803010409
9	1	1	40.9	12.0	2014106453	牝	4	480.0	4.0	55.0	72.6	2	12-12	39.4	1118	392	99007	0.0	201803010409
10	2	3	3.1	1.0	2014104933	牡	4	476.0	-8.0	56.0	72.9	2	10-9	39.8	1153	1127	224007	0.0	201803010409
11	2	4	15.1	5.0	2014101498	牝	4	436.0	-8.0	52.0	73.0	クビ	1-1	40.4	1164	1029	895800	0.0	201803010409
12	7	13	187.2	16.0	2014101431	牡	4	490.0	16.0	56.0	77.2	大	4-12	44.4	1151	1048	975002	0.0	201803010409
中	4	7	165.6	15.0	2009105485	セ	9	540.0	-8.0	57.0			12-9		1142	1093	251800	0.0	201803010409
中	5	9	3.5	2.0	2013110022	牡	5	498.0	-10.0	57.0			2-2		5243	1163	542800	0.0	201803010409
中	6	12	27.4	10.0	2014101122	牡	4	442.0	-2.0	56.0			16-14		1162	412	674004	0.0	201803010409
中	7	14	20.4	8.0	2013102729	セ	5	474.0	0.0	54.0			8-7		1161	1064	593006	0.0	201803010409
1	1	2	48.0	13.0	2011104121	セ	7	488.0	-4.0	57.0	71.3	0	9-5	35.6	1046	1158	915008	1095.5	201803010410
2	2	4	35.7	11.0	2013102959	セ	5	420.0	-4.0	57.0	71.3	クビ	15-12	35.1	894	1157	304030	433.0	201803010410
3	8	16	36.8	12.0	2014103077	牡	4	486.0	4.0	57.0	71.4	クビ	7-9	35.9	1127	1073	494800	266.5	201803010410
4	1	1	17.3	5.0	2012102503	牡	6	480.0	2.0	57.0	71.5	1/2	6-5	36.1	1128	1143	188800	160.0	201803010410
5	7	13	48.6	14.0	2012102277	牡	6	476.0	-4.0	57.0	71.5	クビ	9-9	35.8	652	261	695004	105.0	201803010410
6	3	5	17.6	6.0	2014104265	牝	4	440.0	-8.0	55.0	71.6	クビ	2-2	36.5	1135	1109	411033	0.0	201803010410
7	5	10	19.4	7.0	2014105413	牝	4	454.0	-4.0	55.0	71.7	1/2	11-11	35.9	1117	341	758005	0.0	201803010410
8	5	9	6.9	3.0	2014104508	牡	4	472.0	-8.0	57.0	71.9	1	3-3	36.6	1165	388	356002	0.0	201803010410
9	2	3	7.1	4.0	2014105693	牡	4	460.0	-2.0	57.0	72.0	3/4	3-3	36.7	1095	1147	535033	0.0	201803010410
10	7	14	51.0	15.0	2014100238	牝	4	446.0	-2.0	55.0	72.1	1/2	12-12	36.2	1099	261	494800	0.0	201803010410
11	3	6	25.1	9.0	2013103950	牝	5	448.0	4.0	55.0	72.2	1/2	13-12	36.2	1109	1080	854800	0.0	201803010410
12	4	8	24.0	8.0	2013103969	セ	5	466.0	-4.0	57.0	72.2	ハナ	13-15	36.2	1164	356	182033	0.0	201803010410
13	6	11	4.1	2.0	2013104032	牡	5	502.0	-4.0	57.0	72.2	アタマ	1-1	37.2	1162	1051	33700	0.0	201803010410
14	6	12	3.0	1.0	2013106162	牝	5	464.0	-2.0	55.0	72.2	アタマ	7-5	36.7	1092	1121	859007	0.0	201803010410
15	8	15	32.4	10.0	2013101866	牡	5	460.0	-6.0	57.0	72.4	1.1/2	3-5	37.1	1151	1125	826800	0.0	201803010410
16	4	7	211.6	16.0	2014104082	牝	4	436.0	-2.0	55.0	72.5	1/2	16-16	35.9	1153	402	117030	0.0	201803010410
1	5	10	8.0	5.0	2012103930	牡	6	506.0	4.0	54.0	120.8	0	15-15-15-10	36.0	1092	1097	546800	2434.3	201803010411
2	4	8	5.2	1.0	2014100971	牡	4	454.0	-6.0	55.0	120.8	クビ	2-2-2-1	37.9	684	1044	534006	969.8	201803010411
3	6	12	19.5	10.0	2012110001	牡	6	468.0	-6.0	54.0	121.0	1	10-11-6-5	36.8	663	1101	758005	604.9	201803010411
4	4	7	10.7	6.0	2013102596	牡	5	510.0	-16.0	54.0	121.4	2.1/2	4-4-3-3	38.0	1117	1148	53803	360.0	201803010411
5	2	4	145.8	16.0	2010106467	牡	8	478.0	0.0	52.0	121.4	クビ	12-12-10-9	37.0	1118	1096	334009	240.0	201803010411
6	1	1	13.5	8.0	2012100877	牡	6	518.0	-10.0	54.0	121.5	クビ	3-3-3-3	38.1	1139	1083	796002	0.0	201803010411
7	7	14	7.0	3.0	2013102360	牡	5	496.0	4.0	55.0	121.5	クビ	8-8-6-7	37.4	1130	1073	755030	0.0	201803010411
8	8	16	6.2	2.0	2012101801	牡	6	478.0	0.0	54.0	121.7	1.1/4	12-12-13-7	37.2	1034	1053	708800	0.0	201803010411
9	6	11	7.7	4.0	2012100636	牡	6	464.0	-6.0	56.0	121.8	クビ	10-10-10-12	37.4	894	434	307033	0.0	201803010411
10	3	6	12.4	7.0	2011106394	牡	7	452.0	0.0	54.0	121.8	ハナ	16-16-16-16	36.5	1153	423	331002	0.0	201803010411
11	8	15	55.3	15.0	2010100035	牡	8	504.0	6.0	56.0	122.0	1.1/4	8-8-10-12	37.6	1162	341	531006	0.0	201803010411
12	3	5	19.2	9.0	2011104263	牡	7	466.0	-4.0	53.0	122.0	クビ	12-12-14-14	37.3	1108	1063	75803	0.0	201803010411
13	1	2	52.6	14.0	2013103338	牡	5	522.0	-4.0	54.0	122.1	3/4	7-6-6-5	38.0	1128	1046	888800	0.0	201803010411
14	5	9	25.3	11.0	2011103613	牡	7	470.0	2.0	55.0	122.3	3/4	6-6-6-10	38.2	1166	1092	486800	0.0	201803010411
15	7	13	25.4	12.0	2014104968	牡	4	506.0	-4.0	55.0	123.2	5	1-1-1-2	40.4	1127	1121	859007	0.0	201803010411
16	2	3	32.5	13.0	2011103704	牡	7	494.0	-8.0	54.0	124.2	6	4-5-5-14	40.2	1095	1069	506800	0.0	201803010411
1	7	7	12.0	6.0	2013102716	セ	5	482.0	-6.0	57.0	163.9	0	1-1-1-1	36.4	1127	1046	864800	1521.7	201803010412
2	4	4	2.5	1.0	2013104277	牡	5	458.0	-8.0	57.0	164.0	1/2	5-5-5-4	36.1	1095	1067	909006	606.2	201803010412
3	2	2	5.2	3.0	2013106043	牡	5	462.0	-12.0	57.0	164.3	1.3/4	3-3-3-2	36.6	1166	1058	486800	383.1	201803010412
4	1	1	5.3	4.0	2013106140	牡	5	480.0	-2.0	57.0	164.7	2.1/2	5-5-5-4	36.8	1162	1048	89803	230.0	201803010412
5	8	8	10.5	5.0	2014105441	牡	4	518.0	0.0	57.0	164.9	1.1/4	2-2-2-2	37.3	1034	1071	75803	150.0	201803010412
6	5	5	14.7	7.0	2013101930	牝	5	418.0	-10.0	55.0	165.0	3/4	7-7-7-7	36.7	1109	1010	716800	0.0	201803010412
7	6	6	4.4	2.0	2013104536	牝	5	468.0	2.0	55.0	165.1	クビ	3-4-3-4	37.4	1117	1007	548009	0.0	201803010412
8	3	3	117.5	8.0	2013105408	牝	5	414.0	-6.0	55.0	165.9	5	7-7-8-7	37.4	1151	1089	758005	0.0	201803010412
1	5	10	6.4	2.0	2014100683	牝	4	458.0	-6.0	55.0	69.5	0	2-2	37.9	1092	1127	546800	750.0	201803010508
2	1	2	2.0	1.0	2013104145	牝	5	492.0	-6.0	55.0	69.6	1/2	5-5	37.9	1095	1023	367800	300.0	201803010508
3	8	16	14.1	6.0	2014103417	牝	4	474.0	-4.0	55.0	69.7	クビ	11-10	37.3	1117	1131	851009	190.0	201803010508
4	7	13	11.2	4.0	2014105309	牝	4	458.0	-4.0	55.0	69.7	クビ	1-2	38.2	1019	1084	132030	110.0	201803010508
5	8	15	67.6	11.0	2013104593	牝	5	458.0	-2.0	55.0	69.9	1	8-8	37.7	1025	423	321800	75.0	201803010508
6	6	12	28.6	9.0	2014103212	牝	4	474.0	-4.0	55.0	69.9	クビ	12-13	37.4	1015	1003	965800	0.0	201803010508
7	5	9	15.7	7.0	2014100172	牝	4	484.0	-6.0	55.0	70.0	クビ	2-2	38.4	1141	1121	763800	0.0	201803010508
8	4	8	11.3	5.0	2014103596	牝	4	420.0	6.0	52.0	70.1	1/2	8-8	37.9	1170	1158	916800	0.0	201803010508
9	1	1	156.3	15.0	2014105516	牝	4	442.0	-6.0	52.0	70.1	ハナ	6-5	38.0	1173	1081	772033	0.0	201803010508
10	4	7	7.3	3.0	2013105756	牝	5	408.0	-12.0	52.0	70.2	3/4	14-13	37.5	1166	1117	506800	0.0	201803010508
11	7	14	160.7	16.0	2013100948	牝	5	444.0	-10.0	55.0	70.3	クビ	14-15	37.6	1134	1014	629800	0.0	201803010508
12	3	6	153.2	14.0	2014100690	牝	4	420.0	0.0	55.0	70.3	ハナ	6-7	38.3	1091	1031	546800	0.0	201803010508
13	3	5	29.2	10.0	2013100315	牝	5	492.0	-4.0	55.0	70.7	2.1/2	2-1	39.2	1157	1157	362800	0.0	201803010508
14	6	11	98.9	13.0	2014103986	牝	4	454.0	-2.0	55.0	70.9	1.1/2	12-12	38.3	1109	1143	547800	0.0	201803010508
15	2	3	84.4	12.0	2014103838	牝	4	444.0	-8.0	55.0	71.2	1.3/4	8-10	39.0	1127	1125	978800	0.0	201803010508
16	2	4	27.8	8.0	2014101753	牝	4	460.0	10.0	55.0	71.9	4	16-16	38.6	1075	1010	735033	0.0	201803010508
1	4	8	11.7	5.0	2014100537	牡	4	454.0	-2.0	54.0	108.4	0	3-3-2-2	36.0	1170	1092	329030	750.0	201803010509
2	1	2	15.1	7.0	2014101029	牡	4	462.0	0.0	57.0	108.4	クビ	10-9-11-8	35.1	1032	1054	425030	300.0	201803010509
3	1	1	6.7	3.0	2014105860	牡	4	488.0	0.0	57.0	108.5	クビ	1-1-1-2	36.1	1075	1086	226800	190.0	201803010509
4	8	15	13.2	6.0	2014106072	牡	4	446.0	0.0	54.0	108.7	1.1/4	10-11-11-11	35.4	1164	1101	486800	110.0	201803010509
5	7	14	2.6	1.0	2014105748	牡	4	510.0	-6.0	57.0	108.7	クビ	7-7-6-6	35.9	1095	1062	415800	75.0	201803010509
6	7	13	25.4	11.0	2014100700	牡	4	446.0	0.0	57.0	108.7	ハナ	14-15-13-11	35.2	1144	417	367033	0.0	201803010509
7	6	11	208.7	15.0	2013102549	セ	5	500.0	-4.0	57.0	108.8	1/2	2-2-2-1	36.4	1143	1133	656033	0.0	201803010509
8	5	10	15.6	8.0	2013101945	牝	5	444.0	6.0	55.0	108.9	クビ	9-9-8-8	35.9	1091	1094	546800	0.0	201803010509
