着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	1	189.4	12.0	2015103748	牝	3	462.0	14.0	53.0	80.5	3	6-10	38.0	1029	1005	754005	0.0	201805040505
12	7	11	221.8	13.0	2013105548	牝	5	456.0	14.0	55.0	81.1	3.1/2	6-5	38.9	1112	1043	629800	0.0	201805040505
13	5	7	93.8	11.0	2015100443	牝	3	454.0	-15.0	51.0	81.2	1/2	2-2	39.4	1165	1090	970006	0.0	201805040505
1	8	12	2.1	1.0	2015101164	牝	3	492.0	0.0	52.0	98.2	0	5-4	36.0	1169	1133	337030	750.0	201805040506
2	5	6	7.4	3.0	2015104640	牝	3	474.0	6.0	53.0	98.2	クビ	1-1	36.4	689	1119	252030	300.0	201805040506
3	4	4	11.4	5.0	2015102330	牝	3	468.0	10.0	53.0	98.2	ハナ	2-2	36.3	1122	1012	727008	190.0	201805040506
4	3	3	7.6	4.0	2015103853	牝	3	426.0	0.0	53.0	98.3	クビ	3-4	36.1	1014	1076	148800	110.0	201805040506
5	7	11	4.0	2.0	2015104406	牝	3	476.0	10.0	53.0	98.3	ハナ	8-8	35.7	1150	399	587008	75.0	201805040506
6	1	1	334.8	13.0	2013103484	牝	5	520.0	8.0	55.0	98.6	1.3/4	5-6	36.2	684	1165	629007	0.0	201805040506
7	7	10	16.5	6.0	2015103377	牝	3	450.0	0.0	53.0	98.6	ハナ	12-11	35.9	422	1029	132030	0.0	201805040506
8	5	7	74.6	10.0	2015103592	牝	3	480.0	4.0	53.0	98.6	クビ	8-8	36.0	1029	1163	477030	0.0	201805040506
9	4	5	26.5	8.0	2014100705	牝	4	452.0	0.0	55.0	98.7	3/4	3-3	36.6	1051	1080	716800	0.0	201805040506
10	6	8	22.4	7.0	2015105111	牝	3	482.0	4.0	53.0	98.9	1.1/4	8-8	36.4	1092	1126	226800	0.0	201805040506
11	2	2	119.5	11.0	2013105436	牝	5	478.0	-4.0	55.0	98.9	ハナ	8-11	36.2	1108	1106	26700	0.0	201805040506
12	6	9	187.6	12.0	2014103296	牝	4	448.0	-4.0	53.0	99.2	1.3/4	5-6	36.9	1165	1131	514009	0.0	201805040506
13	8	13	59.8	9.0	2014105858	牝	4	482.0	22.0	55.0	100.8	10	12-13	38.0	1085	399	708800	0.0	201805040506
1	1	1	1.4	1.0	2015105549	牡	3	444.0	2.0	55.0	84.5	0	13-13	35.4	1075	417	629800	750.0	201805040507
2	7	11	10.1	3.0	2012105606	牡	6	506.0	0.0	57.0	84.6	3/4	8-8	36.0	1029	437	307033	300.0	201805040507
3	8	13	9.4	2.0	2014101093	牝	4	466.0	0.0	55.0	84.6	ハナ	4-4	36.6	1014	362	170800	190.0	201805040507
4	4	6	29.7	7.0	2014102499	セ	4	454.0	6.0	57.0	84.8	1.1/4	1-1	37.1	1150	1020	227007	110.0	201805040507
5	6	9	17.7	5.0	2014103191	牡	4	456.0	0.0	56.0	84.8	ハナ	11-10	36.0	1169	405	693033	75.0	201805040507
6	5	8	60.1	11.0	2014100827	牝	4	444.0	18.0	55.0	85.5	4	5-6	37.2	1122	1008	897009	0.0	201805040507
7	8	14	46.4	9.0	2014105727	牡	4	504.0	8.0	57.0	85.5	ハナ	10-8	36.8	422	1153	415800	0.0	201805040507
8	5	7	29.9	8.0	2015105191	牡	3	486.0	6.0	55.0	85.7	1	5-4	37.6	689	1106	21700	0.0	201805040507
9	3	4	124.0	12.0	2014103366	牡	4	480.0	4.0	57.0	86.0	1.3/4	13-13	36.9	663	1047	877800	0.0	201805040507
10	3	3	196.4	13.0	2013103908	セ	5	460.0	-4.0	57.0	86.1	1/2	11-11	37.2	684	1125	929006	0.0	201805040507
11	4	5	10.3	4.0	2015104104	牝	3	478.0	10.0	53.0	86.4	1.3/4	2-2	38.6	1085	1153	226800	0.0	201805040507
12	6	10	47.2	10.0	2012106252	牡	6	476.0	-4.0	57.0	87.1	4	7-6	38.7	1119	1012	934006	0.0	201805040507
13	2	2	22.8	6.0	2014102249	牝	4	474.0	-4.0	53.0	87.1	クビ	8-11	38.2	1165	1129	13803	0.0	201805040507
14	7	12	301.3	14.0	2015102909	牡	3	492.0	6.0	55.0	87.2	1/2	2-2	39.3	652	1005	149002	0.0	201805040507
1	4	4	4.3	3.0	2014105713	牝	4	486.0	0.0	54.0	108.1	0	3-3-4	33.5	1169	386	758005	1050.0	201805040508
2	5	5	3.0	2.0	2013110085	セ	5	514.0	-6.0	57.0	108.3	1.1/4	10-8-8	33.4	1075	1126	506800	420.0	201805040508
3	7	8	11.7	5.0	2013105798	牡	5	512.0	-8.0	57.0	108.5	1.1/4	2-2-2	34.2	1150	1079	486800	260.0	201805040508
4	2	2	2.4	1.0	2014102190	牡	4	504.0	-4.0	57.0	108.5	アタマ	9-5-5	33.8	422	1055	3060	160.0	201805040508
5	6	6	87.9	8.0	2013106214	牡	5	486.0	0.0	57.0	109.0	3	6-7-5	34.3	684	417	370008	105.0	201805040508
6	1	1	10.6	4.0	2012103962	牡	6	496.0	8.0	57.0	109.1	1/2	7-8-8	34.2	1014	1054	686006	0.0	201805040508
7	8	9	19.5	6.0	2013102295	牡	5	496.0	-2.0	57.0	109.3	1.1/4	3-3-2	34.9	1122	1086	170800	0.0	201805040508
8	7	7	250.2	10.0	2012106250	牡	6	490.0	4.0	57.0	109.3	アタマ	7-8-8	34.4	1051	1089	716800	0.0	201805040508
9	3	3	35.7	7.0	2013103930	牡	5	506.0	8.0	57.0	109.5	1.1/2	5-5-5	34.7	1085	1133	854800	0.0	201805040508
10	8	10	98.5	9.0	2015100726	牝	3	448.0	0.0	53.0	109.5	クビ	1-1-1	35.2	1092	1051	546800	0.0	201805040508
1	2	2	5.4	4.0	2011102512	牡	7	468.0	6.0	60.0	208.3	0	3-3-4-4	13.4	691	362	157002	4139.9	201805040509
2	8	11	3.9	3.0	2013105539	セ	5	480.0	0.0	60.0	208.5	1.1/2	9-9-2-2	13.4	1005	1039	415800	1611.4	201805040509
3	8	10	3.8	2.0	2010103013	牡	8	544.0	4.0	60.0	208.6	クビ	8-7-7-7	13.4	1067	1075	224007	1005.7	201805040509
4	4	4	3.4	1.0	2010102928	牡	8	510.0	-10.0	60.0	208.8	1.1/4	2-2-2-2	13.4	1046	1055	547800	620.0	201805040509
5	6	6	31.3	9.0	2009100957	牡	9	498.0	-8.0	60.0	209.0	1	5-5-6-5	13.4	1068	1093	684002	410.0	201805040509
6	1	1	19.3	7.0	2012104466	牡	6	526.0	0.0	60.0	210.1	7	4-4-5-5	13.5	1069	1068	922030	0.0	201805040509
7	7	9	25.1	8.0	2013104743	牡	5	512.0	-8.0	60.0	210.3	1.1/4	10-9-10-9	13.5	727	1040	674004	0.0	201805040509
8	5	5	177.1	10.0	2013101238	牡	5	488.0	-6.0	60.0	212.7	大	6-5-7-8	13.7	1087	1096	7803	0.0	201805040509
9	6	7	189.9	11.0	2012103870	牡	6	456.0	0.0	60.0	213.0	2	11-11-11-11	13.7	1059	383	445030	0.0	201805040509
10	7	8	17.5	6.0	2013100361	牡	5	508.0	6.0	60.0	213.3	2	6-7-7-9	13.7	652	425	903006	0.0	201805040509
中	3	3	12.7	5.0	2010103339	牡	8	478.0	-12.0	60.0			1-1-1-1		1063	1049	515800	0.0	201805040509
1	5	8	45.1	11.0	2013100786	牡	5	496.0	-4.0	54.0	129.6	0	12-11-11-11	37.0	689	1088	13803	1851.5	201805040510
2	5	9	12.1	6.0	2014103582	牡	4	482.0	-4.0	55.0	129.6	クビ	12-12-12-13	36.8	1150	1099	523005	739.0	201805040510
3	2	2	8.0	4.0	2014101318	牡	4	478.0	8.0	57.0	129.8	1.1/4	6-6-6-5	37.8	1165	388	390002	464.5	201805040510
4	6	10	3.8	2.0	2014100740	牡	4	460.0	-6.0	57.0	129.9	1/2	10-10-10-10	37.4	1169	1088	546800	270.0	201805040510
5	8	15	60.7	13.0	2012104346	牡	6	498.0	0.0	54.0	130.2	1.3/4	7-7-7-7	38.1	663	1101	7803	182.0	201805040510
6	2	3	25.1	9.0	2012100601	セ	6	502.0	-4.0	56.0	130.4	1.1/4	3-3-3-2	38.7	1092	1017	948006	0.0	201805040510
7	3	5	14.9	7.0	2012104104	牡	6	472.0	-6.0	56.0	130.5	1/2	8-8-8-8	38.2	684	1011	180800	0.0	201805040510
8	7	13	9.5	5.0	2012103663	牝	6	468.0	-8.0	53.0	130.7	1	8-8-8-8	38.3	1014	388	854800	0.0	201805040510
9	6	11	29.0	10.0	2012105799	牡	6	498.0	-2.0	54.0	130.7	クビ	14-14-13-11	38.1	422	1106	482002	0.0	201805040510
10	4	7	3.6	1.0	2014101995	牡	4	474.0	-2.0	55.0	130.8	クビ	5-4-4-4	38.9	1075	1162	514008	0.0	201805040510
11	3	4	7.1	3.0	2014100521	牡	4	484.0	6.0	55.0	132.1	8	1-1-1-1	40.6	1029	1032	859002	0.0	201805040510
12	4	6	52.6	12.0	2013101939	牡	5	510.0	-14.0	55.0	132.3	1	4-4-4-2	40.6	1051	1089	546800	0.0	201805040510
13	8	14	164.4	14.0	2011104070	牡	7	478.0	10.0	53.0	134.0	大	10-12-15-15	39.1	1085	1008	506800	0.0	201805040510
14	7	12	328.9	15.0	2013103350	牡	5	472.0	-12.0	50.0	134.3	1.3/4	14-14-14-14	40.3	1059	437	145030	0.0	201805040510
15	1	1	15.7	8.0	2012102301	牡	6	488.0	2.0	56.0	135.2	5	2-2-2-5	43.2	1122	1118	170800	0.0	201805040510
1	7	8	5.6	3.0	2013105646	牡	5	446.0	-6.0	56.0	119.2	0	1-1-1	34.4	422	1071	831800	2421.7	201805040511
2	7	7	16.7	6.0	2013102938	牡	5	472.0	-14.0	58.0	119.3	3/4	3-3-2	34.3	663	341	546800	966.2	201805040511
3	4	4	6.4	4.0	2013105322	牝	5	490.0	2.0	55.0	119.4	クビ	6-6-5	34.0	1092	1079	226800	603.1	201805040511
4	6	6	2.6	1.0	2014105517	牡	4	442.0	0.0	56.0	119.5	1/2	8-8-8	33.7	1075	1002	415800	360.0	201805040511
5	3	3	3.5	2.0	2015104713	牡	3	466.0	-8.0	54.0	119.6	3/4	8-9-9	33.4	1014	1105	398002	240.0	201805040511
6	1	1	50.1	9.0	2011106350	牡	7	490.0	-2.0	58.0	120.0	2.1/2	5-5-5	34.7	1085	1088	546800	0.0	201805040511
7	5	5	11.7	5.0	2011104083	牡	7	480.0	2.0	56.0	120.1	1/2	7-7-7	34.5	1150	1059	270006	0.0	201805040511
8	8	10	20.2	7.0	2012104549	牡	6	446.0	-4.0	56.0	120.2	1/2	4-3-4	35.1	1122	1154	869006	0.0	201805040511
9	2	2	62.9	10.0	2012104663	牝	6	482.0	-2.0	54.0	120.6	2.1/2	10-10-10	34.3	684	1097	518002	0.0	201805040511
10	8	9	36.4	8.0	2013103687	牡	5	472.0	2.0	56.0	121.7	7	2-2-2	36.7	1169	1086	826800	0.0	201805040511
1	6	7	3.1	1.0	2014102647	牝	4	470.0	-4.0	55.0	81.1	0	5-5	32.6	1014	1061	708800	1524.5	201805040512
2	1	1	10.1	6.0	2014100159	牡	4	466.0	0.0	57.0	81.5	2.1/2	4-3	33.3	1092	1106	11008	607.0	201805040512
3	8	10	17.5	7.0	2014106049	牡	4	478.0	0.0	57.0	81.6	3/4	9-9	32.6	1150	1075	506800	383.5	201805040512
4	6	6	6.9	5.0	2015100854	牝	3	456.0	10.0	53.0	81.6	ハナ	2-2	33.8	1122	1109	897009	230.0	201805040512
5	2	2	6.0	3.0	2014104369	牡	4	476.0	2.0	57.0	81.6	アタマ	1-1	34.2	1147	1111	464030	150.0	201805040512
6	7	8	91.0	10.0	2015100128	牝	3	422.0	6.0	53.0	81.7	1/2	3-3	33.5	1169	1038	942006	0.0	201805040512
7	5	5	4.4	2.0	2014104304	牝	4	452.0	6.0	55.0	81.9	1	6-6	33.1	1075	1149	854800	0.0	201805040512
8	3	3	34.0	9.0	2015103616	牡	3	494.0	8.0	55.0	82.2	2	6-6	33.4	1085	1139	523005	0.0	201805040512
9	4	4	30.4	8.0	2012100608	セ	6	472.0	12.0	57.0	82.3	1/2	10-9	33.3	663	1092	948006	0.0	201805040512
10	7	9	6.1	4.0	2015105082	牡	3	506.0	4.0	55.0	82.5	1.1/4	6-6	33.7	422	1038	252030	0.0	201805040512
取	8	11	---		2015104720	牝	3			53.0					684	1102	180800	0.0	201805040512
1	4	6	3.5	2.0	2016101130	牡	2	482.0	2.0	55.0	88.3	0	3-2	38.8	5386	1096	334009	500.0	201805040601
2	4	5	1.7	1.0	2016104849	牡	2	450.0	0.0	55.0	88.4	1/2	5-5	38.7	5339	1101	226800	200.0	201805040601
3	8	13	9.6	3.0	2016101245	牡	2	462.0	-2.0	55.0	88.4	クビ	7-8	38.5	684	420	830030	130.0	201805040601
4	8	14	14.9	4.0	2016102562	牡	2	474.0	-2.0	55.0	88.9	3	10-10	38.9	1029	1094	674004	75.0	201805040601
5	6	9	95.8	8.0	2016102995	牡	2	456.0	-6.0	54.0	89.2	1.3/4	14-13	38.6	1169	405	605009	50.0	201805040601
6	7	11	29.6	6.0	2016106448	牝	2	476.0	0.0	54.0	89.2	ハナ	7-8	39.3	689	1012	832008	0.0	201805040601
7	6	10	25.3	5.0	2016102479	牡	2	482.0	-6.0	55.0	89.3	1/2	3-2	39.8	422	423	87803	0.0	201805040601
8	5	7	185.3	11.0	2016103944	牡	2	466.0	-12.0	55.0	89.4	1/2	11-11	39.2	1150	420	494800	0.0	201805040601
9	5	8	135.7	10.0	2016105346	牡	2	450.0	4.0	55.0	89.5	1/2	11-12	39.1	1043	1035	832008	0.0	201805040601
10	3	4	268.7	12.0	2016101031	牡	2	524.0	-8.0	55.0	89.6	3/4	13-13	39.0	5243	1005	32803	0.0	201805040601
11	3	3	111.5	9.0	2016106403	牡	2	456.0	4.0	55.0	90.0	2.1/2	7-5	40.4	1085	1134	15006	0.0	201805040601
12	2	2	33.0	7.0	2016103511	牡	2	454.0	-2.0	55.0	90.8	5	2-2	41.4	1031	435	480007	0.0	201805040601
13	1	1	281.2	13.0	2016101990	牡	2	456.0	-4.0	55.0	90.9	1/2	1-1	41.5	1108	1063	64031	0.0	201805040601
14	7	12	348.8	14.0	2016109048	牡	2	430.0	-4.0	55.0	91.7	5	5-7	41.9	1034	1090	772002	0.0	201805040601
1	7	7	7.0	2.0	2016104984	牝	2	476.0	0.0	54.0	100.6	0	3-3	37.2	5386	1112	430033	500.0	201805040602
2	8	9	7.6	3.0	2016100694	牝	2	446.0	-8.0	54.0	100.8	1.1/2	6-6	37.2	1085	1024	716800	200.0	201805040602
3	8	8	1.2	1.0	2016105675	牝	2	442.0	-2.0	54.0	100.8	クビ	2-2	37.5	5509	359	27803	130.0	201805040602
4	6	6	108.8	7.0	2016102875	牝	2	472.0	4.0	54.0	101.5	4	1-1	38.3	1043	1109	897009	75.0	201805040602
5	4	4	11.3	4.0	2016101929	牝	2	484.0	4.0	54.0	101.6	クビ	5-4	38.1	1096	1008	310007	50.0	201805040602
6	5	5	36.5	5.0	2016102458	牝	2	492.0	22.0	54.0	103.3	大	7-7	39.4	1034	1146	102800	0.0	201805040602
7	1	1	126.1	8.0	2016100102	牝	2	466.0	2.0	53.0	104.4	7	3-4	40.9	1169	1094	78700	0.0	201805040602
8	3	3	53.5	6.0	2016105821	牝	2	438.0	-2.0	54.0	104.8	2.1/2	7-7	40.9	1075	1141	909006	0.0	201805040602
9	2	2	214.3	9.0	2016103557	牝	2	458.0	-4.0	54.0	106.8	大	9-9	42.3	1029	1043	356002	0.0	201805040602
1	1	1	1.5	1.0	2016105199	牝	2	434.0	-2.0	54.0	83.0	0	3-3	34.0	5509	1086	72803	500.0	201805040603
2	7	10	4.6	2.0	2016100745	牝	2	446.0	2.0	54.0	83.2	1.1/4	2-2	34.3	5386	359	716800	200.0	201805040603
3	2	2	38.2	7.0	2016100306	牡	2	438.0	2.0	55.0	83.5	1.3/4	8-8	34.1	1150	1020	143030	130.0	201805040603
4	4	4	6.3	3.0	2016100862	牡	2	432.0	0.0	55.0	83.5	クビ	6-7	34.3	1096	1152	480033	75.0	201805040603
5	8	12	33.5	6.0	2016101231	牝	2	446.0	2.0	54.0	83.8	1.3/4	6-5	34.7	1102	1024	855030	50.0	201805040603
6	6	8	115.6	8.0	2016102368	牝	2	440.0	4.0	54.0	84.3	3	5-5	35.2	1085	421	855030	0.0	201805040603
7	5	6	10.2	4.0	2016103892	牝	2	456.0	-2.0	54.0	84.5	1.1/2	10-9	35.0	422	427	990033	0.0	201805040603
8	6	7	23.3	5.0	2016100824	牡	2	490.0	-4.0	55.0	84.6	3/4	1-1	35.8	660	1008	537006	0.0	201805040603
9	8	11	348.9	11.0	2016100100	牝	2	394.0	-2.0	54.0	84.8	1.1/4	3-3	35.8	5243	1005	140030	0.0	201805040603
10	7	9	255.6	10.0	2016101724	牝	2	444.0	8.0	54.0	85.0	1.1/4	9-10	35.1	1034	1090	932006	0.0	201805040603
11	3	3	425.8	12.0	2016102584	牝	2	420.0	-2.0	54.0	86.4	8	11-12	35.6	1108	1036	471002	0.0	201805040603
12	5	5	235.6	9.0	2016100743	牡	2	488.0	8.0	54.0	88.2	大	11-11	37.7	1169	1074	546800	0.0	201805040603
1	1	2	3.8	2.0	2016110113	牝	2	480.0	0.0	54.0	96.8	0	4-6	33.4	5509	1039	764001	700.0	201805040604
2	8	18	7.7	4.0	2016103909	牝	2	468.0	0.0	54.0	97.1	2	12-9	33.4	1043	1027	553800	280.0	201805040604
3	7	15	9.4	5.0	2016106064	牝	2	474.0	0.0	54.0	97.2	クビ	3-2	34.1	666	1104	41033	180.0	201805040604
4	3	5	3.7	1.0	2016104634	牡	2	452.0	0.0	55.0	97.3	1/2	10-9	33.6	5212	1126	486800	110.0	201805040604
5	7	14	13.2	6.0	2016101490	牡	2	478.0	0.0	55.0	97.4	3/4	2-2	34.3	1096	1088	547800	70.0	201805040604
6	8	16	23.5	7.0	2016110133	牡	2	490.0	0.0	55.0	97.5	1/2	9-6	34.1	5386	1114	788800	0.0	201805040604
7	5	10	5.1	3.0	2016101547	牝	2	440.0	0.0	54.0	97.7	1.1/2	4-4	34.5	1014	1130	84800	0.0	201805040604
8	5	9	206.4	12.0	2016100303	牝	2	436.0	0.0	54.0	97.8	クビ	1-1	34.7	684	1125	284008	0.0	201805040604
9	6	11	118.8	11.0	2016104523	牝	2	406.0	0.0	54.0	97.9	1/2	15-12	34.0	1075	1068	266008	0.0	201805040604
10	3	6	303.6	16.0	2016102240	牝	2	414.0	0.0	54.0	97.9	クビ	13-14	33.9	1119	1012	832008	0.0	201805040604
11	8	17	247.5	14.0	2016103853	牝	2	446.0	0.0	54.0	98.0	クビ	6-4	34.7	689	1089	270006	0.0	201805040604
12	2	3	300.2	15.0	2016101764	牝	2	448.0	0.0	54.0	98.2	1.1/4	7-9	34.6	422	1056	897009	0.0	201805040604
13	1	1	86.3	10.0	2016102939	セ	2	450.0	0.0	55.0	98.2	クビ	13-14	34.1	1034	1093	826800	0.0	201805040604
14	2	4	35.9	9.0	2016110084	牡	2	502.0	0.0	55.0	98.4	1.1/4	10-12	34.6	1085	1038	491030	0.0	201805040604
15	4	7	27.2	8.0	2016103091	牡	2	472.0	0.0	55.0	99.0	3.1/2	16-16	34.7	1062	1075	41008	0.0	201805040604
16	6	12	425.3	18.0	2016101860	牡	2	476.0	0.0	55.0	99.2	1.1/4	17-17	34.6	1102	1143	89803	0.0	201805040604
17	7	13	237.6	13.0	2016103530	牝	2	456.0	0.0	53.0	99.2	ハナ	7-6	35.8	1169	1094	796002	0.0	201805040604
18	4	8	332.3	17.0	2016101068	牡	2	474.0	0.0	55.0	99.5	2	17-17	35.0	641	428	935800	0.0	201805040604
1	3	5	4.2	2.0	2016104650	牡	2	482.0	0.0	55.0	122.1	0	2-2-2	33.6	5339	386	208008	700.0	201805040605
2	7	13	6.6	3.0	2016105047	牡	2	480.0	0.0	55.0	122.1	クビ	7-5-4	33.4	5212	1027	758005	280.0	201805040605
3	5	9	1.5	1.0	2016104853	牡	2	480.0	0.0	55.0	122.4	1.3/4	7-7-8	33.3	5509	1070	75803	180.0	201805040605
4	4	8	23.0	5.0	2016100272	牡	2	464.0	0.0	55.0	122.4	ハナ	2-3-2	33.9	1116	1062	331007	110.0	201805040605
5	4	7	11.9	4.0	2016104747	牡	2	498.0	0.0	55.0	122.5	クビ	4-4-4	33.8	1043	1133	506800	70.0	201805040605
6	3	6	168.3	9.0	2016102362	牡	2	456.0	0.0	55.0	122.8	2	1-1-1	34.5	684	1100	62007	0.0	201805040605
7	8	17	201.4	11.0	2016105493	牡	2	464.0	0.0	55.0	123.0	1.1/2	9-7-7	34.0	689	1150	906033	0.0	201805040605
8	7	15	120.2	8.0	2016103103	牡	2	444.0	0.0	55.0	123.0	ハナ	14-10-11	33.8	1096	1141	909006	0.0	201805040605
9	8	18	47.7	6.0	2016105059	牡	2	492.0	0.0	55.0	123.6	3.1/2	12-15-13	34.2	1075	1108	331002	0.0	201805040605
10	1	2	483.0	17.0	2016106349	牡	2	464.0	0.0	54.0	124.0	2.1/2	5-5-4	35.3	1169	417	448033	0.0	201805040605
11	5	10	211.4	12.0	2016105219	牡	2	502.0	0.0	55.0	124.4	2.1/2	15-13-8	35.3	422	1047	36033	0.0	201805040605
12	2	3	286.1	14.0	2016100605	牝	2	476.0	0.0	54.0	124.6	1	18-17-17	34.9	1034	1102	788800	0.0	201805040605
13	8	16	82.0	7.0	2016104378	牡	2	476.0	0.0	55.0	124.6	アタマ	9-11-11	35.4	5386	1017	808800	0.0	201805040605
14	1	1	399.7	16.0	2016104489	牡	2	558.0	0.0	55.0	124.8	1.1/4	17-16-15	35.3	5243	1163	138007	0.0	201805040605
15	6	12	212.1	13.0	2016100157	牡	2	484.0	0.0	55.0	124.9	クビ	9-12-15	35.4	1102	1039	935003	0.0	201805040605
16	7	14	303.3	15.0	2016101437	牡	2	502.0	0.0	55.0	125.0	3/4	15-13-13	35.6	1085	1153	505007	0.0	201805040605
17	6	11	193.2	10.0	2016105229	牝	2	496.0	0.0	54.0	125.0	クビ	5-7-8	35.9	660	1112	353031	0.0	201805040605
18	2	4	586.5	18.0	2016101702	牡	2	494.0	0.0	55.0	128.8	大	12-18-18	38.8	1119	1163	971033	0.0	201805040605
1	8	10	2.8	2.0	2014106256	牡	4	494.0	-6.0	57.0	133.1	0	6-6-6-6	36.7	1102	1101	790005	750.0	201805040606
2	5	5	1.9	1.0	2015100548	牡	3	536.0	0.0	55.0	133.5	2.1/2	2-2-2-2	37.6	660	1116	399030	300.0	201805040606
3	3	3	10.4	4.0	2013104170	セ	5	456.0	0.0	57.0	133.8	1.3/4	7-7-8-8	36.6	1085	435	686006	190.0	201805040606
4	2	2	10.5	5.0	2014105117	牡	4	466.0	2.0	57.0	134.3	3	1-1-1-1	38.5	666	1026	905033	110.0	201805040606
5	4	4	55.0	7.0	2012100309	牡	6	486.0	6.0	57.0	134.5	1	5-4-3-4	38.4	1043	1027	679033	75.0	201805040606
6	8	9	14.9	6.0	2015106080	牡	3	454.0	8.0	55.0	134.6	3/4	4-4-5-4	38.5	1075	423	966007	0.0	201805040606
7	1	1	9.4	3.0	2015102225	牝	3	476.0	0.0	53.0	135.3	4	8-7-7-7	38.6	1029	1014	253006	0.0	201805040606
8	7	8	138.9	8.0	2014104383	牡	4	462.0	-2.0	57.0	135.6	2	3-3-3-3	39.6	422	1134	760008	0.0	201805040606
取	6	6	---		2013105795	牡	5			57.0					684	1076	39030	0.0	201805040606
取	7	7	---		2015105028	牡	3			55.0					5339	1162	506800	0.0	201805040606
1	4	4	6.3	3.0	2014104103	牡	4	524.0	8.0	57.0	97.7	0	1-1	36.5	1096	1088	89803	750.0	201805040607
2	8	10	1.8	1.0	2015100093	牡	3	500.0	6.0	55.0	98.0	2	3-3	36.5	5509	1152	44803	300.0	201805040607
3	8	11	31.0	9.0	2015100929	牝	3	464.0	4.0	53.0	98.7	4	4-5	37.1	5386	1131	78006	190.0	201805040607
4	1	1	12.2	4.0	2014100135	牡	4	484.0	4.0	57.0	99.2	3	10-9	37.0	1108	1063	370033	110.0	201805040607
5	5	5	195.3	11.0	2015101686	牡	3	490.0	0.0	55.0	99.3	1/2	9-11	36.9	1029	437	768008	75.0	201805040607
6	2	2	18.9	7.0	2013106452	牝	5	500.0	2.0	55.0	99.4	1/2	10-9	37.2	1085	1090	59803	0.0	201805040607
7	7	9	25.9	8.0	2015100763	牡	3	514.0	10.0	55.0	99.4	ハナ	4-5	37.7	1043	1156	712033	0.0	201805040607
8	6	6	6.3	2.0	2015105172	牡	3	506.0	4.0	55.0	99.4	ハナ	8-7	37.5	1102	1109	427030	0.0	201805040607
9	7	8	12.5	5.0	2014105391	牡	4	504.0	4.0	57.0	99.9	3	7-7	38.0	422	1124	783800	0.0	201805040607
10	3	3	13.8	6.0	2015103683	牡	3	500.0	10.0	54.0	101.1	7	4-3	39.6	1169	1134	859033	0.0	201805040607
11	6	7	41.7	10.0	2015100845	セ	3	482.0	4.0	55.0	101.2	クビ	2-2	39.8	663	1093	702009	0.0	201805040607
1	2	2	2.7	2.0	2015104671	牝	3	490.0	-4.0	52.0	146.7	0	3-3-3-3	33.2	5386	1086	808800	1050.0	201805040608
2	1	1	1.6	1.0	2015104724	牡	3	472.0	2.0	54.0	146.8	3/4	6-6-6-6	32.7	5212	1061	51803	420.0	201805040608
3	3	3	4.5	3.0	2014105756	牡	4	494.0	-6.0	57.0	146.9	1/2	5-5-4-5	33.1	5509	1124	708800	260.0	201805040608
4	6	6	37.6	5.0	2013105857	牡	5	530.0	2.0	57.0	147.1	1.1/4	2-2-2-2	33.7	1150	1038	486800	160.0	201805040608
5	5	5	155.5	6.0	2013101930	牝	5	424.0	-4.0	55.0	147.3	1.1/2	1-1-1-1	34.3	1085	1010	716800	105.0	201805040608
6	4	4	34.1	4.0	2014101640	牡	4	502.0	-6.0	57.0	147.8	3	4-4-4-4	34.1	1096	1035	695033	0.0	201805040608
1	1	1	6.5	3.0	2016104750	牝	2	436.0	-4.0	54.0	108.6	0	4-3-4	32.5	1102	1151	226800	1622.4	201805040609
2	7	7	62.6	7.0	2016100763	牡	2	436.0	0.0	55.0	108.9	2	2-2-2	33.1	5386	1162	716800	646.4	201805040609
3	3	3	8.0	5.0	2016101814	牡	2	444.0	-2.0	55.0	109.1	1.1/4	2-3-3	33.1	1150	1020	630006	403.2	201805040609
4	4	4	104.1	8.0	2016106518	牡	2	468.0	4.0	55.0	109.2	3/4	1-1-1	34.0	1075	1005	238009	240.0	201805040609
5	8	9	1.7	1.0	2016104990	牡	2	452.0	6.0	55.0	109.3	クビ	7-5-4	33.2	5212	1039	270006	160.0	201805040609
6	5	5	56.7	6.0	2016105867	牡	2	466.0	-10.0	55.0	109.3	クビ	9-10-10	32.7	666	427	912002	0.0	201805040609
7	7	8	6.3	2.0	2016104549	牡	2	424.0	-2.0	55.0	109.4	1/2	9-9-7	33.0	5509	1070	486800	0.0	201805040609
8	6	6	7.7	4.0	2016104624	牡	2	456.0	4.0	55.0	109.5	1/2	7-7-7	33.1	5339	399	708800	0.0	201805040609
9	2	2	238.6	10.0	2016103498	牡	2	480.0	14.0	55.0	110.1	3.1/2	6-7-7	33.7	1085	421	16030	0.0	201805040609
10	8	10	118.1	9.0	2016106077	牡	2	454.0	12.0	55.0	110.3	1.1/4	4-5-6	34.1	663	436	677009	0.0	201805040609
1	8	16	12.8	4.0	2014103977	牡	4	466.0	-8.0	56.0	96.4	0	10-11	36.4	1034	431	248005	1855.7	201805040610
