着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	11	41.2	10.0	2014105271	牝	4	478.0	8.0	55.0	120.0	2	8-8	34.9	1150	1115	808800	0.0	201804021006
8	2	3	3.5	1.0	2014106219	牝	4	518.0	16.0	55.0	120.4	2.1/2	5-5	35.6	1032	1020	226800	0.0	201804021006
9	8	14	141.8	11.0	2013106157	牝	5	438.0	6.0	55.0	120.5	3/4	12-11	35.2	1134	1038	180800	0.0	201804021006
10	6	10	176.6	12.0	2015106386	牝	3	450.0	0.0	52.0	120.6	1/2	2-3	35.9	1157	1128	785800	0.0	201804021006
11	3	4	20.9	8.0	2015105860	牝	3	462.0	2.0	52.0	120.7	3/4	8-8	35.7	1043	1112	19800	0.0	201804021006
12	4	6	13.0	5.0	2014106190	牝	4	434.0	18.0	52.0	121.0	1.3/4	5-5	36.1	1167	399	441007	0.0	201804021006
13	7	12	444.5	14.0	2015106310	牝	3	424.0	4.0	49.0	121.3	1.3/4	15-14	35.5	1173	1024	855030	0.0	201804021006
14	5	9	506.2	15.0	2015103615	牝	3	424.0	6.0	52.0	122.0	4	2-2	37.4	1118	1031	117800	0.0	201804021006
15	4	7	324.5	13.0	2015101173	牝	3	444.0	-2.0	52.0	123.9	大	8-14	37.5	1117	392	965800	0.0	201804021006
1	8	13	3.2	2.0	2014105102	牡	4	440.0	-4.0	57.0	134.3	0	1-1-2-1	36.5	1009	402	190033	750.0	201804021007
2	4	4	4.0	3.0	2014106052	牡	4	484.0	10.0	57.0	134.3	クビ	2-2-2-2	36.5	1122	429	506800	300.0	201804021007
3	7	11	31.4	8.0	2015103021	牝	3	456.0	0.0	52.0	134.4	クビ	11-11-12-11	35.4	663	1096	334009	190.0	201804021007
4	3	3	24.7	7.0	2013100386	セ	5	480.0	2.0	57.0	134.6	1.1/2	4-4-5-5	36.4	1157	1011	205006	110.0	201804021007
5	2	2	12.0	5.0	2014103123	セ	4	460.0	0.0	57.0	134.8	3/4	10-10-5-5	36.7	1032	1102	984800	75.0	201804021007
6	1	1	50.4	10.0	2014100229	牡	4	466.0	4.0	57.0	134.9	3/4	8-7-9-10	36.2	1085	1088	494800	0.0	201804021007
7	7	10	37.9	9.0	2013106050	牝	5	468.0	10.0	55.0	134.9	ハナ	8-7-9-9	36.3	1150	1054	10803	0.0	201804021007
8	4	5	61.4	11.0	2015104474	牡	3	460.0	-8.0	54.0	135.0	クビ	4-4-8-8	36.7	732	1067	92700	0.0	201804021007
9	5	7	10.9	4.0	2014105709	牡	4	470.0	-6.0	57.0	135.0	クビ	12-11-1-4	37.2	1092	1165	415800	0.0	201804021007
10	5	6	102.9	13.0	2014100700	牡	4	456.0	0.0	56.0	135.2	3/4	13-13-12-11	36.2	1162	417	367033	0.0	201804021007
11	8	12	21.6	6.0	2015104079	牡	3	476.0	2.0	54.0	135.2	クビ	4-6-5-5	37.1	689	1119	226800	0.0	201804021007
12	6	9	3.0	1.0	2014102390	セ	4	434.0	0.0	57.0	135.2	ハナ	2-3-2-2	37.4	1043	1145	708800	0.0	201804021007
13	6	8	90.1	12.0	2014101691	牡	4	484.0	2.0	54.0	136.8	10	4-7-11-13	38.0	1167	1056	270006	0.0	201804021007
1	5	8	2.6	1.0	2013104145	牝	5	496.0	0.0	55.0	71.6	0	3-3	37.7	1122	1023	367800	750.0	201804021008
2	8	15	29.7	8.0	2014102640	牝	4	502.0	11.0	55.0	71.6	クビ	5-4	37.6	1009	1090	851009	300.0	201804021008
3	7	12	33.6	9.0	2015105306	牝	3	472.0	4.0	52.0	71.7	クビ	9-10	37.0	726	1024	78800	190.0	201804021008
4	8	14	11.1	4.0	2015104371	牝	3	434.0	-10.0	52.0	71.9	1.1/4	6-4	37.7	5524	1127	338007	110.0	201804021008
5	4	7	143.6	14.0	2014106453	牝	4	474.0	0.0	55.0	71.9	ハナ	13-13	36.8	689	392	99007	75.0	201804021008
6	2	3	3.5	2.0	2014104206	牝	4	476.0	0.0	55.0	72.1	1.1/4	1-1	38.5	1096	1064	47803	0.0	201804021008
7	6	11	131.9	12.0	2015103663	牝	3	444.0	2.0	52.0	72.2	3/4	11-11	37.3	641	437	145030	0.0	201804021008
8	3	4	141.4	13.0	2013101528	牝	5	494.0	42.0	54.0	72.2	クビ	2-2	38.5	1162	1108	593006	0.0	201804021008
9	5	9	5.0	3.0	2014106124	牝	4	512.0	12.0	55.0	72.3	1/2	6-7	38.1	1032	1114	226800	0.0	201804021008
10	7	13	20.9	7.0	2014104248	牝	4	480.0	2.0	53.0	72.6	1.3/4	8-8	38.1	1164	1052	51803	0.0	201804021008
11	6	10	93.6	11.0	2014102501	牝	4	450.0	2.0	55.0	72.9	2	9-9	38.3	1157	1114	221030	0.0	201804021008
12	4	6	11.4	5.0	2014106173	牝	4	490.0	4.0	55.0	73.1	1	14-14	37.6	1043	1017	708800	0.0	201804021008
13	1	1	17.3	6.0	2015102695	牝	3	496.0	16.0	52.0	73.5	2.1/2	15-15	37.0	1085	1153	95700	0.0	201804021008
14	2	2	311.7	15.0	2014100449	牝	4	448.0	6.0	52.0	74.2	4	3-4	40.3	1173	1020	321004	0.0	201804021008
15	3	5	83.9	10.0	2014101538	牝	4	440.0	4.0	55.0	75.5	8	11-11	40.5	5199	1074	505006	0.0	201804021008
1	8	10	5.3	3.0	2014105854	牝	4	420.0	-8.0	55.0	94.5	0	8-8	32.8	1032	1145	486800	1521.7	201804021009
2	7	7	6.3	4.0	2014105795	牡	4	478.0	0.0	57.0	94.5	クビ	3-3	33.2	1043	1061	226800	606.2	201804021009
3	1	1	21.1	6.0	2013100686	牝	5	496.0	10.0	55.0	94.5	アタマ	10-10	32.6	1096	1102	843030	383.1	201804021009
4	2	2	2.6	1.0	2014103284	牡	4	466.0	-6.0	57.0	94.7	1	4-3	33.3	1077	1028	785800	230.0	201804021009
5	4	4	34.4	7.0	2013101763	牡	5	490.0	4.0	57.0	94.8	クビ	6-8	33.1	732	1069	786002	150.0	201804021009
6	7	8	3.2	2.0	2013105919	牝	5	442.0	-6.0	55.0	94.8	クビ	6-5	33.3	1122	1039	790005	0.0	201804021009
7	5	5	10.8	5.0	2015104719	牝	3	472.0	-6.0	52.0	95.0	1.1/4	2-2	33.9	1092	1089	506800	0.0	201804021009
8	8	9	79.5	10.0	2013101932	牝	5	434.0	-2.0	55.0	95.0	ハナ	4-5	33.5	1009	1020	546800	0.0	201804021009
9	6	6	40.1	8.0	2013105680	牝	5	486.0	4.0	55.0	95.1	1/2	1-1	34.2	1117	1143	615030	0.0	201804021009
10	3	3	47.7	9.0	2013103646	牡	5	450.0	-6.0	57.0	95.2	3/4	8-5	33.6	1150	1114	896800	0.0	201804021009
1	8	14	2.4	1.0	2013103973	牝	5	448.0	0.0	55.0	79.7	0	1-1	34.8	1096	1086	63803	2331.5	201804021010
2	5	9	5.6	3.0	2013100332	牡	5	470.0	2.0	56.0	79.9	1.1/4	2-2	34.1	1122	423	331002	929.0	201804021010
3	3	4	11.1	6.0	2011101542	牡	7	502.0	-2.0	56.0	80.3	2.1/2	3-3	34.0	1157	388	495005	584.5	201804021010
4	8	15	4.1	2.0	2012100048	牝	6	480.0	-2.0	54.0	80.9	3.1/2	8-7	34.1	1043	412	471800	350.0	201804021010
5	2	3	10.4	5.0	2014106231	牝	4	498.0	14.0	54.0	81.1	1.1/4	6-4	34.4	1150	438	226800	230.0	201804021010
6	4	6	39.3	8.0	2011104284	牡	7	456.0	2.0	56.0	81.1	アタマ	9-9	34.2	1162	1008	270006	0.0	201804021010
7	1	1	7.9	4.0	2013104550	牡	5	470.0	-12.0	56.0	81.3	1.1/4	13-13	34.1	726	1024	78800	0.0	201804021010
8	2	2	50.6	9.0	2011105200	牡	7	514.0	4.0	56.0	81.4	3/4	13-13	34.2	1009	1132	716800	0.0	201804021010
9	3	5	38.5	7.0	2012103224	牝	6	478.0	10.0	54.0	81.4	クビ	6-7	34.7	1143	1010	247030	0.0	201804021010
10	4	7	52.1	10.0	2009105407	牡	9	514.0	0.0	56.0	81.6	1.1/4	5-4	35.0	684	1038	491030	0.0	201804021010
11	6	10	117.4	11.0	2015105849	牡	3	428.0	0.0	53.0	82.0	2.1/2	11-11	35.0	1085	886	90031	0.0	201804021010
12	5	8	195.4	13.0	2009106384	牡	9	500.0	-12.0	57.0	82.0	アタマ	9-9	35.1	5524	5713	56031	0.0	201804021010
13	7	12	151.4	12.0	2014103705	牡	4	476.0	1.0	56.0	82.5	3	3-4	36.1	5199	5722	398031	0.0	201804021010
14	7	13	473.3	15.0	2015101946	牡	3	450.0	-10.0	53.0	83.1	3.1/2	11-11	36.0	5438	5720	131031	0.0	201804021010
15	6	11	464.0	14.0	2010103926	牡	8	444.0	-5.0	56.0	83.1	ハナ	15-15	35.8	5571	5720	131031	0.0	201804021010
1	6	6	2.4	1.0	2016104414	牡	2	462.0	4.0	54.0	95.5	0	8-8	33.1	1077	438	226800	3139.2	201804021011
2	7	9	4.6	2.0	2016104881	牡	2	502.0	2.0	54.0	95.5	クビ	7-7	33.2	1150	1038	431002	1211.2	201804021011
3	7	8	38.9	8.0	2016101542	牝	2	422.0	2.0	54.0	95.5	ハナ	4-4	33.3	1122	1068	170800	785.6	201804021011
4	8	11	5.4	3.0	2016104858	牝	2	480.0	16.0	54.0	95.8	1.1/2	5-4	33.6	1032	1054	166033	470.0	201804021011
5	4	4	7.8	4.0	2016106483	牝	2	428.0	0.0	54.0	96.0	1.1/4	2-2	33.9	732	419	785800	310.0	201804021011
6	2	2	9.5	5.0	2016102182	牡	2	462.0	-2.0	54.0	96.1	クビ	1-1	34.6	663	1039	51803	0.0	201804021011
7	3	3	71.7	9.0	2016100912	牝	2	490.0	16.0	54.0	96.4	1.3/4	10-10	33.6	1096	1099	102800	0.0	201804021011
8	1	1	180.8	10.0	2016102319	牡	2	460.0	6.0	54.0	96.5	3/4	8-8	33.9	1117	1143	102800	0.0	201804021011
9	5	5	15.1	6.0	2016101149	牡	2	460.0	6.0	54.0	96.7	1.1/4	2-2	34.6	1157	411	170800	0.0	201804021011
10	6	7	22.3	7.0	2016102972	牝	2	458.0	0.0	54.0	96.7	クビ	5-4	34.4	1043	1055	683033	0.0	201804021011
11	8	10	285.8	11.0	2016100220	牡	2	446.0	-8.0	54.0	97.5	5	11-11	34.7	1092	1094	220030	0.0	201804021011
1	8	14	1.6	1.0	2014104214	牡	4	500.0	-2.0	57.0	71.5	0	3-3	37.1	689	1035	832008	750.0	201804021012
2	7	12	6.1	2.0	2015102810	牡	3	498.0	4.0	54.0	71.7	1	8-6	36.9	732	378	523005	300.0	201804021012
3	2	3	18.4	6.0	2015100137	牡	3	482.0	-2.0	54.0	72.2	3	5-6	37.7	1096	1116	224007	190.0	201804021012
4	7	13	62.0	10.0	2014105601	セ	4	464.0	8.0	57.0	72.4	1.1/4	12-12	37.1	5524	1152	758005	110.0	201804021012
5	5	8	7.7	3.0	2015100799	牡	3	474.0	4.0	54.0	72.4	クビ	8-9	37.7	1085	423	51803	75.0	201804021012
6	4	7	14.6	5.0	2015100145	牡	3	490.0	2.0	54.0	72.5	クビ	13-13	37.0	726	1081	677009	0.0	201804021012
7	4	6	22.6	7.0	2015100349	牡	3	460.0	-10.0	54.0	72.5	クビ	3-3	38.2	1043	1150	331803	0.0	201804021012
8	1	1	42.5	9.0	2013100345	セ	5	498.0	6.0	57.0	72.9	2.1/2	5-6	38.4	1117	1102	338007	0.0	201804021012
9	8	15	114.8	12.0	2015102785	牝	3	434.0	4.0	49.0	73.1	1	5-3	38.6	1173	1024	350004	0.0	201804021012
10	2	2	73.6	11.0	2014100845	牝	4	476.0	4.0	52.0	73.1	クビ	10-10	38.1	1167	1063	851009	0.0	201804021012
11	6	10	237.2	14.0	2015105149	牝	3	454.0	8.0	52.0	73.2	クビ	10-10	38.2	1029	1125	243008	0.0	201804021012
12	5	9	370.7	15.0	2015103881	セ	3	424.0	-10.0	54.0	73.2	ハナ	13-14	37.7	1134	408	629800	0.0	201804021012
13	3	5	11.0	4.0	2015105590	牡	3	466.0	0.0	52.0	73.4	1.1/2	1-1	39.3	1164	1023	61800	0.0	201804021012
14	3	4	127.3	13.0	2014104388	牡	4	498.0	-3.0	56.0	73.6	3/4	15-14	38.0	1162	1063	15006	0.0	201804021012
15	6	11	33.9	8.0	2015100670	牝	3	474.0	4.0	52.0	75.5	大	2-2	41.4	1135	1119	629800	0.0	201804021012
1	3	3	1.7	1.0	2016104469	牡	2	478.0	2.0	54.0	114.8	0	11-10-3-4	38.0	1096	1088	226800	500.0	201804021101
2	8	13	8.3	3.0	2016100291	牡	2	460.0	2.0	54.0	115.2	2.1/2	1-1-1-1	38.8	1014	423	966007	200.0	201804021101
3	6	9	70.0	9.0	2016101532	牡	2	500.0	2.0	51.0	116.3	7	4-4-3-2	39.6	1167	1008	931033	130.0	201804021101
4	8	12	81.9	10.0	2016103821	牡	2	472.0	6.0	54.0	116.8	3	13-13-12-12	39.1	422	417	270006	75.0	201804021101
5	4	4	111.6	11.0	2016109110	牝	2	454.0	0.0	53.0	116.9	1/2	10-10-7-7	39.9	1162	1152	292030	50.0	201804021101
6	7	10	25.8	4.0	2016102789	牡	2	452.0	0.0	54.0	117.1	1.1/2	7-7-9-8	39.8	1129	1125	750030	0.0	201804021101
7	1	1	31.4	6.0	2016105399	牡	2	492.0	-10.0	52.0	117.4	1.3/4	12-12-12-8	39.7	1164	405	832008	0.0	201804021101
8	5	6	45.7	8.0	2016101296	牡	2	478.0	-4.0	54.0	117.4	クビ	5-4-6-5	40.5	1118	1096	716800	0.0	201804021101
9	4	5	196.7	13.0	2016105693	牡	2	446.0	-4.0	51.0	118.2	5	5-4-8-8	41.0	1173	435	872006	0.0	201804021101
10	7	11	3.5	2.0	2016102323	牝	2	452.0	-14.0	54.0	118.3	1/2	2-2-2-2	41.8	1009	1089	546800	0.0	201804021101
11	2	2	26.1	5.0	2016103019	牡	2	482.0	-2.0	54.0	118.6	1.3/4	9-9-9-8	41.3	1117	1094	674004	0.0	201804021101
12	5	7	137.9	12.0	2016100875	牡	2	444.0	0.0	54.0	119.5	5	2-3-3-5	42.7	684	1043	674004	0.0	201804021101
13	6	8	33.2	7.0	2016102769	牝	2	450.0	0.0	54.0	120.1	3.1/2	7-7-11-13	42.6	641	392	261800	0.0	201804021101
1	2	2	4.6	3.0	2016105756	牡	2	464.0	2.0	54.0	124.2	0	1-1-1-1	36.1	1009	1133	546800	500.0	201804021102
2	4	4	6.2	4.0	2016100254	牝	2	406.0	-2.0	51.0	124.2	ハナ	2-2-2-2	36.0	1167	1100	30803	200.0	201804021102
3	8	10	11.6	5.0	2016104029	牝	2	454.0	-2.0	54.0	124.4	1.1/4	3-3-2-3	36.1	1092	1014	677009	130.0	201804021102
4	5	5	3.2	2.0	2016104546	牡	2	472.0	0.0	54.0	124.5	クビ	7-7-7-6	35.8	5386	1108	138007	75.0	201804021102
5	6	6	2.9	1.0	2016106332	牡	2	472.0	0.0	54.0	124.5	ハナ	5-6-5-4	36.0	1118	1064	760008	50.0	201804021102
6	1	1	140.1	9.0	2016105555	牝	2	394.0	4.0	53.0	124.7	1.1/2	9-8-7-6	35.9	1162	412	30803	0.0	201804021102
7	8	9	56.9	7.0	2016104044	牡	2	404.0	-6.0	52.0	124.8	1/2	10-10-10-9	35.4	1164	1029	855030	0.0	201804021102
8	3	3	206.7	10.0	2016102365	牝	2	446.0	6.0	54.0	125.3	3	4-4-5-6	36.8	1004	1012	855030	0.0	201804021102
9	7	7	90.5	8.0	2016105894	牡	2	456.0	-2.0	54.0	125.5	1.1/4	8-8-9-10	36.3	641	392	624007	0.0	201804021102
10	7	8	18.9	6.0	2016101164	牡	2	414.0	2.0	54.0	126.1	3.1/2	5-4-4-4	37.7	1096	1027	170800	0.0	201804021102
1	8	15	11.9	4.0	2015109085	牡	3	500.0	2.0	56.0	71.6	0	2-2	37.1	1096	1026	905033	500.0	201804021103
2	8	14	5.3	2.0	2015103445	牡	3	448.0	-4.0	56.0	72.0	2.1/2	4-5	37.2	422	1090	571006	200.0	201804021103
3	3	4	1.7	1.0	2015106439	牡	3	446.0	2.0	56.0	72.0	クビ	4-4	37.3	1043	405	605009	130.0	201804021103
4	6	10	12.7	5.0	2015110055	牝	3	452.0	2.0	54.0	72.7	4	2-2	38.2	1092	1017	788800	75.0	201804021103
5	6	11	55.3	8.0	2015105438	牡	3	436.0	-6.0	55.0	73.0	1.3/4	7-7	37.8	1162	1112	854800	50.0	201804021103
6	5	8	76.7	11.0	2015109121	牝	3	418.0	4.0	54.0	73.1	クビ	13-13	37.1	1117	428	628009	0.0	201804021103
7	1	1	155.4	13.0	2015105425	牡	3	470.0	-4.0	56.0	73.1	ハナ	12-10	37.3	1009	341	851009	0.0	201804021103
8	5	9	58.9	10.0	2015106479	牡	3	496.0	-4.0	56.0	73.1	ハナ	10-10	37.4	1029	1089	311033	0.0	201804021103
9	4	6	5.9	3.0	2015105856	牝	3	472.0	0.0	54.0	73.3	1.1/4	1-1	38.9	5386	1112	19800	0.0	201804021103
10	4	7	166.8	14.0	2015100342	牝	3	484.0	-6.0	54.0	73.4	1/2	4-5	38.7	1061	1036	163002	0.0	201804021103
11	2	2	53.3	7.0	2015101197	牡	3	504.0	-2.0	56.0	74.2	5	8-8	38.7	1118	1081	219033	0.0	201804021103
12	7	13	57.9	9.0	2015104172	牝	3	422.0	-14.0	54.0	74.5	2	8-9	39.0	1135	1054	808800	0.0	201804021103
13	3	5	22.6	6.0	2015104698	牝	3	508.0	2.0	54.0	75.0	3	10-10	39.4	1077	1038	486800	0.0	201804021103
14	7	12	450.0	15.0	2015106140	牡	3	500.0	10.0	53.0	76.3	8	15-15	38.2	1173	405	75006	0.0	201804021103
15	2	3	79.3	12.0	2015101797	牝	3	474.0	4.0	52.0	77.4	7	14-14	41.3	1164	1063	893030	0.0	201804021103
1	8	18	3.5	2.0	2015104702	牝	3	454.0	0.0	54.0	95.7	0	9-12	33.3	1077	1070	486800	500.0	201804021104
2	8	16	3.2	1.0	2015104983	牝	3	478.0	2.0	54.0	95.7	アタマ	7-7	33.5	1096	1102	226800	200.0	201804021104
3	6	12	4.7	3.0	2015105078	牝	3	450.0	0.0	54.0	95.7	クビ	7-7	33.4	1014	1145	148800	130.0	201804021104
4	3	6	18.2	8.0	2015104376	牝	3	462.0	-4.0	54.0	95.9	1	2-2	34.0	641	1067	63803	75.0	201804021104
5	5	9	18.0	7.0	2015103855	牡	3	464.0	-4.0	56.0	96.0	3/4	3-3	33.9	1092	1106	361030	50.0	201804021104
6	1	2	7.2	4.0	2015104732	牝	3	428.0	-8.0	54.0	96.1	クビ	3-3	34.0	5386	1119	486800	0.0	201804021104
7	7	13	15.8	6.0	2015101176	牡	3	436.0	-6.0	56.0	96.3	1.1/4	5-5	34.2	1043	1126	398030	0.0	201804021104
8	4	8	15.8	5.0	2015104223	セ	3	432.0	6.0	56.0	96.5	1.1/2	18-15	33.8	422	1079	758005	0.0	201804021104
9	6	11	163.8	14.0	2015104235	牝	3	414.0	6.0	51.0	96.6	1/2	9-10	34.0	1173	1112	274002	0.0	201804021104
10	2	4	99.8	11.0	2015103034	牡	3	460.0	0.0	55.0	96.7	クビ	9-7	34.4	1162	1056	430002	0.0	201804021104
11	2	3	83.3	10.0	2015101577	牝	3	430.0	4.0	52.0	96.8	3/4	5-5	34.6	1164	1127	3060	0.0	201804021104
12	7	14	455.0	17.0	2015104201	牝	3	414.0	10.0	54.0	96.9	3/4	13-14	34.3	1135	1048	895800	0.0	201804021104
13	5	10	46.1	9.0	2015103864	牝	3	428.0	-4.0	54.0	97.1	1	13-12	34.5	1009	1109	361030	0.0	201804021104
14	1	1	131.9	13.0	2015101611	牝	3	452.0	0.0	51.0	97.1	クビ	1-1	35.4	1167	1127	3060	0.0	201804021104
15	8	17	630.5	18.0	2015103286	セ	3	456.0	2.0	56.0	97.3	1.1/2	13-15	34.6	1051	1077	598002	0.0	201804021104
16	4	7	315.2	16.0	2015102539	牡	3	470.0	4.0	56.0	97.8	3	16-17	35.1	1029	1047	683002	0.0	201804021104
17	7	15	113.7	12.0	2015103927	牡	3	466.0	10.0	56.0	98.0	1	9-10	35.6	1122	1017	172002	0.0	201804021104
18	3	5	308.1	15.0	2015100119	牝	3	406.0	-14.0	54.0	98.3	1.3/4	16-17	35.4	1117	412	103006	0.0	201804021104
1	1	1	8.6	4.0	2016103631	牡	2	444.0	0.0	54.0	82.8	0	8-7	35.2	1092	1133	45803	700.0	201804021105
2	6	11	3.0	1.0	2016104888	牝	2	450.0	0.0	54.0	83.2	2.1/2	2-2	36.1	5386	1081	180800	280.0	201804021105
3	4	7	8.7	5.0	2016104831	牝	2	404.0	0.0	52.0	83.2	クビ	1-1	36.1	1164	1153	486800	180.0	201804021105
4	4	8	5.4	3.0	2016105159	牡	2	478.0	0.0	54.0	83.3	1/2	5-3	35.9	1077	1113	727008	110.0	201804021105
5	8	15	4.3	2.0	2016101082	牡	2	460.0	0.0	54.0	83.5	1.1/2	6-7	36.0	1014	1110	762007	70.0	201804021105
6	2	3	46.8	10.0	2016106570	牝	2	408.0	0.0	53.0	83.7	1.1/4	3-3	36.4	1162	1056	407033	0.0	201804021105
7	3	5	66.6	12.0	2016100717	牝	2	412.0	0.0	51.0	83.8	1/2	10-10	35.8	1167	1100	546800	0.0	201804021105
8	8	17	125.8	13.0	2016106188	牡	2	442.0	0.0	54.0	84.0	1.1/4	14-13	35.6	1143	1132	494800	0.0	201804021105
9	7	13	37.6	8.0	2016100689	牝	2	406.0	0.0	54.0	84.1	3/4	6-6	36.6	1009	359	27803	0.0	201804021105
10	7	14	259.1	16.0	2016101304	牡	2	476.0	0.0	54.0	84.2	クビ	3-3	36.9	1118	1131	546800	0.0	201804021105
11	2	4	22.9	7.0	2016101035	牡	2	506.0	0.0	54.0	84.3	1/2	8-7	36.6	1122	1026	905033	0.0	201804021105
12	5	10	242.6	15.0	2016106120	牡	2	452.0	0.0	54.0	84.4	1/2	16-15	35.9	641	1005	563030	0.0	201804021105
13	8	16	21.1	6.0	2016106272	牝	2	406.0	0.0	54.0	84.5	1/2	12-13	36.4	422	1075	37803	0.0	201804021105
14	3	6	44.6	9.0	2016104905	牝	2	460.0	0.0	54.0	84.7	1.1/2	13-11	36.5	1096	1156	615030	0.0	201804021105
15	1	2	53.7	11.0	2016106166	牝	2	468.0	0.0	54.0	84.8	クビ	17-17	35.3	1043	1067	755030	0.0	201804021105
16	5	9	167.0	14.0	2016100907	牡	2	506.0	0.0	54.0	86.0	7	14-16	37.6	684	1012	855030	0.0	201804021105
17	6	12	321.7	17.0	2016100662	牝	2	474.0	0.0	54.0	86.1	3/4	10-11	38.1	1004	1119	629800	0.0	201804021105
1	6	11	3.2	2.0	2015104149	牡	3	478.0	-4.0	56.0	112.6	0	6-6-5-4	37.6	1014	1054	808800	500.0	201804021106
2	8	14	28.2	5.0	2015104508	牡	3	542.0	0.0	56.0	113.6	6	11-12-11-11	37.6	1096	1059	537009	200.0	201804021106
3	8	15	20.0	4.0	2015100419	牡	3	466.0	4.0	56.0	113.6	クビ	2-3-2-2	38.9	1117	1114	32800	130.0	201804021106
4	7	12	186.4	13.0	2015106102	牡	3	512.0	-8.0	53.0	113.7	1/2	9-8-7-6	38.5	1173	1030	129005	75.0	201804021106
5	5	9	79.2	10.0	2015103589	牡	3	504.0	4.0	55.0	114.5	5	7-8-5-6	39.4	1162	1086	184033	50.0	201804021106
6	7	13	1.4	1.0	2015104567	牡	3	488.0	2.0	56.0	114.8	2	2-2-2-2	40.1	5386	1017	866006	0.0	201804021106
7	4	7	14.8	3.0	2015102485	牝	3	488.0	4.0	51.0	115.0	1	4-3-4-4	40.2	1167	1014	163002	0.0	201804021106
8	3	4	80.2	11.0	2015101834	牡	3	466.0	-6.0	56.0	115.0	クビ	15-15-14-14	38.0	726	421	881800	0.0	201804021106
9	6	10	85.3	12.0	2015101704	牡	3	466.0	-6.0	56.0	115.2	1.1/4	10-10-9-9	39.5	1122	1127	948006	0.0	201804021106
10	2	3	212.0	14.0	2015101126	牡	3	472.0	5.0	56.0	115.4	1.1/4	7-6-7-8	40.2	1004	1048	270006	0.0	201804021106
11	5	8	67.5	9.0	2015104332	牡	3	428.0	-4.0	56.0	116.7	8	13-13-13-12	40.2	1009	1141	274008	0.0	201804021106
12	1	1	57.8	7.0	2015102868	牡	3	486.0	2.0	56.0	117.3	3.1/2	11-10-9-9	41.6	684	1093	159002	0.0	201804021106
13	3	5	59.3	8.0	2015102357	牡	3	460.0	10.0	54.0	118.0	4	13-13-14-15	41.0	1164	1143	768006	0.0	201804021106
14	2	2	57.6	6.0	2015109029	牡	3	450.0	-2.0	56.0	118.1	クビ	1-1-1-1	43.5	422	1074	494800	0.0	201804021106
15	4	6	249.8	15.0	2015105593	牡	3	466.0	-2.0	56.0	119.9	大	4-5-11-12	43.9	689	1119	944030	0.0	201804021106
1	5	9	3.4	1.0	2015106227	牝	3	496.0	0.0	54.0	56.4	0	1	33.9	1118	1081	851007	500.0	201804021107
2	8	16	15.1	6.0	2015105942	牝	3	404.0	-4.0	53.0	56.8	2.1/2	9	33.7	1162	1132	627009	200.0	201804021107
3	7	13	62.7	13.0	2015100345	牝	3	460.0	3.0	54.0	57.0	1.1/4	5	34.1	1051	408	961006	130.0	201804021107
4	6	12	4.8	2.0	2015103054	牝	3	504.0	2.0	51.0	57.0	クビ	1	34.5	1173	1103	45803	75.0	201804021107
5	1	1	8.5	4.0	2015101586	牝	3	470.0	-2.0	54.0	57.1	クビ	1	34.6	1122	399	3060	50.0	201804021107
6	7	14	42.1	12.0	2015101496	牡	3	486.0	2.0	56.0	57.1	ハナ	10	33.9	1077	1070	431800	0.0	201804021107
7	3	6	17.5	9.0	2015101515	牡	3	486.0	-4.0	56.0	57.1	アタマ	5	34.2	1009	1133	338008	0.0	201804021107
8	8	17	5.8	3.0	2015102117	牝	3	446.0	-2.0	51.0	57.1	クビ	12	33.7	1167	437	307033	0.0	201804021107
9	4	7	32.2	11.0	2015101006	牝	3	448.0	0.0	54.0	57.3	1.1/4	5	34.4	1043	1035	563002	0.0	201804021107
10	5	10	68.7	14.0	2015100866	牝	3	450.0	-4.0	54.0	57.4	クビ	15	33.7	684	1125	464033	0.0	201804021107
11	8	18	183.0	16.0	2015101563	牡	3	480.0	4.0	56.0	57.4	クビ	16	33.6	689	1035	580007	0.0	201804021107
12	1	2	15.2	7.0	2015102230	牝	3	474.0	10.0	52.0	57.5	1/2	11	34.2	1164	1152	547800	0.0	201804021107
13	6	11	15.5	8.0	2015103861	牝	3	416.0	2.0	54.0	57.7	1.1/4	5	34.8	1004	1141	361030	0.0	201804021107
14	7	15	119.1	15.0	2015102050	牡	3	482.0	12.0	56.0	57.9	1.1/2	12	34.5	1135	1133	428033	0.0	201804021107
15	2	4	260.3	17.0	2015105400	牡	3	506.0	0.0	56.0	58.3	2.1/2	14	34.7	641	436	854800	0.0	201804021107
16	4	8	28.9	10.0	2015105435	牡	3	450.0	2.0	56.0	58.4	1/2	1	35.9	5386	1141	906033	0.0	201804021107
17	3	5	288.8	18.0	2015103411	牝	3	412.0	-6.0	54.0	58.5	1/2	17	34.6	1117	1127	906033	0.0	201804021107
18	2	3	14.2	5.0	2015100474	牝	3	456.0	0.0	54.0	58.5	アタマ	18	34.3	422	1089	897009	0.0	201804021107
1	7	12	3.1	1.0	2015104789	牝	3	508.0	-2.0	52.0	112.3	0	4-5-3-2	37.8	5386	1126	506800	750.0	201804021108
2	5	8	10.2	5.0	2015104538	牝	3	466.0	-2.0	50.0	112.5	1.1/4	7-8-9-6	37.5	1164	1048	415800	300.0	201804021108
