着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	3	4	401.3	15.0	2015104426	牡	3	460.0	-2.0	54.0	115.4	3/4	11-13-9-9	39.6	1170	435	274002	0.0	201807040207
12	6	11	16.7	5.0	2015102307	牡	3	486.0	6.0	56.0	116.1	4	1-1-1-1	41.2	1095	1131	78006	0.0	201807040207
13	2	2	109.6	12.0	2015101785	牡	3	492.0	0.0	56.0	116.4	2	6-5-5-6	41.0	1144	1005	897009	0.0	201807040207
14	3	5	110.0	13.0	2015103683	牡	3	492.0	-4.0	56.0	116.7	2	14-14-12-13	40.5	1122	1134	859033	0.0	201807040207
15	8	14	49.4	10.0	2015100132	牡	3	520.0	10.0	56.0	116.8	クビ	3-4-3-6	41.6	1133	1009	851007	0.0	201807040207
1	4	7	5.3	3.0	2015104617	牝	3	466.0	-6.0	53.0	133.6	0	1-1-2-1	35.1	1122	1097	180800	750.0	201807040208
2	1	1	2.6	1.0	2015102790	牡	3	502.0	8.0	55.0	133.6	ハナ	12-12-10-11	34.4	5339	1064	252030	300.0	201807040208
3	5	9	8.8	4.0	2015104171	牡	3	452.0	6.0	55.0	133.8	1.1/4	3-2-5-3	35.0	1128	1075	226800	190.0	201807040208
4	6	11	12.9	5.0	2015105171	牡	3	456.0	-8.0	55.0	133.8	クビ	9-10-7-7	34.8	5473	1058	443033	110.0	201807040208
5	8	16	3.4	2.0	2014106197	牡	4	490.0	8.0	57.0	133.8	ハナ	17-17-13-12	34.4	5212	1061	6030	75.0	201807040208
6	2	3	16.2	6.0	2014100591	牝	4	456.0	6.0	55.0	133.9	クビ	13-13-13-12	34.5	1093	1046	948006	0.0	201807040208
7	6	12	217.8	12.0	2013104167	セ	5	460.0	-6.0	54.0	133.9	クビ	5-5-9-9	34.8	1171	1041	61800	0.0	201807040208
8	3	5	39.1	9.0	2014101588	牡	4	494.0	4.0	57.0	134.2	1.3/4	9-8-10-9	35.1	1019	1160	531006	0.0	201807040208
9	8	17	18.7	7.0	2014105933	牡	4	474.0	14.0	57.0	134.3	1/2	3-4-3-3	35.6	1014	1022	486800	0.0	201807040208
10	7	13	33.3	8.0	2014100701	牡	4	484.0	4.0	57.0	134.7	2.1/2	5-5-7-7	35.8	5386	408	546800	0.0	201807040208
11	8	18	109.3	10.0	2015104079	牡	3	486.0	10.0	55.0	134.9	1.1/2	7-5-5-3	36.1	1095	1119	226800	0.0	201807040208
12	2	4	216.3	11.0	2014105697	牝	4	430.0	-2.0	55.0	135.0	クビ	14-14-1-2	36.5	422	1165	758005	0.0	201807040208
13	1	2	507.4	17.0	2013105754	セ	5	446.0	-14.0	57.0	135.0	アタマ	15-15-16-15	35.2	5243	1143	43033	0.0	201807040208
14	7	15	456.3	15.0	2013104013	牡	5	480.0	-18.0	57.0	135.4	2.1/2	2-2-3-3	36.6	1144	1043	55030	0.0	201807040208
15	3	6	409.1	14.0	2014102677	牡	4	474.0	0.0	57.0	135.8	2.1/2	9-10-13-12	36.4	1036	1120	555033	0.0	201807040208
16	4	8	270.1	13.0	2014101820	牡	4	440.0	-13.0	57.0	136.0	1.1/4	18-18-18-17	35.8	894	1040	782006	0.0	201807040208
17	5	10	652.2	18.0	2015106310	牝	3	448.0	24.0	53.0	136.4	2.1/2	15-16-17-17	36.3	1061	1093	855030	0.0	201807040208
18	7	14	505.7	16.0	2015100435	牡	3	452.0	6.0	55.0	137.8	9	7-8-12-15	38.0	1109	1124	642004	0.0	201807040208
1	6	10	11.4	6.0	2015105784	牡	3	458.0	-6.0	56.0	93.3	0	12-13-13	32.9	1093	1138	550033	1090.6	201807040209
2	3	4	7.7	3.0	2015104715	牡	3	530.0	8.0	56.0	93.3	クビ	2-4-4	33.7	5473	1147	138007	431.6	201807040209
3	5	9	9.1	5.0	2015104974	牡	3	448.0	0.0	56.0	93.7	2.1/2	2-3-2	34.3	5212	1105	506800	265.8	201807040209
4	2	2	5.8	2.0	2015101645	牡	3	482.0	0.0	56.0	93.7	クビ	5-6-5	34.0	5339	1127	3060	160.0	201807040209
5	3	5	1.9	1.0	2014106196	牡	4	492.0	0.0	57.0	93.9	1	9-9-10	33.8	5509	1070	658033	105.0	201807040209
6	2	3	27.2	7.0	2015104502	牡	3	510.0	12.0	56.0	94.2	1.3/4	5-6-7	34.3	5386	419	415800	0.0	201807040209
7	7	13	85.5	9.0	2015100713	牝	3	412.0	-16.0	54.0	94.2	クビ	1-1-1	35.4	1122	1020	546800	0.0	201807040209
8	4	7	229.5	12.0	2015103128	牡	3	488.0	2.0	56.0	94.4	1	14-13-13	34.0	5574	1014	677009	0.0	201807040209
9	8	15	28.6	8.0	2015104144	牡	3	480.0	14.0	56.0	94.5	1/2	7-4-5	34.8	1157	1092	808800	0.0	201807040209
10	1	1	300.7	13.0	2013103033	牡	5	492.0	4.0	57.0	94.6	3/4	9-12-8	34.6	894	1040	715002	0.0	201807040209
11	6	11	118.7	10.0	2013106245	牝	5	468.0	4.0	55.0	94.6	クビ	4-2-2	35.2	1126	1006	102800	0.0	201807040209
12	8	14	7.8	4.0	2014110099	セ	4	416.0	-4.0	57.0	94.6	ハナ	9-9-10	34.4	1014	1039	882800	0.0	201807040209
13	5	8	212.6	11.0	2015102240	牝	3	416.0	-2.0	54.0	95.1	3	14-15-15	34.4	1170	383	531006	0.0	201807040209
14	7	12	420.9	14.0	2014110003	牡	4	518.0	0.0	57.0	95.3	1.1/4	12-6-8	35.3	1037	380	547800	0.0	201807040209
15	4	6	652.0	15.0	2013103567	牡	5	486.0	2.0	57.0	98.9	大	7-9-10	38.8	1019	1153	302800	0.0	201807040209
1	5	9	4.9	4.0	2013105855	牝	5	440.0	14.0	55.0	80.6	0	7-7	34.0	5509	1055	708800	1535.7	201807040210
2	3	6	4.6	3.0	2014100686	牝	4	466.0	0.0	55.0	80.7	1/2	1-1	35.0	5473	422	546800	610.2	201807040210
3	4	7	21.7	6.0	2014102155	牝	4	474.0	2.0	55.0	80.7	クビ	10-10	33.9	1014	1137	3060	385.1	201807040210
4	7	14	80.9	11.0	2013105028	牝	5	438.0	2.0	55.0	80.8	1/2	15-14	33.6	1093	1064	304033	230.0	201807040210
5	1	2	8.1	5.0	2015103267	牝	3	468.0	4.0	54.0	80.8	クビ	2-3	34.7	5386	1108	102800	150.0	201807040210
6	8	15	4.1	2.0	2014104278	牝	4	490.0	-6.0	55.0	80.8	ハナ	12-10	33.9	5339	1058	494800	0.0	201807040210
7	5	10	3.4	1.0	2014105914	牝	4	484.0	2.0	55.0	81.1	1.3/4	5-5	34.7	5212	438	59700	0.0	201807040210
8	2	4	42.2	8.0	2015104131	牝	3	438.0	-4.0	54.0	81.1	クビ	5-5	34.8	1144	1113	301803	0.0	201807040210
9	2	3	45.0	9.0	2013101575	牝	5	442.0	-2.0	55.0	81.1	ハナ	7-7	34.5	1126	1158	939006	0.0	201807040210
10	4	8	160.9	14.0	2014103208	牝	4	432.0	2.0	55.0	81.1	ハナ	12-13	34.1	5243	1155	45803	0.0	201807040210
11	3	5	25.4	7.0	2014105417	牝	4	466.0	2.0	55.0	81.3	1.1/4	2-2	35.3	1122	1128	727008	0.0	201807040210
12	6	11	148.3	12.0	2015100673	牝	3	430.0	2.0	54.0	81.4	3/4	12-10	34.5	1157	1073	788800	0.0	201807040210
12	6	12	433.5	16.0	2013103629	牝	5	468.0	6.0	55.0	81.4	同着	16-16	33.9	1095	408	592800	0.0	201807040210
14	1	1	149.3	13.0	2014101289	牝	4	470.0	-8.0	55.0	81.4	アタマ	7-7	34.9	1019	1016	13803	0.0	201807040210
15	7	13	69.2	10.0	2015105192	牝	3	440.0	0.0	54.0	81.9	3	10-14	34.7	422	1085	349033	0.0	201807040210
16	8	16	290.7	15.0	2013104907	牝	5	450.0	6.0	55.0	81.9	クビ	4-3	35.7	726	1024	350004	0.0	201807040210
1	2	2	1.9	1.0	2015104189	牡	3	490.0	2.0	56.0	110.1	0	2-2-3-3	35.6	5212	1017	808800	10336.0	201807040211
2	7	12	32.1	8.0	2012104882	セ	6	480.0	-2.0	57.0	110.5	2.1/2	15-15-15-13	34.4	1093	429	226800	4096.0	201807040211
3	5	9	8.2	3.0	2014103385	牡	4	522.0	8.0	57.0	110.5	クビ	5-5-5-5	35.9	5509	1072	306008	2548.0	201807040211
4	1	1	40.1	9.0	2014103365	牝	4	486.0	6.0	55.0	110.7	1.1/4	1-1-1-1	36.5	660	1044	271008	1500.0	201807040211
5	6	11	9.2	4.0	2015104273	牡	3	452.0	-2.0	56.0	111.1	2.1/2	8-8-11-11	36.0	5473	1164	8803	1000.0	201807040211
6	4	7	10.0	5.0	2014106474	牡	4	538.0	4.0	57.0	111.2	クビ	13-13-13-13	35.8	5386	1002	306008	0.0	201807040211
7	3	5	13.4	6.0	2012104314	セ	6	446.0	0.0	57.0	111.2	アタマ	14-14-14-15	35.7	422	1059	310007	0.0	201807040211
8	7	13	139.5	12.0	2012101502	牡	6	476.0	4.0	57.0	111.2	クビ	7-7-8-7	36.3	1126	425	959800	0.0	201807040211
9	8	14	95.3	11.0	2015103221	牡	3	518.0	0.0	56.0	111.3	1/2	2-3-2-2	37.0	700	1058	984800	0.0	201807040211
10	4	6	296.0	15.0	2011104994	牡	7	524.0	-4.0	57.0	111.5	1.1/2	8-8-6-6	36.8	1037	1003	489007	0.0	201807040211
11	5	8	5.0	2.0	2013104055	牡	5	528.0	10.0	57.0	111.5	アタマ	8-8-8-7	36.7	1014	1157	83006	0.0	201807040211
12	6	10	251.8	14.0	2012104019	牡	6	532.0	0.0	57.0	111.7	3/4	11-11-10-7	36.7	1095	1027	514008	0.0	201807040211
13	8	15	75.5	10.0	2010104916	牡	8	506.0	4.0	57.0	111.8	1/2	4-3-3-3	37.4	1122	1091	102800	0.0	201807040211
14	3	4	204.6	13.0	2012110098	牡	6	574.0	5.0	57.0	111.8	ハナ	12-12-11-12	36.7	894	388	33700	0.0	201807040211
15	2	3	27.3	7.0	2014190002	牡	4	496.0	0.0	57.0	111.8	クビ	5-5-6-7	37.1	5574	5732	339803	0.0	201807040211
1	8	12	8.6	3.0	2016100594	牝	2	458.0	4.0	54.0	116.0	0	5-5-4-2	39.4	1092	1121	245030	500.0	201807040301
2	2	2	1.5	1.0	2016106313	牝	2	452.0	2.0	54.0	116.7	4	3-3-4-5	40.1	1127	1099	334803	200.0	201807040301
3	4	4	21.9	6.0	2016100325	牝	2	426.0	-4.0	52.0	117.3	4	2-2-2-2	40.9	1168	1159	336030	130.0	201807040301
4	5	6	89.2	12.0	2016103290	牝	2	452.0	-6.0	52.0	117.5	1	5-5-6-6	40.5	1170	1026	33700	75.0	201807040301
5	8	11	9.5	4.0	2016106166	牝	2	474.0	-6.0	54.0	117.5	クビ	3-3-3-2	41.0	1043	1067	755030	50.0	201807040301
6	1	1	7.3	2.0	2016101085	牝	2	476.0	14.0	53.0	117.9	2.1/2	1-1-1-1	41.6	1166	1164	65803	0.0	201807040301
7	7	10	18.3	5.0	2016100619	牝	2	470.0	2.0	54.0	118.1	1	5-5-7-7	40.8	1157	1135	245030	0.0	201807040301
8	6	7	87.6	11.0	2016105107	牝	2	446.0	-4.0	54.0	119.4	8	8-8-9-8	41.5	1038	1030	149033	0.0	201807040301
9	6	8	36.0	7.0	2016101684	牝	2	484.0	-8.0	54.0	119.6	1	8-9-8-8	41.8	1124	1148	542800	0.0	201807040301
10	5	5	85.4	10.0	2016105512	牝	2	436.0	-8.0	53.0	122.5	大	10-9-11-11	43.4	1164	1029	155006	0.0	201807040301
11	7	9	53.8	8.0	2016106416	牝	2	460.0	-4.0	54.0	123.7	7	11-11-10-10	45.5	1141	438	555033	0.0	201807040301
12	3	3	62.2	9.0	2016106000	牝	2	450.0	-2.0	54.0	124.7	6	12-12-12-12	45.3	1114	429	994002	0.0	201807040301
1	6	11	9.9	6.0	2015104010	牡	3	456.0	4.0	56.0	85.1	0	10-10	37.0	1043	1051	864009	750.0	201807040302
2	1	2	39.3	11.0	2015103802	牡	3	480.0	2.0	56.0	85.1	クビ	3-3	37.5	1109	1100	760008	300.0	201807040302
3	8	15	15.4	8.0	2014100533	牡	4	482.0	6.0	57.0	85.2	クビ	5-5	37.5	5568	1150	331803	190.0	201807040302
4	1	1	8.4	5.0	2015106345	牡	3	528.0	8.0	54.0	85.6	2.1/2	2-2	38.3	1170	1156	36006	110.0	201807040302
5	7	13	5.7	2.0	2014103377	牡	4	484.0	4.0	56.0	85.9	2	5-5	38.2	1166	399	731006	75.0	201807040302
6	2	3	4.8	1.0	2013102117	牡	5	452.0	4.0	57.0	86.0	1/2	13-11	37.7	1102	1031	609009	0.0	201807040302
7	4	8	98.3	14.0	2014105523	牡	4	490.0	-4.0	57.0	86.0	アタマ	8-7	38.0	1127	1081	281033	0.0	201807040302
8	5	9	23.9	10.0	2014100374	牡	4	468.0	2.0	57.0	86.1	3/4	13-13	37.7	1126	1111	370008	0.0	201807040302
9	7	14	5.8	4.0	2015104461	牡	3	496.0	2.0	56.0	86.2	クビ	3-3	38.7	1117	1102	746033	0.0	201807040302
10	8	16	14.6	7.0	2015106427	牡	3	488.0	14.0	54.0	86.3	3/4	5-7	38.6	1168	1121	260006	0.0	201807040302
11	3	6	74.0	12.0	2014105059	牝	4	452.0	6.0	54.0	86.5	1.1/4	10-11	38.4	1164	1099	76803	0.0	201807040302
12	6	12	77.9	13.0	2015101319	牡	3	454.0	-1.0	56.0	86.8	2	10-13	38.6	1095	1035	768006	0.0	201807040302
13	4	7	168.2	15.0	2015103663	牝	3	450.0	-6.0	53.0	87.0	1	16-16	38.2	1151	437	145030	0.0	201807040302
14	5	10	5.7	3.0	2015102003	牡	3	540.0	12.0	56.0	87.2	1	8-7	39.3	1092	1020	321004	0.0	201807040302
15	3	5	390.9	16.0	2015103089	牝	3	448.0	-2.0	54.0	87.3	1/2	15-15	38.7	1112	402	535033	0.0	201807040302
16	2	4	15.9	9.0	2014104669	牡	4	510.0	28.0	57.0	88.2	5	1-1	41.0	1030	1078	267033	0.0	201807040302
1	4	8	6.5	2.0	2013104461	セ	5	490.0	12.0	56.0	73.0	0	8-9	37.6	1155	1098	554008	750.0	201807040303
2	7	14	16.6	5.0	2014100158	牡	4	492.0	16.0	57.0	73.0	クビ	2-3	37.9	1126	1111	330007	300.0	201807040303
3	3	5	22.4	8.0	2014105337	牡	4	466.0	6.0	57.0	73.1	アタマ	13-14	37.1	1144	341	808800	190.0	201807040303
4	8	15	38.7	10.0	2015101674	牝	3	482.0	0.0	54.0	73.2	3/4	11-10	37.5	1102	1059	3060	110.0	201807040303
5	8	16	1.7	1.0	2015102810	牡	3	506.0	4.0	56.0	73.2	ハナ	4-4	38.0	1157	378	523005	75.0	201807040303
6	4	7	12.3	4.0	2012103844	牡	6	476.0	4.0	57.0	73.3	1/2	12-12	37.4	1127	1132	566006	0.0	201807040303
7	6	11	25.5	9.0	2015105396	牝	3	468.0	2.0	51.0	73.4	1/2	8-10	38.0	1171	1083	162008	0.0	201807040303
8	2	4	10.8	3.0	2015105306	牝	3	464.0	-14.0	54.0	73.4	アタマ	5-4	38.1	726	1024	78800	0.0	201807040303
9	7	13	98.0	14.0	2014103818	牝	4	520.0	6.0	54.0	73.4	ハナ	13-12	37.4	1164	412	118007	0.0	201807040303
10	2	3	18.8	6.0	2015104004	牡	3	520.0	16.0	56.0	73.5	1/2	5-4	38.2	1092	1026	905033	0.0	201807040303
11	5	9	283.5	16.0	2014105065	牝	4	478.0	4.0	53.0	73.6	クビ	16-16	37.2	1170	383	226006	0.0	201807040303
12	6	12	20.3	7.0	2015105392	牡	3	510.0	2.0	56.0	73.9	2	8-7	38.5	1014	1085	89803	0.0	201807040303
13	5	10	51.2	11.0	2015101959	牝	3	448.0	0.0	54.0	74.1	1	5-7	38.8	1109	420	221030	0.0	201807040303
14	3	6	225.1	15.0	2014104280	牡	4	550.0	6.0	55.0	74.1	クビ	15-14	38.0	1168	1039	854800	0.0	201807040303
15	1	2	63.0	12.0	2012106437	牡	6	514.0	6.0	57.0	76.1	大	1-2	41.1	1147	1146	184033	0.0	201807040303
16	1	1	66.8	13.0	2015103938	牝	3	482.0	6.0	54.0	76.4	2	2-1	41.4	1116	1135	807800	0.0	201807040303
1	6	10	8.5	5.0	2013101628	牡	5	520.0	-8.0	60.0	199.7	0	2-2-2-2	13.3	1059	417	338008	780.0	201807040304
2	7	12	2.6	1.0	2014100185	牡	4	498.0	2.0	60.0	200.1	2.1/2	5-4-6-5	13.3	691	1032	812008	310.0	201807040304
3	3	3	2.9	2.0	2014104404	牡	4	522.0	4.0	60.0	200.2	1/2	1-1-1-1	13.3	1023	1030	934006	200.0	201807040304
4	1	1	18.6	6.0	2015109099	牡	3	454.0	-2.0	58.0	200.3	1/2	13-11-7-6	13.4	1113	435	872006	120.0	201807040304
5	6	9	7.1	3.0	2011101814	牡	7	452.0	-2.0	60.0	200.6	2	10-7-7-8	13.4	1069	1080	399009	78.0	201807040304
6	7	11	7.9	4.0	2014106248	牡	4	492.0	20.0	60.0	200.7	1/2	6-4-5-6	13.4	652	1095	506800	0.0	201807040304
7	3	4	38.2	7.0	2015105068	牡	3	476.0	10.0	58.0	200.8	クビ	3-3-3-4	13.4	1066	411	226800	0.0	201807040304
8	5	8	105.1	11.0	2015105669	牡	3	480.0	14.0	58.0	201.3	3	4-4-3-3	13.4	727	1123	686033	0.0	201807040304
9	2	2	130.2	12.0	2015103333	牝	3	460.0	16.0	56.0	202.8	9	9-10-9-9	13.5	1072	431	23007	0.0	201807040304
10	4	6	41.5	8.0	2013104776	牝	5	478.0	20.0	58.0	205.5	大	6-7-11-10	13.7	1080	1146	477006	0.0	201807040304
11	8	14	156.8	14.0	2015103900	牝	3	440.0	-2.0	56.0	205.9	2	10-13-12-12	13.7	1068	380	648002	0.0	201807040304
12	8	13	58.3	9.0	2015104594	牡	3	524.0	-4.0	58.0	206.2	2	6-7-10-10	13.7	1061	1090	274002	0.0	201807040304
13	5	7	140.5	13.0	2014103950	牡	4	444.0	8.0	60.0	207.1	5	10-11-13-13	13.8	1008	402	117030	0.0	201807040304
中	4	5	98.0	10.0	2012101073	牡	6	448.0	0.0	60.0					1089	1077	854800	0.0	201807040304
1	1	1	20.6	6.0	2015103807	牡	3	448.0	6.0	58.0	217.6	0	11-11-6-4	13.2	1101	411	43700	1350.0	201807040305
2	5	8	5.2	3.0	2014100649	セ	4	454.0	0.0	62.0	217.6	クビ	9-8-2-2	13.2	1052	1014	771009	540.0	201807040305
3	3	3	51.4	10.0	2012105906	牡	6	446.0	0.0	60.0	219.0	8	1-1-1-1	13.3	1023	1027	13803	340.0	201807040305
4	8	14	54.5	11.0	2013105989	牡	5	490.0	8.0	62.0	219.5	3	12-12-12-11	13.3	691	1069	398002	200.0	201807040305
5	6	9	98.1	12.0	2010104370	牡	8	482.0	-8.0	60.0	219.5	ハナ	12-13-14-13	13.3	1046	1154	869006	135.0	201807040305
6	7	12	3.2	2.0	2012104552	セ	6	504.0	0.0	60.0	219.6	クビ	3-3-4-2	13.3	1069	386	486800	0.0	201807040305
7	4	5	2.3	1.0	2012104772	牡	6	502.0	0.0	60.0	219.8	1.1/4	6-6-4-6	13.3	1067	1121	10803	0.0	201807040305
8	4	6	18.0	5.0	2014104023	牡	4	468.0	8.0	60.0	219.8	ハナ	8-8-8-6	13.3	727	431	674004	0.0	201807040305
9	5	7	45.1	9.0	2012104925	牡	6	518.0	6.0	60.0	220.0	1.1/4	3-3-2-4	13.3	1008	1126	398030	0.0	201807040305
10	8	13	38.2	8.0	2012103615	牝	6	486.0	2.0	60.0	220.1	3/4	14-14-10-9	13.3	1059	1006	783002	0.0	201807040305
11	3	4	13.7	4.0	2011102236	牝	7	490.0	0.0	60.0	220.2	3/4	9-10-9-9	13.3	1139	431	248005	0.0	201807040305
12	6	10	165.8	13.0	2011100416	牡	7	538.0	0.0	60.0	220.9	4	7-7-6-8	13.4	1113	1054	686006	0.0	201807040305
13	2	2	29.2	7.0	2012102956	牡	6	534.0	6.0	60.0	220.9	ハナ	3-5-10-11	13.4	1035	1065	75002	0.0	201807040305
14	7	11	176.1	14.0	2010100880	牡	8	494.0	-6.0	62.0	224.9	大	2-2-12-14	13.6	652	428	542800	0.0	201807040305
1	3	4	18.3	6.0	2015101879	牡	3	500.0	6.0	53.0	112.8	0	6-6-5-5	37.6	1171	388	356002	750.0	201807040306
2	5	9	32.3	9.0	2013104498	牡	5	474.0	4.0	57.0	113.6	5	5-4-5-3	38.5	1126	1082	994002	300.0	201807040306
3	4	6	9.1	3.0	2014104563	牡	4	502.0	2.0	57.0	113.7	クビ	1-2-1-1	39.1	1114	356	119007	190.0	201807040306
4	7	13	7.1	2.0	2014101436	牡	4	484.0	2.0	55.0	113.8	1/2	12-13-8-8	38.4	1170	1125	606033	110.0	201807040306
5	6	11	49.3	10.0	2014104240	牡	4	456.0	-4.0	55.0	114.6	5	3-3-2-2	39.9	1168	1116	851009	75.0	201807040306
6	2	3	13.1	5.0	2015101125	牡	3	534.0	8.0	56.0	115.0	2.1/2	10-10-11-10	39.2	1043	1079	270006	0.0	201807040306
7	5	8	64.1	11.0	2014100641	牡	4	490.0	-4.0	57.0	115.1	1/2	10-10-9-9	39.5	5243	1065	346006	0.0	201807040306
8	8	15	1.5	1.0	2014100928	牡	4	528.0	2.0	57.0	115.3	1.1/4	4-4-4-3	40.4	5568	1059	59803	0.0	201807040306
9	8	14	161.7	13.0	2015106024	牡	3	464.0	-2.0	55.0	115.6	2	8-8-5-5	40.4	1160	423	966007	0.0	201807040306
10	3	5	109.0	12.0	2015101539	牡	3	472.0	4.0	56.0	115.7	3/4	15-15-15-15	39.1	1141	1089	816008	0.0	201807040306
11	1	1	12.7	4.0	2015102586	牡	3	488.0	0.0	56.0	116.5	5	12-13-14-11	40.6	1095	1074	572800	0.0	201807040306
12	6	10	332.7	15.0	2014104720	牝	4	464.0	-2.0	55.0	116.6	1/2	8-8-10-11	40.9	1109	359	70700	0.0	201807040306
13	2	2	29.1	7.0	2014103390	牡	4	444.0	4.0	57.0	116.8	1.1/4	2-1-2-5	42.1	1116	1062	859007	0.0	201807040306
14	7	12	299.5	14.0	2015103514	牡	3	446.0	0.0	55.0	117.8	6	7-7-11-13	42.0	1166	1012	855030	0.0	201807040306
15	4	7	31.6	8.0	2015103569	牡	3	468.0	-8.0	55.0	117.8	クビ	12-12-11-14	42.0	1164	1131	796002	0.0	201807040306
1	5	7	2.5	1.0	2016106260	牡	2	500.0	4.0	55.0	95.2	0	4-2-2	35.3	1014	1039	331007	500.0	201807040307
2	1	1	9.4	5.0	2016104761	牡	2	486.0	-4.0	55.0	95.4	1.1/4	11-10-9	34.9	1102	1144	506800	200.0	201807040307
3	7	11	8.0	3.0	2016105171	牡	2	484.0	2.0	55.0	95.6	1.1/2	8-5-5	35.4	5473	1002	708800	130.0	201807040307
4	5	8	32.6	7.0	2016101271	牝	2	458.0	-10.0	54.0	95.8	1.1/2	2-4-4	35.8	1095	1011	372002	75.0	201807040307
5	3	4	41.0	8.0	2016101279	牡	2	516.0	0.0	55.0	95.8	ハナ	9-8-9	35.4	1157	1136	788800	50.0	201807040307
6	4	6	46.7	9.0	2016106426	牡	2	460.0	4.0	55.0	95.8	ハナ	6-8-5	35.5	1116	1113	440006	0.0	201807040307
7	2	2	8.3	4.0	2016104628	牝	2	430.0	-6.0	54.0	95.9	クビ	10-11-11	35.2	1127	1126	790005	0.0	201807040307
8	3	3	12.6	6.0	2016102214	牡	2	466.0	2.0	55.0	96.4	3	6-5-5	36.1	1126	1111	916800	0.0	201807040307
9	8	13	3.9	2.0	2016101465	牡	2	492.0	-2.0	55.0	96.4	アタマ	1-1-1	36.7	1043	1110	53803	0.0	201807040307
10	4	5	70.7	10.0	2016101687	牡	2	430.0	-6.0	55.0	96.8	2	5-5-5	36.6	684	420	371009	0.0	201807040307
11	6	9	112.7	11.0	2016101242	牡	2	494.0	14.0	55.0	97.2	2.1/2	2-2-2	37.3	5243	1139	5803	0.0	201807040307
12	6	10	302.1	13.0	2016105244	牡	2	432.0	-6.0	55.0	97.4	1.1/4	12-12-13	36.5	1109	1133	758005	0.0	201807040307
13	8	14	491.7	14.0	2016103036	牡	2	450.0	-4.0	53.0	97.8	2.1/2	13-12-11	37.0	1170	1035	768006	0.0	201807040307
中	7	12	242.3	12.0	2016105096	セ	2	482.0	-10.0	54.0					1160	1084	331002	0.0	201807040307
1	6	12	11.9	7.0	2014102753	牝	4	450.0	12.0	53.0	85.0	0	12-9	37.0	1170	431	59803	750.0	201807040308
2	4	8	4.7	2.0	2014104647	牝	4	458.0	14.0	55.0	86.1	7	15-13	37.8	1095	1098	932033	300.0	201807040308
3	8	16	10.4	6.0	2014102543	牝	4	472.0	2.0	55.0	86.2	1/2	7-5	38.7	1092	1108	33700	190.0	201807040308
4	5	9	22.8	10.0	2013106014	牝	5	480.0	-2.0	55.0	86.2	ハナ	2-1	39.1	1127	1133	138007	110.0	201807040308
5	4	7	5.2	3.0	2014100482	牝	4	482.0	6.0	55.0	86.3	クビ	9-9	38.6	1014	419	695004	75.0	201807040308
6	7	14	194.1	16.0	2015102504	牝	3	438.0	0.0	54.0	86.4	3/4	12-13	38.4	5243	1035	716800	0.0	201807040308
7	6	11	111.8	13.0	2015102459	牝	3	488.0	-4.0	54.0	86.7	1.3/4	5-5	39.3	1109	1008	541800	0.0	201807040308
8	5	10	4.3	1.0	2015101576	牝	3	470.0	0.0	54.0	86.8	1/2	3-3	39.6	1038	1058	3060	0.0	201807040308
9	3	5	48.9	11.0	2015104546	牝	3	448.0	12.0	53.0	86.9	クビ	1-2	39.8	1160	1055	683033	0.0	201807040308
10	7	13	9.2	4.0	2015104375	牝	3	484.0	6.0	52.0	86.9	アタマ	3-3	39.7	1168	1099	248005	0.0	201807040308
11	2	3	15.1	8.0	2015101449	牝	3	462.0	-2.0	54.0	87.1	1.1/2	9-9	39.5	1043	1017	441007	0.0	201807040308
12	8	15	10.0	5.0	2013101739	牝	5	540.0	4.0	55.0	87.1	アタマ	7-8	39.6	1126	1111	859002	0.0	201807040308
13	1	2	18.0	9.0	2014104248	牝	4	490.0	10.0	54.0	87.2	1/2	12-13	39.2	1164	1052	51803	0.0	201807040308
14	1	1	49.7	12.0	2014102639	牝	4	480.0	24.0	52.0	87.3	クビ	9-9	39.7	1171	1021	263005	0.0	201807040308
15	2	4	144.5	14.0	2015101382	牝	3	498.0	12.0	53.0	87.5	1.1/2	5-5	40.2	1151	1129	41008	0.0	201807040308
16	3	6	153.1	15.0	2014103471	牝	4	496.0	8.0	55.0	88.3	5	16-16	39.7	1124	261	523005	0.0	201807040308
1	7	15	4.3	1.0	2015104390	牡	3	480.0	6.0	56.0	121.4	0	5-5-5-5	35.3	5473	1092	180800	750.0	201807040309
2	1	1	4.3	2.0	2015104946	牝	3	434.0	-2.0	54.0	121.4	ハナ	3-3-5-3	35.4	1014	1022	506800	300.0	201807040309
3	8	16	55.3	12.0	2013104232	牡	5	524.0	2.0	57.0	121.7	1.3/4	2-2-2-2	36.0	5568	1072	306008	190.0	201807040309
4	6	11	7.6	4.0	2014106360	牡	4	510.0	2.0	57.0	122.2	3	3-3-3-3	36.3	1116	1110	945004	110.0	201807040309
5	8	17	147.6	15.0	2015105210	牡	3	446.0	6.0	56.0	122.2	クビ	13-14-10-10	35.7	5429	411	858800	75.0	201807040309
6	4	7	56.8	13.0	2015100225	牝	3	428.0	-4.0	54.0	122.3	1/2	9-9-13-15	35.4	1126	1146	494800	0.0	201807040309
7	4	8	9.5	6.0	2015104993	牡	3	468.0	8.0	55.0	122.3	クビ	5-5-8-7	35.9	1160	1061	506800	0.0	201807040309
