	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202107030412	芝	左	1200	曇	稍重	16:10	4歳以上2勝クラス		2021-5-16	3	中京	4	4歳以上2勝クラス	(混)(特指)(定量)	1	170	1	1	110	1	7	180	2	13.0	350	8.0	1-4	720.0	3.0	1-7	790	2	1-7	330	1	1-13	650	7	7-13	2,020	20	1=>7	1020	2	1-7-13	4160	9	1=>7=>13	10540	17			(*3,5,10)(1,4,15)(7,9)14(6,11)(8,12)13-2	3(5,10)(1,4,15)(7,11,9,14)(6,8,12)-13=2	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030501	ダ	左	1800	曇	不良	10:01	3歳未勝利		2021-5-22	3	中京	5	3歳未勝利	牝(馬齢)	3	480	3	3	200	4	14	500	8	6.0	180	3.0	2-7	1070.0	5.0	3-14	4890	15	3-14	1,510	16	3-6	610	5	6-14	1,480	15	3=>14	7910	24	3-6-14	8570	26	3=>14=>6	40450	118	7(6,14)(2,4,12,13)(1,16)3,15,5,8-(9,10,11)	7,6(2,14)(4,12,13)1,16(3,15)5,8(9,10)-11	(*7,6,13)(2,4,12,14)(1,8,3)16(5,15)10,9=11	(*7,6)13(2,4,12)(8,14)(1,3)(5,15,16)(9,10)=11	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030502	ダ	左	1200	曇	不良	10:35	3歳未勝利		2021-5-22	3	中京	5	3歳未勝利	(馬齢)	16	2050	7	16	400	9	7	130	2	15.0	120	1.0	4-8	270.0	1.0	7-16	3480	13	7-16	1,060	15	15-16	840	9	7-15	250	1	16=>7	9600	32	7-15-16	3070	6	16=>7=>15	31010	91			(*6,16)(7,11,15)13,3(10,8,14)4(2,9,12)5-1	(*6,16)(7,11,15)(3,13)(10,8)(2,4,14)(5,9,12)1	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030503	ダ	左	1900	曇	不良	11:05	3歳未勝利		2021-5-22	3	中京	5	3歳未勝利	(混)(馬齢)	1	410	3	1	130	2	9	110	1	11.0	130	3.0	1-5	490.0	2.0	1-9	530	1	1-9	210	1	1-11	300	4	9-11	220	2	1=>9	1040	2	1-9-11	620	1	1=>9=>11	3510	6	(*2,9)14,1(15,12)16,6,11(4,8)13,7-(5,10)-3	(*2,9)(1,14)(15,12)(6,16)11(4,8)7-13(5,10)-3	(2,*9)(1,14)(11,15,12,16)7(4,8)6(13,10,3)-5	9,14(2,1)(11,15,12,16)(4,7)8(13,10)3,6-5	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030504	芝	左	1200	曇	稍重	11:35	3歳未勝利		2021-5-22	3	中京	5	3歳未勝利	(混)(馬齢)	5	350	1	5	130	1	2	230	4	10.0	230	5.0	1-3	1010.0	2.0	2-5	1380	3	2-5	550	3	5-10	720	4	2-10	1,400	21	5=>2	2390	4	2-5-10	4400	7	5=>2=>10	15230	18			(*9,15)5,8(12,13)2(3,11)6,16(7,14)(4,17)-1,10-18	(*9,15)5(8,13)2,12(6,3)11(7,14,16)17,4-10-1,18	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030505	芝	左	2000	曇	稍重	12:25	3歳未勝利		2021-5-22	3	中京	5	3歳未勝利	(馬齢)	2	660	4	2	210	5	4	140	3	9.0	140	1.0	2-4	1280.0	6.0	2-4	1340	6	2-4	520	9	2-9	420	6	4-9	250	1	2=>4	2470	12	2-4-9	1190	2	2=>4=>9	7520	24	4,7(2,9)(8,11)(3,5)6(1,10)	4(7,9)(2,11)8(3,5)6(1,10)	4,9(7,11)(2,3)(8,5)6(1,10)	4,9(7,11)(2,3)5(8,10,6)1	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030506	ダ	左	1200	曇	重	12:55	3歳1勝クラス		2021-5-22	3	中京	5	3歳1勝クラス	(混)(馬齢)	1	860	4	1	230	4	7	150	1	13.0	580	9.0	1-4	780.0	3.0	1-7	1240	3	1-7	490	3	1-13	2,240	26	7-13	1,650	19	1=>7	2930	7	1-7-13	11170	34	1=>7=>13	57860	181			13,1,14(2,7)(3,5,6)(4,15)16(8,12,10)-9 11	(1,*13)(2,14)7(3,5,6)(4,15,16)(8,12,10)=9 11	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030507	芝	左	2000	曇	稍重	13:25	4歳以上1勝クラス		2021-5-22	3	中京	5	4歳以上1勝クラス	牝(定量)	6	260	2	6	140	2	9	260	3	3.0	290	4.0	6-8	1150.0	3.0	6-9	880	3	6-9	270	2	3-6	360	5	3-9	620	8	6=>9	1410	5	3-6-9	1890	7	6=>9=>3	5930	19	3,9(6,8)5(2,4)1-7	3,9(6,8)5,2(1,4)7	3,9(6,8)5(1,4,2)7	3,9(6,8)5(1,2)4,7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030508	ダ	左	1400	曇	重	13:55	4歳以上1勝クラス		2021-5-22	3	中京	5	4歳以上1勝クラス	(混)(定量)	16	350	2	16	180	2	14	140	1	12.0	500	9.0	7-8	540.0	1.0	14-16	580	1	14-16	310	1	12-16	1,620	21	12-14	980	7	16=>14	1120	1	12-14-16	4110	10	16=>14=>12	13270	21			9,16(3,10)(6,11,14)(4,5,13)(8,7,15)12,1-2	(*9,16)(3,10)(6,11,14)(4,5,13)15,8(7,12)1,2	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030509	芝	左	2200	曇	稍重	14:25	メルボルントロフィー 		2021-5-22	3	中京	5	3歳500万下	(混)(特指)(馬齢)	4	340	2	4	120	2	5	150	4	8.0	110	1.0	4-5	1110.0	5.0	4-5	1430	6	4-5	380	6	4-8	170	1	5-8	260	3	4=>5	2530	10	4-5-8	640	2	4=>5=>8	6140	23	4,6,1,5(3,8)(9,7)-2	4,6,1,5(3,8)(9,7)-2	(*4,6)(1,5)(3,8)(9,7)-2	4,6(1,5)(3,8)(9,7)2	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030510	芝	左	2000	曇	稍重	15:01	シドニートロフィー 		2021-5-22	3	中京	5	4歳以上1600万下	(混)	11	500	3	11	160	3	3	120	1	9.0	130	2.0	3-8	430.0	2.0	3-11	640	2	3-11	250	2	9-11	410	5	3-9	220	1	11=>3	1380	4	3-9-11	870	1	11=>3=>9	4860	5	2-12(4,5)(1,9)11(3,10)8(6,7)	2-12(4,5)(1,9)(10,11)3,8(6,7)	(*2,12)5(4,1,9,7)(10,11)(3,8)-6	(*2,12)(4,1,5)(9,7)(3,10)11(6,8)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030511	ダ	左	1900	曇	重	15:35	平安ステークス	G3	2021-5-22	3	中京	5	4歳以上オープン	(国際)(指)(別定)	5	490	2	5	150	2	16	130	1	11.0	170	3.0	3-8	710.0	2.0	5-16	820	1	5-16	380	1	5-11	500	3	11-16	410	2	5=>16	2020	3	5-11-16	1490	1	5=>16=>11	7670	3	16-6(5,15)7(1,3,12)-(4,11)(9,13)-8-2,10-14	16-6(5,15)(7,12)(1,3)(4,11)(9,13)-8-2-(14,10)	16-(5,6,15)(7,12)(1,3,11)(4,9,13)8-2,14-10	16,5(7,6,15,12)(1,11)3(4,9,8)13,2,14-10	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030512	芝	左	1600	曇	稍重	16:10	オーストラリアT 		2021-5-22	3	中京	5	4歳以上1000万下	(混)(ハンデ)	2	1070	5	2	200	3	3	310	7	6.0	130	1.0				2-3	8540	26	2-3	1,720	25	2-6	370	3	3-6	670	8	2=>3	17500	50	2-3-6	4620	17	2=>3=>6	52890	175		5,6(1,2,7)3,4,8	(*5,6)(1,7)2(3,8)4	(*5,6)1(2,7)(3,8)4	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030601	ダ	左	1200	晴	重	09:55	3歳未勝利		2021-5-23	3	中京	6	3歳未勝利	牝(馬齢)	16	440	2	16	190	4	7	280	6	8.0	170	2.0	4-8	830.0	3.0	7-16	2340	12	7-16	760	12	8-16	440	4	7-8	530	7	16=>7	4370	22	7-8-16	2600	8	16=>7=>8	16410	55			(*3,7)8(11,16)(12,14)2(4,10)9(13,6)-(1,5) 15	(*3,7,8)-(11,16)12(2,14)4(9,13,10)6-(1,5) 15	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030602	ダ	左	1800	晴	重	10:30	3歳未勝利		2021-5-23	3	中京	6	3歳未勝利	(馬齢)	8	1180	4	8	680	4	11	770	5	10.0	800	6.0	4-6	2910.0	7.0	8-11	5900	17	8-11	1,480	16	8-10	1,620	18	10-11	1,450	15	8=>11	10990	30	8-10-11	17620	40	8=>11=>10	100160	211	13,8(3,11)5(4,10)(6,12)(9,16)2(7,14)-1-15	13,8(3,11)(5,10)6,4(2,9,12)(7,16)-14-1-15	13,8,11,10,3(5,6)(2,12)9,7-(14,4)(1,16)15	13,8,11,10(6,12)3(5,9)(2,7)=14,1-4,16-15	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030603	ダ	左	1400	晴	重	10:55	3歳未勝利		2021-5-23	3	中京	6	3歳未勝利	(混)(馬齢)	9	280	1	9	160	1	15	860	8	16.0	1,690	13.0	5-8	2470.0	10.0	9-15	5320	15	9-15	2,040	19	9-16	4,190	40	15-16	35,170	88	9=>15	7380	23	9-15-16	171380	214	9=>15=>16	478420	832			1(5,9)14-4(10,11)-16,15,12(2,6)(3,13)8-7	(*1,9)(5,14)4-11(10,16,15)12-(2,6)(3,13)8-7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030604	芝	左	1600	晴	良	11:20	3歳未勝利		2021-5-23	3	中京	6	3歳未勝利	(馬齢)	10	310	1	10	150	1	16	330	5	7.0	190	4.0	5-8	2900.0	9.0	10-16	3610	14	10-16	1,020	11	7-10	370	2	7-16	1,490	21	10=>16	4990	16	7-10-16	4990	15	10=>16=>7	23000	60		13(4,10,12)(2,7)(11,14)(1,3,15)8(9,16)-5-6	(*13,12)-(4,10,14)(2,7,11,8)3,15,1(9,16)-5-6	(*13,12)(10,14)(7,8)(4,2,11)3(1,9,15)16-5=6	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030605	芝	左	2000	晴	良	12:10	3歳未勝利		2021-5-23	3	中京	6	3歳未勝利	牝(馬齢)	10	910	6	10	320	6	2	1,170	11	7.0	310	5.0	2-6	7070.0	20.0	2-10	20530	45	2-10	4,140	42	7-10	1,560	18	2-7	5,310	51	10=>2	30900	80	2-7-10	70000	152	10=>2=>7	463470	944	2,9(4,13)12,11(1,6)15,5-14-10,3(7,8)	2,9,13(4,12)(1,6,11)15,5-14,10,3-(7,8)	2(9,13,15)(4,12,11,3)(1,6)5(14,10)-7-8	2(13,15)4(9,11,3)(12,1)(5,6)(14,10)7=8	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030606	芝	左	1600	晴	良	12:40	3歳1勝クラス		2021-5-23	3	中京	6	3歳1勝クラス	(混)(特指)(馬齢)	6	3350	7	6	510	7	8	130	1	5.0	150	2.0				6-8	4080	16	6-8	1,150	16	5-6	1,580	18	5-8	230	1	6=>8	11480	35	5-6-8	4060	17	6=>8=>5	45850	145		7,6,8(3,4)1-(2,5)	7-6,8(3,4)1,5,2	7,6,8(3,4)1,5,2	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030607	ダ	左	1900	晴	稍重	13:10	4歳以上1勝クラス		2021-5-23	3	中京	6	4歳以上1勝クラス	(定量)	7	260	1	7	150	1	10	230	4	6.0	380	6.0	5-6	460.0	3.0	7-10	1190	3	7-10	510	4	6-7	1,330	14	6-10	3,390	29	7=>10	1760	5	6-7-10	9250	26	7=>10=>6	25420	75	(*3,10)11,1,2,14(6,13)7,12(4,5)-9-8	(*3,10)11,1,2(6,14)7(4,13)(5,12)-(9,8)	(*3,10)(1,2,11)(7,6,14)4(13,12)-(5,8)9	(*3,10)(1,2)(7,6)4(11,14)(13,12)8(5,9)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030608	芝	左	1200	晴	良	13:40	4歳以上1勝クラス		2021-5-23	3	中京	6	4歳以上1勝クラス	(混)(定量)	8	1450	7	8	440	7	1	240	4	11.0	220	3.0	1-6	4810.0	17.0	1-8	6330	23	1-8	2,070	23	8-11	2,300	24	1-11	790	10	8=>1	13790	46	1-8-11	16950	54	8=>1=>11	124690	376			(*2,9)(8,12)(4,11,13)1,5,10,6-3=7	2(9,8)12(4,11)(1,13)(5,10)6,3=7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030609	芝	左	2000	晴	良	14:15	御在所特別 		2021-5-23	3	中京	6	4歳以上1000万下	牝(定量)	7	5270	9	7	800	9	4	160	1	8.0	220	3.0	4-6	990.0	3.0	4-7	9360	27	4-7	2,730	28	7-8	4,800	32	4-8	530	4	7=>4	25750	58	4-7-8	16210	49	7=>4=>8	191150	396	3,11,8(2,9)6,4,1,10,7-5,12	3,11(2,8)(6,9)-(1,4)10,7,5,12	(*3,11)10-(8,7)2,9(6,4)(5,12)-1	(*3,11)10(8,7)(2,9,4)(6,5,12)=1	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030610	ダ	左	1800	晴	稍重	14:50	鳳雛ステークス	L	2021-5-23	3	中京	6	3歳オープン	(国際)(特指)(別定)	8	850	5	8	210	4	4	140	1	9.0	230	5.0	4-6	1020.0	3.0	4-8	1210	3	4-8	410	3	8-9	1,100	17	4-9	500	5	8=>4	2950	12	4-8-9	3650	12	8=>4=>9	25280	97	9-1,3(4,8)-11,12,5,10-(2,6)-7	9-1,3(4,8)-11,12,10,5-6,2-7	9(1,3)(4,8)11(12,6,2)10,5-7	9,4(3,8)(1,11)(6,2)(12,10)5,7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030611	ダ	左	1200	晴	稍重	15:30	大垣ステークス 		2021-5-23	3	中京	6	4歳以上1600万下	(混)(特指)(定量)	5	1350	6	5	350	8	9	160	1	15.0	160	2.0	3-5	2230.0	9.0	5-9	2650	11	5-9	1,040	13	5-15	1,290	18	9-15	330	1	5=>9	6700	27	5-9-15	3220	7	5=>9=>15	33580	102			1(2,3)(9,8)-(5,14)7(12,13)(4,15)6,10,11=16	1(9,2,3)(5,8)14(12,7,13)(4,15)6(10,11)=16	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030612	ダ	左	1800	晴	稍重	16:10	4歳以上2勝クラス		2021-5-23	3	中京	6	4歳以上2勝クラス	(混)(特指)(定量)	2	360	2	2	160	1	10	170	3	5.0	380	7.0	2-7	820.0	3.0	2-10	970	3	2-10	430	3	2-5	1,330	16	5-10	880	11	2=>10	1880	6	2-5-10	4470	11	2=>10=>5	23220	66	(2,*8)-(1,9)(5,11)(7,12)-3-10,4-6	8,2,1-(5,9)(7,12,11)3=10-4-6	(*8,2)1,5,9(3,12,11)7(10,4)6	(*8,2)-5,1,9(3,12,11)(10,4)7,6	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030701	ダ	左	1800	晴	稍重	09:55	3歳未勝利		2021-5-29	3	中京	7	3歳未勝利	牝(馬齢)	11	910	6	11	240	5	3	300	6	1.0	160	2.0	2-6	3720.0	15.0	3-11	5080	18	3-11	1,280	18	1-11	650	8	1-3	930	12	11=>3	11430	41	1-3-11	5120	19	11=>3=>1	43690	159	3,11(2,8,12)(5,15)13,4(1,9)(6,14)10-7	3,11(2,12)(15,13)8,5(4,1)9,6,14-10-7	(*3,11)-(2,12,13)-(5,15)1,8,4,6-14(9,10)=7	(*3,11)-(2,13)-12,5(15,1)-(8,4)6-14,10,9-7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030702	ダ	左	1400	晴	稍重	10:25	3歳未勝利		2021-5-29	3	中京	7	3歳未勝利	(馬齢)	3	300	1	3	150	1	16	230	4	14.0	320	7.0	2-8	760.0	2.0	3-16	1430	4	3-16	600	4	3-14	850	11	14-16	900	14	3=>16	2140	5	3-14-16	4230	15	3=>16=>14	14850	36			(*3,16)(9,15)(1,10)-(12,6,13)(8,14)-(2,11)-(7,5)=4	(*3,16)15,9(1,10)(12,13)14,8,6(2,11)=(7,5)=4	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030703	ダ	左	1900	晴	稍重	10:55	3歳未勝利		2021-5-29	3	中京	7	3歳未勝利	(馬齢)	1	420	2	1	300	3	2	350	5	3.0	400	6.0	1-2	3310.0	10.0	1-2	3150	11	1-2	990	12	1-3	890	9	2-3	1,280	15	1=>2	4560	16	1-2-3	6530	20	1=>2=>3	31720	100	1,5,9(3,10)(8,11)2(4,7)6	1,5,9,3(10,11)8(2,7)4,6	1(5,9)(3,10,8)2(4,11,7)-6	1,5(3,9)(10,8)2,4(6,7)-11	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030704	芝	左	1400	晴	良	11:25	3歳未勝利		2021-5-29	3	中京	7	3歳未勝利	(混)(馬齢)	11	730	4	11	240	4	3	530	8	10.0	160	2.0	2-6	6460.0	28.0	3-11	12010	34	3-11	3,130	33	10-11	600	4	3-10	1,170	13	11=>3	16940	56	3-10-11	11550	37	11=>3=>10	100380	320			(*4,5)8,6(7,11)(3,10,14)(16,13)(15,17)(2,12)9,1-18	(*4,5)(6,8)(7,11)(3,10)(16,13)15(2,14)(9,17)(12,1)18	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030705	芝	左	2200	晴	良	12:15	3歳未勝利		2021-5-29	3	中京	7	3歳未勝利	(混)(馬齢)	2	3870	8	2	490	8	4	180	3	8.0	130	1.0	2-4	13270.0	21.0	2-4	10440	24	2-4	2,720	24	2-8	1,650	19	4-8	350	2	2=>4	30340	52	2-4-8	9170	28	2=>4=>8	102290	234	7,8(3,10)(5,6)9,4,2,1	7,8(3,10)5,6,9,4,2,1	7(8,10)(3,5)6(2,9)(4,1)	7,8(3,5,10)(2,9,6)4,1	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030706	ダ	左	1800	晴	稍重	12:45	3歳1勝クラス		2021-5-29	3	中京	7	3歳1勝クラス	(混)(馬齢)	9	250	1	9	140	1	1	220	4	14.0	2,050	14.0	1-5	300.0	1.0	1-9	960	3	1-9	400	2	9-14	5,750	48	1-14	11,390	73	9=>1	1340	3	1-9-14	29610	93	9=>1=>14	90800	283	2,9,10(3,4,13)15,1(11,8)5,16,6-(7,12)14	2,9,10(3,4,13)(1,15)(5,11)8-(6,16)(7,12)-14	2,9,10,13(4,1,15)(3,5,11,12)-8,16,6,7,14	(*2,9)10(1,13)(11,12)15,4,5,8(7,16)(3,6,14)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030707	芝	左	2000	晴	良	13:15	4歳以上1勝クラス		2021-5-29	3	中京	7	4歳以上1勝クラス	(混)(定量)	8	830	5	8	180	5	3	120	1	7.0	160	3.0	3-8	930.0	6.0	3-8	1180	7	3-8	410	7	7-8	570	10	3-7	290	3	8=>3	2760	13	3-7-8	1900	8	8=>3=>7	13170	50	2,9-4-(3,6)-5,7(1,8)	2,9,4,3,6(5,7)(1,8)	2,3(9,4)(7,6)5,8,1	2,3,4(9,7)5(8,6)1	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030708	ダ	左	1200	晴	稍重	13:50	4歳以上1勝クラス		2021-5-29	3	中京	7	4歳以上1勝クラス	(混)(定量)	1	380	2	1	170	2	4	270	3	16.0	990	12.0	1-2	1080.0	4.0	1-4	1470	3	1-4	680	3	1-16	3,940	43	4-16	3,710	42	1=>4	2310	3	1-4-16	19880	70	1=>4=>16	72760	221			16(1,6)(3,4)11,7(8,14)10-13(5,12)9(2,15)	16(3,1,6)(4,11)(7,8)(10,14)-(5,12)9(2,15,13)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030709	芝	左	2000	晴	良	14:25	揖斐川特別 		2021-5-29	3	中京	7	4歳以上1000万下	(混)(特指)(定量)	5	650	4	5	210	3	10	210	4	3.0	180	2.0	5-8	3230.0	16.0	5-10	3690	18	5-10	1,090	18	3-5	720	9	3-10	670	7	5=>10	6490	29	3-5-10	6170	26	5=>10=>3	34740	144	1,3,8(2,4,6)-7,5-10,9	1,3(2,8)4,6-(5,7)10,9	1,3(2,8)(4,6)(5,7)(9,10)	1(2,3)(4,8,6)5(7,10)9	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030710	芝	左	1400	晴	良	15:01	志摩ステークス 		2021-5-29	3	中京	7	4歳以上1600万下	(混)(ハンデ)	3	550	2	3	160	2	4	130	1	1.0	250	5.0	3-4	620.0	3.0	3-4	650	1	3-4	300	1	1-3	640	6	1-4	470	4	3=>4	1600	4	1-3-4	1790	3	3=>4=>1	10110	15			9,10(1,4,11)(3,13)5(6,8)(2,7,12)	(*9,10)(1,4,11)(3,13)(6,5,8)(2,7,12)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030711	芝	左	1200	晴	良	15:35	葵ステークス	G	2021-5-29	3	中京	7	3歳オープン	(国際)(特指)(別定)	7	8300	13	7	1,710	13	2	230	3	8.0	780	9.0	1-4	6200.0	19.0	2-7	26560	48	2-7	6,110	48	7-8	14,420	82	2-8	3,000	28	7=>2	65780	118	2-7-8	160730	259	7=>2=>8	1454720	1707			15-(7,12)(4,17)(8,6)(3,11)(2,9)5,18(1,13)(10,14) 16	15-(7,12)(4,8,17)(3,2,6)(5,9,11)(1,18)(14,13)10 16	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030712	ダ	左	1200	晴	稍重	16:10	4歳以上2勝クラス		2021-5-29	3	中京	7	4歳以上2勝クラス	(混)(定量)	16	370	1	16	160	1	7	320	5	5.0	160	2.0	4-8	2630.0	10.0	7-16	2550	7	7-16	990	8	5-16	440	1	5-7	1,330	15	16=>7	3940	13	5-7-16	5050	8	16=>7=>5	22840	35			16(3,12)(5,7)2(6,13)(1,9,15)14,10(4,11) 8	16(3,12)(5,7)2,13(6,9)1,15,14(4,11,10) 8	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
