	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200342122305	ダ	左	1400	晴	良	12:45	3歳　選抜牝馬		2003-12-23	9	浦和	2	(別定)																																						211781012513694	211785101231694	211875101239641	2,(7,8),9,11,10,5,12,3,6,4,1	12.5 - 12.0 - 12.5 - 12.8 - 12.3 - 15.0 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.0 - 49.8 - 62.1 - 77.1 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.0-39.6)
200342122306	ダ	左	1400	晴	良	13:15	C2三　四		2003-12-23	9	浦和	2	(別定)																																						(2,5),8,9,1,3,(4,6),7	251384967	2,5,8,(1,4),(3,7),9,6	(2,5),4,1,8,7,6,(3,9)	12.5 - 12.1 - 12.3 - 12.9 - 12.3 - 15.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 36.9 - 49.8 - 62.1 - 77.1 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.9-40.1)
200342122307	ダ	左	1600	晴	良	13:45	若武者特別 		2003-12-23	9	浦和	2	285万円以上	(別定)																																					1,6,5,2-7,3,4	(1,6),5,2-7,3,4	6152734	7,5,3,6,1,2-4	14.0 - 11.4 - 12.0 - 13.0 - 13.5 - 13.0 - 15.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.0 - 25.4 - 37.4 - 50.4 - 63.9 - 76.9 - 92.4 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 (37.4-41.1)
200342122308	ダ	左	1400	晴	良	14:20	C1六　七		2003-12-23	9	浦和	2	(別定)																																						16103928574	16310295874	(1,6),2,3,7,9,10,5,8,4	6,1,2,3,9,7,5,10,(4,8)	12.4 - 12.0 - 12.3 - 12.9 - 11.4 - 14.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 36.7 - 49.6 - 61.0 - 75.5 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (36.7-38.6)
200342122501	ダ	左	1400	晴	良	10:45	2歳五　六		2003-12-25	9	浦和	4	24万円以下	(別定)																																					481131215102967	4,8,11,12,3,10,1,5,(2,9),6-7	(4,8,11),10,12,(1,3),9,6,2,5,7	8,10,11,12,3,1,4,2,6-9-5,7	12.4 - 12.0 - 13.0 - 13.6 - 12.9 - 16.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.4 - 51.0 - 63.9 - 79.9 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (37.4-41.8)
200342122502	ダ	左	1400	晴	良	11:15	2歳五　六		2003-12-25	9	浦和	4	24万円以下	(別定)																																					46235108179	4,6,2,3,1,(5,10),(7,9),8	42631109587	42610391758	12.6 - 12.6 - 13.6 - 13.6 - 12.4 - 15.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.2 - 38.8 - 52.4 - 64.8 - 80.3 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 (38.8-41.0)
200342122503	ダ	左	1400	晴	良	11:50	3歳七		2003-12-25	9	浦和	4	50万円以上102万円未満	(別定)																																					161231191047528	161211437910582	1,6,12,11,4,7,(3,9),8,5,10,2	164712113985102	12.5 - 12.8 - 13.3 - 13.0 - 12.0 - 14.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.3 - 38.6 - 51.6 - 63.6 - 78.2 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (38.6-40.0)
200342122504	ダ	左	1400	晴	良	12:25	3歳六		2003-12-25	9	浦和	4	102万円以上155万円未満	(別定)																																					1248711563109	1248711531069	4,1,8,2,7,11,(3,10),6,5,9	4110873692115	12.3 - 12.1 - 13.1 - 13.4 - 12.4 - 15.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 37.5 - 50.9 - 63.3 - 78.3 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (37.5-41.5)
200342122505	ダ	左	1400	晴	良	13:00	C3二　三		2003-12-25	9	浦和	4	(別定)																																						7,9,(3,4,8),(2,5),11,6,10,1	7984351126110	7,9,8,4,6,(3,5),(2,11,10),1	7964851013112	12.6 - 12.1 - 12.4 - 13.4 - 12.5 - 14.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.1 - 50.5 - 63.0 - 77.6 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.1-40.6)
200342122601	ダ	左	800	晴	良	10:45	2歳　新馬		2003-12-26	9	浦和	5	(定量)																																								46831257	4,8,3,6,1,2,(5,7)	12.3 - 11.4 - 13.3 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.7 - 37.0 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 (37.0-36.6)
200342122602	ダ	左	800	晴	良	11:15	2歳　新馬		2003-12-26	9	浦和	5	(定量)																																								(2,9),5,6,3,(1,7),4,8	295617438	12.2 - 10.5 - 13.6 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 22.7 - 36.3 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 (36.3-36.6)
200342122603	ダ	左	1400	曇	良	11:50	3歳八		2003-12-26	9	浦和	5	50万円未満	(別定)																																					101812564297113	10,1,(8,12),5,4,2,7,6,9,3,11	(10,1),8,12,5,4,7,9,11,2,3,6	1,5,(10,7),4,8,9,12,3,11,6,2	12.2 - 12.6 - 13.3 - 13.8 - 12.6 - 14.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.8 - 38.1 - 51.9 - 64.5 - 79.3 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (38.1-40.3)
200342122604	ダ	左	1400	曇	良	12:25	C3一		2003-12-26	9	浦和	5	(別定)																																						4921111053768	4911011257368	1094671851132	1069758132411	12.2 - 11.8 - 13.0 - 13.6 - 12.6 - 15.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 37.0 - 50.6 - 63.2 - 78.2 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.0-40.5)
200342122605	ダ	左	1400	曇	良	13:00	C2　C3　選抜馬		2003-12-26	9	浦和	5	(ハンデ)																																						1015732114689	1105724311869	1102475611389	(1,10),2,4,6,9,11,7,5,3,8	12.7 - 11.9 - 12.5 - 13.5 - 12.3 - 15.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.1 - 50.6 - 62.9 - 78.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.1-40.4)
200342122606	ダ	左	1400	曇	良	13:35	C2八		2003-12-26	9	浦和	5	(別定)																																						3610154119827	3,6,(1,10),11,5,4,9,(2,8),7	(6,10),3,1,11,4,5,7,9,2,8	(6,10),3,1,4,5,7,2,9,11,8	12.4 - 12.3 - 13.2 - 13.6 - 11.9 - 14.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.9 - 51.5 - 63.4 - 78.0 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.9-39.6)
200342010201	ダ	左	1400	晴	良	10:10	C3五		2003-1-2	10	浦和	2	(別定)																																						3,11,(4,9),12,(2,6),(7,10),5,8,1	3,11,4,9,(2,6),12,7,10,5,8,1	(3,11),6,4,9,(2,7,12),(5,10),8,1	611349721251810	12.6 - 11.8 - 13.1 - 13.4 - 12.4 - 14.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 37.5 - 50.9 - 63.3 - 77.8 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.5-40.3)
200342010202	ダ	左	1400	晴	良	10:40	C3四　イ		2003-1-2	10	浦和	2	(別定)																																						2,11,9,4,3,1,(8,10),(7,6),5	2,9,11,4,3,1,10,(7,8),6,5	(2,3),9,(4,11),(1,7),10,8,6,5	2,3,4,9,7,(1,11),8,10,5,6	12.7 - 12.0 - 12.8 - 13.7 - 12.1 - 14.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.5 - 51.2 - 63.3 - 78.0 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.5-39.9)
200342010203	ダ	左	1400	晴	良	11:15	C3四　ア		2003-1-2	10	浦和	2	(別定)																																						3,11,8,(4,5,7),(6,10),2,(1,9)	3118457106921	11,8,3,(4,5),7,10,6,2,9,1	(11,8),4,5,10,6,7,3,2,1,9	12.5 - 11.7 - 13.0 - 13.7 - 12.3 - 15.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 37.2 - 50.9 - 63.2 - 78.2 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (37.2-40.6)
200342010204	ダ	左	1400	晴	良	11:50	3歳四　イ		2003-1-2	10	浦和	2	120万円以上224万円未満	(別定)																																					1,5,7,(3,6),2,8,9-4	1,5,7,6,2,3,(9,8)-4	1,5,7,6,(2,8),3,9-4	(1,5),7,6,9,2,8,3,4	12.5 - 12.0 - 13.0 - 13.7 - 12.4 - 14.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.5 - 51.2 - 63.6 - 78.5 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (37.5-40.8)
200342010205	ダ	左	1400	晴	良	12:25	3歳四　ア		2003-1-2	10	浦和	2	120万円以上224万円未満	(別定)																																					5,7,11,3,1,(9,8),(4,10),6,2	5,7,11,8,(1,3),9,10,4,6,2	5,(7,11),8,10,6,3,4,9,1,2	7511108649231	12.1 - 12.0 - 12.8 - 13.8 - 12.6 - 14.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.1 - 36.9 - 50.7 - 63.3 - 78.1 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (36.9-40.9)
200342010206	ダ	左	1400	晴	良	13:00	C2三　イ		2003-1-2	10	浦和	2	(別定)																																						46182359107	4,6,1,8,(2,9),3,5,10,7	4,8,1,6,9,2,(5,3),10,7	4,8,9,6,1,2,(5,7),3,10	12.4 - 12.0 - 12.7 - 13.3 - 12.2 - 14.9 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.1 - 50.4 - 62.6 - 77.5 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.1-39.7)
200342010207	ダ	左	1400	晴	良	13:35	C2三　ア		2003-1-2	10	浦和	2	(別定)																																						(1,3),7,5,6,(2,4),(10,9),8	(1,3),7,5,2,(4,6),9,10,8	(1,3),7,(2,6),(4,5),9,8,10	3,7,1,(4,6),2,5,8,10,9	12.3 - 11.8 - 12.7 - 13.5 - 12.6 - 14.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.8 - 50.3 - 62.9 - 77.6 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (36.8-40.1)
200342010208	ダ	左	1400	晴	良	14:15	C1三　イ		2003-1-2	10	浦和	2	(別定)																																						7,9,(2,6),12,4,8,3,5,11,1,10	(7,9,12),6,2,4,8,3,1,11,5,10	7,(9,6),12,4,2,3,1,8,5,11,10	7,6,9,(2,4),(1,3),8,11,5,12,10	12.4 - 12.0 - 12.7 - 13.1 - 12.3 - 14.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.1 - 50.2 - 62.5 - 77.1 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.1-40.1)
200342010209	ダ	左	1600	晴	良	14:55	初夢特別 		2003-1-2	10	浦和	2	(別定)																																						1,(2,9),4,6,8,7,3,11,5,10	(1,2,9),(4,6),8,7,11,3,5,10	(6,8),(1,2),9,4,7,11,5,3,10	6,8,4,1,2,11,(9,5),3,7,10	13.0 - 11.4 - 11.9 - 12.6 - 13.7 - 12.5 - 14.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.4 - 36.3 - 48.9 - 62.6 - 75.1 - 90.0 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (36.3-40.7)
200342010210	ダ	左	1600	晴	良	15:35	ニューイヤーカップ	G	2003-1-2	10	浦和	2	(定量)																																						(1,3),4,(2,8),11,6,10,9,7,5	3148112610975	1,(3,11),4,6,7,(5,8),9,10,2	1,11,3,4,(7,6),5-9,8,10,2	13.7 - 10.9 - 12.3 - 12.8 - 13.7 - 12.5 - 15.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 24.6 - 36.9 - 49.7 - 63.4 - 75.9 - 91.0 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (36.9-41.0)
200342010410	ダ	左	1600	晴	不良	15:00	お年玉特別 		2003-1-4	10	浦和	4	(別定)																																						15743108269	15473810269	10514827369	51041928637	13.5 - 11.7 - 12.3 - 12.6 - 13.3 - 12.0 - 14.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.2 - 37.5 - 50.1 - 63.4 - 75.4 - 90.2 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.5-40.0)
200342010411	ダ	左	1600	晴	不良	15:35	寿特別 		2003-1-4	10	浦和	4	(別定)																																						2311419781056	2341117589610	2375841116109	2753148610119	12.9 - 11.3 - 11.6 - 12.3 - 12.9 - 12.2 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 35.8 - 48.1 - 61.0 - 73.2 - 86.8 - 100.0 - 100.0 - 100.0 - 100.0 - 100.0 - 100.0 - 100.0 - 100.0 (35.8-39.0)
200342031409	ダ	左	1400	晴	良	16:15	選抜		2003-3-14	12	浦和	5	(別定)																																						2,3,10,11,5,12,4,(1,8,9),7,6	231011512498176	3,11,2,(10,12),(5,4),9,7,8,6,1	(3,11),(12,4),10,5,9,7,8,2,6,1	12.5 - 12.0 - 12.8 - 12.9 - 11.6 - 14.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.3 - 50.2 - 61.8 - 76.1 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (37.3-38.4)
200342040211	ダ	左	1600	雨	稍重	16:50	選抜		2003-4-2	1	浦和	2	(別定)																																						41526378	41526378	15623748	51627384	13.1 - 11.5 - 12.4 - 12.8 - 13.2 - 12.0 - 14.6 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.6 - 37.0 - 49.8 - 63.0 - 75.0 - 89.6 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (37.0-39.0)
200342122607	ダ	左	1400	曇	良	14:10	C1三　四		2003-12-26	9	浦和	5	(別定)																																						511310612921784	511310619122784	105119123628714	(5,10),11,3,9,7,12,6,2,8,4,1	12.8 - 12.6 - 13.0 - 13.5 - 11.7 - 14.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.4 - 38.4 - 51.9 - 63.6 - 78.1 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (38.4-38.8)
200342122608	ダ	左	1600	曇	良	14:45	歳末特別 		2003-12-26	9	浦和	5	(別定)																																						4111986325710	4,1,(9,11),8,(2,6,3),(5,7),10	4,1,(11,10),3,7,8,5,9,6,2	1,4,10,(3,7),5,11,8,9,6,2	13.7 - 11.2 - 13.4 - 12.8 - 13.4 - 12.3 - 14.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 24.9 - 38.3 - 51.1 - 64.5 - 76.8 - 91.6 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 (38.3-40.3)
200342101601	ダ	左	1400	晴	稍重	10:55	2歳二		2003-10-16	7	浦和	4	63万円以上150万円未満	(別定)																																					35910268471	3,5,9,10,(2,8),6,4,7-1	(3,9),10,8,5,4,2,6,7-1	39108427651	12.3 - 11.4 - 12.6 - 13.2 - 11.9 - 14.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.7 - 36.3 - 49.5 - 61.4 - 76.3 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.3-39.6)
200342101602	ダ	左	1400	晴	稍重	11:30	JRA認定		2003-10-16	7	浦和	4	(別定)																																						329156478	291356478	291653478	968241573	12.2 - 11.6 - 12.5 - 13.4 - 12.4 - 14.7 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 36.3 - 49.7 - 62.1 - 76.8 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.3-39.3)
