	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200344082407	ダ	右	1490	晴	良	19:10	C1七　八		2003-8-24	10	大井	1																																							8,(7,10),9,3,14,4,5,(11,13),2,6,12,1	7,8,3,(9,10),14,4,5,13,11,2,6,12,1	(7,8),10,(3,5),9,14,11,13,2,(4,6,12),1	8,(7,10),5,3,(9,13),14,11,12,6,2,1,4	6.5 - 12.3 - 12.6 - 12.7 - 12.6 - 13.5 - 13.0 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 18.8 - 31.4 - 44.1 - 56.7 - 70.2 - 83.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 (31.4-39.1)
200344082408	ダ	右	1590	晴	良	19:45	葛飾区特別 		2003-8-24	10	大井	1																																							263749581	263749581	(2,6),4,3,7,9,5,1,8	(2,6,4),3,7,9,1,8,5	12.1 - 12.3 - 12.6 - 12.5 - 12.9 - 13.8 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.4 - 37.0 - 49.5 - 62.4 - 76.2 - 90.0 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.0-41.4)
200344082409	ダ	右	1590	晴	良	20:20	’03アデレードシテ 		2003-8-24	10	大井	1	(ハンデ)																																						1,16,2,(11,13),14,10,6,5,(3,4),9,12,7,8	1,16,11,13,2,(10,14),6,5,4,3,9,12,7,8	1,16,11,2,3,10,13,(14,4),(5,6),9,7,(12,8)	1,16,(2,11),3,10,(5,6),4,13,7,(12,9),(14,8)	11.7 - 12.0 - 12.7 - 12.6 - 12.4 - 13.2 - 13.7 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 23.7 - 36.4 - 49.0 - 61.4 - 74.6 - 88.3 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 (36.4-39.8)
200344082601	ダ	右	1190	曇	良	16:00	2歳		2003-8-26	10	大井	3	80万円未満																																								4,3,2,6,7-1	432671	12.8 - 11.2 - 12.4 - 13.6 - 12.7 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 36.4 - 50.0 - 62.7 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 (36.4-39.3)
200344082602	ダ	右	1190	曇	良	16:30	2歳		2003-8-26	10	大井	3	80万円未満																																								2,8,6,9,4,7,3,(5,1)	2,8-6,9,4,7,(3,5),1	12.5 - 11.1 - 12.3 - 13.0 - 12.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.6 - 35.9 - 48.9 - 61.8 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (35.9-40.1)
200344082603	ダ	右	1490	曇	良	17:00	3歳		2003-8-26	10	大井	3	200万円以上255万円未満																																						5,6,4,2,1,(3,8),7,9	564213879	546213879	4,5,6,3,(1,2),7,8,9	6.3 - 12.6 - 12.4 - 12.7 - 12.7 - 13.4 - 13.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.9 - 31.3 - 44.0 - 56.7 - 70.1 - 83.5 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (31.3-40.5)
200344082604	ダ	右	1490	曇	良	17:30	3歳		2003-8-26	10	大井	3	200万円以上255万円未満																																						12,(1,3,5),11,4,(9,10),2,6,7,8	12,3,1,5,4,(9,11),2,10,6,7,8	12,1,5,3,4,(9,11),2,10,7,6,8	12,1,5,3,4,9,(2,11),10,7,6-8	6.2 - 11.9 - 12.7 - 12.4 - 12.4 - 13.3 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 18.1 - 30.8 - 43.2 - 55.6 - 68.9 - 82.4 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 (30.8-40.5)
200344082605	ダ	右	1190	曇	良	18:00	デネブ賞 		2003-8-26	10	大井	3																																									2,7,6,(5,8),3,1,4	2,7,6,(5,8),3,1,4	12.5 - 11.4 - 11.9 - 12.4 - 11.9 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 35.8 - 48.2 - 60.1 - 72.2 - 72.2 - 72.2 - 72.2 - 72.2 - 72.2 - 72.2 - 72.2 - 72.2 - 72.2 (35.8-37.1)
200344082606	ダ	右	1590	曇	良	18:35	C2四　五		2003-8-26	10	大井	3																																							2,8,4,3,5,(6,9),7,1	2,8,4,3,5,(6,9),7,1	284735691	284375961	12.1 - 12.4 - 13.0 - 12.9 - 12.9 - 13.1 - 13.2 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.5 - 37.5 - 50.4 - 63.3 - 76.4 - 89.6 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (37.5-39.3)
200344082607	ダ	右	1390	曇	良	19:10	C2四　五		2003-8-26	10	大井	3																																								4,8,5,(1,7,13),11,(3,12),10,6,9	4,8,5,13,1,11,(3,12),7,(6,10),9	4851119131237106	13.1 - 11.4 - 11.8 - 12.7 - 13.3 - 12.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 36.3 - 49.0 - 62.3 - 75.1 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (36.3-39.5)
200344082608	ダ	右	1590	曇	良	19:45	けいとう特別 		2003-8-26	10	大井	3	520万円以上655万円未満																																						2,(1,7),5,9,4,6,8,3	217945683	2,1,9,7,4,6,8,(5,3)	219476835	11.8 - 12.1 - 12.3 - 12.8 - 12.7 - 13.4 - 13.3 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.9 - 36.2 - 49.0 - 61.7 - 75.1 - 88.4 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 (36.2-39.5)
200344082609	ダ	右	1790	曇	良	20:20	晩夏賞 		2003-8-26	10	大井	3	(ハンデ)																																						1,(2,8),(3,9),4,5,6,7	128934567	(1,9),2,6,8,5,3,4,7	916524873	11.9 - 11.8 - 12.8 - 13.0 - 12.5 - 13.5 - 14.4 - 12.8 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.7 - 36.5 - 49.5 - 62.0 - 75.5 - 89.9 - 102.7 - 114.6 - 114.6 - 114.6 - 114.6 - 114.6 - 114.6 - 114.6 (36.5-39.9)
200344082701	ダ	右	1000	曇	不良	15:25	2歳　新馬		2003-8-27	10	大井	4																																									4,7,2,(5,6),3,1	4275631	12.8 - 11.2 - 12.6 - 12.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 36.6 - 49.0 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 (36.6-38.3)
200344082702	ダ	右	1000	曇	不良	15:55	2歳　新馬		2003-8-27	10	大井	4																																									4,8,1,2,6,(3,5),7	48125673	12.9 - 11.5 - 13.0 - 13.2 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.4 - 37.4 - 50.6 - 64.7 - 64.7 - 64.7 - 64.7 - 64.7 - 64.7 - 64.7 - 64.7 - 64.7 - 64.7 - 64.7 (37.4-40.9)
200344082703	ダ	右	1490	曇	不良	16:25	3歳		2003-8-27	10	大井	4	120万円以上200万円未満																																						1,2,(3,7),5,11,8,(6,9),10,4	1237581169104	2,(1,5),3,7,8,6,4,11,(9,10)	2,5,(3,7,6),8,1,4,11,9,10	6.3 - 12.2 - 12.2 - 12.5 - 12.9 - 14.2 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.5 - 30.7 - 43.2 - 56.1 - 70.3 - 84.0 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (30.7-42.5)
200344082704	ダ	右	1490	曇	不良	16:55	3歳		2003-8-27	10	大井	4	120万円以上200万円未満																																						(3,10),2,4,11,8,5,7,1,9,6	3102411587196	3,10,2,11,7,(5,4),8,9,1,6	(3,10),(2,7),11,5,4,9,8,1,6	6.5 - 12.9 - 13.1 - 12.9 - 13.0 - 13.5 - 13.4 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 19.4 - 32.5 - 45.4 - 58.4 - 71.9 - 85.3 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (32.5-39.6)
200344082705	ダ	右	1490	曇	不良	17:25	3歳		2003-8-27	10	大井	4	120万円以上200万円未満																																						8,1,(4,5),(2,6),7,9,3	8,4,5,1,(2,6),7,9,3	846521973	846529173	6.3 - 12.5 - 12.8 - 12.5 - 13.1 - 13.4 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.8 - 31.6 - 44.1 - 57.2 - 70.6 - 84.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (31.6-40.6)
200344082706	ダ	右	1590	曇	不良	17:55	C3二		2003-8-27	10	大井	4																																							168759324	165897324	1,3,5,8,(9,6),2,7,4	135982674	12.2 - 12.6 - 13.5 - 13.1 - 12.6 - 13.5 - 13.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.8 - 38.3 - 51.4 - 64.0 - 77.5 - 91.4 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (38.3-41.0)
200344082707	ダ	右	1190	曇	不良	18:30	C2六　七		2003-8-27	10	大井	4																																									314758269.0	317458269.0	12.5 - 11.1 - 11.9 - 13.3 - 13.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.6 - 35.5 - 48.8 - 61.8 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 (35.5-39.5)
200344082708	ダ	右	1490	曇	不良	19:05	C2六　七		2003-8-27	10	大井	4																																							3,12,9,1,11,4,8,(5,7),10,6,2	312911148571062	3,12,8,9,11,1,4,5,7,(10,2),6	3,12,9,8,1,4,(5,11),7,2,10,6	6.4 - 12.6 - 12.5 - 12.6 - 12.7 - 13.0 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 19.0 - 31.5 - 44.1 - 56.8 - 69.8 - 83.4 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (31.5-40.3)
200344082709	ダ	右	1590	曇	不良	19:40	天王星特別 		2003-8-27	10	大井	4																																							4,1,11,2,7,(3,10),5,8,9,6	4111273105896	4111102357896	(4,1),11,10,2,3,5,8,9,7,6	11.9 - 12.1 - 12.5 - 12.6 - 13.0 - 13.7 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.0 - 36.5 - 49.1 - 62.1 - 75.8 - 89.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (36.5-41.1)
200344082710	ダ	右	1190	曇	不良	20:20	アフター5スター賞	G	2003-8-27	10	大井	4	(別定)																																								(2,6),1,8,3,10,5,4,9,7	(2,6),1,8,10,3,5,4,(7,9)	12.1 - 10.8 - 11.5 - 12.4 - 11.9 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 22.9 - 34.4 - 46.8 - 58.7 - 70.8 - 70.8 - 70.8 - 70.8 - 70.8 - 70.8 - 70.8 - 70.8 - 70.8 - 70.8 (34.4-37.0)
200344082711	ダ	右	1690	曇	不良	20:55	ブルーライト賞 		2003-8-27	10	大井	4																																							8,11,(5,13),(3,6),1,10,4,9,12,7,2	81151331610412972	(8,7),11,13,5,3,6,(1,10),12,4,(9,2)	81175133610141292	6.3 - 12.5 - 13.0 - 12.6 - 12.7 - 12.7 - 13.4 - 13.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.8 - 31.8 - 44.4 - 57.1 - 69.8 - 83.2 - 96.4 - 109.5 - 109.5 - 109.5 - 109.5 - 109.5 - 109.5 - 109.5 (31.8-40.3)
200344082801	ダ	右	1000	曇	重	16:00	2歳　新馬		2003-8-28	10	大井	5																																									2,(7,8),6,5,1,4,3	28765143	12.9 - 11.3 - 12.8 - 12.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 37.0 - 49.8 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 (37.0-39.3)
200344082802	ダ	右	1000	曇	重	16:30	2歳　新馬		2003-8-28	10	大井	5																																									512643	5,1,2,4,(6,3)	12.8 - 11.5 - 12.9 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.3 - 37.2 - 50.2 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 (37.2-39.6)
200344082803	ダ	右	1390	曇	重	17:00	3歳		2003-8-28	10	大井	5	37万円以上120万円未満																																							3,5,4,7,2,(6,12),8,1,(10,9,11,13)	35124713281011691	35124721381011619	13.4 - 12.2 - 12.9 - 12.9 - 13.4 - 13.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.6 - 38.5 - 51.4 - 64.8 - 77.8 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (38.5-39.5)
200344082804	ダ	右	1390	曇	重	17:30	3歳		2003-8-28	10	大井	5	37万円以上120万円未満																																							8,4,2,1,(3,5),6,7,(9,10)	8,2,(4,5),(1,6,7),3,9,10	8,2,(4,5),1,7,(3,6),9-10	13.1 - 12.3 - 12.6 - 13.1 - 13.5 - 13.1 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.4 - 38.0 - 51.1 - 64.6 - 77.7 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (38.0-39.5)
200344082805	ダ	右	1190	曇	重	18:00	C2八　九		2003-8-28	10	大井	5																																									4,8,9,2,5,14,(1,10),11,3,13,6,7,12	4,8,9,2,5,14,(1,10),11,3,13,6,7,12	12.6 - 11.3 - 12.2 - 13.1 - 12.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.9 - 36.1 - 49.2 - 61.6 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 (36.1-38.8)
200344082806	ダ	右	1490	曇	重	18:35	C2八　九		2003-8-28	10	大井	5																																							2,3,1,6,5,8,(4,7),(9,10)	23165874109	23167548109	2,3,6,1,(5,7),4,8,9,10	6.4 - 12.5 - 12.7 - 12.8 - 13.0 - 13.6 - 13.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.9 - 31.6 - 44.4 - 57.4 - 71.0 - 84.0 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (31.6-39.8)
200344082807	ダ	右	1190	曇	重	19:10	はまゆう特別 		2003-8-28	10	大井	5	435万円以上520万円未満																																								4,13,8,6,(5,7),11,(2,10),1,12,9,3	4,13,8,6,(5,7),10,11,1,(2,12),9,3	12.5 - 11.1 - 12.0 - 12.9 - 12.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.6 - 35.6 - 48.5 - 60.9 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 (35.6-38.7)
200344082808	ダ	右	1590	曇	重	19:45	特選		2003-8-28	10	大井	5																																							5412981031167	5,4,1,2,8,9,10,3,11,(6,7)	5412891031176	5412810391176	11.8 - 12.3 - 12.6 - 12.6 - 12.4 - 13.2 - 13.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 24.1 - 36.7 - 49.3 - 61.7 - 74.9 - 88.2 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (36.7-39.7)
200344082809	ダ	右	1690	曇	重	20:20	サーフサイド賞 		2003-8-28	10	大井	5																																							9,2,7,8,3,10,(1,5),11,6,12,4	927381105116124	9,(2,7),3,8,1,11,6,4,10,5,12	9,7,2,3,1,(6,8),11,4,5,12,10	6.4 - 12.0 - 12.1 - 12.6 - 12.5 - 12.9 - 13.6 - 12.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.4 - 30.5 - 43.1 - 55.6 - 68.5 - 82.1 - 94.9 - 107.6 - 107.6 - 107.6 - 107.6 - 107.6 - 107.6 - 107.6 (30.5-39.8)
200344082810	ダ	右	1590	曇	重	20:55	こぎつね座特別 		2003-8-28	10	大井	5																																							1,13,8,9,6,5,(4,12),10,7,3,11,2	1,13,8,(6,9),5,12,4,10,7,(3,11),2	1,13,8,6,(12,10),9,5,4,11,3,7-2	1,13,8,6,(12,10),5,(4,11),9,3,7,2	12.0 - 12.0 - 12.2 - 12.3 - 12.3 - 13.3 - 13.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.0 - 36.2 - 48.5 - 60.8 - 74.1 - 87.7 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 (36.2-40.2)
200344090601	ダ	右	1190	晴	良	15:40	2歳　選抜牝馬		2003-9-6	11	大井	3	30万円以上90万円未満																																								3,6,9,8,10,1,7,4,5-2	3,6,8,10,9,7,(1,4),5,2	12.3 - 11.0 - 12.4 - 13.3 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.3 - 35.7 - 49.0 - 62.0 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 (35.7-40.1)
200344090602	ダ	右	1190	晴	良	16:10	2歳		2003-9-6	11	大井	3	40万円以上120万円未満																																								218793654.0	218736954.0	12.4 - 11.1 - 11.7 - 12.6 - 12.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.5 - 35.2 - 47.8 - 60.4 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 (35.2-38.9)
200344090603	ダ	右	1490	曇	良	16:40	3歳		2003-9-6	11	大井	3	168万円以上231万円未満																																						1672953811410	1,6,7,9,2,5,3,8,11,4-10	1,7,6,2,9,(3,5),11,8,10,4	1762953118104	6.3 - 11.7 - 12.1 - 13.5 - 12.7 - 13.5 - 13.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.0 - 30.1 - 43.6 - 56.3 - 69.8 - 83.6 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (30.1-40.6)
200344090604	ダ	右	1490	曇	良	17:10	3歳		2003-9-6	11	大井	3	168万円以上231万円未満																																						1,2,3,4,(10,12),7,11,6,9,5	12341210117695	1,2,3,4,12,11,(7,9),6,10,5	1,2,(3,4),12,11,9,6,7,5,10	6.3 - 12.3 - 12.8 - 12.5 - 12.3 - 13.1 - 13.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.6 - 31.4 - 43.9 - 56.2 - 69.3 - 82.8 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (31.4-40.4)
200344090605	ダ	右	1390	曇	良	17:40	C3七　八		2003-9-6	11	大井	3																																								4,7,12,6,5,13,9,8,14,3,(1,10),2,11	(4,12),6,7,5,13,3,9,14,2,8,(1,10),11	(4,12),6,7,5,13,3,14,9,2,8,1,10,11	13.1 - 11.7 - 12.7 - 12.9 - 13.7 - 12.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 37.5 - 50.4 - 64.1 - 76.8 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.5-39.9)
200344090606	ダ	右	1190	曇	良	18:35	C2三		2003-9-6	11	大井	3																																									1,7,9,2,10,(6,4),12,8,5,(3,14),(11,13)	1,7,9,2,10,6,4,(12,3),8,(11,5),(13,14)	12.6 - 11.4 - 11.9 - 12.8 - 12.1 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 35.9 - 48.7 - 60.8 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 (35.9-37.7)
200344090607	ダ	右	1590	曇	良	19:10	C3七　八		2003-9-6	11	大井	3																																							89521104763	8,9,2,5,10,1,(4,7),6,3	(8,9),2,5,4,10,7,6,1,3	(8,9),5,4,(7,2,6),10,1,3	12.1 - 13.0 - 13.5 - 13.0 - 12.3 - 13.5 - 13.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 25.1 - 38.6 - 51.6 - 63.9 - 77.4 - 91.3 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (38.6-40.9)
200344090608	ダ	右	1590	曇	良	19:45	コスモス特別 		2003-9-6	11	大井	3	420万円以上																																						41211913378621105	41291131378621105	41311112910376825	4,(11,13),9,(12,1),7,10,3,6,8,2,5	12.0 - 12.5 - 13.5 - 13.3 - 12.7 - 12.8 - 13.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.5 - 38.0 - 51.3 - 64.0 - 76.8 - 90.1 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (38.0-39.2)
200344090609	ダ	右	1690	曇	良	20:20	野馬追賞 		2003-9-6	11	大井	3																																							9,5,2,10,4,1,7,8,(3,11),6	9521014783116	9,5,2,10,1,7,4,(3,8,6),11	9521017438611	6.3 - 12.8 - 13.2 - 12.7 - 12.7 - 12.9 - 12.9 - 12.2 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 19.1 - 32.3 - 45.0 - 57.7 - 70.6 - 83.5 - 95.7 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 (32.3-38.1)
200344090701	ダ	右	1000	曇	良	16:00	2歳　新馬		2003-9-7	11	大井	4																																									2,6,(5,8),1,4,7,3,9	251864739	12.9 - 11.5 - 13.2 - 13.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.4 - 37.6 - 50.6 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 (37.6-39.6)
200344090702	ダ	右	1000	曇	良	16:30	2歳　新馬		2003-9-7	11	大井	4																																									6,7,2,1,8,4,5,10,11-9,3	6,(7,2),1,8,4,5,10,11,9,3	12.6 - 11.6 - 13.0 - 12.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 37.2 - 49.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 (37.2-39.2)
200344090703	ダ	右	1490	曇	良	17:00	3歳		2003-9-7	11	大井	4	109万円以上168万円未満																																						374985126	374958126	3,7,1,2,4,(5,9),8,6	371245986	6.4 - 12.9 - 13.4 - 13.2 - 12.7 - 12.8 - 13.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 19.3 - 32.7 - 45.9 - 58.6 - 71.4 - 84.8 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (32.7-39.9)
200344090704	ダ	右	1490	曇	良	17:30	3歳		2003-9-7	11	大井	4	109万円以上168万円未満																																						(6,3,4),2,1,9,7,8,5	634219875	(6,3,4),2,9,1,5,8,7	6,3,4,(2,9),1,8,5,7	6.3 - 12.6 - 13.0 - 13.1 - 13.0 - 13.5 - 13.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.9 - 31.9 - 45.0 - 58.0 - 71.5 - 85.2 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 (31.9-40.6)
