	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200345083102	ダ	左	1400	晴	良	16:35	2歳3　ロ		2003-8-31	6	川崎	1	15万円以上72万円未満	(定量)																																					71651098243	76151083942	71561098324	76351824109	13.0 - 12.3 - 14.6 - 12.9 - 14.3 - 14.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.3 - 39.9 - 52.8 - 67.1 - 81.3 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 (39.9-41.7)
200345083103	ダ	左	1400	晴	良	17:05	2歳2　イ		2003-8-31	6	川崎	1	15万円以上72万円未満	(定量)																																					134658297	146385792	146523879	146587923	13.0 - 11.7 - 13.5 - 12.4 - 14.6 - 14.2 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.7 - 38.2 - 50.6 - 65.2 - 79.4 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 (38.2-42.6)
200345083104	ダ	左	1400	晴	良	17:35	3歳9　ロ		2003-8-31	6	川崎	1	50万円以上129万円未満	(定量)																																					210713612411895	210713126411895	210712163411985	210171239641185	13.0 - 12.6 - 14.6 - 12.9 - 14.1 - 13.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.6 - 40.2 - 53.1 - 67.2 - 80.8 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 (40.2-40.4)
200345083105	ダ	左	1400	晴	良	18:05	3歳8　イ		2003-8-31	6	川崎	1	50万円以上129万円未満	(定量)																																					98461375210	98643172510	98641327105	94836110275	12.7 - 11.5 - 13.4 - 12.0 - 13.9 - 14.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 37.6 - 49.6 - 63.5 - 77.9 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.6-41.8)
200345083106	ダ	左	1500	晴	良	18:35	3歳3　選抜		2003-8-31	6	川崎	1	267万円以上362万円未満	(定量)																																					8912215746141331011	8129257114461310311	8129527411410311136	8125321314910714611	6.1 - 10.9 - 12.0 - 13.8 - 12.2 - 14.0 - 14.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.0 - 29.0 - 42.8 - 55.0 - 69.0 - 83.6 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (29.0-41.8)
200345083107	ダ	左	1500	晴	良	19:05	3歳2　特選		2003-8-31	6	川崎	1	362万円以上551万円未満	(定量)																																					3611410752189	3611410752189	3641151072891	3114610527891	6.2 - 11.0 - 11.9 - 14.4 - 12.5 - 13.8 - 13.7 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.2 - 29.1 - 43.5 - 56.0 - 69.8 - 83.5 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (29.1-39.9)
200345083108	ダ	左	1600	晴	良	19:40	いわし雲特別 		2003-8-31	6	川崎	1	(定量)																																						3111051789642	3111057189642	3115101769824	1131057169824	13.5 - 11.0 - 12.7 - 14.3 - 12.1 - 13.4 - 13.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.5 - 37.2 - 51.5 - 63.6 - 77.0 - 90.6 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.2-39.9)
200345083109	ダ	左	1600	晴	良	20:15	くろうま賞 		2003-8-31	6	川崎	1	(ハンデ)																																						1011651487923	1011651487923	1011586417932	1011584167329	13.1 - 10.8 - 12.0 - 13.9 - 12.7 - 13.6 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 23.9 - 35.9 - 49.8 - 62.5 - 76.1 - 90.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (35.9-40.6)
200345090206	ダ	左	1500	曇	良	18:35	C2二　三		2003-9-2	6	川崎	3	(定量)																																						110352121196487	110352121196847	110231251194687	121031295411867	5.9 - 11.2 - 12.3 - 14.3 - 12.0 - 13.4 - 13.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.1 - 29.4 - 43.7 - 55.7 - 69.1 - 82.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (29.4-40.0)
200345090207	ダ	左	1500	曇	良	19:05	サファイアフラワー賞 		2003-9-2	6	川崎	3	(別定)																																						1014119513126347812	1014911513126473812	1091114513641212387	1049611251413112837	6.3 - 10.5 - 12.1 - 14.0 - 12.0 - 13.3 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 16.8 - 28.9 - 42.9 - 54.9 - 68.2 - 82.0 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (28.9-40.4)
200345090208	ダ	左	1600	曇	良	19:40	オータムフラワー賞 		2003-9-2	6	川崎	3	(別定)																																						2111213619581041473	2111213691851041473	2111213965811041473	2121395681041117314	13.5 - 10.9 - 12.2 - 14.3 - 12.1 - 13.3 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.4 - 36.6 - 50.9 - 63.0 - 76.3 - 90.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (36.6-40.3)
200345090209	ダ	左	1600	曇	良	20:15	長月特別 		2003-9-2	6	川崎	3	(ハンデ)																																						10731952468	10713952468	10731592648	31075192684	13.1 - 11.6 - 12.0 - 13.6 - 12.0 - 12.8 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 36.7 - 50.3 - 62.3 - 75.1 - 88.9 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (36.7-39.8)
200345091609	ダ	左	1600	晴	良	20:15	セプテンバースター賞 		2003-9-16	7	川崎	1	(別定)																																						1,5,13,14,7,12,10,2,3,6,4,8,(11,9)	1513127141023684119	1,5,13,12,7,(10,8),(14,3),(4,6),11,2,9	(1,5),12,13,7,3,8,4,6,11,10,2,14,9	13.6 - 10.9 - 12.2 - 14.3 - 12.3 - 13.6 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 24.5 - 36.7 - 51.0 - 63.3 - 76.9 - 90.7 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (36.7-40.6)
200345091610	ダ	左	1500	晴	良	20:50	C1二　選抜		2003-9-16	7	川崎	1	(定量)																																						11,3,8,7,1,9,13,(4,6,12),2,5,10	11387913612142510	11,(7,3,8),9,(1,13),4,(6,12),(5,2),10	11,(7,8),9,13,12,3,4,6,1,2,5,10	6.3 - 10.7 - 11.8 - 13.4 - 12.2 - 14.1 - 14.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.0 - 28.8 - 42.2 - 54.4 - 68.5 - 82.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (28.8-41.5)
200345091801	ダ	左	1400	晴	良	16:05	2歳4　ロ		2003-9-18	7	川崎	3	20万円以上46万円未満	(定量)																																					1711102493865	7111104392865	7,(1,11),8,3,10,4,9,6,2,5	7118439106125	12.8 - 11.5 - 14.0 - 12.6 - 14.5 - 15.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.3 - 38.3 - 50.9 - 65.4 - 80.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 (38.3-42.6)
200345091802	ダ	左	1400	晴	良	16:35	2歳3　イ		2003-9-18	7	川崎	3	20万円以上46万円未満	(定量)																																					112510149361287	112105141298673	112510419128763	2,4,11,10,(1,12,8),9,7,5,6,3	13.1 - 12.0 - 14.5 - 12.1 - 13.8 - 14.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.1 - 39.6 - 51.7 - 65.5 - 80.0 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 (39.6-41.2)
200345091905	ダ	左	1500	晴	良	18:05	C2四　五		2003-9-19	7	川崎	4	(定量)																																						2,(1,7),9,3,4,5,6,8	271943568	942715386	(9,4),7,2,5,1,3,8,6	6.1 - 11.4 - 12.6 - 14.6 - 11.9 - 13.5 - 14.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.5 - 30.1 - 44.7 - 56.6 - 70.1 - 84.5 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 (30.1-41.4)
200345091906	ダ	左	1500	晴	良	18:35	C2四　五		2003-9-19	7	川崎	4	(定量)																																						69857134102	69857141032	69781014352	69710418352	6.0 - 11.5 - 12.9 - 14.6 - 11.9 - 13.5 - 14.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.5 - 30.4 - 45.0 - 56.9 - 70.4 - 84.8 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (30.4-41.3)
200345091907	ダ	左	1500	晴	良	19:05	3歳3　選抜		2003-9-19	7	川崎	4	240万円以上277万円未満	(定量)																																					584126131110792	581246111013972	511481210173962	511104121927836	6.3 - 11.1 - 12.6 - 14.6 - 12.0 - 13.3 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.4 - 30.0 - 44.6 - 56.6 - 69.9 - 84.0 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (30.0-40.9)
200345091908	ダ	左	1400	晴	良	19:40	アイビー特別 		2003-9-19	7	川崎	4	93万円以上	(定量)																																					14582763	14528673	14526837	14526837	13.0 - 12.3 - 14.0 - 11.8 - 13.8 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.3 - 39.3 - 51.1 - 64.9 - 78.9 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (39.3-40.9)
200345091909	ダ	左	1600	晴	良	20:15	豊年特別 		2003-9-19	7	川崎	4	(ハンデ)																																						5710112619843	5711102619843	5710111692483	5710111694238	13.2 - 11.7 - 12.5 - 14.2 - 12.3 - 13.3 - 13.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.9 - 37.4 - 51.6 - 63.9 - 77.2 - 90.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (37.4-39.9)
200345102801	ダ	左	900	雨	不良	16:05	2歳8　ロ　未受賞		2003-10-28	8	川崎	2	(定量)																																								489213657.0	428691357.0	6.6 - 10.5 - 12.2 - 13.3 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 17.1 - 29.3 - 42.6 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 (29.3-37.7)
200345102802	ダ	左	900	雨	不良	16:35	2歳7　イ　未受賞		2003-10-28	8	川崎	2	(定量)																																								5610971124831.0	5610971182431.0	6.9 - 10.4 - 12.1 - 13.2 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.3 - 29.4 - 42.6 - 54.6 - 54.6 - 54.6 - 54.6 - 54.6 - 54.6 - 54.6 - 54.6 - 54.6 - 54.6 - 54.6 (29.4-37.3)
200345102803	ダ	左	1400	雨	不良	17:05	3歳7　ハ		2003-10-28	8	川崎	2	173万円以上271万円未満	(定量)																																					2814963107115	2819643107115	2816943710115	2816439710115	12.4 - 11.7 - 13.5 - 12.0 - 13.3 - 14.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 37.6 - 49.6 - 62.9 - 77.5 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.6-41.0)
200345102804	ダ	左	1400	雨	不良	17:35	3歳6　ロ		2003-10-28	8	川崎	2	173万円以上271万円未満	(定量)																																					910117613541282	910611731541282	910761114528123	967101145812123	13.0 - 12.2 - 13.9 - 11.8 - 13.3 - 13.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 39.1 - 50.9 - 64.2 - 78.1 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (39.1-40.7)
200345102805	ダ	左	1400	雨	不良	18:05	3歳5　イ		2003-10-28	8	川崎	2	173万円以上271万円未満	(定量)																																					8103119124756	1181039124756	8111039124756	8101113274956	12.9 - 11.4 - 13.1 - 12.1 - 14.0 - 13.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.3 - 37.4 - 49.5 - 63.5 - 77.2 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.4-40.5)
200345102806	ダ	左	1500	雨	不良	18:35	C1六　七		2003-10-28	8	川崎	2	(定量)																																						125671011243198	125671011243918	125610721131498	1251067311418	6.4 - 10.4 - 12.1 - 13.3 - 11.7 - 13.6 - 14.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 16.8 - 28.9 - 42.2 - 53.9 - 67.5 - 81.7 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 (28.9-41.7)
200345102807	ダ	左	1500	雨	不良	19:05	小町特別 		2003-10-28	8	川崎	2	180万円以上	(定量)																																					241538769	245138769	241357869	(2,3),4,7,1,5,8,6,9	6.1 - 10.7 - 12.5 - 13.5 - 11.8 - 13.8 - 13.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 16.8 - 29.3 - 42.8 - 54.6 - 68.4 - 82.3 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (29.3-41.2)
200345102808	ダ	左	1400	雨	不良	19:40	材木座特別 		2003-10-28	8	川崎	2	(定量)																																						412811253967101	412811235697101	412811235967110	412211835976110	12.6 - 11.7 - 13.0 - 11.6 - 13.2 - 13.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 37.3 - 48.9 - 62.1 - 76.0 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (37.3-39.9)
200345102809	ダ	左	1600	雨	不良	20:15	稲村ヶ崎特別 		2003-10-28	8	川崎	2	(定量)																																						238596714	235869741	235869147	236859417	13.6 - 11.0 - 12.6 - 13.5 - 11.8 - 13.0 - 13.1 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 24.6 - 37.2 - 50.7 - 62.5 - 75.5 - 88.6 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 (37.2-38.6)
200345102901	ダ	左	1400	晴	重	15:20	3歳9　ロ		2003-10-29	8	川崎	3	100万円以上173万円未満	(定量)																																					10926584371	10926583471	10926583147	29611058473	13.0 - 12.1 - 13.7 - 12.0 - 13.5 - 13.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 38.8 - 50.8 - 64.3 - 78.2 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 (38.8-41.5)
200345102902	ダ	左	1400	晴	重	16:05	3歳8　イ		2003-10-29	8	川崎	3	100万円以上173万円未満	(定量)																																					311679258101214	311679102851214	311109627581124	111023695711248	12.7 - 11.3 - 13.9 - 13.0 - 13.5 - 13.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.0 - 37.9 - 50.9 - 64.4 - 78.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.9-40.4)
200345102903	ダ	左	1500	晴	重	16:35	C3二　三		2003-10-29	8	川崎	3	(定量)																																						5891047611213	5894107112613	5894107211613	895107241113	6.6 - 11.4 - 12.9 - 14.4 - 12.4 - 13.8 - 13.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 18.0 - 30.9 - 45.3 - 57.7 - 71.5 - 84.5 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 (30.9-40.7)
200345102904	ダ	左	1500	晴	重	17:05	C3二　三		2003-10-29	8	川崎	3	(定量)																																						2415101179368	2410151179368	2411053711968	2410935111786	6.4 - 11.1 - 12.8 - 14.3 - 12.7 - 14.0 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.5 - 30.3 - 44.6 - 57.3 - 71.3 - 85.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (30.3-41.0)
200345102905	ダ	左	1400	晴	重	17:35	C2七		2003-10-29	8	川崎	3	(定量)																																						139468251271011	139468212571011	139461287251110	391216487511102	12.9 - 11.8 - 14.0 - 12.2 - 13.6 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 38.7 - 50.9 - 64.5 - 78.4 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (38.7-40.8)
200345102906	ダ	左	1500	晴	重	18:05	C1四　五		2003-10-29	8	川崎	3	(定量)																																						8167925104311	8167925104113	8617295104113	(8,6),7,1,2,9,4,10,5,3,11	6.4 - 10.8 - 12.4 - 13.9 - 12.1 - 13.5 - 14.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.2 - 29.6 - 43.5 - 55.6 - 69.1 - 83.3 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (29.6-40.5)
200345102907	ダ	左	1500	晴	重	18:35	C1四　五		2003-10-29	8	川崎	3	(定量)																																						3106471985211	3106471985211	3104761982511	1034276191158	6.3 - 10.8 - 12.1 - 13.7 - 12.2 - 13.3 - 14.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.1 - 29.2 - 42.9 - 55.1 - 68.4 - 82.8 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 (29.2-40.3)
200345102908	ダ	左	1500	晴	重	19:05	特選		2003-10-29	8	川崎	3	334万円以上381万円未満	(定量)																																					138769425	138796452	137842956	317948256	6.2 - 10.6 - 12.0 - 14.1 - 12.4 - 13.2 - 14.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 16.8 - 28.8 - 42.9 - 55.3 - 68.5 - 83.2 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (28.8-41.0)
200345102909	ダ	左	1600	晴	重	19:40	長谷特別 		2003-10-29	8	川崎	3	(定量)																																						12859613111234107	12895611311231047	12895611321134107	12891651311324107	13.4 - 11.3 - 12.5 - 13.7 - 12.1 - 13.4 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.7 - 37.2 - 50.9 - 63.0 - 76.4 - 90.5 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (37.2-41.1)
200345102910	ダ	左	1500	晴	重	20:15	鎌倉記念	G	2003-10-29	8	川崎	3	(別定)																																						348625107111219	346851027111291	368452710111291	653101181974122	6.2 - 10.5 - 11.6 - 14.0 - 13.0 - 13.8 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 16.7 - 28.3 - 42.3 - 55.3 - 69.1 - 82.8 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (28.3-41.0)
200345102911	ダ	左	1600	晴	重	20:50	青海波特別 		2003-10-29	8	川崎	3	(定量)																																						1413101126143975812	1413101126149375812	1410111324695871312	141110458913631271	13.3 - 10.5 - 12.1 - 13.8 - 12.1 - 13.6 - 13.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 23.8 - 35.9 - 49.7 - 61.8 - 75.4 - 89.0 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (35.9-40.7)
200345103008	ダ	左	1600	晴	稍重	19:05	御成特別 		2003-10-30	8	川崎	4	381万円以上	(定量)																																					11129352647813101	11129532648713101	12211659378413101	12265781193141013	13.0 - 10.9 - 12.1 - 14.0 - 12.5 - 13.0 - 13.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 23.9 - 36.0 - 50.0 - 62.5 - 75.5 - 88.9 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (36.0-39.3)
200345103009	ダ	左	1500	晴	稍重	19:40	流鏑馬特別 		2003-10-30	8	川崎	4	(定量)																																						1613410111214723598	1613410111214375298	1641311101237214598	1611133104121457829	6.0 - 11.3 - 12.8 - 14.7 - 12.0 - 13.1 - 13.8 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.3 - 30.1 - 44.8 - 56.8 - 69.9 - 83.7 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (30.1-39.3)
200345103102	ダ	左	900	曇	稍重	16:35	2歳10　ロ　新馬		2003-10-31	8	川崎	5	(定量)																																								49516723108.0	49561723810.0	7.1 - 10.6 - 11.8 - 12.9 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 17.7 - 29.5 - 42.4 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 (29.5-37.2)
200345103103	ダ	左	1400	曇	稍重	17:05	新馬		2003-10-31	8	川崎	5	(定量)																																						23571864	23578164	25731684	25716384	13.0 - 12.4 - 13.9 - 12.2 - 13.0 - 12.6 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.4 - 39.3 - 51.5 - 64.5 - 77.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (39.3-37.6)
200345111710	ダ	左	1600	晴	重	19:55	霜月特別 		2003-11-17	9	川崎	4	(ハンデ)																																						3,1,14,2,8,5,11,4,12,10,13,6,9-7	3,1,14,2,8,5,11,4,10,12,13,6,9-7	3,1,2,14,4,(8,10),5,11,6,13,12,9-7	4,14,10,8,3,2,5,13,1,6,9,11,12-7	12.9 - 11.0 - 11.7 - 13.4 - 12.5 - 13.7 - 13.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 23.9 - 35.6 - 49.0 - 61.5 - 75.2 - 89.1 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (35.6-40.4)
200345120301	ダ	左	1400	曇	重	11:15	3歳12		2003-12-3	10	川崎	3	47万円未満	(定量)																																					63105479218	63510479218	6,3,4,7,10,2,5,9-1-8	6,3,4,7,9,2,1,10,5-8	12.6 - 12.0 - 13.6 - 12.5 - 14.3 - 14.4 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 38.2 - 50.7 - 65.0 - 79.4 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 (38.2-43.0)
200345120302	ダ	左	1400	曇	重	11:45	3歳7　ロ		2003-12-3	10	川崎	3	207万円以上250万円未満	(定量)																																					87105643192	81065743192	85741061392	85746931102	12.8 - 12.6 - 14.8 - 12.5 - 13.5 - 13.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.4 - 40.2 - 52.7 - 66.2 - 79.5 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (40.2-39.5)
200345120303	ダ	左	1400	曇	重	12:15	3歳6　イ		2003-12-3	10	川崎	3	207万円以上250万円未満	(定量)																																					71012845396	71081254396	71081243965	71081952436	12.9 - 12.7 - 14.5 - 12.5 - 13.6 - 13.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.6 - 40.1 - 52.6 - 66.2 - 79.9 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 (40.1-40.0)
