	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200343100605	ダ	左	1500	小雨	良	13:15	C3一　イ		2003-10-6	8	船橋	4																																							6,7,8,11,(1,5),2,10,4,9	6,7,8,11,5,1,10,2,(4,9)	6,11,(8,5),10,1,7,(2,9),4	611851102974	7.0 - 12.4 - 13.1 - 13.2 - 12.8 - 12.8 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.4 - 32.5 - 45.7 - 58.5 - 71.3 - 84.5 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (32.5-39.4)
200343100606	ダ	左	1500	小雨	良	13:50	C3一　ア		2003-10-6	8	船橋	4																																							671123945811012	671123945812101	6,7,11,2,3,4,9,8,(1,5),(10,12)	6,(7,11),2,4,3,9,1,8,5,12,10	7.0 - 12.6 - 12.7 - 12.9 - 12.7 - 12.8 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.6 - 32.3 - 45.2 - 57.9 - 70.7 - 83.8 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (32.3-39.2)
200343100607	ダ	左	1600	小雨	良	14:25	特選		2003-10-6	8	船橋	4																																							4635971214813210111	4,12,6,(3,9),5,7,14,13,8,10,2,11,1	4613312597148211101	4,13,3,6,5,9,12,7,8,2,14,11,10-1	12.7 - 12.0 - 13.2 - 12.8 - 12.9 - 13.2 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.9 - 50.7 - 63.6 - 76.8 - 90.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 (37.9-41.0)
200343100608	ダ	左	1600	小雨	良	15:00	ナチュラルサドル特別 		2003-10-6	8	船橋	4	(別定)																																						7,11,12,8,(1,3),13,9,2,5,14,4,6,10	7111283113925144610	1471231381951142610	14,7,3,8,13,(5,12),9,1,11,2,6,10,4	12.9 - 11.7 - 12.7 - 13.4 - 12.9 - 12.9 - 12.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.6 - 37.3 - 50.7 - 63.6 - 76.5 - 89.4 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.3-39.3)
200343100609	ダ	左	1700	雨	良	15:35	オクトーバー特別 		2003-10-6	8	船橋	4	(ハンデ)																																						14,10,2,(9,13),(3,8),1,4,12,7,11,(5,6)	1410213983147126511	14,10,(2,13),9,8,1,3,4,7,12,6,11,5	14,13,10,2,8,1,9,4,7,(3,12),11,6,5	6.9 - 11.8 - 12.8 - 13.4 - 13.1 - 12.7 - 12.8 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 31.5 - 44.9 - 58.0 - 70.7 - 83.5 - 96.5 - 109.8 - 109.8 - 109.8 - 109.8 - 109.8 - 109.8 - 109.8 (31.5-39.1)
200343100610	ダ	左	1700	雨	良	16:15	フェイスフルサドル特 		2003-10-6	8	船橋	4	(別定)																																						4,5,11,13,3,12,8,(1,7),9,14,10,2,6	4,5,11,3,13,12,(1,8),7,9,10,2,14,6	9,11,(4,5),12,13,3,8,10,1,7,6,2,14	9,11,12,13,4,5,3,8,1,(7,10),2,6,14	6.9 - 11.6 - 12.2 - 13.1 - 12.9 - 12.2 - 12.4 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.5 - 30.7 - 43.8 - 56.7 - 68.9 - 81.3 - 94.3 - 107.4 - 107.4 - 107.4 - 107.4 - 107.4 - 107.4 - 107.4 (30.7-38.5)
200343110701	ダ	左	1200	曇	不良	10:30	特選		2003-11-7	9	船橋	2	22万円以上																																							7538211161049.0	7511238161049.0	7511231869104.0	12.8 - 11.7 - 12.3 - 12.1 - 12.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 36.8 - 48.9 - 61.8 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 (36.8-38.4)
200343110702	ダ	左	1200	曇	不良	11:00	特選		2003-11-7	9	船橋	2	22万円以上																																							3,9,4,10,(2,8),1,(5,11,12),7,6	3,9,10,4,2,8,12,5,(11,7),6,1	391042128567111	12.4 - 11.9 - 12.4 - 12.8 - 12.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.7 - 49.5 - 62.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (36.7-38.6)
200343110703	ダ	左	1200	曇	不良	11:30	特選		2003-11-7	9	船橋	2	22万円以上																																							4629111810537	4,6,1,9,2,11,8,(5,10),7,3	4619211851073	12.7 - 12.0 - 12.0 - 12.3 - 12.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 36.7 - 49.0 - 61.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 (36.7-38.1)
200343110704	ダ	左	1200	曇	不良	12:00	JRA認定		2003-11-7	9	船橋	2																																								10,5,4,8,6,12,(2,7,11),1,9,3	10,(8,12),5,6,4,2,1,(7,11),3,9	8,12,(10,5),6,1,2,11,4,(7,3),9	12.7 - 11.6 - 12.5 - 11.9 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 36.8 - 48.7 - 61.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 (36.8-37.6)
200343110705	ダ	左	1400	曇	不良	12:30	3歳イ		2003-11-7	9	船橋	2	170万円以上229万円以下																																						4,11,7,5,3,10,8,(6,9),12	4117531086912	4,11,(5,3),(7,8),10,6,9,12	4,11,(5,3),8,10,6,7,9,12	12.3 - 12.3 - 12.8 - 12.9 - 13.1 - 13.8 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.4 - 50.3 - 63.4 - 77.2 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (37.4-41.5)
200343110706	ダ	左	1400	曇	不良	13:00	3歳ア		2003-11-7	9	船橋	2	170万円以上229万円以下																																						1,9,11,2,(4,12),10,7,3,6,8,5	191124123107685	191124123107865	1,9,11,4,2,10,3,12,(7,8),(6,5)	12.7 - 12.6 - 13.3 - 12.9 - 12.4 - 12.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.3 - 38.6 - 51.5 - 63.9 - 76.7 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (38.6-38.5)
200343110707	ダ	左	1500	曇	不良	13:30	C3三		2003-11-7	9	船橋	2																																							829101211157436	829101211175634	2,9,10,8,7,12,(1,11),5,6,3,4	2,9,7,10,6,12,11,(1,3),8,5,4	6.9 - 11.9 - 12.2 - 13.2 - 12.6 - 13.2 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 31.0 - 44.2 - 56.8 - 70.0 - 83.4 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (31.0-40.2)
200343110708	ダ	左	1600	曇	不良	14:00	特選		2003-11-7	9	船橋	2																																							12,7,14,1,2,6,8,3,13,5,(10,11),9,4	12,7,14,1,2,(3,6,8),13,11,5,4,9,10	12,7,14,1,2,8,3,4,(13,6,5),11,9,10	12,14,1,(7,8),2,4,11,13,5,9,3,6,10	12.4 - 12.1 - 12.6 - 12.7 - 12.7 - 12.7 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.1 - 49.8 - 62.5 - 75.2 - 88.4 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (37.1-39.3)
200343110709	ダ	左	1600	曇	不良	14:30	いわし雲特別 		2003-11-7	9	船橋	2																																							7,9,12,10,11,6,5,8,(1,4),2,3	7,(9,12),(11,10),6,5,8,4,1,2,3	791261110458132	7,9,6,12,4,(11,10),8,5,3,1,2	12.2 - 11.8 - 12.4 - 12.6 - 13.0 - 13.4 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 36.4 - 49.0 - 62.0 - 75.4 - 88.7 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (36.4-40.1)
200343110710	ダ	左	1700	曇	不良	15:05	三里塚特別 		2003-11-7	9	船橋	2	(ハンデ)																																						68121353411171092	6,8,12,13,5,3,4,11,1,7,10-9,2	6,8,12,5,13,3,4,1,11,7,10-9,2	13,8,12,6,5,3,4,1,11,(7,10),(9,2)	6.9 - 11.2 - 11.9 - 12.4 - 12.7 - 12.6 - 13.1 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.1 - 30.0 - 42.4 - 55.1 - 67.7 - 80.8 - 93.9 - 107.2 - 107.2 - 107.2 - 107.2 - 107.2 - 107.2 - 107.2 (30.0-39.5)
200343110711	ダ	左	1600	曇	不良	15:40	ノベンバー特別 		2003-11-7	9	船橋	2	(ハンデ)																																						76105192483	7,6,10,(1,5),(2,4,9),8,3	7,6,(1,10),3,5,9,(2,4),8	7,6,3,1,10,5,(4,8),9,2	12.4 - 11.7 - 11.9 - 12.3 - 12.1 - 12.4 - 12.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.0 - 48.3 - 60.4 - 72.8 - 85.2 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 (36.0-38.2)
200343111001	ダ	左	1000	小雨	重	10:30	2歳ウ　新馬		2003-11-10	9	船橋	3																																									9,5,3-7,4,8,6,2,1	9,5,3-8,7,4,2,6,1	12.5 - 11.8 - 11.9 - 12.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.2 - 48.8 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 (36.2-37.4)
200343111002	ダ	左	1000	小雨	重	11:00	2歳イ　新馬		2003-11-10	9	船橋	3																																									4,9,(6,3),7,5,1,8,2	4,9,3,(6,5),7,(1,2),8	12.5 - 11.6 - 12.3 - 12.2 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.4 - 48.6 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 (36.4-37.0)
200343111003	ダ	左	1200	小雨	重	11:30	3歳		2003-11-10	9	船橋	3	23万円以下																																							(7,10),2,5,9,3,(6,8),4,1	10,(7,5),2,8-9,3,6,4,1	10,7,5,8,2-3,9,6,4,1	12.7 - 11.5 - 12.4 - 12.9 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 36.6 - 49.5 - 63.1 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 (36.6-40.3)
200343111101	ダ	左	1000	曇	不良	10:30	2歳ア　新馬		2003-11-11	9	船橋	4																																									391856274	3,(1,9),8,5,6,(2,7),4	12.3 - 11.3 - 12.4 - 12.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.6 - 36.0 - 48.4 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 (36.0-38.3)
200343111102	ダ	左	1000	曇	不良	11:00	特選		2003-11-11	9	船橋	4																																									1,10,3-4,5,8,2,6,7,9	10,1,3,(4,5),7,(6,8),2,9	12.2 - 11.2 - 11.8 - 13.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.4 - 35.2 - 48.2 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 (35.2-38.4)
200343111103	ダ	左	1200	曇	不良	11:30	3歳ウ		2003-11-11	9	船橋	4	70万円以上170万円以下																																							4,1,9,(2,3),(10,11,12),7,6,5,8	4,(3,9),1,12,2,7,(10,11),6,8,5	4,9,12,1,3,2,(7,11),(6,10),8,5	12.5 - 11.3 - 11.8 - 12.6 - 12.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.8 - 35.6 - 48.2 - 60.9 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 (35.6-38.4)
200343111104	ダ	左	1200	曇	不良	12:00	3歳イ		2003-11-11	9	船橋	4	70万円以上170万円以下																																							11,5,(9,10),8,12,3,(6,7),1,4=2	11,5,10,9,6,3,(8,12),7,4,1=2	11,5,(10,6),9-3,8,12,7,(1,4)=2	12.7 - 11.4 - 11.7 - 12.5 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 35.8 - 48.3 - 61.3 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 (35.8-38.8)
200343111105	ダ	左	1200	小雨	不良	12:30	3歳ア		2003-11-11	9	船橋	4	70万円以上170万円以下																																							8,(2,3,5,11),4,(7,10),12,9,1,6	835241171091126	8,3,(2,5),4,11,7,10,9,1,12,6	12.7 - 11.4 - 11.7 - 12.4 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 35.8 - 48.2 - 61.2 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 (35.8-38.8)
200343111106	ダ	左	1500	小雨	不良	13:00	C3一　イ		2003-11-11	9	船橋	4																																							18910456237	1,8,9,10,4,5,(2,6),3,7	18510964372	1,8,5,6,10,9,(4,3),7,2	6.9 - 11.9 - 12.5 - 12.7 - 12.8 - 12.8 - 12.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 31.3 - 44.0 - 56.8 - 69.6 - 82.4 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (31.3-39.5)
200343120801	ダ	左	1200	晴	稍重	10:50	2歳イ　未受賞		2003-12-8	10	船橋	1																																								(3,9),2,4,10,1,8,6,7,5	3,9,4,10,2,1,8,(6,7),5	3,(4,10),9,2,(1,8),(6,7),5	12.9 - 12.0 - 12.1 - 12.8 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.9 - 37.0 - 49.8 - 63.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 (37.0-40.6)
200343120802	ダ	左	1200	晴	稍重	11:20	C3三　イ		2003-12-8	10	船橋	1																																								1,5,3,(9,11),6,7,2,10,8,4	1,5,(3,9),11,(2,7,10),6,8,4	1,5,9,(3,10),11,7,2,8,6,4	13.1 - 11.9 - 12.4 - 13.1 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 37.4 - 50.5 - 64.1 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 (37.4-40.4)
200343120803	ダ	左	1200	晴	稍重	11:55	C3三　ア		2003-12-8	10	船橋	1																																								1,2,9,10,12,3,11,8,5,(4,7)	1,9,10,3,2,11,12,5,8-4,7	1,9,10,3,(2,11),5,12,8,4,7	13.3 - 12.2 - 12.5 - 12.9 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.5 - 38.0 - 50.9 - 64.2 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 (38.0-39.6)
200343120804	ダ	左	1400	晴	稍重	12:30	特選		2003-12-8	10	船橋	1	149万円以上																																						24638791510	2,4,6,3,(8,7),9,1,5,10	2,4,6,3,7,(1,9),8,5,10	2,4,6,7,3,1,9,(8,5),10	12.6 - 13.0 - 13.2 - 12.6 - 12.4 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.6 - 38.8 - 51.4 - 63.8 - 77.2 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (38.8-39.3)
200343120805	ダ	左	1500	晴	稍重	13:05	特選		2003-12-8	10	船橋	1	149万円以上																																						111210681754329	11,12,10,6,8,(1,7),5,(3,4),9,2	11,10,8,12,6,(1,7),5,3,9,2,4	11,8,12,(10,6),7,5,1,3,9,(4,2)	6.9 - 12.0 - 12.0 - 12.6 - 12.9 - 13.3 - 13.9 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 30.9 - 43.5 - 56.4 - 69.7 - 83.6 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (30.9-41.5)
200343120806	ダ	左	1500	晴	稍重	13:40	3歳		2003-12-8	10	船橋	1	290万円以上350万円以下																																						10,11,12,3,5,6,4,1,(2,8),7,9	(10,11),12,5,3,6,4,(1,2,8),7,9	11,10,(5,12),3,6,4,8,7,2,1,9	11,12,5,(3,6),(4,8),10,2,7,9,1	7.2 - 12.0 - 12.7 - 12.7 - 12.5 - 13.1 - 13.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.2 - 31.9 - 44.6 - 57.1 - 70.2 - 83.3 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (31.9-39.7)
200343120807	ダ	左	1600	晴	稍重	14:15	特選		2003-12-8	10	船橋	1																																							5,13,14,12,8,(1,9),10,3,4,2,7,11,6	5131412891103427116	5,13,14,12,9,8,1,(6,10),2,3,(4,7,11)	13,5,14,(12,9),8,1,2,10,(6,11),7,3,4	12.8 - 11.8 - 12.6 - 12.9 - 13.2 - 13.3 - 13.5 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.6 - 37.2 - 50.1 - 63.3 - 76.6 - 90.1 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (37.2-41.1)
200343120808	ダ	左	1600	晴	稍重	14:50	葉牡丹特別 		2003-12-8	10	船橋	1																																							8,9,14,12,11,13,10,7,(1,2),4,5,3,6	8,9,14,11,(12,13),10,7,1,2,4,5,3,6	8,9,13,12,(14,11),(1,10,7),4,(2,5)-3,6	8911131271014145236	12.6 - 11.8 - 12.4 - 12.9 - 13.1 - 13.0 - 14.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 36.8 - 49.7 - 62.8 - 75.8 - 89.8 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (36.8-41.2)
200343120809	ダ	左	1600	晴	稍重	15:30	アクアライン特別 		2003-12-8	10	船橋	1	(ハンデ)																																						3786213910114114512	3876291310114145112	(3,6,2),8,9,13,10,7,4,5,11,14,1,12	(6,2),9,13,10,8,5,3,4,7,14,1,11,12	12.3 - 11.7 - 12.2 - 12.7 - 13.2 - 12.7 - 13.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 36.2 - 48.9 - 62.1 - 74.8 - 88.1 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (36.2-39.8)
200343120901	ダ	左	1200	晴	稍重	10:50	2歳ア　未受賞		2003-12-9	10	船橋	2																																								8,10,11,7,9,1,6,(3,5),4,2	8101197615432	8,11,9,10,7,6,1,5,(3,4),2	12.8 - 12.2 - 12.4 - 12.9 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 37.4 - 50.3 - 63.8 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 (37.4-40.0)
200343120902	ダ	左	1200	晴	稍重	11:25	2歳イ		2003-12-9	10	船橋	2	65万円以上149万円以下																																							7891110316524.0	7981051113426.0	7910115813426.0	12.3 - 11.9 - 11.7 - 12.9 - 13.5 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 35.9 - 48.8 - 62.3 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 (35.9-40.5)
200343120903	ダ	左	1400	晴	稍重	12:00	2歳ア		2003-12-9	10	船橋	2	65万円以上149万円以下																																						4,(6,8),9,7,3,10,5,2,1	4,6,(7,8),9,(3,10),1,2,5	46783109215	48673109152	12.6 - 12.9 - 13.4 - 13.0 - 12.9 - 14.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.5 - 38.9 - 51.9 - 64.8 - 78.8 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 (38.9-41.0)
200343120904	ダ	左	1500	晴	稍重	12:35	C3二　イ		2003-12-9	10	船橋	2																																							389416257	389416527	3,8,9,4,1,6-5,7,2	3,9,8,6,1,4,(5,7),2	7.0 - 12.4 - 12.7 - 12.7 - 12.9 - 13.5 - 14.0 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.4 - 32.1 - 44.8 - 57.7 - 71.2 - 85.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 (32.1-41.5)
200343120905	ダ	左	1500	晴	稍重	13:10	C3二　ア		2003-12-9	10	船橋	2																																							7,8,9,1,(2,6),10,3,5,4	71892631054	7,1,9,(2,6),10,(8,5),3,4	71962105834	7.1 - 12.6 - 12.7 - 12.6 - 12.5 - 12.9 - 13.9 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.7 - 32.4 - 45.0 - 57.5 - 70.4 - 84.3 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (32.4-41.0)
200343120906	ダ	左	1600	晴	稍重	13:45	特選		2003-12-9	10	船橋	2																																							5121186142913310174	12,5-11,8,(6,14),2,(9,13),10,(3,1),7,4	12,5,8,2,14,11,(13,10),1,9,3,7,6,4	12,2,5,8,14,10,11,(13,1),7,3,(9,4),6	12.6 - 11.8 - 11.9 - 12.8 - 13.2 - 13.6 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 36.3 - 49.1 - 62.3 - 75.9 - 89.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (36.3-41.4)
200343120907	ダ	左	1600	晴	稍重	14:20	シクラメン特別 		2003-12-9	10	船橋	2	350万円以上																																						193746285	1,9,3,7,(4,6),2,8,5	179324685	1,7,2,(3,9),(4,6),8,5	12.3 - 11.8 - 12.3 - 12.9 - 12.8 - 13.5 - 14.4 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.4 - 49.3 - 62.1 - 75.6 - 90.0 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (36.4-42.6)
200343120908	ダ	左	1700	晴	稍重	14:55	フェイスフルレイン特 		2003-12-9	10	船橋	2																																							4,5,12,6,(2,7),14,(9,8),1,3,11,13,10	4,(5,12),6,14,(2,7),(9,8),1,(3,11),13,10	4,(2,5),6,13,7,12,1,14,9,8,3,11,10	4256713114129311810	6.9 - 11.5 - 12.5 - 12.5 - 12.5 - 12.4 - 13.0 - 13.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.4 - 30.9 - 43.4 - 55.9 - 68.3 - 81.3 - 94.4 - 108.1 - 108.1 - 108.1 - 108.1 - 108.1 - 108.1 - 108.1 (30.9-39.8)
200343120909	ダ	左	1800	晴	稍重	15:35	師走特別 		2003-12-9	10	船橋	2	(ハンデ)																																						4131079112381156	4,13,10,7,9,1,8,3,12,5,(11,6)	13,10,7,4,(9,8),1,5,3,12,6,11	(13,10),8,(7,1),9,5,6,12,3,11,4	12.1 - 11.4 - 12.5 - 12.9 - 13.1 - 12.7 - 12.9 - 12.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.5 - 36.0 - 48.9 - 62.0 - 74.7 - 87.6 - 100.4 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 (36.0-39.6)
