	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200350110507	ダ	右	1400	曇	稍重	14:05	C32　3歳以上		2003-11-5	15	園田	3	(馬齢)																																							2,7,(10,1),5,(9,3),4,8	2710153894	2,7,(10,1),5,3,9,4,8		
200350110508	ダ	右	1400	曇	稍重	14:35	C31　3歳以上		2003-11-5	15	園田	3	(馬齢)																																							9,1,(4,8),7,(3,10),2,11,5,6	9,1,8,4,(7,10),3,(2,11),6,5	(1,8),9,(4,7),2,3,(10,11),6,5		
200350110509	ダ	右	1700	曇	稍重	15:10	B12　3歳以上 		2003-11-5	15	園田	3	(馬齢)																																						5,10,(3,4),7,9,1,8,11,6,2	5,10,4,3,(7,9),1,(8,11),6,2	5,4,9,(3,7),(2,6),8,11,1,10	(4,9),5,(3,7),(2,6,8),11,1,10		
200350110510	ダ	右	1700	曇	稍重	15:50	日本盛カップ 		2003-11-5	15	園田	3	(馬齢)																																						2,11,8,10,12,7,3,(6,9),1,4	21181012739614	(2,11),(1,8),3,10,12,9,7,4,6	11,(1,2,8),3,(10,12),9,4,7,6		
200350111201	ダ	右	1400	晴	不良	11:10	F12　2歳		2003-11-12	15	園田	6	(馬齢)																																							(1,2)-9,4,8,7,5,6,3	(1,2),9,8,4,7,(5,6),3	9,(1,8),(2,7),3,4,6,5		
200350111202	ダ	右	1400	晴	不良	11:40	F11　2歳		2003-11-12	15	園田	6	(馬齢)																																							1,(3,8),2,(4,7),6,5,9	1,8,7,(2,3,4,6),5-9	8,1,7,(2,4),6,(3,5),9		
200350111203	ダ	右	1400	晴	不良	12:10	C1　3歳以上		2003-11-12	15	園田	6	(馬齢)																																							6,10,1,12,3,(5,4),9,(2,11)-7,8	6,(10,12),9,5,3,1,(4,2),11,7,8	10,6,12,9,(5,3),1,4,2,(11,7),8		
200350111204	ダ	右	1400	晴	不良	12:40	C72　3歳以上		2003-11-12	15	園田	6	(馬齢)																																							(2,7),5,6,1,9,3,8,4	(7,6),(2,9),8,5,1,4,3	678952314		
200350111205	ダ	右	1400	晴	不良	13:15	C71　3歳以上		2003-11-12	15	園田	6	(馬齢)																																							7,10,1,9,6,(2,5),3,4,8	71059162438	7,10,5,(1,9),6,2,(3,4),8		
200350111206	ダ	右	1400	晴	不良	13:50	C62　3歳以上		2003-11-12	15	園田	6	(馬齢)																																							101195718243612.0	101197158321264.0	101191375812264.0		
200350111207	ダ	右	1400	晴	不良	14:25	T1　2歳 		2003-11-12	15	園田	6	(馬齢)																																							2,7,1,8,4,10,(3,9),(5,6)	(2,3,7,9),10,8,5,1,6,4	7,3,(2,9),10,8,(1,6),5=4		
200350111208	ダ	右	1700	晴	不良	15:00	S1　3歳以上 		2003-11-12	15	園田	6	(ハンデ)																																						12,7,(2,6),11,4,9,(1,10),(3,8),5	12,7,(2,6),11,4,9,(1,10),5,(3,8)	12,7,6,2,(11,4),5,10,(9,1),(3,8)	12,7,6,4,2,(11,5),10,1,8,3,9		
200350111209	ダ	右	1400	晴	不良	15:40	オータムカップ 		2003-11-12	15	園田	6	(別定)																																							89736521410	8,2,(3,4),7,9,6,10,5,1	82410376591		
200350111210	ダ	右	1400	晴	不良	16:15	C61　3歳以上		2003-11-12	15	園田	6	(馬齢)																																							(8,1,4),9,11,3,6,(10,5),12,2,7	8,4,(1,9,6),11,(3,2),(10,5),(12,7)	2,8,(9,6,7),11,3,(4,12),10,5,1		
200350111907	ダ	右	1400	雨	良	14:05	C11　3歳以上		2003-11-19	16	園田	3	(馬齢)																																							6,1,7,(3,4),11,12,2,10,5,8,9	6,1,11,7,10,(3,12),4,2,9,5,8	6,1,(3,7,11),10,12,5,9,4,8,2		
200350111908	ダ	右	1400	小雨	良	14:35	C32　3歳以上		2003-11-19	16	園田	3	(馬齢)																																							12,4,11,(8,2),1,9,6,3,10,7,5	12,4,11,8,7,3,(2,6),(1,9),10,5	12,7,6,(4,8),3,11,1,2,10,9,5		
200350111909	ダ	右	1700	小雨	良	15:10	B12　3歳以上 		2003-11-19	16	園田	3	(馬齢)																																						1429731061158	1,4,2,9,7,3,(6,10),11,8,5	1,4,2,9,(10,11),(3,7),6,8,5	1,4,9,2,(10,11),6,3,7,5,8		
200350111910	ダ	右	1700	雨	稍重	15:50	滝野温泉「ぽかぽ」特 		2003-11-19	16	園田	3	(馬齢)																																						11,5,(1,9),3,12,6,2,7,4,8,10	11,5,9,1,3,12,(2,7),6,4,8,10	11,9,7,1,(5,12),6,3,8,2,10,4	9,11,7,1,12,3,6,8,(5,2),10,4		
200350112401	ダ	右	1400	曇	稍重	11:10	F22　2歳		2003-11-24	16	園田	5	(馬齢)																																							10,6,(4,2),11,1,5,7,8,3-9	10,3,(6,4),11,2,7,1,5,8,9	10,(3,4),(6,2),7,1,11,5,8,9		
200350112402	ダ	右	1400	曇	稍重	11:35	F21　2歳		2003-11-24	16	園田	5	(馬齢)																																							1049136872115	(6,9),(7,10),3,8,1,(4,5),2,11	9657310182114		
200350112403	ダ	右	1400	晴	稍重	12:05	C82　3歳以上		2003-11-24	16	園田	5	(馬齢)																																							2,8,1,9,3,4,5,6,(10,7)	28359417610	2,(8,3),5,4,(1,7),9,6,10		
200350112404	ダ	右	1400	曇	稍重	12:35	C81　3歳以上		2003-11-24	16	園田	5	(馬齢)																																							7,10,9,3,(1,2),4,5,8,6	7,9,10,4,2,3,1,5,8-6	7,9,(2,4),10,1,3,5,8,6		
200350112405	ダ	右	1400	曇	稍重	13:05	セカンドトライ		2003-11-24	16	園田	5	(馬齢)																																							125362104178119	12,6,(3,2),5,4,10,8,7,1,11,9	12,2,6,(5,4),3,10,8,1,7,11,9		
200350112406	ダ	右	1400	曇	良	13:35	C52　3歳以上		2003-11-24	16	園田	5	(馬齢)																																							9,11,4,8,3,7,2,10,1,(5,6)	1193784210615	9,11,(3,7),(8,2),4,6,10,(1,5)		
200350112407	ダ	右	1700	曇	良	14:05	椎堂特別 		2003-11-24	16	園田	5	(馬齢)																																						1,4,6,3,9,2,8-11,12,7,5,10	1,4,6,3,2,9,8-12,11,7,5,10	416923128710511	4,(1,3),(6,9),2,12,8,7,5,10,11		
200350112408	ダ	右	1700	雨	良	14:35	デイリー昆陽特別 		2003-11-24	16	園田	5	(馬齢)																																						7,10,1,8,4,3,2,9,(5,6)	7,10,1,8,4,3,(2,9),5,6	7,10,4,3,8,1,9,5,2-6	71034958126		
200350112409	ダ	右	1400	雨	稍重	15:05	C2　3歳以上		2003-11-24	16	園田	5	(馬齢)																																							7,11,9,2,(10,6),1,8,3,4,5	7101192683415	7,(10,11),2,5,(9,8),6,(3,1),4		
200350112410	ダ	右	2400	雨	稍重	15:40	園田金盃	G	2003-11-24	16	園田	5	(馬齢)																																						3-10,8,1,2,(9,11),6,5,4-7	3-10,8,1,2,9,11,6,4,5-7	10,3,8,2,(1,6),11,9,4,5-7	10,6,2,8,1,11,4,3,9-5,7		
200350112411	ダ	右	1400	雨	稍重	16:15	C51　3歳以上		2003-11-24	16	園田	5	(馬齢)																																							4,8,10,6,11,5,(2,9),3,1,7	1084611591372	10,4,8,6,(11,5),9,1,3,7,2		
200350120306	ダ	右	1400	晴	良	13:15	セカンドトライ		2003-12-3	17	園田	4	(馬齢)																																							2,12,4,3,7,1,8,9,6,11,10=5	2,12,4,3,9,8,10,7,6,11,1=5	(2,12),4,3,9,10,6,8,(7,11),1=5		
200350120307	ダ	右	1400	曇	良	13:45	C42　3歳以上		2003-12-3	17	園田	4	(馬齢)																																							10,2,5,(4,7),(1,3),9,6,8	(2,10),3,5,4,7,1,6,8,9	(2,3),10,4,5,7,6,(1,8),9		
200350120906	ダ	右	1400	晴	良	13:35	C11　3歳以上		2003-12-9	18	園田	1	(馬齢)																																							12531046798	1,2,3,5,(4,10),6,7,8,9	(1,2),3,4,6,5,10,9,8,7		
200350120907	ダ	右	1400	晴	良	14:05	C13　3歳以上		2003-12-9	18	園田	1	(馬齢)																																							8,11,(4,12),6,(10,2),5,9,7,1,3	(8,11),10,(4,6),12,(2,9),1,5,7,3	(8,10),11,6,4,(2,9),(12,5),1,7,3		
200350120908	ダ	右	1400	晴	良	14:35	C12　3歳以上		2003-12-9	18	園田	1	(馬齢)																																							4,12,(3,10),8,7,2,11,6,9,5	12,(4,10),7,8,3,2,11,6-5,9	(7,12),10,3,8,(4,11),2,6-5-9		
200350120909	ダ	右	1700	晴	良	15:10	B32　3歳以上 		2003-12-9	18	園田	1	(馬齢)																																						2,9,1,3,(5,6),8,4,7,10	2,9,(1,3),5,6,8,4,7,10	3,1,(9,5),7,6,8,4,2,10	(3,1,7),9,6,4,10,5,8,2		
200350120910	ダ	右	1700	晴	良	15:50	師走特別 		2003-12-9	18	園田	1	(馬齢)																																						1076193211458	(7,10),6,1,9,3,2,11,5,4-8	7,6,1,10,11,(3,9),2,5,4	7,6,1,11,5,(2,9),3,10,4		
200350120911	ダ	右	1400	晴	良	16:20	C11　3歳以上		2003-12-9	18	園田	1	(馬齢)																																							7,(1,2),12,(3,4),11,9,6,5,10,8	7,(1,12),9,4,2,3,6,5,11,10,8	7,12,(1,9),(4,2),(3,6),(5,8),10,11		
200350121606	ダ	右	1400	晴	良	13:35	C43　3歳以上		2003-12-16	18	園田	4	(馬齢)																																							8,1,6,(7,3),12,(10,2),9,5,4	8,6,(1,3),7,10,12,2,9,5,4	6,1,3,8,(7,10),12,2,9,4,5		
200350121607	ダ	右	1400	晴	良	14:05	C42　3歳以上		2003-12-16	18	園田	4	(馬齢)																																							8,4,11,6,(1,10),(9,12),7,5,2,3	8,4,(10,11),6,12,9,(1,5),7,2,3	8,4,10,11,6,(9,12),5,(2,7),3,1		
200350121608	ダ	右	1400	晴	良	14:35	C41　3歳以上		2003-12-16	18	園田	4	(馬齢)																																							10,12,6,8,2,5,(11,1),9,(7,3,4)	10,12,(8,2,5),9,6,11,7,3,1,4	12,10,8,(2,5),(9,7),11,3,6,1,4		
200350121609	ダ	右	1700	晴	良	15:10	A32　3歳以上 		2003-12-16	18	園田	4	(馬齢)																																						86354271109	8,6,3,5,4,2,(7,1),10,9	8,6,(5,4),(2,10),3,1,7,9	10816542793		
200350121610	ダ	右	1700	晴	良	15:50	兵庫馬事畜産特別 		2003-12-16	18	園田	4	(馬齢)																																						9,5,7,6,4,(1,3),8,2,10	(5,9),7,6,4,3,1,8,2,10	(5,9),3,4,6,(1,8),7,2,10	5,9,(3,4),6,(2,8),(1,10),7		
200350121801	ダ	右	1400	晴	稍重	11:10	F12　2歳		2003-12-18	18	園田	6	(馬齢)																																							4,6,3,9,(7,1,10,2),8,5	4,(6,3,10),2,9,7,5,1,8	43106259781		
200350121802	ダ	右	1400	晴	稍重	11:35	F11　2歳		2003-12-18	18	園田	6	(馬齢)																																							3,5,8,9,(2,6),11,10,1,4,7	3,5,(2,6,9),8,11,7,10,1,4	3526971184110		
200350121803	ダ	右	1400	晴	稍重	12:05	C1　3歳以上		2003-12-18	18	園田	6	(馬齢)																																							8,10,7,11,4,12,9,6,2,(1,3),5	812111074169235	12,8,11,(7,4),10,6,1,(9,2),3,5		
200350121804	ダ	右	1400	晴	稍重	12:35	C73　3歳以上		2003-12-18	18	園田	6	(馬齢)																																							69871053421	6,9,3,(4,8,10),7,(2,5),1	6,9,3,4,(7,8),(2,5),10,1		
200350121805	ダ	右	1400	晴	稍重	13:05	C72　3歳以上		2003-12-18	18	園田	6	(馬齢)																																							10,9,4,6,(8,2),3,7,1,5	10,(4,6),3,(9,8),2,7,5,1	10,(4,3),6,2,8,9,7,1,5		
200350121806	ダ	右	1400	晴	稍重	13:35	C71　3歳以上		2003-12-18	18	園田	6	(馬齢)																																							10,6,7,(2,1),8,(11,3),9,5,4	10,6,7,(1,9),8,2,5,11,3,4	(10,6),7,(1,9,8),5,2,(3,4),11		
200350123105	ダ	右	1400	雨	良	13:05	C72　3歳以上		2003-12-31	19	園田	6	(馬齢)																																							1,4,11,6,10,2,(5,8),9,3,7	1,4,10,6,11,8,2,9,(3,5),7	(1,4),(6,8),10,11,9,5,2,3,7		
200350123106	ダ	右	1400	雨	良	13:35	C71　3歳以上		2003-12-31	19	園田	6	(馬齢)																																							1,8,(5,11),10,4,(9,2),6,7,3	(1,8),5,9,(11,10,2,3),4,7,6	5,8,(1,3),9,10,2,7,4,11,6		
200350123107	ダ	右	1400	雨	良	14:05	C62　3歳以上		2003-12-31	19	園田	6	(馬齢)																																							3948561011217	3,9,8,4,(5,6),(2,10,11),1,7	3,9,8,4,6,2,(5,11),10,1,7		
200350123108	ダ	右	1400	雨	良	14:35	T2　2歳 		2003-12-31	19	園田	6	(馬齢)																																							1,5,7,2,(3,6),8,4	12576834	(1,2),7,6,5,8,3,4		
200350123109	ダ	右	1400	雨	良	15:10	S1　3歳以上 		2003-12-31	19	園田	6	(別定)																																							5,(11,12),3,10,8,2,1,4,9,7,6	5,(1,12),10,3,2,(7,8),11,4,9,6	5,1,3,12,10,8,7,2,(4,9),6,11		
200350123110	ダ	右	1700	曇	良	15:50	大晦日特別 		2003-12-31	19	園田	6	(馬齢)																																						1,(10,2),3,(11,4),9,5,6,8,7	1,(2,10),(3,4),(11,9),5,(6,8),7	1,10,8,3,2,4,9,11,(5,6),7	1,10,(8,4),3,(2,9),6,11,5,7		
200350050803	ダ	右	1400	雨	不良	12:05	F4　3歳		2003-5-8	4	園田	2	(馬齢)																																							4791168231510	4,7,(9,8),6,11,2,3,1-5,10	8,4,9,7,(11,2),6,3,1,5,10		
200350050804	ダ	右	1400	雨	不良	12:35	C8　3歳以上		2003-5-8	4	園田	2	(馬齢)																																							6,12,2,4,5,9,1,8,(7,11),3,10	6,4,(2,1),9,12,(5,8),11,(7,10),3	4,(6,1),9,2,(8,11),10,7,5,3		
200350050805	ダ	右	1400	雨	不良	13:05	C8　3歳以上		2003-5-8	4	園田	2	(馬齢)																																							9,11,3,(1,4),10,2,5,8,6,7,12	8,11,9,1,5,(3,7),4,2,10,6-12	811152793610412		
200350050806	ダ	右	1400	曇	不良	13:35	C9　4歳以上		2003-5-8	4	園田	2	(馬齢)																																							6,10,1,(2,11),5,8,3,7,4,9	6,10,1,7,(2,11),9,5,(8,4),3	6,7,(10,1),9,2,8,11,5,3,4		
200350050807	ダ	右	1400	曇	不良	14:05	C9　4歳以上		2003-5-8	4	園田	2	(馬齢)																																							7,10,(2,12),8,4,6,3,1,9,11	710124821369	7,(10,12),8,1,4,2,(3,9),6		
200350050808	ダ	右	1400	曇	不良	14:35	C2　3歳以上		2003-5-8	4	園田	2	(馬齢)																																							3,4,8,7,2,6,5,1,10,(12,11)	4,8,(7,2,6),1,(3,5,10),12,11	4,8,(7,2),(6,1),5,11,10,12,3		
200350050809	ダ	右	1700	曇	不良	15:10	B1　4歳以上 		2003-5-8	4	園田	2	(馬齢)																																						9,5,4-6,1,8,7-3,2	9,5,4-6,8,1,7,3,2	9,8,(4,5),1,6-7,3,2	894165732		
200350050810	ダ	右	1700	曇	不良	15:50	みっきぃ特別 		2003-5-8	4	園田	2	(馬齢)																																						2,5,(1,6),7,(4,9),8,3	2,5,1,6,(7,4),9,8,3	2,(6,7),5,8,(1,4),3,9	276584139		
200350061807	ダ	右	1400	雨	不良	14:05	C7　3歳以上		2003-6-18	7	園田	2	(馬齢)																																							7,9,(6,12),8,3,2,5,11,(4,10),1	(7,9),12,6,10,11,8,3,5,2,4,1	9,7,(6,12),10,3,4,11,8,2,5,1		
200350061808	ダ	右	1400	雨	不良	14:35	C12　4歳以上		2003-6-18	7	園田	2	(馬齢)																																							811512110729643	8,11,5,12,1,10,(2,9),7,(6,3),4	8,5,11,1,12,2,10,9,7,(6,3),4		
200350061809	ダ	右	1700	雨	不良	15:05	新冠町レ・コード館特 		2003-6-18	7	園田	2	(馬齢)																																						9,10,6,4,(8,5),11,1,7,2,3	9,10,(6,4),8,(5,11),1,7,2-3	9,6,(4,11),5,7,8,1,2,10-3	9611425718310		
200350071610	ダ	右	1400	晴	良	15:50	阪急高速バス特別 		2003-7-16	9	園田	2	(馬齢)																																							4,10,(2,8),3,9,5,6,1,7	8,4,3,10,(5,6),2,9,1,7	8,(4,6),3,5,2,10,9,1,7		
200350100901	ダ	右	820	晴	良	11:10	F42　2歳		2003-10-9	13	園田	3	(馬齢)																																								(3,4,9),(2,8),1,5,7,6	(3,4),9,8,2,1,5,7,6		
200350100902	ダ	右	820	晴	良	11:40	F41　2歳		2003-10-9	13	園田	3	(馬齢)																																								5,7,(6,8),9,3,(2,4),1	578396421		
200350100903	ダ	右	1400	晴	良	12:10	C4　3歳以上		2003-10-9	13	園田	3	(馬齢)																																							5102179116834	5,10,2,7,9,3,(11,8),6,4,1	5,2,10,7,3,9,11,6,8-4=1		
200350100904	ダ	右	1400	晴	良	12:40	C13　3歳以上		2003-10-9	13	園田	3	(馬齢)																																							10976315428	10,9,3,(4,6),7,1,5,2,8	10349625187		
200350100905	ダ	右	1400	晴	良	13:15	C12　3歳以上		2003-10-9	13	園田	3	(馬齢)																																							2,4,1,10,(11,9),3,7,8,5,6	(2,1,9),(10,7),(4,6),(11,3),5,8	9,1,7,2,6,3,11,5,(10,4),8		
200350100906	ダ	右	1400	晴	良	13:50	C11　3歳以上		2003-10-9	13	園田	3	(馬齢)																																							3,2,7,(1,10),11,8,4,9,5,6	3,2,(7,10),1,11,4,9,8,6,5	3,2,10,1,7,4,(11,9),(8,6),5		
200350100907	ダ	右	1400	晴	良	14:25	C32　3歳以上		2003-10-9	13	園田	3	(馬齢)																																							2,12,1,10,6,(5,9),7,4,11,8,3	2,12,7,10,9,1,6,4,(3,11),8,5	12,2,7,9,10,6,(1,4),3,8,11,5		
200350102201	ダ	右	1400	晴	不良	11:10	F42　2歳		2003-10-22	14	園田	3	(馬齢)																																							5,(9,10),(6,8),2,(1,4),7,3	5,8,9,7,(10,4),2,1,3,6	59781021436		
200350102202	ダ	右	1400	晴	不良	11:35	F41　2歳		2003-10-22	14	園田	3	(馬齢)																																							46593210178	4,6,5,9,10,3,2,7,8-1	4,6,10,5,3,9,2,8,7-1		
200350102203	ダ	右	1400	晴	不良	12:05	C42　3歳以上		2003-10-22	14	園田	3	(馬齢)																																							10964751823.0	10614795823.0	10614758923.0		
200350102204	ダ	右	1400	晴	不良	12:35	C41　3歳以上		2003-10-22	14	園田	3	(馬齢)																																							5721981161043.0	5711198264310.0	5718116943210.0		
200350102205	ダ	右	1400	晴	不良	13:05	C13　3歳以上		2003-10-22	14	園田	3	(馬齢)																																							5,7,1,10,(3,6),4,9,11,2,8	5,6,1,10,(7,2),(3,9),4,11,8	5163102897114		
200350102206	ダ	右	1400	晴	不良	13:35	C12　3歳以上		2003-10-22	14	園田	3	(馬齢)																																							3,8,1,9,5,6,7,10,(11,4),2	3,8,(1,9),5,6,4,7,11,(10,2)	3,(8,1),(9,5),6,4,10,7,2,11		
200350102207	ダ	右	1400	晴	不良	14:05	C11　3歳以上		2003-10-22	14	園田	3	(馬齢)																																							8,12,5,10,7,2,6,11,3,(4,9),1	8,6,10,11,(1,12),5,7,2,4,9,3	8,10,(1,6,11),(5,12),2,7,(3,4),9		
200350102208	ダ	右	1400	晴	不良	14:35	C32　3歳以上		2003-10-22	14	園田	3	(馬齢)																																							11,5,9,10,8,4,(3,6),(1,2),7	11,9,(5,10,6),(8,1),(4,3),2,7	11,10,6,9,(8,4,3),1,5,2,7		
200350102209	ダ	右	1700	晴	不良	15:10	B12　3歳以上 		2003-10-22	14	園田	3	(馬齢)																																						986157243	9,8,6,1,(5,7,2),4,3	796815234	7,9,6,8,(5,2),1,3,4		
200350102210	ダ	右	1700	晴	不良	15:50	波賀町メイプルタウン 		2003-10-22	14	園田	3	(馬齢)																																						1,8,3,9,6,4,(2,7),5	1,8,3,9,6,(2,4),7,5	183659274	1,8,(5,6),3,2,(7,9),4		
200350102211	ダ	右	1400	晴	不良	16:20	C31　3歳以上		2003-10-22	14	園田	3	(馬齢)																																							10,9,3,6,2,5,(1,11),(4,8),7	10,9,3,5,11,2,6,8,1,(4,7)	10,9,3,5,2,11,(1,7),(6,8),4		
200350111911	ダ	右	1400	小雨	稍重	16:20	C31　3歳以上		2003-11-19	16	園田	3	(馬齢)																																							1,4,(5,12),9,6,7,8,3,2,11	1941285762113	1,9,12,(7,8),4,5,6,2,11,3		
200350112711	ダ	右	1700	曇	稍重	15:50	ニッカン菊園特別 		2003-11-27	17	園田	2	(馬齢)																																						2,4,10,1,8,(3,6),5,(9,11),12	24110836591112	(1,4),(2,6),5,8,11,(3,10),12,9	24156118123109		
200350112712	ダ	右	1400	曇	稍重	16:20	C2　3歳以上		2003-11-27	17	園田	2	(馬齢)																																							489117612512310	(4,8),9,11,(7,6),12,3,5,2,(10,1)	(4,8),(9,11),7,6,5,2,3,12,10,1		
200350011601	ダ	右	1400	晴	良	11:10	F3　3歳		2003-1-16	22	園田	1	(馬齢)																																							3,9,(7,11),2,10,6,5,4,8,1	9,(3,11,6),10,2,4,(7,5),8,1	9,6,11,3,2,10,4,(7,5),8,1		
200350011602	ダ	右	1400	晴	良	11:35	F3　3歳		2003-1-16	22	園田	1	(馬齢)																																							5,11,1,8,3,10,4,(6,9),2,7	5118110394672	5,(1,11),8,10,3,9,4,7,6,2		
200350011603	ダ	右	1400	晴	良	12:05	C　4歳以上		2003-1-16	22	園田	1	(馬齢)																																							8,9,(2,7),10,1,(5,3,6),4	8,9,7,(2,1),6,3,4,5,10	8,1,9,2,7,6,(3,4),5,10		
200350011604	ダ	右	1400	晴	良	12:35	C　4歳以上		2003-1-16	22	園田	1	(馬齢)																																							10,3,(5,9,1),4,(7,2),6,8	10345791286	4,9,10,8,1,7,(3,6),2,5		
200350011605	ダ	右	1400	晴	良	13:05	C　4歳以上		2003-1-16	22	園田	1	(馬齢)																																							61810347592	(6,1),(8,10),4,(3,7),9,5,2	6,(1,8),4,7,10,3,5,9,2		
200350011606	ダ	右	1400	晴	良	13:35	C　4歳以上		2003-1-16	22	園田	1	(馬齢)																																							7114910385126	(7,11),9,4,1,(3,8),10,5,2,6	1117983521064		
200350011607	ダ	右	1400	曇	良	14:05	C　4歳以上		2003-1-16	22	園田	1	(馬齢)																																							6,2,7,1,(10,11),8,9,4,3,5	6,(2,11),(7,9),10,1,3,8,(5,4)	11,6,(2,9),(1,3),10,8,7,5,4		
200350011608	ダ	右	1400	曇	良	14:35	C1　4歳以上		2003-1-16	22	園田	1	(馬齢)																																							8,9,(11,4),2,5,1,10,7,3,6	(9,11),(8,10),5,7,2,4,6,1,3	10,11,9,8,2,5,(1,7),6,4,3		
200350011609	ダ	右	1400	曇	良	15:10	C1　4歳以上		2003-1-16	22	園田	1	(馬齢)																																							3,4,7,1,5,11,10,(6,9),2,8	(3,4,7),11,5,1,10,6,9,8,2	3,7,4,(5,1),11,9,2,10,6,8		
200350013001	ダ	右	1400	晴	重	10:55	F3　3歳		2003-1-30	23	園田	1	(馬齢)																																							4739610821	4,7,10,9,(3,6),2,8,1	4,7,10,2,3,6,9,(8,1)		
200350013002	ダ	右	1400	晴	重	11:20	F3　3歳		2003-1-30	23	園田	1	(馬齢)																																							6,4,9,2,1,7,(10,3),5,8	6,(4,9),1,(7,10),3,2,8,5	6,9,(8,4),10,(1,7),2,5,3		
200350013003	ダ	右	1400	晴	重	11:45	C　4歳以上		2003-1-30	23	園田	1	(馬齢)																																							6118523149710	(6,11),3,8,(2,5),9,(1,7),4,10	1163582971410		
200350013004	ダ	右	1400	晴	重	12:15	C　4歳以上		2003-1-30	23	園田	1	(馬齢)																																							1,11,(9,10),(8,12),2,3,7,6,4,5	1,11,9,(8,2),7,12,10,3,6,5,4	9,11,1,7,8,2,12,(10,6,5),3,4		
200350013005	ダ	右	1400	晴	重	12:45	C　4歳以上		2003-1-30	23	園田	1	(馬齢)																																							1,7,10,12,(3,8,9),6,4,2,5	(1,7,12),(4,10),8,9,6,3,2,5	(1,7),12,10,(4,6,8),2,9,3,5		
200350013006	ダ	右	1400	晴	重	13:15	C　4歳以上		2003-1-30	23	園田	1	(馬齢)																																							4,6,3,11,7,10,(12,9),8,1,5,2	4,(6,9),10,7,3,11,2,12,8,1,5	4,6,(7,2),12,10,9,(11,1),5,8-3		
