着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	20.8	7.0	2004102841	牡	5	494.0	-6.0	57.0	112.2	1.3/4	5-5-5-4	38.1	422	1098	226800	105.0	200909050408
6	1	1	15.5	5.0	2006104410	牡	3	542.0	-4.0	56.0	112.6	2.1/2	3-3-5-4	38.4	1122	338	339008	0.0	200909050408
7	4	4	6.9	3.0	2006102907	牡	3	494.0	-6.0	56.0	112.9	1.3/4	1-1-2-2	39.1	1093	348	415800	0.0	200909050408
8	6	6	19.6	6.0	2005103958	牡	4	466.0	16.0	57.0	112.9	クビ	7-7-8-9	38.2	894	361	930800	0.0	200909050408
9	8	10	141.6	10.0	2004102106	セ	5	478.0	-6.0	57.0	113.3	2.1/2	2-2-2-4	39.4	1063	375	61800	0.0	200909050408
10	7	8	115.0	9.0	2005105159	牡	4	522.0	2.0	57.0	113.5	1.1/2	5-5-7-7	39.2	1095	221	249009	0.0	200909050408
1	2	2	2.7	1.0	2007102951	牡	2	492.0	6.0	55.0	125.3	0	6-6-5-4	34.4	422	1055	951005	1022.4	200909050409
2	3	3	3.3	2.0	2007102912	牝	2	478.0	2.0	54.0	125.3	クビ	5-5-3-2	34.6	1043	1068	415800	406.4	200909050409
3	4	4	24.4	6.0	2007103572	牡	2	452.0	2.0	55.0	125.8	3	7-7-7-7	34.6	732	131	768006	253.2	200909050409
4	6	6	8.0	5.0	2007105621	牡	2	468.0	0.0	55.0	126.0	1.1/2	3-4-5-5	35.1	945	1039	948006	150.0	200909050409
5	8	8	4.9	3.0	2007102901	牡	2	474.0	-2.0	55.0	126.1	1/2	1-1-1-1	35.5	666	1058	660007	100.0	200909050409
6	5	5	5.3	4.0	2007104369	牝	2	446.0	0.0	54.0	126.5	2.1/2	3-3-4-5	35.6	1085	1018	546800	0.0	200909050409
7	1	1	110.4	8.0	2007104521	牝	2	446.0	2.0	54.0	126.9	2.1/2	8-8-8-8	35.2	5041	5193	779800	0.0	200909050409
8	7	7	61.1	7.0	2007101059	牡	2	466.0	0.0	55.0	127.1	1.1/2	2-2-2-2	36.4	5203	1042	297002	0.0	200909050409
1	2	3	3.4	1.0	2006101905	牡	3	460.0	0.0	56.0	147.9	0	7-7-7-10	34.5	663	346	973800	1819.2	200909050410
2	3	5	4.2	2.0	2006104716	牡	3	494.0	10.0	56.0	148.1	1.1/2	10-10-10-12	34.6	1018	110	329004	721.2	200909050410
3	5	10	4.5	3.0	2006102243	牡	3	450.0	-2.0	55.0	148.1	ハナ	8-8-8-5	34.9	945	419	758005	455.6	200909050410
4	8	18	15.4	6.0	2004103991	牡	5	530.0	2.0	55.0	148.3	1.1/4	3-4-3-2	35.3	894	202	224007	270.0	200909050410
5	8	17	37.6	10.0	2006102839	牡	3	474.0	0.0	54.0	148.4	クビ	13-13-14-12	34.9	422	348	297002	178.0	200909050410
6	8	16	24.7	7.0	2006106528	牡	3	508.0	-2.0	53.0	148.5	1/2	11-11-10-8	35.2	666	388	532002	0.0	200909050410
7	4	8	39.0	11.0	2003100055	牡	6	454.0	2.0	55.0	148.5	クビ	5-6-5-4	35.4	1032	106	303006	0.0	200909050410
8	1	2	13.9	5.0	2004100257	牡	5	514.0	10.0	57.0	148.6	クビ	5-5-5-5	35.4	1014	419	938006	0.0	200909050410
9	3	6	8.6	4.0	2003104111	牡	6	504.0	-4.0	56.0	148.6	クビ	8-8-8-8	35.3	1088	1032	152006	0.0	200909050410
10	7	15	44.3	12.0	2004102850	牡	5	460.0	0.0	55.0	148.8	1.1/4	17-17-16-16	35.0	732	110	708800	0.0	200909050410
11	5	9	28.6	9.0	2005102143	牡	4	528.0	-2.0	56.0	148.9	1/2	13-13-14-16	35.1	5203	350	712800	0.0	200909050410
12	2	4	244.3	17.0	2005105333	セ	4	522.0	8.0	56.0	149.1	1.1/2	15-13-16-15	35.4	5041	1069	549008	0.0	200909050410
13	7	13	27.9	8.0	2005102199	牡	4	480.0	0.0	56.0	149.2	クビ	2-2-2-2	36.2	1115	1032	21005	0.0	200909050410
14	7	14	101.3	15.0	2003105673	牡	6	516.0	-2.0	53.0	149.4	1	15-16-12-12	35.9	714	244	484007	0.0	200909050410
15	1	1	46.0	13.0	2004103154	牡	5	494.0	4.0	54.0	149.4	クビ	3-3-3-5	36.2	5212	1091	401800	0.0	200909050410
16	6	12	47.1	14.0	2003104168	牝	6	468.0	-2.0	51.0	149.5	3/4	11-11-12-10	36.1	1122	1046	631006	0.0	200909050410
17	4	7	151.8	16.0	2002105363	牡	7	510.0	-10.0	52.0	150.9	9	1-1-1-1	38.0	1096	1057	784005	0.0	200909050410
取	6	11	---		2004101105	牡	5			55.0					1093	413	674004	0.0	200909050410
1	8	18	4.6	2.0	2007103234	牝	2	472.0	4.0	54.0	94.9	0	10-10	34.3	663	399	708800	6140.0	200909050411
2	3	6	8.7	5.0	2007103393	牝	2	456.0	0.0	54.0	95.0	1/2	7-7	34.8	422	1106	930800	2440.0	200909050411
3	7	15	12.2	6.0	2007100569	牝	2	434.0	-2.0	54.0	95.1	3/4	11-12	34.3	945	348	994002	1520.0	200909050411
4	4	7	8.6	4.0	2007104775	牝	2	438.0	-2.0	54.0	95.2	3/4	9-10	34.7	700	1075	948006	900.0	200909050411
5	8	16	3.9	1.0	2007103593	牝	2	456.0	4.0	54.0	95.3	クビ	15-13	34.4	5203	438	829001	600.0	200909050411
6	4	8	6.9	3.0	2007106604	牝	2	484.0	-4.0	54.0	95.3	ハナ	18-18	34.0	1088	348	222007	0.0	200909050411
7	6	11	21.2	9.0	2007106439	牝	2	438.0	0.0	54.0	95.5	1	8-8	35.2	5212	427	553800	0.0	200909050411
8	5	9	95.7	16.0	2007104753	牝	2	484.0	0.0	54.0	95.6	3/4	11-13	34.7	894	343	948006	0.0	200909050411
9	6	12	29.7	11.0	2007104689	牝	2	426.0	-6.0	54.0	95.6	ハナ	15-15	34.5	1115	1099	859002	0.0	200909050411
10	2	3	91.2	15.0	2007100092	牝	2	448.0	-4.0	54.0	95.8	1.1/2	3-4	35.8	1096	1093	627007	0.0	200909050411
11	1	2	16.4	8.0	2007102985	牝	2	438.0	-4.0	54.0	95.8	クビ	1-1	36.2	1122	1095	148800	0.0	200909050411
12	8	17	86.9	14.0	2007103010	牝	2	426.0	-2.0	54.0	95.9	1/2	11-9	35.5	732	110	226800	0.0	200909050411
13	5	10	14.4	7.0	2007104694	牝	2	482.0	-8.0	54.0	96.0	3/4	14-15	34.9	1116	1018	222007	0.0	200909050411
14	7	13	65.5	13.0	2007102672	牝	2	460.0	-2.0	54.0	96.3	1.3/4	6-6	36.2	1095	1059	415800	0.0	200909050411
15	3	5	52.2	12.0	2007105619	牝	2	468.0	-2.0	54.0	96.6	1.3/4	3-3	36.7	637	1092	948006	0.0	200909050411
16	1	1	27.2	10.0	2007101565	牝	2	426.0	-4.0	54.0	96.6	クビ	3-4	36.6	1014	357	789006	0.0	200909050411
17	2	4	182.1	18.0	2007109087	牝	2	450.0	-7.0	54.0	96.7	1/2	2-2	37.0	1037	1003	366030	0.0	200909050411
18	7	14	138.6	17.0	2007101540	牝	2	444.0	4.0	54.0	96.9	1.1/4	15-15	35.8	709	343	847009	0.0	200909050411
1	4	8	3.1	1.0	2006100106	牡	3	504.0	-4.0	56.0	82.1	0	8-8	34.7	732	1040	376008	1821.3	200909050412
2	2	4	22.1	9.0	2006103696	牡	3	476.0	-2.0	56.0	82.3	1.1/2	9-9	34.8	700	1096	125009	721.8	200909050412
3	8	15	6.5	3.0	2005106398	牡	4	476.0	2.0	57.0	82.5	1.1/2	3-3	35.7	1085	400	586007	455.9	200909050412
4	7	14	7.1	4.0	2006110045	牝	3	488.0	0.0	54.0	82.7	1	3-3	36.0	1014	1058	785800	270.0	200909050412
5	8	16	8.0	5.0	2006103277	牝	3	476.0	4.0	54.0	82.9	1.1/2	6-5	35.8	666	1011	708800	178.0	200909050412
6	6	11	21.4	8.0	2004103493	牝	5	480.0	-2.0	55.0	83.2	1.3/4	5-5	36.3	5203	1066	331002	0.0	200909050412
7	1	2	127.4	13.0	2003102698	牡	6	472.0	-8.0	57.0	83.2	クビ	12-10	35.4	1043	1026	415800	0.0	200909050412
8	7	13	9.5	6.0	2005106346	牝	4	486.0	-6.0	55.0	83.2	ハナ	6-5	36.2	1096	1095	100800	0.0	200909050412
9	3	5	121.7	12.0	2006103090	牡	3	462.0	-8.0	56.0	83.5	1.3/4	13-15	35.4	1099	390	587008	0.0	200909050412
10	5	9	97.8	11.0	2006106125	牝	3	478.0	-6.0	54.0	83.6	1/2	11-12	35.7	1122	428	970006	0.0	200909050412
11	1	1	71.1	10.0	2002100800	牡	7	474.0	-2.0	57.0	83.8	1.1/4	15-16	35.6	1095	1067	790005	0.0	200909050412
12	2	3	183.3	14.0	2002104282	牡	7	496.0	0.0	57.0	83.9	クビ	15-13	35.9	663	1088	660007	0.0	200909050412
13	6	12	194.9	15.0	2000103165	セ	9	484.0	-10.0	57.0	84.0	1/2	9-10	36.3	714	1052	629800	0.0	200909050412
14	4	7	10.2	7.0	2004110165	牡	5	492.0	0.0	57.0	84.3	2	13-13	36.4	5212	1039	19004	0.0	200909050412
15	3	6	267.3	16.0	2004102720	牝	5	456.0	-2.0	55.0	84.7	2.1/2	2-1	38.3	1063	1052	766002	0.0	200909050412
16	5	10	6.1	2.0	2004102297	牡	5	482.0	-2.0	57.0	84.9	1	1-2	38.5	1018	397	43008	0.0	200909050412
1	8	13	41.8	7.0	2007106231	牡	2	474.0	-6.0	55.0	73.6	0	8-7	37.0	1062	1075	419030	500.0	200909050501
2	6	9	8.4	2.0	2007102033	牡	2	454.0	0.0	55.0	74.5	5	3-3	38.4	1018	1003	96007	200.0	200909050501
3	1	1	9.6	3.0	2007105677	牝	2	440.0	-2.0	54.0	74.6	3/4	1-1	39.1	1093	387	762007	130.0	200909050501
4	7	10	1.3	1.0	2007105664	牡	2	484.0	0.0	55.0	75.2	3.1/2	5-5	39.0	666	416	965800	75.0	200909050501
5	3	3	53.5	9.0	2007105440	牡	2	490.0	-2.0	55.0	75.3	クビ	8-7	38.8	652	1021	532002	50.0	200909050501
6	4	4	23.8	6.0	2007105427	牡	2	478.0	0.0	55.0	75.5	1.1/2	12-11	38.3	732	337	605009	0.0	200909050501
7	5	7	20.0	5.0	2007100943	牡	2	466.0	6.0	55.0	75.9	2.1/2	5-6	39.5	1014	411	479030	0.0	200909050501
8	5	6	15.2	4.0	2007106443	牝	2	424.0	0.0	54.0	76.0	3/4	2-2	40.2	1115	1078	308004	0.0	200909050501
9	6	8	49.3	8.0	2007102245	牡	2	508.0	2.0	55.0	76.3	1.3/4	3-3	40.3	5203	1101	859002	0.0	200909050501
10	4	5	135.6	11.0	2007103774	牡	2	520.0	-6.0	55.0	76.3	ハナ	8-9	39.7	1031	1081	677009	0.0	200909050501
11	8	12	278.8	12.0	2007101566	牡	2	460.0	6.0	55.0	76.7	2.1/2	11-13	39.4	722	1083	523005	0.0	200909050501
12	2	2	357.0	13.0	2007102105	牡	2	470.0	0.0	55.0	76.8	クビ	12-11	39.6	734	1033	356002	0.0	200909050501
13	7	11	64.7	10.0	2007106318	牝	2	454.0	0.0	54.0	77.4	3.1/2	7-9	41.0	705	1072	712004	0.0	200909050501
1	5	5	8.7	3.0	2007104688	牡	2	488.0	0.0	55.0	118.3	0	5-6-4-4	40.2	1018	1003	859002	500.0	200909050502
2	3	3	2.2	1.0	2007101429	牡	2	494.0	0.0	55.0	118.3	クビ	4-4-4-3	40.3	652	365	712800	200.0	200909050502
3	6	6	46.8	10.0	2007105189	牡	2	536.0	8.0	55.0	118.4	クビ	2-2-2-1	40.8	1093	395	602002	130.0	200909050502
4	7	7	24.3	5.0	2007100319	牡	2	452.0	0.0	55.0	118.5	1/2	7-7-7-6	40.0	5223	1078	258006	75.0	200909050502
5	8	9	2.5	2.0	2007106402	牡	2	510.0	0.0	55.0	118.9	2.1/2	3-3-3-2	41.0	945	1046	106006	50.0	200909050502
6	2	2	38.4	9.0	2007100848	牡	2	470.0	4.0	55.0	119.3	2.1/2	10-10-10-9	40.2	732	1078	616800	0.0	200909050502
7	7	8	12.3	4.0	2007103101	牡	2	460.0	0.0	55.0	120.0	4	5-5-6-6	41.7	894	343	708800	0.0	200909050502
8	1	1	35.7	8.0	2007101670	牡	2	452.0	2.0	55.0	120.2	1.1/4	9-9-9-9	41.2	722	1015	547800	0.0	200909050502
9	4	4	25.2	6.0	2007106435	牡	2	514.0	2.0	55.0	120.8	3.1/2	8-8-8-8	42.0	1115	261	546800	0.0	200909050502
10	8	10	28.5	7.0	2007106658	牡	2	484.0	-4.0	55.0	123.4	大	1-1-1-4	45.6	1062	416	473008	0.0	200909050502
1	6	9	4.5	3.0	2007102177	牡	2	474.0	-2.0	55.0	87.3	0	10-7	38.0	894	378	674004	500.0	200909050503
2	3	4	3.3	2.0	2007104746	牡	2	506.0	4.0	55.0	87.3	クビ	4-4	38.4	5203	261	948006	200.0	200909050503
3	4	5	13.1	6.0	2007104533	牝	2	442.0	0.0	54.0	87.5	1.1/4	1-1	38.9	1031	1096	125009	130.0	200909050503
4	7	12	3.2	1.0	2007105868	牡	2	464.0	2.0	55.0	87.5	ハナ	6-4	38.6	666	1042	26001	75.0	200909050503
5	1	1	7.2	4.0	2007106323	牡	2	452.0	-2.0	55.0	88.4	5	10-10	38.9	652	365	562002	50.0	200909050503
6	6	10	44.4	8.0	2007109144	牝	2	440.0	-12.0	54.0	88.5	クビ	2-2	39.8	705	1044	30030	0.0	200909050503
7	8	13	12.1	5.0	2007103250	牡	2	488.0	2.0	55.0	88.7	1.1/2	7-7	39.5	1115	110	708800	0.0	200909050503
8	2	2	70.3	11.0	2007106586	牡	2	488.0	12.0	55.0	88.7	クビ	7-7	39.5	732	412	851009	0.0	200909050503
9	7	11	57.0	9.0	2007104819	牝	2	470.0	-4.0	54.0	88.8	クビ	3-3	40.0	1018	1003	973007	0.0	200909050503
10	4	6	22.6	7.0	2007102123	牝	2	440.0	4.0	54.0	89.3	3	4-6	40.3	734	1015	129002	0.0	200909050503
11	3	3	65.2	10.0	2007102181	牡	2	522.0	0.0	55.0	89.4	1/2	10-12	39.8	1019	244	674004	0.0	200909050503
12	5	7	242.3	12.0	2007101784	牡	2	446.0	-4.0	55.0	89.7	1.3/4	7-10	40.3	722	370	674002	0.0	200909050503
13	5	8	251.9	13.0	2007103490	牡	2	486.0	-2.0	55.0	90.0	2	13-13	39.8	1062	434	674004	0.0	200909050503
14	8	14	406.6	14.0	2007101002	牡	2	440.0	6.0	55.0	90.3	1.3/4	13-13	40.2	5223	365	18700	0.0	200909050503
1	6	8	14.9	5.0	2007103594	牝	2	466.0	0.0	54.0	97.9	0	1-1	34.9	652	110	170800	500.0	200909050504
2	7	10	1.9	1.0	2007103123	牝	2	464.0	0.0	54.0	98.2	2	3-3	34.8	1014	1055	486800	200.0	200909050504
3	8	11	11.9	4.0	2007103519	牝	2	476.0	4.0	54.0	98.4	1	4-4	34.9	1019	416	26007	130.0	200909050504
4	1	1	7.2	3.0	2007101663	牝	2	446.0	-2.0	54.0	98.5	1/2	4-4	35.0	705	395	78006	75.0	200909050504
5	2	2	34.1	9.0	2007106496	牝	2	462.0	-2.0	54.0	98.5	アタマ	7-7	34.7	1011	1095	117800	50.0	200909050504
6	6	7	15.0	6.0	2007104930	牝	2	458.0	4.0	54.0	98.6	1/2	2-2	35.4	1018	1101	546800	0.0	200909050504
7	8	12	22.1	7.0	2007102056	牝	2	458.0	-8.0	54.0	98.9	1.3/4	8-8	34.9	1115	1016	117800	0.0	200909050504
8	5	5	4.3	2.0	2007100146	牝	2	446.0	0.0	54.0	99.1	1.1/2	11-11	34.6	666	1021	240005	0.0	200909050504
9	3	3	209.4	11.0	2007102421	牝	2	424.0	6.0	54.0	99.4	1.3/4	9-9	35.2	722	407	265005	0.0	200909050504
10	4	4	26.6	8.0	2007105437	牝	2	384.0	-4.0	54.0	99.6	1	6-6	35.9	732	337	605009	0.0	200909050504
11	7	9	127.6	10.0	2007101707	牝	2	466.0	6.0	54.0	99.9	2	9-9	35.6	1031	1096	547800	0.0	200909050504
12	5	6	297.2	12.0	2007103867	牝	2	476.0	0.0	54.0	100.3	2.1/2	11-11	35.7	1006	338	188002	0.0	200909050504
1	8	13	2.8	1.0	2007103392	牡	2	466.0	-2.0	55.0	123.8	0	8-8-8-7	34.4	1093	348	226800	500.0	200909050505
2	4	5	3.1	2.0	2007100390	牡	2	490.0	-4.0	55.0	123.8	クビ	1-1-1-1	34.8	5203	1061	19800	200.0	200909050505
3	5	7	4.4	3.0	2007104509	牝	2	484.0	-6.0	54.0	124.0	1	3-4-3-4	34.8	1031	1002	731006	130.0	200909050505
4	5	6	13.1	4.0	2007102861	牡	2	484.0	0.0	55.0	124.2	1	2-2-2-2	35.1	705	427	796008	75.0	200909050505
5	1	1	14.1	5.0	2007105301	牡	2	466.0	2.0	55.0	124.2	クビ	10-8-11-11	34.4	732	1084	624009	50.0	200909050505
6	4	4	297.3	11.0	2007106625	牡	2	418.0	-4.0	55.0	124.4	1.1/4	3-3-3-4	35.2	1019	375	71004	0.0	200909050505
7	3	3	90.4	9.0	2007103610	牡	2	466.0	10.0	55.0	124.6	1.1/4	11-11-10-2	35.6	1018	429	546800	0.0	200909050505
8	2	2	400.4	13.0	2007100148	牡	2	466.0	-2.0	55.0	124.7	3/4	5-5-6-8	35.3	652	1032	240005	0.0	200909050505
9	8	12	14.5	6.0	2007103402	牡	2	478.0	2.0	55.0	124.8	クビ	5-6-3-6	35.6	666	343	619800	0.0	200909050505
10	7	11	14.7	7.0	2007110053	牝	2	432.0	-4.0	54.0	124.8	クビ	9-8-11-11	35.1	700	1075	124008	0.0	200909050505
11	6	9	25.0	8.0	2007105743	牡	2	506.0	-8.0	55.0	125.5	4	13-12-13-13	35.5	894	1018	660007	0.0	200909050505
12	7	10	148.6	10.0	2007104508	セ	2	456.0	0.0	55.0	125.7	1	12-12-6-9	36.4	1115	379	712800	0.0	200909050505
13	6	8	394.6	12.0	2007100443	セ	2	448.0	2.0	55.0	126.0	1.3/4	5-6-8-9	36.5	5223	221	683002	0.0	200909050505
1	2	2	2.8	1.0	2007102657	牝	2	436.0	0.0	54.0	83.7	0	5-4	36.2	666	1058	84800	700.0	200909050506
2	3	3	38.4	8.0	2007101113	牡	2	448.0	0.0	55.0	83.8	1/2	8-8	35.7	1076	1049	893007	280.0	200909050506
3	4	4	5.4	4.0	2007101963	牝	2	452.0	0.0	54.0	84.0	1.1/2	3-2	36.8	734	378	547800	180.0	200909050506
4	7	8	25.7	6.0	2007101380	牡	2	418.0	0.0	55.0	84.3	1.3/4	2-2	37.2	1062	416	51700	110.0	200909050506
5	5	5	5.2	3.0	2007101907	牡	2	448.0	0.0	55.0	84.5	1.1/2	7-6	36.8	1018	1065	224007	70.0	200909050506
6	8	10	27.6	7.0	2007105117	牡	2	442.0	0.0	55.0	84.7	1	9-9	36.2	5203	379	476001	0.0	200909050506
7	6	6	11.3	5.0	2007105855	牡	2	448.0	0.0	55.0	84.7	アタマ	3-5	37.3	1011	407	523005	0.0	200909050506
8	8	9	3.3	2.0	2007101987	牡	2	460.0	0.0	55.0	85.2	3	1-1	38.2	732	1057	784005	0.0	200909050506
9	1	1	62.6	9.0	2007106321	牝	2	434.0	0.0	54.0	85.7	3	5-7	38.2	1034	1040	985001	0.0	200909050506
10	7	7	70.8	10.0	2007100867	牡	2	506.0	0.0	55.0	99.4	大	10-10	43.5	5223	1049	968006	0.0	200909050506
1	4	4	8.9	4.0	2007104434	牡	2	476.0	0.0	55.0	120.4	0	1-1-1-1	41.2	643	1041	288009	700.0	200909050507
2	1	1	1.9	1.0	2007105574	牡	2	522.0	0.0	55.0	120.5	1/2	6-6-2-2	41.1	666	1072	306008	280.0	200909050507
3	5	5	10.7	5.0	2007102240	牡	2	474.0	0.0	55.0	120.9	2.1/2	2-2-2-2	41.4	5203	1091	526030	180.0	200909050507
4	2	2	3.9	2.0	2007105156	牡	2	518.0	0.0	55.0	122.3	9	5-5-4-4	42.7	705	425	464030	110.0	200909050507
5	3	3	25.3	6.0	2007101825	牡	2	460.0	0.0	55.0	122.3	アタマ	3-3-5-5	42.4	1018	397	916800	70.0	200909050507
6	6	6	4.8	3.0	2007100055	牡	2	502.0	0.0	55.0	126.3	大	3-3-5-6	46.5	945	1023	19800	0.0	200909050507
1	8	17	29.1	11.0	2006102134	牡	3	498.0	-6.0	55.0	148.5	0	3-4-4-3	35.3	1093	362	382004	740.0	200909050508
2	3	5	7.4	3.0	2006102332	牡	3	464.0	0.0	55.0	148.6	1/2	3-3-3-3	35.4	1018	397	43008	300.0	200909050508
3	2	4	3.8	1.0	2005104221	牡	4	474.0	-2.0	57.0	148.6	ハナ	12-11-10-16	34.7	5203	411	170800	190.0	200909050508
4	4	8	23.8	10.0	2005105492	牡	4	484.0	-10.0	57.0	148.6	アタマ	1-1-1-1	35.8	1034	429	546800	110.0	200909050508
5	3	6	19.0	8.0	2006103844	牡	3	436.0	2.0	55.0	148.7	1/2	18-18-17-13	34.9	1062	379	674004	74.0	200909050508
6	7	14	7.6	4.0	2006105892	牡	3	470.0	6.0	55.0	148.7	ハナ	13-13-12-11	35.0	1115	1022	306008	0.0	200909050508
7	2	3	20.5	9.0	2005100544	牡	4	482.0	4.0	57.0	148.8	3/4	6-5-5-5	35.4	705	1040	559030	0.0	200909050508
8	8	18	43.2	13.0	2006103203	牝	3	486.0	4.0	53.0	148.9	クビ	16-16-16-13	35.1	1019	1110	486800	0.0	200909050508
9	7	13	8.9	5.0	2006103258	牝	3	470.0	4.0	53.0	148.9	アタマ	15-14-14-8	35.4	732	419	486800	0.0	200909050508
10	7	15	214.5	15.0	2006104518	牡	3	472.0	-11.0	55.0	148.9	クビ	17-17-18-18	34.5	714	422	356002	0.0	200909050508
11	4	7	13.2	7.0	2005104980	牡	4	454.0	-6.0	57.0	149.0	クビ	9-11-12-13	35.2	945	419	471002	0.0	200909050508
12	1	1	8.9	6.0	2006103023	牡	3	524.0	2.0	55.0	149.0	アタマ	14-14-14-17	35.0	666	1016	758005	0.0	200909050508
13	5	10	5.7	2.0	2006102301	牝	3	434.0	6.0	53.0	149.4	2.1/2	9-10-10-8	35.9	700	1009	966002	0.0	200909050508
14	6	12	471.2	18.0	2005100882	牝	4	434.0	-12.0	55.0	149.4	クビ	5-5-5-5	36.0	1031	216	254800	0.0	200909050508
15	1	2	323.8	16.0	2004101880	牡	5	478.0	10.0	57.0	149.5	1/2	9-9-8-11	35.8	5223	1075	945004	0.0	200909050508
16	8	16	456.2	17.0	2005105928	牝	4	428.0	0.0	55.0	149.6	クビ	7-7-7-5	36.2	727	1025	634001	0.0	200909050508
17	6	11	123.6	14.0	2005102470	牡	4	492.0	2.0	57.0	149.6	クビ	7-7-8-10	36.0	652	110	260006	0.0	200909050508
18	5	9	31.6	12.0	2005106365	牡	4	512.0	8.0	57.0	149.7	クビ	2-2-2-2	36.7	894	202	500007	0.0	200909050508
1	5	10	4.9	2.0	2005104227	牡	4	452.0	0.0	57.0	81.3	0	1-1	35.3	705	1055	170800	1525.5	200909050509
2	8	16	31.9	10.0	2004104433	牝	5	478.0	4.0	55.0	81.7	2.1/2	12-10	34.8	1034	1040	985001	603.0	200909050509
3	7	14	21.0	9.0	2004100468	牝	5	470.0	2.0	55.0	81.7	ハナ	2-2	35.6	1115	1066	462008	376.5	200909050509
4	3	6	11.3	6.0	2006104339	牡	3	492.0	2.0	56.0	81.8	クビ	4-6	35.5	666	388	152006	220.0	200909050509
5	1	1	6.2	4.0	2004102943	牡	5	484.0	-2.0	57.0	81.8	クビ	4-4	35.5	894	343	226800	148.0	200909050509
6	7	13	5.4	3.0	2005110107	牝	4	500.0	6.0	55.0	81.9	クビ	16-14	34.6	945	1002	151006	0.0	200909050509
7	4	8	43.0	11.0	2006101653	牡	3	494.0	4.0	56.0	81.9	ハナ	8-8	35.4	1031	1099	863009	0.0	200909050509
8	8	18	93.9	15.0	2006102150	牡	3	470.0	2.0	56.0	81.9	ハナ	4-4	35.7	1018	427	532002	0.0	200909050509
9	3	5	185.8	18.0	2004103876	セ	5	474.0	0.0	57.0	82.0	クビ	12-14	34.8	1062	1060	239006	0.0	200909050509
10	6	12	9.5	5.0	2006102768	牡	3	450.0	12.0	56.0	82.0	ハナ	10-8	35.4	1019	375	226800	0.0	200909050509
11	2	4	4.5	1.0	2005110194	牡	4	482.0	10.0	57.0	82.0	アタマ	8-10	35.3	5203	1059	188800	0.0	200909050509
12	6	11	65.6	13.0	2005105574	牝	4	446.0	-10.0	55.0	82.2	1	14-14	35.0	722	389	744800	0.0	200909050509
13	1	2	19.1	8.0	2004101627	牝	5	510.0	10.0	55.0	82.3	クビ	10-10	35.5	700	1044	52009	0.0	200909050509
14	4	7	16.9	7.0	2005107027	牝	4	436.0	-2.0	55.0	82.3	ハナ	4-6	36.0	732	1056	970800	0.0	200909050509
15	7	15	71.8	14.0	2004106078	牡	5	458.0	-2.0	57.0	82.4	1/2	15-13	35.4	1093	1004	270006	0.0	200909050509
16	8	17	127.4	17.0	2004101764	牡	5	460.0	-2.0	57.0	82.4	アタマ	2-2	36.3	652	365	231008	0.0	200909050509
17	2	3	51.7	12.0	2006101556	牝	3	422.0	2.0	54.0	82.5	3/4	16-18	35.0	5223	331	142006	0.0	200909050509
18	5	9	119.9	16.0	2005100058	牡	4	470.0	14.0	57.0	82.6	3/4	16-17	35.2	734	1040	840009	0.0	200909050509
1	6	6	2.2	1.0	2006102847	牡	3	482.0	-4.0	56.0	106.4	0	4-4	34.3	666	1033	712800	1808.0	200909050510
2	8	10	18.4	6.0	2005102286	牝	4	522.0	8.0	55.0	106.4	ハナ	3-2	34.5	700	1053	415800	718.0	200909050510
3	6	7	5.8	3.0	2006101995	牡	3	480.0	-2.0	56.0	106.6	1.1/4	7-7	34.1	1093	1070	102800	454.0	200909050510
4	7	9	11.5	5.0	2005104343	牡	4	496.0	-8.0	57.0	106.7	1/2	9-9	34.0	1031	1097	660007	270.0	200909050510
5	4	4	42.7	8.0	2004100671	セ	5	492.0	18.0	57.0	106.8	1/2	4-4	34.7	5223	1073	41002	178.0	200909050510
6	2	2	3.9	2.0	2005102095	牝	4	502.0	-4.0	55.0	106.9	1/2	4-4	34.7	705	395	415800	0.0	200909050510
7	3	3	35.4	7.0	2004102746	牝	5	456.0	-4.0	55.0	106.9	ハナ	1-1	36.3	945	1046	542800	0.0	200909050510
8	1	1	6.6	4.0	2004103104	牡	5	498.0	2.0	57.0	107.0	1/2	7-7	34.5	5203	1107	226800	0.0	200909050510
9	7	8	53.4	9.0	2006103383	牡	3	476.0	4.0	56.0	107.4	2.1/2	2-2	35.5	1018	438	486800	0.0	200909050510
10	5	5	164.4	10.0	2002106549	牡	7	508.0	4.0	57.0	107.5	1/2	11-10	34.6	894	1104	170800	0.0	200909050510
11	8	11	279.5	11.0	2003101633	牡	6	480.0	6.0	57.0	108.0	3	10-10	35.0	732	388	506800	0.0	200909050510
1	6	11	4.7	3.0	2006103487	牡	3	474.0	4.0	55.0	83.2	0	1-1	37.2	705	201	331803	2358.8	200909050511
2	8	16	3.4	1.0	2006103226	牡	3	524.0	4.0	54.0	83.6	2.1/2	6-6	36.9	5203	1071	619800	936.8	200909050511
3	2	3	5.0	4.0	2005101116	牡	4	482.0	8.0	56.0	83.6	クビ	4-3	37.3	945	1092	370008	588.4	200909050511
4	6	12	4.7	2.0	2005103291	牝	4	444.0	0.0	54.0	83.8	1	5-3	37.3	700	416	965800	350.0	200909050511
