着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	11	7.4	4.0	2005102661	牝	4	540.0	14.0	52.0	107.2	クビ	16-15-12-9	36.8	1124	345	930800	290.0	200907040205
3	2	3	27.9	9.0	2006105480	牝	3	484.0	-6.0	53.0	107.4	1	4-4-4-4	37.4	1118	180	297002	180.0	200907040205
4	1	1	25.5	7.0	2006106150	牝	3	422.0	2.0	51.0	107.5	1/2	12-12-16-16	36.7	1127	433	36006	110.0	200907040205
5	4	8	19.2	6.0	2006101614	牝	3	438.0	2.0	54.0	107.6	3/4	1-1-1-1	37.9	629	414	639009	72.0	200907040205
6	7	13	25.8	8.0	2005102708	牝	4	442.0	4.0	55.0	107.6	アタマ	8-8-4-7	37.6	1077	1097	790005	0.0	200907040205
7	7	14	18.5	5.0	2006102334	牝	3	484.0	2.0	54.0	107.7	クビ	14-15-13-14	37.0	734	1033	547800	0.0	200907040205
8	4	7	250.0	16.0	2006100252	牝	3	472.0	16.0	54.0	107.7	ハナ	14-13-13-12	37.1	1047	138	898005	0.0	200907040205
9	2	4	51.1	11.0	2004105427	牝	5	468.0	6.0	54.0	107.7	アタマ	7-6-9-8	37.5	1117	428	381004	0.0	200907040205
10	8	15	2.7	1.0	2006103401	牝	3	434.0	-6.0	54.0	107.8	クビ	4-4-4-4	37.8	1102	1068	59700	0.0	200907040205
11	5	10	92.0	13.0	2004104331	牝	5	450.0	0.0	52.0	108.1	1.3/4	11-9-4-9	38.1	1113	1023	367800	0.0	200907040205
12	1	2	71.1	12.0	2006101036	牝	3	416.0	6.0	54.0	108.2	3/4	9-9-9-9	37.9	1091	339	813007	0.0	200907040205
13	6	12	95.2	14.0	2005103801	牝	4	424.0	0.0	55.0	108.5	2	6-6-4-4	38.6	682	1049	568800	0.0	200907040205
14	3	5	235.6	15.0	2005105807	牝	4	436.0	6.0	55.0	108.7	1.1/4	13-13-13-14	38.1	719	371	351006	0.0	200907040205
15	8	16	3.5	2.0	2006102733	牝	3	512.0	0.0	54.0	108.7	ハナ	3-3-2-3	38.9	635	311	415800	0.0	200907040205
16	3	6	33.4	10.0	2006102309	牝	3	510.0	10.0	54.0	109.0	1.3/4	9-9-9-12	38.7	1015	388	523005	0.0	200907040205
1	4	8	2.0	1.0	2006106132	牝	3	448.0	-2.0	53.0	69.2	0	8-5	35.0	1117	420	441009	720.0	200907040206
2	7	15	49.3	11.0	2004101935	牡	5	454.0	4.0	54.0	69.4	1.1/2	13-10	34.9	1127	350	602002	290.0	200907040206
3	2	3	20.9	9.0	2006100476	牡	3	424.0	-6.0	55.0	69.4	ハナ	5-5	35.3	1118	337	253002	180.0	200907040206
4	6	11	153.0	14.0	2006100397	牝	3	428.0	6.0	54.0	69.5	クビ	17-17	34.6	1105	389	674004	110.0	200907040206
5	6	12	12.1	4.0	2005104876	牡	4	492.0	-4.0	54.0	69.8	1.3/4	8-10	35.5	1110	1077	712004	72.0	200907040206
6	8	17	14.4	5.0	2006101135	牝	3	440.0	0.0	52.0	69.8	アタマ	14-13	35.2	1126	413	334009	0.0	200907040206
7	1	1	5.6	2.0	2006101512	牝	3	444.0	-18.0	51.0	70.1	2	1-2	36.1	1124	1099	966002	0.0	200907040206
8	8	18	170.5	15.0	2005100483	牝	4	416.0	-2.0	55.0	70.2	3/4	18-17	35.1	1079	433	547800	0.0	200907040206
9	1	2	44.4	10.0	2006101428	牝	3	450.0	8.0	52.0	70.2	ハナ	14-13	35.6	1112	1075	506800	0.0	200907040206
10	4	7	102.7	12.0	2004100705	牡	5	468.0	0.0	54.0	70.3	3/4	8-5	36.1	1123	208	856008	0.0	200907040206
11	5	10	205.4	16.0	2006101813	牡	3	450.0	10.0	56.0	70.4	クビ	2-1	36.4	1091	347	216030	0.0	200907040206
12	2	4	382.3	18.0	2004100356	牡	5	478.0	-12.0	57.0	70.4	クビ	8-10	36.2	1106	416	288009	0.0	200907040206
13	5	9	337.5	17.0	2006105573	牝	3	428.0	4.0	51.0	70.6	1.1/4	16-16	35.9	1113	1014	970006	0.0	200907040206
14	8	16	117.5	13.0	2004104124	牝	5	450.0	-12.0	52.0	70.8	1.1/2	5-5	36.7	1125	1019	629800	0.0	200907040206
15	7	14	15.3	6.0	2005105800	牝	4	444.0	8.0	55.0	70.9	クビ	12-13	36.5	1101	421	897009	0.0	200907040206
16	3	6	15.8	7.0	2006102783	牝	3	494.0	-4.0	51.0	71.2	2	2-2	37.2	1120	1060	486800	0.0	200907040206
17	7	13	8.9	3.0	2006103706	牝	3	448.0	4.0	54.0	71.6	2.1/2	5-5	37.5	1087	1095	58700	0.0	200907040206
18	3	5	20.6	8.0	2006103006	牝	3	456.0	-4.0	52.0	71.9	2	2-4	37.9	1114	390	415800	0.0	200907040206
1	7	14	7.1	4.0	2005100206	牡	4	482.0	-2.0	57.0	147.7	0	15-14-2-2	38.3	1062	1073	321800	720.0	200907040207
2	6	11	10.8	5.0	2003102983	牡	6	518.0	-8.0	57.0	147.8	3/4	8-7-2-2	38.4	1034	1028	226800	290.0	200907040207
3	5	10	5.5	3.0	2005103996	牡	4	496.0	0.0	57.0	147.9	クビ	5-5-4-4	38.3	1108	1063	209800	180.0	200907040207
4	7	13	13.7	6.0	2006101576	牡	3	476.0	0.0	55.0	148.2	1.3/4	10-10-7-7	38.3	1077	1031	716800	110.0	200907040207
5	6	12	2.6	1.0	2006104888	牡	3	544.0	6.0	55.0	148.2	ハナ	2-2-1-1	38.9	635	1075	264800	72.0	200907040207
6	1	2	4.1	2.0	2005105986	牡	4	474.0	-6.0	55.0	148.2	クビ	6-5-10-9	38.1	1112	289	61800	0.0	200907040207
7	5	9	288.5	15.0	2005101023	牡	4	472.0	-7.0	55.0	148.8	3.1/2	12-12-6-5	39.1	1114	406	764005	0.0	200907040207
8	2	4	144.3	11.0	2005106324	牡	4	514.0	8.0	57.0	148.9	1/2	3-3-7-7	39.0	1109	364	102800	0.0	200907040207
9	4	7	191.0	14.0	2005100916	牡	4	456.0	10.0	57.0	149.1	1.1/2	8-7-14-13	38.8	1030	1078	506800	0.0	200907040207
10	1	1	13.9	7.0	2006102131	牡	3	554.0	-2.0	55.0	149.4	1.3/4	12-12-7-9	39.6	1036	1061	302800	0.0	200907040207
11	8	15	44.3	8.0	2006101585	牡	3	454.0	0.0	52.0	149.5	1/2	3-3-4-5	40.0	1127	1023	515800	0.0	200907040207
12	3	6	288.5	15.0	2005104367	セ	4	466.0	6.0	56.0	149.6	1/2	10-10-10-11	39.4	1118	1103	851007	0.0	200907040207
13	4	8	112.7	9.0	2006101426	牡	3	440.0	-7.0	55.0	149.6	アタマ	14-14-15-15	39.1	1054	339	506800	0.0	200907040207
14	3	5	157.4	12.0	2005106259	牝	4	458.0	-10.0	52.0	150.2	3.1/2	15-14-10-11	40.0	1113	1107	382004	0.0	200907040207
15	8	16	165.1	13.0	2004103588	牡	5	466.0	4.0	57.0	150.5	2	6-7-10-13	40.3	734	1065	547800	0.0	200907040207
16	2	3	114.9	10.0	2006105169	牡	3	474.0	0.0	55.0	151.5	6	1-1-15-16	41.0	682	1109	318002	0.0	200907040207
1	1	2	5.6	2.0	2004105217	牝	5	452.0	6.0	55.0	107.3	0	7-7-7-7	35.6	1019	1042	635009	720.0	200907040208
2	6	11	13.7	6.0	2005109307	牡	4	480.0	-2.0	57.0	107.3	クビ	11-9-7-7	35.6	629	420	431800	290.0	200907040208
3	6	12	2.2	1.0	2004103879	牡	5	510.0	-14.0	57.0	107.5	1.1/2	4-6-4-3	36.0	682	429	619800	180.0	200907040208
4	5	10	11.8	5.0	2006105131	牝	3	444.0	-2.0	52.0	108.0	3	4-4-4-3	36.5	1114	1084	635009	110.0	200907040208
5	2	4	13.9	7.0	2006101507	牡	3	514.0	-4.0	55.0	108.1	クビ	4-4-4-3	36.6	1118	1099	616800	72.0	200907040208
6	1	1	35.7	9.0	2006102025	牝	3	482.0	-2.0	51.0	108.4	1.3/4	13-12-12-9	36.4	1113	1049	635002	0.0	200907040208
7	3	5	237.1	15.0	2002101265	セ	7	478.0	8.0	54.0	108.4	クビ	7-8-11-9	36.5	1123	1004	695004	0.0	200907040208
8	3	6	6.7	3.0	2006102006	牝	3	446.0	-2.0	51.0	108.6	1.1/4	15-15-7-9	36.8	1124	356	442800	0.0	200907040208
9	7	13	42.1	10.0	2006104368	牡	3	510.0	14.0	56.0	108.7	3/4	11-12-12-13	36.7	1026	412	542800	0.0	200907040208
10	2	3	20.6	8.0	2006105248	牡	3	430.0	2.0	53.0	108.8	1/2	13-14-7-9	37.0	1127	1029	962006	0.0	200907040208
11	7	14	102.4	12.0	2006105642	牝	3	428.0	10.0	54.0	108.9	クビ	9-9-12-13	36.9	1015	289	705006	0.0	200907040208
12	4	7	235.9	14.0	2005106001	牝	4	478.0	22.0	55.0	109.1	1.1/2	16-16-16-16	36.5	5223	413	958800	0.0	200907040208
13	8	16	362.2	16.0	2004109131	牡	5	464.0	8.0	57.0	109.9	5	9-9-15-15	37.5	729	401	259005	0.0	200907040208
14	8	15	9.3	4.0	2005102413	牝	4	486.0	4.0	55.0	110.0	1/2	1-1-1-1	38.8	1097	1013	789006	0.0	200907040208
15	5	9	167.1	13.0	2005105359	牝	4	462.0	0.0	53.0	110.1	3/4	3-3-3-3	38.7	1126	1062	329004	0.0	200907040208
16	4	8	90.9	11.0	2006104837	牡	3	442.0	-10.0	56.0	110.6	3	2-2-2-2	39.3	1077	1080	716800	0.0	200907040208
1	3	6	21.3	6.0	2006110146	牡	3	506.0	-4.0	53.0	105.5	0	1-1-1-1	37.9	1117	1101	138007	720.0	200907040209
2	5	10	36.4	10.0	2005102617	牡	4	494.0	-20.0	57.0	106.0	3	4-4-5-5	38.0	719	1086	226800	290.0	200907040209
3	2	4	30.1	8.0	2003104117	牡	6	462.0	-4.0	57.0	106.4	2.1/2	13-13-10-8	38.0	629	1035	683002	180.0	200907040209
4	7	13	2.9	1.0	2006110050	牡	3	470.0	18.0	56.0	106.5	クビ	6-7-5-5	38.5	1019	1066	490006	110.0	200907040209
5	4	7	11.3	4.0	2005106184	牡	4	474.0	4.0	57.0	106.6	1/2	8-9-5-5	38.5	1030	1044	328030	72.0	200907040209
6	6	11	3.6	2.0	2006102080	牡	3	462.0	2.0	56.0	106.6	クビ	2-2-2-2	38.9	1053	1075	102800	0.0	200907040209
7	4	8	100.5	15.0	2005106569	牡	4	474.0	12.0	57.0	106.7	クビ	15-15-10-8	38.3	5223	1041	23007	0.0	200907040209
8	3	5	4.2	3.0	2005101923	牡	4	490.0	6.0	55.0	106.9	1.1/2	14-14-15-14	38.2	1112	405	897009	0.0	200907040209
9	6	12	31.1	9.0	2005110131	牡	4	496.0	8.0	57.0	107.1	1.1/4	3-3-4-3	39.2	635	1017	172002	0.0	200907040209
10	8	15	87.4	14.0	2006106526	牡	3	498.0	-4.0	53.0	107.3	1.1/4	6-6-3-3	39.5	1124	131	992800	0.0	200907040209
11	1	1	73.1	12.0	2004103716	牡	5	478.0	-6.0	54.0	107.3	クビ	4-4-8-8	39.0	1127	184	660007	0.0	200907040209
12	5	9	57.5	11.0	2006101015	牡	3	482.0	10.0	56.0	107.5	1	8-11-10-12	39.0	1102	1031	966002	0.0	200907040209
13	7	14	16.8	5.0	2003103706	セ	6	460.0	-2.0	57.0	107.7	1.1/4	8-9-8-11	39.4	836	1090	102800	0.0	200907040209
14	2	3	80.2	13.0	2003102090	牡	6	478.0	-4.0	57.0	108.7	6	16-16-16-14	39.7	1077	1092	21005	0.0	200907040209
15	1	2	284.0	16.0	2006105917	牡	3	444.0	-3.0	56.0	108.8	3/4	8-7-13-12	40.2	1091	347	216030	0.0	200907040209
16	8	16	21.4	7.0	2006104688	牡	3	512.0	2.0	55.0	109.0	1.1/4	8-11-13-16	40.4	1118	337	859002	0.0	200907040209
1	6	6	39.3	8.0	2007105128	牡	2	454.0	2.0	55.0	108.5	0	6-6-8-7	35.5	1062	1003	533006	1622.4	200907040210
2	1	1	20.8	7.0	2007104109	牝	2	440.0	4.0	54.0	108.7	1.1/4	3-2-4-4	36.2	1009	1089	629800	646.4	200907040210
3	4	4	2.1	1.0	2007103195	牝	2	456.0	2.0	54.0	108.7	クビ	2-2-2-1	36.4	1019	1066	226800	403.2	200907040210
4	7	7	2.8	2.0	2007104497	牝	2	452.0	-6.0	54.0	108.7	ハナ	4-4-4-4	36.1	682	1113	820009	240.0	200907040210
5	2	2	9.5	4.0	2007106178	牡	2	494.0	-4.0	55.0	108.8	クビ	7-6-7-7	36.0	1077	345	185800	160.0	200907040210
6	5	5	17.1	5.0	2007102821	牡	2	448.0	-8.0	55.0	109.0	1.1/2	8-6-2-2	36.6	635	427	532002	0.0	200907040210
7	8	8	7.2	3.0	2007109294	牡	2	468.0	4.0	55.0	109.0	ハナ	4-4-4-4	36.5	1117	311	370001	0.0	200907040210
8	3	3	19.6	6.0	2007105168	牝	2	422.0	-2.0	54.0	109.0	クビ	1-1-1-2	36.7	1108	1109	629800	0.0	200907040210
1	8	14	22.9	10.0	2005110022	牝	4	474.0	-10.0	55.0	108.6	0	1-1-1-1	34.9	1019	338	785800	1467.1	200907040211
2	7	12	3.7	1.0	2006105565	牝	3	442.0	0.0	54.0	108.7	1/2	5-4-3-3	34.7	1062	1073	712800	580.6	200907040211
3	5	8	8.9	4.0	2006103289	牝	3	470.0	-4.0	54.0	108.9	1.1/2	7-6-5-5	34.7	1030	311	75800	365.3	200907040211
4	3	4	6.4	3.0	2004105605	牝	5	508.0	-4.0	55.0	108.9	クビ	2-2-2-2	35.1	635	1097	587008	210.0	200907040211
5	1	1	14.1	7.0	2006104744	牝	3	442.0	-2.0	54.0	109.0	クビ	3-4-5-5	34.9	1102	343	788800	143.0	200907040211
6	5	7	25.8	11.0	2006102920	牝	3	432.0	-6.0	54.0	109.0	クビ	10-10-10-10	34.4	5223	1022	415800	0.0	200907040211
7	2	2	35.9	13.0	2005102279	牝	4	472.0	-6.0	55.0	109.0	ハナ	5-6-7-7	34.7	1126	1082	415800	0.0	200907040211
8	6	9	13.2	6.0	2005104408	牝	4	456.0	-10.0	55.0	109.0	アタマ	12-13-11-10	34.3	1118	348	297002	0.0	200907040211
9	4	6	5.3	2.0	2004105106	牝	5	460.0	2.0	55.0	109.1	クビ	8-8-7-7	34.7	629	119	639009	0.0	200907040211
10	3	3	28.5	12.0	2006104703	牝	3	480.0	2.0	54.0	109.1	クビ	3-2-3-3	35.1	1055	1060	674004	0.0	200907040211
11	6	10	10.1	5.0	2004103190	牝	5	486.0	0.0	55.0	109.2	1/2	8-8-7-7	34.8	682	419	415800	0.0	200907040211
12	8	13	16.3	8.0	2004103465	牝	5	442.0	-2.0	55.0	109.3	クビ	10-11-12-12	34.5	1117	431	741002	0.0	200907040211
13	7	11	38.7	14.0	2006103153	牝	3	434.0	12.0	54.0	109.3	クビ	14-14-14-14	34.3	1077	1075	419030	0.0	200907040211
14	4	5	18.3	9.0	2004110131	牝	5	512.0	20.0	55.0	109.5	1.1/4	12-11-12-12	34.7	1026	423	233008	0.0	200907040211
1	1	2	2.4	1.0	2005102310	牝	4	454.0	-6.0	55.0	68.1	0	4-3	34.5	1019	1082	113007	1474.8	200907040212
2	7	14	15.3	5.0	2004104162	牝	5	530.0	2.0	55.0	68.1	クビ	7-7	34.2	1055	1060	169008	582.8	200907040212
3	8	17	19.1	6.0	2006102843	牡	3	460.0	-2.0	56.0	68.2	1/2	13-12	34.0	1026	1069	582007	366.4	200907040212
4	2	3	33.1	11.0	2005102197	牡	4	518.0	0.0	57.0	68.3	1/2	14-14	33.8	1102	343	124008	210.0	200907040212
5	1	1	32.2	10.0	2006100245	牝	3	470.0	14.0	54.0	68.4	1/2	1-1	35.1	722	1083	124009	143.0	200907040212
6	3	5	10.6	3.0	2005102336	牝	4	510.0	-6.0	55.0	68.6	1	10-7	34.5	1117	420	415800	0.0	200907040212
7	3	6	195.0	17.0	2006101191	牡	3	464.0	18.0	56.0	68.6	クビ	5-5	34.8	1034	1028	802005	0.0	200907040212
8	4	7	28.4	9.0	2005105379	牝	4	422.0	-8.0	55.0	68.6	ハナ	14-14	34.2	1124	343	788800	0.0	200907040212
9	8	16	65.2	15.0	2004101267	牡	5	480.0	4.0	57.0	68.8	1.1/2	16-14	34.2	1109	119	763008	0.0	200907040212
10	6	11	34.0	12.0	2006102162	牝	3	490.0	4.0	54.0	68.9	クビ	2-2	35.5	734	1072	78006	0.0	200907040212
11	6	12	57.8	14.0	2005100825	牡	4	460.0	0.0	57.0	69.0	1/2	7-7	35.1	629	1097	587008	0.0	200907040212
12	7	13	10.8	4.0	2006102794	牝	3	444.0	-12.0	54.0	69.0	ハナ	7-7	35.1	5223	1058	182004	0.0	200907040212
13	7	15	27.3	7.0	2004104973	牝	5	462.0	-4.0	55.0	69.1	クビ	5-5	35.4	1015	224	261004	0.0	200907040212
14	5	9	48.9	13.0	2004100181	牝	5	470.0	2.0	55.0	69.2	3/4	10-12	35.1	682	1026	494800	0.0	200907040212
15	8	18	28.0	8.0	2005102351	牝	4	458.0	-2.0	55.0	69.3	1/2	2-3	35.8	1077	425	415800	0.0	200907040212
16	4	8	125.1	16.0	2002103791	牡	7	504.0	6.0	57.0	69.3	ハナ	16-17	34.7	1004	208	555008	0.0	200907040212
17	5	10	235.3	18.0	2003110171	牡	6	512.0	2.0	57.0	69.4	1/2	16-17	34.8	1091	436	491030	0.0	200907040212
18	2	4	3.8	2.0	2006104232	牝	3	480.0	2.0	54.0	69.6	1.1/2	10-7	35.5	635	1100	15006	0.0	200907040212
1	5	9	1.1	1.0	2007110023	牡	2	490.0	-8.0	55.0	106.8	0	1-1-1-1	37.6	1102	1071	260006	500.0	200907040301
2	1	1	54.8	7.0	2007104592	牡	2	460.0	-4.0	55.0	108.3	9	3-3-3-3	38.6	1088	1092	660007	200.0	200907040301
3	6	11	30.6	4.0	2007105604	牡	2	506.0	2.0	55.0	108.4	3/4	2-2-2-2	39.2	1032	350	463800	130.0	200907040301
4	7	14	60.6	8.0	2007101395	牡	2	466.0	-6.0	55.0	109.0	3.1/2	14-13-12-9	38.2	1043	1064	31002	75.0	200907040301
5	8	15	17.8	3.0	2007103282	牝	2	426.0	10.0	54.0	109.3	1.3/4	12-12-10-9	38.6	1099	1061	486800	50.0	200907040301
6	4	8	269.8	12.0	2007106309	牡	2	518.0	-8.0	52.0	109.8	3	7-7-5-5	39.5	1123	383	539002	0.0	200907040301
7	4	7	334.6	14.0	2007109037	牝	2	438.0	-12.0	54.0	110.0	1.1/4	10-9-5-5	39.6	1029	394	969006	0.0	200907040301
8	2	3	120.8	9.0	2007101450	牡	2	486.0	6.0	52.0	110.2	1.1/4	3-3-5-7	39.9	1124	431	334009	0.0	200907040301
9	5	10	37.7	6.0	2007104887	牡	2	482.0	-4.0	55.0	110.2	クビ	16-16-8-8	39.7	5212	430	716800	0.0	200907040301
10	3	6	13.7	2.0	2007100859	牝	2	474.0	2.0	54.0	110.6	2.1/2	3-3-3-4	41.0	635	1097	297002	0.0	200907040301
11	6	12	261.7	11.0	2007104734	牝	2	456.0	6.0	53.0	111.4	5	10-11-10-9	40.8	1117	1096	108002	0.0	200907040301
12	1	2	330.0	13.0	2007101524	牡	2	468.0	-4.0	55.0	111.9	3	7-7-8-9	41.4	718	389	523005	0.0	200907040301
13	3	5	238.4	10.0	2007109291	牡	2	484.0	2.0	55.0	112.0	3/4	12-13-14-15	40.6	1015	1099	248005	0.0	200907040301
14	2	4	33.2	5.0	2007103690	牡	2	488.0	0.0	55.0	112.0	クビ	3-3-13-13	41.0	1030	1078	170800	0.0	200907040301
15	8	16	434.8	16.0	2007101195	牡	2	456.0	2.0	55.0	112.1	1/2	7-9-16-16	39.7	1081	375	588009	0.0	200907040301
16	7	13	405.0	15.0	2007104089	牡	2	472.0	2.0	55.0	112.5	2.1/2	14-13-14-13	41.2	1091	430	33700	0.0	200907040301
1	4	8	5.9	3.0	2004102264	牝	5	424.0	-2.0	53.0	59.3	0	1-1	36.0	1114	388	416800	720.0	200907040302
2	5	9	4.2	2.0	2005102300	牡	4	466.0	-2.0	56.0	59.9	3.1/2	2-2	36.4	1117	1034	415800	290.0	200907040302
3	2	4	3.0	1.0	2003104103	牡	6	456.0	0.0	56.0	60.0	クビ	8-7	35.9	1116	1057	547800	180.0	200907040302
4	8	15	6.1	4.0	2006100357	牡	3	486.0	10.0	53.0	60.1	3/4	4-5	36.4	1127	1103	978800	110.0	200907040302
5	4	7	73.0	14.0	2006102890	牡	3	486.0	4.0	56.0	60.5	2.1/2	6-5	36.6	1109	1054	987800	72.0	200907040302
6	7	13	20.4	7.0	2006103541	牡	3	474.0	0.0	56.0	60.5	アタマ	4-4	36.8	1091	1108	762007	0.0	200907040302
7	8	16	18.5	6.0	2006105934	牝	3	432.0	-8.0	54.0	60.5	ハナ	6-7	36.6	1104	423	966007	0.0	200907040302
8	3	6	144.8	16.0	2005101336	牝	4	436.0	-8.0	52.0	60.6	3/4	8-10	36.4	1113	1097	450006	0.0	200907040302
9	6	11	22.0	8.0	2006102202	牡	3	486.0	8.0	56.0	60.7	クビ	8-9	36.6	1101	406	547800	0.0	200907040302
10	6	12	90.2	15.0	2005104071	牝	4	462.0	-26.0	55.0	60.8	3/4	8-10	36.7	1105	425	952006	0.0	200907040302
11	3	5	52.7	13.0	2006104570	牝	3	466.0	6.0	54.0	60.8	ハナ	14-15	36.0	1078	1114	251800	0.0	200907040302
12	1	2	40.7	10.0	2006106607	牡	3	506.0	0.0	53.0	60.8	ハナ	14-14	36.1	1111	393	321800	0.0	200907040302
13	5	10	16.9	5.0	2006105522	牡	3	526.0	30.0	56.0	60.9	1/2	13-12	36.4	1081	431	970006	0.0	200907040302
14	2	3	34.7	9.0	2005103786	牡	4	506.0	0.0	57.0	60.9	クビ	12-12	36.6	1103	1056	970800	0.0	200907040302
15	7	14	49.4	12.0	2005105896	牡	4	502.0	48.0	54.0	61.0	1/2	2-2	37.5	1124	365	231008	0.0	200907040302
16	1	1	45.9	11.0	2006102330	牡	3	422.0	8.0	56.0	61.4	2.1/2	16-16	36.3	1083	397	857004	0.0	200907040302
1	7	13	3.5	2.0	2006103110	牝	3	418.0	-8.0	54.0	106.4	0	1-1-1-1	38.4	5212	1074	16008	720.0	200907040303
2	6	11	4.9	3.0	2006105852	牝	3	480.0	2.0	51.0	106.4	クビ	2-2-3-3	38.1	1124	1042	26001	290.0	200907040303
3	3	6	7.3	4.0	2004102030	牝	5	452.0	-2.0	53.0	106.8	2.1/2	5-5-3-3	38.5	1114	411	523005	180.0	200907040303
4	5	10	34.1	8.0	2005100585	牝	4	434.0	6.0	55.0	107.3	3	9-7-6-6	38.7	1092	1089	122009	110.0	200907040303
5	4	7	3.3	1.0	2006104541	牝	3	506.0	10.0	54.0	107.4	クビ	3-2-2-2	39.3	1099	1046	553006	72.0	200907040303
6	2	4	103.3	12.0	2004103765	牝	5	468.0	-2.0	55.0	107.4	クビ	9-10-10-8	38.3	5243	1030	329004	0.0	200907040303
7	8	15	9.2	5.0	2005106572	牝	4	454.0	6.0	52.0	108.2	5	9-10-7-6	39.5	1127	431	970006	0.0	200907040303
8	2	3	111.2	13.0	2006103684	牝	3	446.0	6.0	52.0	108.3	3/4	12-12-12-14	38.9	1112	1021	129002	0.0	200907040303
9	8	16	81.2	11.0	2006105160	牝	3	450.0	6.0	54.0	108.5	3/4	16-16-12-11	39.1	1104	198	943009	0.0	200907040303
10	7	14	184.5	15.0	2006106355	牝	3	490.0	0.0	54.0	108.5	アタマ	14-14-15-14	38.7	1075	297	883009	0.0	200907040303
11	5	9	28.8	7.0	2006105550	牝	3	426.0	10.0	54.0	108.7	1.1/2	8-7-5-5	40.3	1096	1100	265005	0.0	200907040303
12	3	5	44.3	10.0	2006100328	牝	3	450.0	-2.0	54.0	109.8	7	5-5-9-8	40.9	1032	1066	331002	0.0	200907040303
13	6	12	38.1	9.0	2005105599	牝	4	432.0	20.0	54.0	109.8	クビ	3-2-7-8	41.0	1116	1098	389008	0.0	200907040303
14	1	1	301.3	16.0	2005100955	牝	4	444.0	4.0	52.0	109.9	クビ	12-12-12-12	40.4	1111	331	561006	0.0	200907040303
15	4	8	16.5	6.0	2005106442	牝	4	494.0	-4.0	55.0	110.1	1.1/4	5-7-10-12	41.1	1043	1010	911008	0.0	200907040303
16	1	2	163.4	14.0	2005100348	牝	4	414.0	-16.0	55.0	110.7	3.1/2	14-14-16-16	40.3	709	406	263005	0.0	200907040303
1	1	1	3.7	3.0	2007102161	牡	2	446.0	-4.0	52.0	69.3	0	5-5	35.5	1124	365	231008	500.0	200907040304
2	1	2	49.7	11.0	2007103848	牡	2	448.0	-2.0	55.0	69.5	1	3-3	36.0	1088	1101	486800	200.0	200907040304
3	5	10	7.8	4.0	2007106366	牝	2	436.0	0.0	54.0	69.7	1.1/4	1-1	36.4	635	1077	13700	130.0	200907040304
4	4	7	3.6	2.0	2007106565	牡	2	484.0	6.0	55.0	69.8	1/2	4-3	36.2	1055	1060	356002	75.0	200907040304
5	8	16	18.8	6.0	2007103327	牝	2	414.0	-10.0	54.0	69.9	3/4	7-7	35.9	1032	1092	790005	50.0	200907040304
6	6	12	3.4	1.0	2007104820	牝	2	414.0	-6.0	54.0	69.9	アタマ	8-8	35.7	5212	1073	370008	0.0	200907040304
7	7	13	33.9	7.0	2007102684	牡	2	422.0	2.0	53.0	70.0	クビ	14-14	35.4	1114	411	226800	0.0	200907040304
8	2	4	155.9	16.0	2007105247	牝	2	432.0	8.0	54.0	70.2	1.1/2	12-12	35.7	1048	346	372008	0.0	200907040304
9	7	14	42.8	9.0	2007104246	牡	2	474.0	2.0	55.0	70.2	クビ	5-5	36.4	1015	1051	449007	0.0	200907040304
10	5	9	42.7	8.0	2007109142	牡	2	462.0	4.0	55.0	70.5	2	8-8	36.2	1043	1026	431800	0.0	200907040304
11	3	6	75.6	12.0	2007101432	牝	2	416.0	6.0	54.0	70.5	クビ	8-11	36.2	685	1083	945006	0.0	200907040304
12	3	5	86.0	14.0	2007105530	牝	2	468.0	0.0	54.0	70.7	1.1/4	8-8	36.5	1104	1064	41008	0.0	200907040304
13	2	3	83.1	13.0	2007104544	牝	2	410.0	8.0	52.0	70.8	クビ	18-18	35.0	1112	1083	188800	0.0	200907040304
14	4	8	266.9	17.0	2007102534	牝	2	442.0	0.0	54.0	70.8	ハナ	14-12	36.2	5243	1112	149007	0.0	200907040304
15	8	17	46.7	10.0	2007110007	牝	2	428.0	8.0	54.0	70.8	アタマ	17-16	35.8	1102	1046	226800	0.0	200907040304
16	6	11	148.8	15.0	2007104785	牝	2	426.0	-6.0	53.0	70.8	ハナ	14-15	36.2	1117	1110	788800	0.0	200907040304
17	7	15	417.4	18.0	2007104318	牝	2	438.0	0.0	54.0	71.0	1.1/4	12-16	36.5	1084	1057	356002	0.0	200907040304
18	8	18	16.5	5.0	2007101003	牝	2	434.0	-2.0	53.0	71.4	2.1/2	2-2	38.0	1116	357	660007	0.0	200907040304
1	6	12	7.2	4.0	2005106422	牡	4	476.0	2.0	57.0	59.2	0	2-2	36.0	1015	425	308004	720.0	200907040305
2	1	2	4.2	3.0	2006100395	牡	3	466.0	22.0	56.0	60.4	7	1-1	37.4	1032	1040	674004	290.0	200907040305
3	7	14	64.2	10.0	2004105842	牡	5	514.0	8.0	57.0	60.4	クビ	8-7	36.5	1029	430	768008	180.0	200907040305
4	4	7	30.1	7.0	2006106253	牡	3	472.0	2.0	56.0	60.4	ハナ	14-12	35.8	1108	1007	694008	110.0	200907040305
5	3	5	36.0	8.0	2006105503	牝	3	434.0	4.0	54.0	60.7	1.3/4	12-12	36.3	5243	1005	229002	72.0	200907040305
