着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	9	15.3	5.0	2010106272	牡	3	475.0	11.0	56	110.0	1	7-7-11-11	39.8	00426	05148	x00687	0.0	201343050811
10	4	4	33.0	8.0	2010100891	牡	3	472.0	4.0	55	110.0	アタマ	6-5-4-5	40.4	05420	05625	474008	0.0	201343050811
11	6	8	38.0	9.0	2010100028	牡	3	478.0	-11.0	55	110.4	2	9-8-7-12	40.3	00817	05674	943033	0.0	201343050811
12	3	3	113.2	11.0	2010101177	牡	3	441.0	11.0	55	110.9	2.1/2	4-4-5-6	41.2	a01f7	a001a	x01896	0.0	201343050811
1	6	6	2.7	2.0	2007103247	牡	6	500.0	4.0	57	107.7	0	5-5-4-3	38.1	05352	05113	226800	400.0	201343050812
2	8	10	5.6	3.0	2005101997	牡	8	492.0	-6.0	57	108.5	4	4-3-3-2	39.0	05386	00874	790005	120.0	201343050812
3	4	4	2.5	1.0	2006103051	牡	7	493.0	-3.0	55	109.0	2.1/2	2-2-1-1	39.7	05342	05113	623007	80.0	201343050812
4	2	2	14.5	6.0	2006100912	牡	7	468.0	0.0	53	109.0	ハナ	6-6-7-4	39.0	a018e	05388	367800	48.0	201343050812
5	3	3	205.2	10.0	2005104937	牡	8	500.0	1.0	55	109.6	3	8-8-9-7	39.2	05455	05750	520005	32.0	201343050812
6	6	7	6.0	4.0	2006106445	牡	7	520.0	2.0	57	109.7	1/2	3-4-5-5	40.0	05399	05750	331803	0.0	201343050812
7	5	5	137.2	8.0	2005104610	牡	8	444.0	-7.0	57	109.7	アタマ	10-10-8-8	39.4	05001	05667	288009	0.0	201343050812
8	1	1	303.9	11.0	2005106631	牡	8	468.0	-2.0	55	111.4	8	9-9-11-10	40.4	a017e	a02a5	x00307	0.0	201343050812
9	8	11	165.6	9.0	2005105620	牡	8	449.0	-7.0	57	112.2	4	11-11-10-11	41.4	a0188	05353	x02d5d	0.0	201343050812
10	7	9	14.1	5.0	2007105461	牝	6	519.0	5.0	51	114.4	大	7-7-6-9	44.5	05230	05670	222008	0.0	201343050812
11	7	8	17.8	7.0	2006104371	牡	7	503.0	11.0	57	114.5	1/2	1-1-2-6	45.1	00817	05552	x07270	0.0	201343050812
1	4	4	1.8	1.0	2010101050	牝	3	450.0	-3.0	51	76.5	0	1-1-1	38.8	a02c0	05646	660007	110.0	201343050901
2	8	9	12.8	5.0	2010105966	牝	3	441.0	4.0	54	76.5	クビ	1-1-1	38.8	a01f7	05148	x0739c	33.0	201343050901
3	2	2	6.3	3.0	2010102228	牝	3	474.0	9.0	55	77.2	3	4-5-4	39.2	05342	00923	x00150	19.8	201343050901
4	7	7	3.5	2.0	2010105997	牡	3	499.0	-6.0	56	77.2	クビ	10-4-5	39.2	05352	05315	566002	13.2	201343050901
5	6	6	31.0	7.0	2010102692	牡	3	480.0	1.0	56	77.3	3/4	7-8-8	39.0	05230	05681	912002	11.0	201343050901
6	3	3	66.2	9.0	2010102127	牡	3	433.0	8.0	56	77.3	アタマ	8-10-10	38.7	00423	00923	x00150	0.0	201343050901
7	1	1	27.2	6.0	2010102714	牝	3	445.0	2.0	54	77.4	1/2	8-8-6	39.1	a01fb	05436	798033	0.0	201343050901
8	8	10	40.5	8.0	2010100535	牝	3	376.0	-5.0	54	77.6	3/4	3-3-3	39.8	a01cf	a000d	x04853	0.0	201343050901
9	5	5	7.0	4.0	2010104128	牝	3	438.0	2.0	54	77.6	アタマ	4-6-8	39.5	a0247	00874	x07e18	0.0	201343050901
10	7	8	116.5	10.0	2010103033	牝	3	418.0	13.0	54	80.2	大	6-6-7	42.1	05358	a01e9	x010f0	0.0	201343050901
1	6	8	12.8	5.0	2009106858	牡	4	440.0	-6.0	56	97.7	0	4-5-4-3	40.0	05001	05545	145030	80.0	201343050902
2	3	3	4.3	2.0	2009105463	牡	4	418.0	2.0	56	97.8	3/4	2-2-2-2	40.5	05420	05569	117030	24.0	201343050902
3	2	2	4.5	3.0	2009106764	牝	4	506.0	-5.0	54	98.2	2	8-8-8-8	40.1	05488	05681	a0002f	14.4	201343050902
4	5	6	2.5	1.0	2009100717	牡	4	468.0	-1.0	56	98.4	1	7-7-6-7	40.6	00817	05302	965800	9.6	201343050902
5	6	7	18.3	7.0	2009101925	牡	4	436.0	-2.0	56	98.4	クビ	2-3-3-4	40.8	05269	a01c3	x033c1	8.0	201343050902
6	8	11	55.6	10.0	2009102010	牝	4	445.0	0.0	54	98.8	2	11-11-11-10	40.5	05397	a02a6	x00efc	0.0	201343050902
7	7	10	24.9	8.0	2009103981	セ	4	468.0	6.0	56	98.8	クビ	8-9-7-6	40.9	a01f7	a0272	579030	0.0	201343050902
8	8	12	13.6	6.0	2009104360	牝	4	491.0	1.0	54	99.1	1.1/2	8-10-8-8	41.0	a01f3	a0178	107002	0.0	201343050902
9	4	4	124.7	12.0	2009100931	牝	4	436.0	-6.0	54	99.2	3/4	5-5-4-4	41.5	05399	05101	x01046	0.0	201343050902
10	5	5	26.3	9.0	2009101311	牝	4	430.0	-2.0	54	99.7	2.1/2	1-1-1-1	42.6	05396	05392	986002	0.0	201343050902
11	7	9	77.5	11.0	2009105285	牡	4	448.0	-4.0	56	99.8	1/2	12-12-12-12	41.3	05199	a0236	774006	0.0	201343050902
12	1	1	6.2	4.0	2008100199	牝	5	447.0	5.0	51	100.4	3	6-3-8-10	42.3	a02c0	05646	350002	0.0	201343050902
1	8	11	2.4	1.0	2009103548	牡	4	496.0	8.0	56	97.4	0	2-3-2-2	39.0	05342	05681	912002	80.0	201343050903
2	4	4	3.8	2.0	2009105807	セ	4	474.0	-3.0	57	97.7	1.1/2	9-10-2-3	39.3	00424	05609	270006	24.0	201343050903
3	3	3	8.3	5.0	2009106723	牝	4	441.0	0.0	51	97.9	1	1-1-1-1	39.9	a02c0	05646	197030	14.4	201343050903
4	1	1	4.6	3.0	2008101029	セ	5	464.0	-4.0	56	98.4	2.1/2	11-12-10-8	38.8	05350	05489	x07746	9.6	201343050903
5	7	10	6.4	4.0	2009100093	牡	4	487.0	-7.0	56	98.8	2	2-2-2-4	40.4	05000	05670	x07427	8.0	201343050903
6	6	8	22.9	6.0	2009104930	牡	4	477.0	-2.0	56	98.8	ハナ	8-7-9-10	39.3	a01c0	a0296	695004	0.0	201343050903
7	2	2	174.0	12.0	2009106908	牡	4	417.0	-7.0	56	99.1	1.1/2	4-4-5-5	40.3	05348	a01fe	x018f1	0.0	201343050903
8	5	6	68.3	10.0	2009103790	牡	4	438.0	2.0	56	99.4	1.1/2	11-11-12-12	39.6	05222	a0168	x0453e	0.0	201343050903
9	5	5	105.8	11.0	2009101166	セ	4	459.0	4.0	55	99.6	1	6-9-11-11	39.9	a0293	05552	x036f0	0.0	201343050903
10	8	12	24.3	7.0	2009106712	牝	4	437.0	-8.0	54	99.7	1/2	9-8-8-9	40.3	05230	05545	942009	0.0	201343050903
11	6	7	34.0	8.0	2009106825	牡	4	477.0	-6.0	56	99.7	クビ	5-5-6-7	40.7	05001	05575	079008	0.0	201343050903
12	7	9	62.0	9.0	2009104322	牝	4	437.0	-2.0	54	100.5	4	6-5-6-6	41.5	05269	05461	x0030d	0.0	201343050903
1	6	7	1.1	1.0	2010106452	牝	3	539.0	7.0	54	75.3	0	4-1-1	39.1	05404	05575	143008	110.0	201343050904
2	7	8	33.6	6.0	2010100248	牝	3	385.0	-5.0	54	76.3	5	11-8-7	39.1	05269	05628	270006	33.0	201343050904
3	5	5	24.3	5.0	2010103326	牝	3	439.0	19.0	54	76.3	クビ	7-5-5	39.6	a01f7	a01c3	106030	19.8	201343050904
4	8	10	40.6	7.0	2010102226	牝	3	427.0	-4.0	54	76.3	アタマ	7-6-6	39.5	05342	00923	x05284	13.2	201343050904
5	4	4	11.4	2.0	2010101432	牡	3	484.0	-1.0	56	76.7	2	1-1-2	40.5	00423	05208	x00a47	11.0	201343050904
6	3	3	186.5	10.0	2010106222	牝	3	491.0	-2.0	54	76.8	1/2	10-11-10	38.9	05347	a0178	107002	0.0	201343050904
7	1	1	13.0	4.0	2010100257	牝	3	436.0	1.0	51	77.0	3/4	1-1-3	40.8	a02c0	05646	270006	0.0	201343050904
8	7	9	12.4	3.0	2010103567	牝	3	469.0	-2.0	54	77.0	クビ	6-9-9	39.7	05396	05648	784800	0.0	201343050904
9	2	2	106.9	9.0	2010103507	牡	3	480.0	2.0	56	77.2	1	5-7-7	40.3	a01cf	05606	428008	0.0	201343050904
10	6	6	189.9	11.0	2010105533	牝	3	439.0	-4.0	54	77.4	1	3-4-4	41.1	05443	05606	x030af	0.0	201343050904
11	8	11	58.6	8.0	2010106402	牡	3	533.0	-4.0	56	78.0	3	9-10-10	40.4	00817	05535	984007	0.0	201343050904
1	8	9	3.4	1.0	2010100733	牝	3	432.0	4.0	54	97.8	0	5-5-4-4	40.0	05342	05647	x002f0	110.0	201343050905
2	7	7	5.7	5.0	2010102797	牡	3	488.0	2.0	56	98.0	3/4	1-2-1-1	40.8	a01d5	05575	x07746	33.0	201343050905
3	6	6	10.9	6.0	2010101827	牝	3	442.0	3.0	54	98.2	1	3-3-3-3	40.9	05269	05148	594008	19.8	201343050905
4	8	8	13.0	7.0	2010100584	牡	3	454.0	3.0	56	98.7	2.1/2	6-6-6-6	40.5	00424	05462	x01d47	13.2	201343050905
5	1	1	5.0	3.0	2010103982	牝	3	481.0	-1.0	54	99.1	2	7-7-6-6	40.9	05404	05646	758005	11.0	201343050905
6	5	5	5.1	4.0	2010101857	牝	3	431.0	-5.0	54	99.3	1	1-1-1-1	42.1	a0235	05669	186001	0.0	201343050905
7	3	3	19.7	8.0	2010109069	牝	3	443.0	3.0	54	99.5	1	8-8-8-8	40.7	a01f3	a0178	x00e96	0.0	201343050905
8	4	4	4.2	2.0	2010106617	牡	3	474.0	10.0	56	99.8	1.1/2	4-4-4-5	42.0	05459	05526	408006	0.0	201343050905
9	2	2	48.9	9.0	2010101846	牝	3	447.0	6.0	53	100.6	4	9-9-9-9	41.2	a02b0	a01a8	119007	0.0	201343050905
1	6	7	2.7	1.0	2006105998	牝	7	527.0	2.0	54	74.7	0	2-1-1	38.3	05404	05575	862009	90.0	201343050906
2	7	9	5.9	3.0	2009102099	牡	4	472.0	0.0	56	75.5	4	2-3-2	39.0	05420	05447	917030	27.0	201343050906
3	5	6	3.7	2.0	2007105218	牝	6	478.0	0.0	54	76.0	2.1/2	5-6-5	39.0	05452	05669	186001	16.2	201343050906
4	4	4	7.6	5.0	2008103011	牝	5	473.0	5.0	54	76.2	1	12-12-11	38.2	05230	05315	x08147	10.8	201343050906
5	6	8	8.2	6.0	2006101461	牡	7	483.0	2.0	56	76.3	1/2	7-7-7	39.2	05001	05545	x01cde	9.0	201343050906
6	1	1	67.4	9.0	2007103800	牝	6	459.0	1.0	54	76.4	クビ	6-4-4	39.6	05457	00923	x00150	0.0	201343050906
7	7	10	41.7	8.0	2009103552	牝	4	492.0	7.0	54	77.2	4	2-5-5	40.3	05396	05681	912002	0.0	201343050906
8	2	2	133.3	11.0	2008100841	牡	5	524.0	-3.0	56	77.3	1/2	11-8-8	39.7	a01fb	a0200	x06944	0.0	201343050906
9	8	11	142.8	12.0	2009101722	牝	4	441.0	-2.0	54	77.5	1	7-10-9	39.8	a025d	a000d	x04f7f	0.0	201343050906
10	5	5	6.2	4.0	2009105932	牝	4	509.0	-3.0	54	77.6	3/4	9-8-10	40.0	05443	a02af	415800	0.0	201343050906
11	3	3	76.9	10.0	2009106882	牝	4	450.0	7.0	54	77.7	1/2	1-1-3	41.3	05358	a01e9	x0030d	0.0	201343050906
12	8	12	19.8	7.0	2009104590	牝	4	499.0	-1.0	53	77.9	1	10-11-12	40.0	a02b0	05722	674004	0.0	201343050906
1	7	8	4.0	2.0	2006101513	牝	7	478.0	-2.0	54	74.8	0	1-1-1	38.4	a01d5	05642	x00041	100.0	201343050907
2	8	11	6.3	4.0	2009103616	牡	4	466.0	0.0	56	75.0	1	5-5-3	38.3	00817	05439	913007	30.0	201343050907
3	2	2	3.5	1.0	2009106483	牝	4	536.0	10.0	54	75.0	アタマ	3-3-5	38.4	00863	05526	647030	18.0	201343050907
4	1	1	17.7	7.0	2007100018	牝	6	455.0	4.0	54	75.0	クビ	1-1-1	38.6	00423	05148	060008	12.0	201343050907
5	6	7	20.1	8.0	2009102429	牡	4	490.0	-2.0	56	75.1	クビ	3-3-3	38.5	05365	05331	095700	10.0	201343050907
6	4	4	6.5	5.0	2009106307	牝	4	471.0	31.0	54	75.1	ハナ	11-11-10	37.4	05352	05113	831800	0.0	201343050907
7	7	9	25.8	9.0	2009105364	牝	4	474.0	-2.0	54	75.4	1.1/2	5-7-9	38.3	05399	05101	906005	0.0	201343050907
8	3	3	39.9	10.0	2009103779	牝	4	469.0	0.0	54	75.6	1	9-9-7	38.4	a0247	a0178	x011f0	0.0	201343050907
9	6	6	8.4	6.0	2008103443	牡	5	516.0	-3.0	56	75.6	クビ	10-7-7	38.5	05452	05447	917030	0.0	201343050907
10	5	5	5.3	3.0	2008100231	牡	5	489.0	9.0	56	75.7	クビ	5-6-6	38.8	a01cf	05488	x01930	0.0	201343050907
11	8	10	81.3	11.0	2009101354	牡	4	457.0	-4.0	56	76.8	6	5-10-11	39.4	05001	05575	079008	0.0	201343050907
1	8	14	2.0	1.0	2009105017	セ	4	531.0	-5.0	56	104.3	0	3-3-3-3	39.6	05342	05447	948006	100.0	201343050908
2	6	9	3.5	2.0	2008109252	牝	5	450.0	2.0	53	104.5	3/4	2-2-2-1	39.9	a02b0	05647	025008	30.0	201343050908
3	7	12	4.9	3.0	2009101030	牡	4	474.0	-3.0	56	104.5	クビ	5-7-5-6	39.5	05230	05392	418030	18.0	201343050908
4	5	8	8.1	4.0	2007105611	牡	6	489.0	-3.0	56	104.7	3/4	8-8-8-7	39.5	a0247	05646	692030	12.0	201343050908
5	8	13	26.0	6.0	2008106422	牡	5	457.0	-9.0	56	104.7	アタマ	5-5-4-4	39.8	05428	05208	209800	10.0	201343050908
6	4	6	36.2	7.0	2008101212	牡	5	468.0	3.0	56	104.7	アタマ	5-5-5-4	39.7	05443	05642	604005	0.0	201343050908
7	4	5	60.8	10.0	2004104108	牡	9	465.0	-4.0	56	104.7	アタマ	10-10-9-7	39.5	00423	05410	x05745	0.0	201343050908
8	6	10	60.8	10.0	2009104129	牡	4	447.0	1.0	56	105.1	2	14-14-14-13	38.4	05352	05592	x00c78	0.0	201343050908
9	3	4	42.8	8.0	2009101775	牡	4	497.0	2.0	56	105.5	2	13-13-13-14	39.0	00863	05315	x03326	0.0	201343050908
10	1	1	219.3	14.0	2009105764	牡	4	490.0	-2.0	56	105.9	2	11-11-11-11	40.1	05001	00964	147008	0.0	201343050908
11	7	11	205.8	13.0	2009105371	牡	4	472.0	3.0	56	106.1	3/4	12-12-12-12	40.0	05350	05722	674004	0.0	201343050908
12	3	3	100.9	12.0	2009101964	牝	4	431.0	-7.0	54	106.3	1.1/2	9-9-10-10	40.7	05269	a02a8	x03f20	0.0	201343050908
13	5	7	51.0	9.0	2008105429	牡	5	476.0	-7.0	56	107.2	4	3-3-5-9	42.2	05420	05447	707002	0.0	201343050908
14	2	2	16.3	5.0	2009103391	牡	4	446.0	-5.0	56	107.9	3	1-1-1-1	43.4	05396	05609	270006	0.0	201343050908
1	7	9	7.1	3.0	2008102030	牝	5	467.0	2.0	54	60.8	0	3-3	37.9	05352	a01e1	x00871	110.0	201343050909
2	6	7	10.4	6.0	2008106454	牝	5	466.0	-1.0	54	61.1	1.1/2	1-1	38.3	05488	a0272	369008	33.0	201343050909
3	5	6	8.1	5.0	2009100606	牝	4	462.0	-1.0	54	61.2	クビ	7-7	37.6	05409	a0268	979007	19.8	201343050909
4	5	5	1.9	1.0	2008100785	牡	5	471.0	-2.0	56	61.2	クビ	1-1	38.4	05420	05503	371002	13.2	201343050909
5	6	8	11.9	7.0	2009102420	牝	4	431.0	5.0	54	61.4	1	11-10	37.1	00817	05648	099031	11.0	201343050909
6	1	1	20.4	8.0	2008100048	牡	5	505.0	-4.0	56	61.6	1.1/2	9-9	37.6	05365	00873	261007	0.0	201343050909
7	8	11	6.3	2.0	2008103635	牡	5	464.0	1.0	56	61.7	1/2	4-4	38.7	a0188	05569	674004	0.0	201343050909
8	8	12	226.2	11.0	2008109207	牝	5	414.0	4.0	54	62.2	2.1/2	8-8	38.4	a0235	00923	x00150	0.0	201343050909
9	4	4	92.6	10.0	2007109039	牝	6	444.0	-1.0	51	62.2	アタマ	10-11	38.0	05573	05302	x066f2	0.0	201343050909
10	7	10	65.7	9.0	2009100235	牝	4	475.0	0.0	54	62.5	1.1/2	4-6	39.5	a017d	05651	x035a7	0.0	201343050909
11	3	3	7.2	4.0	2009103619	牝	4	439.0	5.0	54	63.4	5	6-5	40.3	05281	a02a8	757008	0.0	201343050909
除	2	2	---		2009105501	牝	4			54					a01fb	05535	x02eb9	0.0	201343050909
1	3	3	5.0	3.0	2008102244	セ	5	462.0	-10.0	56	103.0	0	1-1-1-1	40.4	a025d	05575	011009	110.0	201343050910
2	8	9	6.2	5.0	2006106472	牡	7	498.0	-2.0	56	103.9	4	2-2-2-2	41.1	05348	05609	900008	33.0	201343050910
3	6	6	5.5	4.0	2006103728	牡	7	509.0	2.0	56	104.0	1/2	5-5-5-4	40.9	05420	05388	622006	19.8	201343050910
4	2	2	12.4	6.0	2008106551	牡	5	486.0	5.0	56	104.0	クビ	7-7-8-7	40.4	05488	05681	x000b9	13.2	201343050910
5	7	7	2.3	1.0	2009102346	牝	4	448.0	2.0	54	104.4	2	8-7-6-5	41.0	05404	05575	077008	11.0	201343050910
6	1	1	39.3	7.0	2005106327	牡	8	462.0	1.0	56	104.8	2	4-3-3-3	41.8	05455	a0165	x00d22	0.0	201343050910
7	7	8	4.5	2.0	2009106288	牡	4	512.0	7.0	56	105.2	2	9-9-8-7	41.6	05269	a02a5	x07ee7	0.0	201343050910
8	5	5	121.8	10.0	2004105845	牡	9	458.0	4.0	56	105.3	1/2	10-10-10-10	41.2	a0236	00923	x00150	0.0	201343050910
9	8	10	95.5	9.0	2007105237	牝	6	468.0	-10.0	54	106.0	3	3-3-3-5	43.0	05347	a02a5	x061a0	0.0	201343050910
10	4	4	53.6	8.0	2007102183	牡	6	495.0	2.0	56	106.2	1	6-5-6-9	42.8	00424	a0210	x07a33	0.0	201343050910
1	7	9	22.8	6.0	2007105427	牡	6	504.0	6.0	55	101.2	0	8-7-3-3	38.4	05352	05113	605009	270.0	201343050911
2	8	11	1.5	1.0	2007109146	牡	6	496.0	2.0	57	101.8	3	7-9-7-5	38.6	05488	05647	025008	81.0	201343050911
3	7	10	6.5	3.0	2009104310	牡	4	502.0	-5.0	57	101.8	アタマ	2-2-2-2	39.2	05404	05447	x002f5	54.0	201343050911
4	2	2	156.2	11.0	2004103977	牡	9	503.0	1.0	57	102.6	4	12-12-11-8	38.6	05222	05353	548009	32.4	201343050911
5	4	4	3.7	2.0	2007100285	牡	6	551.0	2.0	57	103.0	2	1-1-1-1	40.5	05396	05625	647030	21.6	201343050911
6	5	6	58.2	9.0	2007105270	牡	6	471.0	7.0	55	103.4	2	11-10-5-4	40.4	05365	05331	095700	0.0	201343050911
7	6	7	115.6	10.0	2005100453	牡	8	504.0	-1.0	55	104.0	3	9-8-9-8	40.7	a01f3	a0178	x06e44	0.0	201343050911
8	8	12	35.0	7.0	2009100841	牡	4	490.0	2.0	57	104.3	1.1/2	3-3-3-6	41.5	05455	05208	x00fde	0.0	201343050911
9	3	3	20.3	5.0	2009101288	牡	4	472.0	-3.0	55	104.5	1	10-10-11-11	40.5	a0247	00874	660007	0.0	201343050911
10	6	8	13.9	4.0	2008102841	牡	5	478.0	7.0	57	105.0	2.1/2	5-6-6-7	41.9	05199	05208	758005	0.0	201343050911
11	5	5	38.0	8.0	2009103425	牡	4	521.0	20.0	55	105.6	3	5-5-8-10	42.4	05269	05315	373800	0.0	201343050911
12	1	1	338.3	12.0	2007102508	牡	6	527.0	8.0	55	107.4	9	4-4-10-12	43.6	a017e	a018c	x07ee7	0.0	201343050911
1	1	1	2.6	1.0	2010100592	牡	3	457.0	2.0	57	103.1	0	8-8-6-4	39.7	05455	05353	185800	200.0	201343050912
2	2	2	6.1	4.0	2010104867	牝	3	477.0	2.0	54	104.2	6	6-6-4-3	41.0	05396	05392	x00acc	60.0	201343050912
3	8	9	5.1	2.0	2010102563	牡	3	494.0	-7.0	57	104.7	2.1/2	1-2-1-1	41.7	05281	05569	535033	40.0	201343050912
4	3	3	8.9	6.0	2010109049	牝	3	492.0	-6.0	55	104.9	3/4	4-4-7-7	41.4	05352	05049	x00d7c	24.0	201343050912
5	5	5	5.8	3.0	2010100566	牝	3	474.0	2.0	55	105.1	1	3-3-3-2	42.0	05399	a02a8	x0751c	16.0	201343050912
6	7	7	10.1	7.0	2010101563	牡	3	464.0	-2.0	56	105.1	ハナ	9-9-9-9	40.7	00423	05208	646030	0.0	201343050912
7	4	4	13.8	8.0	2010102316	牝	3	477.0	4.0	54	105.4	1.1/2	4-5-4-5	42.2	05452	05647	x027a8	0.0	201343050912
8	6	6	74.7	9.0	2010102793	牡	3	495.0	-1.0	56	105.4	アタマ	7-7-8-8	41.8	a01f6	05606	x0671b	0.0	201343050912
9	8	8	7.7	5.0	2010103390	牝	3	443.0	-7.0	54	110.8	大	1-1-1-6	47.8	a02b0	05315	863009	0.0	201343050912
1	7	9	2.8	2.0	2010101925	牡	3	480.0	0.0	56	75.7	0	3-2-1	39.4	05342	a022a	x002a7	110.0	201343051001
2	5	6	18.0	6.0	2010102819	牡	3	448.0	0.0	56	77.7	大	2-6-6	40.8	a018e	05714	x00dcf	33.0	201343051001
3	2	2	11.4	4.0	2010100586	牡	3	487.0	0.0	56	77.8	クビ	12-12-11	38.2	05352	05315	x02db2	19.8	201343051001
4	6	7	4.4	3.0	2010103431	牝	3	459.0	0.0	54	77.8	クビ	3-2-3	41.5	a025d	05575	038002	13.2	201343051001
5	3	3	2.8	1.0	2010103625	牝	3	477.0	0.0	54	77.9	1/2	1-1-1	41.8	05428	05208	310800	11.0	201343051001
6	7	10	32.7	8.0	2010102818	牝	3	460.0	13.0	54	78.3	2	9-8-8	40.8	05457	05589	x01262	0.0	201343051001
7	8	11	12.5	5.0	2010100081	牝	3	498.0	0.0	54	78.5	1	8-5-5	41.6	a0247	05436	247008	0.0	201343051001
8	6	8	49.1	11.0	2010103122	牝	3	473.0	0.0	54	78.9	2	9-9-10	41.0	05452	05681	579030	0.0	201343051001
9	8	12	18.4	7.0	2010105330	牡	3	469.0	0.0	56	79.1	3/4	7-4-4	42.3	05488	05575	674002	0.0	201343051001
10	5	5	39.9	9.0	2010104584	牝	3	486.0	-14.0	54	79.8	3	6-10-9	41.8	05443	05488	604005	0.0	201343051001
11	1	1	43.0	10.0	2010104776	牡	3	493.0	0.0	56	79.9	1/2	3-7-7	42.9	a0235	05714	x00fcb	0.0	201343051001
12	4	4	49.1	11.0	2010103566	牝	3	451.0	0.0	54	80.0	1/2	11-11-12	41.2	a01d5	05648	784800	0.0	201343051001
1	5	5	3.8	3.0	2010106516	牝	3	461.0	11.0	54	77.4	0	2-1-1	40.6	05404	05489	531006	110.0	201343051002
2	8	12	3.0	2.0	2010105385	牡	3	484.0	3.0	56	78.1	3	11-6-6	39.8	05230	05545	917030	33.0	201343051002
3	7	9	15.5	5.0	2010105467	牝	3	468.0	3.0	54	78.3	1	9-11-11	39.5	05402	a022a	x0030d	19.8	201343051002
4	5	6	49.3	8.0	2010101987	牝	3	411.0	-5.0	54	78.3	クビ	4-4-4	41.1	a0235	05669	x00b10	13.2	201343051002
5	3	3	15.9	6.0	2010103445	牡	3	460.0	-1.0	56	78.7	2	2-5-5	40.7	05420	05447	707002	11.0	201343051002
6	1	1	49.3	8.0	2010102817	牝	3	441.0	7.0	54	79.1	2	10-10-8	40.4	a01fb	05589	186001	0.0	201343051002
7	2	2	40.3	7.0	2010109074	牝	3	418.0	0.0	54	79.4	1.1/2	6-9-9	40.8	05452	05447	981002	0.0	201343051002
8	4	4	2.4	1.0	2010109089	牝	3	462.0	10.0	54	79.5	クビ	1-1-1	42.7	05500	05545	x04bbd	0.0	201343051002
9	7	10	9.5	4.0	2010101236	牝	3	428.0	-4.0	54	79.6	1/2	4-1-3	42.8	a01d5	05648	099031	0.0	201343051002
10	6	8	104.4	11.0	2010109075	牡	3	455.0	3.0	56	79.8	1	8-8-7	41.3	a01f7	05681	981002	0.0	201343051002
11	6	7	113.2	12.0	2010104586	牝	3	398.0	-3.0	54	80.7	4	12-12-12	41.4	05358	05496	604005	0.0	201343051002
12	8	11	64.9	10.0	2010106007	牝	3	446.0	2.0	54	81.9	6	6-7-9	43.5	a01f6	a0200	x06944	0.0	201343051002
1	5	6	2.4	1.0	2008106363	牡	5	474.0	0.0	56	96.9	0	2-2-2-2	39.8	05001	05642	x03aad	80.0	201343051003
2	8	12	14.7	7.0	2009104570	牝	4	481.0	-5.0	54	97.2	1.1/2	5-4-3-3	39.8	00863	05101	338006	24.0	201343051003
3	4	4	12.2	6.0	2007103796	牡	6	470.0	5.0	57	97.4	1	6-6-5-4	39.7	05342	00923	523009	14.4	201343051003
4	3	3	7.8	4.0	2009100587	牡	4	469.0	2.0	56	97.5	3/4	7-7-7-7	39.4	a018e	05388	876002	9.6	201343051003
5	6	8	37.6	8.0	2005102983	牡	8	519.0	-2.0	56	98.0	2.1/2	9-9-6-5	40.1	05269	05447	707002	8.0	201343051003
6	8	11	43.4	10.0	2009105727	牡	4	457.0	-5.0	56	98.3	1.1/2	11-10-10-8	39.8	05488	05331	930800	0.0	201343051003
7	1	1	89.9	12.0	2009105912	牝	4	441.0	-3.0	54	98.7	2	12-11-11-9	40.1	05000	05410	x05002	0.0	201343051003
8	7	9	7.5	3.0	2006106297	セ	7	471.0	5.0	56	98.9	1	10-12-12-11	40.1	05352	05315	x0708a	0.0	201343051003
9	7	10	7.8	5.0	2007105584	セ	6	471.0	9.0	56	99.1	1	1-1-1-1	42.2	a01cf	05722	x07c5a	0.0	201343051003
10	5	5	3.6	2.0	2007104420	牡	6	460.0	-12.0	56	99.5	2	3-3-4-5	42.0	05459	05526	234006	0.0	201343051003
11	2	2	77.6	11.0	2009100939	牝	4	433.0	-10.0	54	99.8	1.1/2	4-5-7-10	41.7	05348	05337	949030	0.0	201343051003
12	6	7	38.3	9.0	2008102463	牝	5	447.0	-1.0	54	100.3	2.1/2	8-7-9-12	42.0	05365	00964	x06f02	0.0	201343051003
1	6	7	6.8	4.0	2009106231	牝	4	462.0	3.0	54	97.1	0	5-5-4-3	40.6	05396	05628	270006	80.0	201343051004
2	5	6	2.4	1.0	2009105274	牡	4	507.0	-8.0	56	97.5	2	2-2-2-1	41.4	a01c0	05049	695004	24.0	201343051004
3	5	5	5.3	3.0	2007104512	セ	6	487.0	-2.0	56	97.6	3/4	6-6-6-6	40.5	05342	00923	x00150	14.4	201343051004
4	4	4	11.2	6.0	2009102079	牝	4	454.0	3.0	54	97.9	1.1/2	8-8-7-7	40.0	05452	05647	468030	9.6	201343051004
5	8	11	4.0	2.0	2008100752	牡	5	480.0	-2.0	56	98.3	2	10-10-10-9	40.0	05420	05315	109008	8.0	201343051004
6	6	8	15.3	7.0	2009105313	牡	4	485.0	2.0	56	98.6	1.1/2	3-3-3-2	42.4	05199	a02af	786006	0.0	201343051004
7	1	1	167.0	12.0	2009102271	牝	4	421.0	-6.0	54	98.7	1/2	9-9-8-8	40.6	a017d	a02a6	367033	0.0	201343051004
8	7	9	28.1	8.0	2009106792	牝	4	447.0	0.0	54	98.8	1/2	4-4-5-5	42.2	05459	05526	x00688	0.0	201343051004
